step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1103,training,0.0020200126,0.13866008818149567,0.041696119313417136,11.783247251306884,11.951640424191313,2.764999590934691
1104,training,0.006107033,0.1309131607413292,0.041696119313417136,11.764714517854397,11.95890312024305,2.7713037135118594
1105,training,0.002738353,0.16213291883468628,0.041696119313417136,11.727290651789591,11.973150484160922,2.7853310800230355
1106,training,0.003211267,0.11108424887061119,0.09113630554031953,11.689877763616279,11.986761106339012,2.7999782922651884
1107,training,0.010224029,0.14805029332637787,0.09113630554031953,11.652228979765237,11.99986755227846,2.812050867836291
1108,training,0.0069117155,0.16768462397158146,0.09113630554031953,11.614235708046465,12.012699337274453,2.819329753304548
1109,training,0.0055971188,0.14185936562716964,0.09113630554031953,11.576457780326692,12.025224628982592,2.822433479380592
1110,training,0.003456745,0.164075031876564,0.09113630554031953,11.53840064572285,12.037783912830367,2.822193611702399
1111,training,0.004788704,0.16588038951158524,0.09113630554031953,11.481550439295644,12.056746596918481,2.816665207201998
1112,training,0.0027391436,0.15604444406926632,0.10137558521123831,11.443600355971205,12.069642055722346,2.810925612177137
1113,training,0.0018307014,0.16943371668457988,0.10137558521123831,11.424634122428442,12.07612672594888,2.8178570024564062
1114,training,0.0069650975,0.17738720029592514,0.10137558521123831,11.367874078404586,12.093984284002508,2.856521698587444
1115,training,0.0028876385,0.17503826320171356,0.10137558521123831,11.329389455833915,12.104846494534161,2.8758415562213084
1116,training,0.0076509872,0.15508127957582474,0.10137558521123831,11.290940092261435,12.114982147955743,2.89201100532469
1117,training,0.0059107956,0.06336510926485062,0.10137558521123831,11.2522384203537,12.124480225139667,2.9098040539482932
1118,training,0.0025224297,0.06843175366520882,0.14390647842020174,11.19380589681431,12.137806409706629,2.9201074171237633
1119,training,0.010495961,0.07896224223077297,0.14390647842020174,11.174356402703237,12.14215357279603,2.9234704712159045
1120,training,0.0043911287,0.10358514077961445,0.14390647842020174,11.115801043518065,12.154825597642073,2.9319696457836812
1121,training,0.0051092403,0.076046172529459,0.14390647842020174,11.057191527538036,12.167024190365428,2.941262424181988
1122,training,0.006466301,0.04458321677520871,0.14390647842020174,11.018038666402118,12.174981832713863,2.9387667410006593
1123,training,0.0014366708,0.01820330135524273,0.14390647842020174,10.998444610027994,12.179024180401871,2.937422575809398
1124,training,0.003506952,0.020009439438581467,0.1571042305280577,10.959338624908321,12.18712579500647,2.937324332116057
1125,training,0.00084199745,0.05494650173932314,0.1571042305280577,10.920212172514617,12.195223870664549,2.936550696471647
1126,training,0.0026328233,0.09473507851362228,0.1571042305280577,10.861541737216529,12.20741432746257,2.9380288390209257
1127,training,0.008554611,0.11345376074314117,0.1571042305280577,10.841932924870516,12.211443033839986,2.940108082278955
1128,training,0.080976255,0.07286985963582993,0.1571042305280577,10.802832992711222,12.219362137663753,2.94386315231052
1129,training,0.0044698464,0.05441087624058128,0.1571042305280577,10.744054433425665,12.230778885531386,2.9555076678696772
1130,training,0.0049368544,0.061454108450561755,0.10698021785143255,10.70491713976988,12.237992128203894,2.9633122557575766
1131,training,0.0049952716,0.06283493712544441,0.10698021785143255,10.645922565985693,12.248095444511874,2.981647307688364
1132,training,0.009309862,0.09410138800740242,0.10698021785143255,10.606515164296185,12.254271739255731,2.989644821200261
1133,training,0.0022548728,0.07114105857908726,0.10698021785143255,10.566993594742671,12.260159834270326,2.9979064010391174
1134,training,0.0017069122,0.07958117127418518,0.10698021785143255,10.527551364602603,12.265701709196058,3.004207463042557
1135,training,0.0023275188,0.061929747462272644,0.040503994986358816,10.487958149826012,12.271063417941438,3.010297182611934
1136,training,0.0057950206,0.042664675042033195,0.040503994986358816,10.448389643307332,12.276216618883383,3.011075500712092
1137,training,0.0034431838,0.025247369427233934,0.040503994986358816,10.3890285620014,12.284197950830436,3.004608244965193
1138,training,0.0019502537,0.063412856310606,0.040503994986358816,10.349417725151786,12.289737228366873,2.999955052842218
1139,training,0.0008140132,0.06987376138567924,0.040503994986358816,10.290084137264786,12.298574583851453,2.986286344755321
1140,training,0.039523102,0.07998801581561565,0.007267031746682945,10.270298906371483,12.301711444524065,2.982277609403103
1141,training,0.0011654813,0.00044187577441334724,0.007267031746682945,10.211166500528751,12.31144628559877,2.974249350813653
1142,training,0.0013478587,0.030783358961343765,0.007267031746682945,10.152035577297783,12.321570180346873,2.97109667329927
1143,training,0.006722489,0.028558919206261635,0.007267031746682945,10.1127018872685,12.328327368163201,2.9707226861950637
1144,training,0.006237272,0.04766035405918956,0.007267031746682945,10.073270805685947,12.335161215544298,2.968964256153131
1145,training,0.002041295,0.055066282860934734,0.007267031746682945,10.033901706286041,12.342010195269884,2.9696147219200215
1146,training,0.00321479,0.0701056532561779,0.01465205488973891,9.994586019556541,12.348855676512791,2.9678878493972833
1147,training,0.0012069979,0.06279770191758871,0.01465205488973891,9.955210272876368,12.355789196708287,2.9664694879684723
1148,training,0.009777218,0.06156683061271905,0.01465205488973891,9.896224765134573,12.366292544765386,2.962798691179863
1149,training,0.00251001,0.025155507028102875,0.01465205488973891,9.876522547129342,12.36987037112274,2.9612992958742144
1150,training,0.021806525,0.024831194430589676,0.01465205488973891,9.817560145579137,12.380483198741635,2.9694921457468264
1151,training,0.0060296673,0.08786497637629509,0.05517557850839072,9.778270247633921,12.38716758754921,2.9766827557844087
1152,training,0.0021117805,0.1297665685415268,0.05517557850839072,9.71913833797981,12.396839386096657,2.978115855102156
1153,training,0.0019942112,0.10727255791425704,0.05517557850839072,9.660002454158873,12.407048176675438,2.9616723124071247
1154,training,0.015060871,0.01678438112139702,0.05517557850839072,9.620653529701741,12.414291072038187,2.9580525805102873
1155,training,0.002164865,0.02051955834031105,0.05517557850839072,9.601251799277703,12.417887090255926,2.958393529808025
1156,training,0.0039915293,0.025922181084752086,0.05408901595917571,9.561961037152885,12.42501740883937,2.9664866031279913
1157,training,0.0032354933,0.019680812954902642,0.05408901595917571,9.503030592531685,12.43494529320047,2.9810490485608008
1158,training,0.004347026,0.032370546367019415,0.05408901595917571,9.48331948630187,12.438109355946144,2.9833752451060955
1159,training,0.002661825,0.031210883986204856,0.05408901595917571,9.424094462136914,12.447386608181121,2.9880122723942337
1160,training,0.0049316715,0.17626796476542947,0.05408901595917571,9.38468716315885,12.453482585750447,2.987195372507749
1161,training,0.0014882991,0.18971977056935427,0.05408901595917571,9.325404953297902,12.46272043241636,2.9870605404353103
1162,training,0.0016094722,0.21865538507699964,0.05509636425760351,9.305691687079655,12.465787655299447,2.986493782373027
1163,training,0.002190728,0.24365651234984398,0.05509636425760351,9.26621891039382,12.472009883903654,2.9835767162121654
1164,training,0.0020424603,0.2193888612091541,0.05509636425760351,9.226733241308585,12.478341259093305,2.981373847724994
1165,training,0.0026736436,0.2408278807997703,0.05509636425760351,9.187348384785368,12.484778028339745,2.976515609285025
1166,training,0.0038412758,0.24340953305363658,0.05509636425760351,9.147862143644987,12.491480577159562,2.9704386329366645
1167,training,0.01122493,0.24997000955045223,0.05509636425760351,9.12817147393648,12.494900689670303,2.968634172298617
1168,training,0.0034325104,0.23841022234410048,0.09683594232632595,9.088874606289862,12.501837924611008,2.9643496483776666
1169,training,0.0030005325,0.24763661576434964,0.09683594232632595,9.049487741091722,12.508953344369685,2.961830223833676
1170,training,0.0020754174,0.25239815283566713,0.09683594232632595,9.010165620066955,12.516079531865259,2.9628581561809697
1171,training,0.007919806,0.24676521494984632,0.09683594232632595,8.970916590381572,12.523160623923062,2.962923757232168
1172,training,0.0049636327,0.2649365738034248,0.09683594232632595,8.931576678462653,12.530226902474615,2.9650437749665066
1173,training,0.0021020833,0.2925985148176551,0.09683594232632595,8.892274482130855,12.537175990283762,2.9667774671980944
1174,training,0.0026542791,0.30646352842450136,0.14036730203245726,8.852903865563128,12.544134197934286,2.966194495881521
1175,training,0.0040712915,0.29609158076345926,0.14036730203245726,8.813558934904531,12.550833925065021,2.9944742656972876
1176,training,0.044950407,0.2858419455587864,0.14036730203245726,8.774480264199703,12.555466871559041,3.0513756935287923
1177,training,0.003903355,0.2406545653939247,0.14036730203245726,8.734855080017649,12.558007310674785,3.1018167702129147
1178,training,0.0096781235,0.17827076837420464,0.14036730203245726,8.69526100243994,12.558692684753922,-3.13785649124933
1179,training,0.0009763005,0.22034557629376653,0.14036730203245726,8.655606100620961,12.557803761011678,-3.1025757796057603
1180,training,0.003678077,0.18399477750062945,0.16004384377195435,8.615962330092348,12.555654149202038,-3.07016195217657
1181,training,0.0013185546,0.15431985445320606,0.16004384377195435,8.576517931032622,12.552042579219245,-3.032197129356752
1182,training,0.006936445,0.04629206471145152,0.16004384377195435,8.517340989710767,12.544144593605719,-2.989133182146309
1183,training,0.0059669046,0.045244585257023566,0.16004384377195435,8.478078382658879,12.537720870786313,-2.9714800153482646
1184,training,0.0012804215,0.010977325960993767,0.16004384377195435,8.4387921382985,12.530711786792676,-2.960237791114433
1185,training,0.0053764833,0.0112846908159554,0.16004384377195435,8.379913496063974,12.519756189896984,-2.9570943886458876
1186,training,0.0048681702,0.01784679712727666,0.13064427760495165,8.340625617525035,12.512408723618035,-2.956967400906907
1187,training,0.0066813272,0.04240555875003338,0.13064427760495165,8.301292035168535,12.505138792820091,-2.9618060538014377
1188,training,0.004741968,0.01904693432152272,0.13064427760495165,8.261920277120582,12.497887571013658,-2.9495708974133867
1189,training,0.0025203282,0.007781147025525572,0.13064427760495165,8.222811186128911,12.49006719015012,-2.940064744360652
1190,training,0.0024707245,0.0063009720761328936,0.13064427760495165,8.183635392654939,12.48197399211899,-2.936764999098538
1191,training,0.0038244766,0.018264347687363618,0.09274610381501161,8.144607164582013,12.473802662119194,-2.934805374961782
1192,training,0.0010255314,0.03944818302989006,0.09274610381501161,8.105486163228543,12.465653576814285,-2.93992421679124
1193,training,0.00086488656,0.05876466445624828,0.09274610381501161,8.066209524977214,12.457809124746442,-2.9499801565500126
1194,training,0.002966125,0.086885551456362,0.09274610381501161,8.00710994321333,12.446901183910468,-2.9694212277189793
1195,training,0.004036437,0.09260003827512264,0.09274610381501161,7.967604139551966,12.44033703271516,-2.98465348063607
1196,training,0.0014771667,0.10047695599496366,0.09274610381501161,7.92792184630979,12.434355535328201,-2.999211837889521
1197,training,0.005535323,0.04789979197084904,0.056114283199829966,7.8881827791683,12.428973469307856,-3.0145361578216434
1198,training,0.003602042,0.021983396261930466,0.056114283199829966,7.848575440310676,12.42405496397018,-3.0198254125324944
1199,training,0.0066727796,0.02204152289777994,0.056114283199829966,7.808793053766807,12.41923345660998,-3.022800895338243
1200,training,0.0058189235,0.032287733629345894,0.056114283199829966,7.788918428498552,12.416886783960996,-3.025296643319761
1201,training,0.0045866487,0.051790060475468636,0.056114283199829966,7.749308133990747,12.412299690558726,-3.0273467337208224
1202,training,0.0039028886,0.04473820887506008,0.056114283199829966,7.7094779729133895,12.407773813803761,-3.030208561547384
1203,training,0.0027849355,0.04451292101293802,0.034385743608660334,7.669808275114398,12.403415705766323,-3.0336734940144714
1204,training,0.0014251284,0.01661216840147972,0.034385743608660334,7.630091353427346,12.39906341894354,-3.030687244708346
1205,training,0.010800742,0.01818474335595965,0.034385743608660334,7.590267176243179,12.394607848070907,-3.0310806212667676
1206,training,0.0043752016,0.029486555606126782,0.034385743608660334,7.55065650238138,12.39022038230398,-3.031463552921165
1207,training,0.0010450315,0.0428922139108181,0.034385743608660334,7.510847337964441,12.385804437451835,-3.0303202553755555
1208,training,0.00086838286,0.05482035130262374,0.034385743608660334,7.471161442198107,12.381330849804833,-3.0280617803726173
1209,training,0.0050605237,0.050668283365666866,0.009790080118951737,7.431568815484247,12.376711190717746,-3.0227918415240445
1210,training,0.002009056,0.062150773126631975,0.009790080118951737,7.371942035276636,12.369482742640102,-3.0212259046514625
1211,training,0.004014547,0.05748494528234004,0.009790080118951737,7.352204856229117,12.36708404853679,-3.0209159386940354
1212,training,0.0012319493,0.07926750183105467,0.009790080118951737,7.312474422313367,12.362264405005263,-3.0208884741305555
1213,training,0.0030180537,0.09311517421156168,0.009790080118951737,7.272757520527129,12.357458697397329,-3.021586444283737
1214,training,0.002175293,0.08567501814104617,0.009790080118951737,7.233208325714122,12.352634646037854,-3.018859240328703
1215,training,0.0036811288,0.10021649952977896,0.01251634686373769,7.193481395208911,12.347678293334779,-3.0172379113101946
1216,training,0.006968189,0.10631858464330435,0.01251634686373769,7.153897671155009,12.342721299422617,-3.016174474752546
1217,training,0.0013578525,0.10569953545928001,0.01251634686373769,7.114259237414421,12.337662313928446,-3.0131453582793055
1218,training,0.009007897,0.11633866745978592,0.01251634686373769,7.094424233674481,12.335083993735239,-3.011981128931469
1219,training,0.0021707797,0.11483993194997312,0.01251634686373769,7.054851271529288,12.329884753421329,-3.010132699331451
1220,training,0.0026640273,0.11434379476122557,0.01251634686373769,7.015269199189307,12.324604475857987,-3.0083511534347447
1221,training,0.0049210745,0.11989068053662777,0.01251634686373769,6.97560239835307,12.319284916009384,-3.0090730780068813
1222,training,0.0035297293,0.06618084944784641,0.03452624176516904,6.936074860485607,12.314027017852334,-3.009571820127118
1223,training,0.001507356,0.06474092416465282,0.03452624176516904,6.896375913758986,12.308766805816198,-3.0106355347737983
1224,training,0.0009157556,0.0886788759380579,0.03452624176516904,6.856709723915975,12.303603563513436,-3.013946019246729
1225,training,0.0031654767,0.09906740859150887,0.03452624176516904,6.797281418782442,12.295982269710674,-3.0139715664790137
1226,training,0.0017557538,0.10221330542117359,0.03452624176516904,6.777468149544855,12.293429762106056,-3.013323647270239
1227,training,0.008035542,0.027769366279244423,0.03452624176516904,6.73794349054055,12.288272875834267,-3.0102910526246474
1228,training,0.001483955,0.0407253559678793,0.048947440481242575,6.698293142202786,12.283002800396714,-3.0101877251736053
1229,training,0.0035085385,0.06866117240861058,0.048947440481242575,6.658595960486704,12.27783043322795,-3.0143338623903575
1230,training,0.0016252487,0.073961665853858,0.048947440481242575,6.619061983846113,12.272784788847767,-3.014156970842679
1231,training,0.0072303014,0.007777474820613861,0.048947440481242575,6.579357304379964,12.267658098713667,-3.01275151164861
1232,training,0.0088573415,0.00022547692060470928,0.048947440481242575,6.5001407542650815,12.257406437025896,-3.0137463069399106
1233,training,0.00517454,0.02030447497963905,0.06565523765741887,6.48025021212031,12.254863405824459,-3.015842325608772
1234,training,0.0016554364,0.02086840383708477,0.06565523765741887,6.44060388270109,12.249963343055366,-3.020246283675862
1235,training,0.0035721255,0.029050372540950775,0.06565523765741887,6.361308095266543,12.240073505256605,-3.012721972946903
1236,training,0.014993511,0.011640931945294142,0.06565523765741887,6.302044096905863,12.232117248637575,-3.0030591022625033
1237,training,0.0020434363,0.030494534643366936,0.06565523765741887,6.242607834320772,12.223646235999928,-2.999119495667258
1238,training,0.002446219,0.03612183523364365,0.07578624754816927,6.203164643244987,12.21793285919025,-2.997046485225315
1239,training,0.00093940314,0.020972798578441143,0.07578624754816927,6.1635652663233556,12.212146839420713,-2.996887278731609
1240,training,0.0014725457,0.005032023414969444,0.07578624754816927,6.124071479933739,12.206406746663617,-2.997431825768348
1241,training,0.007852161,0.006071747746318578,0.07578624754816927,6.044889950827961,12.194935038695144,-2.999338076843476
1242,training,0.0024828666,0.019994905218482018,0.0760797939675688,5.9855731170343125,12.186508678409043,-3.0019014535081223
1243,training,0.003126782,0.05264565907418728,0.0760797939675688,5.945937138890865,12.18097165447783,-3.003663168731219
1244,training,0.0028134105,0.06155889853835106,0.0760797939675688,5.9064481781630445,12.175446402545907,-3.000122026830847
1245,training,0.00088415924,0.02190513676032424,0.0760797939675688,5.8668816076955475,12.169681671367577,-2.9938400371153344
1246,training,0.0017784258,0.029530951753258705,0.0760797939675688,5.827391821510185,12.163700961089168,-2.98898908511462
1247,training,0.00035890666,0.029668569564819336,0.0760797939675688,5.788033933577242,12.157500957788054,-2.9817657262908277
1248,training,0.007696377,0.04114857688546181,0.03096373674564159,5.748611799284765,12.151018519642921,-2.976316103779953
1249,training,0.0051408196,0.06187092699110507,0.03096373674564159,5.709291126343766,12.144346974570794,-2.970389442209028
1250,training,0.002874605,0.08619166910648346,0.03096373674564159,5.650335808745899,12.133841525486892,-2.9610897676910684
1251,training,0.0051158825,0.12259637936949729,0.03096373674564159,5.591550364066225,12.122716018311994,-2.946588373820478
1252,training,0.0019774628,0.10687489807605745,0.03096373674564159,5.55247569802843,12.114758078405934,-2.935433264671453
1253,training,0.0038954276,0.10512897744774817,0.01883346138155081,5.513387696773884,12.106390413619629,-2.9265988205621776
1254,training,0.008767211,0.1153142899274826,0.01883346138155081,5.474477657678974,12.09771227930256,-2.9194388963822857
1255,training,0.0070505287,0.062022046186029925,0.01883346138155081,5.435543298418421,12.088882718280647,-2.9182799518046534
1256,training,0.00569507,0.03758693113923073,0.01883346138155081,5.338212030014386,12.066684093771295,-2.9190035045944103
1257,training,0.0016098784,0.02825789153575896,0.018611191249599632,5.299157920944922,12.057921506392324,-2.924165488881165
1258,training,0.0058312058,0.007712319493293762,0.018611191249599632,5.260024885378033,12.0494623421798,-2.935248208959552
1259,training,0.0021661683,0.03972003422677517,0.018611191249599632,5.201140126567064,12.037706652553949,-2.952192721396714
1260,training,0.007850191,0.055100115016102784,0.018611191249599632,5.142205483346695,12.026528633302929,-2.9563732122861452
1261,training,0.004031238,5.9349462389945984e-05,0.018611191249599632,5.102924087739584,12.019209675883403,-2.956913759267402
1262,training,0.0031572946,0.0025886893272399902,0.03284218657736549,5.004673060361234,12.000961508208801,-2.9605782817521407
1263,training,0.0036863603,0.039754477795213454,0.03284218657736549,4.965345695324951,11.99378437500437,-2.962436352064372
1264,training,0.0027927426,0.05302699655294419,0.03284218657736549,4.925986775393462,11.986709210551188,-2.965015792514973
1265,training,0.0058471505,0.016852139960974455,0.03284218657736549,4.906311220941972,11.983193888670336,-2.9642698356553208
1266,training,0.0008634834,0.02932278299704194,0.03284218657736549,4.867049742407632,11.97607279099645,-2.960103294216525
1267,training,0.008498972,0.03994911815971136,0.05444550816008091,4.827777865331655,11.96879699393546,-2.9569881912811593
1268,training,0.0011119975,0.006303096190094944,0.05444550816008091,4.78856690944416,11.961375045673297,-2.951523739972652
1269,training,0.012782167,0.016622450202703476,0.05444550816008091,4.749396997778033,11.953696492212407,-2.9450854701731584
1270,training,0.00051774655,0.017177734524011605,0.05444550816008091,4.651756384635273,11.933302357825717,-2.9250414732543417
1271,training,0.0025494602,0.003305632621049881,0.05444550816008091,4.593337367120287,11.92006187726166,-2.9105959859044606
1272,training,0.0020559954,0.0771533250808716,0.07895406955588205,4.554647556453494,11.91068360990608,-2.8980646410282476
1273,training,0.00037695965,0.09088869020342827,0.07895406955588205,4.49654039859685,11.895894417813864,-2.889408719458826
1274,training,0.007920439,0.11993192695081234,0.07895406955588205,4.457965871661198,11.885903680932795,-2.889285923820815
1275,training,0.004063759,0.09324319520965219,0.07895406955588205,4.399773079000189,11.871117950433545,-2.8966762812994116
1276,training,0.011818014,0.1348744109272957,0.06619982659426091,4.380400373693828,11.866277223127886,-2.896974243713445
1277,training,0.0014560916,0.09250441193580627,0.06619982659426091,4.361027423617791,11.861434242689752,-2.896171318869622
1278,training,0.047469366,0.13616770878434184,0.06619982659426091,4.3223401130206796,11.851686087950888,-2.892912967898341
1279,training,0.0041791983,0.1336851678788662,0.06619982659426091,4.302927558098075,11.846732395489752,-2.8902505639320615
1280,training,0.0007784221,0.18230614438652992,0.06619982659426091,4.245109734904592,11.831535985804404,-2.8799277065833624
1281,training,0.006407305,0.17036263458430767,0.06619982659426091,4.225830990246288,11.826351407973263,-2.8780813455678755
1282,training,0.005249779,0.2104961313307285,0.06619982659426091,4.187189394906081,11.815861386781092,-2.8748055763555374
1283,training,0.001163662,0.20011638337746263,0.06619982659426091,4.148783713219091,11.805274745112161,-2.871624988284999
1284,training,0.0056109214,0.22205924242734904,0.05406927232390204,4.110245252952485,11.79458709922387,-2.8707669192682506
1285,training,0.0040097595,0.2615661974996329,0.05406927232390204,4.090934270544427,11.789213419395805,-2.8690513608518833
1286,training,0.0014740817,0.26862987503409386,0.05406927232390204,4.05261459996119,11.778377668640042,-2.8642795614081438
1287,training,0.0029821203,0.3081982429139316,0.05406927232390204,4.014186395831819,11.767398665020504,-2.8632877901099563
1288,training,0.0012731063,0.3277640137821436,0.05406927232390204,3.9757182135835127,11.756401442196568,-2.862945286710235
1289,training,0.00045738096,0.29615025548264384,0.05406927232390204,3.9373790102607096,11.74544946866393,-2.8645773288526595
1290,training,0.0032097902,0.3177642049267888,0.024518784586541196,3.8988218978602407,11.734517419278122,-2.8656481604425754
1291,training,0.0009186673,0.31716483179479843,0.024518784586541196,3.860460402488987,11.72360727228759,-2.8639954408478743
1292,training,0.001105974,0.27668525092303753,0.024518784586541196,3.822059752617961,11.712657286176169,-2.8641006656835497
1293,training,0.0020144125,0.323864595964551,0.024518784586541196,3.7835683314410207,11.701681324255517,-2.8624360311089267
1294,training,0.001988319,0.30133824050426483,0.024518784586541196,3.745300570167487,11.690632508490202,-2.858897448957538
1295,training,0.0006753573,0.2901906706392765,0.024518784586541196,3.7069133124796267,11.679382785484265,-2.853185648203384
1296,training,0.006871767,0.3113491274416447,0.07608358307268347,3.6686774737254186,11.66784775874719,-2.843160531745963
1297,training,0.0009639553,0.29068879038095474,0.07608358307268347,3.630710902553768,11.655948633868835,-2.8323055460178965
1298,training,0.0013556135,0.33006437867879873,0.07608358307268347,3.5926232218376875,11.643527118052221,-2.818977799893294
1299,training,0.0025555743,0.33782608062028885,0.07608358307268347,3.5550135143026247,11.630637024829214,-2.8046348691682916
1300,training,0.004008296,0.31789622828364367,0.07608358307268347,3.5174264041263528,11.61722549947428,-2.7940602474313394
1301,training,0.0035275351,0.3050018157809972,0.07608358307268347,3.4798002863089055,11.603445092837307,-2.7861720472625082
1302,training,0.0005404387,0.3274181336164474,0.1661277564990899,3.442550224792002,11.589483188929044,-2.780460657469294
1303,training,0.0040156646,0.3722491189837456,0.1661277564990899,3.4054398121268408,11.57505021297655,-2.744899404355601
1304,training,0.0021888707,0.3907807618379593,0.1661277564990899,3.3697727067928303,11.558602343870925,-2.6702912199883095
1305,training,0.0042553637,0.3337484803050757,0.1661277564990899,3.3355999776936276,11.539420873176834,-2.5920370486417688
1306,training,0.006511151,0.3021242469549179,0.20581562909808582,3.302816152032709,11.517723521971584,-2.523905983099612
1307,training,0.0020028374,0.12518903613090515,0.20581562909808582,3.25622711468191,11.481097994429197,-2.4235851051174557
1308,training,0.004667435,0.1962897628545761,0.20581562909808582,3.2272111325161275,11.454584668377878,-2.395426107895328
1309,training,0.007493369,0.1526026874780655,0.20581562909808582,3.1977691614370256,11.427360137765344,-2.3953556841221744
1310,training,0.02214453,0.14376823604106903,0.20581562909808582,3.1684531687502617,11.400262270850698,-2.395423519565041
1311,training,0.0013942334,0.09170829504728317,0.20581562909808582,3.139134315062261,11.373147446429916,-2.3953058395438656
1312,training,0.0062669013,0.21472638845443726,0.05066231430147727,3.081086493514687,11.318555234718874,-2.3702856625462867
1313,training,0.0070196963,0.47088259458541876,0.05066231430147727,3.052599406259492,11.290546536256548,-2.363329487065769
1314,training,0.005563978,0.2719654068350792,0.05066231430147727,3.0084476875052535,11.24857374892152,-2.417321677959738
1315,training,0.0055877627,0.3107263073325157,0.05066231430147727,2.977669492216059,11.222536419855986,-2.4529251721043672
1316,training,0.0076522995,0.22722557932138443,0.05066231430147727,2.946451391216717,11.19727691362149,-2.469345482695754
1317,training,0.08185852,0.27522778511047363,0.05066231430147727,2.9149831939326156,11.172657204095062,-2.4857379887285345
1318,training,0.0020542203,0.22915522195398808,0.11034799004717799,2.882827841171264,11.148442503142478,-2.507273059810595
1319,training,0.005224939,0.32192182168364525,0.11034799004717799,2.834342551118657,11.113297644874383,-2.5185100318672595
1320,training,0.015837839,0.23560534045100212,0.11034799004717799,2.7853732801327005,11.078488889010538,-2.529678060192223
1321,training,0.00068876904,0.1056421622633934,0.11034799004717799,2.752584534590995,11.055687830301581,-2.538274826988611
1322,training,0.0035577416,0.10665523633360861,0.11034799004717799,2.719496771327868,11.033062527671639,-2.544955279156332
1323,training,0.12976103,0.060301413759589195,0.11034799004717799,2.686381568186848,11.010681454550548,-2.5517176095379286
1324,training,0.0077781007,0.1354415938258171,0.09808134764902826,2.6362150312683177,10.977700757356958,-2.565792935868832
1325,training,0.0054234224,0.07748451456427574,0.09808134764902826,2.6026495802524585,10.956048151317281,-2.57236011241334
1326,training,0.013204465,0.08750420995056629,0.09808134764902826,2.5693771401592613,10.9346785783513,-2.5666501759418696
1327,training,0.0021403548,0.0006665997207164764,0.09808134764902826,2.5192394419068624,10.901910385083871,-2.5590106445859684
1328,training,0.012765348,0.08200559765100479,0.09808134764902826,2.4861002052336736,10.879915641840388,-2.5513964782293077
1329,training,0.002982155,0.034595560282468796,0.047742850418073905,2.4529180465176177,10.857638152101032,-2.553565473154123
1330,training,0.046683,0.037273503839969635,0.047742850418073905,2.4032228145075787,10.82442014882642,-2.5452848090018723
1331,training,0.004641735,0.03981146216392517,0.047742850418073905,2.3703767234886555,10.801704183587017,-2.5266424883654732
1332,training,0.012945261,0.05609077215194702,0.047742850418073905,2.3542547225133097,10.79014092276106,-2.5110034458592643
1333,training,0.011100392,0.011289224028587341,0.047742850418073905,2.3226815582532017,10.766266012767737,-2.4777229627536825
1334,training,0.0055662016,0.02403320372104642,0.047742850418073905,2.307115808685552,10.753886919387618,-2.4619746062634045
1335,training,0.0029978356,0.015565872192382812,0.047742850418073905,2.276469702083075,10.728309647495928,-2.427647709866016
1336,training,0.008352369,0.034682050347328186,0.047742850418073905,2.261672481902473,10.715242464567044,-2.4098646827905648
1337,training,0.0046053156,0.02261832356452942,0.03820878650930434,2.2326256814665775,10.68826974559095,-2.376609576645238
1338,training,0.005530814,0.06817728281021117,0.03820878650930434,2.1905876905168515,10.645872728302775,-2.327263215229925
1339,training,0.0020245125,0.05040499567985535,0.03820878650930434,2.1771412024564554,10.63137881780599,-2.3104714648534626
1340,training,0.044124566,0.03218967467546463,0.03820878650930434,2.1508211513350517,10.60157592883745,-2.2787183120609344
1341,training,0.012137134,0.0154324471950531,0.03820878650930434,2.125337719930846,10.571018056070152,-2.254150063992741
1342,training,0.0047439635,0.09562146663665774,0.03820878650930434,2.1128834879632947,10.55550741691435,-2.2404155904721055
1343,training,0.005290021,0.0525348037481308,0.03820878650930434,2.0886841829717353,10.523987025498036,-2.210718700614872
1344,training,0.0038371538,0.06870612502098083,0.07401103986307773,2.0654397131774074,10.491830308366593,-2.181688295126179
1345,training,0.04971314,0.05698330700397489,0.07401103986307773,2.0431471637615135,10.458843204362312,-2.1472513494350154
1346,training,0.010741966,0.023995056748390226,0.07401103986307773,2.0221931586539035,10.42529461615393,-2.112891567145775
1347,training,0.0014864616,0.04758653044700625,0.07401103986307773,2.002197610010479,10.390884986784299,-2.080819242854939
1348,training,0.0031145227,0.010888755321502686,0.07401103986307773,1.9744041988583336,10.338193694099004,-2.031413081965134
1349,training,0.0011705628,0.020832657814025907,0.07401103986307773,1.965732330218397,10.320351622551893,-2.0150409190325
1350,training,0.0033414995,0.03333213925361633,0.06353614251887309,1.9491375963004285,10.284040018335302,-1.985724476593472
1351,training,0.003704535,0.04410906881093979,0.06353614251887309,1.9335423235314992,10.247557902817082,-1.9640684034907803
1352,training,0.0019222351,0.03379830718040466,0.06353614251887309,1.9186835739424077,10.210614367010137,-1.9424694098019721
1353,training,0.0053553362,0.031807929277420016,0.06353614251887309,1.8978662183119592,10.154661380200857,-1.9110359630065388
1354,training,0.004883703,0.049289770424366,0.06353614251887309,1.885095668468137,10.117020919571315,-1.8844438481962027
1355,training,0.0032196327,0.06153716146945955,0.06353614251887309,1.8733090690634078,10.079089364247245,-1.8603071743811392
