step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1516,training,0.00361459,0.1926143951714039,0.019763550684490667,1.4879086334406806,2.1812143566919016,-1.749440125994827
1517,training,0.0033946496,0.08609245717525482,0.019763550684490667,1.484381471814688,2.161537036298653,-1.7467197660240443
1518,training,0.0026056084,0.08900878392159937,0.019763550684490667,1.4809119260126011,2.1418158785103096,-1.7436828155403674
1519,training,0.0011894365,0.11025482788681984,0.019763550684490667,1.4742033076904835,2.10250365296584,-1.736749502765512
1520,training,0.0010890982,0.12912747636437416,0.019763550684490667,1.4676969595480436,2.0631817012942606,-1.7331953155390039
1521,training,0.0016662956,0.1456024907529354,0.019763550684490667,1.4612969415136352,2.0236675979384207,-1.7293076260639526
1522,training,0.003222733,0.14567253924906254,0.019763550684490667,1.4550945452854127,1.9843526868548247,-1.7264388107781656
1523,training,0.0009916268,0.20199501514434814,0.04849882173608118,1.4489342738973825,1.9448070567506686,-1.7242852070331038
1524,training,0.0036811312,0.20808830671012402,0.04849882173608118,1.4429011922594248,1.9052998575136262,-1.7205719797691048
1525,training,0.0010091634,0.21350320056080818,0.04849882173608118,1.4369979178280767,1.8659356741863486,-1.7187785760767553
1526,training,0.004519898,0.2571981251239776,0.04849882173608118,1.4311498599408994,1.8262969120025305,-1.7153071090473386
1527,training,0.0032405944,0.2642693929374218,0.04849882173608118,1.4255208295372173,1.7869038854742751,-1.711458144847511
1528,training,0.0015025726,0.3167778421193362,0.04849882173608118,1.4199759234391522,1.747315495548617,-1.708571415096814
1529,training,0.006805907,0.30729795247316366,0.07215947131796312,1.4145542231097281,1.7076641985071652,-1.7044640441878918
1530,training,0.0058249724,0.2574085295200348,0.07215947131796312,1.4093320091314048,1.6682510454050787,-1.7006174597912744
1531,training,0.0012782812,0.29622711986303335,0.07215947131796312,1.4042799941084354,1.6285205375472245,-1.6925560104728605
1532,training,0.0015602093,0.3079309314489365,0.07215947131796312,1.3997002266883087,1.5889794223787115,-1.6792999254477248
1533,training,0.003925348,0.33288872241973877,0.07215947131796312,1.3956812082545524,1.5493530740759915,-1.6641019147408973
1534,training,0.00452624,0.3571838550269603,0.07215947131796312,1.3922323741758582,1.5094301004859185,-1.6495722722577597
1535,training,0.001239956,0.33322330191731453,0.08983125380486585,1.3893441035968448,1.4698038352887275,-1.6393503863836856
1536,training,0.001056833,0.3269983604550362,0.08983125380486585,1.3867428558481272,1.4298641447772298,-1.632853420487155
1537,training,0.0014690119,0.3346398454159498,0.08983125380486585,1.3843563642938304,1.3899451809126289,-1.6284654972770882
1538,training,0.0054396233,0.3163669556379318,0.08983125380486585,1.3821226276728602,1.3501316685502038,-1.6256182072151284
1539,training,0.0016193553,0.3195387003943324,0.08983125380486585,1.3799772565916204,1.3100564926539495,-1.6225309066286908
1540,training,0.009787515,0.3261534459888935,0.08983125380486585,1.3779714797835816,1.2702766322261274,-1.6199091930043437
1541,training,0.0020412637,0.3382527297362685,0.09953648662267056,1.376049341817576,1.230321984634543,-1.61852307141398
1542,training,0.0011625651,0.3316116835922003,0.09953648662267056,1.3741302582441548,1.1902906943537803,-1.619272721318653
1543,training,0.0011841669,0.27460712008178234,0.09953648662267056,1.37217677059616,1.150473138460706,-1.6207400441088948
1544,training,0.0049616224,0.3260456062853336,0.09953648662267056,1.3690727637409155,1.0903782178572277,-1.6243510015031009
1545,training,0.0059895995,0.30164356157183647,0.09953648662267056,1.3668739224846056,1.0505985136995921,-1.6279976874561481
1546,training,0.027966842,0.3021767791360616,0.19384428249866412,1.3657156013660972,1.0306100147582302,-1.629762221879922
1547,training,0.0014014728,0.6102914102375506,0.19384428249866412,1.3635882915088853,0.9906249792842651,-1.602699617316249
1548,training,0.0028245442,0.6565097868442537,0.19384428249866412,1.3637245411120578,0.9513386350066833,-1.5164819537008958
1549,training,0.0026360652,0.9627976045012474,0.2626862199807267,1.3719770176578965,0.8936594804923597,-1.3407401983380498
1550,training,0.0042291326,0.9734428003430368,0.2626862199807267,1.3834971260738478,0.8566866655427258,-1.1846513541578514
1551,training,0.0013937557,0.9598300457000732,0.294509485974934,1.400951412819953,0.8223686870792106,-1.0152273925544346
1552,training,0.007300711,0.7638933397829533,0.294509485974934,1.411813002819849,0.806303898024572,-0.9364359449348878
1553,training,0.0019718632,0.6058904379606247,0.30398266461274703,1.4367636648080635,0.7770379553539852,-0.78296020902314
1554,training,0.0025451505,0.40576014295220375,0.30398266461274703,1.4661404694299136,0.7518604860655307,-0.6389560810159128
1555,training,0.0021526294,0.2376728057861328,0.30398266461274703,1.498689477227167,0.7303947665290788,-0.5350555510570286
1556,training,0.0055278596,0.16567793488502502,0.29460556205149724,1.5334144156570377,0.7116975393615834,-0.4580216866093602
1557,training,0.008492405,0.08234499394893646,0.29460556205149724,1.5692313191520402,0.6955312522946105,-0.389739396858316
1558,training,0.00064765004,0.026505768299102728,0.29460556205149724,1.6061102556667388,0.6817804709594281,-0.326306947598059
1559,training,0.005233087,0.053979694843292236,0.25600919054147125,1.643860874710813,0.6701577486159414,-0.2732142571711492
1560,training,0.002612742,0.00012060999870300293,0.25600919054147125,1.6823897291936116,0.6603893193138283,-0.22286918114085602
1561,training,0.008527579,0.0765322744846344,0.25600919054147125,1.7209800426308646,0.6526778585435057,-0.17167257959741805
1562,training,0.0015606264,0.07568557560443878,0.25600919054147125,1.7602562861000683,0.6468182278224952,-0.12726240804315625
1563,training,0.013880725,0.04044842720031738,0.25600919054147125,1.799776613129324,0.6424489396775038,-0.09585175824506932
1564,training,0.004195677,0.007561355829238892,0.17707037569494796,1.83933370228752,0.6392047070912177,-0.06871076160734182
1565,training,0.034139857,0.016171552240848527,0.17707037569494796,1.879055863955189,0.6369657879298822,-0.04497687557602422
1566,training,0.0041835126,0.012426171451807022,0.17707037569494796,1.9188694010550473,0.6356062119011169,-0.023967980456575742
1567,training,0.0012377815,0.04611290525645018,0.17707037569494796,1.9587208885830456,0.635052191236276,-0.005946573423810868
1568,training,0.0027003493,0.04832457727752625,0.17707037569494796,2.0185489578525724,0.6351421831127751,0.007873798988402323
1569,training,0.0028858078,0.007051188498735428,0.08790820584492327,2.0584437925386245,0.6356696511434131,0.01837363189474393
1570,training,0.005046793,0.038510389626026154,0.08790820584492327,2.09825994541971,0.6365409142221014,0.024568877579881264
1571,training,0.0046268133,0.03709179349243641,0.08790820584492327,2.138212227487739,0.637639979738832,0.03082337592561847
1572,training,0.006925653,0.02411467954516411,0.08790820584492327,2.178082725132094,0.6389928811928626,0.03529850577094344
1573,training,0.006355597,0.012604883871972561,0.08790820584492327,2.218076031742618,0.6404260609202928,0.03563385841510319
1574,training,0.005208065,0.032527802512049675,0.08790820584492327,2.2579731378971895,0.6418696692036618,0.035807493515368424
1575,training,0.00986307,0.008146816864609715,0.030648490519570134,2.2978960722668615,0.6432536568555844,0.03294496783951712
1576,training,0.0018106424,0.014316390734165907,0.030648490519570134,2.3378877822974875,0.6444978158895206,0.02906758319799254
1577,training,0.013455237,0.037514254450798035,0.030648490519570134,2.3978047559399114,0.6461803683506774,0.02832823311493246
1578,training,0.0025161607,0.019050365313887596,0.030648490519570134,2.4377867913487195,0.6473820272798964,0.03234573390222528
1579,training,0.0026658373,0.010277710389345884,0.030648490519570134,2.4975980112587877,0.6495200067599693,0.03668254592365952
1580,training,0.0012441088,0.0014439709484577144,0.04265666578637727,2.557545210462907,0.6516560850806921,0.03401908949716288
1581,training,0.0014181403,0.005018418654799461,0.04265666578637727,2.597483831771675,0.652957249046575,0.030129743864650792
1582,training,0.0021366775,9.866245090961803e-05,0.04265666578637727,2.6375381588714606,0.6540617315199118,0.025240028304571338
1583,training,0.00065657333,0.008320142980664968,0.04265666578637727,2.6774594529120797,0.6550378111939424,0.023194392764072452
1584,training,0.0033584747,0.007568115368485451,0.04265666578637727,2.717427935545833,0.6558986132111304,0.019339098569693267
1585,training,0.004805227,0.02847442217171192,0.04265666578637727,2.777416726668919,0.6568433442457656,0.01217140056982864
1586,training,0.0012749496,0.02113533951342106,0.05346184596876669,2.7974298971753306,0.6570550831760446,0.00828723131183058
1587,training,0.0021139972,0.011388420592993498,0.05346184596876669,2.8574396482291524,0.6571725648537536,-0.003344459296169396
1588,training,0.0011509799,0.023941903025843203,0.05346184596876669,2.897471674160997,0.656970420792393,-0.006459437018427872
1589,training,0.0013373343,0.03576993942260742,0.05346184596876669,2.937443674570956,0.6567277293726276,-0.004550626254539628
1590,training,0.0012303614,0.03688908368349075,0.05346184596876669,2.977393378302585,0.6566780114356282,0.002787765887895865
1591,training,0.0046297004,0.0056371421087533236,0.023467464767154916,3.0172205205312395,0.656936521127328,0.009120779148398494
1592,training,0.0069789286,0.03263541869819164,0.023467464767154916,3.0571704011831837,0.6573971669564357,0.012082305052591691
1593,training,0.0106035,0.032558231614530087,0.023467464767154916,3.1171474790961473,0.6579895155289694,0.003961773164722271
1594,training,0.0139454445,0.0062122466042637825,0.023467464767154916,3.1572073822148643,0.6579440836265393,-0.005924188665115634
1595,training,0.0011357801,0.025053460150957108,0.023467464767154916,3.2171948778126787,0.6574177422986003,-0.011659867866298548
1596,training,0.004973567,0.03711942955851555,0.012163609081511628,3.2771461484326014,0.656805157814886,-0.0065065474022288445
1597,training,0.0013492982,0.01183039415627718,0.012163609081511628,3.3169962877093604,0.6567129131032163,0.0006748796517270217
1598,training,0.0014423163,0.018371616024523973,0.012163609081511628,3.3569737225114253,0.6568456303062135,0.004578204289690348
1599,training,0.001321805,0.021780095994472504,0.012163609081511628,3.4169661741566473,0.6571506812138841,0.0030077698386388727
1600,training,0.001774719,0.0035470275906845927,0.012163609081511628,3.4570032471038625,0.6571652827488162,-0.0022859890244889994
1601,training,0.0017721278,0.020229859743267298,0.007044873978168085,3.4969577216418846,0.6570732993373921,-0.00169158078389244
1602,training,0.004478904,0.022499941289424896,0.007044873978168085,3.5368348461631083,0.6570553062211051,0.0002551913726924667
1603,training,0.0024220091,0.019657542929053307,0.007044873978168085,3.576844945073235,0.6571290390067974,0.0037450376876106213
1604,training,0.012636114,0.014371163910254838,0.007044873978168085,3.6366921605353495,0.6575836016904202,0.00999522351564308
1605,training,0.0008175923,0.022202424705028534,0.007044873978168085,3.6766849028174478,0.6580061226780289,0.010794354581345823
1606,training,0.0063172365,0.01512423250824213,0.028305727659850184,3.7166504578061366,0.6584416777710191,0.00950628038712148
1607,training,0.0014090672,0.004244049661792815,0.028305727659850184,3.7566564923934234,0.6587281934276387,0.004318680865882173
1608,training,0.0005855341,0.00044617801904678345,0.028305727659850184,3.7966559237465036,0.6588409724699532,0.002510350966434672
1609,training,0.0012737148,0.007892488036304712,0.028305727659850184,3.836646020372111,0.6589531889151434,0.0024292259625618897
1610,training,0.11170688,0.0013512249570339918,0.028305727659850184,3.8766758415462075,0.6589931493020057,-0.0006386642477429125
1611,training,0.0011067466,0.01715466706082225,0.028305727659850184,3.916611520618238,0.6589803067294097,-0.00019834540613194833
1612,training,0.019856356,0.0031902273185551167,0.039321205389915605,3.956475687435137,0.6589966353557779,0.0009001262611312001
1613,training,0.0022127866,0.044168371707201004,0.039321205389915605,3.996450217213052,0.6590512546499754,0.0013335354433143263
1614,training,0.0019343414,0.07752440357580781,0.039321205389915605,4.036490508590369,0.6590193957302383,-0.004693921502957143
1615,training,0.0038847458,0.06568392622284591,0.039321205389915605,4.076595806232285,0.65854317968455,-0.020350204032411296
1616,training,0.0049393293,0.019555302569642663,0.039321205389915605,4.116579110302195,0.6574553588013229,-0.03362293566650309
1617,training,0.0032348812,0.03444885089993477,0.039321205389915605,4.15646452078249,0.6559529038375864,-0.03978903664744253
1618,training,0.0066553545,0.02901863306760788,0.02141847143013703,4.196390522225897,0.6544433363784873,-0.032740094654883416
1619,training,0.00092000363,0.0038096141070127452,0.02141847143013703,4.256118795770882,0.6531316232480086,-0.011680971023108645
1620,training,0.008300792,0.012709505856037136,0.02141847143013703,4.296089615594293,0.6528327316236006,-0.004670609624856913
1621,training,0.009461465,0.005878160241991281,0.02141847143013703,4.316044324943279,0.6527575475275427,-0.0031129231719096116
1622,training,0.0038155597,0.005244352854788303,0.02141847143013703,4.355946034292318,0.6526866423566664,-0.0014197583357632184
1623,training,0.0013607913,0.01792852394282818,0.02141847143013703,4.395955391318134,0.6526541202503361,-0.0006880857327428519
1624,training,0.0049379906,0.04136276990175247,0.011980958843690043,4.435915733026936,0.6526773626479867,0.0025318382639514104
1625,training,0.00032456452,0.05534097598865628,0.011980958843690043,4.515757010540437,0.6532933603227739,0.014992076630439145
1626,training,0.0020741285,0.03128326218575239,0.011980958843690043,4.555555246159546,0.6541069943330038,0.02496626890554969
1627,training,0.0038071247,0.025952348485589027,0.011980958843690043,4.615434045081002,0.6559110950978725,0.03409906250867923
1628,training,0.0053743105,0.02513296809047461,0.001192301494480019,4.655306409219672,0.6573717837727955,0.03783090034558756
1629,training,0.0028842557,0.018131136894226074,0.001192301494480019,4.695260899348725,0.6588972779676459,0.03764757349873054
1630,training,0.004582139,0.047814566642045975,0.001192301494480019,4.735145354767889,0.6603955371438138,0.03698277019005486
1631,training,0.0070825466,0.07472645491361618,0.001192301494480019,4.794970919166004,0.6626459336785777,0.03953467960812376
1632,training,0.0038932657,0.07053281366825104,0.001192301494480019,4.834875328125788,0.6643706543830726,0.047725238227711235
1633,training,0.0024071177,0.023937955498695374,0.001192301494480019,4.894648288619492,0.6675460778707278,0.05686388941693981
1634,training,0.00540782,0.02012607455253601,0.01021955555068248,4.934560632761562,0.669862323669954,0.0573375082216189
1635,training,0.0014402724,0.01613936945796013,0.01021955555068248,4.994585712657237,0.6729378924039208,0.04111739522670063
1636,training,0.0023270259,0.03860615938901902,0.01021955555068248,5.014672216571697,0.6736914548486771,0.03385729546621613
1637,training,0.002549961,0.04404958337545394,0.01021955555068248,5.074745942286571,0.6751074755000516,0.011419445769582154
1638,training,0.0020878809,0.05214119888842106,0.015190867330741379,5.134857802317331,0.6750163247710622,-0.013539439890431266
1639,training,0.0010874773,0.03324614837765694,0.015190867330741379,5.174975365644089,0.6742000742788153,-0.027029310925191546
1640,training,0.030247228,0.01964476704597473,0.015190867330741379,5.235002830383331,0.6720881348028006,-0.040872329195617695
1641,training,0.001093833,0.045549165457487106,0.015190867330741379,5.274968724082504,0.6704718101849862,-0.0383700180744896
1642,training,0.0015058841,0.05122437793761492,0.011207570253805092,5.33471477936282,0.6685041445738243,-0.024700691044821133
1643,training,0.0013615189,0.04438748094253242,0.011207570253805092,5.374597803960416,0.667798155295776,-0.010800311324458408
1644,training,0.006989495,0.03742225281894207,0.011207570253805092,5.394490933929979,0.6676387352689445,-0.0061385942821959
1645,training,0.0014517573,0.00864491640822962,0.011207570253805092,5.434469229794184,0.6675472657234867,0.0004641869379116297
1646,training,0.0068847938,0.00665586581453681,0.011207570253805092,5.474420027774408,0.6676656788466483,0.003699736373898333
1647,training,0.0037113407,0.03166457079350948,0.011207570253805092,5.514410071179975,0.667773975735587,0.0008332406954903786
1648,training,0.0033779829,0.054455919191241264,0.005825387052938661,5.5544388909949625,0.66779593750108,0.0021545348586027406
1649,training,0.0008437692,0.03921366389840841,0.005825387052938661,5.594274122298795,0.6680422301260177,0.009842242526038054
1650,training,0.0042439653,0.024686865508556366,0.005825387052938661,5.6342333776481315,0.6685698015171551,0.01597161756071176
1651,training,0.0028524788,0.00010114349424839367,0.005825387052938661,5.674128045462169,0.6692936533786901,0.019403059113012558
1652,training,0.001926525,0.029467556625604633,0.005825387052938661,5.714136199984568,0.6700432330148527,0.01635145303161241
1653,training,0.0013434218,0.037937743589282036,0.005825387052938661,5.754156160978128,0.6705408900506347,0.008234177375464582
1654,training,0.001078909,0.09317243471741676,0.013125781124364548,5.79422762646463,0.6706923280136635,-0.001223358200830793
1655,training,0.02890664,0.0544516509398818,0.013125781124364548,5.834304651565483,0.6703970038346189,-0.013769537842489408
1656,training,0.0047049415,0.02014126582071185,0.013125781124364548,5.874272264362172,0.6696305272049947,-0.024612362592791977
1657,training,0.0029813247,0.020411714911460876,0.013125781124364548,5.9142625990853,0.6685109854587323,-0.03125126740003375
1658,training,0.00309763,0.021747350692749023,0.013125781124364548,5.954245565786877,0.667204668475988,-0.03323101061367553
1659,training,0.00038025551,0.07078626193106174,0.013868722990803535,5.994179535695452,0.6659443753119877,-0.028324041023998294
1660,training,0.005196686,0.061776057817041874,0.013868722990803535,6.053962704907197,0.6646652271198866,-0.011280488557277882
1661,training,0.002228427,0.026305755600333214,0.013868722990803535,6.09381767967326,0.6645425769733478,0.00503737460302219
1662,training,0.0007723663,0.018409017473459244,0.013868722990803535,6.13367904807186,0.6649491180673075,0.013750477082073012
1663,training,0.0011514673,0.018457280937582254,0.013868722990803535,6.173621729518274,0.6655742662107207,0.01666873020051341
1664,training,0.001613778,0.02147298539057374,0.02117063830465768,6.213567948282778,0.6662784926803387,0.017365816485291646
1665,training,0.0021341322,0.017842977307736874,0.02117063830465768,6.273508001095099,0.6672575891305134,0.015872613758050783
1666,training,0.08590212,0.011772338300943371,0.02117063830465768,6.313521645986967,0.6678007473875167,0.010574289580701137
1667,training,0.013306968,0.02162975282408297,0.02117063830465768,6.353555446359539,0.6680829788356556,0.0035828807759900267
1668,training,0.0040902337,0.012526154983788729,0.02117063830465768,6.413479552974257,0.6682136286346975,0.002561094103548675
1669,training,0.0006143271,0.003903941251337529,0.015249126043749372,6.453447122834914,0.6683144900333874,0.0021618459236225347
1670,training,0.01660823,0.019181402400135994,0.015249126043749372,6.493398858373165,0.6684185501878732,0.0027713052574958523
1671,training,0.003412522,0.02969730133190751,0.015249126043749372,6.533414398276899,0.6684750342074706,-0.001536919575837249
1672,training,0.0029494846,0.0026187691837549227,0.015249126043749372,6.573459654484633,0.6682649781022698,-0.008788615983232832
1673,training,0.0019145373,0.012337512336671352,0.015249126043749372,6.61340409011362,0.6678721748369312,-0.0107600951362788
1674,training,0.0009805721,0.010716622695326805,0.015249126043749372,6.673339352684863,0.6672110048084474,-0.010364569075798418
1675,training,0.0008263184,0.0077404845505952835,0.017951804148318207,6.713292569504594,0.666861219906854,-0.007147799822876103
1676,training,0.002811699,0.01756221614778042,0.017951804148318207,6.773214188361945,0.666426973959655,-0.009064682123807148
1677,training,0.0003964063,0.02185180177912116,0.017951804148318207,6.813206522896756,0.6660358916560152,-0.011066958203391434
1678,training,0.001470288,0.01674951519817114,0.017951804148318207,6.873269350722653,0.6651654067670567,-0.018768933147580942
1679,training,0.0014170774,0.009824637323617935,0.017951804148318207,6.91322700055759,0.6643488824049079,-0.022350099771020916
1680,training,0.0010217603,0.01465325616300106,0.020382522762362094,6.93323748113075,0.6638959393999062,-0.023175666993643547
1681,training,0.016127499,0.02108820341527462,0.020382522762362094,6.993141887202164,0.6623767436187644,-0.026975358388395595
1682,training,0.0086206505,0.03186554275453091,0.020382522762362094,7.03312845908768,0.6612830880082238,-0.028125139345470535
1683,training,0.0017345657,0.031089227646589276,0.020382522762362094,7.073038309421492,0.6600980577438522,-0.031609072547437105
1684,training,0.0010025814,0.04276850819587707,0.020382522762362094,7.112986816554366,0.6587982760887989,-0.033562783594937896
1685,training,0.0018380838,0.02154516242444515,0.020382522762362094,7.133001241385048,0.658116374267118,-0.03471587303398143
1686,training,0.002001814,0.041573068127036095,0.033988583026084915,7.1728963898249605,0.6566608766330164,-0.038270620925596514
1687,training,0.0028325527,0.01849330961704254,0.033988583026084915,7.212824164197974,0.6551355433679285,-0.03675740343758325
1688,training,0.0022241548,0.02813492715358734,0.033988583026084915,7.252711998402076,0.6538166514272231,-0.028782879783377777
1689,training,0.005429937,0.008298207074403763,0.033988583026084915,7.292604839924861,0.6528520034224948,-0.01915683462026862
1690,training,0.0024781846,0.008650550618767738,0.033988583026084915,7.352403597415993,0.6522352507768437,-0.003382457635774056
1691,training,0.0020640949,0.003985853865742683,0.033988583026084915,7.412322747571661,0.652287551523023,0.0045891080084302744
1692,training,0.0034280373,0.007371437270194293,0.03025972450666867,7.452286787773371,0.6525564010226363,0.007009876031727333
1693,training,0.0023723152,0.01204257135395892,0.03025972450666867,7.492286655917333,0.6527975832921995,0.004272468042247624
1694,training,0.0009837538,0.007233668118715286,0.03025972450666867,7.552224938773625,0.6529878788694896,0.0019848684098897817
1695,training,0.0019479163,0.016706024762243032,0.03025972450666867,7.59221911596226,0.6530208207791678,-0.0005301928076377531
1696,training,0.004339284,0.015300359576940536,0.03025972450666867,7.652150216381058,0.6529182855357124,-0.003435718580780337
1697,training,0.0010024472,0.005884600337594748,0.027929301076489683,7.692157832817421,0.6527118540012343,-0.007401205440653797
1698,training,0.0019514814,0.007871963549405336,0.027929301076489683,7.7321239068546,0.6523758533572475,-0.008527266263832083
1699,training,0.0014185926,0.0007472401484847069,0.027929301076489683,7.79198978877708,0.6519287827429776,-0.006742942904422266
1700,training,0.0016909256,0.005753680132329464,0.027929301076489683,7.83198671802183,0.6516999100180221,-0.004693010685330392
1701,training,0.004482145,0.004457717761397362,0.027929301076489683,7.871893682159206,0.651576356518928,-0.002589045541127326
1702,training,0.0049389726,0.00022376514971256256,0.02540833829497321,7.931873829728899,0.6514868145889687,3.2417706919388985e-05
1703,training,0.002651378,0.004492431879043579,0.02540833829497321,7.971791822337806,0.651562785509037,0.002967856104717277
1704,training,0.0009125736,0.016041534021496773,0.02540833829497321,8.031748908965165,0.651781764789148,0.004075388222206177
1705,training,0.0015032386,0.029337573796510696,0.02540833829497321,8.071742641374318,0.6519395524121016,0.002749395827940202
1706,training,0.003925284,0.02883107215166092,0.02540833829497321,8.091725993500987,0.6519742597161646,-3.548005287624267e-05
1707,training,0.0027269768,0.011894233524799347,0.01470208010195414,8.131739656213401,0.6518401908091911,-0.0060686761753675905
1708,training,0.00541441,0.013335544615983963,0.01470208010195414,8.171718454362791,0.6515413574950889,-0.008590813205524007
1709,training,0.0017437461,0.01573582226410508,0.01470208010195414,8.231717707801993,0.6509804135791766,-0.009565730394989034
1710,training,0.005352388,0.028588666114956137,0.01470208010195414,8.271686220004645,0.6506246367497597,-0.008688732115338148
1711,training,0.0008667344,0.03804230783134699,0.01470208010195414,8.311625731505172,0.6502551833636037,-0.010590652623668713
1712,training,0.0042468086,0.03512642998248339,0.01470208010195414,8.33164518952484,0.6500336726664153,-0.011873639991255928
1713,training,0.001684971,0.03800509683787823,0.019757989546279536,8.391639815371615,0.6492218098441973,-0.016401560457326565
1714,training,0.00061438186,0.017667988315224648,0.019757989546279536,8.451652469751913,0.6480212892205695,-0.023178573671809498
1715,training,0.0008911316,0.021686350926756866,0.019757989546279536,8.491620098620777,0.6471002921941255,-0.022850663283788653
1716,training,0.0014169749,0.02711651474237442,0.019757989546279536,8.531526324938225,0.6462120333430479,-0.021080772279734195
1717,training,0.001585004,0.02382560074329377,0.019757989546279536,8.57146517388634,0.6454562624246794,-0.01683869027928345
1718,training,0.0012650433,0.03149586357176303,0.019090975886682102,8.651347968427507,0.6443061799814811,-0.012530313863695948
1719,training,0.0028517346,0.04627128131687641,0.019090975886682102,8.691303044725172,0.6438823822146654,-0.009092558713973624
1720,training,0.0016077324,0.04173699487000704,0.019090975886682102,8.751199047326969,0.6434042258288627,-0.0065631538698992424
1721,training,0.0006783857,0.03026971779763699,0.019090975886682102,8.791151409376882,0.6432133393161784,-0.0034688555186313708
1722,training,0.00053430744,0.012882464565336704,0.019090975886682102,8.83105624514414,0.6430914020210627,-0.003183726922464562
1723,training,0.002087634,0.006148515269160274,0.016816434356687015,8.87101526013026,0.6429519146526,-0.004308564944531409
1724,training,0.0010607579,0.001897767186164856,0.016816434356687015,8.911036743977506,0.6427308568783267,-0.008208050544628788
1725,training,0.00092896714,0.010447399690747258,0.016816434356687015,8.971015489440028,0.6419314269666316,-0.018118242165499513
1726,training,0.0074146977,0.049948965199291706,0.016816434356687015,9.010986182215957,0.6411455375231464,-0.021353338519776513
1727,training,0.004468602,0.020064115524291992,0.016816434356687015,9.050940307403097,0.6402924582348771,-0.019322987486824737
1728,training,0.0026683765,0.006138719618320465,0.01376185980415676,9.090843842055028,0.6397002412304933,-0.00927992499473996
1729,training,0.004541666,0.04954062029719353,0.01376185980415676,9.130720749938181,0.6395175328625181,-0.002520823256606239
1730,training,0.0069197165,0.06186170317232609,0.01376185980415676,9.190689945778999,0.6393509849227681,-0.005861563833172117
1731,training,0.002134531,0.01939126732759178,0.01376185980415676,9.250779383287359,0.6386670819896539,-0.018105341045412327
1732,training,0.0024840385,0.011432362720370293,0.01376185980415676,9.290744460814766,0.6378538121394361,-0.02085017093482272
1733,training,0.003736497,0.028626626357436187,0.0032307566513914638,9.330629114217894,0.6370868414524764,-0.016589967420119596
1734,training,0.0012326961,0.011987830977886915,0.0032307566513914638,9.370604063717247,0.6365479106250528,-0.010940395521993369
1735,training,0.003959497,0.0017300043255090714,0.0032307566513914638,9.410546528147341,0.6362257952556751,-0.006827815243171462
1736,training,0.0034199317,0.014772645197808739,0.0032307566513914638,9.450484168491247,0.6359306311023196,-0.00903280453247104
1737,training,0.0030498565,0.02316715312190354,0.0032307566513914638,9.490505790523256,0.6355303877793594,-0.010695078956382045
1738,training,0.0025048475,0.021246534772217274,0.0032307566513914638,9.53044064716253,0.6351079875118961,-0.011256985547411403
1739,training,0.0005862167,0.022686895914375782,0.010623275826387142,9.570438038017823,0.6346558582827792,-0.010936124559975318
1740,training,0.0044540735,0.025145897641777992,0.010623275826387142,9.63034350125032,0.6341277385750885,-0.007690942129114896
1741,training,0.0031384276,0.0034072212874889374,0.010623275826387142,9.69031052837802,0.6336134785741886,-0.009618233406307524
1742,training,0.0029234514,0.0005581583827734011,0.010623275826387142,9.710302698537706,0.6334130066430256,-0.01064586386017803
1743,training,0.00082735374,0.008735060691833496,0.010623275826387142,9.770328863451784,0.6326340691826959,-0.015949666128519915
1744,training,0.0012617694,0.019348232075572014,0.010623275826387142,9.81032964652521,0.6319551999510793,-0.017760454658087593
1745,training,0.00384144,0.020257480908185244,0.013840424289858228,9.870247741003508,0.6308847333518681,-0.0180347041855889
1746,training,0.0028886949,0.024658015929162502,0.013840424289858228,9.910207363004595,0.6302205034213048,-0.014567833240920106
1747,training,0.002077327,0.027799777686595913,0.013840424289858228,9.950074840097376,0.6297281611548053,-0.011397091815362782
1748,training,0.0063343383,0.014668754767626524,0.013840424289858228,9.99007880809215,0.6293108700564862,-0.009886299001409485
1749,training,0.0019639276,0.002166938036680222,0.013840424289858228,10.030043818896921,0.6289597495296829,-0.008008070711922556
1750,training,0.0029427,0.04185095801949501,0.009781562653603226,10.06997046201073,0.6286365502788253,-0.009109255277753348
1751,training,0.0016276719,0.045309221372008324,0.009781562653603226,10.109988336494382,0.6282419858992062,-0.010828982234711067
1752,training,0.00484254,0.04066892247647047,0.009781562653603226,10.149959717946652,0.6277829265536432,-0.0128305996969765
1753,training,0.0019227345,0.05168950743973255,0.009781562653603226,10.189978246662502,0.6272054580068218,-0.016240400582222942
1754,training,0.025847906,0.04102449328638613,0.009781562653603226,10.229962973503794,0.6265254707437556,-0.01791847520450892
1755,training,0.0040690713,0.03307869285345077,0.009781562653603226,10.269860899902227,0.6257955859113777,-0.01926523979818244
1756,training,0.006020252,0.0393770020455122,0.021746172885403103,10.30985851529628,0.625056374699648,-0.016974986234946157
1757,training,0.004490014,0.09094393067061901,0.021746172885403103,10.349808366564073,0.6244662785286852,-0.01331315205023988
1758,training,0.001088376,0.10005595348775387,0.021746172885403103,10.389719328839055,0.6239104069965186,-0.015756388785553375
1759,training,0.00036686572,0.037353493273258216,0.021746172885403103,10.429675869528788,0.6232137124924878,-0.019613569477055694
1760,training,0.00036753312,0.05913356877863406,0.021746172885403103,10.469520406751595,0.6223649538299438,-0.0231546104275099
1761,training,0.00094218255,0.015785209834575653,0.021746172885403103,10.529460670427138,0.6210556370084656,-0.018000871136464997
