step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4869,training,0.0010158811,0.009017212316393854,0.02115942308389222,22.207734363226965,0.575058177415677,0.0627189982702968
4870,training,0.0012531045,0.017512504011392593,0.02115942308389222,22.26767137089806,0.579053995582289,0.06970809001482872
4871,training,0.0025641434,0.019052505493164062,0.02115942308389222,22.30736503529619,0.5818934939240475,0.07245510729162304
4872,training,0.0007589757,0.014656392857432369,0.02115942308389222,22.347386268113834,0.5848083619860858,0.07180042395355422
4873,training,0.005156262,0.032076172530651086,0.007833384359599392,22.38718081045327,0.5876195864835876,0.06899826301064524
4874,training,0.0015910284,0.03501337580382824,0.007833384359599392,22.447110663229772,0.5916675966002586,0.06610432786920906
4875,training,0.0017374605,0.04445366561412811,0.007833384359599392,22.486935497492524,0.5942885285579091,0.06590328462550535
4876,training,0.010132367,0.06382991746068001,0.007833384359599392,22.54680333364437,0.5983135472443396,0.06864990344589515
4877,training,0.0014181557,0.07952953688800335,0.015378635382198623,22.58661168189457,0.6011046987948208,0.07169979580077511
4878,training,0.0029408075,0.09260590746998787,0.015378635382198623,22.626378051335024,0.6040719547690543,0.07747639643864855
4879,training,0.00093308307,0.07693651132285595,0.015378635382198623,22.686163992150735,0.6090120622367035,0.0874799364325695
4880,training,0.0010328193,0.058414854109287276,0.015378635382198623,22.72584194653209,0.6126198290353125,0.09320353261876817
4881,training,0.0018114469,0.04337218403816223,0.015378635382198623,22.765786262829238,0.6164043678582979,0.09387914274579477
4882,training,0.001923466,0.025565359741449356,0.014902199573790952,22.805378469754555,0.6200633266054918,0.08925588742622549
4883,training,0.001721691,0.042772226035594954,0.014902199573790952,22.845287458443412,0.6234907044665294,0.08141423667406286
4884,training,0.0016254954,0.04333357885479927,0.014902199573790952,22.885320511666315,0.6265719319032592,0.0720346945269839
4885,training,0.0006865949,0.05601388216018678,0.014902199573790952,22.92507921196455,0.6293069300736019,0.0658511279725472
4886,training,0.0009090162,0.05348106846213341,0.014902199573790952,22.965132568848333,0.6318808457155368,0.06285066888203956
4887,training,0.0013537356,0.051317196339368806,0.014902199573790952,23.004987538613573,0.6343394782841392,0.0603268089089895
4888,training,0.0030961968,0.045128773897886276,0.014902199573790952,23.044889815828505,0.6366942682407403,0.057122282165946336
4889,training,0.0023754544,0.0025010686367750133,0.007965774777105843,23.085027571751805,0.6388989075510974,0.052644098960709804
4890,training,0.003303128,0.028622994199395176,0.007965774777105843,23.104881383763338,0.6399264182408263,0.05012685358606262
4891,training,0.001936557,0.03560381196439266,0.007965774777105843,23.14480763689129,0.6418003776936093,0.04271800517547431
4892,training,0.0012721841,0.02310081571340561,0.007965774777105843,23.18502961071289,0.6433126998788099,0.03241586291415739
4893,training,0.0009876636,0.030120726674795158,0.007965774777105843,23.224893095009808,0.644421084203822,0.023291997691691366
4894,training,0.001318051,0.04057634621858596,0.004404098833606087,23.26497491514287,0.6452211689511771,0.017019444424221254
4895,training,0.0031533218,0.04084433987736701,0.004404098833606087,23.30501686445538,0.6458152019988894,0.014094194782489503
4896,training,0.005407757,0.037748392671346664,0.004404098833606087,23.344909288002654,0.6463328703233598,0.011838264364831588
4897,training,0.009225389,0.03436624631285667,0.004404098833606087,23.405051729680483,0.6469363793292618,0.008720094059303204
4898,training,0.0018343152,0.021772004663944244,0.004404098833606087,23.444930913250293,0.6472251020495609,0.0054527782846606025
4899,training,0.0014122913,0.03215618431568146,0.008388442299562128,23.485084006960182,0.6473774100219416,0.002105849373342311
4900,training,0.001117897,0.036092791706323624,0.008388442299562128,23.525003939229098,0.6474222541568849,0.00034635152537384177
4901,training,0.004996505,0.035453297197818756,0.008388442299562128,23.585064225990827,0.6474024204296629,-0.0005945389775503207
4902,training,0.00096638664,0.034571826457977295,0.008388442299562128,23.62500015122764,0.647384847182779,-0.0004926725629366376
4903,training,0.0017050218,0.03265628218650818,0.018180178851409174,23.664946982190497,0.6473562740694796,-0.0013809613357627147
4904,training,0.0009716041,0.015643563121557232,0.018180178851409174,23.7050937190855,0.647271260296938,-0.002560120688478409
4905,training,0.0065532634,0.014668542891740799,0.018180178851409174,23.744930846202553,0.6471339410823583,-0.00498475096354444
4906,training,0.0005374431,0.016176346689462655,0.018180178851409174,23.785010989699746,0.6468736570435482,-0.008294578483673133
4907,training,0.0006346671,0.0010125432163476944,0.018180178851409174,23.825040190376495,0.6464720355789735,-0.011842710111298116
4908,training,0.0005438652,0.02880650945007801,0.016933537052602993,23.864956954717517,0.6459099424049923,-0.016378565203738975
4909,training,0.0016711082,0.01127663068473339,0.016933537052602993,23.925056368285038,0.6447942720988583,-0.0205573360212299
4910,training,0.0022252048,0.007856574840843678,0.016933537052602993,23.984933498738332,0.6435117357321506,-0.022316875034471245
4911,training,0.0011849321,0.00012616999447345734,0.016933537052602993,24.02500566028181,0.6426090489944126,-0.023073785373692993
4912,training,0.0014896363,0.010096022859215733,0.016933537052602993,24.06481603597862,0.641640543886857,-0.025821820930574512
4913,training,0.0026266752,0.02357342140749097,0.016260110122791428,24.10492013826191,0.6405680803807361,-0.027540617374344035
4914,training,0.013688143,0.053660085424780846,0.016260110122791428,24.14477968869305,0.6395146553573664,-0.02534584546253381
4915,training,0.0014988671,0.0597660094499588,0.016260110122791428,24.18468511044224,0.6386001074179205,-0.01940605793057591
4916,training,0.0015795624,0.05067010968923569,0.016260110122791428,24.224784230003426,0.6379759597989055,-0.010946707956827844
4917,training,0.0015066338,0.04787181690335274,0.016260110122791428,24.26453102466831,0.6377084061403884,-0.003438368851899575
4918,training,0.0052222824,0.046278925612568855,0.016260110122791428,24.30457205911428,0.6376925422215488,0.0022572257887430902
4919,training,0.0024885517,0.0636291392147541,0.02024279588381852,24.344528092822962,0.6378791873924086,0.0069941910937573425
4920,training,0.00053319684,0.058548131957650185,0.02024279588381852,24.384391387264298,0.6382697335352012,0.012694639689349184
4921,training,0.0012380999,0.04720830917358399,0.02024279588381852,24.424515110373978,0.6388745862109639,0.017744275213192176
4922,training,0.0014403192,0.008777915965765715,0.02024279588381852,24.464333357067957,0.6396481046987915,0.020164185292407193
4923,training,0.009781352,0.01516048377379775,0.02024279588381852,24.52445621656198,0.6408291335982794,0.018151299800570862
4924,training,0.0013460099,0.010969189228489995,0.02024279588381852,24.56434208013557,0.6414961007824667,0.015314686090131391
4925,training,0.0030636992,0.0013945475220680237,0.02203665767295027,24.624452114021498,0.642282495794398,0.010986576820108116
4926,training,0.005127988,0.00828481838107109,0.02203665767295027,24.66437326365105,0.6427078322729627,0.01094318538935103
4927,training,0.002126887,0.01965070143342018,0.02203665767295027,24.704333080329192,0.6431635058428748,0.011993732193590751
4928,training,0.0010371824,0.01692217029631138,0.02203665767295027,24.76432797936849,0.6439888401500554,0.01647084538781232
4929,training,0.001267811,0.0006869509816169808,0.02663877951672725,24.80422933019693,0.6447434608389566,0.021375556626761223
4930,training,0.00087214226,0.027335595339536667,0.02663877951672725,24.844337369887285,0.6457255696326288,0.02909968007538441
4931,training,0.0009156323,0.06579810380935669,0.02663877951672725,24.86419643602092,0.6463534421373504,0.03407951078595352
4932,training,0.009666155,0.0654714107513428,0.02663877951672725,24.884052121569198,0.6470908200134657,0.04024452208369395
4933,training,0.002158662,0.06439978629350662,0.02663877951672725,24.92398289931135,0.6489590506695911,0.05340352419745126
4934,training,0.00065994996,0.05180947482585907,0.02663877951672725,24.944020365150738,0.6500775665818492,0.05954198781790574
4935,training,0.00037362037,0.049166120588779436,0.02663877951672725,25.003544898131473,0.6541535602816277,0.07666366165321344
4936,training,0.0009614534,0.03892148286104204,0.023650276603103506,25.043493138092973,0.6574159483228184,0.08647319573305913
4937,training,0.0025600772,0.0730386935174465,0.023650276603103506,25.063365762361244,0.6591796261414783,0.09017854963246606
4938,training,0.0008321311,0.1115622594952583,0.023650276603103506,25.08311474485751,0.6610159124515984,0.09503073085742224
4939,training,0.0011408165,0.10212349146604541,0.023650276603103506,25.122838742105348,0.6650074203853366,0.1055121777379143
4940,training,0.0008538284,0.12305652350187302,0.023650276603103506,25.16258599232346,0.6694205895355101,0.11587504209098838
4941,training,0.0012906215,0.09865089505910873,0.023650276603103506,25.20200348121819,0.6742830247100271,0.12962435542276252
4942,training,0.0009554571,0.05417164415121081,0.027287765804891215,25.241591625013076,0.6797639227849017,0.14575365846466629
4943,training,0.0014249177,0.06917018443346024,0.027287765804891215,25.2809520523549,0.6858693865953406,0.1633177954222842
4944,training,0.0029820371,0.08388726413249967,0.027287765804891215,25.320065979476066,0.6927928922192609,0.187404025060709
4945,training,0.0028195644,0.05543118715286255,0.027287765804891215,25.359061555759894,0.7006948299539929,0.21218247377044372
4946,training,0.00086603186,0.0960395336151123,0.027287765804891215,25.39782683006123,0.7095818099409879,0.23967558913594636
4947,training,0.00063851185,0.12020599842071536,0.027287765804891215,25.4362652197836,0.7195719127605968,0.2681649276279264
4948,training,0.001715638,0.08950258791446689,0.04775006894365218,25.474493108662895,0.7305997241822955,0.2930827167231978
4949,training,0.0008382419,0.13098780810832977,0.04775006894365218,25.51252251389462,0.7425872609760606,0.3187474747802048
4950,training,0.0005550087,0.12582530081272125,0.04775006894365218,25.549994797656733,0.7555021700732685,0.3446023325091303
4951,training,0.0073083853,0.19589290022850037,0.04775006894365218,25.587384705790523,0.7694589762349312,0.3698977819007015
4952,training,0.001807799,0.2319746203720569,0.04775006894365218,25.624349291288333,0.7842180614434413,0.389267241575752
4953,training,0.0034506344,0.3085172958672047,0.04775006894365218,25.661082124090665,0.7995942645120555,0.4024229939644243
4954,training,0.0015231234,0.29411187767982483,0.016388245522589363,25.69789544026017,0.8154907983962959,0.4135553695635447
4955,training,0.0020925445,0.29002305865287786,0.016388245522589363,25.734161089611476,0.8316602760974271,0.4255378373014385
4956,training,0.0014510736,0.3105641305446624,0.016388245522589363,25.770429085424457,0.8484002632635009,0.4400853989672791
4957,training,0.0012016129,0.30434028804302216,0.016388245522589363,25.80642137495512,0.8656936581033408,0.4564324862803235
4958,training,0.004130015,0.316945806145668,0.016388245522589363,25.84187460342406,0.8835352984312739,0.4760339879366445
4959,training,0.00057443127,0.3188963830471039,0.016388245522589363,25.877177132575095,0.9021934497715476,0.496267503914509
4960,training,0.0016749845,0.33990529179573065,0.013771762251368523,25.929177332111347,0.9313681878906098,0.527153940536445
4961,training,0.0004605378,0.33996134996414185,0.013771762251368523,25.94636424727733,0.9414896900870217,0.5371438937117269
4962,training,0.0033688005,0.2600031644105912,0.013771762251368523,25.9804351233778,0.9621702923538832,0.5535315971945521
4963,training,0.0051368405,0.29711577296257025,0.013771762251368523,26.014122317196517,0.9834277678994122,0.5734419523495241
4964,training,0.0017780912,0.2701910138130188,0.013771762251368523,26.04724921875313,1.005400973424003,0.5985819684696532
4965,training,0.010245835,0.2778718769550323,0.013771762251368523,26.07977614910798,1.0282856749150044,0.6288927870779574
4966,training,0.00058218645,0.3041648864746094,0.05369309426594455,26.11147377705387,1.0522260314163239,0.6669250560047177
4967,training,0.0045522125,0.31698569655418396,0.05369309426594455,26.142017436068496,1.0772871060306717,0.7073964470427304
4968,training,0.0023982488,0.2806171178817749,0.05369309426594455,26.171734779891814,1.103767265040151,0.7485887573409975
4969,training,0.0011980594,0.2938547134399414,0.05369309426594455,26.20017915837932,1.131314533335142,0.7921548386227756
4970,training,0.0012680523,0.288229525089264,0.05369309426594455,26.227266630501525,1.1601191553279975,0.8412509732699324
4971,training,0.0015426298,0.27770811319351196,0.10673223714944673,26.252908012159708,1.1902797013091215,0.8908318276219084
4972,training,0.0012388733,0.3762015998363495,0.10673223714944673,26.277252107452007,1.2221782712638032,0.9575872871204011
4973,training,0.0023578752,0.26612529158592224,0.10673223714944673,26.2976851655743,1.255127034973346,1.0787474795427416
4974,training,0.011437352,0.21946159005165095,0.14349233450737225,26.313966549727628,1.290484201919438,1.1979269385900444
4975,training,0.00042809738,0.19817844033241272,0.14349233450737225,26.326329759733053,1.3277441565595507,1.2985240995556802
4976,training,0.004134447,0.21275879442691803,0.14349233450737225,26.33520257692046,1.3660333622986638,1.3844095027524468
4977,training,0.0007856388,0.220794528722763,0.14513085604503512,26.34087822008355,1.4046555063906756,1.4671018749245412
4978,training,0.0015434755,0.04421432316303253,0.14513085604503512,26.343203389428822,1.4438197708421119,1.558052308008553
4979,training,0.0008040784,0.06542181223630905,0.14513085604503512,26.342121076340803,1.4832347487618498,1.6282509900469804
4980,training,0.0014316712,0.14258339256048203,0.1323291918807438,26.33901254660841,1.52248622274782,1.6676956953038562
4981,training,0.004270086,0.0013935863971710205,0.1323291918807438,26.33144063694628,1.5812727473277883,1.7320850480462677
4982,training,0.0012817117,0.07621107250452042,0.1323291918807438,26.32814564562514,1.600875629999006,1.7404416661570161
4983,training,0.0027490074,0.04938709735870361,0.1323291918807438,26.31724551417958,1.6594951984006712,1.772301609795107
4984,training,0.0012028601,0.011026252061128623,0.1323291918807438,26.308891975898373,1.698522813425502,1.7906300491897913
4985,training,0.0030775287,0.02976394072175026,0.1323291918807438,26.29992393531074,1.7374432488526617,1.8031711787997446
4986,training,0.0037051486,0.056503068655729294,0.09349119009101979,26.2906604187516,1.7762074901486753,1.8055171829074972
4987,training,0.0019715526,0.08811464533209801,0.09349119009101979,26.276827597645838,1.8347527765844358,1.799679938397963
4988,training,0.0008848978,0.11245841905474663,0.09349119009101979,26.26792599711312,1.8736489815917114,1.7915728980082872
4989,training,0.0013693827,0.07330602058209479,0.09349119009101979,26.2593068885978,1.9129074630746885,1.7819551167307481
4990,training,0.00077719643,0.06422491371631622,0.09349119009101979,26.251063495697608,1.9518866545532478,1.7778767714617532
4991,training,0.00052970136,0.06597509793937206,0.09349119009101979,26.24696323524358,1.9714041846230328,1.7776047494188154
4992,training,0.00026398845,0.010601487010717392,0.05064524426457283,26.23873688462564,2.010656771960468,1.776579833726559
4993,training,0.0033826185,0.035409115254879,0.05064524426457283,26.226275937325777,2.069161381086694,1.7861334459195406
4994,training,0.00093027693,0.007536768913269036,0.05064524426457283,26.217612596177936,2.1082665200102255,1.7910426809668396
4995,training,0.0048342072,0.011369988322257996,0.05064524426457283,26.204095049518855,2.1664923978192414,1.8084722739442542
4996,training,0.00729067,0.03984573110938072,0.05064524426457283,26.189496418766854,2.224754983425826,1.8240192068033672
4997,training,0.0005280083,0.008382864296436303,0.005707617791111712,26.179388854854302,2.2631925426605415,1.8304844520744024
4998,training,0.0011365557,0.0044317711144685745,0.005707617791111712,26.169024238131943,2.301824232241878,1.8367255729270473
4999,training,0.0030868885,0.005911797285079956,0.005707617791111712,26.158348676040674,2.340416706372251,1.8449395337593768
5000,training,0.00069223944,0.009536315221339464,0.005707617791111712,26.147450756166002,2.378727893818232,1.8493692385557052
5001,training,0.0020829495,0.04718584939837456,0.005707617791111712,26.136403331107864,2.417319585305535,1.8487143701455677
5002,training,0.0008304684,0.015073683112859722,0.012225440672929539,26.12011308994933,2.4749202981123406,1.8442023615266707
5003,training,0.0015919309,0.03605645149946213,0.012225440672929539,26.109257399416464,2.5135288513418366,1.8459478169022847
5004,training,0.00092069514,0.0710417265072465,0.012225440672929539,26.098361387595848,2.5517685732551785,1.852141250393163
5005,training,0.0018585518,0.033697737380862236,0.012225440672929539,26.087116945078908,2.5900255068552274,1.8619511546624472
5006,training,0.0042701657,0.04521773269516416,0.012225440672929539,26.069425285648325,2.6472611737959397,1.8801046914276651
5007,training,0.0036784238,0.0029437132179737056,0.012225440672929539,26.05075208117954,2.704153658400286,1.8950342791528647
5008,training,0.0005012839,0.028275711461901665,0.05793343809613789,26.031407549585253,2.7607476095246404,1.9045720163762072
5009,training,0.0015857755,0.06697232089936733,0.05793343809613789,26.0114873303099,2.8173709977087573,1.9132301347500604
5010,training,0.0014445442,0.03953124536201358,0.05793343809613789,25.998002246933414,2.85484082969053,1.9200246492104134
5011,training,0.00061664486,0.04093639273196459,0.05793343809613789,25.984175029006288,2.892320813647225,1.928310386676741
5012,training,0.016457625,0.012420034967362879,0.057215914307191626,25.97006303294772,2.929747642456461,1.9336671883297973
5013,training,0.0014382724,0.03856375999748707,0.057215914307191626,25.955817223044537,2.9669036057234845,1.939661656472303
5014,training,0.004350731,0.01714697666466236,0.057215914307191626,25.941285734429044,3.0042092987407636,1.9441839014086584
5015,training,0.0027018997,0.045905676670372486,0.057215914307191626,25.926694396945464,3.0413061479346686,1.9471775158268962
5016,training,0.0018749372,0.043681335635483265,0.057215914307191626,25.896893607322017,3.115434271281543,1.9591685985306042
5017,training,0.002989864,0.028974737972021103,0.05214822667097606,25.88165216589367,3.152157668614945,1.9702435920041999
5018,training,0.0013736456,0.04507299419492483,0.05214822667097606,25.857821039228174,3.207059838653595,1.9897466795831058
5019,training,0.00172917,0.03607950359582901,0.05214822667097606,25.841405340413367,3.243371895189536,2.000718809584348
5020,training,0.0014492938,0.027037732303142548,0.05214822667097606,25.824565792112583,3.279558421447263,2.0107854281705526
5021,training,0.0014906091,0.021102769300341606,0.05214822667097606,25.807469256588224,3.31563125488687,2.015596124250995
5022,training,0.0018873195,0.01149309054017067,0.05832328678442043,25.78142574725864,3.369519330482991,2.0265532932515202
5023,training,0.0020037917,0.03768629929982126,0.05832328678442043,25.7637623317896,3.405287060884906,2.032579021655888
5024,training,0.0011051972,0.03600301593542099,0.05832328678442043,25.74584726751599,3.4409411957524556,2.04053072464581
5025,training,0.0026428297,0.0002751946449279785,0.05832328678442043,25.727654585857795,3.4764120610620166,2.0477749099655425
5026,training,0.002282607,0.010826244950294495,0.05832328678442043,25.699899532618186,3.529507057559083,2.0580492419699445
5027,training,0.00071725424,0.0425853505730629,0.07097491866125345,25.67163166247129,3.5822095634709794,2.066563116081871
5028,training,0.0003885312,0.0018326491117477417,0.07097491866125345,25.642912706896755,3.6348144602091708,2.075098647639063
5029,training,0.00014282342,0.02286477014422416,0.07097491866125345,25.60397631441587,3.704551257282763,2.085500731603812
5030,training,0.0018636315,0.023730590939521776,0.07097491866125345,25.5742694887542,3.756376743718853,2.0957267598511216
5031,training,0.0008331301,0.010972194373607635,0.07463637512006033,25.543945835620992,3.808118053422183,2.107644939981769
5032,training,0.0021741027,0.0208267904818058,0.07463637512006033,25.523440994580046,3.842162439619107,2.118054172484527
5033,training,0.0018581433,0.0025680847465991974,0.07463637512006033,25.491807478261244,3.893118412488014,2.1359861871265453
5034,training,0.0018364142,0.04598405957221985,0.07463637512006033,25.470319070788687,3.9266124467432175,2.1453406982011898
5035,training,0.0006121342,0.05493509955704212,0.07463637512006033,25.437402039693026,3.976870081773809,2.1551804471560354
5036,training,0.0011948971,0.05623862519860266,0.05489998917907944,25.415356860684884,4.009966674366449,2.1610513980736634
5037,training,0.003098005,0.007457993924617767,0.05489998917907944,25.39299446565817,4.043136347510176,2.1677915814214126
5038,training,0.00047041575,0.03728514164686203,0.05489998917907944,25.370363388832857,4.076115247056716,2.1782400169870773
5039,training,0.0015167908,0.012805003672838197,0.05489998917907944,25.34746022286672,4.108627424881838,2.190658653480034
5040,training,0.0012367598,0.023095589131116874,0.05489998917907944,25.323989191732284,4.1411115506289224,2.2026216137132844
5041,training,0.0010318838,0.0703494492918253,0.05489998917907944,25.30034862112044,4.173086974097091,2.211309722838176
5042,training,0.0016531185,0.05199511721730232,0.05489998917907944,25.27640008914956,4.2050795635010365,2.2144786128028753
5043,training,0.0047732554,0.0718461349606514,0.028885293749685396,25.240369069536204,4.253016036797993,2.2161420695485012
5044,training,0.0032220609,0.08142837882041931,0.028885293749685396,25.21632347795799,4.284926347755151,2.216247529860344
5045,training,0.0023548491,0.04973188042640685,0.028885293749685396,25.192195812494568,4.3170199722229174,2.2140904784935502
5046,training,0.0049917134,0.11374319344758987,0.028885293749685396,25.16890340584945,4.34827192662703,2.2058281934993245
5047,training,0.0013737525,0.07182571664452553,0.028885293749685396,25.145145418908527,4.380571317954506,2.2035695682925263
5048,training,0.0016366439,0.07722865790128708,0.028885293749685396,25.121527795995583,4.4128549267118,2.201488496028083
5049,training,0.0031249835,0.0975545383989811,0.006307954367965136,25.09802334119162,4.4451129089499055,2.1988466195745495
5050,training,0.0025008195,0.09010504186153412,0.006307954367965136,25.074520770708705,4.477263890198962,2.1992123726789883
5051,training,0.05607342,0.09780411049723627,0.006307954367965136,25.05300764580429,4.50407746737116,2.237290642256271
5052,training,0.0016863334,0.013941304292529821,0.006307954367965136,25.01593608634943,4.551484161363254,2.2315682062471276
5053,training,0.0013889811,0.06959807500243187,0.006307954367965136,24.991513284405595,4.583028030990663,2.227369164513775
5054,training,0.0045076543,0.03848557360470295,0.006307954367965136,24.967133388847916,4.6147803802232525,2.2236530102571463
5055,training,0.0020458591,0.07601938769221306,0.03985469302233253,24.942817523223304,4.646708855045855,2.2201222962962897
5056,training,0.0011142958,0.007518211379647257,0.03985469302233253,24.918772411145817,4.678487400416466,2.21636149949251
5057,training,0.004745364,0.03501448407769204,0.03985469302233253,24.894663666554493,4.710597025891826,2.2143582023750206
5058,training,0.0018550155,0.021303102374076843,0.03985469302233253,24.870730083267,4.742488211590433,2.215685266348413
5059,training,0.0084610395,0.029780080541968342,0.03985469302233253,24.846667377100093,4.774343194608423,2.2197343660914024
5060,training,0.0027672327,0.016309894155710936,0.03985469302233253,24.822376070755563,4.80628524537655,2.2223633487482464
5061,training,0.0017622237,0.0006021447479724919,0.03985469302233253,24.79822884472638,4.837932531696668,2.2208898436329987
5062,training,0.007280054,0.020363125950098038,0.03985469302233253,24.77402912842274,4.869891925675989,2.2165212472333526
5063,training,0.0058222534,0.0017834436148405058,0.06452597299262493,24.726171223341478,4.933930897252361,2.208583228775839
5064,training,0.0018606291,0.012738156132400034,0.06452597299262493,24.69049954452489,4.982313028753054,2.204120806673324
5065,training,0.002367822,0.017204497009515762,0.06452597299262493,24.643222407290622,5.046867780147629,2.202671250954404
5066,training,0.002783446,0.005083000287413597,0.06452597299262493,24.619625175349526,5.0789917011532575,2.20615558825624
5067,training,0.0021126163,0.02713849768042565,0.060116658299407086,24.583821923040954,5.1271777726921615,2.214204022973684
5068,training,0.007465898,0.038590021431446075,0.060116658299407086,24.54773447415993,5.174827487022799,2.223598928518274
5069,training,0.00231558,0.018809188157320023,0.060116658299407086,24.523321663154356,5.2066095254183224,2.227739208692686
5070,training,0.017296487,0.0002728346735239029,0.060116658299407086,24.498896230328544,5.238160344800825,2.23176777482632
5071,training,0.00194529,0.022614123299717903,0.060116658299407086,24.48665501580793,5.2538579678502915,2.234334713918581
5072,training,0.00033747253,0.017310086637735367,0.060116658299407086,24.449441034936864,5.301061955263901,2.24341832084712
5073,training,0.0013452612,0.003999423235654831,0.0227029897996385,24.437023272789492,5.31657774856599,2.2481131846978104
5074,training,0.0030006361,0.009074922651052475,0.0227029897996385,24.39914817592611,5.3629176928714335,2.26393548339113
5075,training,0.0027719894,0.028439326211810105,0.0227029897996385,24.36067745442316,5.408737961034715,2.274611955091356
5076,training,0.0013477458,0.02642728947103024,0.0227029897996385,24.321652879702707,5.454396770398994,2.2805202236541993
5077,training,0.0036164492,0.04195120930671692,0.0227029897996385,24.29565740065704,5.484611556251411,2.281366222444993
5078,training,0.0007055261,0.034303933382034295,0.0227029897996385,24.256443150048725,5.530102508107825,2.283065474343456
5079,training,0.0011205319,0.019759826362133026,0.006004947896147462,24.217303526487406,5.575321779936993,2.285891561975919
5080,training,0.0014753487,0.020757190883159644,0.006004947896147462,24.190970926439903,5.605525699870233,2.291100991737539
5081,training,0.00495698,0.014623217284679399,0.006004947896147462,24.16458102244596,5.635331512200948,2.3008511101725544
5082,training,0.0007275983,0.046343304216861725,0.006004947896147462,24.12701034740571,5.6762668418942495,2.3278765053970454
5083,training,0.0006179989,0.08107762970030306,0.006004947896147462,24.099659079028285,5.705037487466442,2.3342232260430826
5084,training,0.0032658197,0.0385618694126606,0.006509799989276926,24.071987997371053,5.733728688045133,2.340089619205852
5085,training,0.0020158275,0.07186203263700008,0.006509799989276926,24.044125322368547,5.762467341925517,2.340071568878002
5086,training,0.0033144848,0.052675820887088776,0.006509799989276926,24.00248168997204,5.805437042578054,2.3421544957987512
5087,training,0.0032282532,0.01239461824297905,0.006509799989276926,23.988502556009735,5.81977454305246,2.3454235610771788
5088,training,0.0022616421,0.05096003785729408,0.006509799989276926,23.9604809041562,5.848232423040256,2.3516087214389882
5089,training,0.0055775642,0.030545730143785477,0.006509799989276926,23.918106039327608,5.890435402731938,2.364381066621007
5090,training,0.0014482199,0.04176776483654976,0.006509799989276926,23.88955312370236,5.9183664088518455,2.369348895902282
5091,training,0.0019783443,0.0573408342897892,0.006509799989276926,23.875258295515867,5.932237937600472,2.3729182116177676
5092,training,0.010006605,0.06787577271461485,0.010990207681360824,23.846446333942946,5.959842878376841,2.382671050828931
5093,training,0.0026388022,0.04296077787876129,0.010990207681360824,23.817377331371148,5.987159192043339,2.3914353223841447
5094,training,0.00039334886,0.029184266924858093,0.010990207681360824,23.78807013917014,6.01414037880182,2.40367921859392
5095,training,0.01638749,0.03242695331573486,0.010990207681360824,23.758381964562606,6.040756022694469,2.4172229336927944
5096,training,0.0016351739,0.02648034691810608,0.010990207681360824,23.728336827680028,6.06691634382477,2.43369366908267
5097,training,0.0018317269,0.035460829734802246,0.010990207681360824,23.69783200202755,6.092480702677152,2.4550138558590056
5098,training,0.00217608,0.0003862902522087097,0.010990207681360824,23.666858749458402,6.117324710994274,2.4754633218670286
5099,training,0.001618933,0.03252808377146722,0.01269302945119217,23.635219228105477,6.1417455138768755,2.492260889279357
5100,training,0.0021394806,0.0030542910099029506,0.01269302945119217,23.587264526177048,6.177288393429882,2.5122119579931694
5101,training,0.003419579,0.010193571448326107,0.01269302945119217,23.554810222227992,6.2007458506564,2.5187454001041565
5102,training,0.0011830439,0.021711394190788262,0.01269302945119217,23.522390024222545,6.223885918919029,2.5232043228008645
5103,training,0.0014590108,0.05808987095952034,0.01269302945119217,23.506146734624483,6.235409436180689,2.525689287372524
5104,training,0.0026291553,0.031191334128379808,0.01269302945119217,23.45696372276199,6.269817927669597,2.5385998262193072
5105,training,0.0021203007,0.010191604495048523,0.01269302945119217,23.40752823385057,6.30328229915521,2.553854158963432
5106,training,0.0024795406,0.034977894276380525,0.05882736810806915,23.37405237040231,6.325348158067108,2.5646683467629297
5107,training,0.0014885438,0.0016690678894519945,0.05882736810806915,23.34062840579107,6.346817620969839,2.576069689232786
5108,training,0.0028212997,0.040899671614170074,0.05882736810806915,23.30678341107907,6.368052975974678,2.586310839587976
5109,training,0.0009592243,0.02287336438894271,0.05882736810806915,23.272703486447938,6.3890061646459495,2.5947746394168685
5110,training,0.0014932847,0.017124487087130547,0.05882736810806915,23.221435029386306,6.419828665176333,2.605592307743147
5111,training,0.003561133,0.016115281730890274,0.06347275232860534,23.169742338266335,6.450078773168082,2.619327591580374
5112,training,0.003238217,0.0015454627573490143,0.06347275232860534,23.135065963967094,6.4697932080888325,2.6300679831956346
5113,training,0.0014483664,0.08353253081440924,0.06347275232860534,23.117550843413504,6.479579443518671,2.6338512026884042
5114,training,0.00411003,0.03246479528024793,0.06347275232860534,23.082691053515063,6.498940657457917,2.6332385497246515
5115,training,0.0057787034,0.05537809059023857,0.06347275232860534,23.04782570456596,6.5184766327979915,2.62728380699863
5116,training,0.004324057,0.06319523230195045,0.06347275232860534,23.03034153600945,6.52839647856806,2.6237668717509535
5117,training,0.0017283421,0.0009219255298376083,0.05611758377269925,22.97837985744404,6.558273058251141,2.61743190956802
5118,training,0.0010905215,0.012676341459155086,0.05611758377269925,22.943695413349182,6.578281546493916,2.6206869457003896
5119,training,0.0013500085,0.011313308030366898,0.05611758377269925,22.908988163781697,6.598047555391372,2.6280463582781812
5120,training,0.00052089524,0.013439171016216278,0.05611758377269925,22.891654517138424,6.607774016290471,2.6321155446415965
