step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3431,training,0,0.04827987216413021,0.024521710481061464,9.28529008808036,0.6383158920791421,-0.04369875634447665
3432,training,0,0.04072701372206211,0.02582165123987524,9.325313871527873,0.6365757504756591,-0.043026788431477746
3433,training,0.0050807176,0.07934223674237728,0.02582165123987524,9.405106633445111,0.6331880424379474,-0.04130497161806223
3434,training,0,0.04501993767917156,0.02582165123987524,9.425139922868265,0.6323687615894467,-0.040426447370166825
3435,training,0.03345112,0.09317396394908428,0.02582165123987524,9.465101587504716,0.6307699746830717,-0.04028929897651562
3436,training,0.0034579956,0.08703484386205673,0.02582165123987524,9.524986060856252,0.6284048394164622,-0.039171369727804266
3437,training,0.008116138,0.051333241164684296,0.0293576729688128,9.584835117941777,0.6261760265496534,-0.034530590198152224
3438,training,0,0.020535441115498543,0.0293576729688128,9.604760553634,0.625521706443822,-0.030828268037280046
3439,training,0,0.030133714899420738,0.0293576729688128,9.644797203388709,0.6244530552546378,-0.02331822382003958
3440,training,0,0.035724466666579247,0.0293576729688128,9.664735178069723,0.6240047638921723,-0.021911932933290443
3441,training,0,0.01815192960202694,0.0293576729688128,9.684658600392039,0.623594485398007,-0.019962368455915643
3442,training,0,0.019093862269073725,0.0293576729688128,9.7245963506285,0.6228826151617894,-0.015755807973996967
3443,training,0,0.01797513570636511,0.0293576729688128,9.76457913465683,0.622313661412933,-0.013614064994866205
3444,training,0,0.00733250193297863,0.0109618530554362,9.804453407517043,0.621818399945159,-0.011580149562240686
3445,training,0,0.04371101967990398,0.0109618530554362,9.844499700197058,0.6213968067901487,-0.009674016191049973
3446,training,0,0.04202989675104619,0.0109618530554362,9.884427202825423,0.6210162856725374,-0.009777655890339972
3447,training,0,0.031867409124970436,0.0109618530554362,9.92433850518901,0.6206748310369908,-0.007517879960901065
3448,training,0,0.04049320332705975,0.0109618530554362,9.964361648368511,0.6204007735541269,-0.007095435347623229
3449,training,0,0.03454209305346012,0.0109618530554362,10.004285187965253,0.6201286970509362,-0.006595372631396598
3450,training,0,0.030909718945622437,0.02261180004956979,10.044296798455578,0.619901283141416,-0.004927621607012278
3451,training,0,0.032069003209471696,0.02261180004956979,10.08429017057919,0.6197094581152448,-0.005427982297647534
3452,training,0.008745223,0.07656690664589405,0.02261180004956979,10.124199747061251,0.619516768944054,-0.004322352686555537
3453,training,0.0038902145,0.10334584303200244,0.02261180004956979,10.184262879986065,0.6192791174904487,-0.004820636064197437
3454,training,0.002441159,0.07722264342010021,0.02261180004956979,10.22412506526844,0.6190567942929182,-0.007226391788920432
3455,training,0,0.00674809142947197,0.02261180004956979,10.244159908251122,0.6188983745758688,-0.008762897469162343
3456,training,0,0.00414198637008667,0.028773897559940614,10.284070731426997,0.6185834064875899,-0.006421828398431898
3457,training,0,0.04105157032608986,0.028773897559940614,10.323931493050472,0.6184712650334434,0.000677344449013721
3458,training,0,0.0004310961812734569,0.028773897559940614,10.363943515775109,0.6186494074102564,0.00804224069208121
3459,training,0,0.03677773103117943,0.028773897559940614,10.40384342357708,0.6190655341736382,0.012520484212249619
3460,training,0,0.03384735062718391,0.028773897559940614,10.443737449791294,0.6196870320131574,0.018626728136270348
3461,training,0,0.03049311414361,0.028773897559940614,10.483748622366214,0.6205326608096063,0.022875355196174566
3462,training,0,0.031025301665067673,0.03323034024093202,10.523595829177257,0.6215160343499714,0.0266044382515312
3463,training,0,0.03419366851449013,0.03323034024093202,10.563567095820128,0.6226512261975969,0.030017864277967786
3464,training,0,0.02058487758040428,0.03323034024093202,10.603555202200125,0.6238803615775176,0.030885083055116207
3465,training,0,0.03124266490340232,0.03323034024093202,10.643382285557887,0.6251651494911036,0.033256378801108655
3466,training,0,0.027804147452116013,0.03323034024093202,10.683389979457909,0.6265328138010201,0.03433439965380784
3467,training,0,0.021967854350805283,0.03323034024093202,10.723277479987631,0.6279072690177816,0.03494051323098614
3468,training,0,0.01065810862928629,0.026173956603135724,10.763221478573186,0.629332522511997,0.03612836345822721
3469,training,0,0.00420527346432209,0.026173956603135724,10.803203093267456,0.6307885532068496,0.03607668424659433
3470,training,0,0.009375985711812973,0.026173956603135724,10.843044250042459,0.632258037385152,0.03779512190220367
3471,training,0,0.010164525359869003,0.026173956603135724,10.883034852387317,0.6338275048734939,0.040255027826525715
3472,training,0,0.018601865973323584,0.026173956603135724,10.92296873945288,0.6354583290860304,0.041314013102093
3473,training,0,0.017260354477912188,0.026173956603135724,10.962802752480478,0.6371897593400063,0.04534647777709783
3474,training,0,0.025300187058746815,0.022142002480460412,11.002755726617915,0.6390641869056063,0.047538162012894916
3475,training,0,0.02678574249148369,0.022142002480460412,11.042603195820925,0.6410005193681185,0.04986792526691025
3476,training,0,0.033676035702228546,0.022142002480460412,11.082535572262861,0.6430554176868303,0.052605900858354517
3477,training,0,0.02641056850552559,0.022142002480460412,11.122463987726638,0.6451776177587789,0.05324677164885931
3478,training,0,0.03403589874505997,0.022142002480460412,11.162279954202575,0.647340796005959,0.05506677511796986
3479,training,0,0.03976583108305931,0.016971654654826772,11.202228808861808,0.6495635447224897,0.055179690647973005
3480,training,0,0.024959426373243332,0.016971654654826772,11.24210484031535,0.6517507081782373,0.05491943721155072
3481,training,0,0.0345177799463272,0.016971654654826772,11.282016336531164,0.6539631970690767,0.05543231148424865
3482,training,0,0.04139857739210129,0.016971654654826772,11.321963372320079,0.6561638984789017,0.05394797062543944
3483,training,0,0.03558951616287231,0.016971654654826772,11.36179848535739,0.6583171805699934,0.05418768029280222
3484,training,0,0.0360947847366333,0.016971654654826772,11.401765224259197,0.660492899815274,0.05383566518946458
3485,training,0,0.029564466327428818,0.00898148605549957,11.441704623114688,0.6626071815701811,0.05199498510166462
3486,training,0,0.03161821141839027,0.00898148605549957,11.481554564747658,0.6646936749148702,0.05206387865401192
3487,training,0,0.023464355617761605,0.00898148605549957,11.521528856639646,0.6667470415397934,0.04973889393547969
3488,training,0,0.02658401057124138,0.00898148605549957,11.56139241269047,0.668679433898308,0.047308129682856366
3489,training,0,0.03371846303343772,0.00898148605549957,11.60139038269225,0.6705342872557829,0.04504029940181401
3490,training,0,0.019231934100389488,0.00898148605549957,11.641383143899702,0.6722506714751676,0.040506660864815816
3491,training,0,0.0015900246798992157,0.004203157717298051,11.681224344947482,0.673799660195254,0.03633962683078936
3492,training,0,0.019288711249828346,0.004203157717298051,11.721318513047153,0.6751171458111052,0.02815316021973872
3493,training,0,0.013080235570669174,0.004203157717298051,11.761269056191347,0.6760219960110447,0.01765183553915007
3494,training,0,0.009961389005184174,0.004203157717298051,11.801331631814305,0.6765550983043612,0.009080582059488805
3495,training,0,0.02393722161650658,0.004203157717298051,11.841449172152457,0.676740468604785,-0.00019371477153330198
3496,training,0,0.020519462414085865,0.004203157717298051,11.881327912231482,0.6765808935868628,-0.00793204051516817
3497,training,0,0.014273275155574083,0.009974905634238309,11.92146969356092,0.6761453129808848,-0.013960697293359626
3498,training,0,0.0006601326167583466,0.009974905634238309,11.961416867477594,0.6755005864950526,-0.018276569956684544
3499,training,0,0.014093854930251837,0.009974905634238309,12.001363986649634,0.6747829312337937,-0.017749548793702795
3500,training,0,0.030872207134962082,0.009974905634238309,12.041368491927049,0.6741062719529206,-0.016868190953837278
3501,training,0,0.03844003193080425,0.009974905634238309,12.08120224501177,0.6735526072100243,-0.010851752871081114
3502,training,0,0.038617610931396484,0.009974905634238309,12.121221622383587,0.6732441676038758,-0.004601768162499046
3503,training,0.005278156,0.068491630256176,0.009143830104288478,12.161131484571365,0.6731529322498176,-0.0003872378014662991
3504,training,0.021502934,0.07469743117690086,0.009143830104288478,12.200965199982168,0.673353752279336,0.011544996909368523
3505,training,0,0.03282029181718826,0.009143830104288478,12.24086789408014,0.6740549961821414,0.022440650002903635
3506,training,0,0.015120670199394226,0.009143830104288478,12.2806880577967,0.6750810941100112,0.026416925409468214
3507,training,0,0.025393905118107796,0.009143830104288478,12.320703288221326,0.6760898524669849,0.02298717059706065
3508,training,0,0.03181609325110912,0.009143830104288478,12.360723526949515,0.6769263163595044,0.01883272586663563
3509,training,0,0.04466621857136488,0.011672484060831658,12.400569457236188,0.6776395540253238,0.016477801846145185
3510,training,0,0.04437279514968395,0.011672484060831658,12.440695632409948,0.6781883434972061,0.01030832971533094
3511,training,0,0.026685066521167755,0.011672484060831658,12.480605578860365,0.6785069636611166,0.006272025901866224
3512,training,0,0.0005617588758468628,0.011672484060831658,12.520583507989222,0.6787279279748281,0.004811144904711411
3513,training,0,0.0038723312318325043,0.011672484060831658,12.560576892261755,0.6789854436682784,0.007639892927336593
3514,training,0,0.014504885300993923,0.011672484060831658,12.600455407451172,0.6794071922922708,0.013649391208192743
3515,training,0,0.025339686311781406,0.013620851340933156,12.64045394016559,0.680097960349355,0.020796313990379418
3516,training,0,0.010400844737887383,0.013620851340933156,12.680351111773845,0.6810522274843794,0.0268516805094747
3517,training,0,0.007973103784024717,0.013620851340933156,12.72021819520129,0.68226502588972,0.034162206843193
3518,training,0,0.008562310133129358,0.013620851340933156,12.760196378812108,0.6837423733940405,0.03858994319281547
3519,training,0,0.013910714071244001,0.013620851340933156,12.80004984392304,0.6853233385049464,0.040497063083112184
3520,training,0,0.02656524023041129,0.013620851340933156,12.8400365723215,0.6869255799943998,0.03853183001124647
3521,training,0,0.041654512053355575,0.004963724055132458,12.880080752263575,0.6883476365995453,0.031550982365884606
3522,training,0,0.049696322064846754,0.004963724055132458,12.919946965227645,0.6894754677574298,0.024521815908694733
3523,training,0.008679242,0.0737052820622921,0.004963724055132458,12.960100783521549,0.6902659388506105,0.01424901332869638
3524,training,0.0052482737,0.08198026567697525,0.004963724055132458,13.020094662451932,0.6904592389294095,-0.008816080121454153
3525,training,0.0047940314,0.10611720941960812,0.004963724055132458,13.080475274791903,0.6889738235583196,-0.042293865499367034
3526,training,0.0052280556,0.07455368340015411,0.009245599466042182,13.140435424894031,0.6853922344287459,-0.0773557538947326
3527,training,0,0.033259594812989235,0.009245599466042182,13.160530714945791,0.6837310624245968,-0.08674573586657888
3528,training,0,0.04579196125268937,0.009245599466042182,13.180557199900125,0.6819111366888501,-0.09427194219381273
3529,training,0.00562854,0.05959592945873738,0.009245599466042182,13.220199754326318,0.6780636945548479,-0.09821332499661521
3530,training,0,0.04705285094678402,0.009245599466042182,13.260076776177517,0.6741178474374567,-0.09850846065737558
3531,training,0,0.04526908323168753,0.009245599466042182,13.280052036788625,0.6721459494341085,-0.09729287140083182
3532,training,0.006091511,0.05238974280655383,0.03698044099953229,13.319672504357712,0.6683481610882707,-0.09389772454768318
3533,training,0.010544078,0.06054492667317389,0.03698044099953229,13.35953173313231,0.6646715745970512,-0.08989367233744322
3534,training,0,0.03698344528675078,0.03698044099953229,13.399409589992878,0.6611451830036336,-0.08704152402608852
3535,training,0,0.0182269886136055,0.03698044099953229,13.439113515150302,0.6577691331387513,-0.08174424535325099
3536,training,0,0.021716929972171783,0.03698044099953229,13.47908191089872,0.6546748707204991,-0.07126911111275246
3537,training,0,0.0059348419308662415,0.03698044099953229,13.518771738891642,0.6520663259501135,-0.05985787319161717
3538,training,0,0.0026147812604904175,0.055402177860253754,13.55860219814485,0.6499638196345178,-0.04531955378403766
3539,training,0,0.034859400242567055,0.055402177860253754,13.59855030370485,0.648396309157081,-0.03336224662622052
3540,training,0,0.039938896894454956,0.055402177860253754,13.638287795989335,0.6473946987461369,-0.016129893602757794
3541,training,0,0.008770887739956375,0.055402177860253754,13.678255688160634,0.647071143253636,-0.00034351258120757076
3542,training,0,0.04807300679385663,0.055402177860253754,13.718158010150376,0.6471798519415733,0.003551718005880572
3543,training,0.0039695543,0.06621051952242851,0.055402177860253754,13.758087844808177,0.6473611181857327,0.004961951560687339
3544,training,0,0.016095230355858803,0.049578703962629804,13.798163134154615,0.6475705676533197,0.004822343806272579
3545,training,0,0.029776484705507755,0.049578703962629804,13.837970508956497,0.6477507957572002,0.0035612737267473383
3546,training,0,0.03255880158394575,0.049578703962629804,13.878026750897602,0.6478489366878804,0.0011290637411298433
3547,training,0,0.03417279198765755,0.049578703962629804,13.918074790574789,0.6478132155200098,-0.0033565664954622663
3548,training,0,0.04525703750550747,0.049578703962629804,13.957945047364868,0.6476311606675195,-0.006239156314856492
3549,training,0.002609537,0.0781239178031683,0.049578703962629804,14.037980944164072,0.6468388501343011,-0.013972461099485854
3550,training,0.019340623,0.09114464744925499,0.03945446825467775,14.098066771661143,0.6458395827752647,-0.01979176838044685
3551,training,0.0050962274,0.08993847109377384,0.03945446825467775,14.157976033264868,0.6444606599227227,-0.025767871019616206
3552,training,0.005669142,0.08616829011589289,0.03945446825467775,14.218054392162564,0.6427318944708698,-0.03309245859822306
3553,training,0.0035971953,0.0987507589161396,0.03945446825467775,14.257929785977016,0.6413316317903754,-0.03677986925281224
3554,training,0.0058456426,0.061876825988292694,0.040185322382813214,14.317953909179367,0.6390713204851907,-0.03830543147526698
3555,training,0,0.038105107843875885,0.040185322382813214,14.33789600652242,0.6383161595082605,-0.03760860612187213
3556,training,0,0.04057611525058746,0.040185322382813214,14.35777975818914,0.6376082345022347,-0.033391129892785296
3557,training,0,0.026463545858860016,0.040185322382813214,14.39775470653929,0.6364958430170713,-0.022214354951398528
3558,training,0.024795284,0.06415244936943054,0.040185322382813214,14.457540242614533,0.635586344099858,-0.007896976961372168
3559,training,0,0.029367469251155853,0.040185322382813214,14.477478891048342,0.6354893793898148,-0.0017058091498397935
3560,training,0.006467997,0.08656440488994122,0.05595419975818741,14.51738024467331,0.6356529771981577,0.007406158601519601
3561,training,0,0.025006605312228203,0.05595419975818741,14.5572662443108,0.636063896544218,0.012761196799038945
3562,training,0.003306326,0.055971384048461886,0.05595419975818741,14.597226865414662,0.6366893320378201,0.01868552625504885
3563,training,0,0.015485785901546478,0.05595419975818741,14.637189487347639,0.6375380308598873,0.0238106030048286
3564,training,0,0.017174310982227325,0.05595419975818741,14.677046844164316,0.6386659787919845,0.033532520439370196
3565,training,0,0.01694995537400245,0.05595419975818741,14.716988121999846,0.6402293669549151,0.044116178875745524
3566,training,0,0.004062566906213757,0.049126142561920036,14.75686212496227,0.6421482334123442,0.05161784129634825
3567,training,0,0.012176796793937683,0.049126142561920036,14.796664578217355,0.6443683186904258,0.05911371602350626
3568,training,0,0.007560838013887405,0.049126142561920036,14.836567410850996,0.6468184560770579,0.061949338497534354
3569,training,0,0.0009528156369924545,0.049126142561920036,14.876399043559237,0.6493271388665783,0.06383910964079825
3570,training,0,0.002372557297348976,0.049126142561920036,14.916309552147283,0.6519197066286798,0.06518625091563732
3571,training,0,0.03453229926526547,0.049126142561920036,14.956221178149368,0.6545062097747492,0.06395925209623633
3572,training,0,0.0373316053301096,0.031564373994085,14.996023291823025,0.657082190255034,0.06515738031189831
3573,training,0,0.034818004816770554,0.031564373994085,15.035950123948458,0.6596962115051993,0.06444773828147977
3574,training,0,0.02183289639651775,0.031564373994085,15.075805147827804,0.6622348297520557,0.0634156959719093
3575,training,0,0.03137160651385784,0.031564373994085,15.11571815972101,0.6647752704202908,0.06343918755299258
3576,training,0,0.018762770108878613,0.031564373994085,15.155643921994313,0.6672831325863762,0.06135082899292063
3577,training,0,0.014760311227291822,0.031564373994085,15.195461552614667,0.669720723421326,0.06091330842857641
3578,training,0,0.011471962556242943,0.022574959507108486,15.235411179067539,0.672150083046432,0.05978864786675034
3579,training,0,0.00813424919033423,0.022574959507108486,15.275327984565175,0.6744866265239955,0.05722507291941885
3580,training,0,0.009360311552882195,0.022574959507108486,15.315200288794767,0.6767644717834067,0.0565579587503494
3581,training,0,0.001145954243838787,0.022574959507108486,15.35515677601578,0.678994105755965,0.0541661896641514
3582,training,0,0.0028906948864459974,0.022574959507108486,15.39500287871953,0.6811239543551683,0.05291115506427078
3583,training,0,0.007984053343534471,0.022574959507108486,15.43498426604282,0.6832315556422479,0.05199710229166367
3584,training,0,0.010429058223962784,0.011083995903040142,15.474935002575334,0.6852601204552394,0.04951865691487285
3585,training,0.010026691,0.052333002910017974,0.011083995903040142,15.534782269864149,0.6882292913928919,0.048894272200623506
3586,training,0,0.040228670462965965,0.011083995903040142,15.554766131689023,0.689196799053356,0.046862880019224305
3587,training,0,0.036343932151794434,0.011083995903040142,15.59453713373843,0.6909460285765403,0.040043354549072284
3588,training,0,0.04018256440758705,0.011083995903040142,15.634601628876624,0.6923443298570828,0.029860809234791636
3589,training,0,0.040675438940525055,0.011083995903040142,15.67468723259758,0.6933207757005696,0.018776464988244184
3590,training,0,0.04005998698994517,0.0027739709542873117,15.714584353482305,0.6939119986504115,0.01103695366213286
3591,training,0.0044688093,0.055295463651418686,0.0027739709542873117,15.774756303490095,0.69425885126774,-3.699056532821984e-05
3592,training,0.006271758,0.08193789981305599,0.0027739709542873117,15.814604947779163,0.6941094377035765,-0.008175914804526578
3593,training,0.0058130724,0.07880458794534206,0.0027739709542873117,15.854789860753534,0.693576294992949,-0.019318790870573404
3594,training,0.010311942,0.07846769131720066,0.0027739709542873117,15.89473531925889,0.692570250820979,-0.029928507038995602
3595,training,0.008003013,0.06493639014661312,0.0027739709542873117,15.934695207291439,0.6912506217010642,-0.03513324517111468
3596,training,0.003227208,0.10652267187833785,0.016181109205292626,15.994694235793359,0.6889638909649077,-0.041664457213526435
3597,training,0.00471906,0.10859469696879387,0.016181109205292626,16.03462337537205,0.6871828681633485,-0.04842669411054249
3598,training,0.003858072,0.10411414317786694,0.016181109205292626,16.05469515200981,0.6861731375649717,-0.05223198332419045
3599,training,0.0045511546,0.10884962975978853,0.016181109205292626,16.09462491550122,0.6839368492037512,-0.059022438582234216
3600,training,0.01362196,0.10660586878657341,0.016181109205292626,16.1145178581939,0.6827501305957765,-0.05995949700054234
3601,training,0.003868891,0.07531742565333843,0.016181109205292626,16.194435593547563,0.6778697889169445,-0.0629480269766242
3602,training,0.0034063077,0.10357816703617571,0.033994043929575696,16.254259918048167,0.6740417310480772,-0.06553137622729865
3603,training,0.00555956,0.09260439686477183,0.033994043929575696,16.314099745559272,0.6699683755583485,-0.07082851255940102
3604,training,0.0052955216,0.09630747884511948,0.033994043929575696,16.393988751308367,0.6641032067412451,-0.07604293241080812
3605,training,0.0024712698,0.07185111567378043,0.061673492560330584,16.453696631347864,0.6595142486770289,-0.07681860511576438
3606,training,0.01303443,0.06990655511617659,0.061673492560330584,16.493666878080965,0.6564686474150249,-0.07437840747490027
3607,training,0.03044387,0.05726919695734978,0.061673492560330584,16.53335887821247,0.6536518357573461,-0.06717639746706026
3608,training,0.008873574,0.05745052546262741,0.061673492560330584,16.573322331324686,0.6511128035117414,-0.05954948377124906
3609,training,0,0.03464662283658981,0.061673492560330584,16.61317376905513,0.6488767720175629,-0.052150801212136666
3610,training,0,0.029242977499961867,0.061673492560330584,16.633025257442554,0.6478977999591543,-0.04609067892711808
3611,training,0,0.0434294119477272,0.07404890934279727,16.67296647146239,0.646317511413185,-0.0331527100053601
3612,training,0.020833299,0.054323308169841766,0.07404890934279727,16.71287812231849,0.6451768518203718,-0.02438689744309549
3613,training,0,0.03293813019990921,0.07404890934279727,16.752698505283096,0.6444079219727793,-0.014775415583496694
3614,training,0,0.04067379981279373,0.07404890934279727,16.772720022540565,0.6441529445249518,-0.01026241634798104
3615,training,0,0.03881698101758957,0.07404890934279727,16.812659371174153,0.6438859618549333,-0.00433281761227541
3616,training,0,0.0473947674036026,0.07404890934279727,16.852532247713985,0.6438293217030064,0.0012079262408831526
3617,training,0.005542622,0.07428921014070511,0.07728543606340928,16.912520773538418,0.6440997442984521,0.006684067871004016
3618,training,0,0.01250184839591384,0.07728543606340928,16.952404963235704,0.6444617836803241,0.011643543324807252
3619,training,0,0.015223093330860138,0.07728543606340928,16.97240962227142,0.6447205880330572,0.014198972133412787
3620,training,0,0.015173368155956268,0.07728543606340928,17.01243277776134,0.645361619373597,0.017073027648253216
3621,training,0,0.03296422213315964,0.07728543606340928,17.052276222160568,0.6461115001286294,0.020612600700932904
3622,training,0,0.02907577902078628,0.07728543606340928,17.09229576897554,0.6470114811701463,0.023897020786548418
3623,training,0,0.0341147817671299,0.07728543606340928,17.132243821914994,0.6479958718253654,0.02517266021061902
3624,training,0,0.02886476367712021,0.07193764181025646,17.17209858829048,0.6490694309562001,0.028352042370061108
3625,training,0,0.021146476268768314,0.07193764181025646,17.21211444767859,0.650256428867746,0.030282164285893504
3626,training,0,0.022628745064139363,0.07193764181025646,17.25196891226122,0.6515020676146024,0.03238554921010627
3627,training,0,0.01428472064435482,0.07193764181025646,17.291941273739237,0.6528501456978862,0.03482380058242557
3628,training,0,0.023295894265174866,0.07193764181025646,17.331918712061928,0.6542622843637254,0.03521854262554262
3629,training,0,0.01347292773425579,0.07193764181025646,17.371745311005974,0.6557116709908916,0.03705894272893864
3630,training,0,0.023302987217903137,0.04863725310590421,17.411755623443977,0.6572222732838574,0.03774800255768944
3631,training,0,0.024816758930683136,0.04863725310590421,17.451633237031295,0.6587272512193681,0.03809935885327366
3632,training,0,0.019295476377010345,0.04863725310590421,17.491575255626753,0.6602790556176187,0.039156558503720004
3633,training,0,0.026298150420188904,0.04863725310590421,17.5315705997508,0.6618424739049423,0.03825727866919152
3634,training,0,0.019523516297340393,0.04863725310590421,17.57140453749834,0.6633692134349011,0.03813371964688948
3635,training,0,0.01888638734817505,0.04863725310590421,17.611433010184243,0.6648919440174809,0.03739256048469278
3636,training,0,0.027476027607917793,0.02284112465165205,17.651386337284336,0.6663342743530187,0.03469696653199115
3637,training,0,0.016987912356853492,0.02284112465165205,17.69127373538891,0.6677067397035904,0.03356469801592775
3638,training,0,0.014134718105196953,0.02284112465165205,17.73132238204118,0.6690109778711016,0.0306635123945977
3639,training,0,0.014157049357891083,0.02284112465165205,17.77119101134556,0.6701755604718775,0.02804597144456887
3640,training,0,0.01698218286037445,0.02284112465165205,17.811226158364416,0.6712538817026085,0.02544173703771283
3641,training,0,0.013949733227491386,0.02284112465165205,17.851259358879332,0.6721814910986115,0.020461731225379625
3642,training,0,0.005150994285941124,0.019756157325808366,17.891131018800696,0.6729397223602176,0.017064977926514492
3643,training,0,0.008162444457411766,0.019756157325808366,17.931240232013323,0.6735529581044329,0.012999331851491555
3644,training,0,0.012435635551810265,0.019756157325808366,17.971135695561387,0.6739820148702981,0.008970434323806979
3645,training,0,0.009550681337714195,0.019756157325808366,18.011146722858626,0.6742887557891084,0.006326504601525482
3646,training,0,0.01818898878991604,0.019756157325808366,18.051216533316495,0.6744843649257487,0.0031404725029305475
3647,training,0,0.006868173368275167,0.019756157325808366,18.091055828348306,0.6745937662215743,0.002217001611993309
3648,training,0,0.008947586640715599,0.015942610867006338,18.131145276162062,0.6746734022121842,0.0015756054761833457
3649,training,0,0.015035596676170824,0.015942610867006338,18.171083935549632,0.674712632487328,0.0005005412608804419
3650,training,0,0.018877133727073673,0.015942610867006338,18.211032451796857,0.6747516639164719,0.0014175515115735385
3651,training,0,0.01407419703900814,0.015942610867006338,18.251117264763316,0.6748236521807015,0.0015014110829873729
3652,training,0,0.019470036029815674,0.015942610867006338,18.29098293924993,0.6748912084960139,0.001730452723434284
3653,training,0,0.02331496775150299,0.01874984006023791,18.331031930828324,0.6749719772046832,0.002128195980343269
3654,training,0,0.017337938770651817,0.01874984006023791,18.37103716819314,0.6750508358952289,0.0014646077060502204
3655,training,0,0.023536548018455505,0.01874984006023791,18.410928119913223,0.6751394449757901,0.0028216880949693173
3656,training,0,0.027144484221935272,0.01874984006023791,18.45099151737245,0.6752830988596328,0.003946817125415723
3657,training,0,0.022592507302761085,0.01874984006023791,18.490883783318274,0.6754667337864476,0.00517884001748423
3658,training,0,0.03639329597353935,0.01874984006023791,18.53087292689686,0.6757228125482567,0.007552806618928838
3659,training,0,0.033876411616802216,0.015098541590372522,18.57091391588897,0.6760552737977163,0.008531854580707033
3660,training,0,0.03705323114991188,0.015098541590372522,18.610767388862147,0.67644852205905,0.0109805822633418
3661,training,0,0.03799399361014366,0.015098541590372522,18.650830733184833,0.6769416152839791,0.013372890617188039
3662,training,0,0.04018443450331688,0.015098541590372522,18.690721584331598,0.6774966396492706,0.014644417942861004
3663,training,0,0.027479518204927444,0.015098541590372522,18.730660724605002,0.678129394901928,0.016729078707449923
3664,training,0,0.02069190144538879,0.015098541590372522,18.77073336380174,0.6788140615512904,0.016364218424146443
3665,training,0,0.023397821933031082,0.015098541590372522,18.810573541904972,0.6794535748305705,0.015593778448495871
3666,training,0,0.019946135580539696,0.02898260960362392,18.850633847491146,0.6800540131129498,0.013890692547901626
3667,training,0,0.016359766945242882,0.02898260960362392,18.890638729584527,0.680543019032877,0.010297727878697552
3668,training,0,0.021297022700309746,0.02898260960362392,18.930522042326512,0.6809262288605122,0.008488074246860431
3669,training,0,0.0056014712899923325,0.02898260960362392,18.970633698411635,0.6812265517388166,0.005929797746773596
3670,training,0,0.003220072016119957,0.02898260960362392,19.01049921795828,0.6814087977761353,0.0033395557237993053
3671,training,0,0.001994496211409569,0.02898260960362392,19.050527835811035,0.6815051320300027,0.0012880691963026675
3672,training,0.0018393905,0.05131297558546065,0.03863591103343984,19.11048343194091,0.6814423813875529,-0.003454355353695671
3673,training,0,0.039743416011333466,0.03863591103343984,19.150495258067224,0.6812459318176483,-0.006742756506088281
3674,training,0.004597664,0.07674124836921692,0.03863591103343984,19.170592830389893,0.6810808641016265,-0.010075859861943913
3675,training,0,0.017645377665758133,0.03863591103343984,19.210479616217487,0.6805255834495342,-0.017889437078463206
3676,training,0,0.021165251731872566,0.03863591103343984,19.250484488969096,0.6796525476188775,-0.025558367027814513
3677,training,0,0.017237983644008636,0.03751530975012089,19.290591394162043,0.6784909464608235,-0.032644597374421415
3678,training,0,0.0032676104456186295,0.03751530975012089,19.330466535157356,0.6770849125926851,-0.03773059053644022
3679,training,0,0.016062380746006962,0.03751530975012089,19.370544655638703,0.6754840808595939,-0.04254327150312511
3680,training,0,0.0024016778916120564,0.03751530975012089,19.410501902094126,0.673655165658609,-0.04956329586043599
3681,training,0,0.0040886010974645615,0.03751530975012089,19.450391913025875,0.6715631140718733,-0.05512189541980909
3682,training,0,0.0023665637709200374,0.03751530975012089,19.490486708799597,0.6692661489410544,-0.0590653398190432
3683,training,0,0.01154969818890095,0.03751530975012089,19.53026342804453,0.6668713567139699,-0.060954761230031476
3684,training,0,0.011350722517818213,0.03130832586937641,19.570224170658925,0.6644291459022651,-0.06116480252985651
3685,training,0,0.026756996288895607,0.03130832586937641,19.610177278101066,0.661984317240996,-0.061344134510961525
3686,training,0,0.025684271473437548,0.03130832586937641,19.649966417298767,0.6595863080695794,-0.05865437987764323
3687,training,0,0.014401535969227552,0.03130832586937641,19.690010905247107,0.6573049958641561,-0.05486219337745409
3688,training,0,0.004373218864202499,0.03130832586937641,19.729794346719814,0.6551817907068019,-0.05250099443090333
3689,training,0,0.01580602303147316,0.03130832586937641,19.769717447163824,0.6531149820955622,-0.05196462354347897
3690,training,0,0.029727492481470108,0.02364578870678618,19.809730674215842,0.6510425119363143,-0.05104282840976188
3691,training,0,0.03267101012170315,0.02364578870678618,19.849505265558577,0.6491068278490998,-0.04598895528042527
3692,training,0,0.030893906950950623,0.02364578870678618,19.889536170406092,0.6473535602222303,-0.04270325946566314
3693,training,0.0033995009,0.050947461277246475,0.02364578870678618,19.9493667285535,0.6447888468193763,-0.043369757109816734
3694,training,0,0.005240064114332199,0.02364578870678618,19.96934995395405,0.643923126250189,-0.043634835535292855
3695,training,0,0.0038071591407060623,0.014631835257724124,20.009425197187028,0.6421409462466195,-0.046566712147734494
3696,training,0,0.0054277945309877396,0.014631835257724124,20.04925963839835,0.6402172599409002,-0.049709623338968265
3697,training,0,0.01007022988051176,0.014631835257724124,20.089273179860903,0.6381718618839032,-0.053352357419463106
