step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2499,training,0.0020922464,0.00704101100564003,0.03534913579899962,14.80131288296317,10.109381477492756,2.68083182740549
2500,training,0.0008463762,0.0009163282811641624,0.03534913579899962,14.765512880760895,10.127254059818718,2.6757918642446827
2501,training,0.0009093629,0.04890452139079571,0.03534913579899962,14.729751416275509,10.14542890140866,2.665797903087966
2502,training,0.0043972214,0.07362617435865104,0.03534913579899962,14.694397480763259,10.163915964094324,2.6532892161303385
2503,training,0.008173694,0.07821971829980612,0.005637102667040917,14.659015370311291,10.183024223559299,2.6388616791583863
2504,training,0.0008460984,0.06784028373658657,0.005637102667040917,14.624084708153678,10.202612828179515,2.62193373211448
2505,training,0.0005023634,0.03556035831570625,0.005637102667040917,14.589491534837089,10.22280273351059,2.604239129862694
2506,training,0.0022887127,0.019130401313304915,0.005637102667040917,14.572226867503993,10.233191507272494,2.595527821975563
2507,training,0.0028235854,0.09184004366397858,0.005637102667040917,14.538145234502878,10.254291770900286,2.579030935692278
2508,training,0.0013210616,0.09738259017467499,0.005637102667040917,14.504473503071116,10.275930192495517,2.561260075895441
2509,training,0.0034625055,0.051715876907110214,0.04536965780333464,14.471003892698029,10.298327489870589,2.5423280627718006
2510,training,0.0011308988,0.08939921855926514,0.04536965780333464,14.438231419929075,10.321180959997733,2.5221408765066236
2511,training,0.0024414712,0.03431653976440429,0.04536965780333464,14.42196116894608,10.332906220452566,2.5121103622174017
2512,training,0.00056103035,0.10226356983184814,0.04536965780333464,14.389681222532701,10.356829300765826,2.4968805260755746
2513,training,0.0015593986,0.008256562054157257,0.04536965780333464,14.357894767438324,10.380964448720892,2.4876655090766038
2514,training,0.0018710227,0.04309169948101044,0.04536965780333464,14.342054517715646,10.393158726592551,2.4832042693542804
2515,training,0.0008958204,0.03943099407479167,0.04536965780333464,14.310450899037685,10.417843676935219,2.473497886189408
2516,training,0.0018929512,0.044143668841570616,0.04536965780333464,14.279190390827758,10.442727153249592,2.4645453700881332
2517,training,0.0020723457,0.04666370898485184,0.09194817298165422,14.24810510312145,10.467973500489334,2.454124981047892
2518,training,0.006130963,0.08244900032877922,0.09194817298165422,14.217281084999927,10.493507510242537,2.445626450895778
2519,training,0.0025567943,0.10258333571255207,0.09194817298165422,14.186721381776914,10.519248001049647,2.437022139222
2520,training,0.0028920139,0.13846524059772491,0.09194817298165422,14.156328416029835,10.54536278781498,2.4252091250770453
2521,training,0.01169214,0.07181944325566292,0.09194817298165422,14.111427712854018,10.58527761269985,2.4032019167973138
2522,training,0.00427351,0.06696176901459694,0.09194817298165422,14.081992837920984,10.612385143935803,2.392619059131289
2523,training,0.0012608827,0.0335614662617445,0.09194817298165422,14.052765111661696,10.63968568604107,2.389017245758689
2524,training,0.0005860268,0.04215922113507986,0.09576614963126942,14.023679364150123,10.666939915711746,2.388814289057988
2525,training,0.0019535294,0.046425456181168556,0.09576614963126942,13.994464282598718,10.694133291560274,2.3970043643781667
2526,training,0.002115249,0.09217388788238169,0.09576614963126942,13.96495431144866,10.720994721793858,2.409534782768076
2527,training,0.015840705,0.11980291083455086,0.09576614963126942,13.935149029679714,10.747549277275388,2.4151103092715513
2528,training,0.006066854,0.06941991858184338,0.09576614963126942,13.90536243471043,10.774083776786284,2.409821244985835
2529,training,0.0010614842,0.07125332904979585,0.09576614963126942,13.860975749171612,10.814530462538935,2.3949035182093725
2530,training,0.0019168714,0.018951468169689192,0.08355184360110325,13.83172469749315,10.841705786507335,2.392188204024314
2531,training,0.00609651,0.007764950394630418,0.08355184360110325,13.80244298088516,10.868772767514569,2.4012471410407845
2532,training,0.0015733825,0.031042940914630876,0.08355184360110325,13.772836983685565,10.895458291606772,2.4155408293437897
2533,training,0.0064094253,0.003556951880455017,0.08355184360110325,13.757898268948978,10.9086422146503,2.4207530997044304
2534,training,0.0014640756,0.03412785939872265,0.08355184360110325,13.72783936354435,10.934847811154008,2.427283930804436
2535,training,0.0020660355,0.03318417258560657,0.08355184360110325,13.682443126068144,10.973929088997007,2.433438403679489
2536,training,0.0022211731,0.012162872590124607,0.08355184360110325,13.652090878715045,10.999822207539882,2.4364014224843973
2537,training,0.002624586,0.06643387489020826,0.061320807024479146,13.606383575739057,11.038580003590058,2.440511588414158
2538,training,0.0015681542,0.019880753010511405,0.061320807024479146,13.575873705857427,11.06427583679016,2.441370143468703
2539,training,0.0025795354,0.030930999666452408,0.061320807024479146,13.545264786579251,11.089983151176837,2.4461698655000625
2540,training,0.0020220128,0.015354342758655541,0.061320807024479146,13.514522590682482,11.115398857226833,2.455411755933953
2541,training,0.0106139,0.01676616072654724,0.061320807024479146,13.468026833961634,11.152933125150286,2.470029159998962
2542,training,0.0020983922,0.0004080012440681527,0.061320807024479146,13.452339263903038,11.1653061569861,2.477132242583107
2543,training,0.0022624643,0.008668303489685059,0.061320807024479146,13.42081680739561,11.189586864969922,2.4918433217094966
2544,training,0.0014963438,0.05495559610426426,0.04257446871472256,13.37284146986554,11.22554574937822,2.503431310739271
2545,training,0.00030592742,0.032370030879974365,0.04257446871472256,13.324690594841528,11.260882836438055,2.511874330263671
2546,training,0.010098427,0.06081617251038553,0.04257446871472256,13.276033332109925,11.296008859628632,2.522224762889782
2547,training,0.00062391814,0.06944329105317591,0.04257446871472256,13.243559161957357,11.318972570336795,2.5289866344624485
2548,training,0.0033527848,0.08446280285716057,0.04257446871472256,13.227198366740456,11.3304430385978,2.5308519183159617
2549,training,0.0016420039,0.10659159347414973,0.04257446871472256,13.194330226356731,11.353371025887267,2.5349065427442916
2550,training,0.01483332,0.12229748070240024,0.021350022740846172,13.17796039798048,11.3646848189242,2.538128182993747
2551,training,0.003720845,0.04607229679822923,0.021350022740846172,13.12848870624696,11.398413056138905,2.548901769166871
2552,training,0.0055538756,0.098757803440094,0.021350022740846172,13.095232622407844,11.420514831197877,2.562027379187509
2553,training,0.0025508273,0.069280244410038,0.021350022740846172,13.078594649967204,11.43131931218678,2.569093345038453
2554,training,0.0013012507,0.0787923410534859,0.021350022740846172,13.044898684147249,11.452689720509921,2.5836482032791155
2555,training,0.0036504264,0.03456313908100131,0.021350022740846172,13.010804303571835,11.47359051180046,2.6022820087455756
2556,training,0.0052668257,0.014131546020507812,0.012283261586399313,12.976559894854597,11.493560479170723,2.6259108530956485
2557,training,0.0005779146,0.016052179038524628,0.012283261586399313,12.941581509978827,11.512812938206858,2.6511980966838937
2558,training,0.020000111,0.028155028820037814,0.012283261586399313,12.906283316816046,11.531144181738744,2.6741753347862227
2559,training,0.0012556305,0.025190874934196472,0.012283261586399313,12.870583441348748,11.54862162544624,2.698382643893541
2560,training,0.0031329961,0.010078139603137984,0.012283261586399313,12.834400504269016,11.565281980873813,2.721312741490329
2561,training,0.0035643876,0.002506345510482788,0.012283261586399313,12.797924922903487,11.581060463505162,2.7455562180421813
2562,training,0.0011722948,0.12133514136075974,0.013551690611809658,12.760978773770342,11.596011687158201,2.7658500831010495
2563,training,0.0025505978,0.17223896086215973,0.013551690611809658,12.723820419610375,11.610505840841894,2.768303864731466
2564,training,0.004010208,0.08852075412869453,0.013551690611809658,12.668050895009907,11.632893692279133,2.7473866353840566
2565,training,0.0026433002,0.06338948011398315,0.013551690611809658,12.6497531516902,11.640587500878512,2.739445544438893
2566,training,0.0021231638,0.06945541873574257,0.013551690611809658,12.61294679503948,11.656448681829296,2.732856992047956
2567,training,0.0008719141,0.04478417336940767,0.013551690611809658,12.576246737529436,11.672226774381153,2.739878846913803
2568,training,0.0012853969,0.036106571555137634,0.032789823156058044,12.521058166475934,11.695280940148997,2.752027225406478
2569,training,0.002839053,0.07231625728309155,0.032789823156058044,12.484064271609006,11.710290692821939,2.7595036046610018
2570,training,0.005818895,0.10566881485283375,0.032789823156058044,12.447011149032146,11.725095509734357,2.7621226670458476
2571,training,0.0016224631,0.07313764048740269,0.032789823156058044,12.409900738202957,11.73985377512001,2.763567580653206
2572,training,0.0042743604,0.051476556807756424,0.032789823156058044,12.391313784787407,11.747222871458654,2.7647225636745842
2573,training,0.001507615,0.0645061172544956,0.032789823156058044,12.354209348603232,11.761880590602821,2.765427089571229
2574,training,0.0021353802,0.06410542130470277,0.05938984018806035,12.31703599761122,11.77650818574443,2.7682448871898067
2575,training,0.008790717,0.03350598365068434,0.05938984018806035,12.279824441905857,11.790954454544325,2.775123894866599
2576,training,0.0010362959,0.03741124644875528,0.05938984018806035,12.223835657999603,11.812067191503434,2.7873785393544432
2577,training,0.0013162014,0.054036762565374374,0.05938984018806035,12.18635969418454,11.825709305759476,2.7966842270151657
2578,training,0.0009797222,0.04728693328797817,0.05938984018806035,12.148791353767688,11.839075233670366,2.803087596845
2579,training,0.002616621,0.019187072291970253,0.05938984018806035,12.0733957160711,11.86501834449603,2.815447796847141
2580,training,0.01391859,0.03613065555691719,0.07086025553342114,11.997557811607988,11.89021341452684,2.826902087150801
2581,training,0.0036152417,0.011627960950136185,0.07086025553342114,11.940580157730114,11.908562639577152,2.8334995765802575
2582,training,0.0019302701,0.020939508453011513,0.07086025553342114,11.902492115891869,11.920523248662194,2.841235926364709
2583,training,0.004773532,0.0033047087490558624,0.05538249178039834,11.864450981475429,11.932170117244466,2.848410418296692
2584,training,0.0005942042,0.001110713928937912,0.05538249178039834,11.806921916034032,11.94905880158159,2.8647945605738174
2585,training,0.0026625285,0.016613908112049103,0.05538249178039834,11.768624152563028,11.959772972296076,2.8718688834130957
2586,training,0.0019751736,0.04221269488334656,0.05538249178039834,11.729966417008677,11.970369597301687,2.876214113975304
2587,training,0.0012807241,0.03834197111427784,0.05538249178039834,11.691541297180315,11.98065708442007,2.8836054260237303
2588,training,0.00051262777,0.025534851476550106,0.04666369428124993,11.65290323546958,11.990685898095652,2.89247906485326
2589,training,0.002094438,0.033552831737324595,0.04666369428124993,11.61405332801231,12.000344793401228,2.9041016510540083
2590,training,0.0024401178,0.019009956158697605,0.04666369428124993,11.575370520678717,12.009505946626753,2.91212007427358
2591,training,0.0006071013,0.054807602427899844,0.04666369428124993,11.536328917083793,12.018541427668328,2.9156213532231248
2592,training,0.0009938225,0.023881486617028713,0.04666369428124993,11.497433498126444,12.027418545739417,2.9180392316900727
2593,training,0.00080236443,0.033425794914364815,0.04666369428124993,11.478006542171165,12.031822500733767,2.9190313907000585
2594,training,0.0004154757,0.014037610962986946,0.04666369428124993,11.43892638372617,12.04062066311725,2.921320776756281
2595,training,0.00054503465,0.019113457296043634,0.023516295091976523,11.399967201365252,12.049299406194757,2.92247489470737
2596,training,0.0011616127,0.0008273972198367119,0.023516295091976523,11.361016618550607,12.057981327175385,2.9214159518892013
2597,training,0.009229434,0.014693459059344605,0.023516295091976523,11.321836755323035,12.066789064518154,2.9194772955058808
2598,training,0.005391997,0.02997635491192341,0.023516295091976523,11.282982246314022,12.075605414142847,2.9166762083725364
2599,training,0.0014522908,0.04125060234218836,0.023516295091976523,11.26350664737672,12.080077898701576,2.9144062733665494
2600,training,0.0005186415,0.017843334004282948,0.023516295091976523,11.185630510359463,12.098588839855518,2.9014001219588765
2601,training,0.002179305,0.04563986137509346,0.016113442609512068,11.146781646589275,12.108252316952647,2.893588670836399
2602,training,0.0045358883,0.10513188689947128,0.016113442609512068,11.107910699542641,12.118264291073777,2.8852780933022033
2603,training,0.0022397367,0.07900578528642654,0.016113442609512068,11.069416381035651,12.128544014105218,2.8761840972025716
2604,training,0.0022280854,0.021848365664482117,0.016113442609512068,11.030735720442621,12.139204282493175,2.8712706784216033
2605,training,0.00052077725,0.017087850719690323,0.016113442609512068,10.953799772115486,12.160065319780808,2.8837138260910136
2606,training,0.0010438918,0.05484239012002945,0.011873662943829437,10.915016933001057,12.170109209902838,2.894170851685802
2607,training,0.0007101069,0.10822116257622837,0.011873662943829437,10.876427348502544,12.179632754255728,2.903429677735677
2608,training,0.003073612,0.11298090033233167,0.011873662943829437,10.857008746155323,12.184313284919966,2.9056302087524255
2609,training,0.001479931,0.090108972042799,0.011873662943829437,10.798645669665772,12.19834090352796,2.905260658799057
2610,training,0.0031031265,0.08642813563346863,0.011873662943829437,10.779288937046001,12.203001369081257,2.9049978702667576
2611,training,0.0016162058,0.0802796483039856,0.011873662943829437,10.740380476694796,12.212377946427962,2.9059791455765116
2612,training,0.0072551053,0.08154657483100891,0.006930265834309507,10.701455559478434,12.221636693334068,2.910568695988997
2613,training,0.00051256944,0.09165198728442193,0.006930265834309507,10.6626694864933,12.230659314330675,2.9151291678339115
2614,training,0.0017970534,0.10686943680047989,0.006930265834309507,10.623565514395535,12.239585350603708,2.9194387639727433
2615,training,0.0007206051,0.10408627428114414,0.006930265834309507,10.584684568028386,12.248272422631183,2.9235493956676506
2616,training,0.0011876775,0.11968102864921093,0.006930265834309507,10.545660329807506,12.256838225493057,2.9274355062714505
2617,training,0.00066775637,0.13844185695052147,0.006930265834309507,10.506460527772699,12.265285830291495,2.9319555243498883
2618,training,0.005699432,0.11783332750201225,0.03888016002875612,10.467529567010738,12.27346884134128,2.9366100582679175
2619,training,0.0050692125,0.05671483278274536,0.03888016002875612,10.428282360546271,12.28152503810305,2.9421194763158436
2620,training,0.0018055728,0.047745976597070666,0.03888016002875612,10.389139297867358,12.289290539592185,2.950401412195479
2621,training,0.0007533983,0.03662014752626419,0.03888016002875612,10.34998269036941,12.296660905156399,2.9608938699723426
2622,training,0.0006247855,0.045038968324661255,0.03888016002875612,10.290899146951112,12.306958259430335,2.9778032519772553
2623,training,0.0018473405,0.035500042140483856,0.03888016002875612,10.211938574730636,12.319097093147835,2.99986640513005
2624,training,0.004632564,0.03247995674610139,0.05946844599659999,10.172527984768951,12.324522712350777,3.0095757886425702
2625,training,0.0033468774,0.029527507722377777,0.05946844599659999,10.132912364900763,12.329565002887984,3.0207407806171642
2626,training,0.0011819692,0.049716852605342865,0.05946844599659999,10.093236776944178,12.334163715478585,3.0315373982042044
2627,training,0.0047834604,0.06707769259810446,0.05946844599659999,10.053651162970375,12.338309770154074,3.042216972118626
2628,training,0.0063720597,0.07243480905890463,0.05946844599659999,10.013797581397432,12.342133095953614,3.0485602568596786
2629,training,0.0028948635,0.05602952465415001,0.07876525129573395,9.993942118026176,12.343973465517852,3.0495346499855494
2630,training,0.00170186,0.003059547394514084,0.07876525129573395,9.93432742714985,12.349225458586286,3.0597356111657232
2631,training,0.00047752116,0.005936639383435249,0.07876525129573395,9.894487500618611,12.352341265079076,3.0660270209922906
2632,training,0.0029112939,0.027943534776568413,0.07876525129573395,9.834773187360376,12.356630424354835,3.0738391913868677
2633,training,0.0024129855,0.03634719178080559,0.07876525129573395,9.755099100571217,12.361437722542338,3.089134158916224
2634,training,0.001877696,0.10010118968784809,0.07283058196512054,9.715204743785597,12.36331258098028,3.100479885784023
2635,training,0.0011846822,0.12440208345651627,0.07283058196512054,9.655454029202495,12.365260062562452,3.1189975998329715
2636,training,0.0040337984,0.15320566296577454,0.07283058196512054,9.615610246270643,12.365809730141558,3.1370183817707593
2637,training,0.0016760409,0.16163358092308044,0.07283058196512054,9.575805085297029,12.36572426931732,-3.134899029221135
2638,training,0.00090238184,0.20163587853312492,0.07283058196512054,9.535821472486424,12.365306809077236,-3.1275987905077636
2639,training,0.009282126,0.20349969342350963,0.025407806251055088,9.515855912009206,12.364989841895245,-3.1246813724223985
2640,training,0.0027031873,0.21535545215010643,0.025407806251055088,9.495932046128793,12.36463176112577,-3.1229089799266663
2641,training,0.0020745401,0.21995163336396215,0.025407806251055088,9.455941908554848,12.363801879377348,-3.118455057003287
2642,training,0.0022616845,0.23836299404501915,0.025407806251055088,9.416032983160461,12.362724025721203,-3.1107517740578
2643,training,0.0033867713,0.24064742028713226,0.025407806251055088,9.376176607809446,12.361346855287799,-3.103500530071485
2644,training,0.0012733809,0.06586097739636898,0.025407806251055088,9.336233601675621,12.359657206004046,-3.094362392147871
2645,training,0.0032915785,0.07164104655385017,0.030642385097561172,9.276537231056114,12.356374160716399,-3.080167794887571
2646,training,0.0014616633,0.08495572954416275,0.030642385097561172,9.256563697863795,12.355110864051964,-3.076496324310281
2647,training,0.0033757738,0.07073494419455528,0.030642385097561172,9.216716128244338,12.352338486519438,-3.0667954090110863
2648,training,0.0014646867,0.017632903531193733,0.030642385097561172,9.157083318642332,12.34749944968358,-3.0556091382672097
2649,training,0.010110434,0.01653809286653996,0.030642385097561172,9.117240905540198,12.343967047083394,-3.0511833642621817
2650,training,0.0010776746,0.016158669255673885,0.030642385097561172,9.07752965438152,12.340343199696392,-3.0514197328079984
2651,training,0.00082529587,0.009581351652741432,0.012324082910480212,9.03756172525864,12.33683796185393,-3.0574117042886484
2652,training,0.00563418,0.03188014775514603,0.012324082910480212,8.99776540113731,12.333571456182732,-3.0627874128193064
2653,training,0.0058152587,0.010840677656233309,0.012324082910480212,8.95789661891456,12.330573501781165,-3.070794796872133
2654,training,0.0048634484,0.0007515400648117065,0.012324082910480212,8.917941197664817,12.32786412574033,-3.075705526890065
2655,training,0.0025683944,0.014494681730866436,0.012324082910480212,8.878101001391915,12.325295425084022,-3.0793598699908533
2656,training,0.0009874447,0.025884603150188923,0.012324082910480212,8.838091674399942,12.32293247159401,-3.0862339905433984
2657,training,0.004889309,0.04233039729297161,0.003330821118486575,8.79817185528249,12.320825240257248,-3.0917899740406245
2658,training,0.001649764,0.037598155438899994,0.003330821118486575,8.758226521277875,12.319008448353756,-3.1020292468567954
2659,training,0.0029666424,0.010859723202884197,0.003330821118486575,8.718177759235484,12.317655120840874,-3.112890665148083
2660,training,0.0016618646,0.04758874326944351,0.003330821118486575,8.678186053127178,12.316648316489951,-3.1186284539837112
2661,training,0.0025451004,0.06723801791667938,0.003330821118486575,8.638220506822181,12.315736210941711,-3.1159320837810394
2662,training,0.0070870616,0.03575596958398819,0.003330821118486575,8.5982562124603,12.314484364692008,-3.103311652345846
2663,training,0.00092195463,0.006931394338607788,0.016368518237660945,8.558422748295625,12.312773050828882,-3.095510893153112
2664,training,0.0057799076,0.023737329989671707,0.016368518237660945,8.518417848986632,12.310883740048125,-3.094890661985914
2665,training,0.0022372974,0.009600698947906494,0.016368518237660945,8.458595524377452,12.308223481922358,-3.1020641386571213
2666,training,0.0060789366,0.024552672170102596,0.016368518237660945,8.418541096592191,12.306753633232614,-3.107287235881216
2667,training,0.005897181,0.02906266273930669,0.016368518237660945,8.378637375057766,12.305344132326814,-3.105214063092936
2668,training,0.0016466263,0.025637335143983368,0.016368518237660945,8.33875732035004,12.303827256806398,-3.1018993314220906
2669,training,0.0013200908,0.03579956293106079,0.016672715935952147,8.298831524521084,12.302171440155,-3.0980620369400285
2670,training,0.0004341267,0.023691445589065555,0.016672715935952147,8.27888499535882,12.301276510280674,-3.0959849817936558
2671,training,0.0030315276,0.019691508263349533,0.016672715935952147,8.239012893357755,12.29941107599932,-3.095112879436156
2672,training,0.0009054813,0.021234345622360706,0.016672715935952147,8.179084060535098,12.296689115532967,-3.096998825323208
2673,training,0.00088894507,0.015583348460495472,0.016672715935952147,8.159144996780732,12.29580259170148,-3.0981098046906044
2674,training,0.0030537483,0.02804097719490528,0.016672715935952147,8.11916179655699,12.294121123215213,-3.1012483676712708
2675,training,0.0010508794,0.06165393069386483,0.024120641373647875,8.079206094846311,12.292509006572288,-3.1002915894249097
2676,training,0.0016966538,0.07140487059950829,0.024120641373647875,8.039371693756106,12.290793065859264,-3.0965539557730986
2677,training,0.0026912352,0.06713911518454552,0.024120641373647875,7.999393323412588,12.288879331030472,-3.089857706335044
2678,training,0.007788547,0.04162197187542915,0.024120641373647875,7.959624967542455,12.286615048574134,-3.0809538869906286
2679,training,0.0037480239,0.017807532101869576,0.024120641373647875,7.919768142284844,12.284109865895239,-3.0784309837817503
2680,training,0.005317745,0.023068822920322418,0.024120641373647875,7.859886571789571,12.280438538286587,-3.0835326127823883
2681,training,0.00059598923,0.03991594538092613,0.035046772055154336,7.819973791981852,12.278243414792541,-3.0903478569276266
2682,training,0.0016685145,0.038990708999335766,0.035046772055154336,7.759981878777126,12.27539419823894,-3.096148282464821
2683,training,0.00075536256,0.052953696344047785,0.035046772055154336,7.74005486694062,12.274493561158849,-3.0971372936168167
2684,training,0.0006833938,0.05136116780340672,0.035046772055154336,7.700061009779537,12.272744505921393,-3.0982963358724986
2685,training,0.0042040898,0.028130579739809043,0.035046772055154336,7.6402577595094865,12.270065034045452,-3.096387419630283
2686,training,0.0054409616,0.028127897530794144,0.03918620424281111,7.600276357050256,12.26828647938624,-3.098853073376196
2687,training,0.005010319,0.03728020749986171,0.03918620424281111,7.560376791628566,12.266632125438509,-3.1022519145070744
2688,training,0.004844836,0.0468610692769289,0.03918620424281111,7.52045672531642,12.265148929005958,-3.106615425629222
2689,training,0.00053895835,0.05157513916492462,0.03918620424281111,7.480448346594697,12.26380573563665,-3.10875701778314
2690,training,0.004664316,0.05985696986317635,0.03918620424281111,7.440553500628353,12.262455733437472,-3.1069624819378374
2691,training,0.0010077812,0.05482518067583442,0.03918620424281111,7.420619620705946,12.261755634894833,-3.1062777464237334
2692,training,0.004446519,0.051971037406474345,0.03918620424281111,7.380613536471981,12.260307430651126,-3.1046352994973008
2693,training,0.00280979,0.058054788038134575,0.04396484871373093,7.340751120906141,12.25876219637368,-3.102090028772254
2694,training,0.0018096813,0.09485002048313616,0.04396484871373093,7.300852577560236,12.257149730376922,-3.100312065017458
2695,training,0.0030347533,0.11174242943525314,0.04396484871373093,7.241007417375547,12.254438044735641,-3.091230670350895
2696,training,0.003681881,0.12232840433716775,0.04396484871373093,7.201197631790313,12.25228598112499,-3.0832868462338716
2697,training,0.00017962175,0.08836588449776174,0.04396484871373093,7.161309934149451,12.249785518165044,-3.074031439931036
2698,training,0.0047667394,0.0867275008931756,0.05416851436911716,7.121545849600591,12.246957129659108,-3.06948568639494
2699,training,0.0016207163,0.0780689511448145,0.05416851436911716,7.0816268956671,12.244082548517577,-3.070380787582173
2700,training,0.0065440894,0.060351867228746414,0.05416851436911716,7.041799810304123,12.241250387705577,-3.0713499651035034
2701,training,0.0011979663,0.044517464935779585,0.05416851436911716,7.0019337515109745,12.23856392686427,-3.0783177179550245
2702,training,0.008154245,0.03677858784794806,0.05416851436911716,6.961874310668014,12.236236886551232,-3.0889277237842294
2703,training,0.020541996,0.04288695007562637,0.05416851436911716,6.941913737075742,12.235229182868615,-3.09377265114423
2704,training,0.002125933,0.04727710410952568,0.05416851436911716,6.881891159860853,12.232854435881025,-3.1104643754979024
2705,training,0.004656299,0.03025268903002143,0.06158756262519955,6.841879900915581,12.231776954495107,-3.117741974162131
2706,training,0.0013237514,0.05078985542058945,0.06158756262519955,6.801963203156037,12.230901383057118,-3.12051862377918
2707,training,0.00349587,0.06282997876405716,0.06158756262519955,6.761946926012756,12.230022204668183,-3.117534702077527
2708,training,0.0035645424,0.090388473123312,0.06158756262519955,6.722037559968734,12.228908057739448,-3.1095386785582724
2709,training,0.0014078399,0.08699219673871994,0.06158756262519955,6.682183906369141,12.227478050833497,-3.101301623984139
2710,training,0.0010858652,0.05640560202300548,0.06173422058012892,6.642270224421525,12.225666969510575,-3.090904693295853
2711,training,0.0067974944,0.0452023521065712,0.06173422058012892,6.602457130120695,12.223488328382821,-3.085407509054037
2712,training,0.0010283273,0.058000641874969006,0.06173422058012892,6.562503814875372,12.221216377708636,-3.085284960815281
2713,training,0.0023266473,0.041045378893613815,0.06173422058012892,6.522632247473173,12.218957667844897,-3.084757396235386
2714,training,0.06378403,0.07812704518437386,0.06173422058012892,6.482831382278441,12.21664465763059,-3.082418805625627
2715,training,0.006468027,0.10779919102787971,0.06173422058012892,6.442891682087521,12.214143184266808,-3.073526575420087
2716,training,0.0016454131,0.07269994914531708,0.062263767073032064,6.4032337684048715,12.211124303690465,-3.057656225982939
2717,training,0.0029147607,0.012447196990251541,0.062263767073032064,6.3634750077450875,12.207570156985359,-3.049158609181692
2718,training,0.001706356,0.029229287058115005,0.062263767073032064,6.323663023302328,12.203784113768318,-3.0445483347820734
2719,training,0.0028125953,0.016276986338198185,0.062263767073032064,6.284009971899615,12.199851542824288,-3.0414203017687913
2720,training,0.0012924083,0.04293325915932655,0.062263767073032064,6.24414517177254,12.195794730500966,-3.039650366807471
2721,training,0.0051373485,0.013178810477256771,0.062263767073032064,6.204458745675893,12.19165542576231,-3.0356474818164916
2722,training,0.001413221,0.0326428571715951,0.07766032338409067,6.164806073097129,12.187326770830055,-3.029352286475212
2723,training,0.004457101,0.0320519283413887,0.07766032338409067,6.125012556005126,12.182692768676729,-3.021010487410025
2724,training,0.0037416082,0.023885615170001984,0.07766032338409067,6.085521810201739,12.177731962652725,-3.013608293080751
2725,training,0.0039436365,0.02109110169112682,0.07766032338409067,6.045840948056846,12.172538080418247,-3.0099233660109572
2726,training,0.0016212242,0.022943655960261822,0.07766032338409067,6.006248747321961,12.167240115624583,-3.0080770831124926
2727,training,0.0020750822,0.045178892090916634,0.07766032338409067,5.966718305676634,12.16194467465051,-3.0088503987393733
2728,training,0.0033206777,0.04135116934776306,0.09096776560078386,5.92695641111123,12.156604047219925,-3.0066879023187436
2729,training,0.0016295988,0.05852215737104416,0.09096776560078386,5.887497505271314,12.151167047870555,-3.0032903024125885
2730,training,0.0045685866,0.02306051179766655,0.09096776560078386,5.847909178178072,12.145605481947246,-3.001021086186231
2731,training,0.0007394812,0.027350650168955326,0.09096776560078386,5.788564112277536,12.137087582871542,-2.9968614062606647
2732,training,0.0025910889,0.03179137036204338,0.09096776560078386,5.72917897186366,12.128326513975676,-2.993197267121238
2733,training,0.0054428703,0.038127672392874956,0.07155363892902836,5.68969767646579,12.122363270009131,-2.9906793854609557
2734,training,0.001558334,0.038159743417054415,0.07155363892902836,5.650212495268568,12.116357682030468,-2.991000041543414
2735,training,0.0011548947,0.046299063600599766,0.07155363892902836,5.610524862919679,12.110351569927339,-2.9912005963225385
2736,training,0.001380935,0.023796992376446724,0.07155363892902836,5.571150906313207,12.10436201243889,-2.9905986815368815
2737,training,0.00085188675,0.019184089731425047,0.07155363892902836,5.511723793186778,12.095247814429896,-2.987005137222028
2738,training,0.0018838517,0.024225748144090176,0.07155363892902836,5.472397726141611,12.089034521766566,-2.9835025606737613
2739,training,0.003087799,0.034676672890782356,0.03765859817816473,5.432884283177508,12.082694465805877,-2.9819091163127114
2740,training,0.0104562035,0.0634806901216507,0.03765859817816473,5.393355994479367,12.076300502637144,-2.9799025623892836
2741,training,0.008076334,0.09891848638653755,0.03765859817816473,5.354069274375256,12.069792885649628,-2.974749479050117
2742,training,0.0023497578,0.12624294310808182,0.03765859817816473,5.314553656817573,12.062996651378532,-2.9662782660526785
2743,training,0.006700188,0.1117146871984005,0.03765859817816473,5.275395102818803,12.055848357127156,-2.95441329630781
2744,training,0.0058354517,0.08865561289712787,0.03765859817816473,5.236240575998229,12.048197466879907,-2.9440073161705516
2745,training,0.0016279366,0.08338072337210178,0.03311807418265835,5.196905163293355,12.040222099744547,-2.9404806360245206
2746,training,0.0059737815,0.10729160392656922,0.03311807418265835,5.177438304966683,12.036249340768936,-2.941018350247678
2747,training,0.006711649,0.11778329545632003,0.03311807418265835,5.138278508535994,12.02832547012764,-2.9425703817206386
2748,training,0.0022459852,0.13369944412261248,0.03311807418265835,5.118592643108263,12.024357306427204,-2.9428419419022194
2749,training,0.0038837807,0.09611392021179199,0.03311807418265835,5.059892721436917,12.012515189715145,-2.941417017275964
2750,training,0.0040091136,0.10594343207776546,0.03311807418265835,5.020653909451694,12.004496649448905,-2.938400704909467
2751,training,0.0066814525,0.0498294122517109,0.04398919170509408,4.981514965176592,11.996375201726527,-2.9352074612468666
2752,training,0.00080115936,0.08867741562426092,0.04398919170509408,4.922837152127516,11.984081247291906,-2.936323980419206
2753,training,0.00065897626,0.05520649161189796,0.04398919170509408,4.88360925512901,11.975972966203623,-2.9391933443013865
