step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3490,training,0.0019986755,0.014125775545835488,0.04640441723998917,16.27923534757632,0.6402822699121175,-0.003728071910217244
3491,training,0.0014946309,0.013141220435500145,0.04640441723998917,16.31911449803216,0.6402207813120542,0.0004777391132956144
3492,training,0.00035928446,0.031927069649100304,0.04640441723998917,16.3591243945696,0.6403296761248253,0.004486507872990764
3493,training,0.0004278606,0.022643789649009705,0.05196708858706381,16.418994807715467,0.6406618809312822,0.005877485876334766
3494,training,0.0006853903,0.03194507025182247,0.05196708858706381,16.438961981525654,0.6407823869158579,0.005765567008011841
3495,training,0.0010387751,0.011700764298439026,0.05196708858706381,16.479071777715188,0.6410031860496614,0.005187850601347294
3496,training,0.0013313558,0.0037268679589033127,0.05196708858706381,16.519008551314094,0.6412075788259349,0.0056599652553760175
3497,training,0.0019014502,0.005598060786724091,0.05196708858706381,16.579004055348683,0.6417208684389585,0.011599227830035775
3498,training,0.00044375384,0.01135055348277092,0.05953859351088802,16.59897418998531,0.6419653305087502,0.012722937681571582
3499,training,0.0013312808,0.015874437522143126,0.05953859351088802,16.638815822780558,0.6425527875997528,0.015942192104819033
3500,training,0.0016167669,0.0017664218321442604,0.05953859351088802,16.67887592298572,0.6432168152660654,0.016526260251994357
3501,training,0.00032352188,0.00011667516082525253,0.05953859351088802,16.718801832862603,0.6438583213372465,0.01573104945055451
3502,training,0.0033332137,5.3192256018519835e-05,0.05953859351088802,16.758720591435438,0.6445058360660143,0.016464034253281072
3503,training,0.0007272877,0.010885477066040039,0.05953859351088802,16.798806283905563,0.6451709555495229,0.015885380251448422
3504,training,0.026321873,0.010933092795312405,0.056985126923511764,16.878678702244386,0.6463437743754611,0.013150274782780302
3505,training,0.0013608522,0.007884103921242058,0.056985126923511764,16.918710006134294,0.6468195074223281,0.010259531713414698
3506,training,0.0018133011,0.0020111831836402416,0.056985126923511764,16.958565542638297,0.6472185204471389,0.00931804787490346
3507,training,0.0007103666,0.0016408576630055904,0.056985126923511764,16.99867534641088,0.6475769665000687,0.008482798362935372
3508,training,0.0015933596,0.003979692701250315,0.056985126923511764,17.058510158391908,0.648076987261016,0.008827947808462714
3509,training,0.0014893102,0.004680971149355173,0.059095975769343626,17.078540772707488,0.6482607699013836,0.009475595231322017
3510,training,0.0018918905,0.0033453674986958504,0.059095975769343626,17.138483716886284,0.6488524874227884,0.010020396587563811
3511,training,0.0016296095,0.001788935624063015,0.059095975769343626,17.178447340664086,0.6492693624262162,0.010390461443889503
3512,training,0.0016465534,0.0012423768639564514,0.059095975769343626,17.198511839079416,0.6494767432771263,0.010099899748531687
3513,training,0.001069521,0.0008800476789474487,0.059095975769343626,17.2384186957325,0.6498571356943058,0.00928844311330077
3514,training,0.0020784356,0.008517084643244743,0.059095975769343626,17.278360081517032,0.6502465811483851,0.010043064651375588
3515,training,0.0068164803,0.0012157591991126537,0.059095975769343626,17.31844508189769,0.6506624454106589,0.010210655899627143
3516,training,0.0060026296,0.016151063144207,0.04634967149128508,17.35829080069957,0.6510637636134824,0.00974654225729628
3517,training,0.001625926,0.016095900908112526,0.04634967149128508,17.378290328493915,0.6512535965216847,0.008811064704990386
3518,training,0.0009235122,0.003305011894553899,0.04634967149128508,17.418416974049325,0.6515536567784883,0.00555709827654158
3519,training,0.0021881456,0.0017558299005031586,0.04634967149128508,17.45827631561384,0.6517201531425195,0.003196320235851708
3520,training,0.0023427207,0.00717552425339818,0.04634967149128508,17.49830886656071,0.6518409242495294,0.0029670545750077157
3521,training,0.0021608993,0.019712556153535843,0.04634967149128508,17.538320358894154,0.6519721036768175,0.003312846006256581
3522,training,0.00216338,0.03803486377000809,0.034114462438480465,17.578175212449793,0.6521875376674985,0.007498310268287019
3523,training,0.0011104583,0.03664834005758166,0.034114462438480465,17.598192921572494,0.6523669036159813,0.011051900737223555
3524,training,0.00057205657,0.01705351530108601,0.034114462438480465,17.638127460108286,0.6529426590843326,0.01697240810073513
3525,training,0.003636262,0.005843323655426502,0.034114462438480465,17.677988449865044,0.6537428335942428,0.022352043571626404
3526,training,0.00069028593,0.013274817261844873,0.034114462438480465,17.7579276807326,0.6556524181816636,0.02425347831727395
3527,training,0.0010137326,0.0026606600731611287,0.034114462438480465,17.79787606880646,0.6566242512933667,0.023878261949663943
3528,training,0.0004573933,0.006417578086256981,0.024639448660938073,17.837961230919454,0.6575371623141404,0.020761073332303738
3529,training,0.0047531836,0.003589821979403496,0.024639448660938073,17.877797510734823,0.6583083246493843,0.01784366857271829
3530,training,0.0017431317,0.007635048590600491,0.024639448660938073,17.917863149198293,0.6589818296551956,0.015936485220450217
3531,training,0.0019410036,0.022766773123294115,0.024639448660938073,17.957828041392272,0.6596004616450751,0.015108337210190167
3532,training,0.000897012,0.01181881176307797,0.024639448660938073,17.99769091672164,0.6602419866127177,0.016688138258628533
3533,training,0.003954437,0.007807889953255657,0.02288957727789842,18.017738251077844,0.6605800024115616,0.01676591640992482
3534,training,0.0006581579,0.00876018218696117,0.02288957727789842,18.077642329698914,0.66151443674961,0.014229852776585462
3535,training,0.009126913,0.0002911556512117386,0.02288957727789842,18.11766479082695,0.6620568126331314,0.012591645314781125
3536,training,0.00047299144,0.0039297109469771385,0.02288957727789842,18.157732704227016,0.6625060842802044,0.009351469107839055
3537,training,0.0022109053,0.01240107323974371,0.02288957727789842,18.217611842909157,0.6629941074236106,0.006479442794068911
3538,training,0.00048438102,0.0030938182026147842,0.023402273880714107,18.257697255890616,0.6632235218845095,0.00463868059855692
3539,training,0.0021989322,0.012676673009991644,0.023402273880714107,18.29751848146812,0.6634144706726972,0.004836543055054818
3540,training,0.00056883856,0.005029617343097925,0.023402273880714107,18.337602708519015,0.6636198735397749,0.005243858185916161
3541,training,0.0019146223,0.00843660719692707,0.023402273880714107,18.357641964155235,0.6637207873884049,0.004044127388378297
3542,training,0.0014860264,0.007436548825353383,0.023402273880714107,18.39746424286145,0.6638476550668182,0.0017298223446455302
3543,training,0.001830784,0.0011848616413772097,0.023402273880714107,18.43755702660547,0.6638614956162731,-0.0010179554593188268
3544,training,0.0014592202,0.006374335382133723,0.024487918705020678,18.4775321957578,0.663765877153483,-0.0036190934145912267
3545,training,0.00036849658,0.007120043970644474,0.024487918705020678,18.51745735558023,0.6636214706665204,-0.003547819152990896
3546,training,0.0013201549,0.010596255771815777,0.024487918705020678,18.5575142966434,0.6635039277370712,-0.0027964726619936313
3547,training,0.0011819594,0.0013019121252000332,0.024487918705020678,18.57749693913829,0.6634561710093492,-0.002786590369521761
3548,training,0.00062250986,0.007511944044381379,0.024487918705020678,18.617398057773723,0.6633738304930481,-0.0019594303878204206
3549,training,0.00076691667,0.006071158684790134,0.024487918705020678,18.657530637443354,0.663282910694921,-0.003451280651570859
3550,training,0.002499758,0.0011702459305524826,0.019187242889411676,18.697401097843123,0.6630865614916948,-0.006327444911061774
3551,training,0.00020676671,0.0033827554434537883,0.019187242889411676,18.7374084100214,0.662803228962616,-0.007745877955107093
3552,training,0.0034183098,0.0018779924139380455,0.019187242889411676,18.777449188683672,0.6624797114886601,-0.008938357902725017
3553,training,0.000784075,0.007960651069879532,0.019187242889411676,18.797379964781413,0.6623053230409437,-0.008791550584177712
3554,training,0.0015223547,0.00732923811301589,0.019187242889411676,18.837360081745345,0.6619655365988871,-0.008978256529961287
3555,training,0.006114017,0.01643245294690132,0.019187242889411676,18.877472227026676,0.6615667104995322,-0.011396765448588244
3556,training,0.000880213,0.02242676541209221,0.019187242889411676,18.91733319244702,0.6610761805399762,-0.01387047429665599
3557,training,0.0017010167,0.028104002121835947,0.007434641305831458,18.957440700059713,0.6604544970641819,-0.017555434603792577
3558,training,0.00064099865,0.03791399672627449,0.007434641305831458,18.997433314882706,0.6596593621275965,-0.0225139313157137
3559,training,0.0018932365,0.03782351315021515,0.007434641305831458,19.037370113370276,0.6586803185971568,-0.026696627179341348
3560,training,0.0016322398,0.031047282740473747,0.007434641305831458,19.0774770757302,0.6575271637985661,-0.03121446557063512
3561,training,0.0016435015,0.03429252095520496,0.0019563728695599666,19.117336433370394,0.6562184014912855,-0.03419204889196418
3562,training,0.0017751564,0.03863275283947588,0.0019563728695599666,19.15735875937892,0.6548293181514421,-0.035071797080595324
3563,training,0.0014010135,0.035535382106900215,0.0019563728695599666,19.197341667199982,0.6534161827580137,-0.03602066536262671
3564,training,0.002284885,0.017727870494127274,0.0019563728695599666,19.237194001639995,0.652009617934477,-0.03440488626107364
3565,training,0.0014068725,0.026432771235704422,0.0019563728695599666,19.297226125289335,0.6500743107092898,-0.030340496474287625
3566,training,0.0024836198,0.03558252938091755,0.0019563728695599666,19.357074074890075,0.6484379788100348,-0.024516072319575838
3567,training,0.0020460677,0.04256853088736535,0.011697961022918157,19.37713891945885,0.6479576431472708,-0.023360025988297048
3568,training,0.0013030709,0.05121657904237508,0.011697961022918157,19.417020257021914,0.6470464091860507,-0.022954449310355125
3569,training,0.00391606,0.048739708960056305,0.011697961022918157,19.45697896372934,0.6461358991818535,-0.02322239409810916
3570,training,0.00034596797,0.05269969068467618,0.011697961022918157,19.49703473402818,0.6451773832829656,-0.025222137457148158
3571,training,0.0013016278,0.05568114295601844,0.011697961022918157,19.536908827464327,0.6441595508148455,-0.026082753418636265
3572,training,0.002031352,0.07038718834519386,0.011697961022918157,19.57697425103033,0.6431057191991906,-0.02699925290462011
3573,training,0.0018967864,0.047641961835324764,0.018718834725228964,19.636871995633303,0.6413481254561294,-0.031845900659337005
3574,training,0.0006502015,0.049193152226507664,0.018718834725228964,19.656856597471485,0.6407081394094475,-0.032191848664633135
3575,training,0.0023009435,0.054114932194352136,0.018718834725228964,19.716873348247724,0.6388149148964214,-0.0308493310668129
3576,training,0.003311005,0.07011136971414089,0.018718834725228964,19.776762247823182,0.6371302946307524,-0.025173254470360455
3577,training,0.00014516375,0.011217494960874319,0.018718834725228964,19.79682021182957,0.6366348084117286,-0.024955538869973537
3578,training,0.0014727917,0.016833174973726273,0.021136261277982692,19.836678852794023,0.6356027798118891,-0.0275283468546688
3579,training,0.0014989717,0.024062619544565678,0.021136261277982692,19.876688004881146,0.63443352073567,-0.03163060423637024
3580,training,0.002520925,0.03637663333211094,0.021136261277982692,19.896779215530263,0.6337695831023363,-0.034586211958197846
3581,training,0.0012619434,0.028185363858938217,0.021136261277982692,19.956627622661536,0.6313735171770384,-0.04554064789940334
3582,training,0.0010922629,0.04354630969464779,0.021136261277982692,19.976646938742928,0.6304335119096807,-0.04846296191437079
3583,training,0.002425781,0.026730967685580254,0.021136261277982692,20.016719215343592,0.6283830040500352,-0.054001900080247925
3584,training,0.001403475,0.03766840696334839,0.021136261277982692,20.05652822544589,0.6261712687663744,-0.05697791620890867
3585,training,0.0027546634,0.0564098097383976,0.03431655109354927,20.096571096688653,0.6238320104358823,-0.06023641074559222
3586,training,0.001673402,0.06155555136501789,0.03431655109354927,20.136508284643426,0.6213222604566953,-0.06575324636437703
3587,training,0.0013427229,0.059614451602101326,0.03431655109354927,20.17636605355685,0.6185982500980076,-0.07066672169874365
3588,training,0.0007909428,0.06458459980785847,0.03431655109354927,20.216447864571933,0.6156604899107537,-0.07565509596591549
3589,training,0.0017752668,0.038281882181763656,0.03431655109354927,20.27611743634386,0.6109502454644484,-0.08112407013442664
3590,training,0.0045118304,0.05632802098989487,0.03431655109354927,20.33599656526327,0.6061549090794414,-0.07814345646835548
3591,training,0.0011782058,0.07788964733481407,0.049466894645817924,20.41575153247575,0.6001938521271276,-0.0705993514669177
3592,training,0.038653597,0.09789192583411933,0.049466894645817924,20.455544830781317,0.5974217153409419,-0.06868522541613221
3593,training,0.0020504817,0.08887135982513428,0.049466894645817924,20.515489468138266,0.5933493181806639,-0.06848875909527669
3594,training,0.0011210617,0.126094251871109,0.06400146713515308,20.5553156670547,0.5905633026180244,-0.07179784789888734
3595,training,0.00081233494,0.12255624681711197,0.06400146713515308,20.595194257998056,0.5876110376089605,-0.07640089905101102
3596,training,0.0019949926,0.12080353498458862,0.06400146713515308,20.61523622895211,0.5860553221455118,-0.07850235070570684
3597,training,0.0028616434,0.07602028176188469,0.06400146713515308,20.635221370966715,0.5844579098126217,-0.08042750174480258
3598,training,0.000985348,0.054174371063709245,0.06400146713515308,20.694851374256057,0.5796593181613815,-0.079214458336393
3599,training,0.0025264274,0.05310316011309624,0.06400146713515308,20.73485408468936,0.576567844799875,-0.07404737943094857
3600,training,0.002399996,0.061477672308683395,0.06400146713515308,20.794470774339914,0.5724102772562935,-0.06515030056669291
3601,training,0.00030549776,0.05593977868556978,0.05269364039997794,20.854381395314277,0.5687645719714439,-0.05649478273261747
3602,training,0.0005676485,0.036871880292892456,0.05269364039997794,20.89416895802679,0.5666506364080139,-0.049825995082444306
3603,training,0.0014384487,0.042947325855493546,0.05269364039997794,20.934226780348386,0.5647807576717733,-0.042931209235042234
3604,training,0.0023535402,0.04641814157366751,0.05269364039997794,20.974007237563043,0.5631979441401598,-0.03689282457897197
3605,training,0.0007670603,0.06384952180087565,0.05269364039997794,21.01394301343942,0.5618629112748549,-0.029901459015096367
3606,training,0.0010524162,0.12668199511244893,0.05695023844849921,21.053956351181306,0.5607301121935426,-0.028077405211768967
3607,training,0.0017945343,0.13346973061561584,0.05695023844849921,21.073871270880154,0.5601760609288371,-0.027953158248419277
3608,training,0.0007805221,0.13802757626399398,0.05695023844849921,21.113831687653494,0.5590621784559798,-0.028059985787889725
3609,training,0.0018064796,0.13897257344797254,0.05695023844849921,21.13389615363935,0.5584993593172222,-0.028046330218682382
3610,training,0.0032171404,0.14193301182240245,0.05695023844849921,21.153874429129825,0.5579343594698407,-0.028845536621674422
3611,training,0.0012718718,0.14020928274840117,0.05695023844849921,21.193742132512966,0.5567800355600688,-0.02967970719123409
3612,training,0.005134867,0.12892600148916245,0.05695023844849921,21.233809044109726,0.55557252379306,-0.030797115047618694
3613,training,0.002217127,0.12412740383297205,0.0625335158614615,21.273722778942744,0.5543238517134178,-0.031551214397699395
3614,training,0.00038681275,0.11519874632358551,0.0625335158614615,21.313619312070262,0.5531096678637843,-0.029025020849985317
3615,training,0.0019476757,0.12816819362342355,0.0625335158614615,21.353665797905666,0.5520237695734515,-0.025178718647683663
3616,training,0.004190346,0.12062271125614643,0.0625335158614615,21.393499336487377,0.5511015020255331,-0.02148511843678961
3617,training,0.0013159262,0.039812171831727014,0.0625335158614615,21.43350484205396,0.5503267022775042,-0.017071385097413513
3618,training,0.0010448028,0.03600824624300003,0.0625335158614615,21.47346032505442,0.549722440082391,-0.013709019608056807
3619,training,0.0003999145,0.021905705332756042,0.06160460488835195,21.51330557156874,0.549295659665245,-0.007265532003550997
3620,training,0.00094626984,0.00779531151056289,0.06160460488835195,21.553345446177126,0.5491541092879303,0.0003421191817169439
3621,training,0.0017715236,0.00904858484864235,0.06160460488835195,21.59319143468703,0.5493055264295059,0.007469788739123409
3622,training,0.0036962694,0.01745155453681945,0.06160460488835195,21.633116405631416,0.5497772684612476,0.015938309689748284
3623,training,0.0032249996,0.014180297031998641,0.06160460488835195,21.693003541436383,0.5510129676116481,0.024678406490230967
3624,training,0.0008789302,0.06636543199419975,0.06160460488835195,21.73289845577877,0.5521346753088324,0.03164782022223202
3625,training,0.001031196,0.0471775196492672,0.04825610820624713,21.772888507781154,0.553512700249161,0.03646008221710025
3626,training,0.0008591828,0.03703616559505464,0.04825610820624713,21.812682731777127,0.5550771989142969,0.04234548589634572
3627,training,0.0013490424,0.009441554546356201,0.04825610820624713,21.85261444027848,0.5569390175870528,0.050887351881893604
3628,training,0.002651555,0.027978409081697464,0.04825610820624713,21.89248854389463,0.5591228880952164,0.05882036537615437
3629,training,0.0019182232,0.015437640249729163,0.04825610820624713,21.91230120968031,0.5603481013277829,0.0637659220937744
3630,training,0.0019295545,0.022329945117235184,0.04825610820624713,21.972072951743236,0.5644862693582093,0.0735757361949653
3631,training,0.0004875111,0.02367733977735043,0.020528110958979193,22.01184990503749,0.5675138681796883,0.07847502339546217
3632,training,0.0006476233,0.04436240531504154,0.020528110958979193,22.071586593446796,0.5723985008468034,0.08258336581849084
3633,training,0.0021009955,0.06246676295995712,0.020528110958979193,22.111429525826924,0.575619439405575,0.07853209822184969
3634,training,0.002229934,0.07155771553516388,0.020528110958979193,22.13133224986529,0.5771661018465677,0.07589253228177792
3635,training,0.0007926868,0.0491987019777298,0.020528110958979193,22.171295573973353,0.5800917926934128,0.07037129718037968
3636,training,0.0012540724,0.07130955159664154,0.020528110958979193,22.211188460725975,0.5828220970168726,0.06798292873850056
3637,training,0.0040698564,0.004151426255702969,0.02046816747132728,22.27093458161155,0.5870669332010373,0.07419030807491711
3638,training,0.0006282325,0.06846667779609561,0.02046816747132728,22.31079187382298,0.5900845156378745,0.0765889859067063
3639,training,0.0007146648,0.001169287133961916,0.02046816747132728,22.37049822099055,0.5948060151088119,0.0798738815710657
3640,training,0.0012298414,0.01656624861061573,0.02046816747132728,22.410361704245368,0.597989641003922,0.07931192198169444
3641,training,0.0026644724,0.02504607941955328,0.02046816747132728,22.450115133133863,0.6011945755595156,0.08145830914868067
3642,training,0.001194583,0.015363744460046291,0.039165170162379345,22.470060760886156,0.6028370614853696,0.08234525071971013
3643,training,0.00081068557,0.028970010578632355,0.039165170162379345,22.509908141260567,0.6061308137190047,0.08219362541757877
3644,training,0.0009235321,0.04244942730292678,0.039165170162379345,22.529723527780323,0.6077721643079323,0.08262048430518171
3645,training,0.002294659,0.06032633036375046,0.039165170162379345,22.569608719704174,0.611034544778762,0.07937241761988616
3646,training,0.0015078933,0.03894898667931557,0.039165170162379345,22.589565276037483,0.6125906544034491,0.07525377770508891
3647,training,0.0008058068,0.03636103309690952,0.039165170162379345,22.629442897399727,0.615411419373609,0.06691809521319306
3648,training,0.004355893,0.016473203897476196,0.039165170162379345,22.669395910607573,0.6179671565491085,0.06161108632162422
3649,training,0.0020931687,0.02089558355510235,0.048632487628186054,22.729255143807205,0.6215167160403184,0.0576351257540054
3650,training,0.0006033876,0.025566114112734795,0.048632487628186054,22.769161131306358,0.6238074970302353,0.05660424716850297
3651,training,0.0010386852,0.03587013256037608,0.048632487628186054,22.809181444766924,0.6260083746728801,0.05194479635632143
3652,training,0.0013141384,0.029406152665615082,0.048632487628186054,22.849041868697036,0.6279540551615994,0.04556366879583083
3653,training,0.0012004471,0.0024861874990165234,0.048632487628186054,22.86905475516794,0.6288368130745965,0.04271242709346085
3654,training,0.0019459855,0.011853438802063465,0.048632487628186054,22.909060290713974,0.6304626593457259,0.03907628124939844
3655,training,0.0024341499,0.021460646763443947,0.051772716531677226,22.968856657169223,0.6328927192312707,0.04420610209183267
3656,training,0.0017330517,0.007493522018194199,0.051772716531677226,23.008829910907043,0.6347564623008028,0.0482558921516351
3657,training,0.0018714466,0.025883221067488194,0.051772716531677226,23.02879697608789,0.6357218239935294,0.04783356381747533
3658,training,0.0030141184,0.025717521086335182,0.051772716531677226,23.088690293575958,0.6384653615310939,0.04135918319432855
3659,training,0.0042280983,0.031159005127847195,0.051772716531677226,23.128771128190458,0.6399338861533218,0.0312950899646554
3660,training,0.0040255208,0.028033969923853874,0.051772716531677226,23.168664061229023,0.6410313359072989,0.0236040342431511
3661,training,0.00329882,0.006636579055339098,0.049544574640270934,23.208797674290192,0.6418678100885195,0.017996016313024832
3662,training,0.00078678224,0.0019190474413335323,0.049544574640270934,23.248687687236536,0.6425062008116343,0.01518464368684782
3663,training,0.0044877413,0.011479509994387627,0.049544574640270934,23.288661389037674,0.6431207397066283,0.016136097239555124
3664,training,0.0009784858,0.0014904099516570568,0.049544574640270934,23.348586529030023,0.6441631788701254,0.01888229100364556
3665,training,0.0017258332,0.007629267871379852,0.049544574640270934,23.368522952610817,0.6445529959004092,0.01971420887823513
3666,training,0.0073173335,0.008447798434644938,0.054217903880151685,23.408591312248273,0.6453552203376242,0.019568858782379833
3667,training,0.001799298,0.011059036944061518,0.054217903880151685,23.448518096456745,0.6460918712930144,0.017307444950390948
3668,training,0.0022619131,0.019626669120043516,0.054217903880151685,23.508521975078867,0.6470586065560973,0.014412090233473314
3669,training,0.0011314444,0.01953544607385993,0.054217903880151685,23.54850762848117,0.6475626794780965,0.010408009304051743
3670,training,0.0019061673,0.013346455991268158,0.054217903880151685,23.58841866465798,0.647917482939016,0.006991948124983313
3671,training,0.0007725259,0.014192206785082817,0.05881514506600606,23.648513796484167,0.6481793500006834,0.0016720543001517672
3672,training,0.0022984731,0.030425887554883953,0.05881514506600606,23.708434158785902,0.6482049239736394,-0.001351790128732215
3673,training,0.00076609163,0.033261929638683796,0.05881514506600606,23.76839431603001,0.6479966533089695,-0.005519964521252251
3674,training,0.0012472232,0.03518860321491957,0.05881514506600606,23.78836332240318,0.6478748743947847,-0.007034896609847035
3675,training,0.0015907392,0.036948307417333126,0.05881514506600606,23.828505001963798,0.6475231694327045,-0.010764802704539129
3676,training,0.0041226107,0.015033122617751356,0.05881514506600606,23.868434329834344,0.6470244619742437,-0.014118974416242257
3677,training,0.00077015336,0.017917834222316742,0.055556404534301315,23.90840026487939,0.6464712808457469,-0.013396530477554115
3678,training,0.00062860595,0.013595456257462502,0.055556404534301315,23.94843028261851,0.6459703464600454,-0.012116983145018499
3679,training,0.00075380376,0.01998455449938774,0.055556404534301315,23.98828773245409,0.6455494341516912,-0.009017452259501062
3680,training,0.0010988787,0.02332053892314434,0.055556404534301315,24.0483205902629,0.645119545781421,-0.006422775506386228
3681,training,0.00077469065,0.03763310285285115,0.055556404534301315,24.068262233374675,0.6450024794736251,-0.006278625279987522
3682,training,0.0017034688,0.000996374525129795,0.024659918748743063,24.108188994231874,0.6447706559912834,-0.005602511776784857
3683,training,0.003474712,0.05165314488112927,0.024659918748743063,24.188117927488598,0.644402780162343,-0.003185043466680835
3684,training,0.0027942332,0.05211901292204857,0.024659918748743063,24.228131969837957,0.6443506074493365,0.0007574286985731358
3685,training,0.00058726786,0.05807889625430107,0.024659918748743063,24.28799669772937,0.6445489340900131,0.006292536133387987
3686,training,0.008023482,0.06007857620716095,0.024659918748743063,24.34801316667418,0.6451430968669014,0.012752679902752476
3687,training,0.00044944297,0.04830234125256538,0.01717418900300748,24.407811251309266,0.6460449613064801,0.01755596024771969
3688,training,0.0030051032,0.037063971161842346,0.01717418900300748,24.467865778022674,0.6472281133358494,0.020781802910658228
3689,training,0.00221615,0.03885583393275738,0.01717418900300748,24.507634245637192,0.6480704656695647,0.02071814543324695
3690,training,0.0011206907,0.037602184340357774,0.01717418900300748,24.54771119552414,0.6488742181516971,0.019019207661964306
3691,training,0.0007240011,0.007697751745581627,0.01717418900300748,24.587642917247567,0.6495884860146386,0.016935165595463177
3692,training,0.001731036,0.025912547018378973,0.014218999890944918,24.647614193749824,0.6506185925195425,0.01783607946468267
3693,training,0.0047122966,0.0395347042940557,0.014218999890944918,24.687542336150848,0.6513832931323967,0.020623285498459966
3694,training,0.00023948218,0.0473987627774477,0.014218999890944918,24.727392139213563,0.6523438865149308,0.027729203961155652
3695,training,0.00055814453,0.007441056892275803,0.014218999890944918,24.767406682219054,0.6535900588303925,0.03404255320336933
3696,training,0.0054409048,0.018282588571310043,0.014218999890944918,24.827132296397643,0.6559173647666373,0.04456667076123423
3697,training,0.0009484436,0.01967327482998371,0.018347763075124503,24.86707130984289,0.6578933121460919,0.054161975733359714
3698,training,0.0005669341,0.005981314927339547,0.018347763075124503,24.906842833446596,0.6602343806817147,0.06385116505595834
3699,training,0.003549603,0.01915259286761284,0.018347763075124503,24.946642754530007,0.6630105924042978,0.07574448742641565
3700,training,0.0010131161,0.0021037980914115767,0.018347763075124503,24.9864174733478,0.6662633048889106,0.08749286752625567
3701,training,0.0009785717,0.02343425154685974,0.018347763075124503,25.02605769852852,0.6700450102472764,0.10361389842135885
3702,training,0.0034537246,0.011938713490962982,0.018347763075124503,25.065645610570368,0.6745442155091484,0.12230487003074231
3703,training,0.0040033944,0.03623434156179428,0.028438401584748373,25.085406210218984,0.6770558990340856,0.13046930970663706
3704,training,0.007241619,0.016052961349487305,0.028438401584748373,25.1248928665652,0.6825792015282388,0.1483449042200179
3705,training,0.0023190877,0.010271139442920685,0.028438401584748373,25.16417518613598,0.6888578168568216,0.16791618854150608
3706,training,0.00065329997,0.022197149693965926,0.028438401584748373,25.20341309705763,0.6958843704183566,0.18683777812211774
3707,training,0.0012862657,0.0014180690050124983,0.028438401584748373,25.223054527954627,0.6996969067510533,0.19694381330624577
3708,training,0.0006987478,0.021257035434246035,0.028438401584748373,25.261879789299734,0.707905608722272,0.2191794920445717
3709,training,0.004611328,0.012316279113292694,0.028438401584748373,25.300640610866125,0.7169767863355031,0.2406780783461631
3710,training,0.0015217739,0.05764686316251755,0.08087725798426014,25.358414657390227,0.7322673944809333,0.27840152751751773
3711,training,0.0016147202,0.034136056900024414,0.08087725798426014,25.377430746856266,0.7378416733785104,0.29214478238979913
3712,training,0.0027682558,0.06507815420627594,0.08087725798426014,25.415417344981666,0.7498854761401859,0.3232244687511562
3713,training,0.006867469,0.023261070251464816,0.08087725798426014,25.43429626198256,0.7563771335059327,0.34018404933601787
3714,training,0.0013968509,0.06736142188310625,0.08087725798426014,25.471344655520564,0.7702184724851133,0.3745569448252597
3715,training,0.0029015238,0.015586227178573608,0.08087725798426014,25.508096850861254,0.7853910266452531,0.4088657086913817
3716,training,0.0009479516,0.08505505323410031,0.09307509862112366,25.54424112272945,0.8018071086714044,0.4445813869469911
3717,training,0.00028037917,0.031580820679664584,0.09307509862112366,25.579609673501302,0.8195587841846181,0.48667685555328855
3718,training,0.00040900268,0.09507194161415099,0.09307509862112366,25.61412953474375,0.8388198773832556,0.5309785643917784
3719,training,0.0003876774,0.1081449091434479,0.09307509862112366,25.647990235100483,0.859647971750737,0.571775964761365
3720,training,0.003935608,0.029824495315551786,0.09307509862112366,25.664627069358268,0.8706097182915391,0.5955453402540882
3721,training,0.0028988344,0.10033303499221805,0.09922629904255752,25.712331414071734,0.9056447320475803,0.6707252445611553
3722,training,0.0013324857,0.12711970508098605,0.09922629904255752,25.72774838323611,0.9181844171788169,0.6950322424398727
3723,training,0.0007999056,0.08857409656047821,0.09922629904255752,25.77183162508609,0.9577971434551974,0.7723482905232003
3724,training,0.00037084828,0.0927790701389313,0.09922629904255752,25.78581252384731,0.9717695202219612,0.7968861200396412
3725,training,0.0015812085,0.03756284713745117,0.09922629904255752,25.81280858238035,1.0006691678714108,0.8416866854511755
3726,training,0.0016445905,0.09565162658691405,0.1305780667095265,25.838564834600493,1.0308568381341123,0.8878203196063696
3727,training,0.00071234384,0.08912074565887454,0.1305780667095265,25.862887649397813,1.0622487338995688,0.930278165655573
3728,training,0.003091388,0.09051176905632019,0.1305780667095265,25.886232944481364,1.0943933080379433,0.955902393143177
3729,training,0.00071184454,0.06784495711326599,0.1305780667095265,25.919562563381163,1.1439431462626743,1.0038137084454837
3730,training,0.0014771317,0.1655230075120926,0.1305780667095265,25.94016898021132,1.177719582370956,1.0429876318567963
3731,training,0.0050176443,0.1382204741239548,0.1305780667095265,25.959868760302168,1.2124607532140161,1.0668437198593212
3732,training,0.0013698601,0.05049486458301544,0.1305780667095265,25.97846491709545,1.2474137246264645,1.0983762741743377
3733,training,0.0005650329,0.07935705780982974,0.18705922348198184,25.987295745795873,1.2651289117370423,1.1196248884490783
3734,training,0.00088173914,0.07195098698139193,0.18705922348198184,26.003834567880233,1.3012783379805501,1.160195773862591
3735,training,0.0016462172,0.00011682510375973787,0.18705922348198184,26.01919097764316,1.3379934124689923,1.188423641518898
3736,training,0.0011829524,0.07715219259262084,0.18705922348198184,26.033429983058667,1.3750205587726771,1.221530356826642
3737,training,0.0013587328,0.07225074619054796,0.18705922348198184,26.04631355739781,1.4124643179986633,1.2522374734023214
