step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1942,training,0.0075304066,0.002178590337280184,0.01829864142313883,16.017827821522882,0.6539988552102579,-0.0013132944686269346
1943,training,0.0015007859,0.013581404462456703,0.01829864142313883,16.057957852502398,0.6539924656007629,0.00036752924963951556
1944,training,0.002319983,0.013153793290257454,0.01829864142313883,16.097791698356055,0.6540027577931841,-0.001212373380936973
1945,training,0.0027544964,0.011297434568405151,0.01829864142313883,16.15792451071996,0.653806420112843,-0.005108256727539445
1946,training,0.0026765002,0.009748474811203778,0.01829864142313883,16.197803457158535,0.6535803652749469,-0.006979284765696492
1947,training,0.005644104,0.021615725941956043,0.02083262919052344,16.257923005731485,0.6530670992434513,-0.01008703641584248
1948,training,0.008796732,0.04032457433640957,0.02083262919052344,16.29779375555264,0.6526448320112883,-0.011928051600698613
1949,training,0.0026642866,0.03548112418502569,0.02083262919052344,16.35789920550713,0.6517690234549226,-0.0177673822024701
1950,training,0.0012625456,0.01022045593708754,0.02083262919052344,16.397808069876156,0.6509944543532574,-0.021954592732301343
1951,training,0.005976261,0.03455697000026703,0.02083262919052344,16.43776615679215,0.650071680172146,-0.022542387173979665
1952,training,0.0014389723,0.025614477694034576,0.025443307834833336,16.49764612116205,0.6491069213183993,-0.006683193106430188
1953,training,0.0008466933,0.009080115705728531,0.025443307834833336,16.537499277239924,0.6490884093059034,0.005588911514026166
1954,training,0.004482678,0.003754217177629471,0.025443307834833336,16.55756057645679,0.6492426441047268,0.008853623979427959
1955,training,0.005571955,0.005465847440063953,0.025443307834833336,16.6174968091248,0.6498502569749063,0.009928254944676392
1956,training,0.0030201538,0.030031667090952396,0.025443307834833336,16.657553297526633,0.6502543341438518,0.010432201227840214
1957,training,0.0012404837,0.027095337631180882,0.025443307834833336,16.697498137419355,0.6507516210272266,0.014782583575132329
1958,training,0.0037374655,0.008374376688152552,0.03324110208992071,16.71739646944585,0.6510729720878554,0.016950059689847814
1959,training,0.0011786928,0.021654542069882154,0.03324110208992071,16.777496612317233,0.6522129243779932,0.01970332770475491
1960,training,0.0010405959,0.01704529859125614,0.03324110208992071,16.81736504398923,0.6529861567789199,0.017512392128054055
1961,training,0.0027275812,0.0015536919236183167,0.03324110208992071,16.877521768126243,0.6537740103799848,0.008191295062932251
1962,training,0.0018072912,0.017743148375302553,0.03324110208992071,16.897522927290705,0.6539207486643176,0.00661006829833032
1963,training,0.0014442471,0.02185462787747383,0.029845331118526094,16.937396275331285,0.6541441725865573,0.005503995669865281
1964,training,0.0010826625,0.0026798639446496964,0.029845331118526094,16.997505816496634,0.6545984274412031,0.010778459425102218
1965,training,0.00028802495,0.022704828530550003,0.029845331118526094,17.03730954449899,0.6550653987041222,0.011736918822310458
1966,training,0.0018852539,0.028942296747118235,0.029845331118526094,17.07742836582304,0.655483592278861,0.00814817489767456
1967,training,0.0016324932,0.03940722346305847,0.029845331118526094,17.117379075586094,0.6557177099788837,0.002644576581381003
1968,training,0.0020918557,0.020292013883590698,0.029845331118526094,17.17744995704308,0.6555322690249008,-0.00916037219558936
1969,training,0.0012909083,0.006343990564346317,0.021962543903207097,17.21747652162224,0.6550736955131687,-0.013278256793062927
1970,training,0.0034978264,0.008474616333842281,0.021962543903207097,17.257389731585324,0.6544863194558084,-0.01492337264413288
1971,training,0.0031343247,0.006741402670741081,0.021962543903207097,17.317409184093762,0.6537440743472613,-0.008496517856174944
1972,training,0.0005344541,0.0009851641952991486,0.021962543903207097,17.377265130596168,0.6534531129954568,-0.001156341031543444
1973,training,0.00040871228,0.009821353480219841,0.021962543903207097,17.41729813495421,0.6534991430707754,0.003061164268828972
1974,training,0.000982592,0.010996732860803604,0.01431767377420638,17.45711017442428,0.6536708202823818,0.004949334942089014
1975,training,0.0027479306,0.02393973950529471,0.01431767377420638,17.497218497780953,0.6539032693708171,0.006828014262301167
1976,training,0.0011808027,0.023299798369407654,0.01431767377420638,17.53706812831204,0.6542586010502148,0.010650489499781689
1977,training,0.0016830935,0.013625865336507559,0.01431767377420638,17.55699858598774,0.6544947680003956,0.012736195594734755
1978,training,0.003307667,0.0007512429729104059,0.01431767377420638,17.617085457183926,0.6554047610607411,0.017505289201224187
1979,training,0.0009747665,0.0259109060280025,0.01431767377420638,17.637017114948048,0.6557568377486226,0.016729889575068446
1980,training,0.00067773106,0.018143408000469208,0.008342119161244447,17.67698033286843,0.6563518958625889,0.01214402249057223
1981,training,0.0040130746,0.00032592192292213613,0.008342119161244447,17.71712950867995,0.6567196128385633,0.006949330600779065
1982,training,0.003432429,0.0110215968452394,0.008342119161244447,17.776997582280426,0.656988232970648,0.0023128093531238564
1983,training,0.0011726861,0.013966591563075781,0.008342119161244447,17.797070726179843,0.6570231468909096,0.000926697424828022
1984,training,0.0065277736,0.005047205719165504,0.008342119161244447,17.837073441964215,0.657021931881829,-0.0014542531675952625
1985,training,0.0027120942,0.02639666013419628,0.014964586687644957,17.876974421654186,0.656898180373509,-0.003726396354570961
1986,training,0.0042527434,0.00316791795194149,0.014964586687644957,17.91709352145139,0.6567773870866012,-0.0010004601312210643
1987,training,0.00023790314,0.014197938144207,0.014964586687644957,17.956918007181425,0.6568369138874629,0.0021598221306226607
1988,training,0.0013829998,0.029664176050573587,0.014964586687644957,17.996928067177823,0.6569205264954758,0.0009183532675897268
1989,training,0.0009686926,0.041589625645428896,0.014964586687644957,18.056883779015752,0.6568191880960564,-0.006106009765087359
1990,training,0.0008695542,0.05405333545058966,0.014964586687644957,18.137001152464443,0.6556044019743197,-0.02344516039124796
1991,training,0.0036235987,0.050394490361213684,0.029338110747660826,18.17691552905946,0.6545015655703086,-0.03221383268016182
1992,training,0.00046073887,0.03945806249976158,0.029338110747660826,18.217011530130673,0.6530823171035839,-0.03789669627139884
1993,training,0.001799408,0.0265959333628416,0.029338110747660826,18.256904434784893,0.6515162696222174,-0.04102880922023296
1994,training,0.0018545452,0.055306896567344666,0.029338110747660826,18.296763208689867,0.6498623083645665,-0.0406718035601631
1995,training,0.0017327105,0.042098283767700195,0.033230372697882635,18.336801549091586,0.6483215699093889,-0.034860388084391424
1996,training,0.00087580614,0.005490988492965691,0.033230372697882635,18.376505616609155,0.6471047838672247,-0.026894720513050592
1997,training,0.0026161268,0.04131586477160455,0.033230372697882635,18.416479406236054,0.646199126835978,-0.018020260821251296
1998,training,0.0028085532,0.04035835899412632,0.033230372697882635,18.456445364068383,0.6456670004040455,-0.008880838207380521
1999,training,0.0015878287,0.03915752097964287,0.033230372697882635,18.496257874445515,0.6454423308271302,-0.003047828151348321
2000,training,0.00072603417,0.01528041623532772,0.033230372697882635,18.53636189272608,0.6454258227924058,0.002691094942096258
2001,training,0.0029123328,0.027050510980188847,0.04723747187195279,18.596088074279766,0.6458788516306353,0.01214295912310328
2002,training,0.0037584812,0.00795742403715849,0.04723747187195279,18.636175708624272,0.646489809800911,0.018866521017584712
2003,training,0.0013035776,0.01839318359270692,0.04723747187195279,18.656110090541016,0.6468912334878664,0.02168050536247368
2004,training,0.0020851311,0.036863541667116806,0.04723747187195279,18.69595179355048,0.6477695093757968,0.020378976213221264
2005,training,0.0022372375,0.029264415963552892,0.04723747187195279,18.736091609919338,0.6484792949298672,0.014209810740726378
2006,training,0.0010457307,0.040347274392843246,0.04723747187195279,18.796027429085633,0.6490723392166492,0.00548820591970462
2007,training,0.0021617734,0.03289949893951416,0.0031681967379603715,18.856165809085425,0.6492253141294191,0.0016897038054626834
2008,training,0.003095116,0.02828860841691494,0.0031681967379603715,18.915857271940883,0.6495189014147016,0.009061039864102532
2009,training,0.0011888368,0.0031042881309986115,0.0031681967379603715,18.955975652444632,0.649995655243479,0.0149335655988749
2010,training,0.0007208159,0.022458387073129416,0.0031681967379603715,19.03580299214012,0.6513779884221353,0.01683865351468525
2011,training,0.0026427736,0.010556021705269815,0.009424162537248837,19.075889754818334,0.6520133396328328,0.01413565373665697
2012,training,0.0046777995,0.0022120699286460876,0.009424162537248837,19.11577688882774,0.6524888429873519,0.009818451744582672
2013,training,0.0029906614,0.026833103969693184,0.009424162537248837,19.155905566717582,0.6528350094722224,0.008519621037802827
2014,training,0.00070729834,0.07404516264796257,0.009424162537248837,19.195656566999844,0.6532340363372849,0.011663318371355454
2015,training,0.0017514338,0.05074828490614891,0.009424162537248837,19.23559672439065,0.6537994305943705,0.016510520987575265
2016,training,0.0007497574,0.012402400374412537,0.009424162537248837,19.255677511384924,0.6541448620534791,0.01765185934201079
2017,training,0.0007927286,0.031045151874423034,0.009424162537248837,19.29559441806155,0.6548507286455629,0.016537196100692226
2018,training,0.0038828263,0.025116455741226673,0.003293194514354549,19.335569014769106,0.6554169491192309,0.01123610583982643
2019,training,0.0021432627,0.030015337746590376,0.003293194514354549,19.375718945606923,0.6557356299994376,0.004833128681400957
2020,training,0.0012180547,0.021043673157691956,0.003293194514354549,19.435634139644037,0.6557222600638053,-0.005799029828483101
2021,training,0.00023461529,0.0037266877479851246,0.003293194514354549,19.49574425400456,0.6551497233966742,-0.012141030397993326
2022,training,0.0034977715,0.002189742401242256,0.002982860298650819,19.535645461971132,0.6546242156952923,-0.013111725224726405
2023,training,0.0016279044,0.01840202696621418,0.002982860298650819,19.57575690302251,0.6541423063614245,-0.010128673193122025
2024,training,0.0029563506,0.001981666311621666,0.002982860298650819,19.615549458005027,0.6538658784101614,-0.004140723288598117
2025,training,0.0011171906,0.001189565286040306,0.002982860298650819,19.655541604214363,0.6537769788385069,-0.0009999241387285305
2026,training,0.00116565,0.008114049211144447,0.002982860298650819,19.695603773472545,0.6537689152337609,4.688843701492018e-05
2027,training,0.0010480143,0.013659500982612371,0.002982860298650819,19.73543829953256,0.6537904070463822,0.0009128033254547191
2028,training,0.0010052961,0.021325330715626478,0.009808689111793268,19.77554194172962,0.6538568306393168,0.0026366998921813884
2029,training,0.0056293597,0.014402665197849274,0.009808689111793268,19.815400581362738,0.6540387018337596,0.005947267492157496
2030,training,0.001244741,0.037304842844605446,0.009808689111793268,19.8553646383242,0.65426798324056,0.004197994281419292
2031,training,0.0023698183,0.024041473865509033,0.009808689111793268,19.895511888046272,0.6542675799517602,-0.005208206346953413
2032,training,0.0013277502,0.0022766143083572388,0.010045294185284994,19.93546026563536,0.6538345789985555,-0.01705503213520266
2033,training,0.000982635,0.012088685296475889,0.010045294185284994,19.95549971403136,0.6534343433978608,-0.022811945827774464
2034,training,0.0017850407,0.02232601121068001,0.010045294185284994,19.99562641878336,0.6523787633375202,-0.028494938773359253
2035,training,0.0030800474,0.0036631282418966293,0.010045294185284994,20.035389259721207,0.651198283479833,-0.030631752226807172
2036,training,0.00041873794,0.00778864324092865,0.010045294185284994,20.095454640211372,0.6493797066943292,-0.029831819441655215
2037,training,0.0041938676,0.0613387506455183,0.010045294185284994,20.13528005291361,0.648098888565667,-0.03566233099396341
2038,training,0.0028381145,0.08752633817493916,0.010045294185284994,20.17537180591204,0.646407945141758,-0.050556078228914766
2039,training,0.0011614889,0.05787220306228846,0.012458635912218264,20.215377247823223,0.644042956267199,-0.06799410828267806
2040,training,0.0042611132,0.06256456300616264,0.012458635912218264,20.255205853836525,0.6410335604554485,-0.08192167203843415
2041,training,0.0011948012,0.021382402628660202,0.012458635912218264,20.295172751926664,0.6375629344983054,-0.08978186133088646
2042,training,0.0013875337,0.018888548016548157,0.012458635912218264,20.334917009005498,0.6339368106059533,-0.09151730162052324
2043,training,0.001425027,0.040536610409617424,0.012458635912218264,20.394627467679026,0.6285267027560345,-0.0881690416800278
2044,training,0.00055333937,0.06336010619997978,0.022768057598396903,20.434392600370188,0.6250799092340391,-0.0861066975646045
2045,training,0.011133906,0.008513359352946281,0.022768057598396903,20.49412778702797,0.6197907245693599,-0.09157727306849806
2046,training,0.002763592,0.011305741034448149,0.022768057598396903,20.55372610429333,0.6142431496325234,-0.09483460405272383
2047,training,0.0005790503,0.018568906001746655,0.022768057598396903,20.573615081168736,0.612363601800832,-0.09332617063400006
2048,training,0.0016108671,0.015016881749033928,0.022768057598396903,20.613473712476416,0.6087286868291673,-0.08778566161509091
2049,training,0.04042149,0.0003977613523602503,0.030826763366848982,20.67302895457704,0.6037681693850698,-0.079818736274406
2050,training,0.0014587484,0.01997259072959423,0.030826763366848982,20.712947464826016,0.6006424294252279,-0.07680980720802764
2051,training,0.00043697326,0.023162497207522392,0.030826763366848982,20.772479097351432,0.5962553751723032,-0.07001453337381973
2052,training,0.0042233667,0.02240678295493126,0.030826763366848982,20.81242939749768,0.5936138722051508,-0.061263389530714356
2053,training,0.0012742436,0.019987296313047406,0.030826763366848982,20.87205869433707,0.5904069402816814,-0.04789448010226513
2054,training,0.002018061,0.058265943080186844,0.016659570957818035,20.93204000525123,0.587851789872097,-0.0366255114385875
2055,training,0.00084946107,0.06553329527378082,0.016659570957818035,20.971701740922295,0.5865869028185999,-0.02701369031767381
2056,training,0.0020425613,0.09297066554427147,0.016659570957818035,21.011709701939647,0.5857368446386287,-0.014844865258818197
2057,training,0.002862883,0.09040477313101292,0.016659570957818035,21.03171012424067,0.5855184312753213,-0.005766619156534882
2058,training,0.00055945734,0.05336719937622547,0.016659570957818035,21.091329974016606,0.5859415380300445,0.01864455244242698
2059,training,0.00041365792,0.0387903917580843,0.016659570957818035,21.131429507325578,0.5868775271373734,0.027038326190322433
2060,training,0.00072715024,0.031472468748688705,0.008244308099356085,21.171223929406004,0.5880362614197967,0.02922574479649394
2061,training,0.0019134666,0.016060609370470047,0.008244308099356085,21.211272717751207,0.5891779664558326,0.026520426705384126
2062,training,0.004837768,0.04096967726945877,0.008244308099356085,21.25132611013744,0.5901468216223096,0.02211232509738404
2063,training,0.0006178778,0.022385919466614723,0.008244308099356085,21.291221130972275,0.5909319291292789,0.01828810761640792
2064,training,0.0005669476,0.02422305941581726,0.008244308099356085,21.331371634424755,0.5916246854417098,0.015901556164133725
2065,training,0.00073698425,0.03428668901324272,0.02332504404832962,21.391231967661454,0.5924478166894509,0.010416114206776805
2066,training,0.0023109252,0.01906987838447094,0.02332504404832962,21.431375809849907,0.5927898888718236,0.006931317657152114
2067,training,0.0009042942,0.026133060455322266,0.02332504404832962,21.451362300859984,0.5929158074789207,0.006242165928375227
2068,training,0.00032413134,0.03391158767044545,0.02332504404832962,21.491237684578884,0.593121298214555,0.003525334390611686
2069,training,0.0013703869,0.04488620162010193,0.02332504404832962,21.551353857651975,0.5932535198894663,0.001758338406488468
2070,training,0.0009932925,0.0654850173741579,0.02332504404832962,21.59120925612363,0.5933471066656274,0.0024496703050109828
2071,training,0.0007296818,0.042564770206809044,0.02183345064113619,21.63127023695626,0.5935114069407145,0.006687386825931245
2072,training,0.0034472118,0.04003976844251156,0.02183345064113619,21.651318552798482,0.5936743795744838,0.01111029600768341
2073,training,0.005364473,0.04059670027345419,0.02183345064113619,21.710993216535172,0.5948345953417808,0.027565115433073592
2074,training,0.0010752515,0.019811068894341588,0.02183345064113619,21.75109738728244,0.5960947852386246,0.035580005198606206
2075,training,0.000494762,0.006318680942058567,0.02183345064113619,21.790880045109056,0.5975673510761376,0.03572452586586973
2076,training,0.0006594651,0.017257118597626686,0.02183345064113619,21.830917800508022,0.5989089970539768,0.030763926727328774
2077,training,0.0007472319,0.001473542302846905,0.03428399698732109,21.871009908185954,0.6000353318010788,0.025831475526150845
2078,training,0.003972903,0.006984308827668428,0.03428399698732109,21.910890181173407,0.6009685588735747,0.02155510570970135
2079,training,0.0034887483,0.009485284332185984,0.03428399698732109,21.951031732813032,0.6017773537731989,0.01885682999067056
2080,training,0.0032804378,0.017218050081282854,0.03428399698732109,21.99089040613953,0.6025226548636983,0.019052744874248056
2081,training,0.00084902195,0.043812123127281666,0.03428399698732109,22.05092725172863,0.603760784180666,0.022580078579890247
2082,training,0.0015605495,0.05735472962260246,0.03428399698732109,22.110725043821777,0.6053900839808632,0.03276567685050689
2083,training,0.0015015465,0.052952539175748825,0.050644181997299156,22.150746311087076,0.6068701658985846,0.04193097331879542
2084,training,0.0054063555,0.03402765095233917,0.050644181997299156,22.190626110191467,0.6086747681672401,0.04889950086703645
2085,training,0.00072377885,0.047675418667495244,0.050644181997299156,22.290455279558955,0.6138098268268883,0.053599804403640816
2086,training,0.0018612095,0.08654871210455894,0.050644181997299156,22.330280153598654,0.6159877768104917,0.05578554432931747
2087,training,0.0025022682,0.08001327887177467,0.028602498743625304,22.370348383943007,0.6182870671670101,0.06050757218733497
2088,training,0.0076006986,0.05711677670478821,0.028602498743625304,22.429940883065836,0.6222448411017754,0.07187673691605227
2089,training,0.0050092745,0.02464739978313446,0.028602498743625304,22.44993339109506,0.6236887381452874,0.07169680230241506
2090,training,0.0010633254,0.029700148850679398,0.028602498743625304,22.490005953788298,0.6265072165400638,0.06732702728873574
2091,training,0.001393979,0.04992575943470001,0.028602498743625304,22.52982058717928,0.6290222088353986,0.05939268277658092
2092,training,0.04535632,0.061484698206186295,0.015459300174801965,22.589932858901367,0.6323581629926514,0.0531026464801111
2093,training,0.0011743668,0.07449649181216955,0.015459300174801965,22.629712971565212,0.634426444526313,0.051395431499242354
2094,training,0.016470179,0.06507565267384054,0.015459300174801965,22.68978653520743,0.6375690209867882,0.05476239245323274
2095,training,0.0016183591,0.030430104583501816,0.015459300174801965,22.729519996268515,0.6397959992735031,0.05552327209582433
2096,training,0.001716313,0.02232860028743744,0.015459300174801965,22.769576608324943,0.6419722295547905,0.05095610754576966
2097,training,0.0012448061,0.0284620001912117,0.015459300174801965,22.809586544385105,0.6438188699111643,0.04112679418643857
2098,training,0.00049026543,0.05025037564337252,0.01590953907861381,22.849511758905244,0.6452810697241176,0.03269310909377264
2099,training,0.0020301044,0.05880175903439522,0.01590953907861381,22.889674866772214,0.6464976115219981,0.0290233627329076
2100,training,0.0015589822,0.044125564396381385,0.01590953907861381,22.929520684430027,0.6476584434182029,0.028723426163352998
2101,training,0.00046383817,0.009804088622331623,0.01590953907861381,22.969541279743552,0.6487833300714188,0.02708377151615562
2102,training,0.00079997524,0.0370687171816826,0.01590953907861381,23.00961101494091,0.6498127180313914,0.02451666738891513
2103,training,0.0006854736,0.01140630804002285,0.009047595485102575,23.04949369869778,0.650699269710767,0.0193380286936209
2104,training,0.0010924905,0.010082087013870478,0.009047595485102575,23.089654913040956,0.6513604903616248,0.013937524609033873
2105,training,0.0005415123,0.00031468039378523827,0.009047595485102575,23.129545035129798,0.6518608844003618,0.010912530823513351
2106,training,0.002613116,0.002169187180697918,0.009047595485102575,23.169528669181336,0.6522411266671204,0.00839736801589707
2107,training,0.0021093017,0.014963459223508835,0.009047595485102575,23.22953264025676,0.6527166818317182,0.007379318336074516
2108,training,0.00062822056,0.014932647347450256,0.010391408622735486,23.289580697635795,0.6530372114580335,0.0028881255082276063
2109,training,0.00066760014,0.008431500289589167,0.010391408622735486,23.329545450360094,0.6531230784921529,0.0010248547251497048
2110,training,0.0015822886,0.05072649661451578,0.010391408622735486,23.38954054932515,0.6531241679635643,-0.00031282057767023175
2111,training,0.0011058655,0.05383347813040018,0.010391408622735486,23.429497932198725,0.6531579028622557,0.0015897011022678374
2112,training,0.0005812246,0.004664321430027484,0.010391408622735486,23.46939016898543,0.6532520929007376,0.002735334182422203
2113,training,0.0008154471,0.03601300343871117,0.006442916838243825,23.489445438545093,0.6533059810238709,0.0024935331391567873
2114,training,0.0032144529,0.009042395744472742,0.006442916838243825,23.52947450416591,0.6534075059368433,0.0020152197602091022
2115,training,0.012393738,0.034169018268585205,0.006442916838243825,23.58942000702158,0.6533831381301137,-0.0030904710323554647
2116,training,0.00096969673,0.05544564872980118,0.006442916838243825,23.66935935079735,0.6529992888135064,-0.006632761707795716
2117,training,0.0018968974,0.05273136356845498,0.006442916838243825,23.729463235141193,0.6526497868409837,-0.0031570509254837792
2118,training,0.00091943133,0.0828174501657486,0.01337779660006327,23.789128586850904,0.6527984263373382,0.009394048116845022
2119,training,0.0008239939,0.05960187502205372,0.01337779660006327,23.82922216743409,0.6533624359678756,0.019480063050823997
2120,training,0.0010137876,0.054457999765872955,0.01337779660006327,23.868958746596995,0.6543178575317483,0.027237160349544348
2121,training,0.0007204452,0.04910805635154247,0.01337779660006327,23.908996790888743,0.6554955202459224,0.031059978194521602
2122,training,0.0013548188,0.08257989399135113,0.01337779660006327,23.96884602823434,0.6574773919236264,0.03472153865551442
2123,training,0.0014490043,0.05201747268438339,0.01171845488731523,24.008864367837305,0.6588997709099735,0.03622932012512413
2124,training,0.0015215236,0.047256240621209145,0.01171845488731523,24.06875640133709,0.6611371690183035,0.03816676381551153
2125,training,0.0006933161,0.046009812504053116,0.01171845488731523,24.108751376677105,0.6626695055786169,0.03809133085901525
2126,training,0.0007361454,0.03870242275297641,0.01171845488731523,24.168686175381204,0.6649253802126819,0.036819279982017415
2127,training,0.0019581146,0.018849574029445648,0.017454250835246824,24.228774585968903,0.6670105597812885,0.031968818671293774
2128,training,0.0015864316,0.03209737874567509,0.017454250835246824,24.26867838452391,0.6682356255493538,0.029445171524292546
2129,training,0.00026351615,0.03359896317124367,0.017454250835246824,24.308640620055726,0.6693694170904106,0.02821155352938767
2130,training,0.0013915204,0.016080962494015694,0.017454250835246824,24.34871548956972,0.6705217333490352,0.030462497153999974
2131,training,0.0012139813,0.024321002885699272,0.017454250835246824,24.388544589884596,0.6717666833306987,0.03006047813110322
2132,training,0.0031361433,0.04354805685579777,0.017454250835246824,24.42866837336133,0.6728703300583593,0.022908053462425335
2133,training,0.0032220366,0.020990289747714996,0.02117551573392363,24.488678682323982,0.6737360016405731,0.004506451503702475
2134,training,0.0027860985,0.051162462681531906,0.02117551573392363,24.548877945729878,0.6734580192524207,-0.01147246998610187
2135,training,0.005008279,0.03315088897943497,0.02117551573392363,24.58856552456575,0.6729665768794986,-0.012421045426242453
2136,training,0.0042471057,0.006312310695648193,0.02117551573392363,24.628585543734445,0.6724990606174408,-0.01126674199007006
2137,training,0.00062919786,0.031741440296173096,0.02117551573392363,24.68847341237149,0.6718515591102993,-0.01187611483555566
2138,training,0.0036534288,0.03490717709064483,0.00914917205609271,24.74850953969214,0.6713715196500207,-0.0034127545876970937
2139,training,0.0013831881,0.04552881047129631,0.00914917205609271,24.808032294931277,0.6716800824049248,0.01616952367671107
2140,training,0.0007048725,0.08850252442061901,0.00914917205609271,24.84804113413182,0.6726457228591076,0.03283086480306276
2141,training,0.0016582764,0.08413707464933395,0.00914917205609271,24.88775392606451,0.6743076491082577,0.05230192517898781
2142,training,0.0014711735,0.11546269804239273,0.00914917205609271,24.927396471095925,0.6769108199823434,0.07979652803918474
2143,training,0.00016226072,0.09021549299359322,0.009366011244471725,24.967131110437304,0.6806568861980873,0.10898231041997518
2144,training,0.0023546484,0.08760496601462364,0.009366011244471725,25.006480601417714,0.6855570585361741,0.13849992244063464
2145,training,0.0010638757,0.03159933164715767,0.009366011244471725,25.045875363496155,0.6915941252279725,0.16445963412212125
2146,training,0.0016062127,0.03562625125050545,0.009366011244471725,25.085133886409913,0.6985378875417065,0.1838930205387853
2147,training,0.0020999445,0.07105139456689358,0.009366011244471725,25.1241567894623,0.7061367299303151,0.19777545843873195
2148,training,0.001349594,0.03125219233334064,0.03912591532108143,25.182927618485056,0.7181092010049582,0.2020648946402013
2149,training,0.0009948697,0.05853906460106373,0.03912591532108143,25.22195447793918,0.7261757533355995,0.20540525966688333
2150,training,0.002132162,0.08456037193536757,0.03912591532108143,25.241535663997833,0.7302801212633888,0.20792671242936864
2151,training,0.0001298539,0.11615167930722234,0.03912591532108143,25.280612773937154,0.738608778110194,0.21203575753059412
2152,training,0.001781639,0.10397078469395635,0.03912591532108143,25.31953428535341,0.7471370028827413,0.21974886029459206
2153,training,0.00084092724,0.09089900553226474,0.03912591532108143,25.33901941900361,0.7515364594960896,0.22442579772027924
2154,training,0.0006649037,0.12866496294736865,0.03912591532108143,25.377901280052424,0.760573265616237,0.2318658532353894
2155,training,0.0004685733,0.12239393964409828,0.10153614377733217,25.397339380075692,0.7652071953354995,0.2357069385895947
2156,training,0.00046849038,0.20340775698423388,0.10153614377733217,25.435913646926124,0.7748365116954838,0.2590179328331675
2157,training,0.00013718897,0.15704075247049332,0.10153614377733217,25.454941308617553,0.7800606824197576,0.27788524484243315
2158,training,0.0007349157,0.19035705924034121,0.10153614377733217,25.47390722259621,0.7857085609817032,0.2999449175292233
2159,training,0.00036202354,0.16135835647583008,0.10153614377733217,25.51169360242188,0.7981782844135076,0.33899606571621754
2160,training,0.0028394274,0.11928272247314453,0.10153614377733217,25.5486692019794,0.8121176340022375,0.38091231630222044
2161,training,0.0008660619,0.09787565469741821,0.10153614377733217,25.58514855629393,0.8276151818639345,0.4236209281831912
2162,training,0.0012081572,0.05797625333070755,0.09142110374419521,25.621065620803858,0.844777111590781,0.4686780840807967
2163,training,0.0030471657,0.014356896281242357,0.09142110374419521,25.655878039867616,0.8633510360548139,0.5085272331496589
2164,training,0.0027320466,0.09356582164764407,0.09142110374419521,25.690374726230253,0.8832976371729808,0.5371692692936738
2165,training,0.0010627585,0.15912219882011414,0.09142110374419521,25.72415142886555,0.9041105579015025,0.5720418186144366
2166,training,0.0015740951,0.10389037430286407,0.09142110374419521,25.756856883528464,0.926256046199797,0.6200160899864704
2167,training,0.0069718077,0.153871051967144,0.09142110374419521,25.78853444737662,0.9499429459520432,0.6603409504209283
2168,training,0.00093807734,0.165259949862957,0.09606558178372948,25.819499110825245,0.9749356658971439,0.6999010163722196
2169,training,0.00057538215,0.07852707803249359,0.09606558178372948,25.84907806162102,1.0010236005040052,0.7461562316124789
2170,training,0.0018137221,0.07571984827518463,0.09606558178372948,25.877475061364457,1.0285649916399024,0.7943593816233501
2171,training,0.0028748019,0.10818713903427124,0.09606558178372948,25.90460755161413,1.0575645049723597,0.843504948785137
2172,training,0.0026584347,0.08621729910373688,0.09606558178372948,25.930045755046084,1.0876668607064222,0.8957063819581726
2173,training,0.0047989106,0.09125082194805145,0.1060332894908659,25.954008712708067,1.1191769496091295,0.9425010135633757
2174,training,0.0008225832,0.08885405957698822,0.1060332894908659,25.97667454375505,1.1517137693602302,0.9817613596246433
2175,training,0.0014527421,0.0417787432670593,0.1060332894908659,25.998006314641202,1.1851241298342274,1.0246563497386088
2176,training,0.0024843568,0.026703745126724243,0.1060332894908659,26.01783409387595,1.219289574848439,1.0631579415529673
2177,training,0.00095535256,0.06549489498138428,0.1060332894908659,26.036562509465636,1.2544388398843027,1.099785569569207
2178,training,0.00075501273,0.039401590824127225,0.1060332894908659,26.053944898891096,1.2901272394225722,1.1346581072968431
2179,training,0.00019272628,0.07717574387788773,0.12291812470296423,26.077867029272785,1.344774406857568,1.181084409119243
2180,training,0.0005718323,0.010579168796539293,0.12291812470296423,26.085355512418644,1.3633523873292324,1.1931598425524395
2181,training,0.00072632736,0.0385480672121048,0.12291812470296423,26.099633919299407,1.400395179362361,1.2128862045005633
2182,training,0.0017974761,0.019298829138278947,0.12291812470296423,26.11313783514837,1.4378823705128092,1.2391921610531718
2183,training,0.0008115437,0.02835341915488243,0.12291812470296423,26.125607553522887,1.4756541253558404,1.2615521917545682
2184,training,0.004029584,0.021852072328329086,0.12291812470296423,26.14302987055316,1.5328158418048803,1.2870998773973135
2185,training,0.0103323255,0.03452904522418976,0.08587234281867756,26.153930388128256,1.5711180008674783,1.2997819505166417
2186,training,0.0014893559,0.15587462112307549,0.08587234281867756,26.164311864515387,1.6095929166910588,1.3149411562313493
2187,training,0.001404616,0.1295938603579998,0.08587234281867756,26.173744148802562,1.647874910718626,1.3453100275156928
2188,training,0.0005546598,0.10636282712221146,0.08587234281867756,26.17805184150855,1.6672999507305444,1.358918673143563
2189,training,0.0040084785,0.05880644917488098,0.08587234281867756,26.18955741584628,1.7259004541404657,1.394245629362645
