step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
666,training,0.0027229106,0.03741187299601734,0.06786906579203988,25.344801904264063,4.03179290528152,2.1474069618925307
667,training,0.00095215207,0.014163407497107983,0.06786906579203988,25.323043382876662,4.065047225045829,2.1530897615682805
668,training,0.0029864176,0.06234012357890605,0.06786906579203988,25.300993831291997,4.098413965775215,2.154134167397122
669,training,0.0038232435,0.10999749973416328,0.06786906579203988,25.278913996405993,4.131811452314204,2.1574857671484122
670,training,0.009423707,0.11982559785246849,0.06786906579203988,25.25678812693817,4.164896027780879,2.1630004560154537
671,training,0.002320183,0.11705482378602028,0.04790453062813459,25.223016068217973,4.214562519634779,2.1748103682173427
672,training,0.0002966534,0.012740947306156158,0.04790453062813459,25.18904534011211,4.263911333074761,2.1672907777855706
673,training,0.0014945525,0.007550891488790505,0.04790453062813459,25.155319627008016,4.313544743485241,2.172948465663527
674,training,0.005935379,0.03443843126296997,0.04790453062813459,25.132900823751992,4.345952005902651,2.179150394436487
675,training,0.0018630556,0.0499526709318161,0.04790453062813459,25.086758112522258,4.411000686427966,2.1972398234681694
676,training,0.0025967332,0.04518340528011322,0.022927837605144812,25.06318246741718,4.443316288154843,2.204979697547053
677,training,0.0007750639,0.04934988170862198,0.022927837605144812,25.028549829650974,4.488992886051708,2.239759546096134
678,training,0.004634168,0.0599694699048996,0.022927837605144812,25.003545839026845,4.519970782685878,2.260883178438579
679,training,0.0026445645,0.03548084571957588,0.022927837605144812,24.97782904767196,4.550489597366231,2.2805782888179515
680,training,0.0044949204,0.018902203068137165,0.022927837605144812,24.951721562519253,4.5804755835218405,2.29016227101216
681,training,0.0009871076,0.03948352672159671,0.018408335593023496,24.925264077750793,4.6106090189548325,2.2906050516969465
682,training,0.0016721782,0.09606144018471241,0.018408335593023496,24.89901779077247,4.640675898525455,2.2859258478531665
683,training,0.0017823558,0.06843671342357993,0.018408335593023496,24.872825314998344,4.6708182361811925,2.288368120919311
684,training,0.0028032525,0.004062107764184473,0.018408335593023496,24.84645920227024,4.700966250625363,2.2894894714475176
685,training,0.0013531422,0.09732328541576864,0.018408335593023496,24.807032866946383,4.746027759337867,2.2884226102704934
686,training,0.004171484,0.14473886042833328,0.018408335593023496,24.78065783436662,4.776170641358024,2.291379509914015
687,training,0.00512663,0.1994853988289833,0.018408335593023496,24.75424425761931,4.805965162909109,2.302263404382597
688,training,0.0031365836,0.2358120009303093,0.01698443666293525,24.74087445903073,4.820739058060704,2.3110236850609343
689,training,0.0062241745,0.19401294738054276,0.01698443666293525,24.71367659183117,4.8499499145489,2.3297192906230624
690,training,0.009750181,0.19323429092764854,0.01698443666293525,24.699896304389107,4.864359581168237,2.3369013129331235
691,training,0.0028342286,0.1757614426314831,0.01698443666293525,24.672111735383545,4.892840861182488,2.3491819546097714
692,training,0.0014997827,0.18766774609684947,0.01698443666293525,24.65803531356777,4.907055721090974,2.353158960328859
693,training,0.0028348458,0.19265582412481305,0.01698443666293525,24.629824183169642,4.9352912558921895,2.3579504504855002
694,training,0.0027952343,0.236972376704216,0.01698443666293525,24.601488715411737,4.963305087373939,2.3663029557923725
695,training,0.002284756,0.2270759344100952,0.01698443666293525,24.572857405850275,4.991095836268582,2.375181324018654
696,training,0.0017438215,0.2618240602314472,0.01698443666293525,24.543977278130527,5.018659012959928,2.384020134539135
697,training,0.0027619652,0.2688150405883789,0.05489890369881723,24.51485850906394,5.045881748986972,2.395705248218079
698,training,0.0029938594,0.3085814639925957,0.05489890369881723,24.485466792156586,5.072767320520656,2.4054253935155434
699,training,0.0030400665,0.3321903124451637,0.05489890369881723,24.455724342871505,5.099399989369814,2.4180391402507597
700,training,0.003473241,0.32403693348169327,0.05489890369881723,24.425707464281466,5.125492425341623,2.4338822311430865
701,training,0.0022429547,0.33585673570632935,0.05489890369881723,24.39519196069358,5.151176319758921,2.450381170960295
702,training,0.007809579,0.30977191776037216,0.05489890369881723,24.364237644542495,5.176263484891595,2.4710684852385434
703,training,0.0014120478,0.32133129984140396,0.05489890369881723,24.33290081163005,5.200627334977673,2.4896165428227994
704,training,0.005293518,0.3151177763938904,0.1504547337439766,24.300895090794917,5.2246086074051075,2.507696302752533
705,training,0.00071362226,0.2932271510362625,0.1504547337439766,24.268134843882745,5.248325501292499,2.5105226285804263
706,training,0.002223072,0.3874640353024006,0.1504547337439766,24.23611893281692,5.272853694281002,2.465024773900902
707,training,0.0015027836,0.3649216890335083,0.1504547337439766,24.205526562472265,5.298715967541363,2.409349117799632
708,training,0.0038743452,0.30663082376122475,0.1504547337439766,24.176276543131774,5.326682057996626,2.348033266763243
709,training,0.0075166635,0.30308983474969864,0.1504547337439766,24.148815849532447,5.356133488164117,2.2959466597738283
710,training,0.0028898427,0.2679143622517586,0.21184709201294732,24.122736350568182,5.386916136369868,2.2518434022485687
711,training,0.0020119478,0.15196608006954193,0.21184709201294732,24.097937171056625,5.418871284614109,2.2103045040224294
712,training,0.0019762164,0.1575000360608101,0.21184709201294732,24.074621737658212,5.451551602664038,2.176058688450783
713,training,0.0077484697,0.14088717103004456,0.21184709201294732,24.052041941852288,5.4848623127492555,2.1572165648983304
714,training,0.0023755082,0.08219890296459198,0.21184709201294732,24.030175766640635,5.518344889178745,2.1409896379810056
715,training,0.013438716,0.06221819296479225,0.21184709201294732,24.008826142743207,5.552220596385169,2.1265240737661992
716,training,0.005147676,0.07205481268465519,0.21184709201294732,23.977399292794043,5.603467875861844,2.1181645117749652
717,training,0.0026002717,0.017697773873806,0.18012292866443175,23.956700458068145,5.637622612228968,2.1126881328544926
718,training,0.005321811,0.0021958500146865845,0.18012292866443175,23.93601878805065,5.671908824858148,2.1188481434863267
719,training,0.0028817975,0.008440762758255005,0.18012292866443175,23.915081008920733,5.705763359984731,2.128883320174238
720,training,0.0015756134,0.03672461584210395,0.18012292866443175,23.882928712301247,5.756366736010636,2.1473605473184465
721,training,0.0017402209,0.056601062417030334,0.18012292866443175,23.861061052406875,5.789588265005011,2.1561816188548466
722,training,0.014263423,0.06177308969199656,0.18012292866443175,23.838834900957114,5.822728451977895,2.1696059280777056
723,training,0.007331256,0.04268928617238997,0.1283844227110755,23.816057315003548,5.855510009385014,2.1865947475915153
724,training,0.00656561,0.04366909712553023,0.1283844227110755,23.792877395740433,5.887742518327204,2.2028588333702803
725,training,0.0060498198,0.08875056356191635,0.1283844227110755,23.781010032159838,5.903779059831255,2.21310273346714
726,training,0.0061080796,0.0963925365358591,0.1283844227110755,23.756705411913863,5.935570918107524,2.2374200400018958
727,training,0.0017270441,0.044135986245237284,0.1283844227110755,23.73182541522141,5.966360510518086,2.2620318581035073
728,training,0.001789426,0.12123634107410909,0.1283844227110755,23.70611582007256,5.997013087323197,2.272593938970403
729,training,0.002307951,0.07168890535831451,0.1283844227110755,23.680252095889877,6.027255870553105,2.2864490229763414
730,training,0.0027088586,0.09124156087636948,0.07979204336840547,23.653903271894123,6.0570926155896165,2.2998568502880934
731,training,0.0026752828,0.044635944068431854,0.07979204336840547,23.62705849041805,6.086705807753264,2.3171970869796903
732,training,0.0009196724,0.07663896493613719,0.07979204336840547,23.59985929485688,6.1155376025945145,2.3353821081730657
733,training,0.001944033,0.05428247433155775,0.07979204336840547,23.571993489602956,6.144060112639409,2.354125878785522
734,training,0.0056224414,0.12449809908866884,0.07979204336840547,23.543604868131194,6.172241996412763,2.363317015960438
735,training,0.005759373,0.08928480744361877,0.07979204336840547,23.515079702866036,6.200016891825238,2.3763309773689363
736,training,0.002929727,0.058408720418810844,0.07979204336840547,23.48612409444667,6.227444887474983,2.3894401816312003
737,training,0.005113883,0.18053131736814976,0.07979204336840547,23.47151480346444,6.241038222687134,2.395290275416136
738,training,0.005857301,0.20921029150485992,0.07572836553991043,23.442071230507405,6.267779948792556,2.4181992430061725
739,training,0.001496077,0.18409262131899598,0.07572836553991043,23.41197049700881,6.293415993444988,2.4542613969421576
740,training,0.0030287444,0.13399627897888422,0.07572836553991043,23.380801756493128,6.3180814763576265,2.4891391864799073
741,training,0.0049119946,0.08290657866746187,0.07572836553991043,23.348850128540377,6.341672692142801,2.5207650968914312
742,training,0.0014889668,0.12373132444918157,0.07572836553991043,23.3162862376347,6.364338173572578,2.5434942682096016
743,training,0.002084272,0.09702294413000344,0.07572836553991043,23.28300551580159,6.386556450920954,2.5641773117636064
744,training,0.004976811,0.06208467110991478,0.07572836553991043,23.232567290836876,6.41825985003767,2.595868020712932
745,training,0.003917082,0.0958574446849525,0.09361761795346046,23.198198419335075,6.438849196193359,2.6066989255110458
746,training,0.010572054,0.08120486047118902,0.09361761795346046,23.163832532674235,6.458958243932368,2.620361527116358
747,training,0.003397706,0.057464972138404846,0.09361761795346046,23.129118745711953,6.478478541868376,2.6378822296801574
748,training,0.0026786115,0.03876075893640518,0.09361761795346046,23.093936411595422,6.4974267850681695,2.6583116847190738
749,training,0.00229334,0.13806429505348206,0.09361761795346046,23.058649267956515,6.515520070673336,2.6746290915640114
750,training,0.005466928,0.17123698629438877,0.09361761795346046,23.022857163977886,6.533459986239454,2.677208201088276
751,training,0.004154117,0.09985672682523727,0.09276181120161114,22.96937724522463,6.560330082091393,2.674531434394507
752,training,0.003630445,0.1534421741962433,0.09276181120161114,22.9336238167903,6.578261068189687,2.6821537419985364
753,training,0.009658125,0.10449467599391937,0.09276181120161114,22.87988022594659,6.6045541173381785,2.6873170043173804
754,training,0.0026579436,0.08703521639108658,0.09276181120161114,22.84391795888417,6.622097249013589,2.6878948564814524
755,training,0.003646515,0.1429157555103302,0.09276181120161114,22.808001301394903,6.6396268334059965,2.6865612064362825
756,training,0.008604642,0.1649870052933693,0.07252158435695219,22.772176245854865,6.657158706543229,2.6850199497201515
757,training,0.0021001287,0.14753360114991665,0.07252158435695219,22.71834766620144,6.6838038202141625,2.6777443439913973
758,training,0.0017440828,0.1054496243596077,0.07252158435695219,22.682716238482666,6.7017229010752555,2.673143856067598
759,training,0.0019385254,0.08961793407797813,0.07252158435695219,22.646959817764834,6.719840964009257,2.6725304626916757
760,training,0.0046488713,0.08453131467103958,0.07252158435695219,22.61141395774284,6.737826572689877,2.67436784914117
761,training,0.0015948171,0.07486100867390633,0.07252158435695219,22.575737736604793,6.755780121442952,2.6755672448660004
762,training,0.0015350485,0.073984045535326,0.05281451796722896,22.539966533079802,6.773790098726709,2.6730886088305525
763,training,0.0023929728,0.09622668847441673,0.05281451796722896,22.504416465537442,6.791863656777795,2.6688947757910486
764,training,0.0044392645,0.0404580794274807,0.05281451796722896,22.46876779565827,6.810200424064819,2.6636009025493173
765,training,0.0010670902,0.06898233247920871,0.05281451796722896,22.43340269126843,6.828549190697337,2.663655092682317
766,training,0.004966837,0.06892272084951401,0.05281451796722896,22.415714875469565,6.837696192871873,2.664181477570557
767,training,0.0044281664,0.07540714368224144,0.05281451796722896,22.38015916301373,6.856090671910292,2.664133978035157
768,training,0.0035787374,0.03503043716773391,0.04806188029671671,22.34460684251523,6.874543388029195,2.65985929813614
769,training,0.007818226,0.0073069073259830475,0.04806188029671671,22.29153607787605,6.902292015359623,2.6634942773723767
770,training,0.0006033859,0.09344624541699886,0.04806188029671671,22.25598851773735,6.920561608845299,2.6700052755783195
771,training,0.0031882562,0.03632580675184727,0.04806188029671671,22.22045189331118,6.9384087273118755,2.6829549899046103
772,training,0.011292869,0.018982201814651482,0.04806188029671671,22.184487794202727,6.955988688675405,2.6894087366765116
773,training,0.0023531292,0.07773350086063147,0.04806188029671671,22.148618812103123,6.973457600295802,2.6864564009894716
774,training,0.0032135355,0.09445623680949211,0.04588184314888735,22.112735345437706,6.991024800064695,2.6872304406566334
775,training,0.02210758,0.034950233064591885,0.04588184314888735,22.076783826255312,7.008468259923907,2.6941657844771076
776,training,0.006443152,0.021878493949770927,0.04588184314888735,22.040819213185717,7.025576735187875,2.6996718101202037
777,training,0.006956013,0.0004987716674804688,0.04588184314888735,22.02274993112616,7.034082524303104,2.702233985252067
778,training,0.0024266054,0.08132945746183395,0.04588184314888735,21.986589385322773,7.0512686491731715,2.6931238951640335
779,training,0.008202037,0.13909365981817245,0.04588184314888735,21.93256113103089,7.077294162960478,2.6962552287181576
780,training,0.005500127,0.06149858236312866,0.031248586494543443,21.896438205755977,7.094326020793939,2.7059907461125294
781,training,0.0011167179,0.05919016525149344,0.031248586494543443,21.878316690442492,7.102710447874197,2.7093146709507967
782,training,0.0010933223,0.016349606215953834,0.031248586494543443,21.82384858292396,7.1276627101705365,2.711706392712169
783,training,0.0032903375,0.012878350913524628,0.031248586494543443,21.78746830105484,7.144488989359518,2.7037141875391906
784,training,0.009111617,0.048560045659542084,0.031248586494543443,21.73331550662908,7.170367469762679,2.6865151243834045
785,training,0.0052425317,0.024187966249883175,0.03298591906543466,21.697429180090083,7.1881573814325,2.6763264164905087
786,training,0.0048871282,0.005966994911432266,0.03298591906543466,21.66182875641038,7.2061483262301005,2.671977138148561
787,training,0.0003815603,0.0488778967410326,0.03298591906543466,21.626089878509326,7.224397321910834,2.665312435913424
788,training,0.0019451042,0.05251798406243324,0.03298591906543466,21.59069293449832,7.242934517247406,2.652129113752469
789,training,0.00088734785,0.055040398612618446,0.03298591906543466,21.555488854089674,7.262024204550967,2.6361682295028177
790,training,0.0039858976,0.009034497663378716,0.03298591906543466,21.52043195670847,7.281775117713783,2.620999945732364
791,training,0.00291859,0.02251020772382617,0.020151692664161527,21.468661305689885,7.311808638936,2.613983294168736
792,training,0.006432443,0.0009381556883454323,0.020151692664161527,21.41678612329793,7.342040634296616,2.6138756524032076
793,training,0.0028445912,0.08290315791964531,0.020151692664161527,21.365021581916015,7.372314066214196,2.610180525419121
794,training,0.0028423248,0.05130917765200138,0.020151692664161527,21.31346444773566,7.403039827960083,2.5973705394608033
795,training,0.01082254,0.06972923409193754,0.02490007383149179,21.26222441073834,7.434750643507017,2.5763821287116544
796,training,0.0030589523,0.0750338025391102,0.02490007383149179,21.211937841000466,7.467325516911389,2.5581769997870896
797,training,0.0033710324,0.08609729167073964,0.02490007383149179,21.17849175918545,7.489518433457158,2.554583848090214
798,training,0.002254977,0.05708875507116318,0.02490007383149179,21.145239244895734,7.5116064327105425,2.5564557197828757
799,training,0.0014794416,0.07738552242517471,0.02490007383149179,21.111913885229743,7.533593058012088,2.56163543447159
800,training,0.0023848847,0.0673239976167679,0.04411829353677832,21.095110753514508,7.54456757012098,2.5646222192631787
801,training,0.0042285975,0.11594512499868868,0.04411829353677832,21.06160542806,7.566261661076597,2.5688867020661164
802,training,0.001681311,0.06294458732008934,0.04411829353677832,21.02804109194822,7.587892514091984,2.567792018816091
803,training,0.0076428615,0.08445822447538376,0.04411829353677832,20.97766302190798,7.620657216412768,2.561482041770851
804,training,0.0034624292,0.08182340487837791,0.04411829353677832,20.94430886264176,7.642584242982185,2.558901260974864
805,training,0.0060272766,0.07113488018512726,0.04411829353677832,20.927562825178093,7.653608047125795,2.5615704594310875
806,training,0.005209647,0.016151681542396545,0.04411829353677832,20.89403786393436,7.675334081974526,2.5727393052930867
807,training,0.0012782451,0.09064977429807186,0.06622801396384391,20.86039305500044,7.696571941205405,2.5840431663281223
808,training,0.001687982,0.0674732830375433,0.06622801396384391,20.826289609219998,7.717684329164343,2.5899606130988153
809,training,0.010779394,0.1085303258150816,0.06622801396384391,20.792338112466894,7.73849420097508,2.5931737033265527
810,training,0.0022321206,0.1494649387896061,0.06622801396384391,20.758220389090315,7.759397680019957,2.5891528379394115
811,training,0.0063845757,0.11104184389114381,0.06622801396384391,20.72413091480042,7.7806584503910585,2.5779684953844657
812,training,0.0047502005,0.0920848548412323,0.06622801396384391,20.70732336313153,7.791340310257153,2.573685833384626
813,training,0.0063820374,0.05020438879728317,0.0739917896218319,20.65673224810617,7.823663478801995,2.577167406617221
814,training,0.0067813816,0.06676037982106207,0.0739917896218319,20.62297296465475,7.844858028400996,2.585279992095773
815,training,0.01605138,0.16529066860675812,0.0739917896218319,20.589031177266634,7.865868168729157,2.5882245731110807
816,training,0.0045222323,0.1677485853433609,0.0739917896218319,20.55489352305979,7.887106091049634,2.578867174519932
817,training,0.0016040513,0.18961908668279645,0.0739917896218319,20.538069732395826,7.897794467800386,2.5717358251378823
818,training,0.0044203587,0.09090144466608763,0.0739917896218319,20.504565007059593,7.919605414586012,2.5596954790889623
819,training,0.004787689,0.06042840704321863,0.09291697585129027,20.47106573409324,7.941775016066005,2.556034781318638
820,training,0.0020624078,0.10497331246733663,0.09291697585129027,20.43789656815317,7.963716389158198,2.560047757106915
821,training,0.0017726687,0.10516150668263435,0.09291697585129027,20.40439513388626,7.985538822964242,2.5685897241205202
822,training,0.009560334,0.053155411034822464,0.09291697585129027,20.370703449754355,8.007081310084073,2.5775713621779763
823,training,0.0064737685,0.08251128345727919,0.09291697585129027,20.33697540115853,8.028190832122768,2.5872622355781236
824,training,0.0012223169,0.09127761237323284,0.09291697585129027,20.302796662026584,8.04914116605345,2.5962627110940533
825,training,0.0013219725,0.08853167667984961,0.10274883770843783,20.268697161352094,8.069670422554397,2.6024577747242637
826,training,0.00064749416,0.10888731759041549,0.10274883770843783,20.234420629211453,8.090078417407163,2.608876095029442
827,training,0.0024806284,0.09817547304555774,0.10274883770843783,20.18246895566533,8.119701089941067,2.638860490640981
828,training,0.0025968128,0.07299821823835373,0.10274883770843783,20.147413663193493,8.1385247527691,2.6582398138503054
829,training,0.009443845,0.020371243357658386,0.10274883770843783,20.111888167018446,8.156803766549086,2.6741239934136893
830,training,0.009039418,0.01680201292037964,0.10274883770843783,20.076284707898157,8.174487424538135,2.685879367704462
831,training,0.0043283314,0.018553420901298523,0.09932332552528382,20.040294084339862,8.191833852542684,2.6993329945486932
832,training,0.0008236042,0.0798398107290268,0.09932332552528382,20.004164567435023,8.208744126573949,2.7065430406561335
833,training,0.0010649236,0.047652180306613445,0.09932332552528382,19.96796229856801,8.22538273370528,2.715514003096788
834,training,0.0021941268,0.018090367317199707,0.09932332552528382,19.93153979462722,8.24176438595558,2.7198752713483683
835,training,0.012928441,0.015765592572279274,0.09932332552528382,19.895096944550406,8.258079988965754,2.7213090294587197
836,training,0.0023173736,0.019866731949150562,0.09932332552528382,19.858579080096195,8.274370126593501,2.7221507736614496
837,training,0.0023337658,0.045358491595834494,0.08072892165964245,19.822082672699345,8.290693671938325,2.719019074847245
838,training,0.002428509,0.07312249159440398,0.08072892165964245,19.785656309842093,8.307069592900897,2.7197624692776
839,training,0.002728541,0.032508380711078644,0.08072892165964245,19.74915960908916,8.323425794144253,2.7193653297008153
840,training,0.0027819572,0.033584540244191885,0.08072892165964245,19.71274880874639,8.33988262256384,2.713903806195513
841,training,0.0048884638,0.014397778548300266,0.08072892165964245,19.676393503888303,8.35648077652244,2.7132961168930576
842,training,0.002835624,0.04161210637539625,0.08072892165964245,19.640047523480057,8.373137571687671,2.7090250453572744
843,training,0.0015383782,0.003420537337660786,0.06581410458973946,19.603882278726445,8.389950391784504,2.7028344788303014
844,training,0.00092582486,0.009116489440202713,0.06581410458973946,19.56765524625496,8.4070845877991,2.6977573479316126
845,training,0.0017969178,0.013968853279948228,0.06581410458973946,19.53162133206822,8.424325512434114,2.692523359300619
846,training,0.003278905,0.0340720247477293,0.06581410458973946,19.477661432316378,8.450583909640212,2.683788477305299
847,training,0.0024887777,0.044721218757331364,0.06581410458973946,19.459883286645145,8.459364397124723,2.682120256183177
848,training,0.0012593607,0.019459821283817295,0.054256941399381246,19.40618452036392,8.485639307460511,2.6926243693476657
849,training,0.004304258,0.02963339351117611,0.054256941399381246,19.37011681795872,8.502869581582422,2.698030642327889
850,training,0.0026939877,0.10015296563506126,0.054256941399381246,19.31602614821847,8.528432672902065,2.700758619945999
851,training,0.00092973677,0.07816804945468903,0.054256941399381246,19.279827220370507,8.54560978366276,2.694218063604547
852,training,0.0010715582,0.021942371502518654,0.054256941399381246,19.22598075177873,8.571798687638204,2.68568571145686
853,training,0.0017643268,0.010217977687716484,0.04575202204268769,19.172124554087883,8.598303026616234,2.6829664228242365
854,training,0.0016486067,0.02221221616491675,0.04575202204268769,19.136384421668684,8.615972755108823,2.680922796015981
855,training,0.007013598,0.014161361381411552,0.04575202204268769,19.100509900148122,8.633818296297202,2.679310038010713
856,training,0.005908403,0.023013992700725794,0.04575202204268769,19.064805585299528,8.651647483550809,2.678174862346289
857,training,0.003214957,0.0004975367337465286,0.04575202204268769,19.029085302500143,8.669454910335748,2.6794926925176252
858,training,0.0032029552,0.014006270561367273,0.04575202204268769,18.993273156214975,8.687330666240904,2.6762041363362967
859,training,0.0009304323,0.05583973042666912,0.049268205589282625,18.95764580155346,8.70530285146847,2.67249325255212
860,training,0.0011679365,0.0511062303557992,0.049268205589282625,18.921953736395338,8.723458754246,2.6692020267136884
861,training,0.002405493,0.0344931511208415,0.049268205589282625,18.86870633340489,8.750870586018149,2.6638566892147564
862,training,0.004321844,0.05376680009067057,0.049268205589282625,18.83318298713836,8.769256654073482,2.6642086836253593
863,training,0.0022279953,0.010985903441905975,0.049268205589282625,18.779992057245515,8.796744342150971,2.6656087407280458
864,training,0.0030897227,0.013134513050317764,0.04004409932831284,18.7265555036324,8.823966412753585,2.675651742105938
865,training,0.002038485,0.06949248351156712,0.04004409932831284,18.673055896387783,8.850552613020959,2.686242309788397
866,training,0.0023308531,0.08698683977127075,0.04004409932831284,18.65508178551831,8.859333281352109,2.6864503295238937
867,training,0.0027379584,0.03194892732426525,0.04004409932831284,18.61910710440781,8.877074186823199,2.678237468361274
868,training,0.0021294071,0.02519272267818451,0.04004409932831284,18.58348088748362,8.895051339341997,2.6732681472921955
869,training,0.0032376174,0.015422053635120392,0.03935811685141563,18.529857320090077,8.921806413984546,2.6864294903742585
870,training,0.0013326574,0.0037864791229367256,0.03935811685141563,18.493997246537337,8.939133793279058,2.696192577581452
871,training,0.0014730758,0.009480378590524197,0.03935811685141563,18.4578549212404,8.956250734178376,2.699775927920322
872,training,0.0053530233,0.015894442796707153,0.03935811685141563,18.403775164348914,8.981959071108307,2.695447822368511
873,training,0.00212738,0.009522207081317902,0.03935811685141563,18.349672108367983,9.007812150748743,2.697186839072812
874,training,0.003122815,0.016295913606882102,0.033169466620233894,18.31362248486367,9.024781231861695,2.70785422258728
875,training,0.005496988,0.03600781038403511,0.033169466620233894,18.277318720273623,9.041288968421012,2.721706705023528
876,training,0.0101586,0.10147859156131743,0.033169466620233894,18.240705592034324,9.057521756160114,2.724195026369644
877,training,0.0023224037,0.002968231216073036,0.033169466620233894,18.2225081397604,9.065606454379994,2.7212836857731357
878,training,0.0026234915,0.04696337878704071,0.033169466620233894,18.186067411313164,9.082042954802626,2.716948726217924
879,training,0.0031515341,0.007886916399002075,0.033169466620233894,18.149804959124882,9.098379279393532,2.720972863837184
880,training,0.00587299,0.04691093973815441,0.024931133648973054,18.131560478569227,9.10648796396536,2.7247081939548266
881,training,0.002437819,0.02692103199660778,0.024931133648973054,18.09502308873134,9.122511303007578,2.729719820722664
882,training,0.0032811414,0.03930279053747654,0.024931133648973054,18.058388429654695,9.138540593394648,2.7263026453758368
883,training,0.0013846097,0.03062858758494258,0.024931133648973054,18.02186037348968,9.154776540039547,2.720557796878445
884,training,0.0014339308,0.031860461458563805,0.024931133648973054,17.985347345005223,9.171190210656086,2.7184562253087017
885,training,0.0041989754,0.05002435669302942,0.024931133648973054,17.948970105921315,9.187586493677193,2.718695235882176
886,training,0.0016403918,0.07917585410177706,0.021197019448081472,17.912559880029274,9.203873488090442,2.7231354768452842
887,training,0.0028451718,0.05876631708815694,0.021197019448081472,17.85776185758018,9.228163359231084,2.723598608409282
888,training,0.004365319,0.02780052460730076,0.021197019448081472,17.821290936055135,9.244357228315273,2.723391187790531
889,training,0.0030758684,0.016500867903232574,0.021197019448081472,17.784772034104005,9.2605090734968,2.7267862785002563
890,training,0.0032222453,0.031545493751764284,0.021197019448081472,17.729885571634416,9.284340117786778,2.7399310910604937
891,training,0.0074058035,0.022579990327358246,0.015555211900187348,17.69310892176201,9.29969202882771,2.751396447405876
892,training,0.004520715,0.037481024861335754,0.015555211900187348,17.65610797096813,9.314760529848233,2.7574523406144604
893,training,0.00233986,0.02562144771218299,0.015555211900187348,17.581925436103575,9.343840148589269,2.779386624512743
894,training,0.0024785467,0.043912690132856376,0.015555211900187348,17.544488286519215,9.35770102522133,2.7955284974726307
895,training,0.00064502814,0.04496707022190094,0.015555211900187348,17.48813018239692,9.377150063662603,2.8220567698972565
896,training,0.0015331763,0.056745047215372324,0.0003734102914295603,17.45006477086211,9.389452983863995,2.8354151868619577
897,training,0.008482886,0.13084200024604797,0.0003734102914295603,17.431032258790616,9.39540333477084,2.8418154153785986
898,training,0.005754159,0.1652482934296131,0.0003734102914295603,17.373852382287673,9.412551596113431,2.8592808608393887
899,training,0.0005453987,0.1167689859867096,0.0003734102914295603,17.354595550060846,9.418055875068687,2.8682304396162324
900,training,0.0017088802,0.11928935348987581,0.0003734102914295603,17.296907601478544,9.43334831593886,2.8939917796039993
901,training,0.0027018778,0.21703623235225677,0.0003734102914295603,17.277538441936244,9.438179447673624,2.899794282526327
902,training,0.0038526093,0.20313908904790878,0.033262694338070935,17.238555426081888,9.447570121236382,2.9132667806238826
903,training,0.0013387848,0.22587283700704575,0.033262694338070935,17.199856876991465,9.456181782420874,2.932213192011764
904,training,0.0025020933,0.296835258603096,0.033262694338070935,17.160758448856786,9.464035008020227,2.9550232902017077
905,training,0.0039043864,0.33767765760421753,0.033262694338070935,17.121488610231214,9.470970964089815,2.9793100671863906
906,training,0.0037511466,0.37552380561828613,0.033262694338070935,17.082288723163547,9.476815445235218,3.0083355153903897
907,training,0.007731772,0.34727658331394196,0.033262694338070935,17.042793302960977,9.481419533882598,3.0432500713313755
908,training,0.0030175229,0.32403190433979034,0.07558238001906396,17.003221982746503,9.48464574388989,3.077259293878557
909,training,0.0019721938,0.2964717745780945,0.07558238001906396,16.963594187694234,9.486474115184892,3.1138379907009344
910,training,0.0014376539,0.27180422842502594,0.07558238001906396,16.923921791423478,9.48694481278122,-3.13861950417498
911,training,0.00088524265,0.3041924834251404,0.07558238001906396,16.884034613210634,9.486322261324,-3.1141532042573203
912,training,0.0015205306,0.30950769037008286,0.07558238001906396,16.84437019801892,9.48479789003293,-3.0936476444205594
913,training,0.002725881,0.24560109153389934,0.07558238001906396,16.804511476711035,9.482578432075698,-3.078596669609693
914,training,0.006147229,0.29851190373301506,0.1606097119091009,16.784536573989303,9.481256814067232,-3.073331152319139
915,training,0.0045657745,0.3131191972643137,0.1606097119091009,16.724415160780744,9.477359683347045,-3.1045041859902964
916,training,0.003474794,0.4811579212546349,0.1606097119091009,16.683970139656694,9.476993724644792,3.1222722657780757
917,training,0.0018539326,0.6037968397140502,0.1606097119091009,16.64335428579643,9.479301325810411,3.041175788062395
918,training,0.003042357,0.5466495156288147,0.22013765883270633,16.602704712199756,9.485395461260591,2.940138206906736
919,training,0.0022053865,0.32406336069107056,0.22013765883270633,16.563275204983984,9.495508047663957,2.843492740921067
920,training,0.001519989,0.35711716860532755,0.22013765883270633,16.524924886677137,9.508694387411563,2.785383719141529
921,training,0.00085088325,0.490949347615242,0.21012319633442322,16.487434841888682,9.523631150526745,2.7380448961260035
922,training,0.00220626,0.23195381835103035,0.21012319633442322,16.450775972701226,9.540593373088658,2.6761216461306083
923,training,0.047619894,0.2179962918162346,0.21012319633442322,16.41526347623691,9.559408400576787,2.6449222707299005
924,training,0.034346167,0.051082793623209,0.21012319633442322,16.380030103787405,9.578782601834908,2.6309813707538026
925,training,0.005063556,0.0542369675822556,0.21012319633442322,16.345304949759154,9.598473431091353,2.6238235198789677
926,training,0.0037805066,0.08621153980493546,0.21012319633442322,16.310524010156943,9.618385873865208,2.617372143531003
