step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
534,training,0.00080529845,0.050018643494695425,0.03493383332622159,24.0278789326836,0.6876332313075518,0.03360780240921321
535,training,0.000668055,0.0679303565993905,0.03493383332622159,24.067737806901665,0.6889560392034503,0.03278738602081142
536,training,0.000371053,0.06508577475324273,0.03493383332622159,24.107849227609236,0.6902782062144492,0.033682790393694054
537,training,0.0010658491,0.04158922098577023,0.03493383332622159,24.147688653116862,0.6916559748668528,0.03538236900493996
538,training,0.000593225,0.05619060294702649,0.03493383332622159,24.1876451320067,0.6930907748053212,0.03543128686035328
539,training,0.0025991066,0.04997432976961136,0.03493383332622159,24.26754681129246,0.6959152132277188,0.03644129272778713
540,training,0.00048339507,0.05556118115782738,0.047407816567003956,24.287540302411884,0.6966595400214979,0.03806437988819269
541,training,0.00068375707,0.07294693705625833,0.047407816567003956,24.32767787301629,0.6982231024934574,0.03890709076857019
542,training,0.0011040577,0.07385761244222522,0.047407816567003956,24.387444322493796,0.7005099430355097,0.03798199373393717
543,training,0.0013291724,0.050290727987885475,0.047407816567003956,24.42757388827335,0.7020456968499216,0.03876026496788986
544,training,0.00083343696,0.04904896207153797,0.047407816567003956,24.467324994408788,0.7035604142628458,0.03615519272198701
545,training,0.0001705396,0.058904562611132846,0.054923265278127555,24.547415249475016,0.7061234213057862,0.028075378778893902
546,training,0.0005826367,0.06883015693165363,0.054923265278127555,24.587292671794742,0.7072085426690319,0.026740468629312435
547,training,0.0004967151,0.05681919865310192,0.054923265278127555,24.62742695652726,0.7082750469524125,0.026437007911865543
548,training,0.002746877,0.068218850530684,0.054923265278127555,24.66727224489339,0.7093299924839184,0.026404484230186927
549,training,0.0026247338,0.03650778625160456,0.05522766004402281,24.707247428628527,0.7104075261087756,0.02776855542601143
550,training,0.0011672139,0.05136112496256828,0.05522766004402281,24.76718417638395,0.712202117569321,0.03333427494149647
551,training,0.0007513399,0.07299396023154259,0.05522766004402281,24.80707678827026,0.7136737976166738,0.04048107133917675
552,training,0.0019517987,0.017644199542701244,0.05522766004402281,24.847154704690368,0.7154323351214855,0.048003766355007034
553,training,0.0022171123,0.06670133373700082,0.05522766004402281,24.926821488387265,0.7198305938194427,0.061427204379851386
554,training,0.0032060489,0.05575714632868766,0.061738151841035545,24.986466161209613,0.7238684964475881,0.0765581040530445
555,training,0.0046528424,0.006461407989263528,0.061738151841035545,25.046182873156155,0.7291330771652549,0.10103028003962354
556,training,0.00076911965,0.02840360999107361,0.061738151841035545,25.08561479442441,0.7334751703836807,0.11725976989158447
557,training,0.0014534107,0.0112272873520851,0.061738151841035545,25.145056376828414,0.7410395818894706,0.13435224853986238
558,training,0.00064959074,0.034362755715847015,0.07303405971684304,25.204156868546605,0.7495695307461466,0.15357565687052244
559,training,0.00063281914,0.007093362510204315,0.07303405971684304,25.243581578270724,0.7559513665693028,0.1667992811398066
560,training,0.0005569452,0.02153404802083969,0.07303405971684304,25.263251435675596,0.7593185372402647,0.1727923656804642
561,training,0.0008633074,0.05151952803134921,0.07303405971684304,25.302407728082333,0.7664815989471884,0.19020633770732245
562,training,0.000820069,0.0423772186040878,0.07303405971684304,25.32195969183258,0.7703446070363785,0.20036255001914827
563,training,0.0028192538,0.022848784923553467,0.07303405971684304,25.36090672817006,0.7786435832008949,0.21900660974801617
564,training,0.0008802707,0.046005383133888245,0.07303405971684304,25.39971205957148,0.7876850043707814,0.23972286003433357
565,training,0.0006778634,0.10269047319889066,0.0960936802137857,25.4382218536324,0.7975613498356254,0.2616178380233751
566,training,0.0013402463,0.05449679493904111,0.0960936802137857,25.4765904817612,0.8082817545179966,0.28379197643394966
567,training,0.00064975343,0.07281738519668579,0.0960936802137857,25.514688443649195,0.8199256323024394,0.31062571823700963
568,training,0.0009740164,0.08963181078433993,0.0960936802137857,25.55220384024585,0.8325849393195291,0.34022046583527815
569,training,0.0010554221,0.1656685620546341,0.0960936802137857,25.589618694057787,0.8464484942187278,0.36974050043695755
570,training,0.00041591388,0.09758569300174719,0.0960936802137857,25.60817811027889,0.8537658578408216,0.38582661131506646
571,training,0.000629273,0.12348644435405731,0.0878010875523192,25.6444994116334,0.8692685815133446,0.42144887074994697
572,training,0.0013344281,0.15684516727924347,0.0878010875523192,25.68049058345777,0.8862182957569172,0.45895125014274646
573,training,0.005595685,0.1447840332984925,0.0878010875523192,25.715727800388624,0.904445337494381,0.49663425579102005
574,training,0.000985665,0.2138044834136963,0.0878010875523192,25.75010961809911,0.9240052423321458,0.5371816147468161
575,training,0.0008282246,0.1953105926513672,0.0878010875523192,25.78380427461058,0.944938687759029,0.5730229153488932
576,training,0.0009914679,0.2849153801798821,0.0878010875523192,25.8331400998527,0.9784389326469781,0.6189232639966988
577,training,0.0008204403,0.32530258968472486,0.07281982324005505,25.849285870655464,0.9900705719592976,0.6283010856964173
578,training,0.0012980346,0.3248610943555832,0.07281982324005505,25.881373930033988,1.0137396918959134,0.6416176320945259
579,training,0.00088487065,0.3337184563279152,0.07281982324005505,25.913245443538244,1.0378229523174698,0.6531664667504024
580,training,0.0003943646,0.31286839768290525,0.07281982324005505,25.944707633099636,1.062152142207425,0.6621398229027405
581,training,0.0011822749,0.31491471454501146,0.07281982324005505,25.99179879493421,1.099335007069274,0.675950970935405
582,training,0.00078313984,0.3224986046552658,0.07281982324005505,26.00726850669185,1.1118184823372483,0.6810757563504827
583,training,0.001058892,0.3349088542163372,0.07281982324005505,26.03810562835088,1.1370548551658717,0.6899988131663567
584,training,0.0006517638,0.3383740950375795,0.03960689354873933,26.068942959616802,1.1626958522788353,0.6970229301892512
585,training,0.0008641573,0.3146240599453449,0.03960689354873933,26.09937617083886,1.1883166150827476,0.7009578694563594
586,training,0.00045393858,0.32370519964024425,0.03960689354873933,26.129943143234176,1.214152436561541,0.7016344801442284
587,training,0.000796336,0.32127887010574335,0.03960689354873933,26.160506103126366,1.239977978095355,0.7013116004923551
588,training,0.003780225,0.30998214706778526,0.03960689354873933,26.19098961964699,1.2656845308750908,0.6994957622457703
589,training,0.00028559822,0.2941542845219374,0.03960689354873933,26.221733648999905,1.2914925437803266,0.6967937950457163
590,training,0.0016739437,0.3057630565017462,0.03960689354873933,26.26771650703758,1.3297847487733159,0.690836953653784
591,training,0.0004082048,0.32287255115807056,0.10603610162932699,26.298714864449245,1.3552841334099066,0.6856476762500396
592,training,0.0041322676,0.3105361610651016,0.10603610162932699,26.32880613462839,1.3800394131023557,0.7030484959038183
593,training,0.0012612939,0.60697217300185,0.10603610162932699,26.358140405185434,1.4063980583552624,0.7608338650640506
594,training,0.0009546479,0.9459222126752137,0.10603610162932699,26.385237691018116,1.4344939222483422,0.8601521926150553
595,training,0.012804074,0.9301888234913348,0.10603610162932699,26.40845508619066,1.465798285949259,1.020918937819533
596,training,0.0030434998,0.8581221550703049,0.2198810527485955,26.42565491357954,1.4997605027297323,1.1987472078784809
597,training,0.0025864323,0.5992480516433716,0.2198810527485955,26.43669386960369,1.5365626608921543,1.3583427508412749
598,training,0.009664378,0.47874792851507664,0.2374845385159622,26.44237057693669,1.574922862313392,1.4790491113553301
599,training,0.0013515756,0.31282489001750946,0.2374845385159622,26.44368941251978,1.5945296536209699,1.527138385303621
600,training,0.00078749744,0.18493294715881342,0.2431549150581473,26.443704600100627,1.633794772610239,1.6100473687210823
601,training,0.0010619763,0.17518052458763123,0.2431549150581473,26.440679209011375,1.6730238673698214,1.6839231037245888
602,training,0.010176054,0.06853717565536499,0.2431549150581473,26.435066266738183,1.7118728600574156,1.7460410595943796
603,training,0.00066721474,0.12143246829509735,0.23224136256833586,26.422146578268304,1.7699402411713738,1.8275777974890943
604,training,0.0014806329,0.05150984972715378,0.23224136256833586,26.411074896937507,1.8077980484557723,1.8850074128381638
605,training,0.00044625162,0.002004742622375502,0.23224136256833586,26.404823454788623,1.8264920044892692,1.8989690906294623
606,training,0.0013032535,0.056350886821746826,0.23224136256833586,26.38460370822128,1.8827997203601963,1.9321409595194206
607,training,0.0024715418,0.03998744487762451,0.23224136256833586,26.370182395945125,1.9197667742261422,1.950574874650557
608,training,0.0019019591,0.12111124023795128,0.23224136256833586,26.355075806788193,1.9566432512749043,1.9709001073893497
609,training,0.003968177,0.09825344383716583,0.16946603410056743,26.339162789223693,1.9931648520621439,1.9895900933675013
610,training,0.0033490704,0.06056941673159599,0.16946603410056743,26.322734587521154,2.0294758027080375,1.9989614002159355
611,training,0.0010521587,0.1422589337453246,0.16946603410056743,26.306118679937722,2.065762392240276,2.001387180142658
612,training,0.0073685264,0.1937467623502016,0.16946603410056743,26.28941423688388,2.102003559194839,2.002812788259444
613,training,0.00209377,0.1316651999950409,0.16946603410056743,26.26438471449527,2.1565030484331533,1.9977456718338311
614,training,0.0007246679,0.10433937050402164,0.08939619019424895,26.239603438196905,2.211079979562546,1.997763668774264
615,training,0.0023949821,0.11106924712657928,0.08939619019424895,26.214839870886582,2.2657136193249627,1.9929906372395667
616,training,0.002337502,0.18500058632344007,0.08939619019424895,26.190280198925816,2.320369847196268,1.9934059012396557
617,training,0.0009429423,0.18220748752355576,0.08939619019424895,26.165824412940616,2.375080689811126,1.988883231947527
618,training,0.0014153954,0.17411581054329872,0.012508433283813456,26.14162246354147,2.4299580861115193,1.9821718527032266
619,training,0.0006106072,0.14415674842894077,0.012508433283813456,26.108896166921834,2.502906423214542,2.017248096102492
620,training,0.0029684815,0.18622936308383942,0.012508433283813456,26.09129061726463,2.5385239358101175,2.0418049105393385
621,training,0.0010691762,0.23532651364803314,0.012508433283813456,26.07279815156287,2.5738357160175127,2.0639952062410343
622,training,0.001636184,0.25834985822439194,0.012508433283813456,26.06328413187532,2.5913102047555103,2.074268493325391
623,training,0.0024231884,0.21826140582561493,0.050393128999174405,26.043774640605157,2.6259271726041695,2.0932740101727303
624,training,0.003197411,0.24419274181127548,0.050393128999174405,26.03371984415913,2.643206835338753,2.1021937124126877
625,training,0.003758197,0.2087647970765829,0.050393128999174405,26.01327320276208,2.677452906738814,2.11523827215056
626,training,0.0010800629,0.2091109296306968,0.050393128999174405,25.992520720667414,2.711439188638273,2.120884791596698
627,training,0.0009452068,0.19651212915778157,0.050393128999174405,25.98203644150006,2.728520692287708,2.1207760411716503
628,training,0.0024311845,0.164869736880064,0.050393128999174405,25.97154468872905,2.745669686700036,2.1188067047165746
629,training,0.0006288111,0.20161289628595114,0.050393128999174405,25.95083391013457,2.7797438177739497,2.114507957271314
630,training,0.0015584452,0.22927186376182362,0.050393128999174405,25.93021288274362,2.8140174057173306,2.110609514448685
631,training,0.00036894542,0.24677767045795918,0.13741134833746488,25.909644437312913,2.848402976982623,2.1102936368922647
632,training,0.00023668351,0.24799281172454357,0.13741134833746488,25.88924968169879,2.882865537797878,2.0878632768866967
633,training,0.0006803397,0.2899640128016472,0.13741134833746488,25.870057954136225,2.918465924970331,2.0426926601913777
634,training,0.0013121443,0.2650829777121544,0.13741134833746488,25.852467958549756,2.9546767745900433,2.0034482346413096
635,training,0.0012876808,0.27553410828113556,0.13741134833746488,25.83628014216922,2.991405831301918,1.9701022283625373
636,training,0.0004551235,0.2791747525334358,0.13741134833746488,25.82116636142358,3.028531959704167,1.9450176678866495
637,training,0.008761888,0.21072521060705185,0.15808023257146345,25.80686801926028,3.06613421294469,1.9227815523780907
638,training,0.0018526542,0.19987143576145172,0.15808023257146345,25.780476746168098,3.141983500734122,1.8971842768958578
639,training,0.0013007718,0.17607438750565052,0.15808023257146345,25.761554082272994,3.1989836765072885,1.884427647465397
640,training,0.002061546,0.16623052023351192,0.15808023257146345,25.743322974721806,3.256204442096889,1.875351592486257
641,training,0.005972574,0.17356345802545547,0.14308762476534542,25.731381843278058,3.294188031805304,1.8775017555929463
642,training,0.0019887118,0.1456921137869358,0.14308762476534542,25.71917968058888,3.33209465631378,1.8874031664281095
643,training,0.0063776625,0.11465301364660263,0.14308762476534542,25.70654101692113,3.3700674274110356,1.8963313220008364
644,training,0.0020007836,0.08934754878282547,0.14308762476534542,25.693672864999286,3.407696719414897,1.9036313744972264
645,training,0.00089111435,0.11551450565457344,0.14308762476534542,25.680461432767736,3.4453857186272825,1.9137607935629894
646,training,0.0010480458,0.07630542293190956,0.14308762476534542,25.659955066182828,3.501580475449558,1.9268638041567272
647,training,0.00092310295,0.006082106381654746,0.12433818177753156,25.63881446532607,3.5576605758859974,1.934034903213255
648,training,0.0007543998,0.020254284143447876,0.12433818177753156,25.624510169588348,3.5948728025446477,1.9432863068346067
649,training,0.00036285838,0.046241406351327896,0.12433818177753156,25.609777602916346,3.631910988369368,1.9552801152068877
650,training,0.0060393503,0.09852138767018914,0.12433818177753156,25.59462775097744,3.668851238242642,1.9627240607361647
651,training,0.0017323481,0.11360260099172592,0.12433818177753156,25.579221471940667,3.7056647366805584,1.9754112579345315
652,training,0.0025635497,0.041453372687101364,0.10614429679044937,25.55487451815737,3.760196272106372,2.0044162799305187
653,training,0.0019927777,0.05287148430943488,0.10614429679044937,25.537823862963457,3.7962579803881287,2.019820426343704
654,training,0.0010939647,0.061775423586368575,0.10614429679044937,25.529105991237824,3.814158613125312,2.029400140752051
655,training,0.0031906525,0.0813039168715477,0.10614429679044937,25.511133732412596,3.8495983816387027,2.0498881071366024
656,training,0.0029987087,0.09279175847768785,0.10614429679044937,25.50184972322553,3.867255451202181,2.0599650828200864
657,training,0.0012697502,0.0849070567637682,0.10614429679044937,25.48273689255989,3.902270580441099,2.081995608172585
658,training,0.0020101564,0.026683791540563107,0.07238300612610112,25.46295497745191,3.9366822618676114,2.1014984123942857
659,training,0.00055978366,0.0004402212798595498,0.07238300612610112,25.442462774225426,3.9710480438340356,2.1133436893586577
660,training,0.0017906098,0.03071172907948494,0.07238300612610112,25.421716989698588,4.005090343281127,2.1231392720965845
661,training,0.005778529,0.015481973066926003,0.07238300612610112,25.390009328378127,4.055949737061716,2.132053723649624
662,training,0.00080627255,0.05627172626554966,0.07238300612610112,25.368635683338336,4.0896906028893145,2.139792526682282
663,training,0.0009792141,0.05064950976520777,0.07238300612610112,25.33595014875429,4.139761631334833,2.160849958309078
664,training,0.0012111493,0.029035598039627075,0.04495686033361068,25.313629787165933,4.172935891881179,2.164887574828215
665,training,0.0008329466,0.027983445674180984,0.04495686033361068,25.291239235947305,4.205836260917684,2.1741899524587316
666,training,0.0006150289,0.03460787050426006,0.04495686033361068,25.2567341530646,4.254918374416054,2.19276972819429
667,training,0.0031782351,0.06788613088428974,0.04495686033361068,25.221479647142402,4.303131270184718,2.2114626085581697
668,training,0.0024225728,0.06942887417972088,0.04495686033361068,25.185179356622246,4.350654940415927,2.236210313546164
669,training,0.0013317752,0.06685106456279755,0.02026112568103743,25.160303785623345,4.3817135093560315,2.256242155755148
670,training,0.0013496969,0.08246903121471405,0.02026112568103743,25.134761912272825,4.412387613730407,2.2729191938718496
671,training,0.0009778389,0.14646301418542862,0.02026112568103743,25.09566796782171,4.457488876613006,2.2968679415719024
672,training,0.003153877,0.14466289151459932,0.02026112568103743,25.068900002569894,4.486946057599004,2.3196819567847453
673,training,0.0013951166,0.1288741435855627,0.02026112568103743,25.041460972027412,4.515739996112084,2.345493871121803
674,training,0.035194233,0.15866299718618393,0.02026112568103743,24.998988863780628,4.557586368826521,2.378596373826281
675,training,0.0017123105,0.27488040179014206,0.023197549764313465,24.969875049493158,4.584933160454811,2.395520529990174
676,training,0.0011549969,0.29258792847394943,0.023197549764313465,24.940416823010487,4.611564646044755,2.4180647507096764
677,training,0.0008608757,0.2853219285607338,0.023197549764313465,24.925466582255254,4.624621159085991,2.4289771744066955
678,training,0.00068848993,0.26997678726911545,0.023197549764313465,24.89498296649217,4.650426534708457,2.44880467951703
679,training,0.0009826708,0.28007300198078156,0.023197549764313465,24.87960035423918,4.663078674439663,2.4581672440482074
680,training,0.008264521,0.2950216121971607,0.023197549764313465,24.84859999138973,4.687952576456359,2.4707689830198265
681,training,0.0129159745,0.2971807736903429,0.023197549764313465,24.832932895648042,4.700322201543634,2.4754659720734358
682,training,0.001167686,0.2929614260792732,0.023197549764313465,24.801305044722344,4.724983903815041,2.4830509666987814
683,training,0.001993592,0.29255211562849576,0.05993673934558045,24.769776224625968,4.749225738886653,2.4878691798827233
684,training,0.00411361,0.28126139566302305,0.05993673934558045,24.737979801153877,4.773537474129767,2.488635657435872
685,training,0.0013925725,0.2726210243999958,0.05993673934558045,24.706248873516603,4.797826415497037,2.4866434251244987
686,training,0.011264034,0.30566949769854546,0.05993673934558045,24.674669792245215,4.822223696601264,2.4795671390501517
687,training,0.009479544,0.25681682303547854,0.05993673934558045,24.643086173242917,4.847076746617556,2.470683975298165
688,training,0.010200761,0.28033730387687683,0.05993673934558045,24.611912224975732,4.871999249207162,2.4625023705804043
689,training,0.00093853846,0.24923663586378098,0.05993673934558045,24.580884274101336,4.897346703946894,2.449039331114486
690,training,0.0014827298,0.27307824045419693,0.11134614813143881,24.55017233042925,4.923236910036609,2.4333040964245907
691,training,0.005145673,0.26436826586723333,0.11134614813143881,24.519909390087378,4.950122667297033,2.3842087352338757
692,training,0.012431823,0.24201377853751188,0.11134614813143881,24.491409740909372,4.978883874509281,2.3202765525597804
693,training,0.0016440738,0.25736866891384125,0.11134614813143881,24.464688811978505,5.00925924811797,2.265051556968614
694,training,0.010198036,0.2833784222602844,0.14319322100670387,24.439619580098842,5.040927260870587,2.2167381893623572
695,training,0.0014078072,0.2915918156504631,0.14319322100670387,24.416140911286295,5.073517591657361,2.173247479825222
696,training,0.0018101739,0.20950061082839966,0.14319322100670387,24.393902118142506,5.10733059502873,2.1316910142846957
697,training,0.0011962095,0.21705039590597153,0.14319322100670387,24.363481091820518,5.15861179044269,2.0876396283961816
698,training,0.0013965027,0.1591827617958188,0.14319322100670387,24.334436009377505,5.211377053140235,2.062430409478613
699,training,0.0030650343,0.17792075872421265,0.14319322100670387,24.306292501917746,5.264264075738393,2.0574000293860744
700,training,0.0013420086,0.13458488509058952,0.14550503737905834,24.287604641564673,5.299651841859188,2.0570512497022424
701,training,0.0012457564,0.1530829668045044,0.14550503737905834,24.268973487364665,5.334789145256445,2.0598558413675256
702,training,0.0015399109,0.14397475868463516,0.14550503737905834,24.25013809250222,5.370110975694541,2.0604720857788656
703,training,0.0015182234,0.10171588510274888,0.14550503737905834,24.20230962750313,5.457731550777764,2.0817824247895915
704,training,0.00041374704,0.09498464316129686,0.11652882363440482,24.182560755377857,5.4924335458976286,2.095949149871732
705,training,0.0004898213,0.10169181227684021,0.11652882363440482,24.1623963312006,5.526685168601552,2.1094890312314782
706,training,0.0005712548,0.13984129577875137,0.11652882363440482,24.131089653249912,5.577858656901428,2.131943813333152
707,training,0.0039911317,0.024569831788539886,0.11652882363440482,24.1204740283902,5.594639240434465,2.136743606734508
708,training,0.0019181896,0.01010817289352417,0.11652882363440482,24.098914594754056,5.628175365389646,2.1501801334748563
709,training,0.010428664,0.0075618699193000655,0.07608614550130272,24.07668395903136,5.66148283337033,2.1701235313102463
710,training,0.0050177462,0.022624894976615906,0.07608614550130272,24.05399056835299,5.693944058072984,2.191436709740256
711,training,0.00265401,0.008157864212989807,0.07608614550130272,24.030439986416447,5.72621572102756,2.2100577641053785
712,training,0.10138165,0.022168464958667755,0.07608614550130272,24.00642042076903,5.757974208397668,2.2279907927640057
713,training,0.0017160429,0.004821307957172394,0.07608614550130272,23.981859148356566,5.789285401852928,2.242306739443904
714,training,0.0035004676,0.07875481713563204,0.07608614550130272,23.956781587233227,5.820412126629255,2.25655327085188
715,training,0.007545587,0.08205613493919373,0.07608614550130272,23.931349900340372,5.850977204918892,2.273203441166491
716,training,0.003872289,0.0679861083626747,0.07608614550130272,23.905289960770208,5.881124006205221,2.2942083658325174
717,training,0.0021461938,0.09295031800866128,0.03857631065358588,23.892024827983597,5.895999196070429,2.3027961924142764
718,training,0.0026540514,0.1001542266458273,0.03857631065358588,23.865258139292074,5.925387009458239,2.313905626941764
719,training,0.001466928,0.06724451697664335,0.03857631065358588,23.838161921178575,5.954734602356318,2.3182886043066833
720,training,0.0021391688,0.13943437114357948,0.03857631065358588,23.81098798863141,5.983999618295068,2.318699885934366
721,training,0.001458888,0.14445289783179757,0.03857631065358588,23.78385749545692,6.013245620624011,2.3175655062570764
722,training,0.0023571772,0.13911122013814745,0.03857631065358588,23.756729223885138,6.042649214424965,2.313777227551027
723,training,0.00056761515,0.11892539076507092,0.03857631065358588,23.729727862329938,6.072133446714949,2.3115122075797547
724,training,0.0011783539,0.11105254851281646,0.013423104394413807,23.702764019706258,6.101554589936344,2.314196382670865
725,training,0.002974871,0.15855770185589788,0.013423104394413807,23.675698704024686,6.130913013414548,2.316286973233944
726,training,0.010994394,0.09048663824796677,0.013423104394413807,23.648566418955557,6.160161896533983,2.322490238341905
727,training,0.0039837435,0.07331971824169159,0.013423104394413807,23.62114439277806,6.18914538593089,2.336029337859885
728,training,0.008092815,0.057540230453014374,0.013423104394413807,23.593334541921074,6.217662758188126,2.352277050682765
729,training,0.0034664806,0.03859103098511697,0.013423104394413807,23.56501584220347,6.245645977708381,2.37176505045938
730,training,0.0024094393,0.1864449568092823,0.013423104394413807,23.53621002358321,6.2730956535779745,2.386445502860333
731,training,0.0057305046,0.16487714787945154,0.03476810765538441,23.506989778281923,6.300431511741066,2.3893631220297777
732,training,0.003376085,0.18546393141150477,0.03476810765538441,23.477846459707983,6.327693458934414,2.38907248712808
733,training,0.0010239163,0.18926709145307544,0.03476810765538441,23.44872831796349,6.35496690591298,2.389680882388548
734,training,0.0039764945,0.248678557574749,0.03476810765538441,23.41948240558107,6.382175327204841,2.396527474518978
735,training,0.0014608622,0.18334056437015536,0.03476810765538441,23.39012464867321,6.409004392854739,2.4050211471600136
736,training,0.0037663998,0.26091074384748936,0.03476810765538441,23.360395346143054,6.435730360429069,2.4138354507198008
737,training,0.00039144442,0.23864685371518138,0.03476810765538441,23.330494835111487,6.462122336500219,2.4215662626957
738,training,0.029453568,0.28658672235906124,0.11597784770358255,23.300520186080135,6.4883711054495565,2.421686063583665
739,training,0.0026714904,0.24823872279375794,0.11597784770358255,23.254799140372374,6.527652614081772,2.4622105251602453
740,training,0.0013930992,0.26709870621562004,0.11597784770358255,23.23934150405782,6.539828764783642,2.4859985155508912
741,training,0.003179266,0.2280915156006813,0.11597784770358255,23.207401777967046,6.56321798220704,2.533426723144304
742,training,0.002111915,0.2288057394325733,0.11597784770358255,23.174248912897266,6.585264643557511,2.573112403178082
743,training,0.001770949,0.18247088231146336,0.11597784770358255,23.14054675761374,6.605948941058225,2.6093801957696336
744,training,0.0020141408,0.11679998226463796,0.11597784770358255,23.105921314546773,6.625537465057023,2.6422764119214346
745,training,0.0124969585,0.05416081286966802,0.148204421257017,23.05308489752517,6.653197914838137,2.673999744315394
746,training,0.0040144366,0.05057391803711652,0.148204421257017,23.01735845335838,6.670829070268251,2.6915008157428115
747,training,0.0029541794,0.02726808562874794,0.148204421257017,22.981347981489396,6.687933323745216,2.703774767542537
748,training,0.0012711436,0.10320636257529259,0.148204421257017,22.945132162053692,6.704632383564258,2.7147687344497795
749,training,0.0023698043,0.1311066523194313,0.148204421257017,22.89055610801007,6.729032935732741,2.7271926485570255
750,training,0.0044140094,0.060195475816726685,0.1316632155019987,22.835615479171448,6.752765819903391,2.738423165033125
751,training,0.010377623,0.027738438453525305,0.1316632155019987,22.780441415136345,6.7761082628188944,2.7445496462411763
752,training,0.0014062956,0.06123725138604641,0.1316632155019987,22.70685762538824,6.806897758413916,2.7440408533825935
753,training,0.0009298661,0.08070997893810272,0.1316632155019987,22.65150045051692,6.829943103126098,2.750859079863716
754,training,0.00072321057,0.11979490518569946,0.10195306587895964,22.61466139819653,6.845056883032805,2.753451932319048
755,training,0.0016135958,0.07701699808239937,0.10195306587895964,22.5591197062639,6.867788118854022,2.749090263810238
756,training,0.008327964,0.13114046305418015,0.10195306587895964,22.52236824346363,6.883153800727042,2.742314843884705
757,training,0.00016616203,0.12790847197175026,0.10195306587895964,22.50389079141276,6.891009160218481,2.7363693277033887
758,training,0.0007391332,0.09931914135813713,0.10195306587895964,22.467162032220685,6.906980826215575,2.7275408217518433
759,training,0.010977138,0.02515273168683052,0.0790601943433514,22.430753937185038,6.923107348867608,2.722303466395369
760,training,0.0015805734,0.042547183111310005,0.0790601943433514,22.394205620404648,6.939421294219828,2.722308330057459
761,training,0.001683595,0.07448060810565948,0.0790601943433514,22.35772946506623,6.955691277819227,2.7199374528492837
762,training,0.0045196745,0.1691523715853691,0.0790601943433514,22.32132140457244,6.972108262698587,2.716956364472723
763,training,0.0018874354,0.07467665523290634,0.0790601943433514,22.28499553687265,6.988579776594813,2.7125097338703488
764,training,0.01518021,0.007216410362161696,0.0790601943433514,22.23063475237919,7.013837265446103,2.701019196833387
765,training,0.00443153,0.03176396619528532,0.06168301912872187,22.194514219911685,7.030912631406186,2.700121476979055
766,training,0.00088457006,0.04050047602504492,0.06168301912872187,22.158437919256347,7.047983154168051,2.6978301494526904
767,training,0.001251175,0.07054338417947292,0.06168301912872187,22.12231420010769,7.065201530739907,2.696938582426465
768,training,0.001580237,0.008798266761004925,0.06168301912872187,22.086233921279018,7.082321852742586,2.698842400323967
769,training,0.0061433073,0.019685089588165283,0.06168301912872187,22.032136747489925,7.108146704428595,2.6924281396397527
770,training,0.0010186011,0.01937169022858143,0.0468509263910068,21.97820976403751,7.134369219353021,2.684245343909659
771,training,0.002852892,0.025928836781531572,0.0468509263910068,21.942393072532084,7.15213915934143,2.6784286010257556
772,training,0.00082418567,0.07576479576528072,0.0468509263910068,21.90666061508496,7.169949483944616,2.6813472676996915
773,training,0.0032633457,0.06019895151257515,0.0468509263910068,21.87114859172486,7.1874135814259885,2.6835388121323147
774,training,0.0014552281,0.010222074575722218,0.0468509263910068,21.817540746011996,7.214619222445281,2.6590430422565725
775,training,0.004906886,0.0758898463100195,0.04265404282409987,21.782255969627396,7.233360458658773,2.6504494850342852
776,training,0.0073307203,0.01436178432777524,0.04265404282409987,21.729389267509962,7.261390905184073,2.66090876332911
777,training,0.008834636,0.01603243313729763,0.04265404282409987,21.693933768924225,7.279710639712189,2.665696965516644
778,training,0.00109147,0.08240311592817307,0.04265404282409987,21.65839199015662,7.297998761747144,2.666817893636236
779,training,0.0013635523,0.04059469886124134,0.04265404282409987,21.605066362588275,7.325115047830862,2.6770866412475534
780,training,0.00092751463,0.07868773117661476,0.03767500124979466,21.569294356475886,7.3428338870087195,2.686986762867615
781,training,0.015707286,0.024077915586531162,0.03767500124979466,21.497258460389315,7.3767850562999815,2.7140703646240127
782,training,0.0033803675,0.011783681809902205,0.03767500124979466,21.46082347326877,7.393146881579332,2.7223316246854705
783,training,0.007345098,0.017296322621405125,0.03767500124979466,21.40617354800951,7.417628365283685,2.711831293604352
784,training,0.007550722,0.11971184238791464,0.03767500124979466,21.35170090224187,7.44286109285847,2.7065967268908255
785,training,0.015346829,0.0034298524260520935,0.02163578862693359,21.3155849931305,7.45954621343676,2.71229576239882
786,training,0.0030842852,0.07533243298530579,0.02163578862693359,21.279219947801128,7.4761836820380845,2.7080481709782642
787,training,0.009857014,0.007876485586166382,0.02163578862693359,21.242983813523203,7.493345105902374,2.6867498220831405
788,training,0.0073594004,0.03603595495224,0.02163578862693359,21.207269898071445,7.5113589413886706,2.6645310288211674
789,training,0.0016098694,0.029669030103832483,0.02163578862693359,21.171835158853643,7.529945020421397,2.656053653674334
790,training,0.0017285824,0.08557002758607268,0.008542380916635076,21.1188150555831,7.557920992128299,2.6552814715947113
791,training,0.0033574195,0.015935901552438736,0.008542380916635076,21.083766603885877,7.57663610129122,2.644143942412382
792,training,0.044826806,0.04868922755122185,0.008542380916635076,21.048624259309143,7.595961301004882,2.634034107392022
