step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4576,training,0.002420597,0.023868191987276077,0.023098716121236564,1.4700675255650502,5.960006140150506,-1.5634482512409753
4577,training,0.00044335332,0.014429162256419657,0.02508307724905506,1.4706627105541459,5.88003605284204,-1.5632938122942972
4578,training,0.0023135068,0.008570309728384018,0.02508307724905506,1.4710124875964186,5.840102880678009,-1.5616502712353217
4579,training,0.0049596643,0.004961373284459112,0.02508307724905506,1.4713620426633625,5.800152613608126,-1.5631341314834246
4580,training,0.001551863,0.006424941122531891,0.02508307724905506,1.471643068534575,5.760169016422754,-1.564094062083879
4581,training,0.0006733034,0.025671260431408882,0.01988863022244745,1.4719040586281735,5.720220278328135,-1.5653097597656165
4582,training,0.0005248437,0.05621597170829773,0.01988863022244745,1.4722343922703338,5.66019112850435,-1.5637889083196923
4583,training,0.0031114088,0.07544920220971107,0.01988863022244745,1.472653280953065,5.62038786925761,-1.5572083324960588
4584,training,0.0010650181,0.06314425729215145,0.01988863022244745,1.4733604393775273,5.580452777462604,-1.548352325601146
4585,training,0.0014478865,0.057001302018761635,0.01988863022244745,1.4738600694382633,5.560416200626658,-1.5439641347029498
4586,training,0.00068281987,0.07022351026535034,0.01988863022244745,1.4751161761187386,5.520555604030759,-1.5357397654297937
4587,training,0.0030721454,0.06563443504273891,0.017739724961022545,1.4766227970967187,5.480635027109851,-1.5306695851803902
4588,training,0.0009836715,0.06598988734185696,0.017739724961022545,1.478328009110239,5.440703124059699,-1.5252579470150573
4589,training,0.0022094178,0.03332761116325855,0.017739724961022545,1.4802292891134277,5.400884059319357,-1.5220003656164183
4590,training,0.0009624065,0.06311829946935177,0.017739724961022545,1.4822253160502612,5.360867872200833,-1.5202274765020611
4591,training,0.00054209726,0.04711645655333996,0.017739724961022545,1.4843053704876197,5.3210326862807085,-1.518046022120721
4592,training,0.0026145412,0.03778150863945484,0.017739724961022545,1.486390518261579,5.281137855478545,-1.5200834734083943
4593,training,0.003048163,0.024493098258972168,0.017739724961022545,1.4883594767297186,5.241150250261189,-1.5227764632889167
4594,training,0.0008942213,0.0026944465935230255,0.021409528486479947,1.4910294879626307,5.181252004574114,-1.531367473541539
4595,training,0.00056756474,0.0031737964600324665,0.021409528486479947,1.4924722422854708,5.1412175798438415,-1.5376555720481746
4596,training,0.0011760807,0.007548628374934193,0.021409528486479947,1.4942422444885004,5.081296644011509,-1.545349889647943
4597,training,0.0010477111,0.010168047621846199,0.021409528486479947,1.4951697439191327,5.041266173356682,-1.549238939523931
4598,training,0.0012701005,0.020682716742157936,0.0258821544314785,1.495981546730295,5.001319894769346,-1.552856481039189
4599,training,0.0021247272,0.04053722135722637,0.0258821544314785,1.4967317814699448,4.941264198319727,-1.5644496975522293
4600,training,0.0035909975,0.033205632120370865,0.0258821544314785,1.4967968115657595,4.901223082958369,-1.5749055866055437
4601,training,0.0013183628,0.04486547037959099,0.0258821544314785,1.4959137139431284,4.841134851926844,-1.5957900465531014
4602,training,0.0009108281,0.048499779775738716,0.0258821544314785,1.4928902446939527,4.761014113171057,-1.6226880842209317
4603,training,0.0013493595,0.07276660390198231,0.02479308413339453,1.4905575931805308,4.721025646082028,-1.6349918443247458
4604,training,0.0024710794,0.07456069625914097,0.02479308413339453,1.487776443236868,4.681068716275527,-1.6464595130343547
4605,training,0.0019297603,0.09622465074062347,0.02479308413339453,1.4845001418253247,4.641166041358438,-1.6587354615545713
4606,training,0.0025186746,0.09335125610232353,0.02479308413339453,1.4787790612927554,4.581329169640116,-1.673725293596691
4607,training,0.0022958254,0.08349795453250408,0.0038917730614016787,1.4696081048691887,4.50186974284825,-1.6965409785114496
4608,training,0.0017798571,0.10584090091288087,0.0038917730614016787,1.467050661180483,4.481950952471169,-1.6998209716239892
4609,training,0.00079754996,0.10074374824762347,0.0038917730614016787,1.4618455343702002,4.4423685676798605,-1.7008848146740558
4610,training,0.0015418078,0.09662511199712753,0.0038917730614016787,1.4593005945740247,4.422630526006124,-1.6971327032560497
4611,training,0.0007689486,0.10149265080690384,0.0038917730614016787,1.4521598114032666,4.363137285923781,-1.6842814039242728
4612,training,0.00074996206,0.11848893761634827,0.0038917730614016787,1.4499402059822541,4.343296199540598,-1.6810020544837811
4613,training,0.0009930024,0.11135840602219105,0.04491892177663571,1.4436594912194498,4.283736310195976,-1.6715199321396432
4614,training,0.0026040704,0.11261170171201229,0.04491892177663571,1.4416758073876519,4.263891869286443,-1.6703797462508563
4615,training,0.0023414905,0.12735664658248425,0.04491892177663571,1.43776992980722,4.22416206644055,-1.6672244664324973
4616,training,0.0014687568,0.1285366956144571,0.04491892177663571,1.434013367918927,4.184373644302132,-1.6626368859132572
4617,training,0.00064569875,0.12303066998720169,0.04491892177663571,1.4322046754125435,4.1644955022026755,-1.6614176892924337
4618,training,0.0029546355,0.12249743938446042,0.04491892177663571,1.428643981241141,4.124728315804683,-1.6586116745848831
4619,training,0.0034060238,0.11038452386856079,0.04491892177663571,1.4252597333865145,4.0849390450335665,-1.6523372971846555
4620,training,0.0036268313,0.09974389895796773,0.06624980480331545,1.4236693976852837,4.065034434663652,-1.649351837264309
4621,training,0.0019174342,0.06414610147476196,0.06624980480331545,1.4206696095813345,4.025248808377631,-1.6418674725474605
4622,training,0.0009795463,0.04352979362010956,0.06624980480331545,1.4181320640387542,3.9854952075714176,-1.62573056627008
4623,training,0.0012099342,0.027652591466903687,0.06624980480331545,1.4163340062617549,3.9458011834903064,-1.6065293881886251
4624,training,0.0013562229,0.03591813147068024,0.06624980480331545,1.415296690474347,3.905920561636155,-1.587109412337278
4625,training,0.0008683807,0.021559260785579668,0.06624980480331545,1.4150234893938027,3.8661613643607953,-1.5697131918833973
4626,training,0.0023463075,0.07009000517427921,0.08365362033590164,1.4153599738721805,3.826292083145669,-1.5551278686983523
4627,training,0.00039085548,0.07782146893441677,0.08365362033590164,1.4162340634118558,3.7864065820419865,-1.5446175900041246
4628,training,0.0019250042,0.1188390776515007,0.08365362033590164,1.4173577702337175,3.7465274764075978,-1.5432958789185567
4629,training,0.0015084038,0.1304996907711029,0.08365362033590164,1.4183441936946766,3.706420306821388,-1.5513243239051002
4630,training,0.003074132,0.1182621754705906,0.08365362033590164,1.418933412174338,3.666423339209259,-1.561866709655969
4631,training,0.0011116468,0.09801421314477919,0.08365362033590164,1.4190507941636255,3.626393333419707,-1.5729839463985884
4632,training,0.0008286361,0.09708530083298682,0.08197452352067745,1.4186620254532911,3.5663614694279278,-1.5799367511184832
4633,training,0.0037472094,0.08071243576705456,0.08197452352067745,1.4182478931326397,3.5263929570938695,-1.5825344232830807
4634,training,0.0008734582,0.10211808234453203,0.08197452352067745,1.41753283218707,3.4663548646109743,-1.5814391531361047
4635,training,0.0010750521,0.12511423416435719,0.08197452352067745,1.4173288969987818,3.4464196873147417,-1.5819602396868049
4636,training,0.0014032207,0.11694593727588654,0.08197452352067745,1.4168191748972017,3.406390359969059,-1.5860477083600504
4637,training,0.0005872238,0.10530591383576393,0.08197452352067745,1.416140970010076,3.3664226310787413,-1.5897177194443024
4638,training,0.0012626561,0.09569002129137516,0.09222921862972344,1.4157471490100502,3.34649342591898,-1.5919274336502096
4639,training,0.002330372,0.09943668730556965,0.09222921862972344,1.414866876403146,3.3065135578823712,-1.5929927198117375
4640,training,0.0053721527,0.10117016546428204,0.09222921862972344,1.4140290899182684,3.2665456655502694,-1.5903065406873298
4641,training,0.0023716625,0.11348268389701843,0.09222921862972344,1.413278720981864,3.226703796400154,-1.5901905165398895
4642,training,0.0010961522,0.11392158642411233,0.09222921862972344,1.4124881231304516,3.186667519597092,-1.5911663646369254
4643,training,0.0034705726,0.10821420326828957,0.09222921862972344,1.4117096720901285,3.1467173885453734,-1.5899784311361662
4644,training,0.0019051696,0.1155827771872282,0.10352007723147309,1.4109391074798352,3.106846896354636,-1.5902822085190025
4645,training,0.0013941634,0.11232197284698486,0.10352007723147309,1.4104109901091413,3.066735737324982,-1.572777772121432
4646,training,0.0008708604,0.12195242755115032,0.10352007723147309,1.4108031306250621,3.0270683294042144,-1.5503124302819924
4647,training,0.0017886019,0.13273797929286957,0.10352007723147309,1.412016196406577,2.9871668879332947,-1.5311569274254602
4648,training,0.0012111807,0.13516948372125626,0.10352007723147309,1.4151049212679143,2.927495265847429,-1.5092012294583075
4649,training,0.00093941623,0.12069755047559738,0.10352007723147309,1.4163771397897778,2.9075852683684915,-1.5049028590645548
4650,training,0.0010955527,0.004556484520435333,0.04567854642440469,1.4191739616229804,2.8676022131080745,-1.4968491367938404
4651,training,0.0010217607,0.0006956011056900024,0.04567854642440469,1.4222394867480186,2.8278495243738884,-1.496507035003313
4652,training,0.00024261902,0.00068674981594085,0.04567854642440469,1.4249440692258546,2.7878325705750004,-1.5103676318746058
4653,training,0.003951616,0.01081669703125953,0.04567854642440469,1.427121363549328,2.7477888085978566,-1.521954774253562
4654,training,0.0015624528,0.01637867465615272,0.04567854642440469,1.428850436890862,2.7078768232399995,-1.532852354150232
4655,training,0.0002819001,0.024513972923159592,0.04567854642440469,1.4302045195542785,2.6677712047945814,-1.5400718529372996
4656,training,0.0011429866,0.008424492552876472,0.05270324955493353,1.4313917906734044,2.6278852466034146,-1.542424020515131
4657,training,0.000753943,0.0007811642717570066,0.05270324955493353,1.4324733067421729,2.587918646175363,-1.5451155233159495
4658,training,0.003291633,0.0006092526018619537,0.05270324955493353,1.4340084491846388,2.5279957907253183,-1.544915259560735
4659,training,0.00076175394,0.004428654909133911,0.05270324955493353,1.43452418153209,2.5080623111143225,-1.5452966112694664
4660,training,0.00018222422,0.012110313400626183,0.05270324955493353,1.4360613289063142,2.4480913082647007,-1.5439711887601277
4661,training,0.0016380523,0.015188829973340034,0.05270324955493353,1.4372043854898389,2.4082200067561477,-1.5412672275299744
4662,training,0.0012893792,0.024149657729140017,0.056921888685635656,1.4384284241090837,2.36821448530037,-1.5390000141358395
4663,training,0.0013579858,0.03109040018171072,0.056921888685635656,1.4398065073890298,2.3283030480731584,-1.5332212634095512
4664,training,0.0028784764,0.015283694490790365,0.056921888685635656,1.442242699633135,2.268443643790344,-1.5274711841105666
4665,training,0.001121167,0.021684031933546066,0.056921888685635656,1.444026977345808,2.2285047491476613,-1.5251982099481993
4666,training,0.0034744213,0.02165248990058899,0.056921888685635656,1.4458527451164376,2.188651719852776,-1.525513601018058
4667,training,0.0011859515,0.03260108642280102,0.0520069844290866,1.447669277244719,2.1486093929746857,-1.5250971324759819
4668,training,0.0006912464,0.03454140946269035,0.0520069844290866,1.4495550470101934,2.1087954303165697,-1.5229314588096945
4669,training,0.0011194078,0.04164089448750019,0.0520069844290866,1.4524572429408866,2.0488407497351417,-1.5217980908106414
4670,training,0.0024865004,0.05024500750005245,0.0520069844290866,1.454510056288797,2.0090184036009813,-1.517194478894617
4671,training,0.0029383805,0.055242111906409264,0.0520069844290866,1.4567171901920208,1.96915139836309,-1.513999305833139
4672,training,0.00057256094,0.022255729883909225,0.0520069844290866,1.4578683664327412,1.9491273826808828,-1.5124813160274808
4673,training,0.0012496935,0.0543024173239246,0.03652616280828817,1.4603009047687427,1.909321116787586,-1.5072827579298054
4674,training,0.0024524208,0.1058967406861484,0.03652616280828817,1.4629417381161642,1.8695367050022247,-1.5003973358309113
4675,training,0.0016594407,0.12453555967658758,0.03652616280828817,1.4660316432273761,1.8295888078263258,-1.484022553067521
4676,training,0.0014677402,0.10257471073418856,0.03652616280828817,1.4699128203309322,1.7901038006298233,-1.4613650958623412
4677,training,0.0015086303,0.08246660232543945,0.03652616280828817,1.4747228437895021,1.7505401729918875,-1.4383686354528868
4678,training,0.0011919616,0.11052753403782845,0.03652616280828817,1.4836358262583433,1.6915185948029534,-1.401452924602427
4679,training,0.0016002199,0.05641380697488785,0.039549601318716356,1.490863069525316,1.65239709564991,-1.3745467682495047
4680,training,0.0018333171,0.07336179167032242,0.039549601318716356,1.4992374296740658,1.6134014509325336,-1.3429018652317666
4681,training,0.0027892482,0.11539243906736373,0.039549601318716356,1.5088719780262785,1.5750493236129794,-1.3059876252230411
4682,training,0.00018957266,0.1432553268969059,0.039549601318716356,1.5199921336396884,1.5369112252723491,-1.2685636566483327
4683,training,0.0007433689,0.07981676608324052,0.039549601318716356,1.5260649099751442,1.5180174495286738,-1.251303253214079
4684,training,0.00407808,0.0470694154500961,0.039549601318716356,1.5391876250394103,1.4805755887341792,-1.21522955256193
4685,training,0.0006185438,0.09766827523708344,0.10753102576781554,1.5462602407326338,1.4620514620636043,-1.196728076259259
4686,training,0.0025301415,0.014366328716278048,0.10753102576781554,1.5613474121646465,1.425350558398734,-1.1692858927442893
4687,training,0.0013061241,0.05545112490653989,0.10753102576781554,1.5773312901260614,1.3887363717856773,-1.1449146940771993
4688,training,0.0022075106,0.12372412532567978,0.10753102576781554,1.5943376917272154,1.3529284144409206,-1.1125249050073451
4689,training,0.0011139452,0.142870232462883,0.10753102576781554,1.6123627739968664,1.3174282367017551,-1.0915771262456293
4690,training,0.0020885018,0.10578964650630951,0.10753102576781554,1.6216767608521703,1.2996906491397002,-1.0815277706289683
4691,training,0.0023190526,0.12992165982723236,0.10753102576781554,1.6407373448670415,1.2648619929556202,-1.0546848138807428
4692,training,0.00093115517,0.18404234945774078,0.19628084423588033,1.6608790392975759,1.2306768649192041,-1.0224057825265493
4693,training,0.0019485622,0.09817676246166226,0.19628084423588033,1.6821501226371687,1.1968699433818883,-0.9980426552043238
4694,training,0.00060888927,0.028418362140655518,0.19628084423588033,1.7042247474581536,1.1637963097756725,-0.9630975482020231
4695,training,0.0007957753,0.13131907582283023,0.19628084423588033,1.7276078995532067,1.1318511677646654,-0.9128508630577113
4696,training,0.0017193265,0.060499563813209534,0.19628084423588033,1.7524767592221526,1.1009160688279136,-0.8779824072490583
4697,training,0.0015719789,0.055800795555114746,0.19628084423588033,1.7784337032563122,1.0708091538728939,-0.8382424757884535
4698,training,0.0007833572,0.0003821849822998047,0.19873384872396818,1.805442746709827,1.0420620808983865,-0.7946633455175359
4699,training,0.0020713047,0.06057402491569519,0.19873384872396818,1.8339268453028266,1.0144377230240036,-0.7439842322383422
4700,training,0.00092081924,0.06916771829128265,0.19873384872396818,1.8485865769294094,1.0012534413237615,-0.7210392670577285
4701,training,0.003539138,0.0018569082021713257,0.19873384872396818,1.8941127450068949,0.9632836596127062,-0.6703020793074844
4702,training,0.0023695552,0.013462617993354825,0.19873384872396818,1.9257605871425325,0.9392107898091668,-0.6285187006495752
4703,training,0.0019033259,0.06713028997182846,0.1726374596467577,1.9582075373223178,0.916671027785182,-0.5858460471486421
4704,training,0.0026561285,0.026618748903274536,0.1726374596467577,1.9916645831268125,0.89517458318085,-0.5594621205821051
4705,training,0.00057266094,0.03308555483818054,0.1726374596467577,2.0254804944723435,0.8746902691637749,-0.5259885034966119
4706,training,0.00041605762,0.039765119552612305,0.1726374596467577,2.0600511062283,0.8554565446218751,-0.4911224751564487
4707,training,0.002482146,0.010402664542198181,0.1726374596467577,2.077601469067074,0.8462522764127692,-0.4758124511113255
4708,training,0.0027407827,0.02196714282035825,0.1726374596467577,2.1311868965868204,0.8202505974539676,-0.4245523574127318
4709,training,0.0019588822,0.023903056979179382,0.13307055198586418,2.149409095483209,0.812209367710081,-0.40646612030643275
4710,training,0.0032583277,0.019692182540893582,0.13307055198586418,2.1860025563835843,0.7972272441305631,-0.37216619498312264
4711,training,0.0015788225,0.006935268640518216,0.13307055198586418,2.223307673208165,0.7833657692117874,-0.33903690321169855
4712,training,0.0017418945,0.007053405046462985,0.13307055198586418,2.2610946544882613,0.770712519129165,-0.3080140004984085
4713,training,0.004801371,0.01867069303989409,0.13307055198586418,2.2990454517741616,0.7592408969825688,-0.2795401104438155
4714,training,0.0016901237,0.01926356554031372,0.13307055198586418,2.3375249831983305,0.7487386882496055,-0.2548083941855427
4715,training,0.0020702726,0.03556463122367859,0.010130696352659504,2.395455277249356,0.7346685322602081,-0.22053018818704084
4716,training,0.0023682602,0.035920381546020494,0.010130696352659504,2.434358933113555,0.7264755367813488,-0.19511074186596222
4717,training,0.0018108251,0.04696912318468094,0.010130696352659504,2.473528613381214,0.7192375970287112,-0.17053170303416892
4718,training,0.0018785073,0.0554497241973877,0.010130696352659504,2.512787762604086,0.7130120398007542,-0.1440931558556624
4719,training,0.00091328874,0.032409653067588806,0.010130696352659504,2.5521320430928056,0.707766656165679,-0.12192407514873196
4720,training,0.0023363759,0.021280393004417412,0.010130696352659504,2.6116630051511813,0.7013672047294653,-0.09362174515723004
4721,training,0.00097534945,0.015259506180882454,0.017526233568886065,2.6512812153303855,0.6978968915897822,-0.08213276712179925
4722,training,0.001426752,0.00570813566446304,0.017526233568886065,2.6912243305516372,0.6947795320684357,-0.07380878930081285
4723,training,0.000636771,0.01125006377696991,0.017526233568886065,2.7111263974744273,0.6933539838087113,-0.06954353595513166
4724,training,0.002350969,0.009293327108025554,0.017526233568886065,2.770782292615422,0.6894533435319645,-0.061280794312221436
4725,training,0.0022589955,0.007161332294344902,0.017526233568886065,2.8107663902446323,0.6871222430269405,-0.05467787344434771
4726,training,0.000700049,0.0166415823623538,0.017526233568886065,2.8704560375752677,0.68411898785104,-0.046067380226886466
4727,training,0.0015804628,0.02081065671518445,0.019878600323457684,2.910510884550738,0.6823819362805237,-0.04016585341590151
4728,training,0.00044109632,0.018938382156193256,0.019878600323457684,2.950246380763926,0.6808936127100529,-0.03554132810155789
4729,training,0.0014483425,0.018517570570111275,0.019878600323457684,2.990275325721993,0.6795657485228902,-0.030439613469585028
4730,training,0.00034522527,0.014470838010311127,0.019878600323457684,3.010334076486425,0.6789769009352112,-0.028171050921365903
4731,training,0.0019499302,0.007947875186800957,0.019878600323457684,3.090137845322766,0.6769855661344636,-0.022398742621417785
4732,training,0.0016341041,0.006654677912592888,0.019474206964015365,3.1301220425938765,0.6761333806256057,-0.020655552301260885
4733,training,0.0032875177,0.00781999109312892,0.019474206964015365,3.169996296020915,0.6753409541477199,-0.01949137235539536
4734,training,0.0005533573,0.0003225367981940508,0.019474206964015365,3.2101257292894134,0.6745780973487229,-0.018495391621706738
4735,training,0.0028510275,0.005178917897865176,0.019474206964015365,3.2499853927658964,0.6738481397947006,-0.01877621821870637
4736,training,0.00025798244,0.009834907948970795,0.019474206964015365,3.2899835231898686,0.6730753917393822,-0.0203281492018141
4737,training,0.0028101522,0.004728806728962809,0.019474206964015365,3.3300871208520197,0.6722258772662943,-0.022185241491083158
4738,training,0.0036035317,0.0031403377652168274,0.020603649530574086,3.36990816956681,0.6713089538328809,-0.02381342959943754
4739,training,0.0005746629,8.699670433998108e-05,0.020603649530574086,3.389926879275869,0.6708301580044416,-0.024312673857935445
4740,training,0.002622928,0.004364563152194023,0.020603649530574086,3.430046302142436,0.6698432610887457,-0.02454883755341412
4741,training,0.0010175826,0.008335841819643974,0.020603649530574086,3.5099110911035782,0.6679126927937079,-0.02372652105626676
4742,training,0.002643582,0.0067815026268363,0.020603649530574086,3.6097968962961096,0.6656997456419622,-0.02054090825074172
4743,training,0.0006073462,0.000993102788925171,0.013804538858662578,3.6497777009544743,0.6649042052151868,-0.019587591426225646
4744,training,0.0021213768,0.01661552768200636,0.013804538858662578,3.689653182021667,0.6641690157149034,-0.01724639157660702
4745,training,0.0013703117,0.027191555127501488,0.013804538858662578,3.7496973794557675,0.663323087608772,-0.009966641456525734
4746,training,0.00093677617,0.01709217205643654,0.013804538858662578,3.789535402532812,0.6630381180455616,-0.004647280718906271
4747,training,0.00094582175,0.0037841908633708954,0.017168441352270494,3.80956745965301,0.662966340855011,-0.0026261738302286405
4748,training,0.0033998976,0.009462093003094196,0.017168441352270494,3.849640284969234,0.662907208628215,-0.0007900422356856208
4749,training,0.0032754475,0.007146244402974844,0.017168441352270494,3.889498155868632,0.6628898788353672,-0.0004803175717241638
4750,training,0.0022951916,9.984197095036507e-05,0.017168441352270494,3.9496436841131026,0.6628656604029152,-0.00017846888974722478
4751,training,0.0014100495,0.018583793193101883,0.017168441352270494,3.9894785066893874,0.6628479857612559,-0.0013036339293973343
4752,training,0.0026427063,0.027105256915092468,0.017168441352270494,4.029600048350562,0.6627513773957051,-0.004184213873085459
4753,training,0.0007896267,0.018213899806141853,0.019798692365562177,4.06957981608514,0.6625050808135428,-0.008024712837649961
4754,training,0.0022650394,0.0012527932412922382,0.019798692365562177,4.129615697869258,0.6618440176640735,-0.013838656792119028
4755,training,0.0008188953,0.025346122682094574,0.019798692365562177,4.1696066930070135,0.6612629588436105,-0.014860150127989519
4756,training,0.0010481294,0.03012139955535531,0.019798692365562177,4.209484441394713,0.6607337728173,-0.01104219578662384
4757,training,0.0006157976,0.021189964027144015,0.019798692365562177,4.24960711394362,0.6604035135086348,-0.004345682442948461
4758,training,0.002186982,0.002294566947966813,0.019798692365562177,4.269534128117081,0.6603472917625607,-0.0017327211750091142
4759,training,0.002151156,0.015773378778249025,0.008626712822768536,4.349560561775501,0.6602939135890068,-0.001790604979766086
4760,training,0.00088632025,0.013199711218476295,0.008626712822768536,4.409416791255768,0.6600890719895957,-0.0060947602181135214
4761,training,0.001542969,0.004985293373465538,0.008626712822768536,4.449566720943631,0.659783982077077,-0.008974308907719442
4762,training,0.0005594052,0.021139774471521378,0.008626712822768536,4.489512445767385,0.6594111860197992,-0.009120632380855257
4763,training,0.0039320197,0.027962278574705124,0.0066252181306024165,4.529463405465987,0.6591081398537567,-0.005677566307901063
4764,training,0.0009963828,0.021005948539823294,0.0066252181306024165,4.56957791753066,0.6589652305835698,-0.0005723747965320204
4765,training,0.001082235,0.003445261623710394,0.0066252181306024165,4.6093668295688826,0.6590258220332919,0.002962780589957067
4766,training,0.0022870223,0.024105160497128963,0.0066252181306024165,4.649458802800596,0.6591482595777091,0.00223732849186901
4767,training,0.002558794,0.026819449965842068,0.0066252181306024165,4.6695582911753695,0.659165577438408,8.665773638614441e-05
4768,training,0.0011729995,0.005414029583334923,0.008838147255294766,4.709413607165123,0.6590646287158277,-0.005311354349767721
4769,training,0.0013895424,0.003977688029408455,0.008838147255294766,4.749489834006466,0.6587691622663547,-0.008701964424477907
4770,training,0.0009164454,0.0170444305986166,0.008838147255294766,4.789503039999494,0.6583955678604241,-0.009959018353876373
4771,training,0.0008712609,0.010782556142657995,0.008838147255294766,4.8494676041652545,0.6577136995619258,-0.013792313369591502
4772,training,0.0018506399,0.00040351832285523415,0.008838147255294766,4.869570257872892,0.6574212900326534,-0.014912964769211895
4773,training,0.0015379095,0.003234291449189186,0.008838147255294766,4.909416914939919,0.6568102232594697,-0.015298948097755382
4774,training,0.0030878591,0.005282936617732048,0.01000223440938427,4.969497554968471,0.6559746866045062,-0.011956705823195617
4775,training,0.0027174866,0.004874871578067541,0.01000223440938427,5.009357340258598,0.6555620907554137,-0.008564687254710974
4776,training,0.0013979916,0.002893843688070774,0.01000223440938427,5.029302481864702,0.6554096462892826,-0.00720070556527604
4777,training,0.001649064,0.0033746492117643356,0.01000223440938427,5.089435065861342,0.6550717576956786,-0.003734829667050567
4778,training,0.0011105072,0.012998539954423904,0.01000223440938427,5.109309674096777,0.6550099654204066,-0.003175980122699612
4779,training,0.0013073573,0.01829948090016842,0.01000223440938427,5.169333155032908,0.6548838551266684,-0.00043307052258585705
4780,training,0.0013348954,0.016066769137978554,0.006983790397231864,5.189389976532328,0.6548821706050262,0.0012318645154403515
4781,training,0.008679097,0.008832359686493874,0.006983790397231864,5.229182399123206,0.6549995540950423,0.0043386140597533
4782,training,0.0017963895,0.01567802671343088,0.006983790397231864,5.289319856070214,0.6553675419828907,0.00761249800380538
4783,training,0.0016781463,0.01275889202952385,0.006983790397231864,5.329129083216829,0.6557088482911225,0.009240252834652438
4784,training,0.001769755,0.01887512532994151,0.006983790397231864,5.369162690524401,0.6561228291886385,0.01159443526333022
4785,training,0.0014371595,0.025184855796396732,0.006983790397231864,5.409159831112626,0.6566419254980179,0.014823986311081694
4786,training,0.00076809723,0.022670256439596415,0.016849663740041758,5.44900948236922,0.6572998057085024,0.01786343976679866
4787,training,0.0011062688,0.030190455727279186,0.016849663740041758,5.489130301025575,0.6580777099998907,0.02120282691603273
4788,training,0.0012165623,0.02415317762643099,0.016849663740041758,5.52896283587993,0.6589992024545847,0.02529401349144871
4789,training,0.0027057715,0.033367542549967766,0.016849663740041758,5.56891751782602,0.6600883480656244,0.028899593525225146
4790,training,0.0011702526,0.027202595025300976,0.016849663740041758,5.609012677507191,0.661298222328896,0.0317284238589249
4791,training,0.0028022744,0.0223343949764967,0.016849663740041758,5.648792589511393,0.6626091108856501,0.03298033715600787
4792,training,0.0016858547,0.016701087355613705,0.009298181066163197,5.68887664290827,0.6639327214841282,0.03287570589810502
4793,training,0.00027716672,0.0035340245813131332,0.009298181066163197,5.72881261737875,0.6652245240576373,0.03177005904407647
4794,training,0.0011466859,0.016494568437337875,0.009298181066163197,5.7687572243775875,0.6664141910331834,0.02687373648388411
4795,training,0.0023608678,0.0328801553696394,0.009298181066163197,5.8089858767679585,0.6673254569759864,0.01819233427223283
4796,training,0.0007493227,0.031145166605710983,0.009298181066163197,5.848840570375828,0.6678603943713539,0.008259899212157727
4797,training,0.0018021076,0.031744614243507385,0.011024641825206388,5.888967924481304,0.6679961376891114,-0.0016420492127894256
4798,training,0.00070756266,0.03935330547392368,0.011024641825206388,5.9290558489826415,0.6677491980985792,-0.009886800996052544
4799,training,0.0029049588,0.020317949121817946,0.011024641825206388,5.96898954573126,0.6671765131441163,-0.019018458238693754
4800,training,0.00046886894,0.014179904013872147,0.011024641825206388,6.009165111724896,0.6662882879448254,-0.02440722837851136
4801,training,0.0015454846,0.0386296478100121,0.011024641825206388,6.0489423573271015,0.6653105159852569,-0.0240314849937626
4802,training,0.0012348037,0.027195937931537628,0.01912046821706509,6.088901348366472,0.6644469132931002,-0.01785303336628402
4803,training,0.0013753342,0.01939071499509737,0.01912046821706509,6.128944268165486,0.6638916362945516,-0.009395078516449896
4804,training,0.0035649312,0.004915144061669707,0.01912046821706509,6.148811565184921,0.6637406595187275,-0.006595921263520696
4805,training,0.0025458506,9.325100108981133e-05,0.01912046821706509,6.188774300331496,0.6635427477707567,-0.00443332052252896
4806,training,0.0011620659,0.027417504228651524,0.01912046821706509,6.248800618204676,0.6632616271146579,-0.0054056463786558385
4807,training,0.002877812,0.02652224339544773,0.01912046821706509,6.288740855852322,0.6630667088184556,-0.003237520285780064
4808,training,0.0021364274,0.004226940218359232,0.025677705692685397,6.32886794534271,0.6630127168543607,0.0015109845286398126
4809,training,0.0017348119,0.01741454377770424,0.025677705692685397,6.368663506673454,0.6631515994493186,0.00404228138605317
4810,training,0.0022644845,0.023930588737130165,0.025677705692685397,6.40874934810367,0.6633066794559392,0.0021253615669594946
4811,training,0.0021476066,0.011434199754148722,0.025677705692685397,6.468735902674499,0.6631601580992283,-0.006751150342705434
4812,training,0.0042499676,0.007354624103754758,0.025677705692685397,6.508795937040826,0.6628124981727791,-0.010308682695245796
4813,training,0.0014131488,0.00801733136177063,0.03143058872659743,6.568738045087512,0.6621586676101888,-0.011103997241445897
4814,training,0.0010123914,0.003057660534977913,0.03143058872659743,6.6087473322365105,0.6617296040582196,-0.010179126730754492
4815,training,0.0011400566,0.013601858576294035,0.03143058872659743,6.648814792570351,0.6613198423707838,-0.010633479690139882
4816,training,0.00069975294,0.018005192279815674,0.03143058872659743,6.668722674150698,0.6610953897462419,-0.011996440253834874
4817,training,0.0016737961,0.01980721764266491,0.03143058872659743,6.708725224543463,0.6605578138780986,-0.015319095593206803
4818,training,0.00047379138,0.020559067372232676,0.03143058872659743,6.748868078866807,0.6598656911579357,-0.019194337406305228
4819,training,0.0005316677,0.024087155237793922,0.04317913486645558,6.788704936545477,0.6590277142207813,-0.02275142653661176
