step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0030157454,0.01926075271330774,0.05889710881494336,10.508344984309332,0.7075062395646753,-0.06711906949974841
256,training,0.015633708,0.010751376859843731,0.04559256966335484,10.548084875140848,0.7046378059977849,-0.07575582918200882
257,training,0.00070326554,0.029234495013952255,0.04559256966335484,10.607985808257357,0.7000146394480332,-0.07492789771930426
258,training,0.0011851792,0.010777553543448452,0.04559256966335484,10.647638667118532,0.6971177015777751,-0.07017530959885285
259,training,0.00068187085,0.032025957480072975,0.04559256966335484,10.707552228758173,0.693229238270524,-0.059875507820465204
260,training,0.024814801,0.03334083128720522,0.04559256966335484,10.747345492232201,0.690869837051686,-0.061049165824434086
261,training,0.004960177,0.014118820196017623,0.015044821086145143,10.787366814553318,0.6883339852804742,-0.06588890775480541
262,training,0.0010443265,0.012880342081189156,0.015044821086145143,10.827233906544807,0.6856930154471516,-0.06623837437414093
263,training,0.0036684251,0.006251167505979538,0.015044821086145143,10.867007592254021,0.6831158644076469,-0.062229774286006956
264,training,0.0027539025,0.009695129469037056,0.015044821086145143,10.907016088329337,0.6807544312050495,-0.05487703765114763
265,training,0.0026806274,0.016218323726207018,0.015044821086145143,10.94672528944923,0.6787188706576102,-0.04893291386783557
266,training,0.001878262,0.04232582077383995,0.015044821086145143,11.006740838682356,0.6759266672870945,-0.04584441022600028
267,training,0.005813825,0.03125864453613758,0.009176425789132062,11.026668047385645,0.6750165854501102,-0.04675740262429525
268,training,0.0023935833,0.030520708533003923,0.009176425789132062,11.066442105691165,0.6730424250766432,-0.051971319737324634
269,training,0.0016556126,0.0157813155092299,0.009176425789132062,11.106505283969417,0.6709101441599047,-0.0537133247159029
270,training,0.0031924932,0.014767629094421864,0.009176425789132062,11.12646334766489,0.6698445986514159,-0.053180120307941364
271,training,0.00093556853,0.0029853228479623795,0.009176425789132062,11.166217799840554,0.6677492439018928,-0.052366144547508466
272,training,0.0038894718,0.00968657061457634,0.009176425789132062,11.226225303499355,0.6647538302111141,-0.045797957004444986
273,training,0.013907855,0.014957407489418983,0.012063829638546757,11.24599904914189,0.6638881890480784,-0.04253928024777059
274,training,0.00078864093,0.010531544685363776,0.012063829638546757,11.285867028562288,0.6623425717206416,-0.035254880299282094
275,training,0.009582236,0.003943106159567833,0.012063829638546757,11.325950607274383,0.6610453235858954,-0.02988672621472894
276,training,0.0016295628,0.02008523978292942,0.012063829638546757,11.365694770973741,0.6599460073169202,-0.025584209303594698
277,training,0.0010353659,0.010879943147301677,0.012063829638546757,11.405717550150747,0.659038388369024,-0.019196703541250068
278,training,0.0010767761,0.017552639357745647,0.012063829638546757,11.445663736695323,0.6584061366334618,-0.012873294068307827
279,training,0.0010262686,0.020134855527430773,0.006639185073671204,11.485524415225893,0.6580056455804286,-0.007510284542658014
280,training,0.0011829415,0.02584006078541279,0.006639185073671204,11.525651955060043,0.6577945362638066,-0.0026414673642029367
281,training,0.0119410455,0.022712119505740702,0.006639185073671204,11.565455528434184,0.6577896667121764,0.0021210004098810124
282,training,0.014465924,0.020544984843581915,0.006639185073671204,11.605446923564056,0.6579650841649559,0.006503532138233837
283,training,0.00088716525,0.006895232712849975,0.006639185073671204,11.645499197535411,0.6582923315879498,0.009764716994632477
284,training,0.0007184987,0.011186027200892568,0.006639185073671204,11.685350016592695,0.6587154511495907,0.010904509528778998
285,training,0.0010209618,0.010194877162575722,0.010159989565494909,11.725472683598461,0.6591631262658577,0.011190163697174781
286,training,0.0007025831,0.018734303303062916,0.010159989565494909,11.785313538833437,0.6598747826087259,0.01286823032811814
287,training,0.0019487785,0.03748380020260811,0.010159989565494909,11.825404872121961,0.660419500698027,0.014584351317534452
288,training,0.001412014,0.04707071091979742,0.010159989565494909,11.885238559423875,0.6614280430017566,0.01970886271634038
289,training,0.0038628643,0.0703120306134224,0.010159989565494909,11.92527924730892,0.6623216800163263,0.025697986396010928
290,training,0.0014977375,0.05518661253154278,0.010159989565494909,11.965197805566582,0.6634975199167364,0.034054940331672015
291,training,0.00047633302,0.049550458788871765,0.015040370976509416,12.005023305674777,0.6650104537510568,0.04120452818963525
292,training,0.0007005147,0.05263204872608185,0.015040370976509416,12.04511849893514,0.6667575487969389,0.04614054778290319
293,training,0.0027111655,0.038886945694684975,0.015040370976509416,12.084861468280682,0.6686703974383533,0.04937346272497698
294,training,0.0020490158,0.020759768784046173,0.015040370976509416,12.144897843316253,0.6717082137041079,0.05082464935273995
295,training,0.0012016316,0.019825382158160217,0.015040370976509416,12.184799111910529,0.6736634201744914,0.046660584137825326
296,training,0.00069838855,0.02611653506755828,0.01328933981915165,12.204752091405583,0.6745731340062805,0.04427318766501743
297,training,0.00064497546,0.03403787221759558,0.01328933981915165,12.244883782387655,0.676257278842546,0.039656570206373774
298,training,0.0026295641,0.04833345487713813,0.01328933981915165,12.284784519161017,0.677766309592442,0.036444836755878125
299,training,0.0016601819,0.0959177277982235,0.01328933981915165,12.324734908581735,0.6791879325517692,0.035770594067259395
300,training,0.019131431,0.06487419828772545,0.01328933981915165,12.364813780953714,0.680675979718009,0.04096613753883508
301,training,0.0010004424,0.0666025523096323,0.01328933981915165,12.404519735092599,0.6824694992058341,0.04731855705303616
302,training,0.0020188852,0.08058533817529678,0.01534064019106284,12.444547727347517,0.6844259384430206,0.04989227933633439
303,training,0.011074055,0.1546536684036255,0.01534064019106284,12.484378974531744,0.6864704244112028,0.05386792360405164
304,training,0.0023344303,0.14386911690235138,0.01534064019106284,12.524128788000292,0.68881299274016,0.06658709113212963
305,training,0.0012719451,0.09816533513367176,0.01534064019106284,12.564068111492293,0.6918034378938444,0.08318649709440674
306,training,0.0010109347,0.06516669690608977,0.01534064019106284,12.603502726981654,0.6953460041334658,0.09283186074165246
307,training,0.00089497434,0.05298870429396629,0.01534064019106284,12.643387483922588,0.6990182940714811,0.08869935272196844
308,training,0.0034338841,0.054982747882604585,0.02735314455325315,12.683342410250852,0.7023842725284742,0.07860785018178333
309,training,0.0020656972,0.057615023106336594,0.02735314455325315,12.723137275841996,0.7053230976308399,0.06859719211873813
310,training,0.0026387703,0.07519617676734924,0.02735314455325315,12.763250195461792,0.7079140736940595,0.06084709740170432
311,training,0.0004141713,0.08068984467536211,0.02735314455325315,12.80312787796389,0.7102265971121487,0.05593509176722671
312,training,0.0030607567,0.0517641119658947,0.02735314455325315,12.863137971578341,0.7134676643306266,0.05205336166139506
313,training,0.0006335329,0.07985421828925608,0.02735314455325315,12.903014612662833,0.7154946499176978,0.04945668176813307
314,training,0.0032835999,0.04891009442508221,0.03697957302931561,12.942944489739498,0.7174014306839839,0.045559788310826854
315,training,0.0015653623,0.06978937238454819,0.03697957302931561,12.98311031936253,0.7191321288611252,0.041009272453568564
316,training,0.001912499,0.08018347434699535,0.03697957302931561,13.022905466366709,0.7206794927918497,0.03623396065629039
317,training,0.00017279612,0.1311389370821416,0.03697957302931561,13.042904879097938,0.7213844779375966,0.03412482548369302
318,training,0.00036942505,0.09944711066782473,0.03697957302931561,13.102948939804405,0.723337881622884,0.0325113670121293
319,training,0.00033119213,0.13921099156141284,0.03697957302931561,13.142823907203432,0.7246613169869972,0.0339866050945194
320,training,0.0030770428,0.08763907197862864,0.03551579382522836,13.182951463814712,0.7260439537882757,0.03509438512840945
321,training,0.0034006746,0.017284572124481215,0.03551579382522836,13.22275121750009,0.7274492271106212,0.03464729193304091
322,training,0.001941573,0.005457095801830292,0.03551579382522836,13.262797198270498,0.7287517790867776,0.028278662365496362
323,training,0.00020123759,0.09879158809781075,0.03551579382522836,13.282937494832636,0.7292683805052828,0.022845043226172534
324,training,0.002345259,0.0579348299652338,0.03551579382522836,13.32287195163726,0.7299653499207898,0.013284049428434485
325,training,0.018959586,0.11210174486041066,0.03742851858376915,13.362903936542883,0.7303556448844774,0.006573467782985704
326,training,0.00077160867,0.10003925114870071,0.03742851858376915,13.40302805213056,0.7305229980147647,0.0032495599609762295
327,training,0.004658417,0.05459375306963919,0.03742851858376915,13.442905446936098,0.7305955241766274,2.7519394110528787e-05
328,training,0.00036844597,0.046084195375442505,0.03742851858376915,13.503061688518375,0.7304358139275433,-0.00479359612469144
329,training,0.0030797515,0.06340918783098459,0.03742851858376915,13.54294917681669,0.7301506139424798,-0.010046957150553327
330,training,0.0003312958,0.07267322391271591,0.03581085957542951,13.58304936724093,0.7296768004150719,-0.013251008582413494
331,training,0.006485325,0.08030530251562595,0.03581085957542951,13.60311682230989,0.7294084812667697,-0.013026226292965725
332,training,0.0026090108,0.09781920164823532,0.03581085957542951,13.6428792371463,0.7289414105612377,-0.010042332224686036
333,training,0.00014230551,0.10172022879123686,0.03581085957542951,13.702976474141025,0.7286023830337736,0.00020005899265285206
334,training,0.00060906075,0.0782886166125536,0.03581085957542951,13.722869391967313,0.7286476053746964,0.0038486211665509033
335,training,0.00044107495,0.07694082334637642,0.03581085957542951,13.782778663798863,0.7290805652147515,0.009016862815029102
336,training,0.0016284909,0.07615000475198032,0.029477858235959657,13.822812398190436,0.7294650547496536,0.010588914032155852
337,training,0.0030863974,0.0721109420992434,0.029477858235959657,13.862677908534552,0.7299035581127227,0.010796932245365844
338,training,0.0013591927,0.07734902016818523,0.029477858235959657,13.902811396084505,0.7303327031260813,0.010883132235345552
339,training,0.00069094275,0.06731531489640473,0.029477858235959657,13.942688422119971,0.7307895120208572,0.01177505086745925
340,training,0.0006106788,0.04382115602493285,0.029477858235959657,13.98267649086442,0.7312449111801109,0.010036631959096171
341,training,0.0009852981,0.03618146851658821,0.029477858235959657,14.022820939835695,0.7315632266216887,0.005970496945976845
342,training,0.001478049,0.0013384763151407242,0.03402203495171059,14.082745794762722,0.7316388863188864,-0.004168712717177372
343,training,0.00023389678,0.025333556346595287,0.03402203495171059,14.122889591962853,0.7313709398748117,-0.008334241381314042
344,training,0.0026540356,0.018012734362855554,0.03402203495171059,14.162748839841669,0.7309940289301707,-0.010320084143903131
345,training,0.0034904077,0.001706080511212349,0.03402203495171059,14.202818096124277,0.7305732908612241,-0.010624073934104573
346,training,0.0015327994,0.043529699090868235,0.043666398552928115,14.242783292337233,0.7301525738744445,-0.011420983580461687
347,training,0.025999133,0.05585563322529197,0.043666398552928115,14.30280819979978,0.729229863756518,-0.022252740601660468
348,training,0.0018452012,0.03332515433430672,0.043666398552928115,14.342896750978499,0.7281375245123508,-0.03239617857355172
349,training,0.0006158595,0.00812767818570137,0.043666398552928115,14.382802707010669,0.726644313913554,-0.04202968309013644
350,training,0.0007408903,0.017501495778560642,0.043666398552928115,14.40284783336291,0.7257679854123705,-0.04472329429011052
351,training,0.00033055496,0.04923833394423127,0.031114719128221485,14.44289930732425,0.7239754348027552,-0.043602888138714005
352,training,0.00069244014,0.03584533929824829,0.031114719128221485,14.48267203301757,0.7222575397938917,-0.04363855575511961
353,training,0.0028670577,0.03088293503969908,0.031114719128221485,14.522765178098792,0.7204478517272129,-0.04729421491741111
354,training,0.001180645,0.009786988608539104,0.031114719128221485,14.562584887420048,0.7185227330236609,-0.04996033614105897
355,training,0.004866118,0.003501191735267639,0.031114719128221485,14.602490530527893,0.7165303888055449,-0.049160482989167364
356,training,0.0064722192,0.0046148039400577545,0.031114719128221485,14.622530920194015,0.7155562364966606,-0.047210185631349315
357,training,0.00163906,0.014984576031565666,0.031114719128221485,14.662322911439553,0.7138169655068902,-0.040570628042358864
358,training,0.0046609873,0.032663384452462196,0.016932973866746314,14.722250170968419,0.7116226950587332,-0.03360508326928503
359,training,0.0015817072,0.04219258390367031,0.016932973866746314,14.762146032011142,0.7103428405812244,-0.03249254771028673
360,training,0.00078968535,0.02806468214839697,0.016932973866746314,14.802056719235583,0.7090034195946386,-0.0359751847408905
361,training,0.009620214,0.014248939231038094,0.016932973866746314,14.842180620368847,0.7074734228760039,-0.03933023589535357
362,training,0.0005497255,0.017639558762311942,0.016932973866746314,14.881880873798032,0.7059173338711624,-0.03868995204107503
363,training,0.013543598,0.031523276120424264,0.007744876128239541,14.921861753609683,0.7044386194150821,-0.03509088342722653
364,training,0.00048517794,0.06530919391661882,0.007744876128239541,14.96186026500138,0.7030976531260663,-0.03220515021593518
365,training,0.0016740852,0.03968926053494215,0.007744876128239541,15.001674954931733,0.7018125870470184,-0.033130083204992306
366,training,0.0014676049,0.02656563837081194,0.007744876128239541,15.021703433943843,0.701146612943812,-0.033617407267952384
367,training,0.0030712867,0.0308168763294816,0.007744876128239541,15.061748715059194,0.6998100729090756,-0.032686692671880985
368,training,0.0050851637,0.034942689118906856,0.007744876128239541,15.081594199463837,0.6991660113974113,-0.03255495695102071
369,training,0.008404547,0.04651692183688283,0.007744876128239541,15.141612460853395,0.6972363361004545,-0.032054642446370664
370,training,0.0011924633,0.03968540485948325,0.014310311438009074,15.181472047811736,0.6959732765207991,-0.032324536422880384
371,training,0.01727733,0.05094512947835028,0.014310311438009074,15.221399023466809,0.6946741595184065,-0.03279454182552326
372,training,0.0016218186,0.056657088454812765,0.014310311438009074,15.261492881502766,0.6933647528294317,-0.032337156638765276
373,training,0.011649704,0.05624449998140336,0.014310311438009074,15.301266056349537,0.692090171214428,-0.032344379201263096
374,training,0.0015033577,0.06340075470507145,0.014310311438009074,15.341308573828357,0.6907971863960359,-0.03259459372700209
375,training,0.0014063375,0.0617639720439911,0.014310311438009074,15.381240848620456,0.6894973422100383,-0.03333536719094459
376,training,0.0012295868,0.02801119163632393,0.003583226003538058,15.421107873957249,0.6881778645775172,-0.03262552531028943
377,training,0.013841549,0.02702564001083374,0.003583226003538058,15.461203100321994,0.6869476361730313,-0.027511210663204413
378,training,0.002087632,0.06189964339137079,0.003583226003538058,15.500953326931675,0.6860026060852604,-0.020599847630165275
379,training,0.000440014,0.06913045700639486,0.003583226003538058,15.54093244494005,0.6852871006545838,-0.0163627596284143
380,training,0.0009246465,0.06485726870596409,0.003583226003538058,15.581015753834967,0.6846549669634594,-0.01640526932063191
381,training,0.0009960483,0.05272720381617545,0.003583226003538058,15.600898888153269,0.6843165754829544,-0.017816017439386878
382,training,0.000724402,0.029713377356529243,0.015717053809624317,15.640876701860352,0.6835870807448664,-0.017682175515998138
383,training,0.0067776395,0.03240602090954779,0.015717053809624317,15.680972252096968,0.6829348928032593,-0.013582702483538364
384,training,0.0015494532,0.04180409200489522,0.015717053809624317,15.720737521665288,0.6825172939984192,-0.007403373230371207
385,training,0.0010136459,0.06454439740628004,0.015717053809624317,15.760816630442557,0.6823251031018511,-0.003171505065930976
386,training,0.001395901,0.07788058742880821,0.015717053809624317,15.80079079063808,0.6822267855004026,-0.0028574778190693256
387,training,0.016239153,0.07934127748012543,0.015717053809624317,15.840746459931816,0.6820525585787601,-0.006625725987469743
388,training,0.012544491,0.05662889545783401,0.019829476211237335,15.90085584961851,0.6814377756882511,-0.013854457726106481
389,training,0.00790542,0.029302783310413368,0.019829476211237335,15.940777098698264,0.6808210324797775,-0.01645690913266177
390,training,0.002440754,0.01625950261950493,0.019829476211237335,15.980912905697085,0.680152916376293,-0.014755717089649683
391,training,0.0018187083,0.050661267712712295,0.019829476211237335,16.02067937959459,0.6797070739505386,-0.0073184083809258345
392,training,0.0010059939,0.0853823758661747,0.019829476211237335,16.060671671637614,0.679550474281495,-0.002548393453512898
393,training,0.0013249216,0.0891946330666542,0.019829476211237335,16.100760912622672,0.6794001459792554,-0.005702831118982825
394,training,0.00052692846,0.05149695463478565,0.03612530660253441,16.14066290571797,0.679030227284242,-0.013277579827561819
395,training,0.0005895977,0.035505060106515884,0.03612530660253441,16.180800181713483,0.678422871192838,-0.015707022538175935
396,training,0.0056995684,0.037456743419170366,0.03612530660253441,16.200855502876912,0.6781268344436991,-0.01331861171961894
397,training,0.0004152574,0.06465721502900124,0.03612530660253441,16.260638126635786,0.6776016367898607,-0.0039283802017233945
398,training,0.0010254222,0.0799575001001358,0.03612530660253441,16.300757797483193,0.6775253213022477,-0.00028865323753160706
399,training,0.0005188203,0.09185926243662834,0.03612530660253441,16.340569879636067,0.6775152220273972,-0.002047424010960153
400,training,0.00136866,0.0641749445348978,0.03991004912368354,16.380708333794527,0.6773107664240443,-0.008918176170060186
401,training,0.01109777,0.042297158390283585,0.03991004912368354,16.4207265123402,0.676864884225208,-0.012663862045371257
402,training,0.0026840616,0.05100666172802447,0.03991004912368354,16.440638093271,0.6766113588532927,-0.012036310954848833
403,training,0.001328112,0.06264951452612877,0.03991004912368354,16.480673726955146,0.6762292314865684,-0.006892778863095674
404,training,0.00047571707,0.08839344047009945,0.03991004912368354,16.540597293444744,0.6759922795942872,-0.002857382285743235
405,training,0.0007922914,0.08633729442954063,0.042724527627841596,16.58065554039404,0.675835923379808,-0.006063102010027687
406,training,0.002006587,0.07793948147445916,0.042724527627841596,16.620731207506502,0.6755039791592191,-0.010166720783016465
407,training,0.0015469202,0.06086177006363869,0.042724527627841596,16.68066577674236,0.6747677613371988,-0.014025626389093366
408,training,0.008790196,0.06809973903000353,0.042724527627841596,16.72073619653214,0.6742055790122123,-0.01357783469141948
409,training,0.00075495645,0.08027408993802965,0.04668725566157567,16.760555993187808,0.6736911653128161,-0.012189237671850095
410,training,0.00034793184,0.08165420824661851,0.04668725566157567,16.820691560804683,0.6730215633561789,-0.010778034467887464
411,training,0.0010156179,0.05938589014112951,0.04668725566157567,16.86049742726814,0.6725970381565541,-0.010757063438850998
412,training,0.00080456876,0.058253051713109016,0.04668725566157567,16.900582319523348,0.6722016693632502,-0.008399550048382045
413,training,0.000557494,0.06774532608687876,0.04668725566157567,16.920633340018256,0.6720450699265024,-0.006669894946379748
414,training,0.0015635849,0.03777995798736811,0.04668725566157567,16.960421728893635,0.6718441548822829,-0.004580364948929489
415,training,0.0013082016,0.08305292762815952,0.04668725566157567,16.980423234626016,0.6717581381606171,-0.00458844214116526
416,training,0.00046797085,0.06431511603295803,0.05471890417557617,17.02058200071835,0.6715576627920407,-0.005372702872096223
417,training,0.000287055,0.06220042519271374,0.05471890417557617,17.060405109811843,0.6713454008973716,-0.005310024842070911
418,training,0.01348485,0.08420901745557785,0.05471890417557617,17.080391188887425,0.6712466578428881,-0.004762357055553999
419,training,0.00081556407,0.04927608370780945,0.05471890417557617,17.140488284099963,0.6709800593929847,-0.005024304399442463
420,training,0.001612174,0.024303290992975235,0.05471890417557617,17.200444000641596,0.6705684814736113,-0.009609252781557285
421,training,0.014021036,0.01733785122632981,0.04128672261444731,17.24047524958339,0.6701621839120966,-0.00953937389568314
422,training,0.005067623,0.014794882386922836,0.04128672261444731,17.280285121104324,0.6698600558266166,-0.003699964031248017
423,training,0.0022751656,0.004348518326878548,0.04128672261444731,17.320357272545994,0.669927537820277,0.008202148413394245
424,training,0.003968134,0.07169302366673946,0.04128672261444731,17.36021864924448,0.670460999861735,0.016754851724396534
425,training,0.0020848948,0.0791785717010498,0.04128672261444731,17.400190941310644,0.6710981990147932,0.014393527146408291
426,training,0.0014862427,0.06950477138161659,0.04128672261444731,17.440356731866604,0.6715866617877277,0.010930307755315977
427,training,0.0006752615,0.04985908092930913,0.04128672261444731,17.480197199303632,0.6719854178575193,0.008744897069776108
428,training,0.0013595485,0.05058329738676548,0.029912950997549145,17.52028089898461,0.6723305347075298,0.008875531513113485
429,training,0.0013876578,0.06299133645370603,0.029912950997549145,17.560238882890264,0.6727189591653052,0.011043526348322067
430,training,0.0009665298,0.06494516041129827,0.029912950997549145,17.600148166419178,0.67318262530739,0.011438889521703159
431,training,0.0023390297,0.07245739549398422,0.029912950997549145,17.64032175012411,0.6735941234862813,0.009260466697073458
432,training,0.0008337791,0.0671500563621521,0.029912950997549145,17.68017164337484,0.6739284811088987,0.006920877302914756
433,training,0.00061248266,0.056002452969551086,0.029912950997549145,17.72021102493373,0.6741847428852137,0.005797283599120562
434,training,0.00046941283,0.061895875260233886,0.021735691227698334,17.74030661109423,0.6742977218464832,0.005909832590560228
435,training,0.0010194927,0.05866421665996313,0.021735691227698334,17.800131697849093,0.6746501030163554,0.004721885534625018
436,training,0.004246772,0.04383955895900726,0.021735691227698334,17.820173286195498,0.6747407424487146,0.004312424590493818
437,training,0.0012164428,0.023534994572401047,0.021735691227698334,17.880135008775376,0.6750666732616762,0.007884310631028046
438,training,0.0021523018,0.03653240390121937,0.021735691227698334,17.920079739635135,0.6754938404959713,0.013960631846458625
439,training,0.0022516432,0.06552461115643382,0.021735691227698334,17.960175817988365,0.6761436530874058,0.018883044583384682
440,training,0.001977601,0.06689553149044514,0.018829525026004535,17.99997585834028,0.6769522537802148,0.019893863061887767
441,training,0.0017606965,0.025348280556499965,0.018829525026004535,18.04008866621604,0.6777071131401835,0.016935317153157988
442,training,0.001957356,0.008865261450409882,0.018829525026004535,18.080023088889313,0.678371715238562,0.01802008264594358
443,training,0.0040923827,0.010553380474448204,0.018829525026004535,18.099932443364263,0.6787480115908132,0.019929799923262607
444,training,0.0009500728,0.024336786940693855,0.018829525026004535,18.139969443417627,0.6796506366161537,0.02512967990063891
445,training,0.0009943828,0.024072279222309582,0.018829525026004535,18.179958799089388,0.6807272147017827,0.02875793552442108
446,training,0.00034882064,0.022917437832802534,0.018850817679545693,18.219830631145648,0.6819172149817115,0.030554807069421198
447,training,0.0009045645,0.015836788777960464,0.018850817679545693,18.25996970237481,0.6831546057154071,0.03075962299205648
448,training,0.0010717618,4.2844563722610474e-05,0.018850817679545693,18.299791755772382,0.6843630868420141,0.029165325176510402
449,training,0.0028776566,0.01804556744173169,0.018850817679545693,18.33980572265438,0.685485459752333,0.027108576871591558
450,training,0.013836977,0.02750193327665329,0.018850817679545693,18.37984701129881,0.6865610125190819,0.028356642586976018
451,training,0.0016754331,0.03600498754531145,0.018850817679545693,18.39972248921147,0.6871429263674947,0.030358284366223877
452,training,0.001421208,0.04277045093476772,0.009937887745846087,18.45972798577678,0.6892106241465661,0.03870584074561602
453,training,0.001807072,0.08437313511967659,0.009937887745846087,18.499544023414927,0.6908687250691131,0.0448812332818979
454,training,0.00036828674,0.08974249102175236,0.009937887745846087,18.51943872125239,0.6917976779372735,0.04844639333228732
455,training,0.0009827471,0.09835510700941084,0.009937887745846087,18.559451012252786,0.6938839004995215,0.05560663730753721
456,training,0.006246526,0.0931248627603054,0.009937887745846087,18.599277417239865,0.6962172666883685,0.061818271241187876
457,training,0.000798737,0.05363323027268053,0.009937887745846087,18.639090522041556,0.6988069684552041,0.06715969019322514
458,training,0.0027407876,0.07245376333594324,0.011205244082721015,18.69898411927462,0.7028918879644102,0.06795734531143334
459,training,0.00074322347,0.09217837546020745,0.011205244082721015,18.738803649797074,0.7056089971447227,0.06807537456053493
460,training,0.00050529314,0.12837491929531097,0.011205244082721015,18.778857058410313,0.708348581568348,0.06866129027404191
461,training,0.0013759425,0.13714119419455528,0.011205244082721015,18.798741127400035,0.7097250274608694,0.06990276039743644
462,training,0.0044291154,0.1885029450058937,0.011205244082721015,18.838480506986283,0.7126233661060558,0.07605835630535834
463,training,0.00089006725,0.15268271043896675,0.011205244082721015,18.87844859571504,0.7158143805272332,0.08388091036196235
464,training,0.0013677983,0.20538735389709475,0.058429982618497224,18.918100019680814,0.719280340879362,0.0904247697884688
465,training,0.0020486536,0.12857104651629925,0.058429982618497224,18.93795273374251,0.7211146188417167,0.09365321469081285
466,training,0.006695628,0.12971541471779346,0.058429982618497224,18.97784820278286,0.7249756134788813,0.0989170476585105
467,training,0.0021491605,0.19196279090829196,0.058429982618497224,19.017455038532276,0.7289793327999976,0.10215815651014715
468,training,0.0017945493,0.2007305324077606,0.058429982618497224,19.0572002893039,0.7330980845542481,0.10356784843770349
469,training,0.0006487414,0.19319213926792145,0.058429982618497224,19.097088956470202,0.7372349602831764,0.10251223692855858
470,training,0.002303094,0.1952585391700268,0.07224226299816527,19.136687087654327,0.7413105747992457,0.1022128870735181
471,training,0.00063639495,0.14950045011937615,0.07224226299816527,19.17656502953372,0.7453877539104751,0.10101615534888092
