step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1739,training,0.0028448657,0.0935611338354647,0.03277913673277577,7.4726085534730355,0.7005269555580732,-0.04968452214717484
1740,training,0.0007025552,0.07916960865259169,0.03277913673277577,7.512565815233726,0.6985077886913046,-0.05107392344173468
1741,training,0.0019687072,0.014314585365355018,0.03900666421382531,7.552507740747182,0.6964667380304379,-0.05182478693678495
1742,training,0.0012922008,0.030018742661923163,0.03900666421382531,7.5923869763628336,0.6943290717389696,-0.05527946525035979
1743,training,0.0011408824,0.008546409197151661,0.03900666421382531,7.632296420829965,0.6921054498400147,-0.05589558746162431
1744,training,0.0059394967,0.07112250290811062,0.03900666421382531,7.672151329027371,0.6898866509784674,-0.05611856725026562
1745,training,0.002963907,0.0950511172413826,0.03900666421382531,7.712074333516418,0.6876961353527358,-0.052417597285106414
1746,training,0.004369698,0.04777637403458357,0.03900666421382531,7.75193540879456,0.6857925313617103,-0.04221172996362497
1747,training,0.0028269202,0.00824322551488877,0.0374640596277537,7.7917936259722005,0.6842149276199397,-0.039197612145464654
1748,training,0.0057059787,0.003054339438676841,0.0374640596277537,7.831771989436396,0.6825133036944008,-0.04737966384156306
1749,training,0.0077452743,0.05385203287005425,0.0374640596277537,7.89168319059983,0.6792750629957581,-0.061130483657578435
1750,training,0.0038848792,0.07053912431001663,0.0374640596277537,7.91167818186946,0.6780369702167026,-0.06154011967943406
1751,training,0.041046605,0.07912028208374977,0.0374640596277537,7.951529967490348,0.6756832134996014,-0.05469320075596459
1752,training,0.0018799496,0.06652341783046722,0.0374640596277537,7.99131004656329,0.6736967300396436,-0.04529631372172204
1753,training,0.01780343,0.05124039016664028,0.028894017092106664,8.051147006907327,0.6715365017438576,-0.025797379494721818
1754,training,0.0026615255,0.01191418431699276,0.028894017092106664,8.090952491660143,0.6706367883521616,-0.02148223440657491
1755,training,0.0077281604,0.026523370295763016,0.028894017092106664,8.130990266603066,0.669765614378753,-0.024007399318571324
1756,training,0.004016485,0.06043284013867378,0.028894017092106664,8.150977799203984,0.6692738811906731,-0.025208446184204168
1757,training,0.0046776184,0.07417874783277512,0.028894017092106664,8.19079686880516,0.6682231430610507,-0.02707299952773692
1758,training,0.0017515668,0.06876308098435402,0.028894017092106664,8.230798732302416,0.6672134822071825,-0.022517635491099162
1759,training,0.0023499876,0.06653614901006222,0.015533015621082759,8.27069640769371,0.6664896963188455,-0.01404067344157833
1760,training,0.01352406,0.05935485288500786,0.015533015621082759,8.330563347781554,0.6658613796693809,-0.007730112148946775
1761,training,0.0064128204,0.05895002838224173,0.015533015621082759,8.350545985337261,0.6657320000924108,-0.005209372732032181
1762,training,0.0018883983,0.024502068758010864,0.015533015621082759,8.390399487734607,0.6656097905760331,-0.0025090099561236347
1763,training,0.002331214,0.028105461969971664,0.015533015621082759,8.430436849464375,0.665491042467101,-0.005026234657606599
1764,training,0.0014269679,0.04360910621471703,0.015533015621082759,8.470385762460628,0.6652324180953162,-0.008281338163613039
1765,training,0.0006112213,0.06946790777146816,0.016237902772671568,8.510327508446341,0.6648538570495953,-0.010424666033491379
1766,training,0.005443172,0.06598683260381222,0.016237902772671568,8.570336728399996,0.664316429300658,-0.00513094016927695
1767,training,0.0020467273,0.04591148206964135,0.016237902772671568,8.59021245472595,0.6642439109343085,-0.003621907873269665
1768,training,0.002247713,0.03269251435995102,0.016237902772671568,8.63019121736037,0.6641488541117698,-0.002259968442170034
1769,training,0.0016519384,0.07153709605336189,0.016237902772671568,8.690177715225282,0.664007333194013,-0.003323341201467616
1770,training,0.004080588,0.10376891121268272,0.016237902772671568,8.7301098859467,0.663944147478043,0.001122310718439613
1771,training,0.005428558,0.052639652043581016,0.016768013912509254,8.750136136124182,0.6640113864683309,0.005485994480949224
1772,training,0.0018172929,0.01953965052962303,0.016768013912509254,8.790073569428266,0.6644276866441686,0.01261882738767719
1773,training,0.0043625156,0.06635590782389045,0.016768013912509254,8.850131570603834,0.6649954306433151,0.00479563783723311
1774,training,0.0011048105,0.060310225933790214,0.016768013912509254,8.870106830899891,0.6650935155536141,0.005208363827641466
1775,training,0.001901469,0.04561804328113794,0.016768013912509254,8.909958079869536,0.6653577190130339,0.007580116330893752
1776,training,0.005760108,0.03094950132071972,0.016768013912509254,8.94999303807104,0.6656809217826375,0.007060656183310595
1777,training,0.0016058972,0.05445985961705446,0.016768013912509254,8.989913242575472,0.6659243216925647,0.004131546656885383
1778,training,0.003222689,0.056005836464464664,0.030613070942438654,9.029862113161998,0.666024066394018,0.0006738318567512562
1779,training,0.0035780326,0.05352762620896101,0.030613070942438654,9.069922360710768,0.6660476195042223,0.0011006328317945291
1780,training,0.0016539673,0.05321967322379351,0.030613070942438654,9.109798915393856,0.6661500311805384,0.0032886472497837085
1781,training,0.0007352685,0.010908372700214386,0.030613070942438654,9.14980889639954,0.6662552666412686,0.0014069614825320477
1782,training,0.003057141,0.0191132090985775,0.030613070942438654,9.189787439819693,0.6662147479877915,-0.004231030019070872
1783,training,0.0006958265,0.04001780156977475,0.032198064396145684,9.22978198168051,0.6658988779943982,-0.012198320445863156
1784,training,0.00407417,0.05399223230779171,0.032198064396145684,9.269862223043015,0.6653100800477243,-0.015546163565398464
1785,training,0.0037095712,0.025415279902517803,0.032198064396145684,9.30978690736465,0.6647275582241856,-0.0140288461349397
1786,training,0.0039240466,0.0053970180451869965,0.032198064396145684,9.349722133177576,0.6641120819180858,-0.01735191200332739
1787,training,0.0034721289,0.021662825718522072,0.032198064396145684,9.389724692571098,0.6633415320471068,-0.021483443421453887
1788,training,0.0030612757,0.03796372003853321,0.032198064396145684,9.449651637053755,0.6618736746790111,-0.02828962299944917
1789,training,0.0022282086,0.06467987969517708,0.021902773619149392,9.489646740429183,0.6607497051411718,-0.026872420074001493
1790,training,0.0018832879,0.03232613950967789,0.021902773619149392,9.529469206620107,0.6598037214275477,-0.02136688162531762
1791,training,0.0014873071,0.049520181491971016,0.021902773619149392,9.549428917507255,0.659402700581475,-0.01878451390181767
1792,training,0.002081723,0.052369446493685246,0.021902773619149392,9.589443608913099,0.6587570691364685,-0.014069577821308172
1793,training,0.001093247,0.04616030491888523,0.021902773619149392,9.62926884159253,0.6582823617869117,-0.011503811852144266
1794,training,0.0011663167,0.06343749910593033,0.021902773619149392,9.689272986223754,0.6576744879512959,-0.008321281080892496
1795,training,0.00050140027,0.04993276111781597,0.0017405350317761623,9.729099655625268,0.6574649886172749,-0.0031687767856755523
1796,training,0.001901106,0.01373344799503684,0.0017405350317761623,9.769049440940707,0.6574304262268428,0.0015948110060570457
1797,training,0.0008013892,0.00951438583433628,0.0017405350317761623,9.809018004893876,0.6575935256994342,0.005857320372166994
1798,training,0.00081492745,0.010653107892721891,0.0017405350317761623,9.848897780694582,0.6578588976450571,0.00550644204554023
1799,training,0.0022535769,0.0028953973669558764,0.0017405350317761623,9.908901856109546,0.658067629166732,0.0019061547863156174
1800,training,0.0021829582,0.0013768823118880391,0.0017405350317761623,9.948831783578266,0.65814057347002,0.0011821764655485889
1801,training,0.00061690767,0.007979770191013813,0.01037021922749573,10.00887398905363,0.6581856027039971,0.0009107837729668089
1802,training,0.00013491683,0.021439791133161634,0.01037021922749573,10.048811345503012,0.6582288124741049,0.0001245485608050546
1803,training,0.008329805,0.013695342000573874,0.01037021922749573,10.088874935183062,0.6581587368502478,-0.004192302382079781
1804,training,0.004115361,0.01032373495399952,0.01037021922749573,10.128828987145056,0.6579473075142115,-0.006488659254096236
1805,training,0.0008231413,0.0003685392439365387,0.01037021922749573,10.148791592058116,0.6578112476218455,-0.007820485660063664
1806,training,0.0016515831,0.003861901583150029,0.0013125433664732727,10.188824411847476,0.65745374081333,-0.009671614304536958
1807,training,0.0010142559,0.01910823257640004,0.0013125433664732727,10.228815605840374,0.6570895636718058,-0.00832987724755845
1808,training,0.015513955,0.021079830825328827,0.0013125433664732727,10.268716545928802,0.6567410501675344,-0.010470021224056637
1809,training,0.0009263094,0.008337736129760742,0.0013125433664732727,10.308744206936158,0.6562533423250819,-0.014125028107224906
1810,training,0.00028726988,0.012621881440281868,0.0013125433664732727,10.388608955065397,0.6550061316298735,-0.01693685143207502
1811,training,0.0011255853,0.021338067948818207,0.0013125433664732727,10.428589428360958,0.6544045643084982,-0.012183237610957274
1812,training,0.0011373826,0.03812073217704892,0.011373720363610685,10.468329569121485,0.6540518044706324,-0.005928878787933736
1813,training,0.001540863,0.03759188926778734,0.011373720363610685,10.528307812201996,0.6540490443878031,0.00667708254803937
1814,training,0.0023693088,0.012880890630185604,0.011373720363610685,10.568096261823461,0.6544859492603566,0.013753654193469795
1815,training,0.0050871475,0.011016944423317911,0.011373720363610685,10.608113787108074,0.6551246858035494,0.01699556801539897
1816,training,0.0030863818,0.043217317666858435,0.011373720363610685,10.648045675754162,0.6558376349744878,0.01676591309781491
1817,training,0.0018883875,0.02374672703444958,0.011948623389003186,10.688005545191334,0.6564009957310392,0.009803583634285986
1818,training,0.002841998,0.0238262377679348,0.011948623389003186,10.728054064287216,0.6566083994676493,0.0015290723330730286
1819,training,0.0019550128,0.03397631272673607,0.011948623389003186,10.78804965179277,0.6563911480819231,-0.00944474272096988
1820,training,0.0033088033,0.01898362347856164,0.011948623389003186,10.808111971116451,0.6561627620767162,-0.01330721362725179
1821,training,0.0011780683,0.037247268948704004,0.011948623389003186,10.848072981673978,0.6555589367661336,-0.015505757423739783
1822,training,0.0017745743,0.05326203443109989,0.014090308135938982,10.887817837972372,0.6549682300536152,-0.012647957503726224
1823,training,0.0051245666,0.013368706218898296,0.014090308135938982,10.94775583381398,0.6546818040141787,0.004826741401795911
1824,training,0.0024083555,0.02799081988632679,0.014090308135938982,10.987589746487878,0.6550665878609339,0.011894808954788255
1825,training,0.0034491746,0.026659919414669275,0.014090308135938982,11.027677725891312,0.655457890681954,0.006297968160932573
1826,training,0.0010876684,0.01360288169234991,0.014090308135938982,11.047630749399488,0.6555686159672639,0.004273455311301522
1827,training,0.001303582,0.0010924127418547869,0.014090308135938982,11.087550316074774,0.6556752168024585,0.0019724936609699798
1828,training,0.0015267384,0.03282545134425163,0.016731059679596316,11.127597863746082,0.6557523798398858,0.001661506445250285
1829,training,0.0017699385,0.048689245246350765,0.016731059679596316,11.167553047789191,0.6557934492344859,-0.0014768206305052272
1830,training,0.0032584579,0.05868364870548248,0.016731059679596316,11.207561076694937,0.6555596166456747,-0.011434880453502487
1831,training,0.0054112077,0.04525235667824745,0.016731059679596316,11.247596176436128,0.654889646126519,-0.021944403618795065
1832,training,0.0060224673,0.002556439489126202,0.016731059679596316,11.307564671470171,0.6532042080684384,-0.033459037820391294
1833,training,0.00401877,0.033419251441955566,0.018327045735339564,11.347560320623497,0.6518991916636608,-0.03002452388457903
1834,training,0.0017378585,0.01947762817144394,0.018327045735339564,11.387343176521352,0.6509728154634958,-0.016587761698891826
1835,training,0.0018735158,0.0017076265066862072,0.018327045735339564,11.427240407708974,0.6505480290316706,-0.004998729604694298
1836,training,0.0007546346,0.023476759903132915,0.018327045735339564,11.487012708892001,0.6506481150053628,0.005413928393604607
1837,training,0.0023708534,0.004929553251713514,0.018327045735339564,11.526983837226526,0.6508565837364648,0.004119536908345292
1838,training,0.0009855834,0.003336080990266055,0.02224064331114109,11.56697617741323,0.6510077295783193,0.0036068586613871153
1839,training,0.0030649232,0.007830553688108921,0.02224064331114109,11.606877785299668,0.6511567964806988,0.0034443943398130153
1840,training,0.00040026652,0.006475266069173813,0.02224064331114109,11.646936055430714,0.6512724806819118,0.001972788718104434
1841,training,0.00056434306,0.0038541629910469055,0.02224064331114109,11.686879210235018,0.6513655237750741,0.0020461943690870173
1842,training,0.0007643664,0.0015778527595102783,0.02224064331114109,11.706826578145325,0.6514029464055624,0.0013152048381853676
1843,training,0.0016481875,0.006999192759394646,0.02224064331114109,11.766849568946244,0.6514339581122596,0.00011174922120852976
1844,training,0.00025704043,0.012082254514098167,0.02483246345255823,11.806788810350053,0.6514413246168088,-0.0006456002117802464
1845,training,0.00091353396,0.0015286377165466547,0.02483246345255823,11.846829338469327,0.6513634875048682,-0.003503169069210013
1846,training,0.0013264123,0.00850240793079138,0.02483246345255823,11.886792609579809,0.6512280790581574,-0.002904225977866467
1847,training,0.003519235,0.014743123203516006,0.02483246345255823,11.926606505987717,0.6511462277055315,-0.0008899131878791154
1848,training,0.0053572524,0.02301635406911373,0.02483246345255823,11.966658309125282,0.6511911709107956,0.0033342193037601024
1849,training,0.00076031324,0.0012768154265359044,0.0287425172944845,11.98661971652274,0.651287463100207,0.006371135499720653
1850,training,0.00017649886,0.01625715382397175,0.0287425172944845,12.026451905776558,0.6516038268069382,0.007558718241476084
1851,training,0.0011763107,0.005594496615231037,0.0287425172944845,12.066515177978463,0.6518778927952907,0.005467617950212535
1852,training,0.0024149003,0.012713847681879997,0.0287425172944845,12.106421003059618,0.6520985042139514,0.005085359911001794
1853,training,0.002031173,0.03439784795045853,0.0287425172944845,12.146379247235597,0.6523053698748011,0.005653791906112693
1854,training,0.00658869,0.013711467385292053,0.0287425172944845,12.206319145021688,0.6528388897331107,0.013653532793634123
1855,training,0.0018678987,0.03559429896995425,0.02734113676105505,12.246176994991982,0.6534553211483616,0.016483685832684603
1856,training,0.0017096638,0.03423852380365133,0.02734113676105505,12.305994777039285,0.6544735329552455,0.014119712971834316
1857,training,0.005849854,0.0292514581233263,0.02734113676105505,12.345981495928376,0.6548585450677545,0.004434934943981392
1858,training,0.0010722536,0.010135259479284286,0.02734113676105505,12.386006741095146,0.6549002712542261,-0.0013285454565809237
1859,training,0.0031744668,0.013394901528954506,0.02734113676105505,12.405991086171314,0.6548749788818514,-0.0007639660809512374
1860,training,0.0012750444,0.001283630495890975,0.02734113676105505,12.465880279793947,0.6548957568841663,0.0013830626907650532
1861,training,0.0016568891,0.03190062195062637,0.018373744243672517,12.565806860194431,0.6551365829006922,0.0017094173104903448
1862,training,0.003159367,0.004940930753946304,0.018373744243672517,12.585826423953945,0.655156141574879,-0.00036452119637367945
1863,training,0.0008210967,0.03192780166864395,0.018373744243672517,12.645727516983568,0.6550202078133923,-0.0037226734005472543
1864,training,0.0035310304,0.03241705003893003,0.018373744243672517,12.685768946116243,0.6549472678205515,0.0009992794830634378
1865,training,0.0004197158,0.008586686803027987,0.01500207393456403,12.725644905257798,0.6551403877422562,0.00797944369512388
1866,training,0.0061669117,0.00981037737801671,0.01500207393456403,12.785574915624547,0.6557010380598751,0.009747372679650397
1867,training,0.0027992579,0.011908349581062794,0.01500207393456403,12.825446317859692,0.6561050401270186,0.009156016810858383
1868,training,0.008902949,0.02410189062356949,0.01500207393456403,12.865380490483592,0.6564509694898774,0.008160842579634457
1869,training,0.003082572,0.03362395707517862,0.01500207393456403,12.885424896902448,0.6566197267697274,0.008851075482814897
1870,training,0.0025713025,0.017600648570805788,0.01500207393456403,12.925390936166258,0.6570507932436814,0.013045855463267976
1871,training,0.003181489,0.024321005679666996,0.012088515623387006,12.98527920117922,0.6579701643992194,0.016990888737484167
1872,training,0.0052428218,0.02512156218290329,0.012088515623387006,13.025224150834566,0.6587252953655892,0.020846972728290884
1873,training,0.002870965,0.0010596243664622307,0.012088515623387006,13.045148534032387,0.6591621468533218,0.022189282268353844
1874,training,0.00059262244,0.0097390441223979,0.012088515623387006,13.085132967378936,0.6600830485492162,0.02273251324059879
1875,training,0.0033787102,0.0010144170373678207,0.012088515623387006,13.145028404176713,0.6613715774949213,0.0187573660146972
1876,training,0.0011919918,0.025307650677859783,0.012088515623387006,13.185029791768029,0.6620350891197421,0.014325999962988688
1877,training,0.0024003503,0.036704761907458305,0.01943934067942917,13.225052976287408,0.6625732453058134,0.014127383306927128
1878,training,0.0004557579,0.04180020373314619,0.01943934067942917,13.264903135067955,0.6632087312197198,0.0176717228978287
1879,training,0.0030057211,0.044622739776968956,0.01943934067942917,13.304934211599289,0.6640087449932351,0.02261825224804401
1880,training,0.0016670247,0.04605657607316971,0.01943934067942917,13.324919952712198,0.664490818740901,0.025665736131044337
1881,training,0.0010871838,0.051783239468932145,0.01943934067942917,13.384744807894403,0.6662480829226116,0.0319294341613601
1882,training,0.0007301187,0.02437263983301818,0.01943934067942917,13.42471892946243,0.6675947482442932,0.03617840610801936
1883,training,0.00066409423,0.03400946501642465,0.016155211643844935,13.484581284920496,0.6698618588176937,0.03757825269472148
1884,training,0.0064662704,0.061462653800845146,0.016155211643844935,13.524600452305398,0.6713674719448436,0.03819147977881766
1885,training,0.00030989625,0.05001134239137173,0.016155211643844935,13.564445481222526,0.6729650791098871,0.0416039916060925
1886,training,0.0027028576,0.03205315582454204,0.016155211643844935,13.624430115960473,0.6755809576233748,0.04549480808351031
1887,training,0.0042581977,0.026747968047857285,0.016155211643844935,13.66421608932855,0.6774241508816383,0.04529889720852361
1888,training,0.0019301833,0.014987535774707794,0.0033971393576249734,13.70418745853637,0.6791684367373766,0.04135966610817374
1889,training,0.004592805,0.005844246596097946,0.0033971393576249734,13.744197032171437,0.6807350288217203,0.03678740327886239
1890,training,0.0005028758,0.006728205829858787,0.0033971393576249734,13.784127446652585,0.682047967242083,0.027562122644663744
1891,training,0.0024756973,0.02996186725795269,0.0033971393576249734,13.82425778099828,0.682955418656173,0.017951911965216897
1892,training,0.0011506684,0.05063067562878132,0.0033971393576249734,13.864212974447078,0.6836180495878933,0.015195481326856114
1893,training,0.007118253,0.05091486219316721,0.026689952849394395,13.904149387185187,0.6842071832786146,0.015264311478816878
1894,training,0.007089854,0.01546400971710682,0.026689952849394395,13.94414447452749,0.6848635582382133,0.01776350177411683
1895,training,0.0010412256,0.026622846722602844,0.026689952849394395,13.984064370711824,0.6855581697016915,0.01558642012184741
1896,training,0.0021416177,0.05816041678190231,0.026689952849394395,14.00407948190287,0.6858448705108056,0.011595186720919385
1897,training,0.0015170381,0.06550287641584873,0.026689952849394395,14.044062745642176,0.6860311801132708,-0.0030707171473739136
1898,training,0.012501719,0.02927161194384098,0.026689952849394395,14.084176163194257,0.6855357523505301,-0.022026407391062278
1899,training,0.0008988667,0.023463938385248184,0.03155118062612475,14.124280789667877,0.6842960704546307,-0.03721262817421524
1900,training,0.002430765,0.024747628718614578,0.03155118062612475,14.164212776796298,0.682754149207155,-0.037634975507597035
1901,training,0.001243261,0.0015020098071545362,0.03155118062612475,14.204000515558333,0.6813168606203012,-0.03496052558858406
1902,training,0.0025119123,0.008324973285198212,0.03155118062612475,14.243991038215484,0.6799389173048761,-0.0344679876736111
1903,training,0.0018727902,0.005532819253858179,0.03155118062612475,14.283933395856844,0.6785645839093434,-0.03525198731490549
1904,training,0.0026678245,0.009758984087966383,0.03155118062612475,14.323842926596857,0.6771002076615035,-0.03804023320534707
1905,training,0.00089320313,0.0018869824707508087,0.019227051980291714,14.363807998135277,0.6755945534207101,-0.03633137558742551
1906,training,0.005600206,0.0045836009085178375,0.019227051980291714,14.403652955939737,0.6742151653647217,-0.033809170586484714
1907,training,0.0022471314,0.029715999960899353,0.019227051980291714,14.44364880452714,0.6729093340254598,-0.03172555942504468
1908,training,0.004389918,0.04685056395828724,0.019227051980291714,14.463606673401854,0.6722923658961223,-0.030766912175302894
1909,training,0.0009588688,0.03995640715584159,0.019227051980291714,14.503550926300363,0.6710275690621742,-0.034688229059109336
1910,training,0.0013735398,0.020941891707479957,0.019227051980291714,14.54359758693936,0.6694764103620077,-0.04278298877750451
1911,training,0.0012279655,8.024275302886963e-05,0.019227051980291714,14.563561694457274,0.6686088173959064,-0.04365020241602532
1912,training,0.0042884015,0.017393536865711212,0.014042778393029125,14.603414145278204,0.6669021192154629,-0.04160243576354148
1913,training,0.0007270019,0.002925559878349304,0.014042778393029125,14.643351710040285,0.6653414805477462,-0.0357547116948166
1914,training,0.00072816375,0.010694531723856926,0.014042778393029125,14.683246224698017,0.6641085239078117,-0.025647924284262522
1915,training,0.0019530074,0.026353399734944105,0.014042778393029125,14.70313856989375,0.6636502849038441,-0.022132406260511123
1916,training,0.0028557759,0.033709535375237465,0.014042778393029125,14.743093397693027,0.6628613820972126,-0.017110529432201413
1917,training,0.000495627,0.033802155405282974,0.014042778393029125,14.783040433434678,0.6623315534640574,-0.00840982706230489
1918,training,0.0013196565,0.019521886482834816,0.009275224212002811,14.822832013681275,0.6621790401043671,-0.0008584979558724829
1919,training,0.0023449804,0.01875821314752102,0.009275224212002811,14.862869669917114,0.6622575903945181,0.004177246137673686
1920,training,0.0027704658,0.0021116342395544035,0.009275224212002811,14.902774227967695,0.6625168652327589,0.0076353892381238915
1921,training,0.001624707,0.015963957644999027,0.009275224212002811,14.962788623193596,0.6629486944902343,0.005644123042554513
1922,training,0.002450013,0.017004097811877728,0.009275224212002811,15.022674564676144,0.6632451842768268,0.0020482046075435494
1923,training,0.005555194,0.02659866085741669,0.009275224212002811,15.062758955312555,0.6632067357342974,-0.003959142682097137
1924,training,0.0036625853,0.003954575397074221,0.006989062581435977,15.102706250879843,0.6629814253806909,-0.007770315354880251
1925,training,0.0004958,0.007726497831754386,0.006989062581435977,15.16272845042212,0.6623383991242133,-0.013447086110703986
1926,training,0.0009062381,0.017500514164566994,0.006989062581435977,15.202712562972035,0.6618064249987711,-0.012385977993240585
1927,training,0.0024321957,0.010066632181406021,0.006989062581435977,15.222543322556609,0.661575361550959,-0.011929148822543744
1928,training,0.00186377,0.013654357753694057,0.006989062581435977,15.262536329387473,0.6611424658839856,-0.010194345867490585
1929,training,0.0025246323,0.014668414369225502,0.01222310893481162,15.302530061100402,0.66074791142348,-0.010644807569834722
1930,training,0.00068580196,0.017213625833392143,0.01222310893481162,15.34246180993237,0.6602675096402467,-0.014002414864805518
1931,training,0.0027068392,0.026418186258524656,0.01222310893481162,15.4024722358237,0.6595171590522141,-0.009459930695899095
1932,training,0.008285612,0.019959012046456337,0.01222310893481162,15.442285638131287,0.6592531258221058,-0.0044125238503791376
1933,training,0.0016258927,0.0006356316152960062,0.01222310893481162,15.482322668793644,0.6591654808527144,-0.0004446448399218741
1934,training,0.0020435501,0.00576764577999711,0.01222310893481162,15.502302607215732,0.6591717553474242,0.0007373587056736782
1935,training,0.0042125997,0.002348792739212513,0.0031961753302432554,15.56222269668777,0.659209986557015,-0.0007185484889262016
1936,training,0.0005605412,0.00913496792782098,0.0031961753302432554,15.602250050633629,0.6591686615471414,-0.0011065660789587096
1937,training,0.0010440878,0.010567634832113981,0.0031961753302432554,15.642193812716137,0.6591208834882369,-0.002383048264209821
1938,training,0.0015308638,0.002245628274977208,0.0031961753302432554,15.682250068499794,0.6589608378486038,-0.00572706967318681
1939,training,0.0006924589,0.005499959923326969,0.0031961753302432554,15.702229916204816,0.6588486267589468,-0.0061733360728661625
1940,training,0.0031134242,0.005817653611302376,0.0031961753302432554,15.762066706082512,0.6584752083159818,-0.006535159717732838
1941,training,0.0048698117,0.01260683685541153,0.012056807482750039,15.78210365768095,0.658347446469118,-0.006341216012167105
1942,training,0.00054528774,0.014657577034085989,0.012056807482750039,15.822089277446267,0.6581399367703732,-0.0036024717462624077
1943,training,0.0005564721,0.004995665047317743,0.012056807482750039,15.86191238169823,0.6580348606707869,-0.0023942822254169886
1944,training,0.0008925007,0.008337365696206689,0.012056807482750039,15.921948910054644,0.6579588001512463,-2.2982149443059095e-05
1945,training,0.00079975347,0.007325832732021809,0.012056807482750039,15.961830358564761,0.6579760973917868,0.00014780940300708847
1946,training,0.0019855432,0.009272845461964607,0.012056807482750039,16.001894986009685,0.6579959351811618,0.0008451971947933297
1947,training,0.00471368,0.002127800602465868,0.012296591239241799,16.04179530153138,0.6580875800699945,0.0031154876241496748
1948,training,0.0015641574,0.003328172490000723,0.012296591239241799,16.081746717486958,0.6582304880144912,0.0033625652915231933
1949,training,0.0014167788,0.001941785216331482,0.012296591239241799,16.12173096809753,0.6583552213309265,0.002510192765329859
1950,training,0.00070533593,0.004474728833884001,0.012296591239241799,16.161669825738766,0.6584273148499088,0.00037978876928626164
1951,training,0.0021739916,0.01004723203368485,0.012296591239241799,16.201723340802772,0.6583972689040626,-0.001536554342524617
1952,training,0.00063799135,0.0070626395754516125,0.012296591239241799,16.26158646038174,0.6583545978258796,-0.0006846358133100318
1953,training,0.0011180849,0.0038443359080702066,0.015573203468467101,16.28156804836261,0.6583439626514577,-0.0006758945257144602
1954,training,0.0010744438,0.0032796603627502927,0.015573203468467101,16.321593377100264,0.6583380108011949,4.140697589149395e-05
1955,training,0.00093267986,0.002047274261713028,0.015573203468467101,16.361547204139118,0.6583455688701653,-0.0006316388882862703
1956,training,0.00038200908,0.007480622734874488,0.015573203468467101,16.40157137836221,0.6582755118943309,-0.0029019782977296273
1957,training,0.0024195684,0.02050868049263954,0.015573203468467101,16.42161252126326,0.6582188656374007,-0.002851959726329346
1958,training,0.00036455676,0.023263707756996155,0.015573203468467101,16.461446750724196,0.6581616222698161,-0.00040373105052850705
1959,training,0.002646222,0.005194735713303089,0.023393066550464536,16.521442758756418,0.6583001985966423,0.005298458148420051
1960,training,0.0029524886,0.010460514575242996,0.023393066550464536,16.56136829168082,0.658578202757121,0.007657541096497023
1961,training,0.00090447033,0.007424990180879831,0.023393066550464536,16.60136445628431,0.6588203949102581,0.0036182237141333755
1962,training,0.0005796841,0.001152948709204793,0.023393066550464536,16.661341687201674,0.6589498841346869,0.0009152074396614823
1963,training,0.00080980675,0.021305889822542667,0.023393066550464536,16.721348693486387,0.6589143095284518,-0.0014861821555805412
1964,training,0.0025423812,0.02974255196750164,0.028223955384951177,16.761303557368016,0.6589065666199477,0.0011629941023631792
1965,training,0.0024127834,0.024874812923371792,0.028223955384951177,16.801158172743055,0.6590015538401933,0.0043223324330424005
1966,training,0.0014290106,0.014196014031767845,0.028223955384951177,16.84120364446678,0.6592718189093448,0.008802600305771116
1967,training,0.00036555005,0.030074989423155785,0.028223955384951177,16.881121588626552,0.659655345337405,0.00833192915423724
1968,training,0.00068056025,0.015356080606579779,0.028223955384951177,16.921177246205477,0.659888611232986,0.002538709119902097
1969,training,0.00060140487,0.005560248158872127,0.028223955384951177,16.961154423273996,0.6599090163347615,-0.00135176924079221
1970,training,0.0011772315,0.013327322900295258,0.03219487038442837,17.001037303848218,0.6598303426764193,-0.002571417000835498
1971,training,0.00094344874,0.00590806920081377,0.03219487038442837,17.041100709417563,0.659758393018922,-0.00066094020154039
1972,training,0.0007275999,0.006237424677237868,0.03219487038442837,17.08098665748302,0.6597910396174413,0.0012005732061041643
1973,training,0.00077439204,0.010417854646220803,0.03219487038442837,17.1209661362975,0.6598418406948933,0.0009212217863473128
1974,training,0.04523015,0.01742655038833618,0.03219487038442837,17.16099360647971,0.6598992214416609,0.0021203032319885963
1975,training,0.00151275,0.016909237951040268,0.03219487038442837,17.180922854339215,0.6599552399857167,0.0028919809540439412
1976,training,0.0020462857,0.017583762761205435,0.021771861994668816,17.24090471613259,0.6602017587333475,0.005796152704888022
1977,training,0.0075054085,0.0021233404986560345,0.021771861994668816,17.280840845677467,0.6605171328455169,0.009533228977199912
1978,training,0.005860971,0.01534509286284447,0.021771861994668816,17.320757454875253,0.6609178084342744,0.009132417658445557
1979,training,0.00071888254,0.016248395200818777,0.021771861994668816,17.360800137187304,0.6612280607302066,0.005588584446285162
1980,training,0.0023828268,0.008906538132578135,0.021771861994668816,17.400743816003953,0.6613636202275402,0.0009730036918488815
1981,training,0.00029733824,0.009854471310973167,0.021771861994668816,17.440788130252724,0.6613253935946934,-0.0021879984113680976
1982,training,0.0010499752,0.005793598480522633,0.012753517153926123,17.480753731379565,0.6612713986748198,-9.21683956577074e-05
1983,training,0.00019840251,0.0059894066653214395,0.012753517153926123,17.5206226232736,0.661293404221612,0.00034917882533497735
1984,training,0.0074331416,0.006837329361587763,0.012753517153926123,17.560653228990038,0.6612893597180187,-0.0006292371773360321
