step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4047,training,0,0.005694745108485225,0.02216117699629163,21.738048388093315,7.093256598026223,2.663170716536828
4048,training,0,0.00906260684132576,0.02216117699629163,21.684698630600487,7.120823178477314,2.6666867467861044
4049,training,0,0.02534230798482895,0.02216117699629163,21.64928492685212,7.138995537527297,2.667800502283227
4050,training,0,0.00974585791118443,0.02216117699629163,21.613605518262926,7.157267012025192,2.6688158841300837
4051,training,0,0.01963952276855707,0.014555071237452661,21.578100329750743,7.175368258263575,2.6704214101991752
4052,training,0,0.039421975612640374,0.014555071237452661,21.56033639855328,7.18441072482052,2.6706725313367428
4053,training,0,0.004790819715708495,0.014555071237452661,21.52461992794232,7.202581077103258,2.6709668786102285
4054,training,0,0.023461280390620228,0.014555071237452661,21.489058423549736,7.220642717983213,2.6713957343196317
4055,training,0,0.028562646359205246,0.014555071237452661,21.43559550478546,7.2478415778908465,2.670208280096997
4056,training,0,0.023460516706109047,0.014555071237452661,21.41775091553329,7.256934470810571,2.670535760474649
4057,training,0,0.04581061378121376,0.006806794745747251,21.382271376494852,7.274988942532306,2.6704628465796665
4058,training,0,0.004306536167860033,0.006806794745747251,21.328727664120656,7.30224678840554,2.671235393518099
4059,training,0.0010997945,0.052952069789171226,0.006806794745747251,21.275413429841947,7.329256396513024,2.6731978271184405
4060,training,0.0077858903,0.07978465221822262,0.006806794745747251,21.239615011009054,7.347328895743544,2.6754985670612808
4061,training,0.002794219,0.055125558748841286,0.006806794745747251,21.204032493150073,7.365127272677984,2.679334817481029
4062,training,0,0.04059262014925479,0.01584506140912647,21.186175693925012,7.374001009595758,2.68106272322431
4063,training,0,0.03248768486082554,0.01584506140912647,21.150237854595623,7.391810912442409,2.6808021722846425
4064,training,0.0018281797,0.058080943301320076,0.01584506140912647,21.114527376009097,7.409578170171859,2.6779961220632877
4065,training,0,0.01433037593960762,0.01584506140912647,21.078806454787717,7.427527327916865,2.6730421079485898
4066,training,0,0.021365776658058163,0.01584506140912647,21.043054805891128,7.445792602222573,2.6645286590619897
4067,training,0,0.023073136806488037,0.01584506140912647,21.007756040411035,7.464276813824607,2.653689910477961
4068,training,0,0.007758830673992634,0.01584506140912647,20.972400944107946,7.483222625061369,2.6458275927865924
4069,training,0,0.009650727733969692,0.021327019959487648,20.937263984011967,7.502309429254188,2.641983610816434
4070,training,0,0.004957366734743118,0.021327019959487648,20.919830220524243,7.51184791426177,2.639869230748716
4071,training,0,0.0013367626816034317,0.021327019959487648,20.867234559255902,7.540818497314949,2.6373437382038496
4072,training,0,0.03700846806168556,0.021327019959487648,20.849746236669695,7.550457984301262,2.6378599202771498
4073,training,0,0.014334606006741525,0.021327019959487648,20.797327343616036,7.5793777038142585,2.6370994439665325
4074,training,0,0.01473221369087696,0.021327019959487648,20.762306268258293,7.598672386253902,2.639087153393581
4075,training,0,0.044877318665385246,0.018681946684849876,20.744911038498845,7.608222536910195,2.6391311733814846
4076,training,0,0.02837434783577919,0.018681946684849876,20.692279909956248,7.637091432340399,2.6407371399585693
4077,training,0.0071585635,0.053966931998729706,0.018681946684849876,20.6398067001247,7.665681053592423,2.6434583554923083
4078,training,0,0.030958637595176697,0.018681946684849876,20.622220519303394,7.675239175678824,2.6438141712430823
4079,training,0,0.026695709675550464,0.018681946684849876,20.587031864182432,7.694314366742956,2.646458739035113
4080,training,0,0.02613518387079239,0.018681946684849876,20.551995015104193,7.713181510366724,2.6479716802890265
4081,training,0,0.02744442969560623,0.01872290571554686,20.51670698024066,7.732140838983932,2.649117390898832
4082,training,0,0.04874110408127308,0.01872290571554686,20.499085789617805,7.74157999400551,2.6505291400026065
4083,training,0,0.031084349378943443,0.01872290571554686,20.463968906759334,7.76031187188905,2.651613216586443
4084,training,0,0.04202449880540371,0.01872290571554686,20.42863013711021,7.779139104147374,2.652602316270042
4085,training,0,0.017859740182757378,0.01872290571554686,20.39334042207532,7.797846594617647,2.655388090857388
4086,training,0,0.04130009189248085,0.01872290571554686,20.340364049718527,7.825779786301476,2.657242852187479
4087,training,0,0.007954143453389406,0.020177486712434214,20.32261963377337,7.835105560531677,2.6581640255475425
4088,training,0,0.027010822668671605,0.020177486712434214,20.28734431806632,7.853568279588631,2.6593717511529023
4089,training,0,0.04171144776046276,0.020177486712434214,20.234130469413707,7.881419721152713,2.659434257006813
4090,training,0,0.024447597563266754,0.020177486712434214,20.21644026973021,7.890663797327827,2.660224858604897
4091,training,0,0.04611397720873355,0.020177486712434214,20.163414440142613,7.918389404296381,2.659010708977592
4092,training,0,0.03886651620268821,0.020177486712434214,20.145639231197052,7.9277034636726595,2.6589818834088716
4093,training,0,0.011949369683861732,0.016267831428263387,20.09266688961603,7.955396974286533,2.65975184162122
4094,training,0.0031615389,0.060992149636149406,0.016267831428263387,20.057151718193882,7.973959496786915,2.660124528020737
4095,training,0,0.03972810506820679,0.016267831428263387,20.021785392332948,7.992374259391893,2.6623097771709574
4096,training,0,0.004982562735676767,0.016267831428263387,19.986350726980877,8.010751383660656,2.663639866374347
4097,training,0,0.024733790196478367,0.016267831428263387,19.950752018233562,8.029154510682774,2.665733977713819
4098,training,0,0.005187843926250935,0.016267831428263387,19.91534940527834,8.047341926314996,2.667422889640202
4099,training,0,0.011182602029293776,0.012001902926604328,19.897570574103735,8.05645645151135,2.6680973001662336
4100,training,0,0.047048889100551605,0.012001902926604328,19.844108719097804,8.083745380417822,2.6714425749839004
4101,training,0,0.02704540640115738,0.012001902926604328,19.808575442083832,8.101761314499921,2.6730581893155074
4102,training,0,0.04494168236851692,0.012001902926604328,19.77277445314446,8.119840084669987,2.675117115106913
4103,training,0.006418326,0.06414511427283287,0.012001902926604328,19.719324707885765,8.14658641348666,2.679140348031055
4104,training,0.0069692237,0.0638626180589199,0.014953547004051253,19.683417954585046,8.164423452214631,2.682789844766599
4105,training,0.002548682,0.08322342671453954,0.014953547004051253,19.64765507227001,8.181948893607963,2.6884471558280834
4106,training,0.0017625745,0.07029769755899906,0.014953547004051253,19.611714373693438,8.19934048560572,2.692884824566704
4107,training,0.0024367895,0.08890450373291969,0.014953547004051253,19.575565450573315,8.216653735167247,2.697851551346214
4108,training,0.0020783015,0.12224812060594559,0.014953547004051253,19.53961549937002,8.233601055974878,2.704198681376285
4109,training,0.0015531735,0.08620844408869743,0.014953547004051253,19.50328841517081,8.250430428716514,2.7117713387388602
4110,training,0,0.04933403059840202,0.01916885121941947,19.466952854415144,8.266923132235211,2.7188273797697238
4111,training,0.0020191127,0.08618110045790672,0.01916885121941947,19.43054803953164,8.283219940529765,2.722096663805888
4112,training,0,0.027895985171198845,0.01916885121941947,19.393872553978035,8.299529732971003,2.7240877922631777
4113,training,0,0.032761653885245316,0.01916885121941947,19.37564233035581,8.307613539229031,2.7236568344364547
4114,training,0.0006420263,0.0716168861836195,0.01916885121941947,19.339200138398716,8.323863177426075,2.720419655918701
4115,training,0,0.032385526224970825,0.01916885121941947,19.302569546164282,8.340353032706894,2.716402224326359
4116,training,0,0.041451914235949516,0.035281157458686443,19.266274062964833,8.356891951579685,2.7114145320291247
4117,training,0.0027017707,0.058348311111330986,0.035281157458686443,19.229938623184054,8.373672282251961,2.7063080723723307
4118,training,0.010296844,0.05432365275919437,0.035281157458686443,19.175616907977943,8.399151397134322,2.6996036645945347
4119,training,0.0049682464,0.07655282132327557,0.035281157458686443,19.139504827027377,8.416308810218661,2.6967323704395545
4120,training,0.0035326288,0.08623174391686916,0.035281157458686443,19.103321491508613,8.43359541326936,2.6957199391090794
4121,training,0.0035624644,0.05140775628387928,0.035281157458686443,19.067406594663176,8.45076911236352,2.695205181194026
4122,training,0.0035344528,0.09674216806888578,0.03886925315510552,19.031245767202282,8.46807361265841,2.694549307290922
4123,training,0.008906437,0.058396968990564346,0.03886925315510552,18.995239352512748,8.485351202871309,2.6934784301470733
4124,training,0.0055838022,0.06648353300988674,0.03886925315510552,18.95926968572975,8.502660068369398,2.692702054501886
4125,training,0.0026052492,0.12431867048144339,0.03886925315510552,18.923116293177696,8.52006233261656,2.694549675412432
4126,training,0.0015417682,0.09797343611717223,0.03886925315510552,18.86916042452191,8.545696807097503,2.7008117723931213
4127,training,0,0.042846653610467904,0.03886925315510552,18.851022747133374,8.5542441206761,2.7011114802800784
4128,training,0.0027243441,0.0967438258230686,0.04600737089994432,18.832850605256116,8.562814830281734,2.7006224432916204
4129,training,0,0.04261198453605175,0.04600737089994432,18.796840783251884,8.579850153590764,2.6980058928352384
4130,training,0.0027892496,0.11014326475560667,0.04600737089994432,18.76071688817365,8.5970776556487,2.6949286331154405
4131,training,0.0014912334,0.07686495780944824,0.04600737089994432,18.724597489061328,8.614430900482407,2.692245841618906
4132,training,0,0.04731806181371213,0.04600737089994432,18.688741740103044,8.631801779894685,2.6886350020472003
4133,training,0.008941358,0.0934151690453291,0.04600737089994432,18.65268806123772,8.6494099097057,2.685981761538199
4134,training,0.0046821246,0.06543784029781818,0.04600737089994432,18.616888897287595,8.666974180669474,2.6840997385644605
4135,training,0,0.030223118141293533,0.046951516587533076,18.581056764362202,8.68467233230493,2.6809957080407263
4136,training,0.0077018677,0.053849371150135994,0.046951516587533076,18.54515717900257,8.702584887312177,2.676423086933152
4137,training,0,0.009513519704341888,0.046951516587533076,18.5095805160182,8.720593165516942,2.6685012233009866
4138,training,0,0.03526502661406994,0.046951516587533076,18.473940222152663,8.739080833142433,2.656682143731432
4139,training,0,0.003118060529232032,0.046951516587533076,18.43864049633434,8.757925232487196,2.6454489994551564
4140,training,0,0.02457127347588539,0.046951516587533076,18.403629806573015,8.777128726201811,2.6344572124051324
4141,training,0,0.01598148513585329,0.04269299080879358,18.36864960963485,8.796739238581528,2.627380485707504
4142,training,0,0.04870361089706421,0.04269299080879358,18.3339892257394,8.81644045339616,2.6211763545636355
4143,training,0,0.019736160524189472,0.04269299080879358,18.316660803572667,8.826409369392636,2.6177349667868124
4144,training,0,0.04954240657389164,0.04269299080879358,18.264772182767985,8.856695763926057,2.6093862877925953
4145,training,0,0.007975351065397263,0.04269299080879358,18.247672090611662,8.866791060508078,2.606536984081415
4146,training,0,0.04941856488585473,0.04269299080879358,18.21329159434934,8.887261910647286,2.6028192478617322
4147,training,0.00718467,0.08143690600991248,0.02448977002574332,18.144792429125527,8.928259061382692,2.6007642366006003
4148,training,0.007986148,0.08215023763477802,0.02448977002574332,18.11047100457677,8.948903108236308,2.599323585860527
4149,training,0,0.02519737929105758,0.02448977002574332,18.0933711193884,8.959199163849496,2.5998505405373358
4150,training,0.0062375814,0.055557861924171434,0.02448977002574332,18.042081044405208,8.989855272428798,2.6063935809884238
4151,training,0.004509299,0.06567704677581787,0.02448977002574332,18.007623871734445,9.010135021743091,2.6134221935956328
4152,training,0,0.0037890207022428443,0.011534278273228803,17.99038851220967,9.02013599705113,2.617323308941196
4153,training,0.0020708824,0.060580568388104425,0.011534278273228803,17.955851960723415,9.039982337143329,2.6224428956055545
4154,training,0.0038202233,0.077735910192132,0.011534278273228803,17.9036765823151,9.069539259260843,2.6296049446061756
4155,training,0.013239921,0.07101695798337458,0.011534278273228803,17.86892590812457,9.089047209506449,2.630094609775351
4156,training,0,0.049503397196531296,0.011534278273228803,17.85144621165895,9.098853000525907,2.6307204372773216
4157,training,0.004656192,0.06901519373059274,0.011534278273228803,17.799194322717245,9.127971963456138,2.6345278273785477
4158,training,0.006562933,0.06346710957586767,0.02034308830353128,17.76422270750542,9.147368819822375,2.6356229938623756
4159,training,0.0029265508,0.1692831963300705,0.02034308830353128,17.711847365890065,9.176337864855766,2.6348669969625003
4160,training,0.0055431523,0.21649780869483948,0.02034308830353128,17.676934911554856,9.195728028612482,2.6309641022839547
4161,training,0.0042330287,0.2692689746618271,0.02034308830353128,17.642101331843193,9.215666206776653,2.611299406972667
4162,training,0.00422424,0.18350344896316528,0.02034308830353128,17.607843404522313,9.236299961773529,2.587182388561055
4163,training,0.00041204895,0.12295357510447504,0.02034308830353128,17.590821109560736,9.246968191412991,2.5772473754950265
4164,training,0.0025600411,0.14446682296693325,0.05008566120102309,17.55706908120254,9.268565883293398,2.5710862441795532
4165,training,0.0044688866,0.1683194097131491,0.05008566120102309,17.540240515411362,9.279340227252412,2.5728959320626896
4166,training,0.0011649022,0.20545947365462783,0.05008566120102309,17.506625140877876,9.300776992476584,2.5746763754509865
4167,training,0.0028305356,0.18985180184245112,0.05008566120102309,17.472879663144898,9.322183107274949,2.5782700785565713
4168,training,0.0035149218,0.22564004920423034,0.05008566120102309,17.439136008489303,9.343392538341712,2.5814017174709316
4169,training,0.00116676,0.1872863732278347,0.05008566120102309,17.40522836494461,9.364612228774082,2.583252499065847
4170,training,0.0022856316,0.20934023149311545,0.05008566120102309,17.371323719056942,9.385713524084009,2.585957310423355
4171,training,0.0017507249,0.2553341928869486,0.07806436631760068,17.337449989791573,9.406746420188467,2.584967969477097
4172,training,0.0045241443,0.21861378662288192,0.07806436631760068,17.303497014487416,9.42791118920252,2.583181531836675
4173,training,0.0052413186,0.2933999914675951,0.07806436631760068,17.269662053774606,9.4491090087472,2.579133371167615
4174,training,0.002159901,0.30264586210250854,0.07806436631760068,17.235876934135852,9.470575143915518,2.5714306722279505
4175,training,0.06247271,0.3330000191926956,0.07806436631760068,17.202304489934317,9.492286768987848,2.5629633923763495
4176,training,0.002915746,0.3170328140258789,0.07806436631760068,17.168945995259655,9.514324017321425,2.5516441243184476
4177,training,0.011316741,0.30500239133834833,0.11047719857688318,17.13579611950104,9.536783461185605,2.5412556362298293
4178,training,0.003082029,0.3403896763920784,0.11047719857688318,17.10279841930079,9.558949110420723,2.573126285523435
4179,training,0.0046858857,0.29426863230764866,0.11047719857688318,17.06904018456338,9.579167527336855,2.6333025508112735
4180,training,0.0030431456,0.2805613745003938,0.11047719857688318,17.033839341323443,9.597363734407685,2.6957785990981393
4181,training,0.035103608,0.18948942050337794,0.11047719857688318,16.997899083222848,9.613242881022021,2.7540426885543083
4182,training,0.0031749648,0.2677610069513321,0.1409576017818299,16.96082972201299,9.627309752672755,2.7990858541263766
4183,training,0.0024133236,0.22671609371900558,0.1409576017818299,16.92315695167813,9.639976471602576,2.8342806298926067
4184,training,0.0012496796,0.23625344783067703,0.1409576017818299,16.88528329815912,9.65141954566943,2.85912373874282
4185,training,0.0039404053,0.21584248542785645,0.1409576017818299,16.84695065826357,9.662088628933022,2.8806284029077127
4186,training,0.011087695,0.22876355797052383,0.1409576017818299,16.808338366933622,9.671985472567389,2.8997036746144604
4187,training,0.006811248,0.20302506536245346,0.1409576017818299,16.769590585546496,9.681143973930977,2.9194567807770153
4188,training,0.005974325,0.1873319149017334,0.12681814265227337,16.730753962911805,9.689537580955921,2.9381796527517534
4189,training,0.007276443,0.19024640321731567,0.12681814265227337,16.69160264721184,9.697196608303303,2.958642965796002
4190,training,0.003999304,0.11497840285301208,0.12681814265227337,16.632823749215703,9.7071793103873,2.9867106468203493
4191,training,0.015409293,0.14657793485093862,0.12681814265227337,16.593244123029606,9.713212582924289,2.990332224977534
4192,training,0.004981188,0.18322623101994395,0.12681814265227337,16.553886231757186,9.719203798723806,2.9896447319505848
4193,training,0.0026430557,0.22296424582600594,0.12681814265227337,16.514344301847874,9.725283995343728,2.9879935738636068
4194,training,0.0037106713,0.12049490958452225,0.107381082079933,16.47479008817719,9.731322237921896,2.993265792247794
4195,training,0.0011081165,0.08874126523733139,0.107381082079933,16.43537326147054,9.737235070164642,2.989238696787523
4196,training,0.0005866082,0.0966074001044035,0.107381082079933,16.39571777464363,9.743484628042172,2.981013127486351
4197,training,0.002253344,0.13767275866121054,0.107381082079933,16.375967624600797,9.74671342045767,2.9781337842386923
4198,training,0.0074211704,0.16506955376826227,0.107381082079933,16.336712762662287,9.753293198793614,2.972984615841225
4199,training,0.005451269,0.14165529794991016,0.107381082079933,16.297214264038864,9.760060830991282,2.971252266611203
4200,training,0.0014554402,0.11869749682955444,0.06363275079133712,16.2382690891461,9.770240110027329,2.967855542135292
4201,training,0,0.03028101846575737,0.06363275079133712,16.218569407791964,9.773707111900656,2.9668652233981727
4202,training,0,0.04384259507060051,0.06363275079133712,16.179110313691044,9.780753293315183,2.960152909709897
4203,training,0,0.03701053932309151,0.06363275079133712,16.139903140972407,9.788128932029446,2.9503980686415017
4204,training,0.0038955775,0.07471201196312904,0.06363275079133712,16.080966439028458,9.800034892931752,2.93447181088211
4205,training,0,0.04438367858529091,0.06363275079133712,16.041929598410622,9.808381661977883,2.928179485803295
4206,training,0.0030444355,0.08221626095473766,0.04437450988678813,16.00280211232185,9.816993822607213,2.9196329159628815
4207,training,0.004116158,0.08381661400198936,0.04437450988678813,15.944295676561806,9.830889785573202,2.893230583181807
4208,training,0.004576095,0.12810541689395905,0.04437450988678813,15.90550319934928,9.8413123110339,2.8645688971333847
4209,training,0.015165025,0.05458707734942436,0.04437450988678813,15.867063227589135,9.852783161767034,2.8384901786307575
4210,training,0,0.035322356037795544,0.04437450988678813,15.847896314805462,9.858877507125387,2.8296075796014004
4211,training,0.0028978488,0.062135607004165656,0.04437450988678813,15.810031285821845,9.871350188105316,2.8189255876570507
4212,training,0,0.04960313765332103,0.042070604389792626,15.79113166957854,9.877670956630636,2.819010598558973
4213,training,0,0.04119699075818062,0.042070604389792626,15.753195944868137,9.890263169331046,2.82517671796841
4214,training,0,0.001979738473892212,0.042070604389792626,15.715200239726993,9.902542139874061,2.832179096138403
4215,training,0.011553116,0.05870350077748299,0.042070604389792626,15.677212105433515,9.91451250700641,2.840254685824901
4216,training,0,0.04720083624124527,0.042070604389792626,15.638985481784278,9.926225713141926,2.8476368754194556
4217,training,0,0.013343185186386108,0.042070604389792626,15.600783895496207,9.937700861843675,2.850933057267879
4218,training,0.005829097,0.07756110280752182,0.042070604389792626,15.543305739777814,9.954729455778544,2.8556259730658566
4219,training,0.006503176,0.05281614325940609,0.04388416839241142,15.466682037879984,9.977216603383381,2.857500271874301
4220,training,0.004034431,0.05843651108443737,0.04388416839241142,15.42830328683112,9.98840639742822,2.8569139051488563
4221,training,0.0040870733,0.13091084361076355,0.04388416839241142,15.351552454673223,10.01062485729495,2.866035692641724
4222,training,0.0057024024,0.11494773998856544,0.02140098965079297,15.29396842271847,10.02649352207125,2.8814164266840923
4223,training,0,0.029752785339951515,0.02140098965079297,15.274694083558874,10.031556918095093,2.8877480612882556
4224,training,0.0024119087,0.1542831677943468,0.02140098965079297,15.235984510559447,10.041434634277557,2.892629827718156
4225,training,0.0032869433,0.09010126255452633,0.02140098965079297,15.177869178298767,10.05624573411358,2.891655321298599
4226,training,0.0034101252,0.08692396432161331,0.02140098965079297,15.119813621205978,10.071128759839704,2.888279841645286
4227,training,0,0.02453658916056156,0.006177525469475929,15.100443622479483,10.076147298604072,2.8877757631558927
4228,training,0,0.017144696786999702,0.006177525469475929,15.081127932571395,10.081150194802037,2.888287766643466
4229,training,0,0.03125002607703209,0.006177525469475929,15.061760044488054,10.086157595151674,2.8884975413618332
4230,training,0.0023248254,0.06501239910721779,0.006177525469475929,15.003744228977485,10.10132551012488,2.882027622187954
4231,training,0,0.04625435918569565,0.006177525469475929,14.984455330701513,10.106461531100614,2.8803049115240493
4232,training,0,0.01559392362833023,0.006177525469475929,14.945810740120585,10.116875863175594,2.8752742685029604
4233,training,0,0.02016027644276619,0.006177525469475929,14.907277431814046,10.127571798435726,2.8663028019208414
4234,training,0,0.021959438920021057,0.006177525469475929,14.8688389756948,10.138556810531743,2.8602335626218505
4235,training,0,0.02515963464975357,0.03985488606349577,14.830444330676116,10.149830893364841,2.8503467704550833
4236,training,0,0.0024897605180740356,0.03985488606349577,14.79219168291379,10.161563852951184,2.8376632900939063
4237,training,0,0.04209852218627929,0.03985488606349577,14.753986541056676,10.173832545174138,2.8236169263471256
4238,training,0,0.008278630673885332,0.03985488606349577,14.716046708304722,10.186711794608154,2.804480843430858
4239,training,0,0.020218841731548295,0.03985488606349577,14.67842025509941,10.200275760838368,2.7862982668477376
4240,training,0,0.03355006501078606,0.03985488606349577,14.640793816357045,10.214639081889656,2.767200982065733
4241,training,0,0.021725632250309004,0.035013548285585096,14.603743089226894,10.229612216973493,2.748396337995572
4242,training,0.0022916633,0.059379700571298606,0.035013548285585096,14.566828901067764,10.245336246759905,2.7288568190596347
4243,training,0.0013523756,0.1300769690424204,0.035013548285585096,14.530099002553376,10.261887693218549,2.7067152866280635
4244,training,0.00075937225,0.08654686063528061,0.035013548285585096,14.49404041293047,10.279229832810483,2.6775335197508094
4245,training,0.0079421,0.08212174475193024,0.035013548285585096,14.440639984271243,10.307637546411602,2.628164451132547
4246,training,0,0.02809830754995346,0.05345158113344292,14.42329495746175,10.317580256102417,2.614109654713726
4247,training,0.0021942141,0.11612333729863167,0.05345158113344292,14.371828729932496,10.348954504241627,2.5746135005753654
4248,training,0.0031786147,0.0772266834974289,0.05345158113344292,14.338269683751268,10.37098681978894,2.5455987905515354
4249,training,0,0.010277900844812393,0.05345158113344292,14.321792515389106,10.382347499504936,2.5294772613126018
4250,training,0.0044944803,0.05722012370824814,0.05345158113344292,14.273059469749816,10.417669151238815,2.5054879458273205
4251,training,0,0.034682558849453926,0.05345158113344292,14.256969827238803,10.429599265932378,2.502412450841652
4252,training,0,0.021142924204468727,0.05345158113344292,14.224930843809206,10.453509163061701,2.4976416928312015
4253,training,0,0.0487214308232069,0.09610421727827916,14.19303360620784,10.477541563822511,2.494610323912396
4254,training,0,0.03184202127158641,0.09610421727827916,14.161109729877166,10.501714352415656,2.4917266630687855
4255,training,0,0.025940262246876955,0.09610421727827916,14.129363921199838,10.525992210019414,2.4854664403005167
4256,training,0,0.01968471147119999,0.09610421727827916,14.097778757398881,10.55042793056628,2.4802624678058396
4257,training,0.0010027088,0.055814994499087334,0.09610421727827916,14.050523638446366,10.587420111239192,2.4740058016336324
4258,training,0.0033018598,0.05941832624375821,0.09610421727827916,14.0034680145159,10.624508631095935,2.4745402570779076
4259,training,0.0052880645,0.08424707315862179,0.09610421727827916,13.972087682711416,10.649224420125448,2.4740158988757255
4260,training,0,0.04179017245769501,0.07823533406136168,13.956456620140763,10.66153226125959,2.474024003041034
4261,training,0.0027834726,0.07063639909029007,0.07823533406136168,13.92507160109894,10.68636979251188,2.4686457185659703
4262,training,0,0.023694984614849087,0.07823533406136168,13.909425124331747,10.69889025406366,2.4642769191788823
4263,training,0,0.017093818634748466,0.07823533406136168,13.878424732221164,10.724048384502176,2.4556973977830334
4264,training,0,0.002582898363471031,0.07823533406136168,13.847547771816124,10.749489058703077,2.4492110406456558
4265,training,0.0026483582,0.060656113550066934,0.07823533406136168,13.816786139919468,10.775143513930889,2.4435023891542675
4266,training,0,0.036354148760437965,0.07823533406136168,13.78628310435842,10.800788747429964,2.442383791990752
4267,training,0.0038980874,0.06334402784705162,0.027083247780576972,13.755606137567655,10.826539316899398,2.444847880372041
4268,training,0.004781264,0.05062763951718807,0.027083247780576972,13.724981298946798,10.852070242968953,2.4493331918514176
4269,training,0,0.014747437089681625,0.027083247780576972,13.694197706405053,10.877426809873922,2.454365907507415
4270,training,0,0.04153967276215553,0.027083247780576972,13.663259986539133,10.902836807822075,2.4514956816993516
4271,training,0,0.026792135089635856,0.027083247780576972,13.632565115411204,10.9283362496388,2.4444099591056467
4272,training,0,0.012272000312805176,0.027083247780576972,13.601901222885218,10.954076496725614,2.4424154126291158
4273,training,0,0.03236296400427819,0.027083247780576972,13.57132309592014,10.979861098204436,2.4390081470657274
4274,training,0.005968067,0.05951127968728542,0.027083247780576972,13.540918359256622,11.005657012265875,2.4364869008867736
4275,training,0.00833801,0.09552970342338085,0.011789887204182838,13.495195412813146,11.044540312790268,2.440479378361759
4276,training,0.034757458,0.11691579781472683,0.011789887204182838,13.464634959108132,11.069993868046808,2.4541704795635253
4277,training,0.009554468,0.07236581854522228,0.011789887204182838,13.433561814112444,11.09508444031008,2.4714529056956613
4278,training,0.0034214961,0.10950284823775291,0.011789887204182838,13.402161422353178,11.119532022257095,2.488541961466596
4279,training,0.0022494036,0.060755304992198944,0.011789887204182838,13.370320771849945,11.143437689260036,2.505678025206454
4280,training,0,0.004164328798651695,0.011789887204182838,13.338094892545877,11.166935556641274,2.513861226683321
4281,training,0,0.005863667465746403,0.028022504812384944,13.321901215800734,11.178680512141357,2.513529246849282
4282,training,0,0.023489709943532937,0.028022504812384944,13.289597022897762,11.20215707494061,2.512419450794866
4283,training,0,0.0029887338168919086,0.028022504812384944,13.257325821109964,11.225689145941972,2.5098601773011704
4284,training,0,0.0027468726038932835,0.028022504812384944,13.225102873987904,11.249297150826479,2.5091464946158855
4285,training,0,0.02637142688035965,0.028022504812384944,13.192822087841254,11.272885524305769,2.512323217968621
4286,training,0,0.0005526300519704784,0.028022504812384944,13.160537277592775,11.29632032964356,2.5154506653999547
4287,training,0,0.004949664697051048,0.028022504812384944,13.128147091387937,11.319592323448584,2.5217419708903965
4288,training,0,0.01667246781289578,0.028022504812384944,13.095611461954347,11.342678033610067,2.52595209804367
4289,training,0,0.026375304907560335,0.050591892143458876,13.062936551309019,11.36566160561754,2.5315680739118833
4290,training,0,0.028663974255323403,0.050591892143458876,13.030117861586849,11.388309851766044,2.543822143136301
4291,training,0.004607807,0.07798035815358162,0.050591892143458876,12.980411552741174,11.421369622521087,2.5662200855902677
4292,training,0,0.03996582329273224,0.050591892143458876,12.963632680191823,11.432125306151306,2.577008456959907
4293,training,0.0018152343,0.1225089505314827,0.050591892143458876,12.912804189649993,11.463043941473865,2.613448568431207
4294,training,0.0011462686,0.2200477570295334,0.050591892143458876,12.878057904052662,11.482638717148312,2.64628304902779
4295,training,0.0033557294,0.14786379784345627,0.06451873992429336,12.84298806334928,11.500625159065983,2.6911705638820633
4296,training,0.0028327405,0.09441635757684708,0.06451873992429336,12.806929494932712,11.517017973448738,2.737134705616186
4297,training,0,0.024031110107898716,0.06451873992429336,12.788517230317376,11.524670951089112,2.7581782026088795
4298,training,0.0052792095,0.051850585266947746,0.06451873992429336,12.732940705567163,11.54634555486072,2.7737934367521384
4299,training,0,0.03364357352256775,0.06451873992429336,12.69550942875613,11.560783245739437,2.7714465588688606
4300,training,0,0.0066940635442733765,0.06451873992429336,12.676847201785474,11.568063199010648,2.7675956897057072
4301,training,0,0.02541368082165718,0.08274688323198444,12.639770362929662,11.582740259020644,2.7616549796273038
4302,training,0.002214655,0.07211470603942871,0.08274688323198444,12.602553499554775,11.597686137494618,2.7579423851391764
4303,training,0,0.04231028817594052,0.08274688323198444,12.56551270583871,11.612709941564548,2.7546835870477557
4304,training,0,0.03227053955197334,0.08274688323198444,12.52854395395243,11.62777705382673,2.7551296541155628
4305,training,0,0.0051620267331600155,0.08274688323198444,12.491366113189102,11.642853670659772,2.7577666869109185
4306,training,0,0.02500733546912671,0.08274688323198444,12.454440886175552,11.657687245050495,2.761412171986565
4307,training,0,0.04243881069123745,0.08274688323198444,12.417251426521483,11.672451856627903,2.765997064350671
4308,training,0,0.04365711100399494,0.06594480441113491,12.380019798982161,11.687040854725783,2.770016264040928
4309,training,0,0.0049988701939582825,0.06594480441113491,12.342863684779612,11.70140339829113,2.7751088008506963
4310,training,0,0.010215995833277702,0.06594480441113491,12.305398330159962,11.715688187441053,2.779567374613183
4311,training,0,0.0014267675578594208,0.06594480441113491,12.268118034026402,11.72972850974224,2.783224581935964
4312,training,0,0.03851635195314884,0.06594480441113491,12.230667666087259,11.743647901583623,2.788225004870723
4313,training,0,0.023325497284531593,0.06594480441113491,12.193092164363062,11.757419021208419,2.7918531152719233
4314,training,0,0.006971267983317375,0.043045769683585096,12.15564927377642,11.770965853772278,2.796796912607267
4315,training,0,0.00935402326285839,0.043045769683585096,12.117920254989532,11.78440684677846,2.8020868794742775
