step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1226,training,0,0.027826417237520218,0.12962546125561172,8.186607630022394,12.536199975252275,-2.9270189726735434
1227,training,0,0.029238140210509293,0.0834846836342119,8.147630439185471,12.527751633409625,-2.9311485974102607
1228,training,0,0.04270926490426062,0.0834846836342119,8.108334776973393,12.519503870860808,-2.939059070194777
1229,training,0,0.039783041924238205,0.0834846836342119,8.069249384707653,12.511683002327452,-2.9498798074590606
1230,training,0,0.031975470483303084,0.0834846836342119,8.029847749821306,12.50428032454966,-2.9621167695523454
1231,training,0,0.01680410280823709,0.0834846836342119,7.990269713506712,12.49737363221135,-2.976106338760347
1232,training,0,0.0035965517163276672,0.0834846836342119,7.950876610048516,12.491056560276858,-2.9891337708066588
1233,training,0,0.02304133027791977,0.05097493075005844,7.911069196730778,12.485213759126353,-3.0030780208933407
1234,training,0,0.019678518176078796,0.05097493075005844,7.871394881639603,12.479970320898325,-3.0165036563355994
1235,training,0,0.04153019562363624,0.05097493075005844,7.831634636811488,12.475225317999662,-3.0295886746117935
1236,training,0.0037438811,0.05554918944835662,0.05097493075005844,7.7916149965261985,12.470985747377876,-3.0410973400657975
1237,training,0.0017706743,0.11872220784425735,0.05097493075005844,7.731970382478614,12.465392868889484,-3.054896243121443
1238,training,0.0057270415,0.1367434412240982,0.05097493075005844,7.691958857118343,12.461988937190547,-3.056467673529863
1239,training,0.0029015336,0.11703450977802277,0.03603775264714329,7.6323587204853975,12.456860208027814,-3.05593544617916
1240,training,0.0054762037,0.0780749935656786,0.03603775264714329,7.59218020356692,12.453732989945692,-3.0737282863646835
1241,training,0.01616905,0.10622747871093452,0.03603775264714329,7.552305260563781,12.451371817460602,-3.0906765216905736
1242,training,0.004293105,0.17384626530110836,0.03603775264714329,7.492055483944646,12.449137384127186,-3.12033301753175
1243,training,0.009943317,0.18328582495450974,0.030089088237343527,7.451957250577866,12.448786521370788,3.135396084324047
1244,training,0.003687285,0.1677773781120777,0.030089088237343527,7.41172729649282,12.4496279182211,3.1061299471158614
1245,training,0.0029860698,0.1537308245897293,0.030089088237343527,7.371598177843937,12.451544477122,3.0825636415551565
1246,training,0.014076064,0.21447860449552536,0.030089088237343527,7.331638898529583,12.454254891466434,3.0658349309069792
1247,training,0.0056178295,0.22852705791592598,0.030089088237343527,7.311656871630207,12.45582503470011,3.0610571091921828
1248,training,0.0049928697,0.25790464505553246,0.042397874407336104,7.271791363348601,12.459177961314648,3.0548241830586247
1249,training,0.0012297777,0.2828802950680256,0.042397874407336104,7.231954075568702,12.462752393551431,3.047976325712731
1250,training,0.012314981,0.17995445057749748,0.042397874407336104,7.212015709369382,12.464670013559006,3.043486025946577
1251,training,0.016769279,0.2948817275464535,0.042397874407336104,7.172232808070089,12.468733405142789,3.0363458950132243
1252,training,0.0057302676,0.3230471145361662,0.042397874407336104,7.132452582537172,12.473048737124715,3.0301363110989743
1253,training,0.0075269896,0.312356224283576,0.042397874407336104,7.092732584532969,12.477585666625558,3.026130545617312
1254,training,0.008604955,0.30618862342089415,0.042397874407336104,7.072908537341945,12.479886250082215,3.0261372900604067
1255,training,0.02376792,0.1841324046254158,0.07455753674250143,7.033163698981434,12.484458567744305,3.0280548882702245
1256,training,0.006891735,0.31878720782697206,0.07455753674250143,6.993495467486006,12.48894039844084,3.0302583940764842
1257,training,0.0020893775,0.3248651539906859,0.07455753674250143,6.953808326894359,12.49328778780155,3.034135380258422
1258,training,0.0078475755,0.23098329454660416,0.07455753674250143,6.914089394131989,12.497537357890824,3.034586711815585
1259,training,0.008876631,0.23695319984108212,0.07455753674250143,6.874370203727942,12.501798391324497,3.03450224896081
1260,training,0.010961574,0.259166644886136,0.07455753674250143,6.834578841011332,12.506072218554188,3.034441987943183
1261,training,0.005724009,0.2785686110146344,0.11044592429000709,6.794884374207608,12.510380434824205,3.032246845741965
1262,training,0.021224787,0.2906535989604891,0.11044592429000709,6.755273673105066,12.514578205184577,3.0524937367323135
1263,training,0.0015709709,0.36172397062182426,0.11044592429000709,6.715947444486862,12.516985849629652,3.1080893952855826
1264,training,0.0013428233,0.33926209062337875,0.11044592429000709,6.676365466150075,12.517182873331791,-3.115915649142119
1265,training,0.002973552,0.251605287194252,0.11044592429000709,6.63692536624149,12.514944894879791,-3.0567156594495803
1266,training,0.008725264,0.23645227402448651,0.11976884895287428,6.597579334882926,12.51067883065106,-3.0141762641877343
1267,training,0.0016178323,0.22550310194492343,0.11976884895287428,6.558059124793883,12.504941157254628,-2.9811147124055832
1268,training,0.005231684,0.1286144740879536,0.11976884895287428,6.519134567337034,12.497985991672891,-2.94642126381895
1269,training,0.0028343739,0.08262132108211517,0.11976884895287428,6.460930626119319,12.484884626830372,-2.89840772478845
1270,training,0,0.006255265325307846,0.11976884895287428,6.441626151067416,12.479977608206148,-2.8874851878417185
1271,training,0,0.041709817945957184,0.11976884895287428,6.403257237482946,12.469621659465032,-2.871502218783134
1272,training,0,0.03156013041734694,0.08379887859758679,6.364878081355951,12.458731619058895,-2.8573505437608353
1273,training,0,0.03315884992480277,0.08379887859758679,6.326684895304537,12.447229911051158,-2.840364925386583
1274,training,0.00406834,0.06740340939722955,0.08379887859758679,6.2698119594584885,12.428929007525957,-2.824810468686309
1275,training,0,0.010651696473360062,0.08379887859758679,6.250830043517833,12.422689389603963,-2.824165197925467
1276,training,0,0.01724861934781075,0.08379887859758679,6.212806160549079,12.410170645009826,-2.819922357104896
1277,training,0.0015222544,0.056149755604565144,0.08379887859758679,6.156091768520285,12.390860966892724,-2.8104588729520823
1278,training,0.019324329,0.060772694647312164,0.03821055166580919,6.118270552335161,12.377903919198719,-2.812402540870731
1279,training,0.007905231,0.06599152833223343,0.03821055166580919,6.080531284054715,12.364938169594376,-2.8085840202953327
1280,training,0,0.041511211078613997,0.03821055166580919,6.06168774607032,12.358394454225373,-2.80590614799911
1281,training,0.005552644,0.07536725327372551,0.03821055166580919,6.005226615900647,12.338354614098273,-2.7942210753544483
1282,training,0.004795628,0.11776017770171165,0.03821055166580919,5.967816753043957,12.324649491381154,-2.787567521380136
1283,training,0.011191866,0.14085603505373,0.03821055166580919,5.930323277327113,12.310642596221575,-2.7797656355302522
1284,training,0.0031215155,0.1563597433269024,0.022657870142659606,5.893179602398142,12.296346709576829,-2.769524756311421
1285,training,0.0064684567,0.17029909603297708,0.022657870142659606,5.874637907678274,12.28906652669112,-2.766042558383387
1286,training,0.0034905993,0.1803017593920231,0.022657870142659606,5.83742480196906,12.274282638522147,-2.761159940573562
1287,training,0.0099882465,0.18275202205404642,0.022657870142659606,5.8004494976115675,12.259379987670775,-2.757372734268141
1288,training,0.009369348,0.18702651001513004,0.022657870142659606,5.763432977369124,12.24440367209046,-2.757720381957798
1289,training,0.009006005,0.19548719935119155,0.022657870142659606,5.726299669346604,12.229429097526246,-2.7586429779617343
1290,training,0.0044457377,0.2178940214216709,0.008770773082631366,5.689304128161511,12.21454964713301,-2.760453782997225
1291,training,0.0039873337,0.23837686609476802,0.008770773082631366,5.652130875559203,12.199684512806042,-2.761502145123392
1292,training,0.004383926,0.21360110584646466,0.008770773082631366,5.615053614982975,12.184820542814062,-2.7588776264554515
1293,training,0.0023092285,0.2413259223103523,0.008770773082631366,5.578093084646743,12.169896101801786,-2.7567805020173886
1294,training,0.007905086,0.2519702557474375,0.008770773082631366,5.540970590533456,12.154794218596395,-2.7529202942802087
1295,training,0.005509098,0.2711825221776962,0.008770773082631366,5.504195961960425,12.139584806648314,-2.7469896412161714
1296,training,0.0024849023,0.2987904865294695,0.04864558293702513,5.467349228872636,12.124139218451994,-2.742353522600402
1297,training,0.0035376719,0.30280809849500656,0.04864558293702513,5.430547657212156,12.108503074768066,-2.7369440173659583
1298,training,0.011044618,0.2458233572542668,0.04864558293702513,5.393950711336707,12.09275415270899,-2.7350986253013976
1299,training,0.0011593881,0.251708522439003,0.04864558293702513,5.3571106606075185,12.076914600400423,-2.7370924992899006
1300,training,0.007013327,0.2514215186238289,0.04864558293702513,5.3203846091970135,12.061255173622033,-2.7414134636275596
1301,training,0.0010726283,0.25052727758884424,0.04864558293702513,5.28349227000565,12.045826590874087,-2.7507320389460883
1302,training,0.011960643,0.20651399344205856,0.10616886584689683,5.246330425931413,12.030746284248316,-2.760939220143889
1303,training,0.00772322,0.2143760472536087,0.10616886584689683,5.209075896378738,12.01607528341897,-2.778918868310861
1304,training,0.017125634,0.19290707260370255,0.10616886584689683,5.1708989850740394,12.002710400903744,-2.8312220402726664
1305,training,0.0067284117,0.1702973581850529,0.10616886584689683,5.13222696078648,11.991317891771734,-2.8784835630708447
1306,training,0.00846028,0.12907538842409846,0.10616886584689683,5.093024190573781,11.981710736444843,-2.92352519448403
1307,training,0.00519917,0.1346581894904375,0.10616886584689683,5.053715337965027,11.973773549930154,-2.9579761307178654
1308,training,0.0022308454,0.11770477518439293,0.14557472866067872,4.9940877233093035,11.96384388569882,-2.9935796218190514
1309,training,0.010442196,0.134098369628191,0.14557472866067872,4.954578771370562,11.958262615714522,-3.006703159783056
1310,training,0.01830192,0.17043567076325417,0.14557472866067872,4.914810240652869,11.953043360849257,-3.0151214320039457
1311,training,0.0056400406,0.10513705760240555,0.14557472866067872,4.875032738395935,11.948145575744572,-3.0228191850914015
1312,training,0.009285936,0.0565129779279232,0.14557472866067872,4.835393128692812,11.943549076590488,-3.027349165369187
1313,training,0.0023337898,0.10085776448249817,0.14557472866067872,4.795516790454024,11.938962319697294,-3.025883277269828
1314,training,0.008828333,0.07031707465648651,0.1514997500550069,4.755966504428981,11.934312796811648,-3.02394304908277
1315,training,0,0.01605867594480513,0.1514997500550069,4.716282476275681,11.929550508921682,-3.0182463868241056
1316,training,0,0.0027478933334350447,0.1514997500550069,4.6963850767486885,11.927014397848943,-3.0096280009756566
1317,training,0,0.005954075604677193,0.1514997500550069,4.657033872792692,11.921449852936552,-2.9933206835880903
1318,training,0,0.02208431810140611,0.1514997500550069,4.617632867483037,11.91530396930588,-2.9808511683580523
1319,training,0,0.0331615898758173,0.1514997500550069,4.578145148753121,11.908646994505174,-2.9663855732872673
1320,training,0.010477712,0.06186329200863838,0.12308841410871181,4.539135776630947,11.901473729038626,-2.9567813425511416
1321,training,0.004526439,0.08823285996913907,0.12308841410871181,4.499744159188432,11.894100471066428,-2.951955187140007
1322,training,0.0033527669,0.08312392979860306,0.12308841410871181,4.460752410360775,11.886157305642925,-2.9272407789264867
1323,training,0.010063546,0.11055786348879337,0.12308841410871181,4.422117977946259,11.87715808798656,-2.8995327839477816
1324,training,0,0.03643472492694856,0.12308841410871181,4.383571241950279,11.867100549557385,-2.873219253922894
1325,training,0,0.04631967097520828,0.12308841410871181,4.345376657089476,11.856102183012526,-2.8501464802421976
1326,training,0,0.022879108786582947,0.09442353439944287,4.307405266114156,11.844205500850132,-2.8247905282709884
1327,training,0.008499129,0.05294027179479599,0.09442353439944287,4.269727165170606,11.83138667259884,-2.804247231982546
1328,training,0,0.03706114739179611,0.09442353439944287,4.2322534184043885,11.817811826989574,-2.7823507618301457
1329,training,0.002883108,0.06476917862892152,0.09442353439944287,4.195203809714624,11.803420370179774,-2.7614346271318575
1330,training,0,0.047718655318021774,0.09442353439944287,4.158283140089324,11.78825242301354,-2.7408866185506398
1331,training,0,0.03627243638038634,0.09442353439944287,4.1218371403988785,11.772302826187467,-2.7176233491088686
1332,training,0,0.040930431336164474,0.08088171634669965,4.085789984200428,11.75558499640696,-2.6975582823837168
1333,training,0.002732122,0.06860218755900858,0.08088171634669965,4.049778905693762,11.738054977835425,-2.678946319934561
1334,training,0.0039121057,0.07004921697080135,0.08088171634669965,3.9968549467167596,11.710696061008408,-2.649684293282072
1335,training,0,0.026788097806274884,0.08088171634669965,3.979285673656824,11.7011771648525,-2.640528515284747
1336,training,0,0.03992986027151346,0.08088171634669965,3.944272935260655,11.681648477408782,-2.6269705530829133
1337,training,0.0050039436,0.07042124960571527,0.08088171634669965,3.909708895205297,11.661938685563708,-2.620014450497674
1338,training,0,0.04827740043401719,0.019293349433455925,3.8750364032142075,11.641847082730457,-2.610921000231541
1339,training,0.0062928796,0.07031434029340744,0.019293349433455925,3.8238079559537272,11.611401261424774,-2.6042079190748693
1340,training,0.0058228187,0.09001813549548386,0.019293349433455925,3.789364905063452,11.590885516161652,-2.6043291902321606
1341,training,0.0055040205,0.061881588771939264,0.019293349433455925,3.7550768067219846,11.570446679195992,-2.60352045601961
1342,training,0.0016851535,0.09782469458878042,0.019293349433455925,3.7208366467911866,11.549938797970208,-2.600070722965386
1343,training,0.00757409,0.0808803029358387,0.019293349433455925,3.6865165543390077,11.529224625035182,-2.5978990239352977
1344,training,0,0.046439798548817635,0.026642499758259816,3.669488301131998,11.518915276696253,-2.59664619222714
1345,training,0.0017711127,0.12395404092967513,0.026642499758259816,3.635418364341433,11.498171251083566,-2.5929051640803897
1346,training,0.023396276,0.14344282448291779,0.026642499758259816,3.601222438123953,11.477215741840059,-2.5924910730548643
1347,training,0.004076164,0.18059588596224785,0.026642499758259816,3.5672286512866243,11.45649688032645,-2.5974903567039513
1348,training,0.0041660704,0.12222101166844368,0.026642499758259816,3.532867063263073,11.435885768384885,-2.6048028630519093
1349,training,0.011161085,0.09216199815273286,0.026642499758259816,3.498393570132714,11.415503547037098,-2.6094979289729094
1350,training,0.0066491235,0.09165375679731366,0.018243553619293338,3.4640972583296294,11.3952700069389,-2.6057249098062893
1351,training,0.0011585635,0.05944470316171646,0.018243553619293338,3.412720042716504,11.364253614985175,-2.590064804295687
1352,training,0.00088269205,0.12805501744151113,0.018243553619293338,3.3789988396144834,11.34323343668533,-2.5807251035257837
1353,training,0,0.018749520182609558,0.018243553619293338,3.3451430039717303,11.321835791618128,-2.573647910675648
1354,training,0,0.00355452299118042,0.018243553619293338,3.3283510621360244,11.311069428045187,-2.568877980699359
1355,training,0,0.033658809959888465,0.018243553619293338,3.2950808352707366,11.289321338547904,-2.5575000749672743
1356,training,0,0.015005097258836031,0.06102581833473167,3.2617894051024052,11.267125214198577,-2.5506677111131872
1357,training,0,0.004602212458848953,0.06102581833473167,3.228659452127652,11.244855632967493,-2.5501032052555073
1358,training,0,0.010303476359695196,0.06102581833473167,3.195529142902073,11.22260370114027,-2.551182593466664
1359,training,0.0041931053,0.05307198548689485,0.06102581833473167,3.1622261831355463,11.200341491071915,-2.5542442458504815
1360,training,0,0.02853007894009352,0.06102581833473167,3.1290071858681525,11.17828367016005,-2.556380390733443
1361,training,0,0.008071977528743446,0.06102581833473167,3.0956289457056596,11.156188107315081,-2.5575701866918066
1362,training,0.007563085,0.09494797512888908,0.06102581833473167,3.045696106891667,11.123202836366307,-2.556789572007335
1363,training,0.037766594,0.08199319755658507,0.10707979962662362,3.0124005634480473,11.101078083525184,-2.553306101244091
1364,training,0,0.03738601505756378,0.10707979962662362,2.9956541733536164,11.089899921809288,-2.554948130896937
1365,training,0,0.042981723323464394,0.10707979962662362,2.962116006290695,11.0680377977111,-2.5719170322248157
1366,training,0,0.030086822342127555,0.10707979962662362,2.9282297303956666,11.046652886471309,-2.5849176162576493
1367,training,0,0.03441460244357586,0.10707979962662362,2.8940201260753704,11.025616531799294,-2.5947294182297935
1368,training,0,0.01773163303732872,0.10707979962662362,2.859892286977706,11.005016145290142,-2.603066829758258
1369,training,0,0.0170309990644455,0.0956416713770363,2.8253102150677174,10.98458040439083,-2.613203815835476
1370,training,0,0.015116104856133464,0.0956416713770363,2.7907217401599964,10.964597082961367,-2.621049605307948
1371,training,0,0.0481438753195107,0.0956416713770363,2.756007070395995,10.944819478689979,-2.6265956105461172
1372,training,0.011402013,0.09381915256381035,0.0956416713770363,2.703674290968026,10.915350981795568,-2.6295443881988643
1373,training,0,0.019935980904847383,0.0956416713770363,2.6689427740759872,10.895764900291448,-2.625071559459723
1374,training,0.0034505955,0.08995371311903001,0.0956416713770363,2.634003195815635,10.875934081462798,-2.6276888163767236
1375,training,0,0.03151932451874018,0.0536630304412472,2.616552318537257,10.866091721076035,-2.6269395426466398
1376,training,0,0.027928806841373444,0.0536630304412472,2.5820905763246693,10.846211446732145,-2.6140832763428885
1377,training,0,0.007523991167545319,0.0536630304412472,2.5475256894965717,10.825934536263746,-2.603058582881135
1378,training,0,0.018937692046165466,0.0536630304412472,2.513659739913096,10.805227607885072,-2.582011238416815
1379,training,0.017220033,0.10058163106441498,0.0536630304412472,2.4637482800609973,10.77251936972439,-2.538957663492093
1380,training,0,0.04594643414020541,0.0536630304412472,2.447421635566496,10.761137017281957,-2.5277174842994454
1381,training,0,0.022047564387321444,0.006184942692473081,2.4152123985638765,10.737910023593525,-2.50366571198365
1382,training,0.0029203014,0.05630896985530853,0.006184942692473081,2.3837225168813387,10.713769817788355,-2.470312741131926
1383,training,0.010052029,0.1575721874833107,0.006184942692473081,2.3381245165570905,10.67547463832693,-2.41368647160972
1384,training,0.0023596305,0.17396242171525955,0.006184942692473081,2.3092430226156964,10.648556725750236,-2.3686518911539522
1385,training,0.0021854618,0.16641491651535034,0.006184942692473081,2.281699411604747,10.620217405203377,-2.312892477453131
1386,training,0,0.012353107333183289,0.06588512351879297,2.2685143285142515,10.60539179173805,-2.2817808487639093
1387,training,0,0.02592497318983078,0.06588512351879297,2.243792264024286,10.574975754838595,-2.232138274273465
1388,training,0.0054135136,0.09435708820819855,0.06588512351879297,2.207965227628102,10.527161388675022,-2.1967500810530867
1389,training,0.0027310853,0.08730219304561616,0.06588512351879297,2.1851576951345337,10.49471884994778,-2.168204038056684
1390,training,0.00297237,0.16831082850694656,0.06588512351879297,2.1634075628197835,10.461558397457173,-2.1342517242246952
1391,training,0.0043838797,0.09220200777053833,0.06588512351879297,2.1427217642082956,10.427651433653864,-2.104661999026875
1392,training,0.0034149596,0.1147873178124428,0.06588512351879297,2.12306367187036,10.393102659777725,-2.0671407827568062
1393,training,0.0035498345,0.14802349358797073,0.13229313735861106,2.096589854113688,10.340104224282603,-2.002388039446968
1394,training,0.0018450941,0.06832652539014816,0.13229313735861106,2.080238508383614,10.303628992646981,-1.988624982385489
1395,training,0.011278249,0.09994346706662327,0.13229313735861106,2.0643008125359175,10.26709285979526,-1.9751908521433983
1396,training,0,0.04750905092805624,0.13229313735861106,2.05650922396782,10.248767085220019,-1.972446281104056
1397,training,0,0.014812838286161423,0.13229313735861106,2.040852228934379,10.211865179271172,-1.9708953515599485
1398,training,0,0.04031520709395408,0.13229313735861106,2.0330474701712773,10.193362781941163,-1.9672439273599933
1399,training,0.004470463,0.09615109115839005,0.10548600831820164,2.01040884831611,10.13809921676549,-1.9531507701218487
1400,training,0.0025114156,0.05543532967567444,0.10548600831820164,1.9955250715925423,10.10082574284057,-1.9498091879322292
1401,training,0,0.03909925371408461,0.10548600831820164,1.9808617250147917,10.063865868257526,-1.9447456391093163
1402,training,0,0.016496680676937103,0.10548600831820164,1.9664967190404814,10.026575325941499,-1.9314569061783768
1403,training,0,0.022650495171546936,0.10548600831820164,1.9594882389507813,10.007782633605379,-1.9219833725457098
1404,training,0,0.019076749682426453,0.10548600831820164,1.9461644969926646,9.970376161791046,-1.9050666577146385
1405,training,0,0.021989159286022186,0.052753347786989584,1.9333595714356049,9.93257758615031,-1.889488558046945
1406,training,0,0.011211080476641655,0.052753347786989584,1.921091465142952,9.894553258353364,-1.877527261799754
1407,training,0,0.0023467354476451874,0.052753347786989584,1.9092817895556742,9.856562876020023,-1.8676382290824656
1408,training,0,0.0005633942782878876,0.052753347786989584,1.8977167073210046,9.818208545310835,-1.8597923769384426
1409,training,0,0.009113866835832596,0.052753347786989584,1.8864973934776468,9.780000889519831,-1.8526352371432844
1410,training,0,0.0017177797853946755,0.052753347786989584,1.8755949314175377,9.741629109334436,-1.8422689409561153
1411,training,0,0.017359619960188866,0.007723363386247237,1.865063346704976,9.703094046161402,-1.8336998053389277
1412,training,0.0029902062,0.0544209498912096,0.007723363386247237,1.8498481490033218,9.645248493788548,-1.8230760499639969
1413,training,0,0.035973479971289635,0.007723363386247237,1.8448572046953684,9.625839633211466,-1.8224853845613551
1414,training,0.00781722,0.058027429506182664,0.007723363386247237,1.829821107281197,9.567888015991768,-1.8282005167756537
1415,training,0,0.03481914661824703,0.007723363386247237,1.8247122828338849,9.5485501172782,-1.8300116122548766
1416,training,0.0011378179,0.06887780688703062,0.007723363386247237,1.8092508295397465,9.490565154961159,-1.8319613659955636
1417,training,0,0.04027822799980639,0.01569325865507563,1.7990261032607355,9.452025613303634,-1.8274465887010032
1418,training,0,0.04377007670700549,0.01569325865507563,1.7939694663157317,9.4326499619256,-1.8244701000348333
1419,training,0,0.00509293191134929,0.01569325865507563,1.7840379099315755,9.393985234397563,-1.820567639242181
1420,training,0,0.015619022771716118,0.01569325865507563,1.7743004233477484,9.355330288200262,-1.8146922472155855
1421,training,0,0.023872675374150276,0.01569325865507563,1.7647551842732063,9.316509725309526,-1.8100335869611577
1422,training,0,0.03322350373491644,0.01569325865507563,1.755353970359549,9.277723900315433,-1.8074745702736925
1423,training,0.005780505,0.08694832725450398,0.030374969085542148,1.7460416268472123,9.238865111019019,-1.805250244010616
1424,training,0.0015896547,0.10343468934297562,0.030374969085542148,1.7320453945832608,9.180553332044427,-1.809105215520729
1425,training,0.0021750259,0.15419179573655128,0.030374969085542148,1.7225006413984738,9.141718351136092,-1.8155122398350687
1426,training,0.0037891339,0.12956683337688446,0.030374969085542148,1.7126226642350424,9.102914784148885,-1.8258881386099783
1427,training,0.009112813,0.06153886346146465,0.030374969085542148,1.7023873440534734,9.064296786672708,-1.8329577494086657
1428,training,0.0027176908,0.06479359976947306,0.030374969085542148,1.6919380840911442,9.02561925981469,-1.8353782876110871
1429,training,0.0047176834,0.11187783163040875,0.043022740824391933,1.6814975716602802,8.987120725111204,-1.835059310174167
1430,training,0.0076961224,0.12580565456300974,0.043022740824391933,1.6710764734669188,8.948604253561179,-1.8365498530290145
1431,training,0.0055310237,0.10115341935306787,0.043022740824391933,1.660528868971186,8.909986377547902,-1.8388741992196034
1432,training,0.003476899,0.05821178713813424,0.043022740824391933,1.6499743781369394,8.871515903056055,-1.837584161358435
1433,training,0,0.021691307425498962,0.043022740824391933,1.6447392926221802,8.852266240113117,-1.8345908101383495
1434,training,0,0.03438087552785872,0.043022740824391933,1.6344854862127198,8.81363497731897,-1.8247543905760628
1435,training,0,0.03205400705337523,0.06587820225152283,1.6247139022964323,8.775019082529523,-1.8125174183090516
1436,training,0,0.03459212929010391,0.06587820225152283,1.615463382201702,8.736244201922526,-1.7968376418144154
1437,training,0,0.004219114780426025,0.06587820225152283,1.6068089762082929,8.697344306432303,-1.7832703930877436
1438,training,0,0.013944324105978012,0.06587820225152283,1.5986856254971296,8.65832962327937,-1.7692395486144188
1439,training,0,0.002865500748157508,0.06587820225152283,1.5910889575960754,8.619211262067672,-1.7577309581749385
1440,training,0,0.010484583675861345,0.06587820225152283,1.583864297087364,8.579951802313563,-1.7472807698112303
1441,training,0,0.025325525552034375,0.06555934756300474,1.5771165232947053,8.54064067018179,-1.7343800395467897
1442,training,0,0.033254437148571014,0.06555934756300474,1.570838256180922,8.501328479405824,-1.7251312966517127
1443,training,0,0.04625166952610016,0.06555934756300474,1.5648706425599048,8.461782839590715,-1.7158091729291491
1444,training,0.0026435778,0.08119725622236729,0.06555934756300474,1.5568438081599016,8.402654013779111,-1.6957013552428353
1445,training,0.015029559,0.13345723319798708,0.06555934756300474,1.552313543359612,8.362983294435375,-1.6727312736618938
1446,training,0.0046399054,0.13084053248167038,0.06555934756300474,1.5487647670625284,8.32341836988742,-1.6484208620017882
1447,training,0.00960145,0.19128046184778214,0.04613272412994196,1.5460299072105679,8.283681575339884,-1.6339877628200226
1448,training,0.0024100868,0.19116265699267387,0.04613272412994196,1.5438822784284112,8.243740406230609,-1.6105982773011063
1449,training,0.0026534214,0.24076753109693527,0.04613272412994196,1.542845395402126,8.204146655022866,-1.5844244153666431
1450,training,0.0022108129,0.20254739373922348,0.04613272412994196,1.5427814191855882,8.164261585928562,-1.5607890847044448
1451,training,0.008522482,0.1994396075606346,0.04613272412994196,1.5430467629208768,8.144211307003507,-1.553428011505323
1452,training,0.0053780465,0.18399039655923843,0.04613272412994196,1.5439869243604718,8.104468013608763,-1.5422913656964634
1453,training,0.0073880325,0.2049826011061668,0.01230068237291445,1.5460021025367698,8.04443145763116,-1.5335569122031834
1454,training,0.0027099368,0.20460683153942227,0.01230068237291445,1.5475076725587225,8.004617046477783,-1.532901938235429
1455,training,0.0038168514,0.20663359249010682,0.01230068237291445,1.5482645041555463,7.98466557318428,-1.5331832582570413
1456,training,0.010686137,0.2776378644630313,0.01230068237291445,1.550525385769289,7.924578540460928,-1.532920334519766
1457,training,0.013694909,0.27748962817713624,0.01230068237291445,1.551300647379775,7.904730794965979,-1.530932948902012
1458,training,0.0061765267,0.2557942532002926,0.01230068237291445,1.5529876617647118,7.864823101301334,-1.5254115983405094
1459,training,0.010819914,0.05058353208005428,0.015302493369302065,1.5560033162545819,7.80497576937405,-1.5153548542872917
1460,training,0,0.01981525123119355,0.015302493369302065,1.5583461759109216,7.76513635630756,-1.5100064397559867
1461,training,0,0.0183180421590805,0.015302493369302065,1.5595592842329185,7.745071885270095,-1.5124951419100041
1462,training,0,0.012920252978801727,0.015302493369302065,1.5616548901809735,7.705129130326227,-1.524330641004322
1463,training,0,0.0041006095707416534,0.015302493369302065,1.5633030153681369,7.665177772940791,-1.534412165324105
1464,training,0,0.00465925969183445,0.015302493369302065,1.564599362209996,7.624975679220934,-1.5420801339495311
1465,training,0,0.01007755659520626,0.024893535903415445,1.5656356757953618,7.5851336776175,-1.547044635438291
1466,training,0,0.010684135369956493,0.024893535903415445,1.5665169377508092,7.545077436342266,-1.5506221578850217
1467,training,0,0.002759793773293495,0.024893535903415445,1.5672574887921515,7.505026210768276,-1.5535168648914566
1468,training,0,0.008239631541073326,0.024893535903415445,1.567895170846787,7.465132845668166,-1.5563742270655765
1469,training,0,0.008862015791237358,0.024893535903415445,1.5684156007890164,7.4249691009521515,-1.5593540056156885
1470,training,0,0.007219647057354447,0.02532091849893477,1.568819201733252,7.385080661449671,-1.5619178450759335
1471,training,0,0.005217688158154488,0.02532091849893477,1.569124242682909,7.345075627489186,-1.5646477413018867
1472,training,0,0.000844152644276619,0.02532091849893477,1.5693043060362861,7.304924254911416,-1.5674394764129125
1473,training,0,0.01003139279782772,0.02532091849893477,1.5693828694501333,7.265088402140609,-1.5705811677890085
1474,training,0,0.005369612947106361,0.02532091849893477,1.5693253788185224,7.224955278514598,-1.5741188414694747
1475,training,0,0.00792553462088108,0.022182962915030396,1.5691247793923344,7.184986047078684,-1.576994053371426
1476,training,0,0.008284468669444323,0.022182962915030396,1.5688209716996293,7.145032232932383,-1.5799573719732438
1477,training,0,0.006867807824164629,0.022182962915030396,1.5683886272017495,7.10485105836335,-1.5828756844211995
1478,training,0,0.01495357882231474,0.022182962915030396,1.5678533552037657,7.065010221201649,-1.585763706119072
1479,training,0,0.012818672694265842,0.022182962915030396,1.5672008335150183,7.02494248640888,-1.5887391326164126
1480,training,0,0.021978532895445824,0.018342177489857395,1.566421789686842,6.9849177110680865,-1.5917290918840412
1481,training,0,0.022674264386296272,0.018342177489857395,1.5655346206668912,6.945024171607259,-1.5945102794374149
1482,training,0,0.02451547607779503,0.018342177489857395,1.5645283523972466,6.904871518361392,-1.5971307950616092
1483,training,0,0.0234531257301569,0.018342177489857395,1.5634294093503749,6.865017037625432,-1.5997771541781913
1484,training,0,0.0384626192972064,0.018342177489857395,1.5622252164380355,6.825019179565323,-1.602284146715985
1485,training,0,0.025032871402800083,0.018342177489857395,1.5609201779175292,6.784933648626899,-1.6044139594779767
1486,training,0,0.03851392026990652,0.0037225441220495427,1.5595392443985348,6.745113711990669,-1.6065288269288707
