step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
903,training,0.0032601953,0.07541492022573948,0.027985617931250772,18.365016661884148,8.962139363954973,2.672507770938597
904,training,0.0012535685,0.11973916739225389,0.027985617931250772,18.32940175081741,8.980360865025686,2.663668826353182
905,training,0.010256052,0.07184161338955164,0.027985617931250772,18.293955765372335,8.998910994189634,2.6559320604395444
906,training,0.0090061845,0.034532434307038784,0.027985617931250772,18.258625262220704,9.017623022796348,2.6545972660639356
907,training,0.0015232732,0.09901225194334984,0.02708636171298084,18.223337925798138,9.036295371214289,2.6546719321747037
908,training,0.043426815,0.16154354810714722,0.02708636171298084,18.188072266143568,9.054943416035568,2.654200237249136
909,training,0.007210601,0.14160758256912231,0.02708636171298084,18.15271300055126,9.07381021527406,2.646737269003712
910,training,0.00085641176,0.11183837614953518,0.02708636171298084,18.117637883626827,9.093010431200724,2.635167985429291
911,training,0.0033284954,0.13827840983867645,0.02708636171298084,18.100211453114802,9.102723125408879,2.6311733839919564
912,training,0.0051332875,0.17546280845999718,0.02708636171298084,18.06529248914536,9.122370286822566,2.626847119072826
913,training,0.005902557,0.17138611152768135,0.03142621194621751,18.030572749311716,9.142149711336506,2.6204464678887214
914,training,0.03706956,0.18364030309021476,0.03142621194621751,17.99599039866207,9.16207771881377,2.6173544709855845
915,training,0.037793074,0.16927498206496241,0.03142621194621751,17.96135871145471,9.182120318756223,2.616850913993401
916,training,0.008891407,0.21391567587852478,0.03142621194621751,17.926822696350094,9.20204483766014,2.620801201537885
917,training,0.01270451,0.13496626913547516,0.03142621194621751,17.892095856515088,9.221800136459304,2.6284795254547317
918,training,0.006081503,0.17151692137122154,0.03142621194621751,17.857255176595473,9.241279652002893,2.634618803861922
919,training,0.0011688175,0.19431697577238083,0.05470401120046647,17.822351727588195,9.26049549053458,2.6413440551409284
920,training,0.0052487766,0.2034863382577896,0.05470401120046647,17.787225259685755,9.279563397189769,2.646267296274474
921,training,0.0010692822,0.2407571254298091,0.05470401120046647,17.752082307850888,9.29849018424972,2.6483828799657867
922,training,0.008629988,0.24400656018406153,0.05470401120046647,17.716878633284217,9.3173527927114,2.6503860994329655
923,training,0.002489099,0.24605227634310717,0.05470401120046647,17.681649459874087,9.33619315296661,2.6496148659428616
924,training,0.0011767279,0.21501005068421364,0.05470401120046647,17.64645003531516,9.35504285008533,2.650795188983746
925,training,0.0021080335,0.21998083218932152,0.09018382224213442,17.611141163323,9.373826657020242,2.6548147856173228
926,training,0.008633677,0.16239967942237857,0.09018382224213442,17.57584749005296,9.392427297010064,2.65872916776477
927,training,0.0020724528,0.15567218512296677,0.09018382224213442,17.540459099430308,9.41074753591395,2.669960992432204
928,training,0.000646748,0.13971012085676196,0.09018382224213442,17.504850905097133,9.428586642469629,2.684169304716738
929,training,0.0033404273,0.10519096255302426,0.09018382224213442,17.468921446868528,9.4458944327587,2.702062172712556
930,training,0.0079653105,0.1277318149805069,0.09018382224213442,17.432732473473614,9.462456089712909,2.7220812766536033
931,training,0.002278096,0.1241946667432785,0.12425833744083462,17.396278895183666,9.478368518650207,2.737457775891353
932,training,0.0024841276,0.1196964159607887,0.12425833744083462,17.359337483352395,9.493745464986619,2.762309719085181
933,training,0.002328929,0.1199412290006876,0.12425833744083462,17.322351904689828,9.507665259012585,2.7996971596798295
934,training,0.0031823458,0.11209140531718731,0.12425833744083462,17.28463503687526,9.520378930777932,2.831716219708659
935,training,0.00275524,0.09968181699514389,0.12425833744083462,17.24656828599956,9.532014107806576,2.8565140576407857
936,training,0.003470574,0.10027037560939789,0.12425833744083462,17.189013845020522,9.547999889677788,2.8827085429235524
937,training,0.007054046,0.13684888929128647,0.15604192712040912,17.1696040041547,9.553084834155632,2.8891863139303413
938,training,0.0024996423,0.03766849543899298,0.15604192712040912,17.131056215735114,9.562725716827423,2.905893579172716
939,training,0.0010426325,0.06348916608840227,0.15604192712040912,17.07264072447916,9.576013594120086,2.9231870877979715
940,training,0.004422652,0.07843657024204731,0.15604192712040912,17.03371349189199,9.584614860853517,2.9249252224255047
941,training,0.001527518,0.07630806509405375,0.15604192712040912,16.994676362076973,9.59313810503234,2.9283298017909165
942,training,0.004724332,0.054197512567043304,0.15604192712040912,16.95552485622616,9.601621073971856,2.9265855928434616
943,training,0.014557801,0.05000259634107351,0.15890424622653446,16.916571879134743,9.610134926053416,2.926256223783164
944,training,0.0006196945,0.06729758298024535,0.15890424622653446,16.87741958859893,9.61865526631323,2.928386778483691
945,training,0.008232858,0.1073904037475586,0.15890424622653446,16.838356890166672,9.62712159567988,2.9270571675100245
946,training,0.016767861,0.09307519346475601,0.15890424622653446,16.79933006426126,9.635668461465151,2.92267170799345
947,training,0.0033172292,0.09035625727847219,0.15890424622653446,16.740730822639105,9.649075433601578,2.911276717386133
948,training,0.0044822292,0.06536778248846531,0.10942971195844119,16.70188187023523,9.658200594537991,2.910508291032785
949,training,0.0039928798,0.05334861949086189,0.10942971195844119,16.662826166492753,9.667372478116596,2.91205627717066
950,training,0.033603005,0.03452712297439575,0.10942971195844119,16.604584576048293,9.680736660596168,2.9215440141539197
951,training,0.007061099,0.07319677621126175,0.10942971195844119,16.545952026645992,9.693517216354836,2.9315843793319347
952,training,0.001861173,0.12394119519740343,0.10942971195844119,16.52649930459868,9.697638154918032,2.933640316488509
953,training,0.0026640655,0.18102086381986737,0.047912013211588785,16.467735135711532,9.7098710213132,2.938777762082215
954,training,0.009564811,0.1945707630366087,0.047912013211588785,16.428434642033622,9.717772095197178,2.95452941766926
955,training,0.0019556219,0.2170075811445713,0.047912013211588785,16.389355180626055,9.724436815094226,2.9913372134346217
956,training,0.00190684,0.24201872944831848,0.047912013211588785,16.35002048558932,9.729683920653402,3.025344789545937
957,training,0.015858788,0.30445659905672073,0.047912013211588785,16.330237715632776,9.73182913307906,3.0419448757980048
958,training,0.0055813473,0.34223268181085587,0.047912013211588785,16.31045086982842,9.733629620601782,3.0601819579362397
959,training,0.0015860245,0.3667047321796417,0.047912013211588785,16.271050404875634,9.736007860499406,3.1025268228248066
960,training,0.0018540815,0.33716651797294617,0.01393163007004312,16.251283784713912,9.736561242322136,3.1246597974798656
961,training,0.016875036,0.28862525522708893,0.01393163007004312,16.211522107183,9.73634766250618,-3.1137714710992093
962,training,0.027450683,0.22087248414754868,0.01393163007004312,16.17199353291581,9.734448972290405,-3.0748147755127273
963,training,0.0060791173,0.20879320800304413,0.01393163007004312,16.132406563046306,9.731151594916552,-3.0453722471260103
964,training,0.004136553,0.2275019455701113,0.01393163007004312,16.09256088962486,9.726964090530913,-3.029503112450362
965,training,0.003780629,0.24340882897377014,0.01393163007004312,16.07294231732803,9.724686667572891,-3.0240867923856185
966,training,0.0009553203,0.31344540603458876,0.01393163007004312,16.033303545427707,9.719935944572155,-3.02273297382579
967,training,0.0044761626,0.3201768100261689,0.08259581623827426,15.993405258190752,9.715222487828768,-3.025547959944241
968,training,0.0056865914,0.32182748243212705,0.08259581623827426,15.953845935471973,9.710663063637073,-3.0284141040213246
969,training,0.0056503164,0.3320593005046249,0.08259581623827426,15.914023908259225,9.70618452675811,-3.030831268845324
970,training,0.0003735102,0.3172220652922988,0.08259581623827426,15.87428396911332,9.701797613327924,-3.0316797229544354
971,training,0.003260937,0.31055244617164135,0.08259581623827426,15.834642641754515,9.697392159505764,-3.02995489701072
972,training,0.0048532337,0.30157187022268767,0.08259581623827426,15.794754271613744,9.692896183174678,-3.02899879145884
973,training,0.010306952,0.2754903025925159,0.1348785427827267,15.755184329397757,9.688425891041382,-3.0301417578090173
974,training,0.0038811383,0.4996943399310112,0.1348785427827267,15.715224435561888,9.684211420224306,-3.0569870830517574
975,training,0.0048943725,0.44320535007864237,0.1348785427827267,15.674615549007736,9.682427222738331,3.1344927256816497
976,training,0.004176281,0.6624621450901031,0.1348785427827267,15.634189409406346,9.68468049959424,3.040377141937162
977,training,0.0021504296,0.412107914686203,0.1945377852885388,15.594042604138952,9.690569186009363,2.949707418181397
978,training,0.0023125457,0.36815595626831055,0.1945377852885388,15.55452692218936,9.69983528047156,2.8836774008491823
979,training,0.0021669853,0.3167436793446541,0.1945377852885388,15.51574323011421,9.710990687527785,2.8398570913320484
980,training,0.011168305,0.29482119530439377,0.1945377852885388,15.477608065344809,9.723750236851435,2.796662714089077
981,training,0.0063987467,0.1344534046947956,0.21726277688894133,15.439839194050169,9.738272062127749,2.7517621284694687
982,training,0.04125031,0.2240680754184723,0.21726277688894133,15.403333909406767,9.754129145182045,2.7151040871658054
983,training,0.01045894,0.16633600741624832,0.21726277688894133,15.367028067919227,9.771198614953777,2.6870726581261226
984,training,0.0047230325,0.14127498120069504,0.21726277688894133,15.31341572800051,9.798600692500408,2.655825864862963
985,training,0.022198822,0.13337744772434235,0.21726277688894133,15.278197738128764,9.817567439039177,2.6398619713680085
986,training,0.0039117956,0.017732463777065277,0.1779801898852461,15.24326041981468,9.83704854913357,2.625158568970435
987,training,0.002906964,0.008712884038686752,0.1779801898852461,15.208596610248932,9.857035700440125,2.6148145050315525
988,training,0.0038389454,0.04594337334856391,0.1779801898852461,15.15695997050559,9.887254683512927,2.6074467664581884
989,training,0.007225028,0.05875536985695362,0.1779801898852461,15.12250134070593,9.907670734015326,2.6070478673902677
990,training,0.0032622067,0.10935677587985994,0.1779801898852461,15.070997719265886,9.938039995556641,2.6122869927733685
991,training,0.004860794,0.09848619345575571,0.1779801898852461,15.019076671074162,9.967834922909264,2.629588356214821
992,training,0.007133385,0.10419689863920212,0.12620168998620104,14.984351110794929,9.987109250615589,2.6374924024204964
993,training,0.0035779974,0.1006759088486433,0.12620168998620104,14.931828666887972,10.015963744116547,2.6386182565851195
994,training,0.007762618,0.04635018669068813,0.12620168998620104,14.89683595427201,10.03515073115308,2.6426480708739843
995,training,0.003965627,0.09858093596994877,0.12620168998620104,14.844158122983199,10.06370386155163,2.6427876842436593
996,training,0.0011350795,0.10407683067023754,0.030380695279411223,14.809094247240692,10.082821192400107,2.644206632630733
997,training,0.011310597,0.12304562516510487,0.030380695279411223,14.756479412157686,10.111840362821493,2.6208256031450277
998,training,0.0049706222,0.21770471334457397,0.030380695279411223,14.72196611205851,10.13228808837021,2.5919166189385177
999,training,0.0033570824,0.27187110111117363,0.030380695279411223,14.687972144683968,10.153908477528825,2.55466524798197
1000,training,0.0037711163,0.20023263245821,0.030380695279411223,14.654813341611929,10.177034310560627,2.5094939374727745
1001,training,0.0044882875,0.14430297538638115,0.030380695279411223,14.622930142329372,10.201347544469213,2.4722207420907667
1002,training,0.010032946,0.2630177289247513,0.009989760764840303,14.591684902917947,10.226850287421547,2.4447463923034127
1003,training,0.0013020618,0.2057764008641243,0.009989760764840303,14.561290272840422,10.252898705438293,2.4197030730490385
1004,training,0.0032293973,0.2576746344566345,0.009989760764840303,14.546343722461714,10.266238012118816,2.4062528045850335
1005,training,0.0074767787,0.22637338936328888,0.009989760764840303,14.516830112877399,10.29365919424607,2.3789408700691967
1006,training,0.05744812,0.2334352731704712,0.009989760764840303,14.50240974400947,10.30760769850443,2.366859831037811
1007,training,0.0053098043,0.2568037882447243,0.009989760764840303,14.47413432821963,10.335917567537743,2.3443931567513103
1008,training,0.00489147,0.22056190669536593,0.009989760764840303,14.446361229418764,10.364945054561604,2.323764480701246
1009,training,0.007459293,0.2547183632850647,0.009989760764840303,14.419208118189161,10.394404627919018,2.307466327297987
1010,training,0.0027284597,0.2090329006314278,0.1152894799526475,14.39258719244897,10.424195709893826,2.2931492744599846
1011,training,0.0075160903,0.22926345095038414,0.1152894799526475,14.365805747718507,10.454398358294775,2.309565410925348
1012,training,0.0007485102,0.15828617755323648,0.1152894799526475,14.338557943282881,10.483086211566354,2.3511861694871974
1013,training,0.002659177,0.12602388206869364,0.1152894799526475,14.310140757390895,10.51088765226395,2.382465239084995
1014,training,0.0016660715,0.06749003753066063,0.1152894799526475,14.280882221629096,10.537917546029028,2.4091999622438283
1015,training,0.0027103228,0.06289317086338997,0.1152894799526475,14.251090974068786,10.564164116810316,2.427468045041199
1016,training,0.0053059673,0.06763053312897682,0.1152894799526475,14.220648659415591,10.590121705176532,2.4447621876152694
1017,training,0.0065298006,0.040721107274293886,0.1152894799526475,14.189903767295014,10.615311851336102,2.4657650951798766
1018,training,0.0047980538,0.01939420704729855,0.1514785273997894,14.158606147471096,10.639932585351753,2.482555224722964
1019,training,0.0014670538,0.07821173220872879,0.1514785273997894,14.126793392740643,10.66436452067089,2.488121629999174
1020,training,0.0022995707,0.011178068816661835,0.1514785273997894,14.079265115584224,10.700556775255121,2.4964155282801705
1021,training,0.0009945853,0.09020009636878967,0.1514785273997894,14.047155950289111,10.72460583588042,2.496671614447456
1022,training,0.002711321,0.16787544265389442,0.1514785273997894,14.015399955542497,10.748587078204592,2.494304363198281
1023,training,0.0027905346,0.16325939074158669,0.1514785273997894,13.983400015308328,10.772583131806174,2.5027831724359078
1024,training,0.0026660897,0.16487830132246017,0.1514785273997894,13.967264573757591,10.784515632731106,2.5082821498534256
1025,training,0.0036315715,0.19292081892490387,0.11632380034965335,13.935099846190466,10.807883636146054,2.516494924173972
1026,training,0.012387983,0.21469052135944366,0.11632380034965335,13.88622714723334,10.8427485176661,2.530690230045767
1027,training,0.0082400385,0.11695579066872597,0.11632380034965335,13.853550261368236,10.86525326590049,2.547713400284566
1028,training,0.0057063634,0.1544785164296627,0.11632380034965335,13.820412427611657,10.887471855580843,2.5524338539080356
1029,training,0.018881448,0.11561508104205132,0.11632380034965335,13.787091664128594,10.909677863358075,2.5541810668349494
1030,training,0.0063024964,0.053813140839338296,0.11632380034965335,13.75395198843697,10.931751798524669,2.552420313771149
1031,training,0.005576775,0.047275354620069265,0.06598713543513196,13.720641997884735,10.95416511523674,2.5449824897882807
1032,training,0.00091514847,0.01167606562376023,0.06598713543513196,13.671302130742877,10.987966523227904,2.5393064344293146
1033,training,0.003955455,0.05861678905785084,0.06598713543513196,13.621817315807235,11.022221077809952,2.5307417755383756
1034,training,0.002139684,0.11845467332750559,0.06598713543513196,13.572886688701113,11.056687986483979,2.5256913134565786
1035,training,0.008355372,0.1642673248425126,0.06598713543513196,13.540135899416027,11.079931139790185,2.5228858513173824
1036,training,0.0032181358,0.010788289830088615,0.04185884684354523,13.491443326679354,11.114633545383601,2.5236088324676804
1037,training,0.0004900665,0.11864002887159586,0.04185884684354523,13.458717070043749,11.137859834865953,2.524672462955868
1038,training,0.011115295,0.1107031274586916,0.04185884684354523,13.426184921758503,11.160781841772556,2.535976632845919
1039,training,0.022525007,0.03380015306174755,0.04185884684354523,13.393199397758934,11.183071337117221,2.5597654621122294
1040,training,0.0015085321,0.020004650577902794,0.04185884684354523,13.359499245704503,11.204743929034631,2.5762925303054702
1041,training,0.0041072476,0.057073207572102554,0.04185884684354523,13.308846116321009,11.236587047253485,2.579225078727066
1042,training,0.0040399884,0.02509981021285057,0.04185884684354523,13.258214957928798,11.268723783329271,2.57256504852825
1043,training,0.010929612,0.01695566624403,0.012966200738635173,13.241421654869137,11.279450728327063,2.573937257676427
1044,training,0.0054779546,0.05243027210235596,0.012966200738635173,13.190706800117443,11.311477243186383,2.5845590493548136
1045,training,0.00822865,0.03254041448235512,0.012966200738635173,13.139745426037218,11.342660407835066,2.600629488951465
1046,training,0.0029010172,0.02730187028646469,0.012966200738635173,13.105411452772934,11.363092032081596,2.607667990536159
1047,training,0.033875015,0.07868567295372486,0.0120308310023624,13.053769680644642,11.393254346906948,2.618918424835631
1048,training,0.007757373,0.033602118492126465,0.0120308310023624,13.019084881624654,11.412986106971804,2.6299345682283524
1049,training,0.0026140863,0.03787800669670105,0.0120308310023624,12.966636739085695,11.441677022994789,2.6554563524145722
1050,training,0.0049293437,0.06554903835058212,0.0120308310023624,12.948963468947085,11.45089223864209,2.6668661170955676
1051,training,0.0052627586,0.09633444249629974,0.0120308310023624,12.913413939828008,11.468720252163711,2.685717980844649
1052,training,0.013774422,0.026999816298484802,0.0120308310023624,12.877406087468318,11.48591048326002,2.7085705132008937
1053,training,0.0011279336,0.028573215007781975,0.03329472056456928,12.841109778820968,11.502168016589136,2.730036614714156
1054,training,0.0025143865,0.07749035209417343,0.03329472056456928,12.804384763915882,11.517830107566425,2.747184223586382
1055,training,0.005716199,0.03435859829187393,0.03329472056456928,12.767452650946808,11.532838142641477,2.7621335077532976
1056,training,0.0068845036,0.01089505385607481,0.03329472056456928,12.730433525821672,11.547439201922032,2.7677778512509095
1057,training,0.0026778542,0.0020640995353460277,0.03329472056456928,12.674490969034819,11.56923393524356,2.7723461820390107
1058,training,0.0024333566,0.05622588470578194,0.03329472056456928,12.637376585409058,11.583532573397653,2.7757636510556787
1059,training,0.0043180576,0.013351848348975182,0.03855155065667131,12.599912082656227,11.597802221769648,2.7793888468301367
1060,training,0.0034785215,0.007913419045507908,0.03855155065667131,12.562673278979881,11.611855387380867,2.780017716466076
1061,training,0.0031660108,0.0026730000972747803,0.03855155065667131,12.525293881987306,11.62602269872563,2.778195062764498
1062,training,0.0015890929,0.039613778702914715,0.03855155065667131,12.48783686007485,11.64026022795308,2.7802229754699783
1063,training,0.005172969,0.024415224790573113,0.03855155065667131,12.450646553817812,11.654187514281343,2.787369945959892
1064,training,0.006834164,0.01526245940476656,0.03855155065667131,12.431897400841349,11.661065623303804,2.7927145026277023
1065,training,0.0039819796,0.0371428020298481,0.020083017027056047,12.394175609746334,11.674623346422282,2.7986580522783493
1066,training,0.0012706064,0.05301781743764877,0.020083017027056047,12.337858527209269,11.694755724069903,2.7949155110397226
1067,training,0.0015332024,0.01667894737329334,0.020083017027056047,12.28142999053466,11.71524634812478,2.7926509527976164
1068,training,0.0030027465,0.03369371686130762,0.020083017027056047,12.243945514836135,11.728850928863412,2.7945390700455928
1069,training,0.0017054011,0.05059557314962149,0.020083017027056047,12.18744701436446,11.74916768791722,2.7978973641408325
1070,training,0.0009899092,0.02949846349656582,0.00545208054151202,12.14992073215261,11.762580377476036,2.798382679253623
1071,training,0.0033380173,0.007447801530361169,0.00545208054151202,12.112136556679204,11.776053899841182,2.800160317535578
1072,training,0.0065082484,0.02921476401388645,0.00545208054151202,12.074562549609695,11.789274657210573,2.8064525195375545
1073,training,0.001525741,0.002015288919210434,0.00545208054151202,12.055733179935046,11.79579380145772,2.810028290910172
1074,training,0.00048179552,6.338022649288177e-05,0.00545208054151202,12.017790681643236,11.808700980871857,2.81811123646256
1075,training,0.006098385,0.043577480129897594,0.00545208054151202,11.979992549368703,11.821214847581695,2.824685031960597
1076,training,0.0035764035,0.05626868735998869,0.011931356266816935,11.942023527477144,11.833576912965865,2.8278169810816314
1077,training,0.0008245367,0.03271552361547947,0.011931356266816935,11.90384024576329,11.845953645302618,2.828407874216538
1078,training,0.0034425154,0.046144455671310425,0.011931356266816935,11.865960831257938,11.858218394563865,2.8281372620785796
1079,training,0.006852011,0.06420054286718369,0.011931356266816935,11.80874312031931,11.876808390658146,2.8264449803633385
1080,training,0.0052708997,0.09294526278972626,0.011931356266816935,11.732881402205345,11.902014720385466,2.812760040408194
1081,training,0.005559917,0.08183832466602325,0.00038003345418387996,11.695021666322914,11.915140613363636,2.8020325502989176
1082,training,0.004093918,0.02286006137728691,0.00038003345418387996,11.638593651410474,11.935464753071969,2.7905446227524364
1083,training,0.004202138,0.05262302607297897,0.00038003345418387996,11.61973593914966,11.942365402233252,2.792334908508324
1084,training,0.008364036,0.045817710459232344,0.00038003345418387996,11.563559873640841,11.962459523301707,2.8047294834665157
1085,training,0.006131054,0.08485293108969927,0.00038003345418387996,11.525678011701698,11.975559189468925,2.8126412368902227
1086,training,0.0022808074,0.07349690422415733,0.016923074282289806,11.506825941591579,11.981957525314096,2.814675678362965
1087,training,0.0069565,0.07807696331292391,0.016923074282289806,11.469149708708857,11.994796177928768,2.8109394159070953
1088,training,0.003730422,0.023051297292113304,0.016923074282289806,11.412312525007557,12.014428952399005,2.809747706361073
1089,training,0.0029181198,0.006861642003059387,0.016923074282289806,11.374752255404704,12.027233919013598,2.8175711586653445
1090,training,0.001074446,0.008680213242769241,0.016923074282289806,11.33675055080599,12.039765854965069,2.8291683276421193
1091,training,0.0036169034,0.07993798516690731,0.016923074282289806,11.317652594834371,12.045889490492156,2.8339169139220552
1092,training,0.0038238897,0.06531153619289398,0.016923074282289806,11.279707309302207,12.057832392969123,2.8368091864945777
1093,training,0.0038615246,0.04237351194024086,0.0270246996602227,11.222349053447122,12.075982921158246,2.833644129443839
1094,training,0.0024356034,0.08347225002944471,0.0270246996602227,11.184404543469904,12.08806513882995,2.8341667379144835
1095,training,0.0008984753,0.07709412276744843,0.0270246996602227,11.146248153942027,12.100076656569493,2.839553188998462
1096,training,0.0008629982,0.051928188651800156,0.0270246996602227,11.108022413925413,12.111888376768853,2.844683011227602
1097,training,0.0039130165,0.05885209236294031,0.0270246996602227,11.069900241404731,12.123451075675959,2.8489239346057755
1098,training,0.0008336442,0.072925865650177,0.03825416342000027,11.031471062337712,12.134973696703897,2.851164769444572
1099,training,0.004685746,0.05416540056467055,0.03825416342000027,10.993271604753735,12.146351871671431,2.8537361421759053
1100,training,0.008345523,0.06772504933178425,0.03825416342000027,10.954940158118097,12.157609141221291,2.858354127018656
1101,training,0.0012635493,0.08676182106137276,0.03825416342000027,10.916430464163906,12.168727007608892,2.8629430765714132
1102,training,0.00603794,0.09631695970892906,0.03825416342000027,10.89731109633677,12.17416333239044,2.8657997422296955
1103,training,0.0023174037,0.10775517486035824,0.03825416342000027,10.858877778651486,12.184910438092755,2.8721545964223574
1104,training,0.0016201518,0.07404257170856,0.03825416342000027,10.839531137385082,12.190225479691069,2.875260256927462
1105,training,0.0010971173,0.08866196870803832,0.047595615930401666,10.80100291309584,12.200628254044059,2.8804920393765117
1106,training,0.00095406815,0.09354901127517223,0.047595615930401666,10.762443060414974,12.210798438142785,2.8868241916887
1107,training,0.0011478263,0.09950923919677733,0.047595615930401666,10.723618242250339,12.220793940644292,2.892273136488704
1108,training,0.004748055,0.11661172099411488,0.047595615930401666,10.685016676406892,12.230518514712404,2.896951371902313
1109,training,0.0023012669,0.11712664924561975,0.047595615930401666,10.646174425810763,12.240126590843214,2.90108744061583
1110,training,0.002971562,0.145916479639709,0.047595615930401666,10.607317503215695,12.249612499878856,2.9023440878406124
1111,training,0.0026493587,0.1848432989791036,0.040766256501236074,10.568572134537723,12.259037878966943,2.90286074750021
1112,training,0.0022528009,0.20859475526958704,0.040766256501236074,10.529591099190528,12.268550552136622,2.9009199492777844
1113,training,0.0023281376,0.17606019414961338,0.040766256501236074,10.490865445849074,12.278123372737365,2.897517389243975
1114,training,0.0022577436,0.18238780554383993,0.040766256501236074,10.45206753406433,12.28781140933861,2.896226985322728
1115,training,0.0042741997,0.17870070692151788,0.040766256501236074,10.413209072577763,12.297553388754194,2.8953610914350216
1116,training,0.002345547,0.18205958977341652,0.040766256501236074,10.374548552030994,12.307222596525314,2.897420079557121
1117,training,0.0071577295,0.17769351042807102,0.07227701290229734,10.335649648814817,12.316851959145307,2.900717564616261
1118,training,0.0009993125,0.191230034455657,0.07227701290229734,10.29689186364218,12.326304784023561,2.9039768752287842
1119,training,0.0012160117,0.18688664585351944,0.07227701290229734,10.258088088741493,12.335594380199629,2.9091906564370023
1120,training,0.004230733,0.20228619128465655,0.07227701290229734,10.219108999895672,12.344709880098804,2.9141611776210947
1121,training,0.0015803312,0.21918706968426704,0.07227701290229734,10.180280221011397,12.353566658063588,2.9203986289402257
1122,training,0.004141435,0.1285819374024868,0.07227701290229734,10.14122437707004,12.362205385231595,2.927552119549605
1123,training,0.007804079,0.16249771788716316,0.10568757143107937,10.102176516380776,12.370579729785794,2.932463604014878
1124,training,0.0024613505,0.18809103686362505,0.10568757143107937,10.063209712302353,12.37837869302995,2.9620193717227403
1125,training,0.0030311432,0.2105324827134609,0.10568757143107937,10.024081552936165,12.384712426445383,2.9994815458596724
1126,training,0.00038859557,0.18309484422206881,0.10568757143107937,9.984609629493397,12.389670649292379,3.0329596746490153
1127,training,0.0059927525,0.07924972847104073,0.10568757143107937,9.925352517129815,12.394788332398017,3.075515915604608
1128,training,0.0004998957,0.09609707817435266,0.10568757143107937,9.885443998376335,12.397034560249061,3.0915470382315053
1129,training,0.00799805,0.06329034641385078,0.12279556468063677,9.84555395294132,12.398758160120492,3.105827886347468
1130,training,0.0025244255,0.0328700952231884,0.12279556468063677,9.80578318821144,12.399958180307802,3.1167461315288754
1131,training,0.0035728808,0.04636419378221035,0.12279556468063677,9.7857601083552,12.400418702486709,3.120610234242616
1132,training,0.001191773,0.020670794881880283,0.12279556468063677,9.745779430691252,12.401085651514238,3.1296010701990324
1133,training,0.0069872886,0.031506688334047794,0.12279556468063677,9.685851123463241,12.401592429059942,3.130806809245212
1134,training,0.00420525,0.09714600816369057,0.12279556468063677,9.625836296246739,12.402482697311438,3.122509052108329
1135,training,0.0070154294,0.11723933275789021,0.12394095403619776,9.605843669210739,12.402927160127645,3.1155532630388145
1136,training,0.0023016317,0.09053967893123628,0.12394095403619776,9.565619139224692,12.4043447278745,3.0948581691121952
1137,training,0.008138816,0.02201020717620851,0.12394095403619776,9.52558341655975,12.406647351202842,3.0730393917555245
1138,training,0.0036432766,0.00802159309387207,0.12394095403619776,9.485617936231305,12.409803900895254,3.0546741497997063
1139,training,0.0030210789,0.007556412369012826,0.12394095403619776,9.42574018004078,12.415602070518924,3.0360791005798795
1140,training,0.0030405337,0.10813710652291775,0.021293680995946487,9.40595195474881,12.417759254722922,3.0295266883549625
1141,training,0.0052231746,0.11532882787287237,0.021293680995946487,9.366150631103276,12.422424019517324,3.0223696949596297
1142,training,0.0015752991,0.12697775475680828,0.021293680995946487,9.34632459704469,12.424797550145467,3.0226368809935873
1143,training,0.0038083638,0.13804393634200093,0.021293680995946487,9.306704497790294,12.429505885875068,3.0226592041275997
1144,training,0.0016289328,0.14296873565763235,0.021293680995946487,9.266966123460993,12.434280095278918,3.0208767575066475
1145,training,0.0027012676,0.14540883433073756,0.021293680995946487,9.227281930307305,12.439101996455129,3.0201420113990363
1146,training,0.0020172836,0.1493017356842756,0.03556056309028071,9.187688272772682,12.443976307677032,3.017356164162887
1147,training,0.0047518183,0.13411751575767994,0.03556056309028071,9.147994858368842,12.448963461744167,3.0162166667876145
1148,training,0.0023281625,0.14325943961739537,0.03556056309028071,9.108352819273234,12.45392984178575,3.0174738883006853
1149,training,0.003440982,0.1345900595188141,0.03556056309028071,9.068730409072932,12.458858412733068,3.018504204864917
1150,training,0.0020455297,0.14117638021707535,0.03556056309028071,9.029071240327497,12.463673496382563,3.0235891457427573
1151,training,0.009957585,0.15184045396745205,0.03556056309028071,8.989500622231647,12.468259089513392,3.027889038356962
1152,training,0.00370294,0.1514302603900433,0.06609959632385141,8.94974910356848,12.472704188168995,3.0326024120205446
1153,training,0.005068429,0.15802965126931665,0.06609959632385141,8.910052866836324,12.476908867795473,3.0389659454474423
1154,training,0.0016055243,0.17283588368445635,0.06609959632385141,8.870390065126195,12.480943109041773,3.0411156862673536
1155,training,0.0029295268,0.2003649091348052,0.06609959632385141,8.830586547183309,12.4849049619097,3.043617953383463
1156,training,0.001243598,0.20219767373055222,0.06609959632385141,8.790914930246673,12.488782333116534,3.0433410009736015
1157,training,0.0067431903,0.21469379775226113,0.06609959632385141,8.751070584795569,12.492763754776075,3.0405065116018863
1158,training,0.0017048584,0.17637342307716605,0.09466753523580686,8.711290783372991,12.4968114869487,3.039615520559316
1159,training,0.003812002,0.19792999047785997,0.09466753523580686,8.671631469778092,12.500916735458471,3.036773110105061
1160,training,0.0011255518,0.19929333962500093,0.09466753523580686,8.631819630800452,12.505145911660414,3.0347042958716015
1161,training,0.0018593571,0.1904803290963173,0.09466753523580686,8.592141790162069,12.50941224365361,3.033280494819099
