step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2740,training,0,0.042721592821180814,0.03430443185002553,12.038334519103193,11.831241586176125,2.944271710751683
2741,training,0,0.024261179380118847,0.03430443185002553,12.01869709534086,11.835133642674103,2.946028912272335
2742,training,0.013989437,0.050521548837423325,0.03430443185002553,11.959982657444272,11.846739249255787,2.945477675420317
2743,training,0,0.030625635758042336,0.03430443185002553,11.920733141793988,11.854590749877463,2.9418555880786017
2744,training,0,0.013630177825689323,0.03430443185002553,11.881525122003076,11.86258659555561,2.93895653108616
2745,training,0.015034929,0.08492492884397508,0.03430443185002553,11.862027388554306,11.866610501197226,2.9362815488501264
2746,training,0.008842951,0.08091558236628771,0.0055087571159636245,11.783765634450003,11.883180910420368,2.9315655961481792
2747,training,0.005419087,0.10696379095315933,0.0055087571159636245,11.74478264061137,11.891444008597391,2.9338647311181134
2748,training,0.0063561127,0.1359945647418499,0.0055087571159636245,11.705618258070489,11.89952598714031,2.943564303208081
2749,training,0.005447028,0.10922482423484324,0.0055087571159636245,11.646986388694472,11.910737568247026,2.95999509242445
2750,training,0.0039416635,0.10745980590581894,0.0055087571159636245,11.627328328071197,11.914314734430185,2.9623239560242345
2751,training,0.030633392,0.10035425052046773,0.0055087571159636245,11.587899669695313,11.921470598283685,2.959933668478892
2752,training,0.008586122,0.08628308773040774,0.015557116255576311,11.548664706067079,11.928802214592059,2.9523389630678847
2753,training,0.012878748,0.08195571973919868,0.015557116255576311,11.529009736222795,11.932615797420537,2.9475022378055695
2754,training,0.009817539,0.07974233478307724,0.015557116255576311,11.489684644310517,11.940525091276443,2.9392561342699466
2755,training,0.008242896,0.1267818501219153,0.015557116255576311,11.450628136342885,11.948605769882445,2.935629917523809
2756,training,0.0070708496,0.13060654513537884,0.015557116255576311,11.411463992768994,11.956826592445116,2.9343329280677932
2757,training,0.006529139,0.13458936288952827,0.015557116255576311,11.372323841903174,11.964986023631537,2.938573886899411
2758,training,0.014825213,0.239308750256896,0.04196344826648782,11.333343195350144,11.972921343459156,2.942485340843061
2759,training,0.0059309946,0.2173096686601639,0.04196344826648782,11.294086660258312,11.980760361910429,2.9464895068403534
2760,training,0.0028333904,0.1807576818391681,0.04196344826648782,11.254981306971466,11.98840092151176,2.949229861830582
2761,training,0.0020937345,0.15585699304938316,0.04196344826648782,11.21575798128474,11.996058861344437,2.9476080415854353
2762,training,0.004651108,0.1645649969577789,0.04196344826648782,11.19608351684919,11.999934220076712,2.945829053032374
2763,training,0.0019639647,0.10657328739762305,0.04196344826648782,11.15691116908338,12.007770747813533,2.9416748883939734
2764,training,0.0053252843,0.20943356305360794,0.07296726884970679,11.098163943499111,12.019954680626782,2.932742637166446
2765,training,0.03576731,0.1378477099351585,0.07296726884970679,11.059057430170359,12.028270968525991,2.9310725516400224
2766,training,0.010464948,0.16483584325760606,0.07296726884970679,11.020068749349784,12.03667506683847,2.9273071354380162
2767,training,0.003412339,0.15223342645913363,0.07296726884970679,10.980968483513646,12.045208968927062,2.926534366629673
2768,training,0.002447682,0.23399313585832718,0.07296726884970679,10.942015276380758,12.053703450934204,2.926134360616802
2769,training,0.0036980757,0.21485592098906636,0.07296726884970679,10.902924809274664,12.062283360973664,2.9247331230354874
2770,training,0.0007645422,0.14434700086712837,0.09504174648767559,10.863884934063165,12.070867138266935,2.925463782317893
2771,training,0.0085983,0.16565345460548997,0.09504174648767559,10.824964816152969,12.07942091189427,2.9243903771178688
2772,training,0.007401005,0.1576395183801651,0.09504174648767559,10.785881208041452,12.088014455960547,2.926639462227281
2773,training,0.0027279216,0.2103142831474543,0.09504174648767559,10.746916557976125,12.096404365480605,2.9315588259381062
2774,training,0.007839603,0.1571901086717844,0.09504174648767559,10.72742824805085,12.100535851215326,2.9338403604195746
2775,training,0.0024448955,0.16858076490461826,0.09504174648767559,10.688247016158508,12.10867900931533,2.939708022503445
2776,training,0.0050095813,0.14745706040412188,0.10696810508770585,10.629653929758291,12.12036258667986,2.9478877836877384
2777,training,0.0053591514,0.16962593048810962,0.10696810508770585,10.590261631595412,12.128359947477259,2.9287070974402805
2778,training,0.004363069,0.13255419954657555,0.10696810508770585,10.551099376631257,12.137389999461563,2.9003590901708307
2779,training,0.00090830686,0.11661447957158087,0.10696810508770585,10.512431246326742,12.14744817044288,2.875357691902274
2780,training,0.007854186,0.07941875699907541,0.10696810508770585,10.473867939569674,12.15837960850575,2.8556889497248146
2781,training,0.013408724,0.07132019102573395,0.10696810508770585,10.43545561847619,12.169977686324057,2.841149788147994
2782,training,0.0054311813,0.11135071143507957,0.10637640781158474,10.39735824501618,12.18207897761045,2.8288190207621815
2783,training,0.0046596983,0.12637407705187798,0.10637640781158474,10.359334525819026,12.194543221501178,2.8201456901329087
2784,training,0.0031646462,0.0584319569170475,0.10637640781158474,10.302541492728897,12.213965724661323,2.80390491430693
2785,training,0,0.00807163119316101,0.10637640781158474,10.28373397475052,12.220589019099192,2.803599316464712
2786,training,0,0.02954738959670067,0.10637640781158474,10.245945261331656,12.233725901636056,2.8114822525959577
2787,training,0,0.016781140118837357,0.10637640781158474,10.227168090790347,12.240112181721338,2.816640746470805
2788,training,0.0023581884,0.11709014326334,0.08614529585507587,10.170367452881877,12.258585816903555,2.8357983066448695
2789,training,0,0.036813417449593544,0.08614529585507587,10.132040698537878,12.270641172773995,2.832611419289034
2790,training,0,0.02786851301789283,0.08614529585507587,10.094011695197015,12.282797751292234,2.8336112952022146
2791,training,0,0.020800717175006866,0.08614529585507587,10.074993328009217,12.288819023318288,2.836760477281154
2792,training,0,0.01655104011297226,0.08614529585507587,10.03685373943718,12.300661916110515,2.8441551474194147
2793,training,0,0.013625226914882646,0.08614529585507587,9.998690709962629,12.312149425589494,2.8563906421768834
2794,training,0,0.016229212284088135,0.0612177195764063,9.960361870968965,12.323002165249605,2.8753520080030412
2795,training,0,0.008684664964675903,0.0612177195764063,9.921897771043872,12.333121881113064,2.893150392785946
2796,training,0,0.0032000020146369934,0.0612177195764063,9.883170207507257,12.342546134965803,2.9126642406459937
2797,training,0,0.0035507231950759888,0.0612177195764063,9.844377305974765,12.351180990747194,2.931234853390631
2798,training,0,0.005545414984226227,0.0612177195764063,9.805284305499224,12.359199605126086,2.9466959263570476
2799,training,0.003507358,0.05899074487388135,0.0612177195764063,9.746567775582475,12.370062286973077,2.969896170576606
2800,training,0.0024944358,0.09030522964894772,0.046143133215419956,9.707177273088694,12.376726632006818,2.9766252334227503
2801,training,0.006801358,0.12090233713388443,0.046143133215419956,9.667634454105205,12.38311402919331,2.9909509951020685
2802,training,0.0016335696,0.15359502518549562,0.046143133215419956,9.608634405155978,12.390865328896496,3.03254068566772
2803,training,0.007813533,0.1809004358947277,0.046143133215419956,9.549137925432683,12.396063325897018,3.0771602324473104
2804,training,0.0033053108,0.09945814684033394,0.046143133215419956,9.509450930092038,12.398100840424789,3.102373019601519
2805,training,0.0065373285,0.18878287076950073,0.033704406849431025,9.46946582098685,12.399296167373453,3.118502584385355
2806,training,0.009962144,0.19471535086631775,0.033704406849431025,9.449561997499197,12.399686261589073,3.124959818216346
2807,training,0.00838322,0.20989797264337537,0.033704406849431025,9.40976383095521,12.400039454705464,3.140599742956713
2808,training,0.0056764944,0.20207621157169342,0.033704406849431025,9.38975386306996,12.399982134838867,-3.134515704542077
2809,training,0,0.025333650410175323,0.033704406849431025,9.349866812361169,12.399412433149474,-3.120565617807118
2810,training,0.009183243,0.058295344933867455,0.033704406849431025,9.310094701570197,12.398259517999564,-3.104710562704989
2811,training,0,0.029559211805462837,0.033704406849431025,9.270222770357458,12.396478132574842,-3.0896330810897137
2812,training,0,0.014217866584658616,0.04621181618998295,9.230482581237862,12.394159630278205,-3.0781085839437288
2813,training,0,0.017528871074318882,0.04621181618998295,9.210593976380958,12.392849166929278,-3.0738707883449323
2814,training,0,0.019103690516203645,0.04621181618998295,9.170706396124535,12.390024185177195,-3.069681961211393
2815,training,0,0.01036210311576724,0.04621181618998295,9.130896676542738,12.387134568777011,-3.0685341383309446
2816,training,0,0.0026028752690763213,0.04621181618998295,9.091055549364448,12.384176080444702,-3.066734731712203
2817,training,0,0.005290452856570482,0.04621181618998295,9.051158869436428,12.381171182357319,-3.0668628088740504
2818,training,0,0.012116100173443556,0.04621181618998295,9.011392323252975,12.378171215540107,-3.065456121002612
2819,training,0,0.018144930247217417,0.03599593115934532,8.971491916506816,12.375084781725686,-3.0638758440100933
2820,training,0,0.03376576816663146,0.03599593115934532,8.931632796238386,12.371983568506236,-3.064162556543428
2821,training,0,0.03374407673254609,0.03599593115934532,8.891879818623515,12.368850193527054,-3.0619216727103136
2822,training,0.118526764,0.053201362490654,0.03599593115934532,8.832063647769413,12.364021453945256,-3.0609815702604712
2823,training,0.024317905,0.06795462779700756,0.03599593115934532,8.792340416601865,12.36074859235016,-3.057464467618826
2824,training,0,0.03721892181783914,0.020947235159448418,8.75248999829711,12.357307101742553,-3.0545396635280793
2825,training,0,0.041801261715590954,0.020947235159448418,8.732555705549391,12.35557182515763,-3.0555656508888496
2826,training,0,0.047596280463039875,0.020947235159448418,8.692815193768292,12.352172885456506,-3.057096878714951
2827,training,0,0.04619902838021517,0.020947235159448418,8.652924830424228,12.348817198411268,-3.0587362903309034
2828,training,0.020365851,0.06319641228765249,0.020947235159448418,8.593239104600485,12.34391786467716,-3.059926326680894
2829,training,0,0.04661720432341099,0.020947235159448418,8.573282513058231,12.342285070193928,-3.060275179519402
2830,training,0.030161772,0.05038105510175227,0.0091093186929782,8.513480573135404,12.337550832848267,-3.0655387527883193
2831,training,0,0.034683648496866226,0.0091093186929782,8.473631319848746,12.334559350270887,-3.0681633012484264
2832,training,0,0.030405350029468543,0.0091093186929782,8.4536375904777,12.333105750676117,-3.0704599970941002
2833,training,0,0.025094274431467063,0.0091093186929782,8.413734026515423,12.330390778194776,-3.076518014384837
2834,training,0,0.018546435981988914,0.0091093186929782,8.373874727010822,12.327869902101122,-3.0811174898498157
2835,training,0,0.025573555380105965,0.0091093186929782,8.333836173790914,12.325568095476829,-3.0880146084449853
2836,training,0,0.016849733889102936,0.00387303941985494,8.293989346973907,12.323565843010236,-3.0942645951890855
2837,training,0,0.02739206375554204,0.00387303941985494,8.253947264649147,12.321778235475659,-3.0998344077550226
2838,training,0,0.027762137353420258,0.00387303941985494,8.213921702068639,12.32024284715807,-3.1067766180322156
2839,training,0,0.028476595878601074,0.00387303941985494,8.17406025212472,12.318943098646383,-3.1115259303480225
2840,training,0,0.027523059397935867,0.00387303941985494,8.133928004683035,12.317833240430375,-3.1168817229689267
2841,training,0,0.031577219255268574,0.00387303941985494,8.094051875611559,12.316966883328627,-3.122483043232693
2842,training,0,0.02381075220182538,0.013084711648965805,8.054029018391807,12.316289879838266,-3.126864267910296
2843,training,0,0.026157074607908726,0.013084711648965805,8.013926227785474,12.315790051181196,-3.1315869705505555
2844,training,0,0.028198149986565113,0.013084711648965805,7.974102467941835,12.315433452609735,-3.1338099554657473
2845,training,0,0.02327220607548952,0.013084711648965805,7.933990550184817,12.31515482066365,-3.135682647048872
2846,training,0,0.03208417911082506,0.013084711648965805,7.8940678692181825,12.314962192533317,-3.1377320585612902
2847,training,0,0.03523032832890748,0.013084711648965805,7.854113652117769,12.31482027061655,-3.1385513468827133
2848,training,0,0.037101736292243,0.013084711648965805,7.813985442312136,12.314712956909872,-3.1392927247467086
2849,training,0,0.006201407872140409,0.006987553199120028,7.774148404375368,12.314602555451836,-3.1385485395114747
2850,training,0,0.005661951377987862,0.006987553199120028,7.734096854900058,12.314451104348136,-3.137028221674057
2851,training,0,0.011227381415665153,0.006987553199120028,7.694122693890735,12.314241820600953,-3.1358790512858206
2852,training,0,0.0075027309358119965,0.006987553199120028,7.654228883425784,12.313962308028273,-3.1332570815932135
2853,training,0,0.0012446921318769455,0.006987553199120028,7.614130640119223,12.313570252793735,-3.1304214317394523
2854,training,0,0.019831733778119087,0.006987553199120028,7.574290939374323,12.313058893335315,-3.1268242239893413
2855,training,0,0.02638288028538227,0.008182663044045742,7.534321077918075,12.312356383587085,-3.12049431075479
2856,training,0.009071777,0.050494905561208725,0.008182663044045742,7.4744472236028505,12.310773302194272,-3.109424016395718
2857,training,0.0044691535,0.0867453757673502,0.008182663044045742,7.434563249708538,12.309275530121749,-3.0983555775575544
2858,training,0.0045943502,0.1049792654812336,0.008182663044045742,7.394715628597474,12.307320670907421,-3.086102589435482
2859,training,0.0027117692,0.11206215247511864,0.008182663044045742,7.354983970981264,12.304796907256032,-3.0698157230247602
2860,training,0.003817506,0.06777668185532093,0.01101206540957221,7.315190816511067,12.301587802448125,-3.0536766141545972
2861,training,0.0035867884,0.06339600076898932,0.01101206540957221,7.275437174863959,12.297886789958563,-3.0466449192629037
2862,training,0.0032457006,0.09462260268628597,0.01101206540957221,7.215819570784486,12.292088773061945,-3.044237871209352
2863,training,0.0046298304,0.11011200398206711,0.01101206540957221,7.1959528739164265,12.290141586824541,-3.043075567135342
2864,training,0.0011354871,0.11573164537549017,0.01101206540957221,7.1364241247263855,12.28396000851195,-3.031669620082578
2865,training,0.008057049,0.13029247522354126,0.01101206540957221,7.096745871342008,12.279432627348642,-3.02543447388572
2866,training,0.00233594,0.11805853247642518,0.02990757379709647,7.057109757367041,12.274697482532243,-3.0194430396860437
2867,training,0.0070872204,0.13705246150493622,0.02990757379709647,7.037321879959215,12.272231180145452,-3.0159566435296674
2868,training,0.0046875156,0.15374663658440113,0.02990757379709647,6.9977350104296905,12.26713231927117,-3.0113016934326335
2869,training,0.008614821,0.1658723521977663,0.02990757379709647,6.958116835421571,12.261820200102846,-3.0047904772937115
2870,training,0.0046216794,0.1726935114711523,0.02990757379709647,6.9186561054729925,12.256198962404742,-2.9960424190996537
2871,training,0.0056962315,0.18471955880522728,0.02990757379709647,6.879198468971458,12.250287323110136,-2.989943266686896
2872,training,0.0035818797,0.18466787226498127,0.05050759039109805,6.839741401602066,12.244126180581281,-2.9829736414938726
2873,training,0.0054488545,0.18941640853881836,0.05050759039109805,6.800383804994664,12.2376896870278,-2.9771129279374966
2874,training,0.0043487954,0.14581090211868286,0.05050759039109805,6.76093076142836,12.231078776734934,-2.974265204291162
2875,training,0.0016270126,0.1578313484787941,0.05050759039109805,6.74127738898552,12.227737482608175,-2.9718786035629887
2876,training,0.0014555606,0.17592646554112434,0.05050759039109805,6.701973480774335,12.220904444559945,-2.968129046848145
2877,training,0.0068215053,0.18182324804365635,0.05050759039109805,6.642916829858027,12.210438408591695,-2.963549646136432
2878,training,0.00092233956,0.18655088543891907,0.0834900072914859,6.6037060964046566,12.203275674679173,-2.9594449547346464
2879,training,0.008576512,0.19505046121776104,0.0834900072914859,6.564407954491658,12.195989527082096,-2.957202321801137
2880,training,0.0034541977,0.15725398063659668,0.0834900072914859,6.525146254481732,12.188601846317699,-2.9536373766695094
2881,training,0.006081472,0.16190424095839265,0.0834900072914859,6.4859681204043556,12.181104694244338,-2.9525258786371187
2882,training,0.002401374,0.1596172684803605,0.0834900072914859,6.446616386753559,12.173573410583316,-2.9524893111678887
2883,training,0.00974022,0.17196258343756202,0.0834900072914859,6.407461692503255,12.166025353315506,-2.950772844072912
2884,training,0.008993238,0.18367010634392503,0.1204906893325549,6.368252932395815,12.158440990783689,-2.950484067124028
2885,training,0.005965574,0.16003744117915628,0.1204906893325549,6.348590138393227,12.154673621986582,-2.9584279017209423
2886,training,0.003906858,0.16451718658208847,0.1204906893325549,6.308957739681948,12.147971263592401,-2.987989456888702
2887,training,0.005383206,0.14807019382715225,0.1204906893325549,6.2692033689142175,12.142363008688083,-3.0146178050820773
2888,training,0.009002068,0.14131280034780502,0.1204906893325549,6.189337190158154,12.133900863661127,-3.0557398606896404
2889,training,0.011249465,0.15582560002803802,0.1204906893325549,6.149358900792429,12.130839812507684,-3.0737132089486825
2890,training,0.0020197346,0.12990398705005646,0.1430540600800339,6.1094461353956016,12.12838175930404,-3.0862618210911688
2891,training,0.0015151016,0.18128463998436928,0.1430540600800339,6.069389312785012,12.12628175722329,-3.091215996032897
2892,training,0.004849438,0.14433452673256397,0.1430540600800339,6.029682668453405,12.124379338217924,-3.0976603295085807
2893,training,0.008056533,0.15102804824709892,0.1430540600800339,5.969604638808147,12.122004899837455,-3.104176995704849
2894,training,0.0054783206,0.16148342192173004,0.1430540600800339,5.929769049942864,12.120545816778703,-3.1056375743612232
2895,training,0.0027929626,0.1472784848883748,0.13394091095234364,5.889780203647824,12.11911372646302,-3.1057850046300417
2896,training,0.011730884,0.13448782078921795,0.13394091095234364,5.829887829711534,12.116997297905145,-3.1071206791702335
2897,training,0.011830323,0.09668756648898125,0.13394091095234364,5.769854643802481,12.114963278722975,-3.108965756097746
2898,training,0.042818308,0.0896495133638382,0.13394091095234364,5.730022422180459,12.113594600963562,-3.1037752372338394
2899,training,0.09283904,0.06313533708453178,0.13394091095234364,5.710129245000058,12.112785766773625,-3.098375581967045
2900,training,0.077668086,0.07383789867162704,0.13394091095234364,5.670162720774209,12.110850902077832,-3.088581547554612
2901,training,0.016555311,0.10005692206323147,0.08105032551641661,5.630340052677477,12.108610328592446,-3.0824815053103607
2902,training,0.009810496,0.0822409400716424,0.08105032551641661,5.570555982739876,12.10477879999676,-3.0735829618661596
2903,training,0,0.048440150916576385,0.08105032551641661,5.550612814571309,12.103400836731659,-3.072268853368257
2904,training,0,0.006099816411733627,0.08105032551641661,5.510865225574801,12.100610453742627,-3.07097149566695
2905,training,0.0076299505,0.05753164738416672,0.08105032551641661,5.471021375782035,12.097596748561513,-3.061100507528352
2906,training,0,0.03808634728193283,0.08105032551641661,5.451110882011144,12.095948916098024,-3.0582307309466605
2907,training,0,0.04529769718647003,0.030397514786228628,5.4311811636543545,12.094289064158389,-3.0587618718897285
2908,training,0,0.0467930119484663,0.030397514786228628,5.39145405401993,12.090847518040631,-3.0494027060072995
2909,training,0.003541878,0.06341364979743958,0.030397514786228628,5.351721975426417,12.086897928159248,-3.0362273813466496
2910,training,0.00065914774,0.08076370391063392,0.030397514786228628,5.312096971458507,12.082470817190455,-3.0240395087930496
2911,training,0.012441817,0.12795785255730152,0.030397514786228628,5.272587958190869,12.07744561734652,-3.00543964633808
2912,training,0.015234632,0.19573946297168732,0.030397514786228628,5.233323318926934,12.071576736528609,-2.979477680187236
2913,training,0.008802561,0.18688508495688438,0.030397514786228628,5.213680824844778,12.068217479304602,-2.964070970078798
2914,training,0.07315921,0.16581779718399048,0.01407568662702273,5.155380169335071,12.056328619666704,-2.9201871821385894
2915,training,0.006697142,0.1974475160241127,0.01407568662702273,5.135989861681298,12.05184814620703,-2.9098102796888137
2916,training,0.003619681,0.21688754856586456,0.01407568662702273,5.097119929337775,12.042306260972788,-2.8908081199287987
2917,training,0.0024919016,0.1967882215976715,0.01407568662702273,5.0587997205434165,12.03204531150729,-2.8695656628166706
2918,training,0.011598348,0.20556344091892245,0.01407568662702273,5.020521786618849,12.020941427360894,-2.8490085312970006
2919,training,0.00822045,0.19906610995531082,0.01407568662702273,4.9823510911009725,12.009082949631674,-2.830549084210589
2920,training,0.006765613,0.21488266810774803,0.03844110711000006,4.963498870450113,12.002940186828392,-2.8235993756186906
2921,training,0.002723986,0.18050089478492737,0.03844110711000006,4.90665777535758,11.983765184497644,-2.8098188416874366
2922,training,0.008902721,0.2061723247170448,0.03844110711000006,4.869040734383825,11.97065110396983,-2.8022223947667295
2923,training,0.007612691,0.19008921086788177,0.03844110711000006,4.831458941998452,11.957226756997667,-2.7950257621998924
2924,training,0.010756962,0.19488275796175,0.03844110711000006,4.793797132374015,11.943499958437716,-2.7889243210570256
2925,training,0.0063375994,0.1990555375814438,0.03844110711000006,4.756535589858327,11.92964621552918,-2.7830133815175953
2926,training,0.0059200507,0.15870631858706474,0.08927992906300178,4.719053397039342,11.91553123179609,-2.7805403723153588
2927,training,0.0073962146,0.16600396065041423,0.08927992906300178,4.681685270153969,11.901414322504477,-2.7804069861339524
2928,training,0.0055020344,0.14287263015285134,0.08927992906300178,4.644359467941698,11.887296485335574,-2.7799243006508627
2929,training,0.008406801,0.2002974348142743,0.08927992906300178,4.606835910571289,11.873086872737648,-2.7794450493245644
2930,training,0.010104206,0.12892256490886211,0.08927992906300178,4.569633239920728,11.858941109710203,-2.7766602103903804
2931,training,0.008450905,0.14763664081692696,0.08927992906300178,4.532304876409736,11.84458743079986,-2.7721721169324383
2932,training,0.004103502,0.13353508710861206,0.1572071836647406,4.49503612519821,11.830048212348313,-2.767139151667567
2933,training,0.0055260668,0.11932495981454849,0.1572071836647406,4.45813746526598,11.815522739532272,-2.7734146092580607
2934,training,0.0028318944,0.14534642547369003,0.1572071836647406,4.420455403456977,11.80136209428933,-2.790029005696105
2935,training,0.0043770107,0.1007143184542656,0.1572071836647406,4.382828655971281,11.787870524565452,-2.8042054256089854
2936,training,0.004615384,0.12399880960583687,0.1572071836647406,4.345005237485168,11.77482027151713,-2.8116830326305626
2937,training,0.010404161,0.07116470485925674,0.1572071836647406,4.306990067108219,11.76185333254234,-2.814690458853915
2938,training,0.0060742716,0.09910819679498672,0.1891378472844531,4.269281698902191,11.749115787864284,-2.815241062342572
2939,training,0.0058224592,0.14248157292604446,0.1891378472844531,4.23136801747716,11.736184915434364,-2.8089341587047088
2940,training,0.007874445,0.13200994580984116,0.1891378472844531,4.193716969578001,11.723000676020893,-2.8001181386231604
2941,training,0.0032724363,0.10414247587323189,0.1891378472844531,4.1562606287469155,11.709469444849477,-2.788737114643328
2942,training,0,0.006005041301250444,0.1891378472844531,4.118747416534901,11.695389701095202,-2.7766514600407244
2943,training,0,0.013354778289794936,0.1891378472844531,4.10016473326814,11.688224622233687,-2.76959981297697
2944,training,0,0.0013039186596870284,0.16566703630402396,4.06325599664998,11.673441687304184,-2.7532337671046796
2945,training,0,0.02144858613610267,0.16566703630402396,4.026329533479139,11.658048574544027,-2.7394694432095115
2946,training,0.004930122,0.062229860574007034,0.16566703630402396,3.9716914232948795,11.63413915294717,-2.719175542532055
2947,training,0,0.024876408278942108,0.16566703630402396,3.9353065043966136,11.617538263549683,-2.7103044562795184
2948,training,0,0.010974928736686707,0.16566703630402396,3.8991546687554766,11.60076998609914,-2.7034444531923776
2949,training,0.008115887,0.10658677667379379,0.16566703630402396,3.8630881098409717,11.583683052754917,-2.694821643265752
2950,training,0.0059018563,0.0815035761334002,0.014016437442414594,3.8275071582288285,11.566406640644956,-2.6802465078260265
2951,training,0.0031324294,0.09299570973962545,0.014016437442414594,3.792457173154225,11.548539213371768,-2.6650775856042634
2952,training,0.0038468482,0.08227740600705148,0.014016437442414594,3.7392786850622874,11.520926325997495,-2.6614031376104825
2953,training,0.0055968957,0.10495711117982864,0.014016437442414594,3.721541195188042,11.511677635595214,-2.6604473637947796
2954,training,0.0012918527,0.05152795463800432,0.014016437442414594,3.686248425076675,11.493137331239263,-2.6546825359398154
2955,training,0.0075448714,0.08887982368469238,0.014016437442414594,3.651071597769067,11.474357797654209,-2.647771774004002
2956,training,0,0.02980031818151474,0.04577235729965154,3.616044310126794,11.455277269720815,-2.6368789429972175
2957,training,0,0.03514073044061661,0.04577235729965154,3.5986346332764514,11.445582007563223,-2.6296380910939603
2958,training,0,0.04892764985561371,0.04577235729965154,3.564067295882435,11.425825069828827,-2.615868690855939
2959,training,0,0.010925024747848497,0.04577235729965154,3.5296437990579146,11.405536146866345,-2.6018290478850687
2960,training,0.0038626317,0.050118125975131975,0.04577235729965154,3.4787961168351487,11.37429608177388,-2.582270920614233
2961,training,0,0.042685122694820166,0.04577235729965154,3.4449580591186098,11.352940747254276,-2.5752844414781486
2962,training,0.0064210817,0.0816308087669313,0.009079215569261624,3.411377893259464,11.33153061585275,-2.5742167839715044
2963,training,0.007779817,0.05675476044416428,0.009079215569261624,3.3777045969402306,11.310109702239028,-2.5762248493388653
2964,training,0,0.002726967446506027,0.009079215569261624,3.3438837662006273,11.288695837565038,-2.578013141897623
2965,training,0.0046273647,0.05911159049719572,0.009079215569261624,3.310144090411848,11.26742162216324,-2.5809362766599677
2966,training,0,0.025684397667646408,0.009079215569261624,3.276196287932757,11.24619307909742,-2.584760706540621
2967,training,0.017324103,0.09471147134900093,0.009079215569261624,3.2422592978776215,11.225009839377796,-2.5804320241687835
2968,training,0.0024222187,0.08839280530810356,0.039616841163273554,3.2087480684759795,11.20371821309944,-2.5697334677852868
2969,training,0.005823899,0.16495239362120628,0.039616841163273554,3.175299200291894,11.181808773016067,-2.551534846341798
2970,training,0.0060324394,0.15182684361934662,0.039616841163273554,3.1263589859365464,11.14786653505182,-2.5203798853544326
2971,training,0.0033891732,0.10458656214177608,0.039616841163273554,3.0939522628487373,11.124355467354228,-2.508443504939234
2972,training,0.014605971,0.14133206754922867,0.039616841163273554,3.0619071324300466,11.100598847466397,-2.5017571347165526
2973,training,0.00563953,0.1655609617009759,0.039616841163273554,3.045909736948943,11.088696835984287,-2.5024354218780593
2974,training,0.010501357,0.183054706081748,0.039616841163273554,3.013711897056685,11.064809607110263,-2.503862367347625
2975,training,0.007933719,0.21378815546631819,0.0579544172106403,2.981627522100588,11.040975840754504,-2.500310541399771
2976,training,0.004075107,0.2241298072040081,0.0579544172106403,2.9497842254910056,11.017015344330675,-2.4914924374422234
2977,training,0.0018550956,0.2865051068365574,0.0579544172106403,2.918004147865035,10.992565511702026,-2.477944958508867
2978,training,0.002381437,0.26963238418102264,0.0579544172106403,2.886902217701069,10.967877686595385,-2.464029479671491
2979,training,0.0024539032,0.27488402277231216,0.0579544172106403,2.8559304392264377,10.942639751819039,-2.451699928790868
2980,training,0.0070969984,0.3084738329052925,0.0579544172106403,2.825268382052887,10.917027397164881,-2.43864465175744
2981,training,0.013973753,0.24581718817353249,0.0579544172106403,2.795104328591709,10.89112066759749,-2.4255909178803745
2982,training,0.0040048733,0.31346795707941055,0.006775890954052673,2.7649983901764283,10.864673959449945,-2.4161882059807778
2983,training,0.0056736935,0.2666613822802901,0.006775890954052673,2.7352767728939598,10.83816977897616,-2.41120597755697
2984,training,0.0031343494,0.22973911557346582,0.006775890954052673,2.70555153263237,10.811464424966507,-2.408825565887672
2985,training,0.0040410864,0.20905926125124097,0.006775890954052673,2.6757568072659716,10.784660910389338,-2.409999512813243
2986,training,0.0065719457,0.17735856026411057,0.006775890954052673,2.646116579432874,10.758054636397084,-2.4106557704242246
2987,training,0.021081744,0.16220919601619244,0.006775890954052673,2.616270881711678,10.731298112074766,-2.4108948358196383
2988,training,0.07940911,0.15895693562924862,0.006775890954052673,2.5865580309910636,10.70466940270552,-2.410727883030956
2989,training,0.005517492,0.1395713835954666,0.11150587168586398,2.55690730053193,10.677976553654288,-2.4061492013910506
2990,training,0.02090133,0.12151180952787399,0.11150587168586398,2.5268904359358735,10.651142706563643,-2.4233554311390244
2991,training,0.009108273,0.16521941870450974,0.11150587168586398,2.4811369203168723,10.612367793342699,-2.4516022030486555
2992,training,0.009414864,0.06236404925584793,0.11150587168586398,2.449962363303531,10.58693578525217,-2.4616970445610455
2993,training,0.0058316025,0.079435795545578,0.11150587168586398,2.4190414753208973,10.561955796890249,-2.4579016088951766
2994,training,0.011038315,0.11156919971108437,0.11150587168586398,2.388155163512885,10.536581975018983,-2.450531117488253
2995,training,0.0046067825,0.07035151869058608,0.11150587168586398,2.372693516847388,10.523767368581685,-2.4483682337674875
2996,training,0,0.03402435779571536,0.20694483413028006,2.3422088426462686,10.498224248444041,-2.4354818809451753
2997,training,0.008109165,0.083625927567482,0.20694483413028006,2.3123684468832573,10.472001847594504,-2.4038659370912305
2998,training,0,0.031776830554008484,0.20694483413028006,2.283234365785488,10.444771482169765,-2.377463172161123
2999,training,0,0.04498080909252164,0.20694483413028006,2.26900162384189,10.430935245041756,-2.3629435064936737
