step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.011104147,0.014709626324474812,0.02501835298458027,10.661065263728178,0.6771073252768419,-0.011592907659632138
254,training,0.00033591522,0.014937410596758127,0.017466754804932306,10.70119849926535,0.6766406576573065,-0.011801035053282397
255,training,0.0008241184,0.0214609419927001,0.017466754804932306,10.741118440766256,0.6761424390318869,-0.013985193904143258
256,training,0.0020537851,0.04256987385451794,0.017466754804932306,10.781089748260039,0.6756147789743128,-0.012138323082154784
257,training,0.0036981741,0.009583199862390753,0.017466754804932306,10.821180743328478,0.6752153890962692,-0.006522452616689223
258,training,0.0006068826,0.007373970001935957,0.017466754804932306,10.860984627430701,0.6750080302337498,-0.005551884377599718
259,training,0.006642444,0.005019156262278557,0.017466754804932306,10.921161221833668,0.6745196370137376,-0.01098008855688141
260,training,0.0036737327,0.03403124026954174,0.016489592500067655,10.981019146029258,0.673719289241881,-0.016187624609683354
261,training,0.0024931761,0.028914550319314003,0.016489592500067655,11.021146005213994,0.6731288019934444,-0.011981210479921275
262,training,0.0005483692,0.010971076786518097,0.016489592500067655,11.041017058705542,0.67292265776071,-0.009338159107140002
263,training,0.0016930919,0.0023502744734287245,0.016489592500067655,11.080907708708958,0.6726111046792866,-0.008381429790947787
264,training,0.00047869925,0.02175327460281551,0.016489592500067655,11.12108011498664,0.672216795875268,-0.011264379274783697
265,training,0.0105566485,0.023312284145504236,0.011475367747021034,11.160805150284293,0.6717726802799869,-0.010273581254587284
266,training,0.0010106543,0.01004583714529872,0.011475367747021034,11.200808904735801,0.6714299131907508,-0.006911633785219991
267,training,0.00045829872,0.01182587118819356,0.011475367747021034,11.220900623557343,0.6712954827756669,-0.006413686322320561
268,training,0.0006049025,0.031104668509215117,0.011475367747021034,11.260754857854723,0.6710541371642826,-0.005975408267697709
269,training,0.00275597,0.04024804523214698,0.011475367747021034,11.300739428606745,0.6708450361908596,-0.003509379854254588
270,training,0.001080903,0.030654925853013992,0.011475367747021034,11.360668389226689,0.6708948752373096,0.005969724851717642
271,training,0.00084038114,0.03183803427964449,0.007362700476089225,11.380597856884364,0.6710461051291228,0.0084108554212734
272,training,0.0008605656,0.026795160141773522,0.007362700476089225,11.42069534642639,0.671434182888267,0.01081202504477155
273,training,0.00043346093,0.00468872208148241,0.007362700476089225,11.460622698662668,0.6718975787475917,0.012221493931929133
274,training,0.00095176004,0.0018924791365861893,0.007362700476089225,11.520669310321413,0.6725156658178026,0.007321600085115497
275,training,0.017410021,0.0055787763558328134,0.007362700476089225,11.540763149324345,0.6726312508497266,0.00532640289763422
276,training,0.0010714418,0.009788282681256533,0.0067181676057907315,11.580606584104785,0.6727909892682088,0.0028544328015932146
277,training,0.0003347937,0.041408720426261425,0.0067181676057907315,11.620671606376895,0.6728887372572931,0.001888774971077215
278,training,0.00084124773,0.06727216206490993,0.0067181676057907315,11.660733488137316,0.6729821030322976,0.004348789433312208
279,training,0.0004433034,0.05229021981358528,0.0067181676057907315,11.700551207148582,0.6733258365871249,0.013787685911728435
280,training,0.0009161121,0.00036213919520378113,0.0067181676057907315,11.740648741875924,0.6740612965766224,0.022681774129850975
281,training,0.0010655264,0.000433407723903656,0.0067181676057907315,11.780399073662704,0.6750171348242535,0.0230336284688815
282,training,0.012431694,0.011814502999186512,0.0067181676057907315,11.800377612867436,0.6754483760731722,0.019674910875222915
283,training,0.00036300128,0.009552432224154476,0.01264644162038921,11.840572194050122,0.6760913508961035,0.012133375131564397
284,training,0.00045311113,0.012079147621989254,0.01264644162038921,11.880511727304313,0.6764319162095656,0.0051841457150710556
285,training,0.00044203651,0.014707478694617748,0.01264644162038921,11.940620946644273,0.6765318887523165,-0.0010790133954470555
286,training,0.0006486197,0.025487190578132868,0.01264644162038921,12.000518188393892,0.6763733197000968,-0.004190696809295991
287,training,0.00073730876,0.03777294605970383,0.017508108145089397,12.040604040884824,0.6762217344531221,-0.0022626318330743788
288,training,0.0009738221,0.01394506124779582,0.017508108145089397,12.080532514469386,0.67619883051887,0.0011405087202621088
289,training,0.0010723313,0.003223314881324768,0.017508108145089397,12.120474869256217,0.6761893545917205,-0.0023658326061719408
290,training,0.00047659178,0.013943482656031847,0.017508108145089397,12.16066347409973,0.6759959517985061,-0.007039119726534717
291,training,0.0006379307,0.020308169070631266,0.017508108145089397,12.200503506525274,0.6756953804002789,-0.007843086412210662
292,training,0.0005300923,0.017240220680832863,0.017508108145089397,12.240541148068743,0.6754039533555477,-0.006011545700209849
293,training,0.0065648803,0.0014945920556783693,0.024423795156086062,12.280547379558362,0.6752100754270667,-0.003950418786538562
294,training,0.0015987598,0.017230851924978197,0.024423795156086062,12.320435695384218,0.6750477882625897,-0.005104795191246282
295,training,0.0008341853,0.01446335855871439,0.024423795156086062,12.360576116142436,0.6748372113959259,-0.005288337226410191
296,training,0.00012811896,0.0312515520490706,0.024423795156086062,12.400453427646044,0.6746257408854645,-0.005898449980336973
297,training,0.0013741754,0.01642419397830963,0.024423795156086062,12.44048052196618,0.6742986623455468,-0.01192594290901748
298,training,0.00092422846,0.06024303659796715,0.024423795156086062,12.480601221045006,0.673760887773386,-0.013445783682666832
299,training,0.0008586986,0.04985688999295235,0.005152267386212072,12.520339647684223,0.6733484982792094,-0.005163432023309943
300,training,0.010089343,0.018415522761642933,0.005152267386212072,12.54032904398673,0.6732958505285359,-0.00016815135869539544
301,training,0.004113859,0.045782072469592094,0.005152267386212072,12.580441978592557,0.6734361417615767,0.006169661676958696
302,training,0.0009542407,0.03663988225162029,0.005152267386212072,12.620246330801804,0.6737190861874492,0.008340653072986686
303,training,0.00044997616,0.01717987423762679,0.005152267386212072,12.660309442475812,0.6741263246083748,0.01169162766759611
304,training,0.0012364622,0.007461907342076302,0.005152267386212072,12.700271172238532,0.674629519676201,0.013563840797042972
305,training,0.0011885301,0.007815979421138763,0.009010907689385027,12.740201859906055,0.675123670757194,0.009443200973705606
306,training,0.000344922,0.02009833045303822,0.009010907689385027,12.78041418071099,0.675362350883483,0.002663938520630313
307,training,0.00046746223,0.026064504869282242,0.009010907689385027,12.840260562945156,0.6753864535261763,-0.0007769827246158011
308,training,0.0028947697,0.009254135191440582,0.009010907689385027,12.880400112255654,0.6753589271408732,-0.00011973203996132633
309,training,0.0006359296,0.009386313147842882,0.009010907689385027,12.940231371761117,0.6753604764283828,-0.0006485518341813218
310,training,0.00055860623,0.012651560478843747,0.012584452524287791,13.000394968498346,0.6751733719060157,-0.00546533550080708
311,training,0.0011916383,0.025874130427837372,0.012584452524287791,13.040261952022604,0.6749246982527568,-0.006761756964345466
312,training,0.00909529,0.012407278642058372,0.012584452524287791,13.100399689792564,0.6745868922952332,-0.0036064185425922694
313,training,0.0022445158,0.02473925426602364,0.017124820482062913,13.140220731470457,0.6744175117112529,-0.006379924653233435
314,training,0.000272287,0.008787550963461399,0.017124820482062913,13.200422678023394,0.6737648322847978,-0.016199217442787794
315,training,0.0030174106,0.011016967706382273,0.017124820482062913,13.22034002317242,0.6734206607878886,-0.018451833404425202
316,training,0.00083409203,0.05347359925508499,0.017124820482062913,13.280326441684782,0.6722803137462577,-0.019206404845192333
317,training,0.003053694,0.05350371450185776,0.017124820482062913,13.320357922450935,0.6713583704773431,-0.027824894987911138
318,training,0.0066220094,0.002190504688769578,0.019583096716450057,13.360299160299983,0.6700316853073781,-0.03871652154786725
319,training,0.0018418876,0.0029066894203424454,0.019583096716450057,13.400406358969352,0.6684468887611097,-0.03936739797597378
320,training,0.00033445132,0.02358057629317045,0.019583096716450057,13.460106946994594,0.666203864412151,-0.035900868813997025
321,training,0.00057455327,0.008703178726136688,0.019583096716450057,13.520177514351223,0.6641112117008365,-0.035316459660720924
322,training,0.0011651549,0.017090240493416783,0.019583096716450057,13.559964030517127,0.662677353843487,-0.035824303476422015
323,training,0.00016384886,0.023287290707230564,0.018934627655056043,13.600029730550993,0.6613240282467734,-0.029521271658817867
324,training,0.0002606656,0.03153085336089134,0.018934627655056043,13.639854406282202,0.6603448358250751,-0.02051617334812521
325,training,0.0003496373,0.02580189798027277,0.018934627655056043,13.679739812623794,0.6597188779071508,-0.010384142918309152
326,training,0.0032026535,0.053808391094207764,0.018934627655056043,13.69980570535014,0.6595474181782932,-0.0061521194089396635
327,training,0.0001588875,0.05436048255069181,0.018934627655056043,13.739670148052117,0.6594710943563055,0.002793400471074451
328,training,0.012407687,0.055288526229560375,0.018934627655056043,13.779527829785252,0.6597952416515472,0.013300472228107962
329,training,0.00060386036,0.01702121179550886,0.020375309781847224,13.819633847193773,0.6605103811987708,0.02334432988233827
330,training,0.00035621758,0.02889133989810944,0.020375309781847224,13.839490731574953,0.6610067676861807,0.025563911019244896
331,training,0.0007270542,0.03828643262386322,0.020375309781847224,13.879368134202483,0.6620792187511043,0.028062579448947328
332,training,0.00023899619,0.03261252958327532,0.020375309781847224,13.919499910900273,0.663242436839159,0.030152259634679435
333,training,0.0002201122,0.03426751773804426,0.020375309781847224,13.959292931134751,0.6644872752411335,0.03187094042943679
334,training,0.00048695956,0.0480981208384037,0.020375309781847224,14.0193774774223,0.6664564907668948,0.03366872427831229
335,training,0.00041151186,0.05720661021769047,0.020375309781847224,14.079108765829202,0.6685931252667151,0.037759295749723275
336,training,0.0009803039,0.07572454959154129,0.0053398375428006664,14.119190204393988,0.6701750595701628,0.0418185915741022
337,training,0.00087576,0.07219218090176582,0.0053398375428006664,14.158992874406614,0.6719645502811837,0.04912189129679454
338,training,0.00038820467,0.05461036739870906,0.0053398375428006664,14.19885282237066,0.6740891477053392,0.05707907390082503
339,training,0.00021266677,0.051242066314443946,0.0053398375428006664,14.23892666995792,0.676491180981342,0.06154542876023582
340,training,0.0005508483,0.08040909469127655,0.0053398375428006664,14.298630287185384,0.680196027037622,0.061650262144312185
341,training,0.0006431676,0.05755019281059504,0.015642426309426527,14.378410970196315,0.6851887892712549,0.06462176055633795
342,training,0.00039894774,0.02828285098075868,0.015642426309426527,14.418389794046027,0.687779380968549,0.06433890147738107
343,training,0.011240638,0.03455443307757376,0.015642426309426527,14.458390987874619,0.6901907464633696,0.055407989960204525
344,training,0.00068687403,0.027148868888616562,0.015642426309426527,14.498279677841737,0.6922276184806959,0.04678824671593119
345,training,0.00038589071,0.04888426885008812,0.03305938645877983,14.538467266083227,0.6939369673040594,0.03813521406334432
346,training,0.00033077967,0.04956569336354731,0.03305938645877983,14.578358705463211,0.6953376161910448,0.033121703505591106
347,training,0.005808707,0.02652166411280632,0.03305938645877983,14.598325387083626,0.6959833632817879,0.031365425524378064
348,training,0.0006413931,0.022879656404256814,0.03305938645877983,14.658487151606321,0.6976599593270002,0.023809954753888373
349,training,0.0029875136,0.028673429042100913,0.03305938645877983,14.698369332776805,0.6984744767337987,0.016913197889971896
350,training,0.00038830872,0.031556062400341034,0.04203558034582127,14.738536443944055,0.6990238876496758,0.010633511805090602
351,training,0.0011298915,0.0010881051421165466,0.04203558034582127,14.79844428728628,0.6994595694069118,0.0041998607192949115
352,training,0.00064461934,0.0337838064879179,0.04203558034582127,14.838611215075286,0.6994780928963733,-0.004595316657776696
353,training,0.0006898906,0.02051294408738613,0.04203558034582127,14.878639303885492,0.6991108708454581,-0.013449095103216976
354,training,0.00063952466,0.02864331705495715,0.04203558034582127,14.918602231663831,0.6984223939609164,-0.02040735505755888
355,training,0.0008152102,0.032101206947118044,0.03881220060686142,14.958780920887857,0.6974707430912995,-0.027007244413337423
356,training,0.00077472435,0.006347240880131725,0.03881220060686142,14.978715892154012,0.6969039975743041,-0.030489774722761178
357,training,0.00044174856,0.011334884446114302,0.03881220060686142,15.018634549105196,0.6955493596773562,-0.037091901316635416
358,training,0.00028090156,0.01153761288151145,0.03881220060686142,15.05876809863638,0.6939586290989507,-0.041554170897543485
359,training,0.0005510136,0.01310303807258606,0.03881220060686142,15.098560630751418,0.6922546450493571,-0.044827373475688735
360,training,0.004133307,0.006409310735762119,0.03881220060686142,15.158614523988955,0.6894168465364295,-0.04948067491794336
361,training,0.0006919487,0.0034337090328335797,0.030105554069815365,15.178566278004412,0.6884381455316382,-0.04874852033499702
362,training,0.00010701733,0.01683183293789625,0.030105554069815365,15.298178368791486,0.6829018857983385,-0.0428426455792956
363,training,0.0003781265,0.016599644673988223,0.030105554069815365,15.338111807148183,0.6811970437157921,-0.04345609139045306
364,training,0.0038863902,0.0016796663403511047,0.030105554069815365,15.378190379251393,0.6794034738621916,-0.04596159872353779
365,training,0.00016853312,0.0005673915147781372,0.012067196981136575,15.457964388262392,0.6756990428038561,-0.04451292577084181
366,training,0.00027322053,0.010353783145546913,0.012067196981136575,15.517730090941141,0.6732223805691858,-0.03860553859197402
367,training,0.0007073069,0.004923736676573753,0.012067196981136575,15.577790850246114,0.6710826190144489,-0.032305706160441254
368,training,0.0005278727,0.004888152703642845,0.012067196981136575,15.617565187713183,0.6698867730999316,-0.02885258745773293
369,training,0.00010444709,0.005291215144097805,0.007807198728647852,15.677632659105125,0.6683232879631061,-0.022385068506373992
370,training,0.00066219794,0.008241553790867329,0.007807198728647852,15.717449388692954,0.6675264391324969,-0.019018018469266127
371,training,0.0026886829,0.014449958223849535,0.007807198728647852,15.757440783462204,0.6668050548280378,-0.01739504190112154
372,training,0.00038322096,0.014631947968155146,0.007807198728647852,15.797498934875154,0.66615137552909,-0.015080504234404164
373,training,0.0008822418,0.023372623603791,0.007807198728647852,15.837311063991281,0.6655992354754399,-0.012868516831107096
374,training,0.0005939462,0.013473049737513065,0.007807198728647852,15.917287398762504,0.6648493261205983,-0.005408411112849058
375,training,0.0005020499,0.008885916788130999,0.007586668375346957,15.957225759163277,0.6646906820029879,-0.0028380497158942857
376,training,0.00075939775,0.004024299792945385,0.007586668375346957,15.977304132715268,0.6646396437693879,-0.0023597362297237286
377,training,0.0005415846,0.013911543879657984,0.007586668375346957,16.017251991779496,0.6645620230338258,-0.0017405170745485408
378,training,0.0006546005,0.013469330966472626,0.007586668375346957,16.07724079205908,0.6645080088848679,0.00023528637989048555
379,training,0.00015538925,0.0029822206124663353,0.007586668375346957,16.117220468065522,0.6645498264542989,0.0017550337644924394
380,training,0.003357326,0.01842141046654433,0.004196028481184229,16.157119946391134,0.6646449801541355,0.002320920502807501
381,training,0.0002550484,0.0033314498141407984,0.004196028481184229,16.19729322556825,0.6647015582072852,-7.541092580302312e-05
382,training,0.00012844523,0.009805040434002876,0.004196028481184229,16.237168065141354,0.6646550607404196,-0.002523885982431662
383,training,0.00029313946,0.01697131199762225,0.004196028481184229,16.257142649047463,0.6646059969468018,-0.002467531090444713
384,training,0.00055901223,0.02438294142484665,0.004196028481184229,16.317233770506487,0.6645163309833116,-0.0002014528371854551
385,training,0.0035865202,0.01246790587902069,0.00902784207674536,16.35710516422061,0.6644727431634502,-0.0033605133674020817
386,training,0.0019371007,0.043675679713487625,0.00902784207674536,16.39723831838155,0.6642940615017211,-0.0048403912706749385
387,training,0.00086517236,0.02300967089831829,0.00902784207674536,16.43708694541493,0.6641649811215751,6.112110683766586e-05
388,training,0.00051152555,0.02665906958281994,0.00902784207674536,16.4770171547986,0.6643011971417278,0.005200597937152479
389,training,0.0008787147,0.021041326806880534,0.00902784207674536,16.517178306825194,0.6644660771924473,0.0024681556073381126
390,training,0.00038577573,0.02948716515675187,0.00902784207674536,16.577055010682603,0.6644342116205619,-0.003999717141830417
391,training,0.0014049311,0.02532586269080639,0.015092937812035015,16.617190214901623,0.6643297289674972,0.00018679185641960226
392,training,0.00046364925,0.002423130674287677,0.015092937812035015,16.656967305403562,0.6644395350510713,0.004971349805147873
393,training,0.00022995233,0.015906913438811898,0.015092937812035015,16.697011302570438,0.66470877772171,0.007300952829908422
394,training,0.0011535834,0.012148893438279629,0.015092937812035015,16.7370270426479,0.6650086899316179,0.008004438757696197
395,training,0.00040914316,0.014242114499211311,0.015092937812035015,16.776909160027785,0.6653467932589275,0.009002372475025886
396,training,0.0012363163,0.03179243952035904,0.017172334014636362,16.817049451866794,0.6657301008688986,0.01023859036849019
397,training,0.00032921103,0.011168755590915676,0.017172334014636362,16.856884854978976,0.6661855149200913,0.012889231096076138
398,training,0.00066322973,0.031245755963027477,0.017172334014636362,16.896882856616752,0.6667200126081723,0.012830252804352129
399,training,0.0008298713,0.02430080436170101,0.017172334014636362,16.917010519439906,0.6669477846741353,0.009334782429855791
400,training,0.0007908025,0.02753757685422897,0.017172334014636362,16.976928410350855,0.6671732666749481,-0.0016645947215653037
401,training,0.00095657597,0.034784442745149136,0.017172334014636362,17.017038031510268,0.6671087732982637,-0.0008736846322474142
402,training,0.00050501304,0.003430860349908471,0.018155557792809682,17.056906429523355,0.6671173525034945,0.0018430105813100495
403,training,0.0006658299,0.004773440770804882,0.018155557792809682,17.09683970307628,0.6672642858445211,0.0044949757590971
404,training,0.00039393955,0.012003939598798752,0.018155557792809682,17.156874670450076,0.6675594158793139,0.005419581272395595
405,training,0.00049186905,0.01348787872120738,0.018155557792809682,17.196793477607,0.6677963791068801,0.0064797174800233035
406,training,0.0008155599,0.024558131583034992,0.018155557792809682,17.256847615861446,0.6682440372798749,0.008723428496075237
407,training,0.0006595908,0.017476723529398445,0.018155557792809682,17.276754846495184,0.6684262409943684,0.009405277365982869
408,training,0.0003189941,0.005927296355366707,0.004850567239433541,17.316793546298193,0.6688237984308526,0.009886438702764162
409,training,0.00023997777,0.010067590512335297,0.004850567239433541,17.356852650039624,0.6692017448735879,0.009166944747019182
410,training,0.00015605954,0.014221345074474815,0.004850567239433541,17.416797106982994,0.6696313630902887,0.00484742398846593
411,training,7.161058e-05,0.015478092711418867,0.004850567239433541,17.476786713760504,0.6698612759695848,0.0033593154343642398
412,training,0.0004675812,0.02658640779554844,0.010445144353886684,17.536864461871566,0.6700603748573885,0.004147923445616975
413,training,0.0002478594,0.018325833370909095,0.010445144353886684,17.576757730763084,0.6702612103238593,0.0060979651216101025
414,training,0.00020235064,0.0006250189617276192,0.010445144353886684,17.596697849072836,0.6703937422689846,0.006798929902387293
415,training,0.0005900237,0.004101678729057312,0.010445144353886684,17.636812373244116,0.6706582300443574,0.005562180852409224
416,training,0.0005842456,0.00386255607008934,0.010445144353886684,17.656869946761034,0.6707466433765223,0.004407895671245047
417,training,0.0041484027,0.007512534037232399,0.010445144353886684,17.696716969626937,0.6708747253516003,0.001386216902348116
418,training,0.00068193924,0.021596617065370083,0.009189942451155566,17.73680435854754,0.6708875416785994,-0.00018278386406858171
419,training,0.00047584373,0.008992739953100681,0.009189942451155566,17.776765503374293,0.6709062861373966,0.0015846461876400976
420,training,0.0005169123,0.0012697633355855924,0.009189942451155566,17.8166725654651,0.6709937944524534,0.0021847547498468375
421,training,0.007272745,0.011378376744687557,0.009189942451155566,17.876780843239654,0.6710604106756225,-1.4395308021812045e-05
422,training,0.0008617701,0.021648204419761896,0.009189942451155566,17.936720100485775,0.6710482538332758,-3.591171648077436e-05
423,training,0.00041852763,0.012129172217100859,0.004850623823409076,17.976750139947328,0.6710870429103619,0.00263349500480765
424,training,0.00033129245,0.004051258321851492,0.004850623823409076,18.0166096973899,0.6712402574812001,0.004306054728113034
425,training,0.0004484703,0.018481916282325983,0.004850623823409076,18.05675243177824,0.6714030779622409,0.003256236225134107
426,training,0.0017405255,0.03730172850191593,0.004850623823409076,18.116592753093613,0.6715871088697177,0.0029460029015310517
427,training,0.003578176,0.03217975236475468,0.004850623823409076,18.196582872188845,0.672067032925544,0.010071534302455564
428,training,0.00022906285,0.013753876090049744,0.011502055122948053,18.25656858419828,0.6728667930216782,0.016698492405508934
429,training,0.00023011147,0.03264088835567236,0.011502055122948053,18.2965377924916,0.67355689414242,0.017305249596188645
430,training,9.184849e-05,0.034290723502635956,0.011502055122948053,18.336467731031338,0.6742007029688863,0.014292857049685566
431,training,0.00059316045,0.007522610947489735,0.011502055122948053,18.396578911260605,0.6749119871659591,0.010120021923487012
432,training,0.0010943693,0.003663066774606708,0.011502055122948053,18.43646248690543,0.6753301648543871,0.011882170139259391
433,training,5.9858266e-05,0.010177095420658588,0.01655468634571324,18.456505173806615,0.6755895243938451,0.014545301120193787
434,training,0.0004007818,0.013405902311205867,0.01655468634571324,18.516413832099904,0.6766107951246827,0.01724910359462959
435,training,0.00027371064,0.02194640040397644,0.01655468634571324,18.556467753447755,0.6771880656315198,0.010201154047238774
436,training,0.00056201546,0.030863250605762005,0.01655468634571324,18.59667174737807,0.6774379983561869,0.004586435626449276
437,training,0.0005647948,0.022666970966383815,0.01655468634571324,18.6365323502835,0.6775842389351413,0.0037162571672179753
438,training,0.0010377066,0.0022169966250658035,0.029344219382417557,18.69665757798205,0.6778648754186132,0.0052907482309630105
439,training,0.00047334968,0.01685427594929934,0.029344219382417557,18.73651597616723,0.6780413159940651,0.0020913530411876993
440,training,0.0003757258,0.028675290755927563,0.029344219382417557,18.776634911681374,0.6780575979664681,-0.0008007356084357869
441,training,0.0007765555,0.004452772933291271,0.029344219382417557,18.816603838466683,0.6780248168433161,-0.0002562658702519639
442,training,0.00043413998,0.00019078329205513,0.029344219382417557,18.85654013193045,0.6780056959379787,-0.0010906024934258579
443,training,0.0007412115,0.0242100702598691,0.02197068672012337,18.89670676980314,0.6779102389438664,-0.003502490575228217
444,training,0.0008847787,0.050801399163901806,0.02197068672012337,18.9565218730718,0.67771318774183,-0.0022958555520654067
445,training,0.0017019283,0.03302751015871763,0.02197068672012337,18.996648279787216,0.6777033704167688,0.00339581077303764
446,training,0.0015234845,0.03527268022298813,0.02197068672012337,19.056433713779487,0.6781176254836696,0.009478845848639512
447,training,0.0004685566,0.0667382050305605,0.02197068672012337,19.096564945362612,0.6785461635790736,0.012169119347190274
448,training,0.0009616953,0.07148301228880882,0.02405538885558014,19.136333820826298,0.6791292201375186,0.018416648191591323
449,training,0.00037507506,0.033940178342163556,0.02405538885558014,19.176267106062944,0.6800380218001031,0.02714484325269606
450,training,0.00026060417,0.01035139337182045,0.02405538885558014,19.19635270155595,0.680596222070285,0.028186507405649677
451,training,0.0004301991,0.01911162957549095,0.02405538885558014,19.25616536106236,0.6822066759939301,0.022921694614998794
452,training,0.00013473985,0.029077440500259406,0.02405538885558014,19.31639035987242,0.6832768409101198,0.013523119184923917
453,training,0.0008490192,0.021524304524064064,0.02405538885558014,19.37625726810548,0.683885709422557,0.007510058395999974
454,training,0.00013682523,0.021040886873379346,0.03317911733330213,19.396339510767216,0.6840308610032073,0.007071318965849708
455,training,0.0005150487,0.03283018199726939,0.03317911733330213,19.436311724506872,0.6843135005294496,0.007358778567111935
456,training,0.00059827836,0.037063962779939175,0.03317911733330213,19.496293372297426,0.6847701997480601,0.007837980802203362
457,training,0.0036878919,0.03952379431575537,0.03317911733330213,19.55619142341496,0.6853300517174439,0.011320037309267216
458,training,0.0005795734,0.05176077038049699,0.03317911733330213,19.59621913649456,0.6858147825871563,0.012207041612972869
459,training,0.0009916964,0.05613505840301512,0.043321659795125284,19.63629650023071,0.686255754759526,0.009436679233336897
460,training,0.00043322888,0.06415261700749397,0.043321659795125284,19.696261923767032,0.6865694144076073,0.0003546730962943934
461,training,0.00012928153,0.06279662624001504,0.043321659795125284,19.73639492199762,0.6864528070713094,-0.005349461358203335
462,training,0.00022318555,0.042320530861616135,0.043321659795125284,19.776297682011755,0.6860758246489866,-0.013934055016143034
463,training,0.00012125111,0.021161936223506927,0.04345101214631865,19.816476275982932,0.6853332791706734,-0.02320334719787016
464,training,0.00044050906,0.07027421332895754,0.04345101214631865,19.856432195021377,0.6842468330514108,-0.03174121109498516
465,training,0.00012552478,0.017716802656650543,0.04345101214631865,19.876377442276382,0.6835773318514872,-0.03523519179248863
466,training,0.00037431344,0.024704674258828163,0.04345101214631865,19.916476698854257,0.6820429001415625,-0.041095311084741515
467,training,0.00040439639,0.00492929108440876,0.04345101214631865,19.956363930990232,0.6803354198962193,-0.04490083829540732
468,training,0.0012537538,0.029716584831476225,0.04345101214631865,19.996286646937712,0.6784310765385236,-0.051480708690055436
469,training,2.272563e-05,0.06797664053738119,0.03440760359042095,20.036394602507002,0.6762009322297075,-0.0598765632843355
470,training,0.0011857725,0.06864866055548191,0.03440760359042095,20.05627699873937,0.6749946243558356,-0.06158660672229812
471,training,0.00083876686,0.014445949345827096,0.03440760359042095,20.09607197839789,0.6724924962591063,-0.06333924832967204
472,training,0.0013346141,0.017246704548597336,0.03440760359042095,20.13613004533035,0.6699386226177465,-0.06622733347792739
473,training,0.00072281767,0.0642170887440443,0.03440760359042095,20.175873493059306,0.667152966742601,-0.07428517891307945
474,training,0.002846581,0.038811005651950836,0.03440760359042095,20.235776766501292,0.6625243051643318,-0.0757102297060182
475,training,0.00031346796,0.028555229306221,0.021721762581077726,20.29535895912209,0.6581418434882079,-0.07296227038362728
476,training,0.00013007417,0.05761901848018171,0.021721762581077726,20.335362551039385,0.6551601231611746,-0.07637613254212318
477,training,0.00028105936,0.0177739281207323,0.021721762581077726,20.395000851264165,0.6503767769562235,-0.08493681820112528
478,training,0.0009196492,0.012095514684915546,0.021721762581077726,20.41496024644776,0.6486531545287734,-0.08736994019827087
479,training,0.00023145735,0.0014748792164027682,0.021721762581077726,20.454878285967634,0.6450907129645339,-0.09018112089588172
480,training,0.00081811065,0.001098858192563057,0.007353211186132184,20.534421965565766,0.6377115796418683,-0.0947206644977851
481,training,0.00093623594,0.03108161874115467,0.007353211186132184,20.574205168560578,0.6339137458974259,-0.09664020229503813
482,training,0.0008044364,0.021438339725136757,0.007353211186132184,20.613905655356987,0.6299439681635819,-0.10325720296575852
483,training,0.00078211457,0.055400753393769264,0.007353211186132184,20.693398433994886,0.6213238563551127,-0.11275226829879552
484,training,0.0006647199,0.04905043356120587,0.007353211186132184,20.71325979922047,0.6190536261204156,-0.11499129409517896
485,training,0.0003650249,0.06777729094028473,0.01198172389394702,20.753055160778356,0.6143831714576965,-0.11858514544522047
486,training,0.0008466754,0.11623120307922363,0.01198172389394702,20.792664797349694,0.6095960060515878,-0.12378097204723135
487,training,0.00019537625,0.09318920969963074,0.01198172389394702,20.83240872245739,0.6044585283750404,-0.13431390216725517
488,training,0.00064985006,0.10160066932439804,0.01198172389394702,20.852266717243186,0.6017301358061035,-0.13881640129687373
489,training,0.0004973763,0.12016662955284119,0.01198172389394702,20.891850106168285,0.5960726732159816,-0.14557264241621318
490,training,0.00034475117,0.10163954272866249,0.01198172389394702,20.931403879051903,0.5900923103811498,-0.1551193298014989
491,training,7.578617e-05,0.06827567704021932,0.007511436269714375,20.97092145851684,0.5837656261509878,-0.16138854283124102
492,training,0.0046071364,0.0832228884100914,0.007511436269714375,21.010189944310348,0.5772992226112903,-0.16416835312127923
493,training,0.002731141,0.09870505332946777,0.007511436269714375,21.049643559290697,0.5708563044145404,-0.15877899389311864
494,training,0.0003542487,0.09045397862792015,0.007511436269714375,21.069336598788993,0.5677468591018563,-0.15419852679948137
495,training,0.003870495,0.09992266446352008,0.007511436269714375,21.108712563951396,0.5618082466867904,-0.14631028522836875
496,training,0.00029310293,0.10036234930157661,0.007511436269714375,21.168046353504657,0.5534205910434954,-0.13391995749746896
497,training,0.00022206904,0.10042115673422813,0.007511436269714375,21.227316298624174,0.5458407211431905,-0.1216167337837575
498,training,0.0009544974,0.10777761042118073,0.04125237972974558,21.24718950428246,0.5434507780999451,-0.11796834870096742
499,training,0.002221164,0.10832422226667407,0.04125237972974558,21.28686879265625,0.5389222761519642,-0.10936151146041509
500,training,0.00045212044,0.12393374741077423,0.04125237972974558,21.30659100319054,0.5367949092483171,-0.10641893036988212
501,training,0.00018154374,0.11487649753689766,0.04125237972974558,21.346340489621785,0.5326758703345479,-0.10001977193943054
502,training,0.00025422074,0.13150610029697418,0.04125237972974558,21.386141165652393,0.5288452540430325,-0.09137666974632172
