step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2148,training,0.0013910686,0.10828547179698944,0.043670608377160185,21.612528686243362,7.2711620088738185,2.6784783025302774
2149,training,0.0030669214,0.09219091758131984,0.043670608377160185,21.558918104252825,7.298712442614757,2.6552710250459826
2150,training,0.0016271025,0.05717907100915909,0.06266974206832654,21.52375845021718,7.317572680696809,2.642936514004264
2151,training,0.0052403053,0.0794321745634079,0.06266974206832654,21.488682589627487,7.336937042394186,2.631318601939283
2152,training,0.0022129407,0.01902351900935173,0.06266974206832654,21.43656326144999,7.3667452529852,2.611866349290643
2153,training,0.0027423336,0.03604249656200409,0.06266974206832654,21.402131767594955,7.387252229508138,2.596284607605301
2154,training,0.005859738,0.01578395813703537,0.06266974206832654,21.351051720914484,7.418966756251402,2.5761857638135246
2155,training,0.0037900496,0.001146901398897171,0.054011442774195534,21.317421173714543,7.440641510775142,2.5624903578660576
2156,training,0.05353792,0.008356960490345955,0.054011442774195534,21.283998537824676,7.462736879284906,2.5538306217059548
2157,training,0.009069663,0.0034494679421186447,0.054011442774195534,21.23428192562105,7.496180792814411,2.544531311817873
2158,training,0.0019201661,0.034239068161696196,0.054011442774195534,21.201252398567107,7.518736563190077,2.540931499049516
2159,training,0.034207422,0.08858848619274795,0.054011442774195534,21.16832846406334,7.541254276998296,2.5437448408386865
2160,training,0.034552157,0.07459320686757565,0.054011442774195534,21.118604176790488,7.5745749054620495,2.562876550096398
2161,training,0.00414411,0.015648323111236095,0.054011442774195534,21.068232075557887,7.606507246052841,2.589426105307412
2162,training,0.0058827484,0.020779520273208625,0.035541959113650656,21.017008002613665,7.637554792225736,2.5991262695185293
2163,training,0.0015235038,0.015691947191953652,0.035541959113650656,20.982831883142264,7.658307776148826,2.5898488617003395
2164,training,0.0055205147,0.03824211377650499,0.035541959113650656,20.94874192197701,7.67940696069709,2.5850945097048115
2165,training,0.0020454964,0.05373695865273475,0.035541959113650656,20.897891695720617,7.710768860227937,2.593160273694394
2166,training,0.0055565652,0.011573296040296562,0.02734567840235948,20.846609324456175,7.741921007588678,2.597648945824359
2167,training,0.0063087437,0.05354141443967819,0.02734567840235948,20.81252865559504,7.76265911523098,2.589574407922991
2168,training,0.004007117,0.04234513267874718,0.02734567840235948,20.778488625444954,7.783979347956701,2.5736558884618375
2169,training,0.0025697686,0.012742503546178343,0.02734567840235948,20.728194550748295,7.816625526649004,2.558855293060214
2170,training,0.008893042,0.0036041531711816788,0.02734567840235948,20.678119783707988,7.849583924485001,2.5633396053372053
2171,training,0.013722605,0.10355311259627342,0.014592602570585422,20.644696323339957,7.871255347172033,2.567835553340305
2172,training,0.0033653006,0.14285896718502045,0.014592602570585422,20.611095462009835,7.893024952396659,2.56243365834418
2173,training,0.017215,0.0713612288236618,0.014592602570585422,20.57788388541568,7.915094221493876,2.545033526146152
2174,training,0.00036590177,0.016702383756637573,0.014592602570585422,20.54507229140176,7.937722068299853,2.5319765601326765
2175,training,0.0037133046,0.055777110159397125,0.014592602570585422,20.51223707863003,7.960660722669663,2.5374035648656306
2176,training,0.004587829,0.0485309660434723,0.014592602570585422,20.4626972727239,7.993864906723544,2.56649738574743
2177,training,0.0031318092,0.017784342169761658,0.02209064661063695,20.428977343431878,8.015253035072206,2.5859742409886177
2178,training,0.0022839564,0.05200844258069993,0.02209064661063695,20.377949395724745,8.04614882289098,2.604052335167653
2179,training,0.002422776,0.060040757060050964,0.02209064661063695,20.326289887121344,8.076704828411705,2.6080975530922723
2180,training,0.0017801516,0.06729508936405182,0.02209064661063695,20.274803233035165,8.107243919895584,2.6020121501890707
2181,training,0.0003270387,0.06684114038944244,0.03621079555727933,20.22340732128337,8.138404215829253,2.590560106765457
2182,training,0.002514316,0.07740125432610512,0.03621079555727933,20.172534225672496,8.170153161416678,2.5770259196444916
2183,training,0.0049488656,0.127390768378973,0.03621079555727933,20.155640538657472,8.180890467156628,2.57380698521602
2184,training,0.0020114256,0.08529491536319257,0.03621079555727933,20.10523822678822,8.213280019670524,2.567299358078022
2185,training,0.005448781,0.07333251088857651,0.03621079555727933,20.071655114158485,8.235057205416986,2.5658703764356185
2186,training,0.00086276885,0.09136337041854858,0.055521655648629896,20.038179770007307,8.256735516944048,2.5677436165687157
2187,training,0.0055232504,0.08731573820114133,0.055521655648629896,20.021438325268047,8.267535749962857,2.569818265347759
2188,training,0.0022374596,0.06301981955766678,0.055521655648629896,19.987723999898066,8.28907649300791,2.5768834501874402
2189,training,0.005107401,0.06656531803309919,0.055521655648629896,19.95397648805194,8.310218091508444,2.5858991478257796
2190,training,0.012398338,0.056499321013689055,0.055521655648629896,19.90293324256079,8.341607918122634,2.5939467271076784
2191,training,0.002136736,0.05244880914688112,0.055521655648629896,19.86882281684879,8.362230490185416,2.601323930646465
2192,training,0.0022158478,0.07640964910387993,0.07417670734440567,19.834588979992127,8.382614647534806,2.607979844800384
2193,training,0.0024707275,0.10663247294723988,0.07417670734440567,19.8000661047004,8.402875043650191,2.6132695639966665
2194,training,0.007761117,0.13004190288484097,0.07417670734440567,19.782835032383936,8.412912321193884,2.6133925647138896
2195,training,0.0014740123,0.12820222228765488,0.07417670734440567,19.74843596573274,8.433063182511946,2.6098407981788045
2196,training,0.002792326,0.09222439490258692,0.07417670734440567,19.71391498651679,8.453419834856756,2.6083334126649165
2197,training,0.0013611261,0.0999812688678503,0.07417670734440567,19.6796111850941,8.473661346928964,2.6077351856608866
2198,training,0.000569451,0.09152299910783768,0.07417670734440567,19.645175535514518,8.494007060106384,2.608259099993782
2199,training,0.00088599947,0.05463181063532828,0.08872658530190491,19.610702173892207,8.514275609483233,2.6125273544429923
2200,training,0.010870057,0.06631992757320404,0.08872658530190491,19.576316917621718,8.534297785563368,2.615822097798604
2201,training,0.0020222305,0.08504694327712059,0.08872658530190491,19.54161725958281,8.554326536666055,2.621559983589799
2202,training,0.00030333447,0.03246216103434563,0.08872658530190491,19.506981421227028,8.573941364579573,2.6302565895407564
2203,training,0.0021104028,0.06807454489171504,0.08872658530190491,19.454533565870513,8.602998680360802,2.6410913957256166
2204,training,0.0018117421,0.055970307439565645,0.08872658530190491,19.41949843724099,8.621987200882181,2.6475992193625557
2205,training,0.0024171548,0.09797620587050915,0.09411676316314425,19.36662774275763,8.650282618538869,2.6514071197386166
2206,training,0.005081242,0.16329696029424667,0.09411676316314425,19.331424669114522,8.669046972541487,2.6505619993602445
2207,training,0.0037239315,0.1033356785774231,0.09411676316314425,19.29626088825732,8.687976166490145,2.6441708318214814
2208,training,0.0016173352,0.1286081001162529,0.09411676316314425,19.243574520058253,8.716913698207776,2.634483884360713
2209,training,0.0018659033,0.1029815673828125,0.09411676316314425,19.191302800746204,8.74625118028743,2.6260323106901806
2210,training,0.0016338944,0.08673069998621942,0.09912552888085702,19.15648016780681,8.766056666343008,2.623640907208543
2211,training,0.0017694648,0.05262184143066406,0.09912552888085702,19.121944863389395,8.785701662364588,2.6261644871577974
2212,training,0.0013009754,0.016165971755981445,0.09912552888085702,19.087022461744777,8.805351308281956,2.633207297056603
2213,training,0.0022937336,0.06793149560689926,0.09912552888085702,19.052262832550465,8.824465067885843,2.64512393077054
2214,training,0.0025042566,0.024490136653184905,0.09912552888085702,19.017083219050946,8.843201358491996,2.6589498337572897
2215,training,0.047055606,0.06549027562141417,0.11069916489911426,18.981495550080613,8.861586113199767,2.670679071323557
2216,training,0.0028798892,0.0715981274843216,0.11069916489911426,18.963864962690078,8.870479150084654,2.6787386669623525
2217,training,0.0032137565,0.0482325479388237,0.11069916489911426,18.928099062240992,8.88784149876761,2.7005362538933353
2218,training,0.0011615187,0.02506341226398945,0.11069916489911426,18.8735827806726,8.912549759520687,2.7314929584762875
2219,training,0.0022645302,0.03573856875300409,0.11069916489911426,18.83696708107118,8.928155797678132,2.7442603534865952
2220,training,0.0014512329,0.019513834267854684,0.11069916489911426,18.799941216438185,8.943404080235153,2.758766670759889
2221,training,0.0012117084,0.006930846720933914,0.09557527495833246,18.744389544769398,8.965323867319755,2.771602554940752
2222,training,0.0024020849,0.017761096358299255,0.09557527495833246,18.688340783126804,8.986660992434778,2.783758469171095
2223,training,0.00065583235,0.0174714345484972,0.09557527495833246,18.632182656321362,9.007360524197772,2.7914647763540907
2224,training,0.004636379,0.0010373438708484173,0.09557527495833246,18.613356364527437,9.014221595921942,2.7922445290828963
2225,training,0.004757185,0.07598182559013367,0.09557527495833246,18.538363260416386,9.041560856838242,2.79128931791092
2226,training,0.0031756083,0.07841491512954235,0.07809561348007756,18.500789242847883,9.055366375456401,2.7862468136117178
2227,training,0.0063185953,0.0192176140844822,0.07809561348007756,18.444678298047766,9.076330123796176,2.7823139364227343
2228,training,0.0015384771,0.05570670869201422,0.07809561348007756,18.388594405357658,9.0973563043586,2.7858719438813355
2229,training,0.003732596,0.037746061105281115,0.07809561348007756,18.35115947602234,9.111145467256366,2.7905307861371016
2230,training,0.0052449238,0.040566734969615936,0.0527591704647679,18.313574136722913,9.12486705970018,2.79059117890021
2231,training,0.011558665,0.0884562861174345,0.0527591704647679,18.276117514050753,9.138602801942266,2.7898244765864644
2232,training,0.0035550117,0.03616992011666298,0.0527591704647679,18.238535120030964,9.152399642852739,2.78838051447406
2233,training,0.002840085,0.01580593641847372,0.0527591704647679,18.201073221377232,9.166294225616513,2.784773054093008
2234,training,0.0039696433,0.06841096095740795,0.0527591704647679,18.163700107670078,9.180222946812354,2.7839201095170254
2235,training,0.0033468218,0.010791691020131111,0.0527591704647679,18.126160883807426,9.194254666575421,2.784678189326314
2236,training,0.0004631613,0.03186054714024067,0.03433846382028315,18.088789902466665,9.208218859596242,2.7820998097999996
2237,training,0.0023226968,0.03480400890111923,0.03433846382028315,18.032593410698812,9.229255785405094,2.788675172167168
2238,training,0.0027741245,0.006894625723361969,0.03433846382028315,17.995177323537966,9.24286248594563,2.7979866101391173
2239,training,0.0019711086,0.02740806341171265,0.03433846382028315,17.9575474195359,9.256122669152989,2.8059961809530285
2240,training,0.0035452654,0.018480859696865085,0.03433846382028315,17.900967016522312,9.275796034976137,2.806066882062725
2241,training,0.00038819376,0.028086294885724783,0.014173475000199652,17.863257223491864,9.28892079299395,2.807035052569553
2242,training,0.00809584,0.09759072586894035,0.014173475000199652,17.825496669803062,9.301999465718785,2.809515551776073
2243,training,0.0066328724,0.01768975518643856,0.014173475000199652,17.768796826738377,9.321143209072336,2.8249586251082337
2244,training,0.00084249984,0.07992863468825817,0.014173475000199652,17.74976347366011,9.3273292844277,2.8291583939193807
2245,training,0.0021849284,0.09159182710573077,0.014173475000199652,17.711780786552875,9.33952504548783,2.829313645731784
2246,training,0.0048707607,0.044535281136631966,0.014173475000199652,17.654790671640725,9.358635670471042,2.80429288933551
2247,training,0.0012855766,0.0238651093095541,0.02044102524923342,17.617110270246393,9.372186862431047,2.789034842738001
2248,training,0.0051803677,0.09190209582448006,0.02044102524923342,17.579677558311346,9.38605972741274,2.78821096924502
2249,training,0.04429439,0.033836906775832176,0.02044102524923342,17.5420882085666,9.399725044516945,2.7996312128345866
2250,training,0.0033632838,0.033556386828422546,0.02044102524923342,17.50450516231351,9.41286099984841,2.810386807148039
2251,training,0.003361092,0.0292607918381691,0.02044102524923342,17.466707507308946,9.425654442591272,2.819249698665125
2252,training,0.0011661802,0.036712262779474265,0.02044102524923342,17.42879051400463,9.438239979422155,2.821355101339209
2253,training,0.0041655228,0.04680055379867554,0.02582825111911856,17.37191260472149,9.457033908406375,2.822768661799489
2254,training,0.0018093714,0.0026908591389656136,0.02582825111911856,17.333956353325267,9.469557285656622,2.822332944996173
2255,training,0.0022157852,0.013564050197601311,0.02582825111911856,17.296092953359775,9.482091062542636,2.8195994716032255
2256,training,0.0041811587,0.005990389734506607,0.02582825111911856,17.258113365348834,9.494899089951717,2.812496768424426
2257,training,0.0024534634,0.0019403286278247833,0.02582825111911856,17.201543429681365,9.51464477780549,2.800219123360317
2258,training,0.0035363478,0.04999849386513233,0.04196353107986118,17.18271299049092,9.521359557352538,2.7979961154103417
2259,training,0.023976222,0.03305493760854006,0.04196353107986118,17.1262516772212,9.541697475089912,2.793795098468238
2260,training,0.0047493214,0.005319983349181712,0.04196353107986118,17.088747625712063,9.555226653034012,2.7975484434247733
2261,training,0.0018571042,0.029943829402327538,0.04196353107986118,17.051043379922465,9.568664104825537,2.7994345427706833
2262,training,0.0019167898,0.050894157961010926,0.04196353107986118,17.013467973684833,9.582087303445592,2.796875688645821
2263,training,0.0013592504,0.051626889035105705,0.05139521696365132,16.975847992745287,9.595623354055364,2.7956778721326065
2264,training,0.0035599135,0.07416091673076153,0.05139521696365132,16.93830200621333,9.609131736179911,2.7977465149340617
2265,training,0.0011902034,0.13402961194515228,0.05139521696365132,16.919477002269918,9.615825163353431,2.8022703077963147
2266,training,0.005102747,0.10676790401339531,0.05139521696365132,16.86284326563434,9.63515393443446,2.823174254587183
2267,training,0.0036990556,0.06980744376778603,0.05139521696365132,16.82492012657553,9.64745429367051,2.8322198758254484
2268,training,0.0005045042,0.10866141691803934,0.05139521696365132,16.76776931345333,9.6654023239299,2.8383941195648337
2269,training,0.0023808747,0.13521753996610641,0.05162474157095957,16.72972789561415,9.677274551635405,2.840617584667575
2270,training,0.0006797588,0.1302652433514595,0.05162474157095957,16.691588895554116,9.688905835734907,2.8514846964380043
2271,training,0.0021327618,0.1009295880794525,0.05162474157095957,16.653346555434563,9.70007434938278,2.8625482964076303
2272,training,0.001424245,0.04422903247177601,0.05162474157095957,16.614900426244823,9.710919522745465,2.8691672611131307
2273,training,0.0019249528,0.12685621343553066,0.05162474157095957,16.576393659384564,9.721610444027657,2.870513132107401
2274,training,0.0023259427,0.09765458852052689,0.05162474157095957,16.55718455664215,9.726966461439613,2.86750170707391
2275,training,0.005701243,0.07401055656373501,0.05519495488500552,16.51867367629795,9.737944167629363,2.8604130766212106
2276,training,0.0035324264,0.06636331602931023,0.05519495488500552,16.46114981040237,9.754765456463614,2.8533285157850883
2277,training,0.0004884227,0.14083280041813848,0.05519495488500552,16.422808329887204,9.766218686488239,2.850194389653975
2278,training,0.0012728992,0.08547900803387165,0.05519495488500552,16.384531548203785,9.777701967623148,2.849540121812595
2279,training,0.0023078057,0.038961492478847504,0.05519495488500552,16.365415938407242,9.783453217486516,2.848239462687225
2280,training,0.0025016628,0.0304255411028862,0.05519495488500552,16.2889756890455,9.806964263495443,2.837414157006212
2281,training,0.003070701,0.03572483919560909,0.03409661079810074,16.23180188077015,9.82530139027714,2.8238693017606944
2282,training,0.004046687,0.017349407076835632,0.03409661079810074,16.193877825654383,9.837966083909967,2.814253323272267
2283,training,0.014188123,0.016712423413991928,0.03409661079810074,16.15602058865772,9.851035825112655,2.8030765514089153
2284,training,0.00123097,0.006749358028173447,0.03409661079810074,16.118379245422943,9.864512931324809,2.79316111990681
2285,training,0.0026171827,0.009896747767925262,0.03409661079810074,16.08076426106232,9.87835851900677,2.7837407261445986
2286,training,0.00416096,0.012907249853014946,0.06232702912932247,16.024791533142587,9.899826173547433,2.7682857811472226
2287,training,0.00038317055,0.03755622357130051,0.06232702912932247,15.968922846193035,9.921923505188166,2.763617582774236
2288,training,0.0019504972,0.013400368392467499,0.06232702912932247,15.913337478102576,9.943840705669167,2.7712633913035427
2289,training,0.0052063945,0.02028034598333761,0.06232702912932247,15.875957607003865,9.958179083358973,2.7794823489520235
2290,training,0.0011726281,0.0658741444349289,0.06232702912932247,15.838638820378755,9.97222880176165,2.7830753690949006
2291,training,0.0016940458,0.0762118361890316,0.014840297818518207,15.782427223281957,9.993175840746892,2.784609583548964
2292,training,0.00094094087,0.029291832819581032,0.014840297818518207,15.745060864155286,10.0071438144132,2.783204315049325
2293,training,0.0024529863,0.021624265238642693,0.014840297818518207,15.707670395978727,10.02107949572507,2.786794981778939
2294,training,0.0011502523,0.03643483854830265,0.014840297818518207,15.67015046638667,10.03487038852239,2.791562696678516
2295,training,0.002825248,0.09114117734134197,0.014840297818518207,15.632666394112512,10.048438530983036,2.796800177042174
2296,training,0.0009877139,0.11151443794369698,0.008341917602995328,15.61387235819809,10.055157217005448,2.799724762747488
2297,training,0.0026501527,0.1133585907518864,0.008341917602995328,15.576188264007381,10.068459484449953,2.803947882304246
2298,training,0.039608087,0.14237944036722183,0.008341917602995328,15.538509768597018,10.08160729930016,2.807409835862829
2299,training,0.003899506,0.1719210185110569,0.008341917602995328,15.50072200585527,10.094686721694682,2.8085622991049277
2300,training,0.008044275,0.16939522325992584,0.008341917602995328,15.481839275767449,10.101220902381968,2.807269357133562
2301,training,0.0016544681,0.15753017738461494,0.008341917602995328,15.444127286938166,10.114370672513758,2.8055910576207665
2302,training,0.001074908,0.11952490732073784,0.008341917602995328,15.406384571026638,10.127515091514004,2.8079322518435506
2303,training,0.003024823,0.11356636509299281,0.01131587550439343,15.368650328755402,10.140537362508594,2.810251708453911
2304,training,0.0034918801,0.10791104286909106,0.01131587550439343,15.330914687734237,10.15340659753437,2.8162205017702613
2305,training,0.0030309039,0.08626572787761688,0.01131587550439343,15.29299314592587,10.166014760298495,2.825479190726631
2306,training,0.0020252906,0.08022856712341309,0.01131587550439343,15.255052124033293,10.178213707659372,2.83673491723035
2307,training,0.005205146,0.033661141991615295,0.01131587550439343,15.216982994629491,10.189818221552843,2.855519712065405
2308,training,0.002258712,0.05029982328414917,0.01131587550439343,15.178722231513364,10.20068771673359,2.873132266412216
2309,training,0.0048274626,0.061626497656106935,0.0248277044813745,15.140153502385907,10.210963547093048,2.888805139821837
2310,training,0.0094636865,0.060235928744077696,0.0248277044813745,15.10152789653456,10.220640426013784,2.9015402997002147
2311,training,0.002178389,0.10146833956241609,0.0248277044813745,15.062756052143511,10.229960189941215,2.90931701698923
2312,training,0.0029279315,0.052938686683773994,0.0248277044813745,15.004422252362675,10.243504604679519,2.9148532708427206
2313,training,0.001140713,0.0042886193841695786,0.0248277044813745,14.965548363229997,10.252483394421594,2.9141817767620415
2314,training,0.031359177,0.07236352376639843,0.0871853569861969,14.92654979584228,10.26143820645599,2.9187887651173847
2315,training,0.0012862475,0.0807982087135315,0.0871853569861969,14.887739394244292,10.270011487673903,2.929570979661618
2316,training,0.00088980125,0.1316224504262209,0.0871853569861969,14.829015016172672,10.282045041848955,2.9512582345846643
2317,training,0.003153776,0.1441819816827774,0.0871853569861969,14.789980553953626,10.289125594971365,2.973112443942547
2318,training,0.000690454,0.10332784429192543,0.0871853569861969,14.770339393501834,10.292358497179674,2.9822232255105927
2319,training,0.00031570697,0.012534253299236298,0.0871853569861969,14.730715710905695,10.298600773021825,2.9862281494968785
2320,training,0.0013848336,0.07922596484422686,0.12834226999836906,14.691352815358004,10.3047795481832,2.9842524213926063
2321,training,0.0033563378,0.13180823624134064,0.12834226999836906,14.651744674153719,10.311218262642631,2.970400166951959
2322,training,0.00096021977,0.08268651366233826,0.12834226999836906,14.612205056185754,10.318708125906639,2.9352953880241373
2323,training,0.0045726476,0.049929648637771606,0.12834226999836906,14.573262773089828,10.327614213542446,2.8989198671074465
2324,training,0.0019158684,0.030982285737991333,0.12834226999836906,14.534327826451628,10.337942124511162,2.8655829683488894
2325,training,0.003898202,0.007350444793701172,0.12834226999836906,14.515028672796182,10.343578024462635,2.849019102396078
2326,training,0.003598305,0.02898576855659485,0.12834226999836906,14.476774336066969,10.35581707065353,2.81392175729631
2327,training,0.0020148968,0.14905794709920883,0.12479636876873695,14.420226096853206,10.376625725567093,2.7643855199427896
2328,training,0.00062035874,0.0706537067890167,0.12479636876873695,14.382948066396686,10.391777442923761,2.7483472156723723
2329,training,0.0011605041,0.16432532668113708,0.12479636876873695,14.327935131687573,10.415862945972323,2.704399916796514
2330,training,0.001752567,0.05035027861595151,0.12479636876873695,14.309761248226149,10.424506770392558,2.69219220313551
2331,training,0.0027042315,0.10337225347757338,0.12479636876873695,14.273651427647124,10.44242592671985,2.665674848481679
2332,training,0.0040040947,0.12498134374618529,0.10575345143945084,14.238407929929998,10.46123070960983,2.6390124607321384
2333,training,0.000357643,0.10233696550130843,0.10575345143945084,14.220847185456977,10.471016775149206,2.627490236817487
2334,training,0.0028352595,0.07669763267040253,0.10575345143945084,14.185992860622937,10.491162122766612,2.60688596795774
2335,training,0.0063953293,0.06979650259017944,0.10575345143945084,14.151844662056112,10.511923504549081,2.583107549541552
2336,training,0.0019706564,0.056506261229515076,0.10575345143945084,14.117972249823412,10.533658226472946,2.559187601398184
2337,training,0.00050529727,0.04973496496677399,0.10575345143945084,14.084699776658168,10.556080645512296,2.538064939941941
2338,training,0.0033479198,0.07592886686325073,0.10575345143945084,14.035762215861515,10.591077337148779,2.5035023893930637
2339,training,0.0017662772,0.1062578447163105,0.08454625893523779,14.003789394564336,10.615221249420072,2.4875480681155278
2340,training,0.011859451,0.0858706757426262,0.08454625893523779,13.956476739789538,10.652224707307207,2.4682967940551492
2341,training,0.003207919,0.13086074218153954,0.08454625893523779,13.925399750770719,10.677390835135386,2.4519903814279735
2342,training,0.0024363948,0.11483118310570717,0.08454625893523779,13.894654457557602,10.703115909605343,2.439340530349023
2343,training,0.013623381,0.08179796859622002,0.08454625893523779,13.849119641304478,10.742097098999919,2.4287610215678335
2344,training,0.0017017117,0.057082777842879295,0.08454625893523779,13.803889995516712,10.781640716603256,2.416415865460434
2345,training,0.0014000895,0.015199156943708658,0.04737827918337788,13.774092427704568,10.808169312725495,2.4121096869857572
2346,training,0.0019876151,0.00031218305230140686,0.04737827918337788,13.744249765265327,10.834949547963014,2.4076108584713705
2347,training,0.03712472,0.01088462071493268,0.04737827918337788,13.699893157712332,10.875149694515878,2.404955975801527
2348,training,0.0026542824,0.022514934185892344,0.04737827918337788,13.67020878083501,10.902103780062136,2.4028934453071096
2349,training,0.0007851365,0.044559404253959656,0.04737827918337788,13.626117437177832,10.942565300612202,2.3950748131124664
2350,training,0.0030935,0.006292710662819445,0.009579671840118556,13.596723039722585,10.969848345683095,2.3918692873817458
2351,training,0.00059014827,0.005941456183791161,0.009579671840118556,13.567570892601685,10.997021889265039,2.3913895697785823
2352,training,0.0027646795,0.0163457617163658,0.009579671840118556,13.538327072657884,11.024188535406216,2.3951938986775394
2353,training,0.00094778545,0.06141633912920952,0.009579671840118556,13.508878933088479,11.051266649951554,2.4029874381060794
2354,training,0.0018008826,0.07376198843121529,0.009579671840118556,13.479303668190216,11.077816896693655,2.4178100661664126
2355,training,0.0027554086,0.07807202637195587,0.009579671840118556,13.43395949136481,11.11681190660504,2.444763511994985
2356,training,0.0076524336,0.0439349003136158,0.009579671840118556,13.387670290889087,11.15450345534344,2.4722272889783206
2357,training,0.00519061,0.03937583416700363,0.007437702412779469,13.356208469386571,11.178899378124964,2.491124581867994
2358,training,0.0020348355,0.021904123947024345,0.007437702412779469,13.32427512485842,11.202811307594345,2.505240916233904
2359,training,0.009294882,0.05150032136589289,0.007437702412779469,13.275945271722868,11.2380052512869,2.514233879710492
2360,training,0.003285635,0.056827038526535034,0.007437702412779469,13.243582771683215,11.261600840365224,2.5074902539624935
2361,training,0.0059110536,0.02807937189936638,0.007437702412779469,13.21143118962821,11.28536131715185,2.5028647128779564
2362,training,0.0028112358,0.007339000701904283,0.007437702412779469,13.179550229699304,11.309043292886008,2.5039806192123972
2363,training,0.0264292,0.004787638783454881,0.017186591154523992,13.147398660449271,11.3326266816558,2.5157341957934953
2364,training,0.00068727485,0.0457686185836792,0.017186591154523992,13.114971234679958,11.355640480908262,2.532817097276298
2365,training,0.0007582749,0.004361413419246674,0.017186591154523992,13.098592722851807,11.36694755210378,2.5419652695813006
2366,training,0.00054062315,0.01747996360063553,0.017186591154523992,13.06540744614636,11.389115908128439,2.5647028871998816
2367,training,0.0022288933,0.0513627752661705,0.017186591154523992,13.048683263545092,11.399836387862365,2.5788290768939315
2368,training,0.0015887057,0.06004460155963896,0.017186591154523992,13.03188401621341,11.410264815194498,2.5928839504811463
2369,training,0.0009675515,0.09616244584321976,0.017186591154523992,12.980234148607966,11.440128504409397,2.643754620254948
2370,training,0.028443323,0.10382719337940216,0.017186591154523992,12.927281116291905,11.467032490984716,2.7002179313557013
2371,training,0.0019235623,0.03254098072648049,0.035323543597365,12.872640666829952,11.491246470856696,2.745966310898233
2372,training,0.0017375024,0.021070614457130432,0.035323543597365,12.835891782051226,11.506061076187121,2.767948150642096
2373,training,0.001467671,0.05332843773066998,0.035323543597365,12.79857473719437,11.520355259905134,2.7812677597281614
2374,training,0.001656848,0.05084376968443394,0.035323543597365,12.761203098321236,11.534314210824276,2.785775741658473
2375,training,0.009134095,0.03405699133872986,0.04918337715526043,12.723788209372403,11.548116888581239,2.7901610868492246
2376,training,0.0027266997,0.03672409430146217,0.04918337715526043,12.667451210384137,11.568630507691944,2.7938124775600235
2377,training,0.0019761645,0.009453678503632545,0.04918337715526043,12.629933066657417,11.582144085184918,2.7977047281092084
2378,training,0.0033536516,0.04173015244305134,0.04918337715526043,12.573447974723365,11.602249519585314,2.800164206536681
2379,training,0.0009234743,0.004136387258768082,0.04918337715526043,12.516972576203905,11.622237084017813,2.8023134694309872
2380,training,0.0026275478,0.08176993578672409,0.04292322016492993,12.479302043054892,11.635491511237275,2.8040060745195365
2381,training,0.0067541134,0.13734107092022896,0.04292322016492993,12.44154143023092,11.64851513235097,2.817342793578229
2382,training,0.10253052,0.08648458868265152,0.04292322016492993,12.384676605048222,11.66674811851938,2.8457903817692154
2383,training,0.0076637305,0.10407580900937319,0.04292322016492993,12.34644247828348,11.677987592046367,2.865692345114517
2384,training,0.0032257847,0.07378776371479034,0.04292322016492993,12.28884267648999,11.693302458187757,2.897349276598827
2385,training,0.0032948218,0.15206482261419296,0.031467073989856535,12.249979744806069,11.70265093401463,2.9128422434135923
2386,training,0.0006689857,0.1503985971212387,0.031467073989856535,12.230555037872419,11.707092423797754,2.920367617373486
2387,training,0.018365381,0.1383589282631874,0.031467073989856535,12.191728563017186,11.715628248429503,2.928882647174784
2388,training,0.08826096,0.1482822448015213,0.031467073989856535,12.152555029455467,11.723941331157938,2.935834902420091
2389,training,0.0024483218,0.16400432959198952,0.031467073989856535,12.113554910453914,11.731885291172144,2.9449231779877896
2390,training,0.0075399047,0.15553640201687813,0.031467073989856535,12.07440636611547,11.739476525957672,2.9555105229909717
2391,training,0.013705392,0.11044791340827942,0.031467073989856535,12.03501364510267,11.74666464467725,2.967635284017852
2392,training,0.09908037,0.13350356370210648,0.051997908428217214,12.015454554261753,11.750031746542675,2.9735093109791855
2393,training,0.011239332,0.281085342168808,0.051997908428217214,11.976126981343274,11.756488275867081,2.983368989364164
2394,training,0.0016447476,0.2051507607102394,0.051997908428217214,11.93651465886312,11.76250311883929,3.0010026481217422
2395,training,0.009202376,0.22938325256109238,0.051997908428217214,11.916851890973307,11.765173057756934,3.0118399760647834
2396,training,0.006352292,0.2022002413868904,0.051997908428217214,11.89717742367775,11.767635303953147,3.0214149063885545
2397,training,0.002626168,0.22390923276543617,0.051997908428217214,11.857463799041954,11.772179784679931,3.0323442923209294
2398,training,0.044401083,0.16831254959106445,0.051997908428217214,11.837500892878936,11.774342112562097,3.0351137613487866
2399,training,0.0014398443,0.10972801223397255,0.08878166962382887,11.79786957098587,11.778594191709391,3.0325291542336332
2400,training,0.009383231,0.09368094801902771,0.08878166962382887,11.758048961918405,11.783106982583838,3.023222830624311
2401,training,0.0030570116,0.06539331376552582,0.08878166962382887,11.71817206608332,11.788115105307714,3.0091774598181176
2402,training,0.0041398387,0.16395744681358335,0.08878166962382887,11.67861437418013,11.793714291543456,2.992392001363728
2403,training,0.013976965,0.16188163310289386,0.08878166962382887,11.638864506032473,11.80002914282331,2.9759285266781292
2404,training,0.0058945287,0.06737368553876877,0.08878166962382887,11.599494704334928,11.806877232757639,2.96314088228859
