step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
683,training,0.031127956,0.06457846611738205,0.06588737800720076,26.06021998336809,2.328323911076667,1.7463271186760911
684,training,0.032649305,0.07231205701828003,0.06794776659118663,26.04886265156947,2.3871032488007993,1.775947189603832
685,training,0,0.03796172887086868,0.06794776659118663,26.044733465934055,2.406543954857914,1.7849117762802598
686,training,0.0045665335,0.0619366429746151,0.06794776659118663,26.036040872631066,2.4453279229133473,1.7958972738617163
687,training,0.016005475,0.07722237304551527,0.06794776659118663,26.02695777075153,2.484351481247129,1.8026435019396347
688,training,0.0039590197,0.11966872727498412,0.06794776659118663,26.017694931539104,2.5231586714125185,1.8067112310431148
689,training,0.0032662128,0.12930551916360855,0.06794776659118663,26.003684817808594,2.5815163704773316,1.8055666436608946
690,training,0.002549065,0.13577405363321304,0.009622816807202521,25.98965195614594,2.6397690157371496,1.8102529392948814
691,training,0.0017696035,0.14626246504485607,0.009622816807202521,25.97434997470054,2.697549834179469,1.852886998903177
692,training,0.020379478,0.14118730556219816,0.009622816807202521,25.962716245029792,2.7353633910591517,1.8861897171116382
693,training,0,0.03682569437660277,0.009622816807202521,25.94977463421019,2.772954868226141,1.9173956876255587
694,training,0,0.03262524027377367,0.009622816807202521,25.942916776731128,2.791755887445415,1.9222683103711116
695,training,0,0.04058124031871557,0.06973727537533105,25.93601551181516,2.8105019500348902,1.9244812147751524
696,training,0.025911534,0.05071005690842867,0.06973727537533105,25.922139555123636,2.8477981956307494,1.9286706678269503
697,training,0,0.010116033256053931,0.06973727537533105,25.915117553572887,2.866554229369905,1.9284887617967963
698,training,0,0.021397141739726067,0.06973727537533105,25.901188311746868,2.9041543170614648,1.9196463980611302
699,training,0,0.03495124960318208,0.06973727537533105,25.887747319692608,2.9417205082289875,1.9103423626800768
700,training,0.017403241,0.06312329322099686,0.06973727537533105,25.867828228871858,2.998418801022274,1.9087086049205602
701,training,0.00827386,0.08490473683923483,0.06973727537533105,25.854513011214653,3.0358562784998875,1.9163009676045109
702,training,0.017610542,0.0964630227535963,0.08137914002147827,25.840693485145408,3.0733224576735596,1.9339743018658369
703,training,0.013833289,0.1676558330655098,0.08137914002147827,25.826143062992607,3.1103358936113907,1.9578847151401928
704,training,0.004982056,0.06678731646388769,0.08137914002147827,25.810700321765427,3.146859493170272,1.9826214088696126
705,training,0,0.003005960956215855,0.08137914002147827,25.80258775628856,3.1652135353962834,1.988862633815457
706,training,0.005884576,0.05864980816841124,0.08137914002147827,25.77823960514282,3.219899355011165,1.9869665073524074
707,training,0,0.0025455232243984938,0.0827023305936413,25.76213424997742,3.256550111700318,1.982234753386176
708,training,0,0.019770713057368994,0.0827023305936413,25.754171407221424,3.2748448922011733,1.9801690998309858
709,training,0,0.011682474985718727,0.0827023305936413,25.738276378901496,3.3114627222938746,1.9818591104222039
710,training,0,0.023202155716717243,0.0827023305936413,25.722200562191748,3.3480141498628813,1.9888175520605398
711,training,0,0.0038225650787353516,0.0827023305936413,25.705878241429726,3.3844336166194546,1.995109318375143
712,training,0,0.019246587529778484,0.0827023305936413,25.697619370949965,3.402610992755712,1.9989890512532196
713,training,0.018537715,0.06189721450209616,0.0827023305936413,25.672381702090174,3.456802220472207,2.0132684726433467
714,training,0,0.01931076869368554,0.08543455392461807,25.65508922517854,3.4927941696205735,2.0250465735111347
715,training,0,0.022820666432380683,0.08543455392461807,25.63733041058709,3.5284317818467343,2.0411835689228486
716,training,0.0041527487,0.0865023285150528,0.08543455392461807,25.619027978724752,3.563764240326512,2.0557879109635637
717,training,0.005514873,0.11640758812427521,0.08543455392461807,25.600106786868736,3.5989330697691764,2.074808320603821
718,training,0.016824234,0.13599058985710144,0.08543455392461807,25.570419270793227,3.650327749927341,2.1169169134121137
719,training,0.036755625,0.06365236267447472,0.08543455392461807,25.54924627367046,3.684204659970183,2.140786756915663
720,training,0,0.03439643979072571,0.10137217839740693,25.538468753020982,3.7008252920130658,2.149900319125211
721,training,0.014138136,0.052378227934241295,0.10137217839740693,25.51662665869084,3.734089451594818,2.153226181189589
722,training,0,0.03554883226752281,0.10137217839740693,25.494560947098233,3.7676077967238006,2.1482196057800187
723,training,0.008707972,0.11329828202724457,0.10137217839740693,25.472867414271068,3.801217634745947,2.142705071485433
724,training,0.002458898,0.05741016194224357,0.10137217839740693,25.4512770743463,3.834841389513954,2.1380249991799025
725,training,0,0.023416828364133842,0.10137217839740693,25.429842372903483,3.868725230137395,2.1364550129388102
726,training,0.0047565526,0.07470974326133728,0.10043388929202265,25.408364008280344,3.902147215760733,2.1474166395162535
727,training,0,0.014125254005193703,0.10043388929202265,25.386398289959033,3.935578572827688,2.1536603759084754
728,training,0,0.002078428864479065,0.10043388929202265,25.364299908568377,3.9689437558562406,2.1609811403497248
729,training,0,0.037827178835868835,0.10043388929202265,25.341986232557726,4.001916502621728,2.1697990551512842
730,training,0,0.016219791024923328,0.10043388929202265,25.319312322310655,4.035028330846309,2.1714595313481757
731,training,0,0.01763252355158329,0.10043388929202265,25.296707923836383,4.067843876791899,2.1766127771330375
732,training,0,0.007752645760774612,0.10043388929202265,25.27386701035848,4.100643093129293,2.181591916063868
733,training,0,0.02427003905177117,0.07949373937089145,25.250765450899873,4.1333396408920935,2.191581057429082
734,training,0.008578871,0.06485969573259354,0.07949373937089145,25.227488443408053,4.165574015518257,2.2003277112411057
735,training,0,0.034176375716924674,0.07949373937089145,25.203790700471927,4.197895134575865,2.2056095411774344
736,training,0.0038349882,0.10369955748319626,0.07949373937089145,25.16811201642674,4.245852230329771,2.2175809320169058
737,training,0.0015827622,0.07925557717680931,0.07949373937089145,25.143902882802394,4.277779649150054,2.2197602619514245
738,training,0.006570006,0.11829901486635208,0.07949373937089145,25.10764021516448,4.32539094427212,2.2268819733773335
739,training,0.008941318,0.154536509886384,0.050393422623850645,25.071386008009032,4.372642080626108,2.2247568801678663
740,training,0.011612289,0.13379190117120743,0.050393422623850645,25.035071278707285,4.420181557726467,2.2194111391199045
741,training,0.0058293007,0.20951162464916706,0.050393422623850645,25.01083825760615,4.452210022316309,2.220217552801136
742,training,0.006198164,0.18456029519438744,0.050393422623850645,24.987751938886923,4.4821008080392355,2.2333335021271528
743,training,0.015787289,0.1107325479388237,0.050393422623850645,24.950986904106735,4.529458780381567,2.2256586338799145
744,training,0.0022226493,0.16022475063800812,0.050393422623850645,24.914700259641986,4.577039056067782,2.221452623216053
745,training,0.0024081692,0.13408026099205017,0.026659241775956365,24.87828069618803,4.624905850540993,2.2209074242654925
746,training,0.0029441223,0.22574810683727264,0.026659241775956365,24.828854449673777,4.687096587013042,2.274913621191814
747,training,0.013519037,0.19459543377161026,0.026659241775956365,24.802669614446824,4.716944335612227,2.307144238657346
748,training,0.011085018,0.253509484231472,0.026659241775956365,24.7755498732158,4.745941889216688,2.336390114445299
749,training,0.0042054625,0.255966916680336,0.026659241775956365,24.761639258067937,4.760237802230575,2.3476456609832974
750,training,0.002876478,0.2505391351878643,0.011200159544524758,24.733466122710727,4.788396175143579,2.364969783148354
751,training,0.0022402154,0.2460558470338583,0.011200159544524758,24.719249161985044,4.8022297860773735,2.3739098241505734
752,training,0.01022538,0.23764007538557053,0.011200159544524758,24.6903732626396,4.829766121846209,2.3843018749262144
753,training,0.008044613,0.2204441083595157,0.011200159544524758,24.66132349016094,4.857116590796563,2.3876173970660743
754,training,0.0025393972,0.2816043496131897,0.011200159544524758,24.632169521215726,4.884382382792042,2.391746543127868
755,training,0.0013164778,0.24856097623705867,0.011200159544524758,24.61753005385466,4.897975511546341,2.394309328078075
756,training,0.016986215,0.2727151969447732,0.011200159544524758,24.58822899676643,4.92503261764093,2.3971761911167664
757,training,0.008782476,0.23436664091423154,0.011200159544524758,24.558819241178377,4.952035283328774,2.4002637634188524
758,training,0.008446544,0.24056579545140266,0.054669572810797595,24.544070068923826,4.965528031558306,2.399955407128625
759,training,0.0029266668,0.24312324076890945,0.054669572810797595,24.51469371088633,4.992594080386533,2.3926555173817396
760,training,0.00956962,0.24164708517491817,0.054669572810797595,24.485507276076333,5.019981678769411,2.3833333546959237
761,training,0.01726197,0.2735295724123717,0.054669572810797595,24.456573020789374,5.047595890451201,2.375187754367775
762,training,0.0064736884,0.2482347488403321,0.054669572810797595,24.42783421602851,5.075482500632137,2.367672599878653
763,training,0.011109265,0.19793281517922878,0.054669572810797595,24.413579360371372,5.089432969109078,2.3658126604539067
764,training,0.0085491985,0.17464923486113548,0.054669572810797595,24.38505755130254,5.1175104484443175,2.3609142959070994
765,training,0.0019369484,0.2229479290544987,0.054669572810797595,24.342724487528844,5.159947986602108,2.349814303131196
766,training,0.0075732414,0.24499139469116926,0.14072197540637513,24.314652722200712,5.18850029864723,2.345743651413741
767,training,0.0077723647,0.24154334515333178,0.14072197540637513,24.28678721985432,5.217577632745838,2.3126488285839675
768,training,0.0029829834,0.24770943820476535,0.14072197540637513,24.273378559090965,5.232541525561807,2.289976585831943
769,training,0.011236927,0.2736206576228142,0.14072197540637513,24.24744553353054,5.263465232722338,2.24907610333784
770,training,0.011005483,0.23459477722644806,0.14072197540637513,24.210887177187143,5.311390138745154,2.1968289616511143
771,training,0.003877649,0.1842590644955635,0.14072197540637513,24.18775395309022,5.344267093568027,2.17093315619338
772,training,0.005326046,0.17781008034944534,0.14072197540637513,24.154512066895236,5.39452876578227,2.1433910318190517
773,training,0.0042123683,0.11854773387312889,0.18458435936509435,24.133040216803074,5.428366461902478,2.128824028728213
774,training,0.011063112,0.10578636452555656,0.18458435936509435,24.111986118331963,5.462488423333309,2.12061756600603
775,training,0.0032213142,0.12876213528215885,0.18458435936509435,24.080926778851044,5.5137147539452105,2.1105130222731106
776,training,0.003079319,0.12187322601675987,0.18458435936509435,24.05028893788697,5.5652902763502174,2.1033623463735474
777,training,0,0.023988373577594757,0.1576565571033836,24.040178816400044,5.582467563558836,2.102560698190917
778,training,0.015346298,0.10315144807100296,0.1576565571033836,24.019880010306917,5.617054232809223,2.1055165889236314
779,training,0,0.00936920195817946,0.1576565571033836,23.999259971114007,5.6510573149265,2.1217678853891977
780,training,0,0.009703710675239549,0.1576565571033836,23.988831164945086,5.667933230955244,2.12816295962805
781,training,0,0.0005474463105201721,0.1576565571033836,23.97821963915767,5.6847811571634255,2.1374540032375333
782,training,0,0.011444427073001875,0.1576565571033836,23.956430184786807,5.718362593652641,2.1557390539761836
783,training,0,0.010598398745059967,0.1576565571033836,23.94538431981288,5.734874194046856,2.1642980816292767
784,training,0.0028317738,0.054558224976062775,0.1576565571033836,23.911455152724802,5.784071301327658,2.1847980219825223
785,training,0.008807946,0.11777158081531525,0.1105907007095128,23.888191205732962,5.816580304389262,2.2017945818631723
786,training,0.005840914,0.11585019528865814,0.1105907007095128,23.864453186020704,5.848365073524738,2.2231884930430166
787,training,0.013896465,0.1448160521686077,0.1105907007095128,23.82740571908689,5.895527921127949,2.2471583061973415
788,training,0.009930086,0.11385758966207504,0.1105907007095128,23.814933107426512,5.910934788111706,2.2551193031411048
789,training,0,0.028839006554335356,0.1105907007095128,23.789487575632986,5.941538657471167,2.2743193662609427
790,training,0,0.04809247748926281,0.1105907007095128,23.77646973626934,5.956767660276962,2.28041116500612
791,training,0.0048227124,0.11256209947168827,0.1105907007095128,23.737324411568107,6.001878294799936,2.29214942545665
792,training,0.009660134,0.13167620450258255,0.0685249864597829,23.71071494318891,6.031640860112553,2.3100735432423405
793,training,0.010011439,0.10719486698508261,0.0685249864597829,23.683605293408206,6.060800534839983,2.329595981976537
794,training,0.0019778414,0.21832050383090973,0.0685249864597829,23.65601391601734,6.089358633122393,2.3468107061495993
795,training,0.006328501,0.2087736278772354,0.0685249864597829,23.627855921481206,6.117552314844078,2.364151296610425
796,training,0.004111984,0.1639581397175789,0.0685249864597829,23.599263714636383,6.145344511934087,2.3757109894238195
797,training,0.016066879,0.10931609198451044,0.0685249864597829,23.570333949683064,6.1727971400958515,2.3897346658171146
798,training,0.008067311,0.1072543151676655,0.0685249864597829,23.54107279006369,6.199815263719533,2.4023712706105025
799,training,0.008084036,0.055789895355701453,0.04932322057506773,23.496432098225558,6.23961866104881,2.4246555194774344
800,training,0.009061741,0.17303754575550556,0.04932322057506773,23.48138951203108,6.252690593333095,2.4248071742099397
801,training,0.025158443,0.15710580162703994,0.04932322057506773,23.45122992308773,6.279021993956522,2.4247610454239323
802,training,0.004268675,0.18226268142461777,0.04932322057506773,23.42104195619778,6.305110449586992,2.433466672372272
803,training,0.0018110411,0.08584248274564746,0.04932322057506773,23.39073516091598,6.330792383191908,2.444545192986301
804,training,0.00517828,0.09391593933105469,0.04932322057506773,23.359897220086133,6.356208841712443,2.461054403753275
805,training,0.0035381797,0.08132533356547356,0.04932322057506773,23.328800624927858,6.380924662702634,2.4777687854830237
806,training,0.0043268865,0.10372538864612577,0.04932322057506773,23.29720389914821,6.405318517193682,2.490037225378573
807,training,0.0050848518,0.12608145177364352,0.09908482530688482,23.265299541555727,6.429433560875808,2.49885058716119
808,training,0.0032822834,0.11983761750161648,0.09908482530688482,23.233367537760305,6.453190372493634,2.5047052140890615
809,training,0.01469225,0.1593323480337858,0.09908482530688482,23.21726341309348,6.465072170319922,2.5070473073876536
810,training,0.006779994,0.2232505828142166,0.09908482530688482,23.168888209126045,6.5004703813980225,2.5117078545139075
811,training,0.003496971,0.17504375241696837,0.09908482530688482,23.152774303759802,6.512208871644614,2.511690261771376
812,training,0.0025817985,0.14619455393403769,0.09908482530688482,23.120386427084554,6.535841789904681,2.5104957154125263
813,training,0.008569608,0.19286032393574717,0.09908482530688482,23.088161977717107,6.5593923615047816,2.509717010860262
814,training,0.014721764,0.21239256858825684,0.11942584898704492,23.055960802557085,6.583009120454673,2.507075094777578
815,training,0.0033845606,0.19317491725087166,0.11942584898704492,23.023530947443845,6.606841015698979,2.518008207915554
816,training,0.009371909,0.20243207272142172,0.11942584898704492,22.991008380512156,6.6293712734873775,2.5519095427793186
817,training,0.026995294,0.142578411847353,0.11942584898704492,22.95760269966702,6.650948531031356,2.58583883357451
818,training,0,0.021357610821723952,0.11942584898704492,22.923408306728476,6.671339986048891,2.6215391635481793
819,training,0,0.04516131430864331,0.11942584898704492,22.888726236085372,6.690465460342775,2.6487666484769905
820,training,0,0.03906746208667754,0.13612514485680013,22.85337749346079,6.709029488231895,2.66689238659515
821,training,0.0008679717,0.07203159108757973,0.13612514485680013,22.799950381813044,6.735552501387264,2.6961109116776427
822,training,0.0071045635,0.056343365460634225,0.13612514485680013,22.763829370911495,6.752471624624085,2.708579483797167
823,training,0.034622453,0.05546878650784493,0.13612514485680013,22.709359037696768,6.7771924383297,2.7230245507513007
824,training,0.012971595,0.10360709950327873,0.13612514485680013,22.654533189644887,6.80109883660445,2.7364312216110522
825,training,0.009916449,0.12713165394961834,0.12232624256632514,22.59935535020212,6.824493106756736,2.7436034111674608
826,training,0.0022764336,0.11883451230823994,0.12232624256632514,22.52567949989321,6.855198629163558,2.750678892922006
827,training,0.011066399,0.12388907559216022,0.12232624256632514,22.470292459763396,6.877713042271348,2.759095371375663
828,training,0.020315226,0.12587329046800733,0.12232624256632514,22.414626652131464,6.900049343150033,2.7592821236686977
829,training,0.018526156,0.15042088646441698,0.09744195891821412,22.35909940443106,6.922452101457664,2.7565362043717
830,training,0.016783936,0.125967847613083,0.09744195891821412,22.30352190221437,6.945009586757738,2.7550064871353093
831,training,0.0018742217,0.14894383400678635,0.09744195891821412,22.285121038145768,6.952508603681622,2.753585517574247
832,training,0.018750008,0.14733893983066082,0.09744195891821412,22.248073931439695,6.967695831175173,2.7498537301443657
833,training,0.0037433715,0.12057495303452015,0.09744195891821412,22.192777878590483,6.990685932437828,2.7448399591961405
834,training,0.006624486,0.12512964755296707,0.06678458888658763,22.155883121776412,7.006254511433039,2.7394283748905024
835,training,0.0019637584,0.134434400126338,0.06678458888658763,22.100788280623465,7.029948423984208,2.729103862510939
836,training,0.012491571,0.10392574965953827,0.06678458888658763,22.064205244090235,7.046164541143516,2.720852912362319
837,training,0.004571113,0.09101614728569984,0.06678458888658763,22.00951093370991,7.070718212311881,2.7194026796168917
838,training,0,0.04099195823073387,0.05133899466900132,21.99132721738294,7.078918449409776,2.714556591937777
839,training,0,0.0018293708562850952,0.05133899466900132,21.97310843866736,7.0872813435822275,2.709016429814392
840,training,0,0.048598637804389,0.05133899466900132,21.954989239662652,7.095678424014967,2.7065063718585285
841,training,0,0.03180637024343014,0.05133899466900132,21.91869989531667,7.112569816425757,2.7025167863600874
842,training,0,0.00019207317382097244,0.05133899466900132,21.882635788178572,7.12972844874387,2.6928809756494703
843,training,0,0.019767142832279202,0.05133899466900132,21.84666749388736,7.147107425312098,2.69092414424082
844,training,0,0.004510408267378807,0.05133899466900132,21.810694054762347,7.164582828617938,2.686008732322632
845,training,0,0.02753578126430511,0.05133899466900132,21.792747099213802,7.173400536635415,2.68422818568174
846,training,0,0.0357481762766838,0.041436841009669254,21.75694623184186,7.190986572620467,2.6869020822056116
847,training,0,0.01699594594538212,0.041436841009669254,21.703036681006527,7.2172072370880604,2.6877205144497127
848,training,0,0.015088193118572235,0.041436841009669254,21.66716452640296,7.23471123664563,2.6876616402587366
849,training,0,0.03786056116223336,0.041436841009669254,21.6491831096315,7.243478762622931,2.687982948441408
850,training,0,0.023148966953158375,0.041436841009669254,21.59531869787029,7.269769297191023,2.6865045429151295
851,training,0.0046823127,0.05914825573563575,0.041436841009669254,21.55945006054226,7.287289528577744,2.68774591889725
852,training,0,0.046002041548490524,0.03692790713735117,21.52352999745058,7.304774676508739,2.6886795283055704
853,training,0,0.04954895004630089,0.03692790713735117,21.48761884306923,7.3221687681402825,2.6930627283455757
854,training,0.00703537,0.053979406133294106,0.03692790713735117,21.451550028099682,7.339379193705518,2.69960509246406
855,training,0.01415201,0.08216977119445801,0.03692790713735117,21.379259977550614,7.373029210897149,2.714217732252736
856,training,0.0045864373,0.18397490680217743,0.03692790713735117,21.342904337764086,7.389380546268201,2.7227045755138595
857,training,0.029288433,0.18284694105386734,0.02362043938697392,21.306341180227253,7.4053132461459406,2.7406457456222513
858,training,0.012554124,0.2077082246541977,0.02362043938697392,21.269554731637324,7.420393554352427,2.764979294414458
859,training,0.0065793116,0.1616862341761589,0.02362043938697392,21.232459901228044,7.434671484653753,2.7804959069116646
860,training,0.007938291,0.12154651060700417,0.02362043938697392,21.176260754254653,7.45553153255698,2.791207453432988
861,training,0.027644623,0.1705709733068943,0.02362043938697392,21.138820280709286,7.469162335723632,2.792753876290305
862,training,0.005756654,0.16816633194684985,0.019047192743955357,21.119986031716003,7.476004803437921,2.793482103928573
863,training,0.009692026,0.17673995904624462,0.019047192743955357,21.101170333162084,7.482816796249343,2.7951525259868784
864,training,0.008240195,0.19707617163658145,0.019047192743955357,21.06376003030142,7.496196939880158,2.800569562845411
865,training,0.0078425985,0.27855490893125534,0.019047192743955357,21.044965046978536,7.502823370149817,2.8050232621161437
866,training,0.0071825203,0.30954962223768234,0.019047192743955357,21.007111601442467,7.515833805393264,2.8168927726536617
867,training,0.0051983623,0.32854801416397095,0.019047192743955357,20.96934800612181,7.528194992155479,2.833665287109759
868,training,0.0027780589,0.30197009444236755,0.019047192743955357,20.93128396911999,7.539919255641216,2.852510561513072
869,training,0.015607954,0.28149207681417465,0.05612474143138191,20.892832665560906,7.550942365477512,2.873741769715963
870,training,0.008808434,0.28853770531713957,0.05612474143138191,20.85446757557237,7.561098954965761,2.8893074748207446
871,training,0.0062524797,0.2920634006150067,0.05612474143138191,20.815644373001643,7.570927588837353,2.895959619884835
872,training,0.00942661,0.3010898139327765,0.05612474143138191,20.77693012453039,7.5806039855817895,2.896368314159826
873,training,0.0021248562,0.26956149004399776,0.05612474143138191,20.738199365004153,7.590378031624469,2.8915362072974222
874,training,0.0118905455,0.3038071766495705,0.05612474143138191,20.699272504846537,7.600464816521721,2.884066526976538
875,training,0.008039446,0.24165771901607513,0.11661254393330393,20.660751018863348,7.610831303220158,2.872439584817857
876,training,0.021678811,0.21053041517734528,0.11661254393330393,20.621983079385213,7.622090770726218,2.8335749767705987
877,training,0.028626198,0.3600050057284534,0.11661254393330393,20.583755897574683,7.635462887019244,2.7774758345722685
878,training,0.011083138,0.21675071120262146,0.11661254393330393,20.546466293683864,7.651026226642903,2.710427153954408
879,training,0.009892104,0.19499719701707363,0.14553266150898486,20.510118145220876,7.668988771646827,2.6606121445146536
880,training,0.011518692,0.268791139125824,0.14553266150898486,20.474693435633622,7.688275791463262,2.626036036399167
881,training,0.00522695,0.2702673152089119,0.14553266150898486,20.440051166390187,7.708768090310154,2.588037323494243
882,training,0.00504447,0.25976254791021347,0.14553266150898486,20.406258030836565,7.730336704372425,2.560943408671871
883,training,0.012875542,0.25242526829242706,0.14553266150898486,20.37278536014204,7.752857127366432,2.538015882054463
884,training,0.01013263,0.20070814341306686,0.14553266150898486,20.34012972200006,7.7759186305845605,2.515415101891455
885,training,0.011356552,0.1877300888299942,0.12901480362322468,20.307830173614963,7.799747959659498,2.4983370996264136
886,training,0.0035034236,0.06975694093853235,0.12901480362322468,20.260185289515878,7.836276634444046,2.474618530913704
887,training,0.0062169563,0.06830746307969093,0.12901480362322468,20.228856671410313,7.8613187693996895,2.4641571514650766
888,training,0.012663089,0.09073880687355995,0.12901480362322468,20.19775952953974,7.8864009034847875,2.459960013067455
889,training,0.0021579028,0.1246228814125061,0.12901480362322468,20.16693003687735,7.911681150399213,2.449345792772169
890,training,0,0.04419774934649468,0.12901480362322468,20.15152385181143,7.924520102250333,2.4440762281356063
891,training,0,0.04865191504359245,0.12901480362322468,20.120752810901305,7.950392863552994,2.4455732203176876
892,training,0,0.01995641365647316,0.12901480362322468,20.090122611903865,7.975793332332523,2.4520112414349557
893,training,0,0.0019013434648513794,0.08130105855596381,20.05913605177646,8.001100329119929,2.461953884242551
894,training,0,0.017429240047931664,0.08130105855596381,20.04353786671794,8.013630397119503,2.4689261499697213
895,training,0.03634338,0.2959531396627426,0.08130105855596381,19.996477407106987,8.050345842184111,2.4870750605790053
896,training,0.03605987,0.5874789729714394,0.08130105855596381,19.964461559816762,8.074200451449725,2.5319657591319875
897,training,0.00450296,0.5510296672582627,0.08130105855596381,19.931390070512414,8.09516806891984,2.6372318425976076
898,training,0.012134541,0.5480671003460884,0.11206087957654774,19.896326731781063,8.111541044625938,2.773643479090487
899,training,0.004528136,0.5785708725452423,0.11206087957654774,19.859352402512528,8.12301939626816,2.9074058716006483
900,training,0.016145496,0.5728786028921604,0.14009570718404765,19.82099953040031,8.129601624995628,3.0350136462821458
901,training,0.015459178,0.48214274458587164,0.14009570718404765,19.781990810669914,8.13147230187285,-3.136306091373772
902,training,0.063401274,0.4481283649802208,0.15431735218975898,19.74300140940556,8.129337901754193,-3.040589426584268
903,training,0.013925868,0.3557875230908394,0.15431735218975898,19.704046449967052,8.123841698025629,-2.967562364058146
904,training,0.008931588,0.30579209327697754,0.15431735218975898,19.66531201160009,8.115837555311307,-2.909467805978961
905,training,0.005651475,0.09233985096216205,0.15431735218975898,19.62722967134676,8.105737596678436,-2.8554420804137166
906,training,0,0.02146640419960022,0.15544789200951595,19.589477042502246,8.093698803488723,-2.814536813596063
907,training,0,0.025632523000240326,0.15544789200951595,19.55191620960011,8.080435082435049,-2.791956692156897
908,training,0.016784728,0.06321418657898903,0.15544789200951595,19.51461080638788,8.06643863981003,-2.7738078448554218
909,training,0.005296437,0.11153472028672695,0.15544789200951595,19.47757905312784,8.051886435962723,-2.7628453220522116
910,training,0.003644886,0.08346289023756981,0.15544789200951595,19.440410878195358,8.036943921292877,-2.7566320489995113
911,training,0.005569266,0.10311772278510034,0.15544789200951595,19.385161446632793,8.014246527832942,-2.7475369826876563
912,training,0.0022770166,0.14206428080797195,0.160824079156344,19.36669540383019,8.006548615457936,-2.746744084377355
913,training,0.0075457594,0.07175241596996784,0.160824079156344,19.311277246633487,7.983611436919349,-2.754612302208343
914,training,0.012138084,0.08148821862414479,0.160824079156344,19.274232517596804,7.9686560535552955,-2.7580965658881067
915,training,0.00882978,0.06237211124971509,0.160824079156344,19.23711787297566,7.953622260333827,-2.7559664435719813
916,training,0.0056340387,0.11398777365684509,0.160824079156344,19.163033182974807,7.923640646102791,-2.7589529682979292
917,training,0.0036329383,0.21821167320013046,0.15522255253317854,19.126026975150836,7.908887384540091,-2.7681813084476103
918,training,0.020993384,0.21152466535568237,0.15522255253317854,19.088585712729508,7.894649749386844,-2.791749836439577
919,training,0.011776088,0.24786563962697983,0.15522255253317854,19.069613418351835,7.887872324718427,-2.805028714461059
920,training,0.0029483247,0.22935814410448072,0.15522255253317854,19.031564567906415,7.875083605964118,-2.8319727689659597
921,training,0.010321155,0.17297245562076569,0.15522255253317854,19.012361271393175,7.8691038608507,-2.8480719102018144
922,training,0.016760113,0.14820550754666328,0.15522255253317854,18.973723487012197,7.858055405351063,-2.8761036476000137
923,training,0.003585029,0.17694039642810822,0.15522255253317854,18.934979414116082,7.847951164619213,-2.8962939671320536
924,training,0.0044844933,0.15627019107341766,0.10881234494074465,18.915415180067935,7.843165497513616,-2.9082376952272093
925,training,0.006956799,0.1436782218515873,0.10881234494074465,18.876168981973702,7.8344236915562,-2.9366180046679236
926,training,0.0024160724,0.14265289809554813,0.10881234494074465,18.8368841770339,7.8267599814663,-2.9611370305349864
927,training,0.0070040254,0.13325167912989855,0.10881234494074465,18.797110030205296,7.820005469800442,-2.986069389507802
928,training,0.0040625576,0.1323193535208702,0.10881234494074465,18.75749858520978,7.814301216600343,-3.0104039773727553
929,training,0.0031979135,0.1876867339015007,0.10881234494074465,18.71762714138386,7.809485800488949,-3.0322117502526345
930,training,0.007843758,0.19760987162590027,0.10736057779339313,18.677503168243682,7.805562472323694,-3.0570180783846967
931,training,0.026775543,0.16926423087716103,0.10736057779339313,18.637556130645535,7.802745026047365,-3.08580406390304
932,training,0.0068989936,0.16900712251663208,0.10736057779339313,18.597279595169212,7.801046546268712,-3.112045937649071
933,training,0.003295316,0.15210607647895813,0.10736057779339313,18.557199957984057,7.800326590718659,-3.1362036276714766
934,training,0.023672199,0.09230123460292818,0.10736057779339313,18.517057802237012,7.800615371591054,3.1220186850333946
935,training,0.0059372215,0.08211662620306015,0.0884136378039842,18.476901820031625,7.801834264686952,3.102132118419578
936,training,0,0.0360531285405159,0.0884136378039842,18.437169760962114,7.8036529654290305,3.086428603063637
937,training,0,0.009255230426788302,0.0884136378039842,18.397047768552135,7.8064778851006915,3.05668892534521
938,training,0,0.0284891277551651,0.0884136378039842,18.35708969995585,7.810408041172448,3.030186990165996
939,training,0.0066568675,0.0801205262541771,0.0884136378039842,18.31724799737886,7.815411776819597,3.0024870798437444
940,training,0.0050811325,0.07441504672169685,0.0884136378039842,18.277648052456826,7.821513302401631,2.97438178251614
941,training,0.0036621355,0.09748181700706482,0.08389654362784951,18.23801001447717,7.828742129443092,2.9480396472327857
942,training,0.002424184,0.0884647206403315,0.08389654362784951,18.198740566268327,7.837001509768737,2.9203283430724487
943,training,0.0013486786,0.2059454694390297,0.08389654362784951,18.159754353497643,7.846247224404991,2.8987770313679966
944,training,0.00811469,0.21763824671506882,0.08389654362784951,18.120692146634187,7.856379092832978,2.87503405673969
945,training,0.0013063971,0.20977158099412918,0.08389654362784951,18.08228154986445,7.867392811297933,2.850177513297335
946,training,0.008461482,0.22542812675237653,0.08389654362784951,18.043895558862783,7.879388989865894,2.8271711071422474
947,training,0.017638175,0.20889779180288315,0.05148932819148234,18.00584448304807,7.892238077976592,2.803949676001286
948,training,0.010645127,0.16690673679113388,0.05148932819148234,17.968264899847195,7.905964045739599,2.7794216037633754
949,training,0.009701277,0.1937079355120659,0.05148932819148234,17.930820955021986,7.920583043673757,2.7609583913879505
