step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
994,training,0.0029787475,0.054250944405794144,0.08953902687864626,15.678326178685419,9.76785530689264,2.525427184245495
995,training,0.0593384,0.05490896105766298,0.08953902687864626,15.645461220623103,9.790657089409436,2.5458442391614615
996,training,0.0024172678,0.0503506064414978,0.08953902687864626,15.612326595063402,9.812600622707874,2.5685962234001414
997,training,0.0009054988,0.03489231318235399,0.08953902687864626,15.595588082825932,9.823257203339953,2.5805801088727964
998,training,0.007906723,0.02386145293712616,0.03494833424864828,15.544363067066328,9.854230034150353,2.614100664260442
999,training,0.0053924946,0.07836777390912177,0.03494833424864828,15.51000682618836,9.873903880832902,2.626531573225216
1000,training,0.0015372573,0.09499707818031312,0.03494833424864828,15.47510620873438,9.893484001728451,2.6320069722989556
1001,training,0.013367029,0.09399121627211571,0.03494833424864828,15.440267929926584,9.912955790486057,2.63104459159133
1002,training,0.0027100472,0.10232447087764739,0.03494833424864828,15.405436151811232,9.932420313182929,2.6335274594392732
1003,training,0.0013262578,0.11741977185010913,0.03494833424864828,15.370455094322125,9.951812310230796,2.636874384724748
1004,training,0.0011398564,0.09938423708081248,0.012157387561680931,15.352967630517004,9.961443144830373,2.6390365091567767
1005,training,0.0019489704,0.12810087949037552,0.012157387561680931,15.300362331006562,9.990007523052956,2.6495221851345168
1006,training,0.0012144488,0.1415217220783234,0.012157387561680931,15.265125011928367,10.00876881184723,2.6546050290179606
1007,training,0.00035935565,0.09744184464216231,0.012157387561680931,15.22984813868652,10.027288636282156,2.661514805774087
1008,training,0.002728973,0.12688428163528442,0.012157387561680931,15.194346238035802,10.045629598336603,2.6668611474636834
1009,training,0.0010048782,0.09377158433198929,0.012157387561680931,15.15882221161411,10.063784800680633,2.6717067752159442
1010,training,0.006058911,0.11813911609351635,0.024622730048821432,15.1231629993525,10.081730034506966,2.6793525401405303
1011,training,0.0069282455,0.11875366419553757,0.024622730048821432,15.087399650169221,10.099426020455143,2.6839624746718322
1012,training,0.002588237,0.16931647807359695,0.024622730048821432,15.051559697044432,10.116939754398485,2.6904710262492633
1013,training,0.008592323,0.12331216223537922,0.024622730048821432,15.015554338011011,10.134207707266727,2.6975221012704287
1014,training,0.0014527714,0.12402283307164907,0.024622730048821432,14.979473589870613,10.151285910933911,2.7011111529313787
1015,training,0.023424782,0.09786242851987481,0.024622730048821432,14.943341184071922,10.16822215360988,2.7051891120140796
1016,training,0.006695521,0.11222376208752392,0.042641297043661056,14.907150532962277,10.185073664364293,2.704646917150222
1017,training,0.0060669216,0.09423690102994442,0.042641297043661056,14.870933583516104,10.202031864149193,2.70230983372136
1018,training,0.008897487,0.1273126807063818,0.042641297043661056,14.816736211454714,10.227654042319113,2.695424273816635
1019,training,0.003902671,0.10372520610690117,0.042641297043661056,14.798685605215669,10.236329913339588,2.6917970614693063
1020,training,0.0010602531,0.1056473907083273,0.042641297043661056,14.744757710280767,10.262637181728419,2.6836138590582554
1021,training,0.0004573451,0.07304487377405167,0.08834810238968399,14.708985475198386,10.280415112819709,2.6768601601360364
1022,training,0.007949276,0.03434072062373161,0.08834810238968399,14.673339566496548,10.298414641413396,2.6705413906717284
1023,training,0.0008018388,0.008577460423111912,0.08834810238968399,14.637714632999804,10.316668645986146,2.6662928110824202
1024,training,0.0019024265,0.034620948135852814,0.08834810238968399,14.60223581213317,10.334958691230604,2.666202570894072
1025,training,0.004979126,0.0578688089735806,0.08834810238968399,14.566706025523374,10.353088745005502,2.676047826300416
1026,training,0.008175931,0.011606685817241669,0.08834810238968399,14.530935699130437,10.370795184310325,2.6866025611310613
1027,training,0.0034498838,0.034197365865111344,0.11604159901312981,14.495291686656191,10.388073628410902,2.6898021257082743
1028,training,0.0018280661,0.015583552420139299,0.11604159901312981,14.459313300150212,10.405642049491632,2.684390261192887
1029,training,0.007174613,0.024109672755002975,0.11604159901312981,14.423520456177785,10.423515621276945,2.6710964602725293
1030,training,0.0017153616,0.020877975970506668,0.11604159901312981,14.387981780272577,10.441850877717563,2.6598470250833177
1031,training,0.0012233082,0.00756248831748961,0.11604159901312981,14.35256928954248,10.460629041061136,2.6468041632789414
1032,training,0.0033811068,0.03239339590072632,0.11604159901312981,14.317577927036748,10.47984138618032,2.631109420787853
1033,training,0.0028906004,0.03526159003376961,0.12812567683590528,14.282724375536043,10.499737821531465,2.61520474113728
1034,training,0.006374136,0.06726737879216671,0.12812567683590528,14.24819805694777,10.52017939414003,2.5974356965415994
1035,training,0.0056070774,0.006786271929740906,0.12812567683590528,14.197229741314619,10.551976151993632,2.5702893245478227
1036,training,0.0033364035,0.0074824318289756775,0.12812567683590528,14.14713000031103,10.585036773084553,2.5490499306091454
1037,training,0.010862771,0.06154687702655791,0.12812567683590528,14.130588008852808,10.596233367050006,2.5439613618295702
1038,training,0.0007828849,0.00496177747845649,0.12812567683590528,14.097472970955913,10.619100892389795,2.5274551601415878
1039,training,0.0021793554,0.026532884687185287,0.09881037531101627,14.065061416686099,10.642434486803129,2.510100795111723
1040,training,0.005240355,0.051054004579782486,0.09881037531101627,14.032903035848397,10.666253325292173,2.4977879420902136
1041,training,0.005890973,0.009464461356401437,0.09881037531101627,13.985111415467182,10.702631608032188,2.4868583954509282
1042,training,0.0051683397,0.03493902646005154,0.09881037531101627,13.95349378928225,10.727057090991623,2.4799120904343193
1043,training,0.0043019345,0.0242829704657197,0.09881037531101627,13.906225154861442,10.764079420824766,2.475512529276232
1044,training,0.0072548725,0.051406887359917164,0.09881037531101627,13.874876248656903,10.788783895940563,2.472390232320147
1045,training,0.008552556,0.08540539350360632,0.08211343366322062,13.843437851879163,10.813720650929078,2.4699588860836963
1046,training,0.004912744,0.07015512138605118,0.08211343366322062,13.812290206098957,10.838477979791971,2.4699404175261686
1047,training,0.07975624,0.004941685125231743,0.08211343366322062,13.765207851921973,10.875772467634707,2.4744957964718886
1048,training,0.00065798196,0.037650708109140396,0.08211343366322062,13.733816060148111,10.900419484389129,2.4737947152428386
1049,training,0.040334992,0.048685962334275246,0.08211343366322062,13.702468696931195,10.925271651715773,2.469329609079349
1050,training,0.0013948542,0.08621853776276112,0.08211343366322062,13.655636558327696,10.962740267249325,2.4632544939463776
1051,training,0.0014233823,0.04667426273226738,0.04668822899689946,13.624569452360753,10.987906176952652,2.458241725517882
1052,training,0.00085394137,0.01661376003175974,0.04668822899689946,13.593533355801865,11.01329596423262,2.4533329803434825
1053,training,0.0077440995,0.0366237205453217,0.04668822899689946,13.562858991532742,11.038640164203356,2.4490608583979387
1054,training,0.0059927166,0.09528971463441849,0.04668822899689946,13.53204844633948,11.064264623050807,2.446668349686013
1055,training,0.003114482,0.08634467422962189,0.04668822899689946,13.50147662177845,11.089849322251666,2.440282508161968
1056,training,0.008420972,0.08419400081038475,0.04668822899689946,13.486284292141116,11.102765065342739,2.433276497669473
1057,training,0.0034136642,0.0672152489423752,0.04668822899689946,13.455989219861884,11.129074443046111,2.421180717454706
1058,training,0.010351146,0.05709262564778328,0.03085477377730093,13.411030851577463,11.168512323510706,2.424934782030798
1059,training,0.0020620117,0.056403324007987976,0.03085477377730093,13.395968754134838,11.181593471811292,2.4282010964104193
1060,training,0.0024360036,0.11286186170764267,0.03085477377730093,13.365615748761847,11.207688938417059,2.4346620611967875
1061,training,0.001571103,0.1574995694682002,0.03085477377730093,13.335287015330609,11.233492731688205,2.4361534722741
1062,training,0.0037247622,0.17300827987492085,0.03085477377730093,13.320091839957087,11.24644719144765,2.434640903665479
1063,training,0.002930237,0.18060261942446235,0.03085477377730093,13.289648915887785,11.272542888290639,2.4310839540144498
1064,training,0.0031963568,0.15427409578114748,0.03085477377730093,13.25946704925075,11.298550433708272,2.4288571857858603
1065,training,0.015147168,0.16432373784482482,0.03271073679039955,13.229242346415754,11.324713914834392,2.427560257061724
1066,training,0.0039706337,0.18184051290154454,0.03271073679039955,13.198991601094024,11.350881989360255,2.430061531982334
1067,training,0.0033633453,0.22859231755137444,0.03271073679039955,13.168823884385985,11.376808398245707,2.4327621269573294
1068,training,0.0125242025,0.2194799855351448,0.03271073679039955,13.138375863718267,11.40280803598701,2.437634699498479
1069,training,0.0025869664,0.2150174267590046,0.03271073679039955,13.107887509956148,11.4284550653971,2.4466513982393123
1070,training,0.01154246,0.2098641768097877,0.03271073679039955,13.077164837056358,11.45381190052057,2.4569147364170485
1071,training,0.0025567242,0.17638923972845083,0.03271073679039955,13.045988347323846,11.478922180029805,2.4721055158459504
1072,training,0.010016391,0.1660493016242981,0.03271073679039955,13.014650359373961,11.503254705180403,2.4901569880401464
1073,training,0.00675319,0.2349920123815536,0.04830093715533518,12.982704168982528,11.52716177101445,2.508106387208486
1074,training,0.0047961595,0.26232371479272837,0.04830093715533518,12.950300670476024,11.550574499943236,2.5230273747750793
1075,training,0.0015864074,0.23485194146633148,0.04830093715533518,12.917758472700676,11.573485198177098,2.5316272914692926
1076,training,0.0018364978,0.26099617034196854,0.04830093715533518,12.88482076107625,11.59636650312021,2.5378936521928863
1077,training,0.00046400813,0.24603448435664177,0.04830093715533518,12.851968039760903,11.618857144228931,2.545234230548728
1078,training,0.004079448,0.26822492480278015,0.04830093715533518,12.8188470334147,11.641172387053556,2.551701444027801
1079,training,0.0059792567,0.29616242088377476,0.07941061172802028,12.785490402498123,11.663372810325912,2.5575301717808805
1080,training,0.0067906557,0.24974947050213814,0.07941061172802028,12.752234657833204,11.685211013786997,2.562743432200228
1081,training,0.002476188,0.28770129755139356,0.07941061172802028,12.718643236436495,11.707047287265802,2.5680842145702436
1082,training,0.0015021182,0.31594417896121746,0.07941061172802028,12.685057224974878,11.728654669566751,2.571058762120659
1083,training,0.0018055546,0.30185345094650984,0.07941061172802028,12.651439046046475,11.750161340388907,2.5736573118107815
1084,training,0.00089115044,0.32559098675847054,0.07941061172802028,12.617600545274916,11.771695957693058,2.5760570767852458
1085,training,0.0012795485,0.3238922040909529,0.14723853448489882,12.583992264493533,11.793007136034577,2.5755874111408654
1086,training,0.006148864,0.2831190284341574,0.14723853448489882,12.550281502715476,11.814137295481475,2.6035119276947767
1087,training,0.0015745574,0.3081362871453166,0.14723853448489882,12.515749821433444,11.833381158945237,2.662124700326573
1088,training,0.01301047,0.3080999720841646,0.14723853448489882,12.480265643307797,11.850457310477559,2.7254498000581577
1089,training,0.0045491736,0.3102250769734382,0.1883228097743193,12.443799218654583,11.86522770178698,2.786824248894595
1090,training,0.00095889386,0.29006124287843704,0.1883228097743193,12.406289058282958,11.877920204038762,2.8429330206316834
1091,training,0.0023358527,0.2506247013807297,0.1883228097743193,12.368183314243176,11.888566268710605,2.893926291593243
1092,training,0.001211093,0.19858838245272634,0.1883228097743193,12.329640436056593,11.8974699231103,2.9330540591843164
1093,training,0.0011433617,0.1760394237935543,0.1883228097743193,12.290491165204362,11.905112290516865,2.962867452338598
1094,training,0.0052789915,0.16587580740451813,0.1868715574641545,12.251359196570588,11.911687890262531,2.986642278124162
1095,training,0.0067666774,0.1755976378917694,0.1868715574641545,12.192206739124703,11.919923869105999,3.017907359966987
1096,training,0.00020100057,0.16154474951326847,0.1868715574641545,12.13284809963904,11.92649027026461,3.0455777003869224
1097,training,0.0006585836,0.17368735373020172,0.1868715574641545,12.093180426091907,11.929998963242513,3.0566284418098624
1098,training,0.01263236,0.1586780697107315,0.1868715574641545,12.033440834432017,11.934991455978576,3.058533051522854
1099,training,0.0009064982,0.08489276841282845,0.12821294899604516,11.993640894173977,11.938283400841692,3.058454687056517
1100,training,0.00067160116,0.03659157454967499,0.12821294899604516,11.973717302219136,11.939969349221506,3.05502938069744
1101,training,0.0018625532,0.02674163319170475,0.12821294899604516,11.933856575488171,11.943580316145358,3.047438932421201
1102,training,0.00086693524,0.09167212247848511,0.12821294899604516,11.874159329074699,11.949526093252103,3.036746374020886
1103,training,0.0020846566,0.12674044398590922,0.12821294899604516,11.854256719167413,11.95163732147605,3.035532576303175
1104,training,0.0013829737,0.1536237671971321,0.12821294899604516,11.814538256639775,11.955845178964498,3.036647526615592
1105,training,0.003510684,0.1307369526475668,0.12821294899604516,11.774902639976307,11.959975665579014,3.0389019872053082
1106,training,0.0019123399,0.11258201859891415,0.08494215515689878,11.73515355639252,11.963990785578272,3.042466854212825
1107,training,0.0041672746,0.044612579047679915,0.08494215515689878,11.67557278422097,11.969664835697364,3.05037356896973
1108,training,0.008534785,0.11422332376241684,0.08494215515689878,11.635921943322565,11.973108555556331,3.0526533831462923
1109,training,0.0018877155,0.08563649281859398,0.08494215515689878,11.596044402933803,11.976843056330372,3.0438369499887865
1110,training,0.0011049269,0.07249487517401576,0.08494215515689878,11.556290781738525,11.980943364194838,3.033969915612839
1111,training,0.008436636,0.02657836303114891,0.06123080011669762,11.51657371607325,11.985276429417594,3.032697284372154
1112,training,0.0024689545,0.01975420862436295,0.06123080011669762,11.476815320292687,11.989663856570177,3.0294127617139126
1113,training,0.001556976,0.01470735669136048,0.06123080011669762,11.456961945844103,11.991928933199933,3.026297368834711
1114,training,0.0011330834,0.08903627097606659,0.06123080011669762,11.417267657382299,11.996643363851696,3.019046429230946
1115,training,0.005434295,0.0937157932203263,0.06123080011669762,11.377509644416742,12.00172372679252,3.012275646191758
1116,training,0.002526328,0.10783752799034119,0.06123080011669762,11.318155127659834,12.009486643651039,3.0116684961196483
1117,training,0.0038236005,0.09946434758603573,0.01938423734138038,11.27846965861491,12.014613463725178,3.0148485579714737
1118,training,0.011693292,0.12497206032276154,0.01938423734138038,11.238816342398323,12.01974287597201,3.0058416578632197
1119,training,0.00040657423,0.15558133646845818,0.01938423734138038,11.179328689805015,12.028617435241163,2.9806091552724934
1120,training,0.00091109076,0.18351418524980545,0.01938423734138038,11.139833176985345,12.035487563125766,2.957323517370552
1121,training,0.006172613,0.20796025544404984,0.01938423734138038,11.120214976602636,12.039256335657873,2.9462067351320838
1122,training,0.00810422,0.25941145420074463,0.01938423734138038,11.080879231348694,12.04749502396513,2.9236678467153525
1123,training,0.002760874,0.2505560740828514,0.01728171197956954,11.022374029242927,12.061689394294817,2.8811164048046893
1124,training,0.0008327973,0.31321941316127777,0.01728171197956954,11.003012199217421,12.067007881974154,2.86520453491626
1125,training,0.0021210713,0.27315860986709595,0.01728171197956954,10.983656473940277,12.072663972812247,2.8491288755057114
1126,training,0.0028562183,0.2873966097831726,0.01728171197956954,10.945214790709759,12.084824596046571,2.821931007210997
1127,training,0.0009761163,0.2818926125764847,0.01728171197956954,10.926346534533083,12.09120499642378,2.8092830786361973
1128,training,0.0010195624,0.25995905697345734,0.01728171197956954,10.888566407233572,12.104697365904848,2.7886129364440686
1129,training,0.0051632877,0.29380546510219574,0.01728171197956954,10.85099134448501,12.118862612468385,2.774568539063005
1130,training,0.00809423,0.2777202744036913,0.05747517085507503,10.832388026290728,12.126064419646037,2.770036676009593
1131,training,0.0018816029,0.24371277913451195,0.05747517085507503,10.795196140208114,12.140717345112936,2.7631170410847923
1132,training,0.0020112514,0.2647978011518716,0.05747517085507503,10.758006410798577,12.155586170562064,2.7598539120047016
1133,training,0.00075412315,0.23409459926187992,0.05747517085507503,10.721031066517241,12.17047200868076,2.757143942044657
1134,training,0.0014671651,0.27355884085409343,0.05747517085507503,10.683925046539558,12.185537594222643,2.7548065127501404
1135,training,0.0049168197,0.2557567725889385,0.05747517085507503,10.646913741616892,12.200601663180274,2.7552423157418247
1136,training,0.0003450302,0.27388545637950307,0.14045152452498824,10.610013318173927,12.215637859213235,2.7535504588138617
1137,training,0.00033668685,0.3032097276300192,0.14045152452498824,10.572863677315482,12.230431235440617,2.7846675284589257
1138,training,0.0035841765,0.3227529227733612,0.14045152452498824,10.535649420416393,12.243157791017603,2.8394718571827053
1139,training,0.0072794827,0.3454987555742264,0.14045152452498824,10.497575323696777,12.253931412217472,2.8900270303874183
1140,training,0.0022866202,0.34000563621520996,0.14045152452498824,10.458828593744835,12.262966185894717,2.934334516128102
1141,training,0.0020540787,0.30151341855525976,0.19325703519727164,10.41999624138486,12.270278788074123,2.9752529350953507
1142,training,0.005784693,0.23651233315467834,0.19325703519727164,10.380682773242496,12.27613343813089,3.010470246281819
1143,training,0.00869787,0.20608749240636826,0.19325703519727164,10.341184226565895,12.2808154478852,3.0349621440695596
1144,training,0.010324939,0.10692800395190716,0.19325703519727164,10.301573890083835,12.284602538860145,3.056015018655325
1145,training,0.0013948102,0.044453995767980814,0.19325703519727164,10.261832517168784,12.287755901811225,3.0645893206476673
1146,training,0.0066408217,0.04558250121772289,0.19325703519727164,10.221974239164636,12.290780456714563,3.0665406542688207
1147,training,0.002455167,0.06222248636186123,0.1909332002233176,10.162293509317742,12.295193775694662,3.0684025041006797
1148,training,0.004838642,0.016630694270133976,0.1909332002233176,10.122387251436962,12.29807487613146,3.0707769462052545
1149,training,0.06635013,0.007909394800662987,0.1909332002233176,10.082525643306434,12.300840297719603,3.071148031844414
1150,training,0.0035670842,0.06072831805795431,0.1909332002233176,10.042680887860522,12.303809139264985,3.0630978926493952
1151,training,0.005712944,0.061521179508417845,0.1909332002233176,10.002793975529087,12.30705310727967,3.0589870465530904
1152,training,0.003800725,0.00840005837380886,0.1909332002233176,9.9630099499176,12.31037553699885,3.056621179069452
1153,training,0.030493686,0.0522494288161397,0.11011686174525201,9.903242890013246,12.31552856166383,3.0555998304185437
1154,training,0.00088924856,0.012200936675071716,0.11011686174525201,9.863492808399409,12.318914473089865,3.0568311252261084
1155,training,0.0049390667,0.025354770943522446,0.11011686174525201,9.803698457683105,12.324113882871757,3.048702329448676
1156,training,0.0051722117,0.019323837012052536,0.11011686174525201,9.763858413691828,12.32800979993088,3.0385810145258216
1157,training,0.0031447818,0.11296051926910877,0.11011686174525201,9.724067267707483,12.332332888028118,3.0289416286243274
1158,training,0.0061762566,0.10103252902626991,0.09853908698184007,9.684356624888864,12.336929465979793,3.025653740516206
1159,training,0.0011462908,0.025296233594417572,0.09853908698184007,9.64463818897229,12.341554879832183,3.0226117546815163
1160,training,0.009368816,0.07671334221959114,0.09853908698184007,9.60494451869711,12.34648827490023,3.0128501349562162
1161,training,0.007382165,0.01071818359196186,0.09853908698184007,9.545404949628221,12.354788502480949,2.989903085618768
1162,training,0.00904457,0.0056399330496787956,0.09853908698184007,9.525616992144041,12.357882933691112,2.984017989490373
1163,training,0.0043714326,0.021451965905725956,0.09853908698184007,9.4861791168416,12.364310489437878,2.9752200737817387
1164,training,0.0021112105,0.1826617829501629,0.029878734217492462,9.446666847935393,12.371109955238648,2.9685216908250043
1165,training,0.0029794837,0.19783082604408267,0.029878734217492462,9.426987427061594,12.374582216204841,2.9648591764041092
1166,training,0.0016189222,0.21071615815162656,0.029878734217492462,9.40735750989331,12.378119234654283,2.961545316745477
1167,training,0.003590939,0.22287049889564514,0.029878734217492462,9.367992260484819,12.385417398822286,2.9544613167796316
1168,training,0.013016114,0.23180690780282018,0.029878734217492462,9.348253425053672,12.38920140637643,2.949535283691104
1169,training,0.001329311,0.23466048948466778,0.029878734217492462,9.309073498989356,12.397032383764419,2.9402699563588137
1170,training,0.0023783296,0.24413724266923964,0.029878734217492462,9.26991094850504,12.405116847760604,2.9366478557073656
1171,training,0.003411109,0.24502455955371263,0.07377562544006847,9.230692299375786,12.413300249974263,2.9348084945138786
1172,training,0.010176221,0.27375141391530633,0.07377562544006847,9.191673582663281,12.421479465659884,2.9351717059442506
1173,training,0.0017225394,0.2510830741375685,0.07377562544006847,9.152447409614316,12.429684284941676,2.9349398154356803
1174,training,0.005368771,0.26324176229536533,0.07377562544006847,9.113329397547721,12.437943974835552,2.9313345728605
1175,training,0.0032229312,0.27722481451928616,0.07377562544006847,9.074283922698319,12.44633966934269,2.927767728846777
1176,training,0.00055657106,0.2826712615787983,0.07377562544006847,9.035074937474256,12.45493847283268,2.9231388139759393
1177,training,0.00080282224,0.2994115510955453,0.12445746195264701,8.996167255107778,12.463659397970645,2.919159405367354
1178,training,0.0032966079,0.30232858192175627,0.12445746195264701,8.957334581145304,12.471971239310855,2.956093644036743
1179,training,0.0010037527,0.2810122221708298,0.12445746195264701,8.918324616327908,12.478170486608388,3.011766604778962
1180,training,0.008037572,0.22334676142781973,0.12445746195264701,8.879062882041303,12.482233816629194,3.0637076792444127
1181,training,0.0014940538,0.1388043761253357,0.12445746195264701,8.839626594267475,12.484397027848548,3.108025105984741
1182,training,0.0022638896,0.08104795217514038,0.15442668632680162,8.799858028374224,12.484981747287819,-3.1389390666503005
1183,training,0.0016159944,0.08585659414529798,0.15442668632680162,8.760145317294485,12.484232483310144,-3.107947287227809
1184,training,0.009256894,0.051348626613616916,0.15442668632680162,8.720575879071939,12.482264627606698,-3.0746495404244034
1185,training,0.002941824,0.0009625554084777971,0.15442668632680162,8.680772123780454,12.478957982524564,-3.0431818498510537
1186,training,0.002304975,0.0411403551697731,0.15442668632680162,8.621686208178925,12.47201979865162,-3.00788056848872
1187,training,0.0037138646,0.05473614390939474,0.15442668632680162,8.562304128672816,12.463424268565198,-2.9890944321538284
1188,training,0.0072659915,0.03728560986928642,0.13285992364888277,8.5428280006279,12.460380638315208,-2.9858397380271384
1189,training,0.0022905616,0.08906982559710741,0.13285992364888277,8.483518345880137,12.451013793907478,-2.984925359540158
1190,training,0.005927152,0.08342459797859192,0.13285992364888277,8.444137462536636,12.4448057708976,-2.985811421911084
1191,training,0.005483766,0.05713109672069549,0.13285992364888277,8.404691579135038,12.438594402622087,-2.982360927056547
1192,training,0.0051055187,0.02279962506145239,0.13285992364888277,8.365188484204879,12.432069089739059,-2.9743594218343503
1193,training,0.003944232,0.03227121662348509,0.13285992364888277,8.326010110125427,12.42530489740295,-2.9673768625410095
1194,training,0.009714505,0.09668943844735622,0.09525660953537492,8.286590920294456,12.41828454706609,-2.965388927174811
1195,training,0.0005268902,0.07856851443648338,0.09525660953537492,8.24721773018609,12.411344363362687,-2.9696767404218147
1196,training,0.008736702,0.019685981795191758,0.09525660953537492,8.18805852934075,12.401309251952961,-2.978946657264746
1197,training,0.008880999,0.08623567968606949,0.09525660953537492,8.128809266838688,12.392000525980471,-2.9925147912001693
1198,training,0.00013755538,0.1282879151403904,0.09525660953537492,8.069164659392195,12.383541871282526,-3.0100692813569885
1199,training,0.0027276676,0.13140733167529106,0.05816441034977917,8.029547342859313,12.378569075569418,-3.0233141797476355
1200,training,0.0063555297,0.10955706238746643,0.05816441034977917,7.989723318443059,12.374075932168028,-3.035075713489936
1201,training,0.0070918254,0.1039574183523655,0.05816441034977917,7.969691964943421,12.371986996033373,-3.0400764748436893
1202,training,0.004552919,0.09119054675102234,0.05816441034977917,7.929927469009321,12.368128160815475,-3.049371851455365
1203,training,0.005010721,0.08935074880719185,0.05816441034977917,7.890043368797661,12.364638192243618,-3.0596992291962364
1204,training,0.014163762,0.08325298130512238,0.05816441034977917,7.869978801932236,12.363036483328825,-3.0639223669539017
1205,training,0.0031795446,0.04447395261377096,0.03556765152667622,7.830100109955341,12.360086533594002,-3.0715088561486983
1206,training,0.0014213138,0.0806477777659893,0.03556765152667622,7.790229893548917,12.357401410212164,-3.074512139927604
1207,training,0.004198358,0.08529424294829369,0.03556765152667622,7.750204902614237,12.354624043754782,-3.0674602765880428
1208,training,0.005897591,0.03802439360879361,0.03556765152667622,7.730411295214333,12.353096322797503,-3.061887400967166
1209,training,0.0032162732,0.03724258881993592,0.03556765152667622,7.690693019054691,12.349735869309127,-3.055395966784255
1210,training,0.0037552929,0.006338423117995262,0.03556765152667622,7.630771352527675,12.344697950609538,-3.062304282914456
1211,training,0.0054246155,0.04393126629292965,0.02907347644318338,7.590967659074888,12.341648735096241,-3.067054688793841
1212,training,0.010518258,0.09745616046711802,0.02907347644318338,7.531090402924456,12.337039812978214,-3.05899331578394
1213,training,0.007464422,0.13151921331882477,0.02907347644318338,7.491505769106668,12.33350640985212,-3.044025003570445
1214,training,0.0033701987,0.10831564292311668,0.02907347644318338,7.431938728518305,12.326766937983368,-3.0118748364447865
1215,training,0.011051541,0.07145951874554157,0.02907347644318338,7.3927124836072355,12.32127615624436,-2.994651905066213
1216,training,0.00076639885,0.07033849414438009,0.008275597037149763,7.372928867866139,12.318304170237557,-2.991500832068396
1217,training,0.0074786134,0.09816663432866335,0.008275597037149763,7.333281380832784,12.312282700320111,-2.9914437290980365
1218,training,0.0020913647,0.12374656274914742,0.008275597037149763,7.2939268771610735,12.306321224005499,-2.9909385717879546
1219,training,0.00072421285,0.0766510795801878,0.008275597037149763,7.254319650900735,12.300258357123136,-2.9871807557460817
1220,training,0.002248901,0.07283549383282661,0.008275597037149763,7.234499189428841,12.297155347372408,-2.9867546340184736
1221,training,0.005196876,0.06740862876176834,0.008275597037149763,7.195123863602955,12.29110086076876,-2.9921695122502734
1222,training,0.0025525521,0.07235544174909592,0.008275597037149763,7.175317861882537,12.28815395918936,-2.9959098597794145
1223,training,0.038941372,0.06739401817321777,0.008275597037149763,7.135510667704969,12.282475510874825,-3.0039303668318116
1224,training,0.012635013,0.04885928705334665,0.026529194719812493,7.096016206642168,12.277153960067293,-3.011875775174534
1225,training,0.0042723357,0.05345104634761812,0.026529194719812493,7.056205872297699,12.272159688842752,-3.0224007293835906
1226,training,0.0012370921,0.05452074110507965,0.026529194719812493,7.036196486475151,12.269826599621751,-3.0283338276471565
1227,training,0.0058334675,0.032480929046869264,0.026529194719812493,6.99652096224395,12.265547337108757,-3.03988453997029
1228,training,0.0060645845,0.08748365752398966,0.026529194719812493,6.936547483678287,12.259917756246653,-3.0554979248205236
1229,training,0.003310538,0.14860763400793076,0.026529194719812493,6.876879800602458,12.254979575340196,-3.06085313027416
1230,training,0.0059615914,0.14455470815300941,0.04466267849850345,6.856905779788282,12.25337059789592,-3.0613920369182224
1231,training,0.013311321,0.12388478964567184,0.04466267849850345,6.777408718227936,12.246172921646952,-3.04197348598693
1232,training,0.01437742,0.09499659761786461,0.04466267849850345,6.757515145821991,12.244141985988913,-3.0378339320725214
1233,training,0.0025218453,0.03950675576925278,0.04466267849850345,6.717596810719622,12.23991522279037,-3.0356505419115276
1234,training,0.0019258679,0.04492781683802606,0.04466267849850345,6.677983677478132,12.235783156914207,-3.0412134466552527
1235,training,0.027780702,0.010707847774028778,0.05796244842823463,6.638019481447154,12.231921730419561,-3.0497875457824564
1236,training,0.010880497,0.006802536547184004,0.05796244842823463,6.598107866392204,12.228480722545493,-3.061937536235321
1237,training,0.0038039633,0.052795397117733955,0.05796244842823463,6.578204889556021,12.226963582884954,-3.069205954706832
1238,training,0.0029354922,0.022045229736249894,0.05796244842823463,6.53814383547015,12.224339283664156,-3.080802387916582
1239,training,0.0008697135,0.03236799035221338,0.05796244842823463,6.498133574582078,12.221960785438874,-3.0820883273308524
1240,training,0.043918706,0.026816248893737793,0.05796244842823463,6.458280687395041,12.219633554753308,-3.0868372738653482
1241,training,0.0012359817,0.03320608288049698,0.05796244842823463,6.418112643463895,12.217626084736812,-3.0966209626739953
1242,training,0.00081995165,0.0696453396230936,0.06394160329573138,6.37823390252324,12.21601020849215,-3.1062790210912623
1243,training,0.002759256,0.05344064347445965,0.06394160329573138,6.338203463842163,12.214751943206895,-3.113202941959389
1244,training,0.0034332192,0.06807178445160389,0.06394160329573138,6.318121282418749,12.214203880863309,-3.1149569749796204
1245,training,0.00057432195,0.07565616443753242,0.06394160329573138,6.278235429459327,12.213166467623758,-3.117491330400638
1246,training,0.004276763,0.07615100033581257,0.06394160329573138,6.238233174168004,12.212298276673627,-3.122695713845926
1247,training,0.0104052555,0.08031264320015907,0.06394160329573138,6.19817918827842,12.211633725052415,-3.12681102633694
1248,training,0.005192452,0.11690347269177438,0.05572281323600316,6.1582708141824085,12.211139501016508,-3.1323851522223074
1249,training,0.0023593851,0.08169437944889069,0.05572281323600316,6.11815528837919,12.210884868208478,-3.1375698692154335
