step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.003039836,0.022335056215524673,0.07649065905551353,10.664966868500509,0.7266873798982553,-0.04054600115373045
256,training,0.0019710914,0.04604960419237613,0.08064301788676813,10.705094917566166,0.7248452210145512,-0.05129553106160503
257,training,0.005272263,0.15244066715240479,0.08064301788676813,10.744877061347385,0.7226138124570697,-0.0588932667349343
258,training,0.0036660426,0.07475783303380013,0.08064301788676813,10.764854546970959,0.721441261869454,-0.057423187349283075
259,training,0.017567815,0.042566144838929176,0.08064301788676813,10.784880293000079,0.7203148450020004,-0.05435407781377468
260,training,0.0017875338,0.060332607012242065,0.08064301788676813,10.82465711449522,0.7182840603248605,-0.049714436949543604
261,training,0.0013527423,0.04215785022825002,0.08064301788676813,10.86454700734857,0.7163297861378821,-0.04944780336880358
262,training,0.0019223095,0.12695820443332195,0.07370301931894732,10.904607376819852,0.71432782872009,-0.05031117176647387
263,training,0.0029961914,0.12017486058175562,0.07370301931894732,10.924451104337175,0.7133399445264258,-0.04977080949342245
264,training,0.0029319054,0.05222572572529316,0.07370301931894732,10.964292903114574,0.711398685038382,-0.0479490026981088
265,training,0.0012126021,0.0840667262673378,0.07370301931894732,11.004362594030452,0.7095107915084451,-0.04638173841935073
266,training,0.0031115997,0.07042016088962555,0.07370301931894732,11.024240532354305,0.7085872340275294,-0.048207779518198435
267,training,0.006450512,0.01098988950252533,0.07370301931894732,11.064063960486942,0.7065261805072058,-0.05545361442020254
268,training,0.0019400743,0.08091224636882545,0.07370301931894732,11.104154290346699,0.7041683715518134,-0.06185744820856068
269,training,0.0029690359,0.061832539737224565,0.06556271178891115,11.143935060192653,0.7016349372654181,-0.06558953895054363
270,training,0.0014730481,0.0001841224730014801,0.06556271178891115,11.203895346128586,0.6975207073350383,-0.07175723296700845
271,training,0.0015984281,0.014847906306385994,0.06556271178891115,11.243634050602566,0.694636818227161,-0.0739025195425268
272,training,0.0022328107,0.0128672756254673,0.06556271178891115,11.283511579552146,0.6916313812955629,-0.07694698192704238
273,training,0.00095042284,0.013586269691586498,0.06556271178891115,11.32346827667597,0.6884901758133832,-0.08000565156184365
274,training,0.001835175,0.015906831249594685,0.06556271178891115,11.363232082145622,0.6851781580807228,-0.08724855532579343
275,training,0.0030942578,0.012395447760354728,0.051574331003539746,11.403190774823093,0.6815208999237705,-0.09524188642976246
276,training,0.0033521163,0.010348337702453136,0.051574331003539746,11.442971704996944,0.6776694209391182,-0.09786348490344565
277,training,0.000948102,0.00907088350504637,0.051574331003539746,11.482648234806485,0.6737429133120837,-0.0984760269020523
278,training,0.003903989,0.0020130351185798645,0.051574331003539746,11.542358783125401,0.667998509558227,-0.09217944637616206
279,training,0.002997235,0.01886867731809616,0.051574331003539746,11.58194431751808,0.6644600885503527,-0.08529248052311636
280,training,0.015117564,0.011384335812181238,0.051574331003539746,11.641746996800213,0.659690157652022,-0.07395701565728224
281,training,0.0024147863,0.04281432554125786,0.02785225261707502,11.681442481688153,0.6568358429331463,-0.0711179976245833
282,training,0.0011111875,0.028396219015121467,0.02785225261707502,11.721438516242422,0.6540117553059587,-0.06956612472363283
283,training,0.0027672476,0.027218453586101532,0.02785225261707502,11.780980770210371,0.6500594387115459,-0.06269617605890072
284,training,0.0019615996,0.03637544438242912,0.02785225261707502,11.880644239041086,0.6445853552685927,-0.04730222149110956
285,training,0.0026550249,0.038295784033834934,0.010929278728639356,11.920675204425258,0.6427782011342449,-0.043329021743052004
286,training,0.0028829128,0.02871255949139595,0.010929278728639356,11.980426952885606,0.6403552864880898,-0.03871516863674295
287,training,0.008524891,0.006615266203880296,0.010929278728639356,12.020457730273746,0.6388614340019935,-0.035767296416952005
288,training,0.0022789228,0.025556914508342743,0.010929278728639356,12.080284492037649,0.6371116722021956,-0.02064071171556188
289,training,0.0010114572,0.03787613287568092,0.011892158479323648,12.1202112475832,0.6366035640608523,-0.0030925244865675034
290,training,0.0025225123,0.025095496326684952,0.011892158479323648,12.179969476644128,0.6372414579202673,0.024500270232983085
291,training,0.0006257264,0.07747182995080948,0.011892158479323648,12.219899284954876,0.6384714707941765,0.03618704328381026
292,training,0.0012307705,0.04524680506438017,0.011892158479323648,12.25985606440486,0.6401530267861876,0.04931652464136507
293,training,0.0027870226,0.019792830571532246,0.011892158479323648,12.29955507636876,0.6423893291310987,0.06127889059344795
294,training,0.0022677912,0.03585895150899888,0.011892158479323648,12.41929046652466,0.649997369782138,0.061671711143481245
295,training,0.011942296,0.027318117208778858,0.012278579893790957,12.45941512950773,0.6523823647872545,0.05392048123045164
296,training,0.005916757,0.0979672335088253,0.012278579893790957,12.519199081225848,0.6552779970461877,0.04672459062013749
297,training,0.0021440047,0.10441938787698746,0.012278579893790957,12.559251764931243,0.6571941024284645,0.05283828536308154
298,training,0.0009332802,0.06741662323474884,0.006283400967115042,12.598879638876822,0.6595848569173738,0.06766974497940363
299,training,0.0028519628,0.03082873299717904,0.006283400967115042,12.678596404784757,0.6656925415715372,0.08069285953358996
300,training,0.010632262,0.03338589891791344,0.006283400967115042,12.738355081214912,0.67052499941514,0.0771337927341378
301,training,0.0017319567,0.05734227597713469,0.006283400967115042,12.778335855167896,0.6734848367985439,0.07026992918888249
302,training,0.0009112427,0.06423501484096052,0.006283400967115042,12.818114281893006,0.6761806348312521,0.06575265640612155
303,training,0.0018619855,0.05579240806400776,0.020838694555243283,12.858175713803336,0.6787730387962485,0.06359487908812357
304,training,0.0009757547,0.06608028616756201,0.020838694555243283,12.91789245352292,0.6825331624819916,0.06282520312602556
305,training,0.017836567,0.04950864240527153,0.020838694555243283,12.957934819870239,0.6850393083358957,0.06180856166817179
306,training,0.0018746066,0.03720255568623543,0.020838694555243283,12.997742144554975,0.6874659591525587,0.05927456107961353
307,training,0.006043258,0.07126328581944107,0.020838694555243283,13.03765473047175,0.6897469410329146,0.054349162789283555
308,training,0.0015720217,0.07651880430057645,0.031563585154231195,13.077788748678564,0.6918361123678924,0.050985975158003384
309,training,0.0038618832,0.06614455953240393,0.031563585154231195,13.117530107864914,0.693881591375903,0.05200282935118579
310,training,0.0011970375,0.03641441836953163,0.031563585154231195,13.157551339990794,0.6959836370064685,0.05189961363610843
311,training,0.009018844,0.00326354056596756,0.031563585154231195,13.217463111581392,0.6988770262950909,0.04237601142330233
312,training,0.0011371447,0.020452290773391724,0.031563585154231195,13.257582347835813,0.700328973658721,0.028973451404360546
313,training,0.0029572453,0.054296809248626246,0.031563585154231195,13.297679303134899,0.7012890868805919,0.020197674197684458
314,training,0.0019025614,0.07150716707110405,0.03481452535038364,13.357628468269432,0.7022945590183839,0.014718005775919332
315,training,0.0037168972,0.11161868739873171,0.03481452535038364,13.397662391595492,0.7028649429637199,0.015625786675412204
316,training,0.0030566363,0.09596190182492137,0.03481452535038364,13.417551240291996,0.7031966197454698,0.017337646908709
317,training,0.0016124405,0.068534005433321,0.03481452535038364,13.477636979659284,0.7042660490281137,0.01708508611433341
318,training,0.0011372268,0.04337707906961441,0.03481452535038364,13.517523577127793,0.7049125191403137,0.014604644247997348
319,training,0.0011165466,0.04829708114266397,0.041665124288655035,13.537490897439154,0.7051726741452923,0.010545993999045225
320,training,0.0027355258,0.049184795469045625,0.041665124288655035,13.597761491410791,0.7052684234161657,-0.006060086977986306
321,training,0.0014003767,0.0689275488257408,0.041665124288655035,13.637663322807821,0.7048486687650612,-0.01512704859791311
322,training,0.0009026808,0.002286681905388832,0.041665124288655035,13.657686141982417,0.7045162026700005,-0.01800311304416454
323,training,0.0055864165,0.08759122155606747,0.041665124288655035,13.737630581593406,0.702912993078666,-0.02116991970010515
324,training,0.0013854923,0.10128870978951456,0.04381262060594366,13.777677140796635,0.7020643747789128,-0.020779613207408437
325,training,0.003390838,0.11070486716926099,0.04381262060594366,13.877535583044779,0.7004287479461901,-0.011192086184303292
326,training,0.00083279354,0.027061928529292345,0.04381262060594366,13.937431766309583,0.6999938745729387,-0.0029689950728416146
327,training,0.002063308,0.013035409152507782,0.04381262060594366,13.977429154533471,0.6999292836331263,-0.0020587654879428282
328,training,0.0026096362,0.02712015062570572,0.04757893705337757,14.017541125307675,0.6997860420025138,-0.004955260068138541
329,training,0.002922,0.019998759031295783,0.04757893705337757,14.07746916483931,0.6992621651323245,-0.012987330611051673
330,training,0.00074749463,0.06815261999145152,0.04757893705337757,14.117610210014243,0.6986738249614614,-0.015897099336811077
331,training,0.0022727968,0.01077252347022295,0.04757893705337757,14.157420638922638,0.6980036580283149,-0.01763598748051737
332,training,0.001414139,0.07943194732069968,0.05447311628996923,14.217552844534985,0.69696106342204,-0.015891059552815
333,training,0.0027451823,0.014940328896045685,0.05447311628996923,14.25732625142634,0.6963887054449943,-0.013298327833347003
334,training,0.0042759976,0.01077276840806007,0.05447311628996923,14.317487305950303,0.695605279387939,-0.014800236637984193
335,training,0.0009770436,0.04112251102924347,0.05447311628996923,14.357317316899861,0.6949631378796604,-0.017898405916088465
336,training,0.003943028,0.022127593867480755,0.05447311628996923,14.397347992871794,0.6942463992721415,-0.01642783461381712
337,training,0.0042250957,0.03589516505599022,0.053222001973052775,14.437345548459916,0.6936787312536544,-0.011592118691889858
338,training,0.0025681446,0.009938269387930632,0.053222001973052775,14.497230091484083,0.693207634682981,-0.005446185222209628
339,training,0.0012427183,0.0037756646052002907,0.053222001973052775,14.537305069840002,0.6929882364681004,-0.005997236128931198
340,training,0.0019603253,0.004911202937364578,0.053222001973052775,14.577178708415763,0.6927036273086573,-0.00870623211250775
341,training,0.0053160805,0.016468772664666176,0.053222001973052775,14.617330829468235,0.6922869995752741,-0.012620589060967673
342,training,0.0020660423,0.016963122412562374,0.044747319115163144,14.657273935211942,0.6916796061854088,-0.018563314209901406
343,training,0.0021664798,0.010079390369355679,0.044747319115163144,14.67723706168402,0.6912682019450063,-0.022724571317891084
344,training,0.0021994766,0.025927077513188124,0.044747319115163144,14.717373028460083,0.6902063944925855,-0.029544265998074932
345,training,0.004930072,0.014921795576810837,0.044747319115163144,14.757212235596862,0.6889731627212597,-0.031690099010753564
346,training,0.0024206943,0.02010910725221038,0.044747319115163144,14.817173495907195,0.687154304548864,-0.02853039195298177
347,training,0.0032597934,0.015897344797849655,0.044747319115163144,14.857074046446494,0.6860926321262947,-0.025238834158835138
348,training,0.0009307714,0.015229924581944942,0.026420203748469002,14.896968299515411,0.68512961628322,-0.02391804838336225
349,training,0.0027057424,0.009421152528375387,0.026420203748469002,14.917031546893902,0.6846501597501504,-0.02470201107020523
350,training,0.003280001,0.017541222274303436,0.026420203748469002,14.97687523588336,0.683034290402076,-0.02788745166099837
351,training,0.0008056032,0.030965551268309355,0.026420203748469002,15.036950870517577,0.681435075562786,-0.024271264359698373
352,training,0.0012788665,0.012563775759190321,0.026420203748469002,15.056890341360415,0.6809798748434096,-0.02189304389779312
353,training,0.0036066112,0.01705816702451557,0.026420203748469002,15.0967221730107,0.6801859954608048,-0.019226018937435533
354,training,0.0009684917,0.004504266660660505,0.014477706468602601,15.136857216056123,0.6794082957260459,-0.02073958469546431
355,training,0.0011763858,0.022538381163030863,0.014477706468602601,15.176714089859555,0.6785266023184359,-0.023658455955500354
356,training,0.014293317,0.015274510602466762,0.014477706468602601,15.236745998700314,0.6771180313181049,-0.021609420294404835
357,training,0.0016187362,0.0037935031577944756,0.014477706468602601,15.336618142548375,0.6753095739747292,-0.015113586571735074
358,training,0.001216763,0.008658620528876781,0.005781462113846903,15.376573847595424,0.6747145941965741,-0.015454734102106425
359,training,0.005917466,0.01780492067337036,0.005781462113846903,15.43658488465689,0.6736566201838268,-0.020855209862389763
360,training,0.004891393,0.010366400703787804,0.005781462113846903,15.49649656924481,0.6722447430264566,-0.026571103505088272
361,training,0.0009443601,0.017253344412893057,0.005781462113846903,15.536524072161132,0.6711368189625473,-0.027533866889150414
362,training,0.0020705243,0.005213132593780756,0.006141355856013271,15.59640117837825,0.6696343279631614,-0.022298214524441157
363,training,0.0031127268,0.002384948544204235,0.006141355856013271,15.656471160005832,0.668443453316234,-0.018296968851286254
364,training,0.0012473615,0.02531956508755684,0.006141355856013271,15.676418293421918,0.6680896786023338,-0.018229686291721517
365,training,0.0006656977,0.028050478547811508,0.006141355856013271,15.716260396866389,0.6673192071035012,-0.02154020949428433
366,training,0.0013723063,0.011884770821779965,0.006141355856013271,15.756406054585474,0.6663464701380302,-0.027185335365246692
367,training,0.0135313785,0.01940733939409256,0.006141355856013271,15.796311224756842,0.6652178387042342,-0.028746800188433463
368,training,0.0006199046,6.562191992998123e-05,0.009080394356370152,15.836229706739323,0.6641275863466282,-0.024696620499228154
369,training,0.0008132552,0.015850568655878305,0.009080394356370152,15.896203003483445,0.6628467201099821,-0.019515134144610542
370,training,0.00044372978,0.005480274558067322,0.009080394356370152,15.93613169840669,0.662073240145684,-0.020424427615602536
371,training,0.003870366,0.008386789821088314,0.009080394356370152,15.996144482996982,0.6608822065758141,-0.018349548846794766
372,training,0.002123863,0.006764383986592296,0.009080394356370152,16.036029261484828,0.6602078048532202,-0.015235639693375755
373,training,0.0008970918,0.02973351813852787,0.02407189360563714,16.07616203330674,0.6596563463311691,-0.012308838843971595
374,training,0.0005841687,0.03772145416587591,0.02407189360563714,16.096139772157493,0.6594170663156536,-0.012595664709905528
375,training,0.0015036578,0.07620931416749954,0.02407189360563714,16.13604983435351,0.6588310842164044,-0.017744973459973813
376,training,0.0005705654,0.029180479235947136,0.02407189360563714,16.19618405708385,0.6575425364340177,-0.024622812892933384
377,training,0.0023145736,0.05425471439957617,0.02407189360563714,16.256062671139897,0.6559379258870144,-0.02823417321437404
378,training,0.000802627,0.05165787227451801,0.03612004452547359,16.315979829299906,0.6542861069436722,-0.025949972165404164
379,training,0.0013328362,0.052952574566006674,0.03612004452547359,16.37599580316931,0.6528532847428185,-0.021659218656966222
380,training,0.006203546,0.001888364553451538,0.03612004452547359,16.435804879603243,0.651716484445808,-0.016829457639543688
381,training,0.0032920716,0.034484412521123886,0.03612004452547359,16.47586568150034,0.6511304790291542,-0.011912083685237137
382,training,0.0017974729,0.055410346016287804,0.03612004452547359,16.515757145125374,0.650705964913234,-0.011418098713429897
383,training,0.0009064262,0.008605218958109617,0.0511062209981461,16.555695847318365,0.6501805487623664,-0.01626502079743451
384,training,0.0011355605,0.003148084506392479,0.0511062209981461,16.61576341661114,0.6490517194106151,-0.019064869154320388
385,training,0.0007371471,0.014057274907827377,0.0511062209981461,16.655637451064585,0.6483287926806901,-0.01645315260053346
386,training,0.027256172,0.03162369783967734,0.0511062209981461,16.715690680213797,0.6475070274360053,-0.011689608002961871
387,training,0.0011458403,0.023550048470497135,0.0511062209981461,16.755561745326137,0.6470585859223347,-0.011450775728349944
388,training,0.00040518603,0.010568663477897648,0.05759061053108469,16.795697023528092,0.6465932048298183,-0.01182631271643196
389,training,0.00031206128,0.004471814259886742,0.05759061053108469,16.85548948049992,0.6459282298328016,-0.009755610689815656
390,training,0.0049400046,0.009765137918293476,0.05759061053108469,16.915608734269355,0.6455046716797304,-0.0029791851779268222
391,training,0.0016687335,0.03158535994589329,0.05759061053108469,16.955405339324987,0.6454669508484124,3.939472014830933e-05
392,training,0.001879765,0.03337022848427296,0.05759061053108469,17.01558052678134,0.6454584428601122,-0.0011915001114466638
393,training,0.0007411343,0.005485541187226771,0.0656363728021441,17.055424890020742,0.6453760624815362,-0.0036889809357212853
394,training,0.0029032873,0.006110534071922302,0.0656363728021441,17.095496305682246,0.645204437560387,-0.003304598105486981
395,training,0.00073115865,0.03051332291215658,0.0656363728021441,17.13544194403942,0.6451478285057891,0.001159091499767891
396,training,0.0014022668,0.04117958061397076,0.0656363728021441,17.175323405524768,0.6452853371843469,0.0038163570935917804
397,training,0.0018942285,0.026448676362633705,0.0656363728021441,17.215501778454893,0.6453940283256354,0.0011790479538541
398,training,0.0031362288,0.0006812326610088348,0.0656363728021441,17.235442847956687,0.6454086357932283,0.0006334289247159485
399,training,0.001921931,0.026672761887311942,0.05953276433249821,17.295353318087756,0.6455150121510953,0.0046495867354503905
400,training,0.0010123425,0.05952162481844425,0.05953276433249821,17.33538417859318,0.645786223062619,0.009230586570037147
401,training,0.0021676566,0.06878034211695194,0.05953276433249821,17.37523904630234,0.646193315034444,0.009528742669956675
402,training,0.0016295592,0.02980780228972435,0.05953276433249821,17.415390676709915,0.6465297119430758,0.006649653316400187
403,training,0.0023061228,0.03294407017529011,0.05953276433249821,17.495249873778096,0.6470579671010737,0.009472516356998827
404,training,0.0013848693,0.025853469967842102,0.050350553148548416,17.555223961461547,0.6478264829772861,0.016918809431357
405,training,0.013572432,0.06263214629143476,0.050350553148548416,17.615198186507943,0.6490304342805872,0.02264718405851359
406,training,0.004408066,0.07236547023057938,0.050350553148548416,17.65521096074738,0.6499505866026526,0.02259721017560501
407,training,0.0034742167,0.03636762220412493,0.050350553148548416,17.71522722458008,0.6511414586628987,0.015483639081079435
408,training,0.0018754122,0.030813461169600487,0.043144035505256466,17.7552788708834,0.6516524016029642,0.01183337969811067
409,training,0.0025408408,0.035833719186484814,0.043144035505256466,17.79516357735837,0.6521275606821659,0.012649838760250711
410,training,0.0012480221,0.05652368254959583,0.043144035505256466,17.835306765390467,0.6526676316666982,0.013933426919133464
411,training,0.0014452382,0.05411386862397194,0.043144035505256466,17.8951372371858,0.65344947422537,0.010655720554063094
412,training,0.00064538105,0.008271487429738045,0.043144035505256466,17.975204771115536,0.6540531195169952,0.005184550015424544
413,training,0.0014726568,0.009911276400089264,0.04369135668692334,18.01517772935788,0.6542495322029362,0.006754792398847194
414,training,0.0015292733,0.01580856554210186,0.04369135668692334,18.095001190525586,0.6554409350459103,0.02515894232900557
415,training,0.00071683375,0.05890004150569439,0.04369135668692334,18.174948428167973,0.6579398472297535,0.036080020716725995
416,training,0.0016769306,0.06183314137160778,0.04369135668692334,18.21486167605211,0.6593298304169063,0.03194161849632735
417,training,0.0014357262,0.06453071860596538,0.04145968030237967,18.25508234641935,0.6604530864922181,0.023317192018954373
418,training,0.0011634921,0.005103854462504387,0.04145968030237967,18.294910112508724,0.6612843604984997,0.019999633838878345
419,training,0.0012266042,0.04343997687101364,0.04145968030237967,18.355005897139485,0.6626468687951147,0.02638387277170142
420,training,0.0014184569,0.08941078558564186,0.04145968030237967,18.394752464177156,0.663736936185323,0.026208841754459568
421,training,0.0013319511,0.07057991065084934,0.04145968030237967,18.43481356296734,0.664669968890458,0.01835117624012237
422,training,0.002939062,0.007336962968111038,0.038591672154713416,18.4749343359472,0.6652109239781409,0.011489765279524824
423,training,0.0010765392,0.0671763438731432,0.038591672154713416,18.554822168064312,0.6665649980986338,0.02788257860041026
424,training,0.0014757008,0.02021590992808342,0.038591672154713416,18.594641716201064,0.6678891016404915,0.038904841679435954
425,training,0.003513318,0.009660173207521439,0.038591672154713416,18.634580283066647,0.6695693985958244,0.041438627903003185
426,training,0.007052392,0.04392749397084117,0.038591672154713416,18.674801627825577,0.6710443883143119,0.0312647146246215
427,training,0.0026432609,0.09727680683135986,0.019569142216766592,18.73460964782381,0.6726628559169305,0.026421237194467657
428,training,0.0010536851,0.07385019958019257,0.019569142216766592,18.794550962370476,0.674687790272077,0.043134860851191746
429,training,0.0014396736,0.018484028056263924,0.019569142216766592,18.814408473094524,0.6755971639370054,0.04773351226612033
430,training,0.0008147277,0.03151788935065271,0.019569142216766592,18.894416619073397,0.679456565336821,0.04405636225915097
431,training,0.0025974317,0.05874994397163391,0.019569142216766592,18.994408158190858,0.683329260884575,0.033636466568742834
432,training,0.0012986956,0.05785465985536575,0.01972248748120456,19.07434940252508,0.6860545330316318,0.03613567260855405
433,training,0.003462051,0.06250628223642707,0.01972248748120456,19.13411910167905,0.6883358351545661,0.0402890608278733
434,training,0.0015231504,0.06970277614891529,0.01972248748120456,19.174196153308767,0.6899760975412786,0.04114350450113242
435,training,0.0018588677,0.08886473998427391,0.0270537422493732,19.233955861246923,0.6925316642640725,0.04514180844995826
436,training,0.0014103847,0.13050435855984688,0.0270537422493732,19.273960952922746,0.6944613062686441,0.053199106465232356
437,training,0.0020789397,0.11587178334593773,0.0270537422493732,19.31377025201368,0.696792083728413,0.06434404483474762
438,training,0.0014815789,0.13362950831651688,0.0270537422493732,19.35351997589878,0.6995557688706858,0.0740027077623016
439,training,0.017688738,0.10044852085411549,0.0270537422493732,19.393485204275976,0.7026882513935259,0.08262612707011797
440,training,0.0015489964,0.09001816064119339,0.041046265520209846,19.413236547022635,0.7043649736215299,0.08596577350813231
441,training,0.004991353,0.09517372772097588,0.041046265520209846,19.452927860891823,0.707811645427384,0.08507835322589177
442,training,0.0004172674,0.10935883363708854,0.041046265520209846,19.47292410992635,0.7094983142985566,0.08314273791182307
443,training,0.0021093688,0.14131278730928898,0.041046265520209846,19.512827790433786,0.7127652411412343,0.08075631678168789
444,training,0.0008428108,0.14948690496385098,0.041046265520209846,19.53263187623408,0.714383249454251,0.0821639838102802
445,training,0.0006874338,0.20147293992340562,0.041046265520209846,19.592454401867894,0.7195178492834212,0.08978204889578373
446,training,0.0015150674,0.18196979723870757,0.041046265520209846,19.6123477577659,0.7213318887399518,0.09193086073721246
447,training,0.00057424913,0.17659975588321686,0.06257426299983067,19.651947890564205,0.7251020859170222,0.09680725009573521
448,training,0.00085096713,0.18679748009890318,0.06257426299983067,19.691837763041484,0.7290326547692703,0.09906082611321565
449,training,0.007827849,0.2041042372584343,0.06257426299983067,19.73152052936307,0.7329926959579903,0.09977311402349208
450,training,0.00096848817,0.24267872422933578,0.06257426299983067,19.771257211922514,0.7370118469731977,0.10215734086816677
451,training,0.0050317566,0.25669504702091217,0.06257426299983067,19.8110927491041,0.7411716699563867,0.10675223283874821
452,training,0.0022256307,0.2969624996185303,0.06257426299983067,19.850606045934935,0.745574148483588,0.11539275494267424
453,training,0.0017013012,0.3042402304708957,0.08401511488264299,19.890324733578893,0.7503471376370362,0.12291350240387745
454,training,0.0011367758,0.2996467277407646,0.08401511488264299,19.92995995340032,0.7553347845793114,0.12720067297719304
455,training,0.00045457628,0.30318729812279344,0.08401511488264299,19.969452362708623,0.760510095549939,0.1326450646952809
456,training,0.00061880494,0.2986162290908396,0.08401511488264299,20.009144701491564,0.7658667708528649,0.13445859959130188
457,training,0.0008759075,0.3089409712702036,0.08401511488264299,20.04861920895919,0.7712200146846657,0.13480833338755016
458,training,0.001164394,0.29781966283917427,0.08401511488264299,20.088266831701436,0.7765954915300335,0.1342690609121121
459,training,0.00076636625,0.2816934483125806,0.12302552358029062,20.127956263096113,0.7819128162110112,0.1314997240503311
460,training,0.002045122,0.3030927171930671,0.12302552358029062,20.1674324299379,0.7869304878795425,0.10785347577300759
461,training,0.0010041555,0.24081821367144585,0.12302552358029062,20.20793640158347,0.7901404816126008,0.04884996363671725
462,training,0.008998226,0.22395334159955382,0.12302552358029062,20.24823672767323,0.7909439173404206,-0.006349830092920719
463,training,0.001376657,0.23054736480116841,0.12302552358029062,20.288572358818154,0.7897410662575532,-0.05268927733233667
464,training,0.0012218291,0.1983986832201481,0.137925098521263,20.32876438024432,0.7868178566615627,-0.09046495603249732
465,training,0.0016398539,0.10602740943431854,0.137925098521263,20.368706779827736,0.7825077133931564,-0.12457850467069251
466,training,0.0007412726,0.08096892386674881,0.137925098521263,20.408576161922625,0.7768914700388005,-0.15270677455147313
467,training,0.0024077618,0.1108869630843401,0.137925098521263,20.448175374654436,0.7703942674402944,-0.17242272377366621
468,training,0.00039490988,0.052916003856807954,0.137925098521263,20.507240114777485,0.7590365195255212,-0.20873707177450757
469,training,0.0012096916,0.01875806227326393,0.137925098521263,20.565945465059688,0.7459003485454653,-0.2285959238321863
470,training,0.0019378818,0.021079018712043762,0.11858681274469421,20.604752484823127,0.7366876484613684,-0.2363751923058605
471,training,0.0017888129,0.052795881405472755,0.11858681274469421,20.643590307634067,0.7273198133276791,-0.23655010121288317
472,training,0.0010282338,0.02371095353737473,0.11858681274469421,20.68247251527201,0.7180243910492383,-0.23272361454524304
473,training,0.0008560487,0.009566869586706155,0.11858681274469421,20.740749802467935,0.704469900356824,-0.22404148955073908
474,training,0.0073259547,0.028025029227137566,0.11858681274469421,20.79923077367891,0.6914165005906432,-0.21592772157727058
475,training,0.010972366,0.04380062967538835,0.09253291680136792,20.857805730423394,0.6787317266003812,-0.21361976440262928
476,training,0.001381523,0.023250583559274673,0.09253291680136792,20.916355461385244,0.6658840683150702,-0.21106762778293942
477,training,0.0013073764,0.0443057343363762,0.09253291680136792,20.99454557509093,0.6500027171303243,-0.1919362673198799
478,training,0.00082757184,0.06526093184947968,0.09253291680136792,21.033732189272094,0.6426057851251267,-0.1808744253262868
479,training,0.0018283235,0.06151113659143448,0.06600287914583623,21.053358298165367,0.639100096680001,-0.17149604213447
480,training,0.015791573,0.04717871267348528,0.06600287914583623,21.112339441956927,0.629768432932389,-0.1426272436547045
481,training,0.0020756153,0.11631453037261963,0.06600287914583623,21.15183712945085,0.6244897767698171,-0.1250514582491606
482,training,0.001679997,0.12267083302140236,0.06600287914583623,21.211225129776306,0.6174311337700781,-0.11324977345571467
483,training,0.0029203352,0.07772956602275372,0.06600287914583623,21.25094295157477,0.6130782154685006,-0.10490652105860004
484,training,0.0011263387,0.039510893635451794,0.0411123532124601,21.290537251793396,0.6090294064831867,-0.09966926471315302
485,training,0.0015361776,0.021110467612743378,0.0411123532124601,21.35029465955672,0.6030820872062931,-0.09920019323171059
486,training,0.00073960505,0.028191179037094116,0.0411123532124601,21.389890247527287,0.5991385376030429,-0.09926842515177031
487,training,0.002091351,0.001851515844464309,0.0411123532124601,21.42975740391182,0.5952094404896807,-0.09701697807776749
488,training,0.0010302039,0.01734352670609951,0.0411123532124601,21.469427888424477,0.5914675683266757,-0.09137439234386349
489,training,0.0009388542,0.03236928582191467,0.015586076399255149,21.509161060485994,0.5879304134759705,-0.08632338332527718
490,training,0.0017876967,0.01033974438905716,0.015586076399255149,21.56886177119074,0.5831281312633072,-0.07267716894434718
491,training,0.0017978123,0.05966707319021225,0.015586076399255149,21.64860874015045,0.5780214526485569,-0.054982661983502004
492,training,0.0011099451,0.06990951206535101,0.015586076399255149,21.708236448725966,0.5749063659415206,-0.05113368704246237
493,training,0.008471136,0.04196883179247379,0.00972814804743963,21.748306567392344,0.5728891604373275,-0.04990021059604823
494,training,0.000958624,0.025901418179273605,0.00972814804743963,21.7880121145215,0.5709487810101004,-0.04761708028712296
495,training,0.00066241977,0.022295691072940826,0.00972814804743963,21.84799667440577,0.56834080262861,-0.03804644905365909
496,training,0.0040452396,0.060030028223991394,0.00972814804743963,21.907693066477968,0.5664377550640144,-0.02626630281006698
497,training,0.0015762099,0.074048038572073,0.00972814804743963,21.947767197523273,0.5655194830818663,-0.019850009009502716
498,training,0.00082671095,0.05967872962355614,0.00972814804743963,21.987649932057977,0.5648638136700761,-0.012976391358112706
499,training,0.009614228,0.07162200286984444,0.005572601755153117,22.027547462351368,0.5645029611713974,-0.005122652544011929
500,training,0.0019739533,0.12168288789689541,0.005572601755153117,22.047617321860955,0.5644269238007935,-0.002299499647195313
501,training,0.0048496756,0.09640235034748912,0.005572601755153117,22.107494335504285,0.5644437507456461,0.001688080073203519
502,training,0.0020160358,0.1181193538941443,0.005572601755153117,22.127492260751996,0.5644837772083698,0.0020339837703232445
503,training,0.0012954092,0.09951679781079292,0.005572601755153117,22.167645448731058,0.5645702623393111,0.0026785353265043428
504,training,0.000659841,0.08802355825901031,0.005572601755153117,22.22744255001167,0.5648121948870488,0.005693399497993794
505,training,0.0128016975,0.08600581344217062,0.014177603465752857,22.267588653490634,0.5650681924135834,0.007256963608702918
506,training,0.0013221094,0.09518019668757915,0.014177603465752857,22.287527371108506,0.5652230110943745,0.008211242627552203
