step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1609,training,0.0008487003,0.00272123888134956,0.01476635084799082,4.431011284116714,0.696075612651728,0.0060102167366441845
1610,training,0.0009663743,0.010756121948361393,0.01476635084799082,4.470939497460775,0.6962116559050985,0.0002613510590383177
1611,training,0.0025088002,0.01199253648519516,0.01476635084799082,4.5310196864762045,0.6960230516403877,-0.00531212338239818
1612,training,0.004549184,0.009719669818878167,0.018100129119480484,4.570948781195339,0.6957183087460298,-0.010811342786934545
1613,training,0.00058155606,0.030801711603999138,0.018100129119480484,4.611082326746346,0.6951132585340551,-0.019827396964023195
1614,training,0.001873621,0.04219343140721321,0.018100129119480484,4.671016375790709,0.693537018880009,-0.03439677555248621
1615,training,0.005342653,0.035216379910707474,0.018100129119480484,4.711128447290295,0.6919218306757713,-0.04637540186032687
1616,training,0.0072209984,0.00010652560740709218,0.01715296252186062,4.790953986125327,0.6874595420129808,-0.06529921716279001
1617,training,0.004255876,0.02767281886190176,0.01715296252186062,4.83087929684503,0.684796143936275,-0.06601627348266031
1618,training,0.0008364065,0.02419130969792604,0.01715296252186062,4.870675203142661,0.6821988848900935,-0.06580759684525453
1619,training,0.00055706047,0.0361135508865118,0.01715296252186062,4.910614373231887,0.6795527965801598,-0.06636491202828079
1620,training,0.0045757783,0.03072449564933776,0.01715296252186062,4.950501247522237,0.6769324458719017,-0.06521939619081639
1621,training,0.0023055465,0.031904629431664944,0.0033983026570867285,4.990286075915496,0.6743138499340934,-0.06692458248461142
1622,training,0.0012289232,0.028074796311557293,0.0033983026570867285,5.0501749245718015,0.6702524976422999,-0.06823254276802872
1623,training,0.004027757,0.011366918683052056,0.0033983026570867285,5.089949219519513,0.6675435420622821,-0.0684075925870961
1624,training,0.0042056344,0.03820643946528434,0.0033983026570867285,5.129899892528256,0.6648482372372808,-0.06398731231314074
1625,training,0.0012331216,0.006792884320020683,0.0033983026570867285,5.169636776696557,0.6625694660735403,-0.050047841107427576
1626,training,0.002224185,0.016706807538866997,0.022640126473160698,5.209472112437396,0.6608216283332606,-0.0386069832116454
1627,training,0.003069885,0.004230048507452008,0.022640126473160698,5.249382363289092,0.659465496639797,-0.030592525703587087
1628,training,0.0006096995,0.029539501294493672,0.022640126473160698,5.2891641629807475,0.6583429385280304,-0.027056780998692232
1629,training,0.025403054,0.05619780905544758,0.022640126473160698,5.329172524514677,0.6574023359562803,-0.018749514047928052
1630,training,0.018768856,0.0984509252011776,0.022640126473160698,5.369010804050831,0.6569507349851581,-0.003434002232136739
1631,training,0.014416713,0.11736703664064407,0.022640126473160698,5.408764703473058,0.6571913334345197,0.016367270593900776
1632,training,0.0098352125,0.03802710771560669,0.022640126473160698,5.448770316218622,0.6582753939806899,0.038692251184274294
1633,training,0.004840636,0.006041731685400009,0.02211008753515586,5.468614956373738,0.6591638811913841,0.04868773306080929
1634,training,0.007673584,0.007197469472885132,0.02211008753515586,5.568595426230326,0.6635902294334972,0.03498313188577735
1635,training,0.0021020414,0.044413683004677296,0.02211008753515586,5.608499052293153,0.6648077897898333,0.0258122527714806
1636,training,0.001122082,0.04730509966611862,0.02211008753515586,5.648612377325834,0.6657834574785777,0.024914704108220834
1637,training,0.00095549284,0.06128465570509434,0.014946366783330516,5.688440180724383,0.666888149301703,0.03012982115939618
1638,training,0.0029451787,0.07259958982467651,0.014946366783330516,5.708367078237569,0.6675166054323947,0.03301143082048825
1639,training,0.0021040933,0.04736158438026905,0.014946366783330516,5.768363563036133,0.6698046885706196,0.04464842068950614
1640,training,0.0032802583,0.047965060919523246,0.014946366783330516,5.808150559224024,0.671701680876976,0.04961422186698241
1641,training,0.0018711238,0.06043908651918173,0.014946366783330516,5.848194346462864,0.6737069459477714,0.05020615029372178
1642,training,0.0011597333,0.03283645398914814,0.014946366783330516,5.9079627807507284,0.6767808743700162,0.052153030486816125
1643,training,0.00078477507,0.04666289873421192,0.006226557165496379,5.947999854960298,0.6788449237688728,0.05006624649981962
1644,training,0.00038235704,0.06514029949903488,0.006226557165496379,6.027793307157572,0.6827657483827572,0.047682716141088766
1645,training,0.002084566,0.09259024634957314,0.006226557165496379,6.067876174712333,0.6846869757835312,0.04918252243831902
1646,training,0.0030883364,0.07871406711637975,0.006226557165496379,6.107621548268568,0.6867295119084488,0.05361286896759321
1647,training,0.002198876,0.0329204723238945,0.006226557165496379,6.14755864377397,0.6889739161509002,0.057982175432040095
1648,training,0.001971375,0.008445300161838531,0.011452953184236222,6.227240038677644,0.6934501137158313,0.04866978187187233
1649,training,0.0032908446,0.009397372603416443,0.011452953184236222,6.267441912622956,0.6951377565362089,0.03412559008844231
1650,training,0.0021962598,0.10417100042104721,0.011452953184236222,6.307405869198484,0.6962466269876298,0.021521793844635397
1651,training,0.022922464,0.15758195146918297,0.011452953184236222,6.3473895372769515,0.6969556846599645,0.01947152510705706
1652,training,0.005752046,0.18122179806232452,0.011452953184236222,6.387696959884223,0.6979271602474534,0.03346166860921888
1653,training,0.0012276297,0.1735093705356121,0.018995698653425513,6.427245507136195,0.6997804460267159,0.05936659895928947
1654,training,0.02625888,0.18412823230028152,0.018995698653425513,6.48702338799271,0.7043951202400731,0.09439501161944545
1655,training,0.0016375636,0.26500076055526733,0.018995698653425513,6.526424284736744,0.7085300401624635,0.11390237840002251
1656,training,0.0013013203,0.30101243406534195,0.018995698653425513,6.546191486882609,0.7108945861873041,0.12483874027142933
1657,training,0.0013184338,0.2875681519508362,0.018995698653425513,6.585815123668598,0.7163443181956831,0.14908013636200584
1658,training,0.0032636956,0.2926972806453705,0.018995698653425513,6.605433761894378,0.7193881644253142,0.15814973958693004
1659,training,0.006691357,0.26882002502679825,0.04165793554675735,6.644603964766342,0.7260084483156889,0.1761325365916972
1660,training,0.0010205453,0.2818203568458557,0.04165793554675735,6.683900248972533,0.7333488876206785,0.19307749474114927
1661,training,0.0010228575,0.27809498459100723,0.04165793554675735,6.722883694596366,0.7412566452718071,0.2067509480269191
1662,training,0.00063072063,0.2769589424133301,0.04165793554675735,6.761885181365197,0.7496905877325121,0.21895614005839742
1663,training,0.0021734484,0.308163370937109,0.04165793554675735,6.800848331972833,0.7585573154304734,0.2278797321760798
1664,training,0.004268951,0.2805236615240574,0.04165793554675735,6.8395664210867775,0.76774805030385,0.23804455090375717
1665,training,0.00820641,0.2753177434206009,0.08604757961475286,6.87835517825623,0.7773348186233657,0.24540122900237524
1666,training,0.0055276942,0.2636346137151122,0.08604757961475286,6.917110593049862,0.7870928721208182,0.24702352513135986
1667,training,0.0030572016,0.30474073998630047,0.08604757961475286,6.955775856507759,0.79686737019154,0.24745668306480886
1668,training,0.0014719241,0.2821313962340355,0.08604757961475286,6.99458304561938,0.8066290575070025,0.2443005040254215
1669,training,0.002565137,0.23084478080272675,0.08604757961475286,7.033367365962388,0.8161643922490188,0.2371739691903365
1670,training,0.004259256,0.24419105052947998,0.08604757961475286,7.072458538984093,0.8253339831168123,0.22161807482205653
1671,training,0.0026313856,0.2117107510566711,0.14841529919843638,7.111690901827704,0.8337578753330274,0.201160306959393
1672,training,0.0030970417,0.22403447329998022,0.14841529919843638,7.150983907166425,0.8409647349155623,0.15135231796433082
1673,training,0.004394084,0.155117467045784,0.14841529919843638,7.191442474287069,0.8457490547662085,0.08311398561519293
1674,training,0.0026680594,0.1356412172317505,0.14841529919843638,7.231635511837626,0.8478440939038941,0.022594059568493197
1675,training,0.0010920237,0.11610415577888492,0.16286135129139376,7.272104025588036,0.8476569675859692,-0.031409231007358665
1676,training,0.0026966084,0.026830188930034624,0.16286135129139376,7.312436444753227,0.8454492516404314,-0.07662917966481737
1677,training,0.034159888,0.04837307333946228,0.16286135129139376,7.372259316851949,0.8393785728573823,-0.11958132660424615
1678,training,0.007901254,0.06220534257590772,0.16286135129139376,7.431906363299379,0.8313403019919889,-0.14802409672305397
1679,training,0.004885122,0.07544087246060371,0.16286135129139376,7.471424791489129,0.8251339780882864,-0.16335000515040696
1680,training,0.0025943108,0.05618997663259506,0.1448112272957234,7.5305958110202535,0.8148783034612234,-0.1796016290721071
1681,training,0.0020585335,0.104366447776556,0.1448112272957234,7.569982245171522,0.8075648468058283,-0.1871960642210901
1682,training,0.00079942646,0.09242146462202072,0.1448112272957234,7.609168566107367,0.7999592245800987,-0.19750339446224718
1683,training,0.004164475,0.09238694980740547,0.1448112272957234,7.668089177380452,0.7877047514475084,-0.2120261386253677
1684,training,0.0071469545,0.08009780599968508,0.1448112272957234,7.726614237047151,0.7748688830871312,-0.21882210770546226
1685,training,0.006255693,0.036594457924366,0.11356826064711824,7.765733473747053,0.7661152830494226,-0.22102545239243068
1686,training,0.004140081,0.013920091092586517,0.11356826064711824,7.80458638596727,0.757482087445626,-0.21411411303401098
1687,training,0.0010117544,0.016617879271507263,0.11356826064711824,7.843692762078498,0.7493180846205315,-0.196044962397447
1688,training,0.010047346,0.021221965551376343,0.11356826064711824,7.8828899156748085,0.7418354209191463,-0.18242238890772733
1689,training,0.0005104673,0.01636615395545958,0.11356826064711824,7.922092064179141,0.7348883112664585,-0.16848771502168924
1690,training,0.009796386,0.03636413812637329,0.11356826064711824,7.961486296776267,0.72846703738388,-0.15472513279321978
1691,training,0.0014873781,0.011490494012832628,0.06857025848670814,8.020618638189447,0.7198392445412339,-0.1363701876162343
1692,training,0.002828606,0.013058666139841073,0.06857025848670814,8.040436006264176,0.7171790896062664,-0.13007149126065395
1693,training,0.0015328637,0.0009391494095325539,0.06857025848670814,8.099791921557884,0.709882509331985,-0.11559139854525476
1694,training,0.002135566,0.006563644856214523,0.06857025848670814,8.139463583788384,0.7054925935270728,-0.10482186217884217
1695,training,0.008338442,0.06269255187362432,0.06857025848670814,8.179118112724305,0.7014804237267073,-0.09720333193246762
1696,training,0.004102283,0.06119412905536592,0.03512125061519998,8.218876865355682,0.6976719978495752,-0.09602611983371405
1697,training,0.0040868525,0.042567916214466095,0.03512125061519998,8.278282337613353,0.6920836471591572,-0.0881080850943398
1698,training,0.005781913,0.05301536247134209,0.03512125061519998,8.318075321676758,0.6888086597785141,-0.07612209835751312
1699,training,0.0008367129,0.06184703856706619,0.03512125061519998,8.357775735428582,0.686052803637708,-0.06358639935340174
1700,training,0.0069154254,0.04528526577632874,0.03512125061519998,8.437516467930108,0.6819076594833624,-0.039161830059835784
1701,training,0.010113489,0.04282613471150398,0.008159142814271124,8.477299657716728,0.6805483896114177,-0.030504354336838808
1702,training,0.00092823245,0.02328483574092388,0.008159142814271124,8.537303938865383,0.6789317545114671,-0.023511607995714254
1703,training,0.00021764627,0.03161061089485884,0.008159142814271124,8.577133744227956,0.6780396988762518,-0.022669941065032156
1704,training,0.001369942,0.03954946994781494,0.008159142814271124,8.637191117741787,0.6766855780161405,-0.022342760477263107
1705,training,0.0024633536,0.05655471235513687,0.008159142814271124,8.67694176171497,0.6758298340940377,-0.021057440994499153
1706,training,0.004020801,0.07702597230672836,0.0064231002299983365,8.736964652091698,0.6748186590167596,-0.011042251261537716
1707,training,0.0005491184,0.06048055924475193,0.0064231002299983365,8.776714926656068,0.6745718606480618,-0.0023410413655650174
1708,training,0.0017537631,0.06123276147991419,0.0064231002299983365,8.816727718176889,0.6745915995384894,0.0034302716969644887
1709,training,0.00039233523,0.04370783921331167,0.0064231002299983365,8.836777281426272,0.6746801935829511,0.0050268609332754085
1710,training,0.012816802,0.034655157476663596,0.0064231002299983365,8.876648898366305,0.6749318521325613,0.006083662579995627
1711,training,0.0016656823,0.0392475351691246,0.0064231002299983365,8.916692585429773,0.6751212557303006,0.0026450171073837893
1712,training,0.00044859014,0.020945213735103607,0.010976211223966019,8.956676789270276,0.6751750871220462,-0.00015425232944678608
1713,training,0.06946491,0.048568244092166424,0.010976211223966019,8.996593975475921,0.6750780173843866,-0.0050797020669847035
1714,training,0.001336427,0.049853529781103134,0.010976211223966019,9.036717822763023,0.6747855711041075,-0.008973758990155048
1715,training,0.0003700967,0.04372254759073258,0.010976211223966019,9.096509087189622,0.6742075201306909,-0.010660668190602407
1716,training,0.0011914707,0.05747601110488177,0.010976211223966019,9.13659981516238,0.6737579836702432,-0.012066686940332689
1717,training,0.0013744052,0.0547876562923193,0.016783785667247204,9.19642620179534,0.6730205024104479,-0.0135358543942878
1718,training,0.0011359594,0.000791783444583416,0.016783785667247204,9.256513029329296,0.6721671026470767,-0.014592423350894704
1719,training,0.025987495,0.04482526239007711,0.016783785667247204,9.316292842644371,0.671274962211507,-0.01569733504321476
1720,training,0.003594938,0.06062222272157669,0.016783785667247204,9.376308488988654,0.6703682605117318,-0.014099256356922678
1721,training,0.0056942897,0.035502683371305466,0.02039309389484119,9.43617307529048,0.6695789028075473,-0.011084823399023416
1722,training,0.002214,0.011862263083457947,0.02039309389484119,9.476164388425724,0.6692152988010166,-0.007529974784353051
1723,training,0.0012806344,0.01631173864006996,0.02039309389484119,9.536031474164893,0.6687212593615911,-0.010228774485923681
1724,training,0.0034723496,0.028678358998149633,0.02039309389484119,9.59595713066904,0.6679516964275395,-0.017296091507961308
1725,training,0.021075068,0.017865516245365143,0.02039309389484119,9.635981634490713,0.6671131399296766,-0.02465462406912184
1726,training,0.0006810978,0.007887683343142271,0.01589638648410602,9.735871389776914,0.6641594714206619,-0.03491889389664174
1727,training,0.006042174,0.03654937259852886,0.01589638648410602,9.775898300968311,0.6627640683609878,-0.033358982528140325
1728,training,0.0065421495,0.04267420805990696,0.01589638648410602,9.8155481306934,0.6615868384488292,-0.025455943784934168
1729,training,0.011873514,0.057017210870981216,0.01589638648410602,9.855519220580074,0.6608066468654797,-0.012882724705581532
1730,training,0.0027434295,0.04120457544922829,0.008957255213353792,9.895380727409083,0.6605818312483279,0.0010552173255964298
1731,training,0.008401522,0.010136553784832358,0.008957255213353792,9.97529776036844,0.6613438345103595,0.017538172946396965
1732,training,0.0028856078,0.005276162177324295,0.008957255213353792,10.035047844581797,0.6626569714643279,0.023372013039438748
1733,training,0.0050091837,0.010348301380872726,0.008957255213353792,10.075180281401533,0.6635534585521319,0.02053666542653103
1734,training,0.001818116,0.01661585830152035,0.008957255213353792,10.115053552156137,0.6643123076318537,0.01615410767770799
1735,training,0.0019198135,0.03923417255282402,0.006141999541300229,10.17513280192035,0.6651392643811057,0.01293093979661171
1736,training,0.0033618046,0.04715400189161301,0.006141999541300229,10.234879318473507,0.6661144503998431,0.01959971924868687
1737,training,0.006696789,0.0038998043164610863,0.006141999541300229,10.274947431596557,0.6669879721001013,0.02433332378952107
1738,training,0.0011549457,0.0273018479347229,0.006141999541300229,10.294905467378669,0.6674770485587466,0.02434151266908951
1739,training,0.0014798602,0.03314787335693836,0.006141999541300229,10.334801864914544,0.6683880565587712,0.018908448217734398
1740,training,0.011488891,0.03540502488613129,0.006909909789275892,10.374952510442359,0.6689538634596758,0.008564180574960174
1741,training,0.0013689892,0.03491818159818649,0.006909909789275892,10.414950880704957,0.6691043652716693,-0.0014405282837272576
1742,training,0.0004868707,0.02027241955511272,0.006909909789275892,10.475039326601799,0.6685137161548287,-0.01772569595773691
1743,training,0.0020072316,0.028111808001995087,0.006909909789275892,10.515061574614728,0.667701240480346,-0.022428147229416405
1744,training,0.0006876488,0.04573456570506096,0.006909909789275892,10.574928030370844,0.6663694223921363,-0.019177385331792734
1745,training,0.0033768027,0.046592362225055695,0.00709079177567523,10.614938021070799,0.6657891914121766,-0.008381189462742595
1746,training,0.001140532,0.013558289734646678,0.00709079177567523,10.654705121659411,0.6656422343827241,0.0004256854557687815
1747,training,0.020492082,0.017512871883809566,0.00709079177567523,10.694797270194536,0.6657502521087413,0.003884417440348211
1748,training,0.0014767899,0.01941815111786127,0.00709079177567523,10.77466034199933,0.6662014628134462,0.00580742348388877
1749,training,0.04739049,0.012630702462047338,0.008359130483932555,10.81473477807506,0.6664589538944469,0.007338222167122521
1750,training,0.0028278455,0.006495078094303608,0.008359130483932555,10.854579744962018,0.6667810131835968,0.00818496935300884
1751,training,0.0008109626,0.005888229236006733,0.008359130483932555,10.894668211358415,0.6670941821010841,0.006958146205429733
1752,training,0.0037811166,0.029630566015839577,0.008359130483932555,10.934566313704968,0.6673396746916856,0.0039659611061932405
1753,training,0.0010610806,0.035039149690419436,0.008359130483932555,10.974551011835416,0.6673457575813618,-0.004377777266077728
1754,training,0.0037166784,0.0026482860557734966,0.008359130483932555,10.994644369119253,0.6672166897802052,-0.008457663997128804
1755,training,0.00079212233,0.012275341898202896,0.008359130483932555,11.034573318406176,0.6667882571845873,-0.012184186107149317
1756,training,0.008332216,0.022394415689632297,0.012211832112378493,11.074459962948817,0.6662807654744421,-0.012630269128300484
1757,training,0.08557421,0.02170061133801937,0.012211832112378493,11.114545992876625,0.6658262859185093,-0.009414193190324797
1758,training,0.0038262643,0.027093157172203064,0.012211832112378493,11.154326977099739,0.6655529548749781,-0.00540075320313793
1759,training,0.00095409947,0.02597984718158841,0.012211832112378493,11.21437247453046,0.6654293375925284,0.0017720761703826724
1760,training,0.0013009729,0.012941930443048477,0.012211832112378493,11.254176948094239,0.6656055465103348,0.005843279502396487
1761,training,0.0014789469,0.00995007622987032,0.015855113027344114,11.294156376460556,0.665881200268712,0.007042972056749785
1762,training,0.002396641,0.012101738713681698,0.015855113027344114,11.33419653296301,0.6661802781841558,0.008144764122782927
1763,training,0.0029225638,0.025412920862436295,0.015855113027344114,11.394087268987438,0.6667042762794133,0.008895471918404035
1764,training,0.0011156301,0.03745221346616745,0.015855113027344114,11.434152591706159,0.6670905184283437,0.010872218881281032
1765,training,0.0020549183,0.03402387071400881,0.015855113027344114,11.493985108561947,0.6678719685048532,0.014843074466912728
1766,training,0.0015282098,0.040733493864536285,0.009284399518704632,11.534083911985386,0.6685341519127408,0.018990976201239507
1767,training,0.000834025,0.035624245181679726,0.009284399518704632,11.573875774237235,0.6693978380329026,0.02364881275991063
1768,training,0.012027213,0.017074875533580783,0.009284399518704632,11.613900868316229,0.6704088088007957,0.02621257563275703
1769,training,0.0010516006,0.01056196540594101,0.009284399518704632,11.653844418870314,0.6715020377990784,0.027807335508630744
1770,training,0.0031485977,0.008878286927938458,0.009284399518704632,11.693730777326945,0.6725825286417768,0.025197225056113243
1771,training,0.033847123,0.027393780648708347,0.009284399518704632,11.733872712909545,0.6735039250017634,0.02088113558617292
1772,training,0.003020545,0.046602003276348114,0.012190170340803594,11.773739885164188,0.6743034918089406,0.019045499824461312
1773,training,0.0017828103,0.03963256813585758,0.012190170340803594,11.813725344172855,0.6750810305657743,0.020983814065585638
1774,training,0.0020150642,0.012294275686144825,0.012190170340803594,11.873608364333032,0.676525688001869,0.02627113454545692
1775,training,0.0026826793,0.005052279680967331,0.012190170340803594,11.91358505269664,0.6775419922464389,0.023371508504326295
1776,training,0.000826119,0.0019763130694627727,0.012190170340803594,11.933683738805705,0.6779849065746492,0.02029928407344928
1777,training,0.0022950727,0.013466112315654762,0.012190170340803594,11.993559312437084,0.6789521534891623,0.01184669252975149
1778,training,0.0021141348,0.012298697605729107,0.013887879868100248,12.033674733849367,0.6793183829688338,0.006405961355722286
1779,training,0.0049336217,0.03687633387744427,0.013887879868100248,12.073632786332476,0.6795479106919194,0.005127061896381121
1780,training,0.0077403123,0.00258604995906353,0.013887879868100248,12.113563477150574,0.6797504192786816,0.005203851112049795
1781,training,0.0044701225,0.010079896077513695,0.013887879868100248,12.153618183450373,0.6799645909327521,0.0051268242112976975
1782,training,0.00618972,0.04161938279867172,0.013887879868100248,12.193535096123265,0.6801181906162205,0.0010536896317259027
1783,training,0.0023360946,0.0394981000572443,0.013887879868100248,12.233642191529395,0.6800068172797518,-0.008701391193433253
1784,training,0.0007200076,0.04480986203998327,0.01208719607405705,12.273710978422486,0.6794233597753047,-0.019982932681723686
1785,training,0.0018046882,0.05132041126489639,0.01208719607405705,12.313687027468653,0.6783941771540933,-0.031734081371530116
1786,training,0.0021653303,0.017099861055612564,0.01208719607405705,12.353803387930604,0.676903736323475,-0.04233818203211616
1787,training,0.00037806993,0.009659700095653534,0.01208719607405705,12.413594561195774,0.6741609095410578,-0.04931450760833794
1788,training,0.020358428,0.017885971814393994,0.01208719607405705,12.453605443269428,0.6722012705967976,-0.046908826854516736
1789,training,0.0006425704,0.0026162732392549515,0.010667386843554602,12.493400012756812,0.6704913870741765,-0.03961498821441167
1790,training,0.0016629868,0.016449151560664173,0.010667386843554602,12.533288195840159,0.6689934683271309,-0.03614138064314793
1791,training,0.0015028,0.013971142470836643,0.010667386843554602,12.573295734011422,0.6676386207917056,-0.03035553708253224
1792,training,0.00042719409,0.0229019932448864,0.010667386843554602,12.613084592785526,0.6665490019412229,-0.026511812845676955
1793,training,0.0011477448,0.04519784264266491,0.010667386843554602,12.67314903421884,0.6649385785362174,-0.028392333979471204
1794,training,0.0021478585,0.06835603713989258,0.010667386843554602,12.713014599291457,0.6637206726180144,-0.03408110508165608
1795,training,0.003623642,0.05404244549572468,0.015263105927763107,12.753083891328094,0.6621982525543506,-0.04284888711285437
1796,training,0.0069562346,0.033600944094359875,0.015263105927763107,12.812958915962415,0.6592786261977657,-0.05439139217625267
1797,training,0.00063469104,0.015686210244894035,0.015263105927763107,12.892856427732832,0.654749714173808,-0.05693746637279487
1798,training,0.03505177,0.05676346272230148,0.015263105927763107,12.952465285266843,0.6515050992121535,-0.050186968900677614
1799,training,0.002293496,0.058031052350997925,0.027358008369183864,12.972749266083554,0.6505040180285452,-0.047306020609719335
1800,training,0.0058771935,0.0026455670595169137,0.027358008369183864,13.012527466836977,0.6490686133884547,-0.024949779237761947
1801,training,0.0017649257,0.026318298652768135,0.027358008369183864,13.032396153886337,0.648683417200914,-0.015305276310580821
1802,training,0.0020609177,0.004018440842628479,0.027358008369183864,13.072448977211502,0.6482214644555376,-0.009272475478985475
1803,training,0.002016448,0.011386184021830559,0.027358008369183864,13.132230524810042,0.6478238538775148,-0.00494725430720159
1804,training,0.0007050575,0.02065225876867771,0.027358008369183864,13.17228867798973,0.6476886403849201,-0.0011838740348021574
1805,training,0.0034189096,0.022822042927145958,0.03225119982982611,13.212171971487635,0.6477708663353643,0.005505015191239929
1806,training,0.009150867,0.004384563071653247,0.03225119982982611,13.252038549360025,0.6481443427936935,0.01296939976764408
1807,training,0.0015603361,0.043289717519655824,0.03225119982982611,13.312056501125507,0.6491538234831546,0.0185326358954813
1808,training,0.0028813523,0.03705307422205806,0.03225119982982611,13.351987863134244,0.6497839753461436,0.011189940562953742
1809,training,0.0016056098,0.02061622543260455,0.03225119982982611,13.392159089287128,0.6500513484448497,0.0024924618505012576
1810,training,0.0012796686,0.023334752186201513,0.020128526143855296,13.432058809963703,0.6500264396398715,-0.0038263812927278266
1811,training,0.00086516375,0.0055922940373420715,0.020128526143855296,13.472101082744196,0.6497599349841521,-0.009508779649270223
1812,training,0.0008189749,0.01275452971458435,0.020128526143855296,13.532050470598108,0.6489580454946042,-0.01890988853588949
1813,training,0.0007418402,0.032225980423390865,0.020128526143855296,13.572089009480267,0.648007069568213,-0.02884539407349744
1814,training,0.0005142426,0.04754060134291649,0.011903558133148445,13.612130994385625,0.6468042596851218,-0.028852452164880967
1815,training,0.0017895598,0.07007019314914942,0.011903558133148445,13.65179084994945,0.6457511950589471,-0.02400486584251699
1816,training,0.003175878,0.07510003261268139,0.011903558133148445,13.69180512288521,0.6449608240336214,-0.014196287997508782
1817,training,0.0034186835,0.08197208493947983,0.011903558133148445,13.751527581530306,0.6446199487601971,0.0015074039764539065
1818,training,0.0025677173,0.12377223744988441,0.011903558133148445,13.791535780656234,0.644870097880562,0.011494957275455474
1819,training,0.026268108,0.11081031337380409,0.011903558133148445,13.85127701650012,0.6461769003629623,0.033256176791023606
1820,training,0.0014024607,0.1332303062081337,0.010817561345750251,13.891193955944866,0.6477970210684683,0.04778712702579213
1821,training,0.0042877547,0.12155477702617645,0.010817561345750251,13.931100129408911,0.6499782402540211,0.06210925271592013
1822,training,0.0035386628,0.11118162609636784,0.010817561345750251,13.990746542214435,0.6542154351663153,0.07902521100922118
1823,training,0.0017601161,0.09843027405440807,0.010817561345750251,14.01076178139422,0.6558371202128884,0.08288529546123387
1824,training,0.060317386,0.10920187737792729,0.010817561345750251,14.050440146916591,0.6592272910864964,0.08615109642986886
1825,training,0.0013906703,0.08864612504839897,0.010817561345750251,14.070328184373176,0.6609446078214127,0.08587972884094179
1826,training,0.0023955405,0.055383149534463855,0.018490684108651706,14.110334242944099,0.66435317222827,0.08315979198464324
1827,training,0.003022253,0.01159447431564331,0.018490684108651706,14.150184501937419,0.6675307899651669,0.07502842250064301
1828,training,0.0023515818,0.012486867606639848,0.018490684108651706,14.19014587530709,0.6702838714211075,0.06115603821495549
1829,training,0.0021047522,0.010355599224567413,0.018490684108651706,14.250301642277071,0.6732079458005251,0.03571574552157844
1830,training,0.014177205,0.030647501349449158,0.018490684108651706,14.310542389015284,0.6744250586418464,0.0038560610808903903
1831,training,0.0012559838,0.0565781332552433,0.03340103283172422,14.350644937412943,0.6741935599097072,-0.014998526972396857
1832,training,0.0021765293,0.06170475482940674,0.03340103283172422,14.410440033592431,0.6729782857317131,-0.021773358938636828
1833,training,0.00583627,0.11124815046787262,0.03340103283172422,14.45041967379475,0.672132239446716,-0.019568949098582474
1834,training,0.045628395,0.08104938641190529,0.03340103283172422,14.490200120477402,0.6714378059275874,-0.013274993138740268
1835,training,0.0007564127,0.08207420259714127,0.03340103283172422,14.550205276753983,0.6710901732851834,0.0007116747386668757
1836,training,0.013563026,0.05675156228244305,0.021554463990784926,14.589989262142323,0.6712427864818418,0.0066718847794803565
1837,training,0.002824132,0.021313359960913658,0.021554463990784926,14.630099600355077,0.6715438172122067,0.007312622601544158
1838,training,0.0012147311,0.038827668875455856,0.021554463990784926,14.689946778195901,0.6718367837670236,7.573691073308172e-05
1839,training,0.0011809781,0.04784231726080179,0.021554463990784926,14.730135136972722,0.6715996899775803,-0.012082777502613388
1840,training,0.0041992227,0.029627276584506035,0.021554463990784926,14.750130642607292,0.6713141645890182,-0.016821101623913263
1841,training,0.0015291538,0.0025464994832873344,0.021554463990784926,14.810087803042022,0.6699005301418905,-0.02905969726399171
1842,training,0.0035049822,0.014762597624212503,0.0262909515691332,14.870049506854826,0.668082440101973,-0.030837288295064335
1843,training,0.0038601742,0.015615309588611124,0.0262909515691332,14.889891893711042,0.667481628750391,-0.029701774886313596
1844,training,0.0019427945,0.01099555753171444,0.0262909515691332,14.929908305468937,0.6663656455225022,-0.025787068019204117
1845,training,0.0020583246,0.0075882538221776485,0.0262909515691332,14.96983338775793,0.6654511895621282,-0.020639736767339073
1846,training,0.0037920366,0.011773457750678064,0.0262909515691332,15.009661780792337,0.664688224522956,-0.018126318572876422
1847,training,0.0022594843,0.00746109988540411,0.021517408320203237,15.049762541285043,0.6639862717355943,-0.017572556482629
1848,training,0.0013792193,0.017906885594129562,0.021517408320203237,15.089578481205574,0.663288763125601,-0.018701006852240246
1849,training,0.0012991807,0.004289274103939533,0.021517408320203237,15.149652820009715,0.6620887742333129,-0.021041909724437577
1850,training,0.002050411,0.001674137078225611,0.021517408320203237,15.189460140097356,0.6612888570288336,-0.0197760822407124
1851,training,0.00176722,0.01145664881914854,0.021517408320203237,15.229429966615887,0.6605287555187976,-0.01837356598366658
1852,training,0.0058774333,0.023967304266989235,0.021517408320203237,15.269483525854865,0.6598129324089563,-0.017262295073045563
1853,training,0.0054479735,0.021433014422655106,0.014225378350405172,15.309300299782308,0.6591087644671167,-0.019050248697670538
1854,training,0.003134978,0.020898367278277874,0.014225378350405172,15.349386419325002,0.6583105555756208,-0.020751737333257622
1855,training,0.0074352073,0.02785361744463444,0.014225378350405172,15.369395582617521,0.6578977096605104,-0.02097740695794269
1856,training,0.0012012941,0.017028392292559147,0.014225378350405172,15.40918854565222,0.6570330302804401,-0.023133146704545405
