step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1332,training,0.007060129,0.0172007093206048,0.06733856313353812,3.1712649851232575,11.242103684092264,-2.5288315230721046
1333,training,0.0025182962,0.08771270699799061,0.06733856313353812,3.138494524937834,11.219148877874403,-2.5319265185358892
1334,training,0.001234538,0.06900903582572937,0.06733856313353812,3.1057875637882306,11.196270876250864,-2.5298755622873186
1335,training,0.0025854036,0.16505352407693863,0.06733856313353812,3.0732118013061305,11.173336727489929,-2.5259559968209992
1336,training,0.0023425235,0.10429201647639275,0.11904951183712574,3.0407299979676212,11.150127164279919,-2.5136019305091515
1337,training,0.0030258524,0.14176886528730392,0.11904951183712574,3.008615740896963,11.126602638071912,-2.510879478612776
1338,training,0.0026851664,0.17662619799375534,0.11904951183712574,2.992445536725974,11.114865287329676,-2.517898313822675
1339,training,0.005868857,0.17409731447696686,0.11904951183712574,2.9596817883231137,11.091721339871562,-2.5357442543398396
1340,training,0.0016782968,0.19015348702669144,0.11904951183712574,2.926584345046965,11.06913645252251,-2.5485654836990337
1341,training,0.005693412,0.17383822053670883,0.11904951183712574,2.9099053693422166,11.057976828096226,-2.556328178311285
1342,training,0.001408424,0.1665622964501381,0.11904951183712574,2.8763181141319456,11.036142338408137,-2.5735626842255233
1343,training,0.0043031997,0.1803920418024063,0.11904951183712574,2.8423876456476895,11.014832040438932,-2.587103092562052
1344,training,0.0016118975,0.23146332055330276,0.10456326798649208,2.80814598884056,10.993932305381168,-2.6008272452071535
1345,training,0.0012143198,0.2143588475883007,0.10456326798649208,2.773786753476071,10.973603160238785,-2.613768711356113
1346,training,0.0031221253,0.17731814784929156,0.10456326798649208,2.739010823148995,10.953570587554305,-2.622228881879685
1347,training,0.0021722298,0.16969451121985912,0.10456326798649208,2.7043518870859597,10.933824618566101,-2.6239553861514677
1348,training,0.00082401565,0.19751576334238052,0.10456326798649208,2.6696709952159625,10.914054289836983,-2.6239804463219607
1349,training,0.00050497596,0.18942217528820038,0.10456326798649208,2.6347949623664153,10.89426010104923,-2.6285572344057235
1350,training,0.0011228174,0.14537427946925163,0.06106220506382639,2.600020884654049,10.874766102049293,-2.6312768398355564
1351,training,0.0050089974,0.1415131650865078,0.06106220506382639,2.5477558335335666,10.845279290362827,-2.622271503133366
1352,training,0.0012569358,0.0822528973221779,0.06106220506382639,2.5304539956576084,10.835344411450675,-2.6189574334239203
1353,training,0.0010017785,0.05822940170764923,0.06106220506382639,2.496204761033709,10.815256802134021,-2.6004828315739243
1354,training,0.001796584,0.041497036814689636,0.06106220506382639,2.4623280005234793,10.79430641279535,-2.5743380999055434
1355,training,0.006085052,0.11847872287034988,0.06106220506382639,2.429102228685662,10.772487564624592,-2.5460390455204185
1356,training,0.0032861072,0.02706382423639296,0.004761855635510863,2.396559817776644,10.749844067457616,-2.5261907824435483
1357,training,0.0008902812,0.08985194563865662,0.004761855635510863,2.3644284876052977,10.726656032425975,-2.5038645162459754
1358,training,0.020640617,0.10163940489292148,0.004761855635510863,2.332732068736774,10.70254330923043,-2.4786571352340303
1359,training,0.0018881983,0.09340184181928637,0.004761855635510863,2.3016849297333213,10.677751225319238,-2.4583701281672714
1360,training,0.0017408738,0.06105803698301318,0.004761855635510863,2.2709570745649623,10.65230606182778,-2.441561341831949
1361,training,0.0011069712,0.138501264154911,0.004761855635510863,2.2406614595212795,10.626342903348075,-2.4243802097442866
1362,training,0.0013936915,0.060772016644477844,0.004761855635510863,2.210925391440522,10.599999716021083,-2.40916614828495
1363,training,0.008594558,0.14285682886838916,0.06804901042162013,2.1813368876329866,10.573023447495567,-2.3949411583485904
1364,training,0.00046701235,0.19849786907434464,0.06804901042162013,2.152361164297373,10.545811702777852,-2.3809491044548015
1365,training,0.006487439,0.2431087307631969,0.06804901042162013,2.123613909739871,10.518154044681218,-2.370468415220683
1366,training,0.0021632682,0.30347669869661337,0.06804901042162013,2.0949840812669116,10.490098920622371,-2.360987705285858
1367,training,0.0024716272,0.23281219601631165,0.06804901042162013,2.0668869691595364,10.461998182000947,-2.3517691725594165
1368,training,0.004330051,0.2581925168633461,0.06804901042162013,2.038842061348777,10.433434755008673,-2.34181779394941
1369,training,0.0014666703,0.31917281448841095,0.06804901042162013,2.0111662537494395,10.404697492370122,-2.33250658651609
1370,training,0.0015084534,0.30924490839242935,0.06804901042162013,1.9838003401034257,10.375736801978707,-2.323512680194022
1371,training,0.0029661832,0.3118543699383735,0.04310772869921244,1.9564894969861681,10.346366375805081,-2.3157160029033976
1372,training,0.00055476115,0.2849589176476002,0.04310772869921244,1.9296720662066584,10.317027226363122,-2.3067492281660136
1373,training,0.0033395796,0.2964189127087593,0.04310772869921244,1.902992513343249,10.287271569073203,-2.2965734425096316
1374,training,0.0007478322,0.2975071966648101,0.04310772869921244,1.8766211917800464,10.257239977874953,-2.2859805527863077
1375,training,0.0032013461,0.30814504623413086,0.04310772869921244,1.85076522384915,10.22705510007382,-2.2722660416674585
1376,training,0.0038862415,0.3099573403596878,0.04310772869921244,1.8251979475538582,10.196303252660648,-2.256221303697963
1377,training,0.0016155959,0.2774543464183808,0.04310772869921244,1.8002936618782108,10.165328093485586,-2.2390307308805486
1378,training,0.0014220793,0.32189143449068075,0.08999147686709376,1.7759502755362964,10.133834227355887,-2.218572666954796
1379,training,0.0028655701,0.29661238193511963,0.08999147686709376,1.7522220898077125,10.10183864718599,-2.1996362859341243
1380,training,0.0016357885,0.28574654459953314,0.08999147686709376,1.729134334721152,10.069430090064232,-2.17991561564108
1381,training,0.0018212574,0.28078412264585495,0.08999147686709376,1.706745930001629,10.036562784013997,-2.1582356944409495
1382,training,0.0013555087,0.3058691620826721,0.08999147686709376,1.6850316657526951,10.003172439195875,-2.1361910803858977
1383,training,0.011415641,0.33822956681251526,0.08999147686709376,1.664138387339037,9.969300369639337,-2.1103554461982226
1384,training,0.0012312138,0.2876239866018296,0.08999147686709376,1.6441480310407666,9.935007914003501,-2.0877408091654477
1385,training,0.004076662,0.263068288564682,0.21899740752118385,1.6248227548892014,9.900056642373269,-2.0635474008982664
1386,training,0.011281688,0.323663592338562,0.21899740752118385,1.6068893263559516,9.864636447214629,-2.003159068380067
1387,training,0.0021716775,0.2514750212430954,0.21899740752118385,1.5921305603903708,9.828410624345425,-1.9094497011415335
1388,training,0.0588644,0.025376632809638977,0.24821334640761034,1.580722620708055,9.790867505862034,-1.8236835983329371
1389,training,0.0023466581,0.047278255224227905,0.24821334640761034,1.5719702381534892,9.752289779691171,-1.7694954967023058
1390,training,0.00240639,0.05304707586765289,0.24821334640761034,1.5651368632524705,9.713464288354974,-1.7211549475017287
1391,training,0.0058587343,0.13069767504930496,0.24821334640761034,1.5600478910705775,9.674158882832264,-1.678608606214521
1392,training,0.0016624257,0.2270672060549259,0.24821334640761034,1.5564853382672057,9.63442133751082,-1.6414237546766879
1393,training,0.0056708623,0.1930939480662346,0.244013174020311,1.5544416135243755,9.594977914443131,-1.6037413936190221
1394,training,0.00086960697,0.08442237228155136,0.244013174020311,1.5537118838110555,9.555101421435927,-1.575768932268864
1395,training,0.0022049695,0.15620676428079605,0.244013174020311,1.553924036961328,9.515437874831612,-1.5607189613478467
1396,training,0.00073441543,0.12594065442681313,0.244013174020311,1.55442665247602,9.47555167314766,-1.5540963687488996
1397,training,0.005075385,0.10434608347713947,0.244013174020311,1.555818123616845,9.4156133572376,-1.5420685156024279
1398,training,0.0033033418,0.095956951379776,0.244013174020311,1.5571113872597553,9.375773232170665,-1.5349088836413487
1399,training,0.0015687405,0.12594390101730824,0.20359891239474834,1.5578561758929135,9.35575331216527,-1.5322472624529546
1400,training,0.008116971,0.068886274471879,0.20359891239474834,1.5603607671671051,9.295963172806212,-1.5250657459866557
1401,training,0.005156069,0.06040087528526783,0.20359891239474834,1.5622647020253966,9.2560231533128,-1.521717363563251
1402,training,0.003170369,0.013919353485107422,0.20359891239474834,1.5643364517388045,9.216121332325908,-1.5157345277296037
1403,training,0.0017445842,0.03506902232766152,0.20359891239474834,1.5665660689396372,9.176529362138435,-1.5176757589163965
1404,training,0.0013974431,0.03422771766781806,0.20359891239474834,1.5685210130118563,9.136420394633271,-1.5271797914472123
1405,training,0.00047653512,1.8823891878128052e-05,0.14920837919732982,1.5700425435906555,9.09650210083737,-1.5375185777619749
1406,training,0.0068801492,0.002322223037481308,0.14920837919732982,1.5717190850589722,9.036411528512378,-1.5478497552761612
1407,training,0.0015259315,0.021481554955244064,0.14920837919732982,1.5727625401100966,8.976516656228572,-1.5586458575316282
1408,training,0.0034330757,0.0249420665204525,0.14920837919732982,1.5730315866085929,8.916244923598128,-1.5759283046780752
1409,training,0.0031985352,0.001100867986679084,0.10914247414233039,1.5722052264635538,8.85632316550672,-1.5929294957973126
1410,training,0.0030159173,0.017233479535207152,0.10914247414233039,1.5711024580546271,8.816093130171032,-1.6027969780669142
1411,training,0.005879934,0.026068951934576035,0.10914247414233039,1.5689801277855324,8.75626904253347,-1.607238458141859
1412,training,0.0024365564,0.01981862634420395,0.10914247414233039,1.5667878719419226,8.6962269803663,-1.6079134487210986
1413,training,0.0023885195,0.024090450257062912,0.07384426164488267,1.5628920850843115,8.61612161817708,-1.634276778565023
1414,training,0.0018816022,0.009668305516242988,0.07384426164488267,1.5600477477295678,8.576264074358399,-1.6493222742157199
1415,training,0.006084011,0.003961976617574692,0.07384426164488267,1.5566884638452563,8.536347593779928,-1.6599898148151297
1416,training,0.0035675194,0.04782653972506523,0.07384426164488267,1.5509964725321415,8.476558557390113,-1.6708447969053362
1417,training,0.0068990765,0.01368144154548645,0.04329151189042805,1.54483206839531,8.416811454895187,-1.6754083839470244
1418,training,0.0017204975,0.02939666993916035,0.04329151189042805,1.5405504015338387,8.377229869966314,-1.6853719419413324
1419,training,0.0036265536,0.008161479607224464,0.04329151189042805,1.5357029159095925,8.337514217744106,-1.6981615515203141
1420,training,0.002336764,0.029466748237609863,0.04329151189042805,1.5277346000386363,8.277965325807982,-1.708170385555551
1421,training,0.0027152435,0.019323326647281647,0.04329151189042805,1.5221481649136688,8.238424142467291,-1.7144557680973849
1422,training,0.008598378,0.06822704896330833,0.02893692717228543,1.516303034799097,8.198715161204552,-1.7189038836518868
1423,training,0.0009972508,0.09684396721422672,0.02893692717228543,1.5074497671043259,8.139681431718074,-1.7177522883400083
1424,training,0.0059249606,0.08358429372310638,0.02893692717228543,1.501812566849277,8.100022596393146,-1.7046629955783061
1425,training,0.0029186558,0.07202303083613515,0.02893692717228543,1.4967688806379682,8.060566368311225,-1.692904626137786
1426,training,0.004836221,0.055078828241676085,0.02893692717228543,1.4919379472793433,8.020867206508358,-1.6923635167964834
1427,training,0.0040016444,0.026079412549734116,0.023168246267865303,1.4870778870681245,7.981084543497705,-1.6921949351372345
1428,training,0.0027421769,0.014630354940891266,0.023168246267865303,1.48005496403993,7.921748533282488,-1.682870743294249
1429,training,0.0011613095,0.027750179171562195,0.023168246267865303,1.4778628765776987,7.901812022889481,-1.676078654620596
1430,training,0.0019694548,0.06128469808027148,0.023168246267865303,1.473958411092134,7.862113928831264,-1.6638181508190726
1431,training,0.009143186,0.04805595055222511,0.023168246267865303,1.4685364507620287,7.802355111129217,-1.6617591829938432
1432,training,0.0037099344,0.006385698914527893,0.023168246267865303,1.4649436612935671,7.7625708971037435,-1.6597134866969225
1433,training,0.0045426153,0.007795237004756941,0.008143818024749672,1.4632231937648186,7.742773308329417,-1.654178204564038
1434,training,0.0031279526,0.05990934930741787,0.008143818024749672,1.4601846907881484,7.702920138970955,-1.6393127926611666
1435,training,0.0027524943,0.06065462157130241,0.008143818024749672,1.4576834838347574,7.66300577488916,-1.62983749464574
1436,training,0.003928748,0.04491899907588959,0.008143818024749672,1.4541408049997866,7.603153433396971,-1.631145795445736
1437,training,0.0034731333,0.03450072184205055,0.008143818024749672,1.4517149983859765,7.563196695776251,-1.6303273817622996
1438,training,0.06431228,0.03526300936937331,0.02028757448892801,1.4494323384870034,7.52342060216606,-1.6254766003129406
1439,training,0.0026823247,0.029216162860393524,0.02028757448892801,1.4464249373001596,7.463420044917096,-1.6159011684506404
1440,training,0.0023983023,0.03748827613890171,0.02028757448892801,1.444801703118069,7.423667425772665,-1.6070511330127688
1441,training,0.0022633881,0.026762060821056366,0.02028757448892801,1.442940364041385,7.363638201962042,-1.5984045424520128
1442,training,0.0061600744,0.002392556518316269,0.02028757448892801,1.4419413058885817,7.323831028057898,-1.5938424012180215
1443,training,0.0055541866,0.014592200517654426,0.02028757448892801,1.4411705216136643,7.283789222363102,-1.5853835525519613
1444,training,0.007470498,0.06408200226724148,0.028006238905029075,1.4407151984245228,7.24387238498201,-1.5794480395610757
1445,training,0.0015974988,0.05642176792025566,0.028006238905029075,1.440554035807618,7.223955383182846,-1.579333523033931
1446,training,0.005746508,0.03460178337991237,0.028006238905029075,1.4399312377897049,7.163784648354768,-1.5832616154606294
1447,training,0.0023936233,0.013864791020751,0.028006238905029075,1.4394406497143823,7.123883540513686,-1.5823007325850678
1448,training,0.006873351,0.017429666593670845,0.028006238905029075,1.4390573729188543,7.0838608004289005,-1.5776997663389187
1449,training,0.006074822,0.050675876438617706,0.028006238905029075,1.4388050083985282,7.023960183451306,-1.5726115559505989
1450,training,0.0005957976,0.04540676064789295,0.03344902945355459,1.4387505800770686,6.983935097920886,-1.5733770796495092
1451,training,0.0011736983,0.03262363187968731,0.03344902945355459,1.4385808503817064,6.94383993961056,-1.5770369083515663
1452,training,0.0077667213,0.01977389585226775,0.03344902945355459,1.4384618234580997,6.923952328934992,-1.5765441355917338
1453,training,0.004285764,0.02169244177639485,0.03344902945355459,1.4382830583920765,6.883971595217195,-1.57392099581012
1454,training,0.0011538381,0.017641371116042137,0.03344902945355459,1.4382113402291232,6.8439509451695715,-1.5718056665675368
1455,training,0.00058479403,0.023012055084109306,0.038874904728057665,1.4382525014106218,6.804098144713043,-1.5676546774048392
1456,training,0.004023503,0.014802847057580948,0.038874904728057665,1.438449114129566,6.764027988484824,-1.564231171558986
1457,training,0.0042200335,0.019328488036990173,0.038874904728057665,1.4387612228261826,6.7241029331891236,-1.5619782041443728
1458,training,0.0022819126,0.023496190086007118,0.038874904728057665,1.4391876380604032,6.684179299493496,-1.5584957924906024
1459,training,0.005148637,0.03214478027075529,0.038874904728057665,1.439727047267055,6.644086860487769,-1.5570421944530322
1460,training,0.006853892,0.05701744556427002,0.038874904728057665,1.4403399518822364,6.604283695087393,-1.5520596249470862
1461,training,0.003764968,0.014843457378447056,0.038874904728057665,1.4407659433513074,6.584338732524151,-1.5460741824736914
1462,training,0.004305782,0.045854768715798855,0.04238901435225399,1.4428004997731592,6.524267995754225,-1.5330317703915275
1463,training,0.0027306587,0.05525077506899834,0.04238901435225399,1.444321103232048,6.484437583442756,-1.536056891831953
1464,training,0.005685645,0.021493328735232353,0.04238901435225399,1.4455002129874237,6.444247001405111,-1.5481210859143675
1465,training,0.009885853,0.01792563812341541,0.04238901435225399,1.4463803385911922,6.384303433838024,-1.5609182998848916
1466,training,0.0008456317,0.03670088143553585,0.03806378934103797,1.4467535188209424,6.344204099902215,-1.5602817995915637
1467,training,0.0010738441,0.013148359954357147,0.03806378934103797,1.4472615122716321,6.304316039629651,-1.555141960010052
1468,training,0.0028526622,0.010072610573843122,0.03806378934103797,1.4480139953640656,6.264381274672245,-1.5498967734426425
1469,training,0.007957346,0.011185960844159126,0.03806378934103797,1.44889835447127,6.224304134266001,-1.548302464168752
1470,training,0.01642632,0.034851339645683765,0.03806378934103797,1.4498519328553334,6.184519991969068,-1.5449313998482037
1471,training,0.0025607345,0.010027733165770769,0.03806378934103797,1.4509861887774786,6.144496069477388,-1.5393725637632516
1472,training,0.0018885247,0.0354505218565464,0.04300022686399539,1.4529914365969525,6.084721115309933,-1.5383554441962952
1473,training,0.013159542,0.05020022578537464,0.04300022686399539,1.4541810545999319,6.04463412889477,-1.5454169964556377
1474,training,0.0019681049,0.016160473227500916,0.04300022686399539,1.4550437136189227,6.004634125390716,-1.5520229218047328
1475,training,0.0008068201,0.0025473199784755707,0.04300022686399539,1.4557844849422263,5.964766329379289,-1.5514057192385333
1476,training,0.0014957474,0.03574257995933295,0.04300022686399539,1.4566483017848022,5.924725651131636,-1.5461897941585263
1477,training,0.001984892,0.04731323570013046,0.04300022686399539,1.4577040870129647,5.884921872360136,-1.543912593497288
1478,training,0.0034926082,0.04468999616801739,0.03909880484919883,1.4587487794558098,5.844909656402721,-1.5468212799525458
1479,training,0.0017547992,0.037418517749756575,0.03909880484919883,1.4596329061537041,5.804833902619829,-1.5508230708102628
1480,training,0.0036870972,0.04313356056809426,0.03909880484919883,1.4604154154521782,5.765017091950513,-1.5515642330166513
1481,training,0.002333262,0.01722223404794931,0.03909880484919883,1.4615202558638811,5.704892139667474,-1.5542446000723313
1482,training,0.004161313,0.047124234959483154,0.03909880484919883,1.4621917408779972,5.665080280429651,-1.5533512232384
1483,training,0.005984693,0.08150128833949566,0.03822521537948046,1.4628875162494819,5.624990477526556,-1.5545634577536231
1484,training,0.0025053201,0.019225242547690872,0.03822521537948046,1.463472606336593,5.5850665018051355,-1.5577001471894127
1485,training,0.001496167,0.019700922071933743,0.03822521537948046,1.464014476102074,5.545140822626103,-1.5565056556911665
1486,training,0.004506843,0.023424871265888228,0.03822521537948046,1.464728892350558,5.505150843459907,-1.5487466984576936
1487,training,0.0035550261,0.05792720848694444,0.03822521537948046,1.4664506765876035,5.44537432059942,-1.535469453193956
1488,training,0.0034508556,0.026184398680925376,0.03822521537948046,1.4679755126016598,5.405331909277413,-1.5319067266321647
1489,training,0.0028729506,0.01538573578000068,0.03676000985166327,1.4695643098899331,5.365523688829209,-1.529680454880217
1490,training,0.0018980466,0.015956981107592583,0.03676000985166327,1.4704078826781173,5.345587476226243,-1.5269944561139084
1491,training,0.00207541,0.0004085581749677658,0.03676000985166327,1.4733159695342697,5.285640457341105,-1.5173672595237828
1492,training,0.0043638125,0.002103931095916778,0.03676000985166327,1.475571188504154,5.245952000987304,-1.5117173396782173
1493,training,0.0009986433,0.004959228099323809,0.03676000985166327,1.4779647290907856,5.205958611435712,-1.5113647682392308
1494,training,0.0010667539,0.01715793728362769,0.03676000985166327,1.4803000797418477,5.166129382901953,-1.5127703591085548
1495,training,0.01035229,0.02153797633945942,0.040510526925053324,1.4826559765555203,5.1262479421474945,-1.509945866034156
1496,training,0.004453373,0.01552880043163896,0.040510526925053324,1.4851505389722885,5.086292605193963,-1.507765598525898
1497,training,0.0011060697,0.02139924466609954,0.040510526925053324,1.4889872186759388,5.026598891977635,-1.5067042678901723
1498,training,0.0024893705,0.005002185702323914,0.040510526925053324,1.4915243443058217,4.986611842590833,-1.5091656895482939
1499,training,0.0028019913,0.0001765042543411255,0.040510526925053324,1.4939009646526737,4.9468509619281535,-1.5137310353724134
1500,training,0.001605653,0.04256481863558292,0.029870023292208118,1.4960882356407315,4.9068339877594775,-1.5185662718747275
1501,training,0.002172,0.034886700101196766,0.029870023292208118,1.4981252471511728,4.866884893063811,-1.520142995933151
1502,training,0.005994398,0.013496235013008118,0.029870023292208118,1.4991489768190271,4.847036160407249,-1.519119819623683
1503,training,0.002637091,0.008697424083948135,0.029870023292208118,1.50119462104716,4.807042776449047,-1.5224060946783189
1504,training,0.0025418834,0.029305084608495235,0.029870023292208118,1.502961456889982,4.766988970074897,-1.53159161601725
1505,training,0.0007678251,0.061977965757250786,0.029870023292208118,1.5044213992717186,4.727161713906455,-1.5349574319013215
1506,training,0.0019080379,0.05545051768422127,0.02429173851801908,1.505929856214502,4.687116833104906,-1.5297898278456115
1507,training,0.004089335,0.038236373104155064,0.02429173851801908,1.5086724529149371,4.627430650197465,-1.5195135938316877
1508,training,0.0036561056,0.016919549554586404,0.02429173851801908,1.510797085337176,4.587428439542341,-1.5168977989736756
1509,training,0.00053719204,0.010873582214117057,0.02429173851801908,1.512931906292106,4.54758868047233,-1.5185398915191404
1510,training,0.004744931,0.016295719891786575,0.02429173851801908,1.5149415138767175,4.507650521240756,-1.5232071146110369
1511,training,0.00064090005,0.04386493563652039,0.02429173851801908,1.5167479139514957,4.4675691925578045,-1.5286845935409412
1512,training,0.0013937475,0.07502268999814987,0.014105257938712049,1.5183955286998685,4.427723661128401,-1.5287639522743575
1513,training,0.0028383497,0.07019387930631638,0.014105257938712049,1.5192622296951965,4.407767690871839,-1.5252712154618064
1514,training,0.002085398,0.06554637104272842,0.014105257938712049,1.5223008077886409,4.34783899216571,-1.5165851454770993
1515,training,0.00088882755,0.05658606067299842,0.014105257938712049,1.5234079777966016,4.328016610968379,-1.5142480326152852
1516,training,0.0029466446,0.010829381644725806,0.014105257938712049,1.5257234344884447,4.288071654715809,-1.5122808878478478
1517,training,0.0007344628,0.02776503935456276,0.014105257938712049,1.5280092042732596,4.248090249503218,-1.5175254395682876
1518,training,0.003983496,0.011142186820507056,0.009458892954741603,1.5306472333532761,4.188132384611816,-1.5386527757401396
1519,training,0.0023546934,0.016941990703344345,0.009458892954741603,1.5316232896862998,4.1480030618603125,-1.553852256886799
1520,training,0.0035034842,0.01508187688887119,0.009458892954741603,1.532173609766101,4.108137461786097,-1.5594128957441304
1521,training,0.0040495154,0.017783999443054196,0.009458892954741603,1.5323867895526724,4.088094239159403,-1.5609777982519408
1522,training,0.0039152363,0.01272669155150652,0.009458892954741603,1.5328489821062385,4.028110037635446,-1.5650821110320048
1523,training,0.0026616347,0.018926604650914676,0.01075972981663559,1.5330445113283193,3.9881342508817665,-1.566907404141355
1524,training,0.0019855478,0.016299821436405182,0.01075972981663559,1.533112332444909,3.968045888619385,-1.5680810134156076
1525,training,0.002911827,0.030788972042500976,0.01075972981663559,1.533158724865328,3.9281088886775337,-1.5713524044792029
1526,training,0.0010792293,0.03701906930655241,0.01075972981663559,1.5331070037036525,3.888165910991546,-1.5720105559808732
1527,training,0.0015747861,0.04100225865840912,0.01075972981663559,1.533087367573243,3.848095429899631,-1.570653346813629
1528,training,0.0050290823,0.030577330850064754,0.01075972981663559,1.5331678356508005,3.808241264640261,-1.5667902064124
1529,training,0.0017550078,0.05657840520143509,0.01075972981663559,1.5334091547549176,3.7682059389678204,-1.5630954665378294
1530,training,0.004721088,0.03222919162362814,0.00804088768553246,1.5335788759008249,3.748185997659098,-1.5615209720978835
1531,training,0.004508072,0.008446455001831055,0.00804088768553246,1.5340271050504617,3.7083286690961885,-1.5585347093586701
1532,training,0.0033518039,0.003293544054031372,0.00804088768553246,1.5345170365415324,3.6682881805185996,-1.5602462157371653
1533,training,0.0021346903,0.041514355689287186,0.00804088768553246,1.5348328364211061,3.628197682052839,-1.566117645340577
1534,training,0.0017041748,0.03731254115700722,0.00804088768553246,1.5349660885940994,3.588348112838259,-1.5670378594157643
1535,training,0.0012980362,0.022331360727548603,0.00804088768553246,1.535169169103225,3.548245161756244,-1.5646229608629312
1536,training,0.00041647622,0.0013013891875743797,0.008191456126533707,1.5352999201029864,3.5282498562648725,-1.5646072108845748
1537,training,0.0013012405,0.008814997971057892,0.008191456126533707,1.535530836521685,3.488404566430402,-1.5672233973824459
1538,training,0.0054258504,0.006670685485005382,0.008191456126533707,1.535437619141632,3.4281737382250395,-1.5777716862617304
1539,training,0.002029722,0.010977325960993767,0.008191456126533707,1.5350434882841426,3.388336184241706,-1.5839215746193827
1540,training,0.0012305618,0.03564804093912244,0.008191456126533707,1.5347529360934689,3.3683063196996783,-1.5869302336187252
1541,training,0.0029964445,0.06899756542406976,0.0076015023359130756,1.5339660085315705,3.328089632931711,-1.5942103428081942
1542,training,0.00017981167,0.07125093787908554,0.0076015023359130756,1.532844396820347,3.288242108301385,-1.6052838579433464
1543,training,0.0020349137,0.0733469370752573,0.0076015023359130756,1.5311847555526452,3.248092932811557,-1.6192292246989342
1544,training,0.0014803847,0.07566525042057037,0.0076015023359130756,1.5289573621251582,3.2080448170406015,-1.6332487384988115
1545,training,0.002735578,0.07180982083082199,0.0076015023359130756,1.524637884915386,3.1481209701075534,-1.65161456359747
1546,training,0.002107429,0.014100097847403958,0.005414658844297387,1.5229636000014644,3.1280639486878057,-1.6559573326061447
1547,training,0.00066581735,0.0034082243219017982,0.005414658844297387,1.5176302970136477,3.0684880536453196,-1.663035698451389
1548,training,0.0011980806,0.07671234663575888,0.005414658844297387,1.5139267799478489,3.0285259332238934,-1.6629357040748922
1549,training,0.0012802065,0.06154322996735573,0.005414658844297387,1.5121015057887721,3.008662776102295,-1.6628971942101805
1550,training,0.005192326,0.06919632665812969,0.005414658844297387,1.5066473627810637,2.9490509711311232,-1.660004784491348
1551,training,0.0012153357,0.08923961129039526,0.005414658844297387,1.5031528345043963,2.9091295442299976,-1.6559604313920402
1552,training,0.0007688409,0.07409638166427612,0.011172760508995587,1.4998051156895957,2.8694573539835027,-1.6549584933171801
1553,training,0.0013941457,0.08756973594427109,0.011172760508995587,1.4981263607024142,2.8495092408317135,-1.6544012078211858
1554,training,0.00514404,0.09500591829419135,0.011172760508995587,1.4948309524148968,2.809531200862663,-1.6509287524853
1555,training,0.0033614188,0.0879184529185295,0.011172760508995587,1.4917190278928056,2.7698647361270647,-1.6479565334909076
1556,training,0.0011345929,0.05363339185714722,0.011172760508995587,1.4886878823108551,2.7299095301831726,-1.6449606729396173
1557,training,0.0017915649,0.041387755423784256,0.011172760508995587,1.4857942628330365,2.6900715469326832,-1.6414746802773004
1558,training,0.0021760366,0.037841212004423155,0.026904780991845848,1.4830692835188055,2.650281316116965,-1.6363231754032543
1559,training,0.005991159,0.0919627882540226,0.026904780991845848,1.4805621347039128,2.61023592601515,-1.6293198741891897
1560,training,0.00075230765,0.0958973914384842,0.026904780991845848,1.4783410926174354,2.5704979835579334,-1.6247466742628363
1561,training,0.0011927101,0.10567101929336786,0.026904780991845848,1.4762474273090214,2.5305347458054253,-1.6218827475782058
1562,training,0.0020314706,0.09874816611409186,0.026904780991845848,1.4742459176130025,2.490549817376734,-1.6196924429584445
1563,training,0.0048665116,0.09716448374092579,0.026904780991845848,1.4723702816728097,2.4507461906750954,-1.6161418420833928
1564,training,0.0006854903,0.08492796123027802,0.04300905970962328,1.4706465322702007,2.410674277356986,-1.6108349416272432
1565,training,0.0015157779,0.08750163763761519,0.04300905970962328,1.4691656269658186,2.370870506307515,-1.6048979711301699
1566,training,0.0014089805,0.06796478480100633,0.04300905970962328,1.4679494707738399,2.3309543495170857,-1.597608061817341
1567,training,0.00021046247,0.08586673438549042,0.04300905970962328,1.467023340676911,2.290914971871838,-1.5898732982901527
1568,training,0.001779555,0.06220656260848044,0.04300905970962328,1.4664487129773645,2.2511371296603913,-1.5810093401639176
1569,training,0.0016571276,0.04885080084204674,0.04300905970962328,1.4662769866017766,2.171188702167642,-1.5655379660837643
1570,training,0.0027002266,0.011008337140083313,0.0479912462512783,1.4666467752071386,2.131313810934278,-1.5579155340352595
1571,training,0.003317742,0.0005950704216957092,0.0479912462512783,1.4669406936593137,2.1112746277138053,-1.553536601679026
1572,training,0.0026739659,0.061561472713947296,0.0479912462512783,1.4678043570132544,2.0713890952701832,-1.5443529148689743
1573,training,0.0004780504,0.0022992659360170364,0.0479912462512783,1.4697973849548527,2.0115563531762786,-1.531123373685956
1574,training,0.0011879599,0.018371464451774955,0.0479912462512783,1.4715058532762197,1.97158263999537,-1.5260288987205464
1575,training,0.0036526634,0.047827410977333784,0.03793998699763625,1.4744225788763632,1.9118244972270353,-1.5189386348151832
1576,training,0.00082284905,0.006812572479248047,0.03793998699763625,1.4765907876281912,1.8719280588960248,-1.513369339253038
1577,training,0.0059822244,0.0020127221941947937,0.03793998699763625,1.4791698258039414,1.832173357068482,-1.4976770601229141
1578,training,0.0021131944,0.1147522311657667,0.03793998699763625,1.4807090745677058,1.8122712638108287,-1.4891801871828398
