step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3252,training,0,0.004135698080062866,0.011446436196292223,4.005105912708783,0.6679677613728116,-0.020202705263900847
3253,training,0,0.003543451428413391,0.011446436196292223,4.045058052570733,0.6671580070309117,-0.02003267435640399
3254,training,0,0.003086365759372711,0.011446436196292223,4.0850639496149395,0.666391609983299,-0.018633034574158356
3255,training,0,0.017363489605486393,0.011446436196292223,4.124983013096024,0.6656264105013778,-0.02026655702340478
3256,training,0,0.021158406510949135,0.010002997934336937,4.16491954646339,0.6648191582683634,-0.02035519656251654
3257,training,0,0.01817691419273615,0.010002997934336937,4.204897766234954,0.6639931186504381,-0.02242130640490868
3258,training,0,0.013346741907298567,0.010002997934336937,4.244868488596802,0.6630387621420676,-0.025147733280499324
3259,training,0,0.0034637432545423508,0.010002997934336937,4.284853586552482,0.6620271811899167,-0.02527255626322665
3260,training,0,4.513561725616455e-05,0.010002997934336937,4.324765482920294,0.6610099456178634,-0.025929040522397778
3261,training,0,0.008219879120588303,0.010002997934336937,4.364678337532304,0.6600157368227066,-0.023726327344460243
3262,training,0,0.014944681897759441,0.009762967870437065,4.404653771423848,0.6591320160598584,-0.021116323362199402
3263,training,0,0.011800071224570274,0.009762967870437065,4.444591076665704,0.6583155996056712,-0.02006694062268838
3264,training,0,0.020631829276680946,0.009762967870437065,4.484530876700889,0.6575624098653107,-0.01832989756836371
3265,training,0,0.02111989073455334,0.009762967870437065,4.524493820670972,0.6568215043569782,-0.020088527058986172
3266,training,0,0.018253490328788757,0.009762967870437065,4.564453294567886,0.6559873208221364,-0.02125724846178962
3267,training,0,0.004128152504563332,0.009762967870437065,4.6044638470596615,0.6551571282948228,-0.020191078600391012
3268,training,0,0.00688531808555126,0.016430992682492773,4.6443669104038685,0.6543566077437964,-0.01975159639979265
3269,training,0,0.0028885435312986374,0.016430992682492773,4.684280794596156,0.6536444770090315,-0.015462311670935314
3270,training,0,0.009165963158011433,0.016430992682492773,4.7242025189297285,0.6531208600727195,-0.01188136615016229
3271,training,0,0.011244615539908409,0.016430992682492773,4.764146637466754,0.6527285416261844,-0.007229179072581704
3272,training,0,0.03377600759267807,0.016430992682492773,4.804090483983137,0.652586280997416,6.201951393171753e-06
3273,training,0,0.016635023057460785,0.016430992682492773,4.843958725706433,0.6526851351566734,0.004834362833373217
3274,training,0,0.016177425161004066,0.02219715522726509,4.883895496619666,0.6529985684133247,0.010060310325962957
3275,training,0,0.01517077162861824,0.02219715522726509,4.923875418949641,0.6534640784908563,0.011338307135112104
3276,training,0,0.014848003163933754,0.02219715522726509,4.9638787697844045,0.6538688603661753,0.008516453530665732
3277,training,0,0.019320841449371073,0.02219715522726509,5.003803575689452,0.6541878383086815,0.006974454044825347
3278,training,0,0.032170433551073074,0.02219715522726509,5.043832854583182,0.6544080481742905,0.0030618627070687003
3279,training,0,0.02801917865872383,0.02219715522726509,5.0837149322221915,0.6544464097820724,-0.0013463979445355627
3280,training,0,0.04177922010421753,0.023862709130669978,5.123785924547036,0.6542942730602928,-0.006412421577898171
3281,training,0.01012855,0.059750717133283615,0.023862709130669978,5.183745334317111,0.6535721346432302,-0.017911149173612178
3282,training,0.0126075605,0.06889286823570728,0.023862709130669978,5.263896695868267,0.6514599857795838,-0.03649032071954572
3283,training,0,0.04614763520658016,0.023862709130669978,5.2838257753190705,0.6506931252534384,-0.04113245973331969
3284,training,0,0.025001075118780143,0.026308364631249807,5.323829043121509,0.6489149299429224,-0.0452470479968492
3285,training,0,0.02045577019453048,0.026308364631249807,5.34371000379261,0.6480277323364576,-0.04387356552658
3286,training,0,0.022042810916900635,0.026308364631249807,5.383565231287684,0.6464100132481324,-0.03696135970589457
3287,training,0,0.018940936774015427,0.026308364631249807,5.403486438254721,0.6457184553873437,-0.032494161179203854
3288,training,0,0.016890857368707664,0.026308364631249807,5.443406166532966,0.6445891974846716,-0.025190337827101606
3289,training,0,0.024705352261662483,0.026308364631249807,5.483326945367904,0.6436971133318404,-0.01973470958774714
3290,training,0,0.021431475877761848,0.026308364631249807,5.523247098455842,0.6430466236145805,-0.013048667820647591
3291,training,0,0.010519569739699364,0.026771095101389232,5.563161917723474,0.6426130214071403,-0.009881626243851619
3292,training,0,0.00934051163494587,0.026771095101389232,5.6031066003475365,0.6422969135536325,-0.005397288331822273
3293,training,0,0.0059445202350616455,0.026771095101389232,5.643048549513282,0.6422148955070722,0.0006674937467365048
3294,training,0,0.027038512751460075,0.026771095101389232,5.682960652315154,0.6423303316480836,0.005169289945906307
3295,training,0,0.04288200614973903,0.026771095101389232,5.722874117458252,0.6426838789752574,0.013384899081285201
3296,training,0,0.048786357045173645,0.026771095101389232,5.762693742929986,0.6433900773415002,0.021502334998500836
3297,training,0.021560619,0.07670507486909628,0.01551568484329006,5.822578346804644,0.6450973602949258,0.03619714863640138
3298,training,0.016631784,0.07718196325004101,0.01551568484329006,5.862320736876967,0.6467730023186485,0.04780744998109878
3299,training,0.022125147,0.055860377848148346,0.01551568484329006,5.902227401481388,0.6489161075275021,0.05895779702343056
3300,training,0,0.03360775299370289,0.01551568484329006,5.941993744722644,0.6514919017570783,0.06864815256707088
3301,training,0,0.03211938589811325,0.01551568484329006,5.981846365203755,0.6542417943994595,0.06799189164526002
3302,training,0,0.018160572275519364,0.01551568484329006,6.001852380201718,0.6555900552902099,0.0664299563853384
3303,training,0,0.02975892461836338,0.013553850193844154,6.041709948215846,0.6582012315250722,0.06317965045143084
3304,training,0,0.004160013049840927,0.013553850193844154,6.08161132993779,0.6606145461734009,0.057838445828230646
3305,training,0,0.00880499929189682,0.013553850193844154,6.121517406038804,0.6628263244207234,0.05174381615225218
3306,training,0,0.012310814112424844,0.013553850193844154,6.161509897150987,0.6647127251837287,0.04134806914051133
3307,training,0,0.006106704473495483,0.013553850193844154,6.2015767668878725,0.6661238775530632,0.029952105903933785
3308,training,0,0.0056639462709426845,0.013553850193844154,6.24151480135243,0.6672030858382959,0.025031917778659964
3309,training,0,0.04338780790567398,0.00998366710660057,6.281511550458255,0.6681391590447112,0.02123655966204361
3310,training,0.010613006,0.06200149655342102,0.00998366710660057,6.341409776483875,0.6694080015212305,0.024043074357373226
3311,training,0.010859031,0.07987052947282791,0.00998366710660057,6.401305089479806,0.6710643893975122,0.031458714668748215
3312,training,0.0034329356,0.10624505579471588,0.00998366710660057,6.441210540592623,0.6724874123522951,0.0404705875623536
3313,training,0.03544815,0.08134967088699341,0.00998366710660057,6.5009241878108766,0.6754186084692829,0.05822491654862763
3314,training,0.0076858103,0.06618903717026114,0.003321132508951288,6.540752613341015,0.6779458564639432,0.06850581148218149
3315,training,0,0.0335140861570835,0.003321132508951288,6.580599725579576,0.6808427653166739,0.07309832288795863
3316,training,0,0.035021062940359116,0.003321132508951288,6.600562383617631,0.6822801704267608,0.06988693486284148
3317,training,0,0.03731570020318031,0.003321132508951288,6.620593525615767,0.6836372312109207,0.06523081659399611
3318,training,0,0.018502816557884216,0.003321132508951288,6.660495135498505,0.6860991400238574,0.057799260560906326
3319,training,0.003898447,0.07293784618377686,0.003321132508951288,6.700447342437826,0.6882369887835786,0.04865521785911142
3320,training,0.0062811514,0.10156139545142649,0.003321132508951288,6.740407333620405,0.690053511073219,0.042960016494284124
3321,training,0.009341648,0.0971363028511405,0.015860468486480796,6.780367513049525,0.6917250989965511,0.040323358721473156
3322,training,0.005941188,0.07305441051721574,0.015860468486480796,6.820372965531167,0.6932523991232061,0.035717101662872744
3323,training,0.002917577,0.05732383951544763,0.015860468486480796,6.8602725072974025,0.6946254747758771,0.03258773366495829
3324,training,0,0.023256246000528336,0.015860468486480796,6.900377578933512,0.6957786860934131,0.02264733422807788
3325,training,0.0028093748,0.05289706587791444,0.015860468486480796,6.940397376352939,0.6964469082926964,0.011524624855150966
3326,training,0,0.00906594842672348,0.014347430845074968,6.9804780945218825,0.69671832157971,0.002014465644548227
3327,training,0,0.014315076172351837,0.014347430845074968,7.000529840455692,0.6967057868807094,-0.004160512994230581
3328,training,0,0.005222152918577194,0.014347430845074968,7.040528644493077,0.6962757668960843,-0.016668423862522427
3329,training,0,0.015828225761651993,0.014347430845074968,7.080594336880894,0.6953979648960685,-0.0266090085406685
3330,training,0,0.015848442912101746,0.014347430845074968,7.120682579857421,0.6941450714770131,-0.035769045911320275
3331,training,0,0.0020851008594036068,0.007172517972459942,7.160614757550007,0.6925767931903815,-0.04236626653106198
3332,training,0,0.020904095843434334,0.007172517972459942,7.200660581761779,0.6907778485647962,-0.0475668203799753
3333,training,0,0.026481935754418373,0.007172517972459942,7.2405405557787885,0.6887563819564498,-0.05333375171421667
3334,training,0,0.016350089106708765,0.007172517972459942,7.280454669027584,0.6865698258850667,-0.05585223523805958
3335,training,0,0.006015013437718155,0.007172517972459942,7.320376822436331,0.684303756026899,-0.0580278037868486
3336,training,0,0.006975650787353516,0.007172517972459942,7.3602166628853585,0.6819975508294759,-0.05733857537211417
3337,training,0,0.009104598313570019,0.008082469644888275,7.400190597125604,0.6797472379454821,-0.055103711348338885
3338,training,0,0.01744868792593479,0.008082469644888275,7.440053907086055,0.6775701083176858,-0.05442468320595016
3339,training,0,0.014550220221281052,0.008082469644888275,7.479900428796172,0.6754621328453447,-0.051390186778786144
3340,training,0,0.005381859838962555,0.008082469644888275,7.519834695117882,0.6734605069153757,-0.04993372792201658
3341,training,0,0.01931648887693882,0.008082469644888275,7.559714693288726,0.6714965200364843,-0.048453407404529844
3342,training,0,0.013787023723125461,0.008082469644888275,7.599662157934887,0.6696204012506103,-0.04533116997623406
3343,training,0,0.015337022021412853,0.004986251086922937,7.639562596553031,0.6678463094073498,-0.044248933474870446
3344,training,0,0.01405332237482071,0.004986251086922937,7.679427745492229,0.6661401575062214,-0.04122013116552597
3345,training,0,0.014533777255564932,0.004986251086922937,7.719404400256365,0.6645628686632231,-0.03848806926861673
3346,training,0,0.01700480841100216,0.004986251086922937,7.759297325856906,0.6630474160411303,-0.03767873781419246
3347,training,0,0.013179019093513489,0.004986251086922937,7.7992230669335,0.6615933993385423,-0.03507845696578185
3348,training,0,0.006988232955336571,0.004986251086922937,7.839148361298564,0.6602293462656513,-0.03420295181571711
3349,training,0,0.013954754918813705,0.008795202573149124,7.8790516621107285,0.6589013553553363,-0.03219910010132464
3350,training,0,0.010685332119464874,0.008795202573149124,7.919052004187606,0.6576722739336257,-0.029735054427308852
3351,training,0,0.01883395574986935,0.008795202573149124,7.958951298760204,0.6564930790947173,-0.0295338765516972
3352,training,0,0.016275879461318254,0.008795202573149124,7.998863416638624,0.6553644720354895,-0.027096790806908466
3353,training,0,0.01657314458861947,0.008795202573149124,8.038802147108873,0.6543173788480251,-0.02663527067516343
3354,training,0,0.01871890015900135,0.008795202573149124,8.078747286638476,0.6532607119314727,-0.02619049361585674
3355,training,0,0.02958340058103203,0.010266267918474892,8.118730488810106,0.6522548456553626,-0.024107430154809064
3356,training,0,0.01393775828182697,0.010266267918474892,8.158642738304325,0.6513042401038234,-0.02409507609722672
3357,training,0,0.030123746022582054,0.010266267918474892,8.198562259435134,0.6503831228757567,-0.021901952918482844
3358,training,0,0.02900485927239061,0.010266267918474892,8.23850640044612,0.6495635738230493,-0.020304874793962594
3359,training,0,0.01804150128737092,0.010266267918474892,8.278479653200089,0.6487679099622967,-0.019875036435343742
3360,training,0,0.03516163071617484,0.010266267918474892,8.31843301737617,0.6480157967696784,-0.017815834276157076
3361,training,0,0.0357604268938303,0.023614779528537442,8.358355432225805,0.6473228389031881,-0.01780275062904577
3362,training,0,0.03713029436767101,0.023614779528537442,8.398301872730014,0.6466364007696662,-0.01630634979755037
3363,training,0,0.035687537398189306,0.023614779528537442,8.438288388378885,0.6460427102217745,-0.014000877443863895
3364,training,0,0.029300266411155462,0.023614779528537442,8.478215688199615,0.6454927807445567,-0.013751451921304295
3365,training,0,0.034641732927411795,0.023614779528537442,8.518157709282132,0.6449872601658659,-0.011672709760810354
3366,training,0,0.025736338924616572,0.023614779528537442,8.558085602481686,0.6445470796441262,-0.01155450173024218
3367,training,0,0.02858606120571494,0.030428635972271124,8.598062657510514,0.6440927029992963,-0.011086054732850334
3368,training,0,0.03170689800754189,0.030428635972271124,8.638052955059282,0.6436912166123113,-0.009204581836462495
3369,training,0,0.03028413886204362,0.030428635972271124,8.677970103976488,0.6433207028538258,-0.009830914210782277
3370,training,0,0.03279979759827256,0.030428635972271124,8.717919155639038,0.6429543304366092,-0.008315777176173276
3371,training,0,0.023951454553753138,0.030428635972271124,8.757873373994698,0.6426604927076177,-0.007621564180856582
3372,training,0,0.02956432243809104,0.030428635972271124,8.797873819817882,0.6423516808536243,-0.008022343495893858
3373,training,0,0.03544471552595496,0.03241604781174953,8.837842582136819,0.6420605430915031,-0.006739909206255185
3374,training,0,0.032851236406713724,0.03241604781174953,8.877791170276904,0.6417919107685842,-0.007477783810914226
3375,training,0,0.028760670218616724,0.03241604781174953,8.91775921264255,0.6414999746151052,-0.006977493390131354
3376,training,0,0.028333375696092844,0.03241604781174953,8.957728178315325,0.6412518232415803,-0.006188184753025265
3377,training,0,0.03805537009611726,0.03241604781174953,8.997719843916817,0.6410014754749377,-0.006792461327029252
3378,training,0,0.03044097730889916,0.03241604781174953,9.03767887933968,0.6407519396299359,-0.005956533711366794
3379,training,0,0.031629587057977915,0.031059617962757934,9.077645605630764,0.6405130064154958,-0.006939036893651445
3380,training,0,0.03785363817587494,0.031059617962757934,9.117636159666368,0.6402189438552086,-0.007602311214378392
3381,training,0,0.04579938435927034,0.031059617962757934,9.157634168590176,0.6399350689837933,-0.0069355761661378836
3382,training,0,0.03150714421644807,0.031059617962757934,9.197591130622408,0.6396375189804274,-0.00829415432068647
3383,training,0,0.049210081342607744,0.031059617962757934,9.237548264641624,0.63931818139542,-0.007628503741896603
3384,training,0,0.03577238926663995,0.031059617962757934,9.277518488830076,0.6390312521239224,-0.007950929952140803
3385,training,0,0.03773072967305779,0.024934942470772103,9.317520545470881,0.6386889116172003,-0.009116620484127886
3386,training,0,0.04464644053950905,0.024934942470772103,9.357501136907118,0.6383383501616476,-0.008697791827794895
3387,training,0,0.04946901882067323,0.024934942470772103,9.397458254510704,0.6379726018333909,-0.010228707334304815
3388,training,0,0.04536674031987787,0.024934942470772103,9.437424639666569,0.6375607467822276,-0.010240617480872308
3389,training,0,0.044881938491016626,0.024934942470772103,9.477391579134153,0.6371693152429302,-0.010240351258564984
3390,training,0.0074015344,0.05152235785499215,0.024934942470772103,9.53735202801054,0.636512876275545,-0.011492261374412067
3391,training,0.00646365,0.06279727723449469,0.028005596609650733,9.597325738045878,0.6357981480024232,-0.01388387342135563
3392,training,0,0.04100138135254383,0.028005596609650733,9.637313640196892,0.6352027070510545,-0.015596282098948743
3393,training,0,0.0441302303224802,0.028005596609650733,9.677310907183271,0.6346049350854764,-0.013408266749586078
3394,training,0,0.04661574400961399,0.028005596609650733,9.697212621187203,0.6343504430728477,-0.012460288691804414
3395,training,0,0.02776071708649397,0.028005596609650733,9.737179666687616,0.633918342758035,-0.00922961159157076
3396,training,0,0.028406697325408462,0.028005596609650733,9.75714228364041,0.6337552403804374,-0.0070255504542612885
3397,training,0,0.024189648218452934,0.013239431730648604,9.797075577760706,0.6335462093205098,-0.004947992988970734
3398,training,0,0.025598493637517095,0.013239431730648604,9.837071934862564,0.6333628905289361,-0.004375451115816636
3399,training,0,0.01797814038582146,0.013239431730648604,9.87704763411651,0.6332280039936949,-0.0026655784609837946
3400,training,0,0.013991574989631772,0.013239431730648604,9.916998805822656,0.6331209579528964,-0.00334512655090504
3401,training,0,0.0187988702673465,0.013239431730648604,9.956971054918496,0.6329961313040676,-0.0028565588865482727
3402,training,0,0.028717837063595653,0.013239431730648604,9.996948255392088,0.6329031239380966,-0.0026321591496725
3403,training,0,0.03642343985848129,0.009976347427234002,10.036951801044887,0.6327821992421258,-0.003832988720445154
3404,training,0,0.0484692631289363,0.009976347427234002,10.076903424396022,0.6326406961819397,-0.0035772238733137373
3405,training,0.0040080585,0.05223502102307976,0.009976347427234002,10.136906631439997,0.6323704528214404,-0.006055230840162725
3406,training,0,0.024740081280469894,0.009976347427234002,10.176848960565728,0.6321545246298975,-0.004426793138639817
3407,training,0,0.029041822999715812,0.009976347427234002,10.19682904767871,0.6320927776945141,-0.0021047313501168148
3408,training,0,0.02868096157908439,0.009976347427234002,10.236724395570759,0.6320864877737591,0.0016787462982313787
3409,training,0,0.039419066160917275,0.013128894769414791,10.276667203838503,0.6322545465773394,0.006537525992394961
3410,training,0,0.039129339158535004,0.013128894769414791,10.316616302204888,0.6325882657494153,0.008830677094766119
3411,training,0,0.03911247104406357,0.013128894769414791,10.356571862128805,0.6329596857797798,0.009724171383456348
3412,training,0,0.03464387357234955,0.013128894769414791,10.396541856790794,0.633385900545309,0.011327775008338137
3413,training,0,0.03314872086048126,0.013128894769414791,10.436526114997895,0.6338386868551544,0.01059656896809944
3414,training,0,0.031958844512701035,0.013128894769414791,10.476443028351115,0.6342730989743409,0.011409217384652358
3415,training,0,0.029638469219207767,0.019659135340996933,10.516428788996862,0.6347562197119232,0.011909955504532773
3416,training,0,0.03277967497706413,0.019659135340996933,10.55643339401735,0.635214369992067,0.01090977745508213
3417,training,0,0.03267478942871093,0.019659135340996933,10.596331690425698,0.6356825909880536,0.01228179347032741
3418,training,0,0.017451446503400803,0.019659135340996933,10.636310040147757,0.6361809055251838,0.01181451378429792
3419,training,0,0.017437310889363292,0.019659135340996933,10.676250051255183,0.6366557223358604,0.012395580008893162
3420,training,0,0.028407569974660873,0.02489998410180559,10.716234314056983,0.6371856353511406,0.013498919888277863
3421,training,0,0.02019519731402397,0.02489998410180559,10.756228541774668,0.6377134484579772,0.012750267946081443
3422,training,0,0.018227336928248405,0.02489998410180559,10.79612013613198,0.6382557676529655,0.014158710645446897
3423,training,0,0.01915328297764063,0.02489998410180559,10.836102475089255,0.6388322702791664,0.013634842650053594
3424,training,0,0.020086467266082764,0.02489998410180559,10.87604806173569,0.6393527973788117,0.012961494482506988
3425,training,0,0.016866047866642475,0.02489998410180559,10.916027635954016,0.639888917439372,0.013605199900114376
3426,training,0,0.014461579732596874,0.021840587141144948,10.956016241142203,0.6404185409401407,0.012300490630510103
3427,training,0,0.01222593430429697,0.021840587141144948,10.995922114753728,0.6409176699267591,0.013017461361074524
3428,training,0,0.009519150480628015,0.021840587141144948,11.035906835445575,0.6414639695740924,0.013449711239740815
3429,training,0,0.0004234961234033108,0.021840587141144948,11.075902692842226,0.6419896381671774,0.012962687819875774
3430,training,0,0.003140495624393225,0.021840587141144948,11.115804921572208,0.6425518681668592,0.015015050809344954
3431,training,0,0.007929198443889618,0.021840587141144948,11.155772676531942,0.6431752480262587,0.015511456496444111
3432,training,0,0.008637215942144394,0.01629340862180846,11.19570328226908,0.6438253953714568,0.017430052290443622
3433,training,0,0.008407458662986755,0.01629340862180846,11.235664174122137,0.6445826374901972,0.019790546140439458
3434,training,0,0.011930765118449926,0.01629340862180846,11.275650827289207,0.6453912520484492,0.020559888354195394
3435,training,0,0.018362625502049923,0.01629340862180846,11.315526850294482,0.6462754991014229,0.023526424571266285
3436,training,0,0.016228278633207083,0.01629340862180846,11.355473832858374,0.6472564729677334,0.02473327762259498
3437,training,0,0.028221103362739086,0.01629340862180846,11.395406878477957,0.6482721365986094,0.026906883975787728
3438,training,0,0.0337403304874897,0.008115872646039116,11.435342426843574,0.6494325914800007,0.030780483176773222
3439,training,0,0.03351711481809616,0.008115872646039116,11.475279657625448,0.650704881753025,0.03263592614259368
3440,training,0,0.03134541213512421,0.008115872646039116,11.515164122382155,0.6520800273836167,0.036749625130858915
3441,training,0,0.04644375294446945,0.008115872646039116,11.555062613569868,0.653637378437269,0.04029214589402997
3442,training,0,0.04810956120491028,0.008115872646039116,11.595036338512445,0.6553020977317962,0.04314635878879669
3443,training,0,0.04662623815238476,0.008115872646039116,11.634869845230847,0.6571415497037406,0.048805885884191276
3444,training,0.0059615676,0.059434259310364716,0.010230991409211488,11.694741146432117,0.660221537921892,0.05364148774710041
3445,training,0.0051955143,0.07510470226407051,0.010230991409211488,11.734566633197844,0.6624869024435781,0.05983588148578394
3446,training,0.005038687,0.0516609523911029,0.010230991409211488,11.774388951864012,0.6649678544949441,0.06404027158859335
3447,training,0,0.024650782346725464,0.010230991409211488,11.814281556086716,0.6675657349100693,0.0653729583163544
3448,training,0,0.02788800373673439,0.010230991409211488,11.834230730101234,0.668863907882136,0.06387774729303801
3449,training,0,0.030090756714344018,0.010230991409211488,11.874121369631881,0.6713086934869508,0.05800961395710114
3450,training,0,0.025931570678949363,0.01816520492069787,11.914088166824875,0.6735166657921563,0.05299607781106708
3451,training,0,0.041742213070392616,0.01816520492069787,11.954019864685064,0.6755706929452496,0.04919652962782088
3452,training,0,0.024438634514808648,0.01816520492069787,11.993989772139141,0.6774343638133322,0.044056552981395845
3453,training,0,0.02366659417748452,0.01816520492069787,12.033886645590343,0.6791355795913724,0.041051329841246376
3454,training,0,0.030792228877544403,0.01816520492069787,12.073861579152583,0.6806963520268883,0.036007297916760085
3455,training,0,0.029795970767736428,0.01816520492069787,12.113883344219925,0.6820120381025626,0.030273204886597793
3456,training,0,0.020088419318199158,0.024125766016732837,12.153824130679496,0.6831640763843392,0.027054122011951946
3457,training,0,0.021129433996975422,0.024125766016732837,12.193824537954823,0.6841560251198866,0.022030836125311367
3458,training,0,0.0313787767663598,0.024125766016732837,12.233765429200918,0.6849700789182344,0.019348734467262676
3459,training,0,0.041308374144136906,0.024125766016732837,12.273770376532724,0.6857220491694044,0.017799553481149484
3460,training,0,0.01909191906452179,0.024125766016732837,12.313784069672504,0.6863854112186444,0.015593235336395093
3461,training,0,0.015607472509145737,0.024125766016732837,12.35368973388151,0.6870137235262425,0.014844744507809364
3462,training,0,0.002858249470591545,0.03508517586461812,12.393705382807793,0.6875493932962309,0.011050787756544615
3463,training,0,0.01830255892127752,0.03508517586461812,12.4336404515804,0.6879062200964893,0.006782582577671245
3464,training,0,0.008059997111558914,0.03508517586461812,12.473677769877145,0.6881106867624939,0.0038418626925259807
3465,training,0,0.011750748381018639,0.03508517586461812,12.513705019298975,0.6881844344205809,-0.0008998512091909624
3466,training,0,0.025771132670342926,0.03508517586461812,12.553599075334247,0.6880979742122124,-0.003050630539595866
3467,training,0,0.029118540696799755,0.03508517586461812,12.593623257054553,0.6879580735071847,-0.004450538222123568
3468,training,0,0.02750052977353334,0.030460239867425676,12.633622129638331,0.687754841571766,-0.005420060349074646
3469,training,0,0.020694789476692677,0.030460239867425676,12.673608062965734,0.6875607176761385,-0.004537310060920413
3470,training,0,0.03162522893399,0.030460239867425676,12.713571837910731,0.6873699665586238,-0.005637462125693861
3471,training,0,0.023787993006408215,0.030460239867425676,12.753531721952829,0.687150981705561,-0.00523495132939844
3472,training,0,0.03190309461206198,0.030460239867425676,12.793501679112243,0.6869664422743755,-0.004793196101970288
3473,training,0,0.028932259418070313,0.030460239867425676,12.833501981605012,0.6867838690625623,-0.0042664854094351095
3474,training,0,0.03761910740286112,0.032320330743785985,12.873447457821397,0.6866770597625879,-0.0011461872559090525
3475,training,0.022031892,0.05190050229430199,0.032320330743785985,12.93338664693483,0.6866873291100326,0.0009334286418802821
3476,training,0,0.027590322308242318,0.032320330743785985,12.973332149540342,0.6867905022928096,0.0043658463806721115
3477,training,0,0.033439402002841234,0.032320330743785985,13.013350548905269,0.6870025416515804,0.004810425243666282
3478,training,0,0.034450550097972155,0.032320330743785985,13.033365692938231,0.6870934830390721,0.0044981147664013175
3479,training,0,0.017117333598434925,0.032320330743785985,13.07328152049047,0.6873062158727004,0.005749005767314272
3480,training,0,0.016822203993797302,0.02867839528696714,13.113326612199861,0.6875336584584697,0.004095880624666555
3481,training,0.0014442152,0.055809136480093,0.02867839528696714,13.173253681016549,0.6876157765176233,-0.0009226008384038033
3482,training,0,0.029661282896995544,0.02867839528696714,13.19329640926593,0.6875783633741478,-0.0029555547167712305
3483,training,0.028803654,0.05233146250247955,0.02867839528696714,13.253287686304304,0.6871107838504288,-0.013129171351123828
3484,training,0,0.03692759759724141,0.02867839528696714,13.293300589729755,0.686477451825475,-0.018230812402886175
3485,training,0,0.008748196065425873,0.02867839528696714,13.313299975770915,0.6860927810498179,-0.020668489203563768
3486,training,0,0.023817025125026703,0.02087599368675172,13.35330570810262,0.6851660981987069,-0.025949912843462215
3487,training,0,0.0419883942231536,0.02087599368675172,13.393276426555273,0.6840675167705657,-0.02844922579147716
3488,training,0,0.022759974002838135,0.02087599368675172,13.433207362600703,0.6828933512763086,-0.031003621978389347
3489,training,0,0.0368599034845829,0.02087599368675172,13.473133860565575,0.6816161919400552,-0.03388110890704549
3490,training,0,0.0402731541544199,0.02087599368675172,13.513167183830934,0.6801976115955809,-0.036660058200368516
3491,training,0,0.03706370294094086,0.02087599368675172,13.553069277055231,0.678685574203131,-0.03843267546043595
3492,training,0,0.04177653044462205,0.017147232862009806,13.592970770417383,0.6771875768866016,-0.03732480989038302
3493,training,0,0.022447830066084862,0.017147232862009806,13.632919587076843,0.6756966492565432,-0.038134933360002614
3494,training,0,0.034511308185756207,0.017147232862009806,13.672827629475508,0.674167246231753,-0.03879022923322183
3495,training,0,0.041056977584958076,0.017147232862009806,13.712807273820491,0.6726284776620839,-0.03787947532229262
3496,training,0,0.03978814370930195,0.017147232862009806,13.752708552737879,0.6711239635528848,-0.03781905517481696
3497,training,0,0.040524723008275025,0.017147232862009806,13.792592678779037,0.6696715247928178,-0.03466505111957751
3498,training,0,0.03280410915613175,0.019114025155736104,13.83254486707456,0.6683550337830831,-0.032901391929166565
3499,training,0,0.02047538384795189,0.019114025155736104,13.872478093633763,0.667029915659844,-0.03384355457630067
3500,training,0,0.012881817296147346,0.019114025155736104,13.91243818038649,0.665672753950502,-0.03468061649797075
3501,training,0,0.008531268686056137,0.019114025155736104,13.952379642200967,0.6642298605203075,-0.03844474436253494
3502,training,0,0.00613029859960079,0.019114025155736104,13.992293144485284,0.6626478116243739,-0.04051607548103913
3503,training,0,0.025633148849010468,0.019114025155736104,14.032308990445944,0.661010757293323,-0.04171037349467043
3504,training,0,0.0202716626226902,0.01815205662179979,14.0722065485296,0.659285442685439,-0.04470106060032322
3505,training,0,0.012060462962836027,0.01815205662179979,14.11210533433613,0.6575013602014419,-0.044643319440941305
3506,training,0,0.027016982436180108,0.01815205662179979,14.152040997099421,0.6557288408091781,-0.04475424025778115
3507,training,0,0.02309379167854786,0.01815205662179979,14.191942317450268,0.6539698813994645,-0.04290805863215954
3508,training,0,0.01675552688539029,0.01815205662179979,14.231907290444246,0.6523300201504912,-0.039186182114909665
3509,training,0,0.02976419636979699,0.01815205662179979,14.271785952185047,0.6508171985609196,-0.036581038255347274
3510,training,0,0.033996107056736946,0.010884414469918804,14.311660958762964,0.649469810675324,-0.03111770430679731
3511,training,0,0.02947945892810821,0.010884414469918804,14.351584929461302,0.6483290327732033,-0.02722605131335364
3512,training,0,0.021662293002009392,0.010884414469918804,14.391531633508343,0.6473013551044179,-0.024581620716426108
3513,training,0,0.028178311884403236,0.010884414469918804,14.431478758714908,0.6463961213246647,-0.020807311832493153
3514,training,0,0.019758084788918495,0.010884414469918804,14.471380461323353,0.6456101874155079,-0.019291589838157968
3515,training,0,0.03037219122052192,0.010884414469918804,14.511313176625572,0.6448997399712634,-0.01620291290123229
3516,training,0,0.031207611784338958,0.011741462992230629,14.551273506207695,0.6443300848527957,-0.013239147258757644
3517,training,0,0.03527053259313106,0.011741462992230629,14.591217075022504,0.6438236577756612,-0.012456974295022061
3518,training,0,0.031058689579367638,0.011741462992230629,14.631160461169943,0.6433768749858968,-0.009915664725692774
3519,training,0,0.025844143703579903,0.011741462992230629,14.671074789505175,0.6430139633371804,-0.00939291765904549
