step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
941,training,0.0010339891,0.07200163044035435,0.03394185470036667,17.716441364738237,9.261211727555205,2.764294945905256
942,training,0.0022642743,0.07344570802524687,0.019304347441918095,17.66084152474201,9.283344584146922,2.7599672666652313
943,training,0.004906941,0.14381856936961412,0.019304347441918095,17.642269217282536,9.29080751992742,2.759103375297327
944,training,0.00095923065,0.1016567382030189,0.019304347441918095,17.605081276597687,9.305778128254058,2.7586609644185356
945,training,0.002501686,0.07723672268912196,0.019304347441918095,17.58666401906364,9.313193479308978,2.758177898051213
946,training,0.000414223,0.1363754291087389,0.019304347441918095,17.54963556363611,9.328125332653961,2.7578025494590697
947,training,0.0023284145,0.16493786312639713,0.019304347441918095,17.512455891364922,9.34316863477071,2.756128435725471
948,training,0.0005464987,0.15017202310264108,0.019304347441918095,17.494007893011563,9.350658260805618,2.7548626891210435
949,training,0.00075551844,0.12709155119955542,0.02024638344706131,17.457076658009402,9.365756151370423,2.7521268287086094
950,training,0.009535169,0.13878208491951227,0.02024638344706131,17.41998104771541,9.381003190660826,2.7516896081600417
951,training,0.009868554,0.1938726399093866,0.02024638344706131,17.401539130920114,9.388564526945125,2.7525775980400025
952,training,0.00051443005,0.20211361721158028,0.02024638344706131,17.364676045239005,9.40368006828556,2.7513216325299568
953,training,0.005464505,0.2211354523897171,0.02024638344706131,17.3275829890592,9.419021527709567,2.746797063391943
954,training,0.0017863638,0.25459984689950943,0.02024638344706131,17.290862097272154,9.434453435811822,2.738846992572259
955,training,0.0014044952,0.2821005843579769,0.02024638344706131,17.254094669306486,9.450340791220409,2.7280584403495065
956,training,0.00658678,0.2225975431501865,0.04200109912828788,17.21744688733809,9.466640280078927,2.718413263032948
957,training,0.012363665,0.2077616979368031,0.04200109912828788,17.181211776023353,9.48316976490989,2.7090396718183043
958,training,0.0022194101,0.16649635508656502,0.04200109912828788,17.14486143363904,9.500061769154074,2.7057926625887614
959,training,0.006143044,0.1401750072836876,0.04200109912828788,17.10869414893878,9.516799631596493,2.711259542778539
960,training,0.0019946618,0.13534801453351974,0.04200109912828788,17.07242433614036,9.533252818490457,2.7217009637854623
961,training,0.0019420779,0.11041172593832016,0.04200109912828788,17.03579976710422,9.549282979828535,2.737790900012631
962,training,0.005529023,0.13530651479959488,0.06079732645002162,16.9992078358714,9.564498075417639,2.757280750062764
963,training,0.002920648,0.11112473905086517,0.06079732645002162,16.962059850460555,9.579107441248945,2.7758355987558243
964,training,0.007046031,0.128868643194437,0.06079732645002162,16.924691666440996,9.593077617484004,2.790890491368495
965,training,0.006337142,0.11613168567419052,0.06079732645002162,16.887233260472815,9.606526654194838,2.801961893277407
966,training,0.006330339,0.08969391137361524,0.06079732645002162,16.849362929527924,9.61970480223927,2.812461487405682
967,training,0.0050147017,0.0837991014122963,0.06079732645002162,16.811649965256265,9.632355670503978,2.823435386092155
968,training,0.0007425875,0.027387753129005418,0.127689457990324,16.77366462501121,9.644624081713324,2.835125264268368
969,training,0.002867125,0.017164036631584167,0.127689457990324,16.735431908118017,9.656424076183196,2.8519509178986806
970,training,0.004713786,0.004880361258983584,0.127689457990324,16.69731157958536,9.667330630409747,2.8745219576793155
971,training,0.0015772781,0.04476376622915268,0.127689457990324,16.658691665225064,9.677393824862616,2.8993348485394637
972,training,0.0017399889,0.08355676382780075,0.127689457990324,16.619976376947054,9.686503004493625,2.9211228917878933
973,training,0.0058886018,0.16036342084407806,0.127689457990324,16.581076209250064,9.694765600686173,2.943094019830806
974,training,0.0060444754,0.22143893782049417,0.16177092054541284,16.52219095395608,9.705908570170932,2.9608794671113072
975,training,0.0064142495,0.20340320654213428,0.16177092054541284,16.482926938416867,9.712981300347643,2.9648232123194496
976,training,0.01065521,0.10453503578901291,0.16177092054541284,16.44360871371057,9.719946094340449,2.9671225583266456
977,training,0.007093479,0.11851733736693859,0.16177092054541284,16.384601913158697,9.730052591923922,2.978158827286841
978,training,0.0035106216,0.20254551619291306,0.16177092054541284,16.345048085946058,9.73644914165398,2.98033890549724
979,training,0.0027571463,0.239069364964962,0.12514111335210415,16.305557901593605,9.743002139910613,2.9739599226470728
980,training,0.0014112303,0.15539246425032616,0.12514111335210415,16.266091224141206,9.749811179941593,2.9661801246251014
981,training,0.012719745,0.02631200198084116,0.12514111335210415,16.226771185215586,9.757011593215033,2.9553431422370027
982,training,0.0006874152,0.053976330906152725,0.12514111335210415,16.187532828536852,9.764520514542827,2.950732984507177
983,training,0.0070714196,0.1953197717666626,0.12514111335210415,16.148239006401237,9.772131016392883,2.9502299131912304
984,training,0.0010853203,0.1545821726322174,0.12514111335210415,16.10901737017192,9.779849935032642,2.941023027214785
985,training,0.00490479,0.08760521933436394,0.08922168345705218,16.08944566329931,9.783893789459615,2.934634519055961
986,training,0.005084524,0.06678867060691118,0.08922168345705218,16.05022383968578,9.792347024037264,2.9259268824531763
987,training,0.005400916,0.12836001440882683,0.08922168345705218,16.011246102661037,9.800992732551192,2.9214777245436987
988,training,0.0019626599,0.07844439148902893,0.08922168345705218,15.972264036607195,9.809757285122503,2.917375137045579
989,training,0.014873179,0.041636643465608365,0.08922168345705218,15.933216401759797,9.818817207158203,2.9096165610766294
990,training,0.0043952316,0.0038752220571041107,0.08922168345705218,15.894390523595176,9.8281272413075,2.901893709606049
991,training,0.0032688342,0.07077726349234581,0.08922168345705218,15.85548728516691,9.837799291528695,2.894263236896775
992,training,0.002610689,0.12638696655631065,0.0482152845752578,15.816712269854872,9.847758199496795,2.885664057321571
993,training,0.0066895164,0.060147663578391075,0.0482152845752578,15.778106219424881,9.857758931402774,2.895788785284242
994,training,0.0017758077,0.046016592532396317,0.0482152845752578,15.73923706573729,9.867271791543242,2.905177203630747
995,training,0.0030651102,0.02804853767156601,0.0482152845752578,15.642143683975688,9.891099021147904,2.893054695434172
996,training,0.004575391,0.07923899590969086,0.014826741112618782,15.603502041946555,9.901070644884111,2.885094974847386
997,training,0.0013625782,0.14176072925329208,0.014826741112618782,15.564864417342156,9.911226617141011,2.8871688983578956
998,training,0.0025739134,0.14376363158226013,0.014826741112618782,15.52613304660794,9.921122862502964,2.897085868740591
999,training,0.004133081,0.11649448052048683,0.014826741112618782,15.487480333255363,9.930483558814512,2.910817585080162
1000,training,0.003622777,0.10132480412721634,0.014826741112618782,15.46804492366061,9.934971039929925,2.918615761683761
1001,training,0.0067034923,0.1807423420250416,0.014826741112618782,15.428981358908633,9.943536489747082,2.9311258733260876
1002,training,0.007853968,0.19638634473085403,0.014826741112618782,15.409455882623341,9.947654636893587,2.9358402620243256
1003,training,0.0007857797,0.24200466275215152,0.006186236108152679,15.370432502781508,9.955508226726534,2.9513887115360578
1004,training,0.012293211,0.2775285542011261,0.006186236108152679,15.350821694229168,9.95918389076746,2.9617828264840877
1005,training,0.004433159,0.33325353264808655,0.006186236108152679,15.31167022319192,9.965837532039998,2.986290755429341
1006,training,0.00803794,0.3100659251213074,0.006186236108152679,15.291869137954064,9.968775399754405,3.0028367965632223
1007,training,0.004720266,0.25497833639383316,0.006186236108152679,15.25254684385021,9.973485023797396,3.039928743022165
1008,training,0.016405167,0.31137535721063614,0.006186236108152679,15.212980625299306,9.976991133368879,3.0635412483629745
1009,training,0.0015330038,0.294443741440773,0.006186236108152679,15.173107046189498,9.9797367518824,3.0821564529106036
1010,training,0.0024728884,0.274106502532959,0.07620851787797768,15.13343013894685,9.981760228505056,3.097379567815144
1011,training,0.0019187164,0.31176663190126414,0.07620851787797768,15.093467613527903,9.983291549576292,3.108757988984266
1012,training,0.012991338,0.32657328993082047,0.07620851787797768,15.053576156937973,9.984368785112784,3.1204187534528356
1013,training,0.005869505,0.3240295574069023,0.07620851787797768,15.013770931582991,9.984976507620102,3.132036668597698
1014,training,0.006726306,0.30595187097787857,0.07620851787797768,14.973677358208947,9.985131401304344,-3.138892484199884
1015,training,0.0050014816,0.3770321309566498,0.07620851787797768,14.933967054634218,9.98474403197973,-3.124135223211428
1016,training,0.0011626785,0.39074723422527313,0.12109473859565692,14.894124087800906,9.98366230550045,-3.1032669669479147
1017,training,0.004014392,0.38198836147785187,0.12109473859565692,14.853756167842572,9.981913604658063,-3.102682964903376
1018,training,0.019282967,0.6269333362579346,0.12109473859565692,14.813532084366306,9.981172559798264,3.139087752428177
1019,training,0.007967253,0.6130405366420746,0.12109473859565692,14.772975864344957,9.982458163774753,3.0682984485913924
1020,training,0.0054500666,0.5824970602989197,0.12109473859565692,14.732551541852175,9.987212857059202,2.980503722044082
1021,training,0.010109465,0.5314243286848068,0.21061611168664365,14.692659607655125,9.995501637507013,2.891988556602519
1022,training,0.0017835659,0.38118230551481247,0.21061611168664365,14.65382735129036,10.007200943010803,2.8052340319569273
1023,training,0.00158945,0.2481751441955567,0.21061611168664365,14.615968802121674,10.022247191274118,2.7242502528027424
1024,training,0.012170552,0.11436577886343005,0.19403143701616118,14.579635977831137,10.039852541521357,2.658413471238012
1025,training,0.0020503816,0.028141409158706665,0.19403143701616118,14.544487965598726,10.059572803291147,2.6054879305835943
1026,training,0.0037232665,0.10999783873558044,0.19403143701616118,14.510345674797096,10.080733526489777,2.570070220599272
1027,training,0.005176395,0.13799476623535153,0.19403143701616118,14.476745013707717,10.103116888195078,2.5369083515459234
1028,training,0.0069575575,0.2906884625554085,0.19403143701616118,14.444197783066437,10.126468667011629,2.50108306879319
1029,training,0.0011333706,0.33005453646183014,0.11950083977422804,14.412314930591194,10.151049789701585,2.4716805793413226
1030,training,0.0044220686,0.27479806542396545,0.11950083977422804,14.381058650468352,10.17635395061844,2.4514961134526887
1031,training,0.004177672,0.36120176315307617,0.11950083977422804,14.350472973439741,10.20213006738386,2.429305640261062
1032,training,0.0014550568,0.3833625577390194,0.11950083977422804,14.32031122510293,10.228806583391103,2.4088712839650706
1033,training,0.0035562138,0.3597446419298649,0.11950083977422804,14.276121187194788,10.269159025666442,2.3938261040485957
1034,training,0.0046869745,0.3586820587515831,0.11950083977422804,14.246825772743817,10.296645514830312,2.3818553792804167
1035,training,0.005797661,0.29307953268289566,0.11950083977422804,14.217985889751569,10.32424771227474,2.3740023138379303
1036,training,0.0033031174,0.24377375468611717,0.020101321731265016,14.175044048263615,10.36629779203914,2.3580956658801515
1037,training,0.004639907,0.2188165821135044,0.020101321731265016,14.133425069957507,10.409747857424652,2.2956206251093456
1038,training,0.012973417,0.13201918825507164,0.020101321731265016,14.107447844969235,10.4405837090959,2.2477505209925694
1039,training,0.0066669835,0.09329294040799141,0.020101321731265016,14.094996008980102,10.45640557298362,2.2296282520741255
1040,training,0.002447873,0.08184748142957687,0.020101321731265016,14.070659562224677,10.488365657786813,2.2168133191507255
1041,training,0.001378434,0.05773560702800751,0.020101321731265016,14.046721943472765,10.520255892498604,2.215590400157754
1042,training,0.006328509,0.053641341626644135,0.026955128867736856,14.022569621641937,10.551930156597358,2.2304999807136396
1043,training,0.003047531,0.13246536999940872,0.026955128867736856,13.985154872363186,10.598470817371236,2.268285127149059
1044,training,0.0035019312,0.00107526034116745,0.026955128867736856,13.932030623206773,10.657148937877063,2.3471791134664333
1045,training,0.0075749336,0.017127297818660736,0.026955128867736856,13.903858096650314,10.685104218950569,2.366767785888935
1046,training,0.0030073677,0.028466597199440002,0.026955128867736856,13.875209080499461,10.712697441091045,2.380507737233196
1047,training,0.010169242,0.004122424870729446,0.07490848836312752,13.846209321620467,10.740095765619344,2.3886333803984847
1048,training,0.009437983,0.09062029980123043,0.07490848836312752,13.816927739250234,10.767327214767862,2.3960318872563384
1049,training,0.00082063116,0.03675544075667858,0.07490848836312752,13.78762233295089,10.794280413934997,2.39654653447168
1050,training,0.0014923245,0.05645332857966422,0.07490848836312752,13.75822251484122,10.821530128901674,2.3917070797369977
1051,training,0.009635152,0.01777457818388939,0.07490848836312752,13.72901325445906,10.848775697220914,2.390187487242787
1052,training,0.00576762,0.06374946609139442,0.07490848836312752,13.699907328374687,10.876053875620775,2.3864377607962663
1053,training,0.004622975,0.02375328727066517,0.07490848836312752,13.6708085305567,10.903604297499617,2.380504197159777
1054,training,0.0062664775,0.07185076922178268,0.07490848836312752,13.642021962673251,10.93117502293658,2.374510617667296
1055,training,0.0063831653,0.11386271938681602,0.041323680937104625,13.613273025571582,10.959049600607342,2.3685391202719073
1056,training,0.004113078,0.10776681359857321,0.041323680937104625,13.584697131829072,10.98703149113754,2.3650488387757793
1057,training,0.0012952818,0.047129906713962555,0.041323680937104625,13.55632465244545,11.014995623626993,2.3620421936157134
1058,training,0.0024569666,0.0025391653180122375,0.041323680937104625,13.52782023822533,11.04310144092129,2.3668992576380328
1059,training,0.005319191,0.005339369177818298,0.041323680937104625,13.513544705052203,11.056977594852839,2.375367967828821
1060,training,0.0073830667,0.005408078432083144,0.041323680937104625,13.484666497019731,11.084192820730859,2.396696506201619
1061,training,0.0041569797,0.01919116079807283,0.041323680937104625,13.45499925831865,11.110916902135674,2.419912060359363
1062,training,0.0059879925,0.02475274354219438,0.0344140427399191,13.40958102243731,11.149583794839286,2.4504041523347766
1063,training,0.0036753395,0.006914295256137862,0.0344140427399191,13.362910025082654,11.187339393960576,2.472809794229773
1064,training,0.0049590166,0.012725323438644423,0.0344140427399191,13.347303496377513,11.199564213744692,2.4812953335786743
1065,training,0.009124894,0.051926992833614335,0.0344140427399191,13.315686804832376,11.223638810307012,2.50136215059972
1066,training,0.009843093,0.08509553410112858,0.0344140427399191,13.283336048128163,11.247155601060332,2.5262839983459084
1067,training,0.0040412885,0.03587128594517708,0.0344140427399191,13.250705950444013,11.269634922861313,2.5493852287355354
1068,training,0.003265298,0.021836236119270325,0.019984595172604015,13.200568975766382,11.302441233424863,2.570933625126982
1069,training,0.0028752403,0.039142634719610214,0.019984595172604015,13.183776640105785,11.31315977003457,2.575933622930391
1070,training,0.0058374866,0.03153318166732788,0.019984595172604015,13.150071823749263,11.334223427394162,2.59077161387169
1071,training,0.0022030976,0.0008884444832801819,0.019984595172604015,13.11587649918788,11.354819192602367,2.6089026426178785
1072,training,0.0019312359,0.038694340735673904,0.019984595172604015,13.081417948441711,11.374707719956827,2.6270959665674853
1073,training,0.004636279,0.03555309772491455,0.019984595172604015,13.046573694639843,11.394054324393606,2.6416281596446383
1074,training,0.0016084766,0.044865772128105164,0.019984595172604015,13.011406289743372,11.413134769826287,2.6447803119500355
1075,training,0.0016523631,0.03551328927278519,0.023156690796945583,12.976297957710958,11.432142454970203,2.6458624297686564
1076,training,0.0022522616,0.0223349928855896,0.023156690796945583,12.941104388924211,11.451061492674846,2.650856278588093
1077,training,0.0006029757,0.03324207663536072,0.023156690796945583,12.92352623172174,11.46043710789941,2.6520692733893236
1078,training,0.0077543547,0.03744307532906532,0.023156690796945583,12.870585292295678,11.488453031141129,2.6583222327155815
1079,training,0.0019907667,0.09276239201426507,0.023156690796945583,12.852874365585132,11.49771166074624,2.660818276298406
1080,training,0.00407262,0.07509551011025907,0.023156690796945583,12.817477548023044,11.516100692184539,2.664181610550362
1081,training,0.0031450968,0.06111526396125555,0.03819533628009689,12.764169451673453,11.543415673131667,2.6711442799444796
1082,training,0.0019179475,0.08689843025058507,0.03819533628009689,12.728597298439212,11.56148652161612,2.6712474738776226
1083,training,0.011234313,0.09845538903027773,0.03819533628009689,12.69297851646751,11.579568737682353,2.6722663202556207
1084,training,0.0027101901,0.11956441029906276,0.03819533628009689,12.675137607096064,11.58860334196434,2.673536644361637
1085,training,0.0025664477,0.10927298292517662,0.03819533628009689,12.639535551647606,11.606559721794472,2.675415620141327
1086,training,0.005103947,0.08430027216672899,0.03819533628009689,12.603815408751535,11.62443064429281,2.680641891497695
1087,training,0.0020584615,0.12004097178578377,0.02060063857305655,12.568061494449987,11.642042541429834,2.685735252595717
1088,training,0.009875523,0.11826156452298167,0.02060063857305655,12.532126126100849,11.65956593809073,2.6902051899649324
1089,training,0.0016588134,0.098815543577075,0.02060063857305655,12.49615333831606,11.67684494185431,2.6974609229555693
1090,training,0.0025621888,0.09875687956809998,0.02060063857305655,12.460142571326502,11.69386332471663,2.7021041985566088
1091,training,0.00089526887,0.08408670499920844,0.02060063857305655,12.42391174779991,11.710779645562242,2.7079462515366237
1092,training,0.01052479,0.13332150131464005,0.02060063857305655,12.387712297089234,11.727380867907787,2.713810881493974
1093,training,0.0034715761,0.11441387236118317,0.030891835704562935,12.351321731640823,11.743889877225689,2.7171148491163253
1094,training,0.0014987903,0.11445488967001441,0.030891835704562935,12.31485769888676,11.760271519931232,2.7221438738948738
1095,training,0.0031068833,0.0786763411015272,0.030891835704562935,12.278473999781555,11.776396620070507,2.7257840781771083
1096,training,0.0057246424,0.07721753418445587,0.030891835704562935,12.241813838508927,11.792489449275099,2.7305552425847006
1097,training,0.0029788287,0.07634281739592552,0.030891835704562935,12.205235646203487,11.808247964277683,2.7387037894869786
1098,training,0.0030942021,0.0918314307928085,0.030891835704562935,12.168511137749991,11.823725726969457,2.747300693688172
1099,training,0.0014747573,0.037184797227382674,0.05809925679614061,12.13149277673165,11.838896238060661,2.7592473161750406
1100,training,0.012240658,0.07378228753805158,0.05809925679614061,12.094534125513622,11.85347844653248,2.7711510995411492
1101,training,0.0055850386,0.048813682049512835,0.05809925679614061,12.057188072022571,11.867750194034837,2.7820924274456775
1102,training,0.0034644185,0.027892693877220168,0.05809925679614061,12.01973609788621,11.881568008444015,2.7944299640147734
1103,training,0.0022678473,0.007165934890508652,0.05809925679614061,11.98223598829031,11.894881115741002,2.8061067891469933
1104,training,0.00080739055,0.043458811938762665,0.05809925679614061,11.944310928866276,11.907872046514047,2.8177873912675615
1105,training,0.004951488,0.03122832253575325,0.07350140773122454,11.84929473803222,11.938251972654214,2.846212839584055
1106,training,0.0017563744,0.015892958268523216,0.07350140773122454,11.75347220751041,11.96608798354009,2.8712866022422996
1107,training,0.009737133,0.04621764225885272,0.07350140773122454,11.67649364022665,11.986937315816864,2.880266793431095
1108,training,0.0028465712,0.03862622752785682,0.07737780441276175,11.599257091158645,12.007524108540908,2.8815559111852886
1109,training,0.0045631146,0.033617615699768066,0.07737780441276175,11.56054468095929,12.017773971063486,2.8849012619197496
1110,training,0.0011574397,0.018584618344902985,0.07737780441276175,11.521886339669466,12.027820551624025,2.889712630762054
1111,training,0.0019735533,0.019728062674403198,0.07737780441276175,11.483249257362205,12.037661602723889,2.8936917060767953
1112,training,0.0024273014,0.0031449347734451294,0.07050929697468834,11.44435097627636,12.047447221121113,2.896594536897425
1113,training,0.0015273116,0.03432061709463596,0.07050929697468834,11.405679722197146,12.057022574675463,2.902340043433828
1114,training,0.010497493,0.04622159874998033,0.07050929697468834,11.366832447627246,12.066297865742976,2.912586818093068
1115,training,0.00641148,0.06775865331292152,0.07050929697468834,11.327865705220812,12.075188903379997,2.921375710747837
1116,training,0.0014599215,0.1331962961703539,0.07050929697468834,11.269454060037615,12.08761714981109,2.9442266341276975
1117,training,0.009642726,0.10418476164340973,0.07050929697468834,11.230339764800599,12.095087991340375,2.9623260442162165
1118,training,0.0031955107,0.12331606820225716,0.04330653379142453,11.19113433802115,12.101780062337259,2.9811470931933903
1119,training,0.003952065,0.17544619739055634,0.04330653379142453,11.151713452639362,12.1078161965332,2.9980752837345146
1120,training,0.005041659,0.16882247477769852,0.04330653379142453,11.11226178378195,12.113172896897465,3.0167715079664874
1121,training,0.0018915645,0.1187606006860733,0.04330653379142453,11.072725458325118,12.117661033264172,3.0400866441688557
1122,training,0.008605215,0.06450794264674187,0.04330653379142453,11.033134518104472,12.121327457355312,3.054332092544794
1123,training,0.0023374832,0.07818931248039006,0.019607807545717105,10.973339398889786,12.126445893422499,3.0542308661378
1124,training,0.0024971662,0.08627640083432198,0.019607807545717105,10.953456081371359,12.128199314406142,3.0527538939716967
1125,training,0.00336079,0.043281186372041716,0.019607807545717105,10.913666357746846,12.131797676186633,3.0501826090674196
1126,training,0.002702488,0.004300825297832489,0.019607807545717105,10.873833076374435,12.135491205214658,3.046161027549641
1127,training,0.001597194,0.007210228592157357,0.019607807545717105,10.834034943839283,12.139536480653968,3.0319368608856396
1128,training,0.0025325462,0.0802268497645855,0.019607807545717105,10.794183051945161,12.144239770242775,3.018526717640612
1129,training,0.0009353232,0.058470276184380054,0.019607807545717105,10.754519890678866,12.149167345368008,3.020779649214632
1130,training,0.005442417,0.0550624318420887,0.01396249993804972,10.695041767613425,12.156231203469357,3.024785787273535
1131,training,0.0010360868,0.052474766969680786,0.01396249993804972,10.655339064939058,12.160854299103885,3.023933585268315
1132,training,0.0067799594,0.07831171061843632,0.01396249993804972,10.6157055053361,12.165697515179549,3.015596909707805
1133,training,0.0015973109,0.053498405031859875,0.01396249993804972,10.57597170959987,12.170842918969454,3.0119788607062863
1134,training,0.00014216488,0.03996652364730835,0.01396249993804972,10.536349921836923,12.175965957986975,3.013402836366322
1135,training,0.0027004974,0.03089902736246585,0.07397012151792316,10.496709881984218,12.181131536529922,3.009223357225123
1136,training,0.0012191129,0.06060400232672691,0.07397012151792316,10.457083729444445,12.186489468149754,3.0049985876655163
1137,training,0.0013544082,0.06291989423334599,0.07397012151792316,10.417554109842042,12.19191577860808,3.005646402432397
1138,training,0.0047778334,0.014170866459608078,0.07397012151792316,10.377943334318715,12.197278802299294,3.0086800990578557
1139,training,0.0018673857,0.007590085268020623,0.07397012151792316,10.35814502865887,12.199914299581511,3.0088492844569474
1140,training,0.0019589956,0.02048258297145367,0.07397012151792316,10.318483319038561,12.205287567584897,3.0028326093354947
1141,training,0.0017225563,0.0032597817480564117,0.07397012151792316,10.27884306549895,12.211016728880757,2.9935050285915197
1142,training,0.000512171,0.04233907209709287,0.06247087016172517,10.239266865626428,12.217061485570417,2.9872559164940307
1143,training,0.0043946337,0.04560587275773287,0.06247087016172517,10.199865282916,12.223288062375962,2.982995660545207
1144,training,0.004425415,0.02281901566311717,0.06247087016172517,10.160421229492083,12.229585015395728,2.98430828491381
1145,training,0.00091739424,0.011702455580234528,0.06247087016172517,10.120934925128687,12.235830255714358,2.9835854795020755
1146,training,0.0012261228,0.051867639645934105,0.06247087016172517,10.08145342350466,12.24226472280545,2.9757467751774884
1147,training,0.0031029126,0.05405212938785553,0.06247087016172517,10.042031161946783,12.248975325622581,2.9706725264797456
1148,training,0.0020780007,0.042788563296198845,0.02838020436041889,10.002648331472152,12.255870153959437,2.9650522920341396
1149,training,0.0012901841,0.07873252034187317,0.02838020436041889,9.963392609516895,12.263009898822132,2.956840709149772
1150,training,0.0029974603,0.05027621611952782,0.02838020436041889,9.924008363387713,12.270558591875192,2.9477029425707215
1151,training,0.0056795795,0.06652899459004402,0.02838020436041889,9.884851701980768,12.278433060059127,2.9392310179436376
1152,training,0.01158651,0.09137880522757769,0.02838020436041889,9.826126067057311,12.290593536276145,2.936252225354929
1153,training,0.0015231129,0.03348694462329149,0.008610124109431735,9.787016257188025,12.298791065666316,2.93316395324117
1154,training,0.0020319144,0.06282931379973888,0.008610124109431735,9.747977117941831,12.307075156694637,2.931346782599564
1155,training,0.019965913,0.009199103340506554,0.008610124109431735,9.708782248915758,12.31551823977544,2.926320983379408
1156,training,0.0019788446,0.02791537344455719,0.008610124109431735,9.669840984416771,12.324111563613423,2.92417138425338
1157,training,0.0028059278,0.000726751983165741,0.008610124109431735,9.611217590488017,12.33686582797283,2.931449295218052
1158,training,0.0012522899,0.012969474773854017,0.024680900450816397,9.572228039932323,12.345090477909162,2.9363108233230686
1159,training,0.0026196004,0.0013502459041774273,0.024680900450816397,9.533110430859054,12.353128503702335,2.940343721102422
1160,training,0.0026759964,0.017370004206895828,0.024680900450816397,9.493929866543397,12.361126376415722,2.938707558824266
1161,training,0.00091491075,0.001242603175342083,0.024680900450816397,9.454839034476068,12.369163305833952,2.9392439332006353
1162,training,0.002628019,0.008257998153567314,0.024680900450816397,9.415608845518582,12.377165486400976,2.941784751655353
1163,training,0.0011163217,0.17628943454474208,0.024680900450816397,9.37648294642603,12.385062958261283,2.942436541488716
1164,training,0.002102748,0.18839233182370665,0.024680900450816397,9.35694995985903,12.388990381401493,2.9436527714668883
1165,training,0.0018096727,0.2001792099326849,0.040783581738846025,9.31770332441448,12.39680938684714,2.9457292264343415
1166,training,0.0014476518,0.2120201867073774,0.040783581738846025,9.298136716449553,12.400687504157533,2.9451924546013935
1167,training,0.0002655626,0.2384128104895353,0.040783581738846025,9.258981385809138,12.408476333476537,2.9450555123684827
1168,training,0.0031269179,0.2535862633958459,0.040783581738846025,9.21973893779601,12.41627845135252,2.9452304083562773
1169,training,0.0016487297,0.21308117546141148,0.040783581738846025,9.180580544104746,12.424089303126575,2.943909986079193
1170,training,0.0020219386,0.21185491047799584,0.040783581738846025,9.161026173709288,12.42799474349864,2.944589473224053
1171,training,0.0011596517,0.20895849168300631,0.040783581738846025,9.121817712594611,12.435748786197145,2.948701809349424
1172,training,0.0071389666,0.2137378491461277,0.0847651899528004,9.082628306003258,12.44331924078335,2.9523918302158543
1173,training,0.003745899,0.2343056220561266,0.0847651899528004,9.043444654582554,12.450704467342089,2.9580942254835496
1174,training,0.002782334,0.25140617042779917,0.0847651899528004,9.004096626375448,12.457900517991837,2.962229915548903
1175,training,0.0017610011,0.24599037691950795,0.0847651899528004,8.96481323497915,12.465014983687293,2.96202252035836
1176,training,0.00035796224,0.25798073690384626,0.0847651899528004,8.925507890587548,12.472127431223862,2.962792551127261
1177,training,0.00551339,0.2609680835157633,0.0847651899528004,8.886190743456648,12.479230294442845,2.9619633462129022
1178,training,0.0012688307,0.2595514990389347,0.13276023283178334,8.846904629013085,12.486336930787564,2.963708238555697
1179,training,0.004111152,0.28968824073672295,0.13276023283178334,8.80776354268718,12.492946192884538,2.9974938234989925
1180,training,0.0024327887,0.3260765448212624,0.13276023283178334,8.768580417875254,12.497546333009964,3.0525167924828644
1181,training,0.004007088,0.364099383354187,0.13276023283178334,8.728999924404272,12.500041027676174,3.104405661648304
1182,training,0.0012203837,0.34215472638607025,0.13276023283178334,8.6895734798704,12.500589414771088,-3.134789157641123
1183,training,0.01367769,0.2538679167628288,0.14811767323310565,8.649774372163055,12.499566119505582,-3.098438094631332
1184,training,0.0033224325,0.20427653938531876,0.14811767323310565,8.609966061554806,12.497250538433418,-3.0696247729893855
1185,training,0.0018889098,0.18938188254833221,0.14811767323310565,8.570378868537068,12.493901532222282,-3.0456529256410514
1186,training,0.004900457,0.18833257257938385,0.14811767323310565,8.51088292199219,12.487263591377765,-3.0167432579876787
1187,training,0.0029999565,0.13610408082604408,0.14811767323310565,8.451751064785906,12.478977381373213,-2.987864292658783
1188,training,0.0018090949,0.06838332116603851,0.12862409713778125,8.392759742851679,12.46922090886871,-2.9695772550435806
1189,training,0.00065108377,0.04623862914741039,0.12862409713778125,8.333741854788922,12.458645102907164,-2.9633860061238684
1190,training,0.0014342079,0.01713597401976585,0.12862409713778125,8.314047306960795,12.455109303404237,-2.9649917004497715
1191,training,0.0041473326,0.007945496588945385,0.12862409713778125,8.255035988107513,12.444725309228987,-2.97086866436106
1192,training,0.0031389545,0.017710790038108826,0.12862409713778125,8.21552651269969,12.438028395729605,-2.97701872733523
1193,training,0.0034039114,0.01739273220300675,0.0965904628116091,8.176210071939213,12.431613441874715,-2.9831379260402304
1194,training,0.006650964,0.008107792586088174,0.0965904628116091,8.116763628402166,12.422405462258943,-2.9932600478625995
1195,training,0.0034312808,0.057436033501289785,0.0965904628116091,8.077326463151923,12.416638908768041,-2.999899587271008
1196,training,0.0019816235,0.053201526403427124,0.0965904628116091,8.037620591323522,12.41108707813826,-3.0035810538330705
1197,training,0.0013984344,0.049837129190564156,0.0965904628116091,7.978331666091124,12.402863061651388,-3.003651555060057
1198,training,0.0046643955,0.02145323157310486,0.06615157636397158,7.938662494533483,12.397355130193995,-3.004721518605163
