step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
857,training,0.011984413,0.17612437903881076,0.05155379796244483,21.228024891252677,7.425256238536692,2.774898971143621
858,training,0.0041730404,0.23161343857645988,0.05155379796244483,21.19064836723074,7.439739017892023,2.769069667618133
859,training,0.0028686407,0.21414094883948565,0.05155379796244483,21.15343636483722,7.454347118307014,2.7657548152263076
860,training,0.0009546232,0.22122480487450957,0.05155379796244483,21.116378306349112,7.469056520976877,2.7617751888723934
861,training,0.0013976237,0.2667221250012517,0.05155379796244483,21.07921645660459,7.483904354132448,2.7618680281301113
862,training,0.00047309184,0.23996815644204617,0.08917633073835825,21.04219759790639,7.49861960188924,2.7637089535481074
863,training,0.001091077,0.2495871614664793,0.08917633073835825,21.005010204203217,7.513329590265153,2.7663570888433573
864,training,0.00087496627,0.2969914525747299,0.08917633073835825,20.967796049206218,7.52787044027212,2.7722135320778873
865,training,0.001257112,0.2804075498133898,0.08917633073835825,20.930648491666336,7.542154950316647,2.7761343486397823
866,training,0.000768946,0.26522918976843357,0.08917633073835825,20.893228538056555,7.556394216849416,2.779890658014214
867,training,0.00078045274,0.30447697232011706,0.08917633073835825,20.855952138195075,7.570408063065121,2.7824782825112004
868,training,0.0011587362,0.28314262023195624,0.12081240232176194,20.818531717068552,7.584446649883007,2.782345516112849
869,training,0.0020132798,0.22318312898278236,0.12081240232176194,20.781819655311665,7.598689344741519,2.748800024548819
870,training,0.00090345053,0.22320580459199843,0.12081240232176194,20.745022816864097,7.615028744279597,2.6987676163135474
871,training,0.0010278833,0.16267555532976985,0.12081240232176194,20.7090295098369,7.633115433080053,2.6537270588855244
872,training,0.00091263454,0.13493723608553412,0.12081240232176194,20.673799644052337,7.652642913236327,2.618465663382627
873,training,0.0014799307,0.13814682746306062,0.12081240232176194,20.639211736285016,7.673290558502839,2.5885026765471406
874,training,0.00050668546,0.22651922423392534,0.14089805712475703,20.60544711118665,7.694760522472079,2.5620406734945735
875,training,0.0007911635,0.07147459406405687,0.14089805712475703,20.572078246437133,7.717617294983089,2.517982078655965
876,training,0.003601672,0.11923418939113617,0.14089805712475703,20.54025282530492,7.741384842102819,2.4884146869734
877,training,0.0026236358,0.026082268450409174,0.14089805712475703,20.492934314524472,7.778633122863903,2.45925482857603
878,training,0.0019628939,0.052318495232611895,0.14089805712475703,20.462002056941653,7.80404245463176,2.4502860383680796
879,training,0.001576871,0.08845359459519386,0.14089805712475703,20.431290899322338,7.829562297986453,2.4471946355206264
880,training,0.005289384,0.03605410270392895,0.10416380776915478,20.40050211329112,7.855142255159513,2.4522825233833125
881,training,0.002969324,0.031698729842901244,0.10416380776915478,20.369682414599893,7.880368370683157,2.4554976556977675
882,training,0.0033153284,0.019676733762025833,0.10416380776915478,20.33870809225142,7.905690738972459,2.460023452510347
883,training,0.0015996024,0.048458486795425415,0.10416380776915478,20.307570014527062,7.930702864257919,2.469623416657637
884,training,0.0023795073,0.04752775561064482,0.10416380776915478,20.276333671168427,7.955364065462929,2.476611999814459
885,training,0.0011301785,0.02850048989057541,0.10416380776915478,20.244690090156606,7.979951358650795,2.486679283597583
886,training,0.00079933077,0.05417944316286594,0.10416380776915478,20.22884680817444,7.992029969288109,2.493139955212656
887,training,0.0021793353,0.07020372897386551,0.046255685747491844,20.164718430276558,8.039553722536722,2.5144208718678307
888,training,0.0010118469,0.06503889476880431,0.046255685747491844,20.116157556402733,8.074471430473972,2.515930285548551
889,training,0.008435042,0.07683811103925109,0.046255685747491844,20.083673953964432,8.097981313714532,2.515142535687271
890,training,0.0019271984,0.04165318026207387,0.046255685747491844,20.051327678959087,8.121364795785613,2.515870278935104
891,training,0.0025985392,0.0649365773424506,0.046255685747491844,20.035172676246024,8.133034914636074,2.515905969306465
892,training,0.007883466,0.07567444909363985,0.046255685747491844,20.00268458830601,8.156484484376923,2.5173015339490976
893,training,0.0003649845,0.05210721725597978,0.046255685747491844,19.97024053539305,8.179785760127817,2.5203608416886976
894,training,0.0020174761,0.08073440752923489,0.007973987677651194,19.937773924434882,8.20297399216227,2.5216202949445656
895,training,0.0009146922,0.07399207726120947,0.007973987677651194,19.905099604212776,8.226284423784247,2.5226865729765473
896,training,0.003593633,0.04937068372964859,0.007973987677651194,19.88891923483554,8.237786099834395,2.5247704877795254
897,training,0.00072092016,0.09851966053247453,0.007973987677651194,19.85634688017358,8.260715207735412,2.5313303003628205
898,training,0.0012093113,0.11756450124084948,0.007973987677651194,19.839912117139736,8.272174253972015,2.5339021127842494
899,training,0.0019889127,0.10248141991905868,0.007973987677651194,19.807033743918687,8.295007650782225,2.535352637473658
900,training,0.0026748697,0.15531275421380994,0.007973987677651194,19.774264718718673,8.317708131272461,2.5354909457358525
901,training,0.0012561632,0.12303284369409086,0.007973987677651194,19.741289162295935,8.340608786402024,2.5328206007810583
902,training,0.00045766952,0.13167495839297771,0.03567629861560779,19.708589229761138,8.363494063338507,2.5291070179024358
903,training,0.000701217,0.1727515552192926,0.03567629861560779,19.67591421124439,8.38654764014639,2.524921327331376
904,training,0.0003416432,0.15614797919988632,0.03567629861560779,19.64321358984386,8.4098361841397,2.5210830729576736
905,training,0.0005129084,0.17363247461616993,0.03567629861560779,19.610841749735616,8.433070033842219,2.516769512712897
906,training,0.0015579686,0.14653618074953556,0.03567629861560779,19.578359077424544,8.456603455904759,2.512146973245133
907,training,0.0014578882,0.2018583342432976,0.03567629861560779,19.546106907228232,8.480198698412558,2.507160178253033
908,training,0.0014756214,0.20463508740067482,0.03567629861560779,19.514008623072183,8.503976806480706,2.5006259367556525
909,training,0.019561067,0.2134363017976284,0.07265084487376294,19.481891065318163,8.528100710355456,2.4942888619938555
910,training,0.008251459,0.23601031838916242,0.07265084487376294,19.450197748222386,8.552138203954943,2.491073100257666
911,training,0.0016990972,0.20012404723092914,0.07265084487376294,19.418352815551888,8.576394281214496,2.4903179454694246
912,training,0.0009349145,0.21891846135258675,0.07265084487376294,19.38652500152752,8.600622316169403,2.491508355260381
913,training,0.0005033545,0.21490119583904743,0.07265084487376294,19.35478810362718,8.624725166138306,2.4924593301560947
914,training,0.001834341,0.20962780341506007,0.07265084487376294,19.322815443696317,8.648943410009261,2.4946073379306033
915,training,0.0004884504,0.20035189390182492,0.07265084487376294,19.290985328115465,8.672862366285305,2.499040843847215
916,training,0.0010286436,0.19442797079682353,0.12317267491232646,19.258945747104665,8.696717903657907,2.504357545575466
917,training,0.0045023146,0.1854819729924202,0.12317267491232646,19.22656015350726,8.720061165380653,2.5395179247208337
918,training,0.0026698806,0.10468816757202148,0.12317267491232646,19.193578148164892,8.741558077518865,2.5886989792244144
919,training,0.0038784237,0.07977760583162308,0.12317267491232646,19.159319305474238,8.761700094519162,2.629570973623807
920,training,0.005453398,0.052132897078990936,0.12317267491232646,19.124384536862607,8.780473309267936,2.6676693416557544
921,training,0.0018623703,0.09023100882768631,0.12317267491232646,19.088821741551794,8.797932331614353,2.7008610167034464
922,training,0.00047686213,0.0414501428604126,0.14277002993103485,19.052676859889836,8.814342550209483,2.7290045254058866
923,training,0.0031428155,0.014317598193883896,0.14277002993103485,19.01598254890879,8.82989100557021,2.750171697438647
924,training,0.00038870086,0.04258566536009313,0.14277002993103485,18.97905145871471,8.844792151341515,2.763374757487217
925,training,0.0014987597,0.025952653028070927,0.14277002993103485,18.941952118536697,8.859347024540964,2.773449839507329
926,training,0.0017343389,0.038765979930758476,0.14277002993103485,18.8860215564301,8.880447594983346,2.783240958940607
927,training,0.00023251539,0.041417744010686874,0.12434137071804133,18.84868908328225,8.894388644078658,2.7853654226798414
928,training,0.0014055732,0.0035276822745800088,0.12434137071804133,18.81114371058595,8.908151486509048,2.7973985633975764
929,training,0.001115049,0.05939464271068573,0.12434137071804133,18.773575318490675,8.92134656358789,2.807614442109485
930,training,0.0036777584,0.08087408542633057,0.12434137071804133,18.735738113439012,8.93438292656516,2.8105027597188976
931,training,0.0005071296,0.043462123721838,0.12434137071804133,18.660251002688902,8.960245277325997,2.8109068757659226
932,training,0.0046459595,0.05866599269211292,0.09690946597281838,18.62233619202046,8.973264899897897,2.8107892511673462
933,training,0.0016290689,0.07010633777827024,0.09690946597281838,18.58467899956645,8.986202352751011,2.809020199359146
934,training,0.0004273716,0.09434950584545732,0.09690946597281838,18.546884626783008,8.999276882397375,2.8089479363953544
935,training,0.0026734408,0.1251588873565197,0.09690946597281838,18.50904449386108,9.012336931655366,2.809140768954329
936,training,0.0010581336,0.09199844812974334,0.09690946597281838,18.4713855136752,9.025436778392185,2.8031230891484133
937,training,0.002840044,0.07564828731119633,0.09690946597281838,18.452496522288502,9.032113753271236,2.8009852368907984
938,training,0.0108414125,0.10067233443260193,0.09690946597281838,18.414732194154023,9.045501741548119,2.8025008370380995
939,training,0.0047366824,0.020243728533387184,0.061424374865344994,18.358310567127113,9.065420905381691,2.797650213777573
940,training,0.0021324109,0.05510959681123495,0.061424374865344994,18.339420445314424,9.072218617974377,2.795092746621019
941,training,0.0011598059,0.12995439767837524,0.061424374865344994,18.30187210571533,9.085810720565176,2.792936360084855
942,training,0.0038546924,0.10657715611159801,0.061424374865344994,18.26439462853252,9.09954381468951,2.786546453462951
943,training,0.0018398843,0.012413593009114265,0.061424374865344994,18.226855705234907,9.113591691536849,2.7812128727926893
944,training,0.0021594164,0.0023316554725170066,0.061424374865344994,18.1895832782028,9.127656366558206,2.779984107248883
945,training,0.00023355451,0.1332939863204956,0.0351824798916193,18.133414209503837,9.14870225411804,2.789313532252369
946,training,0.007935693,0.10435725655406713,0.0351824798916193,18.11479106008274,9.155457221083577,2.8003832118806593
947,training,0.0016572847,0.05466524325311184,0.0351824798916193,18.077273745471043,9.168271518354317,2.822669619405624
948,training,0.005352483,0.06471633352339268,0.0351824798916193,18.03916274805459,9.180550462062211,2.835349145353734
949,training,0.0009877865,0.12137849628925323,0.0351824798916193,18.001115638159114,9.192403470907243,2.84182573463881
950,training,0.001032236,0.10023672133684158,0.0351824798916193,17.96293153861995,9.204066312035739,2.8504158763088667
951,training,0.0016858622,0.042771489126607776,0.02237274455915063,17.92449616572239,9.215359540527983,2.861170730729058
952,training,0.0047931033,0.02547048963606357,0.02237274455915063,17.88623186930502,9.226275101915505,2.8636525048071704
953,training,0.0031405375,0.041820576414465904,0.02237274455915063,17.84766684122137,9.237326524013568,2.8602747246273212
954,training,0.0012296407,0.148370660841465,0.02237274455915063,17.809252878184534,9.24843440634804,2.860992939250189
955,training,0.005602628,0.11852379515767097,0.02237274455915063,17.770917793931826,9.259297613219108,2.8715769914164495
956,training,0.0036449037,0.043871412053704255,0.02237274455915063,17.732210959473584,9.269793653192483,2.8830791661962167
957,training,0.0049345237,0.00695592910051346,0.01958323575714741,17.69372600800384,9.279852037870656,2.8863082698861926
958,training,0.0014235567,0.05458414927124977,0.01958323575714741,17.654975562772236,9.289979601118095,2.884968495163439
959,training,0.003063581,0.14655917882919312,0.01958323575714741,17.616271367665444,9.30011485881247,2.8869701668541956
960,training,0.0026609113,0.10963811352849007,0.01958323575714741,17.577704038449124,9.310006393388308,2.8949619549574375
961,training,0.0004971418,0.11991316825151443,0.01958323575714741,17.558277238261898,9.314853325767675,2.899611174645107
962,training,0.0016228314,0.07775780727388336,0.01958323575714741,17.51937231249193,9.324300440872301,2.9066765300315223
963,training,0.003326311,0.07391790207475424,0.032125563236040905,17.48061050283915,9.333485267241489,2.9096605384593612
964,training,0.00012511219,0.09173961542546748,0.032125563236040905,17.441557049156835,9.342707974158472,2.9092307969201228
965,training,0.0027216799,0.05933595448732376,0.032125563236040905,17.402743437152104,9.351899053988628,2.910254312838714
966,training,0.00090197765,0.049947060644626624,0.032125563236040905,17.36384496661624,9.360976800479904,2.9142878343089023
967,training,0.00093238516,0.06314813531935214,0.032125563236040905,17.344276386971565,9.365492819792786,2.9148485223595206
968,training,0.0012897295,0.06338214315474035,0.032125563236040905,17.285949244125415,9.379075569837552,2.9096508805798185
969,training,0.00075144315,0.06831259094178677,0.058680471197434664,17.227412857660283,9.393081451748085,2.904086574917289
970,training,0.0013653389,0.10506763961166142,0.058680471197434664,17.188711167361298,9.402484901931157,2.9032116496748515
971,training,0.008283765,0.0702643299009651,0.058680471197434664,17.149788579533496,9.411907721057041,2.9052979804663184
972,training,0.00072549476,0.0843534953892231,0.058680471197434664,17.11090470993568,9.421244733099835,2.9060169126446382
973,training,0.0023746658,0.03955523064360023,0.058680471197434664,17.07211266969039,9.430575136109997,2.90454233398279
974,training,0.0004546306,0.05374791659414769,0.058680471197434664,17.052622803868623,9.435286789994281,2.904302592581653
975,training,0.0036184061,0.039872074499726295,0.03850765945784817,17.013741920734986,9.444672087772508,2.9060225087462492
976,training,0.0009732292,0.10502964875195177,0.03850765945784817,16.974979138469322,9.453894347242805,2.9096856119532255
977,training,0.0047460804,0.11404394451528789,0.03850765945784817,16.93592152032041,9.463087336213077,2.9106157185918664
978,training,0.00055536855,0.10661718994379045,0.03850765945784817,16.89710482415042,9.47220695395796,2.911417581683749
979,training,0.00051883474,0.06837589107453823,0.03850765945784817,16.838617953532086,9.485788374018762,2.91590212606884
980,training,0.0148479445,0.09122458845376968,0.03850765945784817,16.78028135047951,9.499033351186627,2.9210949298908906
981,training,0.00043867418,0.18543990701436996,0.06391532568970647,16.760762809445993,9.503382755649216,2.9239525024031416
982,training,0.0007682865,0.18357276171445847,0.06391532568970647,16.721611052176033,9.51189301799004,2.933160072949297
983,training,0.0015857792,0.19937226921319962,0.06391532568970647,16.70216161694898,9.515929256918298,2.94024536346442
984,training,0.0011467284,0.19714175164699554,0.06391532568970647,16.66311282472092,9.523564228039234,2.95696622269136
985,training,0.0010030469,0.3071144372224808,0.06391532568970647,16.643431462688802,9.527154277676914,2.965707002541983
986,training,0.0011247634,0.3034244328737259,0.06391532568970647,16.60411506460437,9.533810573074598,2.982055124572793
987,training,0.00033691616,0.26289191097021103,0.06391532568970647,16.56480954390279,9.539757378496853,3.000619656125724
988,training,0.005311014,0.3082483485341072,0.06258037019166202,16.525278461557736,9.54501456753216,3.017260867136272
989,training,0.0045269444,0.2902897745370865,0.06258037019166202,16.485694127402137,9.549660595307467,3.0314769821873297
990,training,0.0027169934,0.2765098847448826,0.06258037019166202,16.44599750347126,9.553788055519536,3.043483117707536
991,training,0.0019443848,0.2709300545975566,0.06258037019166202,16.40628277531457,9.55755641938161,3.0493702435404657
992,training,0.0018370596,0.24208761681802568,0.06258037019166202,16.366537106794393,9.561143055477327,3.0530046583239
993,training,0.0065827304,0.22130914713488892,0.06258037019166202,16.326763161009694,9.564625592739443,3.0536193973841175
994,training,0.00081556244,0.2623921982594766,0.10737754343558147,16.286919045178635,9.568159333858189,3.052461251278959
995,training,0.002898736,0.3013603654690087,0.10737754343558147,16.24699254771638,9.571965944174226,3.02792236145219
996,training,0.0038416223,0.285512225702405,0.10737754343558147,16.206791458149308,9.577657060932053,2.9715152124507007
997,training,0.008422467,0.35084010101854796,0.10737754343558147,16.16731173473016,9.585580751299476,2.9163263446437986
998,training,0.007799931,0.23494499921798703,0.10737754343558147,16.128026414585,9.59578145792394,2.8554370356368164
999,training,0.0018906732,0.19395408779382703,0.14947903819852185,16.089542881767514,9.608284187636436,2.8057508007085437
1000,training,0.013323287,0.2178581915795803,0.14947903819852185,16.05186232402185,9.622151866786544,2.7731544226564675
1001,training,0.0041769976,0.12459258362650871,0.14947903819852185,16.014519081584712,9.637269134479254,2.740271244970841
1002,training,0.00078947935,0.004236273467540741,0.14947903819852185,15.977841893025296,9.65342939600262,2.715015991068698
1003,training,0.002011723,0.06606579944491385,0.14947903819852185,15.941485311014379,9.670357537036505,2.7004350203637815
1004,training,0.0027443569,0.028126906603574753,0.10276141209354057,15.905365951593984,9.687560149692487,2.689748173209054
1005,training,0.001950836,0.08233622182160616,0.10276141209354057,15.851739623246853,9.714418000270747,2.6674666841589927
1006,training,0.00096364215,0.04011265654116869,0.10276141209354057,15.816280203615694,9.73288935542833,2.6539962078204407
1007,training,0.0034930469,0.04684945568442345,0.10276141209354057,15.79856545955602,9.742356577241022,2.6480207405939553
1008,training,0.0016467893,0.021112962160259485,0.10276141209354057,15.745972747448565,9.771032748340275,2.6422223107655993
1009,training,0.013159696,0.03347082622349262,0.10276141209354057,15.710833191739281,9.790127560142896,2.6447179045717544
1010,training,0.00030178553,0.04240425769239664,0.09118406789375012,15.675772134958509,9.809081998182254,2.6475233241689504
1011,training,0.018158294,0.014755479991436006,0.09118406789375012,15.640626436116804,9.827856543266012,2.6543825349069126
1012,training,0.00083338877,0.07220138888806105,0.09118406789375012,15.622932142732251,9.837210840619106,2.6560466357438135
1013,training,0.0007255168,0.035051827784627676,0.09118406789375012,15.552220638769716,9.87394150334838,2.6736431311401367
1014,training,0.002577383,0.07590194791555405,0.09118406789375012,15.516507100069399,9.891731436449673,2.6835310617048678
1015,training,0.0015812408,0.1267087161540985,0.09118406789375012,15.480637427491693,9.909229455054891,2.692597601569655
1016,training,0.0027948483,0.09771251678466797,0.0291749979887371,15.462682338576558,9.917801358858265,2.699951672020709
1017,training,0.009075632,0.14787211269140244,0.0291749979887371,15.426269508081718,9.934774900470854,2.7029845417990606
1018,training,0.0074188244,0.1415724903345108,0.0291749979887371,15.390082814992645,9.952083448900186,2.68767535665594
1019,training,0.00046454443,0.17200175300240517,0.0291749979887371,15.372145496571305,9.96090848291416,2.680607235828885
1020,training,0.0032203211,0.11520339176058769,0.0291749979887371,15.336338935664491,9.978988019443936,2.6684394052421485
1021,training,0.0017629527,0.17393634840846062,0.0291749979887371,15.300843172738395,9.997424933344252,2.65696674530856
1022,training,0.012032444,0.19509448669850823,0.0291749979887371,15.265562642893839,10.016169522544267,2.649699685839263
1023,training,0.0012410674,0.18891770392656326,0.017321846102257833,15.230329661207627,10.035141685719525,2.6451849218441743
1024,training,0.0058831805,0.16257398948073387,0.017321846102257833,15.195251997903158,10.054214441140816,2.642128678350083
1025,training,0.00578387,0.2013319917023182,0.017321846102257833,15.160147238942143,10.07343914608729,2.6383924437749275
1026,training,0.0014271485,0.2234501987695694,0.017321846102257833,15.125156374133073,10.092855109475673,2.630785770562462
1027,training,0.0017283539,0.24084897711873055,0.017321846102257833,15.090413615089936,10.112487466184145,2.623255466340131
1028,training,0.007815903,0.2611045315861702,0.017321846102257833,15.05562267979979,10.132563431296282,2.6121895375517497
1029,training,0.0013809385,0.2541942000389099,0.044430413026221825,15.021279717713396,10.153023906192747,2.59609862325343
1030,training,0.0013121173,0.28920745104551315,0.044430413026221825,14.987195128463428,10.174087389950936,2.579597351444232
1031,training,0.0008094559,0.28531306236982346,0.044430413026221825,14.953326401207006,10.19582520485044,2.5620075235768143
1032,training,0.00186155,0.2733374163508415,0.044430413026221825,14.920108423891156,10.217960678046982,2.545481339891036
1033,training,0.00067575224,0.24536757916212082,0.044430413026221825,14.887019600659494,10.240761469138672,2.5311247815754516
1034,training,0.0009657627,0.27374643832445145,0.044430413026221825,14.854330891137968,10.263892046611367,2.521483506615719
1035,training,0.0045449603,0.22892001783475277,0.09478879807526676,14.821896993431023,10.28717753676039,2.5171879817666984
1036,training,0.0019438039,0.24085203744471076,0.09478879807526676,14.78933927602681,10.310691603991387,2.515463492527014
1037,training,0.0007244435,0.23196383379399776,0.09478879807526676,14.757070981476614,10.334060373432365,2.5137766636403187
1038,training,0.00128171,0.2349724848754704,0.09478879807526676,14.724691553295472,10.357604328873803,2.511730235783715
1039,training,0.004654376,0.19731265387963504,0.09478879807526676,14.692343837093793,10.381223135643154,2.5104079423538948
1040,training,0.0007615946,0.15279942541383207,0.09478879807526676,14.660159047786658,10.40475356758751,2.51018478664743
1041,training,0.0012207604,0.19105800753459332,0.09478879807526676,14.627765997997368,10.428430285590622,2.5106932813717733
1042,training,0.003662853,0.22337828902527687,0.22903937174934855,14.595555037098249,10.451940716096674,2.5112394300952827
1043,training,0.000232335,0.12516092881560326,0.22903937174934855,14.563295393522512,10.475313929348593,2.52784134608788
1044,training,0.0008818128,0.17770422250032425,0.22903937174934855,14.530289665523046,10.497725303774056,2.557818390771989
1045,training,0.0026436439,0.17035382986068726,0.22903937174934855,14.4969772391338,10.519197008046048,2.580038552003454
1046,training,0.0017485894,0.19251590222120285,0.22903937174934855,14.462951558134398,10.540102416227624,2.600277943000546
1047,training,0.00405451,0.061822881922125816,0.22903937174934855,14.428662141613298,10.560317737860109,2.6185027545482322
1048,training,0.0010428546,0.04673895239830017,0.22903937174934855,14.394034869678203,10.579885226976888,2.630471082859209
1049,training,0.0024870385,0.053397092036902905,0.26615022582192754,14.359120728759084,10.599457226383223,2.6311381896144526
1050,training,0.004995732,0.051506392657756805,0.26615022582192754,14.32429800664964,10.618858336480491,2.6366489040025773
1051,training,0.0040236404,0.08398863673210144,0.26615022582192754,14.271714583401678,10.647631388068666,2.6411039736115915
1052,training,0.0075224885,0.0673318300396204,0.26615022582192754,14.236703698510826,10.666788402016156,2.6407388629674613
1053,training,0.0012044504,0.06158801540732383,0.26615022582192754,14.201613669076723,10.68599873742714,2.639198455046341
1054,training,0.009158172,0.11613874323666096,0.21290957203595293,14.166596879945786,10.705377382820812,2.6318719428705326
1055,training,0.011757357,0.16389792412519455,0.21290957203595293,14.131819622765011,10.724956658654914,2.6258916142020436
1056,training,0.000977365,0.12705159559845924,0.21290957203595293,14.114398337460742,10.734850116492076,2.6242031839817668
1057,training,0.00608215,0.10595190711319447,0.21290957203595293,14.07962283853832,10.754749652092421,2.617920108054886
1058,training,0.0064277947,0.12849966064095497,0.21290957203595293,14.027874711471421,10.784951273444449,2.6090962838197687
1059,training,0.0026218074,0.12933248840272427,0.21290957203595293,13.993386571775675,10.805285537745561,2.6094120744664138
1060,training,0.00049204903,0.08223425596952438,0.0756770621143224,13.959028640087453,10.825411665987101,2.6145981483330507
1061,training,0.00037639958,0.07976716756820679,0.0756770621143224,13.924412292183582,10.845536749679383,2.6119165216815223
1062,training,0.004865,0.0769520215690136,0.0756770621143224,13.89000052944457,10.865883782228432,2.6030743300017583
1063,training,0.0016058172,0.06709245219826698,0.0756770621143224,13.855785925291103,10.886505756328138,2.59484200163287
1064,training,0.0021221426,0.04545731469988823,0.0756770621143224,13.821552919162784,10.907544039625767,2.585732267345015
1065,training,0.003319684,0.05682563781738281,0.0756770621143224,13.804625170610656,10.918117350485975,2.5804218752258565
1066,training,0.003616435,0.02249074727296828,0.0756770621143224,13.770925722514633,10.93950415076748,2.572970223962504
1067,training,0.00059910404,0.03927629068493843,0.09516433310922977,13.737119441188723,10.961267554769814,2.5636003421907985
1068,training,0.0071109044,0.02336750924587249,0.09516433310922977,13.70383565279768,10.983294594611275,2.552397910213615
1069,training,0.0028277945,0.08557937201112509,0.09516433310922977,13.653998212948721,11.017002772716573,2.5401352180851533
1070,training,0.005055988,0.05167014477774501,0.09516433310922977,13.637545436133543,11.028343804826799,2.5366243187218735
1071,training,0.0008537979,0.037964291870594025,0.09516433310922977,13.604768638642478,11.05096681579489,2.537242691951734
1072,training,0.001321049,0.05970251467078924,0.09516433310922977,13.571774251280605,11.073769230631251,2.5366056430137496
1073,training,0.0008109737,0.04472927562892437,0.09516433310922977,13.538998876703253,11.096478761265889,2.5327874523701412
1074,training,0.0016073302,0.04732920462265611,0.055156687897379944,13.506301255190868,11.119458243906767,2.526905923796282
1075,training,0.0016327563,0.03017614781856537,0.055156687897379944,13.457286770486489,11.154131433639147,2.5255892605470875
1076,training,0.0013502432,0.0926493015140295,0.055156687897379944,13.408306081724376,11.188713541334963,2.5297294972099817
1077,training,0.00073963776,0.022970259189605713,0.055156687897379944,13.37555731756653,11.211657998403815,2.5298489513803277
1078,training,0.00037763815,0.0027737468481063843,0.055156687897379944,13.342906593203402,11.234502923708998,2.5348423797474244
1079,training,0.0011743045,0.05907463654875755,0.055156687897379944,13.309853340249182,11.257182709949594,2.5470460127958394
1080,training,0.0028361364,0.03906965255737305,0.02088665564696642,13.293422182516856,11.26822654348595,2.551236772076339
1081,training,0.00084496295,0.056800179183483124,0.02088665564696642,13.24361162223579,11.30130257452865,2.5635373474718066
1082,training,0.00052351505,0.03261377662420274,0.02088665564696642,13.20998102249845,11.32298008508114,2.5743982262188636
1083,training,0.0016587372,0.05745083838701248,0.02088665564696642,13.176346503306856,11.344196392517954,2.582139084022918
1084,training,0.0008706309,0.08756842464208603,0.02088665564696642,13.142325669939394,11.365374432923671,2.587044656554535
1085,training,0.008061266,0.043351039290428155,0.02088665564696642,13.125330266077237,11.375882819301804,2.588224250062867
1086,training,0.0034422576,0.0646250369027257,0.004322276455433365,13.091413578870148,11.396732749863295,2.5920686055917055
1087,training,0.0010475614,0.09949374804273249,0.004322276455433365,13.057215675076819,11.417599375340314,2.595087603750185
1088,training,0.0030227827,0.12639620760455728,0.004322276455433365,13.023101556629268,11.438348144865545,2.5942062954249185
1089,training,0.0034085657,0.0730585923884064,0.004322276455433365,12.989013172030322,11.459143772408991,2.593129392650049
1090,training,0.00051630405,0.13366039842367172,0.004322276455433365,12.954814907367352,11.480056274619217,2.592030807137899
1091,training,0.006531624,0.1508117690682411,0.004322276455433365,12.92082346322971,11.500820170493515,2.5958568997793194
1092,training,0.004181726,0.15931941941380504,0.010624698084477475,12.903742903927483,11.51115434379467,2.59877280531799
1093,training,0.0025674808,0.17707317508757114,0.010624698084477475,12.869390444183711,11.5317771672533,2.602336708899247
1094,training,0.0021292353,0.16244534775614738,0.010624698084477475,12.835181361726065,11.552180649660212,2.6055265492187445
1095,training,0.0014052945,0.19690816593356433,0.010624698084477475,12.800763386179664,11.572531180749563,2.609463558911985
1096,training,0.00088404026,0.22875214368104937,0.010624698084477475,12.766245107489963,11.592820903208539,2.609534546094017
1097,training,0.0033484162,0.23654573038220403,0.010624698084477475,12.731930714820859,11.613081521461563,2.605723476824466
1098,training,0.012061949,0.28048037737607956,0.010624698084477475,12.69747988860709,11.633749461094464,2.5953774468671242
1099,training,0.0016325694,0.3133551999926567,0.031113169944856755,12.663477611474242,11.654789349394731,2.579080977829497
1100,training,0.0033003984,0.28631342202425003,0.031113169944856755,12.629755346624524,11.676417824557788,2.5633449300364095
1101,training,0.009675828,0.30902740359306335,0.031113169944856755,12.59622312105859,11.698683617715051,2.5474869399061544
1102,training,0.0009862747,0.2832094728946686,0.031113169944856755,12.563321027129167,11.721242680410699,2.533972636819707
1103,training,0.0008342871,0.28989893198013306,0.031113169944856755,12.530477097349708,11.74433060458818,2.524200766831354
1104,training,0.001695931,0.30987505428493023,0.031113169944856755,12.497928020971063,11.767616872025883,2.5176122363598856
1105,training,0.000991165,0.3225284907966852,0.031113169944856755,12.465579041566874,11.791026857962878,2.5128935739918674
1106,training,0.0005386217,0.31958119757473463,0.12528479530188225,12.433133895248234,11.814737854635064,2.50818396897329
1107,training,0.0066495296,0.3479335308074951,0.12528479530188225,12.401415538591012,11.837659619277222,2.5378663651810176
1108,training,0.0007675909,0.33279615826904774,0.12528479530188225,12.368241616029794,11.859076517379142,2.6000686511385864
1109,training,0.0023178107,0.32684560865163803,0.12528479530188225,12.333776144924933,11.87841160601377,2.660105870749979
1110,training,0.002794335,0.34791973233222967,0.12528479530188225,12.29834264654562,11.89561064714976,2.719119326334646
1111,training,0.008218775,0.29575131833553314,0.19467411250924596,12.261986381472104,11.910798221661574,2.7707846139356054
1112,training,0.010227959,0.276963010430336,0.19467411250924596,12.2246626375449,11.924439554416669,2.8093079377475316
1113,training,0.00090097525,0.315921887755394,0.19467411250924596,12.186866505468306,11.93679310967223,2.8411940531944997
1114,training,0.0007674254,0.27902016043663025,0.19467411250924596,12.148849314555667,11.947883802031948,2.874844854617255
1115,training,0.0008415553,0.2151857614517212,0.19467411250924596,12.110153588338225,11.95786478087466,2.902686663019922
