step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
532,training,0.0035162838,0.011938811279833315,0.1811137332714115,22.110268264217076,0.5501675449738453,-0.059469208905679284
533,training,0.003765517,0.02352032996714115,0.1811137332714115,22.17005443851308,0.5465017029353905,-0.06314285849082613
534,training,0.0014927896,0.03152921563014388,0.1811137332714115,22.18999462016625,0.545230431119633,-0.06463525184508397
535,training,0.0016240964,0.02206939458847046,0.1811137332714115,22.23005078469299,0.5425821680901444,-0.06680749310547902
536,training,0.0026024499,0.008495161309838295,0.4204538141398996,22.26978631547804,0.5399267457995568,-0.06735858097325731
537,training,0.0004879366,0.009881902951747179,0.4204538141398996,22.30969138920236,0.5372315149818387,-0.06777584442910914
538,training,0.00057985575,0.0193819347769022,0.4204538141398996,22.369494570380258,0.5332045871880614,-0.06682419449727031
539,training,0.0012448232,0.012327224016189575,0.4204538141398996,22.429398343003612,0.5292695242911657,-0.06359553949464303
540,training,0.00059032603,0.02849567867815495,0.4204538141398996,22.46919801640787,0.5268402979881731,-0.05862621347802041
541,training,0.0025480136,0.03755101934075356,0.6554820166547645,22.529085746998728,0.5235454746966332,-0.05132040672904609
542,training,0.000960764,0.07737603597342968,0.6554820166547645,22.56895114027167,0.5216210173553707,-0.045275465196426966
543,training,0.0026723347,0.07612110488116741,0.6554820166547645,22.588838011324885,0.5207479655788705,-0.04311296730351053
544,training,0.0015252505,0.062141386326402426,0.6554820166547645,22.628848035824184,0.5190905641047988,-0.039403708578717445
545,training,0.04102481,0.014086311683058737,0.6554820166547645,22.66880273792561,0.5175689739700978,-0.03736823401141106
546,training,0.0032370607,0.007542109116911888,0.6554820166547645,22.708659200766114,0.5161239594000137,-0.03517894956445971
547,training,0.013354991,0.04634828120470047,0.8941367631481751,22.748768551242815,0.5147627130269283,-0.03217521082303352
548,training,0.0038778963,0.09046618361026049,0.8941367631481751,22.7884213841465,0.5136306711316774,-0.021668619645210913
549,training,0.0019328706,0.10022035986185074,0.8941367631481751,22.828249336463944,0.5129704004691296,-0.015341877923510567
550,training,0.003985024,0.07621234655380249,0.8941367631481751,22.86831780126257,0.5123671355217654,-0.01514153694291147
551,training,0.0015766594,0.04048675671219826,0.8941367631481751,22.888219050001908,0.5120692021311073,-0.015157584359261556
552,training,0.003540428,0.03135055676102638,0.8941367631481751,22.92819740592165,0.5114681210383373,-0.015189373826868807
553,training,0.038199697,0.0476553700864315,0.8941367631481751,22.96831293255706,0.5108495576250524,-0.01556835094431552
554,training,0.0019700308,0.07326304912567139,1.135971850640768,23.008138990800223,0.5102328606757839,-0.015698483406125032
555,training,0.0044261757,0.08863671123981476,1.135971850640768,23.06829160667821,0.5092811211297085,-0.01590554023838216
556,training,0.0030840077,0.09840145707130432,1.135971850640768,23.108106545051843,0.5086456462406013,-0.01621953055266154
557,training,0.016553884,0.08539549494162202,1.135971850640768,23.168253307773394,0.5076660774256625,-0.016341937921449216
558,training,0.0017457211,0.08533483929932117,1.135971850640768,23.208059391098235,0.5070249161818552,-0.01562511115021256
559,training,0.0011866634,0.06950193922966719,1.3753215175138358,23.24809441661392,0.5064325948326269,-0.014109190409315095
560,training,0.003323231,0.05041342414915562,1.3753215175138358,23.288106196234146,0.5059067031610951,-0.011862436576054144
561,training,0.0012109128,0.05775549029931426,1.3753215175138358,23.368091048516025,0.5052047658565703,-0.005689742405968877
562,training,0.004537078,0.07383108139038086,1.3753215175138358,23.407977087211467,0.5049868374986786,-0.005115674634271428
563,training,0.0032267675,0.020619355142116547,0.11847335883945848,23.447968750450052,0.5047967514928425,-0.004849369408424654
564,training,0.0013917212,0.07521989941596985,0.11847335883945848,23.488026371416296,0.5046365762075922,-0.000594181306574327
565,training,0.0048517175,0.060508109629154205,0.11847335883945848,23.52782430151077,0.5047782261679604,0.004557259036934787
566,training,0.002514623,0.07316306699067354,0.11847335883945848,23.567930792666818,0.5049669224872687,0.004714409919886716
567,training,0.0006965296,0.08982488326728344,0.11847335883945848,23.6078867037916,0.5051398656563466,0.003947423342463214
568,training,0.001820113,0.04403714090585708,0.11847335883945848,23.64783345001758,0.5052743756772564,0.002481607660910455
569,training,0.00832335,0.11162591725587845,0.36066863177904934,23.707830988290986,0.5056242556521384,0.012567453007127522
570,training,0.0022144173,0.11096927430480719,0.36066863177904934,23.74771280836718,0.5062179241360305,0.015202631490763367
571,training,0.0008176616,0.10175197292119265,0.36066863177904934,23.807791037140714,0.5071128852423176,0.014411104830717805
572,training,0.008579929,0.018168523907661438,0.36066863177904934,23.827706698769923,0.5073983092994647,0.013962372266675654
573,training,0.003150925,0.06620912253856659,0.36066863177904934,23.867537287831894,0.507999246135482,0.02100287369336244
574,training,0.0013109038,0.09269244037568569,0.36066863177904934,23.927176998682558,0.5104230662915968,0.06262814952795076
575,training,0.00071894395,0.04407786577939987,0.6060281826072665,23.94690442920653,0.5116893505011436,0.06328406377791032
576,training,0.0015547615,0.019306451082229614,0.6060281826072665,23.98664869134485,0.5142722645553164,0.07230113948721878
577,training,0.00076576346,0.1450992077589035,0.6060281826072665,24.0262849268633,0.5174627082822322,0.08586432351609587
578,training,0.0014551324,0.011058691889047623,0.6060281826072665,24.046042248020896,0.519182068557987,0.08440937883366961
579,training,0.0018612556,0.09202429652214053,0.6060281826072665,24.085893364922505,0.5223546357730804,0.0803760699010266
580,training,0.0013953651,0.03329189121723175,0.6060281826072665,24.125432330743443,0.5258936227251074,0.10140393557327142
581,training,0.0064101727,0.012322358787059784,0.8477193141850935,24.164899860880936,0.5302858796916216,0.1133690665878952
582,training,0.004593356,0.02023572474718094,0.8477193141850935,24.224540305300955,0.5370759010077365,0.11270009215396587
583,training,0.003753429,0.06026625633239746,0.8477193141850935,24.244283130010576,0.5393361628458212,0.11588287161132967
584,training,0.0029173046,0.1673748604953289,0.8477193141850935,24.283903360466315,0.5441931648379174,0.13071189854470006
585,training,0.0012422579,0.030351439490914345,0.8477193141850935,24.323638870818783,0.5495420798496612,0.12573070075228907
586,training,0.005079712,0.18189549818634987,0.8477193141850935,24.3434796073137,0.5519748517189248,0.12116763148636182
587,training,0.0015312303,0.008399837650358677,0.8477193141850935,24.40332224185793,0.5589710671548055,0.09809357866719975
588,training,0.0007725595,0.1254068072885275,1.0863688834075569,24.42314938995165,0.5608569759364374,0.094962135256828
589,training,0.00085239136,0.13839417044073346,1.0863688834075569,24.462784061595155,0.5646565950953413,0.0880821808136176
590,training,0.0028005035,0.14724183082580566,1.0863688834075569,24.50301421233299,0.5676694495894151,0.06044589834298194
591,training,0.0010930493,0.2464741952717304,1.0863688834075569,24.54303128707876,0.5695096170349851,0.03251074398456146
592,training,0.0021706233,0.2788935862481594,1.0863688834075569,24.58334080342647,0.5701518125305506,-0.006023853428549652
593,training,0.0023767955,0.11045639961957932,1.2945807514850818,24.623810247073113,0.5689700558129166,-0.05189138061863183
594,training,0.0025464778,0.11017273925244808,1.2945807514850818,24.6636920449254,0.5661903501242675,-0.07937049303931869
595,training,0.00086900534,0.11254681274294853,1.2945807514850818,24.723655125181185,0.5610269058855086,-0.08942641567859702
596,training,0.0013835625,0.10596247296780348,1.2945807514850818,24.76330068856872,0.5573924341129151,-0.09398276433509208
597,training,0.0025518106,0.09903226792812347,1.2945807514850818,24.803191303049953,0.5535986475316558,-0.09567934917025041
598,training,0.006526689,0.060014091432094574,1.2945807514850818,24.823135869188434,0.5516863526791224,-0.09558709608809839
599,training,0.0014592619,0.05728828255087137,0.04987968555217133,24.882603954458574,0.5460437479204421,-0.09294340331345458
600,training,0.00031179652,0.08896983414888382,0.04987968555217133,24.922518235017826,0.5425022166838881,-0.08169607903514542
601,training,0.0019132234,0.04613551031798124,0.04987968555217133,24.96213028056383,0.5395420325796058,-0.0685003289717586
602,training,0.00084048527,0.07986535504460335,0.04987968555217133,25.001993919666692,0.5370486355239994,-0.056504090361206856
603,training,0.0010789535,0.057341817766427994,0.04987968555217133,25.041939374136945,0.535019046195309,-0.04490774743531838
604,training,0.0031789248,0.07015757914632559,0.04987968555217133,25.08167031157748,0.5334557369622878,-0.03396469461760327
605,training,0.0007613265,0.17694908380508423,0.2735961324339017,25.10165853657971,0.532832326766699,-0.028083254231735796
606,training,0.003983141,0.05828640330582857,0.2735961324339017,25.161685724129686,0.5321368699989711,0.01665763294573463
607,training,0.0007058061,0.07631566189229488,0.2735961324339017,25.201460144564027,0.5332132547463848,0.027813327241285966
608,training,0.0008900183,0.02121022343635559,0.2735961324339017,25.24163055664523,0.5342559414805216,0.023690715016775766
609,training,0.002315961,0.09021355956792831,0.2735961324339017,25.28139756521094,0.5351899467566561,0.027183446415484112
610,training,0.0033773675,0.08625047840178013,0.5096476188067223,25.341557113691024,0.5370206647233126,0.02543044947331349
611,training,0.0026809096,0.03674063831567764,0.5096476188067223,25.381406868642856,0.5378213488089921,0.014444964258903376
612,training,0.008743703,0.08436334505677223,0.5096476188067223,25.441683827654,0.5382038097764779,-0.001648497564755963
613,training,0.033831686,0.0850317026488483,0.5096476188067223,25.52145821515462,0.5382717541310016,0.009938788581361838
614,training,0.010395305,0.0834188386797905,0.7134606863393688,25.56142236516776,0.538905763523226,0.023904616566862977
615,training,0.007804819,0.012625984847545638,0.7134606863393688,25.601026350380067,0.5403686687619011,0.05228290708335869
616,training,0.0042788843,0.16791829466819763,0.7134606863393688,25.640927728742614,0.542910276660561,0.07075411107238996
617,training,0.0016762785,0.1388915777206421,0.7134606863393688,25.68025582013033,0.5458057921055101,0.07042939339648698
618,training,0.0019149723,0.12316442653536797,0.7134606863393688,25.720270568693675,0.5483053827482088,0.05340136462657736
619,training,0.00784791,0.04012451320886612,0.9470582509921815,25.760517610066398,0.5500663849212857,0.03343816368963292
620,training,0.012222102,0.07839411636814474,0.9470582509921815,25.80034707952697,0.5511179437390263,0.026695612390178855
621,training,0.007753499,0.046145487576723085,0.9470582509921815,25.860303710737064,0.553270601286878,0.04603990413390335
622,training,0.0026978883,0.07906883023679258,0.9470582509921815,25.89983542001632,0.5551391186518405,0.04225954580198701
623,training,0.0025932486,0.0921097882091999,0.9470582509921815,25.960159923954063,0.5570106626732612,0.018172089734050195
624,training,0.0016896534,0.16695425286889076,0.9470582509921815,25.980139788612995,0.5572914959434746,0.010185042728867713
625,training,0.0026107961,0.15463321097195148,1.184983929262055,26.02021294677447,0.5572343651699873,-0.015699044363311584
626,training,0.005391641,0.0791721548885107,1.184983929262055,26.060579260562253,0.5560371311755388,-0.04311587451664898
627,training,0.0012672863,0.1318689864128828,1.184983929262055,26.100350484136563,0.5539222420950063,-0.060069689051197604
628,training,0.0018075899,0.041479598730802536,1.184983929262055,26.140422844553868,0.5511563797970196,-0.07985621178410549
629,training,0.0011209005,0.027841965202242136,1.184983929262055,26.160636959229972,0.5494551110411346,-0.08612391768266449
630,training,0.00013869743,0.0031878817826509476,1.3837495473709007,26.22020042214125,0.5441924537940811,-0.08975987330523331
631,training,0.0040348074,0.023063810542225834,1.3837495473709007,26.260134235207158,0.5406286455756238,-0.08721447236590184
632,training,0.0029553426,0.04018557071685791,1.3837495473709007,26.319676652928262,0.5356240088368479,-0.08148759581618263
633,training,0.0028791514,0.26753910072147846,1.3837495473709007,26.339621990880346,0.5340120021914518,-0.07991593936068851
634,training,0.001088104,0.19325611367821693,1.3837495473709007,26.38019720010089,0.5309071321034322,-0.06527361036970396
635,training,0.004993479,0.21019998379051683,1.3837495473709007,26.400060632674418,0.5298260931636513,-0.0454215973192606
636,training,0.0048311423,0.14069502567872405,0.12186801689117843,26.43966651533675,0.528738104878022,-0.008291909695637714
637,training,0.0072875074,0.030639243312180042,0.12186801689117843,26.479601407455707,0.5290450728541631,0.02242030231796115
638,training,0.005033206,0.0887790359556675,0.12186801689117843,26.519252984433603,0.5304265272844797,0.04022674846900297
639,training,0.0040262262,0.08944185078144073,0.12186801689117843,26.559327702519003,0.5319301507163692,0.03305558331078504
640,training,0.00046949345,0.051775175146758556,0.12186801689117843,26.619330031166353,0.5334184792631618,0.016720941857570656
641,training,0.0006568753,0.018374625593423843,0.12186801689117843,26.659418929545364,0.5338993853220552,0.007264077959609914
642,training,0.0027537292,0.0064255911856889725,0.35695977268916596,26.719474315362614,0.5339300500350678,-0.005857462969738142
643,training,0.005937081,0.040834017097949975,0.35695977268916596,26.759522397885792,0.5335368527195146,-0.01369181346043586
644,training,0.00087250536,0.06678123958408833,0.35695977268916596,26.799675196276603,0.5328381001010929,-0.020219155189635827
645,training,0.0025789123,0.0677852313965559,0.35695977268916596,26.839543825830667,0.5319057061762947,-0.026381166125108452
646,training,0.0037343088,0.05818675411865115,0.5533178774119007,26.87966758398048,0.5307663748714024,-0.030173888894421526
647,training,0.0026211366,0.062208328396081924,0.5533178774119007,26.919566407023293,0.5295012897372622,-0.03270660463242742
648,training,0.0028841547,0.044090740382671356,0.5533178774119007,26.979566570338367,0.5275167129493405,-0.03332605709600564
649,training,0.0009781759,0.022984912618994713,0.5533178774119007,27.019501677204843,0.5261816136456554,-0.03356464834374644
650,training,0.0022347756,0.004897719714790583,0.5533178774119007,27.05941057684624,0.5248229415910077,-0.03504172695504861
651,training,0.0030423165,0.12932389974594116,0.5533178774119007,27.099537691079455,0.5233992864607,-0.034878364387343395
652,training,0.0016484424,0.213614571839571,0.7875789293361086,27.13900684946752,0.5223344953261164,-0.012924589009715238
653,training,0.004861398,0.22620653733611107,0.7875789293361086,27.158822216118626,0.5222983684519379,0.010857905997478472
654,training,0.002297716,0.5777027430012822,0.7875789293361086,27.17866089327726,0.5227712537353667,0.03680344131141442
655,training,0.0035730582,0.7110435478389263,0.7875789293361086,27.217960017078003,0.5252700866005393,0.10115672536591319
656,training,0.0029101917,0.9471593275666237,0.7875789293361086,27.256629010245426,0.5315350304864358,0.22563992518977896
657,training,0.003896597,1.0537411123514175,0.9415544634311759,27.274731566310788,0.5363980711674807,0.3038394182860602
658,training,0.0026597998,1.1328205140307546,0.9415544634311759,27.309988114377425,0.5511192675711938,0.4930109686725362
659,training,0.004229014,1.275925675407052,1.004758557835805,27.341144345962583,0.5723072053219439,0.7080823673883483
660,training,0.0010758347,1.2957163900136945,1.0270024046029114,27.36660845441743,0.6000592099166598,0.9568893435089049
661,training,0.002796561,1.3158900737762451,1.0474827014570838,27.38389429971554,0.6332936907961623,1.2317179102666305
662,training,0.0023704153,1.5060560978017747,1.0590452143122777,27.38883723813064,0.6512555334344375,1.376067458322021
663,training,0.0009618084,1.6636152118444443,1.0581541437280724,27.390541730228524,0.6883651648610984,1.6753452905933144
664,training,0.0019027732,1.4554889500141144,1.0531451006950678,27.38124241282173,0.7244506005531622,1.968373915385608
665,training,0.0026149848,1.1852799132466316,1.0371896452117055,27.36212574045343,0.7565954855436088,2.23753705538018
666,training,0.005145722,1.0962317287921906,1.0141466087424833,27.31978018594186,0.7942520449301054,2.582018864007652
667,training,0.008154044,0.6539863273501395,0.9908591962705665,27.303163121367547,0.8034511645996542,2.6908970761672077
668,training,0.0017177155,0.578061208128929,0.9908591962705665,27.248273736855733,0.8206222595435451,2.962058230473086
669,training,0.0014096955,0.24521486461162573,0.915814107953882,27.2097787698696,0.8246387353614327,3.1142187427978962
670,training,0.0010659872,0.2541732117533684,0.915814107953882,27.19095981871361,0.8245189578539979,-3.1030550166966564
671,training,0.0006956741,0.33348405361175537,0.8443638774509404,27.15248355509649,0.8212791353566546,-3.0234716543045885
672,training,0.0010895197,0.3453997038304806,0.8443638774509404,27.09357222622454,0.8121508554571799,-2.9621077878183657
673,training,0.0056043593,0.41407230868935585,0.8443638774509404,27.054985607817354,0.8046392481225755,-2.9407648890905413
674,training,0.0008514068,0.3731328845024109,0.8443638774509404,27.01589276029107,0.7964455595303974,-2.929134857119452
675,training,0.0012539695,0.2704891115427017,0.8443638774509404,26.976881644811943,0.7878694527548719,-2.9241133932110026
676,training,0.1673408,0.28859447687864304,0.8443638774509404,26.93791212697871,0.7793554374823686,-2.93506362335614
677,training,0.017067853,0.24553798139095306,0.6046602058926487,26.898460403463357,0.7715195024975465,-2.9548559936307477
678,training,0.007859143,0.14817461371421814,0.6046602058926487,26.859107509712075,0.7644110453666989,-2.969981987284228
679,training,0.010004126,0.14820748567581177,0.6046602058926487,26.81949552234486,0.7579014400441888,-2.9889965468267765
680,training,0.0076252064,0.1523425504565239,0.6046602058926487,26.77965528471069,0.7522258749693939,-3.011615224539559
681,training,0.20696688,0.2123882072046399,0.6046602058926487,26.71999249810289,0.7453516326085414,-3.0422172041692646
682,training,0.002783605,0.2298380583524704,0.6046602058926487,26.68001546223385,0.7414413652529016,-3.04488600709058
683,training,0.002558785,0.25824542075861245,0.37994549317972914,26.620464082479714,0.7356935777185298,-3.045582350458353
684,training,0.0036600283,0.25011813873425126,0.37994549317972914,26.580484703797435,0.7318524068043427,-3.0456687520828267
685,training,0.0027272473,0.24578914791345596,0.37994549317972914,26.540870241332023,0.7280415761542398,-3.046412114059854
686,training,0.0013680782,0.2780747190117836,0.37994549317972914,26.500942670710153,0.7242974176902967,-3.05067119464573
687,training,0.008503685,0.200813427567482,0.37994549317972914,26.44119714913531,0.7191011045555925,-3.0589982508453626
688,training,0.0012138092,0.170989029109478,0.18304650448713985,26.38105592562756,0.7146545375965315,-3.079677324753597
689,training,0.0013744623,0.15420102700591087,0.18304650448713985,26.34118397233947,0.7124617547429267,-3.0925972503538586
690,training,0.0017168233,0.11403311789035797,0.18304650448713985,26.301143248494387,0.7106803912211325,-3.1013064908265737
691,training,0.0035514873,0.06301284581422807,0.18304650448713985,26.261014069549613,0.7092500781268068,-3.111630434489018
692,training,0.0040200753,0.03604990988969803,0.07370144259986562,26.221088620475864,0.7083181602118143,-3.124835542640183
693,training,0.009770965,0.031093760393559933,0.07370144259986562,26.18089529685891,0.7078894024308546,-3.135889553650887
694,training,0.0074576978,0.007997512817382812,0.07370144259986562,26.14096778229396,0.707789498010747,3.1401216653282003
695,training,0.06729742,0.04169462900608778,0.07370144259986562,26.10095018836681,0.7080133307519378,3.1321685795185377
696,training,0.008175231,0.08099365793168545,0.07370144259986562,26.060854946697987,0.7084545628041116,3.1316300044597845
697,training,0.003389564,0.07698736153542995,0.07370144259986562,26.001089747407477,0.708902036151883,3.136993311912934
698,training,0.0018869146,0.0415253983810544,0.014448822134687032,25.961007131249072,0.7089970050109493,-3.1415770429778807
699,training,0.0039709164,0.020950299687683582,0.014448822134687032,25.921055842916015,0.7089970771520481,3.139156862330879
700,training,0.011674913,0.028964722529053688,0.014448822134687032,25.86093202161326,0.7092804780058177,3.136074948869779
701,training,0.017666241,0.03681544214487076,0.014448822134687032,25.801035452469915,0.709721508870084,3.1314087121767504
702,training,0.0025957515,0.01670416258275509,0.04653068152945066,25.76089969593797,0.7102007224743597,3.1279309009250076
703,training,0.001096796,0.01072549819946289,0.04653068152945066,25.721174215271294,0.7107671914595132,3.1271886237095474
704,training,0.0066153184,0.020010825246572495,0.04653068152945066,25.661157610812822,0.7113913066886849,3.1371244761518877
705,training,0.0021668866,0.0875558964908123,0.04653068152945066,25.621391021329316,0.7112932967067327,-3.131782329489231
706,training,0.0071876617,0.14346766285598278,0.04653068152945066,25.58159693519384,0.7104891367043059,-3.1093837561361957
707,training,0.05334621,0.08948027342557907,0.031327982723260824,25.54166027636598,0.7086453851735548,-3.079169827856108
708,training,0.0077789277,0.0741075649857521,0.031327982723260824,25.482282247143623,0.7039358465992818,-3.0488814579491397
709,training,0.00876267,0.1566716805100441,0.031327982723260824,25.442350243706375,0.7000531241063798,-3.0399960187584267
710,training,0.0074181063,0.15445177257061005,0.031327982723260824,25.40291806240428,0.6957422501105764,-3.0239484615715124
711,training,0.006155891,0.12365085631608964,0.031327982723260824,25.36329956754312,0.6906956531303226,-3.0057610489617117
712,training,0.0025334558,0.06716174259781837,0.031327982723260824,25.323768813720108,0.6850114172822174,-2.9936730357845946
713,training,0.0013185248,0.07539602741599083,0.019018574970566866,25.28434606617222,0.679063094584138,-2.9939159226096854
714,training,0.00060302584,0.07856740429997443,0.019018574970566866,25.264477162679423,0.6761391207530717,-2.9976398239225146
715,training,0.0058035646,0.10060696303844452,0.019018574970566866,25.224791114117956,0.6705711211954064,-3.006599743609674
716,training,0.0028086172,0.12687015067785978,0.019018574970566866,25.18526397080817,0.6652933381996401,-3.010664775878047
717,training,0.012273772,0.13712459802627563,0.019018574970566866,25.145487412420678,0.6600412732135251,-3.009834387013972
718,training,0.007557006,0.1718847337178886,0.019018574970566866,25.125675813564154,0.6574090570195451,-3.009805919107623
719,training,0.0026640822,0.1259789988398552,0.0325022609701895,25.08620643613743,0.6521480302730869,-3.009254503187756
720,training,0.0008274221,0.1667297054082155,0.0325022609701895,25.02655830221416,0.6442897356294632,-3.0132198538421955
721,training,0.0040693823,0.16716635785996914,0.0325022609701895,25.00685867912643,0.6417582919660381,-3.015225214633093
722,training,0.0054096086,0.09887248277664185,0.0325022609701895,24.96718138976895,0.6368094809895885,-3.020129826921218
723,training,0.012035552,0.14782604202628136,0.0325022609701895,24.927274144357867,0.6320571894751374,-3.0264202575689754
724,training,0.0035544345,0.05995275452733041,0.0325022609701895,24.887678371684913,0.6276087887864095,-3.033819828777494
725,training,0.00531749,0.12384298443794248,0.049981330591741736,24.847738366057357,0.6234690371322782,-3.043652410793762
726,training,0.0056350073,0.08612575381994247,0.049981330591741736,24.787972412520197,0.6181048607658023,-3.0601751696264596
727,training,0.002084706,0.0729883499443531,0.049981330591741736,24.747976731291306,0.6150107735459398,-3.068735541728862
728,training,0.010545423,0.1587513294070959,0.049981330591741736,24.70800536204377,0.6122222044849365,-3.074014485529035
729,training,0.0031558196,0.17649465054273605,0.049981330591741736,24.668263667287782,0.6094371409722449,-3.0687420119713122
730,training,0.0037275124,0.18235209584236145,0.049981330591741736,24.628278702775074,0.6063421572719407,-3.058897407470933
731,training,0.0013421677,0.18056801706552503,0.06161480421872938,24.58862411220186,0.6028734854093541,-3.0496254077902587
732,training,0.009173065,0.12677994929254055,0.06161480421872938,24.54884797085628,0.5990623822397652,-3.042580373094285
733,training,0.0026063914,0.18778149597346783,0.06161480421872938,24.528864009800632,0.5970578961040137,-3.0402562751214965
734,training,0.009539996,0.17808305472135547,0.06161480421872938,24.489226311452857,0.5929390377048954,-3.035763268288033
735,training,0.2213959,0.19950782507658008,0.06161480421872938,24.449506920140387,0.5886383940288834,-3.0323331254598886
736,training,0.004490171,0.20583240874111652,0.06161480421872938,24.389902743014176,0.5819600556125863,-3.026628950825421
737,training,0.0066189184,0.2172742635011673,0.07500075409711628,24.35026300206227,0.5772831303163157,-3.0218094499835857
738,training,0.002814679,0.22025555558502674,0.07500075409711628,24.310433647881183,0.572415669610239,-3.0179741842636636
739,training,0.02924824,0.14959260262548923,0.07500075409711628,24.27098940077651,0.56742440375884,-3.013918369892609
740,training,0.0032227854,0.18015155196189878,0.07500075409711628,24.23128013236131,0.5622586891414368,-3.010664170953104
741,training,0.002289401,0.16590524511411786,0.07500075409711628,24.19166501219918,0.5570139582714884,-3.0092901625642985
742,training,0.0038297365,0.17429016903042796,0.07500075409711628,24.152120918519973,0.5517374968204853,-3.009339453732924
743,training,0.005974456,0.15800196491181848,0.10223721954433013,24.112303537413627,0.5464834425194864,-3.0121176758661834
744,training,0.0067334776,0.14408420771360397,0.10223721954433013,24.072989219910095,0.5415782801647102,-3.03116175480622
745,training,0.0055033294,0.11136659607291222,0.10223721954433013,24.032850900755246,0.5378646210337059,-3.0678525596529957
746,training,0.0031104533,0.07297729700803757,0.10223721954433013,23.992580292041374,0.5355595760521855,-3.099695519754777
747,training,0.011080962,0.06029410287737845,0.10223721954433013,23.972615760462784,0.5348610206920027,-3.113052946185226
748,training,0.049084727,0.04610567167401314,0.10223721954433013,23.912268210708266,0.5342945323094604,3.13230252435829
749,training,0.10777522,0.048857066780328764,0.12197303401609087,23.872210006005922,0.5350584497656738,3.1128799994515792
750,training,0.0020784913,0.1882769912481308,0.12197303401609087,23.832129733392076,0.5365987708296548,3.0941222610478936
751,training,0.010520881,0.21576980501413345,0.12197303401609087,23.79207693247544,0.5388921827764339,3.0740670069880216
752,training,0.008321839,0.2112448439002037,0.12197303401609087,23.732059293249954,0.5438943645778688,3.0426822470793655
753,training,0.0017078505,0.1788007989525795,0.12197303401609087,23.71210203553354,0.5459468561958787,3.035789999614686
754,training,0.0034822142,0.05801227688789368,0.10326154918278618,23.67229080957145,0.5504023986569867,3.0243055501346348
755,training,0.0038430293,0.0689915232360363,0.10326154918278618,23.612914379363897,0.5577406401166934,3.016624695938233
756,training,0.014538944,0.09095419384539127,0.10326154918278618,23.593122093345972,0.5602117401327679,3.018024116271135
757,training,0.0030221154,0.06485007889568806,0.10326154918278618,23.533651004776825,0.5674765066119573,3.0209186264397045
758,training,0.0025864297,0.035463474690914154,0.10326154918278618,23.49399602743284,0.5722114355955747,3.0251639925914438
759,training,0.0047081024,0.03669620491564274,0.10326154918278618,23.454292434722714,0.5767428708178521,3.0299512318843678
760,training,0.005644378,0.012580657377839088,0.06799009586358619,23.414685091259642,0.5810466898547242,3.0384077707361152
761,training,0.0034389072,0.027389124035835266,0.06799009586358619,23.3749834957954,0.5849484707768274,3.0473210304061302
762,training,0.001424798,0.025255693122744557,0.06799009586358619,23.335296444162047,0.5885909761570413,3.051830055279753
763,training,0.0026531506,0.010826706886291506,0.06799009586358619,23.275573791333258,0.593751342883084,3.0594346201616465
764,training,0.0024994174,0.013024657964706417,0.06799009586358619,23.255657741531827,0.5953645183921724,3.0611697100272504
765,training,0.0026975232,0.010428382083773613,0.06799009586358619,23.215914761455746,0.5985334123538565,3.063320290190314
766,training,0.00480815,0.037830798886716366,0.03241977563092165,23.19595630980866,0.6000735273781704,3.065368812066373
767,training,0.0018216922,0.0921018160879612,0.03241977563092165,23.136280122961615,0.6044937245865301,3.0662288117896463
768,training,0.002365808,0.14324897527694702,0.03241977563092165,23.096328820869893,0.6076373013980653,3.058883882169831
769,training,0.004921091,0.15000616014003754,0.03241977563092165,23.056436493400895,0.6111173357162355,3.048912798198866
770,training,0.007603801,0.08530990360304713,0.03241977563092165,23.016652943525884,0.6150924708673897,3.034683376395161
771,training,0.0010153822,0.019458338618278503,0.03241977563092165,22.97673391142295,0.6195634146485401,3.0287091266487978
772,training,0.0030317213,0.007026359438896179,0.002608700022513946,22.95683968957343,0.6218408785304576,3.0245277037174225
773,training,0.011320408,0.017507068812847124,0.002608700022513946,22.917377100588144,0.6261450819668453,3.042632473486511
774,training,0.004451561,0.0014094561338424683,0.002608700022513946,22.877672357178184,0.6296131086926144,3.066949304184692
775,training,0.0019953628,0.019933506846427904,0.002608700022513946,22.8380495326726,0.6320971142997819,3.0892776226512857
776,training,0.0067177108,0.03226736187934874,0.002608700022513946,22.798227017236442,0.6338644682558979,3.104308098164615
777,training,0.19562984,0.03869873657822609,0.002608700022513946,22.758280510852874,0.6350789477619931,3.116882486961435
778,training,0.00214975,0.02007957175374031,0.015990564631184374,22.718493022126523,0.635915326281871,3.1225204645432254
779,training,0.005405613,0.09729368798434736,0.015990564631184374,22.678452290508353,0.636573839203402,3.128794031901061
780,training,0.11196587,0.08726112730801105,0.015990564631184374,22.638591945000726,0.6369409185320829,3.1338431370979474
781,training,0.007541066,0.08384600654244424,0.015990564631184374,22.598681906878,0.6372046627171291,3.1359278843247416
782,training,0.0030336082,0.0027350634336471558,0.015990564631184374,22.538699886730154,0.637402786474589,3.1406664759035827
783,training,0.0028885812,0.002801179885864244,0.015990564631184374,22.49897749452666,0.6371858926473851,-3.1275362536564453
784,training,0.27444425,0.03971289098262787,0.018458386720220578,22.458939462517627,0.6362754328682393,-3.1094426779984894
785,training,0.0020172666,0.04200490191578865,0.018458386720220578,22.419138645587555,0.6347165278242775,-3.09801922475239
