step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.0020794473,0.035327838733792305,0.047234428991624874,10.892763903672316,0.7202752410836751,-0.04807255159675154
255,training,0.0019689403,0.03739375714212656,0.047234428991624874,10.952468411450946,0.7176340147492835,-0.04155860045163833
256,training,0.00068604224,0.024445228395052254,0.043012225750925885,11.012517501246062,0.7152494090542378,-0.038219287062669444
257,training,0.0034223604,0.03147251624614,0.043012225750925885,11.052303820199226,0.7137528803754123,-0.037947083980420036
258,training,0.0016932406,0.03396066278219223,0.043012225750925885,11.112366638160545,0.711519292567171,-0.03515856087057409
259,training,0.0072845183,0.028001416940242052,0.043012225750925885,11.15214477974383,0.7101778383701883,-0.033396273714355044
260,training,0.001928297,0.023509807069785893,0.043012225750925885,11.212213366827173,0.7082008289288506,-0.03257465065183503
261,training,0.0051067322,0.010289730504155159,0.05101532458683115,11.252011329710996,0.7069225400257867,-0.03258631842725719
262,training,0.0034755028,0.009805444628000256,0.05101532458683115,11.312072223085739,0.704917937229588,-0.03478694839657871
263,training,0.001893033,0.01370954979211092,0.05101532458683115,11.371865822539105,0.7027458448293497,-0.039220289745337235
264,training,0.0024682903,0.00786243099719286,0.05101532458683115,11.41194401639435,0.7011208510799928,-0.04117601471426936
265,training,0.0010138433,0.004761138930916788,0.05101532458683115,11.451780792897178,0.6994909919492188,-0.04154518692902796
266,training,0.002529647,0.011154480278491976,0.03966942902605759,11.491706341429374,0.6978073247044904,-0.0438280177009959
267,training,0.0014489829,0.026388010010123253,0.03966942902605759,11.55164927999976,0.6950019499134649,-0.050559248854035135
268,training,0.001749023,0.050415199249982834,0.03966942902605759,11.591507349614526,0.6929750972346835,-0.049968940964583236
269,training,0.0014552434,0.027711328119039536,0.03966942902605759,11.631544540953831,0.6911053953723442,-0.041484331725017656
270,training,0.005242326,0.001333975000306964,0.03966942902605759,11.691301178647196,0.688951156398722,-0.032305758361253156
271,training,0.00058736996,0.0036513301383820362,0.02654265989161605,11.731406204284879,0.6876978099974743,-0.031033804898313463
272,training,0.0012904451,0.022792347706854343,0.02654265989161605,11.771196826981946,0.6864661634368435,-0.03180677919747618
273,training,0.00056472723,0.02256990224123001,0.02654265989161605,11.79114929776974,0.6858421050161645,-0.030772255099308667
274,training,0.00046927025,0.005954662337899208,0.02654265989161605,11.831242631256691,0.6846634649659765,-0.027340360172899023
275,training,0.0008152133,0.011983213480561972,0.02654265989161605,11.871096919691155,0.6836583864886334,-0.02468357689326249
276,training,0.017964283,0.01311860280111432,0.02654265989161605,11.911085463550169,0.6826411769045551,-0.027146426513790442
277,training,0.0037581676,0.0021986747160553932,0.014191102506908198,11.951184124468838,0.6814952177889158,-0.02998560787472901
278,training,0.00052982074,0.0077515565790236,0.014191102506908198,11.971019949311476,0.6808871603217207,-0.03157621504703136
279,training,0.007825543,0.010992926021572202,0.014191102506908198,12.010960944088032,0.6796054406050784,-0.03221132840529323
280,training,0.0015600538,0.031695857644081116,0.014191102506908198,12.051037820521795,0.678342790420064,-0.030277278144056348
281,training,0.0005702579,0.03573067486286163,0.014191102506908198,12.090744262567478,0.6772269681397282,-0.025774569264721672
282,training,0.0011552384,0.008238781243562698,0.014191102506908198,12.150829595044726,0.6759517479650894,-0.01581124363415807
283,training,0.003958671,0.03803088911809027,0.01120071667207493,12.210600217489382,0.6751156452736748,-0.015260442554179311
284,training,0.0071870037,0.02979055605828762,0.01120071667207493,12.250766878041675,0.674416598911668,-0.020839324530609226
285,training,0.0011395684,0.004019163548946381,0.01120071667207493,12.270672850930898,0.6739786083762758,-0.023409670056409156
