step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0017291198,0.016734033823013306,0.04631665297338933,10.281773346337477,0.7428959033665526,-0.006237485977513809
256,training,0.0040874956,0.04177330061793327,0.04631665297338933,10.341856944704723,0.7421141822964789,-0.017986864448115272
257,training,0.007830381,0.028520606458187103,0.05842501706776697,10.381850390276442,0.7413225766155542,-0.021595747853657477
258,training,0.0019310429,0.0056302510201931,0.05842501706776697,10.422011130248881,0.7403577700227714,-0.026922044873069966
259,training,0.040633775,0.009669963270425797,0.05842501706776697,10.461861538155805,0.7391307737480011,-0.03567108801785509
260,training,0.013281083,0.034620899707078934,0.05842501706776697,10.501998609243795,0.7374993000778394,-0.045816525488642186
261,training,0.0050204936,0.06190763600170612,0.05842501706776697,10.541887224318357,0.7355666036898356,-0.05130506391350597
262,training,0.004965942,0.0881553553044796,0.05329430480998319,10.601796165341302,0.7323865286519644,-0.05152126851517425
263,training,0.004396921,0.05708951689302921,0.05329430480998319,10.641658923079962,0.7305190142749367,-0.04176658904278756
264,training,0.01887887,0.03670729068107903,0.05329430480998319,10.68149016592025,0.7289969807301673,-0.03519454653678304
265,training,0.007963075,0.04289973201230168,0.05329430480998319,10.721611264019817,0.7276052479923326,-0.034662705461789844
266,training,0.002461373,0.04000755678862333,0.05329430480998319,10.761412942194085,0.7262315963308944,-0.03491201546034322
267,training,0.0018810363,0.05078230984508991,0.052880776426657644,10.841441039297154,0.7234103500594985,-0.03582843259413301
268,training,0.0020356087,0.032298003672622144,0.052880776426657644,10.881256038002418,0.7219992256716949,-0.034812925243777236
269,training,0.0033467878,0.000852854922413826,0.052880776426657644,10.94135244640244,0.7199638752412014,-0.03363958392516
270,training,0.004842545,0.009653542190790176,0.052880776426657644,10.96122032225821,0.7192856427204115,-0.03541207447344929
271,training,0.0031207912,0.007437791675329212,0.052880776426657644,11.041352741844738,0.7157904013516379,-0.05309784060763843
272,training,0.005825009,0.018099777400493625,0.04311241154137905,11.081082744831072,0.7135109459776273,-0.061047733504001854
273,training,0.008553982,0.000858367420732975,0.04311241154137905,11.121096571729872,0.7109927208607829,-0.06387489146754693
274,training,0.0069856555,0.02251307386904955,0.04311241154137905,11.160935561745353,0.7084314574162217,-0.06545797713957063
275,training,0.047378182,0.009340237826108932,0.04311241154137905,11.200779814547454,0.7057618786040568,-0.06896527630046931
276,training,0.0044177873,0.03712048754096031,0.04311241154137905,11.22080241760103,0.7043625099359382,-0.07052883831301991
277,training,0.0042858804,0.03968249540776014,0.04311241154137905,11.260684960609249,0.7014893145598398,-0.07513273939471238
278,training,0.01195182,0.027011480648070574,0.032931510032971165,11.32045438440942,0.6966873294326388,-0.0845070989534682
279,training,0.0026918366,0.06522733718156815,0.032931510032971165,11.380108743211425,0.6916246057609362,-0.08141100629171286
280,training,0.005490291,0.06262673810124397,0.032931510032971165,11.419871338943997,0.6887036103487617,-0.06408937509869855
281,training,0.0011394459,0.0030412692576646805,0.032931510032971165,11.459792060574957,0.686524218669944,-0.0442794000401243
282,training,0.05393273,0.07024955470114946,0.032931510032971165,11.519508652649625,0.6844065780806499,-0.031384315193363384
283,training,0.002885181,0.06372854812070727,0.020434903891628536,11.559544214750746,0.6831363455155601,-0.03491921012122744
284,training,0.017926859,0.027949373936280608,0.020434903891628536,11.59943818944354,0.6815123470940951,-0.04726048598610386
285,training,0.002475575,0.031705453991889954,0.020434903891628536,11.659584998490327,0.6781848957912708,-0.06046015503139842
286,training,0.04689589,0.0590764582157135,0.020434903891628536,11.69911942472773,0.6758055254142974,-0.056717935680759946
287,training,0.0042509246,0.030681949108839035,0.020434903891628536,11.77891749898028,0.6724281085630215,-0.02504207060020896
288,training,0.0015789203,0.023867974989116192,0.006261570734079285,11.818710580414516,0.6717123277192026,-0.012301831710733388
289,training,0.0077408743,0.03617171314544976,0.006261570734079285,11.85884587368516,0.671354147123809,-0.00848716627630022
290,training,0.0011172929,0.03528293361887336,0.006261570734079285,11.898717828844635,0.6709207661307953,-0.01426180054176669
291,training,0.003457828,0.020227929577231407,0.006261570734079285,11.918706208403009,0.6706007877679409,-0.017993212942207615
292,training,0.0025855792,0.017596831545233727,0.006261570734079285,11.958882216179413,0.6697522547635898,-0.023518205367929666
293,training,0.0052324785,0.054381318390369415,0.00855395547752934,11.998758972977315,0.6687353543528661,-0.02751240741505867
294,training,0.048092917,0.12771965563297272,0.00855395547752934,12.05887401531655,0.6668513440486419,-0.03676515119896941
295,training,0.0020764214,0.1300860270857811,0.00855395547752934,12.098819557979404,0.665172080638443,-0.04861105015632339
296,training,0.007468408,0.10666472092270851,0.00855395547752934,12.13881081965256,0.6629579831873678,-0.06197050675334706
297,training,0.008892374,0.06320519559085369,0.00855395547752934,12.178876755291068,0.6603495963641416,-0.06714349627555236
298,training,0.016477864,0.09030787087976934,0.013342515880622945,12.23841832357741,0.6563995917444285,-0.06315710536477916
299,training,0.0006135914,0.10786503925919534,0.013342515880622945,12.318174525605837,0.6515666989482337,-0.059279807195590596
300,training,0.0021532043,0.14654935151338577,0.013342515880622945,12.358164111402596,0.6491664610404287,-0.06114981899544772
301,training,0.003968443,0.116768442094326,0.013342515880622945,12.398124926346155,0.6465638512603844,-0.07002902820795316
302,training,0.006658171,0.10651382245123385,0.013342515880622945,12.437889182822175,0.6436585305724213,-0.0754365708229895
303,training,0.04609618,0.11388413375243543,0.038993393118746354,12.457879860861308,0.642145780721483,-0.07524481331679715
304,training,0.0035561156,0.10973994620144367,0.038993393118746354,12.497792273499114,0.6391825742751194,-0.07341647083582485
305,training,0.0051710824,0.10543945059180258,0.038993393118746354,12.537501973393944,0.6362666867405223,-0.07298844262746486
306,training,0.015542296,0.11767219752073288,0.038993393118746354,12.577501509910213,0.633379056701507,-0.07050242638797519
307,training,0.0026048413,0.08239798620343207,0.038993393118746354,12.617244578055123,0.6306502644966544,-0.06775338007490293
308,training,0.0049817874,0.0917840413749218,0.038993393118746354,12.657093112399139,0.6280476094322992,-0.06156052726317576
309,training,0.0029970934,0.0920674800872803,0.06425549712358622,12.69709759826301,0.6257334507866809,-0.053585151477566866
310,training,0.005882782,0.10198301821947098,0.06425549712358622,12.736797358716315,0.6237531944702273,-0.04650918487942899
311,training,0.0036607957,0.10000228136777878,0.06425549712358622,12.776819587149783,0.6220143690644463,-0.04086214942722775
312,training,0.0050405976,0.1153011186979711,0.06425549712358622,12.816701601197718,0.6204670788001626,-0.03771055481482118
313,training,0.0024299584,0.11880500917322934,0.06425549712358622,12.856591329437201,0.6189938594267168,-0.03685241804589685
314,training,0.0024282224,0.11883656796999276,0.06425549712358622,12.896719267553836,0.6175088311373489,-0.03718149998413635
315,training,0.0034746542,0.1088954247534275,0.0834933450204039,12.936504728695763,0.6160310873752557,-0.03739430744195502
316,training,0.005343577,0.1001151092350483,0.0834933450204039,12.976510286807013,0.614553284365941,-0.03599313173438288
317,training,0.005459313,0.07409888505935669,0.0834933450204039,13.01648239390751,0.6132098043957772,-0.030285706470737604
318,training,0.0024030954,0.08191113919019698,0.0834933450204039,13.056282295589757,0.6121648213742688,-0.021693602627144076
319,training,0.0020577144,0.08150875940918921,0.0834933450204039,13.096373619094168,0.6114723417983469,-0.012697911339856364
320,training,0.011203538,0.07723113149404526,0.0834933450204039,13.136214630500465,0.6111030580216544,-0.006476539405383047
321,training,0.0018195806,0.07342407666146754,0.10153062478645399,13.176169951334327,0.6109541303891178,-0.000896403472301357
322,training,0.0015790067,0.07292650919407606,0.10153062478645399,13.236037931097366,0.6114483443926032,0.022428823660444266
323,training,0.0141208405,0.10040154680609703,0.10153062478645399,13.27583972631649,0.612701922548835,0.040066426406505
324,training,0.006159179,0.10486152768135071,0.10153062478645399,13.355467100832358,0.6171517700740843,0.07147988610561473
325,training,0.0017913957,0.11117658205330372,0.10153062478645399,13.375359266949493,0.6186473291703881,0.07830268767793484
326,training,0.03766467,0.14104178175330162,0.09700463866474017,13.415326870513905,0.622014273844177,0.0879543931223714
327,training,0.047805518,0.12057405896484852,0.09700463866474017,13.454963484934074,0.6256052444477014,0.09264502577484625
328,training,0.0035533505,0.08727917762007564,0.09700463866474017,13.514706178748026,0.6313570486877211,0.09864988800557062
329,training,0.003565987,0.07871016906574368,0.09700463866474017,13.574241690943959,0.6372679012814503,0.09919833662629665
330,training,0.0007802965,0.08319210493937135,0.09700463866474017,13.614132748049316,0.6412375623127146,0.09858781868242912
331,training,0.0031086418,0.05501921661198139,0.07869121599937054,13.673682516438241,0.6470811897358408,0.09738210188064765
332,training,0.00253066,0.11032136622816324,0.07869121599937054,13.71360033401347,0.6509513273354269,0.09501556874790866
333,training,0.001205381,0.09986004279926419,0.07869121599937054,13.753299008955597,0.6547159241330494,0.09550052424450066
334,training,0.0028928483,0.09210622310638428,0.07869121599937054,13.793061405166714,0.6585736044505122,0.09763216065866376
335,training,0.0034370283,0.0975821316242218,0.07869121599937054,13.83293208538753,0.6624940209765098,0.09746812590487641
336,training,0.0054594814,0.08839785493910313,0.07869121599937054,13.872575254867636,0.666383092972012,0.09804952155548162
337,training,0.031799354,0.02288011461496353,0.03901430863481211,13.912454268997084,0.6702897175131042,0.09643158032932236
338,training,0.0028399373,0.019790373742580414,0.03901430863481211,13.97203715355552,0.6756745159733955,0.07753517049699861
339,training,0.012132596,0.01648072898387909,0.03901430863481211,14.03231350508586,0.679408236158483,0.04566992786334731
340,training,0.004379932,0.044841344468295574,0.03901430863481211,14.11239681272129,0.6814508332786202,0.006420112505942994
341,training,0.012839654,0.07655534613877535,0.010858777213166703,14.152552946192403,0.6814410265572513,-0.00572955766659952
342,training,0.0024612956,0.07670589536428452,0.010858777213166703,14.192489565738782,0.6809679492031875,-0.01814961956252361
343,training,0.0017248264,0.10315306484699249,0.010858777213166703,14.232698594405433,0.6800214746082639,-0.028238683236198672
344,training,0.008887423,0.11326967552304268,0.010858777213166703,14.29259585898539,0.677876476361613,-0.044534915915613336
345,training,0.0028448738,0.109142005443573,0.010066273377596828,14.332762219971592,0.6758244945978151,-0.057818390682355995
346,training,0.0018838593,0.10452403407543899,0.010066273377596828,14.372660652747673,0.6733163318728432,-0.06781420382186698
347,training,0.0070221904,0.08341088145971298,0.010066273377596828,14.392563908042582,0.6719239191765141,-0.071128746800234
348,training,0.003384414,0.07773957401514053,0.010066273377596828,14.432549340604286,0.6690401506836043,-0.07112767117720692
349,training,0.028164716,0.06365908682346344,0.010066273377596828,14.47233447184587,0.6663287507159704,-0.06530265331982518
350,training,0.011830753,0.06256583705544472,0.010066273377596828,14.512148602619888,0.6638421580488051,-0.05944858225435741
351,training,0.0045768027,0.033016711473464966,0.019902213217243534,14.61183613314235,0.6588228087026944,-0.04113027019741973
352,training,0.008071702,0.01695916429162027,0.019902213217243534,14.631854714373398,0.6580417427121257,-0.0359977240550938
353,training,0.0019968834,0.061842892318964005,0.019902213217243534,14.691658884077857,0.6564056279956684,-0.01823418856148431
354,training,0.0027166307,0.029185403138399124,0.019902213217243534,14.771649173711511,0.6556403574121539,-0.0026300902342026827
355,training,0.0019717177,0.011267539113759995,0.025200306355537737,14.811453843472822,0.6556891622613251,0.005003423415010421
356,training,0.0018853556,0.00983983650803566,0.025200306355537737,14.851539485396133,0.6560406562095975,0.013199665746548146
357,training,0.005615739,0.007318755611777306,0.025200306355537737,14.891389337800742,0.6567138781964706,0.020629993641436792
358,training,0.0020113233,0.0019554104655981064,0.025200306355537737,14.951353692937003,0.6582890936768984,0.03198622582193038
359,training,0.0012015735,0.01884158980101347,0.025200306355537737,14.991214296978864,0.6596987293262734,0.03880620581306261
360,training,0.0007566746,0.04374000243842602,0.029274306702729517,15.031083231661372,0.661358854780514,0.04315336971593906
361,training,0.000997151,0.053657760843634605,0.029274306702729517,15.071212277659267,0.6630934075956526,0.04173358731115989
362,training,0.0037434003,0.061350438743829734,0.029274306702729517,15.111000782990109,0.6646703386941999,0.036657275052856673
363,training,0.0006259142,0.023086726665496833,0.029274306702729517,15.151061540610437,0.6660375396981038,0.032010747021409366
364,training,0.0022797757,0.014932554215192795,0.029274306702729517,15.171137369322027,0.6666825826371516,0.03317490928227888
365,training,0.0014781703,0.026477383449673653,0.029274306702729517,15.230848123226659,0.6688823101134158,0.04073618706342075
366,training,0.049684044,0.05701645836234093,0.029274306702729517,15.270930505993894,0.6705866505903869,0.044242943655225145
367,training,0.010360661,0.0723844226449728,0.023619695907160756,15.29090274652317,0.6714684156275117,0.042987940676845304
368,training,0.0010612718,0.021904327673837543,0.023619695907160756,15.350805615344614,0.6737968325457965,0.032473936381534105
369,training,0.0067938897,0.029363138601183888,0.023619695907160756,15.390955817490708,0.6749695229211876,0.02858843074534901
370,training,0.0056444025,0.007107261568307877,0.023619695907160756,15.430722677876242,0.6761690264124863,0.03381262393393691
371,training,0.009132123,0.026343680918216705,0.023619695907160756,15.490740633504664,0.6786455247031268,0.04779735811664138
372,training,0.004352823,0.07322100922465324,0.00977372130492772,15.530345359056636,0.6805929307646752,0.04837760309318815
373,training,0.0029637467,0.05863827466964722,0.00977372130492772,15.590557849517603,0.6832153478676037,0.035586305763104106
374,training,0.0018968773,0.01586608844809234,0.00977372130492772,15.630403866341599,0.6844109911982398,0.024317537287045762
375,training,0.0013646844,0.002325715497136116,0.00977372130492772,15.69061430653689,0.6855486631035151,0.015976286667454993
376,training,0.018675158,0.010720334015786648,0.007413934012134381,15.730426784142676,0.6861971724504754,0.01757200615063917
377,training,0.0032118943,0.048917923122644424,0.007413934012134381,15.7905305331905,0.6873834677787996,0.02191265900966999
378,training,0.0046992046,0.05198549339547753,0.007413934012134381,15.830284973817768,0.6882567398171618,0.020225659672340936
379,training,0.0019656587,0.03898550197482109,0.007413934012134381,15.890482619640892,0.6891575770840712,0.00817374067747804
380,training,0.0015155796,0.002582201734185219,0.007413934012134381,15.930429777513497,0.6893436133031006,0.002476963958643921
381,training,0.002495595,0.0024756528437137604,0.006712637287631196,15.99048052832985,0.6896030262420606,0.008539416717047768
382,training,0.001697785,0.016517941141501073,0.006712637287631196,16.03035528754184,0.6900588424716879,0.014660216515536716
383,training,0.0021581196,0.035110861994326115,0.006712637287631196,16.070294608995916,0.690718907171743,0.017050672823946265
384,training,0.09663649,0.04078525956720114,0.006712637287631196,16.13034540350275,0.6916855601857239,0.013406544613269629
385,training,0.00037357904,0.030212244018912315,0.006712637287631196,16.17030686340698,0.6921134461890012,0.0077581625186517135
386,training,0.002639932,0.019946519285440445,0.007315728564618849,16.210500702509,0.6923385189674413,0.0040906562342143465
387,training,0.005358682,0.005583574995398521,0.007315728564618849,16.270325545946193,0.6925181467541537,0.0017991535323210145
388,training,0.0018853379,0.022312570363283157,0.007315728564618849,16.31045471551588,0.6926679538454382,0.006741538226541545
389,training,0.0039048991,0.008903140202164653,0.007315728564618849,16.35023842030919,0.6930601009776827,0.013563455219345207
390,training,0.0019215643,0.01009251270443201,0.007315728564618849,16.39022860055969,0.6937288431726057,0.019328467003249656
391,training,0.036629118,0.004854910643189214,0.007315728564618849,16.410315183238325,0.6941263004859176,0.0205748631489466
392,training,0.0011304236,0.019504332914948463,0.012282514963376621,16.450158608032847,0.6949838734599384,0.02174004264101668
393,training,0.008917337,0.0031388457864522934,0.012282514963376621,16.510272637518092,0.6962114503424038,0.017855647524230064
394,training,0.012105614,0.04129027482122183,0.012282514963376621,16.530291751433854,0.6965523842970816,0.016900720381054776
395,training,0.0013730286,0.032736584544181824,0.012282514963376621,16.570112438545053,0.6972208333530695,0.017442740227393234
396,training,0.0016300268,0.04909611400216818,0.012282514963376621,16.63024913464888,0.6984171549397837,0.02328274656280798
397,training,0.0021915082,0.01410804316401482,0.012282514963376621,16.670015783315332,0.699416195114047,0.025886912127667285
398,training,0.0009572343,0.014504298567771912,0.007950549078149897,16.690026193644258,0.699936501494578,0.024818216976653117
399,training,0.010957499,0.006879108026623722,0.007950549078149897,16.730251272736517,0.7007856822359875,0.01688849454548822
400,training,0.0011708802,0.05575934587977826,0.007950549078149897,16.770097454742093,0.7012953659422103,0.009435238180082727
401,training,0.0008713978,0.028004638850688934,0.007950549078149897,16.8302678591508,0.7017252847620273,0.006787528500796192
402,training,0.007008609,0.03796074795536697,0.007950549078149897,16.890068727401026,0.7021948226757204,0.008765989437542643
403,training,0.021099884,0.040898051112890244,0.010874586871869846,16.930227048410178,0.7025377596807734,0.00825488102888871
404,training,0.0016319307,0.022188602015376098,0.010874586871869846,16.990051370176005,0.7029898907524093,0.006233090137869437
405,training,0.035166323,0.019998757168650627,0.010874586871869846,17.03023672484167,0.7031406325104745,0.0008789510901286192
406,training,0.0016504449,0.02121644001454115,0.01142684216259534,17.070156720887077,0.7030668636838633,-0.004434386453076642
407,training,0.002029635,0.057558124884963036,0.01142684216259534,17.13027351383249,0.7025798990178594,-0.010804799720372078
408,training,0.0027018038,0.09620038792490959,0.01142684216259534,17.170134692210972,0.7021941347760196,-0.00792570427037386
409,training,0.0022462448,0.05355251836590469,0.01142684216259534,17.230091012936228,0.7021080405205073,0.006947805824602382
410,training,0.0045896242,0.08115177974104881,0.01142684216259534,17.2699910276806,0.7025845890981821,0.017097948311267867
411,training,0.0008956046,0.02981054969131946,0.008558509290060707,17.329910426884467,0.703979784357463,0.028292006534014452
412,training,0.0027808705,0.020755100995302193,0.008558509290060707,17.36997672499269,0.7051303889262043,0.027151594678485054
413,training,0.012203365,0.01600511372089386,0.008558509290060707,17.409934621019524,0.7060558815566118,0.016266419952441047
414,training,0.011092149,0.02499004825949669,0.008558509290060707,17.470226004569753,0.7063113575078726,-0.007545464613076569
415,training,0.0011614551,0.05001350212842227,0.008558509290060707,17.510133523843002,0.7058504493492759,-0.014546745975645895
416,training,0.0022355132,0.06286763772368431,0.015310909976035167,17.550283357852674,0.7051975443802098,-0.016017845948621552
417,training,0.0025300118,0.03365263016894459,0.015310909976035167,17.590093914486054,0.7046136354643467,-0.012722946796055045
418,training,0.0025578379,0.004658617079257965,0.015310909976035167,17.650166225868713,0.7039647425149956,-0.010376990732377968
419,training,0.0032903524,0.00614982470870018,0.015310909976035167,17.690085534870853,0.7034417910427508,-0.01655053172615768
420,training,0.0012130569,0.062372585758566856,0.015310909976035167,17.73008656659261,0.7026406312080519,-0.023465883056525704
421,training,0.005637042,0.1088463980704546,0.014464188443985405,17.770228648195594,0.7016384877718683,-0.022822232663829455
422,training,0.0012866642,0.08911590836942196,0.014464188443985405,17.849885265363817,0.7009143242228342,0.007106711191753248
423,training,0.005258915,0.010902006179094315,0.014464188443985405,17.889789154729012,0.7014488829752615,0.019804099709274627
424,training,0.0033077742,0.02385715395212172,0.014464188443985405,17.929639753775408,0.7024106897510503,0.02240978218190299
425,training,0.0027664835,0.004449769854545593,0.014464188443985405,17.98986385503103,0.703310472591816,0.003394596909613423
426,training,0.0012615186,0.04900107719004154,0.01671464621239334,18.04992646403184,0.7028839315201042,-0.015448254345977217
427,training,0.0012459143,0.07779179885983467,0.01671464621239334,18.08995428523315,0.7022741118940418,-0.013669274933337769
428,training,0.005043133,0.05578036792576313,0.01671464621239334,18.1498012598055,0.7017109971254024,-0.0029332982121304534
429,training,0.00020459265,0.029316335916519165,0.01671464621239334,18.189851218754868,0.7017425204137536,0.003797496750100828
430,training,0.0014593098,0.034463281743228436,0.0035678606275587298,18.229700692935598,0.7019197704451646,0.003471923406120821
431,training,0.03917601,0.03927403059788048,0.0035678606275587298,18.24973588446562,0.7019796516620959,0.0021368427120342422
432,training,0.000978232,0.03431673673912883,0.0035678606275587298,18.289870531982753,0.7020118433168627,0.0005964349581488626
433,training,0.0019926662,0.034773998893797405,0.0035678606275587298,18.349716454516013,0.7020506904211731,-3.0352321122306067e-05
434,training,0.0018936812,0.04683422110974789,0.0035678606275587298,18.409767308869817,0.7020165861578543,-0.0008728584336349049
435,training,0.0018027837,0.059270930476486676,0.004986946144267847,18.469768051626048,0.7019702687783345,-0.0007097123219609443
436,training,0.0026038233,0.07672717049717903,0.004986946144267847,18.509741344539897,0.7019806162762798,0.0015704071995787797
437,training,0.00252594,0.09462303668260574,0.004986946144267847,18.5496176642203,0.7021186065445446,0.006232234280189263
438,training,0.002224506,0.09742410480976105,0.004986946144267847,18.589730789572165,0.7025133163641923,0.014860585678391516
439,training,0.0017860808,0.04408545605838299,0.004986946144267847,18.629512551216735,0.7032764311795615,0.023442367241247132
440,training,0.016332159,0.035520251374691725,0.009923751040633238,18.669485396969396,0.7043410983560642,0.029041474354788325
441,training,0.0041390033,0.07692422531545162,0.009923751040633238,18.709515943438458,0.7055615926409821,0.03153996938662324
442,training,0.0008739564,0.10488689318299295,0.009923751040633238,18.7894252271822,0.7082273305366292,0.03519433131277628
443,training,0.0054226657,0.10098984465003014,0.009923751040633238,18.829207782380056,0.7097270044399635,0.04151484801626001
444,training,0.0013206982,0.08315694844350217,0.009923751040633238,18.889132350198988,0.7125153244502636,0.0501528613686614
445,training,0.002759608,0.08916508546099067,0.05238242385702841,18.968881974846088,0.7166287320283639,0.051954910989708294
446,training,0.010711161,0.17796290293335915,0.05238242385702841,18.988926836120918,0.7176739852184256,0.052187377247426066
447,training,0.0016314738,0.13825003057718277,0.05238242385702841,19.02887517985866,0.7197795346155109,0.05485356952104711
448,training,0.0011241972,0.1959119364619255,0.05238242385702841,19.068650934104543,0.7221400865366985,0.06391574542897545
449,training,0.0073271287,0.20560979843139648,0.05238242385702841,19.088644325881816,0.7234631558978555,0.06887876743868956
450,training,0.0013955622,0.14170147478580475,0.05238242385702841,19.128481824977023,0.7263974890210869,0.07832371284694432
451,training,0.007213008,0.15249168500304222,0.0686491887535862,19.14826550104834,0.7280056525208242,0.0830289888117611
452,training,0.004582742,0.18891107570379972,0.0686491887535862,19.188098637595225,0.7314543423887848,0.08911592085676731
453,training,0.00081821927,0.1828824933618307,0.0686491887535862,19.208092651883508,0.7332596046225661,0.09056576443758199
454,training,0.00045731931,0.1767587112262845,0.0686491887535862,19.24776054742894,0.7368766400128934,0.0911372566643116
455,training,0.0026115966,0.17535951174795628,0.0686491887535862,19.287599366538764,0.7405054108622173,0.08979619078698156
456,training,0.0012104415,0.17658304795622823,0.0686491887535862,19.327560667728736,0.7440367490397668,0.08555035129179783
457,training,0.0023453,0.16517267376184464,0.0686491887535862,19.367253867410966,0.7473664412842133,0.08122850331602205
458,training,0.0012101012,0.07826294004917143,0.08838140861220983,19.407268027472398,0.7505231895404242,0.07588048210174204
459,training,0.0010219081,0.10486838221549988,0.08838140861220983,19.44710823501323,0.753419639459708,0.06901983229655712
460,training,0.00086866936,0.18018170073628426,0.08838140861220983,19.48700655481699,0.7560456634882082,0.0622323740699346
461,training,0.00295095,0.14012348651885986,0.08838140861220983,19.527146466294667,0.7583905988008757,0.05403435983012171
462,training,0.0016811189,0.16205817461013794,0.08838140861220983,19.566928226380323,0.7603572766618374,0.044038045349564466
463,training,0.011094138,0.18211110681295395,0.08838140861220983,19.607053953741303,0.7619029046288777,0.03244143571601468
464,training,0.0009974199,0.18240472301840782,0.1028833582941271,19.647060205305532,0.7629748897181038,0.02231518321261474
465,training,0.0037634622,0.1552901635877788,0.1028833582941271,19.687179899527287,0.7633737600726807,-0.01004560659078694
466,training,0.0015959267,0.1749826893210411,0.1028833582941271,19.72760020580327,0.7622154349388419,-0.04508621163496841
467,training,0.008940478,0.17529834061861038,0.1028833582941271,19.767534739153234,0.7598794971081886,-0.07087350409603428
468,training,0.0017461351,0.14901725202798843,0.1028833582941271,19.80758694685954,0.7565892655767605,-0.09270734578277338
469,training,0.00474322,0.1089644432067871,0.09474718559220542,19.867342231450987,0.750224293405945,-0.11871455214824367
470,training,0.0060154935,0.14746009930968285,0.09474718559220542,19.90711921973637,0.7451776516336065,-0.13318233704794152
471,training,0.0013719839,0.12059412896633148,0.09474718559220542,19.946802240361418,0.7396678280559961,-0.14236195278068517
472,training,0.0073501775,0.1104365885257721,0.09474718559220542,19.986203417310033,0.7338601633275804,-0.14985711999658544
473,training,0.013865877,0.10190317034721375,0.09474718559220542,20.025798453514003,0.7277971171614946,-0.15390313166087355
474,training,0.001045671,0.15174473822116852,0.05777130599536158,20.065297998787045,0.7216532881444135,-0.154412785806105
475,training,0.0028248993,0.09174602665007114,0.05777130599536158,20.104705715176916,0.7154925450097506,-0.15591660456799902
476,training,0.0009268112,0.03365068696439266,0.05777130599536158,20.124487411132314,0.7123862980455217,-0.15570457931208792
477,training,0.0036625476,0.023845333606004715,0.05777130599536158,20.163973349495304,0.7062225884538225,-0.15594781140575437
478,training,0.0009207246,0.0007540015503764153,0.05777130599536158,20.223138986277224,0.6967046765876069,-0.16110255918468774
479,training,0.019817235,0.0004772040992975235,0.05777130599536158,20.26259472633316,0.69029735768818,-0.16147489058639153
480,training,0.0030365582,0.04614840727299452,0.05777130599536158,20.301964144607986,0.6838350162930348,-0.1645753453171309
481,training,0.0010900572,0.012923309579491615,0.02221303374619649,20.341417076924213,0.677382965120242,-0.15847589190447203
482,training,0.006910724,0.03177833743393421,0.02221303374619649,20.380817878882365,0.6711958100055239,-0.1566109447578042
483,training,0.0039351587,0.009826358407735825,0.02221303374619649,20.420323412219354,0.6648815846364405,-0.16061541153829828
484,training,0.0005612625,0.025647260248661038,0.02221303374619649,20.45977748954736,0.6584801086782247,-0.15970143633793266
485,training,0.002358559,0.036197686567902565,0.02221303374619649,20.49902137267888,0.652267236241824,-0.1538556056239098
486,training,0.0016074665,0.006306029856204987,0.02221303374619649,20.51877159958226,0.6492474839597933,-0.1490711825347012
487,training,0.001946828,0.016881626099348068,0.010790860130583427,20.578034451490346,0.6408682977898551,-0.13404406453310766
488,training,0.0008592308,0.07706697843968868,0.010790860130583427,20.61754162299664,0.6356624717909695,-0.12763599982737064
489,training,0.00038093678,0.07637225650250912,0.010790860130583427,20.67694580198774,0.6287767590492741,-0.10041652539472656
490,training,0.0012691657,0.11976867355406284,0.010790860130583427,20.716523160765817,0.6251771339444284,-0.08103121216092858
491,training,0.00063815946,0.1488005667924881,0.010790860130583427,20.75640357152387,0.6224383059768804,-0.055097136878275485
492,training,0.004141464,0.07742057228460908,0.005758098150127674,20.79593700980624,0.6208332962039586,-0.026285790224511534
493,training,0.0027246366,0.004135940223932266,0.005758098150127674,20.835849756039455,0.6199957776847702,-0.01781456746827287
494,training,0.0010707586,0.027118796482682235,0.005758098150127674,20.89564188114313,0.6191549518944931,-0.017117346670012582
495,training,0.0026984676,0.07434805482625961,0.005758098150127674,20.93567929923791,0.6183590976176646,-0.022714503146560476
496,training,0.00063861464,0.07634151726961136,0.005758098150127674,20.97572515612794,0.6175119167768887,-0.018349360914299718
497,training,0.0044829245,0.037049696780741215,0.005758098150127674,20.995587176249693,0.6171768010597515,-0.01563864412635878
498,training,0.00057856704,0.057167580351233475,0.02915315111199671,21.035548415400235,0.6166459886258975,-0.01300385708877381
499,training,0.015970847,0.041893971152603626,0.02915315111199671,21.075662540737895,0.6161158338218804,-0.012367168571982308
500,training,0.003950231,0.033830424770712846,0.02915315111199671,21.115476622726632,0.6156343544767512,-0.012586303211797888
501,training,0.0016832368,0.050181444734334946,0.02915315111199671,21.15558507369959,0.6150995380741066,-0.01458448852354932
502,training,0.004433391,0.08178123831748962,0.02915315111199671,21.195550576013254,0.6145007090676409,-0.014889956838312892
503,training,0.0018770505,0.03530364902690053,0.02915315111199671,21.21544887696359,0.6142357324938248,-0.011330551633605569
504,training,0.04784461,0.03090235032141208,0.04305341702230157,21.255492257829527,0.613930798242174,-0.00581609286774212
505,training,0.0013173766,0.03834900073707104,0.04305341702230157,21.295501604603714,0.6137064719130444,-0.006317834612298085
506,training,0.0029733623,0.020248228684067733,0.04305341702230157,21.33542289142577,0.6133948729085927,-0.009328809263710668
507,training,0.0009360468,0.03982746740803123,0.04305341702230157,21.395537515879987,0.6126926663672776,-0.014299506972811467
