step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
611,training,0,0.011914145201444626,0.008820176873754328,24.18051955593914,0.6719843960181322,-0.06540877329849672
612,training,0,0.0028287209570407867,0.016254418923230984,24.220198756608788,0.6694805417588691,-0.06127138662947135
613,training,0,0.004443589597940445,0.016254418923230984,24.260163940842187,0.6671230671726145,-0.056122864187665836
614,training,0,0.01354832760989666,0.016254418923230984,24.30001074944969,0.6650301340671375,-0.04935171801589619
615,training,0,0.007372513413429253,0.016254418923230984,24.359831228461076,0.6623450939672738,-0.039813134320706475
616,training,0,0.013432102277874943,0.016254418923230984,24.37986381873099,0.6615857850177994,-0.035535222907352684
617,training,0,0.014037683606147766,0.016254418923230984,24.419599811585638,0.6603626835583276,-0.027024518154036562
618,training,0,0.0012869630008935963,0.007442759567295941,24.459568462098726,0.6594280813739297,-0.020150924107922092
619,training,0,0.004404759034514424,0.007442759567295941,24.499562497809173,0.6587443672060509,-0.01469615282733363
620,training,0,0.01361420191824436,0.007442759567295941,24.539368276823375,0.6582326271679629,-0.011059289299955226
621,training,0,0.032213158905506134,0.007442759567295941,24.579468592674097,0.6578732577790631,-0.006302703206225796
622,training,0,0.03805118484888226,0.007442759567295941,24.619302264016138,0.6577428394274254,-0.0006037433048556876
623,training,0,0.0039755553007125785,0.007442759567295941,24.65923028631818,0.6578450757710635,0.0059284932533128975
624,training,0,0.013188000768423087,0.006095366272041795,24.699337207052267,0.658217346192382,0.013500524456904762
625,training,0,0.01058322936296463,0.006095366272041795,24.739075014103996,0.6589177479699531,0.021631150492378494
626,training,0,0.021130591630935672,0.006095366272041795,24.77910270298698,0.6599534960274659,0.030566754174873725
627,training,0,0.014137294143438325,0.006095366272041795,24.81898990882179,0.6613395366699604,0.03932973978448283
628,training,0,0.005441933870315552,0.006095366272041795,24.858795605621705,0.6630858799584038,0.048640200976365296
629,training,0,0.007556613534688943,0.006095366272041795,24.898852754724867,0.665222290715399,0.05911967609898389
630,training,0,0.04453647881746292,0.009000114256887461,24.93850987582841,0.6677917369985567,0.07002525319867668
631,training,0,0.02561384811997415,0.009000114256887461,24.998358104133345,0.6724558938748931,0.08556318451392302
632,training,0.0041559357,0.05201059579849243,0.009000114256887461,25.018214013910022,0.6742088903623233,0.09030002544288536
633,training,0,0.02678529918193817,0.009000114256887461,25.05776243502591,0.6780372269328165,0.10352440920213772
634,training,0.0013948479,0.06447959691286087,0.009000114256887461,25.117335511513975,0.6848979217074049,0.12545033495959518
635,training,0.00327439,0.05402691662311554,0.009000114256887461,25.15668310010303,0.6902071682952924,0.14271142623882477
636,training,0,0.013523593544960022,0.016470009416953552,25.196171458819244,0.6962444888763074,0.1605299830746004
637,training,0.006012764,0.08549518138170242,0.016470009416953552,25.235450136026493,0.7029231856760882,0.1764880081684849
638,training,0.003823265,0.05290915071964264,0.016470009416953552,25.274543554287003,0.7102675464802555,0.19474394045818672
639,training,0,0.04096900671720502,0.016470009416953552,25.31359648781095,0.7183129944130523,0.21082119558638934
640,training,0.0030633148,0.05468801409006119,0.016470009416953552,25.35245447640068,0.7270017526115665,0.23018260965756776
641,training,0.0048961695,0.08333432674407959,0.016470009416953552,25.391119116987575,0.7364773051102704,0.2495869429608115
642,training,0.026368482,0.0896089747548103,0.045983070173764885,25.42968092749783,0.746631264805728,0.2651755781912057
643,training,0.0031212,0.21097799018025398,0.045983070173764885,25.468129737315657,0.7573291037675666,0.2772715480227998
644,training,0.0010763993,0.21219750307500362,0.045983070173764885,25.50644105111951,0.7684064482790807,0.2840551363305636
645,training,0.003760893,0.2283610827289522,0.045983070173764885,25.544874276747095,0.7796836909303484,0.2864607278816535
646,training,0.00733117,0.3306107372045517,0.045983070173764885,25.583073531338478,0.7910165813282558,0.28907139866116477
647,training,0.010066885,0.2779153464362026,0.045983070173764885,25.621337074423867,0.8024348842581401,0.29089525591562204
648,training,0.0060426937,0.29899362847208977,0.034896529275946706,25.659602271070057,0.814008644651431,0.29828949531521587
649,training,0.0026784684,0.3195152021944523,0.034896529275946706,25.69753556878375,0.8258874014603932,0.30860385653048766
650,training,0.007737471,0.3079994618892669,0.034896529275946706,25.735517849253934,0.838276362762586,0.3227242717943426
651,training,0.007950535,0.279758132994175,0.034896529275946706,25.77327196602459,0.8512794779806644,0.3426319715553134
652,training,0.0125055695,0.2653679400682449,0.034896529275946706,25.810473525950346,0.8650436489268999,0.36722602153199874
653,training,0.00691152,0.27091793715953827,0.034896529275946706,25.84758986037597,0.8798771612087984,0.39385414349810766
654,training,0.0040130285,0.2751896679401397,0.015166039401600063,25.88399321650025,0.8955998914702675,0.4230848101505061
655,training,0.010130329,0.3198744356632232,0.015166039401600063,25.919986160388635,0.9124612105370151,0.45297914177969373
656,training,0.0020704917,0.32779437303543096,0.015166039401600063,25.95566127498298,0.9303745999253423,0.47699662311423546
657,training,0.004146166,0.32745958864688873,0.015166039401600063,25.990650686540036,0.9489468624741828,0.49777067841486033
658,training,0.008363238,0.33859738707542425,0.015166039401600063,26.02558524506376,0.9683272131318861,0.5144920467815151
659,training,0.030499652,0.3164484500885009,0.015166039401600063,26.060141921847666,0.9881620925808259,0.5276594668820557
660,training,0.004230362,0.3143823593854904,0.07168353891914124,26.094332952032133,1.0084913785226974,0.5453863103765804
661,training,0.0031468803,0.3171268478035927,0.07168353891914124,26.128196355672618,1.0294859160609435,0.5642556777020113
662,training,0.00052942825,0.2696276009082794,0.07168353891914124,26.161571472896565,1.0511450996337453,0.5883231088568672
663,training,0.01207206,0.26850256323814387,0.07168353891914124,26.194214961223466,1.0736746886732167,0.6203292351627262
664,training,0.004151481,0.2675773501396179,0.07168353891914124,26.22606070059939,1.0973160686374632,0.6578468319072032
665,training,0.0030774125,0.31100158393383026,0.07168353891914124,26.256983265241487,1.1222461135495911,0.7006379892243296
666,training,0.009206343,0.34527017176151276,0.07168353891914124,26.286609915227448,1.1483465863057045,0.7429128195643379
667,training,0.012917241,0.3936842978000641,0.161437596570431,26.315393883938604,1.1758174049618195,0.7805280020024066
668,training,0.011339735,0.3873095065355301,0.161437596570431,26.343307290212934,1.2046073617838111,0.8304884484766565
669,training,0.011930741,0.7262004017829895,0.161437596570431,26.36833727804909,1.2348705128235573,0.930720915784671
670,training,0.0046825875,0.5742248296737671,0.161437596570431,26.388979840178667,1.2665677526046408,1.067979289255177
671,training,0.012092883,0.7218965440988541,0.22862091635360718,26.405336929618535,1.3018396774567798,1.201215624674375
672,training,0.014113432,0.6056011319160461,0.22862091635360718,26.416792180713745,1.3387924279168792,1.3436428488200942
673,training,0.020547945,0.5478818342089653,0.2363295871281362,26.423008530931746,1.3769968437976887,1.4736086610373524
674,training,0.007104326,0.38094583712518215,0.2363295871281362,26.424691142101906,1.4157996921330662,1.5766708997383385
675,training,0.034654118,0.24154242733493447,0.22782645201583976,26.422908403704074,1.4550585126172326,1.650969919076303
676,training,0.0073585054,0.25847664102911944,0.22782645201583976,26.418661419324,1.4944421560178756,1.7029142856476847
677,training,0.006316178,0.1666976734995842,0.22782645201583976,26.41236448172741,1.5336002464027152,1.7595207457369473
678,training,0.0034816198,0.11703559011220935,0.22782645201583976,26.404045322902867,1.5722316904708393,1.804416030214475
679,training,0.01139775,0.06968361325561999,0.20141477155160273,26.394216801119285,1.6109684831718454,1.8333551727978081
680,training,0,0.02190902153961361,0.20141477155160273,26.383527930047926,1.649031314341553,1.8533526916096144
681,training,0.005855739,0.11343125160783529,0.20141477155160273,26.372220348325655,1.6873649905117514,1.860311363081135
682,training,0.0038221665,0.05612857360392809,0.20141477155160273,26.360640742597305,1.725491537102971,1.8742400452863717
683,training,0,0.016906843055039644,0.20141477155160273,26.348424177033618,1.7632472507115071,1.8911715839160217
684,training,0.0033274547,0.1176285594701767,0.20141477155160273,26.335685251582657,1.8012306405606402,1.8961458014951271
685,training,0.021151274,0.16412173211574554,0.14694469038565472,26.316118422627493,1.857558870645321,1.9186777106057893
686,training,0.0042424425,0.1173499426804483,0.14694469038565472,26.302206398676997,1.8950188699880757,1.9330256079748696
687,training,0.12548417,0.05016249790787697,0.14694469038565472,26.287942110837196,1.9322809756776966,1.937309192960803
688,training,0,0.00036260113120078347,0.14694469038565472,26.28080498667387,1.9508603964699247,1.9365300564901942
689,training,0,0.046614333521574736,0.14694469038565472,26.266582933517725,1.9883575030072902,1.9286452485982513
690,training,0,0.039021220058202744,0.14694469038565472,26.259626064358603,2.0070664999483423,1.925292801516891
691,training,0,0.021409526467323296,0.08150288900779294,26.245817991161488,2.044458883246417,1.9236608778542417
692,training,0,0.023833978921175003,0.08150288900779294,26.23202072104099,2.082066484485693,1.9199568241553395
693,training,0.0070336172,0.06832061870954931,0.08150288900779294,26.211827047572164,2.138490434532908,1.9091496606447234
694,training,0.03080344,0.11233521439135075,0.08150288900779294,26.198573606849806,2.176256994710939,1.9081914834329485
695,training,0.011815713,0.10011387802660465,0.08150288900779294,26.185337122448374,2.2140141418963504,1.9078934062121646
696,training,0.0027950648,0.09925206005573273,0.08150288900779294,26.172120125243335,2.25158915289716,1.9086198561167989
697,training,0,0.0030855252407491216,0.016461946021615204,26.1588406523237,2.2894036891115377,1.9095391124768362
698,training,0,0.0013588732108473795,0.016461946021615204,26.145581307538375,2.3269979501978364,1.9092478432821727
699,training,0,0.018348941579461094,0.016461946021615204,26.13232888353862,2.364713577416648,1.9078132110791923
700,training,0,0.011144351214170456,0.016461946021615204,26.125701567760967,2.3836512968927446,1.9067622995505513
701,training,0,0.024391597136855125,0.016461946021615204,26.112599957662496,2.4213261705605347,1.9047224740582291
702,training,0.009815783,0.06426644907332957,0.016461946021615204,26.09294987225028,2.4780309585714355,1.903541337492156
703,training,0.007240617,0.05911123938858509,0.002861195177797454,26.073318172711907,2.5344894752564358,1.9098530312298616
704,training,0,0.034657828509807594,0.002861195177797454,26.066649893841962,2.5533211831455227,1.911730077982404
705,training,0.004757813,0.06641003396362066,0.002861195177797454,26.053193448740263,2.5912016873045993,1.9090617680289481
706,training,0.023831308,0.08421190828084946,0.002861195177797454,26.04026094663802,2.6289261325354456,1.892232722716294
707,training,0,0.010721152881160378,0.002861195177797454,26.02791014232877,2.667135280921328,1.8763021866708578
708,training,0,0.003054749220609665,0.002861195177797454,26.01605171401606,2.7052519009894227,1.8714293548144054
709,training,0,0.04409526661038399,0.07496953360660662,26.004179346076764,2.74326210805827,1.8761093454419602
710,training,0,0.03324308944866061,0.07496953360660662,25.992024203968896,2.7814583637791723,1.8817583837688376
711,training,0.005914076,0.058620807249099016,0.07496953360660662,25.97972646674959,2.819302292852358,1.8886680881815967
712,training,0.004273869,0.128685025498271,0.07496953360660662,25.96705421344057,2.8571281901756103,1.9007263168640844
713,training,0.0029142702,0.05725634749978781,0.07496953360660662,25.953864034010508,2.8947650894007557,1.9170391534406093
714,training,0.004445136,0.055739013478159904,0.07496953360660662,25.932882853986616,2.9505734229834903,1.9393940820038718
715,training,0.004507716,0.06912556197494268,0.08040642153733836,25.918323993387958,2.9877889996708182,1.9472073847728892
716,training,0.0041384622,0.1175093725323677,0.08040642153733836,25.903476526037995,3.0247831199480584,1.9593937109864759
717,training,0.0056218826,0.06792947836220264,0.08040642153733836,25.888067426676084,3.0616019427163095,1.9746707589473405
718,training,0.016702712,0.07874162867665291,0.08040642153733836,25.872220616383903,3.098246150222495,1.9809327749874124
719,training,0.03339228,0.2565372735261917,0.08040642153733836,25.85614841883633,3.1346609779904058,1.9948347231091583
720,training,0.004762872,0.1483583003282547,0.07529743282816703,25.839455507037254,3.1707266926814848,2.0170348821533746
721,training,0.06787528,0.15098582580685616,0.07529743282816703,25.82175386598717,3.206449408579593,2.041576125842881
722,training,0.014766075,0.15803461894392967,0.07529743282816703,25.793868835562428,3.259107228866888,2.072610882728188
723,training,0.0050198715,0.18204998224973679,0.07529743282816703,25.774309067227257,3.2939157684644473,2.093504790923878
724,training,0.0021458275,0.15946372598409653,0.07529743282816703,25.754123952343125,3.328142062106639,2.1127896257055085
725,training,0.0034130265,0.14904028177261353,0.07529743282816703,25.7333125658622,3.3620433862028953,2.129766969372464
726,training,0.022132875,0.2001051902770996,0.10326922553206962,25.722632190043967,3.3789702452407915,2.13783784724808
727,training,0.012337287,0.1733962371945381,0.10326922553206962,25.701195466133388,3.4122899248291807,2.1388082915547697
728,training,0.0055493237,0.12186135351657869,0.10326922553206962,25.68007266997302,3.4463466325184684,2.1131337567567807
729,training,0.0018161292,0.23189295828342438,0.10326922553206962,25.65967018693429,3.4810300464597432,2.0941630885805385
730,training,0.0050986707,0.1317715011537075,0.10326922553206962,25.640045405984285,3.515892516613237,2.070045293658615
731,training,0.0059123915,0.15089787170290947,0.10326922553206962,25.62119118342611,3.5512949055732963,2.0545568451718976
732,training,0.004619732,0.08453383995220065,0.13154755976384663,25.6027216068135,3.5867601080599054,2.046971920138689
733,training,0.0040173377,0.05345325544476509,0.13154755976384663,25.584556597230254,3.6223086250458034,2.0407813989420265
734,training,0,0.027874905616044998,0.13154755976384663,25.566467396919638,3.6580122006137437,2.0388334850541723
735,training,0,0.022230385337024927,0.13154755976384663,25.557460007763073,3.675806411170442,2.040199363188303
736,training,0.058409676,0.07462254166603088,0.13154755976384663,25.539362454684394,3.711392926993577,2.0406830314772666
737,training,0,0.000890340656042099,0.13154755976384663,25.521201980189232,3.7470568569553713,2.0448605504997643
738,training,0,0.0025908909738063812,0.13154755976384663,25.502827797369726,3.782416173010846,2.054667695354859
739,training,0,0.00884131528437138,0.12064169826557268,25.493537961285348,3.8000061246271346,2.058429376823503
740,training,0,0.0070797838270664215,0.12064169826557268,25.47467410901795,3.8352809037997573,2.0649051539771413
741,training,0,0.024180505424737937,0.12064169826557268,25.455620773674408,3.8703049052414094,2.073066189336985
742,training,0,0.025794539600610733,0.12064169826557268,25.43632430478562,3.9051630948254923,2.0794113214086574
743,training,0,0.018161140382289873,0.12064169826557268,25.416728439203137,3.940039854725364,2.087006378301435
744,training,0,0.03689308837056159,0.12064169826557268,25.396951341906743,3.974451528495602,2.098629925257029
745,training,0,0.006176941096782684,0.08039081753327036,25.376613167237593,4.00881920420585,2.1095149172827004
746,training,0.005408294,0.05152782425284386,0.08039081753327036,25.345497990159227,4.059938117063861,2.128167313192303
747,training,0.029871926,0.10473409295082094,0.08039081753327036,25.32419543480489,4.093697757269051,2.137651553700157
748,training,0,0.04788322001695633,0.08039081753327036,25.30253917613127,4.127345787629684,2.1507352175113192
749,training,0.012860226,0.0868510864675045,0.08039081753327036,25.280511146006344,4.16036545074526,2.167351683168612
750,training,0,0.015301350504159913,0.08039081753327036,25.257807930645196,4.193338554970664,2.1787687687787725
751,training,0,0.01663847267627716,0.04802626934506923,25.234861476205232,4.225913518322122,2.191468846086337
752,training,0,0.007518388330936432,0.04802626934506923,25.22324965421071,4.242052479431476,2.1968044704570797
753,training,0,0.03813685104250908,0.04802626934506923,25.199654245607512,4.274383675284919,2.2060580528775517
754,training,0.013336731,0.0932729784399271,0.04802626934506923,25.16383451263874,4.3222183628975,2.22243947404526
755,training,0.0040287636,0.13761380314826965,0.04802626934506923,25.139866445455645,4.353344007422539,2.2346611316859595
756,training,0.0040187235,0.1587611436843872,0.04802626934506923,25.115157984772942,4.384220657196821,2.2589599600292294
757,training,0.004416246,0.16633319854736328,0.04802626934506923,25.08952556731872,4.414337793117338,2.2944567242382834
758,training,0.046187215,0.12391893938183784,0.028917961549855858,25.062625949304476,4.4436984545629015,2.328131074231494
759,training,0.01317247,0.16049769334495068,0.028917961549855858,25.035196708459985,4.472066875814606,2.3456470779026763
760,training,0.004131549,0.1647263653576374,0.028917961549855858,25.0077072372046,4.499643425186604,2.3614226059351315
761,training,0.007340405,0.19791970402002337,0.028917961549855858,24.979288649944515,4.527593853251918,2.3678522083691727
762,training,0.007119419,0.22297297418117523,0.028917961549855858,24.9505834230489,4.555310374465667,2.3805016554141654
763,training,0.002095444,0.2774205207824707,0.028917961549855858,24.921561195543806,4.5824583457442065,2.3979622154007822
764,training,0.0039336034,0.3064265325665474,0.028917961549855858,24.89196521740004,4.60912330394488,2.419444946096008
765,training,0.041338526,0.32643933594226837,0.028917961549855858,24.861708574768656,4.635049128211203,2.4475912132617617
766,training,0.020057421,0.31893377006053925,0.051710308551278526,24.830942064137748,4.659884050057396,2.477391004188373
767,training,0.022818364,0.3151983693242073,0.051710308551278526,24.799176428310105,4.684082799752988,2.503574208514487
768,training,0.007865304,0.34237173199653625,0.051710308551278526,24.767085239951687,4.7073466546797125,2.5244013874497075
769,training,0.012417544,0.3175649717450142,0.051710308551278526,24.734402022902124,4.730085518289852,2.5425016944855092
770,training,0.020027092,0.29865292832255363,0.051710308551278526,24.701186099144408,4.752470894417024,2.554916274114309
771,training,0.067855805,0.3008750322042033,0.051710308551278526,24.66797246392532,4.774393710215543,2.559737415741643
772,training,0.018131379,0.3084945045411587,0.051710308551278526,24.63448042702912,4.7964663094520175,2.556678923943053
773,training,0.03157754,0.3111761510372162,0.11395626979862238,24.601204448646605,4.818645101019237,2.5505833155539106
774,training,0.016127437,0.36505413241684437,0.11395626979862238,24.568165188217304,4.841727532281675,2.4996771689127786
775,training,0.010119317,0.3874086029827595,0.11395626979862238,24.536519743299724,4.867283174404408,2.4235770097033784
776,training,0.018093582,0.30279253656044597,0.11395626979862238,24.50702098367043,4.895018103463343,2.3493331174037584
777,training,0.012532084,0.29537712223827833,0.15293364814041394,24.47959485640308,4.924713998886209,2.2855123514178737
778,training,0.04606972,0.1963435485959053,0.15293364814041394,24.454022317603656,4.956072486061311,2.2234445981558597
779,training,0.0015081534,0.14208233915269375,0.15293364814041394,24.430215660237735,4.98888711749485,2.1773900679640157
780,training,0.011107706,0.19217470660805702,0.15293364814041394,24.407985493190804,5.022099913195508,2.1455120889914303
781,training,0.0021776496,0.18598555773496628,0.15293364814041394,24.386558374660453,5.056230483146297,2.117234610282453
782,training,0.0030518277,0.165574561804533,0.17279269288611915,24.356199863420404,5.108041792500894,2.0873368756909088
783,training,0.0035589305,0.18524714186787605,0.17279269288611915,24.346365579806005,5.125486695363434,2.081799928130388
784,training,0.00634,0.15246878215111792,0.17279269288611915,24.31727825651859,5.178062418216379,2.070415831586733
785,training,0.008164084,0.07575834169983864,0.17279269288611915,24.298264874184113,5.213062421042015,2.0674578488016278
786,training,0,0.0006778724491596222,0.17279269288611915,24.28871786801727,5.230683657891871,2.0670129133800814
787,training,0,0.004077814519405365,0.17279269288611915,24.269730298629206,5.2658310882182695,2.0675228316584824
788,training,0,0.021908696740865707,0.16153874528703677,24.25067759601099,5.300835312457719,2.0700937390799474
789,training,0,0.016628199722617865,0.16153874528703677,24.241077471454183,5.318399536450178,2.0725079901154304
790,training,0.008988911,0.050339316949248314,0.16153874528703677,24.212142165310016,5.370705165603107,2.0761862066557595
791,training,0,0.017365727573633194,0.16153874528703677,24.192761691654656,5.405606091838327,2.082081950472706
792,training,0,0.013100747019052505,0.16153874528703677,24.172981612916505,5.440297809718685,2.0973427880662707
793,training,0,0.005603402853012085,0.16153874528703677,24.1629213233782,5.457434933707226,2.1047115608303937
794,training,0.0036910782,0.057538723573088646,0.12919872617952366,24.131921432524063,5.508650049579071,2.1261953079864346
795,training,0,0.0018016248941421509,0.12919872617952366,24.11074905341165,5.54228864629384,2.1358242499434215
796,training,0,0.024091206490993486,0.12919872617952366,24.08940463219726,5.575954343387617,2.1419362909847024
797,training,0,0.016013070940971375,0.12919872617952366,24.06749645516746,5.609501387326683,2.1571207104603958
798,training,0,0.020907741039991372,0.12919872617952366,24.059275822226383,5.620824109589395,2.1779242665729437
799,training,0,0.021053850650787354,0.12919872617952366,24.038678595526317,5.6492752159473705,2.2055130246709833
800,training,0.016098827,0.06176813319325447,0.12919872617952366,24.002757589050432,5.697321992148006,2.22270191799748
801,training,0.0043875705,0.09349534660577774,0.08953615547312045,23.97840958677893,5.728716146559428,2.239171945461383
802,training,0.05181479,0.13084536790847778,0.08953615547312045,23.940726447521925,5.7753984695983185,2.257788395141053
803,training,0.010623053,0.0894005298614502,0.08953615547312045,23.92810383169407,5.79069660306835,2.263562223342592
804,training,0,0.011464226990938187,0.08953615547312045,23.902418606971736,5.821128876788391,2.282629585774729
805,training,0,0.03377951681613922,0.08953615547312045,23.876054867068344,5.851124566021744,2.29799655126377
806,training,0,0.0221402645111084,0.08953615547312045,23.849530081326655,5.880651660674228,2.305911779784636
807,training,0,0.04316325858235359,0.08953615547312045,23.836104628790537,5.895413335709547,2.313126266393701
808,training,0,0.008443176746368422,0.05637544952758797,23.808800304974696,5.924705258798597,2.3258574857328
809,training,0,0.013990625739097609,0.05637544952758797,23.781393124164158,5.953573284471351,2.336368505798173
810,training,0,0.03534432500600815,0.05637544952758797,23.753510923204484,5.982141232869833,2.352175931461897
811,training,0,0.030359284952282906,0.05637544952758797,23.725237902647052,6.010217181527867,2.367468184798913
812,training,0.021666098,0.05088348127901554,0.05637544952758797,23.681998912067847,6.051471770600565,2.3896243881971326
813,training,0.010882523,0.16884906589984894,0.05637544952758797,23.652748807356346,6.0785217676043795,2.401784864393584
814,training,0.023464244,0.2199716754257679,0.05637544952758797,23.608074802887273,6.118233982908238,2.428965497552862
815,training,0.020949053,0.17694900184869766,0.05637544952758797,23.56243066168618,6.1569078872637375,2.446810674720342
816,training,0,0.01649504341185093,0.036849723124008825,23.547079692057913,6.169616714248613,2.453793834230574
817,training,0,0.013618597760796547,0.036849723124008825,23.516146613178876,6.194676639633592,2.4641589975136062
818,training,0,0.02817555610090494,0.036849723124008825,23.50057232624323,6.207172997964668,2.466913653150451
819,training,0.0527632,0.09124444052577019,0.036849723124008825,23.453548421181623,6.244346005938012,2.479252141443414
820,training,0.046682067,0.05433767475187777,0.036849723124008825,23.422084862459513,6.268660184407882,2.4884597704026508
821,training,0.01311639,0.1339077278971672,0.036849723124008825,23.37432201561664,6.305094949061795,2.487040511293835
822,training,0.02100508,0.3095669150352478,0.0618886818411359,23.358517776126828,6.3173010228391995,2.478105229878653
823,training,0.014494212,0.32043027877807617,0.0618886818411359,23.327177511956044,6.342478618142392,2.4517757461679643
824,training,0.008070518,0.3006155490875244,0.0618886818411359,23.31174438995498,6.35536409059652,2.4398307205247676
825,training,0.006795631,0.29196230322122574,0.0618886818411359,23.28139565955668,6.381475524247428,2.423435917807732
826,training,0.0051518185,0.2811972461640835,0.0618886818411359,23.25141968555497,6.408026802577956,2.4113434280959276
827,training,0.0043916777,0.28123897360637784,0.0618886818411359,23.221674238475824,6.434782093660854,2.4084900790989914
828,training,0.017686026,0.247153602540493,0.0618886818411359,23.192039948586412,6.461425002712056,2.410353498998254
829,training,0.0171079,0.24430459365248686,0.0618886818411359,23.16221472307331,6.488056669857387,2.415583107473799
830,training,0.01957459,0.25914623588323593,0.1461891988945537,23.132280632724264,6.514422112112245,2.4226283409451788
831,training,0.014596315,0.29502009600400925,0.1461891988945537,23.102252242166013,6.540227503395847,2.452962141870378
832,training,0.0027477015,0.24777175625786185,0.1461891988945537,23.07095392154088,6.564510396297791,2.5117114083032814
833,training,0.011855334,0.16375812515616417,0.1461891988945537,23.038495418578464,6.586833384171755,2.5644744985598242
834,training,0.0033935942,0.14319821447134018,0.1461891988945537,23.004778534083506,6.607760642908165,2.6062766359785483
835,training,0.011734799,0.10714707151055336,0.1461891988945537,22.970184881178632,6.62745335068793,2.6411052626747207
836,training,0.00954409,0.053563524037599564,0.16694408957507348,22.935150537817126,6.645862681605604,2.673869544834403
837,training,0,0.024293776601552963,0.16694408957507348,22.899342014921956,6.663365624485822,2.696291830876705
838,training,0,0.012447156012058258,0.16694408957507348,22.863264570852696,6.680249478542591,2.7109447752419817
839,training,0.013339819,0.05992784723639488,0.16694408957507348,22.82692294617988,6.6965593499173,2.728942733917398
840,training,0.002657929,0.12052743881940842,0.16694408957507348,22.79027963785893,6.712326117701387,2.738601696486478
841,training,0.01290143,0.23229730501770973,0.16694408957507348,22.753495881098228,6.727801461824859,2.749777832635226
842,training,0.031691868,0.30262333154678345,0.1459302323729041,22.71658065160784,6.742793068695122,2.7597223387709
843,training,0.0028954914,0.2689285557717085,0.1459302323729041,22.660906879716155,6.764972880833742,2.7629839883729885
844,training,0.0513058,0.15267136693000793,0.1459302323729041,22.623803964194316,6.779744715756628,2.7611052986745337
845,training,0.004640653,0.2063707821071148,0.1459302323729041,22.586732875400063,6.794548247385752,2.765233824895065
846,training,0.008493406,0.27299380861222744,0.1459302323729041,22.549564351137473,6.809053573772827,2.772565036066178
847,training,0.0037870891,0.270862627774477,0.1459302323729041,22.512416561074314,6.823473669240978,2.76732321822072
848,training,0.0034752525,0.2703441400080919,0.11539929040019316,22.475180055120024,6.838189441140862,2.7638605726706813
849,training,0.0025959164,0.19981219712644815,0.11539929040019316,22.43803018943371,6.852940316218291,2.7629687695877805
850,training,0.030511977,0.1910763904452324,0.11539929040019316,22.401018647072355,6.867672178171463,2.7631966674119983
851,training,0.039081708,0.1264853347092867,0.11539929040019316,22.36394877217282,6.882403744191734,2.7612705714634256
852,training,0.0014191058,0.25101785361766815,0.11539929040019316,22.32691472328243,6.897186980696992,2.7625179455423883
853,training,0.012900901,0.2711288668215275,0.11539929040019316,22.289738482770925,6.912158601087365,2.752611011704713
854,training,0.0041390685,0.16394680854864419,0.08749220430504114,22.252779323993476,6.927493634378756,2.7447194289265626
855,training,0.018794581,0.1349906986579299,0.08749220430504114,22.21607334926013,6.942999038254754,2.7399402039263987
856,training,0.0036847068,0.16054360382258892,0.08749220430504114,22.17929148331863,6.958656609884797,2.738300650992596
857,training,0.024491562,0.19128575176000595,0.08749220430504114,22.142527120932936,6.974369460693568,2.736022791918266
858,training,0.007835799,0.15236142091453075,0.08749220430504114,22.1058368483063,6.99025957334217,2.729637728442607
859,training,0.0030395552,0.13333161920309067,0.08749220430504114,22.069246988761797,7.0063346557354285,2.7254459413233825
860,training,0.0067093056,0.12788189202547073,0.062314693823683126,22.032730929957047,7.0226353527029035,2.716400481180442
861,training,0.0067339777,0.13312819227576256,0.062314693823683126,21.996363271759982,7.039313873815893,2.7071770157524138
862,training,0.0020187348,0.13187857158482075,0.062314693823683126,21.96008725897051,7.0562143663389945,2.7047990101225667
863,training,0.0030338238,0.15593206509947777,0.062314693823683126,21.92399437161722,7.073062150632339,2.705503014758589
864,training,0.0032634295,0.05083176586776972,0.062314693823683126,21.887989294886953,7.089894380368795,2.7002794865070054
865,training,0,0.03241156041622162,0.062314693823683126,21.86987999568681,7.098491566043411,2.6970260817225578
866,training,0,0.010039781685918568,0.047456641895301126,21.833823670216425,7.115744286115544,2.692647164730393
867,training,0,0.012050887919031084,0.047456641895301126,21.79787701819018,7.133090247971519,2.6924400189084534
868,training,0,0.031056633219122887,0.047456641895301126,21.779846520012452,7.1417720864076015,2.692935326801713
869,training,0,0.014639390632510189,0.047456641895301126,21.74383872625685,7.159124122662372,2.6905387634304145
870,training,0,0.0091080442070961,0.047456641895301126,21.707947957588672,7.176596985539626,2.685749030058233
871,training,0.038423065,0.061564530711621046,0.047456641895301126,21.636356433192987,7.212456024130466,2.666456350232691
872,training,0.0030110832,0.10546309873461723,0.036580537356001024,21.60089175601597,7.230929000985301,2.6559635751769983
873,training,0.015191232,0.10411169938743114,0.036580537356001024,21.56550887671576,7.24986417710643,2.6434012655514376
874,training,0.004337169,0.12220773845911026,0.036580537356001024,21.513155743747166,7.279060952039799,2.6215840858582506
875,training,0.0023414877,0.13932935614138842,0.036580537356001024,21.495724057387534,7.289148743214758,2.6110136709223752
876,training,0.002530769,0.22802019864320755,0.036580537356001024,21.461297352030368,7.309944631909104,2.584411416486946
877,training,0.011723744,0.21125196665525436,0.04594723402532911,21.427583190879343,7.331638058621862,2.55396317381507
878,training,0.019588731,0.17697246372699738,0.04594723402532911,21.378035259269417,7.366227691234297,2.512494698177178
