step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0009781551,0.01752540934830904,0.01223888873539124,10.319085331893305,0.6382694287518647,0.0028253101267040445
254,training,0.00036074853,0.01707843691110611,0.01223888873539124,10.358997716838866,0.6384097933131648,0.004185851656261105
255,training,0.0020950406,0.0069282762706279685,0.01223888873539124,10.379057887183444,0.638503623365536,0.005442323792914031
256,training,0.00016272523,0.0011716112494468724,0.013921465733488316,10.419053412138235,0.6387915171651165,0.009452167930250926
257,training,0.0006386561,0.01002976950258017,0.013921465733488316,10.45891279742507,0.6392709075319865,0.014365664040340096
258,training,0.0012240767,0.029905529692769054,0.013921465733488316,10.499047059776771,0.6399084015358931,0.017010756174911
259,training,0.0005483958,0.0317590581253171,0.013921465733488316,10.53889043779718,0.6406017995236282,0.01665746810242879
260,training,0.00048184348,0.01436672662384808,0.013921465733488316,10.57891825103388,0.6412048483363455,0.012834136304734487
261,training,0.00034956023,0.005690335296094414,0.013921465733488316,10.619013167812362,0.6416611804806815,0.011742463311702258
262,training,0.00019480649,0.010473424103111029,0.01505951333809317,10.638903068929364,0.6419035895219279,0.012495082953555267
263,training,0.0003292072,0.002287779003381729,0.01505951333809317,10.678868619996338,0.6424596173743936,0.015407980231518202
264,training,0.0006092678,0.0035462328232824802,0.01505951333809317,10.71896006558929,0.6431228280508066,0.01840677859880679
265,training,0.0006346704,0.009327715262770653,0.01505951333809317,10.758793548613193,0.6438686436345775,0.018212054225513297
266,training,0.00051614665,0.01986011490225792,0.01505951333809317,10.798878671469463,0.6446189241556782,0.019594614047646005
267,training,0.00039399485,0.008361498825252056,0.01505951333809317,10.818927186591113,0.6450143256698943,0.02143503669369469
268,training,0.00030475698,0.005431641358882189,0.01505951333809317,10.878700032058358,0.6464559109958234,0.025395060079617206
269,training,0.00095908355,0.0338744055479765,0.008863522848410698,10.918853182840525,0.6474709747676171,0.024926758825251163
270,training,0.00051307294,0.046679132152348764,0.008863522848410698,10.958681631400712,0.6484385131895424,0.022955271936644508
271,training,0.000740279,0.06796970590949059,0.008863522848410698,10.998728323216234,0.6493198290610959,0.021292171066755666
272,training,0.015397519,0.08739148452877998,0.008863522848410698,11.038743650656393,0.6501818726141309,0.02319396774294676
273,training,0.0011419435,0.07389839738607407,0.008863522848410698,11.078575634813452,0.6511964996839338,0.0279514745293313
274,training,0.00038448087,0.041731137782335274,0.008863522848410698,11.118686238216563,0.6523866702192138,0.03140607941196217
275,training,0.0006372487,0.02998885884881019,0.006774924393716722,11.158516857084818,0.6536776377794776,0.03204038397298298
276,training,0.0011887229,0.04927744157612325,0.006774924393716722,11.198520493915803,0.654886213133132,0.027510448996878507
277,training,0.0012163725,0.07981383986771108,0.006774924393716722,11.23865771343427,0.6558698541484522,0.022861699889358614
278,training,0.0038142381,0.09401758387684822,0.006774924393716722,11.278489568086625,0.6567487459554701,0.022426365724641708
279,training,0.0019942517,0.1117209792137146,0.006774924393716722,11.318564839896563,0.6577125835854105,0.027730768361838052
280,training,0.00051999226,0.07054241886362433,0.012908398462566471,11.35842638972894,0.6589857535719713,0.03661536366794975
281,training,0.0006367965,0.012827986851334572,0.012908398462566471,11.398301325054963,0.6605706278722716,0.040888885182663884
282,training,0.0018930251,0.00041531957685947765,0.012908398462566471,11.438488224704681,0.6621093643596995,0.03480614350589987
283,training,0.00107366,0.050800491124391556,0.012908398462566471,11.47832482472583,0.663369653627994,0.02845512422926164
284,training,0.0014333611,0.07653200626373291,0.012908398462566471,11.51835833152629,0.6645204993208699,0.03064229502309291
285,training,0.0042958055,0.05775070562958717,0.012908398462566471,11.57814851559376,0.666755681640104,0.04551949892950392
286,training,0.0063882247,0.022283075377345085,0.02123029286469773,11.658012544001128,0.6711064268374312,0.0623699179577463
287,training,0.0008767054,0.020368307828903212,0.02123029286469773,11.697780145211386,0.6736397899760639,0.061688628908537935
288,training,0.007986216,0.02666769176721573,0.02123029286469773,11.75800747420471,0.676795736757704,0.03999958193876271
289,training,0.00069801346,0.041748829185962684,0.02123029286469773,11.79793910399383,0.678034218751535,0.02172292408912856
290,training,0.0017057362,0.08362550660967827,0.03357631269149267,11.838163884853602,0.678675101179944,0.015968561965167414
291,training,0.0016453223,0.07839418947696686,0.03357631269149267,11.87795971031808,0.6793533450767553,0.020431420964367217
292,training,0.00085788476,0.04855303280055522,0.03357631269149267,11.917845029207896,0.6803413203919966,0.028688842191191565
293,training,0.0009832804,0.036754526197910316,0.03357631269149267,11.957970344903863,0.6815710218151886,0.03212530925017066
294,training,0.0015227387,0.03928181994706392,0.03357631269149267,11.99776000234832,0.6828672742805744,0.03156607881694262
295,training,0.0010671392,0.024318626150488853,0.03357631269149267,12.03782911049702,0.684081835919155,0.02883460668700698
296,training,0.0005921493,0.04797467123717069,0.033752089110779794,12.077833058359154,0.6851817526191553,0.026708896701403854
297,training,0.0017985317,0.07780340872704983,0.033752089110779794,12.11771227530648,0.6862607005071025,0.027924505457865484
298,training,0.0010306083,0.06920753419399261,0.033752089110779794,12.17773913012718,0.6881004966747013,0.03556268199082566
299,training,0.00037621096,0.04181976988911629,0.033752089110779794,12.217543460160982,0.6896372652517697,0.04095653654941778
300,training,0.014224416,0.0017291568219661643,0.033752089110779794,12.257665591058332,0.6913021391421119,0.040322827220900366
301,training,0.0126298005,0.03453728556632997,0.033752089110779794,12.317489228436079,0.6935089889397829,0.03202395914608656
302,training,0.0012907274,0.07417766004800797,0.03691081203060799,12.377679879747635,0.6951516184782682,0.023628567875573984
303,training,0.0016525062,0.06506227143108845,0.03691081203060799,12.457572912765256,0.6971459317986612,0.02752872864004326
304,training,0.00021250846,0.064629340544343,0.03691081203060799,12.497436559833265,0.6983537231374521,0.0340377269007717
305,training,0.00049685023,0.020861901342868805,0.03691081203060799,12.537317998566088,0.6998148121304145,0.03777901846221708
306,training,0.00041097912,0.0022838525474071433,0.03861873843873557,12.577488006557944,0.701308415311898,0.03419608988411565
307,training,0.00024139234,0.047700656577944756,0.03861873843873557,12.617344615732051,0.7024897802620172,0.024762742524954143
308,training,0.011366082,0.03249110374599695,0.03861873843873557,12.65744286422967,0.7033121397967903,0.017272056155294466
309,training,0.0008514883,0.023088555783033378,0.03861873843873557,12.69746087779258,0.7039417254880332,0.015326393555849289
310,training,0.0017275317,0.020825264975428588,0.03861873843873557,12.75743371766789,0.7047163430595876,0.009184561990936103
311,training,0.00029686547,0.03309537470340729,0.04201100344974784,12.75743371766789,0.7047163430595876,0.009184561990936103
