step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1166,training,0.0031795888,0.009882561862468733,0.022209455308364833,5.089107394835913,12.17183194677832,-2.9103605921143103
1167,training,0.0022211375,0.018123112618923194,0.01515051688820081,5.050355626020752,12.162528023190516,-2.9008325039291574
1168,training,0.0067890645,0.0064886026084423065,0.01515051688820081,5.011641079564703,12.152801499374801,-2.8909631354785987
1169,training,0.0043358514,0.01307345600798726,0.01515051688820081,4.953692981965558,12.13771981888378,-2.88363701308631
1170,training,0.0024052733,0.01144748367369175,0.01515051688820081,4.8958790809354715,12.122204605286155,-2.8766332403237636
1171,training,0.0019034056,0.010009525343775746,0.01515051688820081,4.857303823143815,12.111677970802491,-2.873681049644628
1172,training,0.0009871993,0.01273366063833236,0.020586976874768223,4.799708204019979,12.095562824759664,-2.8642832318655382
1173,training,0.0027135937,2.40951776504586e-05,0.020586976874768223,4.76129577669167,12.084512434984065,-2.8584118213730583
1174,training,0.001332622,0.029246436432003968,0.020586976874768223,4.70399576281803,12.06743935029803,-2.8467360567731945
1175,training,0.0060081314,0.004681441932916641,0.020586976874768223,4.665784829166926,12.055725239279834,-2.841543442441487
1176,training,0.018623505,0.0005116499960422446,0.020586976874768223,4.6087474047952535,12.037707544026494,-2.8301413408352007
1177,training,0.0010522819,0.038044847548007965,0.003981524948704153,4.551755892710093,12.019076467587523,-2.820805579141682
1178,training,0.0030764742,0.00737898051738739,0.003981524948704153,4.476396567793667,11.993155704035614,-2.800266441464814
1179,training,0.0037439063,0.03709536790847777,0.003981524948704153,4.438838434732436,11.97954401965018,-2.7852425885304486
1180,training,0.0108398795,0.05995845794677736,0.003981524948704153,4.420231564767859,11.972522361269744,-2.7775284622233403
1181,training,0.0014792774,0.08644456788897514,0.012012014511286655,4.383078272907297,11.958103543110271,-2.766595310408028
1182,training,0.0017871694,0.05936012603342533,0.012012014511286655,4.3274034782706865,11.935853594975205,-2.756867403317698
1183,training,0.0015201275,0.08341877348721029,0.012012014511286655,4.2904560123871285,11.920817503961745,-2.75390948781379
1184,training,0.013031519,0.11353238672018051,0.012012014511286655,4.253342936425603,11.90559808155148,-2.750117161281097
1185,training,0.00073135813,0.06824721023440361,0.012012014511286655,4.2166519665768485,11.890298686516065,-2.743093911013821
1186,training,0.0021421276,0.07853851094841957,0.012012014511286655,4.1798788869755255,11.87463859947394,-2.734352265738463
1187,training,0.00510088,0.053797647356987,0.020694593662818346,4.161460127498302,11.866652737980692,-2.7294281987086584
1188,training,0.0029815314,0.0918460488319397,0.020694593662818346,4.125107645747678,11.850522506619676,-2.718592375184485
1189,training,0.0012931826,0.16983865574002266,0.020694593662818346,4.088789540420053,11.833941862557431,-2.708154535677391
1190,training,0.0014271885,0.10516672581434247,0.020694593662818346,4.052527164233329,11.816954150650908,-2.6973057849827535
1191,training,0.0029156567,0.09997810423374176,0.020694593662818346,3.998826820259557,11.790833678453904,-2.680580266604959
1192,training,0.0006949764,0.10291129350662231,0.020694593662818346,3.9808833861523802,11.781867021230811,-2.6745120169880994
1193,training,0.0028783227,0.09472759813070297,0.012352244640494394,3.927827784976096,11.754481711396819,-2.6549355213308363
1194,training,0.0019095826,0.04116515815258029,0.012352244640494394,3.8926288148722272,11.735522907166374,-2.639632379635558
1195,training,0.0015508733,0.04302649945020676,0.012352244640494394,3.8578782579109303,11.716092922892468,-2.622681644064094
1196,training,0.0017080948,0.0384514927864075,0.012352244640494394,3.823567691141264,11.696032616662933,-2.6024448384414245
1197,training,0.00070820865,0.09150312840938568,0.012352244640494394,3.7726093470443587,11.664616657668137,-2.5768987622405164
1198,training,0.007760468,0.12139221746474504,0.012352244640494394,3.7392254105458407,11.643115607659613,-2.5632731377235345
1199,training,0.0013579124,0.1489355517551303,0.005557841488865712,3.705797715025276,11.621178533653868,-2.5607543504484642
1200,training,0.0021967427,0.14109160006046292,0.005557841488865712,3.6890679813463616,11.610209588954477,-2.562172302419178
1201,training,0.0021698854,0.16190453618764877,0.005557841488865712,3.655677121185642,11.58839732607423,-2.5638588140466556
1202,training,0.006807398,0.16673937812447548,0.005557841488865712,3.6221199421445696,11.566573574209897,-2.5672892128317546
1203,training,0.00505116,0.15653070714324713,0.005557841488865712,3.588543709678176,11.544954501778614,-2.5713436135851024
1204,training,0.0037308664,0.10981473792344332,0.005557841488865712,3.5548601968647353,11.523402484208559,-2.5734997433138718
1205,training,0.001033446,0.1766242142766714,0.04134635439860628,3.521096009563746,11.501919085031448,-2.5771285329738247
1206,training,0.0015834498,0.12082914356142284,0.04134635439860628,3.487382584648715,11.480627391703925,-2.579582677839997
1207,training,0.022426631,0.10024721175432205,0.04134635439860628,3.4534871544334624,11.459292067119957,-2.580038834098367
1208,training,0.0028468086,0.11249384097754955,0.04134635439860628,3.419696671836439,11.438037917372126,-2.5799539986290325
1209,training,0.0013388859,0.10844296030700207,0.04134635439860628,3.385976130539967,11.41674521297142,-2.576958705533537
1210,training,0.0031072367,0.057828957214951515,0.04134635439860628,3.3522389940355177,11.395286452034714,-2.5731790689189005
1211,training,0.0027015526,0.004219334572553635,0.07904588640349354,3.30198498336806,11.362880240454054,-2.5638191124478604
1212,training,0.020110218,0.03429277613759041,0.07904588640349354,3.2686477129112435,11.34090224918535,-2.553724392205652
1213,training,0.004363701,0.1180030778050423,0.07904588640349354,3.2356395743578346,11.318606148418066,-2.5400172993286656
1214,training,0.02425712,0.02064424753189087,0.07904588640349354,3.2029023244352675,11.29581087112577,-2.527487391811695
1215,training,0.0032682717,0.041229648515582085,0.07904588640349354,3.1541632507005612,11.261047730191338,-2.517511286764614
1216,training,0.005434277,0.0770818404853344,0.07904588640349354,3.0897038481483157,11.214033420919844,-2.507656042976739
1217,training,0.011725996,0.11003323644399643,0.12056596340155448,3.0257252483821886,11.166357780095552,-2.4948714712463
1218,training,0.00335382,0.18513208627700806,0.12056596340155448,2.9777792587391763,11.130320618923834,-2.50236889145554
1219,training,0.0016189436,0.2123025879263878,0.12056596340155448,2.912899169889264,11.083283552566382,-2.5302868174799564
1220,training,0.00882519,0.26745492219924927,0.12056596340155448,2.863411234420809,11.049221482547614,-2.5468740838168937
1221,training,0.0006010006,0.25058332085609436,0.11184948084710924,2.830035751272128,11.02702050364746,-2.5638771230804585
1222,training,0.0034683282,0.2294260710477829,0.11184948084710924,2.796336162308188,11.005483793702409,-2.5832210165028426
1223,training,0.0023775185,0.11181263625621796,0.11184948084710924,2.7620035339148,10.98452010733225,-2.604110190568109
1224,training,0.0006161365,0.016248668543994427,0.11184948084710924,2.7099761651917578,10.95425347788639,-2.6199397735672245
1225,training,0.00085941283,0.039685674011707306,0.06973933645353506,2.6752041246264016,10.934298630962479,-2.6191886114048013
1226,training,0.006512955,0.055059269070625305,0.06973933645353506,2.64071268759374,10.914371542317348,-2.616343212942958
1227,training,0.0059092,0.04906974406912923,0.06973933645353506,2.588963030705088,10.884084672884287,-2.6063917631824487
1228,training,0.012783812,0.01220753788948059,0.06973933645353506,2.537551924933872,10.85351455802025,-2.6057477214985627
1229,training,0.005710202,0.07273947447538377,0.06973933645353506,2.5032035319546635,10.832984449629885,-2.596207015394584
1230,training,0.0015392723,0.03623887710273266,0.06973933645353506,2.469413324685675,10.812035210527958,-2.575730763729685
1231,training,0.0013872023,0.071577288210392,0.01111509433501256,2.4528385686665612,10.80136692046379,-2.5668885885008814
1232,training,0.007228734,0.08247949928045273,0.01111509433501256,2.4194190147088084,10.779519593054268,-2.5550090180279463
1233,training,0.005453974,0.010493874549865723,0.01111509433501256,2.386452325604513,10.757182888457056,-2.535779828259729
1234,training,0.0028727003,0.0029151886701583862,0.01111509433501256,2.3701584338387014,10.745734197421967,-2.5218378148096754
1235,training,0.009284772,0.17382998019456863,0.01111509433501256,2.3382891017061818,10.722138765752163,-2.4853243878595315
1236,training,0.0019969374,0.05283278226852417,0.01111509433501256,2.322672411880926,10.709891565426373,-2.471363633816338
1237,training,0.0004315953,0.12451346218585968,0.01111509433501256,2.2922229898262176,10.684536360717354,-2.417872905600943
1238,training,0.0025995143,0.03809428215026853,0.01111509433501256,2.2635268102252217,10.657558618664082,-2.3563500507624227
1239,training,0.0026932633,0.04376055300235748,0.09084404578178211,2.2364574933634214,10.628890886802864,-2.300868795626706
1240,training,0.004818666,0.12722614407539368,0.09084404578178211,2.2107914542000775,10.598677286378713,-2.2487541590795925
1241,training,0.004495877,0.17969293147325516,0.09084404578178211,2.186827573770536,10.567315703449198,-2.197700266063989
1242,training,0.0068045896,0.14460055530071259,0.09084404578178211,2.1754709648412502,10.551176543538245,-2.169252940376709
1243,training,0.0090030935,0.0857546627521515,0.11527977221582446,2.144106192837518,10.500898890416163,-2.0909862079604045
1244,training,0.0009904957,0.10317520564422011,0.11527977221582446,2.1073489162843138,10.431067674347444,-2.033774464169359
1245,training,0.0149317,0.07808138430118561,0.11527977221582446,2.0806213799614524,10.377235381859034,-2.032320291335506
1246,training,0.0005899282,0.0241612046957016,0.11527977221582446,2.054004412062683,10.32370328619416,-2.031728418113414
1247,training,0.0005487107,0.021099388599395752,0.12760532241561978,2.0363963191234067,10.287707899018015,-2.016333066061136
1248,training,0.0031539956,0.13414819538593292,0.12760532241561978,2.0117693252643853,10.233639042807305,-1.9792106208033629
1249,training,0.0019278645,0.059161640703678145,0.12760532241561978,1.9960322228720913,10.196780520774919,-1.9718466853834653
1250,training,0.048506763,0.015648797154426575,0.12760532241561978,1.9806529865267217,10.160128548334333,-1.9618621489634416
1251,training,0.004537726,0.04909086972475053,0.12760532241561978,1.958440838002021,10.104464479997906,-1.9384162906614524
1252,training,0.00472839,0.042204465717077255,0.06747999170335825,1.9444745483261796,10.067255334275687,-1.9205833892510713
1253,training,0.0020389787,0.034961614757776246,0.06747999170335825,1.9311861495212788,10.029718914983738,-1.9020700070505265
1254,training,0.0039975317,0.012000702321529375,0.06747999170335825,1.9185121467457715,9.991859248561058,-1.8857852181948984
1255,training,0.065818675,0.040831245481967926,0.06747999170335825,1.9065216689267543,9.95395127165525,-1.8689681260820004
1256,training,0.004029018,0.04421994462609291,0.06747999170335825,1.8950803144674875,9.9156732954868,-1.8551211551504465
1257,training,0.009593838,0.004188459366559982,0.06747999170335825,1.8840580760890966,9.87736773025349,-1.8473102177099838
1258,training,0.0022649895,0.03137693740427494,0.018323686574210594,1.8681431187408912,9.81966445710271,-1.8326047935138408
1259,training,0.0024659624,0.025463990867137916,0.018323686574210594,1.8578600217188268,9.781074018204054,-1.8309452409310591
1260,training,0.002451458,0.028673227876424796,0.018323686574210594,1.8426366387714843,9.723130143253288,-1.8235148916471897
1261,training,0.0017815301,0.027131451293826103,0.018323686574210594,1.8327418341526092,9.684503109262035,-1.819682720558754
1262,training,0.005780683,0.017886584624648094,0.018323686574210594,1.818370982377074,9.626373406849098,-1.8054701324670814
1263,training,0.006606254,0.01697427500039339,0.011254931552022035,1.8048130602120744,9.568097747037402,-1.7934162687245334
1264,training,0.0053246263,0.04936507157981396,0.011254931552022035,1.7918406561421452,9.509726322012998,-1.7879136299660288
1265,training,0.005596774,0.0381821934133768,0.011254931552022035,1.7788182965962167,9.451150333196091,-1.7916139786151315
1266,training,0.0041891127,0.022376944310963154,0.011254931552022035,1.7656954528662372,9.39273103022371,-1.7928388950628606
1267,training,0.0022336629,0.01495864987373352,0.027768255696684885,1.75698385552416,9.353714709177227,-1.7867427861169787
1268,training,0.0022939867,0.009226253256201744,0.027768255696684885,1.7404605316729527,9.275675183476443,-1.7739088085729218
1269,training,0.0035373005,0.012065129354596131,0.027768255696684885,1.7324825231406153,9.236506355901303,-1.7701347359916155
1270,training,0.001217359,0.008946135640144348,0.027768255696684885,1.7169269818039348,9.158226679239572,-1.7634437132104546
1271,training,0.002478182,0.049602385610342026,0.035237641059830065,1.7094979784560052,9.119065577978487,-1.7529120273112302
1272,training,0.0046626115,0.051149050472304225,0.035237641059830065,1.7059664827473717,9.099571646666918,-1.7466326359501991
1273,training,0.004003979,0.015304426662623882,0.035237641059830065,1.6960402705527355,9.04044154455367,-1.7289578266792918
1274,training,0.0058236606,0.03747355658560991,0.035237641059830065,1.689858147193292,9.001182787225044,-1.7275557763511402
1275,training,0.0017560964,0.04191338270902634,0.035237641059830065,1.6802739481424713,8.941818329190252,-1.7373755303543017
1276,training,0.0006998419,0.017450731247663498,0.0328958303911172,1.6734950181853174,8.902511345403537,-1.746376791074875
1277,training,0.0027866813,0.060402199625968926,0.0328958303911172,1.6663805698437402,8.863101514714533,-1.7509532508088042
1278,training,0.0074905073,0.030530864372849464,0.0328958303911172,1.6555648753981131,8.804219141362596,-1.7553840850380082
1279,training,0.0031067766,0.06430143117904663,0.0328958303911172,1.6480404827534427,8.76486910840105,-1.765238862510541
1280,training,0.0024176298,0.0767961498349905,0.0328958303911172,1.635959565535406,8.706049041679501,-1.78271938707058
1281,training,0.0016068615,0.09902365878224373,0.035576907067345453,1.6272832459158648,8.666966293031917,-1.795586449553366
1282,training,0.0036590127,0.07680121436715126,0.035576907067345453,1.6182200725815596,8.62794013587668,-1.801203379783894
1283,training,0.024891134,0.04150821641087532,0.035576907067345453,1.6044823581034005,8.569781253411298,-1.8023002764264326
1284,training,0.0019187932,0.030191682279109955,0.035576907067345453,1.5954169430821181,8.53083199337239,-1.7951589857689338
1285,training,0.003939732,0.010279916226863861,0.035576907067345453,1.586786624427681,8.491977409465125,-1.7838024962708074
1286,training,0.0015251988,0.06101967021822929,0.043847458165321145,1.5785121105122244,8.45286874067392,-1.7762141052411855
1287,training,0.0023235944,0.0953955166041851,0.043847458165321145,1.5704723360359383,8.413743058244117,-1.7729861878989874
1288,training,0.00900078,0.0534410383552313,0.043847458165321145,1.5582839957140144,8.35507516239232,-1.7786395891066897
1289,training,0.0057356097,0.024119600653648383,0.043847458165321145,1.5501041214910385,8.315916545952506,-1.7734204588686548
1290,training,0.0059964983,0.06628419272601604,0.043847458165321145,1.5385494132643134,8.257396243391117,-1.7554610706853067
1291,training,0.0048421863,0.02304246462881565,0.048766843436840075,1.5315599073602761,8.218104420908007,-1.737197826102237
1292,training,0.0005515845,0.01657819841057062,0.048766843436840075,1.5252474260184705,8.178855466728777,-1.7264587597768204
1293,training,0.0036440957,0.016140440478920937,0.048766843436840075,1.5191296061762973,8.139254526194007,-1.7226623845022409
1294,training,0.0028659252,0.008709399029612538,0.048766843436840075,1.5131596282261608,8.09989832415412,-1.7221707677170375
1295,training,0.0019825753,0.07811319455504417,0.048766843436840075,1.5041286216625385,8.04057173427421,-1.7198589313107935
1296,training,0.0018233343,0.10221441462635994,0.048766843436840075,1.4983693439676036,8.0011569670456,-1.7113689935286445
1297,training,0.004627332,0.03372038900852202,0.041779058133541394,1.4930147640782652,7.96168299408235,-1.698549888477059
1298,training,0.0010842422,0.047548279166221605,0.041779058133541394,1.4882234761219215,7.921913217046945,-1.6817127696386187
1299,training,0.004562422,0.08712139166891575,0.041779058133541394,1.4861084784551197,7.902141323538508,-1.674590058979347
1300,training,0.003407171,0.08207414485514163,0.041779058133541394,1.4821418078341286,7.862480229482991,-1.668092667556085
1301,training,0.0050136466,0.069726150482893,0.041779058133541394,1.478316508055672,7.822531317128171,-1.6644966482364691
1302,training,0.00078123924,0.04430069774389267,0.041779058133541394,1.4729142024957116,7.763035935333651,-1.6579699012194493
1303,training,0.001579142,0.04635352641344072,0.027318809816668656,1.4695552467541502,7.723068901339085,-1.6493987199498485
1304,training,0.0014348261,0.09660819731652735,0.027318809816668656,1.466632425362278,7.683382967266855,-1.639146261499362
1305,training,0.0018784492,0.10695308726280928,0.027318809816668656,1.4640601010770815,7.643511712460617,-1.634319030632166
1306,training,0.05139955,0.07254712749272585,0.027318809816668656,1.460164066970187,7.58362138598272,-1.6379208364976994
1307,training,0.0025214246,0.06688918545842171,0.027318809816668656,1.4575100201005307,7.543751610925687,-1.6359572779669997
1308,training,0.004296767,0.06820013746619226,0.0460336002707792,1.4562149746497857,7.523715802202538,-1.6341436197910844
1309,training,0.0014766344,0.05673835426568985,0.0460336002707792,1.4537852395145505,7.483898389476433,-1.628546734639267
1310,training,0.0024355657,0.04435093700885774,0.0460336002707792,1.4506706104132798,7.424032868087165,-1.6165272098048296
1311,training,0.0056529487,0.060821112245321274,0.0460336002707792,1.4490093506454107,7.384159808805964,-1.6078907028411584
1312,training,0.0019432479,0.040078997611999526,0.0460336002707792,1.4477475030238507,7.344344179378294,-1.5971709079636969
1313,training,0.0013476992,0.03704908862709999,0.0460336002707792,1.4468849549319722,7.304277257828561,-1.58713014894594
1314,training,0.006800255,0.04180716723203659,0.05611041485135938,1.446401704864411,7.264478794132411,-1.5790108074765599
1315,training,0.00069213135,0.04970936477184297,0.05611041485135938,1.4462197712882294,7.224491578596218,-1.572260439548935
1316,training,0.00043998568,0.025249376893043518,0.05611041485135938,1.4463137815246092,7.164587120104785,-1.5667803885092144
1317,training,0.00074871077,2.4203211069107056e-05,0.05611041485135938,1.4468246108364005,7.104580621384709,-1.556618217011241
1318,training,0.0015189885,0.0036428943276405334,0.05611041485135938,1.4475376434379315,7.06475452677336,-1.5485378941032244
1319,training,0.005376157,0.010314080864191055,0.060041038616035734,1.4493260389479126,7.004838451579458,-1.533737479671735
1320,training,0.002396886,0.00042710453271865845,0.060041038616035734,1.4518511644090653,6.945122844673556,-1.523056393307385
1321,training,0.003061074,0.013532326556742188,0.060041038616035734,1.4549898137087531,6.885200139018203,-1.5152750140583375
1322,training,0.0039850613,0.02117409184575081,0.060041038616035734,1.4585554796043334,6.825502046981296,-1.506246294069469
1323,training,0.004327438,0.03342970088124275,0.052570647094633806,1.4612462273510478,6.7855817382651304,-1.5017992030264156
1324,training,0.0025406713,0.04124518670141697,0.052570647094633806,1.4640225340510569,6.745779959967158,-1.501521706720075
1325,training,0.007713815,0.02984959352761507,0.052570647094633806,1.4667535804812664,6.7058339663968125,-1.5040027027456457
1326,training,0.039649565,0.014105379581451416,0.052570647094633806,1.4706203267739626,6.646032232823677,-1.507766796200671
1327,training,0.0010211349,0.006219508126378059,0.052570647094633806,1.474405927316589,6.5861249077255355,-1.5081771926559566
1328,training,0.0058435327,0.004531202372163534,0.03775904256098223,1.4780939429515498,6.526376925739239,-1.5096705714524468
1329,training,0.011815133,0.00901985727250576,0.03775904256098223,1.480535405340225,6.486377651031708,-1.5104663495671125
1330,training,0.0040467586,0.03890120331197977,0.03775904256098223,1.482918777148413,6.446535760192212,-1.5111640799600725
1331,training,0.0028635329,0.05603843182325363,0.03775904256098223,1.486689794715771,6.38671294551169,-1.5035202330393949
1332,training,0.0021651168,0.014056239277124405,0.03775904256098223,1.4909637924244599,6.327067460835583,-1.493941707265361
1333,training,0.0016751173,0.03398829698562622,0.026914048253843696,1.494110445163476,6.287175320506512,-1.4928599311159838
1334,training,0.0029741698,0.034163728356361396,0.026914048253843696,1.499603484775655,6.207361611666011,-1.5143673483808546
1335,training,0.0016193468,0.015065163373947144,0.026914048253843696,1.5015772918353736,6.167201919744539,-1.530072171884976
1336,training,0.0017103718,0.006375642493367195,0.026914048253843696,1.503427048236767,6.107262405945124,-1.5474984239703833
1337,training,0.0019555087,0.007678447756916285,0.013506059035858524,1.5046098490175168,6.047126877344671,-1.5532536597492443
1338,training,0.0028716666,0.011907290667295456,0.013506059035858524,1.5056793622199225,5.987280645023633,-1.5526795631019168
1339,training,0.0008769393,0.0028130081482231617,0.013506059035858524,1.506390337470155,5.947198410877325,-1.554030856605332
1340,training,0.0014909741,0.021732010878622535,0.013506059035858524,1.507376622407599,5.887367034753255,-1.555220072389765
1341,training,0.0012764528,0.040671225637197495,0.013506059035858524,1.5080066403695032,5.847273707929459,-1.5550949173232602
1342,training,0.0024649668,0.03891114145517349,0.007665433850100947,1.508337984196758,5.827345445293949,-1.553317799151489
1343,training,0.0014634002,0.004389775916934015,0.007665433850100947,1.5096518463462065,5.767401327548582,-1.5444522760070747
1344,training,0.0016117303,0.04315469041466713,0.007665433850100947,1.511265276683871,5.7075597709596115,-1.5449290326184089
1345,training,0.033802453,0.07456281967461109,0.007665433850100947,1.5121499596798311,5.667451379916519,-1.5541472862818402
1346,training,0.0031719827,0.0505419485270977,0.007665433850100947,1.5125271150344128,5.627326952685304,-1.5699530434636113
1347,training,0.0025451921,0.020755378529429436,0.007923061310710489,1.5122675364246536,5.587351018970519,-1.5837185911934457
1348,training,0.0034829422,0.0638993289321661,0.007923061310710489,1.5112869834319373,5.527292211367046,-1.5858504854652724
1349,training,0.005239665,0.050131117925047874,0.007923061310710489,1.5109827327004814,5.467537964131382,-1.5644342296358429
1350,training,0.0012507287,0.027241788804531097,0.007923061310710489,1.5119400030498915,5.407674130953585,-1.5462928188840939
1351,training,0.0020249174,0.032960738986730576,0.007923061310710489,1.512449695637336,5.387770039808914,-1.546490861975006
1352,training,0.0025572872,0.0024943621829152107,0.011186102237339363,1.5132483394093,5.347597464996391,-1.5565260611139544
1353,training,0.004554133,0.022299193777143955,0.011186102237339363,1.5135983569152665,5.307560822126336,-1.5652433956222147
1354,training,0.0025121663,0.00019304547458886927,0.011186102237339363,1.5138204810867755,5.267608311518785,-1.5640205216180538
1355,training,0.003752099,0.048276555724442005,0.011186102237339363,1.5142556946895347,5.207618688820791,-1.5644504424618004
1356,training,0.0059221894,0.0575807960703969,0.011186102237339363,1.5143597033338156,5.167637747172087,-1.573512351371822
1357,training,0.0030773957,0.03149930760264397,0.00788320675015239,1.5140091536955642,5.127382269517739,-1.5858511168291787
1358,training,0.0014864476,0.004344170913100243,0.00788320675015239,1.5132053840151947,5.08748557582217,-1.595239960406967
1359,training,0.0018050608,0.009402519091963765,0.00788320675015239,1.5121954754865752,5.047449377573053,-1.5957279918108493
1360,training,0.0019527499,0.004910938441753386,0.00788320675015239,1.5112680108354277,5.00747195780879,-1.5920452434506362
1361,training,0.00059340673,0.03889012895524502,0.00788320675015239,1.5105023037671856,4.967614425181761,-1.5890038138826872
1362,training,0.014012368,0.029928332194685936,0.014866125823681244,1.5097274675096786,4.92747006038627,-1.5922047285426906
1363,training,0.0010934994,0.015861373394727707,0.014866125823681244,1.508291241135386,4.867610733323945,-1.596881317784013
1364,training,0.0023022587,0.06760758813470602,0.014866125823681244,1.5069527338686282,4.807566362807809,-1.5883128827677861
1365,training,0.0030061477,0.08235584292560816,0.014866125823681244,1.5064876538938798,4.747853981255408,-1.5666703852096697
1366,training,0.0005711134,0.07269981503486633,0.026422490138024755,1.5069918084584915,4.707919540585903,-1.5493738446269152
1367,training,0.0025880095,0.06174036115407944,0.026422490138024755,1.508181085639069,4.668166061305473,-1.5335111793404772
1368,training,0.0026529848,0.07683142088353634,0.026422490138024755,1.5109606715322512,4.608262766344971,-1.5179455310933347
1369,training,0.0036269028,0.10974963754415512,0.026422490138024755,1.5132432836242764,4.56853446376138,-1.5085678116137309
1370,training,0.0011773387,0.11462999135255814,0.026422490138024755,1.5159995385553175,4.528701289717983,-1.494282131248327
1371,training,0.000721541,0.0717683769762516,0.026422490138024755,1.5193001222693583,4.488924540164874,-1.4822222959239135
1372,training,0.00634389,0.05907135456800461,0.01730746938268871,1.5211024270044935,4.4692907339641055,-1.477886885757964
1373,training,0.0073668733,0.085178904235363,0.01730746938268871,1.5248494391622023,4.429484663664144,-1.4769970810667996
1374,training,0.005559627,0.0521172247827053,0.01730746938268871,1.5304060043564571,4.369821756032067,-1.4781861069866413
1375,training,0.0015140485,0.07496665418148041,0.01730746938268871,1.5359860783868509,4.3100950295374,-1.478036380852548
1376,training,0.009163448,0.08295610733330251,0.01730746938268871,1.5396305781702555,4.270306845776672,-1.4812017221483451
1377,training,0.026827494,0.1017275070771575,0.003334286435818291,1.5431654000016555,4.230492708764237,-1.4834939428710432
1378,training,0.0035429748,0.132852204144001,0.003334286435818291,1.5449123496699817,4.210538636198918,-1.4832243796049647
1379,training,0.0026645418,0.124806672334671,0.003334286435818291,1.5466677401880835,4.19063840204596,-1.4820969438502716
1380,training,0.0023910492,0.12020316533744335,0.003334286435818291,1.550321765862932,4.15097593523125,-1.4759948107861038
1381,training,0.0021828627,0.15194615721702578,0.003334286435818291,1.5541946114460174,4.111168494134821,-1.4728077756578004
1382,training,0.0050535537,0.1056818850338459,0.003334286435818291,1.5580845230624636,4.071363554789786,-1.474676891597045
1383,training,0.0032358458,0.09351043961942196,0.003334286435818291,1.561902175005354,4.031655546719259,-1.475899447307005
1384,training,0.0016004601,0.12843089923262596,0.02682705915094792,1.5656304388079625,3.991779147417494,-1.4803140185226729
1385,training,0.0018572401,0.12473774701356888,0.02682705915094792,1.5674026293769525,3.9718308090100485,-1.4840039224419201
1386,training,0.0047831624,0.11989201605319977,0.02682705915094792,1.5723208991807338,3.912051991700576,-1.4944499589384286
1387,training,0.00083703693,0.11346292868256572,0.02682705915094792,1.5751737207642165,3.8720625534751383,-1.5051145526984613
1388,training,0.007746871,0.04174651205539702,0.02682705915094792,1.5776112030878087,3.8322256085568314,-1.5146252567613427
1389,training,0.018392058,0.09494803845882416,0.02682705915094792,1.5796567329016225,3.7920955003784913,-1.525686842888594
1390,training,0.0039731567,0.09725904464721682,0.04010996993168193,1.5812033938753571,3.7521821720503636,-1.5378961598272505
1391,training,0.0007644959,0.07626887410879135,0.04010996993168193,1.582304713919409,3.712134813576766,-1.5487539659709066
1392,training,0.002396922,0.050209060311317444,0.04010996993168193,1.5829348124401394,3.6719477714645636,-1.5624257258480354
1393,training,0.007250066,0.04182448983192445,0.04010996993168193,1.5829822425401048,3.63206236602792,-1.577161218943128
1394,training,0.0013017817,0.0034562572836875916,0.04010996993168193,1.5824235686976442,3.591839470982388,-1.5924851219001124
1395,training,0.021719085,0.01995640993118286,0.03866707105703437,1.5804603147973217,3.5318705200641625,-1.613950341200804
1396,training,0.0022443854,0.002684609964489937,0.03866707105703437,1.578491590997841,3.491750483745659,-1.625680116784725
1397,training,0.0039928416,0.0005664825439453125,0.03866707105703437,1.5773355758400784,3.471672147977754,-1.629730375746432
1398,training,0.003087827,0.03207761328667402,0.03866707105703437,1.57209972121749,3.3918903618147254,-1.6429966404758851
1399,training,0.0013610037,0.017916330136358738,0.03866707105703437,1.5690357505036192,3.351930825798761,-1.6521575570361808
1400,training,0.0018258905,0.028611190617084503,0.020719469719634547,1.5638158022752786,3.29216643700612,-1.6623923661167124
1401,training,0.0025652256,0.05078554525971413,0.020719469719634547,1.5580876547815494,3.2324553025234595,-1.67094445487573
1402,training,0.005277949,0.10627954825758934,0.020719469719634547,1.5539453374198944,3.192625198574103,-1.6783751366442587
1403,training,0.0017371213,0.12370529770851135,0.020719469719634547,1.5494161147929224,3.1527024061836686,-1.6909282544085582
1404,training,0.0020999506,0.14961375296115875,0.020719469719634547,1.5413097627246768,3.0931893335252134,-1.7245022798584555
1405,training,0.00084669655,0.09800131805241108,0.010196364665457043,1.5346823143296155,3.0535097688117494,-1.7477089276243303
1406,training,0.002408892,0.11018932610750197,0.010196364665457043,1.5232435274942433,2.9946735068915338,-1.7751239270201724
1407,training,0.0020359613,0.21507712453603747,0.010196364665457043,1.5148851719684877,2.955418562133885,-1.7842559449573268
1408,training,0.0028484298,0.20053241401910782,0.010196364665457043,1.5106159538806192,2.9358651837190646,-1.786994019283467
1409,training,0.004924887,0.21854471042752266,0.010196364665457043,1.5018990199480557,2.896890805079385,-1.7952370149820418
1410,training,0.0010905538,0.22897394746541977,0.010196364665457043,1.4973955865530355,2.8773448235334382,-1.7996188104758002
1411,training,0.0018263496,0.22583147138357162,0.03155517855102886,1.4881662652055714,2.8383977550930353,-1.8078462773760737
1412,training,0.012536908,0.24631326273083687,0.03155517855102886,1.4785544898619642,2.7995891591090976,-1.819977912183444
1413,training,0.0032929392,0.23298053070902827,0.03155517855102886,1.4684765625624336,2.760828465882677,-1.8293320305966225
