step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4140,training,0,0.018680525943636894,0.020034716594542732,17.91952095226909,9.08043249891066,2.7349771211627947
4141,training,0.016470056,0.056253314018249505,0.020034716594542732,17.8643869246231,9.10437584022274,2.729375714167225
4142,training,0,0.010624293237924572,0.020034716594542732,17.84619810236421,9.112345289635554,2.7280221926400396
4143,training,0,0.03256085701286792,0.020034716594542732,17.827922120373582,9.12036783205542,2.7281385038192405
4144,training,0.02162442,0.059843739494681344,0.020034716594542732,17.77286236498899,9.144357231930963,2.7338458139333333
4145,training,0,0.015034575015306473,0.020034716594542732,17.754623774525665,9.152216065948021,2.7352907981284686
4146,training,0,0.004583910107612603,0.020034716594542732,17.717903478401727,9.167930252896696,2.7405742018931445
4147,training,0,0.03851226344704628,0.011345114600922855,17.68097020784164,9.183398275782869,2.7501354699966782
4148,training,0,0.020739324390888214,0.011345114600922855,17.644159262976125,9.198409166757047,2.7577211837625764
4149,training,0,0.04004244040697813,0.011345114600922855,17.60697440745451,9.213320155697609,2.762628607202822
4150,training,0,0.01848949585109949,0.011345114600922855,17.569861657776414,9.228040798231076,2.7646242486238792
4151,training,0,0.007988265249878168,0.011345114600922855,17.55133575242868,9.235369171718428,2.7648774260317244
4152,training,0,0.038587640039622784,0.011345114600922855,17.51407897751453,9.250097083604935,2.7651439203062735
4153,training,0,0.040015623904764645,0.016262406817463115,17.476904497464243,9.264778061366908,2.7656679160922844
4154,training,0,0.03839103411883116,0.016262406817463115,17.421132324208283,9.286754774645992,2.7667352714613505
4155,training,0,0.010811151005327702,0.016262406817463115,17.402441779596177,9.294105847449341,2.7674292084568735
4156,training,0,0.0019529554992914165,0.016262406817463115,17.36536165850853,9.308623223996257,2.7690747900628256
4157,training,0,0.006942065432667732,0.016262406817463115,17.328087549159157,9.323138732610932,2.77156187548327
4158,training,0,0.0293735358864069,0.016262406817463115,17.29073711267209,9.337563009208028,2.7748597198712757
4159,training,0,0.014630003832280636,0.018355140909568433,17.253527663604594,9.35178532648883,2.777789666857232
4160,training,0,0.0047371033579111065,0.018355140909568433,17.21602730586893,9.366006582734022,2.7806119686942665
4161,training,0,0.027463692240417004,0.018355140909568433,17.178703043149287,9.380032631282518,2.783936773202326
4162,training,0,0.04147170763462782,0.018355140909568433,17.14126506816356,9.393946608493208,2.7872611335137925
4163,training,0,0.014039483852684498,0.018355140909568433,17.103620671917543,9.407825767906328,2.7901192344442176
4164,training,0,0.004563214257359505,0.018355140909568433,17.066244817548835,9.421463950448887,2.792844331790542
4165,training,0,0.0014589186757802929,0.03230032610555093,17.028575947988873,9.435099279377765,2.79595712977234
4166,training,0,0.010299116373062134,0.03230032610555093,16.99097296976401,9.448572688456164,2.799762696022312
4167,training,0,0.02682727260980755,0.03230032610555093,16.95337254044866,9.461836541975414,2.8048790248494777
4168,training,0,0.024326127604581416,0.03230032610555093,16.896641358619718,9.481473586908805,2.8121369311660667
4169,training,0,0.025823187655987567,0.03230032610555093,16.877814497318546,9.487882165349081,2.8146689903792077
4170,training,0,0.024452336132526398,0.03230032610555093,16.82085263211898,9.506966831584828,2.822175371891168
4171,training,0,0.04215994104743004,0.014292992473280555,16.80191573611048,9.513203775233663,2.8242445619799073
4172,training,0,0.04425297677516937,0.014292992473280555,16.744985900404124,9.53165218476338,2.8322604841466723
4173,training,0,0.04546847939491272,0.014292992473280555,16.725860001402104,9.53774102633054,2.835169783181854
4174,training,0,0.038381338119506836,0.014292992473280555,16.687841011111686,9.549648862242774,2.8409114348550655
4175,training,0,0.044661264633759856,0.014292992473280555,16.649671431379222,9.561331284017543,2.848419637173874
4176,training,0,0.029461034573614597,0.014292992473280555,16.611322069305093,9.57275955654212,2.8555673552961065
4177,training,0,0.023881714791059494,0.009999735632657441,16.573097852382265,9.583811089037752,2.8643915371295376
4178,training,0.0031268988,0.07825009152293205,0.009999735632657441,16.515310190600687,9.599839519252479,2.8771228046212807
4179,training,0.0025267228,0.09977693110704422,0.009999735632657441,16.47681668804001,9.610044759858887,2.8885022631259947
4180,training,0.03746796,0.15490593016147614,0.009999735632657441,16.438105199296814,9.61970016065265,2.907481666753143
4181,training,0,0.03860116004943848,0.009999735632657441,16.39927552463974,9.628627159278984,2.9202979648194107
4182,training,0,0.011590607464313514,0.009999735632657441,16.360362423970383,9.637330367446305,2.91913653370845
4183,training,0,0.03388305753469467,0.018086840985667228,16.321341020352218,9.646328942503633,2.909241080540735
4184,training,0,0.03171723708510399,0.018086840985667228,16.301870068213077,9.650988558135433,2.9044802923380835
4185,training,0,0.02662015240639448,0.018086840985667228,16.263083187319396,9.660492933989758,2.8988241454620587
4186,training,0,0.02086593210697174,0.018086840985667228,16.22420683753442,9.670179137236847,2.8954676974167826
4187,training,0,0.0017565246671438252,0.018086840985667228,16.16618564048708,9.684925752268247,2.8903817044519915
4188,training,0,0.011246860027313232,0.018086840985667228,16.12736477692974,9.694962160589485,2.8861387740523927
4189,training,0,0.049432650208473206,0.01484406977389667,16.108042402154048,9.70004625895478,2.8819681061147313
4190,training,0,0.013368671759963032,0.01484406977389667,16.06950216106719,9.710418585175162,2.875544602320236
4191,training,0,0.027406428940594196,0.01484406977389667,16.030829110167932,9.721077925378742,2.8693591442134743
4192,training,0,0.009588653221726414,0.01484406977389667,15.973232640895226,9.737538232417283,2.8573424629959354
4193,training,0,0.024408799596130848,0.01484406977389667,15.954026038876737,9.743184631900888,2.853715429831459
4194,training,0,0.03183332458138466,0.01484406977389667,15.89649501106056,9.760583820618924,2.8415886338610434
4195,training,0,0.0298970565199852,0.008782206266307227,15.858380740727755,9.772502266269186,2.8354492959760376
4196,training,0,0.03290120838209987,0.008782206266307227,15.839246140412234,9.7785787921087,2.8325346583331514
4197,training,0,0.04854036867618561,0.008782206266307227,15.801133186066156,9.790880787297427,2.825429663093
4198,training,0,0.021821927279233932,0.008782206266307227,15.763237621462096,9.803434091367926,2.8173977518289184
4199,training,0,0.036770871840417385,0.008782206266307227,15.72518212425277,9.816421976000886,2.808003245567178
4200,training,0.005231262,0.06251341849565506,0.008782206266307227,15.668710336892639,9.836368481880237,2.797693954355603
4201,training,0.0152153345,0.1213550716638565,0.002729444503628259,15.612128696459532,9.856997249775976,2.784396613203818
4202,training,0.0030771494,0.07216700166463852,0.002729444503628259,15.574827851314426,9.87125301270132,2.767680189099552
4203,training,0.0041592503,0.0762978196144104,0.002729444503628259,15.537502506627208,9.886193381693348,2.754504069402921
4204,training,0.009762183,0.05333813652396202,0.002729444503628259,15.482055247301204,9.909020010252387,2.7488990766670938
4205,training,0.0077716913,0.05065493658185005,0.002729444503628259,15.445019972803438,9.92427005600139,2.7546303636073546
4206,training,0,0.04132624063640833,0.03295553496654063,15.426443858505516,9.931803605951945,2.7586442243704417
4207,training,0.007903383,0.0689312033355236,0.03295553496654063,15.389505415755748,9.946545930658088,2.7627656421644957
4208,training,0.007837231,0.11004425212740898,0.03295553496654063,15.352280054210222,9.961417127752291,2.7584784888523615
4209,training,0.0014919648,0.11506588757038118,0.03295553496654063,15.315175473427027,9.97650630647799,2.7514806096761735
4210,training,0.0022667455,0.14197523519396782,0.03295553496654063,15.278310783764722,9.991861786896733,2.7427183589935797
4211,training,0.021694932,0.11562737077474594,0.03295553496654063,15.241337586618505,10.007606851012058,2.735277361211314
4212,training,0.005370735,0.17314554005861282,0.03295553496654063,15.223005880966463,10.015522289793786,2.73192652074772
4213,training,0.0068135457,0.1665760912001133,0.05949390926496464,15.186482146086636,10.031576216493715,2.722274796919297
4214,training,0.0034032762,0.18137300014495852,0.05949390926496464,15.149862969219278,10.048130121205205,2.7117513967932245
4215,training,0.0007921477,0.15103254467248917,0.05949390926496464,15.095635958739818,10.073438201836387,2.6976217858914198
4216,training,0.006778733,0.1889515519142151,0.05949390926496464,15.059458842619948,10.090840296914743,2.688985256171143
4217,training,0.0033334824,0.2137373462319374,0.05949390926496464,15.041484017183445,10.09961021545751,2.6860976825221683
4218,training,0.0039311163,0.1769898571074009,0.05949390926496464,15.005761073335893,10.117274974091204,2.6778196755788226
4219,training,0.004813796,0.22267185151576996,0.08112083608778438,14.96995525482097,10.135381376176012,2.66894497884522
4220,training,0.009207467,0.15574407577514648,0.08112083608778438,14.93442397780967,10.153703180307716,2.661377581091263
4221,training,0.004459013,0.21433444879949096,0.08112083608778438,14.899089693951028,10.172320871731891,2.652284327056666
4222,training,0.0061530364,0.18403630703687668,0.08112083608778438,14.863778076846334,10.191273805496046,2.646557361226689
4223,training,0.0033782718,0.16076121386140585,0.08112083608778438,14.828721465146291,10.21028257573642,2.642173398356225
4224,training,0.0026023819,0.18636358994990587,0.08112083608778438,14.79360982044205,10.229532775628948,2.6382364882375486
4225,training,0.01189846,0.15328446961939335,0.12573750486447904,14.758613338976955,10.24882897208618,2.636892823045062
4226,training,0.006951192,0.14880220498889685,0.12573750486447904,14.723990980686718,10.267778789085707,2.6515541277251042
4227,training,0.0064788023,0.13721313513815403,0.12573750486447904,14.688544100384929,10.286022553537277,2.6814419692611575
4228,training,0.0023527963,0.08172960113734007,0.12573750486447904,14.652775041576433,10.303065733490344,2.7110782085392215
4229,training,0.0019267956,0.0538434386253357,0.12573750486447904,14.616393440716895,10.319224815842968,2.733619939805375
4230,training,0,0.042372251860797405,0.12573750486447904,14.579649282162988,10.33473914498767,2.749163552486065
4231,training,0.015443694,0.16202250868082047,0.16296441225630098,14.524352274629084,10.357605743129323,2.7473063819536283
4232,training,0.0039273812,0.0826633870601654,0.16296441225630098,14.48730768318617,10.372922405851579,2.7541783964357895
4233,training,0.0069037764,0.11620073020458221,0.16296441225630098,14.450323657089582,10.387959411524227,2.7515452858772327
4234,training,0.0033159168,0.0864368751645088,0.16296441225630098,14.413265737285954,10.403438822664228,2.7399936995424685
4235,training,0.009224166,0.0797421783208847,0.16296441225630098,14.376612823994684,10.419287898375073,2.7231823267125215
4236,training,0.0013357807,0.08180823922157288,0.16296441225630098,14.340176330284288,10.436016259180457,2.6979991508619094
4237,training,0.0056566787,0.1779734743759036,0.174985127668348,14.286188570814158,10.462943247097268,2.6608045272094794
4238,training,0,0.02301602065563202,0.174985127668348,14.268551898306518,10.472282492997614,2.647766806337967
4239,training,0.0060301293,0.06063959002494813,0.174985127668348,14.215938943419898,10.500951241291254,2.6307876487125395
4240,training,0,0.0038166120648383955,0.174985127668348,14.181190370537593,10.52079064371205,2.615936379380156
4241,training,0,0.024518299847841263,0.174985127668348,14.16391672243562,10.53088706595661,2.609121597037649
4242,training,0,0.0289043001830578,0.174985127668348,14.14665254923571,10.541143503588902,2.601362814701046
4243,training,0.0023240002,0.06280088797211647,0.14554407527861063,14.112466004160941,10.562011402076243,2.5861942699612084
4244,training,0,0.029792718589305878,0.14554407527861063,14.078640306978816,10.583437639305597,2.5650545293528384
4245,training,0,0.04359216988086702,0.14554407527861063,14.045281209944148,10.605620839531047,2.54568049862336
4246,training,0,0.02373602986335753,0.14554407527861063,14.012250239492813,10.628438819635635,2.5281129393372765
4247,training,0,0.013339631259441376,0.14554407527861063,13.979691314878883,10.651859714320828,2.5075544098446985
4248,training,0,0.02289053797721862,0.14554407527861063,13.963662548387894,10.663749522936405,2.4990279757389047
4249,training,0.005710118,0.05966941639780999,0.14554407527861063,13.900097283789943,10.712713653776175,2.472769095735938
4250,training,0.0039234655,0.05984558537602424,0.05278497612148591,13.868920094863245,10.737595553973085,2.4635944366289837
4251,training,0,0.04660343378782272,0.05278497612148591,13.83774061827433,10.76294308395302,2.453760326853354
4252,training,0,0.045822169631719596,0.05278497612148591,13.822271890234745,10.775728273323072,2.4474023362731727
4253,training,0,0.02673055604100228,0.05278497612148591,13.791772910660079,10.801433498221064,2.4364160098091934
4254,training,0.0056359954,0.0675598755478859,0.05278497612148591,13.746183698462637,10.840876060246027,2.4196238759502995
4255,training,0.002834993,0.08847502991557121,0.05278497612148591,13.716392602881559,10.867322930444105,2.412035143201248
4256,training,0,0.012463054619729519,0.026664663223271056,13.686575966690873,10.894132568499701,2.407112315867512
4257,training,0,0.028423479758203033,0.026664663223271056,13.671677610279719,10.907619950325495,2.4051630299409337
4258,training,0,0.01958067947998643,0.026664663223271056,13.642200729890298,10.934376974733858,2.4045487106286267
4259,training,0,0.0018860157579183561,0.026664663223271056,13.612527069651287,10.961245303063695,2.407231382493572
4260,training,0,0.02736102230846882,0.026664663223271056,13.597612820643326,10.974713775300138,2.4068466907336803
4261,training,0,0.04063293989747763,0.026664663223271056,13.553349157584334,11.015002182218424,2.397228487954352
4262,training,0,0.030169733334332705,0.026664663223271056,13.538612853895568,11.02862046567193,2.394074738773689
4263,training,0.0036159023,0.08661339618265629,0.026664663223271056,13.49468082142976,11.069465688557095,2.3948939927824937
4264,training,0.0020070346,0.06945949420332909,0.013187960379190506,13.450368430599607,11.109879459265057,2.413044473622996
4265,training,0.0027415864,0.09311623126268387,0.013187960379190506,13.42046299670898,11.13602992695425,2.4350886270288417
4266,training,0.0044130664,0.16876272857189178,0.013187960379190506,13.38990554688573,11.16141177574036,2.4633962217569003
4267,training,0.0038603833,0.05592577159404755,0.013187960379190506,13.342589455978011,11.19779627334529,2.509072797738935
4268,training,0,0.005897734314203269,0.013187960379190506,13.326528812089219,11.20937092708306,2.524898167118208
4269,training,0,0.008782670833170414,0.013187960379190506,13.293742538656815,11.232157868707354,2.5409828057928046
4270,training,0,0.0348342633806169,0.013187960379190506,13.277263088400202,11.243414686359673,2.542755884724745
4271,training,0,0.020900715142488473,0.027491972492705317,13.244277215314069,11.265827661083835,2.547321553137648
4272,training,0,0.047866836190223694,0.027491972492705317,13.211077623667633,11.288082448233535,2.5551246124359004
4273,training,0,0.04229308816138655,0.027491972492705317,13.19449053644758,11.299062364959145,2.558530338393287
4274,training,0.006790346,0.07124760933220387,0.027491972492705317,13.12749260617139,11.3424065285656,2.5762594029751473
4275,training,0.0065672314,0.058056820183992386,0.027491972492705317,13.093751708816304,11.36365845017514,2.5826151751539315
4276,training,0,0.00930872559547423,0.027491972492705317,13.059830281768615,11.384634241963049,2.5937553297055533
4277,training,0,0.012563124299049377,0.0683906129388158,13.04275866938637,11.394965020457638,2.6013116459186154
4278,training,0,0.02165272831916809,0.0683906129388158,13.008500612766355,11.41517233944911,2.6163220785576256
4279,training,0.0014979265,0.0882794065400958,0.0683906129388158,12.973816958230145,11.434819097601032,2.636801421054123
4280,training,0,0.012439154088497162,0.0683906129388158,12.938792182956812,11.453701186430978,2.6553892061614133
4281,training,0,0.030176136642694473,0.0683906129388158,12.90336148558525,11.472161170746645,2.666274246631696
4282,training,0,0.0046572908759117265,0.0683906129388158,12.867743487050529,11.490207970825882,2.6797485061130364
4283,training,0,0.033330414444208145,0.08061258292560314,12.832067308669327,11.507671737114707,2.69285363866267
4284,training,0,0.030939165502786636,0.08061258292560314,12.795886002864544,11.524837380884737,2.7045869286733657
4285,training,0,0.009610533714294434,0.08061258292560314,12.777798171359892,11.533210297895415,2.711131136964156
4286,training,0,0.02295244112610817,0.08061258292560314,12.74159723033356,11.5495879227474,2.7223868875605683
4287,training,0,0.011653851717710495,0.08061258292560314,12.704925828355686,11.565671185558683,2.735086770918179
4288,training,0,0.022570721805095673,0.08061258292560314,12.649860870050691,11.588697413050314,2.7551512031724634
4289,training,0.004442117,0.052389152348041534,0.059816136939827236,12.61269731625004,11.603566636816973,2.767219079106209
4290,training,0.0054415837,0.07883993163704872,0.059816136939827236,12.575498263202109,11.61795964592667,2.7778400062285415
4291,training,0.00095396966,0.05848103389143944,0.059816136939827236,12.538180141419808,11.631959835804405,2.7870105654899406
4292,training,0,0.017196401953697205,0.059816136939827236,12.500512481690034,11.645758507975728,2.79381563212642
4293,training,0,0.010301833972334855,0.059816136939827236,12.463076020999232,11.659235664058166,2.7976775510345386
4294,training,0,0.00858832336962223,0.059816136939827236,12.444261233772536,11.665953891575024,2.799348753494484
4295,training,0,0.0024704774841666204,0.019108615772767415,12.387656762057079,11.685977240175461,2.8036770765757963
4296,training,0,0.04223022237420082,0.019108615772767415,12.368880407755219,11.692555092994299,2.8054442421582015
4297,training,0,0.0442078672349453,0.019108615772767415,12.331096226464743,11.70567840903689,2.8092218167035754
4298,training,0,0.03473179508000612,0.019108615772767415,12.293241421188572,11.718667140053824,2.8126452870471192
4299,training,0,0.040007829666137695,0.019108615772767415,12.255525346615348,11.731438410421951,2.8174033587296177
4300,training,0.005699221,0.05586671829223633,0.019108615772767415,12.198524760951296,11.750374547487525,2.823888022510359
4301,training,0,0.017715253510687035,0.03178508838412437,12.160672450806606,11.762711190007169,2.8287122935592217
4302,training,0,0.039091888815164566,0.03178508838412437,12.122521123846868,11.774972192572667,2.832534291881566
4303,training,0.0032511572,0.08028165996074677,0.03178508838412437,12.065495800720091,11.79304698203875,2.836952132135369
4304,training,0.008377518,0.06242193840444088,0.03178508838412437,12.027267168198385,11.805003036645878,2.839858692366234
4305,training,0,0.008538633584976196,0.03178508838412437,11.98912560558947,11.816842276728423,2.84095040234463
4306,training,0.0061404067,0.057349421083927155,0.03178508838412437,11.950995906316487,11.828614391741608,2.843096059276527
4307,training,0.0044533736,0.059177868999540806,0.011831936213710072,11.912684079287917,11.840368743531148,2.844072941555465
4308,training,0.00093318336,0.09545832872390747,0.011831936213710072,11.87455927708234,11.852016428804525,2.8467128733338662
4309,training,0.0025844383,0.07223224267363548,0.011831936213710072,11.817064178998605,11.869157997519794,2.858459876202157
4310,training,0.0035906527,0.09229220077395439,0.011831936213710072,11.759604501410651,11.885425383765607,2.873816682538229
4311,training,0.011062429,0.16182275861501694,0.011831936213710072,11.74029901577991,11.890677663096902,2.8778197925252305
4312,training,0.00909679,0.10054944362491369,0.020768083504193353,11.701679132957068,11.901015190510652,2.880756812981799
4313,training,0.003983916,0.1167617067694664,0.020768083504193353,11.663138458519157,11.91124416565511,2.883578171910226
4314,training,0.0064629237,0.16477126628160477,0.020768083504193353,11.60512231876415,11.926283618627103,2.8935080211042274
4315,training,0.008128055,0.21981363743543622,0.020768083504193353,11.566409664126311,11.935830769354633,2.9078055840441723
4316,training,0.0042101988,0.2429100722074509,0.020768083504193353,11.546997475920945,11.940360713393874,2.916859492695656
4317,training,0.0048513706,0.1756746768951416,0.020768083504193353,11.508076415000412,11.948932787293373,2.931434401585868
4318,training,0.010130623,0.16108179092407227,0.04133242999740317,11.488530215107962,11.953040838918731,2.9363036817708603
4319,training,0.0067575537,0.1430378779768944,0.04133242999740317,11.449433798671087,11.960996093087557,2.9441116639647364
4320,training,0.022093354,0.15359854884445664,0.04133242999740317,11.429832393101174,11.96489001576135,2.9458747196213153
4321,training,0.0036293366,0.22075071185827258,0.04133242999740317,11.390680735772262,11.97263483268024,2.946271155600786
4322,training,0.004595747,0.22442896477878094,0.04133242999740317,11.35148609750179,11.980348645145458,2.948503092332464
4323,training,0.0033517797,0.19300386775285006,0.04133242999740317,11.312333435532098,11.987954636507952,2.9498802786363916
4324,training,0.0039685,0.1794207664206624,0.04133242999740317,11.27306730120266,11.995540450637733,2.951738344338846
4325,training,0.0024089017,0.16501187533140182,0.07224959448428868,11.233821396949061,12.002993410416835,2.9560185251972646
4326,training,0.004581792,0.17927876487374306,0.07224959448428868,11.19462512896835,12.010308673814073,2.9578404474620914
4327,training,0.011166573,0.25577428936958313,0.07224959448428868,11.155319622551268,12.01754255823665,2.9616335291464044
4328,training,0.0012331223,0.25046125799417496,0.07224959448428868,11.116088805408625,12.024579488349351,2.965442851330215
4329,training,0.0038653982,0.24817221611738205,0.07224959448428868,11.07670550611172,12.031519000297576,2.9688241351231888
4330,training,0.0013762556,0.24641516618430612,0.07224959448428868,11.037347654545806,12.038270024226833,2.974862701718333
4331,training,0.006833723,0.24519650638103485,0.10787556181779068,10.998052535063369,12.044796101009329,2.978355280093535
4332,training,0.0037214307,0.3284978251904249,0.10787556181779068,10.959288288941226,12.05125197637555,2.964568432659422
4333,training,0.0038749094,0.31277032569050794,0.10787556181779068,10.91965217372715,12.05936526075243,2.9106951641431387
4334,training,0.008812166,0.2667268067598343,0.10787556181779068,10.880578408312074,12.06972152612839,2.8556369986902443
4335,training,0.0023488798,0.2821190804243088,0.10787556181779068,10.842224656846273,12.081907457904816,2.816309722996776
4336,training,0.0061230706,0.3499023914337158,0.10787556181779068,10.80415508733195,12.095340232785418,2.7901451943103632
4337,training,0.0033241275,0.2774740755558014,0.11753504793166897,10.76678741691925,12.109595892796916,2.7632455725780876
4338,training,0.008853561,0.24788926541805267,0.11753504793166897,10.729577563074242,12.12495074325589,2.740259912741803
4339,training,0.0044899243,0.20044782757759094,0.11753504793166897,10.674438991569458,12.148798678819556,2.7292930075978843
4340,training,0.0062691616,0.1510445848107338,0.11753504793166897,10.637799755852981,12.164771423462314,2.732861300793936
4341,training,0.0036259396,0.20328514277935028,0.11753504793166897,10.601006698353155,12.18050959966518,2.7443717060538124
4342,training,0.003337246,0.12941614910960197,0.11753504793166897,10.545746497620797,12.203335566245766,2.7506283130431886
4343,training,0.0016873509,0.11653111129999161,0.08488863071828771,10.508636875515005,12.21847195731608,2.7606508044129634
4344,training,0.014577105,0.11457125097513199,0.08488863071828771,10.453039252761942,12.240065592130328,2.782835174092876
4345,training,0.0043295436,0.09029142558574677,0.08488863071828771,10.377923931130592,12.266814064614978,2.8172747998077208
4346,training,0.006893253,0.06153252720832825,0.08488863071828771,10.32086720857343,12.28515411020751,2.843836271742774
4347,training,0.0024850636,0.08940724655985832,0.05665899179382772,10.282801628970343,12.29644921367585,2.862720504777902
4348,training,0,0.005960047245025635,0.05665899179382772,10.244334450252909,12.307080398561848,2.878211847055458
4349,training,0,0.009840205311775221,0.05665899179382772,10.225148117811008,12.312203485503266,2.8842580925851307
4350,training,0,0.013154324144124985,0.05665899179382772,10.186592714757934,12.322030312518075,2.899339825567032
4351,training,0,0.031700622290372835,0.05665899179382772,10.147805824766841,12.331291482710036,2.91509407981371
4352,training,0,0.04028674587607384,0.05665899179382772,10.12839026241214,12.335691107183463,2.921562912386201
4353,training,0,0.013402082957327364,0.06137593718874771,10.089407026039208,12.344145390470855,2.934429362807083
4354,training,0.002619808,0.05457209795713425,0.06137593718874771,10.030780576243417,12.356027833425843,2.9435859489903917
4355,training,0.0065855584,0.05510032922029495,0.06137593718874771,9.991614916603767,12.363693685555631,2.954592440106429
4356,training,0.0032805158,0.07055466435849667,0.06137593718874771,9.952662593489867,12.370985804614318,2.9540415449987245
4357,training,0,0.017024358734488487,0.06137593718874771,9.913442428916253,12.37854881808993,2.947203521104135
4358,training,0,0.005476396530866623,0.06801248641545665,9.87421379552156,12.386299370064853,2.9488394826758646
4359,training,0,0.0076692067086696555,0.06801248641545665,9.835003193416583,12.393760130642905,2.9588615437310497
4360,training,0,0.0074091628193855286,0.06801248641545665,9.815452152864323,12.39733028422169,2.963499962467292
4361,training,0,0.008339364081621163,0.06801248641545665,9.776105362127566,12.40420394743998,2.9730577024843554
4362,training,0,0.015117064118385315,0.06801248641545665,9.73675229394425,12.410683483548631,2.9836476254042763
4363,training,0,0.022654812783002853,0.06801248641545665,9.697379530030899,12.416786342643713,2.9920565081597816
4364,training,0,0.02345194667577743,0.06801248641545665,9.65784626954821,12.422543604978957,3.0022137704504908
4365,training,0,0.007061254233121872,0.034484282850541045,9.618425652256589,12.42786641675596,3.011331732951565
4366,training,0,0.029453448951244354,0.034484282850541045,9.578740841529688,12.43291306824271,3.0180246329471507
4367,training,0,0.037128358613699675,0.034484282850541045,9.53911116694308,12.437693341554684,3.024729037093927
4368,training,0,0.031683243811130524,0.034484282850541045,9.499558325215135,12.442247907364274,3.029275177716971
4369,training,0,0.036372099071741104,0.034484282850541045,9.459752601771553,12.446625322255048,3.035408292020905
4370,training,0,0.0419671309646219,0.034484282850541045,9.420203243661465,12.450692358017447,3.0418561054314153
4371,training,0,0.035717546939849854,0.023354289197542375,9.380412016772702,12.454545935512634,3.0485933104504332
4372,training,0.0043653813,0.0849277079105377,0.023354289197542375,9.340583149475043,12.45809052831617,3.0572839275605688
4373,training,0,0.03557233139872551,0.023354289197542375,9.30094469544842,12.461301929486632,3.0637052511926672
4374,training,0,0.035354964435100555,0.023354289197542375,9.260976680717022,12.464299124690772,3.0702621661926335
4375,training,0,0.033017631620168686,0.023354289197542375,9.221275450979217,12.466971773256219,3.0778570270072194
4376,training,0,0.019936576485633864,0.023354289197542375,9.181427781405757,12.469363031475185,3.0855700501266625
4377,training,0.005686201,0.05050727352499962,0.034881992442891134,9.141406712434689,12.471445048334735,3.0944315984591824
4378,training,0,0.04595587402582167,0.034881992442891134,9.101710252780743,12.473134051891162,3.103586315947706
4379,training,0,0.021156579256057725,0.034881992442891134,9.061704435792983,12.474451881369463,3.1147138604810922
4380,training,0,0.0025928765535354753,0.034881992442891134,9.02185753860787,12.475270878927091,3.1283359881224566
4381,training,0,0.017531700432300568,0.034881992442891134,8.982072843410968,12.47546848160194,-3.137974292182397
4382,training,0,0.03217180445790291,0.034881992442891134,8.94201214407453,12.47499672517074,-3.121134933051323
4383,training,0,0.04414626583456993,0.04498650487022179,8.902296054003214,12.47388439470107,-3.106621459586292
4384,training,0.0037133996,0.08093231343082152,0.04498650487022179,8.842373741981897,12.471159431505848,-3.0852180104792977
4385,training,0.0062771663,0.09210195951163769,0.04498650487022179,8.782863760457175,12.467132812407383,-3.0620295712610965
4386,training,0.001670867,0.08258592709898949,0.04498650487022179,8.723139941622323,12.461749001394276,-3.042640529604578
4387,training,0.0018530461,0.08101028949022293,0.04498650487022179,8.68366356854851,12.457603667529428,-3.0324230889633506
4388,training,0.004617687,0.10078207403421402,0.033030101429447886,8.643906068679506,12.453067441497211,-3.0240011453498625
4389,training,0.0055204867,0.11092610470950603,0.033030101429447886,8.604330686739418,12.448264481336686,-3.0171309563985633
4390,training,0.004335422,0.08782136533409357,0.033030101429447886,8.564772595676942,12.44315703286201,-3.010883244513878
4391,training,0.010330658,0.0776517177000642,0.033030101429447886,8.525102423527658,12.43789229596978,-3.0096394470268875
4392,training,0.008747703,0.0863660853356123,0.033030101429447886,8.485618392167714,12.43265203285715,-3.0104833844517622
4393,training,0.008730078,0.05991089902818203,0.033030101429447886,8.465790152057119,12.43004370910449,-3.011103112050359
4394,training,0.0019271353,0.0701185492798686,0.005215516654103825,8.426085297581189,12.424852417315764,-3.012707754776864
4395,training,0.004323677,0.14646001160144806,0.005215516654103825,8.406260538198874,12.422291354234382,-3.012912417921687
4396,training,0.0051380023,0.14411571435630322,0.005215516654103825,8.366783299266238,12.417074186071988,-3.007111963079264
4397,training,0.0009769804,0.14891487918794155,0.005215516654103825,8.327164937256905,12.41159327118167,-3.002142143906094
4398,training,0.006062798,0.0975001584738493,0.005215516654103825,8.28768514905262,12.405986234663116,-2.9989237972386156
4399,training,0.0034643626,0.07683098316192628,0.005215516654103825,8.228333164074881,12.397353168173792,-2.997265274167682
4400,training,0.0066285636,0.07360769808292389,0.026436121647415323,8.18879499552692,12.391714028471872,-3.0027034037583222
4401,training,0.0016549078,0.07616268843412399,0.026436121647415323,8.149139932969952,12.386278957161068,-3.0086670082154234
4402,training,0.0017976051,0.07401333004236221,0.026436121647415323,8.109379727517046,12.381126618202444,-3.0174684558876748
4403,training,0.0025068405,0.07278802245855331,0.026436121647415323,8.089600782469759,12.378701940830657,-3.021382039337892
4404,training,0.003938718,0.06497902050614354,0.026436121647415323,8.029907573507225,12.371813059834542,-3.031980305533941
4405,training,0.0017320551,0.08413284271955489,0.026436121647415323,8.00999139912785,12.369657319842187,-3.0357834188223807
4406,training,0.005291946,0.0933293392881751,0.04989709848100206,7.950427781839646,12.363504297886937,-3.0402621384134516
4407,training,0.006636775,0.10444885399192572,0.04989709848100206,7.890703321075033,12.357474867692126,-3.0416714370230027
