step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4588,training,0.0015560884,0.024644607678055763,0.02509969941344469,1.479525183458606,4.253079269549002,-1.551251514263141
4589,training,0.0003778867,0.03410524688661098,0.02509969941344469,1.4806182330941313,4.193144412350616,-1.5547565921495645
4590,training,0.0009477671,0.036069029942154884,0.027730614226946435,1.4815029940903786,4.133255732782196,-1.5566145234825493
4591,training,0.0011082136,0.020018199458718296,0.027730614226946435,1.4820956312186133,4.093257019684163,-1.5553775599817437
4592,training,0.0015153044,0.025627557188272473,0.027730614226946435,1.4827237834637033,4.053248824855726,-1.5552055680212464
4593,training,0.0015555955,0.03960544243454933,0.027730614226946435,1.4833881631219032,4.0134123924117,-1.5535023352491992
4594,training,0.0006669645,0.062237737700343125,0.027730614226946435,1.4844027687101458,3.953348231561209,-1.555833793087201
4595,training,0.0011433433,0.07347679138183594,0.025813347574810613,1.4849272769995057,3.913528437851764,-1.5602012837967474
4596,training,0.0019718902,0.07535139471292496,0.025813347574810613,1.4852245725418687,3.8733987623390926,-1.5675772119421216
4597,training,0.003923464,0.05963057279586792,0.025813347574810613,1.4851573053275513,3.8334369815804235,-1.5767390593965147
4598,training,0.0014572548,0.040272600948810584,0.025813347574810613,1.4848100351825517,3.793455040604712,-1.581462111526414
4599,training,0.001898252,0.04267188720405101,0.025813347574810613,1.4843606993490313,3.753465810309218,-1.5824434985841846
4600,training,0.0012230005,0.05510848946869373,0.025813347574810613,1.4839453947206047,3.7135750373772822,-1.5798631999683335
4601,training,0.0010553085,0.07523990795016289,0.03062759550787152,1.483635097861464,3.6735437028781677,-1.5777956592757278
4602,training,0.0018295759,0.044339608401060104,0.03062759550787152,1.4833188761624545,3.6335839866993602,-1.580807242503336
4603,training,0.00088394573,0.061562180519104,0.03062759550787152,1.4828716490869889,3.5936771408321064,-1.5836196260832367
4604,training,0.00083396456,0.051778580993413925,0.03062759550787152,1.4826107529546773,3.573631444017491,-1.5838545755562643
4605,training,0.0015713742,0.06418284215033056,0.03062759550787152,1.4818084245414227,3.51373611746906,-1.5840663861136584
4606,training,0.0011053492,0.021413966082036495,0.03062759550787152,1.481309337501619,3.4737374084409547,-1.582771716907847
4607,training,0.0005463799,0.03062322176992893,0.032416186061604006,1.480838959772468,3.433783673770703,-1.5829930737474522
4608,training,0.0005225719,0.0015082573518157005,0.032416186061604006,1.4803611499766436,3.3938821698513646,-1.5829653162493007
4609,training,0.001986032,0.008055429905652998,0.032416186061604006,1.4801164733399808,3.373853467244785,-1.5834120553424251
4610,training,0.0008467854,0.019996482878923416,0.032416186061604006,1.479288635528994,3.313910653035254,-1.585645869582281
4611,training,0.00071407954,0.027147139888256788,0.032416186061604006,1.479003751244606,3.2939696563182626,-1.5844374425334595
4612,training,0.002300032,0.034610966220498085,0.032416186061604006,1.4781944943646426,3.2140352294369197,-1.5777163213336538
4613,training,0.0011803041,0.007735315710306164,0.03537790214722947,1.4780148943497657,3.1741223978785005,-1.573161502356696
4614,training,0.0012368683,0.008758472278714183,0.03537790214722947,1.4779722456627247,3.154071547812643,-1.5733514209155919
4615,training,0.004821994,0.043625699356198304,0.03537790214722947,1.4777942526883132,3.114061147522018,-1.5780801555675976
4616,training,0.0011076891,0.09279461205005646,0.03537790214722947,1.4774563267513503,3.074164617039406,-1.5802440794431767
4617,training,0.001262942,0.11425730586051941,0.03537790214722947,1.4771218942826716,3.0341892324522033,-1.577008788233127
4618,training,0.0018321088,0.10190292447805405,0.03537790214722947,1.4770387167839778,3.0142230861727395,-1.573156864528844
4619,training,0.00077281444,0.08063232526183128,0.04467144916294917,1.4771467915171648,2.9743677575931025,-1.5636096297145912
4620,training,0.0006790325,0.06405012868344784,0.04467144916294917,1.4775637701423376,2.934335467679964,-1.5588414553639929
4621,training,0.0009227149,0.0796496570110321,0.04467144916294917,1.478049132265372,2.894420241023506,-1.5594590872476013
4622,training,0.0019842973,0.054945707321167006,0.04467144916294917,1.478444337492145,2.854402462479457,-1.563140884944472
4623,training,0.0005212723,0.05603105574846266,0.04467144916294917,1.478641470801594,2.8143177479994304,-1.5690517933330346
4624,training,0.00041141594,0.06723608821630478,0.04467144916294917,1.478637571298298,2.774453845932948,-1.5725335215148266
4625,training,0.0011800072,0.05991921946406363,0.04586353134592549,1.4785271422719461,2.734368081558532,-1.5742342194871635
4626,training,0.0006003227,0.04729795642197131,0.04586353134592549,1.4783648458047929,2.694381482998832,-1.5755472655014322
4627,training,0.0009525316,0.03685688227415085,0.04586353134592549,1.478174354351418,2.6544228055481542,-1.5764540509621563
4628,training,0.00088789547,0.008569221943616874,0.04586353134592549,1.477877306284182,2.6142762884426136,-1.5813520563999137
4629,training,0.0012660912,0.01183867081999778,0.04586353134592549,1.4773109757857656,2.574445264107133,-1.5889952157175695
4630,training,0.0035945917,0.019003419205546372,0.04586353134592549,1.4764357078365777,2.5343497704589852,-1.5959774428311118
4631,training,0.0012600997,0.033663619309663766,0.03986035331302552,1.4746648480718858,2.4743877150483,-1.6038037418917495
4632,training,0.0006369996,0.017818501219153404,0.03986035331302552,1.4733304785904977,2.43437496137244,-1.6043271800197216
4633,training,0.0013918671,0.054454145953059196,0.03986035331302552,1.4720280617492318,2.3944251446467963,-1.6025880291464885
4634,training,0.001495201,0.025745122227817774,0.03986035331302552,1.4703294904658595,2.3345583970686716,-1.5950655337063953
4635,training,0.00069420395,0.06002974323928356,0.03986035331302552,1.4694503314301663,2.294605258490918,-1.5914022649221644
4636,training,0.002496431,0.04739483818411827,0.031750500968962224,1.4683949490634585,2.234718820082015,-1.585911083778948
4637,training,0.0033912656,0.014324547606520355,0.031750500968962224,1.4675609253969697,2.174781558248377,-1.5843508698535143
4638,training,0.0007759732,0.03851260244846344,0.031750500968962224,1.4670799003854718,2.134838364843445,-1.5813194529056107
4639,training,0.0042818575,0.06132669746875763,0.031750500968962224,1.4668953750863796,2.114805300312775,-1.5781190458331555
4640,training,0.0014093296,0.07981362822465599,0.031750500968962224,1.4668369208044034,2.055048610505468,-1.5632414888536268
4641,training,0.00073494355,0.04048294015228748,0.020034030116065197,1.4674453941508516,2.015121594616748,-1.5478380086648045
4642,training,0.0016624667,0.01643877476453781,0.020034030116065197,1.468595865386544,1.9752737655020058,-1.5363285044384998
4643,training,0.0024663098,0.008680816739797592,0.020034030116065197,1.4693444215477236,1.9553625778329737,-1.5307254399098045
4644,training,0.00086423993,0.0026647523045539717,0.020034030116065197,1.4722812326633377,1.8955706894192499,-1.5126926640982794
4645,training,0.0007685372,0.006943836808204679,0.020034030116065197,1.4748675568579477,1.8557202125490924,-1.4976534292046042
4646,training,0.00296565,0.0060712099075317105,0.020034030116065197,1.4764272213604392,1.835892279107724,-1.4863291127376879
4647,training,0.00093489187,0.02474928647279738,0.0360364238241109,1.478232842235808,1.8161075144410204,-1.4734644248409114
4648,training,0.0010337676,0.04929587244987488,0.0360364238241109,1.482588734064669,1.7766202287552155,-1.4485809197374984
4649,training,0.002854498,0.011529296636581449,0.0360364238241109,1.4879537208735405,1.737148730917718,-1.4218249725766183
4650,training,0.0027902015,0.028745710849761935,0.0360364238241109,1.4944014654028974,1.698026714266172,-1.3931274613154279
4651,training,0.004362096,0.03649438917636871,0.0360364238241109,1.4980697332400763,1.678515886525308,-1.3761902770743677
4652,training,0.0026827855,0.08086533844470978,0.0360364238241109,1.506511294967807,1.6395558732722526,-1.3365402096619357
4653,training,0.0012925619,0.057895123958587646,0.0360364238241109,1.511279544355395,1.6203599385590473,-1.3147974103994278
4654,training,0.0004299744,0.03547593951225278,0.0360364238241109,1.5221087398292392,1.5823745313212665,-1.2714763982305417
4655,training,0.0018316256,0.07639223337173462,0.07670043739262396,1.5346018531465153,1.5445732938611505,-1.232223062593502
4656,training,0.0038616108,0.06626828014850616,0.07670043739262396,1.5484788533004765,1.5075651170273414,-1.190750509526481
4657,training,0.0010824633,0.10485162585973741,0.07670043739262396,1.563945447829457,1.4710893386042598,-1.148917815439254
4658,training,0.0029500935,0.05797956883907321,0.07670043739262396,1.5808746623283678,1.435240798651273,-1.1112428920922972
4659,training,0.0013013459,0.12450720369815826,0.07670043739262396,1.5991562190024178,1.4000186104351342,-1.0715586241862503
4660,training,0.00058901816,0.04273094236850736,0.07670043739262396,1.618784583756156,1.3657746983086796,-1.0289555685960479
4661,training,0.0011700997,0.16402297466993332,0.1593713659546575,1.6399606176578971,1.3321979794115795,-0.9878794860618909
4662,training,0.0011581813,0.12373676151037215,0.1593713659546575,1.6623895476688393,1.299272213366878,-0.9627530957734339
4663,training,0.0023417939,0.1282409131526947,0.1593713659546575,1.68536954390273,1.2668970588157853,-0.9433036364968662
4664,training,0.001008517,0.10310795903205872,0.1593713659546575,1.7092068086524677,1.2348145851005352,-0.9187882795519201
4665,training,0.001041251,0.06067870557308197,0.1593713659546575,1.7337064444543095,1.2036436576167524,-0.8892869223183784
4666,training,0.0012407607,0.0887199193239212,0.1593713659546575,1.7592235262617661,1.1732438879586187,-0.8554623961134119
4667,training,0.0014052689,0.054152846336364746,0.1593713659546575,1.7857400934887173,1.1435493849408462,-0.8296019473594949
4668,training,0.0008291263,0.0062158554792404175,0.15652381383576974,1.7992653430218661,1.1289721019473833,-0.8161347296699236
4669,training,0.0017870492,0.13379272818565366,0.15652381383576974,1.8409771347509312,1.0867135398318097,-0.762626135802482
4670,training,0.0030347963,0.07813359797000888,0.15652381383576974,1.8554560871339745,1.073119457205898,-0.7472502266770782
4671,training,0.0009766205,0.02907136082649231,0.15652381383576974,1.9000973852614742,1.0335022695605478,-0.7006513398545394
4672,training,0.001630177,0.00669485330581665,0.15652381383576974,1.9307484266343107,1.008678792065691,-0.6599843318966649
4673,training,0.0014505056,0.08273235708475113,0.15652381383576974,1.9626859108780426,0.9849720352235614,-0.6167426486034312
4674,training,0.0022198001,0.07480332255363463,0.13024989525017053,1.9789409209589783,0.9736494969735631,-0.5990681880305679
4675,training,0.0026850076,0.02796611189842227,0.13024989525017053,2.0286601565467275,0.9409057837969728,-0.5664952275057918
4676,training,0.0011581238,0.0486409068107605,0.13024989525017053,2.062634222163839,0.9199746785825912,-0.5360870101453069
4677,training,0.0006473026,0.014509946107864352,0.13024989525017053,2.096977114333864,0.9003025729656444,-0.5046998865617854
4678,training,0.0022868398,0.06305415928363803,0.13024989525017053,2.1320994006520464,0.8817626917446192,-0.46578678913364824
4679,training,0.0004994215,0.04414118826389313,0.13024989525017053,2.1678800440854453,0.8644414825902844,-0.43734118016805595
4680,training,0.0009801597,0.0447574257850647,0.09699443806985124,2.2040979987292193,0.8481513686366771,-0.4078780613162633
4681,training,0.0053874142,0.03940357267856595,0.09699443806985124,2.240723277283445,0.8329078621104677,-0.3819280695205204
4682,training,0.0010989269,0.0502295196056366,0.09699443806985124,2.2779275355860595,0.8185013204692086,-0.35696974925046215
4683,training,0.0014427346,0.0011076033115386963,0.09699443806985124,2.3152887090786036,0.8051004049771741,-0.33285518876746645
4684,training,0.0016657012,0.0012534260749816895,0.09699443806985124,2.3529821621390865,0.7926897186316736,-0.3022630656851114
4685,training,0.0010489167,0.005942597985267639,0.09699443806985124,2.391299280992641,0.7813752576276475,-0.2714330508765328
4686,training,0.0015186026,0.031422846019268036,0.049913118383168024,2.4295749539105365,0.7713451757087672,-0.24227093618225748
4687,training,0.004890785,0.02421358972787857,0.049913118383168024,2.4879841455846434,0.7580706138055411,-0.2060114728262535
4688,training,0.0025203829,0.018860209733247757,0.049913118383168024,2.5268863743425616,0.7503463433468289,-0.18648594225152282
4689,training,0.0016258799,0.002689789980649948,0.049913118383168024,2.5464656999757413,0.7467507535797323,-0.1773858199386641
4690,training,0.0010801132,0.0020804181694984367,0.049913118383168024,2.585902124942711,0.739983948347328,-0.16337227706435745
4691,training,0.0011076174,0.004534069448709495,0.049913118383168024,2.625201151028629,0.7337262475291928,-0.152478105320453
4692,training,0.0015626244,0.007090527564287186,0.026129766620048435,2.664693836683903,0.7278954943383608,-0.14056543643360286
4693,training,0.00065746065,0.02136162668466568,0.026129766620048435,2.7042365983824106,0.7225137026943343,-0.13037280782575608
4694,training,0.00049302616,0.014295428991317749,0.026129766620048435,2.743751458719965,0.7175744971359667,-0.1185821032282665
4695,training,0.0006147823,0.01387365534901619,0.026129766620048435,2.78345168275263,0.7130692905309358,-0.1082084776688298
4696,training,0.00043553367,0.007255690172314644,0.026129766620048435,2.823117586044212,0.7089148158773957,-0.1008375974716839
4697,training,0.0011220127,0.0007365141063928604,0.026129766620048435,2.8628296663020842,0.7050691931876198,-0.09257133317831841
4698,training,0.0027212475,0.008129449561238289,0.018549027539328623,2.9025608136205414,0.7015031878659198,-0.08741842319062254
4699,training,0.0030093477,0.003165764734148979,0.018549027539328623,2.9423500666833755,0.698133991699326,-0.08143624820657118
4700,training,0.0006205497,0.0007848236709833145,0.018549027539328623,2.9821782571197772,0.6950245872203117,-0.07517106108856225
4701,training,0.0017009325,0.0038070585578680073,0.018549027539328623,3.0418852446108042,0.6906872809567874,-0.06949071815628353
4702,training,0.0010410029,0.0012217611074447597,0.018549027539328623,3.061800447528984,0.6893268326666013,-0.06677679748816948
4703,training,0.0010377925,0.006784422323107719,0.018549027539328623,3.1215460929905476,0.6854957986617085,-0.0622410926178993
4704,training,0.0014358333,0.004065880551934242,0.008698651103973755,3.141508820565978,0.6842758475420605,-0.060339043870552424
4705,training,0.00063571334,0.0007513090968132019,0.008698651103973755,3.2012306184832164,0.6808953511176061,-0.05409863375897236
4706,training,0.00064644386,0.004329679533839226,0.008698651103973755,3.2411811882619634,0.6787950596211195,-0.051079201785779356
4707,training,0.0021948374,0.0006998982280492817,0.008698651103973755,3.30093244404582,0.6759495077214169,-0.04543401113858028
4708,training,0.0006148303,0.05011195503175257,0.008698651103973755,3.3408938209865275,0.6741879924013157,-0.042738817294939384
4709,training,0.0010207224,0.05117798410356046,0.009859007379632283,3.38081241885061,0.6725744151323647,-0.037970610590088764
4710,training,0.0015182497,0.0042145997285842896,0.009859007379632283,3.4206229302800164,0.6711187430673506,-0.035859722524300086
4711,training,0.0015948246,0.001554274931550026,0.009859007379632283,3.4606242007694212,0.6697382589026685,-0.033060531748625506
4712,training,0.002870719,0.013195379637181759,0.009859007379632283,3.500448929765366,0.6685160101188411,-0.02931285861685726
4713,training,0.0019516317,0.027601135428994894,0.009859007379632283,3.540395663094124,0.6674162925718115,-0.02548110436520333
4714,training,0.0020175723,0.020905321463942528,0.009859007379632283,3.5803495846201194,0.6665382552149052,-0.0178801275439959
4715,training,0.0012134505,0.029661759501323104,0.016433886229631687,3.600216418720272,0.6662299604907826,-0.014634399668971464
4716,training,0.0015227931,0.013853085692971945,0.016433886229631687,3.6401357446915346,0.665759830948532,-0.00933400684433691
4717,training,0.0015117645,0.0028745060626533814,0.016433886229631687,3.700026922274704,0.665408685906907,-0.0039442014508740365
4718,training,0.012731008,0.008817486464977264,0.016433886229631687,3.7800067492892806,0.6650914145159663,-0.004445286421678563
4719,training,0.0030662995,0.0019642924889922133,0.016433886229631687,3.819923390375031,0.6649070188435033,-0.0057337288428868805
4720,training,0.0035707625,0.006873412057757378,0.028686992617694872,3.8799950027927714,0.6644913008318473,-0.0074448671359597166
4721,training,0.00074513257,0.011194569524377584,0.028686992617694872,3.9398013461227612,0.6640997470882359,-0.006417318717951705
4722,training,0.0013660889,0.012338635977357626,0.028686992617694872,3.9798672453507407,0.663864229217423,-0.005265213795374609
4723,training,0.0023035978,0.005982464179396629,0.028686992617694872,3.999838861177664,0.6637734719170916,-0.003977597272992421
4724,training,0.0011002448,0.007515647914260626,0.028686992617694872,4.039681568259009,0.6636313530742212,-0.003699144746527898
4725,training,0.0010177786,0.0006413175724446782,0.017807280572835035,4.09973946352709,0.6634360831987409,-0.002689366508090289
4726,training,0.00040592745,0.005232059920672327,0.017807280572835035,4.139610201957714,0.6633244516338025,-0.003827046506397892
4727,training,0.0016935093,0.003008850326295942,0.017807280572835035,4.179695941080649,0.6631444038888022,-0.005375471039745498
4728,training,0.0016923978,0.016372968908399343,0.017807280572835035,4.219586389953913,0.6629483830145086,-0.005020037555332906
4729,training,0.00048772024,0.002379903569817543,0.017807280572835035,4.25954035539337,0.6627699187955712,-0.004077958577170374
4730,training,0.003519066,0.018356879125349224,0.017807280572835035,4.299592501005671,0.6626143656540079,-0.0039029916828809707
4731,training,0.001107439,0.021677980665117502,0.005936513185826289,4.319568639450311,0.6625304628731518,-0.005048243336723901
4732,training,0.002136717,0.02386794611811638,0.005936513185826289,4.359540310081478,0.6622374511305309,-0.010249286337182853
4733,training,0.0061786138,0.0074333567172288895,0.005936513185826289,4.399588813501054,0.6617290373571123,-0.0148130307612024
4734,training,0.0025922926,0.0014810147695243367,0.005936513185826289,4.439450166532118,0.6610744023287208,-0.018152862386934934
4735,training,0.0014569956,0.005721530877053739,0.005936513185826289,4.479474299348439,0.6603356980561242,-0.01814748096508768
4736,training,0.0009964274,0.0031720865517854656,0.005936513185826289,4.519441261248899,0.6596833568222236,-0.014171844236612514
4737,training,0.00067862024,0.012609597761183977,0.005936513185826289,4.559242296723363,0.6591773204967025,-0.011497707929007927
4738,training,0.0042783413,0.016658231616020203,0.02227505913973663,4.619266975463769,0.6586407520845252,-0.006070091580360784
4739,training,0.0019121964,0.014710545539855957,0.02227505913973663,4.679086077997138,0.6583804237215974,-0.0027944625473421696
4740,training,0.0012605583,0.02097896917257458,0.02227505913973663,4.719105506969103,0.6583374591522102,0.0008680343152326246
4741,training,0.0012939605,0.018057335633784533,0.02227505913973663,4.7588836509938925,0.6584332011041474,0.003422115537192531
4742,training,0.0076236823,0.004990781773813069,0.018055240702984508,4.798947585022751,0.6586262822483436,0.005789999030015256
4743,training,0.00239838,0.021111958660185337,0.018055240702984508,4.838889063408186,0.6589208567462197,0.008256179041113277
4744,training,0.00017069826,0.029261175077408552,0.018055240702984508,4.878832558843014,0.6592696425915825,0.009338462554724076
4745,training,0.0006631111,0.0420884070917964,0.018055240702984508,4.918894425845077,0.659708549952629,0.01346657153143817
4746,training,0.00080373784,0.02896943874657154,0.018055240702984508,4.95869107163043,0.6603553855166178,0.018242807872977076
4747,training,0.0027825062,0.014412822201848027,0.018055240702984508,4.998712652615414,0.6611596256910187,0.021756431482512294
4748,training,0.0068901014,0.0010948963463306427,0.0024411178309934,5.038577948288243,0.6620992721658449,0.024150167169475243
4749,training,0.00070579315,0.010366138070821769,0.0024411178309934,5.078497357322602,0.6629884400527294,0.019636192711784
4750,training,0.00085564965,0.020945291966199875,0.0024411178309934,5.118594414998014,0.663664456400748,0.013861342053749642
4751,training,0.0030501778,0.040322670713067055,0.0024411178309934,5.138557764183721,0.6639313741149657,0.012823053006366995
4752,training,0.0007669291,0.05207567848265171,0.0024411178309934,5.19849686197648,0.6646340084874007,0.011617474015869642
4753,training,0.0015476648,0.03565023280680179,0.0024411178309934,5.238492337267518,0.6651526096758085,0.014609397445480475
4754,training,0.0029648864,0.01819586008787156,0.0024411178309934,5.278395776683953,0.665760210105362,0.014794713318342293
4755,training,0.00063316536,0.02507489174604416,0.012373078596214645,5.298432125693181,0.6660432696801607,0.01279811199928275
4756,training,0.00089121005,0.027435563504695885,0.012373078596214645,5.33845793917506,0.6664821797246296,0.009694190133879078
4757,training,0.00152333,0.04403108544647693,0.012373078596214645,5.358405296206915,0.6666661628388798,0.008514654986036579
4758,training,0.0019049419,0.042661039158701904,0.012373078596214645,5.398370529127089,0.6669844236784107,0.007662609191722904
4759,training,0.0019128771,0.0602810587733984,0.012373078596214645,5.438421076522241,0.6673227140275809,0.00960619415222376
4760,training,0.0048180474,0.05581481754779816,0.012373078596214645,5.47829741792031,0.6677459999071372,0.010318377878651743
4761,training,0.00033407152,0.06006683222949505,0.0013992672601748904,5.5183555728231335,0.6681421709019189,0.009341377057609951
4762,training,0.00047192245,0.024517348036170006,0.0013992672601748904,5.558295854362961,0.6685394912155624,0.010133290385214084
4763,training,0.005716384,0.041487164795398726,0.0013992672601748904,5.598227595593444,0.6689022336351007,0.0071586251724380595
4764,training,0.0010833475,0.03981321863830089,0.0013992672601748904,5.638270717998221,0.6691104050525745,0.0035726458238632946
4765,training,0.0039831074,0.023211384192109108,0.0013992672601748904,5.678207818727203,0.6691992555112894,2.4224003857327063e-05
4766,training,0.0018182873,0.023355597630143166,0.0013992672601748904,5.6981933948078805,0.6691787873232327,-0.0021516113239115667
4767,training,0.0004896311,0.03701733984053135,0.0013992672601748904,5.758246441600697,0.6689335411299111,-0.005065385458663247
4768,training,0.0014534722,0.0007062014192342758,0.013917837143869473,5.7981361370284485,0.6687210129322103,-0.0057350192950101206
4769,training,0.0046511316,0.00141243077814579,0.013917837143869473,5.858200834939384,0.668373810866487,-0.0055524866006395205
4770,training,0.00087189244,0.030843952670693398,0.013917837143869473,5.898122038914311,0.6681299526749329,-0.007523085528638944
4771,training,0.0004285883,0.028340863063931465,0.013917837143869473,5.938208128084576,0.6677488627260038,-0.01188873770271312
4772,training,0.0014405034,0.0074422117322683334,0.013917837143869473,5.998136420667155,0.6668727756578741,-0.01867699635125184
4773,training,0.0014360589,0.019582557026296854,0.0103225881878126,6.058219698367334,0.6655101999448935,-0.025702235492600867
4774,training,0.0011919194,0.04452238976955414,0.0103225881878126,6.118024808128921,0.6640447769484316,-0.023472267129525617
4775,training,0.0025852795,0.05967709422111511,0.0103225881878126,6.177981795543064,0.6629372259830681,-0.011382203553390953
4776,training,0.0024935093,0.07031168229877949,0.0103225881878126,6.217712905327013,0.6626755737395683,-0.001489115153802559
4777,training,0.0012563475,0.0334461759775877,0.01600238365794617,6.277724915885786,0.6630161749151396,0.011351517696987242
4778,training,0.002223064,0.05126415938138962,0.01600238365794617,6.317531926875207,0.6635207084733171,0.011521352919064688
4779,training,0.0001929896,0.06578553840517998,0.01600238365794617,6.35762108131451,0.663928469263325,0.009287623775470781
4780,training,0.00075166434,0.06873639672994614,0.01600238365794617,6.377564115828949,0.6641268164760797,0.010450234421932289
4781,training,0.0017897339,0.05876168608665466,0.01600238365794617,6.437474110032405,0.6648113271808953,0.011599427735677762
4782,training,0.0011053598,0.0548615362495184,0.01553835235767515,6.477482901982514,0.6653027047462594,0.013342735082038785
4783,training,0.0005498278,0.056302960962057114,0.01553835235767515,6.5173778768781085,0.665857524432722,0.013529333013510345
4784,training,0.001448266,0.049347082152962685,0.01553835235767515,6.557453799482532,0.6663700833703102,0.011894008730677997
4785,training,0.0011084005,0.051536954939365394,0.01553835235767515,6.597365214888326,0.6668557647598781,0.011556489134203018
4786,training,0.00044712523,0.051821742206811905,0.01553835235767515,6.6573673510255755,0.6674513295560021,0.00838040768402637
4787,training,0.0021293764,0.0605675857514143,0.01553835235767515,6.697329796749147,0.6678072554124745,0.00934261773769375
4788,training,0.0012676832,0.05456056632101536,0.022207674040479946,6.737245186662546,0.6681740810496865,0.008657706500056735
4789,training,0.0022041795,0.05099204741418362,0.022207674040479946,6.797254210549839,0.668667566751196,0.008024000398603803
4790,training,0.0013714199,0.044077398255467415,0.022207674040479946,6.8371744549103095,0.6689504592428492,0.005407901509378535
4791,training,0.0010832383,0.0424953680485487,0.022207674040479946,6.8972046694493185,0.6691673255617072,0.0025252971612390097
4792,training,0.012914128,0.046638946980237975,0.022207674040479946,6.95716764789588,0.6691963090370247,-0.0023207498544831197
4793,training,0.0019194218,0.02856055460870266,0.02190869832775887,7.017149871302002,0.668954533825398,-0.006313974106484733
4794,training,0.0016295501,0.02721644565463066,0.02190869832775887,7.057142539334351,0.6686223900065862,-0.010389722386965344
4795,training,0.0016397669,0.02311600372195244,0.02190869832775887,7.097187853823597,0.6681503231455941,-0.01330301495352851
4796,training,0.0014256216,0.023345135152339935,0.02190869832775887,7.157105898887938,0.6672200800916701,-0.01795370051307579
4797,training,0.00063759653,0.023485489189624786,0.02190869832775887,7.17716318566467,0.6668430171976265,-0.019774953913324372
4798,training,0.001191943,0.026981405913829803,0.02520518661450207,7.237045406790091,0.6655510544755706,-0.024478756865004597
4799,training,0.0020807718,0.03331001289188862,0.02520518661450207,7.297077052814772,0.6639756528130831,-0.0275134537616822
4800,training,0.0032228732,0.02848779410123825,0.02520518661450207,7.33691417380057,0.6629024119776753,-0.02726797987259235
4801,training,0.003249142,0.02473706379532814,0.02520518661450207,7.376910470646483,0.6618114032443316,-0.027510884183782627
4802,training,0.002035786,0.03669418953359127,0.02520518661450207,7.436761717448776,0.660211697791555,-0.02727358351950607
4803,training,0.0005507235,0.028609288856387135,0.014517324822308261,7.456719071219234,0.6596673509255668,-0.027652541072620652
4804,training,0.0025552695,0.03977256827056408,0.014517324822308261,7.496760989083007,0.6585595424843167,-0.02753391449402784
4805,training,0.00085039006,0.05461769923567772,0.014517324822308261,7.536622765762661,0.6575129462406893,-0.02555398829360286
4806,training,0.0012002019,0.04998978041112423,0.014517324822308261,7.5765378995516075,0.6565429547074698,-0.022805635766108338
4807,training,0.0028872679,0.03585425950586796,0.014517324822308261,7.616536628998456,0.6557160346488683,-0.01828466441674818
4808,training,0.0007453804,0.03715225122869015,0.014517324822308261,7.65634043157535,0.6550528650344613,-0.016258428963601874
4809,training,0.0037103062,0.036637300625443465,0.01704628022900047,7.696386451045871,0.6544173713276605,-0.015721580422503593
4810,training,0.005537276,0.03804757446050643,0.01704628022900047,7.71637900359538,0.654114607563842,-0.014825641235572617
4811,training,0.0056745145,0.033819397911429405,0.01704628022900047,7.75619493725718,0.6535496229507058,-0.014601111748827299
4812,training,0.0027538848,0.021556995809078217,0.01704628022900047,7.796232304624175,0.6529618140002993,-0.015148090832274731
4813,training,0.0019105052,0.01718740165233612,0.01704628022900047,7.836218436968217,0.6523643559027312,-0.015414048993932648
4814,training,0.0028323734,0.012044326402246954,0.01704628022900047,7.87609463670775,0.651700553379507,-0.01825240407503272
4815,training,0.0020863838,0.0038214349187910557,0.008628830697561877,7.936133704188379,0.6505670428700301,-0.018673819781257747
4816,training,0.000730172,0.05192602798342705,0.008628830697561877,7.975912769777573,0.6498339936986298,-0.01835038203326017
4817,training,0.001739319,0.05463903397321701,0.008628830697561877,8.035924731187624,0.6489133363841811,-0.011220555849183588
4818,training,0.00091725186,0.06756345555186272,0.008628830697561877,8.075674589624633,0.6485734831920518,-0.0060649663962969195
4819,training,0.0030059395,0.05622856877744198,0.008628830697561877,8.11572096024905,0.648458446391502,0.0004971429703891996
4820,training,0.0008566303,0.012312892475165427,0.008628830697561877,8.135695752635712,0.6485058435319258,0.004460951644165203
4821,training,0.0048273536,0.044397806748747826,0.008530226314168193,8.175471903929825,0.6487906497675736,0.00826084351979013
4822,training,0.0007316425,0.0370261576026678,0.008530226314168193,8.235504318665814,0.6493211366608481,0.009062043117535579
4823,training,0.006144734,0.02285659685730934,0.008530226314168193,8.255458500941502,0.6495045281754618,0.008600913214480668
4824,training,0.002618168,0.03917779028415679,0.008530226314168193,8.295414125464777,0.6497977999343091,0.005549154254313563
4825,training,0.0006292494,0.03494398482143879,0.008530226314168193,8.335444226297332,0.6499653871870609,0.003496466941698009
4826,training,0.0007526333,0.028370998799800873,0.008530226314168193,8.395351107713031,0.6501111372387571,0.0007302678417375741
4827,training,0.0017718279,0.0011424007825553413,0.00922206428205024,8.455384474409243,0.6501086190845939,-0.0003687630706452574
4828,training,0.004881186,0.010312071070075037,0.00922206428205024,8.495303242033058,0.6500781952992366,-0.0016546389864005309
4829,training,0.0016569068,0.0035638343542814255,0.00922206428205024,8.535389951099269,0.6499924165271369,-0.002610471687339272
4830,training,0.0020021375,0.0062575130723416805,0.00922206428205024,8.575288263931974,0.649900061625564,-0.00287208752563706
4831,training,0.0008586453,0.02004783321171999,0.00922206428205024,8.635337671769246,0.6496962610087378,-0.0038343863486157994
4832,training,0.0014523296,0.042404649779200554,0.00689946807634512,8.655321459193479,0.6496275906852638,-0.002987239295928362
