step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1355,training,0.0017470294,0.002079389989376061,0.04674480302337296,1.853600491953505,9.652049864484775,-1.873731052666987
1356,training,0.0044740373,0.05494767427444458,0.04674480302337296,1.8363195128365597,9.594756538015737,-1.855788737875922
1357,training,0.0018940897,0.0321435835212469,0.04674480302337296,1.8197486660415054,9.537292226213072,-1.8481701729347986
1358,training,0.00068352005,0.0054447948932647705,0.01436663493556758,1.8035723898169576,9.4796095949009,-1.8414262791868379
1359,training,0.0019895923,0.039350563660264015,0.01436663493556758,1.7930445566222204,9.441133040383633,-1.833521322761888
1360,training,0.0021790152,0.00479767844080925,0.01436663493556758,1.7879259822636502,9.421875383160836,-1.8272676574413595
1361,training,0.0007073071,0.03662463324144483,0.01436663493556758,1.7731659572809177,9.363813819916345,-1.8152681881511985
1362,training,0.0075356388,0.043423475697636604,0.010396409497460951,1.7541460418107084,9.286280615842779,-1.8107130575234345
1363,training,0.0026893662,0.02718827687203884,0.010396409497460951,1.7445894811042293,9.247426264330631,-1.813746481311566
1364,training,0.0024712875,0.08080916944891214,0.010396409497460951,1.730314614482779,9.189284738076518,-1.8082125250414631
1365,training,0.0047404016,0.06100643612444401,0.010396409497460951,1.7211607512007474,9.150469612863025,-1.794609214766472
1366,training,0.0025791049,0.028567003086209297,0.010396409497460951,1.716831620411731,9.131039811881642,-1.7858714495450876
1367,training,0.0009317914,0.03802884928882123,0.019744756597181112,1.7046598463121814,9.072559945012632,-1.7700570052476596
1368,training,0.0026818546,0.023086034692823887,0.019744756597181112,1.6968059943843705,9.033335005119337,-1.7677834006250877
1369,training,0.003319743,0.06838579662144184,0.019744756597181112,1.689123111868922,8.994215526873589,-1.7618746553938038
1370,training,0.0048995777,0.09909478016197681,0.019744756597181112,1.6816930439093507,8.955043229222522,-1.7516383340213213
1371,training,0.003941408,0.09908732026815414,0.019744756597181112,1.6717318771707632,8.896133565647828,-1.7256589958813104
1372,training,0.001978988,0.12463471665978432,0.019744756597181112,1.6630843181678776,8.836885625369641,-1.7062334378922093
1373,training,0.0064127445,0.16007671132683754,0.01517672310412979,1.6580488390555452,8.797386711327263,-1.688737881996593
1374,training,0.002747009,0.15078024193644524,0.01517672310412979,1.6558142552718431,8.777674335462667,-1.6782174599802182
1375,training,0.002016309,0.11707326397299767,0.01517672310412979,1.6519769094801955,8.737945500407832,-1.6568603859643414
1376,training,0.0005927689,0.11381551995873453,0.01517672310412979,1.6488889654513372,8.698207365587722,-1.6414105587729915
1377,training,0.0007294938,0.08362526074051858,0.01517672310412979,1.647533393929178,8.678370723352542,-1.6378720015515487
1378,training,0.0018913385,0.1475631520152092,0.01517672310412979,1.644854236820214,8.638402994797776,-1.6400966532288326
1379,training,0.0006195127,0.15364863723516464,0.0104763479620801,1.6434268899865732,8.618332210512976,-1.6434414641162636
1380,training,0.001066535,0.14097696542739865,0.0104763479620801,1.6403943522159838,8.578572449540507,-1.650444587500685
1381,training,0.0015710163,0.14662395417690277,0.0104763479620801,1.6371171490857375,8.538669133693395,-1.654945062275175
1382,training,0.000756652,0.11358807981014252,0.0104763479620801,1.6354105629129692,8.518641479370169,-1.6562056568769887
1383,training,0.013535743,0.10018234606832266,0.0104763479620801,1.6320070531497068,8.47896951922208,-1.656825764825507
1384,training,0.0021788715,0.11088338121771812,0.0104763479620801,1.6285782768934978,8.439130548944293,-1.6568524897881278
1385,training,0.0013743333,0.13887430354952812,0.0104763479620801,1.6251457729288297,8.399185344203037,-1.65609626542171
1386,training,0.0012676038,0.18898548278957608,0.03829306442645701,1.6217625980819994,8.359524074333649,-1.6558979601259245
1387,training,0.0068745883,0.17882209271192548,0.03829306442645701,1.618363074912762,8.319571383469343,-1.6556431514868526
1388,training,0.0016162648,0.16153470985591412,0.03829306442645701,1.6149754660958646,8.279808640169023,-1.657045539433398
1389,training,0.0047819116,0.16060667112469676,0.03829306442645701,1.6114833801453805,8.240015493269235,-1.6600213675178812
1390,training,0.0028338425,0.16123869735747576,0.03829306442645701,1.6078544951359612,8.200024633148926,-1.662304333914314
1391,training,0.0009790054,0.14278420247137547,0.03829306442645701,1.6041918275362197,8.160403353468688,-1.664149829232709
1392,training,0.00429853,0.2831715689972043,0.06987619690395758,1.6004431648105437,8.120525133966082,-1.6650093660108831
1393,training,0.0009529216,0.22655192390084264,0.06987619690395758,1.596714505228519,8.080733159965197,-1.6636390211684733
1394,training,0.00974624,0.25506098568439484,0.06987619690395758,1.593071600138578,8.041031223779575,-1.6610620329306693
1395,training,0.0013428314,0.2197880260646343,0.06987619690395758,1.5894677690904195,8.001058538835357,-1.6608057807125758
1396,training,0.0013556512,0.2752850251272321,0.06987619690395758,1.585885859114879,7.96138817134919,-1.6617516285792309
1397,training,0.0013692467,0.26938959676772356,0.06987619690395758,1.5822642160442872,7.9215591498838185,-1.6609950569783245
1398,training,0.0013957124,0.04331004247069359,0.02310023846248793,1.5786946454600683,7.881647463163533,-1.6590607201777783
1399,training,0.0008029768,0.0461283028125763,0.02310023846248793,1.5752111948503909,7.841992622987531,-1.6579506784913478
1400,training,0.0011222382,0.04971951246261596,0.02310023846248793,1.571738174764607,7.802038389820865,-1.6574693481757603
1401,training,0.000463486,0.042635049670934684,0.02310023846248793,1.568309625017316,7.762277850681739,-1.6564769525614025
1402,training,0.0022259085,0.040608352050185204,0.02310023846248793,1.5649218545906731,7.7224844694500785,-1.6550023649768202
1403,training,0.003729988,0.07134112901985645,0.02310023846248793,1.5615922675514455,7.682498617360437,-1.6517037962483352
1404,training,0.0050001573,0.08769466076046228,0.013583158775634738,1.558449738564084,7.642834069294825,-1.649904398871142
1405,training,0.0030815902,0.03855679929256439,0.013583158775634738,1.5552654918772901,7.602889129409476,-1.65133897778803
1406,training,0.0068517104,0.041498035192489624,0.013583158775634738,1.5520525595755346,7.56309550361254,-1.649414927780313
1407,training,0.00061646744,0.11865093931555748,0.013583158775634738,1.5491043006947727,7.52337017152903,-1.6409049105198286
1408,training,0.0041151103,0.14722952991724014,0.013583158775634738,1.546383039077926,7.48330797915992,-1.6395228007971343
1409,training,0.00060315576,0.1333714947104454,0.013583158775634738,1.5418551673687342,7.423575402367039,-1.65592421604939
1410,training,0.002217051,0.09499784372746944,0.02918703615175827,1.5400930003590982,7.403572502533339,-1.6610913053093765
1411,training,0.002255774,0.04569920897483827,0.02918703615175827,1.534522104180012,7.343716143559646,-1.6617233485065523
1412,training,0.0020407229,0.0600370392203331,0.02918703615175827,1.5310473817010244,7.303936878521353,-1.6534759514780235
1413,training,0.0016945882,0.09627621248364447,0.02918703615175827,1.5279007067163317,7.263980326510007,-1.6451704183492382
1414,training,0.003833246,0.11029558628797531,0.02918703615175827,1.5249550503304203,7.224272790607464,-1.6464551832498726
1415,training,0.00038409894,0.07338742539286612,0.02918703615175827,1.5218578058599623,7.184272741108938,-1.6499083042313898
1416,training,0.0015146323,0.06717337295413017,0.04913385707809495,1.5187130823796235,7.144450804655179,-1.6482851931143911
1417,training,0.0015140737,0.13177479058504105,0.04913385707809495,1.5157037242023794,7.1046573037598675,-1.6442096166765636
1418,training,0.0011307469,0.13765540719032288,0.04913385707809495,1.5142337813937443,7.084628168503853,-1.6450277852726116
1419,training,0.0033003371,0.13866403326392174,0.04913385707809495,1.5111489342183309,7.044696695342223,-1.6515860859534446
1420,training,0.0014397549,0.12572611030191183,0.04913385707809495,1.5077567569305714,7.004892476143978,-1.6600822345520267
1421,training,0.0010273645,0.11912922747433186,0.04913385707809495,1.5040538585244785,6.964884135958241,-1.6647260618501363
1422,training,0.00048277972,0.10043473541736603,0.07596729345178084,1.5003083153109198,6.92528070465738,-1.6652587005194615
1423,training,0.0047243848,0.09106054529547691,0.07596729345178084,1.4965755397922238,6.885446273646607,-1.6626745393328248
1424,training,0.012202913,0.09392095915973186,0.07596729345178084,1.493015746712013,6.845591525264908,-1.6565691879602582
1425,training,0.0017312189,0.09182537719607353,0.07596729345178084,1.4897300437989347,6.805917105195657,-1.6506449579516205
1426,training,0.0011900429,0.11244315281510353,0.07596729345178084,1.486632993331574,6.765932518213401,-1.6452320097309427
1427,training,0.0014292077,0.10589960310608149,0.07596729345178084,1.4837615208600312,6.726200542697429,-1.641086542402467
1428,training,0.0016845658,0.10617502219974995,0.1020406159482572,1.4810174966922176,6.686339663587186,-1.6383635024421201
1429,training,0.0009388494,0.10619537066668275,0.1020406159482572,1.4785181133382137,6.646317884331848,-1.62218516941917
1430,training,0.0016359634,0.11221195477992296,0.1020406159482572,1.4769553404905176,6.606722956915926,-1.598431726333013
1431,training,0.0018500378,0.11938026174902917,0.1020406159482572,1.476318483363894,6.566815524557629,-1.5754334610738714
1432,training,0.0028849896,0.12822005152702332,0.1020406159482572,1.4765281882694787,6.526945846819883,-1.556668477650434
1433,training,0.00044652712,0.12593096122145653,0.1020406159482572,1.4781390146994833,6.467176094687409,-1.531791202304966
1434,training,0.0009270932,0.0868975929915905,0.1109060557439195,1.479953406566521,6.42730440077641,-1.5195098737916872
1435,training,0.0026499333,0.10499297268688679,0.1109060557439195,1.4822209759246059,6.387551196753353,-1.5096643163384411
1436,training,0.0022653476,0.09821964986622334,0.1109060557439195,1.4848069724634603,6.347621415063182,-1.5032712338020207
1437,training,0.0026498996,0.06788811646401882,0.1109060557439195,1.4876029816304084,6.307868684864716,-1.4977683874658296
1438,training,0.0035085725,0.04799612984061241,0.1109060557439195,1.4922264840529358,6.248095267106177,-1.4907189669056202
1439,training,0.0011805635,0.08750118315219879,0.09922629783953157,1.49543023824513,6.208311126246831,-1.4903745052189772
1440,training,0.003403813,0.12694741040468216,0.09922629783953157,1.498665461217376,6.168483625984572,-1.4893837815855773
1441,training,0.00044367253,0.10571731999516487,0.09922629783953157,1.5019429657766794,6.128623566511381,-1.4872905095731723
1442,training,0.0021448073,0.08852612972259521,0.09922629783953157,1.5053957057313991,6.088936737890685,-1.4803408826796012
1443,training,0.0025156206,0.07924253889359534,0.09922629783953157,1.5091540832271964,6.04913232896461,-1.4741929574042036
1444,training,0.0027238952,0.08136618044227362,0.09922629783953157,1.5149916096372624,5.989550118539685,-1.4728336408419016
1445,training,0.006538592,0.06334573775529861,0.08172112144904153,1.5189070974091414,5.949717629728837,-1.4737385249631914
1446,training,0.0022751498,0.02740950882434845,0.08172112144904153,1.5227043249994483,5.909877392965965,-1.4782586179032629
1447,training,0.0014090796,0.012683840468525887,0.08172112144904153,1.526302935249346,5.870166480876626,-1.483574351345288
1448,training,0.00077799376,0.020016882568597787,0.08172112144904153,1.529684651124186,5.830220876135013,-1.4896068506042959
1449,training,0.00057848974,0.051005905494093895,0.08172112144904153,1.5327671699131706,5.790403543868182,-1.497209417588432
1450,training,0.0016962399,0.05065300129354,0.08172112144904153,1.5356048445067456,5.750463915087148,-1.5022741808930897
1451,training,0.00044706327,0.027510702610015862,0.057306350566670015,1.5382352119281517,5.71048068824913,-1.5083438067973538
1452,training,0.00076772564,0.021406469866633415,0.057306350566670015,1.539456043675515,5.690627018834856,-1.5106345756879742
1453,training,0.0008397987,0.023011470213532448,0.057306350566670015,1.5428554712278946,5.630632763395864,-1.5174250174168382
1454,training,0.0016720177,0.06680887006223202,0.057306350566670015,1.5467766754227308,5.550833364663733,-1.5252104313025627
1455,training,0.0018279847,0.050470950081944466,0.057306350566670015,1.5476746566077784,5.530778981087329,-1.5269442589656612
1456,training,0.0018329351,0.02988320402801037,0.04697079767084305,1.549336422582395,5.490869305283496,-1.5315312274264143
1457,training,0.0043512085,0.025179186835885044,0.04697079767084305,1.5507914322579122,5.450919141774766,-1.5384302219109605
1458,training,0.0012073683,0.06640804000198841,0.04697079767084305,1.5519077149500238,5.410741394984433,-1.5484364524807235
1459,training,0.0014940223,0.0704084001481533,0.04697079767084305,1.5525629951786653,5.370916561968757,-1.5611572742103152
1460,training,0.0021282146,0.061840303242206573,0.04697079767084305,1.552631767640998,5.330736498470696,-1.5776329138785874
1461,training,0.00092068396,0.0387886636890471,0.043689960397105425,1.552071284850884,5.290621427629396,-1.5909043447663207
1462,training,0.01306409,0.05585144832730293,0.043689960397105425,1.5516195396027703,5.270695083209102,-1.595245020334685
1463,training,0.017163273,0.052156975492835045,0.043689960397105425,1.5505189432811113,5.230647376135681,-1.601395750290572
1464,training,0.0026906426,0.07201605662703514,0.043689960397105425,1.549173166606319,5.190564063428434,-1.6076813228277003
1465,training,0.0011695466,0.07923185080289841,0.043689960397105425,1.5475960385132341,5.150699424409112,-1.6129883416416526
1466,training,0.0012880455,0.0825158916413784,0.043689960397105425,1.5457824592902654,5.110561260741744,-1.6192750838347252
1467,training,0.00097597257,0.0765331517904997,0.05044972063123656,1.5447860550888064,5.090579647054417,-1.6217295780629677
1468,training,0.0009523288,0.10443306528031827,0.05044972063123656,1.5427015813359342,5.050766876436239,-1.6239673968589878
1469,training,0.0019899912,0.10307203792035578,0.05044972063123656,1.5416360182399589,5.03076750381159,-1.6246647787913493
1470,training,0.004333666,0.08974057715386152,0.05044972063123656,1.539400933438209,4.990674794771673,-1.6281583275371483
1471,training,0.002370444,0.06951240077614783,0.05044972063123656,1.538253779281446,4.97082112375051,-1.6288823013384564
1472,training,0.0019077185,0.06258338689804079,0.05044972063123656,1.535984330846458,4.930953899548573,-1.6253088054652858
1473,training,0.0036711432,0.06252851709723473,0.05044972063123656,1.5330178689498994,4.871041712669282,-1.614557412710496
1474,training,0.0034865462,0.03294957056641579,0.05831653521719605,1.530722761906655,4.8111585915111315,-1.6039735120809173
1475,training,0.0021714168,0.08380584418773651,0.05831653521719605,1.5300668212775543,4.791100114269013,-1.6026545077651209
1476,training,0.0008891672,0.0617674943059683,0.05831653521719605,1.528841459318172,4.751290816812067,-1.600924540148612
1477,training,0.003477181,0.007638614624738686,0.05831653521719605,1.527161897910927,4.691213161523035,-1.595152638328987
1478,training,0.0011457526,0.05917653441429137,0.05831653521719605,1.5263154904342484,4.651412465273296,-1.588421242565578
1479,training,0.00032283345,0.05106932017952204,0.06311388508556622,1.5259895724041979,4.631457958473437,-1.5861843673657012
1480,training,0.0031207167,0.08963487204164267,0.06311388508556622,1.5254329744360744,4.591344619659839,-1.5842038369589848
1481,training,0.0009932169,0.03990611340850591,0.06311388508556622,1.5248768442204352,4.551471413794142,-1.585982737442135
1482,training,0.0012954889,0.07539944816380739,0.06311388508556622,1.5242434990973532,4.511486334096724,-1.5870864723129
1483,training,0.00047764552,0.056486036628484726,0.06311388508556622,1.5235926479733772,4.471419357211651,-1.5872380250931664
1484,training,0.0022737754,0.09865695238113402,0.06311388508556622,1.5229492287131625,4.431565554360853,-1.5880746638128187
1485,training,0.0009450856,0.012788675725460052,0.058807738697565407,1.5221983947855802,4.391457405414762,-1.5913203073871869
1486,training,0.0017098844,0.03399169072508812,0.058807738697565407,1.5213407969876585,4.3515819295156595,-1.5920300650695922
1487,training,0.0019287798,0.033942222595214844,0.058807738697565407,1.520586809760763,4.311687185324638,-1.586552268414565
1488,training,0.000895684,0.005318666342645884,0.058807738697565407,1.5200805201847183,4.271610503255833,-1.5802316763096549
1489,training,0.00050315936,0.018695953767746687,0.058807738697565407,1.5197627165420733,4.231814224604992,-1.5788820362148852
1490,training,0.0041391896,0.004878174047917128,0.058807738697565407,1.5193880560357074,4.191744273744628,-1.5822947419666515
1491,training,0.0032982926,0.0006218329071998596,0.058807738697565407,1.5191430556291996,4.171664187773629,-1.583615039068032
1492,training,0.0005367885,0.031661562621593475,0.05438679021565637,1.5186183616640188,4.131817526923416,-1.5842471078707951
1493,training,0.00079867785,0.0486170151270926,0.05438679021565637,1.5177065700776997,4.071658189166718,-1.590058263249685
1494,training,0.0010023507,0.053908392786979675,0.05438679021565637,1.517286421247108,4.051642610917532,-1.5945016552984537
1495,training,0.00038186437,0.061478083953261375,0.05438679021565637,1.5161327613605098,4.011754681120388,-1.604951412672766
1496,training,0.002614649,0.045202186331152916,0.05438679021565637,1.5136466751693716,3.951568724102815,-1.618958787603261
1497,training,0.00023337021,0.07187020778656006,0.05704128666693296,1.5116304524199873,3.9117424763848634,-1.6238273091771556
1498,training,0.0020018779,0.07337052747607231,0.05704128666693296,1.5093782137066345,3.87164566833915,-1.630585329112329
1499,training,0.0033463798,0.08512956649065018,0.05704128666693296,1.5068252517484602,3.83174834425684,-1.6387663129704646
1500,training,0.0016476626,0.07387579139322042,0.05704128666693296,1.5039904444010914,3.791875509813576,-1.644512870767873
1501,training,0.0030028014,0.07914769928902389,0.05704128666693296,1.5009540918641928,3.7518162818800276,-1.6473112297476018
1502,training,0.001324394,0.1014001239091158,0.06725579828499662,1.4978914590224988,3.7121145498967802,-1.648195658488203
1503,training,0.004975861,0.09915213286876678,0.06725579828499662,1.49479365590107,3.6721695156066083,-1.6486251997589927
1504,training,0.0018850928,0.09583691507577896,0.06725579828499662,1.4932273342586992,3.6521448545862847,-1.648488671908738
1505,training,0.0015162062,0.10140588879585266,0.06725579828499662,1.4901581160992692,3.6124423508587404,-1.6476176689679738
1506,training,0.0021671392,0.07101387437433004,0.06725579828499662,1.4871214353522462,3.572528582172478,-1.645754453207072
1507,training,0.00093608093,0.11332162842154503,0.06725579828499662,1.4841662621725287,3.532614829683935,-1.6434117105743722
1508,training,0.0031250583,0.14429107680916786,0.06725579828499662,1.4797881131928226,3.4728385566215816,-1.6474776470662027
1509,training,0.011249425,0.13364600390195847,0.07417622584293608,1.4765254110628527,3.43281118307785,-1.6578579289939641
1510,training,0.0006031059,0.09352570958435534,0.07417622584293608,1.4728829246214068,3.3931010710278784,-1.665934126131229
1511,training,0.0014741766,0.08048383519053459,0.07417622584293608,1.4709626065151413,3.373158346501621,-1.6668027550867768
1512,training,0.0010024074,0.0874321199953556,0.07417622584293608,1.467172075335701,3.3332620952511713,-1.6633066190168657
1513,training,0.0018649172,0.06986413896083832,0.07417622584293608,1.46359620834797,3.2936514062576006,-1.6583234380985572
1514,training,0.0014187612,0.044072929769754424,0.07417622584293608,1.4602287315016125,3.2537320087847132,-1.6502642542585637
1515,training,0.0024962046,0.04094132781028746,0.08895007929410699,1.4572639136980883,3.2139469300253127,-1.6394177073882925
1516,training,0.00071701675,0.008571475744247437,0.08895007929410699,1.4536750132163554,3.1541652227944574,-1.622092599800314
1517,training,0.0022368901,0.0003401190042495797,0.08895007929410699,1.4518407781680913,3.1142749978226,-1.6110123310500308
1518,training,0.00635842,0.02394447848200798,0.08895007929410699,1.449895062826517,3.054443114970579,-1.5958971179796237
1519,training,0.004937399,0.02519160509109497,0.08895007929410699,1.4490178127437359,3.014469442701884,-1.590445336116137
1520,training,0.0022379388,0.00917438417673111,0.0064848254605979795,1.4483329087891492,2.9746188262687556,-1.5862854502383827
1521,training,0.0006722371,0.004700237885117534,0.0064848254605979795,1.4475829545634875,2.91456566217655,-1.580184416978554
1522,training,0.009776357,0.053318681195378304,0.0064848254605979795,1.4473204054215312,2.8747321625499342,-1.5751668405052475
1523,training,0.00047680497,0.09810972400009632,0.0064848254605979795,1.4471794683981334,2.834596841136284,-1.5759291516831468
1524,training,0.0048404466,0.09665126912295818,0.0064848254605979795,1.4468195135208672,2.7947882329841915,-1.5861410848728634
1525,training,0.0014597448,0.059102900326251984,0.010628520006029837,1.445204933427768,2.734592103621916,-1.608306918681285
1526,training,0.0026553534,0.03918885439634323,0.010628520006029837,1.443539887228345,2.6947000179572527,-1.6151687353572717
1527,training,0.0027112397,0.035760469734668746,0.010628520006029837,1.4417728779401422,2.6548100911961265,-1.6127629187359196
1528,training,0.0049761906,0.07227519527077676,0.010628520006029837,1.438918241727612,2.574969982820273,-1.599620462460268
1529,training,0.0019558577,0.06411135848611593,0.010628520006029837,1.4373711494268824,2.514879081149032,-1.5964279430756962
1530,training,0.0017143654,0.041027214378118515,0.015333042087901493,1.4363358661817194,2.475049179805322,-1.5972849727348566
1531,training,0.0013402271,0.01899024099111557,0.015333042087901493,1.4348129513754762,2.414968375220811,-1.5933725976644582
1532,training,0.0017187848,0.017780084162950516,0.015333042087901493,1.4340384913591415,2.375152450347933,-1.5858231034364323
1533,training,0.0027007263,0.01315421611070633,0.015333042087901493,1.4336635768653971,2.33522742992781,-1.574480271482609
1534,training,0.0012927388,0.020405873656272888,0.015333042087901493,1.433697592870254,2.2952503970192395,-1.5669047369215046
1535,training,0.00258847,0.02382666990160942,0.01776473296435847,1.4339684850938526,2.2554052902330843,-1.5620475824446538
1536,training,0.000699861,0.013009004294872284,0.01776473296435847,1.4343839412813217,2.215327452961201,-1.55872939442061
1537,training,0.0030528926,0.03129022568464279,0.01776473296435847,1.4349208710801045,2.1754258663200283,-1.5562127684476965
1538,training,0.0016547772,0.02249750681221485,0.01776473296435847,1.4355621673957097,2.135498933554253,-1.554041246461669
1539,training,0.0022259012,0.03988438844680786,0.01776473296435847,1.436587936392442,2.0755189923987754,-1.5534559855503771
1540,training,0.004333487,0.07211477309465408,0.02061345737740605,1.437918242820962,1.9954523765661116,-1.556882367722984
1541,training,0.0025523708,0.06712416466325521,0.02061345737740605,1.438393171335705,1.9556182176448813,-1.5611980086395103
1542,training,0.00099036,0.11563284043222667,0.02061345737740605,1.4387082552017305,1.9155621382038666,-1.5644231903289032
1543,training,0.0014086661,0.11253342684358358,0.02061345737740605,1.43882493261355,1.8954691713172078,-1.5653690086576604
1544,training,0.0008284666,0.10549134109169245,0.02061345737740605,1.4390316680332351,1.855619338407263,-1.565493742335035
1545,training,0.0006486854,0.1395686250180006,0.02061345737740605,1.4392759287149748,1.8156160458858328,-1.56397717529236
1546,training,0.0027162004,0.15763030759990215,0.01583010104365085,1.439577451876611,1.775554085843984,-1.5628273827420156
1547,training,0.00052786834,0.24696213938295844,0.01583010104365085,1.4399369622790796,1.7357219158213402,-1.5611854378270116
1548,training,0.00047763868,0.2606625501066447,0.01583010104365085,1.4403337606000504,1.6956161308474538,-1.560933507165691
1549,training,0.0015499967,0.2542561078444123,0.01583010104365085,1.4405276370362938,1.675589833690083,-1.5617343618860817
1550,training,0.0019382063,0.3125184653326869,0.01583010104365085,1.4408862766504318,1.635776630006257,-1.562456102806496
1551,training,0.0005390728,0.3229791074991226,0.01583010104365085,1.441192511573062,1.595669821219282,-1.5643854313158974
1552,training,0.0006862236,0.32247424498200417,0.015566636426465216,1.441384043109085,1.555724856141649,-1.5678372786516426
1553,training,0.0034371,0.3196159601211548,0.015566636426465216,1.4414412250890836,1.515775643347043,-1.5711557281716497
1554,training,0.00067425636,0.31112267635762686,0.015566636426465216,1.441264826279697,1.4557100720662293,-1.576267016709829
1555,training,0.0022391654,0.3208482749760151,0.015566636426465216,1.4411447000161848,1.4357817200359626,-1.577549236826373
1556,training,0.0012009194,0.31518124230206007,0.015566636426465216,1.4408314505470918,1.3957162919147041,-1.5798373909707626
1557,training,0.013515603,0.2997930608689785,0.024566202663174583,1.4404239343080707,1.3556444281013111,-1.5822663653595375
1558,training,0.00047624623,0.3020719364285469,0.024566202663174583,1.4399706051583625,1.3157589008579342,-1.5811479988269896
1559,training,0.0010516307,0.302645355463028,0.024566202663174583,1.4396328830856644,1.2756549180167853,-1.5762547122010275
1560,training,0.005653122,0.30056031420826906,0.024566202663174583,1.4395479434987397,1.2358336435625887,-1.5690614047917126
1561,training,0.005506833,0.3078863248229027,0.024566202663174583,1.4398109793465783,1.1958994074785345,-1.5591396932383537
1562,training,0.0010132657,0.3220688030123711,0.024566202663174583,1.4404617393387698,1.1559240111692333,-1.5504473834545756
1563,training,0.001725584,0.33474402129650116,0.07624260237013944,1.4414592898824998,1.1161151278909078,-1.541476878089442
1564,training,0.0013785686,0.32966584898531437,0.07624260237013944,1.4427859809335586,1.076089774541338,-1.534331353959682
1565,training,0.00452754,0.330933602526784,0.07624260237013944,1.445157530380799,1.0163285034233,-1.5282274745296847
1566,training,0.0010051532,0.3355617877095938,0.07624260237013944,1.446021309087862,0.9963482922072674,-1.527098423927657
1567,training,0.010521989,0.2944772280752659,0.07624260237013944,1.4477989767198374,0.9562793533883868,-1.5269877414426587
1568,training,0.0009986473,0.3220479488372803,0.07624260237013944,1.4495317867218858,0.9164754988602732,-1.5274071501647875
1569,training,0.0029346535,0.3061791006475687,0.2127140839597591,1.452149167675342,0.85644734195818,-1.527638261028459
1570,training,0.0005962937,0.5420576333999634,0.2127140839597591,1.4530602857662158,0.8362156228396791,-1.519948525509746
1571,training,0.0025771926,0.9238522276282312,0.2127140839597591,1.456284543121384,0.7962254532277222,-1.445121110211298
1572,training,0.0015910872,0.9680209457874297,0.2127140839597591,1.4632306234389523,0.758467140097791,-1.3174092421697419
1573,training,0.0013479994,1.1431290805339813,0.3090267500697996,1.4759829622033571,0.7220700863073215,-1.1517110034197127
1574,training,0.0025871987,1.0830532610416412,0.3090267500697996,1.5058399248017618,0.6726684314169018,-0.8955318674856488
1575,training,0.014139203,0.9321862459182739,0.3339564456711819,1.5322953196078075,0.6447257621240278,-0.7317654735164963
1576,training,0.0069701686,0.467657394707203,0.3339564456711819,1.5625747943190311,0.6215705615788507,-0.5788138208392732
1577,training,0.0004960132,0.26511238515377045,0.332328864299616,1.5962889227197146,0.6024520657513825,-0.45768369068488535
1578,training,0.0017675402,0.2003559023141861,0.332328864299616,1.6140999693922866,0.59426041270195,-0.40677031707139466
1579,training,0.00093392393,0.1334122121334076,0.3145540782392254,1.6507574663075595,0.580316929170005,-0.3240001531436289
1580,training,0.00032029362,0.17612481117248535,0.3145540782392254,1.6885304579378955,0.5691389730010894,-0.2534131308580981
1581,training,0.0023792717,0.15526439249515533,0.3145540782392254,1.7267824746104128,0.5605448771368687,-0.1865629103229896
1582,training,0.0049421513,0.15011971443891525,0.27560142228282086,1.7854147241242109,0.5525457679834351,-0.08811854399548412
1583,training,0.002349462,0.06465395539999008,0.27560142228282086,1.8248745619289544,0.5501775672463607,-0.032710061916444606
1584,training,0.0024445595,0.04490453749895093,0.27560142228282086,1.8644275225704816,0.5498474737279703,0.010510535397947855
1585,training,0.00233316,0.04075264930725098,0.27560142228282086,1.9041518632436447,0.5508208296136723,0.03712340766591811
1586,training,0.0013934353,0.023366771638393402,0.27560142228282086,1.944064257084318,0.5526973528976785,0.0559784126053055
1587,training,0.0024486487,0.014527622610330582,0.27560142228282086,2.023634529186344,0.5582107020320601,0.08053501748884931
1588,training,0.0038209758,0.1296391710639,0.1784215304024856,2.0633170399843346,0.5616690310265837,0.09258613397607585
1589,training,0.0012342607,0.11218526214361191,0.1784215304024856,2.102893068494734,0.5656362024692043,0.10999387805513182
1590,training,0.0015943556,0.10048941522836685,0.1784215304024856,2.162344476054147,0.5730585893041789,0.13833165607647996
1591,training,0.0013685741,0.11241135187447071,0.1784215304024856,2.201707338167463,0.5788190346721298,0.1512767705427756
1592,training,0.0066454345,0.1280728317797184,0.1784215304024856,2.241328439415216,0.5850395767087394,0.15925539632028768
1593,training,0.010477533,0.09034189209342003,0.09967214440164449,2.280595276708455,0.5914584373279861,0.16428385864935602
1594,training,0.0013695853,0.050540156662464135,0.09967214440164449,2.320048640405846,0.5980537806086182,0.16520855694330475
1595,training,0.0061394777,0.03593657910823822,0.09967214440164449,2.3596058347777644,0.604570709091952,0.1605028699959897
1596,training,0.0024954018,0.032295294106006636,0.09967214440164449,2.3990075154806876,0.6107878813815514,0.15161493996940426
1597,training,0.0035997706,0.04441820830106735,0.09967214440164449,2.4587184192136684,0.6192919215636867,0.1305636944793015
1598,training,0.0021016416,0.046744804829359055,0.046199616100751066,2.4983480246138905,0.6241869337609824,0.11509920408723752
1599,training,0.001358493,0.022633258253335946,0.046199616100751066,2.5383665651743024,0.628455184107572,0.09595875188950964
1600,training,0.00900012,0.016645126044750214,0.046199616100751066,2.5782794927097035,0.6319569790287421,0.08040294477356402
1601,training,0.0008873099,0.040616387501358986,0.046199616100751066,2.6181864007130042,0.6349054109172568,0.06751402154032074
