step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
735,training,0.0036775721,0.07046287227421999,0.09147645183784056,25.483877005470124,4.12186557134423,2.4005754376977126
736,training,0,0.03867204673588276,0.09147645183784056,25.454288361359076,4.148422599666982,2.41539772052437
737,training,0.0069754133,0.06982605904340744,0.09147645183784056,25.424356179772552,4.174928939176712,2.4187015325300605
738,training,0,0.007242635823786259,0.09147645183784056,25.40941647642532,4.188083025135132,2.4191058454607934
739,training,0,0.008494183421134945,0.09147645183784056,25.379467631274466,4.21455589530725,2.416771727686809
740,training,0,0.010841957293450832,0.09147645183784056,25.349574435234164,4.241039590459251,2.4153982076581197
741,training,0.008780361,0.061018822714686394,0.052772850725654026,25.30497286227848,4.280899522791141,2.4093117157391246
742,training,0,0.02596432529389858,0.052772850725654026,25.290065478429135,4.294307883438189,2.409999526611338
743,training,0,0.04784040246158838,0.052772850725654026,25.260500150955085,4.320452929288863,2.4091519858213912
744,training,0.028102038,0.06783371162600815,0.052772850725654026,25.233473140459278,4.345124455630903,2.3839404131297846
745,training,0,0.0011794338934123516,0.052772850725654026,25.204410553624687,4.372663166933285,2.3832288805776396
746,training,0,0.008562885224819187,0.052772850725654026,25.175416725772582,4.400114711446508,2.3828647165027057
747,training,0,8.283741772174662e-05,0.052772850725654026,25.146400447849658,4.427693108932273,2.3794292173043416
748,training,0,0.011199982836842537,0.03343759421041823,25.11749873614519,4.455339627804315,2.3778016973936773
749,training,0,0.01697888784110546,0.03343759421041823,25.088688365231267,4.482996204689419,2.3742673061624444
750,training,0.011101516,0.05563263595104219,0.03343759421041823,25.048447826511904,4.520760211105913,2.3986009139198687
751,training,0.045557898,0.11097061075270179,0.03343759421041823,25.019098847622708,4.547843156091713,2.3931067141745297
752,training,0,0.02410242334008217,0.03343759421041823,25.004434298536005,4.561505727334267,2.3897536785396127
753,training,0.014689284,0.0638738125562668,0.03343759421041823,24.975257290959355,4.58894027699378,2.3837636309013437
754,training,0.0027545595,0.06544846296310425,0.03343759421041823,24.946324052389606,4.6165221495719875,2.374291667278749
755,training,0.0064668306,0.07822939567267895,0.03343759421041823,24.903409881355856,4.658633883084224,2.357983483628003
756,training,0.0101205455,0.12942032143473625,0.017889295192816696,24.889248278614694,4.672800722927094,2.3541513257362188
757,training,0.005166834,0.09499756246805191,0.017889295192816696,24.84710961159501,4.7155100413368105,2.344145213635878
758,training,0.004481621,0.12232078984379768,0.017889295192816696,24.819235738339106,4.744221405953064,2.338498691046566
759,training,0.0029752173,0.15557117573916915,0.017889295192816696,24.791574328769954,4.773057281276974,2.331939800711542
760,training,0.0014835261,0.14861906133592126,0.017889295192816696,24.764064093191397,4.802006622974733,2.3301943085600723
761,training,0.0016002029,0.1515226997435093,0.017889295192816696,24.750295422491956,4.816507262753347,2.330390489665637
762,training,0.018077208,0.19577686116099358,0.017889295192816696,24.72280564774721,4.845437320011495,2.3310325841483808
763,training,0.014180844,0.2308346927165985,0.009071951496650302,24.695221662399415,4.874320075130085,2.3366658964197238
764,training,0.010717182,0.20700350776314735,0.009071951496650302,24.66740446478139,4.902957587241279,2.3467680958292756
765,training,0.0019544102,0.2096216976642609,0.009071951496650302,24.639353242671266,4.931291219272446,2.356288918086277
766,training,0.006477779,0.2592001184821129,0.009071951496650302,24.61098986571102,4.959281308932511,2.369399127480158
767,training,0.0010740593,0.2444939836859703,0.009071951496650302,24.582283846967133,4.986888858677571,2.380856209789661
768,training,0.031177802,0.28064893186092377,0.009071951496650302,24.53857270688588,5.027802545688973,2.398827098461657
769,training,0.01613992,0.26616691425442696,0.009071951496650302,24.509097592545576,5.05453035509609,2.409897817190999
770,training,0.004626086,0.30195407569408417,0.0446465241569372,24.49421588048515,5.06783561418073,2.4142271140475144
771,training,0.001600605,0.25046124681830406,0.0446465241569372,24.464240150324645,5.094290914680532,2.423494794326022
772,training,0.010254979,0.3102516941726207,0.0446465241569372,24.43414648590921,5.120324735394571,2.4317078408161756
773,training,0.008239374,0.25579671561717987,0.0446465241569372,24.40373670344242,5.146296819630461,2.437704406969007
774,training,0.030655771,0.2606690600514412,0.0446465241569372,24.37319871440587,5.172032029103669,2.4448775955297313
775,training,0.0061321133,0.2952287569642067,0.0446465241569372,24.342606057311684,5.197484689883612,2.4505506206225482
776,training,0.017945023,0.31732394173741346,0.0446465241569372,24.31164132065797,5.222908759787576,2.4592621620312918
777,training,0.0024283533,0.3134595714509487,0.14882403186309384,24.280632002547776,5.247779915684872,2.471019919140379
778,training,0.012707923,0.3275406882166863,0.14882403186309384,24.24922914811854,5.272669303901785,2.456281934724398
779,training,0.007371341,0.3596316874027252,0.14882403186309384,24.218609766194895,5.299081182021419,2.4025761790729128
780,training,0.011194656,0.2780339866876602,0.14882403186309384,24.18955369706877,5.327090798088553,2.34450997364164
781,training,0.003934552,0.19741592928767204,0.14882403186309384,24.16200892212094,5.356919346045379,2.2928759929850866
782,training,0.011964374,0.22366030514240265,0.18846277678536505,24.135927952534175,5.387601994340089,2.26053594568867
783,training,0.018824022,0.1662941500544548,0.18846277678536505,24.098634395017413,5.4348645502672195,2.217027275526216
784,training,0.06868859,0.09266018494963646,0.18846277678536505,24.074844395210835,5.467210190201905,2.194771740259291
785,training,0,0.03495799005031586,0.18846277678536505,24.051624618174877,5.500062083324996,2.179729498860952
786,training,0,0.003449205309152603,0.18846277678536505,24.04027669482997,5.516423924880923,2.1746017301768013
787,training,0,0.0015049520879983867,0.18846277678536505,24.01771160063122,5.549450041915018,2.1670885644239744
788,training,0,0.02927819266915322,0.18846277678536505,23.995253183091183,5.582723360141757,2.1624498776400416
789,training,0.0066082017,0.0619235597550869,0.15865023664887992,23.973150419662417,5.615894953725453,2.1526951699120147
790,training,0.007921718,0.057890744879841805,0.15865023664887992,23.94042103516974,5.6664242504465046,2.146006004000744
791,training,0.0060209655,0.05121622094884514,0.15865023664887992,23.918683998325942,5.69974581733586,2.1506789119916756
792,training,0.013642655,0.06938711646944284,0.15865023664887992,23.896647125395663,5.733142628285662,2.158453695056147
793,training,0.012760529,0.10622142860665916,0.15865023664887992,23.87433867842434,5.766223093245559,2.1726719497547378
794,training,0.008456492,0.09877144917845726,0.15865023664887992,23.851539004084614,5.798736410054119,2.192500239366609
795,training,0.016800942,0.08588342368602753,0.15865023664887992,23.827931154148644,5.831077244277693,2.2097945623255972
796,training,0.010231322,0.13495074212551117,0.10905154258904787,23.80405123769224,5.862762542164325,2.2212683722819997
797,training,0.010965803,0.17356599681079388,0.10905154258904787,23.779670684877196,5.894297748109761,2.238759953935064
798,training,0.010908746,0.11075486242771149,0.10905154258904787,23.754574091541397,5.9253130226850255,2.2646606368782303
799,training,0.001958156,0.0742497369647026,0.10905154258904787,23.715645894183442,5.970439277926867,2.2958221486796258
800,training,0.060643055,0.05836320389062166,0.10905154258904787,23.675504835467343,6.014902116268967,2.3128575596718393
801,training,0.0051827524,0.12807022407650948,0.10905154258904787,23.64840255490403,6.044096437996828,2.325236855490593
802,training,0.0019209657,0.1739351749420166,0.060762678092905274,23.620922535399615,6.073013026378963,2.335440048074792
803,training,0.019456083,0.16966700553894043,0.060762678092905274,23.593159049385328,6.1016063807830445,2.3482839220443776
804,training,0.0015595744,0.14828960597515106,0.060762678092905274,23.564965448646657,6.129748080387355,2.3659477634924517
805,training,0.008026926,0.1522209569811821,0.060762678092905274,23.536307066380573,6.157426530120268,2.381350269206052
806,training,0.0077674016,0.1586267054080963,0.060762678092905274,23.507190015305994,6.184628448572046,2.3992478148563894
807,training,0.012826357,0.14246424287557602,0.060762678092905274,23.477666383003964,6.211241226853703,2.415742730451464
808,training,0.011485116,0.1454450637102127,0.060762678092905274,23.447576263029948,6.237566158538416,2.42917174729035
809,training,0.033158775,0.21633829176425934,0.02933043787703298,23.41727617475281,6.263352339026342,2.443469982331636
810,training,0.014152672,0.16377393156290054,0.02933043787703298,23.40195645246551,6.276181205847094,2.4401401287807847
811,training,0.007573759,0.13216445967555046,0.02933043787703298,23.371531902423037,6.302517996940418,2.416075546594182
812,training,0.0034891702,0.23703975230455399,0.02933043787703298,23.341805171052464,6.329394684035114,2.399412249913823
813,training,0.008358402,0.26989894546568394,0.02933043787703298,23.327198098483183,6.342856393148988,2.394602571415786
814,training,0.004949309,0.22398674115538597,0.02933043787703298,23.29788247147953,6.3701459722145,2.3896851200370697
815,training,0.0076012267,0.2645792383700609,0.02933043787703298,23.268714065240644,6.397447667425004,2.388703654542392
816,training,0.007489089,0.273139288648963,0.02933043787703298,23.25419127821098,6.41106329399559,2.3874047373760936
817,training,0.004554655,0.22033357247710228,0.10434179327863541,23.225051775172535,6.438483059142678,2.3860628913051065
818,training,0.0032273668,0.2288478948175907,0.10434179327863541,23.181250549711283,6.478805077908369,2.4253909355285725
819,training,0.0030380539,0.22472155466675758,0.10434179327863541,23.166201693517767,6.491567541821793,2.451199892864197
820,training,0.0057901363,0.233894232660532,0.10434179327863541,23.134953880375704,6.516069215831228,2.500893667402262
821,training,0.008248519,0.23155434802174568,0.10434179327863541,23.102705918646546,6.538986774082965,2.5459066671162387
822,training,0.001075485,0.051204901188611984,0.10434179327863541,23.069462488121204,6.560539316484891,2.585577444426391
823,training,0,0.026667475700378418,0.13143086455656786,23.035184795116677,6.581056644105099,2.6155556044567954
824,training,0.014848664,0.07887418568134305,0.13143086455656786,23.000643192818764,6.600601747344318,2.637529479621205
825,training,0,0.04150332883000374,0.13143086455656786,22.965524348445292,6.619417979939172,2.663045513610019
826,training,0,0.001779664307832718,0.13143086455656786,22.929998271170366,6.637352902930373,2.6832029913585997
827,training,0,0.02491682022809983,0.13143086455656786,22.89415122699702,6.6546536461476675,2.6991294189038944
828,training,0,0.014835625886917114,0.13143086455656786,22.858016628266984,6.671526602835367,2.7086589041005316
829,training,0,0.03498214110732079,0.11839539153519689,22.821697142328084,6.68806299124977,2.7222885893565465
830,training,0.00306089,0.08817549049854279,0.11839539153519689,22.78515653824655,6.704010672302591,2.7353772115693356
831,training,0.014182228,0.06924255564808846,0.11839539153519689,22.730074414560107,6.7275153711238795,2.738409346925284
832,training,0.057233136,0.06525397673249245,0.11839539153519689,22.693320945496332,6.743057736599496,2.7454070962766246
833,training,0.013855128,0.08526770584285259,0.11839539153519689,22.656537232147123,6.758323159673237,2.7510105438807044
834,training,0.007324258,0.07300133351236582,0.11839539153519689,22.619662925370065,6.773385837199536,2.7538398669315938
835,training,0.0028780736,0.10881855338811874,0.09690694187796892,22.564265646076535,6.79605384168249,2.7532685946972695
836,training,0.0978694,0.17673421651124954,0.09690694187796892,22.52722505809608,6.811195948691451,2.7536771939016473
837,training,0.00476937,0.1624981164932251,0.09690694187796892,22.490318528261103,6.826312179172958,2.7502265689209606
838,training,0.011566859,0.06255840323865414,0.09690694187796892,22.453344258967665,6.8417951312746075,2.7382822157900053
839,training,0,0.04997611977159977,0.09690694187796892,22.434911024294042,6.849711436868036,2.73408108421254
840,training,0.0058565643,0.0715053640305996,0.09690694187796892,22.398250850394458,6.865629340604478,2.729052253539038
841,training,0.007960831,0.07497833482921124,0.07326461884028847,22.36165808076011,6.881852037035405,2.7178870352768807
842,training,0.018816523,0.06332132034003735,0.07326461884028847,22.307088743229684,6.906867970594235,2.7082056107076213
843,training,0.008903099,0.08026485331356525,0.07326461884028847,22.270905557025305,6.923664802458924,2.7075519125178626
844,training,0,0.024993569939397275,0.07326461884028847,22.252816035766184,6.932024287669683,2.7089226927726253
845,training,0,0.025970882270485163,0.07326461884028847,22.2165348927681,6.948810209034059,2.7079860679492214
846,training,0,0.0006667207926511765,0.07326461884028847,22.198461874556035,6.957178420299744,2.706947148278324
847,training,0.016952362,0.059596434235572815,0.05018159899081406,22.144086549134794,6.9823619161923975,2.711512511013358
848,training,0,0.03912658058106899,0.05018159899081406,22.125903237472926,6.990687584002411,2.711262063417915
849,training,0,0.03261366719380021,0.05018159899081406,22.089664838558182,7.007469190693621,2.704283456841797
850,training,0,0.030563989654183388,0.05018159899081406,22.05345514596497,7.024479137373413,2.7016830598943473
851,training,0.029631516,0.0691831186413765,0.05018159899081406,22.017300192138617,7.041489403279217,2.7013636029457704
852,training,0,0.028848748945165426,0.05018159899081406,21.981138793411326,7.058585683306065,2.6966391108615877
853,training,0.0071993344,0.10142447799444199,0.03358961287030791,21.927065894194882,7.084472345001233,2.6948669030610715
854,training,0.008427361,0.07291857898235321,0.03358961287030791,21.873052987761145,7.110244022754546,2.7001556871573826
855,training,0.005506306,0.059155648574233055,0.03358961287030791,21.83688164562048,7.1271457080194125,2.7087117049955385
856,training,0.0051130243,0.09276362508535385,0.03358961287030791,21.800639800740715,7.143777184187787,2.713980129954456
857,training,0.010916819,0.13611137866973877,0.03358961287030791,21.764219451685502,7.16015599629299,2.725077422073262
858,training,0.0067474823,0.12411290779709817,0.03358961287030791,21.72774457262875,7.176008346996951,2.737655875066697
859,training,0.056984957,0.1619468331336975,0.015707685093251125,21.690907053289823,7.191515281784667,2.7475267045762783
860,training,0.006179797,0.1800842508673668,0.015707685093251125,21.672477744318005,7.199122688070023,2.753087858873308
861,training,0.01494159,0.17840614914894104,0.015707685093251125,21.635607937811027,7.213958121409866,2.764189498052032
862,training,0.0009399387,0.2054581344127655,0.015707685093251125,21.59837941211746,7.228460025252663,2.776723263437195
863,training,0.0038024504,0.2255755364894867,0.015707685093251125,21.56102588645367,7.242412471585002,2.791078071215169
864,training,0.018849418,0.2938799262046814,0.015707685093251125,21.523615315759045,7.25582162665558,2.804093145257518
865,training,0.005665119,0.28822892159223557,0.02456807341437206,21.4857436806673,7.26882444367453,2.818042781785014
866,training,0.007086115,0.2776869311928749,0.02456807341437206,21.447984644608447,7.281167328431954,2.8324483992662737
867,training,0.003896635,0.2764130011200905,0.02456807341437206,21.409891311405282,7.293044643349133,2.8463283585773578
868,training,0.0064250156,0.30098044127225876,0.02456807341437206,21.37153559571588,7.304408924887345,2.8620269244245264
869,training,0.0014913445,0.3304300755262375,0.02456807341437206,21.35247202161012,7.309792311581106,2.8709169072747303
870,training,0.014171537,0.3492775410413742,0.02456807341437206,21.314008298861133,7.320046858566718,2.8921014270242114
871,training,0.0040197605,0.3409418612718582,0.08113775627312936,21.275161819788206,7.329463977121374,2.9175693088901467
872,training,0.0035286222,0.31844086945056915,0.08113775627312936,21.23645574085279,7.3376572677054925,2.950012199105662
873,training,0.0056499513,0.33160342276096344,0.08113775627312936,21.197277327932344,7.34452200599579,2.9861159024763566
874,training,0.00759458,0.33784011006355286,0.08113775627312936,21.138284300296174,7.352209689546131,3.0390642134796857
875,training,0.01010427,0.31496571004390717,0.08113775627312936,21.09877338796663,7.355513568231333,3.076787819569819
876,training,0.009939029,0.3361223340034485,0.08113775627312936,21.059159493529208,7.3573973145170495,3.1112884627843873
877,training,0.024401233,0.3031207174062729,0.1714349048321823,21.019372493639956,7.3578915038773225,-3.135559625837712
878,training,0.008985607,0.43460318446159363,0.1714349048321823,20.978543573474347,7.357654137165005,3.135917751045992
879,training,0.009155301,0.5806102752685547,0.1714349048321823,20.93813999923264,7.358782662950339,3.0868863494855994
880,training,0.005894742,0.6664648652076721,0.1714349048321823,20.918085067182552,7.360183484824407,3.0516264896027687
881,training,0.006299967,0.5930845290422438,0.1714349048321823,20.877455926690715,7.365809345616268,2.951333182776378
882,training,0.01169923,0.4157623462378979,0.26109779983097425,20.83787744099906,7.375655670014109,2.8444964295378288
883,training,0.011523752,0.31434084847569466,0.26109779983097425,20.780891056765142,7.3976407525980665,2.7106105327815406
884,training,0.011573535,0.29974417202174664,0.26109779983097425,20.744614160923884,7.415946329699712,2.6384561696304942
885,training,0.004146411,0.2249835003167391,0.2668572112001329,20.709937539887,7.436564874753359,2.572805248034215
886,training,0.012064602,0.23640190064907074,0.2668572112001329,20.676587396680628,7.459123400445366,2.523001964324905
887,training,0.010018774,0.2798194885253906,0.2668572112001329,20.64411435532775,7.483289779491322,2.481487925694776
888,training,0.01781304,0.25802963972091675,0.2668572112001329,20.6129089981877,7.508568705277002,2.4381570067254623
889,training,0.04541841,0.16834545135498047,0.2668572112001329,20.582714131222648,7.535301308887666,2.396960664064152
890,training,0.007867244,0.18991165608167648,0.24177203395415303,20.553801768520607,7.562930358338442,2.3662079027158467
891,training,0.018238975,0.16552639100700617,0.24177203395415303,20.525388318433652,7.591209567914327,2.3492882217403337
892,training,0.008889207,0.20947866654023528,0.24177203395415303,20.497395845317897,7.620046717243345,2.337409391591812
893,training,0.008802619,0.16659433487802744,0.24177203395415303,20.455834393907786,7.663274576316322,2.3351404883781104
894,training,0.0054100286,0.0929197296500206,0.24177203395415303,20.428194000939687,7.692092650567068,2.3364093523767195
895,training,0.00385985,0.14848177507519722,0.24177203395415303,20.38646431576336,7.734952121286651,2.3507322135626056
896,training,0,0.01596708595752716,0.24177203395415303,20.358288912123026,7.76325363802076,2.3529400111675884
897,training,0,0.01494619995355606,0.15981756233473265,20.344212471222445,7.7774132384723575,2.355214724972189
898,training,0,0.03920135274529457,0.15981756233473265,20.330069758238203,7.791476813345818,2.3632080688369284
899,training,0.021341512,0.08809361793100834,0.15981756233473265,20.30151628267308,7.819270314090912,2.3736796611417543
900,training,0,0.03649645019322634,0.15981756233473265,20.27282417950572,7.846805653190062,2.377762333855699
901,training,0,0.017604447901248946,0.15981756233473265,20.25839023692602,7.860626160503592,2.378420776516555
902,training,0,0.019656531512737274,0.15981756233473265,20.229571485562207,7.888086493935368,2.384191618499899
903,training,0,0.018114916980266575,0.15981756233473265,20.200399301821946,7.915326865211599,2.397233200375179
904,training,0,0.01529276371002198,0.15981756233473265,20.170944557905273,7.942134894831217,2.406174010637336
905,training,0,0.02196170762181282,0.09969863563342787,20.141259382753205,7.968821137423152,2.413878664671586
906,training,0,0.016512664034962647,0.09969863563342787,20.11129332556424,7.9952137303712565,2.4257034259233876
907,training,0.018574998,0.059164099395275116,0.09969863563342787,20.065914849221553,8.034129373222605,2.438123521880303
908,training,0,0.0007536821067333221,0.09969863563342787,20.0352724506211,8.059794771875806,2.4524690753585032
909,training,0,0.03461769223213197,0.09969863563342787,20.019897423900428,8.072378245372658,2.457413960116057
910,training,0,0.04836925491690637,0.09969863563342787,19.988896874334394,8.09741650936853,2.4677631935505366
911,training,0,0.027387527748942375,0.09969863563342787,19.95745611622912,8.122199681152296,2.4815996634823674
912,training,0.053084128,0.05599931441247463,0.04793208023992897,19.92588586318813,8.146395126905842,2.4908642443833733
913,training,0,0.030653626658022407,0.04793208023992897,19.893991676599583,8.170571450890051,2.4931915764649273
914,training,0.011810817,0.11133327055722475,0.04793208023992897,19.846279450252435,8.206782299106868,2.4904346118823004
915,training,0,0.04955573473125696,0.04793208023992897,19.83039943897174,8.218898807664608,2.488969224678475
916,training,0,0.04240702558308839,0.04793208023992897,19.798542269509007,8.243294360360853,2.4884279155079847
917,training,0.043250356,0.10930154845118523,0.04793208023992897,19.750994307977933,8.279521865222371,2.4915006992366893
918,training,0,0.04519470036029814,0.04793208023992897,19.719043727720372,8.303750762350406,2.494616018307486
919,training,0.011363903,0.07821423187851907,0.011116732772923328,19.68719596684287,8.327684165273727,2.4989168356372864
920,training,0.0060805776,0.08465302735567093,0.011116732772923328,19.67123407416177,8.339602562842842,2.5016531144834393
921,training,0,0.024383127689361572,0.011116732772923328,19.63901929941939,8.363422838290209,2.50871161019308
922,training,0.012118235,0.0556311644613743,0.011116732772923328,19.590615194215143,8.398487928503329,2.5202101396579453
923,training,0.029980548,0.09217442944645882,0.011116732772923328,19.5579776445854,8.421678074091965,2.527967689557913
924,training,0.0068725953,0.05131253041327,0.011116732772923328,19.525270633910175,8.444607410093276,2.5317211328392046
925,training,0.017069511,0.1520855873823166,0.011116732772923328,19.492549544202216,8.46744913468254,2.531408323523143
926,training,0.0045978874,0.19698329269886017,0.0380588555623003,19.45967778029342,8.490662583106287,2.5202170549894545
927,training,0.017686045,0.19734125584363937,0.0380588555623003,19.443473841590798,8.502345298544338,2.5130616902237253
928,training,0.027209701,0.22187211364507675,0.0380588555623003,19.395300019911474,8.53828065167761,2.487756033487569
929,training,0.024424348,0.234331414103508,0.0380588555623003,19.363628809373523,8.562939714592604,2.472557110118079
930,training,0.004928371,0.23758009076118466,0.0380588555623003,19.332504586526767,8.587955492470938,2.4566533650565736
931,training,0.022238953,0.2582019045948982,0.0380588555623003,19.30156315969419,8.613629464820043,2.4412605899599966
932,training,0.0073166555,0.2556428201496601,0.0380588555623003,19.2711780132493,8.639495385159705,2.431418986182405
933,training,0.05741547,0.2288425527513027,0.08725023393761587,19.256059181111127,8.65254238783508,2.4280951539550886
934,training,0.016366974,0.2805630834773183,0.08725023393761587,19.225803890807573,8.67883698734217,2.424632470726587
935,training,0.0032435656,0.25534289749339223,0.08725023393761587,19.18073110689199,8.718110903302971,2.4245845955756438
936,training,0.015126659,0.25267570279538626,0.08725023393761587,19.15052131021303,8.74439723351101,2.426669525256177
937,training,0.014656759,0.2612626366317272,0.08725023393761587,19.135406986077427,8.757473293578098,2.430320569122673
938,training,0.036330745,0.2515694946050644,0.08725023393761587,19.089949854874437,8.796245563322199,2.4399874383891693
939,training,0.005696199,0.23687784373760223,0.08725023393761587,19.059326759600676,8.82200268893296,2.4451820104648894
940,training,0.016077561,0.2821418163366616,0.1486681373749393,19.02873135765188,8.847484994752087,2.447504162137804
941,training,0.0077744997,0.32882341928780084,0.1486681373749393,18.99785907456988,8.872385064463337,2.4890731117438363
942,training,0.0034421266,0.22506452444940803,0.1486681373749393,18.96576570029665,8.895427516026482,2.5524559369128395
943,training,0.011925101,0.2106646141037345,0.1486681373749393,18.932427843735407,8.916371389267962,2.6041662059890167
944,training,0.025993338,0.16531334072351456,0.1486681373749393,18.897872154019215,8.935960813294786,2.646134698267395
945,training,0.005217624,0.17512831231579182,0.1689183947073578,18.862647253280475,8.954260273847103,2.6776122626214933
946,training,0.013981705,0.19577810913324356,0.1689183947073578,18.826864608383314,8.971419350496674,2.7117520742984498
947,training,0.0033482397,0.17101648449897766,0.1689183947073578,18.790501341155792,8.98746138197365,2.7387727466344574
948,training,0.014758545,0.14183567464351654,0.1689183947073578,18.73513107146202,9.010087359535161,2.7662178619662097
949,training,0.006542379,0.13698166236281395,0.1689183947073578,18.698071520764646,9.024361456839573,2.781560919277714
950,training,0.0023502423,0.08909803070127964,0.1689183947073578,18.660537790398237,9.038136120783015,2.79874757246569
951,training,0.0031210876,0.09804175607860088,0.15186759159839228,18.604000387601126,9.05763739594544,2.8140527726324653
952,training,0,0.049959342926740646,0.15186759159839228,18.585037293119854,9.06406267459896,2.8156259532279004
953,training,0,0.0483376644551754,0.15186759159839228,18.547159505488395,9.07681563251199,2.8164825778661653
954,training,0.025995536,0.10139347985386848,0.15186759159839228,18.509446418643833,9.089640187478553,2.810516960796891
955,training,0,0.0006507709622383187,0.15186759159839228,18.490513439079244,9.096175423114506,2.8088132010700058
956,training,0,0.021089226007461548,0.15186759159839228,18.452769146937822,9.109158454640832,2.8092952307618044
957,training,0,0.022768201306462288,0.11197362437441145,18.4339754871067,9.115660815788852,2.806870804214928
958,training,0,0.026043886318802834,0.11197362437441145,18.396265262167294,9.128871661179682,2.8021754416403457
959,training,0,0.02433239109814167,0.11197362437441145,18.358492752032234,9.142282437829376,2.7990399903140846
960,training,0,0.026712598279118538,0.11197362437441145,18.321016960178216,9.15570286281743,2.7956386904669923
961,training,0,0.003145776689052575,0.11197362437441145,18.28335321990932,9.16933657778658,2.7930014523006568
962,training,0,0.0345640261657536,0.11197362437441145,18.245802553888762,9.183037258599375,2.7889000449573915
963,training,0.005896516,0.055284750647842884,0.07778030928962515,18.18967084615805,9.203927982801282,2.783363067439742
964,training,0,0.046191608533263206,0.07778030928962515,18.170927607416978,9.210930526193096,2.784944491760493
965,training,0,0.01482971990481019,0.07778030928962515,18.133462470205114,9.22483764932505,2.784224028325416
966,training,0,0.004844270180910826,0.07778030928962515,18.096001790680738,9.238964980939123,2.778969308802063
967,training,0,0.024024798534810543,0.07778030928962515,18.05859307386374,9.253165950203645,2.779125556570163
968,training,0,0.02838433301076293,0.07778030928962515,18.02133390981327,9.26732294182586,2.776425306333418
969,training,0,0.022312456276267767,0.04887913082720154,17.98391694821426,9.281718635230273,2.771762930299169
970,training,0,0.029070143122226,0.04887913082720154,17.946724266166036,9.2961589125929,2.770986257665681
971,training,0,0.03446480305865407,0.04887913082720154,17.909520607969714,9.31061994276423,2.7706705846345994
972,training,0,0.03170154616236687,0.04887913082720154,17.872224469435118,9.325096992180857,2.772308744464197
973,training,0,0.027727382257580757,0.04887913082720154,17.835090497617895,9.339425191161016,2.773485570762407
974,training,0,0.02326815575361252,0.04887913082720154,17.797731111469172,9.35380512034612,2.7748791931308374
975,training,0,0.0034053041599690914,0.028812604888805975,17.760423522573912,9.368061282515772,2.777718300679305
976,training,0,0.025020554196089506,0.028812604888805975,17.72319361390171,9.382237115715506,2.777457243120056
977,training,0,0.01055804220959544,0.028812604888805975,17.68577878189288,9.396491982642466,2.7777206902541485
978,training,0,0.027355671394616365,0.028812604888805975,17.648543128103796,9.410650516672105,2.777588322263669
979,training,0,0.039236158598214395,0.028812604888805975,17.611162449463993,9.424904524883821,2.7767313844190005
980,training,0,0.02123187249526381,0.028812604888805975,17.57380146217436,9.439161226668835,2.7773161200308216
981,training,0,0.037796900141984224,0.016145287283272865,17.536601213107954,9.453360392165154,2.7760765294906986
982,training,0.013299122,0.05126952240243555,0.016145287283272865,17.4805366304145,9.474809784763277,2.7769964836340786
983,training,0.0073104776,0.09837683569639923,0.016145287283272865,17.44334894932132,9.488980539322322,2.777426837450025
984,training,0.005059709,0.08743518218398094,0.016145287283272865,17.405909925366394,9.503283313494299,2.77429329008045
985,training,0.008940178,0.10049241408705711,0.016145287283272865,17.350121511791208,9.525042269472308,2.7620987904667893
986,training,0.045142718,0.14452902227640152,0.016145287283272865,17.331527297403277,9.532516542597682,2.756693413578648
987,training,0.008760948,0.14718729630112648,0.008062071005360003,17.294445687841222,9.547735485672087,2.7482671815810633
988,training,0.011385097,0.1380569338798523,0.008062071005360003,17.25761753471797,9.563142937233476,2.7420072326859013
989,training,0.006291261,0.1586039420217276,0.008062071005360003,17.220764896398805,9.57881480492223,2.7378283457148886
990,training,0.02160007,0.16772262752056125,0.008062071005360003,17.184023362057967,9.594494970113566,2.7392263802789065
991,training,0.0031117038,0.14654933474957943,0.008062071005360003,17.147381689348,9.610036766215094,2.741587386594113
992,training,0.007234079,0.09583299234509468,0.008062071005360003,17.110516600882782,9.625495320251225,2.748301316372038
993,training,0.00540323,0.12311417236924174,0.03043277087239411,17.0736748057659,9.640550642061923,2.7581659305230786
994,training,0.00724543,0.10855785757303235,0.03043277087239411,17.036585524975063,9.655277236504586,2.7698285128786106
995,training,0.0042557195,0.0719054564833641,0.03043277087239411,17.0179322163774,9.662463477942461,2.7775268798577364
996,training,0.0051807184,0.08419881388545036,0.03043277087239411,16.980685175611434,9.676263585870398,2.7950354770748675
997,training,0.059856232,0.0917755588889122,0.03043277087239411,16.943085245622296,9.689518968868422,2.809013770699102
998,training,0.008296172,0.12758859805762765,0.03043277087239411,16.905234126303675,9.702364687685966,2.8187218401272687
999,training,0.002735837,0.1521179270930588,0.03485394200418618,16.848495078109977,9.721188400078745,2.821819069174804
1000,training,0.006166636,0.12822818290442228,0.03485394200418618,16.829443273253446,9.727496131916862,2.8216072467940334
1001,training,0.039248794,0.1252793511375785,0.03485394200418618,16.791564911356122,9.740051772647133,2.8200915717700084
1002,training,0.006394306,0.16575388237833977,0.03485394200418618,16.753696911565594,9.752749972492257,2.814631523789006
1003,training,0.016928166,0.18333593755960462,0.03485394200418618,16.715720925796198,9.765800445992598,2.8057460113307946
1004,training,0.018581286,0.2170621007680893,0.03485394200418618,16.678135227690678,9.779149826603383,2.7939455417298342
