step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1410,training,0,0.0126756951212883,0.08190676663717773,1.9023896945854397,9.647570055261573,-1.9171092884222787
1411,training,0,0.04159505292773247,0.08190676663717773,1.8892152081566753,9.60998200547831,-1.8988874971419905
1412,training,0,0.01426158100366591,0.08190676663717773,1.876693416624166,9.572149324255554,-1.8844011505660787
1413,training,0,0.0014325715601444244,0.03807366444919273,1.864577795997618,9.534166061224095,-1.8740788635303747
1414,training,0,0.001830168068408966,0.03807366444919273,1.8529018042051337,9.496017671531417,-1.861964173482761
1415,training,0,0.012489352375268936,0.03807366444919273,1.841648013695697,9.45781222174189,-1.8543123359141627
1416,training,0,0.007646281272172928,0.03807366444919273,1.830578365356846,9.419367258124426,-1.8478045177560432
1417,training,0,0.02009142003953457,0.03807366444919273,1.8198489171993475,9.380974433284743,-1.839608121339978
1418,training,0,0.019991239532828324,0.03807366444919273,1.8093634484900474,9.342523569334128,-1.8347293780876928
1419,training,0,0.001680366694927212,0.016992791816051053,1.799029948784817,9.303871976754305,-1.8289274919023515
1420,training,0,0.006024122238159176,0.016992791816051053,1.7889865439583932,9.265370195275977,-1.8243595527507808
1421,training,0,0.0018913187086582219,0.016992791816051053,1.7790186832570976,9.226613890346242,-1.8205836535584088
1422,training,0,0.003169946372509006,0.016992791816051053,1.769263352596531,9.187884089856537,-1.8144838649778288
1423,training,0,0.003728434443473823,0.016992791816051053,1.7597430912426235,9.14924536524522,-1.8104492193566297
1424,training,0,0.01033783704042434,0.016992791816051053,1.7503374472461763,9.110302015820068,-1.803773416303455
1425,training,0,0.043802790343761444,0.006472096063572598,1.7413401714891177,9.07156603216908,-1.7954753099557932
1426,training,0,0.03186869597993791,0.006472096063572598,1.732583983258222,9.032587947841154,-1.7877538984077765
1427,training,0,0.017545806476846337,0.006472096063572598,1.7241401214043859,8.993491124730786,-1.7797977356482246
1428,training,0,0.023464706726372242,0.006472096063572598,1.7159543997169864,8.954552866879919,-1.7779920459398888
1429,training,0,0.03933924436569214,0.006472096063572598,1.707668204413331,8.9152988467312,-1.780613305912531
1430,training,0,0.03914969228208065,0.006472096063572598,1.6993053076319296,8.876292331948717,-1.7842608985161927
1431,training,0,0.006524919997900724,0.007989317897295584,1.6907700411408282,8.837251889992974,-1.7877439236794892
1432,training,0,0.017310477327555418,0.007989317897295584,1.682092732727283,8.798099025419313,-1.7898829730229628
1433,training,0,0.04641520045697689,0.007989317897295584,1.6733839249779763,8.75924139564122,-1.7936514465078395
1434,training,0.0008631783,0.05306433327496052,0.007989317897295584,1.659884031841815,8.700643307117392,-1.800888772502894
1435,training,0.0084510725,0.09201858192682266,0.007989317897295584,1.645963115306994,8.64242283842609,-1.8111609351136992
1436,training,0.009950348,0.06694496981799603,0.010888665501886951,1.6362191326600013,8.603468418425722,-1.8215249747275555
1437,training,0,0.00942054484039545,0.010888665501886951,1.6312071330581006,8.584097299889715,-1.8258833151332376
1438,training,0,0.016131926327943805,0.010888665501886951,1.6262051078657127,8.564996961758663,-1.827849263899031
1439,training,0.015172131,0.06159202940762043,0.010888665501886951,1.6109916380995983,8.506932165757528,-1.8253622710547426
1440,training,0,0.002100761979818344,0.010888665501886951,1.6059885355577304,8.48760861159352,-1.823025827135393
1441,training,0,0.03183081373572348,0.010888665501886951,1.5961331006883817,8.449082698465375,-1.8185146865835702
1442,training,0,0.034529443830251694,0.010888665501886951,1.586469136934574,8.410221709196659,-1.8107171989562914
1443,training,0,0.028677698224782947,0.02530758189599334,1.5771890887887532,8.37153029868953,-1.802518115594437
1444,training,0,0.028182975947856903,0.02530758189599334,1.5681791839638137,8.332657095857419,-1.7942147498318595
1445,training,0,0.020057732239365578,0.02530758189599334,1.5594883215885236,8.293572055222338,-1.7842171833429414
1446,training,0,0.019056929275393486,0.02530758189599334,1.5512133288957985,8.254674774710583,-1.779331532590671
1447,training,0,0.0016923025250434875,0.02530758189599334,1.5429520713937372,8.215474317847816,-1.7775615921920955
1448,training,0,0.010624930262565613,0.02530758189599334,1.534847484137351,8.176401752216275,-1.7726490673470052
1449,training,0.0019424307,0.08071209397166967,0.027988157449608964,1.5231895235560247,8.117662137972586,-1.7595717414740308
1450,training,0.022218995,0.09825925901532173,0.027988157449608964,1.5160009516051336,8.078391811666062,-1.7430467786761814
1451,training,0.0065844757,0.13336269930005074,0.027988157449608964,1.5095534159588695,8.039189308356624,-1.7242906423518725
1452,training,0.04958093,0.11488731950521469,0.027988157449608964,1.501012651791081,7.9797986519134145,-1.7058811965351113
1453,training,0.010160639,0.22595465928316116,0.027988157449608964,1.4959315973235312,7.940390539916373,-1.6908313127114207
1454,training,0,0.0047445148229599,0.006322940579100962,1.4936261406840647,7.920549657716627,-1.681826791830077
1455,training,0,0.021381385624408722,0.006322940579100962,1.489634929142646,7.880849132393106,-1.6621847815775284
1456,training,0,0.007451668381690979,0.006322940579100962,1.4879109722802608,7.861069592939744,-1.6538654302749516
1457,training,0,1.745671033857865e-05,0.006322940579100962,1.4849244076503818,7.821335161860932,-1.6380075970744603
1458,training,0,0.00036736205220223167,0.006322940579100962,1.4825209415861922,7.781468769868898,-1.624620700298218
1459,training,0,0.015581492334604263,0.006322940579100962,1.4806471226968467,7.741708217925441,-1.6117402278888953
1460,training,0,0.03741820901632308,0.006322940579100962,1.4792798763569575,7.701767984674339,-1.5979367026738414
1461,training,0,0.03116544336080551,0.015783865932723243,1.478463259722942,7.661943056893494,-1.584014653893435
1462,training,0.0060416237,0.06754390895366669,0.015783865932723243,1.4796229303265287,7.562452080392335,-1.5345655194186318
1463,training,0.008892262,0.0732092633843422,0.015783865932723243,1.482729507987153,7.502801420701656,-1.5031204306313743
1464,training,0.012560573,0.051953885704278946,0.015783865932723243,1.4874426355314798,7.443168448443682,-1.4829674068257788
1465,training,0.0123358,0.05179266724735499,0.010004438110050936,1.4931533106654389,7.383687388484476,-1.470612649547891
1466,training,0.026540417,0.06887554284185171,0.010004438110050936,1.4992512465472527,7.324021151246242,-1.4666654781250166
1467,training,0.0035980577,0.061301212757825865,0.010004438110050936,1.5055659600697464,7.264469365127087,-1.4653737656919168
1468,training,0.029105328,0.07105827983468771,0.010004438110050936,1.5118062700692219,7.204788146521129,-1.4676158714993321
1469,training,0.004690195,0.08390052011236548,0.015662166934514273,1.5199335359714734,7.125249793432422,-1.46883947802435
1470,training,0.009214658,0.09713067021220922,0.015662166934514273,1.5260750343348806,7.065726914610915,-1.468866182197016
1471,training,0.0029488388,0.06996670551598072,0.015662166934514273,1.5322014107034012,7.006056394400452,-1.4664401845005786
1472,training,0.007836331,0.10243730247020721,0.015662166934514273,1.5385045302855322,6.9464879969643984,-1.465438434624978
1473,training,0.004415802,0.10837143659591673,0.035764389586669026,1.5406173609219893,6.9265504761733885,-1.464552997325241
1474,training,0.0025144804,0.12354390649124981,0.035764389586669026,1.5449375601320665,6.886927381026194,-1.4607530555584387
1475,training,0.02477093,0.11734008812345563,0.035764389586669026,1.5516346526679878,6.827322210223168,-1.4568766342656454
1476,training,0.011162784,0.11328409798443317,0.035764389586669026,1.553912951912588,6.8075668617487395,-1.4553171524402226
1477,training,0.004381586,0.1573120504617691,0.035764389586669026,1.55850169489092,6.767916321551572,-1.4579226978555608
1478,training,0.0017739565,0.08830471709370613,0.035764389586669026,1.5607263089374288,6.7480245886527985,-1.4616341687473329
1479,training,0.0074899737,0.10732237994670868,0.06597433639075086,1.5628677346172657,6.728050746874979,-1.4664039347760842
1480,training,0.01479711,0.09094267338514328,0.06597433639075086,1.5668184655347457,6.688251243313664,-1.4788200633501603
1481,training,0,0.04459699988365175,0.06597433639075086,1.5701502400540026,6.648332287718285,-1.4970388034396451
1482,training,0.0026011742,0.14236552640795705,0.06597433639075086,1.5727850117990092,6.608331498864178,-1.5117634436235226
1483,training,0.010359226,0.14427224919199944,0.06597433639075086,1.5750120646825259,6.568358860561886,-1.5183262818712298
1484,training,0.009094285,0.10212070308625697,0.06597433639075086,1.5760393566017719,6.5483988762019845,-1.520312653064888
1485,training,0.0048175324,0.1430877661332488,0.06597433639075086,1.5780082696842204,6.508489654407507,-1.5221029580376333
1486,training,0.004806537,0.14641533605754375,0.07996180907934045,1.5799505280762423,6.468543066734039,-1.5225853038022685
1487,training,0.0066205515,0.07334050745703279,0.07996180907934045,1.5828093351557404,6.4086801772188675,-1.522549544970779
1488,training,0.011850094,0.0947623960673809,0.07996180907934045,1.5837863052560668,6.388750002969773,-1.5212627182041216
1489,training,0.008281108,0.053078705444932,0.07996180907934045,1.5876321538801301,6.308842522469128,-1.5269915815214687
1490,training,0.005223633,0.07426798343658444,0.07996180907934045,1.5884822983824498,6.288936648678582,-1.53020949316977
1491,training,0.006332036,0.0741363316774368,0.07996180907934045,1.5898964520707497,6.248874285501905,-1.5430347781860299
1492,training,0,0.03349977359175682,0.0860379448900449,1.5903671169054134,6.228818328740328,-1.5511615903721518
1493,training,0.03898669,0.05700750462710859,0.0860379448900449,1.5910700529094417,6.168776915969865,-1.5650127750180214
1494,training,0.0064166076,0.12459442764520647,0.0860379448900449,1.591219934582979,6.128827001595606,-1.5679312201459639
1495,training,0.01348175,0.1220867671072483,0.0860379448900449,1.5914091852723107,6.088881695813944,-1.5618199830029893
1496,training,0.025284182,0.07300997991114855,0.0860379448900449,1.5919879125675127,6.048970587116914,-1.551871893107254
1497,training,0,0.013973560184240341,0.0860379448900449,1.5923907687776249,6.029057169480875,-1.5503888809588207
1498,training,0.006802576,0.09062497317790988,0.08588277621285911,1.5931652980717417,5.989252497922322,-1.5539827444904748
1499,training,0,0.0441545732319355,0.08588277621285911,1.593692572938588,5.949178298802342,-1.5619039023931438
1500,training,0,0.0274063590914011,0.08588277621285911,1.5938729869660386,5.909122858925386,-1.57013280258582
1501,training,0,0.03543321415781975,0.08588277621285911,1.5938266933032386,5.869217508444811,-1.5736715224788096
1502,training,0,0.036829536780714996,0.08588277621285911,1.5936477273349734,5.829134387953264,-1.5775607992237501
1503,training,0,0.04135599359869957,0.08588277621285911,1.5932818851854098,5.789196090125293,-1.5820246027063045
1504,training,0,0.036740565672516816,0.08495642854779482,1.5927689036821973,5.7491755052971,-1.5853325630629775
1505,training,0,0.015825564041733735,0.08495642854779482,1.5920995152309596,5.709113834454408,-1.5901646786200558
1506,training,0.007041904,0.060758440755307674,0.08495642854779482,1.5912563356398066,5.669181373969733,-1.5936718846384959
1507,training,0.011721172,0.07140075578354299,0.08495642854779482,1.5897520336547517,5.609191549137046,-1.5988592417869834
1508,training,0,0.011824987828731544,0.08495642854779482,1.5891789245660315,5.589222679005483,-1.6005484713877618
1509,training,0,0.017572421580553055,0.08495642854779482,1.5879083829154685,5.549243067090854,-1.606221189839377
1510,training,0,0.038801674731075764,0.07694809885319082,1.58632829419716,5.5092052780281495,-1.6147676366864285
1511,training,0.0015164405,0.05331685021519661,0.07694809885319082,1.5844781354852349,5.469280639764825,-1.618094550367903
1512,training,0.009236058,0.052907777950167656,0.07694809885319082,1.5825783324745464,5.4292715962322236,-1.618456312522891
1513,training,0.0034035249,0.11759848892688751,0.07694809885319082,1.5797964579132138,5.3695174108433035,-1.612684021511636
1514,training,0.0051149293,0.12754579819738865,0.07694809885319082,1.578406004190316,5.3296249803520315,-1.5966214860789447
1515,training,0.005876335,0.1257696934044361,0.07694809885319082,1.5779786520311003,5.309768689644538,-1.5882367557202615
1516,training,0.016734257,0.0959240160882473,0.05894156122692188,1.5776390226467656,5.269905301332648,-1.5717654927261975
1517,training,0.006797044,0.06416760943830013,0.05894156122692188,1.5780781927081147,5.210054598182095,-1.5593755965488474
1518,training,0.006466297,0.07819205941632389,0.05894156122692188,1.578488755228955,5.170129120865564,-1.562031279347487
1519,training,0.0036495964,0.12543677911162376,0.05894156122692188,1.5789126244097051,5.130178254918551,-1.557807151436934
1520,training,0.032848008,0.1260712370276451,0.05894156122692188,1.579542516576442,5.090352793163666,-1.5513170984552271
1521,training,0.0526912,0.12123159226030114,0.05894156122692188,1.5804850405148434,5.050437589066712,-1.5437719586602292
1522,training,0.05576294,0.13660723622888327,0.06477755147173044,1.5816404812591383,5.0104642867289115,-1.5424033361095122
1523,training,0.0010505896,0.14757327549159527,0.06477755147173044,1.5827639025372746,4.9704763316859735,-1.542786447632491
1524,training,0.011172323,0.09910700097680092,0.06477755147173044,1.5839725722437568,4.930607208314042,-1.5380875718591842
1525,training,0.004959641,0.16334456950426102,0.06477755147173044,1.5853773555638715,4.890711471145604,-1.533409099216951
1526,training,0.0030995077,0.1589689739048481,0.06477755147173044,1.5870175783171834,4.850823666842331,-1.5249528547680231
1527,training,0.0071069165,0.24204136431217196,0.06477755147173044,1.5890926419068832,4.8109881833863,-1.5126558844017124
1528,training,0.013722264,0.1882912889122963,0.06877950648067865,1.5916605498418235,4.7711879153252825,-1.4991678132180228
1529,training,0.003362745,0.13654598593711853,0.06877950648067865,1.5948470990658346,4.731459188966552,-1.4818743924577615
1530,training,0.0074484576,0.1670505739748478,0.06877950648067865,1.5967130255330968,4.711559858493702,-1.4745003111069475
1531,training,0.013200551,0.17747201211750507,0.06877950648067865,1.600687884787049,4.671845879503687,-1.4689268843375964
1532,training,0.0043896893,0.17850759718567133,0.06877950648067865,1.6048042492069323,4.632112834503759,-1.466678094460047
1533,training,0.0041064164,0.1743212549481541,0.06877950648067865,1.6089554487775974,4.592427174768167,-1.4676277869532337
1534,training,0.012986793,0.17918839678168297,0.08941537518901328,1.6130357260093062,4.552570297100439,-1.4701570959007981
1535,training,0.004656882,0.15431827493011954,0.08941537518901328,1.6170362347151743,4.512840881255008,-1.4715469352976736
1536,training,0.0048976117,0.13444847241044044,0.08941537518901328,1.620902579457732,4.473074554117428,-1.4772086176062038
1537,training,0.011562837,0.1385890692472458,0.08941537518901328,1.6245024542332773,4.433190777500647,-1.4845200080376655
1538,training,0.0055326363,0.1396539881825447,0.08941537518901328,1.6278047572943992,4.3933190487189355,-1.4921258360061127
1539,training,0.0077842874,0.1513532493263483,0.08941537518901328,1.6307907719299388,4.353367738090514,-1.4997852751929899
1540,training,0.0004974765,0.1604986172169447,0.10611983605448162,1.633562998770663,4.313518431617888,-1.5019187326295922
1541,training,0.007553107,0.16885436652228236,0.10611983605448162,1.636160053064954,4.273470108822817,-1.5189215338705564
1542,training,0.0015252294,0.21067338436841967,0.10611983605448162,1.6375628960828221,4.233282217696936,-1.5526213030775766
1543,training,0.010786606,0.19594625383615494,0.10611983605448162,1.6376923106660481,4.193032398768154,-1.581036897038574
1544,training,0.002638997,0.23030073940753937,0.10611983605448162,1.6367698035561578,4.152850892157223,-1.605286230469437
1545,training,0.008702114,0.22406308352947235,0.11232466188610958,1.6350085226293338,4.112899767401257,-1.6245581169178194
1546,training,0.0060256263,0.18767409771680832,0.11232466188610958,1.6309265431423243,4.052691361526172,-1.6522996370095204
1547,training,0.0058320807,0.19965893030166626,0.11232466188610958,1.6273620998513088,4.012889278137768,-1.667304297837348
1548,training,0.0041357214,0.11618267558515072,0.11232466188610958,1.6231084342344797,3.9728337288026045,-1.686737265773794
1549,training,0.0018098461,0.14135649427771568,0.11232466188610958,1.6155029818814106,3.9133466613385863,-1.7040852393016934
1550,training,0.0039885407,0.08259799284860492,0.094670771824683,1.609990357536784,3.8735418907550714,-1.714142818904427
1551,training,0,0.038377670571208,0.094670771824683,1.6070589259958017,3.8536591696586058,-1.7192239702633596
1552,training,0,0.024768825620412827,0.094670771824683,1.6041151630800106,3.8340185336553168,-1.719577841093486
1553,training,0,0.00725649856030941,0.094670771824683,1.5982600138509881,3.7945253266286523,-1.716486656974289
1554,training,0,0.017612308263778687,0.094670771824683,1.5925012131331535,3.7548135988579614,-1.7121765692618909
1555,training,0,0.021301137283444405,0.094670771824683,1.5870053262716834,3.7154220580094215,-1.7064972985223734
1556,training,0,0.0016087274998426437,0.094670771824683,1.5816966972059838,3.6757433909989228,-1.7013141077095866
1557,training,0,0.0018833447247743641,0.063111887638012,1.5765916661691086,3.6360957614080243,-1.6959711852440988
1558,training,0,0.008960038423538208,0.063111887638012,1.5717462132061326,3.5965435911132992,-1.6896661966774247
1559,training,0,0.04320883750915527,0.063111887638012,1.5671168756279752,3.556704498226844,-1.682365040304732
1560,training,0,0.04009530507028103,0.063111887638012,1.5628237884613927,3.517148741912562,-1.6759185729137809
1561,training,0,0.029395143268629916,0.063111887638012,1.5587426351557845,3.477384110358545,-1.67061281170706
1562,training,0,0.04696478322148323,0.063111887638012,1.5548593049288213,3.4375447320552595,-1.665574928310278
1563,training,0.006684895,0.055843165959231555,0.037542807618969776,1.5492386115243295,3.377930757974382,-1.6661908517094437
1564,training,0,0.02381337434053421,0.037542807618969776,1.5454967113993925,3.3380787295213987,-1.6600417015683302
1565,training,0.07093088,0.07265932112932205,0.037542807618969776,1.5421721553738803,3.2984327418474937,-1.6491386414957168
1566,training,0.009224232,0.14025144162587821,0.037542807618969776,1.5393568202629562,3.2585732399026006,-1.6316692510445492
1567,training,0.013812476,0.08864886313676834,0.037542807618969776,1.5373755764643908,3.21890444431234,-1.6088534425132281
1568,training,0,0.01919702626764775,0.037542807618969776,1.5367400738649648,3.199249887696293,-1.6015222464838181
1569,training,0,0.015005325898528092,0.01636111471983239,1.5356290775393366,3.159254844618843,-1.599007230211733
1570,training,0,0.015569621697068214,0.01636111471983239,1.5343879559282492,3.1192794106055053,-1.605345904234705
1571,training,0,0.028360402211546898,0.01636111471983239,1.5328816466283368,3.0793458713517605,-1.6122382007806104
1572,training,0.0076912586,0.05525151267647743,0.01636111471983239,1.5287001370015285,2.9992846260760313,-1.6348766763098883
1573,training,0.0067402953,0.12314151859027334,0.01636111471983239,1.5258651837360655,2.959268387813108,-1.6494189683201235
1574,training,0.0043555065,0.14788933470845222,0.03383212970451921,1.5202427624824026,2.8992874216416373,-1.681282725040737
1575,training,0.011317829,0.0875259954482317,0.03383212970451921,1.515416317357036,2.859455324328162,-1.699935192744268
1576,training,0.00753921,0.13643267005681992,0.03383212970451921,1.5099505084014326,2.81961787897599,-1.713589676668271
1577,training,0.032204222,0.25684744119644165,0.03383212970451921,1.5039848960602056,2.7801256355562454,-1.7304480797074462
1578,training,0.013429243,0.30122245848178864,0.03383212970451921,1.4970193738181898,2.7403791051956135,-1.7609939172694082
1579,training,0.0070600417,0.2989411950111389,0.03383212970451921,1.488766430661009,2.7010885956033457,-1.7956595869258969
1580,training,0.007347932,0.26912911981344223,0.009567695300350787,1.479161591509467,2.662062485429457,-1.8278333855194149
1581,training,0.010610164,0.22907160222530362,0.009567695300350787,1.4684243288919288,2.6232869083183212,-1.8523601690653255
1582,training,0.01122626,0.2441950961947441,0.009567695300350787,1.462793051290024,2.604077668066036,-1.8580494198585666
1583,training,0.003728484,0.26536719873547554,0.009567695300350787,1.451316541938741,2.5658522773853116,-1.8650606316156944
1584,training,0.0019701617,0.2613062113523483,0.009567695300350787,1.4455020361442217,2.5466756031168103,-1.8645607891239018
1585,training,0.04380759,0.31296293810009956,0.009567695300350787,1.434072255131264,2.5084274507811952,-1.8570476876911546
1586,training,0.0043820315,0.22034329921007156,0.009567695300350787,1.4230098022144995,2.4702545867108534,-1.8480935270547787
1587,training,0.007867757,0.26871373504400253,0.07518162511389691,1.412377776939713,2.431736819669878,-1.8313437458344368
1588,training,0.002590275,0.16980972141027456,0.07518162511389691,1.4073590418200563,2.412484645833579,-1.8199795181605665
1589,training,0.0058761872,0.1768990233540535,0.07518162511389691,1.3979943445918894,2.373940544307669,-1.7985570134671702
1590,training,0.005377693,0.1723181381821633,0.07518162511389691,1.3893546278552802,2.334887153622577,-1.7792494186085441
1591,training,0.009472914,0.27311868965625763,0.07518162511389691,1.38149255302651,2.2959323990822207,-1.7611402664535933
1592,training,0.0023234016,0.13632316887378693,0.07518162511389691,1.3743081655828386,2.2567493222128667,-1.7429688555573304
1593,training,0.0022061854,0.25411937385797506,0.12210548309568456,1.3678027963151198,2.217231160099435,-1.7230039987366748
1594,training,0.0013346915,0.13973112404346466,0.12210548309568456,1.3624601348989864,2.1781636582088946,-1.6780825770200907
1595,training,0.0038205432,0.2894893530756235,0.12210548309568456,1.3595769218076572,2.138710197718079,-1.615801258630315
1596,training,0.0057454994,0.2934066355228424,0.12210548309568456,1.3586952753545558,2.0991628542579264,-1.5678948040540668
1597,training,0.008032732,0.3243945688009262,0.12210548309568456,1.3610902888585095,2.039951238687725,-1.496471515605977
1598,training,0.0032587396,0.38993101567029953,0.12899431136863948,1.3647591763048168,2.0004148093988885,-1.462870780513975
1599,training,0.0037121426,0.39266132563352585,0.12899431136863948,1.36951717656957,1.9608357442453705,-1.4392193777273155
1600,training,0.004260828,0.3506902754306793,0.12899431136863948,1.3751118401263362,1.9214943816109697,-1.4221088285139851
1601,training,0.004413549,0.334536112844944,0.12899431136863948,1.381244683243562,1.881928661909395,-1.4132593106013946
1602,training,0.007741486,0.34499628841876984,0.12899431136863948,1.387686970916144,1.8425684442669692,-1.4034110726724571
1603,training,0.003753834,0.3051561340689659,0.12899431136863948,1.3982692886120642,1.7836858675751504,-1.3797387631547278
1604,training,0.0105255265,0.33994171023368835,0.09130601996713242,1.4021373262403551,1.7640081519455424,-1.3719431437260523
1605,training,0.0010825358,0.3922370821237564,0.09130601996713242,1.4103045444130606,1.7251904731305954,-1.3537696832876005
1606,training,0.0052381167,0.38703130185604095,0.09130601996713242,1.4147082181953952,1.7058088915423417,-1.340383116342822
1607,training,0.023246797,0.39540961384773254,0.09130601996713242,1.4243645029561145,1.66701328745593,-1.3138656844649672
1608,training,0.018716691,0.4125145375728607,0.09130601996713242,1.4348944582142111,1.6287885461005822,-1.2894891224765388
1609,training,0.0022892691,0.3781972974538803,0.09130601996713242,1.4464468711368441,1.5907114443429655,-1.262527882163361
1610,training,0.002837462,0.42992351949214935,0.025995340972255823,1.4590248376526442,1.5528645394723468,-1.238724557771812
1611,training,0.007817789,0.44668181240558624,0.025995340972255823,1.4721082840093629,1.5157370364813902,-1.2418616142172383
1612,training,0.0010144755,0.2919222377240658,0.025995340972255823,1.4842037467739273,1.4770348061009402,-1.294500437918296
1613,training,0.004328877,0.3058747202157974,0.025995340972255823,1.4984992001740598,1.4183748141775274,-1.3664672891295802
1614,training,0.0062378384,0.2566813752055168,0.025995340972255823,1.5058590193083754,1.3785906916342563,-1.4087212028822942
1615,training,0.0052186646,0.2628839612007141,0.025995340972255823,1.51160994561135,1.3387968261765348,-1.4447538140550267
1616,training,0.0391553,0.3420783132314682,0.03320030600760547,1.513978201503755,1.3188952560628884,-1.4594592650582334
1617,training,0.020708151,0.29720088094472885,0.03320030600760547,1.5178667305694145,1.2787725520972704,-1.4916179409911097
1618,training,0.005421914,0.1947121024131775,0.03320030600760547,1.5203258973692553,1.238610554517088,-1.527634368821004
1619,training,0.0033947863,0.10816588997840881,0.03320030600760547,1.5213693842699874,1.1984027149981697,-1.5576586990836847
1620,training,0.005282974,0.16855665668845177,0.03320030600760547,1.5218866773804498,1.1384678939140962,-1.5609221631818575
1621,training,0.0056893076,0.3192737475037575,0.025068406397919577,1.5221237393723948,1.11852426356437,-1.5572099418359924
1622,training,0.0031789034,0.314181674271822,0.025068406397919577,1.5228293014847025,1.0786169982280276,-1.5490999099663312
1623,training,0.008060684,0.32922736555337906,0.025068406397919577,1.5239024144141189,1.0387358999035834,-1.5383781331936515
1624,training,0.006369617,0.31950847059488297,0.025068406397919577,1.5253948499427203,0.9988844830639738,-1.5287051840573815
1625,training,0.0029177412,0.34691430069506163,0.025068406397919577,1.52724467477041,0.9590125262428555,-1.5214776473797416
1626,training,0.003454697,0.32064839825034147,0.025068406397919577,1.5292809658953075,0.9190829929084022,-1.5207549307759638
1627,training,0.0023229402,0.29183572717010975,0.1843657839587289,1.5311688770512362,0.8790973005121888,-1.5273904405480563
1628,training,0.005945245,0.27549409586936235,0.1843657839587289,1.5328816074472134,0.839240972488182,-1.5171936781356177
1629,training,0.004503193,0.6760611832141877,0.1843657839587289,1.536025655423411,0.7999658168292647,-1.4650437666808587
1630,training,0.014539491,0.8066698871552944,0.1843657839587289,1.5414710014049744,0.7608654769082427,-1.3845983152524157
1631,training,0.0021604612,1.0607846975326538,0.2902565412546654,1.5510162573190285,0.7224786009557215,-1.2635125281947357
1632,training,0.010901177,1.2480720281600952,0.2902565412546654,1.5656474945447236,0.6864334147185095,-1.0960117544304526
1633,training,0.033662166,1.1687162220478058,0.3251301636339207,1.5860992832188672,0.654275672614175,-0.9097231527266759
1634,training,0.00814531,0.9798362404108047,0.3251301636339207,1.62727479256807,0.6139120102799887,-0.648816270920079
1635,training,0.013028812,0.6746987663209438,0.33569982951880856,1.6597933506763385,0.592998606652613,-0.49524906520181927
1636,training,0.0014367684,0.4825764112174512,0.33569982951880856,1.6951842978886018,0.5769534922898568,-0.36087086054302875
1637,training,0.0054239,0.2132875844836235,0.32929909111639705,1.732031897236026,0.5654418221142753,-0.2439944957659289
1638,training,0.002285486,0.16128428280353546,0.32929909111639705,1.770383156025659,0.5575010548657626,-0.16991929558769514
1639,training,0.011640842,0.15415555238723755,0.32929909111639705,1.809403692012918,0.5521205529403761,-0.10464006846565241
1640,training,0.0030543047,0.1598452553153038,0.29608444864146927,1.8488812118412645,0.5491847217018702,-0.045196520824980685
1641,training,0.006306769,0.08244672417640686,0.29608444864146927,1.8686099719102205,0.5485710099608284,-0.017285805763354863
1642,training,0.0028083553,0.12376977875828743,0.29608444864146927,1.9080891496633356,0.5488636853260419,0.026629692885005544
1643,training,0.01725054,0.11181587725877762,0.29608444864146927,1.9679792700065004,0.5516036176945329,0.06202087820451431
1644,training,0.0028312923,0.19122926145792007,0.29608444864146927,2.007538966923275,0.5544346777006943,0.07940233682048468
1645,training,0.006880363,0.19441287219524384,0.29608444864146927,2.04732271045517,0.5579736593476313,0.09949941545982766
1646,training,0.01456434,0.19196511805057526,0.201305807717538,2.086943785068265,0.5623299565954196,0.1201300212794003
1647,training,0.012905085,0.20305252820253372,0.201305807717538,2.126368527724768,0.5674701844985315,0.13835057742274545
1648,training,0.004347761,0.160329457372427,0.201305807717538,2.16596013132906,0.5733092045283787,0.15440155463435692
1649,training,0.0052187312,0.11444366350769997,0.201305807717538,2.2052152781748826,0.5796310560964522,0.16435134154200276
1650,training,0.013850452,0.09523183666169643,0.201305807717538,2.2446202614037967,0.5863291913038856,0.17083721056772783
1651,training,0.007888158,0.14848725497722626,0.201305807717538,2.2840908800122133,0.5931467362717161,0.16894003002665395
1652,training,0.026428858,0.15968956798315048,0.11527848851566122,2.323394600767731,0.5997720292849957,0.16378438527629474
1653,training,0.012702225,0.11727588251233101,0.11527848851566122,2.3630465121482795,0.606170511123616,0.15572295424227814
1654,training,0,0.04333753883838655,0.11527848851566122,2.382843751965396,0.6092281159852142,0.15072375044457723
1655,training,0,0.032366447150707245,0.11527848851566122,2.4222854445934066,0.6150319916853557,0.14028362605940667
1656,training,0,0.02263106033205986,0.11527848851566122,2.4621330729162403,0.6204043676598845,0.12724962294634723
1657,training,0,0.0013190843164920807,0.11527848851566122,2.5018309684269076,0.6252199976025923,0.11469718283090226
1658,training,0,0.006934233009815209,0.009780827743607622,2.54161416196288,0.6295700849062968,0.10278743559647056
1659,training,0,0.026663063094019883,0.009780827743607622,2.581671360325781,0.6334815338215076,0.09287640202273968
1660,training,0,0.035923002287745476,0.009780827743607622,2.6213542016821525,0.6370451325961991,0.08671632728545303
1661,training,0,0.030287588015198715,0.009780827743607622,2.661298972409772,0.640440096734305,0.08309793003668427
1662,training,0,0.04015964129939675,0.009780827743607622,2.701178080110879,0.6437128474365521,0.08136515394951313
1663,training,0,0.03871060023084283,0.009780827743607622,2.7409516248467085,0.6469364196826509,0.08038751514027509
1664,training,0,0.03977791080251336,0.019917747676814486,2.7809859546613658,0.6501409325137436,0.07938876926429847
