step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2594,training,0.005926576,0.16931170970201492,0.020933597912175174,15.133268223991948,10.113462853880678,2.9008128713532995
2595,training,0.0011188047,0.10892322286963463,0.020933597912175174,15.094509664958416,10.12258764126653,2.9194870379130946
2596,training,0.0034689014,0.031527357175946236,0.020933597912175174,15.055599236525724,10.131125355868406,2.929229583307054
2597,training,0.006378255,0.005747552961111069,0.020933597912175174,15.016332476698025,10.139566178556912,2.92835290554258
2598,training,0.005822736,0.057384163141250624,0.020933597912175174,14.977400803085665,10.14810209844166,2.922217620349905
2599,training,0.0048209955,0.11431542970240116,0.008709315101639676,14.918731289360094,10.161310407618,2.918656432102264
2600,training,0.0007891652,0.16717281937599182,0.008709315101639676,14.88001687517863,10.1700483795993,2.9213604593047746
2601,training,0.0012550534,0.18076328188180923,0.008709315101639676,14.86055849392454,10.174359243822432,2.9260657360763673
2602,training,0.00065926195,0.18330629169940948,0.008709315101639676,14.821362064115934,10.182727744529128,2.937914896594211
2603,training,0.00086778397,0.17964063584804535,0.008709315101639676,14.782343112695438,10.190514687811483,2.9509666669741503
2604,training,0.0015224367,0.2156700063496828,0.008709315101639676,14.762777751410276,10.194235556077029,2.955755874570164
2605,training,0.0016937663,0.16844207048416138,0.04061521788895335,14.723358855028147,10.201502396726907,2.961948092304544
2606,training,0.0011450439,0.15080791711807254,0.04061521788895335,14.684065972679985,10.20861906862531,2.9614531974690577
2607,training,0.011234574,0.20295972377061844,0.04061521788895335,14.644746374072254,10.21587785357996,2.9556227786593356
2608,training,0.0035576115,0.2890711445361375,0.04061521788895335,14.60526306756199,10.223454908971487,2.948679918268488
2609,training,0.0022229673,0.2983791865408421,0.04061521788895335,14.566184492546313,10.231190313550371,2.944259401962091
2610,training,0.0014864109,0.3212307654321193,0.04061521788895335,14.526892769963755,10.239084359570384,2.9425879311097702
2611,training,0.00021028824,0.31217269040644174,0.04061521788895335,14.48768974859925,10.247008906524902,2.9417107247704095
2612,training,0.0016002285,0.3052976969629526,0.026132985061900954,14.448578151714031,10.254964720511856,2.939604650378037
2613,training,0.001152711,0.32607503421604633,0.026132985061900954,14.409232192990997,10.26309010918225,2.9360758235821423
2614,training,0.0012311474,0.34601714275777334,0.026132985061900954,14.370244784392815,10.271268445453936,2.9337322620708846
2615,training,0.002028942,0.34922408126294613,0.026132985061900954,14.331090636934738,10.279524298737915,2.934263013936549
2616,training,0.00030102715,0.3362580724060536,0.026132985061900954,14.291902873803254,10.28770980743329,2.9377865569982613
2617,training,0.0011914952,0.33839352801442146,0.04114738044709358,14.25289356209791,10.295644010015312,2.9445755740859245
2618,training,0.0037652166,0.3343667685985565,0.04114738044709358,14.21355611412903,10.30331344198589,2.954888265755849
2619,training,0.035091244,0.4232447147369385,0.04114738044709358,14.174386530376813,10.310476981329625,2.9675626724591084
2620,training,0.0010741748,0.4505475461483002,0.04114738044709358,14.135153744080542,10.316906220213397,2.9943759447357396
2621,training,0.002505398,0.42629730701446533,0.04114738044709358,14.095680219744741,10.322050608351567,3.031315931028294
2622,training,0.001949271,0.4985581189393997,0.04114738044709358,14.05623190298182,10.325522489481726,3.079500668127625
2623,training,0.0014357051,0.45626578852534294,0.04114738044709358,14.016847811949747,10.326796631432098,-3.1391926002363064
2624,training,0.0009142403,0.35974352061748505,0.1757958083223705,13.957923306934262,10.323287094848208,-3.0222021858756203
2625,training,0.0010871083,0.4367976011708379,0.1757958083223705,13.91911922265644,10.317432978358905,-2.9764733138683948
2626,training,0.0006596816,0.6663023084402084,0.1757958083223705,13.879774020623653,10.310690310232879,-2.970189042814812
2627,training,0.0028932218,0.7972736358642578,0.1757958083223705,13.859926851408371,10.307315993262758,-2.9818586299666943
2628,training,0.0015901368,1.0482816398143768,0.1757958083223705,13.819494884707568,10.30185489368047,-3.040246942670929
2629,training,0.0016560553,1.1426565647125244,0.3548608510696094,13.778648466512976,10.29969599563379,3.1318813397636887
2630,training,0.005174984,1.3668443858623505,0.3548608510696094,13.737735516813933,10.302958215244361,2.9884313370820883
2631,training,0.0024217016,1.1649513244628906,0.408240925836504,13.697672042165298,10.312386222595029,2.8212382478435947
2632,training,0.0018129922,0.7859145328402519,0.408240925836504,13.659594392555958,10.329150076777504,2.632768304358261
2633,training,0.0025695148,0.5499953031539917,0.42838229432273733,13.625303141278483,10.352601149442336,2.4535718820061634
2634,training,0.0021356007,0.39187589287757874,0.42838229432273733,13.596114072754498,10.38072118083956,2.296585392264495
2635,training,0.0016932727,0.3239431232213974,0.4247354103803872,13.571145130281323,10.412758920080515,2.174825292147111
2636,training,0.00088694145,0.24075730144977564,0.4247354103803872,13.549604831218803,10.447410503599523,2.083781459526801
2637,training,0.0014125797,0.22274132072925562,0.4247354103803872,13.531030792924566,10.483482730018752,2.010307241274049
2638,training,0.0017502862,0.3098654448986054,0.4247354103803872,13.51502211997863,10.520714455094225,1.9444666571302989
2639,training,0.0009455045,0.09250453859567642,0.015188810035617773,13.501439399603862,10.558657175653247,1.8845908860514085
2640,training,0.0011489287,0.06215362437069416,0.015188810035617773,13.48988251996883,10.597561029580383,1.8494519916683003
2641,training,0.0015119701,0.03171829879283905,0.015188810035617773,13.473065212449542,10.654937152683283,1.8598535859505816
2642,training,0.006420596,0.050181299448013306,0.015188810035617773,13.46733615272256,10.674092974954146,1.8633821074812889
2643,training,0.011212976,0.03660387545824051,0.015188810035617773,13.455601271468245,10.71241121202866,1.8759031504955537
2644,training,0.0071325176,0.07304935157299042,0.10923138323550734,13.443333504510315,10.750107171601892,1.89662351694352
2645,training,0.0019011318,0.09248156845569613,0.10923138323550734,13.430111248713382,10.78774534775668,1.9202270291534946
2646,training,0.0015478684,0.09572020173072812,0.10923138323550734,13.416071080949596,10.824940548993773,1.945670282669584
2647,training,0.0022963546,0.07750365138053894,0.10923138323550734,13.401014878094694,10.861606019106562,1.9762503984894386
2648,training,0.0021523556,0.12591759860515594,0.10923138323550734,13.384713281350908,10.89797190466802,2.0075979880714514
2649,training,0.0005024588,0.07196444272994995,0.10923138323550734,13.367453368411331,10.933712632068199,2.0324512452563193
2650,training,0.004721067,0.1729591339826584,0.10923138323550734,13.349251945790796,10.96904571140679,2.062302112981084
2651,training,0.0015497239,0.07580755650997162,0.1330280823738625,13.330004013448303,11.004028494947638,2.079209752921604
2652,training,0.0019274064,0.03134122490882876,0.1330280823738625,13.310246264265384,11.038740422172886,2.101377776878607
2653,training,0.001867217,0.01672896742820737,0.1330280823738625,13.289774236872102,11.072356848250532,2.1379617616643416
2654,training,0.0019262175,0.019418612122535706,0.1330280823738625,13.267725564996192,11.105345744956303,2.1812556391509608
2655,training,0.0022304433,0.02439647912979126,0.1330280823738625,13.244396056431153,11.137283037481224,2.2194273403784948
2656,training,0.003727368,0.005827650427818298,0.1330280823738625,13.219975240214263,11.168432370223554,2.2536438796259453
2657,training,0.0009548978,0.03142140805721283,0.09759072951802016,13.194261492492192,11.198952189025325,2.2866525590477855
2658,training,0.0026431847,0.04014912247657776,0.09759072951802016,13.16781076143554,11.228440319500164,2.3198375053609133
2659,training,0.0015866376,0.029078960418701172,0.09759072951802016,13.140251287262645,11.256956613931816,2.3590346219553155
2660,training,0.0011658559,0.02558515965938568,0.09759072951802016,13.111525224873507,11.284533635049062,2.39036341597326
2661,training,0.0017399872,0.015688151121139526,0.09759072951802016,13.082151564456929,11.311194933291695,2.421074096269787
2662,training,0.0020142954,0.06486525386571886,0.09759072951802016,13.051905274094315,11.33690829391687,2.4507206089223486
2663,training,0.014636576,0.0037705749273299893,0.09759072951802016,13.020909285208996,11.362001460600474,2.469121508518905
2664,training,0.0015597547,0.02444376051425931,0.077370945508768,12.989531972992195,11.386465281490215,2.4921393416069555
2665,training,0.0005506233,0.05116228759288789,0.077370945508768,12.957688249077906,11.409930417722345,2.5217847430734355
2666,training,0.0013999066,0.00803840160369873,0.077370945508768,12.924875862819013,11.432715132963576,2.54515429642541
2667,training,0.0025313725,0.023951761424541473,0.077370945508768,12.891783219514323,11.45457584648154,2.5713350202277665
2668,training,0.0020649333,0.014793865382671356,0.077370945508768,12.85802148447106,11.475644476102362,2.5937144480301386
2669,training,0.001922969,0.013621971011161804,0.077370945508768,12.82365645364503,11.496157832674815,2.615761653955361
2670,training,0.0014751011,0.029352121055126204,0.054680295705896206,12.789155600071648,11.515693229554365,2.6345251015058957
2671,training,0.002501529,0.008085265755653381,0.054680295705896206,12.754050950706247,11.534851697605937,2.6501667153539135
2672,training,0.0015924887,0.04086410254240036,0.054680295705896206,12.71880210407417,11.553333866914745,2.66942469781614
2673,training,0.0040870258,0.05007981508970259,0.054680295705896206,12.66516436926083,11.57966110599566,2.699595953053647
2674,training,0.00068145,0.04197816923260689,0.054680295705896206,12.610878273346284,11.604529204695417,2.7246633905907434
2675,training,0.00036091148,0.011664215475320816,0.054680295705896206,12.592626456751786,11.612536870740154,2.7308897471576636
2676,training,0.0026292366,0.009609851986169815,0.019267686241915345,12.555928456112182,11.628301685366697,2.7400620719760784
2677,training,0.0022461554,0.01903863623738289,0.019267686241915345,12.500737446901391,11.651365844293053,2.751373842326989
2678,training,0.0016908784,0.04693744331598282,0.019267686241915345,12.463754135765038,11.666382581720052,2.7596672886847635
2679,training,0.0010242985,0.04656378738582134,0.019267686241915345,12.426666766094623,11.68104956065741,2.7707803567657816
2680,training,0.0013763229,0.007155090570449829,0.019267686241915345,12.389407625828042,11.69520486976809,2.7866113713418525
2681,training,0.0004897185,5.662813782691262e-05,0.019267686241915345,12.351963373914499,11.708802672971139,2.79911534726806
2682,training,0.0026635388,0.06587460078299046,0.00992867153375249,12.314355397128143,11.721957369926253,2.809630359852272
2683,training,0.006155301,0.07389287650585175,0.00992867153375249,12.276642695185132,11.734744120613053,2.8190895366204676
2684,training,0.00379191,0.10389066115021706,0.00992867153375249,12.238711290619332,11.747201918451958,2.830559477270509
2685,training,0.0015059796,0.07607856765389442,0.00992867153375249,12.162550005219698,11.77048089079634,2.857187402993489
2686,training,0.0038814843,0.040288066491484635,0.00992867153375249,12.124087097867962,11.781570296636227,2.8642651221720605
2687,training,0.0013691253,0.0584536325186491,0.01253462614143203,12.08577702861329,11.792385395815803,2.8667134281050175
2688,training,0.0030635837,0.12620842456817627,0.01253462614143203,12.066582191505155,11.797788619129932,2.867420125490399
2689,training,0.0008080608,0.15421392023563385,0.01253462614143203,12.02801034022073,11.808545455251345,2.8740872886099993
2690,training,0.002898898,0.12448300048708916,0.01253462614143203,11.989577442708482,11.818751744859453,2.8904950495475608
2691,training,0.0033887855,0.14929509907960892,0.01253462614143203,11.95093424677419,11.828303923384107,2.9081758494900574
2692,training,0.0032150936,0.1652485653758049,0.01253462614143203,11.931435860732169,11.832856463914577,2.9160389780725495
2693,training,0.0019561865,0.1881964318454266,0.01253462614143203,11.892527672944814,11.841548196608292,2.9259474366966476
2694,training,0.00061032013,0.1292585413902998,0.0188600787477036,11.87307532206112,11.845778711473237,2.928141069273088
2695,training,0.0030217937,0.12180868722498417,0.0188600787477036,11.833929386194718,11.854202457268917,2.9303495551279175
2696,training,0.0017220925,0.11182758770883083,0.0188600787477036,11.794857910770498,11.862552283830242,2.930884060904133
2697,training,0.0037847003,0.14830932952463624,0.0188600787477036,11.775385923611944,11.866715771972235,2.9305395344743563
2698,training,0.0038926876,0.1915287636220455,0.0188600787477036,11.736242280196745,11.87511865727189,2.9292120229640926
2699,training,0.0011883806,0.15194900892674923,0.0188600787477036,11.697119173275278,11.883571598409421,2.928129707326463
2700,training,0.012294421,0.1777410302311182,0.05696750687648983,11.658181121186017,11.892042255575552,2.926500994351341
2701,training,0.0034400085,0.10759661719202994,0.05696750687648983,11.618985454738253,11.900622795345074,2.925777725209335
2702,training,0.0018368622,0.14843473210930824,0.05696750687648983,11.580064072273377,11.909144623431285,2.9253467793943297
2703,training,0.0025440394,0.20765565894544125,0.05696750687648983,11.541019851037841,11.91773555294881,2.924348315209753
2704,training,0.0010899982,0.1877821572124958,0.05696750687648983,11.501874817521387,11.926385958196999,2.9241370319689666
2705,training,0.0028547912,0.17230375483632088,0.05696750687648983,11.463012978306773,11.93497986563597,2.9232965070239216
2706,training,0.0009959277,0.15527629107236862,0.05696750687648983,11.423876628803066,11.943672211089392,2.922501085351925
2707,training,0.0016007264,0.1324775479733944,0.08955922243945413,11.384922340699326,11.952344910308295,2.9217212281756244
2708,training,0.0011055851,0.20706822909414768,0.08955922243945413,11.345957831641044,11.961084331495082,2.9196803099569038
2709,training,0.0028188643,0.17594737187027928,0.08955922243945413,11.306817624896285,11.96995477845566,2.917919698819515
2710,training,0.0028541824,0.15753954835236075,0.08955922243945413,11.268012066780472,11.978801999503524,2.916335735048705
2711,training,0.0018924735,0.12757327407598495,0.08955922243945413,11.228984522216248,11.987765537303053,2.9151649778616666
2712,training,0.0060798386,0.1105078887194395,0.08955922243945413,11.190005741715328,11.99673885126111,2.9152536380674774
2713,training,0.0025671402,0.08750862628221512,0.10814246074009753,11.13164012033421,12.010230873104723,2.913242836941611
2714,training,0.0049545337,0.030545517802238478,0.10814246074009753,11.093050195743107,12.019127441399212,2.910126017114656
2715,training,0.0012743747,0.04862692579627037,0.10814246074009753,11.073764042230403,12.023759682379723,2.9020297622185183
2716,training,0.0035519334,0.04300358518958093,0.10814246074009753,11.01542445635277,12.038677899660428,2.8790504183575476
2717,training,0.0027216985,0.12311406061053276,0.10814246074009753,10.976921714171098,12.049263578386823,2.867083080767915
2718,training,0.0016706699,0.11909594386816025,0.11422361948929555,10.95769211594121,12.054755153319247,2.859131333413483
2719,training,0.0023494142,0.14741406962275505,0.11422361948929555,10.900084362425547,12.072104947985622,2.842788161606071
2720,training,0.0008000055,0.12282875366508961,0.11422361948929555,10.861995929721328,12.084004950681216,2.8337543603135518
2721,training,0.00050056487,0.17088251933455467,0.11422361948929555,10.82384116332213,12.096266214621917,2.828096110717285
2722,training,0.0017685429,0.14544789725914598,0.11422361948929555,10.785847451584706,12.108752443371392,2.819017919383927
2723,training,0.0025747162,0.10353882238268852,0.11422361948929555,10.748168834502014,12.121466698238088,2.8143264404501016
2724,training,0.0010794132,0.040364496409893036,0.11396466741986881,10.71030167115777,12.134274510594603,2.8183965394104
2725,training,0.002616788,0.025355558842420578,0.11396466741986881,10.67249492889115,12.146727906673247,2.828234797878343
2726,training,0.0030888282,0.02184487134218216,0.11396466741986881,10.63443615919574,12.158861440113565,2.837452599694746
2727,training,0.0020861556,0.06448880955576897,0.11396466741986881,10.55815455760692,12.181778228458285,2.862305419529862
2728,training,0.0034678087,0.02012329176068306,0.11396466741986881,10.500414269078524,12.19811304460416,2.8690928911602747
2729,training,0.002272703,0.006747948005795479,0.08906048285044829,10.442793682348654,12.21407511052143,2.873539206592445
2730,training,0.0022137917,0.04724100232124327,0.08906048285044829,10.404177386125612,12.224544084735205,2.8811752905510493
2731,training,0.0011035424,0.04877249896526338,0.08906048285044829,10.346415786804647,12.239439157908842,2.9006738519535156
2732,training,0.0048760446,0.06274022161960602,0.08906048285044829,10.288115898815741,12.25292396378665,2.9282600147114426
2733,training,0.0022158665,0.07136319205164911,0.08906048285044829,10.268700830058815,12.257033548568424,2.9375317763076647
2734,training,0.00073574315,0.05332819931209086,0.055465401614711245,10.20979096932946,12.268423251256499,2.963310538320809
2735,training,0.0059173387,0.004921320825815204,0.055465401614711245,10.170655063454053,12.27516054985965,2.978188724566066
2736,training,0.015827043,0.010331247001886368,0.055465401614711245,10.111332369224204,12.284496503074665,2.990406302432132
2737,training,0.0021861456,0.028577260673046112,0.055465401614711245,10.071950390409121,12.290411535211671,2.9944425589189443
2738,training,0.0013598467,0.04966873861849308,0.055465401614711245,10.032388885432464,12.296153673188076,3.000752832748019
2739,training,0.002760978,0.03776203468441963,0.04125189010085992,9.992741636818868,12.301627947316861,3.008508778068443
2740,training,0.0031414046,0.03463745675981045,0.04125189010085992,9.973047522069743,12.304237934576609,3.010109438251699
2741,training,0.011522408,0.0016758330166339874,0.04125189010085992,9.933414875652815,12.309439343223286,3.0128051900881747
2742,training,0.0015391409,0.015557812526822094,0.04125189010085992,9.893689969346028,12.314467867801989,3.019514294464708
2743,training,0.0030792686,0.04673948884010315,0.04125189010085992,9.873952693397017,12.31683657037964,3.0239118599608745
2744,training,0.0006943758,0.019906368106603626,0.04125189010085992,9.814357412148988,12.323598038865269,3.0312456892755852
2745,training,0.0021747223,0.02302340790629387,0.011443666377295107,9.774635804293249,12.327992469752207,3.0304298199092257
2746,training,0.0021294453,0.05281999334692955,0.011443666377295107,9.734950264203537,12.332420916980885,3.0307034320181936
2747,training,0.0027307842,0.1033085286617279,0.011443666377295107,9.695122288881993,12.336800321958526,3.033913454490449
2748,training,0.00087905815,0.07905169576406479,0.011443666377295107,9.65551262879549,12.340974134131747,3.0396867522053594
2749,training,0.0049441205,0.0632916409522295,0.011443666377295107,9.615692808743663,12.344949593564126,3.043306176680302
2750,training,0.0021952882,0.1633462980389595,0.011443666377295107,9.595735377589568,12.346911829484096,3.0431974494328085
2751,training,0.001086802,0.1653544809669256,0.011443666377295107,9.556037442286753,12.350861984767633,3.041919911499323
2752,training,0.000451668,0.1319392528384924,0.01781108513460879,9.536163393332599,12.352844164228244,3.0423144845828642
2753,training,0.10817258,0.1303975787013769,0.01781108513460879,9.496263713977202,12.356785395339973,3.04387340279918
2754,training,0.0011866232,0.19936753250658515,0.01781108513460879,9.45657733575912,12.36067051595002,3.0439021428815796
2755,training,0.0024408638,0.1171382702887058,0.01781108513460879,9.416774910304856,12.364563361123029,3.0437344477073545
2756,training,0.0018914014,0.11189953424036503,0.01781108513460879,9.376926146193282,12.36851040758469,3.041048613427211
2757,training,0.00065487623,0.10960254259407519,0.01781108513460879,9.357093578246685,12.370517771777177,3.040128921223806
2758,training,0.0020972316,0.12681438587605953,0.017149136675720357,9.297358362180574,12.376657342334614,3.037830720962999
2759,training,0.0026632794,0.11784849874675275,0.017149136675720357,9.257644296084104,12.380849341161037,3.0347638694069237
2760,training,0.10356732,0.10522979497909546,0.017149136675720357,9.217925006348109,12.385138782430714,3.0331435476252833
2761,training,0.001865251,0.10728676989674568,0.017149136675720357,9.17808904913452,12.389487551862032,3.032890570008861
2762,training,0.0016627853,0.09735221043229103,0.017149136675720357,9.13845914646225,12.393743099367198,3.036686124010899
2763,training,0.002502745,0.08329564332962036,0.017149136675720357,9.098647471114313,12.39782367798706,3.042933717700985
2764,training,0.0015391167,0.07646492123603821,0.043302694893775424,9.058918251756172,12.401619675996105,3.049666516718531
2765,training,0.003468358,0.0779345482587814,0.043302694893775424,9.01924789040763,12.405075075515114,3.059806003005953
2766,training,0.0022653588,0.07305454462766646,0.043302694893775424,8.979370483214542,12.40814715710703,3.06924128722579
2767,training,0.001396131,0.06960489600896837,0.043302694893775424,8.939614849453935,12.410851007517765,3.0782444199624033
2768,training,0.0015332492,0.06316468492150305,0.043302694893775424,8.919725849788225,12.412057551550223,3.0836499274068525
2769,training,0.0049531446,0.06835279613733293,0.043302694893775424,8.879819905361964,12.414164486242537,3.093368058455846
2770,training,0.0024238217,0.06634821742773055,0.05770994035593967,8.839973880178166,12.415927960037157,3.101097363725778
2771,training,0.004823399,0.06207805499434471,0.05770994035593967,8.780131086153826,12.417959469759461,3.1131301793442416
2772,training,0.004506338,0.05831933766603471,0.05770994035593967,8.740221968985963,12.41898471235336,3.1185479156986915
2773,training,0.006434247,0.0721298772841692,0.05770994035593967,8.700316360849918,12.41976771040526,3.125190797835913
2774,training,0.002129015,0.037552393972873674,0.05770994035593967,8.660397299151795,12.42033685368775,3.1281405000626643
2775,training,0.0020461364,0.02107609435915947,0.05770994035593967,8.620455537214733,12.420766295087663,3.1346730424061002
2776,training,0.0020156563,0.022830255329608917,0.06711195875881155,8.580547728097834,12.420816756635295,-3.137045048723657
2777,training,0.0013402975,0.049977814778685584,0.06711195875881155,8.54069105263724,12.42046129814533,-3.128484099414712
2778,training,0.0017348636,0.06655672937631608,0.06711195875881155,8.500772092562134,12.419794911804905,-3.1225538298501667
2779,training,0.004135944,0.08193557150661945,0.06711195875881155,8.46079650152998,12.418971871336778,-3.1213985990987894
2780,training,0.0014001372,0.05098577588796616,0.06711195875881155,8.420811704273689,12.418223583050125,-3.1245495691529905
2781,training,0.0014506334,0.03774730861186981,0.06711195875881155,8.380853903304812,12.41756017764353,-3.124879213657614
2782,training,0.0004971813,0.006803903728723526,0.07326109955070792,8.340915272920652,12.41684717654521,-3.121921156919628
2783,training,0.000540961,0.00615957751870156,0.07326109955070792,8.300962450748605,12.415899341542971,-3.1124004038293194
2784,training,0.00096915255,0.0039096400141716,0.07326109955070792,8.241204299114978,12.413657881322088,-3.0968291898146187
2785,training,0.0025684168,0.08524108864367008,0.07326109955070792,8.221216056491322,12.412718117530012,-3.092732774481031
2786,training,0.0022319872,0.08414199948310852,0.07326109955070792,8.181398704731114,12.410592485336398,-3.0851461669058726
2787,training,0.0005088359,0.08351086266338825,0.07326109955070792,8.121544735595176,12.407120150139766,-3.0837635583367065
2788,training,0.0010282709,0.09007856994867325,0.06589995589606003,8.08168849400456,12.404813303957257,-3.084233155704488
2789,training,0.0005032999,0.06824575364589691,0.06589995589606003,8.02179579574276,12.40148963149299,-3.088884757113448
2790,training,0.01085346,0.05508027598261833,0.06589995589606003,8.001847685339742,12.400445008387218,-3.089486186799575
2791,training,0.0024810364,0.05600644834339619,0.06589995589606003,7.942044986753263,12.397294332064847,-3.088886585788213
2792,training,0.001813206,0.0551986675709486,0.06589995589606003,7.922056076185747,12.396235275254515,-3.0884270222759764
2793,training,0.001348382,0.054990138858556754,0.06589995589606003,7.862251959237492,12.392934932185064,-3.08523523359563
2794,training,0.0030224342,0.0443936139345169,0.06128279634600775,7.822352877132835,12.390697281075187,-3.0864321341643874
2795,training,0.00051636866,0.007199876010417938,0.06128279634600775,7.78245024240424,12.38851139805861,-3.087285626237017
2796,training,0.0011765695,0.014797911047935486,0.06128279634600775,7.742664019967789,12.386335576996268,-3.0857075175653845
2797,training,0.001264742,0.012806287035346028,0.06128279634600775,7.702741917760894,12.383986555093907,-3.078558941285534
2798,training,0.00255939,0.000415959395468235,0.06128279634600775,7.682890832278817,12.38268142300006,-3.073071550407068
2799,training,0.0016838661,0.00933711789548397,0.06128279634600775,7.64306422842152,12.379773662466734,-3.0668845788338595
2800,training,0.014962817,0.03911780193448067,0.051745681166417874,7.60313560052786,12.376814316512457,-3.0688945266665235
2801,training,0.139974,0.008046617731451988,0.051745681166417874,7.563317281893073,12.373941275201778,-3.070844545729432
2802,training,0.0021430862,0.034864190965890884,0.051745681166417874,7.523511557029495,12.371145516516325,-3.071507345492914
2803,training,0.0065829605,0.052305612713098526,0.051745681166417874,7.463752292149983,12.366669453476348,-3.0579721964993527
2804,training,0.0015367187,0.042976927012205124,0.051745681166417874,7.4241152570863385,12.363092452946605,-3.0456709299627254
2805,training,0.0002720421,0.03739854693412781,0.03720614580779719,7.384288671743065,12.359043463887986,-3.035480381844696
2806,training,0.0024806638,0.030732193961739537,0.03720614580779719,7.344720447446514,12.354641993132967,-3.0282185116724385
2807,training,0.0020555248,0.024857409298419956,0.03720614580779719,7.285114389205274,12.347738816223755,-3.0249627557053462
2808,training,0.0022206926,0.05612091347575188,0.03720614580779719,7.2455098977899315,12.34304325052713,-3.023121859231722
2809,training,0.0009781702,0.0703258104622364,0.03720614580779719,7.205868831224192,12.338289905334943,-3.021400514428416
2810,training,0.0016976951,0.11206002160906792,0.03720614580779719,7.185961018300233,12.335869249731433,-3.0191257356727066
2811,training,0.004286704,0.12277327850461006,0.017224202976233186,7.126704582439934,12.328153546919,-3.003147264895734
2812,training,0.0012011748,0.1257178783416748,0.017224202976233186,7.087161375931256,12.322391201851998,-2.990368216663219
2813,training,0.002938308,0.0926394984126091,0.017224202976233186,7.04769576939493,12.316146100371512,-2.9788166951147836
2814,training,0.016703086,0.10281088948249816,0.017224202976233186,7.028087637781277,12.312883066224916,-2.975889208822075
2815,training,0.0059563853,0.11482391692698002,0.017224202976233186,7.008388107378352,12.309583893640045,-2.9757537342603624
2816,training,0.010304393,0.14455166459083557,0.017224202976233186,6.968801025305,12.302969963824399,-2.9755379968314313
2817,training,0.0018166956,0.17812196165323257,0.017224202976233186,6.949162270920404,12.299663668275032,-2.9732069798607386
2818,training,0.0017600183,0.20164303481578827,0.01644328942137108,6.909963861231503,12.292834940577972,-2.9643930220624886
2819,training,0.0023468374,0.20896416902542114,0.01644328942137108,6.870566775118136,12.285553529855155,-2.9521109386517015
2820,training,0.0015093826,0.2328053265810013,0.01644328942137108,6.850940090271723,12.281743319602512,-2.944927976249537
2821,training,0.02009444,0.22036309540271762,0.01644328942137108,6.81205883685807,12.273711390311792,-2.93149158593037
2822,training,0.00074562803,0.22079058177769184,0.01644328942137108,6.772944017069599,12.265138524483005,-2.920623542909761
2823,training,0.0010620155,0.17580167949199677,0.01644328942137108,6.734109654606115,12.256242337362552,-2.9124878448596183
2824,training,0.0020617214,0.18005249649286273,0.055390201584706006,6.695274058133977,12.247076099740678,-2.9078433892388147
2825,training,0.00012308592,0.187685951590538,0.055390201584706006,6.6562449579812775,12.23772903661847,-2.9054295550301457
2826,training,0.0056591495,0.1967842169106007,0.055390201584706006,6.617572828651197,12.228377292453436,-2.9038228027982242
2827,training,0.0074458094,0.19610925205051896,0.055390201584706006,6.578653903161943,12.218925679810205,-2.903391731794633
2828,training,0.0022649213,0.18967051990330216,0.055390201584706006,6.53977377886647,12.209503969535058,-2.904616284551244
2829,training,0.0023843022,0.1983448192477226,0.055390201584706006,6.5009824851654985,12.20016641682137,-2.906545403193913
2830,training,0.002100761,0.15353390760719776,0.10125428284091986,6.4619094705578135,12.190864058145188,-2.909567238836584
2831,training,0.00570782,0.1630745120346546,0.10125428284091986,6.423212248282198,12.18190460865908,-2.926248432602503
2832,training,0.0008322566,0.1080700308084488,0.10125428284091986,6.383718427282482,12.173973037879929,-2.961332503245786
2833,training,0.0019255222,0.07477718219161034,0.10125428284091986,6.32417182582864,12.164486229774038,-3.002130969176137
2834,training,0.0017434772,0.09234306402504444,0.10125428284091986,6.284393285536863,12.159291115739446,-3.020955642768051
2835,training,0.0038838875,0.12011403590440749,0.10125428284091986,6.244508340203803,12.154785923552737,-3.03663004475368
2836,training,0.0027522072,0.1085360012948513,0.12438549569600871,6.204700880317695,12.15090501436443,-3.052470785202752
2837,training,0.005006252,0.10092597082257271,0.12438549569600871,6.164676234256493,12.147612013390335,-3.06553124920666
2838,training,0.0008572572,0.009874370240140706,0.12438549569600871,6.124779907913327,12.144756524055168,-3.0752683698631835
2839,training,0.0018160007,0.0183019507676363,0.12438549569600871,6.084895087017667,12.142232637026579,-3.079544579524881
2840,training,0.0032578683,0.018776915967464447,0.12438549569600871,6.045015647803418,12.139749557361274,-3.078839639279459
2841,training,0.004878548,0.017016356345266104,0.12438549569600871,6.005161061743408,12.13721877486016,-3.0784202542005
2842,training,0.0068761595,0.03622208395972848,0.12006577277590075,5.965208611019048,12.134715754666267,-3.0800318569653817
2843,training,0.0025124124,0.051968520507216454,0.12006577277590075,5.925369780850894,12.132249707275045,-3.0796125734970725
2844,training,0.00047655325,0.007199488580226891,0.12006577277590075,5.885489661009529,12.129802795725794,-3.0821357786476304
2845,training,0.002030305,0.004789991304278374,0.12006577277590075,5.845574405044298,12.127428879188104,-3.078839148296165
2846,training,0.000719722,0.008177815005183223,0.12006577277590075,5.78588083448988,12.123312388457084,-3.0682844122249118
2847,training,0.0057438714,0.00039667077362537384,0.12006577277590075,5.726135204765733,12.118665144657994,-3.0587068429951056
2848,training,0.0039603002,0.03922601044178009,0.07993311733994556,5.6863964210239715,12.11526224264839,-3.0548279798557916
