step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4714,training,0.0009471076,0.013053208589553833,0.02651794507205532,3.1129216274157865,0.6515000103016555,0.04004250336940402
4715,training,0.0014176609,0.008489847183227543,0.02651794507205532,3.153051677550818,0.6530642291617743,0.038245967681611585
4716,training,0.0019720993,1.2293457984924316e-06,0.02651794507205532,3.1928785099492614,0.654548796930397,0.03519817492183041
4717,training,0.0012238132,0.01003200933337212,0.02651794507205532,3.212870346987827,0.6552361036576833,0.03322955777862524
4718,training,0.0005281922,0.008746184408664703,0.027656052260432978,3.2530269262605387,0.6564884179237241,0.02958399875353452
4719,training,0.0047166278,0.0053066350519657135,0.027656052260432978,3.2928740431315937,0.6576193238169583,0.026550467238626314
4720,training,0.0004285163,0.05052598752081394,0.027656052260432978,3.332920991463562,0.6586064323902631,0.02239374583108417
4721,training,0.0028077534,0.06826632097363472,0.027656052260432978,3.372985797701246,0.6594146572684872,0.0179499131633336
4722,training,0.0006023906,0.053851787000894547,0.027656052260432978,3.4128861468048344,0.6600071466492976,0.01147331274745698
4723,training,0.0018935893,0.05474606715142726,0.027656052260432978,3.4530485300988474,0.6603468995522331,0.005788891765669203
4724,training,0.0026054445,0.010982595384120943,0.0289012476648675,3.4730353327770014,0.6604588321040522,0.004943646667376824
4725,training,0.00321985,0.016310354694724083,0.0289012476648675,3.512920513447584,0.6606140991761008,0.0031650560559337553
4726,training,0.0018345498,0.01666329614818096,0.0289012476648675,3.553022556796591,0.660748728569352,0.003847296801956181
4727,training,0.001218549,0.000980876386165619,0.0289012476648675,3.57303526722839,0.6608379686615214,0.004975721519486977
4728,training,0.00088714703,0.004305160138756037,0.0289012476648675,3.6328722866780296,0.661179260960682,0.005530277499826752
4729,training,0.0019984387,0.004009077325463293,0.0289012476648675,3.6729474627427185,0.6613880191733388,0.005167737911552259
4730,training,0.0033842502,0.00626792758703232,0.013018665766378685,3.692906029231756,0.6614965143478907,0.004582223205022787
4731,training,0.003806503,0.0099685313180089,0.013018665766378685,3.732852620392199,0.6616255130562226,0.0014097643575990684
4732,training,0.001981766,0.006430407054722309,0.013018665766378685,3.772957581588204,0.6616170177075212,-0.0013573348649259696
4733,training,0.002736873,0.010153435170650482,0.013018665766378685,3.8128457975741314,0.6615448787560949,-0.0023874744724355626
4734,training,0.00093423086,0.010446872562170029,0.013018665766378685,3.8528874174264423,0.6614560613106678,-0.0017043751182011274
4735,training,0.00090583676,0.0009536780416965485,0.013610097715486309,3.8928784412654105,0.6614388730670515,0.0006285389679756916
4736,training,0.00502697,0.006634593475610018,0.013610097715486309,3.9327422931552816,0.6614784750987313,0.000790423571216996
4737,training,0.0019455516,0.01486266404390335,0.013610097715486309,3.9527937350146507,0.6614872866391831,-0.00031106690648121564
4738,training,0.00047710724,0.021928250789642334,0.013610097715486309,4.012753145220527,0.6613751106417025,-0.004689725808679029
4739,training,0.0056865606,0.024254653602838516,0.013610097715486309,4.052781910545913,0.661071298299487,-0.010945802043673796
4740,training,0.0015506587,0.0020743757486343384,0.013610097715486309,4.092855190148443,0.6605365750072386,-0.015329801583370217
4741,training,0.003211414,0.009397331159561872,0.013610097715486309,4.132617061795545,0.6598901835886714,-0.017178355742754906
4742,training,0.0046502156,0.002136431634426117,0.020990072220283502,4.172691456254497,0.6592386237186267,-0.014921866938273251
4743,training,0.0071376935,0.012387728318572044,0.020990072220283502,4.212554791773618,0.658742383473194,-0.010705863017784114
4744,training,0.0008877107,0.018664216622710228,0.020990072220283502,4.272534071555249,0.6582654712865714,-0.0052043838694253155
4745,training,0.0023720297,0.0055982512421905994,0.020990072220283502,4.312439371675203,0.6581484464135675,-0.001356009187829732
4746,training,0.002632074,0.010797496885061264,0.020990072220283502,4.352350429557732,0.6581301823833947,-0.0005827413906272429
4747,training,0.0014447101,0.01621648808941245,0.011317900281873482,4.412433669936162,0.6580493477767758,-0.00219547599518568
4748,training,0.0015873496,0.010318986605852842,0.011317900281873482,4.452349221730611,0.6578924698411993,-0.006031268015131632
4749,training,0.00074252154,0.009946674108505249,0.011317900281873482,4.4924857620609036,0.657582123461801,-0.009222500756323894
4750,training,0.0021848478,0.012535740621387959,0.011317900281873482,4.532344398551001,0.6571890954357812,-0.011280476770970719
4751,training,0.0010753832,0.007584013976156712,0.011317900281873482,4.552311265375929,0.6569544648344815,-0.012254576887470604
4752,training,0.001689326,0.003292527049779892,0.011317900281873482,4.612406565190918,0.6562080501323277,-0.011804226340997568
4753,training,0.0035293563,0.0015595164149999619,0.022992385644518405,4.6521584666791655,0.655775297247655,-0.009995572594053691
4754,training,0.0045503406,0.004709695000201465,0.022992385644518405,4.732110110886768,0.6551414215215582,-0.0061605607791144065
4755,training,0.002485157,0.006575699895620346,0.022992385644518405,4.772059513086954,0.6548973463772457,-0.0065109106455043565
4756,training,0.0038547842,0.009715727530419827,0.022992385644518405,4.812176270047324,0.6546142006788767,-0.007548857272432947
4757,training,0.0019049299,0.0018099560402333745,0.022992385644518405,4.852003711587644,0.6543034421516849,-0.008680515246924382
4758,training,0.0015586322,0.006028147414326668,0.02959255191916469,4.912118187498675,0.6537736337580236,-0.008299289398273868
4759,training,0.0027722085,0.012140575796365738,0.02959255191916469,4.951878704080479,0.653484368028956,-0.006833195682639132
4760,training,0.0020059512,0.010255802422761917,0.02959255191916469,4.991908089889521,0.6532454733698465,-0.00548394449106787
4761,training,0.0011812849,0.0077727395109832296,0.02959255191916469,5.031911809160351,0.6530663513046004,-0.0037624579221805813
4762,training,0.0020310506,0.021238388493657112,0.02959255191916469,5.0917900778839575,0.6528968864314268,-0.0015840193876851252
4763,training,0.0025584546,0.03111586533486843,0.03293127850633685,5.13184367689421,0.6528984100978256,0.0021791265340828443
4764,training,0.016592361,0.026869449764490128,0.03293127850633685,5.171631281669052,0.6530644204138677,0.006470536755071998
4765,training,0.0021088754,0.016499213874340057,0.03293127850633685,5.231720355776299,0.6537038658458788,0.014976249935349868
4766,training,0.0079092495,0.01520678261294961,0.03293127850633685,5.251589576416354,0.6540230580649506,0.01667069765347028
4767,training,0.0007350173,0.021982152946293354,0.03293127850633685,5.351506600727054,0.6559977283928008,0.02311688558939928
4768,training,0.0014142432,0.01793211977928877,0.035235998814283784,5.3914229147467285,0.6569590836177377,0.024631038945820076
4769,training,0.0018455269,0.02363896742463112,0.035235998814283784,5.431537652216369,0.6579638866237261,0.02599709713313808
4770,training,0.0033823138,0.026592139154672623,0.035235998814283784,5.4713449363846145,0.6590435319795936,0.027675166018530747
4771,training,0.0059536635,0.041791997849941254,0.035235998814283784,5.511378250423203,0.6601772953257703,0.028433196847165255
4772,training,0.0017290461,0.05477161705493927,0.035235998814283784,5.571273505542835,0.6618480720306128,0.026144022884471985
4773,training,0.0013725593,0.06089548580348492,0.02745511004687641,5.611324870958899,0.6628064325514046,0.020603382862024396
4774,training,0.0017958162,0.0576917827129364,0.02745511004687641,5.651410151812363,0.6635024994406876,0.01413720303606596
4775,training,0.002112005,0.011470358818769451,0.02745511004687641,5.691309197547043,0.6639202691549103,0.007072305421042802
4776,training,0.00093656935,0.023913447745144367,0.02745511004687641,5.711351156268853,0.6640503230572957,0.006033679190179755
4777,training,0.00022860712,0.01802953891456127,0.02745511004687641,5.751422749167758,0.6643084754495399,0.007883222822482305
4778,training,0.0015857583,0.06184113584458828,0.026038638285541867,5.79122758219996,0.6646829360150796,0.010654183979681852
4779,training,0.0044040387,0.06321789510548115,0.026038638285541867,5.831351555359057,0.6650861012528799,0.007982769531582945
4780,training,0.0013798069,0.07082416862249374,0.026038638285541867,5.89123742648699,0.6653850829870385,0.0006865138191835046
4781,training,0.0012469745,0.07200212217867374,0.026038638285541867,5.93136597629909,0.6652817491482643,-0.006008087944920633
4782,training,0.0028422626,0.06858458369970322,0.026038638285541867,5.971346117984483,0.664953828315999,-0.010687954809669341
4783,training,0.0019069635,0.08565253391861916,0.03616678437982279,6.011300290890322,0.664412736339535,-0.01637053521085295
4784,training,0.004866289,0.08249829337000847,0.03616678437982279,6.051401290773002,0.6636351388046136,-0.022712059750875025
4785,training,0.0024207428,0.05698719248175621,0.03616678437982279,6.111322273685613,0.6619609240984202,-0.03341827456754081
4786,training,0.00210023,0.028361897915601744,0.03616678437982279,6.1514171995359614,0.6605343919510284,-0.03559459382631656
4787,training,0.0030512551,0.017540641129016862,0.03616678437982279,6.210999930171385,0.6586061675272913,-0.026965587247067904
4788,training,0.0021686207,0.029574386775493622,0.049067416962770324,6.270970875315481,0.657602640402913,-0.003485092898969725
4789,training,0.0013887436,0.013368053361773491,0.049067416962770324,6.310653941029189,0.6578113866821265,0.01386324354235942
4790,training,0.0007490915,0.031025648117065426,0.049067416962770324,6.350710310760055,0.6585809826200654,0.022541984305860487
4791,training,0.004917253,0.03204585239291191,0.049067416962770324,6.430607086268179,0.6606118546958729,0.02556979148080466
4792,training,0.012129713,0.003483165055513382,0.049067416962770324,6.450688032252646,0.6611214318334137,0.024874519928439906
4793,training,0.0015138439,0.0032467450946569443,0.04373558445727569,6.490644293590444,0.6620791428062172,0.022535141229260418
4794,training,0.0017826471,0.00283195823431015,0.04373558445727569,6.5305909920865215,0.6628935671053032,0.01828218739284882
4795,training,0.0025062696,0.005620732903480528,0.04373558445727569,6.570729081997229,0.6635517856604739,0.015051464936511655
4796,training,0.0013225724,0.008946847170591354,0.04373558445727569,6.61058404618118,0.664106563661754,0.011961432667833697
4797,training,0.0007551098,0.0021464116871356964,0.04373558445727569,6.650657936992057,0.6645042687030693,0.007486083763994472
4798,training,0.0017556802,0.015357991680502892,0.04663945045691314,6.690698123928547,0.6647438101833429,0.0050170108590897955
4799,training,0.00026705093,0.011161675676703455,0.04663945045691314,6.730589383900486,0.6649115702331347,0.0037765488472701293
4800,training,0.0011341078,0.009580002166330814,0.04663945045691314,6.7707129108595066,0.665065084718614,0.004040751256515809
4801,training,0.002310792,0.002319788094609976,0.04663945045691314,6.830542449573506,0.6653582222416748,0.004813882326148099
4802,training,0.002015906,0.0023987647145986557,0.04663945045691314,6.850578764249118,0.6654529814385789,0.00426756826754028
4803,training,0.002380085,0.016236632131040096,0.04663945045691314,6.890641735996148,0.6656121268122479,0.004023874254229261
4804,training,0.003189809,0.007477212231606246,0.050805413752083015,6.930520343539293,0.6657796640168439,0.003970787591397286
4805,training,0.00080755743,0.0045396890491247194,0.050805413752083015,6.970618120081172,0.6659403792863052,0.004001641598980366
4806,training,0.0006690555,0.004800004418939352,0.050805413752083015,7.010566314319491,0.6661273637034778,0.0045337376595419665
4807,training,0.0026753019,0.001225646585226059,0.050805413752083015,7.050512465703885,0.666296896672458,0.003926532164261556
4808,training,0.0033547785,0.014827989973127842,0.050805413752083015,7.090593182409793,0.6664419853342858,0.0033323827170696732
4809,training,0.005299915,0.002679422497749327,0.050805413752083015,7.130479688550507,0.666562333292304,0.0019353109331490509
4810,training,0.0013440341,0.009824104607105257,0.04059323746922152,7.170555612662854,0.6665940904544565,-0.0009645995086428888
4811,training,0.0022305974,0.015740398317575455,0.04059323746922152,7.210555688740103,0.6665137225744676,-0.003294585924398173
4812,training,0.0021092258,0.023994876071810722,0.04059323746922152,7.250478574622016,0.6662921105767732,-0.008157754351013007
4813,training,0.00066998444,0.013453053310513496,0.04059323746922152,7.290610843474573,0.6658681005028433,-0.012799330707600035
4814,training,0.0003512929,0.000407196581363678,0.04059323746922152,7.350480796442991,0.6649634952580863,-0.017715256509083305
4815,training,0.0020684153,0.001718641258776188,0.04059323746922152,7.410575153157085,0.663818836332557,-0.01900677973877835
4816,training,0.0008659154,0.008683929685503244,0.027781838006627712,7.430390999981056,0.6634491624456542,-0.018919010191889546
4817,training,0.0016421957,0.004550177603960037,0.027781838006627712,7.470350465835154,0.6627282703129416,-0.01704701073675655
4818,training,0.0010267488,0.011154115200042725,0.027781838006627712,7.510414671099429,0.6621098321947976,-0.013240035249073431
4819,training,0.0012051912,0.01631569175515324,0.027781838006627712,7.550179485038786,0.6616589395977247,-0.010010038335948242
4820,training,0.0020667042,0.007530946284532547,0.027781838006627712,7.590249220301853,0.6613156638325776,-0.007201509396951764
4821,training,0.003202518,0.004149159416556358,0.027781838006627712,7.630127362988454,0.6610898189755151,-0.00525440524274642
4822,training,0.0032735986,0.008109206333756447,0.019491599740501925,7.670054586085332,0.6608995670468432,-0.004745803512460823
4823,training,0.002030946,0.016380205313907936,0.019491599740501925,7.710170766450866,0.6607277776721593,-0.0034562791906760297
4824,training,0.0018617006,0.016968591138720512,0.019491599740501925,7.749946339842853,0.6606413494289394,-0.0013492591372577412
4825,training,0.005753541,0.02444520127028227,0.019491599740501925,7.78997408402994,0.6606435111565434,0.0015047043063075825
4826,training,0.0014986977,0.01738306973129511,0.019491599740501925,7.82995676159328,0.6607775039399952,0.00483491962233904
4827,training,0.0031398025,0.00419226661324501,0.019491599740501925,7.86981469377552,0.6610154246224544,0.006561170677359466
4828,training,0.0009891158,0.01766638131812215,0.01215577351340517,7.9099396226888015,0.6612910892304162,0.006788095819597614
4829,training,0.0017754555,0.019667858723551035,0.01215577351340517,7.96981912351579,0.6616537655529318,0.003290268789748208
4830,training,0.0013498582,0.005154474638402462,0.01215577351340517,8.009963674445517,0.6616901342760529,-0.0014920338809215868
4831,training,0.0037812728,0.0038657132536172867,0.01215577351340517,8.049895601146677,0.6615945453787037,-0.003981583651704672
4832,training,0.002273683,0.005417754873633385,0.01215577351340517,8.069846419067401,0.6615057377063913,-0.004872168205294338
4833,training,0.0016729326,0.010468443855643272,0.016684924012591053,8.109941271646603,0.661300671516959,-0.0049971440863763586
4834,training,0.003851763,0.0025564488023519516,0.016684924012591053,8.14981852228492,0.6611460431535197,-0.0033494018540995156
4835,training,0.0026728765,0.017698891868349165,0.016684924012591053,8.18975507791789,0.6610330854869702,-0.0029312555643461096
4836,training,0.004838512,0.020766661036759615,0.016684924012591053,8.229842159656666,0.6608806514742301,-0.004959487104076504
4837,training,0.0013450484,0.014370215591043234,0.016684924012591053,8.28976978370221,0.6604001500915075,-0.012489637719115643
4838,training,0.0023533353,0.007158540189266203,0.02352361571759454,8.329924116691265,0.6598016645329047,-0.016899012964061527
4839,training,0.060082152,0.013153749518096449,0.02352361571759454,8.389676211743435,0.6587556178583935,-0.017927025912197865
4840,training,0.0022586691,0.03196929581463337,0.02352361571759454,8.44972149641332,0.6577789812804228,-0.012697580633824864
4841,training,0.0015470354,0.02281471248716116,0.02352361571759454,8.489491551853487,0.6573777048781876,-0.006749091382853672
4842,training,0.0050593293,0.012021472677588463,0.02352361571759454,8.529575407647908,0.6572504406842349,0.000583983181984368
4843,training,0.0011335603,0.004869867116212845,0.022891891509474866,8.58941108765812,0.6575284641586743,0.006367243695158843
4844,training,0.0045947614,0.010325552895665169,0.022891891509474866,8.629517639819865,0.6577884959862359,0.006042209279966396
4845,training,0.0009829489,0.0010415855795145035,0.022891891509474866,8.66944682088728,0.6580374157587805,0.005501984827500864
4846,training,0.0016373366,0.005212272983044386,0.022891891509474866,8.709406810431698,0.6582163745399642,0.003332049211821447
4847,training,0.0010264431,0.0025163833051919937,0.022891891509474866,8.749493594174822,0.6583196532432269,0.0023627740616438105
4848,training,0.0015508956,0.0026116520166397095,0.022891891509474866,8.789380968239788,0.6584175092711881,0.0018890615232784686
4849,training,0.0018005578,0.012333866208791733,0.021183466828269073,8.829452399042818,0.6584724929652775,0.0005488921946277639
4850,training,0.0027370437,0.016148602589964867,0.021183466828269073,8.869454656772879,0.6584891357878406,-0.00021973794764271973
4851,training,0.0018719131,0.012787105049937963,0.021183466828269073,8.909375442513873,0.6584203492254965,-0.0035778603693414762
4852,training,0.0012139142,0.012880252674221992,0.021183466828269073,8.949504983939368,0.6582079148728501,-0.006813885686036876
4853,training,0.0013836517,0.0031031835824251175,0.021183466828269073,8.969458890294936,0.658068770072104,-0.007604687560589062
4854,training,0.0007064509,0.0032370835542678833,0.021183466828269073,9.029392007046232,0.657521817757628,-0.010331157216264071
4855,training,0.0009294704,9.85385850071907e-06,0.011281894103227144,9.069441784555963,0.6571195160664296,-0.009544458802486992
4856,training,0.0022105856,0.0013053906150162229,0.011281894103227144,9.109242076932954,0.6567382953930153,-0.009800357707916997
4857,training,0.000871449,0.004276934079825878,0.011281894103227144,9.189194561716242,0.6560313400153704,-0.008117213905274584
4858,training,0.0014426181,0.009523723274469376,0.011281894103227144,9.22914880402245,0.6557213156960007,-0.00767618071455602
4859,training,0.00092607737,0.007363199256360531,0.011281894103227144,9.269245427784941,0.6554277516750545,-0.006934503857327268
4860,training,0.00094059913,0.008177639450877905,0.01118226618669131,9.349118001305554,0.6548838782358236,-0.006884502802101626
4861,training,0.0010347445,0.019629711285233498,0.01118226618669131,9.389055338414764,0.6546293860398076,-0.006660573804735663
4862,training,0.0010810241,0.020159308798611164,0.01118226618669131,9.449041277413743,0.654165837552076,-0.009392992227709604
4863,training,0.00028121076,0.022412005811929703,0.01118226618669131,9.489054434276063,0.6537632565735846,-0.011177217355322403
4864,training,0.002419088,0.002999105490744114,0.011871267125772175,9.528945805633864,0.6532747386907868,-0.01327704069885352
4865,training,0.0015918219,0.008664140477776527,0.011871267125772175,9.589022493746237,0.652484455913207,-0.012312067923882192
4866,training,0.0015095008,0.000580228865146637,0.011871267125772175,9.648854426834532,0.6517711777422942,-0.011191092315797228
4867,training,0.0019155245,0.042794521898031235,0.011871267125772175,9.688913645135797,0.6513659345773338,-0.008912720867008438
4868,training,0.0023206885,0.04607151448726655,0.011871267125772175,9.708759136359463,0.6511987892241566,-0.008544766715295497
4869,training,0.0026912112,0.0471927123144269,0.011871267125772175,9.768789650794496,0.6507587867129832,-0.00588846886566896
4870,training,0.001307189,0.03812840394675732,0.030145152493835415,9.808666291708567,0.6505984893913077,-0.0028766781878960157
4871,training,0.0015201443,0.003603661432862282,0.030145152493835415,9.84860021762755,0.6505244558892195,-0.0011285975689697438
4872,training,0.002737089,0.037814000621438026,0.030145152493835415,9.888716069493206,0.6505046751218465,5.1306309471862267e-05
4873,training,0.0021448478,0.0341158751398325,0.030145152493835415,9.928541594378505,0.6505255315870758,0.0002443945061103015
4874,training,0.0022715544,0.0030570607632398605,0.030145152493835415,9.968601667773008,0.6505366829185117,0.00013326585251148822
4875,training,0.0010086527,0.007384250347968191,0.018465173521118698,10.008608001348025,0.6505569417375255,0.00045573108852796514
4876,training,0.0028296039,0.0039911177009344136,0.018465173521118698,10.04851481532504,0.6505561592990982,-0.0010422480609490713
4877,training,0.0016653242,0.013643154059536755,0.018465173521118698,10.088647933919782,0.6504721656075597,-0.003222250184324595
4878,training,0.0034918138,0.0043856315314769745,0.018465173521118698,10.10861868771025,0.6504068557097915,-0.003855673193030377
4879,training,0.00024116167,0.022492104209959507,0.018465173521118698,10.148520454789285,0.6501948737629634,-0.007109095347164616
4880,training,0.0022985863,0.010113668162375689,0.018465173521118698,10.188659685346574,0.6498502931458463,-0.009979441713519529
4881,training,0.0011903543,0.0022616842761635763,0.013484720071683706,10.228506933751033,0.6494302858199805,-0.011509440943563818
4882,training,0.0011867855,0.005637805908918384,0.013484720071683706,10.248454400190264,0.6492016580134956,-0.011316735072121853
4883,training,0.0008386966,0.007721631787717342,0.013484720071683706,10.288546188993276,0.6487890777300678,-0.009058313155669871
4884,training,0.000677968,0.010005796328186985,0.013484720071683706,10.328397011745114,0.6484978762722132,-0.006666182235296492
4885,training,0.0032082791,0.00830862857401371,0.013484720071683706,10.368342368192573,0.6482669882262073,-0.005125183857590711
4886,training,0.0004398373,0.009381595999002457,0.013484720071683706,10.388412473509046,0.6481707504124764,-0.004430655071419023
4887,training,0.0052344836,0.020137527957558632,0.013484720071683706,10.428315829873773,0.6480415115263038,-0.002837943293912918
4888,training,0.0051836325,0.018524162471294403,0.011899137689273245,10.468245648930766,0.6479436589070205,-0.002781011415768092
4889,training,0.008435543,0.029187893494963646,0.011899137689273245,10.508375876332808,0.6478173837376928,-0.0035988386990304577
4890,training,0.0026743365,0.049423178657889366,0.011899137689273245,10.548186519859733,0.6476788130066188,-0.0038406531509072297
4891,training,0.0012745876,0.04642848297953606,0.011899137689273245,10.588227233338195,0.647536281370605,-0.0031561235289310767
4892,training,0.00095914083,0.038701895624399185,0.011899137689273245,10.628214464626353,0.6474489182969752,-0.0016352209844737273
4893,training,0.0036942442,0.0453987531363964,0.011899137689273245,10.6680872713295,0.6474018097631792,-0.0011542289440743083
4894,training,0.0015869221,0.0023646261543035507,0.006752718496285893,10.708208773827552,0.6473715235202784,-0.0001948057251230862
4895,training,0.0016944879,0.004852443002164364,0.006752718496285893,10.767987442052553,0.647449198540946,0.002258792641116603
4896,training,0.0010509987,0.00868275761604309,0.006752718496285893,10.828092528110753,0.6476826613307904,0.005817454990322778
4897,training,0.0031206808,0.0018837079405784607,0.006752718496285893,10.847970050904124,0.6478090156474627,0.006520935253535496
4898,training,0.0018388839,0.00537732383236289,0.006752718496285893,10.908008893406926,0.6482443224625727,0.007463495202005539
4899,training,0.001367257,0.0057535613887012005,0.006970759985450647,10.967863013244285,0.6487611372998211,0.009120214739676315
4900,training,0.0024853395,0.006191648077219725,0.006970759985450647,11.00794033292937,0.6491376082189605,0.00947108749225274
4901,training,0.00067903055,0.0023560747504234314,0.006970759985450647,11.067819295127066,0.6497604306750391,0.010552054579678937
4902,training,0.0025977525,0.008441716432571411,0.006970759985450647,11.10787818336811,0.6501747227216714,0.009898914732679797
4903,training,0.0007296363,0.01069442369043827,0.006970759985450647,11.147873157391686,0.6505626895414544,0.009311467925334865
4904,training,0.0016300695,0.007459303364157677,0.013628277007969826,11.167791900797996,0.6507390129501851,0.008163095011044546
4905,training,0.0056795687,0.0036278017796576023,0.013628277007969826,11.207833077352392,0.6510267864241612,0.006147232656824066
4906,training,0.0008849112,0.012905784882605076,0.013628277007969826,11.247888610375071,0.6512656840927961,0.006410090166208285
4907,training,0.010319785,0.014931155368685722,0.013628277007969826,11.267789565312796,0.6514005704580682,0.0068650805715054445
4908,training,0.004381236,0.001811036840081215,0.013628277007969826,11.327859843077352,0.6519177623688555,0.010664723096698081
4909,training,0.0009424007,0.01779103372246027,0.01379055216766661,11.387723479177973,0.6526424092913995,0.011851514167562433
4910,training,0.0020763776,0.026367614045739174,0.01379055216766661,11.407760560443185,0.652865389954916,0.009814161910528826
4911,training,0.0015349486,0.03399050608277321,0.01379055216766661,11.447869188033486,0.6531518111894684,0.004364313378633984
4912,training,0.002481768,0.01727685146033764,0.01379055216766661,11.527914918647646,0.6529509244448343,-0.009682760705661389
4913,training,0.002067203,0.004206490702927111,0.015480183085253181,11.567865596442276,0.6524918387557311,-0.013295515956131643
4914,training,0.0016406181,0.008315237239003181,0.015480183085253181,11.627855100846128,0.65164394854888,-0.013681686021130755
4915,training,0.006300265,0.0015788786113262177,0.015480183085253181,11.667808769899212,0.6511692925837775,-0.010024361381282711
4916,training,0.0022034259,0.011262773536145684,0.015480183085253181,11.70767230814538,0.6508491837834666,-0.006216780123036543
4917,training,0.0010947075,0.012343302369117737,0.015480183085253181,11.747790035410004,0.6506619087502544,-0.003312638127109747
4918,training,0.0020880438,0.012859119102358818,0.015480183085253181,11.787645112976444,0.6505693742605619,-0.0025834367852101505
4919,training,0.00075870485,0.005397485103458166,0.011466409905260589,11.827665284991458,0.6504540356701484,-0.003429985599433036
4920,training,0.0040583457,0.004289374221116304,0.011466409905260589,11.867725096355745,0.6503239942632043,-0.003180220544310523
4921,training,0.0007860915,0.010433178395032883,0.011466409905260589,11.887590790314002,0.6502656041853363,-0.002919870684306021
4922,training,0.0005890172,0.005502606742084028,0.011466409905260589,11.92757209610354,0.6501761516640001,-0.0017145092730935308
4923,training,0.001729626,0.004846347030252218,0.011466409905260589,11.96765119290901,0.6501449114002129,0.00029957592847971033
4924,training,0.0016288261,0.006048647686839104,0.011466409905260589,12.007457066161187,0.6501867227715369,0.0013163981637718703
4925,training,0.0018697475,0.00931612029671669,0.009156766189697366,12.047547477951348,0.6502605991946184,0.002252740461567397
4926,training,0.00080200995,0.00507234368706122,0.009156766189697366,12.087463292746559,0.6503956106459942,0.003985761233617548
4927,training,0.0011181313,0.005395084153860807,0.009156766189697366,12.127395834336783,0.6505757446361631,0.0046988865938682465
4928,training,0.0015318616,0.006751764565706253,0.009156766189697366,12.16751549335219,0.6507809737748247,0.005697095177002345
4929,training,0.00021832297,0.0154495257884264,0.009156766189697366,12.207330334452138,0.6510469437748224,0.006938433422370266
4930,training,0.0072958786,0.02103703608736396,0.009156766189697366,12.267441995984528,0.6515662486217926,0.010828845367260915
4931,training,0.0015240839,0.023670640774071217,0.014841676493375,12.30725187976485,0.6520715438372082,0.01411073672722655
4932,training,0.002720484,0.031674266792833805,0.014841676493375,12.347259314329689,0.6526981402465135,0.01707032974005147
4933,training,0.008055322,0.018511145375669003,0.014841676493375,12.38729534778868,0.6534555865046914,0.021240660948626745
4934,training,0.0011041833,0.006152357906103134,0.014841676493375,12.427132217515018,0.654364485952093,0.023496931871774613
4935,training,0.0067452425,0.001246398314833641,0.014841676493375,12.467258364229597,0.6553132559773733,0.02291399887030035
4936,training,0.0013370095,0.011500753462314602,0.014841676493375,12.52710658902893,0.6566069724597117,0.019449920257977312
4937,training,0.0018983926,0.03941290266811848,0.017019624258464816,12.58721637078731,0.6576630943805257,0.016906186221379193
4938,training,0.0027477774,0.050760624930262566,0.017019624258464816,12.627040432638452,0.6583821348169546,0.019649296611650123
4939,training,0.0013745436,0.06608134135603905,0.017019624258464816,12.667087395779623,0.6592955306195712,0.026528691511789406
4940,training,0.0018039946,0.05310104228556156,0.017019624258464816,12.72685501409035,0.6612600060853874,0.03952029498061173
4941,training,0.00095030986,0.03328321501612663,0.013803299049762708,12.786899875928624,0.6639440560790071,0.049996429354204584
4942,training,0.0030670927,0.022585261613130563,0.013803299049762708,12.846579518777384,0.6670970240398377,0.05365628391559497
4943,training,0.0019960941,0.00141897797584533,0.013803299049762708,12.886703228174527,0.6692239253603601,0.05089353859578092
4944,training,0.0006549953,7.20843672752311e-05,0.013803299049762708,12.926551085029567,0.6711267892907944,0.043492561241953165
4945,training,0.0009354963,0.005427222698926926,0.013803299049762708,12.966599128759897,0.6726758620464022,0.03361675213215334
4946,training,0.0013283286,0.015026789158582694,0.012833327566145561,13.026672353070396,0.6743155706454836,0.022050306823553422
4947,training,0.0021402661,0.0002685273066163063,0.012833327566145561,13.046637075882035,0.6747297761465858,0.019542459871818525
4948,training,0.0009280741,0.024069814011454582,0.012833327566145561,13.10675534297573,0.6757375377946231,0.015460287405875187
4949,training,0.00041435641,0.03816698491573334,0.012833327566145561,13.146621218702085,0.676330274281053,0.013726162621928523
4950,training,0.0017745795,0.04481904488056899,0.012833327566145561,13.166636932798689,0.676602328214425,0.013616960350374315
4951,training,0.0018551743,0.02632685005664825,0.012833327566145561,13.206711177588053,0.6771809929646525,0.01597136021128391
4952,training,0.0018919137,0.00586884468793869,0.01095371489002064,13.246555445610793,0.677856934927583,0.01654965748839495
4953,training,0.0025586437,0.005788816139101986,0.01095371489002064,13.286645675825492,0.6784739633109258,0.0135997084161596
4954,training,0.0012310676,0.002637730911374092,0.01095371489002064,13.326627647165742,0.6789580765881441,0.010036300468478773
4955,training,0.0030434942,0.02342543622944504,0.01095371489002064,13.366561004855226,0.679267187164552,0.0053410744352513605
4956,training,0.004388124,0.00994386896491051,0.01095371489002064,13.406710249293155,0.679385989800491,0.0008307303358880256
4957,training,0.007237403,0.005270356312394139,0.01095371489002064,13.446598637018308,0.6793669512584638,-0.0026763709699505595
4958,training,0.0006814546,0.011785922572016718,0.0031437332550182957,13.526695234729665,0.6789173421517977,-0.007574642623088491
4959,training,0.00049364637,0.034372308291494846,0.0031437332550182957,13.566561634878337,0.6785830841534478,-0.00921661064470349
