step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
423,training,0,0.023508085403591394,0.02954810980897844,16.737714364428943,0.6531816247158593,0.02923186918890027
424,training,0,0.02466582739725709,0.02954810980897844,16.77782730615327,0.6543580620521368,0.030068695981847388
425,training,0,0.022339811897836626,0.02954810980897844,16.817610210181456,0.6555834088637449,0.031018898086751182
426,training,0,0.02514000469818711,0.02954810980897844,16.85769198455471,0.6568415481311927,0.0315773294869418
427,training,0,0.03446150431409478,0.02954810980897844,16.897606530891974,0.6581159634665819,0.03259953457567597
428,training,0,0.024338638875633475,0.030784743104994072,16.937514499111572,0.6594383934354622,0.0334032985366747
429,training,0,0.024476690683513883,0.030784743104994072,16.97765194521418,0.6607868706521557,0.034199798662287444
430,training,0,0.03876083949580789,0.030784743104994072,17.017429036183287,0.6621801631891687,0.035318572802556486
431,training,0,0.03930389729794114,0.030784743104994072,17.05745429363189,0.6636115758269324,0.03595157868351238
432,training,0,0.03710013476666063,0.030784743104994072,17.09744264543631,0.6650544019609328,0.03658090901425753
433,training,0,0.04068474320229143,0.030784743104994072,17.137300349536044,0.6665257084503156,0.03694076447745781
434,training,0,0.04109452886041253,0.017759311197693514,17.177419425570434,0.6680139876375373,0.03723866441260188
435,training,0,0.03948190284427255,0.017759311197693514,17.217245747756117,0.6695126148310749,0.037977061152842786
436,training,0,0.04120603809133171,0.017759311197693514,17.25721466524232,0.6710450075094506,0.038416194660638725
437,training,0,0.037881715572439134,0.017759311197693514,17.297295380507542,0.6725874438714989,0.038974960061945466
438,training,0,0.04047762823756784,0.017759311197693514,17.337084720343555,0.6741589606295303,0.039483485789692685
439,training,0,0.04093124938663096,0.017759311197693514,17.377164996087377,0.6757496734705012,0.03975323130642472
440,training,0.010468194,0.055806292686611414,0.005265289003324523,17.43697629994595,0.6781522296529692,0.04062796890302301
441,training,0.013836312,0.06605095136910677,0.005265289003324523,17.477026323950906,0.6797996018538242,0.04179138525875283
442,training,0.0074375207,0.07027639076113701,0.005265289003324523,17.51690773267305,0.6815073169102598,0.044594748659797595
443,training,0.0061423983,0.05619029107037932,0.005265289003324523,17.556762232209774,0.6833557879882541,0.04782820027447406
444,training,0,0.03542991727590562,0.005265289003324523,17.57680244300938,0.6843275489532485,0.04881093407724103
445,training,0,0.04983258247375488,0.005265289003324523,17.616786178630345,0.6862371309647273,0.046131608486903446
446,training,0,0.04564882162958384,0.014311355441888215,17.65666130371772,0.6879961921254428,0.04201043484398368
447,training,0,0.044766985811293125,0.014311355441888215,17.69680693099681,0.6896119927097987,0.03870856879551963
448,training,0,0.044751581735908985,0.014311355441888215,17.736649525278605,0.6911137456815981,0.036734734499046816
449,training,0,0.02720813546329737,0.014311355441888215,17.776641987557564,0.6925550020279927,0.03530350961721525
450,training,0.001472759,0.05765066761523486,0.014311355441888215,17.83658447108628,0.6946430381859763,0.034778997116846185
451,training,0,0.04609047435224056,0.014311355441888215,17.876549489636243,0.6960261247486382,0.03407548250282205
452,training,0,0.04199887625873089,0.01998138414046647,17.89664522436521,0.6966981293360096,0.032691874387847104
453,training,0.04637227,0.05026323860511184,0.01998138414046647,17.956498145055605,0.6985425397269641,0.029003746597833988
454,training,0,0.03527356125414371,0.01998138414046647,17.9765121990724,0.6991128886378282,0.027624081592338378
455,training,0,0.03283997345715761,0.01998138414046647,18.016683094676026,0.7001488108408288,0.024535380944451658
456,training,0,0.046334260143339634,0.01998138414046647,18.056500060079998,0.7010824351505796,0.02209455225485861
457,training,0.03796868,0.06380828924011439,0.01998138414046647,18.096575612126472,0.7019378894856686,0.020638483901955888
458,training,0,0.043634251691401005,0.02335644052968388,18.13656345701244,0.7027438727391653,0.020341147447038067
459,training,0.004699208,0.06187852541916071,0.02335644052968388,18.196528471709463,0.7039276993089785,0.01882320453818047
460,training,0.005506783,0.06206783279776573,0.02335644052968388,18.25645792480813,0.7050479848164651,0.018813180227545773
461,training,0.006008344,0.0656205783598125,0.02335644052968388,18.29647209336622,0.7058135739405439,0.01953538593330926
462,training,0.005034033,0.06846462190151215,0.02335644052968388,18.316563173983628,0.7062088405210644,0.0200998395052388
463,training,0.0049884473,0.1090019829571247,0.024460419387618757,18.376334196154875,0.7075462080816565,0.02562178042911417
464,training,0.0070944177,0.10966483503580093,0.024460419387618757,18.436383286552775,0.7093647929122401,0.03721931841592082
465,training,0.011044739,0.07832802925258875,0.024460419387618757,18.47612612069234,0.7110141250124896,0.04500554346645955
466,training,0,0.045920070260763154,0.024460419387618757,18.516175941919602,0.7129264989823788,0.048434435922559964
467,training,0.01223054,0.055363029241561904,0.024460419387618757,18.556181581882683,0.714759882026341,0.04222298000081157
468,training,0,0.04351041093468666,0.024460419387618757,18.576121122254378,0.7155598552687775,0.03784842154471558
469,training,0,0.04724830761551857,0.02816920332703545,18.616261261129168,0.7168911150825645,0.02789894815655081
470,training,0,0.04428844898939133,0.02816920332703545,18.636370761751046,0.71739919910701,0.02386689370758962
471,training,0.01408777,0.06068683415651323,0.02816920332703545,18.676220667347323,0.7182181799243138,0.01715013189728792
472,training,0.02226513,0.06452449876815082,0.02816920332703545,18.736413507320776,0.719028290609533,0.010385548127450673
473,training,0.016203754,0.08563736453652382,0.02816920332703545,18.776263292684504,0.7194129585563421,0.009136030084887616
474,training,0.00498545,0.09570875018835068,0.04093224279900795,18.836368425597065,0.7200384555219775,0.014075330276879365
475,training,0.0042825495,0.1061096079647541,0.04093224279900795,18.87619700449642,0.7207449977801246,0.021660433519289188
476,training,0.025902402,0.1060273814946413,0.04093224279900795,18.936209266412277,0.7224176873252354,0.03467860466221268
477,training,0.0029165086,0.07159503176808357,0.04093224279900795,18.976021169393373,0.7238839121210635,0.03899921235233173
478,training,0,0.03791931644082068,0.04093224279900795,19.015978894110543,0.7254542269709553,0.03709090552477518
479,training,0.008501094,0.08532559499144557,0.05575486508786272,19.036095176265498,0.7261660380959621,0.03307980599271455
480,training,0.0203524,0.09023131057620049,0.05575486508786272,19.056169648764758,0.7267690563960223,0.02856598250020444
481,training,0.0058206357,0.1080363318324089,0.05575486508786272,19.09602217745671,0.7277262113195474,0.019464015935040643
482,training,0.0131656695,0.07134128268808126,0.05575486508786272,19.15624109759794,0.7285813091866421,0.01035779501440167
483,training,0.0055509107,0.13583988416939974,0.05575486508786272,19.196092133975416,0.7289440172271452,0.007573130708331443
484,training,0.023267118,0.14563961327075958,0.05575486508786272,19.21608418943376,0.7291119554877086,0.0093498863360868
485,training,0.006763175,0.15036382153630257,0.07395931021586083,19.256207675697613,0.7295844733700009,0.015825973650009505
486,training,0.009889191,0.11056528054177761,0.07395931021586083,19.295952705795322,0.7303763913053273,0.024031221632345785
487,training,0.0052447496,0.12930564023554325,0.07395931021586083,19.33594278434539,0.731494259465453,0.03127424572205092
488,training,0.0042206757,0.10970709845423701,0.07395931021586083,19.375978009298095,0.7327792470006974,0.031043316845063264
489,training,0.0069996193,0.10077184438705444,0.07395931021586083,19.395889666140096,0.7333693985528689,0.028087022717017286
490,training,0.0025520083,0.10112332552671431,0.07395931021586083,19.435937315756966,0.7343630321599982,0.02144647025809001
491,training,0.002263856,0.10636234842240809,0.07395931021586083,19.47604994089661,0.7351015201341338,0.01640395519924841
492,training,0.0048691332,0.10837128199636936,0.08752076972279842,19.515931059689443,0.7356668953546912,0.012030207896974664
493,training,0.00622966,0.09753168001770972,0.08752076972279842,19.556078948698726,0.7360842878536787,0.008896385592258697
494,training,0.009109205,0.09336371161043644,0.08752076972279842,19.596008508294933,0.7363923922187315,0.00615495940398461
495,training,0.005240779,0.08079162240028381,0.08752076972279842,19.615968736425913,0.7364904988827441,0.0033668753965169166
496,training,0.024210727,0.07530950009822845,0.08752076972279842,19.656126190949728,0.7364937202373725,-0.00361991451150619
497,training,0.010545228,0.07370376214385033,0.08387527388066501,19.696107569366838,0.7362205794079634,-0.01008347643881502
498,training,0.0042356723,0.07365618273615836,0.08387527388066501,19.73608179118249,0.7356768481879533,-0.017036787114390432
499,training,0.025995657,0.0647430010139942,0.08387527388066501,19.776245067575555,0.734868885821243,-0.022960369512772413
500,training,0.030662056,0.05892485380172731,0.08387527388066501,19.836104792561727,0.7331933387822748,-0.03406870064284764
501,training,0,0.041637979447841644,0.08387527388066501,19.856181996072838,0.7324704572180658,-0.03800235244663804
502,training,0,0.04462557844817637,0.07525274898432398,19.89618009916294,0.7308173069578447,-0.045206455538171694
503,training,0.0028433218,0.05648368410766125,0.07525274898432398,19.95606865682681,0.7277673041914446,-0.05605677724288531
504,training,0.004376173,0.07312311278656124,0.07525274898432398,19.99605045135765,0.7254584317944995,-0.05873014406592816
505,training,0.016836656,0.07446300983428956,0.07525274898432398,20.035785859847216,0.7230860139384786,-0.05968256382606425
506,training,0.0054507004,0.09144931100308895,0.07525274898432398,20.07580745934949,0.7207328912758468,-0.05736076773073876
507,training,0.03041804,0.09337483905255796,0.058261784808221334,20.11557576974624,0.7185319976415064,-0.05446732061659143
508,training,0.028978398,0.07468686252832413,0.058261784808221334,20.13550870513704,0.7174261485251711,-0.05692338324108188
509,training,0.004051864,0.06084693595767021,0.058261784808221334,20.19555866596119,0.7137294912716329,-0.06631938659803888
510,training,0.02817808,0.05918692424893378,0.058261784808221334,20.235299291038665,0.7109374086797206,-0.07455781048141844
511,training,0,0.04842855408787726,0.058261784808221334,20.255278379443478,0.7094052650487187,-0.07860345380980618
512,training,0.008204218,0.0544901005923748,0.058261784808221334,20.315131384551137,0.7044004002564042,-0.08809981679377776
513,training,0.00211142,0.060815571807324886,0.058261784808221334,20.354881705684402,0.7007557103518389,-0.09440165972639811
514,training,0.0011187135,0.06038384465500711,0.04331728147075385,20.394799671017203,0.6968926084552945,-0.0977821484513291
515,training,0.007210091,0.0568687105551362,0.04331728147075385,20.4543292702997,0.6909902086126873,-0.10046116210442337
516,training,0,0.04783106478862465,0.04331728147075385,20.49418165696104,0.6869548306081603,-0.10130678564069495
517,training,0.035091102,0.10077190678566694,0.04331728147075385,20.53382223526309,0.6829385993158474,-0.10179971991329267
518,training,0.006809576,0.08617021143436432,0.04331728147075385,20.57362568829432,0.678853050694165,-0.10303204775392762
519,training,0,0.04225650243461132,0.03805003643528216,20.613417821110012,0.6747451948940527,-0.10284659991770573
520,training,0.013869909,0.08750356920063496,0.03805003643528216,20.672923744145173,0.6685879930844152,-0.10333852304393593
521,training,0.013343366,0.08968966081738472,0.03805003643528216,20.73251268223068,0.662540101706473,-0.09900240462845916
522,training,0,0.027095211669802662,0.03805003643528216,20.77224735800604,0.6586436035645297,-0.09646334108284252
523,training,0,0.013672152534127235,0.03805003643528216,20.792202282620742,0.6567276469434407,-0.09583127076272795
524,training,0,0.011864179745316505,0.03805003643528216,20.81209857951107,0.6548227342240451,-0.09550585295776082
525,training,0,0.009667654056102037,0.043862792604403046,20.851753160899953,0.6509831395301126,-0.09852267021259944
526,training,0,0.006086511537432671,0.043862792604403046,20.871666895878022,0.6490008728968416,-0.10005230055826034
527,training,0,0.0041157896630465984,0.043862792604403046,20.891621196084618,0.6469863671179459,-0.10112587889092227
528,training,0,0.006218522357812617,0.043862792604403046,20.931386831742536,0.6429518443929912,-0.10186101267090157
529,training,0,0.012345087248831987,0.043862792604403046,20.971039585502112,0.6388406090932152,-0.10468394347989379
530,training,0,0.015726938843727112,0.043862792604403046,21.01087055642359,0.6346511998210859,-0.10389402956055942
531,training,0,0.02467125467956066,0.043862792604403046,21.050470460394887,0.6306197749424358,-0.09974009066354232
532,training,0.032852415,0.06259550107643008,0.03142716237642167,21.09026155884982,0.6267321606335057,-0.09445431498737372
533,training,0.026046913,0.06882790476083755,0.03142716237642167,21.14980510686953,0.6215528960283081,-0.0776624442406409
534,training,0,0.012603040784597397,0.03142716237642167,21.169666374480972,0.6200688050063287,-0.0716820345081188
535,training,0,0.012866181787103415,0.03142716237642167,21.209631669231122,0.6173982792883717,-0.0640611586686044
536,training,0,0.01287265494465828,0.03142716237642167,21.249381915925348,0.614903481542115,-0.06284895732745222
537,training,0,0.00366640230640769,0.03142716237642167,21.28928138438752,0.6123706617199952,-0.06491847208205491
538,training,0,0.003232638817280531,0.016094553932605647,21.329282162235348,0.6097263792277965,-0.06689409578867044
539,training,0,0.00398132624104619,0.016094553932605647,21.368977222728564,0.6070290835648996,-0.06900358163447613
540,training,0.008211134,0.051798485219478614,0.016094553932605647,21.428921906183426,0.602881483727801,-0.06843340862159637
541,training,0.003110981,0.05842021480202675,0.016094553932605647,21.468619120244057,0.6001826810376405,-0.06815374002197662
542,training,0.0054165814,0.06832011975347996,0.016094553932605647,21.508583431157728,0.5974485880913964,-0.06911594347309107
543,training,0.00771002,0.06839101412333548,0.016094553932605647,21.54846047198592,0.5946801448510511,-0.07015793556301884
544,training,0,0.04210568033158779,0.0071649480382996325,21.588210311453867,0.5918608287336644,-0.07073454864742167
545,training,0.006637224,0.050704045221209526,0.0071649480382996325,21.64810522065857,0.5877680439125685,-0.06488828539917274
546,training,0,0.028961334377527237,0.0071649480382996325,21.6678835914202,0.5865038988641149,-0.06307157557890886
547,training,0,0.03425002843141556,0.0071649480382996325,21.70778238930324,0.5840945751119927,-0.05719853888697104
548,training,0.027332705,0.09523461665958166,0.0071649480382996325,21.74774782008799,0.581935127996521,-0.05060850791686489
549,training,0.0059732073,0.09810288925655185,0.0071649480382996325,21.787529831315233,0.5799613276005703,-0.049141187887799254
550,training,0.0048024375,0.13452209159731865,0.017371604974491892,21.827591487308393,0.5779821356625818,-0.050129107793740066
551,training,0.020435207,0.13139534182846546,0.017371604974491892,21.86741311895194,0.575928118660253,-0.05457030756705672
552,training,0.0031399154,0.11958405002951622,0.017371604974491892,21.90732192554425,0.5736629523850743,-0.05872412683131369
553,training,0.0278154,0.12855724990367887,0.017371604974491892,21.94734762540911,0.5712877686733596,-0.05910758484439221
554,training,0.03291567,0.1418284382671118,0.017371604974491892,21.987062824368515,0.5689436726618654,-0.05939995726452587
555,training,0.02027895,0.152887248666957,0.017371604974491892,22.027060942169097,0.5665528901095421,-0.06039946559899685
556,training,0.0050460324,0.17154155508615077,0.019863775285905307,22.066929418081752,0.5641460689442583,-0.06089935061114319
557,training,0.013128425,0.1578151546418667,0.019863775285905307,22.086781963739398,0.5629341284596796,-0.06130212382521445
558,training,0.02181161,0.15038864687085154,0.019863775285905307,22.12674642449581,0.560485186829722,-0.06085436488707927
559,training,0.020112857,0.15333988796919587,0.019863775285905307,22.166660120044526,0.5581072251815499,-0.05839043305112454
560,training,0.031103408,0.14766818657517433,0.019863775285905307,22.206415442207845,0.555822693953378,-0.05607222025507213
561,training,0.009475164,0.13515411317348477,0.019863775285905307,22.24645564564845,0.5536558554068641,-0.05131211391227456
562,training,0.0009963142,0.11272134631872177,0.05191356693976091,22.286168277747635,0.551757516640717,-0.04469497813366399
563,training,0.010312587,0.1067395955324173,0.05191356693976091,22.32607275804862,0.5501293070866136,-0.036184426557099844
564,training,0.0017934679,0.10949153825640681,0.05191356693976091,22.366098213529217,0.5488862012651838,-0.025228620974479084
565,training,0.005887047,0.10039034113287928,0.05191356693976091,22.405830416691753,0.5480869147248872,-0.015548086824430204
566,training,0.0034247157,0.10400317050516603,0.05191356693976091,22.44589368545946,0.54762855065614,-0.007284665992401029
567,training,0.007730106,0.11587291210889816,0.05191356693976091,22.485800914682976,0.5474790385242851,-0.0008921575459037856
568,training,0.003684994,0.11207035882398485,0.0857948731585375,22.545788223059134,0.5476081944412448,0.0042170570726872
569,training,0.0077604754,0.11530844331718983,0.0857948731585375,22.585753749135637,0.5478036091229425,0.005554300395011248
570,training,0.0029993802,0.10567549895495178,0.0857948731585375,22.62566483834094,0.5480449140014187,0.006311584441883932
571,training,0.018448947,0.10428110137581825,0.0857948731585375,22.66581832253434,0.54830336732067,0.006870881768858261
572,training,0.0028071844,0.10175557434558868,0.0857948731585375,22.70564288355442,0.548606747855168,0.008016381844404808
573,training,0.0025812741,0.10322259552776814,0.0857948731585375,22.72562111286254,0.5487747800340925,0.008569654617038772
574,training,0.00044269802,0.10394545644521713,0.10673135257479892,22.765761739219904,0.5491406584379082,0.009994414031021713
575,training,0.0030190728,0.08609566278755663,0.10673135257479892,22.825301069383077,0.5502839034750315,0.03490863969443711
576,training,0.029916046,0.0904055517166853,0.10673135257479892,22.865266746749743,0.552088895698467,0.054742466353835714
577,training,0.010875907,0.09731363505125046,0.10673135257479892,22.904923896051095,0.5545808534506698,0.07032918596697665
578,training,0.009281839,0.05874338932335377,0.10673135257479892,22.944677823278496,0.5576559025849785,0.08350664941104932
579,training,0,0.027924951398745183,0.10673135257479892,22.96465136851804,0.5593789718392936,0.08836390657256113
580,training,0,0.020769881084561348,0.11388529229134998,23.004326625773484,0.5630317315895902,0.09500818145557949
581,training,0,0.020591210573911667,0.11388529229134998,23.044047291911806,0.5669330744218644,0.09996932528590788
582,training,0,0.009495003148913383,0.11388529229134998,23.08391497682105,0.5709912360887561,0.10214565174359824
583,training,0,0.0009684050455689439,0.11388529229134998,23.12349590928095,0.5750888404877346,0.10358690549037042
584,training,0,0.007654756074771283,0.11388529229134998,23.163331392167567,0.5792400473492264,0.10365598482374125
585,training,0,0.0036739634815603495,0.11388529229134998,23.20311549912542,0.583344794584614,0.10145471127321597
586,training,0,0.012859705369919538,0.10116104412457841,23.242784742566496,0.587380324854215,0.10121158427873375
587,training,0,0.026942990720272064,0.10116104412457841,23.28269362114709,0.5914225739263163,0.09999982507009604
588,training,0,0.014852218329906464,0.10116104412457841,23.3223591264225,0.5953434228273887,0.0968466330192279
589,training,0,0.005850131157785654,0.10116104412457841,23.3621499441862,0.5992562278463927,0.10075609116795253
590,training,0,0.007727084681391716,0.10116104412457841,23.402012678525427,0.6033565618568648,0.10280791913205814
591,training,0,0.007980059133842587,0.10116104412457841,23.441609361942202,0.607477375508659,0.10390427559158993
592,training,0,0.018200821243226528,0.07783790622476618,23.481488910756035,0.6116392728089589,0.10357462689612489
593,training,0,0.03635251708328724,0.07783790622476618,23.52117820573187,0.6157162475537246,0.1010411573792233
594,training,0,0.042141960933804505,0.07783790622476618,23.560966428942145,0.6196763119343898,0.09661873995893094
595,training,0,0.032555231591686606,0.07783790622476618,23.60094285739728,0.6234279230150117,0.0897904104107142
596,training,0,0.028304865583777428,0.07783790622476618,23.64063268698578,0.6268809171619673,0.08378426050070342
597,training,0,0.004580724984407425,0.07783790622476618,23.680620632216517,0.6301164186136253,0.07722563561146235
598,training,0,0.013336764648556706,0.05464398607194009,23.72048911934027,0.6330696411255853,0.07107549002218158
599,training,0,0.016983570531010628,0.05464398607194009,23.76033066997228,0.6358128158968187,0.06631754959584914
600,training,0,0.02397535555064678,0.05464398607194009,23.80044294623494,0.6383735776131595,0.060627407530516146
601,training,0,0.019984779879450805,0.05464398607194009,23.840245833078754,0.6406816732284946,0.055466634941468335
602,training,0,0.02742789499461651,0.05464398607194009,23.880251656995807,0.642799438260716,0.04986873357915453
603,training,0,0.017877565696835518,0.05464398607194009,23.92031415492369,0.6446885708057403,0.04498683613838074
604,training,0,0.0205960962921381,0.02871344660195357,23.96016285000556,0.646396427092818,0.040261588926007195
605,training,0,0.011728591285645962,0.02871344660195357,24.000322353597767,0.6478934264079644,0.03356950680828219
606,training,0,0.0004637613892555237,0.02871344660195357,24.04023207296172,0.6491085336007091,0.028037940745772132
607,training,0,0.044772712513804436,0.02871344660195357,24.08021183115902,0.6501512317287623,0.02442347165754236
608,training,0.004464824,0.056084854528307915,0.02871344660195357,24.14023508297367,0.6515156627801739,0.02163477479715457
609,training,0.0021065369,0.07354319654405117,0.03761003842585515,24.180173376288213,0.652383033875413,0.022112593657093435
610,training,0.00502118,0.07476165145635605,0.03761003842585515,24.220311063450897,0.6533078714179515,0.0256942940669946
611,training,0,0.02849648892879486,0.03761003842585515,24.240158353980082,0.6538524107472704,0.02787518633182067
612,training,0,0.00835433229804039,0.03761003842585515,24.280086669083104,0.6549338505074279,0.024345044495917484
613,training,0,0.026516392827033997,0.03761003842585515,24.320300212304005,0.6557616306954352,0.017175870359730193
614,training,0,0.008413039147853844,0.03761003842585515,24.360166139739764,0.6563219362779602,0.01084495303129498
615,training,0,0.020622155629098415,0.026645347823516123,24.40024791620053,0.656629730863564,0.004292985435371725
616,training,0,0.02240970591083169,0.026645347823516123,24.440338119245485,0.6566835232364707,-0.000911248918575395
617,training,0,0.021781758754514158,0.026645347823516123,24.480242420103394,0.6565399762497259,-0.006129650707714829
618,training,0,0.017225562129169703,0.026645347823516123,24.520414383466168,0.6561999479532028,-0.01065692889371472
619,training,0,0.01643130462616682,0.026645347823516123,24.560293375067513,0.6557134709301138,-0.01364957657034224
620,training,0,0.024327708408236504,0.02426170267130526,24.600286697959866,0.6551318684827291,-0.015462859821718312
621,training,0,0.021541951457038522,0.02426170267130526,24.64040461980555,0.6544846197057524,-0.01683695196219771
622,training,0,0.0296336617320776,0.02426170267130526,24.68021459778914,0.6537924841194664,-0.017901374158137386
623,training,0.0037077805,0.0684092512819916,0.02426170267130526,24.740370766232076,0.652652523417539,-0.02012227908652504
624,training,0.004210102,0.13831284828484058,0.02426170267130526,24.78017346879007,0.6518185594780014,-0.02232329043548907
625,training,0.0037611867,0.15214200131595135,0.02426170267130526,24.82027335661004,0.6508356530404564,-0.027619496908155784
626,training,0.011866642,0.15179467760026452,0.007453057648002283,24.860247732621705,0.6496184939766341,-0.033903607059286765
627,training,0.015483503,0.19894859567284584,0.007453057648002283,24.88016662217843,0.6489172473247699,-0.036629165503166396
628,training,0.0060189962,0.1972873038612306,0.007453057648002283,24.94027532787415,0.6465301586327031,-0.04188269028555638
629,training,0.0035427276,0.18285114970058203,0.007453057648002283,24.980034565295092,0.6448970392496787,-0.04085514225960907
630,training,0.003835968,0.2221813965588808,0.007453057648002283,25.020007630137794,0.6433330517272521,-0.03719828866881682
631,training,0.0033464397,0.20864304341375825,0.007453057648002283,25.040066319754153,0.6426100334616026,-0.03436386900389717
632,training,0.010266724,0.2553903292864561,0.014348280142949928,25.079831835045773,0.6413737561027242,-0.028391625073654263
633,training,0.0059728716,0.2878277525305748,0.014348280142949928,25.119776956490846,0.6403662561627063,-0.02172437338806667
634,training,0.004730572,0.2953001372516155,0.014348280142949928,25.15983095627926,0.6396469521556216,-0.013804407566134078
635,training,0.015777193,0.2874726355075836,0.014348280142949928,25.1996035924418,0.6392448257560885,-0.006905157659276699
636,training,0.0020018942,0.29043667763471603,0.014348280142949928,25.239686831089852,0.6390855815150597,-0.0007323952500491696
637,training,0.0038682763,0.3020259067416191,0.014348280142949928,25.279590591614273,0.6391686585665597,0.00460848615092624
638,training,0.0067555723,0.3012859132140875,0.023976541231162028,25.319511145458883,0.6394445235671553,0.008896601407360932
639,training,0.00426572,0.3170526847243309,0.023976541231162028,25.35964158850427,0.6398653487567905,0.012521230953791701
640,training,0.004594191,0.3022528812289238,0.023976541231162028,25.399428499866403,0.6404319202624833,0.015477337325744987
641,training,0.0027616825,0.3198408931493759,0.023976541231162028,25.43947796781328,0.6410970513117038,0.01747580896819737
642,training,0.0152259935,0.32182697113603354,0.023976541231162028,25.479466200074942,0.6418254763998412,0.01950558258529086
643,training,0.002372043,0.3217856911942363,0.023976541231162028,25.519338820077714,0.6426411077864711,0.021540145615499703
644,training,0.002894268,0.3205827586352825,0.07872555704871816,25.559464810498774,0.643559228309027,0.025049036263094168
645,training,0.023215242,0.32526071183383465,0.07872555704871816,25.599250349393905,0.6446639754580377,0.03089827208961321
646,training,0.008787444,0.3243925962597132,0.07872555704871816,25.639199127161746,0.6460273960705972,0.03727021698705854
647,training,0.012826591,0.3003594260662794,0.07872555704871816,25.67923493661808,0.6476282865882426,0.043196138504902386
648,training,0.01995618,0.3257446922361851,0.07872555704871816,25.73894402017051,0.6505305914652211,0.054503261310888125
649,training,0.005541795,0.32347489520907396,0.07872555704871816,25.778948354910924,0.6528890949527288,0.06433595296391668
650,training,0.016961794,0.3257011212408542,0.1875962536570432,25.81855433590001,0.655696227921298,0.07694961003412037
651,training,0.004574146,0.6011851318180561,0.1875962536570432,25.85792122967045,0.6596236517150312,0.1350067327745699
652,training,0.005245103,0.7878379989415407,0.1875962536570432,25.895639282960392,0.6668619788928044,0.25236266838309995
653,training,0.006345644,0.8552035316824913,0.1875962536570432,25.914489497284805,0.6723988132341728,0.32213795264443323
654,training,0.0030029328,0.6897349283099174,0.24965389777830135,25.950414921209667,0.687415060183871,0.47878586229954045
655,training,0.01294749,0.5199100375175477,0.24965389777830135,25.998409372197745,0.7196299297621243,0.6950015070317268
656,training,0.028909042,0.38443276286125183,0.2575169887405158,26.02666135753175,0.7463932149113088,0.8198487915401355
657,training,0.0026102052,0.4046309348195791,0.2575169887405158,26.03977425137714,0.7612028921365414,0.8702751462889755
658,training,0.0028730887,0.38706716336309915,0.25207820925750524,26.06370554439814,0.7923236666285309,0.9580130536615721
659,training,0.011877483,0.3756668381392956,0.25207820925750524,26.084902762013172,0.8252710601364733,1.0377271515407251
660,training,0.032807454,0.3900862857699394,0.25207820925750524,26.103654590297634,0.8598222987743025,1.1072492998536845
661,training,0.004788092,0.39621531218290335,0.2196950332367586,26.127604607330706,0.9140274914896187,1.201415238328377
662,training,0.052347764,0.3689957708120346,0.2196950332367586,26.140689200159965,0.951156372320871,1.2617934532030917
663,training,0.019270917,0.30520904809236526,0.2196950332367586,26.151677203538583,0.9890446582276,1.3133458243490777
664,training,0.0058671245,0.25912007689476013,0.2196950332367586,26.156496728801226,1.0082752699976756,1.336565911816235
665,training,0.0034008417,0.24147506803274152,0.1502110048879005,26.168416192824566,1.066489492729457,1.3991382339554923
666,training,0.00339694,0.18349311500787735,0.1502110048879005,26.174471333049958,1.105659990626256,1.4350363615322508
667,training,0.008784975,0.1541170123964548,0.1502110048879005,26.17927080766335,1.1453317343165874,1.4659562385947682
668,training,0.0050755497,0.14155124127864838,0.1502110048879005,26.182889408988707,1.1847858574438337,1.4917547477938793
669,training,0.07169203,0.12907075881958008,0.1502110048879005,26.187357913478742,1.2643952388199826,1.5362640745031129
670,training,0.01859707,0.1738225929439068,0.06604994235337833,26.18793483845707,1.2842299236005077,1.5464817366597547
671,training,0.011875007,0.1463082879781723,0.06604994235337833,26.18849446108784,1.3240663592745208,1.5691080681797407
672,training,0.0012307073,0.09161225217394531,0.06604994235337833,26.188078819913436,1.3638524644189964,1.5922888718859434
673,training,0,0.04289412498474121,0.06604994235337833,26.18679096122604,1.4036392080702922,1.6128283804488355
674,training,0,0.014184433966875076,0.06604994235337833,26.185881956558145,1.423589282498879,1.6196277619824657
675,training,0,0.007217174395918846,0.06604994235337833,26.183753825407067,1.463469306130048,1.6274485761347246
676,training,0,0.006093867123126985,0.06604994235337833,26.182594570109448,1.4834260112556985,1.6295785392180786
677,training,0,0.013151920400559902,0.01765526089096434,26.180136139195216,1.52323154413542,1.634690359888678
678,training,0,0.00598398462170735,0.01765526089096434,26.17753225559917,1.5630958590768205,1.636603239256439
679,training,0,0.012861419236287475,0.01765526089096434,26.174863319275563,1.6029455343688068,1.638688722990961
680,training,0,0.034030948765575886,0.01765526089096434,26.172115505423537,1.642814625418979,1.639428925550577
681,training,0.0061943703,0.052907541394233704,0.01765526089096434,26.169429171811668,1.6827516389018242,1.6359854823968012
682,training,0.0019960185,0.056433819234371185,0.01765526089096434,26.166867055722157,1.7225940475975796,1.6330005635284977
683,training,0.008004269,0.07356959022581577,0.01761910334921665,26.163461918138978,1.7825895974990829,1.6201953940567209
684,training,0.019573603,0.11967968940734863,0.01761910334921665,26.1616690658609,1.8225040432060136,1.610947499813187
685,training,0.0011294369,0.12902158498764038,0.01761910334921665,26.15995053056012,1.8827010525999506,1.5855350997303272
686,training,0.013129813,0.1812506690621376,0.01761910334921665,26.159686519196864,1.922689436491696,1.5692904835571324
