step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1140,training,0.00037476336,0.014357049018144608,0.04744506486885961,10.169118010247706,12.287956968265785,2.9121845216536926
1141,training,0.0010598716,0.01687919721007347,0.04744506486885961,10.130097474729446,12.29695663486706,2.9181586723286252
1142,training,0.0022385952,0.05757050518877805,0.04744506486885961,10.091241879030768,12.305652989221098,2.923268696252413
1143,training,0.0004969569,0.000998169183731079,0.04744506486885961,10.052117877816015,12.314277135707732,2.9251888363175595
1144,training,0.0011021213,0.03257283614948392,0.04744506486885961,9.993633869611052,12.327157775298176,2.9242555230990623
1145,training,0.0013759006,0.043233304284513,0.08176340314891152,9.974118454744074,12.331452802128586,2.9262633417678354
1146,training,0.000908216,0.016758458688855168,0.08176340314891152,9.93496217066175,12.339884533055017,2.9338329087188906
1147,training,0.0021129486,0.009525619447231294,0.08176340314891152,9.895982865105683,12.347912971415392,2.942394025068771
1148,training,0.00056800764,0.004951737821102142,0.08176340314891152,9.837109381207512,12.35952313229605,2.9500029908301686
1149,training,0.0013193107,0.009213091805577278,0.08176340314891152,9.817522893669347,12.36330779111716,2.9506568777953777
1150,training,0.0009168021,0.017720088362693787,0.08176340314891152,9.739001482797324,12.37818845965816,2.958104286408843
1151,training,0.0048471554,0.014502124860882759,0.09149358066208005,9.699805946361005,12.385403996593473,2.961212745062039
1152,training,0.0032596597,0.0326128143351525,0.09149358066208005,9.640756533897727,12.395971508269133,2.96720762366493
1153,training,0.00300063,0.0085854921489954,0.09149358066208005,9.601469925163306,12.402882310105277,2.96705939124808
1154,training,0.0032844811,0.012469762936234474,0.09149358066208005,9.562118659726561,12.409818789184712,2.9665451839912427
1155,training,0.0010229354,0.00997888995334506,0.09149358066208005,9.522745582878846,12.416780864955507,2.9665727855787467
1156,training,0.0009904332,0.15074280183762312,0.019808225153986447,9.503089386096818,12.420243020029478,2.9674508709566116
1157,training,0.00038321942,0.15072804130613804,0.019808225153986447,9.46376945562007,12.42709474444711,2.9703758382140473
1158,training,0.004967596,0.1636013751849532,0.019808225153986447,9.44401761676789,12.430499907297637,2.9712138461139714
1159,training,0.00092104694,0.16505927219986916,0.019808225153986447,9.404666590396845,12.437269513314675,2.9707265170154997
1160,training,0.0045900918,0.17437055101618168,0.019808225153986447,9.38502891554511,12.44064653548647,2.97164296758894
1161,training,0.001386822,0.1886795056052506,0.019808225153986447,9.345582754731318,12.44737603546438,2.9731111773397894
1162,training,0.0015589362,0.21470419596880677,0.019808225153986447,9.306190371341298,12.45410030675346,2.970996982259042
1163,training,0.0038292028,0.2195403520017862,0.05168761237352009,9.286540335290349,12.457488783431558,2.9702199054918412
1164,training,0.0010120273,0.23439616209361705,0.05168761237352009,9.247116901220087,12.464333123507732,2.9691858056308194
1165,training,0.0018823132,0.24447239190340042,0.05168761237352009,9.207757289608402,12.471220202772345,2.9671298366217105
1166,training,0.002258179,0.19915543496608734,0.05168761237352009,9.16846434674509,12.478129958069042,2.967959096479571
1167,training,0.002444802,0.20302140153944492,0.05168761237352009,9.129011065538835,12.485001621946264,2.9702892016689932
1168,training,0.00037748663,0.19362034276127812,0.05168761237352009,9.08971496115131,12.49176032055362,2.9727011250654063
1169,training,0.00091391604,0.19030634872615332,0.0951948671148401,9.050337092333681,12.498368767796906,2.978167009310244
1170,training,0.0039467025,0.19279418140649793,0.0951948671148401,9.010902644306732,12.504771724003437,2.9824323735728275
1171,training,0.0053576543,0.1914266049861908,0.0951948671148401,8.971504395388246,12.510977608022918,2.9885047491506156
1172,training,0.0015572857,0.20545896142721176,0.0951948671148401,8.931958368102446,12.516928920926517,2.9957852216093843
1173,training,0.013513872,0.20807626470923424,0.0951948671148401,8.892483738173565,12.522629644309854,3.0002790741793564
1174,training,0.0007995977,0.22268304368481037,0.0951948671148401,8.852964234131747,12.52813571947466,3.005573487665929
1175,training,0.00039797538,0.24172206316143277,0.13501393239322892,8.813385183502925,12.533489574579782,3.0069327299501563
1176,training,0.0014890085,0.2444092109799385,0.13501393239322892,8.77333362619263,12.538641731282379,3.0303857414737885
1177,training,0.0010203096,0.2073275428265333,0.13501393239322892,8.733951204975577,12.542092229791798,3.077251089374791
1178,training,0.000644295,0.16835203208029273,0.13501393239322892,8.694416205559568,12.543834160143465,3.116179003256739
1179,training,0.0014827637,0.16134729981422424,0.13501393239322892,8.654528423139451,12.544162603552333,-3.133507615196922
1180,training,0.008354852,0.12929846346378326,0.13501393239322892,8.614950659683341,12.543228176169547,-3.1038709989712623
1181,training,0.00095146685,0.09842196665704252,0.14389547469397074,8.57512354228229,12.541209040339142,-3.0791998703633765
1182,training,0.0031037717,0.07601518370211124,0.14389547469397074,8.53532338767726,12.538305941074416,-3.0580884145659715
1183,training,0.0014334464,0.10048303846269847,0.14389547469397074,8.495736525704285,12.534649767755925,-3.0422298489202597
1184,training,0.001310108,0.045122697949409485,0.14389547469397074,8.436139275049754,12.528027565419215,-3.017523327189193
1185,training,0.0010278943,0.005768425762653351,0.14389547469397074,8.396771185156584,12.522780375338598,-3.002167372202881
1186,training,0.0024067266,0.03775738528929651,0.14389547469397074,8.35713738577823,12.516996521388668,-2.9919604471662713
1187,training,0.0007543824,0.0012682208325713873,0.12113870423831519,8.298018008601211,12.507918237443837,-2.9881957133478436
1188,training,0.0043321373,0.02322561340406537,0.12113870423831519,8.25839950447174,12.501774246144336,-2.9876017591906456
1189,training,0.00206048,0.07857010047882795,0.12113870423831519,8.199273855500616,12.492630479353087,-2.988812901187689
1190,training,0.0029585836,0.0209970623254776,0.12113870423831519,8.159700374144935,12.486488292350739,-2.9828076515466138
1191,training,0.0009230469,0.014658881351351738,0.12113870423831519,8.120378184806068,12.479976660559723,-2.9731941328197693
1192,training,0.0031610508,0.024553059600293636,0.09016128892924416,8.081097808589506,12.473146961447158,-2.9671021594796665
1193,training,0.0011099664,0.02228746423497796,0.09016128892924416,8.021965891396164,12.462713758602108,-2.9691748121848267
1194,training,0.0050680214,0.05840888060629367,0.09016128892924416,7.982661335351088,12.45591312872882,-2.97237596574149
1195,training,0.0015854497,0.08386936597526072,0.09016128892924416,7.903645150385044,12.44306343500483,-2.9903932617337348
1196,training,0.0009066586,0.08814762905240059,0.09016128892924416,7.844022948655713,12.434500125557294,-3.0085821799856958
1197,training,0.00066028396,0.07394819892942905,0.05322441208980689,7.804421332820106,12.429475963902854,-3.02223656174483
1198,training,0.00071026874,0.06917904317378998,0.05322441208980689,7.764598499806941,12.424966010745601,-3.035257260456018
1199,training,0.0035311468,0.06150191277265548,0.05322441208980689,7.724578681736696,12.420942952136615,-3.0472799113620788
1200,training,0.0015913121,0.04920744337141513,0.05322441208980689,7.684858778970895,12.417405969964753,-3.0580755610689745
1201,training,0.0011582503,0.05284166429191828,0.05322441208980689,7.644802747123798,12.414245294458231,-3.067403481116889
1202,training,0.0018565445,0.03322520584333687,0.036725848174672525,7.584985141541015,12.410179927275694,-3.079984584609551
1203,training,0.0019646545,0.029803522396832705,0.036725848174672525,7.505050702094778,12.405452782047652,-3.08206331641117
1204,training,0.0017847727,0.02497534081339836,0.036725848174672525,7.48516173943886,12.404268017409407,-3.082403268318825
1205,training,0.0020393687,0.027033291757106784,0.036725848174672525,7.445157097287492,12.401926058458097,-3.0845802404531835
1206,training,0.0036926134,0.008561108494177459,0.036725848174672525,7.4051993646893015,12.399686170901731,-3.085819965799706
1207,training,0.0010204697,0.05178525671362877,0.03565533586508591,7.385315965894636,12.398578902538915,-3.0860981074313276
1208,training,0.0016869481,0.12662388384342194,0.03565533586508591,7.345317030405964,12.39638734790896,-3.0895476916767426
1209,training,0.0021917308,0.12894589826464653,0.03565533586508591,7.3053364573278525,12.394457507276904,-3.098376063110553
1210,training,0.005287976,0.08923662826418877,0.03565533586508591,7.265414374211992,12.393011309876108,-3.1123878371808393
1211,training,0.017225303,0.07088699191808702,0.03565533586508591,7.225246786686102,12.392035703331697,-3.1199036496091637
1212,training,0.0027027298,0.05546148121356963,0.03565533586508591,7.185409060538222,12.391183329212307,-3.119814263871689
1213,training,0.0007652378,0.09033907577395439,0.030425339948926364,7.1454586179596715,12.390256113657733,-3.116524424952988
1214,training,0.0027286103,0.11917518824338913,0.030425339948926364,7.105425529031259,12.389199176447498,-3.1153362152223187
1215,training,0.0008431852,0.09976370260119438,0.030425339948926364,7.045478032479944,12.387920650696193,-3.1280953063010837
1216,training,0.005126856,0.07297996245324612,0.030425339948926364,7.005385279028415,12.387549231634644,-3.1350117962172313
1217,training,0.0032237535,0.07386155985295771,0.030425339948926364,6.94550144587091,12.387253803702004,-3.1362235217029504
1218,training,0.00073521654,0.0808191318064928,0.030425339948926364,6.925443664899294,12.387135944830392,-3.1349481784772375
1219,training,0.0022881655,0.06591353565454483,0.03842657039077486,6.885478369198073,12.386798081614268,-3.131864497676561
1220,training,0.0011780243,0.07671828288584948,0.03842657039077486,6.845587762701696,12.386365802163198,-3.12960815026364
1221,training,0.008666339,0.07527561113238335,0.03842657039077486,6.8054920320023,12.385835504755214,-3.1270448197097944
1222,training,0.002819346,0.07702813658397646,0.03842657039077486,6.78554272582235,12.385522640634191,-3.1251084567862106
1223,training,0.0043711457,0.08910407684743404,0.03842657039077486,6.725628999978329,12.384479833849147,-3.124475999118474
1224,training,0.0043964973,0.08314208872616292,0.03842657039077486,6.705549901019335,12.384147676128947,-3.1257866606017637
1225,training,0.0025323145,0.12619704566895962,0.04452307947461991,6.665671733213331,12.38355186331048,-3.1281041254254665
1226,training,0.0019977596,0.12944306153804064,0.04452307947461991,6.645708834314931,12.383293346063738,-3.1291224758309206
1227,training,0.0028124303,0.1184890172444284,0.04452307947461991,6.605603150981218,12.382806827003451,-3.1298123405575704
1228,training,0.0023262033,0.11400876007974148,0.04452307947461991,6.585638641164739,12.38256150185633,-3.128960300340792
1229,training,0.0012513956,0.1610333658754825,0.04452307947461991,6.565717010880152,12.38229591484195,-3.1281560674770055
1230,training,0.003233847,0.1511508747935295,0.04452307947461991,6.525767600338621,12.381720363089842,-3.1258453012493477
1231,training,0.0006861158,0.1416623778641224,0.04452307947461991,6.485685121527558,12.381017172389877,-3.1216525164552755
1232,training,0.0016203927,0.15529188513755798,0.05249519026869972,6.445879455617477,12.380123958229841,-3.1171804229010682
1233,training,0.0010748443,0.14661206398159268,0.05249519026869972,6.405838717522411,12.37906321255073,-3.112884601890327
1234,training,0.002930412,0.15206673904322088,0.05249519026869972,6.365944625956295,12.377810594738513,-3.1080717368870427
1235,training,0.00034053018,0.1652282476425171,0.05249519026869972,6.326062527910184,12.376433534116869,-3.1069302667078342
1236,training,0.004616337,0.20845572277903554,0.05249519026869972,6.285951338711762,12.375052212714012,-3.1076015113614135
1237,training,0.0025553436,0.2635458637960255,0.05249519026869972,6.246122119675734,12.373705334428202,-3.109105226661091
1238,training,0.0004452267,0.1994292107410729,0.06466100048370033,6.206104507882726,12.372445446033053,-3.11116412993878
1239,training,0.00086722674,0.25877727242186666,0.06466100048370033,6.16609614429739,12.371232019173283,-3.1110146158968455
1240,training,0.0023262647,0.2461733091622591,0.06466100048370033,6.126241369904802,12.3700198189692,-3.1115965762065283
1241,training,0.0029314128,0.23277047090232372,0.06466100048370033,6.086144405677822,12.368813252770954,-3.1110334311834262
1242,training,0.0021690005,0.2230631746351719,0.06466100048370033,6.046298271565672,12.367531089473665,-3.108538478387815
1243,training,0.002371673,0.21342984400689602,0.06466100048370033,6.006359700344635,12.366167737179287,-3.1062401833661397
1244,training,0.00055233383,0.20272565074265006,0.08094615519631963,5.966338346094853,12.3646857844418,-3.1015988483767254
1245,training,0.0004944295,0.19985186867415908,0.08094615519631963,5.926556317908703,12.36298443472623,-3.096719907420855
1246,training,0.0018189461,0.2969293221831321,0.08094615519631963,5.886537213210276,12.361088363716224,-3.091275092888429
1247,training,0.002301701,0.1810437701642513,0.08094615519631963,5.846666403412552,12.35894222816441,-3.0837911657611294
1248,training,0.007989505,0.2771724425256253,0.08094615519631963,5.806875423554134,12.356490172168565,-3.0762515283000478
1249,training,0.0023989677,0.23273747041821485,0.08094615519631963,5.766851978882537,12.353718167719341,-3.066996150863914
1250,training,0.0054780794,0.23145629465579987,0.14164893061171221,5.727240078425614,12.350536764386014,-3.055902534205608
1251,training,0.0021680822,0.3504659868776798,0.14164893061171221,5.687730341653591,12.346553703528361,-3.0159519417116893
1252,training,0.0031166663,0.20967527478933334,0.14164893061171221,5.64895724384655,12.34048178407876,-2.9525539790452746
1253,training,0.016286774,0.039767567068338394,0.14164893061171221,5.610610300656693,12.331877475645488,-2.8948319471463475
1254,training,0.004257579,0.058432225137948976,0.14164893061171221,5.572041394719126,12.321271802717504,-2.8590928406812797
1255,training,0.0002056571,0.16037094779312608,0.15989359367671485,5.533786983316882,12.309840385406355,-2.8429999064737324
1256,training,0.0072099622,0.11147918924689293,0.15989359367671485,5.495981101997464,12.297722460097635,-2.8156842452124886
1257,training,0.002241176,0.003880336880683906,0.15989359367671485,5.458599437075963,12.284427481035905,-2.787928286935492
1258,training,0.0039618835,0.08523180335760117,0.15989359367671485,5.402670949944349,12.263233599709455,-2.7803635505670017
1259,training,0.002572734,0.02676871418952942,0.15989359367671485,5.365419788643637,12.249152095164709,-2.778225634149258
1260,training,0.0038143909,0.04046874493360518,0.12227382953241524,5.327924036712223,12.2348966768417,-2.780925133678783
1261,training,0.0048041954,0.040257109329104424,0.12227382953241524,5.2716653310719925,12.214107348615359,-2.7985187583745184
1262,training,0.002250974,0.052404943853616714,0.12227382953241524,5.233899018138256,12.200741392035646,-2.800236221595933
1263,training,0.0014443118,0.004353299736976617,0.12227382953241524,5.196387106505024,12.187350392260676,-2.7987016418985227
1264,training,0.00094618247,0.014000114053487778,0.12227382953241524,5.1586439901684376,12.174030808156013,-2.8076829604367757
1265,training,0.001277186,0.04514359310269356,0.12227382953241524,5.139643236515569,12.167498265296361,-2.8132963315556463
1266,training,0.0006347745,0.0017936266958713462,0.12227382953241524,5.101724078264562,12.154801809177435,-2.8254175608016747
1267,training,0.0010986668,0.021744515746831887,0.07985813026513773,5.063587399715582,12.142634238516191,-2.838375146844618
1268,training,0.0029321644,0.019526023417711258,0.07985813026513773,5.025348594856279,12.130837446120589,-2.8459620120609475
1269,training,0.0015943875,0.0212208777666092,0.07985813026513773,4.987036522707911,12.119330058602412,-2.8545426658170845
1270,training,0.008202354,0.014850733801722527,0.07985813026513773,4.929325376684362,12.102775707767716,-2.8694070614564233
1271,training,0.0029656985,0.02429758897051215,0.07985813026513773,4.852147685247861,12.081580139537557,-2.874866296446314
1272,training,0.0015940832,0.05396542139351368,0.03576258213949737,4.813669778229543,12.07103579842118,-2.874069478105628
1273,training,0.0015269904,0.03984882403165102,0.03576258213949737,4.775024260556659,12.06051996529001,-2.8803147045127737
1274,training,0.011280746,0.006003295071423054,0.03576258213949737,4.736374551988162,12.050338634769576,-2.8868498134652776
1275,training,0.00528761,0.07791512086987495,0.03576258213949737,4.717025065499264,12.045313605365827,-2.887703213377807
1276,training,0.009560127,0.1323411464691162,0.03576258213949737,4.678283221758789,12.03528710333021,-2.890598790780109
1277,training,0.0030255509,0.10855856724083424,0.03576258213949737,4.639556671806845,12.025476973033149,-2.896309252652251
1278,training,0.0010399097,0.09308239072561264,0.01956169474170384,4.600700242630834,12.01584015847494,-2.9003252489364755
1279,training,0.0009624438,0.1264416864141822,0.01956169474170384,4.581279475357379,12.011076285799614,-2.902465619979653
1280,training,0.0014012889,0.15279496973380446,0.01956169474170384,4.561830527811436,12.006357322451125,-2.9043382168446565
1281,training,0.0016519155,0.10408769454807043,0.01956169474170384,4.523070391572047,11.996984760030687,-2.9042542185410922
1282,training,0.0009096902,0.11116192676126956,0.01956169474170384,4.503613241175444,11.99227414024354,-2.903869940303099
1283,training,0.006269877,0.16550029814243317,0.01956169474170384,4.464762681375164,11.982841173628376,-2.903073748062428
1284,training,0.000411692,0.1349823661148548,0.01956169474170384,4.426040732302367,11.973343221079832,-2.8979535478297156
1285,training,0.0017405159,0.08995023369789124,0.01721006484833501,4.387340740315721,11.963543311915588,-2.8886068031020944
1286,training,0.0005956629,0.06405139714479449,0.01721006484833501,4.348766287418408,11.95330531145888,-2.8745059490831695
1287,training,0.0011180026,0.05296117067337039,0.01721006484833501,4.310541928670737,11.942411756529111,-2.8523738728642853
1288,training,0.0034460481,0.003980457782745334,0.01721006484833501,4.272619411024453,11.930614121730043,-2.827089319285816
1289,training,0.0010902837,0.040008515119552585,0.01721006484833501,4.234946706773084,11.9177164492858,-2.7939601388023774
1290,training,0.0017973272,0.004682198166847229,0.01721006484833501,4.198069940189175,11.903495440230765,-2.7526810526803684
1291,training,0.001987066,0.0017413944005966464,0.01084945657098092,4.16167528170551,11.887737641961047,-2.714462359923302
1292,training,0.0026740148,0.031617321074008914,0.01084945657098092,4.1255652440780075,11.870628816159842,-2.6844209451240952
1293,training,0.007081543,0.009679265320301056,0.01084945657098092,4.09027814988264,11.85269495510765,-2.65993402601527
1294,training,0.004307604,0.08303830772638321,0.01084945657098092,4.055048258047518,11.833824359937724,-2.641083892896191
1295,training,0.0010524102,0.0875110924243927,0.01084945657098092,4.020205487109982,11.814470001744285,-2.629049998196244
1296,training,0.00381264,0.10451722145080566,0.01084945657098092,3.985586543786125,11.794742675550905,-2.6183272158538236
1297,training,0.004380099,0.10572481900453568,0.010022786596978769,3.951008428826284,11.774584044717688,-2.6100031768232865
1298,training,0.0019249084,0.0724606104195118,0.010022786596978769,3.9168056462284833,11.754286773152133,-2.602300016826988
1299,training,0.004626288,0.12092956155538559,0.010022786596978769,3.882583506550192,11.733620350292084,-2.594079639486087
1300,training,0.0037071754,0.11843596026301387,0.010022786596978769,3.848564546104214,11.71270505351096,-2.5867997574107955
1301,training,0.0016905214,0.12414609454572201,0.010022786596978769,3.8148309114599512,11.691589489985692,-2.5786887170840114
1302,training,0.0011324849,0.1327757127583027,0.010022786596978769,3.78106694553198,11.670150309498824,-2.574305881248574
1303,training,0.0012145923,0.10194797813892365,0.011696596805631891,3.7474536895850443,11.648678775796963,-2.572262299347762
1304,training,0.0013697272,0.07818638533353808,0.011696596805631891,3.7138613995490033,11.627070716227626,-2.5666309723799263
1305,training,0.0014775235,0.06809331476688385,0.011696596805631891,3.680505826699273,11.60526991460036,-2.557685434625149
1306,training,0.0017529519,0.07516855746507645,0.011696596805631891,3.6474610363717317,11.58308127194078,-2.5422746211834895
1307,training,0.0010227835,0.07434942945837973,0.011696596805631891,3.6147561039286895,11.560306986641828,-2.5247253576907163
1308,training,0.0039948425,0.08923918753862381,0.011696596805631891,3.582339408331919,11.537008707298082,-2.514130333834321
1309,training,0.0019702043,0.07534556835889816,0.011696596805631891,3.550188062550662,11.513454845185372,-2.5047663469373678
1310,training,0.0019894268,0.06784039735794069,0.03244760015168046,3.5181985671807054,11.489625237302944,-2.499331849760605
1311,training,0.0064133396,0.028999026864767075,0.03244760015168046,3.4703670594312492,11.453561869184645,-2.491163710110354
1312,training,0.0011637253,0.02027217485010624,0.03244760015168046,3.438701390888016,11.429338004195637,-2.486940565455898
1313,training,0.0013696821,0.039429247844964266,0.03244760015168046,3.4070241411325624,11.404932402569417,-2.4831157957888794
1314,training,0.0039098673,0.04962630569934845,0.03244760015168046,3.3599304689159073,11.3681117123281,-2.4736548432286845
1315,training,0.0015982958,0.03921784460544586,0.03244760015168046,3.328607701928804,11.343236531047205,-2.4662325709312194
1316,training,0.00046333816,0.11590652167797089,0.05532186509878997,3.2822858698125423,11.305535546901018,-2.4527163289981972
1317,training,0.0010380928,0.1246345229446888,0.05532186509878997,3.2514863196847394,11.280008422304022,-2.4462585017308025
1318,training,0.00069679355,0.17015990614891052,0.05532186509878997,3.220998741468361,11.254256550297006,-2.433389158458431
1319,training,0.0011956253,0.23153316974639893,0.05532186509878997,3.1909620088046133,11.228192056565204,-2.419717605174191
1320,training,0.00032860428,0.1886782199144363,0.05532186509878997,3.175990167088073,11.214919414839855,-2.412653863961687
1321,training,0.003124852,0.27441972494125366,0.05532186509878997,3.146416844026877,11.188130533851274,-2.3985105933617294
1322,training,0.00033002355,0.24940410256385803,0.05532186509878997,3.1318459091288466,11.17465786630141,-2.3924190240356884
1323,training,0.0020916793,0.2876920849084854,0.07078816897708234,3.1028060222782465,11.147280560900919,-2.3784608275823502
1324,training,0.013717214,0.34057727456092834,0.07078816897708234,3.088353833303095,11.133372251063356,-2.370686362418801
1325,training,0.0012831242,0.33913031965494156,0.07078816897708234,3.0601241747759764,11.105444703862512,-2.3516249680952956
1326,training,0.0033133419,0.3131185472011566,0.07078816897708234,3.032419812621626,11.076868187282308,-2.3289750965652103
1327,training,0.013702948,0.311409167945385,0.07078816897708234,3.005266734409505,11.047527894922515,-2.3055758881597312
1328,training,0.0022886842,0.3161338493227959,0.07078816897708234,2.979038586206469,11.017815991656505,-2.2833309943639715
1329,training,0.0030527245,0.3051467463374138,0.07078816897708234,2.953239794833285,10.987323810133027,-2.262634263835917
1330,training,0.0042103752,0.29267996549606323,0.07078816897708234,2.9281195897013634,10.956446436270822,-2.245158657653351
1331,training,0.001961319,0.30137865245342255,0.004599672285984001,2.903514967393526,10.925147187436915,-2.2300496335335644
1332,training,0.0018147398,0.2980893440544605,0.004599672285984001,2.8792252856995892,10.893432295701897,-2.21989773595464
1333,training,0.0028165875,0.29534921795129776,0.004599672285984001,2.8552770468282724,10.861609228593517,-2.2129803714336513
1334,training,0.0022973125,0.3110839193686843,0.004599672285984001,2.8314210426006965,10.82952631548884,-2.207858784897373
1335,training,0.0015501519,0.3186023710295558,0.004599672285984001,2.8077056525249677,10.797399519761862,-2.2060422048784907
1336,training,0.0029223757,0.3298872876912356,0.004599672285984001,2.7841035078447036,10.765266647868522,-2.2032218966524786
1337,training,0.00052429794,0.27231804037000984,0.004599672285984001,2.7605356676602617,10.732997061053322,-2.2002252940792744
1338,training,0.0010368483,0.2756890505552292,0.14731034740240695,2.737061142963261,10.70070315175567,-2.1993509993102425
1339,training,0.0023007116,0.5077114403247833,0.14731034740240695,2.713211886058852,10.668434713455461,-2.2269547615450853
1340,training,0.0033222465,0.4567142874002457,0.14731034740240695,2.687216228686274,10.636635521596176,-2.2953196585589977
1341,training,0.00149089,0.3895510137081146,0.14731034740240695,2.6592394026442836,10.60747020598939,-2.370209883603087
1342,training,0.012814242,0.23926889151334763,0.14731034740240695,2.614040188262973,10.566989277004208,-2.445870263019002
1343,training,0.0027086562,0.2834556773304939,0.253012674421414,2.598705046778971,10.554413525361358,-2.4620161369932627
1344,training,0.0009457005,0.29415836185216904,0.253012674421414,2.5673042765104914,10.529629637850608,-2.485569562916957
1345,training,0.00082773727,0.14383842423558235,0.253012674421414,2.535225773887365,10.505524204632174,-2.5083545894633055
1346,training,0.001319572,0.09565855562686922,0.253012674421414,2.4869095694818646,10.470746805735285,-2.5181855834050837
1347,training,0.0025943166,0.05739998817443846,0.253012674421414,2.4546815437500418,10.447285364105557,-2.5051317251519793
1348,training,0.0022130695,0.16230560839176178,0.253012674421414,2.422909542424923,10.423334736542055,-2.4862463814263323
1349,training,0.008733112,0.03815101832151413,0.253012674421414,2.407107092249114,10.411126626074326,-2.4840127926528894
1350,training,0.0012044688,0.028312638401985182,0.3429225335040354,2.375370104082827,10.386549875138952,-2.4756264533764547
1351,training,0.0048949686,0.048032730817794814,0.3429225335040354,2.3444343962938943,10.361635505873899,-2.4523634685206233
1352,training,0.0056533087,0.029341332614421817,0.3429225335040354,2.3139107383109407,10.335981970758429,-2.4350952756206206
1353,training,0.003349221,0.03309030085802077,0.3429225335040354,2.2837133632313957,10.309757537156237,-2.4130938082852462
1354,training,0.0014672962,0.031018987298011752,0.3429225335040354,2.2545175820455317,10.282947920347006,-2.387414061332599
1355,training,0.002672134,0.06864123046398163,0.3429225335040354,2.225736162215643,10.255278963329099,-2.3614141194217853
1356,training,0.0024417394,0.02032740414142606,0.3429225335040354,2.1980097600412454,10.226926733913873,-2.325457233528942
1357,training,0.0016972077,0.07181959599256517,0.26836065313372703,2.171355884250734,10.197554890066723,-2.2926775868118607
1358,training,0.0010223661,0.029504641890525818,0.26836065313372703,2.1453707350710975,10.167279431624062,-2.270459260487267
1359,training,0.0009404407,0.05487603694200516,0.26836065313372703,2.1201561682553884,10.136631304231841,-2.243608140770667
1360,training,0.0012252379,0.008540563285350786,0.26836065313372703,2.0958184939187543,10.105103985511944,-2.2172160268954957
1361,training,0.0010749632,0.03286479413509369,0.26836065313372703,2.07211142655881,10.073121813246456,-2.1983198172210203
1362,training,0.0014198922,0.005310088396072388,0.26836065313372703,2.0492743331530012,10.040683381795406,-2.167482647131852
1363,training,0.0013378665,0.062281832098960904,0.26836065313372703,2.0275868801838492,10.007518030326573,-2.1332452410415685
1364,training,0.0014510623,0.0562596321105957,0.13074819365935858,2.0068594393561647,9.973488662479065,-2.1038280312938595
1365,training,0.011432793,0.031484976410865784,0.13074819365935858,1.9872282838456856,9.93903156136757,-2.073686320010709
1366,training,0.0012086043,0.017941869795322418,0.13074819365935858,1.9686095206787637,9.903978962508003,-2.0446642752021558
1367,training,0.007234768,0.061118349432945224,0.13074819365935858,1.9508220777476704,9.868161274260233,-2.018954561074968
1368,training,0.0060327556,0.047135114669799805,0.13074819365935858,1.9341704221444658,9.83228802868094,-1.9909191150808139
1369,training,0.0011169721,0.0555192306637764,0.13074819365935858,1.918400219121323,9.795683386438478,-1.9661326328569624
1370,training,0.0019584605,0.03119555488228798,0.06248765187128593,1.9034093279425448,9.758720121963199,-1.9457408146807305
1371,training,0.002515778,0.009020030498504639,0.06248765187128593,1.8822940934768906,9.70284645423238,-1.9205716796319967
1372,training,0.0020915566,0.004828348755836501,0.06248765187128593,1.868842928868594,9.66522995494932,-1.9083025349462417
1373,training,0.00096772437,0.02987067401409149,0.06248765187128593,1.8496679646499197,9.608661886076904,-1.8866054439238782
1374,training,0.0016269274,0.01116774603724479,0.06248765187128593,1.8375422747771364,9.570649250444108,-1.8727859079643183
1375,training,0.001694483,0.02683116868138314,0.018970626179618977,1.8317099041661946,9.551670974978727,-1.8663390948824128
1376,training,0.0011313164,0.015020892024040208,0.018970626179618977,1.8202976129934132,9.513442831718104,-1.8565388754757748
1377,training,0.005846464,0.07796009071171284,0.018970626179618977,1.8092555019188596,9.475261379895866,-1.8457330590116796
1378,training,0.0019673505,0.06130148749798536,0.018970626179618977,1.7988356892050021,9.436839386182788,-1.825104093199109
1379,training,0.0013836244,0.020827068015933037,0.018970626179618977,1.7891651232277588,9.398183837965211,-1.8083399123459845
1380,training,0.0012975256,0.04115085583180189,0.018970626179618977,1.779961191574853,9.359369992055989,-1.8008982541463583
1381,training,0.00425838,0.03360411711037159,0.018970626179618977,1.77089925838651,9.320487580894682,-1.8013954584556136
1382,training,0.0018993472,0.022924326360225677,0.007628529769128332,1.7474985837976376,9.223367360271176,-1.8115378472908623
1383,training,0.021597747,0.0580083467066288,0.007628529769128332,1.7380360221903886,9.184703213030408,-1.8085104839860362
1384,training,0.00083776505,0.0046829720959067345,0.007628529769128332,1.7287990636276527,9.145835364309386,-1.799004840732379
1385,training,0.0027611195,0.02715876419097185,0.007628529769128332,1.719986029238374,9.106919156059236,-1.7905012764180528
1386,training,0.002568126,0.02558954991400242,0.011641785698080182,1.706871984098178,9.048451494325109,-1.794589202649867
1387,training,0.002619213,0.016111643984913826,0.011641785698080182,1.697957719280875,9.00947578140556,-1.7967467793746714
1388,training,0.004692141,0.039601605385541916,0.011641785698080182,1.688980852349442,8.970626916038066,-1.7980158580712373
1389,training,0.0031039787,0.02227307204157114,0.011641785698080182,1.6757503466338242,8.912187822704986,-1.7869856195492864
1390,training,0.00205623,0.028805792331695557,0.011641785698080182,1.667340400444734,8.873259406564857,-1.7809236838338895
