step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1546,training,0.0024856133,0.01213024090975523,0.013146517021813485,3.077661696692937,0.6651153271757032,-0.008591444028098808
1547,training,0.007494416,0.00726693996693939,0.02013135148742031,3.117440413653776,0.6648401247650426,-0.006194652357395261
1548,training,0.009360741,0.013866158202290535,0.02013135148742031,3.177559558716514,0.6645087832099253,-0.005941064289128242
1549,training,0.00047790149,0.002959978533908725,0.02013135148742031,3.2174454722362467,0.6642349431804715,-0.008488112111005084
1550,training,0.0058817114,0.04328308603726327,0.02013135148742031,3.257525768921066,0.6638554624731053,-0.010204667975800745
1551,training,0.0025784504,0.06226895237341523,0.02013135148742031,3.297461045917729,0.663455960031064,-0.01042091744123655
1552,training,0.0015865662,0.052661439636722214,0.027163914354733414,3.357431755431285,0.66278230378598,-0.012491189163933807
1553,training,0.0066846716,0.041762844659388065,0.027163914354733414,3.3974276767530616,0.662288364431012,-0.012414836982062548
1554,training,0.0037958706,0.03386814706027508,0.027163914354733414,3.4372601779177216,0.6618015479176202,-0.011581555895608385
1555,training,0.0025867727,0.03326712734997272,0.027163914354733414,3.4973137730282953,0.6612416054603522,-0.006099414271177297
1556,training,0.0033771093,0.006242393283173442,0.027163914354733414,3.597192383122053,0.661009713928386,0.002122243900374027
1557,training,0.0018135126,0.04241634160280228,0.0185147726591544,3.6369875395908866,0.6611351137818055,0.00319494539279544
1558,training,0.003497852,0.04404615145176649,0.0185147726591544,3.697109129641143,0.6611575593765012,-0.004566450881579535
1559,training,0.0060305716,0.014940005727112293,0.0185147726591544,3.7971892115923325,0.6594597839418601,-0.02952644010970294
1560,training,0.0019142998,0.025055678561329845,0.010428714756475261,3.856914225920477,0.6574130885041474,-0.03769799755081894
1561,training,0.0012186341,0.023473680019378655,0.010428714756475261,3.8970294773697733,0.6558938578127866,-0.034164044095665556
1562,training,0.0034461722,0.0005327053368091583,0.010428714756475261,3.936726314696489,0.6547656919869516,-0.023123390764889454
1563,training,0.0023542773,0.014160350430756804,0.010428714756475261,3.996751533161322,0.6537397540443182,-0.012005234324323696
1564,training,0.0037022997,0.016063291346654296,0.004182085076423345,4.0365433864771365,0.6533250885261138,-0.010607520736199277
1565,training,0.0017628467,0.007791180163621904,0.004182085076423345,4.096618617995991,0.6526986696194241,-0.010315813423928366
1566,training,0.0015583754,0.02275131084024906,0.004182085076423345,4.13643512203064,0.6523570177434931,-0.00752660934651908
1567,training,0.0020581724,0.03870665794238448,0.004182085076423345,4.17638786476303,0.652143023997413,-0.0024451712145343763
1568,training,0.0022869022,0.03123215213418007,0.004182085076423345,4.2164413649338535,0.6521931880295762,0.005997664577263832
1569,training,0.00172332,0.008124606218189001,0.004182085076423345,4.256197142460118,0.6525891982194859,0.012749797775593093
1570,training,0.005622969,0.01621374860405922,0.011589059596756336,4.296275418155562,0.6531644273705617,0.014899478251307413
1571,training,0.00073076045,0.006232277024537325,0.011589059596756336,4.3162389652268285,0.6534667869335846,0.015425719952534415
1572,training,0.0016925377,0.013274315278977156,0.011589059596756336,4.356108728919058,0.6540427600368711,0.012877105945247476
1573,training,0.0022010594,0.01952617894858122,0.011589059596756336,4.396202023137187,0.654501642860669,0.009349732489143281
1574,training,0.0016509983,0.008054967038333416,0.011589059596756336,4.436193098754324,0.6548190596798296,0.006089249703790055
1575,training,0.0010988355,0.031439827173016965,0.012818132326442768,4.476115758202323,0.6549935788155028,0.0037215852720929427
1576,training,0.0008216093,0.03627849370241165,0.012818132326442768,4.516234794697389,0.6551757338795717,0.0070041668495869494
1577,training,0.0068359077,0.04093831731006503,0.012818132326442768,4.555984831674639,0.65559518925373,0.013544686499262017
1578,training,0.0019176567,0.05876538110896945,0.012818132326442768,4.595963873143279,0.6562657863197199,0.01999182421100417
1579,training,0.002116331,0.04775705328211188,0.012818132326442768,4.635995284846706,0.6572135998760434,0.028452491828558548
1580,training,0.0007808851,0.019284902140498165,0.012818132326442768,4.695755356536341,0.6593101280784056,0.041006155265203695
1581,training,0.0027780752,0.015058260411024094,0.009590008468791327,4.755682636379655,0.661950620369088,0.04459284190642317
1582,training,0.0008201339,0.02188205718994141,0.009590008468791327,4.815768554434752,0.6644003013967158,0.0340066353736769
1583,training,0.0020373194,0.021037823520600796,0.009590008468791327,4.855737477748178,0.6655773457816087,0.024640132050736945
1584,training,0.0018276428,0.02800515852868557,0.009590008468791327,4.895695055492229,0.6664284130942025,0.019511242169449224
1585,training,0.0026115326,0.034479351714253426,0.009590008468791327,4.935789019629611,0.6671940657701504,0.019586677920177202
1586,training,0.002583297,0.03717089630663395,0.00888817481244544,4.975590064001578,0.6680280692280123,0.021786824147483078
1587,training,0.0019782828,0.04357845522463322,0.00888817481244544,4.9955763201415735,0.6684741157682258,0.022556627291978725
1588,training,0.0014669236,0.0451618516817689,0.00888817481244544,5.0555880234492845,0.6699257404733038,0.02666877439627973
1589,training,0.0005529615,0.012119156308472163,0.00888817481244544,5.095455696639178,0.6710362764224856,0.02873881658828235
1590,training,0.0025092948,0.006373731419444084,0.00888817481244544,5.135592813463573,0.672163185093155,0.027153595857851855
1591,training,0.0052863285,0.0047046542167663505,0.00888817481244544,5.175480343859919,0.6731885368145849,0.022440028228728655
1592,training,0.0012422,0.007627291604876518,0.004348848639300494,5.2356338779225355,0.6742118278726104,0.011811835390409144
1593,training,0.001039637,0.015695317648351192,0.004348848639300494,5.295495209103767,0.6747156845456102,0.004683733864100704
1594,training,0.0031844177,0.012569364858791236,0.004348848639300494,5.335620777221841,0.6748315423233395,0.0013041834773885896
1595,training,0.0037898326,0.0303600481711328,0.004348848639300494,5.375545117584696,0.6748890359703786,0.001073455093663062
1596,training,0.006802313,0.04353846609592438,0.004348848639300494,5.435571156295949,0.6749522006394553,0.0015930397795937057
1597,training,0.0015422059,0.04762966651469469,0.014641156030459136,5.495378544390269,0.6752560208295513,0.008832562788897108
1598,training,0.0013231176,0.014732242096215487,0.014641156030459136,5.535413509270803,0.6757227189756893,0.014839318139419482
1599,training,0.0042312755,0.006019819527864456,0.014641156030459136,5.6152813847364955,0.6771671488481454,0.018316100122495887
1600,training,0.003375899,0.004539532586932186,0.014641156030459136,5.675385088175233,0.6781624147563888,0.013411158713681808
1601,training,0.0019938678,0.034703828394412994,0.016931474941665775,5.695273425445109,0.6784260938008493,0.013718385088759928
1602,training,0.008883375,0.04755772091448307,0.016931474941665775,5.755320007413314,0.6794962395110647,0.024801017612412553
1603,training,0.0037889516,0.03657304681837559,0.016931474941665775,5.795015305914211,0.6807298376266684,0.03754897138441878
1604,training,0.0029847054,0.060263292863965034,0.016931474941665775,5.8348886409070175,0.682480627677976,0.04911072213959897
1605,training,0.0017630435,0.05253819515928626,0.016931474941665775,5.874913077919034,0.6845758297956609,0.055215568348734666
1606,training,0.0008737295,0.08477990888059139,0.02740401079460439,5.914689711422481,0.68679875845628,0.05532899959658725
1607,training,0.0040738536,0.1010867990553379,0.02740401079460439,5.954727408501838,0.6890196357111356,0.05676338680130776
1608,training,0.0011331941,0.05555754899978638,0.02740401079460439,5.994546210928367,0.6913763177062969,0.06295441752557691
1609,training,0.0010188591,0.08143458142876625,0.02740401079460439,6.0343430504918825,0.6940361357953782,0.07025864350480546
1610,training,0.0015208382,0.057782817631959915,0.02740401079460439,6.07436288826333,0.696990920426653,0.07876813526254171
1611,training,0.0066469614,0.02508724480867386,0.02740401079460439,6.133868100482544,0.7019854166817993,0.08683376055303842
1612,training,0.0014171957,0.024425245821475983,0.03858460161556642,6.173894194809847,0.7054657082863595,0.08528142529106557
1613,training,0.0021601422,0.019320223480463028,0.03858460161556642,6.213628298032622,0.7087215062287497,0.07435816592857301
1614,training,0.0024422028,0.02556791342794895,0.03858460161556642,6.253696246729144,0.711358682135656,0.05774483463707794
1615,training,0.016636109,0.03404993191361427,0.03858460161556642,6.313699343071388,0.7143694116672856,0.04583639217412087
1616,training,0.0017383555,0.01820647343993187,0.03858460161556642,6.353681865377731,0.716135238213387,0.04248163915519801
1617,training,0.0050175553,0.02419687807559967,0.03858460161556642,6.393806535778445,0.7176683483674027,0.03360060041165721
1618,training,0.0033241073,0.08075147867202759,0.03038338121116669,6.473921912788524,0.7193808823000893,0.008447994699102181
1619,training,0.0031667484,0.082379050552845,0.03038338121116669,6.534126941577571,0.7200020403401067,0.013209478788703722
1620,training,0.0010351634,0.06357931718230247,0.03038338121116669,6.574182063855559,0.7206379376382729,0.019933611950893104
1621,training,0.0029418485,0.030407492071390166,0.01803212312339405,6.6340701284350665,0.7220956072883266,0.026227357015719793
1622,training,0.0004412965,0.005800627171993256,0.01803212312339405,6.674165310815428,0.7230582893336744,0.020667951049641142
1623,training,0.0011460194,0.009754069149494171,0.01803212312339405,6.714114232143084,0.7237017622642089,0.009325150362526102
1624,training,0.00033713353,0.027667779475450502,0.01803212312339405,6.7540970781082805,0.7237922250412122,-0.004122740879122322
1625,training,0.005650403,0.02477999404072761,0.01803212312339405,6.814223827829939,0.7231472106093788,-0.015742519493100543
1626,training,0.0048634615,0.02460777387022972,0.02277121461510012,6.854146215127147,0.7223827513745423,-0.022367830778426554
1627,training,0.0018904635,0.05296620354056358,0.02277121461510012,6.894296408300639,0.7213164390863667,-0.032684444039181214
1628,training,0.0011112127,0.03777695819735527,0.02277121461510012,6.934286050800913,0.719737372589522,-0.04794315005434077
1629,training,0.0011227021,0.035839686170220375,0.02277121461510012,6.974335493332287,0.7174825792093565,-0.06366953721471441
1630,training,0.0018641304,0.01205241959542036,0.011146265409618682,7.0342811294378125,0.7131272488745063,-0.08113230907889785
1631,training,0.00044094404,0.02177470736205578,0.011146265409618682,7.074127274888573,0.7096658146655446,-0.09057008575030534
1632,training,0.0011926481,0.01771514303982258,0.011146265409618682,7.13395005691654,0.7042605332753228,-0.08695139907142646
1633,training,0.00050832296,0.05541902966797352,0.011146265409618682,7.173631596552127,0.7008997789444227,-0.08068537379935987
1634,training,0.0026113382,0.05414898693561554,0.011146265409618682,7.233419703522716,0.6966297937337269,-0.059341024974229155
1635,training,0.00062422827,0.02369595132768154,0.009504443620166015,7.29311316388331,0.6937265480937018,-0.03811610171447796
1636,training,0.0013871614,0.0004888121038675274,0.009504443620166015,7.352817096835744,0.6919797577056134,-0.022808019425212333
1637,training,0.003629378,0.02648340631276369,0.009504443620166015,7.392803098477873,0.6911775916407042,-0.018415433569671125
1638,training,0.00085115456,0.03848512843251228,0.009504443620166015,7.432813177493039,0.6905133559066163,-0.01508440123053149
1639,training,0.003957095,0.015152782434597613,0.005412532234566863,7.4926385913786655,0.6896929423903335,-0.012041269762135796
1640,training,0.004365668,0.01207803376019001,0.005412532234566863,7.532703015738782,0.6892495213842174,-0.010569920802632523
1641,training,0.00047996696,0.011558696627616884,0.005412532234566863,7.612625218383019,0.6882351800726562,-0.015865228823313027
1642,training,0.00254077,0.003836376592516901,0.005412532234566863,7.652586375552511,0.6875427837411873,-0.019771019841788817
1643,training,0.0022634289,0.0006480519659817227,0.013264468820142728,7.692551575813426,0.686651260738348,-0.0247857925028096
1644,training,0.0013643553,0.024139778688549995,0.013264468820142728,7.732642408265345,0.6855971398211577,-0.026866841296349843
1645,training,0.0017045983,0.014158566482365131,0.013264468820142728,7.772396942271119,0.6845289052574355,-0.026920692581163787
1646,training,0.004578691,0.01468665199354291,0.013264468820142728,7.812428387389771,0.6834861795994706,-0.024987363595019952
1647,training,0.0052526686,0.05943045485764742,0.013264468820142728,7.852364965226034,0.6825610490928056,-0.02184398510987906
1648,training,0.0016518969,0.053630437701940536,0.013264468820142728,7.892176781715328,0.6817702520931045,-0.016093419141980318
1649,training,0.0028117911,0.024822046048939228,0.007583146906227414,7.932256447638459,0.6813157464695613,-0.005924075329520629
1650,training,0.0076033315,0.010507581755518913,0.007583146906227414,7.972066152207106,0.6812695648531101,0.0008629116754522125
1651,training,0.0028401182,0.010377570986747745,0.007583146906227414,8.012093348631229,0.681280673662606,-0.002205755928416587
1652,training,0.000383123,0.013977505033835765,0.007583146906227414,8.07212263170766,0.6808845346240366,-0.011796626817896413
1653,training,0.0021378952,0.044100224040448666,0.007583146906227414,8.132188937462894,0.6800813813727381,-0.014128498378245175
1654,training,0.0013124921,0.0276421750895679,0.005079057853724912,8.191955063362093,0.6794201116687084,-0.007359536296248466
1655,training,0.0009258308,0.011420571245253086,0.005079057853724912,8.232022019625386,0.679220040780403,-0.0026006719387455233
1656,training,0.0033425284,0.0025986731052398647,0.005079057853724912,8.271936410276798,0.6791608493673156,-0.0018650026117629657
1657,training,0.0023034231,0.03297689836472273,0.005079057853724912,8.311880828369166,0.6790555959686718,-0.0046744344947249146
1658,training,0.0050269053,0.013389895670115946,0.005079057853724912,8.351999239660927,0.6787577551901862,-0.010840469041374642
1659,training,0.0018951162,0.015571137890219688,0.019363739170685536,8.39191847932456,0.6781877836304667,-0.017546856674458607
1660,training,0.0022955106,0.02063997508957982,0.019363739170685536,8.431968568399846,0.6774263270811206,-0.01946047199605376
1661,training,0.0020126163,0.016961138229817152,0.019363739170685536,8.49181670601691,0.6763544160271814,-0.016272405296140487
1662,training,0.0035339657,0.00013908138498663902,0.019363739170685536,8.5318211336103,0.6757462285106421,-0.014284289484037585
1663,training,0.0014451273,0.011669951025396585,0.019363739170685536,8.571863754313128,0.6751970782710549,-0.01355104211049552
1664,training,0.0022864726,0.014364338014274836,0.019363739170685536,8.611659206087204,0.6746539248747289,-0.013736802108600685
1665,training,0.0012941972,0.03370646899566054,0.024221399123025716,8.651758588818534,0.6741306514777896,-0.012073858703910043
1666,training,0.0061161644,0.027718294877558947,0.024221399123025716,8.691580420404199,0.6737416005619623,-0.007762017226252486
1667,training,0.003089549,0.011500279419124123,0.024221399123025716,8.731523246553573,0.6735191045356718,-0.003708519127010587
1668,training,0.0023078152,0.000271365512162447,0.024221399123025716,8.771608125811909,0.6734241472746981,-0.0019729762403411107
1669,training,0.0035786186,0.028628204949200153,0.024221399123025716,8.831473929492207,0.6732718119828188,-0.00368077590745575
1670,training,0.00052026485,0.03916708938777447,0.024221399123025716,8.871590202021713,0.6731520907492765,-0.0016606824035023864
1671,training,0.0021841703,0.023453817702829838,0.02254692115793437,8.911324113869613,0.6731727914893942,0.0022338905877870865
1672,training,0.004244836,0.010339321568608284,0.02254692115793437,8.991334652020226,0.6735977792474922,0.007869573918871001
1673,training,0.0010230807,0.004436883144080639,0.02254692115793437,9.031236036124943,0.6738998812646972,0.0065193514305720785
1674,training,0.0021782937,0.006552272476255897,0.02254692115793437,9.071389971146495,0.6740956297750954,0.0032232072589193296
1675,training,0.0019430738,0.009819410741329197,0.008148995212581066,9.111255632924701,0.6741957449831487,0.0010950673724815355
1676,training,0.00066471344,0.003222767263650894,0.008148995212581066,9.151275477418372,0.6741920073884792,-0.00156966917218525
1677,training,0.0013419937,0.02890693536028266,0.008148995212581066,9.191330701310216,0.6740835808344824,-0.004227466978830305
1678,training,0.0010868012,0.0177378598600626,0.008148995212581066,9.231240964412855,0.673803914298216,-0.010566061058333728
1679,training,0.028745592,0.015337974764406683,0.008148995212581066,9.271393555715255,0.6732305788676588,-0.018072387355764562
1680,training,0.0007062532,0.007814755663275719,0.008148995212581066,9.311295327679995,0.6724142354095834,-0.023359241404371945
1681,training,0.0010336251,0.0054213497787714005,0.0020144708508875783,9.351247807887306,0.671425329195889,-0.025965231236902628
1682,training,0.0026434674,0.000874900259077549,0.0020144708508875783,9.391322438647377,0.6703934064931222,-0.02500130997539688
1683,training,0.0015028429,0.001568314153701067,0.0020144708508875783,9.43108237787935,0.6694316610102822,-0.02387302090335487
1684,training,0.0020058465,0.017966259038075808,0.0020144708508875783,9.47113080799475,0.6684970973754343,-0.023540747865529357
1685,training,0.0036325322,0.005509096197783945,0.0020144708508875783,9.530960084079279,0.6670965604542519,-0.024223334463853826
1686,training,0.0005592394,0.0328687340952456,0.0148744733102841,9.570981359267256,0.6661412555754048,-0.02287561250573012
1687,training,0.0018180197,0.037646213080734015,0.0148744733102841,9.610995172063255,0.6653282836386705,-0.01676391370572875
1688,training,0.0017330401,0.02135038562119007,0.0148744733102841,9.650778313420217,0.664807958684954,-0.009107485496839623
1689,training,0.0017979909,0.014545200392603874,0.0148744733102841,9.710838036071562,0.6645585795676736,-0.0004385969656818919
1690,training,0.0013521042,0.023987480904906988,0.0148744733102841,9.75067981413058,0.6645119322516341,-0.002817225651608617
1691,training,0.001938312,0.009590047411620617,0.0148744733102841,9.79083377865769,0.6642873273618976,-0.008725110608454807
1692,training,0.0034386674,1.0150717571377754e-05,0.029941795845018968,9.830763136810631,0.6638862639890512,-0.011846525859669084
1693,training,0.0028638532,0.003858321812003851,0.029941795845018968,9.87073316038688,0.66336732592991,-0.013816165542947066
1694,training,0.0073245033,0.004561458248645067,0.029941795845018968,9.91082611488006,0.6628214443266514,-0.01300848031057288
1695,training,0.0016460412,0.009106927114771679,0.029941795845018968,9.950615108622083,0.6623212388888321,-0.01273193071184684
1696,training,0.00045700383,0.009242570027709007,0.029941795845018968,9.990680158897371,0.6618351912308482,-0.011498983395398751
1697,training,0.003958532,0.007112135179340839,0.012106362271187148,10.05051128828006,0.6612464789308673,-0.00896210508466517
1698,training,0.00034004476,0.007500022184103727,0.012106362271187148,10.09055613957473,0.6609122571655393,-0.007911141332407416
1699,training,0.003944843,0.016116337850689888,0.012106362271187148,10.130532068117502,0.6606119831518618,-0.008334149348555166
1700,training,0.0034045058,0.0059572006575763226,0.012106362271187148,10.190496419264829,0.6599926844382316,-0.013026475795013207
1701,training,0.0013905452,0.019255579449236393,0.012106362271187148,10.250427381982965,0.6591259917611045,-0.015939224662770028
1702,training,0.002635637,0.018931478261947632,0.008979614126323173,10.310477725247061,0.6582365691155978,-0.011212497664446921
1703,training,0.0010259137,0.02770945429801941,0.008979614126323173,10.37019894084514,0.657860179708975,-0.0017958979425250477
1704,training,0.06086489,0.02110009267926216,0.008979614126323173,10.410281314635258,0.6578915247295926,0.0035811722596205695
1705,training,0.0071558477,0.006725006736814976,0.008979614126323173,10.45013153534745,0.6581412574189387,0.007922402352990188
1706,training,0.003430698,0.02717455057427287,0.008979614126323173,10.490066690474167,0.6585103157208338,0.009806812000439629
1707,training,0.00075366814,0.047520237509161234,0.008168542220274539,10.530185056803212,0.6588847954161487,0.007541482755072768
1708,training,0.0030192635,0.017833152320235968,0.008168542220274539,10.590109123705904,0.6589938586694879,-0.005620303664249275
1709,training,0.002784083,0.006571724079549313,0.008168542220274539,10.630244697443658,0.6586479936337957,-0.010730829603628441
1710,training,0.0046327226,0.014191657304763794,0.008168542220274539,10.650138358279753,0.6584372886730941,-0.010892604987813853
1711,training,0.0033822393,0.010314559563994408,0.008168542220274539,10.690018290574463,0.6580282922830994,-0.009567834253520183
1712,training,0.0021124852,0.00594693748280406,0.008168542220274539,10.730143561892762,0.657683263668806,-0.008199307822884234
1713,training,0.0064444835,0.005328012630343437,0.003248623858994207,10.830088679684104,0.6567801291512921,-0.010924088752786106
1714,training,0.0014784294,0.0013028869871050115,0.003248623858994207,10.850074058750671,0.6565667909086611,-0.011104297730389337
1715,training,0.0018118508,0.008326252456754446,0.003248623858994207,10.909923482713879,0.6558704316019436,-0.011703503429964915
1716,training,0.00046525855,0.010756855830550196,0.003248623858994207,10.930004503011546,0.6556326565064244,-0.012065600656265876
1717,training,0.0007623486,0.0007858369499444944,0.003248623858994207,10.969866757630607,0.6551509974226486,-0.012877981441431081
1718,training,0.0029139267,0.0023176241666078602,0.012412648552718472,11.009817066265558,0.6546395462615344,-0.012363052481389218
1719,training,0.0015610459,0.0009285341948270798,0.012412648552718472,11.049910620615927,0.6541907908735675,-0.009232360972748653
1720,training,0.0006404668,0.005469952011480928,0.012412648552718472,11.089689274185476,0.6538973245042141,-0.0063483248670800655
1721,training,0.0038604487,0.0049011786468327045,0.012412648552718472,11.12975478649185,0.6536826307281233,-0.005303267398266274
1722,training,0.0014652961,0.014543237164616585,0.012412648552718472,11.189583042673974,0.6534064254141546,-0.003955273752841359
1723,training,0.0055969073,0.022023707628250122,0.005219287115317227,11.249682913551416,0.6533315131092751,0.0024900798350336057
1724,training,0.0009818813,0.006120148114860058,0.005219287115317227,11.289473777235854,0.653535050026801,0.006879201348960647
1725,training,0.0023795147,0.0006732442416250697,0.005219287115317227,11.32948597817827,0.6538631404340455,0.008782807638284913
1726,training,0.0010537124,0.009353245084639639,0.005219287115317227,11.36951732783037,0.6542381676029484,0.009758036801299195
1727,training,0.0016028711,0.006732048466801643,0.005219287115317227,11.409393220345505,0.6546051634556578,0.008126215361498193
1728,training,0.0044639967,0.01741095120087266,0.005219287115317227,11.46949916976749,0.6550224677683999,0.006567090779886138
1729,training,0.0026763752,0.019855923514114693,0.013500363670698684,11.509337437931304,0.6553286898626217,0.00859969022673628
1730,training,0.00096292834,0.014297031797468662,0.013500363670698684,11.529352243234209,0.655516255449519,0.010249835626132558
1731,training,0.0012301318,0.012487088795751333,0.013500363670698684,11.569455303253076,0.655991465923108,0.01367368205004502
1732,training,0.0010743346,0.012489406391978264,0.013500363670698684,11.629267508587722,0.6569216228376663,0.01637621251903928
1733,training,0.0016122054,0.020197612000629302,0.013500363670698684,11.669384770510279,0.6575899528943097,0.01750306964202509
1734,training,0.0005605449,0.009073058143258098,0.013500363670698684,11.729203182728666,0.6586896838618537,0.018391282255265366
1735,training,0.0016312393,0.013363408390432596,0.006283529701555623,11.769353601099017,0.6593941788332943,0.016929831344371208
1736,training,0.0040002475,0.006758369505405426,0.006283529701555623,11.809201588065509,0.6600447318991998,0.014496489584800104
1737,training,0.0018482454,0.007213106378912926,0.006283529701555623,11.849261214957744,0.6605420777469987,0.010093548362015014
1738,training,0.011785633,0.03075260203331709,0.006283529701555623,11.90924262153283,0.6610348208437045,0.007224580149408104
1739,training,0.0010739318,0.05810380540788174,0.0038294096924620406,11.949243429608439,0.6613443914716386,0.009210098613831099
1740,training,0.0020248867,0.04782569454982877,0.0038294096924620406,12.009129983243474,0.6621987547153204,0.020347174240035803
1741,training,0.0003589415,0.05413386411964893,0.0038294096924620406,12.049051013542917,0.6631677313338296,0.028152316718722075
1742,training,0.0004980182,0.03368140384554863,0.0038294096924620406,12.069121474665867,0.6637613836589062,0.03190707212895822
1743,training,0.0006891305,0.03946035355329513,0.0038294096924620406,12.108973307987588,0.6651670445056648,0.037716955113128156
1744,training,0.0026908112,0.0601871032267809,0.0038294096924620406,12.148885190555998,0.6667264058206656,0.03972204761155532
1745,training,0.00036313184,0.03397969761863351,0.011305989622648886,12.188988771259268,0.6683423457045236,0.04243133496959559
1746,training,0.0011576688,0.018411420285701745,0.011305989622648886,12.22874352908751,0.6701135353059661,0.04503201875136743
1747,training,0.0009498313,0.03233215119689703,0.011305989622648886,12.268794326765804,0.6718985527919118,0.042962543866726176
1748,training,0.00020106047,0.00020069256424904564,0.011305989622648886,12.30878228626254,0.6735540324410213,0.04065781401389342
1749,training,0.00064670853,0.025321345776319497,0.011305989622648886,12.348685958379074,0.6751066782390135,0.0352901422922609
1750,training,0.0002944684,0.03740148269571364,0.011305989622648886,12.40882841405204,0.6769101652423382,0.026456390520690067
1751,training,0.0018436719,0.051076717674732215,0.0018928682922888691,12.448706804041086,0.6779220868042177,0.0253080013316803
1752,training,0.0010076313,0.018641578033566475,0.0018928682922888691,12.508772614612685,0.6795486749340379,0.030505908868498348
1753,training,0.0010089792,0.02426200546324253,0.0018928682922888691,12.628673710175256,0.6827765976023283,0.021708608918552613
1754,training,0.0048581734,0.061493674293160445,0.007216259416390248,12.68874742759741,0.6839251957438619,0.016631916532036755
1755,training,0.0007269718,0.05499673821032048,0.007216259416390248,12.728687954332147,0.6846014407021916,0.018370834277975364
1756,training,0.0022889806,0.050224353559315205,0.007216259416390248,12.768600053230609,0.6854041369410203,0.021987076880810117
1757,training,0.00092673744,0.015411656349897392,0.007216259416390248,12.808711885476848,0.6863443733712331,0.025143596490921356
1758,training,0.049401473,0.03327795304358005,0.007216259416390248,12.848535411256712,0.6873703016804728,0.024215388106985848
1759,training,0.0015625999,0.047311604022979736,0.007216259416390248,12.908690896047895,0.6886616506354839,0.019424513968082556
1760,training,0.0036216641,0.014580406248569489,0.009289870306987304,12.948527638368411,0.6894245519419997,0.01887782312325373
1761,training,0.0016745536,0.011282632127404213,0.009289870306987304,12.988574406143439,0.6901432892936938,0.015831359420408583
1762,training,0.0056717596,0.008129497990012169,0.009289870306987304,13.028648958521448,0.6906890627165819,0.011374652458317003
1763,training,0.0014654216,0.042859834618866444,0.009289870306987304,13.068542753704905,0.6910396198969342,0.006360758073057803
1764,training,0.0025753386,0.037742458283901215,0.009289870306987304,13.108671160081999,0.6912549442915035,0.005586401001510586
1765,training,0.0015851003,0.044023155234754086,0.003998883591291832,13.14849605007317,0.6915473279326568,0.008873980510465576
1766,training,0.0054956167,0.043546837754547596,0.003998883591291832,13.188454785194995,0.6919702843851679,0.011914091305078162
1767,training,0.0019781743,0.0460102204233408,0.003998883591291832,13.228519850870422,0.6924831636349082,0.014309896752542054
1768,training,0.001724551,0.08005739003419876,0.003998883591291832,13.288352859091914,0.6934690837126422,0.018733621819864415
1769,training,0.004298845,0.08358938619494438,0.003998883591291832,13.308416964670062,0.693865046934518,0.021361803454618477
1770,training,0.0026221168,0.08410396613180637,0.003998883591291832,13.34825735388245,0.6948517273585051,0.02919418718790933
1771,training,0.003157034,0.07366758026182652,0.010914921092766827,13.408146664724923,0.6969770352070764,0.03973280265316668
1772,training,0.002919989,0.08892651274800299,0.010914921092766827,13.448096344514632,0.6986180519042623,0.04263127488245687
1773,training,0.002779537,0.10872747004032135,0.010914921092766827,13.50796139962098,0.7013165894040361,0.04849242514535158
1774,training,0.0016659902,0.14198008924722672,0.010914921092766827,13.547897830306892,0.7033946384470942,0.057151960675232684
1775,training,0.0025514008,0.1419094204902649,0.010914921092766827,13.567714941562679,0.704583649445174,0.06289819938480587
1776,training,0.001616122,0.0993831120431423,0.010914921092766827,13.607552219393147,0.7073389758605194,0.07508169291155309
1777,training,0.0013603878,0.09683803655207157,0.015572870391834873,13.647547851574064,0.7105196619581634,0.08186439731543402
1778,training,0.0020335543,0.15620485320687297,0.015572870391834873,13.667366952502322,0.7121526015699451,0.08175822094042193
1779,training,0.0014651753,0.11467547388747336,0.015572870391834873,13.707237232817812,0.715371921126418,0.07954984456924814
1780,training,0.0016537302,0.15685782860964534,0.015572870391834873,13.727274310406155,0.7169612410322199,0.07881603665390155
1781,training,0.004485418,0.14360555354505777,0.015572870391834873,13.747254591322386,0.7185265770806823,0.07806640103350733
1782,training,0.00027888612,0.16153718042187393,0.015572870391834873,13.786953061895288,0.7216288885784161,0.0776592085242038
1783,training,0.0028468585,0.1859268769621849,0.015572870391834873,13.806909746489689,0.7231846667659365,0.07777374155034353
1784,training,0.0022464583,0.09724526852369308,0.03887970530700244,13.84693795860818,0.7263137595434167,0.07928557164675494
1785,training,0.0057172845,0.0779806338250637,0.03887970530700244,13.886603343643959,0.7294859436504095,0.07789746386344179
1786,training,0.0018284621,0.14711197465658188,0.03887970530700244,13.92661888316837,0.7324924971019885,0.07129889892011858
1787,training,0.0006273696,0.12226895801723003,0.03887970530700244,13.966571811137955,0.735195368308902,0.0645312981335637
1788,training,0.002545633,0.11974190920591357,0.03887970530700244,14.006435594531261,0.737656263294599,0.05877547997074928
1789,training,0.0015194826,0.04894284904003142,0.03887970530700244,14.046602206321394,0.7398654418418378,0.050518002432497225
1790,training,0.0028991306,0.01686730980873108,0.03887970530700244,14.086456080303558,0.7416642607353053,0.03854473947553566
1791,training,0.0014097453,0.008159749209880829,0.061042631598577805,14.126594735393082,0.7429019753183979,0.021555388451216472
1792,training,0.0023930925,0.024292092770338065,0.061042631598577805,14.166816546313266,0.7433614838689783,0.001024489223703921
