step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0044594174,0.032333061099052415,0.09715191779698354,10.326636118886963,0.7484306688471476,-0.037275044659273414
256,training,0.0016068191,0.10063908249139786,0.09715191779698354,10.366779527444157,0.7467302485993165,-0.046619536552559064
257,training,0.004061236,0.11195946484804153,0.10016542461288093,10.426537458547251,0.7437135145973027,-0.05098380795853473
258,training,0.004716545,0.09617879800498487,0.10016542461288093,10.446558485785387,0.7427027001502288,-0.0530691680324875
259,training,0.00393859,0.08199895499274135,0.10016542461288093,10.486517766667117,0.7402500546920774,-0.06980037979096738
260,training,0.0014850365,0.008129538968205454,0.10016542461288093,10.526461346711969,0.7371068856723356,-0.08744792256526558
261,training,0.0064948085,0.009473149664700033,0.10016542461288093,10.566446312306434,0.733365465831396,-0.0956862228367775
262,training,0.02077927,0.04230723390355706,0.10016542461288093,10.606066582241107,0.7295085882455127,-0.09915726881724246
263,training,0.008390676,0.06841181172057986,0.0777122169237514,10.645922479819742,0.7255036890012813,-0.10098148949863553
264,training,0.0036951215,0.0675712376832962,0.0777122169237514,10.665863443676436,0.7234872130681589,-0.100527220084596
265,training,0.04815853,0.054573580622673035,0.0777122169237514,10.705429598404866,0.7195463731044913,-0.0985383863105728
266,training,0.008997362,0.05624510534107685,0.0777122169237514,10.76519928822833,0.7137912575782248,-0.09302252802732075
267,training,0.007011523,0.06797593552619219,0.0777122169237514,10.804824780498492,0.7102077144690865,-0.08842288348241104
268,training,0.0066017136,0.04959277622401714,0.0777122169237514,10.864646538323944,0.7050607928240442,-0.08369351230792423
269,training,0.008936245,0.057139577344059944,0.048795035298702584,10.904328132850697,0.7018120322564627,-0.08076231714749095
270,training,0.009132804,0.08933066576719284,0.048795035298702584,10.964120156364057,0.697302840001575,-0.06509997281594847
271,training,0.010776008,0.04481862112879753,0.048795035298702584,11.023629422302497,0.6943585593637397,-0.03174525735239245
272,training,0.0007889576,0.027413079515099525,0.048795035298702584,11.063610805945284,0.6934123253339903,-0.015527171218277439
273,training,0.031150172,0.11007274128496647,0.048795035298702584,11.123479407851327,0.692830775487452,-0.011672974348139749
274,training,0.04279664,0.10638139955699444,0.033348789201644864,11.163728255772611,0.6919845069617956,-0.03436221297136671
275,training,0.0071207453,0.03215264156460762,0.033348789201644864,11.223853212366476,0.6887615014749661,-0.0726500402773302
276,training,0.013447743,0.07903151772916317,0.033348789201644864,11.283883440115606,0.6835540100795833,-0.09357825561935616
277,training,0.0012505603,0.0898226723074913,0.018406029578057505,11.342871730671076,0.6782654138922504,-0.07760268589296375
278,training,0.0017833144,0.03050360456109047,0.018406029578057505,11.38275157435677,0.6756161038951094,-0.05342387890435839
279,training,0.0041039563,0.014705423265695572,0.018406029578057505,11.442325584922855,0.6734407577584932,-0.024625569803120965
280,training,0.00476898,0.023940062150359154,0.018406029578057505,11.482399577983326,0.6726309536304104,-0.016672109956238412
281,training,0.012540399,0.06383594498038292,0.018406029578057505,11.522344688214076,0.6720287649663496,-0.016338966543286173
282,training,0.038523883,0.06977839069440961,0.009894526867469602,11.562372264026335,0.6711991300385235,-0.027403000935724127
283,training,0.022973549,0.05945037677884102,0.009894526867469602,11.622506880254722,0.6689253257846411,-0.04807630386707827
284,training,0.012801178,0.03950683493167162,0.009894526867469602,11.662464545308524,0.6667420913145112,-0.060889565369335014
285,training,0.002344508,0.014892574399709702,0.009894526867469602,11.702535990829766,0.6641690778541429,-0.06569703128749264
286,training,0.0071649444,0.01148665323853492,0.009894526867469602,11.762129663271196,0.6602567665181722,-0.06278899514434233
287,training,0.013126054,0.03611806780099869,0.008265334217118064,11.82200239466111,0.6568721688750738,-0.048503482281063964
288,training,0.003038934,0.05159090459346771,0.008265334217118064,11.881820669189342,0.6542903084027109,-0.04053197945367188
289,training,0.0010527722,0.0010929591953754425,0.008265334217118064,11.941689771871557,0.65190169789859,-0.04033067958751482
290,training,0.002793314,0.053552230820059776,0.008265334217118064,11.981620144705808,0.6504146720763887,-0.03372065741487299
291,training,0.046134036,0.020586880389600992,0.008265334217118064,12.041508451515993,0.6487212229127172,-0.0230306321008027
292,training,0.0044122087,0.10545885935425758,0.021175909234866033,12.081481493491184,0.6477894598727115,-0.02316627564388064
293,training,0.003972234,0.05654693953692913,0.021175909234866033,12.121656340894479,0.6464838679933554,-0.03869364830645047
294,training,0.0013031916,0.012764051556587212,0.021175909234866033,12.161409747044917,0.6448081334697999,-0.04530793896413627
295,training,0.0018136495,0.021996123716235168,0.021175909234866033,12.201446392801067,0.6429985251797551,-0.0432689292558069
296,training,0.0063539734,0.03993134433403611,0.021175909234866033,12.241314066351409,0.6413725632494159,-0.03867635317359712
297,training,0.0011603857,0.05036749457940459,0.02435287771635992,12.261214985209692,0.6406210396202945,-0.037593602592025384
298,training,0.0023972194,0.09904636070132256,0.02435287771635992,12.321319354871793,0.6383662840662568,-0.038062786287478494
299,training,0.010490781,0.09623053669929504,0.02435287771635992,12.341232576318781,0.6376049800895905,-0.03939934816287191
300,training,0.021610055,0.07629649294540285,0.02435287771635992,12.381119851254406,0.6359432896499567,-0.044276758952884444
301,training,0.009082627,0.026270002126693726,0.02435287771635992,12.421231648699523,0.6340916146913999,-0.046407969903393013
302,training,0.03287345,0.004622396081686006,0.02435287771635992,12.480786739010808,0.6315987834684595,-0.03337849031997354
303,training,0.0014176028,0.0005802996456623077,0.020738113012872664,12.520850515121804,0.6305005912560732,-0.02090565409536156
304,training,0.0056847106,0.05514178983867167,0.020738113012872664,12.560663586063184,0.6298801357782479,-0.011100475804962142
305,training,0.0034492773,0.053483998402953134,0.020738113012872664,12.600624108098224,0.6295397957108357,-0.007022008404239411
306,training,0.001596581,0.032884640619158745,0.020738113012872664,12.640723217404204,0.6293051082473275,-0.004414260605802902
307,training,0.014516085,0.03283405117690564,0.020738113012872664,12.700529507938919,0.6292110536884967,0.0015506760263350708
308,training,0.0016773122,0.05017702607437968,0.020738113012872664,12.720603287750393,0.6292596355123459,0.003717312420763297
309,training,0.0018467541,0.06281289923936129,0.026757825108781705,12.780460474026755,0.6295771000681125,0.005382427044120829
310,training,0.0025361932,0.06594537012279034,0.026757825108781705,12.840647622468556,0.6298331733145461,0.002692677092081811
311,training,0.0018630151,0.03797335270792246,0.026757825108781705,12.900478194840131,0.6299207968261665,-0.0002518094500556943
312,training,0.0010182485,0.005235664546489716,0.026757825108781705,12.960559419300324,0.6298929881844921,0.0002126027523623861
313,training,0.0013595822,0.0018756166100502014,0.03159814660609551,13.040521172973255,0.6302966961557599,0.01272965858792435
314,training,0.0022845862,0.028976326808333397,0.03159814660609551,13.080332349773476,0.6309674412910052,0.021620154156665492
315,training,0.0035176603,0.04459155723452568,0.03159814660609551,13.16035340358493,0.6331796551282907,0.031867794693272215
316,training,0.0015550427,0.01455408800393343,0.03159814660609551,13.18014642266525,0.6338148267046565,0.031231682505120338
317,training,0.0016945025,0.007270276080816984,0.028967024821146534,13.220108126473608,0.6350120406085282,0.029204247992478654
318,training,0.005954484,0.013208576012402773,0.028967024821146534,13.260236009653502,0.6361932076085545,0.030841644724689726
319,training,0.0088809505,0.03857507323846221,0.028967024821146534,13.319969467673031,0.6382129577668266,0.03667291647877849
320,training,0.011810342,0.03375380486249924,0.028967024821146534,13.360110948994828,0.6396912033774949,0.036306486784995
321,training,0.004662129,0.08450012095272541,0.028967024821146534,13.399992550273819,0.6410829063345688,0.02920764859948335
322,training,0.001323421,0.054846229031682014,0.028967024821146534,13.44019553903515,0.6418989327088276,0.0104447966595465
323,training,0.0034407338,0.06171858077868819,0.02820024403439725,13.480330541985674,0.64197516032945,-0.004266982456782065
324,training,0.0049621183,0.11314094811677933,0.02820024403439725,13.520287830337926,0.6415523563473811,-0.01628773856158005
325,training,0.0037374333,0.13627367094159126,0.02820024403439725,13.580525088445336,0.6400280860404296,-0.03505193927233656
326,training,0.0050443695,0.10917184874415398,0.02820024403439725,13.620459794196243,0.6383098178592496,-0.05141254038473841
327,training,0.0029768937,0.09446884831413628,0.02820024403439725,13.660606258946032,0.63597807904475,-0.06252174825656043
328,training,0.0018985657,0.0011312272399663925,0.033793618607736796,13.72026573733574,0.6320720274527708,-0.0673946220187212
329,training,0.0108464165,0.05584192276000978,0.033793618607736796,13.760269742244045,0.6294004129790848,-0.06486645577183778
330,training,0.001376062,0.04073655232787132,0.033793618607736796,13.80002945247729,0.6269247438931447,-0.060220984862636065
331,training,0.005531243,0.030990902334451675,0.033793618607736796,13.859918795727413,0.6235493446234024,-0.051349498038726495
332,training,0.00068704865,0.035646989941597,0.033793618607736796,13.89975687869416,0.6216797685559134,-0.042585684387870186
333,training,0.04399795,0.050012690946459784,0.03334799124863889,13.939602033963485,0.6201468849181032,-0.03477703146190563
334,training,0.005513116,0.0683435439132154,0.03334799124863889,13.97971207854363,0.6188620926506765,-0.02997745738171221
335,training,0.0011462031,0.046487729996442795,0.03334799124863889,14.059535905090367,0.6165232974623849,-0.030756077562229735
336,training,0.0043761544,0.02950726449489592,0.03334799124863889,14.099510952193217,0.6153382854783623,-0.028598396360565506
337,training,0.009345122,0.048130471259355545,0.03334799124863889,14.13933869235013,0.6143068176367537,-0.022699435588167633
338,training,0.001688503,0.08766238391399384,0.032169770694429514,14.19939164315471,0.6131824854756557,-0.01538910664918483
339,training,0.0041564633,0.11696590855717659,0.032169770694429514,14.239259712117812,0.6125338760306337,-0.018893684927842595
340,training,0.0013019075,0.0911785364151001,0.032169770694429514,14.299474162371489,0.6110055363753315,-0.03268303827462711
341,training,0.003966227,0.08611001260578632,0.032169770694429514,14.319379278210544,0.6103253549994216,-0.03592168128198384
342,training,0.0023847956,0.03511553257703781,0.032169770694429514,14.379388665630382,0.6080705492566701,-0.0356712489868544
343,training,0.0034254142,0.10349626792594792,0.03256014792113316,14.399456846535099,0.6073735968105712,-0.03258592602243465
344,training,0.0022741514,0.12255892157554626,0.03256014792113316,14.439208934868768,0.6062174045694967,-0.027893860244607372
345,training,0.0028989431,0.09955796971917152,0.03256014792113316,14.479288323521377,0.6050900939228733,-0.029480239717359837
346,training,0.0062295096,0.14715510234236717,0.03256014792113316,14.519233861427205,0.6038518619140191,-0.033268184474210934
347,training,0.009960473,0.10521801933646202,0.03256014792113316,14.559129561678173,0.6024797458862112,-0.03516067399596186
348,training,0.0008779088,0.12704929336905482,0.03256014792113316,14.57917926755316,0.6017751403624112,-0.034787425795410616
349,training,0.004746357,0.07931716740131378,0.05022855466396764,14.619145164006655,0.6004479953460784,-0.031238778978184875
350,training,0.0019358242,0.12080777063965797,0.05022855466396764,14.639029697649804,0.5998548230392943,-0.028555733571082407
351,training,0.0024336758,0.054688908159732805,0.05022855466396764,14.679012446024146,0.5988399174124756,-0.02171644187417096
352,training,0.009935728,0.055564202368259444,0.05022855466396764,14.738897485235814,0.5979165670432361,-0.008106448769185072
353,training,0.00504642,0.1402651695534587,0.05022855466396764,14.75883629135143,0.5977982298963734,-0.004085150939243447
354,training,0.0023472165,0.105398865416646,0.05022855466396764,14.798957277430938,0.5977278951110396,-0.0012538001724462327
355,training,0.0028288162,0.08994926512241364,0.05022855466396764,14.85880913643037,0.5975699293813467,-0.004802991048024677
356,training,0.0025745886,0.05182057525962592,0.050380793773219086,14.898971786238494,0.5972760036909754,-0.010497433183498705
357,training,0.0043029855,0.028879977762699134,0.050380793773219086,14.938965872745548,0.5968123331668587,-0.011390469622574645
358,training,0.00724848,0.01711602509021759,0.050380793773219086,14.978883979184044,0.5964664700235611,-0.0058649620481307785
359,training,0.01045431,0.069884377066046,0.050380793773219086,15.018999430092274,0.5963591388236118,0.0019192938067350293
360,training,0.005338454,0.09317468479275703,0.050380793773219086,15.058787061600643,0.5965040337984314,0.0036609725407384364
361,training,0.0010943663,0.059798356145620346,0.050380793773219086,15.078801938488517,0.5965665077039453,0.001218687950059109
362,training,0.0026178118,0.005837012082338333,0.061424572769692626,15.138899921924603,0.5964573729231141,-0.0026030385206232366
363,training,0.0033652321,0.008973360061645508,0.061424572769692626,15.178732785921811,0.59649322227342,0.0062958670009750735
364,training,0.0012976276,0.049455978907644756,0.061424572769692626,15.218829613927548,0.5969517316127425,0.016782374948765534
365,training,0.0019271296,0.056877925992012024,0.061424572769692626,15.258624831428248,0.5977576674379659,0.021659005762534753
366,training,0.0023668045,0.04958490468561649,0.061424572769692626,15.318751963008173,0.5989955416238227,0.01843137095343016
367,training,0.001247489,0.05107969790697098,0.05955411655568639,15.338729224898334,0.599353136270966,0.017839709158029245
368,training,0.0057280427,0.02479463350027799,0.05955411655568639,15.398617469538973,0.6003720027295261,0.015823538129318925
369,training,0.0021249987,0.030880585312843316,0.05955411655568639,15.438739147981186,0.6009991794096552,0.01692169394529686
370,training,0.001227672,0.033692479599267244,0.05955411655568639,15.47851356288641,0.6017477890680338,0.02056283203257528
371,training,0.0023284866,0.06549883633852005,0.05955411655568639,15.51860117239449,0.6026236243628087,0.02225205759106117
372,training,0.002412705,0.04651069873943925,0.05955411655568639,15.558558392074676,0.6034902525765479,0.02023985033489116
373,training,0.002202266,0.004606686532497413,0.05574947879130703,15.598495732731283,0.6042506312298528,0.01846561247042706
374,training,0.0023931665,0.018622716888785362,0.05574947879130703,15.638608201216659,0.6050588846782983,0.023284035957786466
375,training,0.004130852,0.0630706325173378,0.05574947879130703,15.69833334325843,0.6066877992945365,0.030399362484037323
376,training,0.002250902,0.03514204453676939,0.05574947879130703,15.718395341682166,0.6073036925171554,0.029948282698690303
377,training,0.0038568506,0.009755067527294159,0.05574947879130703,15.758397130916668,0.6084165982875618,0.02694089715292009
378,training,0.0026828856,0.007064062170684338,0.05574947879130703,15.838377298300497,0.6107008773465514,0.032144205181418695
379,training,0.002704572,0.0751593392342329,0.050098323056415726,15.87818413740871,0.6120504114277161,0.03534796357142606
380,training,0.0026689302,0.08562755584716797,0.050098323056415726,15.938251737718998,0.6142011413248701,0.033971377212451484
381,training,0.0029904004,0.07206085417419672,0.050098323056415726,15.978224749578668,0.615431909818949,0.026714255000761123
382,training,0.024905853,0.07571599259972572,0.050098323056415726,16.018268040629966,0.6162678970384495,0.01461035257740788
383,training,0.011922087,0.04627716727554798,0.05095422114713567,16.058485317099063,0.616649081096411,0.0069691193725615426
384,training,0.02656681,0.005813278257846832,0.05095422114713567,16.09830067896087,0.6168739340592723,0.005665087699524278
385,training,0.00056604506,0.04262334853410721,0.05095422114713567,16.138372323942985,0.6171729953457047,0.009907854692185091
386,training,0.0011310462,0.035225117579102516,0.05095422114713567,16.198206775036116,0.6179828770754543,0.01777029442894922
387,training,0.002938945,0.02915751188993454,0.05095422114713567,16.238234972250837,0.6188127293725956,0.023878651346899045
388,training,0.0014735719,0.025428149849176407,0.05665455718455463,16.278188788431763,0.6198676704680954,0.029297484177024675
389,training,0.0012591977,0.010364271700382233,0.05665455718455463,16.318017597564342,0.6211620245954559,0.035513143599491225
390,training,0.003999089,0.014857053756713867,0.05665455718455463,16.377997065867323,0.6235943590731973,0.04615227276540047
391,training,0.003712629,0.028705162461847067,0.05665455718455463,16.41776994438853,0.6255598532976981,0.05195490786582299
392,training,0.0070990305,0.07067987322807312,0.05665455718455463,16.477845122382405,0.6287261490334911,0.04950387947690097
393,training,0.002969254,0.04700617177877575,0.04619871405790086,16.517675833027088,0.6305059137988448,0.03803601087935976
394,training,0.00085122586,0.017960986122488976,0.04619871405790086,16.557859766365493,0.6318184047298193,0.027775357059125764
395,training,0.0047606835,0.020447453018277884,0.04619871405790086,16.59787547509437,0.632780484948333,0.02226395509828339
396,training,0.008408528,0.023664607200771574,0.04619871405790086,16.65790641634309,0.6341072998851679,0.022817854268406563
397,training,0.00042598572,0.021710728760808706,0.04619871405790086,16.73774138104229,0.6360519628871075,0.02586025521250782
398,training,0.0048238095,0.028210031799972057,0.04838347221683225,16.777902107476805,0.637077380245642,0.02504911216934371
399,training,0.002596167,0.027897734194993973,0.04838347221683225,16.817715642563332,0.6380550776466294,0.02348869643825549
400,training,0.0017692324,0.039051725529134274,0.04838347221683225,16.87790068839757,0.6393042171902702,0.016951162770434004
401,training,0.022940053,0.04030271805822849,0.0466281808500057,16.91776667300545,0.6398860224596542,0.01213388337749343
402,training,0.0027385578,0.028284404426813126,0.0466281808500057,16.97794440418985,0.6403819238417058,0.004207911886611657
403,training,0.0056775096,0.005274271592497829,0.0466281808500057,17.037808448004782,0.6404938109273981,6.871739670237485e-05
404,training,0.008317424,0.015341721475124366,0.0466281808500057,17.07792618077421,0.6405157827567061,0.0035039794743473495
405,training,0.0018778051,0.0453704334795475,0.04157611385454202,17.137683742381054,0.6410514943827281,0.015251991895025895
406,training,0.0033863937,0.06415870785713196,0.04157611385454202,17.177813600127855,0.6416675183263494,0.012993784593663177
407,training,0.0036938663,0.0060666222125291824,0.04157611385454202,17.257759063175282,0.6421672663121561,-0.0021456287338980145
408,training,0.0074038375,0.03795788250863552,0.04157611385454202,17.29791041436525,0.6420597032325984,-0.00033554431078363587
409,training,0.0021682284,0.0037770215421915124,0.04157611385454202,17.33759477343937,0.6422344634020969,0.010562917001188507
410,training,0.006334612,0.02434868924319744,0.032971852847606085,17.377601202813505,0.6428605782864295,0.019111178376403682
411,training,0.001649008,0.018687520176172256,0.032971852847606085,17.437387965382044,0.644125473517825,0.01980842979904558
412,training,0.0004927257,0.01933979371096939,0.032971852847606085,17.477441857190485,0.6448387357326167,0.015821415872798675
413,training,0.002856739,0.03759108856320381,0.032971852847606085,17.517473644237405,0.6454492117249688,0.01676672989290634
414,training,0.0026950692,0.0049450392834842205,0.032971852847606085,17.55728961532356,0.6462452940658976,0.02352074484722979
415,training,0.0036688452,0.04315298073925078,0.022953658943131512,17.597414602146493,0.6472619130332502,0.025076451270091712
416,training,0.0020479592,0.038013388868421316,0.022953658943131512,17.63730471626414,0.6481632205544238,0.01875643254636564
417,training,0.0033008838,0.010113063734024763,0.022953658943131512,17.6773325246137,0.6487463588464674,0.010472120095453535
418,training,0.0011403854,0.02881162241101265,0.022953658943131512,17.73739134691713,0.6491537764850824,0.0049129429989919655
419,training,0.031268846,0.05289458855986595,0.022953658943131512,17.777374719550394,0.6492744974447769,0.0002587368890767706
420,training,0.0085757645,0.02848466858267784,0.028011301332364135,17.81758774163739,0.6491237084511248,-0.008109243799047096
421,training,0.0030387328,0.03611055947840214,0.028011301332364135,17.877461820552973,0.6483850750122082,-0.015318362400525299
422,training,0.014378369,0.029892448335886,0.028011301332364135,17.917619297209367,0.6477564544992689,-0.011619856363757033
423,training,0.004382237,0.03223264589905739,0.028011301332364135,17.977303122731573,0.6475848349437026,0.005040645057650205
424,training,0.0025767323,0.02395762875676155,0.028011301332364135,18.017452546847572,0.6478903425999819,0.007626425884945645
425,training,0.0016137575,0.001979791559278965,0.03595930078134915,18.05731661034781,0.6481488984689908,0.004701072853420179
426,training,0.0016581315,0.0158235045382753,0.03595930078134915,18.09734710594487,0.6482866239168359,0.0032076754617674985
427,training,0.003074516,0.05045275762677193,0.03595930078134915,18.157336883016622,0.6484241336307612,0.0007541365653009787
428,training,0.003367502,0.0593290813267231,0.03595930078134915,18.197394048881183,0.648270794855966,-0.008977891353688136
429,training,0.0006843765,0.014844000339508057,0.04054542380168217,18.237555855364846,0.6477175087372707,-0.017351434272153566
430,training,0.0013202333,0.0011073797941207816,0.04054542380168217,18.297430096771286,0.6465573409006512,-0.018883813469801846
431,training,0.0017378184,0.03355288505554198,0.04054542380168217,18.3573801051956,0.6456728927312486,-0.009485048707103278
432,training,0.00973215,0.014217464253306396,0.04054542380168217,18.39728196559585,0.6454232065858494,-0.003289430656050706
433,training,0.0016805626,0.037874145433306694,0.04054542380168217,18.45730283454849,0.6453788215904751,0.0012553571478815962
434,training,0.010192839,0.0386850219219923,0.004924031516455296,18.497232941039265,0.645378569448291,-0.0016172686723023059
435,training,0.0016872755,0.021218229085206985,0.004924031516455296,18.537415587749358,0.6452436689514319,-0.0047763681534569655
436,training,0.0008714066,0.030322559177875522,0.004924031516455296,18.597244481381956,0.6449188579164874,-0.0053888623874754045
437,training,0.0023081894,0.033748559653759,0.004924031516455296,18.637360645549442,0.6448168560528075,0.0025699085881885123
438,training,0.0014675255,0.042793646454811096,0.004924031516455296,18.697039244520262,0.6454586146255357,0.019749825404535563
439,training,0.001232317,0.01602679118514061,0.00443744170947562,18.757059930663715,0.6471068624712163,0.03496997115513597
440,training,0.0007946595,0.014876010827720165,0.00443744170947562,18.83689934748596,0.6502866766299605,0.04324978387878694
441,training,0.004291471,0.004501687362790111,0.00443744170947562,18.87668065218548,0.6520492089865323,0.043755228454225324
442,training,0.0014798725,0.03023338131606579,0.00443744170947562,18.916626044882644,0.6537100141466884,0.03876705384613449
443,training,0.0011341568,0.014045578427612785,0.01239898081204146,18.956782829845217,0.6551888855960021,0.03669289445399044
444,training,0.0037052806,0.0010558292269706726,0.01239898081204146,18.996560440187327,0.6566557378281799,0.036203428192638
445,training,0.0010576595,0.0070947930216789246,0.01239898081204146,19.03662993935528,0.6580615489741436,0.03298392908532469
446,training,0.0043108384,0.0029987897723913227,0.01239898081204146,19.076686372788483,0.6592675485763232,0.026843721382519507
447,training,0.00059294276,0.04218808002769948,0.01239898081204146,19.09661114159078,0.6597656831091062,0.02346900409988369
448,training,0.0061915154,0.05439729802310467,0.01239898081204146,19.136661331539276,0.660616434260305,0.02099914203611857
449,training,0.006055971,0.02436161320656538,0.01239898081204146,19.17665634676418,0.6615047306217173,0.02466406576891284
450,training,0.0059804283,0.004437331110239029,0.011835614140903577,19.216484533809872,0.6625977663060948,0.0290509614747373
451,training,0.001584976,0.0030985884368419647,0.011835614140903577,19.256632297199165,0.6637716324202317,0.027470100263334074
452,training,0.0013719318,0.018842332996428016,0.011835614140903577,19.2965287222532,0.6647512316938377,0.021610359188489855
453,training,0.004607137,0.030864604748785496,0.011835614140903577,19.336523988821426,0.665541042037695,0.019249114652696745
454,training,0.0061477944,0.01004223432391882,0.011835614140903577,19.35661390808752,0.6659296688183138,0.019706877660720233
455,training,0.0011934241,0.002682656981050968,0.011835614140903577,19.396465688915548,0.6667360916661665,0.020012951975480156
456,training,0.00080946827,0.016861069947481155,0.0217835600235771,19.43643850923073,0.6674874481921336,0.017386119510413026
457,training,0.0042531462,0.0034827906638383865,0.0217835600235771,19.476606713961754,0.6681224700151558,0.015293114817034381
458,training,0.00041901195,0.02697653509676456,0.0217835600235771,19.516429696485712,0.6686729475597974,0.011296926008103298
459,training,0.00067753054,0.0373839046806097,0.0217835600235771,19.596617586325216,0.6690153105453531,-0.004060165866271457
460,training,0.0015934916,0.002285454422235489,0.026111006500411146,19.636588953558846,0.6686437608778635,-0.014664416407154659
461,training,0.0010875216,0.05261717364192009,0.026111006500411146,19.676789783106226,0.6679083495748868,-0.021001942730613083
462,training,0.00315374,0.08651616610586643,0.026111006500411146,19.716510872618887,0.6670621863605223,-0.01905439968167128
463,training,0.0031339894,0.037622103467583656,0.026111006500411146,19.756461256472846,0.6665026450406565,-0.007314960778575779
464,training,0.0025662333,0.0054431576281785965,0.026111006500411146,19.816284055426202,0.6665378773025802,0.005172858155445291
465,training,0.0029006726,0.015317454934120178,0.026111006500411146,19.836257538275447,0.6666239305069046,0.002893180416570131
466,training,0.00055586145,0.03498208709061146,0.017010110500823048,19.87643019150817,0.6666378725110604,-0.0018613961666955575
467,training,0.0022584205,0.04954470321536064,0.017010110500823048,19.91632628264721,0.6665256462960286,-0.003044015637082374
468,training,0.0011005067,0.09182277414947748,0.017010110500823048,19.97639974913747,0.6663239569282381,-0.00398055683211323
469,training,0.0017941125,0.07829457428306343,0.017010110500823048,20.03626318934566,0.6660799627959963,-0.0042765408755478795
470,training,0.0151195405,0.07222075201570988,0.017010110500823048,20.076375215463727,0.665870357502881,-0.006790412187922982
471,training,0.0013561695,0.061305837705731406,0.013828610082519703,20.1362861267124,0.6653308696008112,-0.01153562358952567
472,training,0.0011664666,0.0018927045166492462,0.013828610082519703,20.176386530908783,0.6647736739329521,-0.01673292754529636
473,training,0.0012161557,0.061171192675828934,0.013828610082519703,20.216402028591215,0.66399996318196,-0.021979050943886407
474,training,0.0008116049,0.05275841802358627,0.013828610082519703,20.256318042454144,0.6630151603216762,-0.02734221796010854
475,training,0.0078951195,0.06485884636640549,0.013828610082519703,20.316422745930723,0.6611081680141745,-0.036869428957291436
476,training,0.0016435835,0.043413253501057625,0.01529400521143365,20.356275130986106,0.6595222978092048,-0.0420773819436117
477,training,0.00064031314,0.0808832235634327,0.01529400521143365,20.396371826319875,0.6577863181457305,-0.043664239213586926
478,training,0.0010173017,0.11070017330348493,0.01529400521143365,20.436107910951545,0.6560911276303887,-0.041710528221228206
479,training,0.0014388254,0.1118475506082177,0.01529400521143365,20.476050387357017,0.6544722068720399,-0.039821491976268684
480,training,0.00092380564,0.11957972776144743,0.01529400521143365,20.516099801531883,0.652921793360149,-0.037302402101508786
481,training,0.003471695,0.12801621854305267,0.020140019755936843,20.535936859637335,0.652195360362401,-0.03655564804801701
482,training,0.0015588846,0.14137881621718407,0.020140019755936843,20.575856250178024,0.6507830988173615,-0.03363798425616106
483,training,0.00042478333,0.09940805286169054,0.020140019755936843,20.61593836630221,0.6495275431683578,-0.028338038652338346
484,training,0.0012015771,0.017563599161803722,0.020140019755936843,20.655714369300323,0.6484831111463415,-0.02520433318486142
485,training,0.0015551227,0.04229411017149687,0.020140019755936843,20.69580342407466,0.6474281759443583,-0.02896950179957393
486,training,0.0015513634,0.011582457460463047,0.020140019755936843,20.735821007609783,0.6461156839667227,-0.037700286536013934
487,training,0.0021958556,0.0027128923684358597,0.020140019755936843,20.775721264537008,0.6444675219176873,-0.04296666595276134
488,training,0.003253838,0.04173882491886616,0.0492111378271073,20.815817826954273,0.6427369671676857,-0.042931007459220454
489,training,0.0006548471,0.037009980529546745,0.0492111378271073,20.8556134034969,0.6410220869741772,-0.04429015762924245
490,training,0.0013821806,0.017725784331560135,0.0492111378271073,20.91568400181076,0.6382402419537004,-0.04888419608646716
491,training,0.0010787423,0.013696003705263138,0.0492111378271073,20.955484990207584,0.6362337172821527,-0.05280893531635268
492,training,0.0017766976,0.018309980630874634,0.0492111378271073,21.015517554923683,0.63282191312383,-0.061337621390681524
493,training,0.0021014865,0.04761360911652446,0.0549080382534263,21.075219054412496,0.6287940188805062,-0.07535124953225719
494,training,0.001267971,0.06930451281368732,0.0549080382534263,21.13521350918717,0.6237961269081097,-0.09059587829720972
495,training,0.0023500286,0.01747878640890123,0.0549080382534263,21.194830572796953,0.6179006096133993,-0.10670355576893877
496,training,0.0047337045,0.012078799307346344,0.0549080382534263,21.23493600894818,0.6135360685125512,-0.10469200097668188
497,training,0.0024607386,0.054367611184716225,0.030215248204098544,21.29430090573738,0.6078545832145917,-0.08567553172896515
498,training,0.0010514825,0.021258673630654812,0.030215248204098544,21.334208126149722,0.6047240215306624,-0.07009548449077375
499,training,0.0018897709,0.0805426649749279,0.030215248204098544,21.39379579618279,0.6011067962326364,-0.055263784113272464
500,training,0.0039663548,0.09928553178906441,0.030215248204098544,21.4538078518312,0.5977275477129759,-0.05925947597689641
501,training,0.0035574366,0.0727908555418253,0.030215248204098544,21.49360719740366,0.595210343445652,-0.06776571492312011
502,training,0.002457789,0.04100646451115608,0.010107160484076689,21.533660346013132,0.5923537268015662,-0.07352312182803887
503,training,0.0013754059,0.07004237174987792,0.010107160484076689,21.57337898880026,0.5894692118379952,-0.07123344710472734
504,training,0.00036461194,0.09477368462830783,0.010107160484076689,21.61325188914147,0.5866782229035394,-0.06912108311193058
505,training,0.001313506,0.10004961956292391,0.010107160484076689,21.633277438428347,0.5852985213369315,-0.06860941877828536
506,training,0.0011044737,0.09300019033253192,0.010107160484076689,21.672990329439276,0.5825824779580432,-0.06822671619311726
