step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
513,training,0.0014112287,0.09911967720836402,0.008889418347705916,22.022251079832905,0.5593155340271805,-0.0026570726910854093
514,training,0.00059411814,0.10038591083139181,0.008889418347705916,22.062076339170964,0.5592056214824996,-0.0032221832832191087
515,training,0.0012202591,0.09050451125949621,0.008889418347705916,22.08209496004553,0.5591427736064448,-0.0031878042298461792
516,training,0.0021715467,0.09003627486526966,0.008889418347705916,22.122222137481987,0.5590376645968892,-0.0012635787967140357
517,training,0.0012546534,0.10419590771198273,0.008889418347705916,22.162006051409808,0.5590524853027502,0.0016943777567296774
518,training,0.0024814322,0.07244658842682838,0.030328201134501603,22.202071714053073,0.5591847152672702,0.00485430255549832
519,training,0.004246391,0.06469139829277992,0.030328201134501603,22.242016444561184,0.5594406636459499,0.008046812923325848
520,training,0.001766811,0.06303902715444565,0.030328201134501603,22.281884257192637,0.5598734843773949,0.014472919528192721
521,training,0.0014577314,0.04068880900740625,0.030328201134501603,22.341893179127656,0.5611120708625921,0.02731791129813397
522,training,0.007318488,0.044685447588562965,0.030328201134501603,22.42176973620892,0.5639941702052125,0.045138234009622226
523,training,0.0020598886,0.04785735486075282,0.058276865183500164,22.46153469697228,0.5659283680473824,0.05129667486523793
524,training,0.0032933382,0.03170177899301053,0.058276865183500164,22.50146698810361,0.5680321869770711,0.05324530533030502
525,training,0.0031916066,0.019207848235964775,0.058276865183500164,22.541497242395145,0.5702142691830863,0.056794037597418016
526,training,0.0043062326,0.030106553575024002,0.058276865183500164,22.601170046149285,0.5738680110762098,0.06543854795667631
527,training,0.0028705508,0.0493651470169425,0.058276865183500164,22.64120440191229,0.5765517097013311,0.06742039318602476
528,training,0.0028217789,0.009339885786175728,0.07822566213099993,22.700887727141794,0.5805805700007767,0.06593597058808848
529,training,0.0023176752,0.0062446184456348384,0.07822566213099993,22.760742094298966,0.5846506575282078,0.0708985544851594
530,training,0.0022516833,0.007502489723265171,0.07822566213099993,22.80051766919336,0.5875793405620784,0.07607727095276866
531,training,0.001498884,0.006950976909138262,0.07822566213099993,22.840537337357404,0.5906748406992663,0.07769338569833
532,training,0.025420401,0.003020914038643241,0.07822566213099993,22.880204395354408,0.593778221801852,0.07776024746866593
533,training,0.0014428276,0.0014608287019655108,0.08293167048039851,22.940140941624133,0.598452794228798,0.0781314807310873
534,training,0.0031390383,0.07605095184408131,0.08293167048039851,22.97985349155182,0.6015679944935065,0.07819616404427661
535,training,0.0010330701,0.048374347388744354,0.08293167048039851,23.019738993111027,0.6047014283824512,0.07837148673234226
536,training,0.0011993338,0.04779239371418953,0.08293167048039851,23.05971014123822,0.607800452011973,0.07497744912966871
537,training,0.0005930819,0.0232934826053679,0.08293167048039851,23.119437184085783,0.6121197202362489,0.06906902363281951
538,training,0.0004915301,0.003377798944711685,0.08293167048039851,23.159479180068246,0.6148531920390444,0.06777947200152644
539,training,0.0015072994,0.012183403596282002,0.07390453048958717,23.199166867108357,0.6176296178994594,0.07216627154077034
540,training,0.020177756,0.05344998836517334,0.07390453048958717,23.239134647489507,0.6205926501176,0.0751370936488997
541,training,0.0046476107,0.05160777177661657,0.07390453048958717,23.279149476908408,0.623497335539656,0.06759642725548963
542,training,0.0016876844,0.0037469109520316124,0.07390453048958717,23.33918032019167,0.6270266166559354,0.0489477850670097
543,training,0.004394864,0.04639996215701103,0.07390453048958717,23.359277139188183,0.627957391002549,0.04561415152913783
544,training,0.0015279446,0.036138145689619705,0.06408041170067377,23.399007809075133,0.6297898763214285,0.049163878906304616
545,training,0.0014109913,0.011557873338460922,0.06408041170067377,23.43895217540642,0.6319299291379299,0.05752772476897273
546,training,0.0016806016,0.04845855012536049,0.06408041170067377,23.47886709508014,0.6343192597694065,0.06153490014531484
547,training,0.0013011636,0.06787997484207153,0.06408041170067377,23.518638719059755,0.6368539514453064,0.06621931584697403
548,training,0.004260389,0.06615488789975643,0.06408041170067377,23.55865039707721,0.6396256850580795,0.07308986124711785
549,training,0.0017270637,0.04985639359802008,0.06408041170067377,23.59832052633919,0.642684581859533,0.08074088963586783
550,training,0.001994063,0.01792462170124054,0.05474022866705764,23.638135748538186,0.6460401025395274,0.08588732879086719
551,training,0.0035501486,0.017848193645477295,0.05474022866705764,23.67817664934805,0.6494881505380318,0.08373158612371859
552,training,0.0022351495,0.053036660887300975,0.05474022866705764,23.717892625033432,0.652694346576393,0.07647198270024183
553,training,0.0016508098,0.08435193821787834,0.05474022866705764,23.757915900301875,0.655638556160956,0.07267198672392923
554,training,0.0029810318,0.06249786633998156,0.05474022866705764,23.79775573465492,0.6585768096073586,0.07599437926739112
555,training,0.0014468795,0.05257521430030465,0.05474022866705764,23.837537595393268,0.661728210696311,0.08080028815010158
556,training,0.00023051325,0.06441787956282496,0.03615570228249812,23.897354428555854,0.666621205578298,0.08158141720045596
557,training,0.001409614,0.08913240674883127,0.03615570228249812,23.91720929369946,0.6682501753047178,0.08191812206798382
558,training,0.0018586192,0.06955323251895607,0.03615570228249812,23.957121006816383,0.6715549825367614,0.08371661342614069
559,training,0.00048272527,0.07453263830393553,0.03615570228249812,24.01678498057396,0.676625734933458,0.08513378853353858
560,training,0.0034546126,0.0930430181324482,0.03615570228249812,24.056672395038017,0.6800358939495408,0.08484767406824527
561,training,0.002217001,0.07547543849796057,0.03615570228249812,24.09656089791261,0.6834111511021295,0.08440791630718755
562,training,0.00094255124,0.0822239276021719,0.025375021680929276,24.136251638901445,0.6868155044015305,0.08650335029348348
563,training,0.0007733217,0.09620752604678273,0.025375021680929276,24.196137694893032,0.6920767172242172,0.08762652456972886
564,training,0.0017589545,0.09433075343258678,0.025375021680929276,24.235793072951644,0.6955856180203546,0.08838515315679049
565,training,0.001627459,0.1177581585943699,0.025375021680929276,24.275738237322347,0.6991378824125938,0.08906015452417412
566,training,0.0063831178,0.09983662515878677,0.025375021680929276,24.315486598990592,0.702709476970124,0.09056757138309508
567,training,0.0030982925,0.11026158742606638,0.04217014982933544,24.35524994620856,0.7063854926914184,0.09349791890864212
568,training,0.00126695,0.1089454381726682,0.04217014982933544,24.375231651600497,0.708266668823956,0.09408006934897295
569,training,0.0021719032,0.1302766436710954,0.04217014982933544,24.414982984651232,0.7120157497336935,0.09385307533124183
570,training,0.0009983309,0.1340202186256647,0.04217014982933544,24.454724689263127,0.7157835279036988,0.09507691628817666
571,training,0.002489218,0.16052673012018207,0.04217014982933544,24.49464889381001,0.7196482189641947,0.09820222818295983
572,training,0.0013449165,0.1694981176406145,0.04217014982933544,24.51444000413428,0.7216192184213404,0.10041003224140639
573,training,0.001529622,0.12097326666116713,0.04217014982933544,24.574009408091904,0.7278851088811272,0.1094215896404425
574,training,0.0038976315,0.11785036511719225,0.06150035740245007,24.593933014792874,0.7300996961493282,0.11188296156129045
575,training,0.00070959766,0.1153438128530979,0.06150035740245007,24.63344648796412,0.73463002779109,0.11568490366169806
576,training,0.00035598606,0.11926671001128852,0.06150035740245007,24.67317087321465,0.7392943368506235,0.11771722686335312
577,training,0.0010992015,0.13506735116243362,0.06150035740245007,24.712939506673063,0.744012345168368,0.11792951228114477
578,training,0.003897654,0.07552651967853308,0.06150035740245007,24.812099799205804,0.7560437217651995,0.1227776923134895
579,training,0.0007107621,0.1302366964519024,0.08631305864275575,24.851580330603593,0.7609523100373708,0.12385007796080842
580,training,0.0043150205,0.13257500529289246,0.08631305864275575,24.891299363016696,0.7660163124568673,0.13100958957086156
581,training,0.00073715043,0.1654883250594139,0.08631305864275575,24.950433891502364,0.7742950204418055,0.15029500909879792
582,training,0.0011733306,0.09028892032802105,0.08631305864275575,24.989833186129616,0.7806495083586813,0.16993019813076826
583,training,0.0012237699,0.06959658674895763,0.08631305864275575,25.029096240810695,0.7876984100386185,0.1837179775475404
584,training,0.0009447485,0.046319473534822464,0.11560292886710744,25.06818493805436,0.79517271575701,0.19164331140599958
585,training,0.002422804,0.05095594748854638,0.11560292886710744,25.107519774580503,0.8028029423642931,0.18857959730207718
586,training,0.0024214834,0.00995290745049715,0.11560292886710744,25.166458991821106,0.8137234155860672,0.17808626163814925
587,training,0.0030860594,0.018744880333542824,0.11560292886710744,25.225618190146854,0.8241868162669054,0.1737246578292282
588,training,0.0024915696,0.006335221230983734,0.11560292886710744,25.245279378079452,0.8276565869097778,0.17653094222654583
589,training,0.019133762,0.06918757548555732,0.1433675489644109,25.30416677756494,0.8385817414099536,0.18905395120578763
590,training,0.0016425201,0.12274111062288283,0.1433675489644109,25.343312846832816,0.8462676174522529,0.20059609971532216
591,training,0.0020434582,0.12301651760935782,0.1433675489644109,25.40159335467634,0.8590590545960717,0.23230655207267117
592,training,0.0016980305,0.21077391505241394,0.1433675489644109,25.420948501437945,0.8637363208810125,0.2415906789257377
593,training,0.0007538279,0.2601684741675854,0.1433675489644109,25.45960806150261,0.8736917828201901,0.2664319276667659
594,training,0.0032147188,0.2710413932800293,0.1433675489644109,25.497612848327293,0.8848373521049644,0.3059775686725532
595,training,0.0043731546,0.3207087218761444,0.15067592444311437,25.51641100541986,0.890996795144573,0.3276637892925728
596,training,0.0017314135,0.2862192243337631,0.15067592444311437,25.55373072831072,0.90465809425164,0.3756975748350536
597,training,0.0010226157,0.33646396920084953,0.15067592444311437,25.590133209195944,0.9199435841487142,0.4196504171444458
598,training,0.0047342195,0.3947971425950528,0.15067592444311437,25.608147616683123,0.9281713775966269,0.43836633495832755
599,training,0.0024421015,0.2538541564717889,0.15067592444311437,25.643462011601866,0.946012587961936,0.5003149208069678
600,training,0.0077871187,0.2040388360619545,0.14322010375939725,25.694041436190684,0.9766052639606255,0.5825193956192249
601,training,0.0016832303,0.20426501333713531,0.14322010375939725,25.726366820830144,0.9991955479521647,0.6378643837153772
602,training,0.0009993182,0.22213315963745117,0.14322010375939725,25.7420459698984,1.0111621358378642,0.6663604748340263
603,training,0.00044815172,0.1434105262160301,0.14322010375939725,25.78698669662964,1.0498717835713254,0.7585291746894789
604,training,0.003984742,0.11785959452390674,0.14982952741534308,25.814831691281753,1.0777101404322453,0.8095696676504786
605,training,0.001825848,0.14944761618971822,0.14982952741534308,25.828353796303613,1.092232954835355,0.8320549120704683
606,training,0.00066735694,0.2125081941485405,0.14982952741534308,25.854474119281157,1.12214589597793,0.8732792177814717
607,training,0.00029545987,0.15497375652194023,0.14982952741534308,25.87917200712387,1.1529735564158474,0.9207594699371479
608,training,0.0072414796,0.19939346238970757,0.14982952741534308,25.902267840221317,1.1850360436767635,0.9690758170458545
609,training,0.0005963947,0.14957037940621376,0.1732128519391879,25.924024094790955,1.2181981607234078,1.01183884776795
610,training,0.002415318,0.1953911855816841,0.1732128519391879,25.94430958037008,1.2522532016594585,1.0534140825267184
611,training,0.004649885,0.22895277291536334,0.1732128519391879,25.963280956416114,1.2869690042234698,1.0869162346526593
612,training,0.0026148022,0.20831150934100154,0.1732128519391879,25.989683001303444,1.3405756730692961,1.1423583293279898
613,training,0.0014663063,0.1967696538195014,0.1732128519391879,25.99769609032104,1.3585927470815375,1.1618387962089
614,training,0.002435401,0.15112164244055748,0.1732128519391879,26.012763015167984,1.3952620776021805,1.1995976244323483
615,training,0.0019071405,0.17074015922844413,0.1634814463042403,26.026548688011964,1.4325958209373213,1.23306008220914
616,training,0.0015238777,0.1948090568184853,0.1634814463042403,26.039103605608453,1.4702327205810237,1.2649320155094146
617,training,0.00033555506,0.20439410954713821,0.1634814463042403,26.050436186422463,1.5082848080631908,1.296936779936768
618,training,0.02557168,0.22537928819656372,0.1634814463042403,26.060647426311498,1.5466978272497975,1.3239264544376403
619,training,0.0016109133,0.22111015766859055,0.1634814463042403,26.07411464691443,1.6047547927528578,1.3600953327941607
620,training,0.0027938657,0.20749235898256302,0.1634814463042403,26.082031027559463,1.6437783436675215,1.3803119076182748
621,training,0.0017400046,0.18545760214328766,0.1094656660236267,26.092462094328607,1.7026163248207815,1.410475785939782
622,training,0.00621169,0.18395739421248436,0.1094656660236267,26.095538701210103,1.7222392644068871,1.4196484742628204
623,training,0.0006731743,0.15450821816921234,0.1094656660236267,26.101163164679363,1.7617777380236843,1.4414997213358287
624,training,0.0007030468,0.15747075527906418,0.1094656660236267,26.105808242894955,1.8012700020167387,1.4655299094285905
625,training,0.0014139367,0.19817880541086197,0.1094656660236267,26.109544299662065,1.84083741099788,1.4873721800484778
626,training,0.0022425088,0.20322156697511673,0.1094656660236267,26.11238820405367,1.880725042357309,1.513488518920236
627,training,0.0006044652,0.1871841922402382,0.0632867552267492,26.114143741930274,1.920307262884938,1.539152091495461
628,training,0.0024455946,0.1694382280111313,0.0632867552267492,26.11495664380713,1.9601654907961563,1.5607833540034437
629,training,0.0010635159,0.2419017255306244,0.0632867552267492,26.114992942370925,2.0000560100352343,1.5779977571443764
630,training,0.00087122235,0.243851900100708,0.0632867552267492,26.114745320697054,2.019929485709784,1.5891416811515016
631,training,0.0025469593,0.25655417144298553,0.0632867552267492,26.11352125488247,2.0597190846426003,1.6129192939265007
632,training,0.0031516454,0.2354617416858673,0.0632867552267492,26.11143223750086,2.099410713086425,1.6348760820396204
633,training,0.0046467637,0.22037306427955627,0.05018226918285564,26.106490470662187,2.1589248948035156,1.671994042152996
634,training,0.0015748258,0.19616424292325974,0.05018226918285564,26.099568978990327,2.2183274641787687,1.7005517404812647
635,training,0.009580668,0.2578606829047203,0.05018226918285564,26.094055555325504,2.257698536665583,1.7175060211816124
636,training,0.003323881,0.21963457763195038,0.05018226918285564,26.084589535701408,2.3166891167484454,1.7439727014041857
637,training,0.0023380283,0.28608353435993195,0.05018226918285564,26.073487112078,2.37532374887355,1.769636933044656
638,training,0.007259082,0.1633903542533517,0.009447647098310221,26.065340770469422,2.414380181820774,1.7832382448534805
639,training,0.00046235655,0.07268203794956207,0.009447647098310221,26.056909056032293,2.453143738868872,1.777348415449857
640,training,0.0029596952,0.08307573944330215,0.009447647098310221,26.045774583927756,2.5122386113481183,1.739142920990458
641,training,0.0029167256,0.21186554431915283,0.009447647098310221,26.036514069805875,2.571691627560689,1.7129396712066722
642,training,0.004371369,0.24352571368217468,0.061696354962776784,26.031344609739566,2.61154138456804,1.6843843737779338
643,training,0.015583356,0.21261924132704735,0.061696354962776784,26.02739110519149,2.651483003661957,1.6538060568433188
644,training,0.0057978937,0.1983579769730568,0.061696354962776784,26.024614377121335,2.691495508883648,1.6308655844574376
645,training,0.0029864644,0.24175835214555264,0.061696354962776784,26.023473572819803,2.7115017611128205,1.6250568237529521
646,training,0.004336602,0.22334006195887923,0.061696354962776784,26.02143370458716,2.7513613781302175,1.6198731072319121
647,training,0.0025129819,0.1771872639656067,0.061696354962776784,26.01948456188251,2.7913748236527756,1.6198301777846316
648,training,0.009011477,0.1559794768691063,0.061696354962776784,26.01743187874923,2.831234520605341,1.6272574697933373
649,training,0.0038739946,0.26016152650117874,0.03006276890849157,26.014881627004158,2.870965311521419,1.6432346008776784
650,training,0.0060285134,0.21628715470433235,0.03006276890849157,26.01171877962277,2.9107438762963085,1.6558670862183507
651,training,0.0017124163,0.260645791888237,0.03006276890849157,26.00814670679993,2.950458356818803,1.6648524107707843
652,training,0.0040871757,0.29055000375956297,0.03006276890849157,26.004269144797625,2.990216680775125,1.6699572506084204
653,training,0.00303266,0.29238048009574413,0.03006276890849157,26.000316627495263,3.0300080998540158,1.6688688461597385
654,training,0.00918605,0.31436661817133427,0.03006276890849157,25.996421608017414,3.0697001835294087,1.6678623741575933
655,training,0.009275718,0.28483999753370887,0.0390303284741922,25.9925750006834,3.1095133355715743,1.6655700256285244
656,training,0.007985333,0.2712015267461538,0.0390303284741922,25.988835931940937,3.149312067627387,1.66401769341252
657,training,0.009775471,0.30477975681424146,0.0390303284741922,25.986964740759483,3.169160784155694,1.6659956102711215
658,training,0.0057213474,0.3034238331019879,0.0390303284741922,25.983049060898065,3.2088612498418634,1.672368867897
659,training,0.0027397717,0.2843391969799995,0.0390303284741922,25.976574059897356,3.26833943724988,1.6879187147243937
660,training,0.0014135032,0.2579500898718834,0.0390303284741922,25.97417173344674,3.288135871359106,1.695395841468838
661,training,0.0057361447,0.29251082986593246,0.10548723462478328,25.968931146565023,3.3276161287707917,1.71053598495665
662,training,0.0069429367,0.372779905796051,0.10548723462478328,25.959022719304485,3.3872969954121475,1.780902151952319
663,training,0.0045202165,0.28662394732236857,0.10548723462478328,25.949197528246245,3.4250636721851833,1.8727348730368816
664,training,0.008615408,0.2783373817801476,0.10548723462478328,25.93598866240397,3.462228050165943,1.9480230102556118
665,training,0.007390824,0.1722816154360771,0.1277082958243552,25.920287018243606,3.498347932449338,2.0137677790453923
666,training,0.003910216,0.17287062853574758,0.1277082958243552,25.902397847340552,3.5333692247857584,2.0688269285669953
667,training,0.0012550399,0.06155020743608475,0.1277082958243552,25.8826768828878,3.5675108403401374,2.1209649298000266
668,training,0.01289504,0.08355111628770828,0.1277082958243552,25.86116395290985,3.6010397897569653,2.159323594410867
669,training,0.0029926696,0.03584209829568864,0.10829603322026508,25.838622903756438,3.6335335474454205,2.1951932294484737
670,training,0.0030136604,0.04092726856470111,0.10829603322026508,25.814908614545924,3.665512862990742,2.220669748689395
671,training,0.029653974,0.01997491717338562,0.10829603322026508,25.790378957007558,3.6970163396994575,2.2447069552489163
672,training,0.0038590166,0.01471803337335588,0.10829603322026508,25.752447723133493,3.7430190474575213,2.2735364594686613
673,training,0.0026287874,0.06053896248340607,0.10829603322026508,25.71331831194254,3.788220327226611,2.2944766511128134
674,training,0.004071953,0.06721791625022888,0.10829603322026508,25.6867230912222,3.8179074318780906,2.307861410150063
675,training,0.0022906463,0.07091620936989784,0.061081170189202914,25.659717012870477,3.8473383273568134,2.3175970330377327
676,training,0.033513762,0.03675508126616478,0.061081170189202914,25.632585427946797,3.8764010642451385,2.3248805744182195
677,training,0.0030764658,0.05842842906713486,0.061081170189202914,25.605126018913705,3.9054863130753676,2.329292761216225
678,training,0.0021426845,0.07059216499328613,0.061081170189202914,25.591390543882962,3.919972923632103,2.329064721375942
679,training,0.028287971,0.0743743684142828,0.061081170189202914,25.563955039377756,3.9489397023740254,2.3291853512403367
680,training,0.002474173,0.054431234719231725,0.061081170189202914,25.536425679909293,3.977988087965675,2.3285069292769816
681,training,0.003874699,0.07441049255430698,0.061081170189202914,25.509011679727738,4.007050316455971,2.3257273057160184
682,training,0.0003471073,0.045638508163392544,0.02417256667225864,25.481681985704153,4.0361132062952825,2.324153186310129
683,training,0.001971819,0.058984771370887756,0.02417256667225864,25.45430132353547,4.064930042821186,2.3371954694336377
684,training,0.00904294,0.044899772852659225,0.02417256667225864,25.426500645128733,4.09349107239005,2.348391823495747
685,training,0.0033795866,0.07717578113079071,0.02417256667225864,25.398348118208038,4.121774781691784,2.3589391722983826
686,training,0.007954232,0.06539844535291195,0.02417256667225864,25.355678301341015,4.163753204209672,2.3690628214635003
687,training,0.0026530263,0.08245434798300266,0.02417256667225864,25.32699772428744,4.191460795473817,2.3777726337924774
688,training,0.029631795,0.04445257782936096,0.02417256667225864,25.283591405452768,4.23271496623752,2.384017619249306
689,training,0.0016572233,0.04064532369375229,0.0200372740750292,25.22554095133467,4.287542440717824,2.3808556610873066
690,training,0.0018942745,0.03167932853102684,0.0200372740750292,25.196658822145867,4.3152243888612025,2.373586026014995
691,training,0.0021907946,0.10375767480581997,0.0200372740750292,25.1689756139851,4.342279336428902,2.3583334283360147
692,training,0.008809905,0.06914787832647562,0.0200372740750292,25.140707766750097,4.3705132456271825,2.355804306342884
693,training,0.0011717312,0.07912664487957954,0.0200372740750292,25.112486242218445,4.398731992525483,2.3565956345587193
694,training,0.0022572915,0.029732514172792435,0.0200372740750292,25.07011814411619,4.441299424368136,2.3491207515816077
695,training,0.0014651085,0.0028237923979759216,0.0200372740750292,25.028197493142667,4.484193631933271,2.3395239050087406
696,training,0.0076349154,0.06250303238630296,0.03163293163001924,25.000807116888506,4.512198913542922,2.334294134079473
697,training,0.007360671,0.06720520928502083,0.03163293163001924,24.97343333223339,4.541053661932477,2.324170530438105
698,training,0.005028099,0.07476980425417423,0.03163293163001924,24.946115154244534,4.570437567481078,2.3149677455600313
699,training,0.0009208174,0.12645996920764446,0.03163293163001924,24.91913763935083,4.599995747627928,2.3073027476937487
700,training,0.021089628,0.18164067156612873,0.03163293163001924,24.89231550234878,4.6296005695884075,2.3073776408539084
701,training,0.0040784506,0.14551770687103271,0.03163293163001924,24.87884386458085,4.644429630865355,2.3092502034301314
702,training,0.0006015713,0.1688664332032204,0.03163293163001924,24.851924770431168,4.673890976355808,2.3133619183218825
703,training,0.0036900912,0.1703948862850666,0.03396855024577401,24.82484937794046,4.7031738658651,2.3206957995803283
704,training,0.0014286968,0.1769927740097046,0.03396855024577401,24.811179082091204,4.71780681432784,2.322619268198912
705,training,0.00039184617,0.1358345076441765,0.03396855024577401,24.797547318170935,4.732389299607618,2.3219381837586064
706,training,0.0039412337,0.16198741830885413,0.03396855024577401,24.77036851180998,4.761550719974428,2.319269335572457
707,training,0.032378852,0.14162576012313366,0.03396855024577401,24.743174991082558,4.7909565400670875,2.3148888454636216
708,training,0.0051946533,0.16077036410570145,0.03396855024577401,24.71617472766145,4.820453786402512,2.3091248542688376
709,training,0.0070125987,0.18912947177886963,0.03396855024577401,24.6893726279915,4.850010363212895,2.3044770085393464
710,training,0.015519653,0.19477632688358426,0.040536049846910165,24.662622142614048,4.879846369735033,2.2988646805751918
711,training,0.0041226232,0.2162325344979763,0.040536049846910165,24.622830381422073,4.924625856393061,2.2980803684786184
712,training,0.007898057,0.28381023183465004,0.040536049846910165,24.596134012400515,4.954438323559795,2.30474458216444
713,training,0.0009229643,0.2500898987054825,0.040536049846910165,24.56933398364515,4.983882112270148,2.314650255127162
714,training,0.007682667,0.2813570648431778,0.040536049846910165,24.55580941855289,4.998472754651069,2.3222114975350814
715,training,0.006330507,0.27727852016687393,0.040536049846910165,24.528324784744648,5.027393994326891,2.3391501391698792
716,training,0.0054429737,0.3006022945046425,0.040536049846910165,24.500394943467793,5.0558272695275885,2.3556590896422316
717,training,0.0028203852,0.3055419996380806,0.040536049846910165,24.472015528429843,5.083721095040638,2.3732415315935875
718,training,0.0018744897,0.32811883091926575,0.10498409479465974,24.44318218419418,5.111163904497076,2.3880416344882067
719,training,0.0051482012,0.354394618421793,0.10498409479465974,24.414724980657397,5.137651320765139,2.384292921860177
720,training,0.010954016,0.2611819617450237,0.10498409479465974,24.386208980045165,5.165957532872824,2.331116294551601
721,training,0.0015189227,0.31862282007932663,0.10498409479465974,24.359330510758962,5.1958959543535155,2.277934783551064
722,training,0.0032241852,0.23303379118442535,0.10498409479465974,24.333862758782182,5.227018212025876,2.233831713428155
723,training,0.004611023,0.2548753693699837,0.10498409479465974,24.309575896486468,5.259268987466721,2.203382497022207
724,training,0.0020556853,0.24034930020570755,0.10498409479465974,24.286323635502182,5.291806104745535,2.179341182117362
725,training,0.010515409,0.19514108821749687,0.1591424870800929,24.25266448235788,5.341898036377586,2.1462275325938402
726,training,0.0008668533,0.21012566983699799,0.1591424870800929,24.231113191818302,5.375510524738777,2.1372421573130262
727,training,0.030196521,0.20695693045854568,0.1591424870800929,24.209749690261958,5.409348264192245,2.1304654508996865
728,training,0.0018604434,0.1178720286116004,0.1591424870800929,24.18859412841506,5.443422837139534,2.1215680097382874
729,training,0.0013169628,0.048375472426414476,0.1591424870800929,24.167891157480398,5.477482649329553,2.1143715181660405
730,training,0.0018760788,0.13984601432457566,0.14263107809607758,24.147221672426,5.511772829679294,2.1150544906546735
731,training,0.0011443996,0.06792464107275009,0.14263107809607758,24.12647546820315,5.545682774684158,2.1208403801497684
732,training,0.00911941,0.09337936341762543,0.14263107809607758,24.094960258750802,5.596627194826365,2.133990530374528
733,training,0.0017088711,0.13686625566333532,0.14263107809607758,24.073467362868897,5.630191374839179,2.145895576777712
734,training,0.001360443,0.0435130037367344,0.14263107809607758,24.05169294314748,5.663599540731387,2.149599442694281
735,training,0.016622674,0.05465805530548094,0.14263107809607758,24.040709876919106,5.680360272625231,2.1535463575432385
736,training,0.0027152095,0.0547962561249733,0.10323251022235524,24.018540043586782,5.713563712799975,2.1665502764629827
737,training,0.0015776588,0.07786320149898528,0.10323251022235524,23.99596715810219,5.746239761449588,2.18572010770634
738,training,0.0015690406,0.02692282199859619,0.10323251022235524,23.984360483765677,5.762509558232426,2.1945185002998087
739,training,0.00083219877,0.03290465474128723,0.10323251022235524,23.94882867111829,5.810591854726281,2.2225524910571677
740,training,0.0017381092,0.01325954869389534,0.10323251022235524,23.92438643067213,5.8420981555703975,2.2375666074975467
741,training,0.012008129,0.06587529741227625,0.10323251022235524,23.899476173042135,5.87343732237575,2.2468099971435587
742,training,0.0004808465,0.11587952729314566,0.10323251022235524,23.887020791824366,5.888872533482608,2.2527231024094814
743,training,0.0005459422,0.06165964901447296,0.06366986571544127,23.848632832784485,5.934676210973669,2.2865566914367017
744,training,0.0021241086,0.05025491490960121,0.06366986571544127,23.835455248697052,5.949675845834393,2.2953865257192225
745,training,0.0017910848,0.098904762417078,0.06366986571544127,23.808885020673465,5.9792094734416565,2.311636588495474
746,training,0.0021025864,0.07284056395292283,0.06366986571544127,23.76787871153422,6.022701389718146,2.342259137541376
747,training,0.0011656587,0.13201819360256195,0.06366986571544127,23.75391358059535,6.03693920822945,2.3494935905495007
748,training,0.0013463371,0.14782632514834404,0.06366986571544127,23.7114297458341,6.078894793749152,2.3775363067608164
749,training,0.004066515,0.13273707404732704,0.06366986571544127,23.682441699402187,6.10619152856687,2.3949341623579166
750,training,0.0069172233,0.14825494959950447,0.03470663717015976,23.653066817987476,6.132947368845445,2.408351151051719
751,training,0.0010624522,0.18414092808961868,0.03470663717015976,23.623166715745736,6.159877159877023,2.4006553372434345
752,training,0.013784818,0.10714105516672134,0.03470663717015976,23.59382932998144,6.187284852216277,2.3803299877101427
753,training,0.007113912,0.16026241332292557,0.03470663717015976,23.565032572664112,6.215184845746064,2.3645484709902704
754,training,0.006184748,0.30039650201797485,0.03470663717015976,23.536690310911897,6.24348790187938,2.3494318383572517
755,training,0.008075838,0.34334462881088257,0.03470663717015976,23.508812569067587,6.272121369088835,2.3357338294065086
756,training,0.0011163638,0.3242623656988144,0.03470663717015976,23.48120958802011,6.301324360665446,2.3191601867711
757,training,0.001792349,0.2982264384627342,0.08614758433407146,23.454268359708028,6.330875656023152,2.3022059994553183
758,training,0.001248758,0.3174046725034714,0.08614758433407146,23.42775405196483,6.360917187125391,2.2849138197994026
759,training,0.0020427597,0.3308475613594055,0.08614758433407146,23.401679850750874,6.3915401848985525,2.2668950427804995
760,training,0.0026690215,0.3004763275384903,0.08614758433407146,23.38897027976883,6.406889246151835,2.2575858506019455
761,training,0.0026546977,0.29409468173980713,0.08614758433407146,23.363867600567637,6.438066392206501,2.240964813372716
762,training,0.004167877,0.2817271016538143,0.08614758433407146,23.339081672239942,6.469799869997516,2.226801505391597
763,training,0.0010582141,0.2980196010321379,0.08614758433407146,23.314955912371627,6.501547807705868,2.2163576083794343
764,training,0.0057353424,0.28788904706016183,0.08614758433407146,23.290924939973213,6.533595649674231,2.2127921068481498
765,training,0.0024405979,0.3195720659568906,0.16671843770442107,23.266988174025713,6.565659402768145,2.2121475540010596
766,training,0.0028310788,0.47423339169472456,0.16671843770442107,23.24301237821248,6.597124249425846,2.2474610173954908
767,training,0.0068868105,0.46488028019666666,0.16671843770442107,23.217241497518483,6.626840684516537,2.3295351301268705
768,training,0.014156314,0.3578024795278907,0.21809977240523248,23.174083304850992,6.666766601607302,2.458943220894855
769,training,0.0015227313,0.3503132667392492,0.21809977240523248,23.15861115053543,6.678839949545639,2.4974816442858243
770,training,0.020210927,0.36674302816390986,0.21809977240523248,23.12638795298106,6.7013405258698695,2.5648019488682405
