step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
824,training,0,0.03650569915771483,0.10039974418671833,23.094677242975138,6.46865343950806,2.642295610840955
825,training,0,0.020258832722902298,0.10039974418671833,23.05957147827613,6.48753042197646,2.656405980259603
826,training,0.008738471,0.0636134035885334,0.10039974418671833,22.988539414990267,6.52363082024847,2.6817538502323264
827,training,0.0021621445,0.059996359050273895,0.08591184407978902,22.952731710060537,6.5412694415360315,2.684456087076127
828,training,0.00757703,0.12082187086343765,0.08591184407978902,22.916903566698974,6.558796271325107,2.689242439234682
829,training,0.0031317594,0.175227303057909,0.08591184407978902,22.89887415898985,6.567545331915976,2.6898708788675036
830,training,0.015628241,0.16049777623265982,0.08591184407978902,22.862946025893347,6.585016139396556,2.686991644070305
831,training,0.003205111,0.16473137587308884,0.08591184407978902,22.827110624396504,6.602531317788426,2.6879754951942942
832,training,0.011442628,0.11654787883162498,0.08591184407978902,22.791128823953237,6.620046217825039,2.6857538849404867
833,training,0.011572033,0.05881418311037123,0.08591184407978902,22.755336665847388,6.637773439805497,2.678597260081662
834,training,0.046285883,0.05869020149111748,0.06228389050205899,22.71956420497807,6.6556966634651396,2.6765222987203123
835,training,0.010988633,0.126650033518672,0.06228389050205899,22.66606391123841,6.682539441234763,2.6780240843025314
836,training,0.010554453,0.1350503796711564,0.06228389050205899,22.630298320371246,6.700394567369292,2.6776731633619026
837,training,0.026157223,0.1142409946769476,0.06228389050205899,22.594543260336852,6.718344058340869,2.6743140855347107
838,training,0.03719906,0.09419016353785992,0.06228389050205899,22.558964871810296,6.736345447356223,2.6715088820611577
839,training,0.038134478,0.11809386871755123,0.04509988642149661,22.52325080660126,6.754571925943074,2.6673324436508166
840,training,0.02420877,0.0874040046473965,0.04509988642149661,22.48794255202033,6.772608365243432,2.6761128600885606
841,training,0,0.04741707071661949,0.04509988642149661,22.47015330760352,6.7814410286707085,2.6846160882057513
842,training,0.0087369345,0.11041869223117828,0.04509988642149661,22.434181468556883,6.798883845865564,2.6941030651809124
843,training,0.013168065,0.08252165466547012,0.04509988642149661,22.39817293689765,6.816028676736003,2.70067098057983
844,training,0.033681214,0.12142157927155495,0.04509988642149661,22.362057850758656,6.832863551760092,2.709608540488014
845,training,0.004788038,0.11476052179932593,0.04509988642149661,22.325744907060233,6.849432196744697,2.71683903445062
846,training,0.01732669,0.144203782081604,0.02813933776318892,22.28932845148177,6.865721672587954,2.7256329048162353
847,training,0.0021206816,0.2120136097073555,0.02813933776318892,22.252744235927835,6.881593376593105,2.7402758876265416
848,training,0.01993873,0.22377579659223557,0.02813933776318892,22.21601853327976,6.896806603925907,2.7591611597995045
849,training,0.022683779,0.19200314581394196,0.02813933776318892,22.178903395297365,6.911225501591474,2.783161206888133
850,training,0.0030306024,0.285691037774086,0.02813933776318892,22.141374945912816,6.924858130627489,2.798626634928789
851,training,0.022642639,0.24269301816821098,0.02813933776318892,22.10367330102545,6.938117591014517,2.809236135710344
852,training,0.0023556512,0.2010370586067438,0.011014252178239018,22.065893062204108,6.95092398769284,2.818928254049911
853,training,0.032314755,0.21766656450927258,0.011014252178239018,22.02810000328081,6.963520165654852,2.8190502495046337
854,training,0.0077667055,0.1897603590041399,0.011014252178239018,22.00908044083665,6.9698999403438675,2.8163551672270986
855,training,0.007284728,0.14776713401079175,0.011014252178239018,21.971177251062944,6.982786814057897,2.810773086515929
856,training,0.03296944,0.19497821852564814,0.011014252178239018,21.914616867404252,7.002644831779659,2.7966888377634724
857,training,0.016626885,0.18824631161987782,0.011014252178239018,21.87699301369417,7.016266140317746,2.7920558674638642
858,training,0.014119742,0.1985434372909367,0.05815969552428562,21.839532924544248,7.029926185236784,2.7915076606058076
859,training,0.038353033,0.2846193406730891,0.05815969552428562,21.80190707918605,7.043546951594334,2.797788212992914
860,training,0.0044034575,0.2885430157184601,0.05815969552428562,21.764340035409816,7.0567585395174035,2.8088988014110723
861,training,0.009654003,0.2910829484462738,0.05815969552428562,21.72662271039675,7.069573811645544,2.819465286472763
862,training,0.010504853,0.3299047648906708,0.05815969552428562,21.70760958028389,7.07585254041142,2.8256457708715645
863,training,0.007458456,0.31702733039855957,0.05815969552428562,21.650695523539316,7.093767812731092,2.8470920962493564
864,training,0.025114968,0.34025978296995163,0.1045591793023068,21.61237130596125,7.105101042332213,2.8614020267847065
865,training,0.015337298,0.4165984466671944,0.1045591793023068,21.574780506584695,7.116265914526945,2.832223820475263
866,training,0.007087591,0.36193842906504875,0.1045591793023068,21.536682528367002,7.129693817558986,2.7690901242146775
867,training,0.027434092,0.3273069392889738,0.1045591793023068,21.499481937763576,7.145718796663271,2.6999460398442023
868,training,0.0067443727,0.11393667757511139,0.1045591793023068,21.46333730428568,7.16433587472278,2.6315719852488133
869,training,0.008603592,0.09134133160114288,0.12583027385120343,21.429016833483374,7.184690076268262,2.5846804169183755
870,training,0,0.013889543712139144,0.12583027385120343,21.395289206554754,7.206688630586771,2.5410602065340493
871,training,0,0.0050999075174331665,0.12583027385120343,21.378720556554278,7.218205281176595,2.5288912238546875
872,training,0.013131424,0.06791767105460167,0.12583027385120343,21.33001794670535,7.253299653417642,2.508415353596465
873,training,0.0049969936,0.11806024983525275,0.12583027385120343,21.297838159785748,7.277335642185307,2.4907984992958645
874,training,0.011459004,0.21103457361459732,0.12583027385120343,21.266053370784896,7.301877420844951,2.479167157553587
875,training,0.012860949,0.1086361613124609,0.12583027385120343,21.23472381580905,7.326617954489054,2.4666319907414453
876,training,0.004334357,0.081032644957304,0.09560891181136719,21.203512191284503,7.351792177731021,2.4635669179480573
877,training,0,0.0073807984590530396,0.09560891181136719,21.17245923458532,7.376716913865467,2.4644662321223283
878,training,0,0.011213410645723343,0.09560891181136719,21.156913077189532,7.389214099353524,2.465236807440779
879,training,0,0.009753756225109097,0.09560891181136719,21.125610597102305,7.414183063651555,2.4717566597458807
880,training,0,0.01738116145133972,0.09560891181136719,21.094309700563745,7.438753095105921,2.479031921493118
881,training,0,0.02894441876560449,0.09560891181136719,21.0627644878155,7.463226016061044,2.4844485242758934
882,training,0.014732522,0.05793203134089708,0.09560891181136719,21.01516758027624,7.499544578987002,2.4953160545187507
883,training,0,0.018116798251867294,0.05175895419370958,20.999256103898993,7.5114779197081925,2.5009490305334587
884,training,0,0.027273053303360942,0.05175895419370958,20.967050571384522,7.535219216649235,2.509811240605413
885,training,0,0.0223618783056736,0.05175895419370958,20.934788307976977,7.558690577247759,2.515307956331872
886,training,0,0.044465367682278156,0.05175895419370958,20.90241796507428,7.581962643373429,2.521526571787058
887,training,0,0.011454187333583825,0.05175895419370958,20.869711313981245,7.605178938287053,2.5260753215012044
888,training,0,0.02115405537188053,0.05175895419370958,20.83723518185449,7.628009687417915,2.5327965104572243
889,training,0.030833427,0.07410408556461334,0.05175895419370958,20.78774890713447,7.662014327142717,2.5461958214869687
890,training,0,0.007687445729970932,0.019895159680108788,20.754748766077135,7.6840995895463475,2.5579038239474343
891,training,0,0.014128636568784714,0.019895159680108788,20.738095906473458,7.695025463855204,2.5636214914151756
892,training,0,0.018422313034534454,0.019895159680108788,20.70441764512401,7.716757469179671,2.572530485252713
893,training,0,0.027196855284273617,0.019895159680108788,20.670801809966026,7.738143737317834,2.577122714716842
894,training,0,0.01313245203346014,0.019895159680108788,20.63701001617013,7.759456224718406,2.580411044293417
895,training,0,0.013326226733624935,0.019895159680108788,20.603034302303477,7.780759881861733,2.5830299338287173
896,training,0,0.011437474749982357,0.013223488539783616,20.569255473308832,7.801806432134008,2.5849865099226013
897,training,0,0.006899646483361723,0.013223488539783616,20.535211871212347,7.8229583733851,2.586020387127184
898,training,0,0.011277354322373867,0.013223488539783616,20.50127143315109,7.844018542585212,2.5866979513171784
899,training,0,0.044247285462915904,0.013223488539783616,20.467334168210538,7.865026252245256,2.5875470155481675
900,training,0,0.04493663553148508,0.013223488539783616,20.43319173157546,7.886146109179961,2.5876966499222656
901,training,0,0.026639808900654316,0.013223488539783616,20.399325370663693,7.907098826017022,2.5870330309081964
902,training,0.00728367,0.059284751303493984,0.009894920371875967,20.34822531279498,7.938803675010474,2.5852701555170303
903,training,0.0031257193,0.07003422081470488,0.009894920371875967,20.314398829553646,7.959844717265339,2.585553685532341
904,training,0,0.02294874843209982,0.009894920371875967,20.28040733214202,7.980929249367348,2.5875399296353434
905,training,0.0047073094,0.06086166296154261,0.009894920371875967,20.24633176364436,8.002011302930162,2.586802694486362
906,training,0.019900374,0.13131750375032425,0.009894920371875967,20.212467904498748,8.023054762545359,2.58337013344508
907,training,0.0078043863,0.1521393582224846,0.009894920371875967,20.17844422387074,8.044460830286987,2.5732656379231758
908,training,0.0044397833,0.16496247053146362,0.02971882818651495,20.128325563177714,8.07752850071174,2.5416495820690153
909,training,0.005102898,0.16416043415665627,0.02971882818651495,20.111799735769804,8.08895583556632,2.531455439296061
910,training,0.004301997,0.12240294925868511,0.02971882818651495,20.079038132175317,8.112259907609053,2.5179436856233597
911,training,0.005352709,0.12262978561921044,0.02971882818651495,20.04681194826439,8.135571793335837,2.513898355020169
912,training,0.0044575394,0.1302998587489128,0.02971882818651495,20.01438623054469,8.159103721361122,2.5138871782545045
913,training,0.004586459,0.11604565847665071,0.02971882818651495,19.982033132574106,8.18251690052812,2.516309377176161
914,training,0.038785916,0.12246461026370525,0.02971882818651495,19.949655268735885,8.205817614022482,2.5190271705031475
915,training,0.007185435,0.1242914479225874,0.06290839751047135,19.917030125953065,8.229150338630282,2.5229491114434524
916,training,0.010249945,0.11103234253823757,0.06290839751047135,19.900807378539504,8.240658289258757,2.525419878618824
917,training,0.002590644,0.12604502215981483,0.06290839751047135,19.86823598075017,8.26361901729041,2.529440046963121
918,training,0.0020900175,0.12712961621582508,0.06290839751047135,19.835361189094762,8.286604781128519,2.5337714140737497
919,training,0.02678829,0.16148673836141825,0.06290839751047135,19.78619167106949,8.320546657628052,2.5403920238638125
920,training,0.01131007,0.17501928308047354,0.06290839751047135,19.75309200418024,8.343206806860682,2.5419763053505937
921,training,0.0020309617,0.16707742417929697,0.06290839751047135,19.72016901622773,8.365683537129124,2.5424303543534417
922,training,0.0055868165,0.1851296268869191,0.09065777594175334,19.687165958943623,8.388229826425318,2.5417539091401213
923,training,0.010016736,0.19967528060078618,0.09065777594175334,19.654062938068787,8.410866443578634,2.5424486983257566
924,training,0.02957046,0.15391722647473216,0.09065777594175334,19.621172610401487,8.433305559271124,2.542850877752411
925,training,0.00977312,0.1839356726268306,0.09065777594175334,19.58806210486968,8.455895251780836,2.5424942535602884
926,training,0.012562618,0.14116333448328078,0.09065777594175334,19.555070806469114,8.478427711187322,2.5419230015453476
927,training,0.007874996,0.19202406611293554,0.09065777594175334,19.52213319391272,8.500991526551799,2.539506834333437
928,training,0.0077756494,0.2855500318109989,0.09065777594175334,19.48906892512501,8.52379624512394,2.536020179108518
929,training,0.00364143,0.2271269541233778,0.12555133151190176,19.45635921920311,8.546522504867994,2.532141920018883
930,training,0.0070170397,0.19948238227516413,0.12555133151190176,19.42353960409153,8.568977740669999,2.56077957598724
931,training,0.0067158258,0.1653486993163824,0.12555133151190176,19.389849754274778,8.590179120735016,2.5986719050138345
932,training,0.00767867,0.18680573254823685,0.12555133151190176,19.355634608919402,8.610077049842083,2.6304860550905107
933,training,0.013610045,0.22158600389957428,0.12555133151190176,19.32057325405664,8.62905499262498,2.6601563949394187
934,training,0.016350143,0.1896788850426674,0.12555133151190176,19.285132007907325,8.646971072612487,2.6872337935725077
935,training,0.0020061133,0.18779385089874268,0.14130385567583026,19.249175882629324,8.66400857012087,2.708867101335234
936,training,0.019375885,0.1711578667163849,0.14130385567583026,19.212870372483245,8.680410134726936,2.7250816853696107
937,training,0.013213845,0.126517491415143,0.14130385567583026,19.176313397150473,8.696212906247546,2.741844681951345
938,training,0.010287942,0.1300110835582018,0.14130385567583026,19.13950417106772,8.711427691711474,2.7535590662676124
939,training,0.0018720502,0.14469941705465317,0.14130385567583026,19.102501512077378,8.726473552857763,2.757727130295683
940,training,0.003429362,0.11131626041606069,0.14130385567583026,19.06544488123798,8.741276298626229,2.766072819121913
941,training,0.008353436,0.0950409471988678,0.11962233726260112,19.00964093956426,8.763114954361182,2.7673511404463174
942,training,0.016598428,0.06333606876432896,0.11962233726260112,18.972432293094908,8.777722900941459,2.7678507000127874
943,training,0,0.015130466315895319,0.11962233726260112,18.935355724500315,8.792242298314813,2.768530573490351
944,training,0,0.01676023378968239,0.11962233726260112,18.916722027139045,8.7995347757015,2.7681677603832293
945,training,0,0.008532512933015823,0.11962233726260112,18.89808788806828,8.806834017902,2.7680594942717396
946,training,0,0.037550754845142365,0.11962233726260112,18.860876639731988,8.82142560124809,2.7659901294956817
947,training,0,0.041223326697945595,0.0919054037184727,18.823801493124847,8.836126689483194,2.764208152274492
948,training,0,0.02930309996008873,0.0919054037184727,18.786619031309478,8.850782239389352,2.768516872128477
949,training,0,0.006946682929992674,0.0919054037184727,18.749359756280448,8.865334708812668,2.765757217374589
950,training,0,0.030110199935734272,0.0919054037184727,18.712149281737698,8.880193130291318,2.7596818395452973
951,training,0,0.022343937307596207,0.0919054037184727,18.675072470671005,8.895067387835699,2.7613613559583587
952,training,0,0.010829917853698134,0.0919054037184727,18.638017172841504,8.909905410430024,2.7569502825689023
953,training,0,0.0038818330504000196,0.07430196075770362,18.600969000030073,8.92502747970579,2.753230609205111
954,training,0,0.01566879637539387,0.07430196075770362,18.563998484256654,8.940147503829667,2.7524706227402436
955,training,0,0.0031432993710041037,0.07430196075770362,18.527023807700697,8.955391407140967,2.7476182641683384
956,training,0,0.023316454607993364,0.07430196075770362,18.490141080255118,8.970785144047841,2.74556925667143
957,training,0,0.0038827029056847095,0.07430196075770362,18.45327646270426,8.986240402363547,2.741801259860041
958,training,0,0.005103055853396654,0.07430196075770362,18.416460774276853,9.00188618218627,2.7392755642745024
959,training,0,0.02125718025490642,0.05694838724412343,18.37966274218948,9.017518237366238,2.7401545410377994
960,training,0,0.026421003509312868,0.05694838724412343,18.34294363520747,9.033093739200886,2.7417976989807675
961,training,0,0.006711531896144152,0.05694838724412343,18.306180620179795,9.048551661626306,2.7429021963098195
962,training,0,0.00647061737254262,0.05694838724412343,18.269385897635445,9.064078860248012,2.7421915780171213
963,training,0,0.04852210031822324,0.05694838724412343,18.232529869366022,9.07962060369908,2.7422263922432495
964,training,0,0.01756633399054408,0.05694838724412343,18.19571174324443,9.095191489147846,2.738448573831018
965,training,0,0.013914449606090784,0.03500403944161246,18.159086547912437,9.110977417537962,2.731579482398829
966,training,0,0.031538092065602534,0.03500403944161246,18.122422503457283,9.126955299367685,2.7306414765312574
967,training,0,0.015416617039591074,0.03500403944161246,18.085771463860983,9.14289697153419,2.7309779222863533
968,training,0,0.0005141464062035084,0.03500403944161246,18.04915098809692,9.158879574738762,2.7291990899391205
969,training,0,0.038029246497899294,0.03500403944161246,18.01255884844212,9.174867755374859,2.7300008413306083
970,training,0,0.023727135732769966,0.03500403944161246,17.97598016600117,9.190825246579683,2.7294624704093042
971,training,0,0.02789075393229723,0.017003283417744056,17.939357373245507,9.206826285412067,2.730366606324962
972,training,0,0.015104407444596292,0.017003283417744056,17.90269581662787,9.222739008961748,2.73378316495421
973,training,0,0.04195744218304753,0.017003283417744056,17.866065202040293,9.238515727011483,2.7364540499183216
974,training,0.0055342847,0.0624721497297287,0.017003283417744056,17.82933847187806,9.254129171469708,2.7434449918828805
975,training,0.028151099,0.09495422057807446,0.017003283417744056,17.77415551738965,9.276906032461598,2.7579725257046572
976,training,0.0076587936,0.06142980605363846,0.017003283417744056,17.718440938486026,9.298743505964119,2.7782212944627913
977,training,0.0077729337,0.0793312406167388,0.005184879763533135,17.681166145794002,9.312726493723698,2.784959907110929
978,training,0,0.00935252383351326,0.005184879763533135,17.643640178641725,9.326654253417855,2.785925168382479
979,training,0,0.04409711435437203,0.005184879763533135,17.624902455388618,9.333619689312284,2.7851440842339468
980,training,0.004194709,0.10523403063416481,0.005184879763533135,17.587568902917944,9.34761127509876,2.7805032319843868
981,training,0.012634708,0.08068868983536957,0.005184879763533135,17.55013388505192,9.361821639259926,2.7774165156880986
982,training,0,0.010348746553063393,0.005184879763533135,17.512856790321038,9.376060475000438,2.7752718871983046
983,training,0,0.0013309493660926819,0.016079061977184957,17.475528262427293,9.390463043444944,2.770712729729312
984,training,0,0.011088265106081963,0.016079061977184957,17.45688501015367,9.397730399332925,2.76883523816255
985,training,0,0.03749681496992707,0.016079061977184957,17.419690663589527,9.41232387489726,2.7662182236765553
986,training,0,0.017550460644997656,0.016079061977184957,17.382557215872723,9.42702265893994,2.763316138690785
987,training,0,0.04593195242341608,0.016079061977184957,17.34540626937967,9.4417931444242,2.763317595140204
988,training,0.006410495,0.07289137551560997,0.016079061977184957,17.289772658809202,9.463912573664052,2.76217318747583
989,training,0.009743566,0.10896968841552733,0.030880782335130738,17.252653445122927,9.478715576616459,2.7614779185372376
990,training,0,0.03141609672456979,0.030880782335130738,17.215621187054797,9.493487317921188,2.7624400375711593
991,training,0.0031829132,0.05638944450765849,0.030880782335130738,17.178444694677705,9.508275906256666,2.763428848924785
992,training,0,0.007049404084682465,0.030880782335130738,17.159889935825408,9.515625498674844,2.765694472170915
993,training,0,0.04636261612176895,0.030880782335130738,17.122927068977333,9.530057705877647,2.773144160071956
994,training,0,0.03314213454723357,0.030880782335130738,17.08559269646295,9.544223396529414,2.7843418047567003
995,training,0.0042618345,0.05444169417023659,0.026929571882628647,17.04811926025845,9.557937701202027,2.797445517259199
996,training,0,0.006238214671611786,0.026929571882628647,17.010629413881897,9.57111558447776,2.8099922835157725
997,training,0,0.04520629718899726,0.026929571882628647,16.972709971956018,9.583846534267773,2.825970760419986
998,training,0,0.028960134834051125,0.026929571882628647,16.9348299200914,9.595822284569003,2.8440545080454593
999,training,0,0.017316900193691254,0.026929571882628647,16.896632779090652,9.607195952080644,2.8596500747834677
1000,training,0.0120312665,0.05080864462070167,0.026929571882628647,16.838977335174125,9.623324049897992,2.876323831124071
1001,training,0,0.04983735457062721,0.03390742711014782,16.819766107178843,9.628486593182028,2.881727726048253
1002,training,0.021980215,0.06648402661085129,0.03390742711014782,16.76158582111341,9.643411454220017,2.9003895248303504
1003,training,0,0.04748863913118839,0.03390742711014782,16.74230391514923,9.648088020759022,2.9062288216637873
1004,training,0,0.04756272188387811,0.03390742711014782,16.703506261343716,9.657186650769953,2.91550986074943
1005,training,0.012715141,0.10430577024817467,0.03390742711014782,16.644953862011093,9.67028311800296,2.9283814218059088
1006,training,0,0.020818682387471192,0.03390742711014782,16.625514641244983,9.674446955225926,2.9321871478098847
1007,training,0,0.026905665174126625,0.0050031552101973955,16.58634206068072,9.682684585599391,2.9337471256145546
1008,training,0.014112591,0.053870158270001425,0.0050031552101973955,16.52767870330361,9.69527785037084,2.9267923231704014
1009,training,0,0.012568671256303801,0.0050031552101973955,16.488573387088366,9.70392906763538,2.91997297410323
1010,training,0,0.01305843144655227,0.0050031552101973955,16.46893875627468,9.708402059987359,2.915075883796212
1011,training,0,0.019354354590177536,0.0050031552101973955,16.4300718772942,9.717582293193203,2.904331912105586
1012,training,0,0.012653660029172897,0.0050031552101973955,16.391185753879267,9.727225608725915,2.8918667212824145
1013,training,0,0.03493933379650115,0.01225174902677104,16.352284273003182,9.73742639071057,2.878236861846401
1014,training,0.010875047,0.05751669965684414,0.01225174902677104,16.29456870561636,9.75368560681035,2.855466560818446
1015,training,0,0.033925985917449,0.01225174902677104,16.256084544672948,9.76527234874013,2.8432264375418317
1016,training,0.0080188755,0.05857487581670284,0.01225174902677104,16.218131012171963,9.77708634512632,2.8367137975127497
1017,training,0.022363408,0.059615107253193855,0.01225174902677104,16.17992220866207,9.789191697096244,2.833474384466772
1018,training,0.024022821,0.06733202375471592,0.01225174902677104,16.14188779712569,9.801230293240504,2.8384861203956575
1019,training,0.007271091,0.06277883984148502,0.01451620329743334,16.10380506486643,9.813037603827127,2.840342827407204
1020,training,0.013856113,0.12676687724888325,0.01451620329743334,16.06567918302097,9.824848327761176,2.8359252682043397
1021,training,0.015279439,0.11396299302577972,0.01451620329743334,16.027643455085244,9.837362292061862,2.809350109149787
1022,training,0.0063192514,0.09277427941560745,0.01451620329743334,15.989811555920603,9.850978647498618,2.7852334373527805
1023,training,0,0.006057890132069584,0.01451620329743334,15.952345427000433,9.865224620729874,2.774109290075408
1024,training,0,0.039065602235496044,0.01451620329743334,15.915311261037072,9.879545279085448,2.7726774326206107
1025,training,0,0.031857455149292946,0.02740203576278941,15.877971276989923,9.893934954736752,2.7749575283759724
1026,training,0,0.02388155646622181,0.02740203576278941,15.859325122147936,9.901071475835321,2.7772757435149007
1027,training,0,0.026926953345537186,0.02740203576278941,15.822105525810798,9.915188516434338,2.7803205929943826
1028,training,0,0.02090848982334137,0.02740203576278941,15.784631214844099,9.929245907377208,2.7856317605247933
1029,training,0,0.011754471808671951,0.02740203576278941,15.747227246585526,9.942969227714382,2.7936630047632227
1030,training,0,0.016830522567033768,0.02740203576278941,15.709715823212619,9.956428470582809,2.801144231663445
1031,training,0,0.04529669135808945,0.004325541467608894,15.671952315893806,9.969605133348349,2.81135295960183
1032,training,0,0.016043294221162796,0.004325541467608894,15.63427922938625,9.982297649876369,2.820496786813155
1033,training,0.045956768,0.059476692229509354,0.004325541467608894,15.57721692184303,10.000870287153651,2.8343857393225087
1034,training,0,0.00989265367388725,0.004325541467608894,15.539284123402076,10.012676739939378,2.844592525209591
1035,training,0,0.0039351508021354675,0.004325541467608894,15.520194534867711,10.018470252356177,2.848575606377168
1036,training,0,0.03509710729122162,0.004325541467608894,15.481773804283007,10.02994714386498,2.854577813742533
1037,training,0.009479597,0.06695401109755039,0.019952703969222763,15.424411628870041,10.04654725738225,2.864568128853454
1038,training,0,0.02036278712330386,0.019952703969222763,15.405141824036438,10.052002651060473,2.86681501695977
1039,training,0.031127565,0.06833383999764919,0.019952703969222763,15.347416374336792,10.068169619820713,2.868524354087742
1040,training,0,0.014919132925570011,0.019952703969222763,15.328203358391205,10.07355480668656,2.867802796272919
1041,training,0,0.02412144921254367,0.019952703969222763,15.289584597644852,10.084435694145549,2.8655842361139836
1042,training,0,0.02103059273213148,0.019952703969222763,15.251231252489166,10.095321676605131,2.864356755313826
1043,training,0.02726806,0.07794647384434938,0.01579788452854595,15.193499435773182,10.111702571488415,2.86657197861408
1044,training,0,0.03498810390010476,0.01579788452854595,15.174219980043715,10.117126417600245,2.8684301934394725
1045,training,0,0.026179099455475807,0.01579788452854595,15.135906162110091,10.127780814616239,2.872231169344864
1046,training,0,0.006890028715133667,0.01579788452854595,15.097282162622141,10.138338513943635,2.87737670286445
1047,training,0,0.03702092403545976,0.01579788452854595,15.058704601942967,10.148663113254756,2.8824946732296457
1048,training,0,0.04842180060222745,0.01579788452854595,15.020145239284453,10.158778808522294,2.887682497017927
1049,training,0.0063900664,0.10883019492030144,0.013085037351985298,14.961963361187127,10.173513330035313,2.9014713683618694
1050,training,0.0023785688,0.16667594760656357,0.013085037351985298,14.923288720698206,10.182669920232541,2.917063140846447
1051,training,0.012084613,0.2536841630935669,0.013085037351985298,14.884187003645847,10.191240495231176,2.9359415283678962
1052,training,0.0019582608,0.2605644315481186,0.013085037351985298,14.86465802673044,10.195219027836169,2.9459685052161784
1053,training,0.0077681136,0.3542652577161789,0.013085037351985298,14.825674842924071,10.202439956578054,2.9714974981529423
1054,training,0.0029397015,0.3382001668214798,0.013085037351985298,14.786278910165965,10.208653932108367,2.9993610915388396
1055,training,0.0023388988,0.3206215351819992,0.031761511252290715,14.746882279478859,10.213740865541132,3.027330400826381
1056,training,0.009498898,0.31200189888477325,0.031761511252290715,14.707358523526622,10.217680339826483,3.056422336738714
1057,training,0.004483242,0.30493345111608505,0.031761511252290715,14.667698761904433,10.220562585670164,3.0801912697383513
1058,training,0.005143643,0.3168375566601753,0.031761511252290715,14.627889698600924,10.222598633481986,3.0992415637262516
1059,training,0.00921567,0.32788222283124924,0.031761511252290715,14.588127994330852,10.223934812660866,3.115433416948527
1060,training,0.001212805,0.35713744908571243,0.031761511252290715,14.548263434356407,10.22469797571322,3.130111318854468
1061,training,0.005078229,0.3092438727617264,0.05705961096756633,14.508378513529712,10.224781489426553,-3.132440313555208
1062,training,0.005479642,0.3261503130197525,0.05705961096756633,14.468757537447885,10.223939731816111,-3.1086774507639188
1063,training,0.0074589197,0.3338775932788849,0.05705961096756633,14.40896592233053,10.22081968238466,-3.0683451629653167
1064,training,0.010457348,0.3510293811559677,0.05705961096756633,14.389312531629528,10.219216968685467,-3.052835435012301
1065,training,0.0028796664,0.33104555308818817,0.05705961096756633,14.34988378184439,10.215043049970955,-3.0178484338645646
1066,training,0.022185529,0.27932001650333405,0.05705961096756633,14.310434703773714,10.209354092725649,-2.9772418649990304
1067,training,0.034577705,0.3357314020395279,0.12515364952988128,14.252198433655566,10.197903893086771,-2.921079726892498
1068,training,0.006931693,0.6101397573947906,0.12515364952988128,14.212790982439481,10.189257081006081,-2.939871935876609
1069,training,0.0010193225,0.7616976350545883,0.12515364952988128,14.173791787381177,10.182388758795543,-3.0057669361000032
1070,training,0.012302216,1.0397503823041916,0.12515364952988128,14.133025819884843,10.178842122939308,-3.1105108904437873
1071,training,0.03516408,0.9869118630886078,0.12515364952988128,14.092415823504007,10.18023526424781,3.028857204517186
1072,training,0.026476469,0.8831366598606109,0.224206893528774,14.051699008828136,10.188219979955614,2.8666935310488197
1073,training,0.011406779,0.6472043353132904,0.224206893528774,14.012915269062521,10.202453757235226,2.711777281208799
1074,training,0.0024476955,0.3123497664928436,0.2518434638477675,13.976934732536677,10.222023549909625,2.5781620372856793
1075,training,0.019487856,0.21596902608871454,0.2518434638477675,13.959987684101662,10.23340616805817,2.524384906071421
1076,training,0.0038397633,0.13450515270233154,0.26812194834366576,13.912622417075044,10.27222548785002,2.390943985479971
1077,training,0.018040396,0.17189478874206549,0.26812194834366576,13.883991154882528,10.300999374869283,2.3153250305861084
1078,training,0.04435368,0.22590212523937225,0.26812194834366576,13.857594352460785,10.331793819973043,2.2471441467530573
1079,training,0.009279799,0.18432672880589962,0.257092994558688,13.833135863720956,10.364023679015768,2.1926266327296906
1080,training,0.0038254377,0.14039897033944726,0.257092994558688,13.821524381158326,10.38067590255992,2.1682649763773543
1081,training,0.033719804,0.1485789194703102,0.257092994558688,13.799601052528754,10.414188711989913,2.1333972422816294
1082,training,0.00218922,0.05704532936215401,0.257092994558688,13.76851582773994,10.4659196968826,2.0914342491323445
1083,training,0.010273874,0.08850981295108794,0.257092994558688,13.74884922694458,10.500757073437919,2.078638441554119
1084,training,0.0054258313,0.06350615806877613,0.257092994558688,13.720286109891893,10.55370269159477,2.051177981848324
1085,training,0.011919506,0.17234736308455467,0.20189480663601145,13.702038190356253,10.589379215520882,2.0365217024590687
1086,training,0.00786601,0.19638221710920334,0.20189480663601145,13.693117500695637,10.607308757922716,2.0268583522773356
1087,training,0.006072059,0.09711514413356781,0.20189480663601145,13.6758658098419,10.643526220369223,2.004239676709844
1088,training,0,0.04710260033607484,0.20189480663601145,13.659382320796366,10.680032110977946,1.9909653362712079
1089,training,0.011814894,0.08830401301383972,0.20189480663601145,13.642956700328787,10.716132333800159,2.0075716462182713
1090,training,0.005729226,0.14715167880058289,0.20189480663601145,13.62571236041299,10.751906033997468,2.033057003121768
1091,training,0.008908307,0.1184551864862442,0.03684472901648013,13.607541696669418,10.787299046561111,2.055493960507869
1092,training,0.002984228,0.12614339590072632,0.03684472901648013,13.588412183928757,10.821997115989245,2.096389607147614
1093,training,0.010037202,0.09338370710611343,0.03684472901648013,13.5677276448029,10.855729815551827,2.146176289816632
1094,training,0.011329894,0.08979886025190353,0.03684472901648013,13.545509464954042,10.888366317970595,2.1891149885896346
