step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2034,training,0.0011457409,0.02913983352482319,0.021170166165404715,21.28267484232107,0.5844948832868804,-0.018131425747852477
2035,training,0.0016379477,0.020819853991270065,0.021170166165404715,21.322510521499325,0.5838060281683688,-0.01655593213698969
2036,training,0.0031922404,0.023578479886054993,0.021170166165404715,21.362423995794227,0.5832798336348017,-0.008869889742905222
2037,training,0.0015626919,0.02645951882004737,0.021170166165404715,21.40248214800946,0.5831000770540044,0.0005771292833646865
2038,training,0.003308947,0.03646491514518857,0.021170166165404715,21.44227572297807,0.5832586900338719,0.006020594125590452
2039,training,0.00070892315,0.03735092282295227,0.018027786572718432,21.48234293427857,0.5835748952821453,0.008947241241095465
2040,training,0.002086869,0.02959491033107042,0.018027786572718432,21.542195965918484,0.5841578763270188,0.009017156315460762
2041,training,0.0028571323,0.005529602058231831,0.018027786572718432,21.582267001967413,0.5844820762824493,0.006851603470020712
2042,training,0.002081347,0.0009275255724787712,0.018027786572718432,21.602336410743604,0.5846206597550755,0.007445647374895894
2043,training,0.00066855596,0.03381369449198245,0.018027786572718432,21.662117892307727,0.5851920345135546,0.011207136245867388
2044,training,0.0019099874,0.0372128002345562,0.018027786572718432,21.702243846295072,0.5856714127978162,0.012424663460312449
2045,training,0.0037605606,0.021291627548635006,0.012032231676540356,21.742117900671154,0.586186193812399,0.011811234255339547
2046,training,0.0003097767,0.009790286421775814,0.012032231676540356,21.762089507942978,0.5864136460756234,0.01089003266415617
2047,training,0.003512532,0.01652723178267479,0.012032231676540356,21.82218459943513,0.5871091236252308,0.013970232407022286
2048,training,0.0014666979,0.010503886267542839,0.012032231676540356,21.86193579482519,0.5878196395721497,0.02240986951898253
2049,training,0.0009810885,0.004076909739524126,0.012032231676540356,21.902002320875354,0.5888615320742553,0.02966214129813681
2050,training,0.002814089,0.024343999568372965,0.012032231676540356,21.961741210345888,0.5907836034949988,0.03295822090235866
2051,training,0.003785185,0.0023031909950077525,0.010936881385912915,22.001854668341792,0.592027613183719,0.028027542714247393
2052,training,0.003886322,0.038873270619660616,0.010936881385912915,22.04176527392194,0.5931221925203805,0.027563356444856586
2053,training,0.0016436966,0.07583782635629177,0.010936881385912915,22.061667928708616,0.5936855667733729,0.029696510366182344
2054,training,0.0032575815,0.07411043671891093,0.010936881385912915,22.101669435151766,0.595030923911907,0.03929579912694939
2055,training,0.0021985217,0.04986528865993023,0.010936881385912915,22.141545876964376,0.5968468826102037,0.05223499698807212
2056,training,0.0017770691,0.03188852919265628,0.010936881385912915,22.181306182257398,0.599142743113215,0.061813551888940374
2057,training,0.0058458997,0.026492465287446976,0.0017845229996096307,22.24124342021684,0.6030213956952264,0.06654215963989032
2058,training,0.00090404204,0.05793304555118083,0.0017845229996096307,22.28103512205929,0.6056788078920902,0.06595506332501212
2059,training,0.003933843,0.05328858084976673,0.0017845229996096307,22.341005633852355,0.6096229755716666,0.06700436687994804
2060,training,0.002058823,0.029210265725851052,0.0017845229996096307,22.36085919163861,0.6109642148183739,0.06755908379675987
2061,training,0.0020611845,0.011227641254663467,0.0017845229996096307,22.42084305152214,0.6149708794179916,0.06401468632814612
2062,training,0.0010880536,0.015880193561315536,0.012804972571867414,22.460733704730053,0.6173870723904105,0.05675350590403345
2063,training,0.0013543884,0.023873526602983475,0.012804972571867414,22.480671763615284,0.6184776762337323,0.0523961384387443
2064,training,0.0021344377,0.06946473754942417,0.012804972571867414,22.54082071360895,0.6213011137689874,0.043385893718394165
2065,training,0.0031002646,0.08918657153844833,0.012804972571867414,22.58059821886854,0.6230580084358793,0.0453950489618903
2066,training,0.0022306766,0.07199655659496784,0.012804972571867414,22.620607494139307,0.6249753501016341,0.05184276390029783
2067,training,0.0014461866,0.041193502023816116,0.012804972571867414,22.66048548934027,0.6271836402236373,0.05901697321484294
2068,training,0.0011434098,0.021660178899765015,0.007531103349166053,22.700323572931108,0.6295562492695224,0.05867899922699785
2069,training,0.00576686,0.01560903713107109,0.007531103349166053,22.74047341654669,0.6317939879819011,0.052131563727028415
2070,training,0.0006120843,0.017780840396881104,0.007531103349166053,22.78031605123703,0.6337143288917861,0.04350397014550604
2071,training,0.0010693448,0.032144928351044655,0.007531103349166053,22.800304700029333,0.6345415609636248,0.03904924968350127
2072,training,0.0007205189,0.044214636087417596,0.007531103349166053,22.86043796328745,0.6365849299251171,0.030539565100185177
2073,training,0.0026701465,0.05727458745241164,0.007531103349166053,22.9003039939915,0.6377564610574435,0.028548208945130417
2074,training,0.000812836,0.012610739096999168,0.01202371033415866,22.92033329169769,0.6383298218041057,0.02890315395687393
2075,training,0.0017230659,0.0025429553352296352,0.01202371033415866,22.980252568091274,0.6401763753581311,0.033139148873095124
2076,training,0.0002858213,0.013124228455126286,0.01202371033415866,23.0202055588603,0.6415245991638988,0.03381290194032515
2077,training,0.0005496765,0.00032160570845007896,0.01202371033415866,23.060263652929223,0.6428825533984659,0.03484568606015499
2078,training,0.0015296758,0.011256102472543716,0.01202371033415866,23.100098131784417,0.6442830826322549,0.034637897739911785
2079,training,0.0031943899,0.015919970348477364,0.01202371033415866,23.14018090584353,0.6456476255386843,0.032818810590593994
2080,training,0.0024426067,0.02095215953886509,0.0038822393811783957,23.180089293257616,0.646900366642349,0.02922495340005646
2081,training,0.0014846912,0.009611831977963448,0.0038822393811783957,23.220048565169794,0.6479163412751037,0.021143288375614692
2082,training,0.0013934926,0.01683486672118306,0.0038822393811783957,23.26020343262795,0.6486284613928446,0.01507207385236201
2083,training,0.0023759534,0.08356938697397709,0.0038822393811783957,23.3000122965766,0.6492082855705377,0.013921479013763232
2084,training,0.00060437917,0.06318567134439945,0.0038822393811783957,23.340034475595512,0.6498026758665622,0.017037133243148463
2085,training,0.0021051972,0.048173984047025435,0.0038822393811783957,23.380046390249912,0.6505880026575926,0.021922570773425236
2086,training,0.0015286125,0.0687461094930768,0.010042571442781064,23.41990725500591,0.6514917072017139,0.022486702378710317
2087,training,0.001467943,0.07251069508492947,0.010042571442781064,23.439944011369878,0.6519463163986977,0.0230193279226935
2088,training,0.00031467678,0.07281437888741493,0.010042571442781064,23.499851785657565,0.6534515537686234,0.027374252336374562
2089,training,0.0010101823,0.059050013311207294,0.010042571442781064,23.539814894320543,0.6545937535718598,0.029634239685501
2090,training,0.0013261064,0.03544078767299651,0.010042571442781064,23.579865145438127,0.6557865832681484,0.030327941599648623
2091,training,0.0006010757,0.03827086463570595,0.010042571442781064,23.619732274982574,0.6569277999440387,0.02576317298225661
2092,training,0.0025139113,0.04470500536262989,0.005162358580707043,23.659873872807246,0.6578273337167945,0.018691664456901427
2093,training,0.003540572,0.04034688137471675,0.005162358580707043,23.699858115710015,0.6584891848502391,0.014414819807653528
2094,training,0.0004878433,0.039583202451467514,0.005162358580707043,23.719798815858564,0.6587539840313625,0.012191437452865852
2095,training,0.0010641434,0.028317436575889587,0.005162358580707043,23.7599047251497,0.6591572660447722,0.007403190921496302
2096,training,0.0036207358,0.024598265066742904,0.005162358580707043,23.79988347739221,0.6593753434586133,0.002830480748091545
2097,training,0.0015029751,0.009464133530855179,0.006797277416203068,23.85991480310475,0.6592604471373373,-0.006418267154634709
2098,training,0.0014078105,0.013693979475647211,0.006797277416203068,23.879987321300714,0.6591152696434294,-0.007748815924391054
2099,training,0.0009190479,0.02826756425201893,0.006797277416203068,23.919853592521857,0.6587773307520907,-0.010262582574616031
2100,training,0.002121531,0.0507158194668591,0.006797277416203068,23.97996247442951,0.6579528440170032,-0.017738075011187834
2101,training,0.0022338103,0.049660921562463045,0.006797277416203068,24.039880971412895,0.6565806858290398,-0.029805135246047946
2102,training,0.001271978,0.03404943645000458,0.006639838266224681,24.059943333420968,0.6559365047194042,-0.034519067605828985
2103,training,0.0013608551,0.023743034340441227,0.006639838266224681,24.10001851839375,0.6544217327734089,-0.03925779942995352
2104,training,0.0036449921,0.03802472073584796,0.006639838266224681,24.159797047153592,0.6520160508653199,-0.04068771424328637
2105,training,0.0013754443,0.04607143020257353,0.006639838266224681,24.19981233711624,0.6503960776191483,-0.040272217828098526
2106,training,0.0010702278,0.06339407339692116,0.006639838266224681,24.23959887017026,0.6487820346829349,-0.04175384482443638
2107,training,0.004470689,0.06111377663910389,0.01847435854782108,24.259599910674353,0.6479342496509418,-0.043445902646968196
2108,training,0.0022785957,0.04381523141637445,0.01847435854782108,24.319565917172085,0.6452057846770345,-0.04736585914400242
2109,training,0.0021040621,0.05371636850759388,0.01847435854782108,24.359397740936384,0.6432736620789168,-0.0493981549729439
2110,training,0.0010510817,0.08785841241478921,0.01847435854782108,24.399416894995166,0.6412791844497611,-0.05026962292513489
2111,training,0.001764681,0.08435889286920428,0.01847435854782108,24.45915159899695,0.6382369598582579,-0.05240445465149872
2112,training,0.001171785,0.1146618090569973,0.01847435854782108,24.519106931553036,0.6351315777190857,-0.05033079712154571
2113,training,0.00155341,0.09041600488126278,0.007223278673896289,24.558899211019916,0.6330971234616448,-0.053195591463719036
2114,training,0.00066378555,0.06929970905184746,0.007223278673896289,24.578912710013796,0.6320233641423388,-0.05350666752871712
2115,training,0.0039145444,0.05492848157882692,0.007223278673896289,24.61885216816782,0.6299539194326479,-0.048491893603054094
2116,training,0.002259296,0.022173099219799042,0.007223278673896289,24.658566806462215,0.6281646835016802,-0.04127350104593525
2117,training,0.0041437726,0.007082171738147722,0.007223278673896289,24.698563673814014,0.6267299575704223,-0.028791844438987697
2118,training,0.0043365154,0.02102420479059218,0.023792004850081514,24.75816450864212,0.6258256425169659,-0.0014629377120914536
2119,training,0.0028771036,0.013123370707035065,0.023792004850081514,24.818118778111092,0.6267186943090854,0.03275042803574892
2120,training,0.019061282,0.013143293559551239,0.023792004850081514,24.85772449747723,0.6284567878773907,0.05339149121317892
2121,training,0.0014548025,0.03312266618013383,0.023792004850081514,24.897605594202645,0.6309470703491483,0.07101005552856555
2122,training,0.0017901636,0.08559765666723251,0.023792004850081514,24.917592853781624,0.6324472009415039,0.08170403473411156
2123,training,0.0011176144,0.04495733231306076,0.023792004850081514,24.957053557453378,0.6361709504253765,0.10781617442935289
2124,training,0.000503534,0.0848446637392044,0.023891172043777043,24.996555407280756,0.6410529130988349,0.138337845442767
2125,training,0.0017412218,0.0728612393140793,0.023891172043777043,25.016310596401116,0.6439570546059981,0.15378051139223278
2126,training,0.00049701775,0.09005501121282578,0.023891172043777043,25.074833935258678,0.6544668456089204,0.20320058307854177
2127,training,0.0012403532,0.06037574261426926,0.023891172043777043,25.113659643691587,0.6631207160223433,0.23439822547251338
2128,training,0.00051430886,0.033818650990724564,0.023891172043777043,25.152244782437865,0.6729059632893821,0.2623450200283462
2129,training,0.00059309154,0.01692851260304451,0.023891172043777043,25.190445732162125,0.6836575995720159,0.2841260753304401
2130,training,0.00035769792,0.011259596794843674,0.026768391141719968,25.228624744084055,0.6950714392213496,0.2957923536639718
2131,training,0.0009897703,0.011794313788414001,0.026768391141719968,25.26674578155881,0.7069339885215516,0.30842741488541753
2132,training,0.0018001976,0.047752950340509415,0.026768391141719968,25.304577366985306,0.719287335479398,0.32178024856565607
2133,training,0.000882893,0.06547218561172485,0.026768391141719968,25.380099657990318,0.7452898296929134,0.3415565501628977
2134,training,0.0004297627,0.0723527017980814,0.026768391141719968,25.417606329459193,0.7587357982877722,0.34584010360076695
2135,training,0.0021945543,0.09108904004096983,0.07077726730446292,25.43644323513592,0.7655402301149484,0.34749049314526387
2136,training,0.0005731232,0.14390292763710022,0.07077726730446292,25.47401205341024,0.7792422739116704,0.35299598238052415
2137,training,0.0016445038,0.10767142474651337,0.07077726730446292,25.511317804211952,0.7931318752999222,0.35942197254510017
2138,training,0.00029918674,0.14636446908116338,0.07077726730446292,25.530033991931216,0.8001975467171868,0.36277366505299147
2139,training,0.0017162741,0.12371835485100746,0.07077726730446292,25.54878050480362,0.807343903747528,0.3665226432783857
2140,training,0.0019915295,0.22162103280425066,0.07077726730446292,25.585866139357993,0.8218002084425358,0.3765533877642827
2141,training,0.0025012402,0.1829443052411079,0.07077726730446292,25.622858329298907,0.836658027049264,0.3876754022908781
2142,training,0.0059007523,0.22089076042175293,0.06005615029149648,25.659872921280833,0.852019058718156,0.40064365138651775
2143,training,0.001753305,0.22580809146165848,0.06005615029149648,25.696324736220998,0.8677596887253842,0.4140200771300485
2144,training,0.002831854,0.2731098122894764,0.06005615029149648,25.732835585447955,0.8840728660285815,0.4264304732641977
2145,training,0.0057594604,0.3019815720617771,0.06005615029149648,25.76907715587983,0.9007856566647888,0.4385347200507828
2146,training,0.0007590965,0.30065117776393885,0.06005615029149648,25.805002650114616,0.9179024547432824,0.450665174168673
2147,training,0.006282231,0.304546669125557,0.06005615029149648,25.840981569604324,0.9355707790528353,0.4632425500404638
2148,training,0.0011354107,0.32535936683416367,0.03432731319294542,25.876405225524596,0.9535480791076051,0.4760568789145558
2149,training,0.0032238136,0.32283269613981247,0.03432731319294542,25.911770960947017,0.9720675525613751,0.4884548685211132
2150,training,0.0006799562,0.2729126438498497,0.03432731319294542,25.946982725528425,0.9910233485449352,0.49911437255545277
2151,training,0.0007431626,0.32309667766094213,0.03432731319294542,25.98172337229208,1.010266287575205,0.5125844238548651
2152,training,0.0005279596,0.30069450289011,0.03432731319294542,26.016447065270764,1.030121556777047,0.5262264260514343
2153,training,0.0016089911,0.2968585565686226,0.03432731319294542,26.050727030656915,1.05032068505981,0.5394631201578185
2154,training,0.0026429903,0.3036561086773872,0.02284200606375563,26.084749950926277,1.0710456292963557,0.554656706715949
2155,training,0.0020085298,0.296655535697937,0.02284200606375563,26.11852079497602,1.0923044989074575,0.5686695891116219
2156,training,0.00027879965,0.32641715556383133,0.02284200606375563,26.151887870108798,1.1139917207953869,0.5841384083360491
2157,training,0.0010532863,0.30687680095434194,0.02284200606375563,26.184981692153535,1.1362563640568863,0.5995654505990948
2158,training,0.0009279265,0.2772919684648514,0.02284200606375563,26.217753304703496,1.1589666997879042,0.6127033903467844
2159,training,0.00064310856,0.325660265982151,0.02284200606375563,26.2501212510104,1.182145168069673,0.6310360414280253
2160,training,0.016117198,0.32549862563610077,0.02284200606375563,26.28201207537074,1.2059159484023614,0.6491386515094341
2161,training,0.004132429,0.30778769403696055,0.13542620318837043,26.313647156634396,1.2303242779097054,0.6645789731773778
2162,training,0.0056415135,0.481172114610672,0.13542620318837043,26.34430817633984,1.2552145287519159,0.7133169943403002
2163,training,0.0026901823,0.6473502963781357,0.13542620318837043,26.37266980693268,1.2820479677099237,0.8110332849837903
2164,training,0.0028709578,0.5364366322755814,0.19346278520075286,26.397332471209843,1.3115196527214965,0.9491080456463948
2165,training,0.0035583398,0.3774174451828003,0.19346278520075286,26.417404193620552,1.3446496128570236,1.1014906313061745
2166,training,0.0033405093,0.32075099647045135,0.21289586595185986,26.432243235404826,1.3797041447844374,1.239141646769837
2167,training,0.001139582,0.27304765582084656,0.21289586595185986,26.442728741169592,1.4172128273794815,1.3534205559938213
2168,training,0.0009154179,0.22338345646858215,0.2127683212704746,26.449186671196408,1.4556280565986806,1.4554098165804161
2169,training,0.0043511,0.14531731605529785,0.2127683212704746,26.451777856615593,1.4948708688256513,1.5499381844852322
2170,training,0.0023611449,0.22755717486143112,0.2127683212704746,26.451052698614813,1.5339092032391035,1.6250202868354997
2171,training,0.0019961225,0.187135562300682,0.1930251586256117,26.44765961520216,1.5731626868342843,1.690200944552991
2172,training,0.0027199977,0.1252395324409008,0.1930251586256117,26.441765922814547,1.6121180222847382,1.7478333780334367
2173,training,0.00900572,0.1172562725841999,0.1930251586256117,26.43385570844158,1.6507489074366843,1.7961057612751476
2174,training,0.0025848066,0.07954104244709015,0.1930251586256117,26.424409579581003,1.6891838856501844,1.8227833706277121
2175,training,0.0030875423,0.04594971239566803,0.1930251586256117,26.408856389249355,1.7471533142653553,1.8389933502185223
2176,training,0.0008190917,0.05218156159389764,0.1930251586256117,26.398227186595644,1.7855531819788446,1.8405984237766497
2177,training,0.0034858035,0.04298107512295246,0.12709248255811406,26.38757215975698,1.8241234764812198,1.8399869807419702
2178,training,0.00030875887,0.030451439321041107,0.12709248255811406,26.37695767506598,1.8627797970171436,1.837863327562709
2179,training,0.0015728938,0.0494801327586174,0.12709248255811406,26.366510029935313,1.901267377074037,1.8331894519763423
2180,training,0.0011495131,0.015733619453385472,0.12709248255811406,26.356168398636196,1.9400374413195167,1.8318384673732977
2181,training,0.001038197,0.04441585298627616,0.12709248255811406,26.34058116949788,1.9977779589534486,1.836620830711639
2182,training,0.0015680438,0.028318813070654862,0.12709248255811406,26.329904918202807,2.036379003051648,1.846308103853766
2183,training,0.00040795663,0.08138209953904153,0.06659378266951342,26.318885516555714,2.0747147892699815,1.8551080637025386
2184,training,0.001604406,0.022046618396416306,0.06659378266951342,26.313260071647413,2.093782085814913,1.8606888744172831
2185,training,0.0028371324,0.05564877763390541,0.06659378266951342,26.301630941083825,2.1320866789200026,1.8668768090102645
2186,training,0.0015922035,0.05866380687803031,0.06659378266951342,26.284073309140183,2.1893044457807416,1.8735845077942994
2187,training,0.0008945153,0.08600912988185884,0.06659378266951342,26.271983032624394,2.2274248857444636,1.8833109230059526
2188,training,0.06516425,0.05153485760092737,0.012664348366603384,26.253042943340866,2.2839536618484284,1.9083987382620087
2189,training,0.0028612434,0.09992446750402452,0.012664348366603384,26.232679954533833,2.3403693342867777,1.920429901170504
2190,training,0.100412734,0.11899818852543832,0.012664348366603384,26.212223382509826,2.396569434622044,1.918690033584813
2191,training,0.0043896325,0.09692974388599396,0.012664348366603384,26.198628899253382,2.4343643771161676,1.9125057143500201
2192,training,0.0018010994,0.10126784071326256,0.012664348366603384,26.17892714327866,2.490938426285104,1.8991218249575528
2193,training,0.0039566597,0.06535406596958637,0.037441085103990725,26.172502171724094,2.509932386460341,1.8944396617091588
2194,training,0.0034632,0.04721846152096987,0.037441085103990725,26.159894964153285,2.548115523170289,1.8858655479712767
2195,training,0.0025444047,0.006395827978849418,0.037441085103990725,26.147646023751694,2.5860129939537857,1.8821063774724014
2196,training,0.0014632405,0.010009542107582092,0.037441085103990725,26.129082908979463,2.6431939659787647,1.8914145958543482
2197,training,0.002547163,0.0193404108285904,0.037441085103990725,26.12277194629601,2.662010615989598,1.897255241269623
2198,training,0.013053118,0.040201520547270775,0.037441085103990725,26.109777908125757,2.699662765923282,1.9074578698676903
2199,training,0.0010615598,0.0444575697183609,0.052413100099824264,26.09642657122004,2.7374941530969075,1.9119336347498765
2200,training,0.0018643802,0.022815681993961334,0.052413100099824264,26.08302873272732,2.7749529838337175,1.9171114281317536
2201,training,0.002419512,0.01292718201875686,0.052413100099824264,26.062359705365328,2.8313307200056275,1.9275938213739703
2202,training,0.0011437053,0.032554672099649906,0.052413100099824264,26.048355646299107,2.868564859511394,1.9333159201373165
2203,training,0.00082575117,0.06809469079598783,0.052413100099824264,26.0269167500698,2.9246490378563643,1.9371240295632954
2204,training,0.0035623917,0.004301801323890686,0.01646249655086694,26.01263152565992,2.9618262292368263,1.9380546986285372
2205,training,0.0020523889,0.0408930778503418,0.01646249655086694,25.99820876338425,2.9990632854192327,1.944157592178481
2206,training,0.004305062,0.0032465532422065735,0.01646249655086694,25.99085205898216,3.0177015730038206,1.9503625152149628
2207,training,0.0019207161,0.016487617045640952,0.01646249655086694,25.968155761546605,3.0728942705151168,1.9727679862762295
2208,training,0.0015314347,0.05773068219423294,0.01646249655086694,25.94413632346938,3.127775348895454,1.991591156855253
2209,training,0.0011965065,0.015360836870968342,0.01646249655086694,25.935951996412346,3.1459644450227997,1.994197906716808
2210,training,0.0012049809,0.008133122697472576,0.007483934456315635,25.919491423991253,3.182282294583394,1.9977245681676432
2211,training,0.0018722105,0.0007106028497219086,0.007483934456315635,25.894569084558505,3.2367993466562965,2.001643544024419
2212,training,0.00034366094,0.014534190297126763,0.007483934456315635,25.877793028734754,3.272926499847913,2.0096756994184566
2213,training,0.0011688616,0.011668477207422256,0.007483934456315635,25.86925135309483,3.291009866770295,2.0144596674735555
2214,training,0.00054538046,0.0029109716415405204,0.007483934456315635,25.843242317401057,3.3448587472502704,2.0274499034287916
2215,training,0.0014321147,0.007465887814760215,0.007483934456315635,25.834408621437625,3.3627272930841547,2.0324554136453115
2216,training,0.0009892671,0.019040044397115707,0.01357958770999144,25.816465950924048,3.39836167092792,2.0414864943478035
2217,training,0.0006931128,0.012767884880304337,0.01357958770999144,25.788956796257867,3.4514792540400534,2.05664087384567
2218,training,0.004554906,0.0036720745265483856,0.01357958770999144,25.770143070015482,3.4866292889368817,2.0667707637739143
2219,training,0.0010133039,0.022502109408378594,0.01357958770999144,25.760614134354768,3.504172154927677,2.069751409352075
2220,training,0.0013759925,0.07412190269678831,0.01357958770999144,25.73177314156514,3.556618563580148,2.0766179680201287
2221,training,0.0021517426,0.07742675021290779,0.01357958770999144,25.712415492985624,3.591550133400354,2.0758130129636854
2222,training,0.0014538614,0.07400364708155394,0.041015139170947214,25.693128193671257,3.626565511889794,2.0726763422294128
2223,training,0.0041020485,0.01686878129839897,0.041015139170947214,25.673901362269472,3.661547915833799,2.0738445027744903
2224,training,0.0011066126,0.04363194480538367,0.041015139170947214,25.664267556034655,3.679014791219924,2.0763677002678604
2225,training,0.0029235836,0.03970308601856232,0.041015139170947214,25.644784349738114,3.7138795059078813,2.085204215715471
2226,training,0.0013464601,0.08903422392904758,0.041015139170947214,25.634928090723545,3.7312132062627805,2.0904432494870644
2227,training,0.0022843885,0.06010610982775688,0.041015139170947214,25.615010783800816,3.765726143174236,2.0966530394507545
2228,training,0.0012339227,0.10714871436357498,0.04880044206033663,25.594835547561946,3.8002874731781713,2.1016810878163623
2229,training,0.00016131745,0.03519933065399528,0.04880044206033663,25.57456079170994,3.8345943486645795,2.105710091174445
2230,training,0.0011178309,0.04727058485150337,0.04880044206033663,25.543954244659353,3.886176328064171,2.1066449006274564
2231,training,0.0014297945,0.058922138065099716,0.04880044206033663,25.513293886921286,3.9375095062796808,2.1105000752274377
2232,training,0.0019796276,0.07212591543793678,0.04880044206033663,25.503013700892435,3.9546363090314096,2.112967187182365
2233,training,0.0013548108,0.08766379207372665,0.04880044206033663,25.471787427915768,4.005759345879969,2.1260130688409915
2234,training,0.0005281953,0.07387734949588777,0.02650766482064788,25.461278782543292,4.022625800522262,2.1295681802323814
2235,training,0.0010909215,0.09338461235165596,0.02650766482064788,25.439966570555747,4.05645208240681,2.1367312568427876
2236,training,0.0006865564,0.06862226873636246,0.02650766482064788,25.42920315579608,4.0733149825428745,2.141639897008146
2237,training,0.0043332325,0.019737131893634782,0.02650766482064788,25.39653062763925,4.123237809276653,2.1584272758597476
2238,training,0.001362829,0.031239449977874742,0.02650766482064788,25.36282362392215,4.1728235879967,2.1792737474834767
2239,training,0.013752143,0.05231381952762604,0.02650766482064788,25.35142597625318,4.189059456673487,2.1859474988773706
2240,training,0.0008191049,0.04113245010375975,0.02650766482064788,25.32820022559106,4.221481020385372,2.198856188723974
2241,training,0.001964393,0.04623151943087579,0.011517498708853423,25.304480729948654,4.253748951817167,2.2120370456777905
2242,training,0.0010704639,0.016356520354747786,0.011517498708853423,25.280516419240104,4.2854315361344115,2.224064785150255
2243,training,0.0012792872,0.0448465123772621,0.011517498708853423,25.268328679961282,4.301251438448394,2.230420553263104
2244,training,0.0018964764,0.03364751860499382,0.011517498708853423,25.243570135229664,4.332778821629386,2.2441725832751263
2245,training,0.001772261,0.018136393278837204,0.011517498708853423,25.218621387719708,4.363639346323029,2.2562692393728203
2246,training,0.0024208464,0.047278331592679024,0.011517498708853423,25.1802914441074,4.409881457476582,2.2692966265434125
2247,training,0.0023438255,0.06497703492641449,0.011517498708853423,25.167519263289204,4.425030983733628,2.27224678894346
2248,training,0.0013320183,0.08046404644846916,0.026398955060650476,25.141738624951703,4.455472322791489,2.272347657442907
2249,training,0.002831908,0.06332090869545937,0.026398955060650476,25.103085221040384,4.50148977759698,2.266383919030745
2250,training,0.0010827817,0.029911767458543185,0.026398955060650476,25.090334789868596,4.51679490154538,2.2641000700432596
2251,training,0.0009354614,0.0036275535821914603,0.026398955060650476,25.06481886922385,4.547638226948182,2.2606376330343405
2252,training,0.0035029557,0.06405462697148323,0.026398955060650476,25.026679290044786,4.593727528359156,2.2671662624656896
2253,training,0.0021490157,0.04067990183830261,0.026398955060650476,25.00091539945804,4.624209867602162,2.2780129819331547
2254,training,0.0013571923,0.034682758850976825,0.026398955060650476,24.974774571473027,4.6545334988531994,2.2857303692715676
2255,training,0.0010587737,0.01298318803310394,0.046491782223736206,24.93540975853456,4.699552523529507,2.2900668380631406
2256,training,0.0018797619,0.001620657742023468,0.046491782223736206,24.90902160412544,4.729772851390317,2.2852357396674075
2257,training,0.009007955,0.0010990798473358224,0.046491782223736206,24.882994236850642,4.759975088083785,2.2777120109328037
2258,training,0.0038426078,0.011768283322453499,0.046491782223736206,24.857068349905397,4.790614282798605,2.2688515213362854
2259,training,0.0012577772,0.03563171625137329,0.046491782223736206,24.818797059035717,4.836735752828886,2.2587104578539305
2260,training,0.002543273,0.0070511773228645325,0.046491782223736206,24.806116675602464,4.852225131954732,2.25400645685567
2261,training,0.0018265253,0.0360797643661499,0.06504294652605251,24.780890508837583,4.88358472240773,2.242241961623992
2262,training,0.0020304723,0.006587160751223564,0.06504294652605251,24.756260270277384,4.9149605089142705,2.23107245058385
2263,training,0.012058361,0.03156427387148142,0.06504294652605251,24.73180728679851,4.946702626021664,2.224067201413837
2264,training,0.00076815777,0.06218823790550232,0.06504294652605251,24.707534477606213,4.978594236166084,2.2191838587882406
2265,training,0.019662015,0.07429631799459457,0.06504294652605251,24.68354443903795,5.0104876684939486,2.211050223468039
2266,training,0.002322109,0.09947770833969116,0.06504294652605251,24.659676403542157,5.042830187079236,2.202356817899474
2267,training,0.0046338905,0.06935361213982105,0.06504294652605251,24.636228501916314,5.0751574665811106,2.1937006571222555
2268,training,0.0066951797,0.04238123260438442,0.06504294652605251,24.61303149538954,5.107777275445043,2.1845811861499387
2269,training,0.005642141,0.07403550297021866,0.04969450216086722,24.590031607243628,5.140628369992035,2.1800580730088397
2270,training,0.0014331965,0.048630574718117714,0.04969450216086722,24.567279173080422,5.173359685711454,2.1755310393029994
2271,training,0.001395697,0.11968549713492395,0.04969450216086722,24.54455448923148,5.2064210303084915,2.170034521017581
2272,training,0.002340186,0.04911182913929224,0.04969450216086722,24.522106687522587,5.239452544156258,2.16426566122471
2273,training,0.002061787,0.10005134530365466,0.04969450216086722,24.499857305352837,5.272623279167276,2.159929646561041
2274,training,0.0042130137,0.10706914961338042,0.04969450216086722,24.47762830936104,5.305974243750857,2.157845279058094
2275,training,0.0030997647,0.1010517217218876,0.04969450216086722,24.455578822333568,5.339175970114431,2.1553452469712067
2276,training,0.0050524995,0.12183228903450072,0.02585450213062737,24.444557375063745,5.355851974313812,2.154099628627153
2277,training,0.0030876459,0.09443206153810024,0.02585450213062737,24.422493149365422,5.3893213515134875,2.1539178022164323
2278,training,0.000624917,0.12586669996380806,0.02585450213062737,24.411505440636002,5.4059339909237,2.155875911041184
2279,training,0.0014651704,0.09291161224246025,0.02585450213062737,24.40051069601704,5.422495609493739,2.157736793184911
2280,training,0.0016357123,0.07261308282613754,0.02585450213062737,24.378276209186474,5.4557072655783285,2.1647172089224607
2281,training,0.0019422224,0.06659024208784106,0.02585450213062737,24.355732794449363,5.488702271124883,2.176877630448667
2282,training,0.0030636052,0.07773860543966293,0.02585450213062737,24.33287688974507,5.521204467715304,2.190527050528347
2283,training,0.0026139352,0.04602007567882538,0.02585450213062737,24.309385902521367,5.553614296733616,2.206333001598555
2284,training,0.0012125716,0.05488232523202899,0.0357539877178574,24.297473704822245,5.569640047295906,2.215767325093739
