step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4061,training,0.00070913194,0.09822697564959526,0.03324437784910618,4.838510505951534,11.994702370978144,-2.9080167191322857
4062,training,0.00256836,0.09578532725572586,0.030220004923312314,4.799806062600929,11.98509293583116,-2.8895039743886946
4063,training,0.0041562524,0.10157866775989532,0.030220004923312314,4.761301450325164,11.974890603571714,-2.877820788508701
4064,training,0.004250414,0.08304346352815628,0.030220004923312314,4.742061976239993,11.969651886681705,-2.87360909769719
4065,training,0.0012405624,0.04733017086982727,0.030220004923312314,4.703523966698447,11.958886453219542,-2.863913517303097
4066,training,0.0013817307,0.06837766058743,0.030220004923312314,4.646236938584993,11.94204459522854,-2.848920409625814
4067,training,0.00046992087,0.07061308436095715,0.030220004923312314,4.607940237435468,11.930322770286711,-2.839614036260238
4068,training,0.0014921059,0.04040278377942741,0.015142786156584915,4.551069247869768,11.912124008372137,-2.825907724045866
4069,training,0.0026327933,0.018480275757610798,0.015142786156584915,4.513037589457637,11.899555219015314,-2.8184447899379657
4070,training,0.002844105,0.025027567287907004,0.015142786156584915,4.475282703999228,11.886743003299921,-2.811100581682874
4071,training,0.00060027547,0.00528288260102272,0.015142786156584915,4.437575527568038,11.873697712518487,-2.806401964690895
4072,training,0.0027850892,0.02330687642097473,0.015142786156584915,4.3997460007332965,11.860400844531021,-2.7996354344226844
4073,training,0.001789962,0.00791150331497193,0.015142786156584915,4.36235703972263,11.84691226259225,-2.7916618549957524
4074,training,0.0008925813,0.028131090104579926,0.07183260756440296,4.324829641051184,11.833050829618388,-2.783587484422248
4075,training,0.001251447,0.01752377673983574,0.07183260756440296,4.2689539873296205,11.81168027911689,-2.768198416320574
4076,training,0.0034386632,0.004588626325130449,0.07183260756440296,4.213277687726838,11.7892920637806,-2.7491706796827486
4077,training,0.0012929845,0.015892248600721352,0.07183260756440296,4.176656164379845,11.773825788409441,-2.733946630590249
4078,training,0.002488174,0.04053593426942825,0.07183260756440296,4.140173346901687,11.757724578438063,-2.7184305648097076
4079,training,0.00095118687,0.05801262333989143,0.1043010170039993,4.103817501392029,11.741024898277772,-2.7029637798788206
4080,training,0.0020352069,0.02345653623342514,0.1043010170039993,4.0680157240175205,11.723985669320049,-2.693767963326553
4081,training,0.015288968,0.0014817863702774048,0.1043010170039993,4.032052670872367,11.706444287945708,-2.6808895627498157
4082,training,0.0012892187,0.015107579529285445,0.1043010170039993,3.9965614031655723,11.688502327729442,-2.6646591649639193
4083,training,0.0011147712,0.034635066986083984,0.1043010170039993,3.961343222627465,11.669933619661832,-2.6486697868041134
4084,training,0.0023474232,0.05326562933623791,0.1043010170039993,3.926239184646798,11.650813677041564,-2.6387134116023914
4085,training,0.003494523,0.08155259815976024,0.08047770391255887,3.8914054651565686,11.631504692731431,-2.633121860647315
4086,training,0.0027515038,0.023735739290714278,0.08047770391255887,3.856461606679217,11.61200433289974,-2.63290334089493
4087,training,0.0026578386,0.0041794851422309875,0.08047770391255887,3.8216452565478893,11.5925170068127,-2.6250214036172013
4088,training,0.0026809422,0.032713800668716445,0.08047770391255887,3.787293998953008,11.5725439626555,-2.6056992166435666
4089,training,0.0047642775,0.04370266944169998,0.08047770391255887,3.7532471810347277,11.551897888833334,-2.5873658018355448
4090,training,0.0020614367,0.016584470868110643,0.08047770391255887,3.719579686794764,11.5305756237933,-2.566159595368465
4091,training,0.002702564,0.0024646036326885223,0.03561510903830874,3.6864333980600303,11.508564630911632,-2.5461510856732215
4092,training,0.0013160094,0.02830974757671357,0.03561510903830874,3.6536260725873113,11.48599634106629,-2.5332657709601323
4093,training,0.0016422941,0.048324115574359894,0.03561510903830874,3.6210339846424766,11.462957495168055,-2.5178124080577895
4094,training,0.0022644678,0.051808361895382404,0.03561510903830874,3.588975375864039,11.439470236249846,-2.502106623261446
4095,training,0.00446141,0.007942433468997477,0.03561510903830874,3.5570663036915513,11.41542317972838,-2.490540479242603
4096,training,0.0010130625,0.023837090469896793,0.03561510903830874,3.5254884053094084,11.391170156668432,-2.4848443265033744
4097,training,0.0020495222,0.017775923013687134,0.03561510903830874,3.509709386102798,11.379026518848578,-2.4874976240268083
4098,training,0.0028736303,0.05238988250494003,0.01674062571531555,3.477831233605276,11.354769381335755,-2.4949365070375205
4099,training,0.005271289,0.07039720623288304,0.01674062571531555,3.4458233566674945,11.330774978419553,-2.5023428300638177
4100,training,0.0203261,0.028234776109457016,0.01674062571531555,3.3972923854941075,11.29544205500052,-2.5234829793500566
4101,training,0.0027073,0.008771341294050217,0.01674062571531555,3.3645523285289927,11.272404607423145,-2.5327772251769165
4102,training,0.0031528312,0.06004200875759125,0.01674062571531555,3.3316880266606486,11.249695733705915,-2.541552673219826
4103,training,0.0019862805,0.11524998024106026,0.01674062571531555,3.2984692215375317,11.227230100614948,-2.552892907320897
4104,training,0.0021241256,0.07587570510804653,0.01674062571531555,3.265081311941756,11.205171380864709,-2.5627297691526514
4105,training,0.00038381974,0.07283961772918701,0.02171316758225036,3.231454805396995,11.18347260241124,-2.5745811348478504
4106,training,0.0020396125,0.01259109377861023,0.02171316758225036,3.1975497172485317,11.162194812005424,-2.5878958960184013
4107,training,0.00059056375,0.011073127388954163,0.02171316758225036,3.1632950032560676,11.141351294966238,-2.60312681152875
4108,training,0.0011473617,0.0164494626224041,0.02171316758225036,3.1287657577691355,11.121067486151881,-2.6163691237889046
4109,training,0.003739503,0.041971136815845966,0.02171316758225036,3.0941256118545177,11.101121573345074,-2.6205542743502392
4110,training,0.0026070285,0.09306192025542259,0.02171316758225036,3.0767521495300243,11.091158802107815,-2.6217832234793383
4111,training,0.0011206189,0.056181348860263824,0.02171316758225036,3.0420418164375462,11.071360823846401,-2.6244135120741348
4112,training,0.00079316314,0.0949888564646244,0.07283365614203016,3.00736501468176,11.051619087416958,-2.623894052775799
4113,training,0.0012646255,0.2085362896323204,0.07283365614203016,2.989977439095365,11.041711428203648,-2.623635636532861
4114,training,0.0015916058,0.16145207732915878,0.07283365614203016,2.955517583438671,11.021872882887177,-2.6119375744619284
4115,training,0.0035241216,0.19544311240315437,0.07283365614203016,2.9215091469788392,11.001392967821218,-2.586296789451557
4116,training,0.0020847996,0.24246421456336978,0.07283365614203016,2.888041094809714,10.979995783623957,-2.559591874606558
4117,training,0.00090316095,0.17672235518693924,0.07283365614203016,2.8714597536794577,10.96893967448517,-2.54832915371112
4118,training,0.00064577145,0.18481508642435074,0.05927800662133474,2.8386501465922405,10.94638797281946,-2.5316391134640717
4119,training,0.008772068,0.21163085103034973,0.05927800662133474,2.8061387953596615,10.923400123119436,-2.5221759910767445
4120,training,0.0023026397,0.228546854108572,0.05927800662133474,2.7898876963997106,10.911772865124307,-2.5188371306450974
4121,training,0.0006694126,0.18542254716157913,0.05927800662133474,2.757514659417544,10.888335955239809,-2.5099084877053883
4122,training,0.001567398,0.19662828370928764,0.05927800662133474,2.725538420232215,10.86468222133777,-2.5003747552819884
4123,training,0.0013517844,0.17010735720396042,0.05927800662133474,2.693555046525864,10.84064522093154,-2.493857031517529
4124,training,0.0007189745,0.1847747638821602,0.05927800662133474,2.677653367212548,10.828569792764041,-2.4902207601743886
4125,training,0.0022369202,0.12437694519758224,0.05927800662133474,2.630274528891196,10.79212234254502,-2.4828116414693415
4126,training,0.0054103737,0.14362289011478424,0.03393173537339079,2.598637260403006,10.767530973689977,-2.4784262796337195
4127,training,0.0010121148,0.08607064932584763,0.03393173537339079,2.5673563727110444,10.742937227944715,-2.473308760461124
4128,training,0.0009973957,0.07561475317925215,0.03393173537339079,2.5360350530317084,10.718094953524226,-2.4685095302034217
4129,training,0.0011054631,0.011062434874475002,0.03393173537339079,2.489365062087212,10.680608027851228,-2.4628491918544877
4130,training,0.0031664579,0.005052588880062103,0.03393173537339079,2.458277772608076,10.655486381783286,-2.461123765335005
4131,training,0.0022761081,0.0034019052982330322,0.03393173537339079,2.4118062719649545,10.617617625393759,-2.4526745625460395
4132,training,0.0026520477,0.02342461794614792,0.14905243582987063,2.381204913754381,10.592090612364414,-2.4394154091236504
4133,training,0.0005207906,0.008765518665313707,0.14905243582987063,2.350777781998437,10.566028227855623,-2.426428685468608
4134,training,0.0049724337,0.0341658741235733,0.14905243582987063,2.321017680409037,10.539792756161306,-2.4104386054900053
4135,training,0.0016021279,0.08215184509754184,0.14905243582987063,2.306250480578189,10.526415951148236,-2.4006944962625414
4136,training,0.0040175747,0.11737492680549622,0.14905243582987063,2.2915584196397654,10.512842827589774,-2.3903655985728203
4137,training,0.001856849,0.15372911095619204,0.14905243582987063,2.262803402307954,10.485272080555553,-2.3622399922178428
4138,training,0.0017922476,0.07920904643833637,0.14905243582987063,2.2216022915982383,10.442358468974449,-2.3083219309756298
4139,training,0.0033133142,0.01536552980542183,0.21654522678223245,2.1823557326411436,10.397420188059847,-2.274180238446279
4140,training,0.009288434,0.06957106292247774,0.21654522678223245,2.1695325124083595,10.382188835499232,-2.267868545469963
4141,training,0.00050339976,0.08849971741437912,0.21654522678223245,2.144283282101264,10.351673101078829,-2.253915151939055
4142,training,0.00033622637,0.058890201151371,0.21654522678223245,2.1195621875141493,10.32050662811626,-2.2271127631689938
4143,training,0.0026092958,0.0734597370028496,0.21654522678223245,2.1075887814831584,10.304701980503301,-2.211720765983508
4144,training,0.00029181724,0.03330858796834946,0.21654522678223245,2.0619299309015453,10.23970121182648,-2.1544798593854644
4145,training,0.00233375,0.08768218010663986,0.21654522678223245,2.0511123347752,10.223081676148045,-2.142195760271767
4146,training,0.0009435827,0.11116481199860573,0.15737798096795338,2.019804948375386,10.172503911806443,-2.1062151449757733
4147,training,0.0036337476,0.12346054241061213,0.15737798096795338,2.0097602429016135,10.155286642701462,-2.091167642797176
4148,training,0.0013252364,0.05998285859823227,0.15737798096795338,1.9905159561454921,10.120426427887928,-2.0573612600297255
4149,training,0.0017621672,0.030540242791175856,0.15737798096795338,1.9725025918960963,10.085135878365035,-2.030826143090066
4150,training,0.008033604,0.03559568524360657,0.15737798096795338,1.9637397190598378,10.067201788785251,-2.0204350312867576
4151,training,0.0039990274,0.01815389096736908,0.15737798096795338,1.938506211614238,10.01303685681684,-1.991345314420955
4152,training,0.0023068257,0.01501476764678955,0.07748220624408277,1.9226441652951989,9.97653331841948,-1.9707650396930536
4153,training,0.0086316,0.02087099850177765,0.07748220624408277,1.9149411564992915,9.958070027230779,-1.960828041779225
4154,training,0.001474023,0.013502955436706543,0.07748220624408277,1.8930694789163793,9.902599214539993,-1.930679617239251
4155,training,0.0013684817,0.0052473992109298845,0.07748220624408277,1.8729014711847964,9.846363687449312,-1.9011466212771806
4156,training,0.015026766,0.0054233260452747345,0.07748220624408277,1.8603410412365056,9.80859464381184,-1.8831732542981912
4157,training,0.006541406,0.023354589939117418,0.07748220624408277,1.848355813439876,9.77053777442184,-1.8706805751525453
4158,training,0.0035773492,0.005936220288276679,0.026326376103976624,1.836764708677471,9.732422615639619,-1.860368445040294
4159,training,0.033800885,0.021441031247377396,0.026326376103976624,1.8256159140181216,9.694127978985128,-1.8478695253222697
4160,training,0.002094328,0.011352043598890298,0.026326376103976624,1.8149966740202939,9.655814090104192,-1.8349791210262048
4161,training,0.002175434,0.018284153193235397,0.026326376103976624,1.8048148262587749,9.617170405414777,-1.821997150228023
4162,training,0.0057528764,0.011759671382606033,0.026326376103976624,1.795166818469421,9.578500275529658,-1.8107308646241311
4163,training,0.0026425621,0.0115209617651999,0.026326376103976624,1.785780799031163,9.539775922334012,-1.8078684739288269
4164,training,0.0012640925,0.0037326598539948463,0.014239721237243057,1.7763918200155329,9.500840135410163,-1.8075187886100355
4165,training,0.0033777584,0.02313128113746643,0.014239721237243057,1.7623902613959888,9.44275484946399,-1.806609155164413
4166,training,0.0016465778,0.017512015998363495,0.014239721237243057,1.7577355604390492,9.423274787351902,-1.8033723155317294
4167,training,0.0011203422,0.008855011314153664,0.014239721237243057,1.7487227213663799,9.384372692632901,-1.7930294163792886
4168,training,0.0014920561,0.021854635328054428,0.014239721237243057,1.7401453028405738,9.345557914095611,-1.7836650696080472
4169,training,0.00082096906,0.007726991549134256,0.014239721237243057,1.7318244669024465,9.306369638650047,-1.7771688408537267
4170,training,0.0042663156,0.025255030021071434,0.0035779186015510948,1.7237073521833697,9.267376605425916,-1.7777640148704572
4171,training,0.001739987,0.022529557114467025,0.0035779186015510948,1.7153699618559495,9.228229775181692,-1.7845114918974143
4172,training,0.0014947755,0.0004262439906597172,0.0035779186015510948,1.7067733681365946,9.189096659317343,-1.7888352758704855
4173,training,0.009582023,0.01341216079890728,0.0035779186015510948,1.698158878202728,9.150338212184764,-1.7890744464356414
4174,training,0.0024877824,0.005737312138080597,0.0035779186015510948,1.685387065453867,9.091684384540164,-1.779088472626841
4175,training,0.00814243,0.02655407413840294,0.0035779186015510948,1.6773428798143664,9.052762367736516,-1.770874164122112
4176,training,0.0009945612,0.026471726596355435,0.016083197803139045,1.6694589194254814,9.013497751523053,-1.7675053148219948
4177,training,0.00088183663,0.03342457860708237,0.016083197803139045,1.6577504651150685,8.9548365705069,-1.7699207971990296
4178,training,0.0012467477,0.056025709956884384,0.016083197803139045,1.64156257450173,8.87638737903056,-1.780299939613588
4179,training,0.0016653469,0.04000041540712118,0.016083197803139045,1.6331381448660076,8.837429706324572,-1.7870726438002575
4180,training,0.002168141,0.04324376583099365,0.017846762936319257,1.6244701282530545,8.798277297793842,-1.7891371914936165
4181,training,0.00073745154,0.02867158316075802,0.017846762936319257,1.6159138664513646,8.759498046326799,-1.786589690006548
4182,training,0.001298582,0.010833581909537312,0.017846762936319257,1.6074783375558286,8.720447899610901,-1.780118031058495
4183,training,0.0020167069,0.005548372864723206,0.017846762936319257,1.5953831568720598,8.661840859657577,-1.7695172362044689
4184,training,0.0012664553,0.01657719537615776,0.017846762936319257,1.5876005552364478,8.622665580446524,-1.764881802386296
4185,training,0.0012011782,0.01985800825059414,0.017846762936319257,1.5761571718116112,8.563841914436011,-1.7621439820674563
4186,training,0.00045389027,0.0709314364939928,0.028722128798343925,1.5685823741561347,8.524626997349918,-1.7612988625753145
4187,training,0.008435069,0.09215251356363297,0.028722128798343925,1.5572314672633067,8.465733883031684,-1.7625244150009791
4188,training,0.00147695,0.0906732827425003,0.028722128798343925,1.549538392533705,8.426532130684768,-1.7677675092414284
4189,training,0.0012482356,0.06872016750276089,0.028722128798343925,1.5415329424100472,8.38717754831601,-1.7756272172618823
4190,training,0.00061289244,0.06542618200182915,0.02125826675375124,1.5289722243171162,8.328654303626635,-1.7893728524359318
4191,training,0.0013253521,0.08547530602663754,0.02125826675375124,1.520151091562558,8.289512294457355,-1.7950672933775222
4192,training,0.0009369065,0.033818943426012986,0.02125826675375124,1.5112331235006118,8.250734152578902,-1.798968997028181
4193,training,0.0011750956,0.02312880102545023,0.02125826675375124,1.5021484107603027,8.211769446756296,-1.8005636497818263
4194,training,0.0013886965,0.0315749030560255,0.02125826675375124,1.493052910877492,8.172804268167987,-1.7992754925969168
4195,training,0.00061550736,0.031152624636888497,0.02125826675375124,1.4795524637579545,8.114538090632959,-1.7974071457143534
4196,training,0.0030499143,0.050181493163108826,0.03579967445545967,1.4663393960867108,8.056164267288759,-1.7896987482618754
4197,training,0.0024750195,0.1175050213932991,0.03579967445545967,1.4577820953215601,8.017172675527046,-1.7838811276164066
4198,training,0.0006525122,0.13642155379056933,0.03579967445545967,1.4494504150735594,7.978008716911197,-1.7762299072310541
4199,training,0.0006486509,0.12395904213190079,0.03579967445545967,1.441485589326047,7.939058465598057,-1.7697814799540412
4200,training,0.0015573325,0.12389734014868733,0.03579967445545967,1.4336960091549387,7.899794817235283,-1.7627152991218484
4201,training,0.003273004,0.11733882501721382,0.03482852503145308,1.4299195422566484,7.880129983302995,-1.757959527517447
4202,training,0.0012276312,0.12714701890945432,0.03482852503145308,1.4262788408181737,7.860607665309423,-1.75340710688103
4203,training,0.0007287628,0.1185595281422138,0.03482852503145308,1.4192228801926414,7.8213979861474545,-1.7443829380678142
4204,training,0.0043151267,0.1125468760728836,0.03482852503145308,1.412471769225103,7.781868366358582,-1.7349085063152898
4205,training,0.006713462,0.09312012791633609,0.03482852503145308,1.4061858946510664,7.742631396893192,-1.7245261907452631
4206,training,0.0009954235,0.08192789554595947,0.03482852503145308,1.4003202684222897,7.703132641461325,-1.7112685079800913
4207,training,0.030839557,0.07684769481420517,0.03482852503145308,1.3975701514065284,7.683254167093659,-1.7036219449843142
4208,training,0.00019135435,0.07103753834962842,0.0757390422084733,1.3926100257983214,7.643805772083956,-1.6876884518066322
4209,training,0.00163156,0.07871115207672116,0.0757390422084733,1.388297171710726,7.604170416761817,-1.6707260114603435
4210,training,0.0024157804,0.07221519201993942,0.0757390422084733,1.3846212972629388,7.564341354371416,-1.6547325340408805
4211,training,0.0051397984,0.03698042035102844,0.0757390422084733,1.3816207554316258,7.524737138325758,-1.6384041318539067
4212,training,0.0019372712,0.03193712234497072,0.0757390422084733,1.379245846114085,7.4848247006399715,-1.6215841508456503
4213,training,0.0010000583,0.010879695415496826,0.0757390422084733,1.3775397543909365,7.445038021739591,-1.6054343942797116
4214,training,0.0022363453,0.015345238149166107,0.09485371225595984,1.3765367691794652,7.405256032499661,-1.5866066862644461
4215,training,0.0006822443,0.0002854689955711365,0.09485371225595984,1.3763604737200692,7.345438246319855,-1.562021779636851
4216,training,0.0008318666,0.019163504242897034,0.09485371225595984,1.3770601757141074,7.305632013154133,-1.5443933537104486
4217,training,0.0017828414,0.008749395608901978,0.09485371225595984,1.378443670233469,7.265841978129593,-1.5285770159919307
4218,training,0.003130271,0.004790902137756348,0.09485371225595984,1.3816231828339591,7.206080327726032,-1.5063664925217248
4219,training,0.0028148599,0.007291469722986221,0.09221945983698211,1.3859819455588958,7.146375383098491,-1.4915062280380642
4220,training,0.0013426853,0.017842389352153987,0.09221945983698211,1.3892984462873585,7.1066139972405855,-1.484000332582076
4221,training,0.0022231422,0.024371013045310974,0.09221945983698211,1.3947326835219562,7.046971806125493,-1.4777532892105334
4222,training,0.00093979435,0.01695607416331768,0.09221945983698211,1.3984873190899574,7.007199972041277,-1.4754012641872916
4223,training,0.0027244985,0.02789574023336172,0.09221945983698211,1.4062219745982338,6.9276362249762355,-1.4735420156795163
4224,training,0.0019267662,0.01464177155867219,0.07382746306685027,1.4140464830327029,6.848176432547855,-1.474077542671271
4225,training,0.0030146828,0.007161501795053479,0.07382746306685027,1.4197371699299464,6.788461024311881,-1.4776184330579842
4226,training,0.0028998917,0.0064967330545187,0.07382746306685027,1.4251232946363621,6.728693277015436,-1.4852718186638958
4227,training,0.0006419316,0.021921523846685886,0.07382746306685027,1.4284605580067309,6.688881237086987,-1.4890362174377167
4228,training,0.0020278199,0.018957465887069706,0.061974365243012954,1.4316500813880406,6.649034785731178,-1.4930612547017317
4229,training,0.0014890743,0.022462968714535236,0.061974365243012954,1.437752041148304,6.5693215379081,-1.4941294200288806
4230,training,0.0004714312,0.005904986523091793,0.061974365243012954,1.4407968553692407,6.5294701479188015,-1.49531283760951
4231,training,0.002082302,0.013956553302705288,0.061974365243012954,1.4438131305635196,6.489664384626674,-1.494957522006575
4232,training,0.0018191186,0.02321508154273033,0.04775724774400914,1.4468354338352938,6.449798202390506,-1.4965731860762876
4233,training,0.00044788574,0.057880137115716934,0.04775724774400914,1.4511084165026542,6.389987950098365,-1.5022343678558212
4234,training,0.0013725117,0.053281644359230995,0.04775724774400914,1.457479434262862,6.290225498329074,-1.5118247710114738
4235,training,0.0014938405,0.05272738263010979,0.04775724774400914,1.4609157462217994,6.230319083604752,-1.515983901282317
4236,training,0.0037366292,0.04405597504228354,0.03992053888937928,1.4630490400632044,6.190430790058368,-1.518077241876139
4237,training,0.031077487,0.037026284262537956,0.03992053888937928,1.4651519651507905,6.15048006934952,-1.518671854906383
4238,training,0.0013053194,0.00673987902700901,0.03992053888937928,1.4672022720205993,6.110534697645102,-1.5203609787308958
4239,training,0.007957529,0.015041818842291835,0.03992053888937928,1.4703639192928746,6.05074764084203,-1.5142819822320708
4240,training,0.0018436895,0.03396065533161163,0.03992053888937928,1.475295978782674,5.971087556978056,-1.5017118792231672
4241,training,0.00094132335,0.03717693779617548,0.03202019349065315,1.4813711057303578,5.891424165526687,-1.4887387942586143
4242,training,0.0013136861,0.038820231333374984,0.03202019349065315,1.4847814241723545,5.851718726716964,-1.4821496473372644
4243,training,0.0015359892,0.029323117807507522,0.03202019349065315,1.4883560478869233,5.811933700239336,-1.4820439240282992
4244,training,0.003842812,0.02208726108074189,0.03202019349065315,1.4968947563167532,5.7123543962333,-1.4894637874719392
4245,training,0.00032773445,0.013104915618896477,0.01641292272090195,1.5000562830146684,5.672495624986924,-1.4937637462282511
4246,training,0.012777505,0.02101243846118451,0.01641292272090195,1.504454417495235,5.612635057699807,-1.5026135190114125
4247,training,0.001086203,0.03659345954656601,0.01641292272090195,1.508287058024648,5.552785559036606,-1.5098705636376788
4248,training,0.001479076,0.01650257036089897,0.01641292272090195,1.509491541635908,5.532793467538755,-1.5113560298830042
4249,training,0.0067422697,0.009473487734794617,0.011210749180881649,1.5117788783982,5.49283594270081,-1.5167087868011915
4250,training,0.00620237,0.010580517351627357,0.011210749180881649,1.5138413697008426,5.452980849665036,-1.5219816470225838
4251,training,0.00082185667,0.013189438730478287,0.011210749180881649,1.5156633698055908,5.412947330928,-1.529496587684492
4252,training,0.0034536296,0.0363684818148613,0.011210749180881649,1.5171431403128073,5.37298321129368,-1.5368204449863239
4253,training,0.024335807,0.06040940806269646,0.011210749180881649,1.518447730173291,5.333029769766921,-1.5384181892822044
4254,training,0.0024255286,0.06649059802293777,0.011210749180881649,1.5204923877503704,5.273117046079215,-1.5333817124808384
4255,training,0.0048930207,0.03732191119343043,0.005745910902106799,1.5230932196708398,5.213331935027615,-1.5216643473031068
4256,training,0.0026657796,0.0043995678424835274,0.005745910902106799,1.5250702119438166,5.173391029682489,-1.5218014486329055
4257,training,0.02635376,0.017652641981840134,0.005745910902106799,1.5279143894499694,5.113495081983522,-1.528032498322745
4258,training,0.003859744,0.04192182142287492,0.005745910902106799,1.5294425646803615,5.0734671069881925,-1.5372454036670433
4259,training,0.0006643597,0.08110366761684418,0.005745910902106799,1.5306939944710294,5.033585433715956,-1.5401532169752883
4260,training,0.010565013,0.08002060279250145,0.0063881447525420635,1.5326589348124675,4.973677931129844,-1.5340731389465903
4261,training,0.004801152,0.04571420419961214,0.0063881447525420635,1.53343549515737,4.953788532739752,-1.530012035825699
4262,training,0.0015031005,0.010483089834451675,0.0063881447525420635,1.5360505315874686,4.893889695304733,-1.5270358972501787
4263,training,0.030176261,0.00475697219371795,0.0063881447525420635,1.537668223734334,4.853948079373604,-1.5338281727741592
4264,training,0.00079674146,0.014730460941791534,0.0063881447525420635,1.539527041465204,4.793869767145418,-1.5478256511664699
4265,training,0.0010428595,0.029372664168477065,0.010856867764136992,1.5402444612594117,4.753896497925957,-1.5568554600868507
4266,training,0.0036955483,0.020292035304009914,0.010856867764136992,1.5407153256645265,4.713912209330743,-1.5610822584497872
4267,training,0.0006460231,0.016832971945405,0.010856867764136992,1.5410419018666877,4.67383761313169,-1.56473205135468
4268,training,0.0008391759,0.009962817654013634,0.010856867764136992,1.541193164511982,4.633952664998369,-1.5693418661061689
4269,training,0.05983756,0.05130835250020027,0.010856867764136992,1.5411458365559823,4.593847136663772,-1.5754409725438083
4270,training,0.002106651,0.007478672079741958,0.01099041080291848,1.5405345590237087,4.533913956857497,-1.5857550326896026
4271,training,0.008329894,0.051967957988381386,0.01099041080291848,1.5399070902670884,4.4938767196576945,-1.5856291563425056
4272,training,0.003733608,0.039913738146424294,0.01099041080291848,1.539372601202373,4.454001660659229,-1.5823867136418093
4273,training,0.002424545,0.06515824235975742,0.01099041080291848,1.5390083636151757,4.4141085863651925,-1.5794320657358576
4274,training,0.0011472799,0.06612306088209152,0.01099041080291848,1.5383493874254948,4.353967606473403,-1.5870503744797617
4275,training,0.0037019646,0.04871873930096627,0.003444632616103156,1.5350222840664765,4.233991077457913,-1.611341029073887
4276,training,0.0025632319,0.03152189776301384,0.003444632616103156,1.5333270909678118,4.194035566187892,-1.614759071683391
4277,training,0.0085296165,0.0015057027339935372,0.003444632616103156,1.5290453003629347,4.094279618207467,-1.6094345225986495
4278,training,0.005809131,0.03440411388874055,0.02293250584847248,1.5276760074842082,4.054322170101078,-1.6001463123117028
4279,training,0.0024274562,0.05722548067569731,0.02293250584847248,1.5264574554818418,3.9945743073699047,-1.5819413538905607
4280,training,0.00067368906,0.07504617981612682,0.02293250584847248,1.5261641596029851,3.9546215801793965,-1.57560976806949
4281,training,0.004398638,0.09373061172664164,0.02293250584847248,1.5260287530051202,3.914733252296465,-1.5743708605043678
4282,training,0.002019766,0.07426273077726364,0.02293250584847248,1.5258425766609163,3.8746831893030187,-1.5776519721079127
4283,training,0.001441318,0.05707835964858532,0.02883153144849623,1.525237393627683,3.8147196206356115,-1.5835909285624794
4284,training,0.0028986381,0.05881742760539055,0.02883153144849623,1.5247526783499101,3.774724907542525,-1.5818930710686334
4285,training,0.002900522,0.03443940822035075,0.02883153144849623,1.5241635047136552,3.7148542726089198,-1.578900230991514
4286,training,0.0033798155,0.03431139141321183,0.02883153144849623,1.5239191159125132,3.6748922932484875,-1.5751916014520266
4287,training,0.004896298,0.07073272578418253,0.02883153144849623,1.5237854842427476,3.6349208166226306,-1.5739785161235218
4288,training,0.00091830327,0.05328111629933119,0.03056122844577423,1.523696181104698,3.595006528803005,-1.5725248338371525
4289,training,0.0014776082,0.09241576492786407,0.03056122844577423,1.5236450453615271,3.5549379908357475,-1.5727158622567883
4290,training,0.0030215778,0.10140269622206688,0.03056122844577423,1.523488603239591,3.514968215211723,-1.5771949877037712
4291,training,0.0028670104,0.06001151725649834,0.03056122844577423,1.5231364719793696,3.475007477650469,-1.5824110497273194
4292,training,0.00038515305,0.03910415805876254,0.03056122844577423,1.5225667239301943,3.434878042510359,-1.5876874877345075
4293,training,0.0009566607,0.061455077491700656,0.03056122844577423,1.521448728120584,3.3750058464791897,-1.589305944961593
4294,training,0.0029300444,0.06597631610929966,0.042397703277210416,1.5206983910196015,3.334991758405594,-1.5911220713006786
4295,training,0.002987646,0.07501237280666828,0.042397703277210416,1.5193602119246905,3.2750947869177045,-1.5956133049707604
4296,training,0.0012344407,0.06327333208173513,0.042397703277210416,1.5182798642576927,3.2350008793694016,-1.6008832433183593
4297,training,0.0022054838,0.06032450869679451,0.042397703277210416,1.5170016683857313,3.1950934375156352,-1.603765604526363
4298,training,0.0010531317,0.04905570670962334,0.042397703277210416,1.5144434450119486,3.115156080554488,-1.60225047883331
4299,training,0.0062283035,0.018965722993016243,0.047377242350288645,1.5127544461561768,3.055288772839551,-1.5952724694088662
4300,training,0.0019143764,0.0017885901033878326,0.047377242350288645,1.511872370434125,3.0153313452298094,-1.590889920722608
4301,training,0.0007791054,0.0040318910032510775,0.047377242350288645,1.5108864534437139,2.9554778732486566,-1.5839301312253078
4302,training,0.0005241031,0.009507756680250168,0.047377242350288645,1.510432243319862,2.915509406287617,-1.581361310876143
4303,training,0.0037434925,0.010129760019481182,0.025345447914203935,1.5100509349000968,2.8755984691159004,-1.5794576135025844
4304,training,0.0017657429,0.005984506569802761,0.025345447914203935,1.5097573955910126,2.8355743928464485,-1.5769245347610235
4305,training,0.0019981686,0.007369474042207003,0.025345447914203935,1.509222009063526,2.7557337263633053,-1.5785563325630199
4306,training,0.0029675476,0.010879834182560444,0.025345447914203935,1.508881964888059,2.7156413397504795,-1.580678797751983
4307,training,0.0015335858,0.011464930139482021,0.025345447914203935,1.50843507236759,2.6757057251038323,-1.58325089538586
4308,training,0.0011636846,0.038089342415332794,0.025234591531490536,1.507910303915271,2.635697918147922,-1.584866763320024
