step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0017460741,0.08074542507529259,0.03849121584622433,9.883799710132985,0.721510442349506,0.015610173612142144
256,training,0.0083025815,0.05684739723801613,0.03849121584622433,9.943911335548552,0.7224899538571864,0.016780540353168574
257,training,0.00409587,0.07513953931629658,0.03849121584622433,10.003707445042883,0.7234749257009868,0.014898236342889011
258,training,0.0035259577,0.10867026448249817,0.03849121584622433,10.063861027542302,0.7242861966579427,0.013143102129393035
259,training,0.0062826383,0.13600394129753113,0.04599824043780888,10.1036234805565,0.7249356871467233,0.019893168734227723
260,training,0.0033056575,0.11897413432598114,0.04599824043780888,10.143673079635834,0.7259028665268937,0.029966947411499977
261,training,0.0044085635,0.11458423454314473,0.04599824043780888,10.163655562350604,0.726543775772097,0.03519708680171033
262,training,0.0032018805,0.08646364510059357,0.04599824043780888,10.203356323545776,0.728067284151493,0.03842436000847428
263,training,0.0013422411,0.07020749896764755,0.04599824043780888,10.223369391777434,0.7288175537277509,0.03545029463704472
264,training,0.001323293,0.0023948773741722107,0.04599824043780888,10.263608482632124,0.7300417979291498,0.02463521078688588
265,training,0.0073923245,0.09766925126314163,0.04599824043780888,10.283527956612268,0.7304707987103043,0.018244788636121827
266,training,0.008353369,0.11426234245300293,0.04599824043780888,10.323501517961063,0.7309613386033208,0.007571387091815457
267,training,0.002231311,0.09586145170032978,0.06697899552585015,10.34358656707125,0.7310850802974115,0.005364023305653613
268,training,0.008373909,0.12914100289344788,0.06697899552585015,10.403491762965633,0.7314088753672576,0.007395568771321526
269,training,0.0023937433,0.10185873508453368,0.06697899552585015,10.46355524073851,0.7321882283872149,0.020206372303944214
270,training,0.0021710559,0.10363454557955265,0.06697899552585015,10.483502523500162,0.7326231502287971,0.023400703230728136
271,training,0.0015766199,0.046907808631658554,0.06697899552585015,10.503376167948538,0.7331159775605303,0.025466023576508987
