step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
900,training,0.005068085,0.1216668151319027,0.14033358768882973,18.116909150666952,9.062934354846531,2.5173343864135855
901,training,0.000822939,0.08573423884809017,0.14033358768882973,18.084383494629577,9.086596250439733,2.507681166496241
902,training,0.003390876,0.08343399316072464,0.14033358768882973,18.05243280767394,9.110193602181994,2.506076700766984
903,training,0.0012550416,0.045724024064838886,0.14033358768882973,18.003973664993108,9.145678474997865,2.5136280501577586
904,training,0.0014621601,0.01498127356171608,0.1072378467528052,17.971716793797285,9.169003104412674,2.5169299181093794
905,training,0.0033815573,0.03788992948830128,0.1072378467528052,17.92289146961627,9.20391429867567,2.5261925497679756
906,training,0.020106604,0.11458376795053482,0.1072378467528052,17.890271831679613,9.22682585523713,2.531902114046723
907,training,0.0008997888,0.057055332232266665,0.1072378467528052,17.857582810012666,9.249825305236113,2.521791236085668
908,training,0.0010580013,0.002785712480545044,0.1072378467528052,17.82496924108537,9.273310184214111,2.516193721313558
909,training,0.0021498012,0.08656023070216179,0.1072378467528052,17.792701953494817,9.296546614629552,2.5211146295352953
910,training,0.0014500278,0.11609816923737526,0.1072378467528052,17.760037545879996,9.319676191827494,2.5293628773128893
911,training,0.00062413426,0.0624050498008728,0.06984253451794284,17.72726570323316,9.342474697007018,2.539763330634648
912,training,0.0029826246,0.02337510138750075,0.06984253451794284,17.69431854586162,9.364770430839277,2.5541483653840995
913,training,0.0037099903,0.005822993814945221,0.06984253451794284,17.644076121296912,9.397458148026578,2.575160059316988
914,training,0.0009523417,0.048544615507125854,0.06984253451794284,17.627294139538115,9.408036149311814,2.5833540954566963
915,training,0.0032576032,0.010144978761672974,0.06984253451794284,17.593287158042152,9.42876168261589,2.6070113351497386
916,training,0.0012380548,0.024213388562202454,0.06984253451794284,17.5760258922621,9.438869739101138,2.6153649809795345
917,training,0.0026698485,0.04502661153674126,0.015371187070835022,17.541525493112758,9.458648446144075,2.6267455875531343
918,training,0.00072125485,0.02731175348162651,0.015371187070835022,17.489153138642056,9.487814024902493,2.6372397639539478
919,training,0.001118723,0.06685951352119446,0.015371187070835022,17.454240184227093,9.506993666525721,2.642649424380782
920,training,0.0006596042,0.0395716056227684,0.015371187070835022,17.436735384732888,9.516472327063036,2.648331891981806
921,training,0.0021144839,0.01524984091520308,0.015371187070835022,17.401413956636297,9.535112651403482,2.663688881762515
922,training,0.004426646,0.05274795927107334,0.015371187070835022,17.365916029471975,9.553185103566461,2.6778747788724466
923,training,0.0018221565,0.09665442630648613,0.014214810526881692,17.33015928136478,9.570745828231349,2.6895034762331047
924,training,0.0021806913,0.17364902049303055,0.014214810526881692,17.294132404014764,9.58820481200594,2.6884042261099568
925,training,0.00085300044,0.15591638162732124,0.014214810526881692,17.276130096692963,9.597019790123856,2.683538125465459
926,training,0.0027572345,0.12862075865268707,0.014214810526881692,17.222457157425143,9.623995993757143,2.66775224500916
927,training,0.0028002127,0.1039544865489006,0.014214810526881692,17.186997278752948,9.642439112216232,2.6570273985725334
928,training,0.0016786451,0.08851790428161621,0.014214810526881692,17.169342747401686,9.651737753941134,2.657620260128627
929,training,0.0016967003,0.10522330552339554,0.014214810526881692,17.133910927161374,9.670189888557658,2.6659512144199558
930,training,0.0019997205,0.12355722114443779,0.039537559325479754,17.09840279401235,9.688303207218254,2.673702139065081
931,training,0.0053234138,0.1145101115107536,0.039537559325479754,17.062776491490627,9.706106667026551,2.6820701114678953
932,training,0.0015863221,0.14268432650715113,0.039537559325479754,17.026942598275156,9.723683755574385,2.68677854741121
933,training,0.0022539762,0.1769969463348389,0.039537559325479754,16.991033760590714,9.741256087771978,2.6850273853779023
934,training,0.002287501,0.144350228831172,0.039537559325479754,16.955168006760324,9.758942053206011,2.681403057958603
935,training,0.0022255117,0.1826420072466135,0.039537559325479754,16.937273248355805,9.767834334070905,2.6786053982383433
936,training,0.0044723675,0.15978958504274487,0.0626820242970357,16.901556641424857,9.78579386745563,2.6731797684373997
937,training,0.0023627386,0.17480340972542766,0.0626820242970357,16.84807337686781,9.812913387477023,2.6718249357054464
938,training,0.00053431693,0.11327508091926575,0.0626820242970357,16.830328390203956,9.821926285277536,2.671602681653054
939,training,0.0010963425,0.1513958238065243,0.0626820242970357,16.794702213718875,9.839938703195065,2.676423396781882
940,training,0.0006070614,0.13261589035391805,0.0626820242970357,16.758918806168094,9.857708487373863,2.685062784710586
941,training,0.0011065586,0.1795351915061474,0.0626820242970357,16.72307795133517,9.875154189137106,2.692399333667443
942,training,0.0008247323,0.18003403767943388,0.09574845948151918,16.687078062783772,9.89229347126309,2.701612417680142
943,training,0.007869584,0.19405608810484407,0.09574845948151918,16.65089735669482,9.909171123201146,2.7066906102208104
944,training,0.0031568867,0.1989371981471777,0.09574845948151918,16.61462708803046,9.925951559538737,2.7102382899826405
945,training,0.008547805,0.2270093495026231,0.09574845948151918,16.57830261471129,9.942541847509693,2.7157478201100576
946,training,0.010508629,0.289063211530447,0.09574845948151918,16.541967411372262,9.958980528225673,2.716342459503859
947,training,0.001056828,0.3510528504848481,0.09574845948151918,16.505582147216174,9.975472698040123,2.714587602259271
948,training,0.00088661764,0.29343685507774353,0.119745443233035,16.469282013213366,9.992101308170898,2.706971940629676
949,training,0.0011568229,0.3750654309988022,0.119745443233035,16.432947500966772,10.00899222414785,2.719780962854157
950,training,0.001882068,0.3785560205578804,0.119745443233035,16.396502813487693,10.024214586798179,2.7749780264763
951,training,0.0016435857,0.4342580884695053,0.119745443233035,16.35937410356139,10.037281512646121,2.8292549536371374
952,training,0.0044934824,0.3556063026189804,0.119745443233035,16.3020448800509,10.053514521538025,2.9006737775297395
953,training,0.0014486234,0.30458907783031464,0.119745443233035,16.28285819145787,10.058007018591516,2.9217610392337323
954,training,0.00066676893,0.2130340561270714,0.12635244678867816,16.243986703102184,10.065876662707032,2.9607686420302595
955,training,0.0008308704,0.16855408251285553,0.12635244678867816,16.204688692859634,10.072399595815389,2.991182245924729
956,training,0.00221729,0.1401759535074234,0.12635244678867816,16.14557142497024,10.080183047865452,3.0292431367689168
957,training,0.00043966927,0.12927917391061783,0.12635244678867816,16.106010496047162,10.084243514175823,3.048271397086991
958,training,0.0025075544,0.09862611256539822,0.12635244678867816,16.046406058160184,10.089007715676326,3.0755501376996595
959,training,0.001210285,0.07053635083138943,0.07502503496548109,16.026574867201123,10.090231334644685,3.083083274212364
960,training,0.0038799671,0.005606614053249359,0.07502503496548109,15.966752346872154,10.09320238704167,3.0996394688115547
961,training,0.0016206835,0.026499999687075615,0.07502503496548109,15.92684449378513,10.094661313109924,3.107408966288014
962,training,0.002416062,0.03400547243654728,0.07502503496548109,15.866829674682336,10.096817007516835,3.1032865470079103
963,training,0.0010517313,0.0033378861844539642,0.07502503496548109,15.846853643091457,10.097590294812786,3.1022052405117533
964,training,0.0026277916,0.030413430184125907,0.07502503496548109,15.8069436091906,10.09926548467908,3.0947343993826415
965,training,0.00080584094,0.025836657732725136,0.05551212044197394,15.766870971009304,10.101373760866489,3.0831829121096583
966,training,0.0010304619,0.054518818855285645,0.05551212044197394,15.726905906040626,10.103902590210062,3.0737411982141767
967,training,0.0007300242,0.024741366505622878,0.05551212044197394,15.686993498440723,10.106920062404626,3.05634310522753
968,training,0.007883595,0.03611477650701999,0.05551212044197394,15.64709345772751,10.11064936979826,3.0411711853130066
969,training,0.011937594,0.026011783629655838,0.05551212044197394,15.607255119762955,10.114911243700877,3.0285415333584007
970,training,0.0025824145,0.0031326226890087128,0.05551212044197394,15.567520159535643,10.119646003796023,3.018154227627999
971,training,0.0023460083,0.03989564999938011,0.05551212044197394,15.547706408235372,10.122136952272811,3.014729988185577
972,training,0.0012457432,0.05498801730573177,0.07466845695051665,15.507964960682958,10.127328316607326,3.008424773876249
973,training,0.0020267037,0.0480169802904129,0.07466845695051665,15.468385315819667,10.132787875820565,3.001210098915697
974,training,0.001980112,0.034124113619327545,0.07466845695051665,15.42883507568445,10.13844442718296,2.998018625058112
975,training,0.0021905338,0.08892497606575489,0.07466845695051665,15.369431338477598,10.147309199450877,2.9862486479798513
976,training,0.0051449877,0.057465460151433945,0.07466845695051665,15.329985303355471,10.153630266491085,2.9800290777209106
977,training,0.0014805711,0.012965427711606026,0.07466845695051665,15.25110961339829,10.166993475141988,2.96667515743759
978,training,0.0032287634,0.07353107258677483,0.06850367105462729,15.211699260949652,10.174063761864945,2.9613147804158353
979,training,0.0031957896,0.08510387502610683,0.06850367105462729,15.172442922932017,10.181275578889768,2.959567693879602
980,training,0.003195087,0.07575961854308844,0.06850367105462729,15.152864950009818,10.18487465378987,2.9589376401638083
981,training,0.0014995423,0.0533080343157053,0.06850367105462729,15.093817185605046,10.195909917588128,2.954591665885655
982,training,0.0027264466,0.023699842393398292,0.04121710903348973,15.054634854096095,10.203386742455722,2.9516706379871906
983,training,0.001737004,0.07144587254151702,0.04121710903348973,15.015367989651748,10.211008309559094,2.945107689492215
984,training,0.0029967644,0.08410956338047981,0.04121710903348973,14.95651848176171,10.22333509519936,2.9241900100661384
985,training,0.001880094,0.04184586834162474,0.04121710903348973,14.897908094227477,10.23714392471766,2.894923651958815
986,training,0.0107120965,0.023844214156270027,0.04121710903348973,14.85911996119199,10.247201195016643,2.8823380415608977
987,training,0.0020021878,0.056647755205631256,0.019415040407693433,14.820557234099716,10.25758839703481,2.8758152938548736
988,training,0.0022616559,0.014268524944782257,0.019415040407693433,14.762589589367618,10.273781291748973,2.8608466090271167
989,training,0.009218939,0.042692048475146294,0.019415040407693433,14.705049101346154,10.290950650402115,2.8421229323459936
990,training,0.0009237119,0.0780832078307867,0.019415040407693433,14.666796152124556,10.302892242762619,2.8367857380229737
991,training,0.002846009,0.09074838319793344,0.019415040407693433,14.628791058618901,10.314886814552823,2.8359385700534228
992,training,0.0009088314,0.08796254172921181,0.020346415580089563,14.59052702918306,10.326939469393283,2.836898514154161
993,training,0.007581669,0.1079027820378542,0.020346415580089563,14.571456521935065,10.332923756525208,2.8371929507681446
994,training,0.0003584448,0.12033695355057716,0.020346415580089563,14.533458249399562,10.344916967309723,2.8346334805886
995,training,0.0028772806,0.16506841033697128,0.020346415580089563,14.514367009726348,10.35098009352529,2.832990522879361
996,training,0.00728424,0.11378761008381841,0.020346415580089563,14.476149212284968,10.363256417132876,2.8280892815912346
997,training,0.00545864,0.12057624012231824,0.020346415580089563,14.457237411856788,10.369421863884309,2.8235442120793417
998,training,0.0004796767,0.06712237745523453,0.020346415580089563,14.419290496819677,10.382193348048569,2.80896745038806
999,training,0.0027157236,0.12490431219339371,0.020346415580089563,14.381386045315354,10.395636763321368,2.7926742601795294
1000,training,0.00070100394,0.07095866650342941,0.09996842517580344,14.362659250846265,10.402540661442561,2.7833554488332086
1001,training,0.009904087,0.030044905841350555,0.09996842517580344,14.32528114016735,10.416981163547314,2.761617378256879
1002,training,0.0024762175,0.0638064593076706,0.09996842517580344,14.288105333435972,10.432307603676918,2.739814543098484
1003,training,0.001145687,0.08013750612735748,0.09996842517580344,14.25138087854361,10.448384488278244,2.716335681923748
1004,training,0.004422553,0.06143876165151596,0.09996842517580344,14.2149693038343,10.465460753225615,2.68980385055485
1005,training,0.0038810521,0.04460993409156799,0.09996842517580344,14.179083411027767,10.483388242018451,2.6676321542647865
1006,training,0.0027278755,0.026643723249435453,0.07408772841211335,14.143539725676371,10.502149696215323,2.641364473752692
1007,training,0.0010279859,0.02009594440460205,0.07408772841211335,14.108629961003633,10.521911593040347,2.6115715035568554
1008,training,0.0018196171,0.061296209692955045,0.07408772841211335,14.07416285187371,10.542796662960853,2.5812935496932004
1009,training,0.0017155308,0.06338340789079666,0.07408772841211335,14.040450560776481,10.564772508693286,2.5436710230053996
1010,training,0.0050214063,0.03797266632318497,0.07408772841211335,14.007688181999495,10.588058338027428,2.5048289490051707
1011,training,0.002009323,0.02095115929841994,0.07408772841211335,13.960006129044071,10.625224978281699,2.455464584939332
1012,training,0.004467326,0.11214936524629593,0.035917986845653255,13.929386558205874,10.651039292551534,2.428440183673434
1013,training,0.0016755168,0.1341252694837749,0.035917986845653255,13.899097985424547,10.677682091575575,2.4185090541223975
1014,training,0.0047191405,0.047759290784597404,0.035917986845653255,13.869317796829954,10.703975351406696,2.4178464309413585
1015,training,0.008760758,0.02255031466484069,0.035917986845653255,13.839351553543791,10.730434315902853,2.419143388042591
1016,training,0.0010988605,0.009667426347732551,0.035917986845653255,13.809371326162184,10.756795370409007,2.420287771901357
1017,training,0.0024633629,0.06573005765676498,0.035917986845653255,13.764569418234906,10.796575141351045,2.4084455995214302
1018,training,0.006277669,0.08575668558478355,0.018415610407027553,13.749670593906414,10.81009277913895,2.399673896027381
1019,training,0.0007908715,0.0059700384736061235,0.018415610407027553,13.705995347510877,10.851304341870375,2.3705227070708186
1020,training,0.0004923991,0.04540067259222269,0.018415610407027553,13.691661031555231,10.865359531488155,2.361623906006155
1021,training,0.014433223,0.03164844959974289,0.018415610407027553,13.663354539391257,10.893764318971389,2.3487468118756056
1022,training,0.0024418547,0.0881607998162508,0.018415610407027553,13.635428673893443,10.92235650673688,2.3402268684306757
1023,training,0.0008141963,0.05706198513507843,0.018415610407027553,13.60767774707174,10.95126717688115,2.329606723650351
1024,training,0.0009329018,0.01130862906575203,0.018415610407027553,13.58030221012229,10.980426050733897,2.3208163631589755
1025,training,0.008137536,0.04655428230762482,0.018415610407027553,13.553281373020283,11.009467138100412,2.322128966255124
1026,training,0.0008198019,0.1317424476146698,0.018415610407027553,13.525760089022626,11.038462873894083,2.3426726647248413
1027,training,0.0013919498,0.24697173200547695,0.0056466162661811025,13.483283715644696,11.080075405681317,2.392358316615519
1028,training,0.0019836565,0.22958553489297628,0.0056466162661811025,13.453647831540883,11.106617398095398,2.43299946140506
1029,training,0.0009854585,0.10041363909840584,0.0056466162661811025,13.423059983869818,11.1316218603459,2.4783317408188945
1030,training,0.0011401249,0.15438267588615417,0.0056466162661811025,13.375121833417897,11.167149034667332,2.524320193058691
1031,training,0.010737233,0.060935286805033684,0.0056466162661811025,13.34237518758675,11.189838586160253,2.546047597356475
1032,training,0.0031413792,0.1613357812166214,0.02039332863374307,13.292398189896305,11.222689948035239,2.573170239797658
1033,training,0.008096427,0.04733165539801121,0.02039332863374307,13.258663724796872,11.243860617838097,2.589566924443375
1034,training,0.0017629468,0.005950648337602615,0.02039332863374307,13.224618879629295,11.264533869454796,2.599060392596102
1035,training,0.007004198,0.051173798739910126,0.02039332863374307,13.207437552986839,11.274891762820095,2.5976995994247853
1036,training,0.00056788104,0.03247934952378273,0.02039332863374307,13.173305513319121,11.29575235477242,2.586630364345824
1037,training,0.0013492997,0.08453147113323212,0.02039332863374307,13.139467410921593,11.317018312826702,2.573881313307321
1038,training,0.0051291184,0.06179944425821304,0.06643249212022874,13.089022798522869,11.349822081204037,2.557703486044215
1039,training,0.0040388326,0.09709504619240761,0.06643249212022874,13.072422712184933,11.360797206805364,2.5582568678268607
1040,training,0.003387066,0.05747784487903117,0.06643249212022874,13.022157380999582,11.393581643756017,2.5696432582382127
1041,training,0.0028950647,0.11304690875113009,0.06643249212022874,13.005364873180634,11.4043557989095,2.5718719620812585
1042,training,0.0015034899,0.12506617605686188,0.06643249212022874,12.971786103576184,11.425762359562528,2.5744512070397856
1043,training,0.0021358372,0.15042953984811902,0.06643249212022874,12.937972906404882,11.447311833934688,2.573539828408498
1044,training,0.0047532856,0.1352198887616396,0.07905721923580428,12.921140944186249,11.45806329416331,2.57250589917503
1045,training,0.00422824,0.1316632181406021,0.07905721923580428,12.887570399734907,11.47950409932762,2.574059701292779
1046,training,0.0017546741,0.16705744527280328,0.07905721923580428,12.85376011588428,11.500997942592045,2.5765926671934785
1047,training,0.0013267214,0.13252838328480723,0.07905721923580428,12.836889137985606,11.511681216140381,2.5772883529834587
1048,training,0.0006886185,0.1450059153139591,0.07905721923580428,12.803204201028526,11.53288716222627,2.582730674736216
1049,training,0.0051171323,0.13599897176027298,0.07905721923580428,12.769200176263574,11.553961738071587,2.5914556881822604
1050,training,0.0047855815,0.16478579957038167,0.07905721923580428,12.735116302896937,11.574669024581375,2.5998515924951846
1051,training,0.0023184493,0.17177065368741748,0.04368771013684568,12.700913184175208,11.595108000967427,2.604810013101005
1052,training,0.0025379588,0.2220954168587923,0.04368771013684568,12.66651338618557,11.615538630161327,2.605216228753064
1053,training,0.0026734932,0.19362421706318853,0.04368771013684568,12.649335741758746,11.625758285726695,2.603831255965064
1054,training,0.0069107153,0.2369452007114887,0.04368771013684568,12.615093559588589,11.64624834042466,2.599491980222653
1055,training,0.0015180036,0.2654240056872368,0.04368771013684568,12.580791177648502,11.6670756471618,2.591031739186618
1056,training,0.0028436612,0.30630601570010185,0.04368771013684568,12.546891844164588,11.688138257307989,2.5803104603649847
1057,training,0.0012523411,0.3192441128194332,0.04157184060676195,12.513093677699262,11.709633124412212,2.5697928134872035
1058,training,0.00492377,0.32192002981901174,0.04157184060676195,12.479461307466508,11.73153804047737,2.558244114376582
1059,training,0.013219595,0.2861713021993637,0.04157184060676195,12.44627849850834,11.753686862974503,2.5475088540315918
1060,training,0.0015544107,0.310792375355959,0.04157184060676195,12.413103908052529,11.776361891691442,2.5363967995725454
1061,training,0.0020263223,0.2928816005587578,0.04157184060676195,12.380334456113387,11.7993009834234,2.525769552945919
1062,training,0.005165471,0.30751992762088776,0.04157184060676195,12.347797917162552,11.82252951391087,2.5178436212570667
1063,training,0.004737613,0.31149559002369637,0.04157184060676195,12.315251823155403,11.846111143044547,2.512167737202743
1064,training,0.0025347348,0.29928540717810387,0.12905632687886898,12.283098688939074,11.869619693752721,2.5085542581214773
1065,training,0.0093450835,0.38862577732652426,0.12905632687886898,12.250861517811794,11.89303845018865,2.5330530219225813
1066,training,0.00023275774,0.3140568621456623,0.12905632687886898,12.217856714189452,11.914596855663996,2.597329283239649
1067,training,0.0023651023,0.3110194653272629,0.12905632687886898,12.183568004124275,11.933685770859464,2.6660630734202795
1068,training,0.0035286152,0.34185130149126053,0.12905632687886898,12.147977846060797,11.950722414613384,2.7218426737255803
1069,training,0.00061587896,0.33680350333452225,0.18281753525500483,12.111370031896808,11.965962578196871,2.771974607456638
1070,training,0.009918751,0.35027265548706055,0.18281753525500483,12.074158980609505,11.979345561290554,2.819265141098432
1071,training,0.0058232807,0.2598692700266838,0.18281753525500483,12.036388714034606,11.991052389182634,2.8622358561717607
1072,training,0.00088536163,0.19909554719924927,0.18281753525500483,11.997825692211402,12.001333510721537,2.896794866160811
1073,training,0.00089464127,0.18427331000566483,0.18281753525500483,11.939812164215038,12.014717187772145,2.9309950293772307
1074,training,0.0040739086,0.1950652152299881,0.18281753525500483,11.90068921964236,12.022678405810092,2.950188341800716
1075,training,0.0033615837,0.17094191536307335,0.16496007542587982,11.861584346599011,12.029890530980122,2.968100737190382
1076,training,0.00090486475,0.14398639276623726,0.16496007542587982,11.822239908992644,12.036448652767133,2.982849851257019
1077,training,0.008573665,0.1263531558215618,0.16496007542587982,11.78281319689058,12.042591939909661,2.9900244363183544
1078,training,0.0020548292,0.12467194721102715,0.16496007542587982,11.743370525299206,12.04845504146762,2.9981225110722667
1079,training,0.00768663,0.04490434564650059,0.16496007542587982,11.703844887834833,12.053974545754512,3.0071581685717894
1080,training,0.00350413,0.018215373158454902,0.16496007542587982,11.64490787111244,12.061461487391018,3.0178739565319206
1081,training,0.0010861129,0.020575499162077907,0.12245095839066004,11.585425537955953,12.069114502613736,3.007867905524205
1082,training,0.0147038605,0.01396280154585838,0.12245095839066004,11.545808344256848,12.074537195103405,3.0038446032695143
1083,training,0.0006867127,0.04792482405900956,0.12245095839066004,11.506146893440148,12.080122765266292,2.998785732417435
1084,training,0.0027219453,0.023295785766094923,0.12245095839066004,11.466599086356593,12.086013492199717,2.9878351850173934
1085,training,0.009144584,0.022917015478014946,0.12245095839066004,11.427123709836929,12.09226687421798,2.9823700911471405
1086,training,0.0043158545,0.014512697234749794,0.08016779144517915,11.387641233402146,12.098711345130749,2.97571186797847
1087,training,0.00096870156,0.030857183039188385,0.08016779144517915,11.328549265125824,12.108887764609044,2.9674637060953026
1088,training,0.0019441477,0.026154132559895515,0.08016779144517915,11.289136916747788,12.115859831872447,2.9656514601258634
1089,training,0.006145552,0.01553949061781168,0.08016779144517915,11.24982831309545,12.12294050873976,2.9595692077991815
1090,training,0.0015792244,0.0021745171397924423,0.08016779144517915,11.210488555130667,12.130298865795059,2.954201960529803
1091,training,0.0045987237,0.015720071271061897,0.05469776944802844,11.1711932650878,12.137869943136396,2.9474803957642797
1092,training,0.0007898396,0.025342421606183052,0.05469776944802844,11.151604218855981,12.141741139541008,2.9454131298202073
1093,training,0.014138148,0.021639805287122726,0.05469776944802844,11.092741338452514,12.153502971151983,2.9440700790937586
1094,training,0.0035100393,0.027804122772067785,0.05469776944802844,11.073185860235496,12.157420909502525,2.943378438570601
1095,training,0.003170088,0.05463579948991537,0.05469776944802844,11.03408678147088,12.165221584058122,2.9454902699936314
1096,training,0.0040689637,0.0284709632396698,0.05469776944802844,10.994798088109219,12.172991088102707,2.9471541995151354
1097,training,0.0007827551,0.04012926388531923,0.05469776944802844,10.955619494070058,12.18072610795486,2.944738282658134
1098,training,0.0062801205,0.03562559210695327,0.03175381299161254,10.896783432771915,12.192740478980758,2.9327788362935285
1099,training,0.005461336,0.036313652992248535,0.03175381299161254,10.857777833176053,12.201112516844796,2.928625255413431
1100,training,0.0022410445,0.09371163696050644,0.03175381299161254,10.818772507867937,12.209578410119548,2.9251876413519478
1101,training,0.003808417,0.06509748846292496,0.03175381299161254,10.779560103995193,12.218371524820427,2.9145633865261904
1102,training,0.0022647239,0.026140599511563778,0.03175381299161254,10.74071516810963,12.227646314770151,2.9005191964933017
1103,training,0.00045228013,0.04044654872268438,0.010932112422935266,10.701862899997987,12.237404260653546,2.891363569550698
1104,training,0.0036390733,0.03572938940487802,0.010932112422935266,10.663026520965941,12.247499986406774,2.8822591844235967
1105,training,0.0025032137,0.03092628624290228,0.010932112422935266,10.62451601674144,12.257885107790443,2.874562318201303
1106,training,0.0032183006,0.0612547341734171,0.010932112422935266,10.585821500796147,12.268564918485387,2.870230089998181
1107,training,0.00050021504,0.07462789490818977,0.010932112422935266,10.566529160721057,12.273958248486704,2.867579477883311
1108,training,0.0037646994,0.0684969499707222,0.010932112422935266,10.50892640932128,12.290413705699136,2.8579124077216354
1109,training,0.0013124355,0.029930435121059418,0.04755801541901005,10.470374963310775,12.301813648113285,2.850756400051489
1110,training,0.0015714434,0.04032462742179632,0.04755801541901005,10.43224066056888,12.31332025587287,2.8471487187673836
1111,training,0.0068842308,0.10528174787759782,0.04755801541901005,10.393897610653388,12.324962170696981,2.846432484407014
1112,training,0.002601105,0.08829148299992083,0.04755801541901005,10.355640730782927,12.336612644800582,2.8453983140663968
1113,training,0.0023619574,0.10685487370938061,0.04755801541901005,10.279102198383084,12.360196452882722,2.8392831578563484
1114,training,0.000990153,0.11808781325817108,0.04755801541901005,10.26008448523209,12.36614311584255,2.8378833367020984
1115,training,0.0006252129,0.0938204862177372,0.046721459028819426,10.222038952211689,12.378045385406981,2.839976035307108
1116,training,0.0014310679,0.09280004352331161,0.046721459028819426,10.183706989455619,12.389873721546422,2.8456063018492004
1117,training,0.0007947988,0.11142982542514801,0.046721459028819426,10.145586946496016,12.401374794287873,2.8515372423452687
1118,training,0.004222029,0.1315901093184948,0.046721459028819426,10.126470463031941,12.40704992719292,2.8541305724003028
1119,training,0.001281834,0.16299243085086346,0.046721459028819426,10.087987648943896,12.41833886524388,2.858162312452635
1120,training,0.0011857074,0.15931107150390747,0.046721459028819426,10.030527052418169,12.43497099854483,2.8611289300040594
1121,training,0.0009614448,0.17420343961566687,0.0422573399494262,10.011291510953322,12.440502839538835,2.861735895485837
1122,training,0.000626746,0.21276654629036784,0.0422573399494262,9.972728763116836,12.451576342386334,2.8622274322420647
1123,training,0.00065606396,0.2213859809562564,0.0422573399494262,9.934443718015968,12.462540375225919,2.8627504992067667
1124,training,0.0015966152,0.18769556097686288,0.0422573399494262,9.89591247049409,12.473556453446838,2.863338377184153
1125,training,0.0012736626,0.20453043794259432,0.0422573399494262,9.85747790585798,12.484532422095597,2.8635924856657806
1126,training,0.002510352,0.19890779722481963,0.0422573399494262,9.79980045299447,12.500944923698633,2.8650037625012224
1127,training,0.00032715918,0.1960400454699993,0.051892208557546074,9.761314337573513,12.511839230968988,2.866635392993932
1128,training,0.00033703473,0.169891681522131,0.051892208557546074,9.72292649616458,12.522595354899527,2.8701425756916494
1129,training,0.0010798686,0.17821822222322228,0.051892208557546074,9.684255924489406,12.533281608270604,2.8741865392943438
1130,training,0.00032303453,0.19143611378967765,0.051892208557546074,9.66501448801487,12.538534189123492,2.875485688834593
1131,training,0.00044555438,0.18990320712327957,0.051892208557546074,9.626552848397372,12.54894878127587,2.8785042430424994
1132,training,0.0013499488,0.1831820961087942,0.051892208557546074,9.587809170292696,12.559330671472607,2.881107552706301
1133,training,0.0018769933,0.20184269919991493,0.08256603235850471,9.549285183150502,12.569549046719793,2.8835692688078898
1134,training,0.0011868094,0.2228117939084768,0.08256603235850471,9.510635303163406,12.579670586309495,2.88748430723365
1135,training,0.0066407495,0.24308336898684502,0.08256603235850471,9.471843164245795,12.589670670522633,2.8909406039732435
1136,training,0.00071412197,0.0012376386439427733,0.08256603235850471,9.413846336294537,12.60434444215957,2.8956409880347302
1137,training,0.0011986522,0.23047600127756593,0.08256603235850471,9.39437933313034,12.609223530008114,2.896125977658847
1138,training,0.0021923739,0.23419605195522308,0.08256603235850471,9.355662193280113,12.618936940641989,2.8940148994022286
1139,training,0.0032721434,0.24054581951349976,0.05333846498203838,9.316961622649147,12.62880999937008,2.8896541777354496
1140,training,0.012160311,0.24478116165846586,0.05333846498203838,9.278097788683317,12.63887766159579,2.8869551277317247
1141,training,0.0012636342,0.2566472850739956,0.05333846498203838,9.239559130518005,12.648919919397299,2.887020144150983
1142,training,0.0014914544,0.2660876624286175,0.05333846498203838,9.200814062491816,12.65893002647336,2.8913635490247653
1143,training,0.0018964417,0.2874170057475567,0.05333846498203838,9.16205464300842,12.668724004479811,2.896681087878798
1144,training,0.004941622,0.3177394960075617,0.05333846498203838,9.123388843853382,12.678235166637695,2.9038687402643295
1145,training,0.00071471144,0.2615086380392313,0.11717434199634874,9.08439929644951,12.687547804707089,2.909889728655453
1146,training,0.0011647131,0.3620216026902199,0.11717434199634874,9.045166258289811,12.696614416541456,2.928985990701412
1147,training,0.00086218456,0.3261209316551686,0.11717434199634874,9.006383295764255,12.70383375245239,2.9897426530066538
1148,training,0.004072708,0.27655627205967903,0.11717434199634874,8.967282860709782,12.708517545406094,3.0519375642616047
1149,training,0.027496416,0.22905032336711884,0.11717434199634874,8.90794134701057,12.711471993529146,3.129259836185284
1150,training,0.0013114827,0.21410877257585526,0.14883868119807173,8.868431096396092,12.711152565911304,-3.114594041493225
1151,training,0.001432063,0.20932959765195847,0.14883868119807173,8.82853422579409,12.709452014089786,-3.084059240177615
1152,training,0.00084105204,0.21490055322647095,0.14883868119807173,8.788920896236137,12.706636424633672,-3.0577734845051325
1153,training,0.00349273,0.18762700259685516,0.14883868119807173,8.74928847622988,12.702841337526847,-3.0350847881174245
1154,training,0.00061230693,0.11484062671661377,0.14883868119807173,8.709552261065218,12.698218610550217,-3.01714051057739
1155,training,0.0019749184,0.11842425167560577,0.14883868119807173,8.67022927281839,12.692980373079097,-3.0028892232946065
1156,training,0.0017356967,0.10962176695466042,0.1333072875448244,8.630659677125925,12.687184185086739,-2.988130141066724
1157,training,0.0018895336,0.10239366069436073,0.1333072875448244,8.571775404048795,12.677407150180988,-2.966179316750926
