step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2576,training,0,0.01338447630405426,0.12152264296760662,17.86587447071887,9.261983613214825,2.9017570943908018
2577,training,0,0.008323803544044495,0.12152264296760662,17.84660043291917,9.26661633244755,2.9086549187717856
2578,training,0,0.0025009289383888175,0.10434895268870491,17.807828930007297,9.275511217086116,2.92347038549488
2579,training,0,0.04156532301567495,0.10434895268870491,17.768662151913187,9.283925434100953,2.9358879227946897
2580,training,0,0.02764811716042459,0.10434895268870491,17.729674725583887,9.291899077210001,2.9405362565946613
2581,training,0,0.01892186887562275,0.10434895268870491,17.690449630646924,9.299884492309626,2.940772821986513
2582,training,0,0.0031702443957328796,0.10434895268870491,17.651234774145593,9.307835815981521,2.9423608122177733
2583,training,0,0.011113423854112632,0.10434895268870491,17.612187673477752,9.315658953100275,2.9460944391775157
2584,training,0,0.027247728779911995,0.057214130268410886,17.57282880065063,9.323342963674376,2.952085930044632
2585,training,0,0.011701655574142935,0.057214130268410886,17.53371830136744,9.330697600086065,2.9588305366970102
2586,training,0,0.0062164305709302425,0.057214130268410886,17.49441104310054,9.337858544201362,2.962531305596854
2587,training,0,0.001206541433930397,0.057214130268410886,17.454937818769018,9.344989019257167,2.9626477656480317
2588,training,0,0.03370688296854496,0.057214130268410886,17.41575859936007,9.35208920245789,2.9619275001194927
2589,training,0,0.020669380202889442,0.057214130268410886,17.376319769514797,9.35920550403399,2.966395345830072
2590,training,0,0.019892480690032244,0.04348443152744732,17.337011562248346,9.366100604674962,2.9671426715872826
2591,training,0.002696226,0.09353177808225155,0.04348443152744732,17.27793211829066,9.37643594544849,2.9707034592149824
2592,training,0.007952701,0.060006840154528604,0.04348443152744732,17.21890651757961,9.38654068789321,2.972723678743769
2593,training,0.004899683,0.05162836983799936,0.04348443152744732,17.179428858891903,9.393283028346351,2.9717468039377266
2594,training,0,0.013231310993432999,0.04348443152744732,17.139963001348864,9.400088877789331,2.9692127253508844
2595,training,0.0035659112,0.06070152670145035,0.04348443152744732,17.10066722812074,9.406998514526219,2.965677134987133
2596,training,0.0050080386,0.08571378141641617,0.03580464193995726,17.061135839822725,9.414098868902954,2.962048584505376
2597,training,0.0023443191,0.1216636449098587,0.03580464193995726,17.041510947901106,9.417666851551843,2.9612341183992945
2598,training,0.002326014,0.13432798348367214,0.03580464193995726,17.002323366825525,9.424780904078414,2.9631750387176807
2599,training,0.007278694,0.10123733244836329,0.03580464193995726,16.962838657104584,9.431852086869268,2.9654934327704683
2600,training,0.0030377898,0.07678943872451782,0.03580464193995726,16.923612682559973,9.438816377097956,2.965286760961374
2601,training,0.003773641,0.10410331562161448,0.03580464193995726,16.884252193265176,9.445919520452712,2.959424211374606
2602,training,0.047257952,0.14780036732554436,0.018654976665866158,16.84475947501354,9.453358921825062,2.951347567830276
2603,training,0.004485024,0.10123896785080434,0.018654976665866158,16.80570994860145,9.4610027972601,2.945803075055662
2604,training,0.0027983424,0.12744866125285625,0.018654976665866158,16.76639895848178,9.468796576659823,2.946079325545484
2605,training,0.0013013677,0.1297113448381424,0.018654976665866158,16.746728173426927,9.472675923664582,2.9483022802582375
2606,training,0.0040484103,0.22192450799047947,0.018654976665866158,16.707689693290252,9.480211154172562,2.953185588345784
2607,training,0.010220712,0.11797394789755344,0.018654976665866158,16.66834871414055,9.487610451300354,2.957848937249652
2608,training,0.0046683806,0.13011805713176727,0.028877217702549297,16.6290285652881,9.494848364470947,2.9595902125738034
2609,training,0.0036495794,0.15105838328599927,0.028877217702549297,16.589783269561927,9.502154267638304,2.954187410855668
2610,training,0.0062764413,0.07385830953717232,0.028877217702549297,16.550308176396634,9.509813118514126,2.9449328309657434
2611,training,0.0037345209,0.0840265154838562,0.028877217702549297,16.51118767985236,9.51785012525368,2.9308016442628864
2612,training,0.0044401707,0.11733321845531464,0.028877217702549297,16.472003866727132,9.526618139181327,2.910677851473358
2613,training,0.005628615,0.12485685199499127,0.028877217702549297,16.432948226636636,9.536222762917221,2.8910418717222597
2614,training,0.007821228,0.07859811931848527,0.07451418968988044,16.39442734272523,9.546430155716369,2.8761050399338672
2615,training,0.0052720765,0.1327429171651602,0.07451418968988044,16.355752028170098,9.557127651255232,2.868315877313455
2616,training,0.013792932,0.10966639779508114,0.07451418968988044,16.31734308038875,9.567960020041271,2.864814733715266
2617,training,0.010387201,0.101839829236269,0.07451418968988044,16.278942255427925,9.578928909584667,2.862244689947941
2618,training,0.00777408,0.07640082575380802,0.07451418968988044,16.221279018588238,9.595431011440017,2.8640098309011823
2619,training,0.008928107,0.19233153760433197,0.07451418968988044,16.182953040426842,9.606320297739119,2.8660961640985296
2620,training,0.006793881,0.18439259380102158,0.0870836059084412,16.14441702821326,9.617110742717038,2.8715885142766866
2621,training,0.0043468974,0.1446122471243143,0.0870836059084412,16.125179836644257,9.622414618241258,2.872479340210197
2622,training,0.0065373983,0.0664769895374775,0.0870836059084412,16.067456168281513,9.638485225832982,2.865782138651352
2623,training,0,0.01557727158069612,0.0870836059084412,16.048191411908245,9.64397631224232,2.8613449621954636
2624,training,0,0.037804968655109406,0.0870836059084412,16.00988926932652,9.655237683619172,2.847126017677802
2625,training,0,0.008831143379211412,0.0870836059084412,15.971587622547652,9.667215739586913,2.829915508575286
2626,training,0,0.008957915008068085,0.07307878575790946,15.933528039424964,9.67980361701478,2.814161030930289
2627,training,0,0.0038500577211380005,0.07307878575790946,15.8957832330218,9.692977010002256,2.7971503179154396
2628,training,0,0.012065865099430084,0.07307878575790946,15.858164347656281,9.706788624970118,2.7826651648776757
2629,training,0,0.004478037357330322,0.07307878575790946,15.820716477972125,9.721076819929593,2.7725735016423902
2630,training,0,0.014582760632038116,0.07307878575790946,15.783523336857085,9.735664106999504,2.763438866182858
2631,training,0.0028586476,0.05526582524180412,0.07307878575790946,15.74643910881626,9.750520709708807,2.7576183080525234
2632,training,0,0.014074807986617088,0.08449472369453913,15.709373899293814,9.765616293682289,2.7509831842615196
2633,training,0,0.0032315384596586227,0.08449472369453913,15.67247094939284,9.780937971630852,2.7461559481965923
2634,training,0,0.017238632775843143,0.08449472369453913,15.635577753759325,9.796359948067437,2.745397766096689
2635,training,0,0.023881224915385243,0.08449472369453913,15.598720023793694,9.811801388270462,2.743562088047997
2636,training,0,0.0026007844135165215,0.08449472369453913,15.561945971438735,9.827269143193814,2.743149429598942
2637,training,0,0.009616599418222906,0.08449472369453913,15.5250342230368,9.842789440587435,2.7437065625174
2638,training,0,0.03728359378874302,0.04214343254718168,15.48826025120164,9.858260994987727,2.743170108379095
2639,training,0,0.03310603089630604,0.04214343254718168,15.451446805096165,9.873721732295838,2.7444316338486923
2640,training,0,0.028651759028434753,0.04214343254718168,15.41458281830423,9.889184242560686,2.7432236196430564
2641,training,0,0.012417709454894062,0.04214343254718168,15.377799830880697,9.904675902850133,2.7428977875774745
2642,training,0,0.002547666430473324,0.04214343254718168,15.3409085912849,9.920180782219791,2.7446125509874353
2643,training,0,0.00673840939998626,0.04214343254718168,15.304094988380054,9.935593962437668,2.7455788365884692
2644,training,0,0.0189408827573061,0.03247146131276679,15.267273251261729,9.950872710232936,2.7512521801252285
2645,training,0,0.049486398696899414,0.03247146131276679,15.230294987796995,9.965925986377817,2.7583221244057636
2646,training,0,0.030356645584106445,0.03247146131276679,15.1932367806892,9.980686759981726,2.767114874250299
2647,training,0,0.034587081521749496,0.03247146131276679,15.15601470916292,9.995082091616444,2.7781074082672688
2648,training,0.01913788,0.08721490204334259,0.03247146131276679,15.118695338355987,10.009091699938883,2.786410504565449
2649,training,0.012741707,0.05171036906540394,0.03247146131276679,15.06242583425789,10.029510050232254,2.8002922931548673
2650,training,0.0042807576,0.13148169219493866,0.015457425156760343,15.024831564829874,10.042706911394774,2.8071340772974507
2651,training,0.00826852,0.15234090760350227,0.015457425156760343,14.987057617298532,10.055559063769243,2.8218475839195416
2652,training,0.00879671,0.14738091826438904,0.015457425156760343,14.949216294742662,10.067691674943108,2.8400631559925316
2653,training,0.0068377163,0.09543664380908012,0.015457425156760343,14.911009591962426,10.079378497822953,2.846812692347152
2654,training,0.016251078,0.050013437867164626,0.015457425156760343,14.872857106879342,10.090950071844192,2.8450307783861177
2655,training,0.006147502,0.10570906661450863,0.015457425156760343,14.83474826152374,10.10273100004109,2.8377809025695435
2656,training,0.007132755,0.1512179896235466,0.010609923097578515,14.7965532569032,10.114795140551456,2.834514120162976
2657,training,0.012883737,0.20674749836325645,0.010609923097578515,14.777510256173217,10.120825163761134,2.835306622677857
2658,training,0.007834917,0.18095401488244534,0.010609923097578515,14.739520837956295,10.13282037413783,2.8353937762674803
2659,training,0.008148668,0.20787402056157595,0.010609923097578515,14.701343628377145,10.144875813674538,2.835628718065903
2660,training,0.007946643,0.2443340327590704,0.010609923097578515,14.663247817213314,10.15687725602827,2.83640591025174
2661,training,0.003380435,0.2455142922699451,0.010609923097578515,14.625220403321379,10.168893542963902,2.8346351819267106
2662,training,0.0028020795,0.2360318973660469,0.016571725953398134,14.587108640541786,10.181005510269276,2.831914160258963
2663,training,0.01364387,0.20449307560920715,0.016571725953398134,14.549146880726353,10.193289824643575,2.8226543014598526
2664,training,0.0035388097,0.19921372085809708,0.016571725953398134,14.51113984678822,10.206124201064846,2.80840632342798
2665,training,0.003136769,0.22282397001981735,0.016571725953398134,14.473368106797023,10.21949688822484,2.7935678083297577
2666,training,0.0009220902,0.18107571452856064,0.016571725953398134,14.435824691860157,10.233509123756143,2.773806418220454
2667,training,0.007078315,0.21283513307571417,0.016571725953398134,14.398601727628295,10.248301573346454,2.7523134985583004
2668,training,0.03151581,0.1260459125041961,0.04284299685723815,14.361550077061768,10.264020654798847,2.7266350421147045
2669,training,0.004256076,0.17479360103607178,0.04284299685723815,14.32507073297778,10.280778140684738,2.6944332006064955
2670,training,0.004036604,0.06388163566589361,0.04284299685723815,14.289150093392648,10.29875090570814,2.659029153750808
2671,training,0.0025306696,0.11690053343772888,0.04284299685723815,14.253657796207474,10.31823948963267,2.6190737773015154
2672,training,0.0038934643,0.10680469870567322,0.04284299685723815,14.219314259829273,10.338947019135764,2.5790734155245594
2673,training,0.0048085894,0.08138883113861081,0.04284299685723815,14.185624441227311,10.361078585778994,2.5434744109303336
2674,training,0.00593244,0.08113600313663485,0.053669545074774394,14.136602404481772,10.396090035177721,2.4980854906454475
2675,training,0,0.033998429775238065,0.053669545074774394,14.10479299792056,10.420748269573615,2.466100449551192
2676,training,0,0.03937889635562897,0.053669545074774394,14.08922056761547,10.433438420735026,2.4488155857036076
2677,training,0,0.010673210024833693,0.053669545074774394,14.058673168147493,10.459668411868996,2.4157000904503945
2678,training,0,0.03782890737056732,0.053669545074774394,14.029078552009855,10.486754339773336,2.388008025197892
2679,training,0.0032771388,0.05959677696228027,0.053669545074774394,14.000156141075642,10.514401497969684,2.370246369628052
2680,training,0,0.022367931902408586,0.053669545074774394,13.971566242261217,10.542611867115768,2.355692984440647
2681,training,0.0033665411,0.09754898399114609,0.053264486538097074,13.943510272852444,10.571060212277079,2.344002935698785
2682,training,0.0024153648,0.055809162557125105,0.053264486538097074,13.915664738634062,10.59985458757303,2.3347620200400585
2683,training,0,0.04175071045756341,0.053264486538097074,13.888053256450428,10.628998151013409,2.3224871074702547
2684,training,0,0.03441713750362397,0.053264486538097074,13.860996257631072,10.658340472397166,2.3078026589024665
2685,training,0,0.03574267029762268,0.053264486538097074,13.834191439459117,10.68833046964708,2.292940547530679
2686,training,0,0.030801188200712204,0.053264486538097074,13.807986155475438,10.718400140094474,2.2836569494773227
2687,training,0,0.041990483179688454,0.053264486538097074,13.781944668260635,10.748740282386732,2.276250667588439
2688,training,0.00446189,0.11143606156110764,0.011051065465461845,13.743176031907451,10.794636847954434,2.2689002652354273
2689,training,0.012789427,0.10948676243424416,0.011051065465461845,13.717610504428617,10.82536930548344,2.258910286291776
2690,training,0.001611878,0.13675307855010033,0.011051065465461845,13.679853949727075,10.872315018852898,2.2351106151196363
2691,training,0.00523633,0.05893003568053246,0.011051065465461845,13.643413160657845,10.920142442870125,2.208587850615321
2692,training,0,0.026731543242931366,0.011051065465461845,13.63142857120165,10.936289731236874,2.2135475764046384
2693,training,0.0033360943,0.07881313562393186,0.011051065465461845,13.607752359238823,10.967645316599327,2.2220926559329905
2694,training,0.00067971385,0.05539350211620331,0.011051065465461845,13.583348277333613,10.999225214380413,2.2359071178265895
2695,training,0,0.02514200657606125,0.016364511853764616,13.57091712233177,11.01497091030152,2.2443202583109447
2696,training,0,0.025947123765945435,0.016364511853764616,13.558429000293918,11.030493893973201,2.25424664441258
2697,training,0,0.0019584596157073975,0.016364511853764616,13.533052673953527,11.060974823246928,2.2758644914426105
2698,training,0,0.01296485960483551,0.016364511853764616,13.506820930960592,11.091112356515904,2.2989506654758065
2699,training,0,0.005658090114593506,0.016364511853764616,13.48003982892222,11.120446237372985,2.323629217873243
2700,training,0.008137759,0.05043453723192215,0.016364511853764616,13.45248980301849,11.149050307085702,2.351569516740898
2701,training,0,0.046539127826690674,0.016364511853764616,13.424088410355996,11.176922260967261,2.3793941551764215
2702,training,0,0.03877705335617063,0.02339161876736134,13.394978811369255,11.20387761834141,2.4106627888206598
2703,training,0,0.00965544581413269,0.02339161876736134,13.3649929230788,11.229854609103704,2.444483065924256
2704,training,0,0.038851454854011536,0.02339161876736134,13.334146201008332,11.254958748093268,2.4697097300121835
2705,training,0,0.01485488936305046,0.02339161876736134,13.302750053801343,11.279421089550969,2.488305666279949
2706,training,0.0026376978,0.07651000842452049,0.02339161876736134,13.270977388416973,11.303434046597147,2.4986023851427044
2707,training,0.0029445775,0.09376599080860616,0.02339161876736134,13.238858559288115,11.327329571521808,2.5042921141443126
2708,training,0.0048864307,0.137519009411335,0.02339161876736134,13.206776676719969,11.350921308164239,2.510038070512921
2709,training,0,0.04169059544801715,0.011733984158549737,13.174516168760608,11.37438299232953,2.5160026607272985
2710,training,0,0.04760187864303586,0.011733984158549737,13.141982946529199,11.397661173723984,2.527333179811381
2711,training,0.0033011995,0.05421609431505203,0.011733984158549737,13.109401137956187,11.420256115240088,2.543561987693267
2712,training,0.0024347561,0.0501847043633461,0.011733984158549737,13.076204170028598,11.442426787272776,2.5620813539992655
2713,training,0.0030049072,0.0936477854847908,0.011733984158549737,13.042661591151347,11.463950954068464,2.57971871891362
2714,training,0.0031342688,0.1029072031378746,0.011733984158549737,13.008845978443476,11.484887767568003,2.5937997565244775
2715,training,0.001600619,0.07692532613873482,0.011733984158549737,12.974503008502865,11.505556030517546,2.606601635918785
2716,training,0.012798737,0.11423064768314364,0.009406582226126226,12.940179202659682,11.525624718132535,2.6180165520352885
2717,training,0.003964192,0.07310417294502258,0.009406582226126226,12.90549638002952,11.54538298974719,2.630097754166445
2718,training,0.013844955,0.06471847742795944,0.009406582226126226,12.870523370922392,11.564713427159152,2.6453043364280795
2719,training,0,0.04548344016075134,0.009406582226126226,12.835466997685762,11.58321344847113,2.6680442514863816
2720,training,0,0.030393995344638824,0.009406582226126226,12.799728689438995,11.600944783717816,2.6940092425051576
2721,training,0,0.002825118601322188,0.009406582226126226,12.76369223492851,11.617722230234058,2.7177481976199998
2722,training,0,0.047486789524555206,0.01770739226060452,12.727256940076279,11.633634076248807,2.7408771294324135
2723,training,0,0.03585299104452133,0.01770739226060452,12.690444095311795,11.648841077895574,2.7575899998724673
2724,training,0,0.018746815621852875,0.01770739226060452,12.653380169548234,11.66347252312409,2.7732358615691184
2725,training,0,0.02812599390745163,0.01770739226060452,12.616074913762231,11.677512607011172,2.7896397546165326
2726,training,0,0.01556096225976944,0.01770739226060452,12.57860014035621,11.690966994322363,2.8048380850524692
2727,training,0,0.0029178261756896973,0.01770739226060452,12.54086660287776,11.703781857204541,2.824074882129903
2728,training,0,0.020023725926876068,0.04171779871279654,12.50301666115248,11.715822125907,2.8420516307378514
2729,training,0,0.015254259109497063,0.04171779871279654,12.464738927614674,11.727290970005672,2.8587077403813415
2730,training,0,0.012674067169427865,0.04171779871279654,12.426441249181117,11.738075429289694,2.874267055745246
2731,training,0,0.004660222679376602,0.04171779871279654,12.387958950057012,11.74838663293139,2.8845779656298105
2732,training,0,0.014481349848210813,0.04171779871279654,12.349182145429333,11.758417247821713,2.892350534582158
2733,training,0,0.015337172895669934,0.04171779871279654,12.310580123164936,11.768111399816144,2.8974711420189774
2734,training,0,0.022439347580075257,0.04638670797926102,12.271724833033293,11.777728870912437,2.9000001488035574
2735,training,0,0.005098935216665268,0.04638670797926102,12.232898153562443,11.787230294462047,2.902928123549836
2736,training,0,0.018278297036886215,0.04638670797926102,12.194176341507003,11.796617050681812,2.90420244784797
2737,training,0,0.013587972149252892,0.04638670797926102,12.155182658059864,11.806020235727715,2.9060975236333846
2738,training,0,0.015038635581731796,0.04638670797926102,12.116458887476224,11.815240482951328,2.908651493858692
2739,training,0,0.0056930929422378575,0.04638670797926102,12.077550704202983,11.82442223647567,2.9109519498262717
2740,training,0,0.010893529281020168,0.029108845313346544,12.038539089159656,11.833522282662106,2.9141315950897986
2741,training,0,0.01383802480995655,0.029108845313346544,11.999759576524905,11.842446123352365,2.916284340622123
2742,training,0,0.027215984649956226,0.029108845313346544,11.960675604023631,11.851355532648567,2.9187548988471965
2743,training,0.0077966047,0.05862922966480255,0.029108845313346544,11.921770755183013,11.860096555868472,2.9217119003088707
2744,training,0.004920327,0.06400620378553867,0.029108845313346544,11.86320145753933,11.873066063925249,2.9256166105946178
2745,training,0.0092121065,0.07924648374319077,0.029108845313346544,11.824189066158677,11.881530051937736,2.930425249721744
2746,training,0,0.0078112501651048626,0.012326090199372199,11.804726140926974,11.885673511443784,2.933065967967627
2747,training,0,0.006013164296746254,0.012326090199372199,11.765534081612664,11.893901178348344,2.9341971217242895
2748,training,0,0.018997514620423317,0.012326090199372199,11.726395571691768,11.902162861286248,2.932753121866719
2749,training,0,0.019177610054612163,0.012326090199372199,11.687371099597986,11.910450816497873,2.9317933662311035
2750,training,0,0.010702214669436216,0.012326090199372199,11.648114928681427,11.91881429460992,2.9318311266912604
2751,training,0.017328586,0.08053763024508952,0.012326090199372199,11.589628683013578,11.931224703234362,2.932646170403153
2752,training,0.01191371,0.0594036690890789,0.014310613952955091,11.550374886872808,11.939523047322998,2.9340079916948008
2753,training,0.006372129,0.0956990122795105,0.014310613952955091,11.51133387082903,11.94761292696155,2.940955179760041
2754,training,0.020748848,0.12018939107656479,0.014310613952955091,11.472207794847881,11.95532387960515,2.9543291694445113
2755,training,0.0019228896,0.10565218329429626,0.014310613952955091,11.432795625161974,11.96248592219135,2.971153019648372
2756,training,0.0033086566,0.06088681146502495,0.014310613952955091,11.393614874400258,11.968924253280774,2.9851590393398504
2757,training,0,0.024898808449506767,0.014310613952955091,11.354025665998336,11.974989840668314,2.990764778475032
2758,training,0,0.02614995464682579,0.008254946321521694,11.334192917917132,11.978022280916122,2.989003768814674
2759,training,0.0504961,0.12322616949677467,0.008254946321521694,11.294806614960173,11.984139962452257,2.9859140295864046
2760,training,0.002073166,0.12345626205205919,0.008254946321521694,11.255227860045336,11.990365956370418,2.98552118300813
2761,training,0.00020521894,0.10174127854406834,0.008254946321521694,11.215752547409256,11.996566627537664,2.9863108903836335
2762,training,0.003831653,0.08360138162970543,0.008254946321521694,11.156523614174132,12.005697169527775,2.9914238341934354
2763,training,0.0027327873,0.056124478578567505,0.008254946321521694,11.116966807634377,12.011593734471301,2.9959272608214875
2764,training,0,0.021896719932556152,0.039626047078529354,11.09727996722072,12.014464772842407,2.9963568270275984
2765,training,0.0069770925,0.057400442659854875,0.039626047078529354,11.037773474954687,12.023437105069917,2.9859185775632344
2766,training,0.0024072342,0.05119537562131882,0.039626047078529354,10.978648716750694,12.03311271927817,2.9731222786379043
2767,training,0.0019431391,0.09210892766714096,0.039626047078529354,10.93907135989537,12.03998776958454,2.966552036050974
2768,training,0.048604786,0.0803969018161297,0.039626047078529354,10.91934891623665,12.043510804854817,2.9634858204994208
2769,training,0.00490704,0.10643433593213558,0.039626047078529354,10.880138564158553,12.050650050226576,2.960334578216884
2770,training,0.0043195896,0.10415547527372836,0.04051251482597996,10.820975149973023,12.061418571004141,2.9639819000771017
2771,training,0.0040049003,0.11371804401278496,0.04051251482597996,10.781837121596654,12.068316642230569,2.970353701042135
2772,training,0.0057491767,0.120676064863801,0.04051251482597996,10.742355767826345,12.075014520634488,2.976901612465444
2773,training,0.005207667,0.1465931925922632,0.04051251482597996,10.702923689313716,12.081506822352262,2.979102431688272
2774,training,0.0033251904,0.13635005056858063,0.04051251482597996,10.683268879963697,12.08471936676637,2.9797983639449805
2775,training,0.02126746,0.11084654368460177,0.04051251482597996,10.643742440249213,12.091141797360319,2.9810519207225723
2776,training,0.0027413487,0.11147149838507175,0.02913475364578837,10.604227539196705,12.097558611607212,2.9794825568209142
2777,training,0.0035723129,0.1434170417487621,0.02913475364578837,10.564854947990339,12.104057446569328,2.975966361040889
2778,training,0.03656408,0.17745005525648594,0.02913475364578837,10.545070366613803,12.107384002495774,2.973747349354019
2779,training,0.005752213,0.1277306843549013,0.02913475364578837,10.505589036070548,12.114162912871308,2.969932187595979
2780,training,0.010419227,0.1417845208197832,0.02913475364578837,10.466305568173718,12.120984020513347,2.969830103958345
2781,training,0.004104223,0.1280775386840105,0.02913475364578837,10.426770860992935,12.127820253353802,2.971013577108191
2782,training,0.0498003,0.1385396383702755,0.02725589344333095,10.387473190978556,12.134559367026595,2.973038910860801
2783,training,0.0070450976,0.14099638164043427,0.02725589344333095,10.34807713918984,12.141185279054755,2.9775934118236487
2784,training,0.0038633589,0.0971580408513546,0.02725589344333095,10.288881634290595,12.150705342008282,2.9870560797748724
2785,training,0.009644509,0.18762394785881042,0.02725589344333095,10.249435460488616,12.156706680351137,2.993953337090874
2786,training,0.00408196,0.05697561241686345,0.02725589344333095,10.20975449520035,12.162532036231568,2.9960219292415196
2787,training,0.0039907554,0.12297096103429792,0.02725589344333095,10.190052772980302,12.16541489615852,2.9954363304598166
2788,training,0.0016161209,0.09406927973031998,0.08892413166697186,10.130673504859013,12.174423176529777,2.984191776630758
2789,training,0.009854533,0.08505977690219882,0.08892413166697186,10.110802868418206,12.177635451191522,2.9786376996831985
2790,training,0.008627703,0.06898832321166995,0.08892413166697186,10.051767400161017,12.187860759043309,2.9615576892575834
2791,training,0,0.04344290867447853,0.08892413166697186,10.032005293371727,12.191511137870434,2.956085024714018
2792,training,0,0.008732579648494714,0.08892413166697186,9.992616128413776,12.19912796515579,2.9450703706948027
2793,training,0,0.017191994935274124,0.08892413166697186,9.95349768735209,12.207138414523342,2.934097180105253
2794,training,0,0.004094641655683521,0.10109002416361629,9.914192721953196,12.215627181870001,2.9240535336970153
2795,training,0,0.023769268766045574,0.10109002416361629,9.875336149164225,12.22436658610352,2.9171124897925313
2796,training,0,0.03353321738541126,0.10109002416361629,9.836352808788387,12.233376608227399,2.911324836652035
2797,training,0,0.03368748910725117,0.10109002416361629,9.797312425218326,12.242632369265387,2.9067277777577956
2798,training,0,0.0348635190166533,0.10109002416361629,9.75862436335061,12.251960728761786,2.9032939685170667
2799,training,0,0.026775818783789873,0.10109002416361629,9.719668686842477,12.261451151496612,2.902083974967846
2800,training,0,0.018309900537133217,0.05982319615064034,9.680896435259292,12.270895281177557,2.902702457980929
2801,training,0.02038772,0.06094643846154213,0.05982319615064034,9.622600694099706,12.284999025720024,2.9061310791296386
2802,training,0.0042531397,0.1255422020331025,0.05982319615064034,9.583753872031629,12.29439222092865,2.9013492745386897
2803,training,0.005965628,0.22791245207190514,0.05982319615064034,9.54499740453692,12.3039580085957,2.8982150552165855
2804,training,0.0023780859,0.2529433071613312,0.05982319615064034,9.506039667683083,12.31373331046442,2.892399297042765
2805,training,0.0046734526,0.1560350488871336,0.05982319615064034,9.467421357934876,12.323713073627122,2.883469458860407
2806,training,0.010541439,0.14037141320295632,0.011571506000666624,9.428731191258105,12.334102242216513,2.8764726917780186
2807,training,0.0029533613,0.17459197342395782,0.011571506000666624,9.389622805804546,12.344480679901123,2.895934606991398
2808,training,0,0.033097714185714666,0.011571506000666624,9.351156172077115,12.353370657659134,2.93596088737472
2809,training,0,0.018239408731460544,0.011571506000666624,9.331677087834109,12.357205973671721,2.9582674654146968
2810,training,0,0.019217669963836698,0.011571506000666624,9.292394655718443,12.363629361223936,3.0005287229469024
2811,training,0,0.0038079023361206055,0.011571506000666624,9.253163688078718,12.368386311323407,3.0403762332274065
2812,training,0,0.022303149104118347,0.07215425539550659,9.213543456184507,12.371662819684936,3.0765437470286896
2813,training,0.0054834764,0.05645360052585602,0.07215425539550659,9.17387965271352,12.373621765152649,3.107305856625234
2814,training,0.005577042,0.05003649741411208,0.07215425539550659,9.114402782887685,12.3742033053105,-3.1274030075521546
2815,training,0,0.04469460621476173,0.07215425539550659,9.094552014003886,12.373786516207488,-3.114329962794635
2816,training,0,0.001285254955291748,0.07215425539550659,9.05466538386337,12.372201964035993,-3.0906718184077056
2817,training,0,0.02583968080580235,0.07215425539550659,9.0148983031828,12.369767378517635,-3.0737894708088875
2818,training,0,0.009973596781492233,0.07427282786378869,8.975040833482712,12.366960596313204,-3.070636222899432
2819,training,0,0.016009638085961342,0.07427282786378869,8.935156394328855,12.36410479282095,-3.0693378749931446
2820,training,0,0.0075710220262408265,0.07427282786378869,8.895375086882536,12.361209500571775,-3.0693592971715518
2821,training,0,0.004624275024980307,0.07427282786378869,8.855407808547133,12.358326619062673,-3.0698346233732012
2822,training,0,0.0022139213979244232,0.07427282786378869,8.81561619213484,12.355423095622136,-3.068400385454813
2823,training,0,0.0036048050969839096,0.07427282786378869,8.77578450439411,12.352511717069348,-3.0692868490547425
2824,training,0,0.04316830448806286,0.05701743124604148,8.7358756171292,12.3496321018998,-3.0692420265228755
2825,training,0,0.04035542532801628,0.05701743124604148,8.6960769543662,12.346737497187226,-3.069725571911989
2826,training,0,0.03582100011408329,0.05701743124604148,8.65613557168931,12.343891513236844,-3.071411297378475
2827,training,0,0.03583463281393051,0.05701743124604148,8.616281092702184,12.341080164142822,-3.070924206117452
2828,training,0,0.022889638319611553,0.05701743124604148,8.576473045009058,12.338275828494497,-3.0720656313499233
2829,training,0,0.018471226096153263,0.05701743124604148,8.536502111586222,12.335514073708381,-3.0729320407703873
2830,training,0,0.0053175948560237885,0.0451963958089365,8.496723722088698,12.332744211633749,-3.0721738441815254
2831,training,0,0.0005222126201260835,0.0451963958089365,8.456824858367344,12.329987147596492,-3.0734633183486544
2832,training,0,0.0014714617282152176,0.0451963958089365,8.416942178271226,12.327260178644705,-3.07266404095873
2833,training,0,0.014523464255034924,0.0451963958089365,8.377142947306403,12.324503215841432,-3.073061304991964
2834,training,0,0.009145615622401237,0.0451963958089365,8.337163704240389,12.321770003865442,-3.0734483558249996
2835,training,0,0.018976792693138126,0.0451963958089365,8.29737590899159,12.319008320032,-3.072182991753911
2836,training,0,0.02817750722169876,0.038248540231009896,8.257525137186198,12.316243725644847,-3.072729437745257
2837,training,0,0.03951836749911308,0.038248540231009896,8.217623935686602,12.313484794294961,-3.071768799875424
2838,training,0,0.028602059930562973,0.038248540231009896,8.177830470066894,12.310671858634123,-3.0712459138277515
2839,training,0,0.04720203764736652,0.038248540231009896,8.137888244509309,12.30786085016963,-3.071541111797957
2840,training,0,0.04820811748504639,0.038248540231009896,8.09805447505992,12.3050206915095,-3.0693822269838855
2841,training,0,0.04571342933923007,0.038248540231009896,8.058255764992374,12.30213141373581,-3.069376692106732
2842,training,0.010449702,0.05600077845156192,0.028618972977544153,7.998425738315026,12.297765035917111,-3.0673744779468817
2843,training,0,0.02868993254378438,0.028618972977544153,7.978546422320578,12.296279511831358,-3.067622775171539
2844,training,0,0.021251852624118328,0.028618972977544153,7.9386236082527635,12.29339059029656,-3.0723668111637257
