step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1899,training,0.00055127963,0.00648124702274799,0.036410549842896385,14.321622627981423,0.6905266527646743,-0.014691106665516394
1900,training,0.0031867032,0.013438632246106863,0.036410549842896385,14.361595633132328,0.6898440394239195,-0.01917629851700552
1901,training,0.0017733454,0.013155439868569374,0.036410549842896385,14.401504207718178,0.6889932352547065,-0.023706119076629877
1902,training,0.0035936725,0.012610504403710365,0.036410549842896385,14.441581818579136,0.687957398892093,-0.02834146541310641
1903,training,0.0006896512,0.012472782284021378,0.015127657568961474,14.501433102048052,0.6860537235649807,-0.03627946871924921
1904,training,0.0018411204,0.03385085007175803,0.015127657568961474,14.52146136571295,0.6853032509751891,-0.03838347077026207
1905,training,0.0007316878,0.04757116362452507,0.015127657568961474,14.56142972403332,0.6837690248662768,-0.03603289228492227
1906,training,0.11778128,0.03968558460474014,0.015127657568961474,14.601148175394961,0.6824787584666299,-0.029087604024204586
1907,training,0.010810891,0.043402410577982664,0.015127657568961474,14.641147826692523,0.6814734228728032,-0.021480913116063823
1908,training,0.00286258,0.03251884784549475,0.015127657568961474,14.681009109707954,0.6807941588468202,-0.013348798022558128
1909,training,0.0004965764,0.007492012344300747,0.011358197764690768,14.74091988983132,0.6801803528148104,-0.007738591323725671
1910,training,0.0018592924,0.004832651466131214,0.011358197764690768,14.780857133541708,0.6799151578003617,-0.0066594611544422075
1911,training,0.0004152261,0.004400568082928659,0.011358197764690768,14.860838269382132,0.6791757928240104,-0.012426741376775784
1912,training,0.0013576346,0.00880597485229373,0.011358197764690768,14.880822875998078,0.6789165840240191,-0.013770225800079324
1913,training,0.0013381805,0.0170084647834301,0.011358197764690768,14.92075256015942,0.6782958393003502,-0.01748901220752537
1914,training,0.0033761226,0.014037000015377998,0.004574733601580161,14.980796362093743,0.6772132497607518,-0.017271537512956923
1915,training,0.0014646115,0.0019328040070831776,0.004574733601580161,15.020597111675233,0.676531801268092,-0.017431556127935385
1916,training,0.0005539167,0.005118731874972582,0.004574733601580161,15.040628621092017,0.6761818897116425,-0.017890688045748924
1917,training,0.0024220508,0.0010500610806047916,0.004574733601580161,15.08065131185284,0.675456328546098,-0.018810013318920626
1918,training,0.0017069948,0.05919361673295497,0.004574733601580161,15.120500271130005,0.6746598609744723,-0.021645615433307577
1919,training,0.0027345854,0.043055584654212,0.004574733601580161,15.180550511723936,0.6732877871292707,-0.023351966567967623
1920,training,0.0047938344,0.006005913019180298,0.011877552884915906,15.22037697811267,0.6723607211458391,-0.02391179736389139
1921,training,0.0024331678,0.008535187691450119,0.011877552884915906,15.260421491170716,0.6714032957432063,-0.023896966478210605
1922,training,0.0011615477,0.03826615400612354,0.011877552884915906,15.300351538237805,0.670500948663915,-0.021687588999133138
1923,training,0.00038840587,0.052237468771636486,0.011877552884915906,15.320215560450935,0.6700721823293951,-0.02178269052682399
1924,training,0.00036204027,0.045687355101108544,0.011877552884915906,15.380243303369639,0.6687996851099824,-0.020343816380057923
1925,training,0.00050660607,0.027886254712939255,0.011877552884915906,15.420049020102795,0.6680531670983826,-0.01807718999047276
1926,training,0.0009004639,0.020251804962754243,0.02181738303540909,15.440013692226502,0.6677075038864067,-0.01638102683635942
1927,training,0.0017511537,0.020151900127530098,0.02181738303540909,15.500013435710391,0.6669683984824722,-0.007259956335672029
1928,training,0.0031597354,0.030132656916975975,0.02181738303540909,15.539801152926804,0.6667723538865855,-0.0029373724994360005
1929,training,0.0025136368,0.05083315819501877,0.02181738303540909,15.579883434210188,0.6667092046776292,-0.0005727764262144125
1930,training,0.0016185805,0.08113031648099422,0.02181738303540909,15.619763500602986,0.6667503711815952,0.0011301151123790198
1931,training,0.00067565456,0.051498260349035256,0.02181738303540909,15.679808994782851,0.6667496886170204,-0.0013312676322816143
1932,training,0.0021148808,0.05977371148765087,0.026124795645809006,15.719731599573464,0.6666796468920609,-0.003322319461765547
1933,training,0.0013957598,0.04574821703135967,0.026124795645809006,15.759724573160247,0.6664629561311682,-0.0078557525119954
1934,training,0.003154945,0.03591458126902581,0.026124795645809006,15.79979437207092,0.6660971805579998,-0.009674475508941167
1935,training,0.002788254,0.016140177845954895,0.026124795645809006,15.859513841505798,0.6655530953158041,-0.007888950780129701
1936,training,0.0011943537,0.037667663767933846,0.026124795645809006,15.87956075845404,0.6654110629936132,-0.005918397997015408
1937,training,0.0005014672,0.04659850336611271,0.028417822409290826,15.939358145472955,0.6652881774544964,9.064890914327798e-06
1938,training,0.0011828844,0.0416965838521719,0.028417822409290826,15.97939672363795,0.665300250400839,-0.00042508169441470456
1939,training,0.0017495225,0.03806906938552856,0.028417822409290826,16.019378728982847,0.6652872008827128,-0.0004765034203280704
1940,training,0.0023046907,0.04363395273685456,0.028417822409290826,16.059291568657457,0.6652501780922359,-0.0018212535924750084
1941,training,0.0007999596,0.036615028977394104,0.028417822409290826,16.09939317448277,0.6651574470321315,-0.00278040043564216
1942,training,0.00077832735,0.04629476927220821,0.028417822409290826,16.15923677877099,0.6649986691145331,-0.003450636921154053
1943,training,0.00053486973,0.04150479659438134,0.03336399303886557,16.199334371894317,0.6648406553056492,-0.004732864830881459
1944,training,0.0063124737,0.04063540697097778,0.03336399303886557,16.239242627406572,0.6646541710362072,-0.005320405447125988
1945,training,4.801643e-05,0.04360193572938442,0.03336399303886557,16.27921970791086,0.6644192569170799,-0.006499492093528642
1946,training,0.003953461,0.047195909544825554,0.03336399303886557,16.319265652555067,0.6641779529765989,-0.004931058867998864
1947,training,0.0015811499,0.04455248825252056,0.03336399303886557,16.35908053539558,0.6640146444872416,-0.004130393982534057
1948,training,0.0010171161,0.06119265779852868,0.03336399303886557,16.379088950280106,0.6639313667572969,-0.004575386537900338
1949,training,0.0014173998,0.012362129986286163,0.03527719927653617,16.419125943846176,0.6637249905151109,-0.006141287949599728
1950,training,0.0009189404,0.0003850609064102173,0.03527719927653617,16.459042398353734,0.6634370320147376,-0.008839723895913669
1951,training,0.008177291,0.019482988864183426,0.03527719927653617,16.49910045446027,0.6630465382397718,-0.010246892086810604
1952,training,0.00438529,0.04495120421051979,0.03527719927653617,16.5390712318432,0.6626944572597421,-0.006839783709576515
1953,training,0.002731963,0.033223800361156464,0.03527719927653617,16.578809880420227,0.6625352763943371,-0.0003138577880368059
1954,training,0.0018922742,0.007578036456834525,0.03527719927653617,16.63882432537669,0.6628277728201332,0.010314153323727
1955,training,0.0037325635,0.004896786529570818,0.04228691232378459,16.658699702806953,0.6630524091771444,0.011397129172502601
1956,training,0.00096103305,0.012901397421956059,0.04228691232378459,16.698705506224876,0.6635083668801518,0.010273465574491287
1957,training,0.000664883,0.014223191887140274,0.04228691232378459,16.73869779150249,0.6638981552255713,0.009678411222693141
1958,training,0.003342677,0.03217827342450619,0.04228691232378459,16.77856765647425,0.6643054181425261,0.01053715026796926
1959,training,0.0012102333,0.030216934159398075,0.04228691232378459,16.83863565773974,0.6650972269804891,0.016851572843968512
1960,training,0.0008193867,0.0025792550295591354,0.04228691232378459,16.878477182276196,0.6658361058576657,0.019227402001469586
1961,training,0.00034796644,0.018739633262157437,0.042502765385562156,16.918560863326228,0.6665972508515017,0.017587389420685936
1962,training,0.0017278384,0.015309924259781837,0.042502765385562156,16.978412637793163,0.6674830919100122,0.009806585143284014
1963,training,0.0011050978,0.015726310200989246,0.042502765385562156,16.99843771194837,0.6676424931839188,0.005895964714965833
1964,training,0.00202085,0.012203135527670383,0.042502765385562156,17.038493786536485,0.6677424386492898,0.000119638024869311
1965,training,0.0035962237,0.027966754510998726,0.042502765385562156,17.07835940182043,0.6677027492588509,-0.0017601932816294367
1966,training,0.0007951958,0.03245913051068783,0.037423842620091005,17.138422235447585,0.6676714009415118,0.0018971421027918372
1967,training,0.0028201789,0.021649801172316074,0.037423842620091005,17.178209216514954,0.6678448891874985,0.005757768384736646
1968,training,0.006409926,0.010247792582958937,0.037423842620091005,17.218211051793766,0.6681203159718191,0.007323941395330126
1969,training,0.004957562,0.008744407445192337,0.037423842620091005,17.27814288261552,0.6684993923235596,0.004109774900568271
1970,training,0.001440961,0.031229632906615734,0.037423842620091005,17.318151825573654,0.6686017584810837,0.0009894023783764293
1971,training,0.002056021,0.02558345953002572,0.032154682759782637,17.358217978066723,0.6686497865974651,0.0032418749607815676
1972,training,0.06269272,0.01480091921985149,0.032154682759782637,17.39800463312839,0.6688496310587938,0.006197754118910535
1973,training,0.00055605243,0.005692134611308576,0.032154682759782637,17.43807823735479,0.6691270340377204,0.006919330058637484
1974,training,0.002183124,0.010023802518844601,0.032154682759782637,17.478002768494694,0.669413630142647,0.006007655260688905
1975,training,0.007608846,0.007747011259198189,0.032154682759782637,17.51799016219523,0.6695366995459324,-0.0005761227568419789
1976,training,0.0009124378,0.02733603958040476,0.032154682759782637,17.558055451894674,0.6694160936263317,-0.004354579983954012
1977,training,0.002910931,0.024113111663609743,0.014451339142676625,17.59778157453347,0.6692379225562812,-0.004377008845315521
1978,training,0.0001449495,0.024680123664438725,0.014451339142676625,17.637805910543864,0.6691159613469764,-0.0012458102391967438
1979,training,0.003179071,0.0036047282628715034,0.014451339142676625,17.67777222383553,0.6691581328505342,0.002541920178403386
1980,training,0.002350231,0.0021824073046445847,0.014451339142676625,17.717644092896034,0.669260947776315,0.001624624772806099
1981,training,0.0011062103,0.0025648493319749867,0.014451339142676625,17.77769447464781,0.6692699001561454,-0.0016756799926400986
1982,training,0.0023018394,0.00523074483498931,0.014451339142676625,17.797641814957014,0.669222655557714,-0.0036556875326200335
1983,training,0.0010422857,0.0013432763516902924,0.009957856883991305,17.837665636567486,0.6689968897835924,-0.007428546718494107
1984,training,0.0031793439,0.003077136352658272,0.009957856883991305,17.877698169230055,0.6686753134182929,-0.008052235952254093
1985,training,0.0010577358,0.0022606924176216125,0.009957856883991305,17.917541146548807,0.6683461606556645,-0.009236513257510178
1986,training,0.0014410409,0.0038582682609558105,0.009957856883991305,17.957629421034824,0.667951243135102,-0.010868493690791226
1987,training,0.00039550074,0.024612346664071083,0.009957856883991305,17.99750193930313,0.6675232554314536,-0.01106603480285811
1988,training,0.0019931132,0.042665761429816484,0.009957856883991305,18.037415363791634,0.6671178664883785,-0.008442663357261364
1989,training,0.0016350639,0.023275632178410888,0.013723844907108393,18.07745911809219,0.66689532149432,-0.0015219574800643624
1990,training,0.00030453835,0.008072713389992717,0.013723844907108393,18.137256561806232,0.6670497586251667,0.004889259384110229
1991,training,0.0012467485,0.005768870934844017,0.013723844907108393,18.177292139447715,0.6672720537904595,0.005607212845051755
1992,training,0.0008538414,0.003448102623224255,0.013723844907108393,18.257280303342775,0.6674943636647326,-0.002057974877563486
1993,training,0.0020841425,0.018484586849808693,0.013723844907108393,18.317225601432394,0.6672718762507371,-0.00561257908857652
1994,training,0.0017330685,0.024740898981690407,0.011867593104020444,18.337196309173123,0.6671559480353557,-0.0058515099627296846
1995,training,0.000695199,0.022888777311891317,0.011867593104020444,18.377282762871058,0.6669481490786645,-0.00399361292214607
1996,training,0.0007913429,0.01860091695562005,0.011867593104020444,18.417084167270698,0.6668824644331866,-0.00038429176782172925
1997,training,0.00038183076,0.026748610194772482,0.011867593104020444,18.45705282097563,0.6669230412958997,0.002019222675725359
1998,training,0.0029626554,0.03764932695776224,0.011867593104020444,18.497094352714694,0.6670773217694623,0.006282277092863727
1999,training,0.004042867,0.010010605677962303,0.011867593104020444,18.5169275858369,0.6672292815290937,0.007966635167057127
2000,training,0.0028506448,0.01589110493659973,0.013075901262152608,18.55687732357514,0.6676044711659361,0.009194327179298776
2001,training,0.0030901944,0.028136925771832466,0.013075901262152608,18.596921598419446,0.6679069458850209,0.004921217757922039
2002,training,0.0011227524,0.012383242137730122,0.013075901262152608,18.636862169582272,0.6679597718111605,-0.003165164509124071
2003,training,0.00428432,0.008924749214202166,0.013075901262152608,18.656886910711304,0.6678600173133955,-0.006430845872459307
2004,training,0.0034049675,0.012288987636566162,0.013075901262152608,18.696985374093472,0.6675239791467907,-0.009015737692521944
2005,training,0.0035537598,0.006414288654923439,0.013075901262152608,18.75673937214537,0.6670458799098239,-0.007299922560632057
2006,training,0.0008087581,0.030173173174262047,0.013075901262152608,18.796828571436247,0.6667481974900259,-0.008037766358509677
2007,training,0.001323886,0.007772931829094887,0.02487846210897217,18.836772215754063,0.6663800288514496,-0.011973715993676762
2008,training,0.004692599,0.018694710917770863,0.02487846210897217,18.876822087936322,0.6657958025512177,-0.016719142678329073
2009,training,0.0014508271,0.02316456940025091,0.02487846210897217,18.916836759397352,0.6651444649549534,-0.014776675100567687
2010,training,0.0015712986,0.009093708358705046,0.02487846210897217,18.956626646917883,0.6645908681551921,-0.013428115848908394
2011,training,0.0034348136,0.007640019990503788,0.02487846210897217,19.01668941319589,0.6638368489119361,-0.012197405655539485
2012,training,0.0010291365,0.04354050382971764,0.019603435445583933,19.056530566987277,0.6633337793722873,-0.013942520945991696
2013,training,0.0011362953,0.03986971452832223,0.019603435445583933,19.09661361588338,0.6627447739608405,-0.015512259887173594
2014,training,0.00078377256,0.05742217227816582,0.019603435445583933,19.13648817455276,0.6621494162778183,-0.014951725065226833
2015,training,0.001334382,0.03914819657802582,0.019603435445583933,19.19645268052691,0.6613007822340558,-0.012876195653510796
2016,training,0.0023950962,0.06556243821978569,0.019603435445583933,19.236362519323237,0.6608850484215103,-0.008482384783031613
2017,training,0.00061956834,0.05555143393576145,0.019603435445583933,19.276216837990223,0.660608202914355,-0.005429658857937595
2018,training,0.0009789504,0.03788783773779869,0.005193642458592145,19.31628832651433,0.6604662368552875,-0.0013225229275868329
2019,training,0.0006192966,0.06044388003647328,0.005193642458592145,19.3560804919887,0.6605038736662925,0.001970362588183627
2020,training,0.0011791278,0.04215031675994396,0.005193642458592145,19.396096414400457,0.6606326029997922,0.004356458194123815
2021,training,0.0010392119,0.04602633789181709,0.005193642458592145,19.455985295451,0.6610453230653545,0.008793256180230732
2022,training,0.00094952865,0.03669880330562591,0.008051247186313637,19.516042064560413,0.6616078533564965,0.009460518637689761
2023,training,0.008663479,0.034851837903261185,0.008051247186313637,19.55592165750808,0.6619987062724452,0.008819617218792838
2024,training,0.0006192495,0.018730685114860535,0.008051247186313637,19.615994925338452,0.662386131908566,0.0040689405135059375
2025,training,0.0015451192,0.023889174684882164,0.008051247186313637,19.635937270247716,0.6624674009597288,0.003520029276348466
2026,training,0.0010045687,0.025169225409626954,0.008051247186313637,19.675839903237144,0.6625563015591039,0.0005862532514652471
2027,training,0.00058801065,0.06113644875586033,0.016891260820966265,19.715936685624566,0.6625200832313296,-0.002681236536160667
2028,training,0.0029435307,0.021782394498586655,0.016891260820966265,19.75580627022358,0.6624236284076909,-0.002245820620048901
2029,training,0.0010107739,0.015217460691928867,0.016891260820966265,19.77574166026934,0.662382958021101,-0.0024497937380595714
2030,training,0.0012468762,0.06423025764524937,0.016891260820966265,19.815833537100787,0.6622299434503804,-0.0072738641277059375
2031,training,0.00488832,0.046361397951841354,0.016891260820966265,19.855828804159383,0.6617784950415444,-0.017311854177591818
2032,training,0.05859848,0.010141026228666306,0.016891260820966265,19.8958420732933,0.6607989231927089,-0.0313135211089903
2033,training,0.0037020305,0.04415174573659897,0.016891260820966265,19.935914572919504,0.6594359174700533,-0.03515044367661419
2034,training,0.0015113263,0.018591479863971472,0.011070862595572875,19.975708280288636,0.6580649833896852,-0.03369957163610128
2035,training,0.0006253616,0.0016787964850664139,0.011070862595572875,20.015681396113465,0.6567665997235118,-0.0314568217296779
2036,training,0.0015780899,0.04561959858983755,0.011070862595572875,20.055645307249417,0.6555195517069267,-0.03269611041654594
2037,training,0.002382676,0.04484809190034866,0.011070862595572875,20.09563789907508,0.6540271475839124,-0.043418841291814295
2038,training,0.003186266,0.027326991781592376,0.011070862595572875,20.135729189308734,0.6520558693508497,-0.054168684681383625
2039,training,0.0023774528,0.04263179190456867,0.011070862595572875,20.21549874975251,0.6474266037691938,-0.06120926767082051
2040,training,0.0017044838,0.00956349354237318,0.007325908842667866,20.255404282601074,0.6450119577470691,-0.05878417488280954
2041,training,0.0004797617,0.020694216713309288,0.007325908842667866,20.295191305262303,0.642697188897837,-0.05899631723638044
2042,training,0.00080717437,0.01889044512063265,0.007325908842667866,20.355113345256783,0.6391028164492629,-0.061056289574754105
2043,training,0.0008610893,0.044590330158825964,0.007325908842667866,20.41481033539427,0.6354235864894276,-0.062080228530339704
2044,training,0.0012393978,0.07851476734504104,0.020448931174630685,20.43479775492528,0.634202747254854,-0.059273215979137525
2045,training,0.0009835665,0.07390027865767479,0.020448931174630685,20.474635801088652,0.6320635328416375,-0.04660062168819337
2046,training,0.0017232487,0.0751832164824009,0.020448931174630685,20.514367764676997,0.6304691001589364,-0.03404577251952348
2047,training,0.00061530655,0.08471127599477768,0.020448931174630685,20.554366580234028,0.6293384423951813,-0.02330753930334935
2048,training,0.00076762785,0.0766222383826971,0.020448931174630685,20.594143458328194,0.6286059591223151,-0.014944619030478015
2049,training,0.0014356961,0.0547563973814249,0.020448931174630685,20.63410695050994,0.6281257268097892,-0.010155127489051848
2050,training,0.0011273402,0.06789414584636688,0.0022858179641569204,20.69401982936526,0.6276445194883549,-0.007794835086545447
2051,training,0.0012528929,0.09701388329267502,0.0022858179641569204,20.733982495856644,0.6273589335294951,-0.006297614615259816
2052,training,0.0017315423,0.0878679510205984,0.0022858179641569204,20.774016200994897,0.6271948761303947,-0.000566958762646504
2053,training,0.0017317376,0.07921062223613262,0.0022858179641569204,20.83377907107728,0.6273992404754718,0.006364736345578308
2054,training,0.0004074067,0.08512282744050026,0.0022858179641569204,20.87385953720131,0.6277261289339451,0.00975782216270891
2055,training,0.001680013,0.12588728405535218,0.027263943724932224,20.913696408195705,0.6281663907614284,0.01141723064769565
2056,training,0.0019006776,0.11456100456416606,0.027263943724932224,20.933691598529137,0.628400311424431,0.01171629931408476
2057,training,0.0018030747,0.04670245945453644,0.027263943724932224,20.973740921327707,0.6288793622200854,0.012346413520233931
2058,training,0.00015021459,0.08401922136545183,0.027263943724932224,21.01362888817848,0.6293760776509117,0.011430554805511983
2059,training,0.00078700535,0.06747410446405411,0.027263943724932224,21.073699898634022,0.6300220639761428,0.01114367677748219
2060,training,0.0019625633,0.10804522782564163,0.027263943724932224,21.093660375202884,0.6302558235734151,0.011649573814899766
2061,training,0.0011125276,0.11116684600710869,0.027263943724932224,21.133531075906525,0.6307374325967959,0.013994729011441212
2062,training,0.0017043436,0.0854592714458704,0.03324948286544997,21.193576104421908,0.6318485482491213,0.023378458970538838
2063,training,0.00100844,0.07978949509561063,0.03324948286544997,21.23338901066854,0.6328576151839546,0.026102024504122554
2064,training,0.0053858007,0.0484844334423542,0.03324948286544997,21.273495311248656,0.6338749731266493,0.024099984403819948
2065,training,0.0006625514,0.07414095848798752,0.03324948286544997,21.29344534880456,0.6343527490068802,0.023480159355669383
2066,training,0.0006942811,0.0684718620032072,0.03324948286544997,21.35335319683453,0.6356482323258428,0.019675813857398066
2067,training,0.00056534423,0.056403953582048416,0.03324948286544997,21.393411113463195,0.6363590172791275,0.016009020446928295
2068,training,0.00033136498,0.061842866241931915,0.04070096167294894,21.433323464981772,0.6369085370833024,0.010690520034693486
2069,training,0.0016969815,0.04944271408021451,0.04070096167294894,21.473416229261513,0.6372518990063805,0.006710168889708553
2070,training,0.0010332582,0.07516233250498772,0.04070096167294894,21.493419768504303,0.6373790094714213,0.006502211180478088
2071,training,0.0019396488,0.0708162896335125,0.04070096167294894,21.55330165454535,0.6377749785202692,0.006371652096888549
2072,training,0.00035085744,0.056537166237831116,0.04070096167294894,21.593367238534476,0.6380282651233591,0.006469391587042389
2073,training,0.0020354362,0.01481361873447895,0.043479520806609835,21.633304480491006,0.6382799209868356,0.004731065344810451
2074,training,0.0012242424,0.017478710040450093,0.043479520806609835,21.673357009479133,0.6383887689389366,0.0004031185690650081
2075,training,0.0042927726,0.03269367665052414,0.043479520806609835,21.713385610059454,0.6383567446973526,-0.0013744080355648923
2076,training,0.00057515287,0.04710981622338295,0.043479520806609835,21.75328864536386,0.6382767194760739,-0.0026793198429649334
2077,training,0.0007823198,0.05515669658780098,0.043479520806609835,21.83319189810764,0.638256552231657,0.004016199512071789
2078,training,0.003768378,0.0364712979644537,0.043479520806609835,21.873130777067708,0.638516019602055,0.009032680550132444
2079,training,0.0014132787,0.026780152693390846,0.050878113441675754,21.913157546687955,0.6389528901026257,0.012097206226353817
2080,training,0.00051375554,0.03642135486006737,0.050878113441675754,21.95303444763152,0.6394497719598968,0.011741040180582907
2081,training,0.0010479462,0.059773823246359825,0.050878113441675754,21.97304359171556,0.639685130289403,0.0117916714177599
2082,training,0.00083068473,0.08219898492097855,0.050878113441675754,22.03298710859219,0.6405491348696633,0.01838352943271181
2083,training,0.0018473454,0.10098806768655777,0.050878113441675754,22.132793696585065,0.6434000110449294,0.04038430031973456
2084,training,0.0017555378,0.10328897833824158,0.0781648355067808,22.152651309273047,0.6442548921445186,0.045331593784656954
2085,training,0.0014473919,0.09171938523650168,0.0781648355067808,22.212625279644648,0.6473821659012274,0.05896051198537442
2086,training,0.0056922114,0.06395949982106684,0.0781648355067808,22.252356186287535,0.6498762042551779,0.06493962326796832
2087,training,0.0010474762,0.055670436471700654,0.0781648355067808,22.272281247691335,0.651178740989337,0.06465505477209202
2088,training,0.002671489,0.03821256011724471,0.0781648355067808,22.312370637691878,0.6537033410331456,0.06016645999086494
2089,training,0.0007938687,0.03685629740357399,0.06511335489294748,22.35223892062649,0.6559807306543893,0.05293964815477894
2090,training,0.0026351353,0.05468638986349106,0.06511335489294748,22.392238780990823,0.6579062732947433,0.04304256460163182
2091,training,0.0027151527,0.06823140010237694,0.06511335489294748,22.432325641947067,0.6594562942462101,0.03552281873270686
2092,training,0.0022277322,0.11108428239822388,0.06511335489294748,22.47219770802456,0.6607804598271754,0.03177222821447749
2093,training,0.005066964,0.12709542736411095,0.06511335489294748,22.512254899289363,0.6620702885290868,0.034572927981408305
2094,training,0.0032879664,0.10399128496646881,0.06511335489294748,22.55207498362544,0.6636185364611945,0.04349455741560727
2095,training,0.0013276982,0.08041374385356903,0.0399866014689673,22.61194445937284,0.6665442296018104,0.052614860739955416
2096,training,0.0011182533,0.06588382273912431,0.0399866014689673,22.651875241329076,0.6686599192439877,0.05218839098591064
2097,training,0.0030401684,0.07737135142087935,0.0399866014689673,22.671783610795984,0.6696771325375173,0.04944513489897745
2098,training,0.0025554788,0.0319641139358282,0.0399866014689673,22.731892541371728,0.6723795126422788,0.04115073440819136
2099,training,0.0020384802,0.04616088792681695,0.0399866014689673,22.81173366676228,0.6754554658586297,0.0358514625821949
2100,training,0.0057394896,0.026005664840340607,0.036458986427355816,22.85172978968665,0.6769113614076977,0.03752806445621812
2101,training,0.0036917739,0.01412670686841011,0.036458986427355816,22.891586225195457,0.6783867179325829,0.0357290134212409
2102,training,0.004439305,0.017891835421323783,0.036458986427355816,22.93170589847684,0.6797539743618948,0.03147244156666945
2103,training,0.00058733777,0.013136062771081931,0.036458986427355816,23.031708505553404,0.6821502570566067,0.014958137546073913
2104,training,0.0041044788,0.024691373109817505,0.035879232623032574,23.091591245954977,0.6828395298712936,0.0075050078205341555
2105,training,0.005309577,0.0684183668345213,0.035879232623032574,23.13168414688837,0.6830541970546238,0.003833428496588711
2106,training,0.000864187,0.03098236955702305,0.035879232623032574,23.19155277747343,0.6832804541680031,0.003143649117921491
2107,training,0.0018818907,0.035844421014189734,0.035879232623032574,23.231624572560943,0.6833484228370749,-0.00017291735042539158
2108,training,0.0030837508,0.00046988762915134083,0.035879232623032574,23.27156621006466,0.6832854772059891,-0.003707625246272027
2109,training,0.0018175663,0.04852363467216492,0.03336989589869088,23.311508510418427,0.683030558292385,-0.009264674875728667
2110,training,0.00088344177,0.05909184552729131,0.03336989589869088,23.351598874729255,0.682578150507165,-0.012977107717990776
2111,training,0.0034588245,0.055156683549284935,0.03336989589869088,23.391475073623127,0.6820260089539725,-0.015421362960914878
2112,training,0.00013943044,0.0462594162672758,0.03336989589869088,23.431487556848428,0.681356430341929,-0.018253926178910824
2113,training,0.0020758025,0.06402944587171078,0.03336989589869088,23.491380847503944,0.6802036039451288,-0.021057215374772134
2114,training,0.0007581315,0.07183143310248852,0.03336989589869088,23.51133406257207,0.6797797463624136,-0.02168208453811752
2115,training,0.004062267,0.05962349846959114,0.017346149703456187,23.551397163152277,0.6789195496302178,-0.020604924160963094
2116,training,0.12459799,0.07536986842751503,0.017346149703456187,23.611156021056626,0.6778547011680586,-0.016197950305247275
2117,training,0.002475112,0.06762287579476833,0.017346149703456187,23.65120531543194,0.6772586017879935,-0.013401191888491764
2118,training,0.0046137166,0.05079270526766778,0.017346149703456187,23.691089883253238,0.6768264361487987,-0.008905828751176995
2119,training,0.0025535082,0.013082258403301239,0.017346149703456187,23.751037549673747,0.6763369940430297,-0.009122436517539719
2120,training,0.0036493638,0.006865713745355606,0.017346149703456187,23.810870807746003,0.6755692471098474,-0.01898649741918085
2121,training,0.008352698,0.03742267517372966,0.01598718814078217,23.830893701471712,0.6751367544713438,-0.02461244447465722
2122,training,0.0032867263,0.018517765012802556,0.01598718814078217,23.89097553298872,0.6732144516144258,-0.03814503261417334
2123,training,0.0012178677,0.020395129919052124,0.01598718814078217,23.950897261357547,0.6706099018470865,-0.047397853058104324
2124,training,0.0009076247,0.0467776726000011,0.01598718814078217,23.99085708800739,0.6687214344570687,-0.04512803200642958
2125,training,0.00075880846,0.04301147721707821,0.01859233758792654,24.030545905130886,0.6670442888986644,-0.03874331946364581
2126,training,0.002136486,0.05022009462118149,0.01859233758792654,24.09046174723064,0.6652077661640133,-0.020613710750908804
2127,training,0.002067298,0.043885352090001106,0.01859233758792654,24.130180608090388,0.6646543225691534,-0.007895483028488269
2128,training,0.004818146,0.07093732059001923,0.01859233758792654,24.170192009460088,0.6645829562756198,0.004076221368011876
2129,training,0.0006133935,0.07928570546209812,0.01859233758792654,24.190185905794557,0.6647262762242251,0.011244304799312156
2130,training,0.00090518536,0.06595991551876068,0.01859233758792654,24.229893689573178,0.6654559774679557,0.02429362676459677
2131,training,0.0011647451,0.04384641721844673,0.00783555336581683,24.269888276054715,0.6666471847676481,0.034478072408196926
2132,training,0.0035484452,0.039424352347850806,0.00783555336581683,24.329682680166254,0.6690113410879742,0.04228654996595907
2133,training,0.0005763626,0.03373211994767189,0.00783555336581683,24.349654308943933,0.6698646459600588,0.04248904643038527
2134,training,0.0012125452,0.02250179089605809,0.00783555336581683,24.389748603657115,0.6715521250018097,0.041485051586455816
2135,training,0.0019141483,0.009647797793149955,0.00783555336581683,24.42958788711227,0.6731791048107979,0.03870655973934521
2136,training,0.00088654703,0.01363222673535347,0.00783555336581683,24.46962651622662,0.6746244278183755,0.03276413123154769
2137,training,0.0016336638,0.010589787736535072,0.00783555336581683,24.509664019333016,0.6758278481420986,0.02739742025483548
2138,training,0.0040035173,0.005503401160240173,0.014038333751107142,24.529593231562004,0.676343076653038,0.024226907582691286
2139,training,0.005074198,0.02921792492270469,0.014038333751107142,24.569625329956708,0.6771863835693749,0.01776500316410293
2140,training,0.0012173485,0.030867962166666988,0.014038333751107142,24.629608909110807,0.6780791272999384,0.012998872927998334
2141,training,0.0017258837,0.02684322278946638,0.014038333751107142,24.66959960256702,0.6785416812835681,0.009903658782795708
2142,training,0.004465716,0.023111178539693356,0.014898881516720856,24.72956627821885,0.679048602247593,0.0067016847907368105
2143,training,0.0011563953,0.03907024674117565,0.014898881516720856,24.769532521910783,0.6792695916991668,0.0042817201042179235
2144,training,0.00097495026,0.05959412641823292,0.014898881516720856,24.78960413042898,0.6793425235590721,0.002917225559385019
2145,training,0.0019801748,0.0022004470229148865,0.014898881516720856,24.829453147653613,0.6794786628683235,0.004345669534896269
