step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1371,training,0.005921689,0.09961869660764933,0.07104768841785221,3.415676413238841,11.458503562679919,-2.2637404437833397
1372,training,0,0.03269527480006218,0.07104768841785221,3.403055503485789,11.44326418199528,-2.2648303711034923
1373,training,0.017093189,0.09482197463512422,0.07104768841785221,3.3901688552301916,11.42790884710389,-2.2723840682176304
1374,training,0.0024056314,0.11817928031086922,0.07104768841785221,3.3640163211517455,11.397323857085066,-2.287873856988818
1375,training,0.015772447,0.08963542059063911,0.07104768841785221,3.337365504923354,11.367505873088026,-2.3130967836351712
1376,training,0.017778136,0.15543758403509855,0.07104768841785221,3.309825827567988,11.338207879664916,-2.335592094026349
1377,training,0.02335979,0.0758897792547941,0.05507556481021531,3.267369918600584,11.2955091992514,-2.375637338120899
1378,training,0.006440144,0.22470135241746902,0.05507556481021531,3.238177704299604,11.267902556427691,-2.390894462049965
1379,training,0.0151167475,0.17445093393325806,0.05507556481021531,3.208509734047389,11.240739407208892,-2.4122938317734945
1380,training,0.015543124,0.15101787447929382,0.05507556481021531,3.1783835436521914,11.21445712398398,-2.4335630626986067
1381,training,0.008010825,0.1984405480325222,0.05507556481021531,3.14757151531584,11.188539151011987,-2.451949147135257
1382,training,0.053765826,0.23462948203086853,0.05507556481021531,3.1164343543218247,11.163476567261938,-2.478720543119431
1383,training,0.012054028,0.1428340245038271,0.05507556481021531,3.0842647468313427,11.139264695539179,-2.5155880510054502
1384,training,0.0042802766,0.15721474215388298,0.07559259575405966,3.0511862095298135,11.11615268386321,-2.5441244709161617
1385,training,0.011573268,0.2193538919091225,0.07559259575405966,3.0345190689265293,11.104945708975993,-2.5553563877754004
1386,training,0.008963375,0.17582295089960098,0.07559259575405966,2.9836812788431604,11.072661286244571,-2.5981898988129415
1387,training,0.0020495,0.18689198791980743,0.07559259575405966,2.949142109882561,11.05224425524213,-2.617109436544424
1388,training,0.009910525,0.196801595389843,0.07559259575405966,2.9317386985046467,11.042279695347828,-2.6264300402218144
1389,training,0.0051445616,0.1871665120124817,0.07559259575405966,2.87906973300111,11.013436584630165,-2.655117557318787
1390,training,0.021153945,0.12589509040117264,0.07735309214789186,2.861266170696578,11.00412532731696,-2.6645432551986654
1391,training,0,0.04167323652654887,0.07735309214789186,2.8254181054737444,10.98600917012583,-2.6823199477234625
1392,training,0.014603398,0.05813201144337654,0.07735309214789186,2.771472937024341,10.959925898185242,-2.699287594829644
1393,training,0.016599908,0.07804888673126698,0.07735309214789186,2.7172309564769566,10.934338687638576,-2.697553108071433
1394,training,0.01699639,0.06586907431483269,0.07735309214789186,2.6812629110852226,10.917110232922262,-2.692715904113394
1395,training,0.017781682,0.052024677395820604,0.07735309214789186,2.6452322568130153,10.89959816002354,-2.6848184065977336
1396,training,0,0.03652303665876389,0.048496781715221204,2.6096538974153645,10.881878739877427,-2.6724962703072137
1397,training,0.00565717,0.08035558834671976,0.048496781715221204,2.5740456157457987,10.863735506716953,-2.670505014268892
1398,training,0.008276844,0.1562957987189293,0.048496781715221204,2.538350104617868,10.845590630628742,-2.673163202580521
1399,training,0.0024328674,0.24563471972942352,0.048496781715221204,2.5206229438133563,10.836630193024106,-2.6748850729976583
1400,training,0.05996633,0.11383526027202605,0.048496781715221204,2.484829761273515,10.818708518400515,-2.680110554448485
1401,training,0.014062222,0.20840127021074298,0.048496781715221204,2.4489167641241867,10.800965580362087,-2.6848957046037043
1402,training,0.014849653,0.2610179111361503,0.008425197996926932,2.4310964883263257,10.792202371598842,-2.6838683759802904
1403,training,0.026281089,0.2201837375760078,0.008425197996926932,2.3953835439405275,10.774398092753994,-2.674603737892985
1404,training,0.0028841414,0.2346615418791771,0.008425197996926932,2.3597597468558664,10.756253879906975,-2.666019784174864
1405,training,0.03092479,0.1994774267077446,0.008425197996926932,2.3245670031622496,10.737837285641959,-2.6519691220104398
1406,training,0.02342201,0.2694277465343475,0.008425197996926932,2.289460154261738,10.718764966219943,-2.636527363166121
1407,training,0.011049967,0.24946411699056625,0.008425197996926932,2.254693138205057,10.699253968485719,-2.6239175199355413
1408,training,0.025807641,0.2858328372240066,0.02491849049790755,2.220298105003405,10.679293393562766,-2.6073441731840914
1409,training,0.011474575,0.27675932645797724,0.02491849049790755,2.1861859417687115,10.658707092744812,-2.590033695409629
1410,training,0.0073932875,0.29303935915231716,0.02491849049790755,2.1524764630640716,10.637537063226759,-2.570640484274695
1411,training,0.007931266,0.3023238480091095,0.02491849049790755,2.119242693194478,10.615652083660894,-2.547851765097801
1412,training,0.0068013864,0.29805220663547516,0.02491849049790755,2.086520505695793,10.59304081713466,-2.5257152568808356
1413,training,0.0623639,0.2590900659561157,0.02491849049790755,2.0542976846730197,10.569638547455146,-2.500181407876712
1414,training,0.014154826,0.24833208322525024,0.02491849049790755,2.0228765576122023,10.545493627262013,-2.473078728227853
1415,training,0.013415065,0.254011869430542,0.02491849049790755,1.9921014169853426,10.520301114474702,-2.4359815314564326
1416,training,0.015021795,0.25640445947647095,0.033545254325123446,1.962402774006718,10.49387855741908,-2.389145249133007
1417,training,0.00330084,0.26237350702285767,0.033545254325123446,1.9343689011786747,10.4661825682625,-2.333909995484815
1418,training,0.018929932,0.2777313441038131,0.033545254325123446,1.9078295577145052,10.43682149414753,-2.2782145588993346
1419,training,0.010826454,0.15626946091651917,0.08250154152557503,1.8828847479605948,10.406125060469732,-2.2303984740729406
1420,training,0.007749207,0.09764781594276428,0.08250154152557503,1.8594879790424519,10.374315477148322,-2.1764461486234636
1421,training,0.023414945,0.1331351101398468,0.08250154152557503,1.8380597149881674,10.34129409439748,-2.114362689093902
1422,training,0.009519743,0.21927396953105932,0.08250154152557503,1.8185930044546226,10.306728662937449,-2.0543913034372863
1423,training,0.004264716,0.2395363450050354,0.1312452871843396,1.8010627165285276,10.271414305638785,-2.0155931827988867
1424,training,0.008920989,0.21937169134616852,0.1312452871843396,1.7849251661856491,10.235297071078442,-1.9565671419827346
1425,training,0,0.017461106181144714,0.1312452871843396,1.771460638276591,10.198314778802946,-1.8829359965445067
1426,training,0.0057119764,0.07858319580554962,0.1312452871843396,1.7606961025534726,10.160685344999333,-1.8227916734516723
1427,training,0.006955401,0.07538238912820816,0.15525712027623773,1.7517029174474967,10.1221968887904,-1.7794428511744722
1428,training,0.0047283475,0.08588329702615738,0.15525712027623773,1.7442526432551144,10.083141011575414,-1.7400133546271332
1429,training,0.006988102,0.10382989421486855,0.15525712027623773,1.7382976525171356,10.043921900464664,-1.7042804624927184
1430,training,0.0019738632,0.12684462685137987,0.15525712027623773,1.7336374270017538,10.004528322319256,-1.6746748256969008
1431,training,0.003272404,0.13687018677592278,0.15525712027623773,1.728538971832972,9.944889307466648,-1.637675601916922
1432,training,0.009473933,0.13456398248672485,0.15525712027623773,1.7273089063853466,9.925099992946631,-1.628385935603922
1433,training,0,0.02195402979850769,0.16207237452966758,1.7253658731387262,9.885235356651796,-1.6111662648016598
1434,training,0,0.027431773021817207,0.16207237452966758,1.7239616652920946,9.84516534612316,-1.603385488717555
1435,training,0,0.03892952390015125,0.16207237452966758,1.7227480166319267,9.805328500066498,-1.5992768842713354
1436,training,0,0.03913770243525505,0.16207237452966758,1.7221952201343147,9.785305559070332,-1.5975782588379666
1437,training,0.0031441003,0.05191907053813338,0.16207237452966758,1.7206356942658538,9.725355892236355,-1.5971502842195207
1438,training,0.0066004707,0.07844329439103603,0.16207237452966758,1.7196006745403107,9.68538991559671,-1.5964182739001713
1439,training,0.0022898035,0.0878600012511015,0.13819010657472267,1.718594992903689,9.645377054545122,-1.5956894898029033
1440,training,0.0014075321,0.07980013871565461,0.13819010657472267,1.7172149303735977,9.585518629783463,-1.5922811231471514
1441,training,0.0033897269,0.0825869357213378,0.13819010657472267,1.7163840048620247,9.545490986755366,-1.5916836943512007
1442,training,0.00711831,0.09702617162838578,0.13819010657472267,1.7155465742857687,9.505612563265426,-1.592983431974782
1443,training,0.006120325,0.056649771984666586,0.13819010657472267,1.7146344559634983,9.465556591762562,-1.5939489161203633
1444,training,0.04085122,0.08968731015920639,0.13819010657472267,1.7131857082701323,9.405679827330259,-1.5958145035098217
1445,training,0.004963632,0.07628566771745682,0.10122631602454037,1.7121932059552765,9.365652698128653,-1.5955402660081741
1446,training,0,0.042569540441036224,0.10122631602454037,1.7111912390046835,9.325671056202529,-1.5967660646328425
1447,training,0,0.03621754050254823,0.10122631602454037,1.7106788121541516,9.305757740532089,-1.5966021581799121
1448,training,0,0.0312681645154953,0.10122631602454037,1.7102043788846881,9.285800486973697,-1.5924580826982677
1449,training,0,0.04040579497814177,0.10122631602454037,1.709049180827689,9.245569241397886,-1.6067047326345811
1450,training,0,0.03600970096886158,0.10122631602454037,1.7073203790604239,9.205684474372418,-1.621637059678036
1451,training,0,0.027589811012148857,0.10122631602454037,1.7050155605668373,9.165669224279661,-1.6350102044170673
1452,training,0,0.0020266398787498474,0.06204356867670113,1.703665946655014,9.145575215789822,-1.6407173549178231
1453,training,0,0.027051776647567735,0.06204356867670113,1.700655315073657,9.105713206378484,-1.6504318522123507
1454,training,0,0.006814092397689819,0.06204356867670113,1.6973075162048101,9.065820519292737,-1.6608318414501435
1455,training,0,0.027046658098697662,0.06204356867670113,1.6933955927415478,9.02575486847584,-1.67490930546302
1456,training,0,0.02752229943871498,0.06204356867670113,1.6866708237987214,8.96624012915887,-1.6901018898907911
1457,training,0,0.027219882234930992,0.06204356867670113,1.6842438869092597,8.946282286166682,-1.6935805872956828
1458,training,0,0.024408763274550438,0.030705357157408186,1.6792264739038523,8.906617557507623,-1.6997408464467783
1459,training,0,0.024807116016745574,0.030705357157408186,1.6739667797190443,8.867013718348804,-1.707101324839737
1460,training,0,0.01653953455388546,0.030705357157408186,1.6683367043168003,8.827211038279035,-1.7147773332703442
1461,training,0,0.026303648948669437,0.030705357157408186,1.6625226556649018,8.7878203605716,-1.719904038926376
1462,training,0,0.040295498445630074,0.030705357157408186,1.656518648422354,8.748232748594916,-1.722207205329567
1463,training,0,0.025901912711560726,0.030705357157408186,1.650500384626105,8.708665607254272,-1.7209020110794433
1464,training,0.011418236,0.06734677590429783,0.0163717609933908,1.6416616430126922,8.649468045691831,-1.7166633408955745
1465,training,0.0071220025,0.05435432121157646,0.0163717609933908,1.6331072953077428,8.590178925657227,-1.71232840766274
1466,training,0.002888526,0.0648873634636402,0.0163717609933908,1.627505538571603,8.550602253551276,-1.711046958895204
1467,training,0.0028140866,0.07309825345873833,0.0163717609933908,1.6219322438903283,8.510905426814926,-1.7090204795476054
1468,training,0.01321537,0.07737340405583382,0.0163717609933908,1.6138478152183338,8.451688335468234,-1.7037348235999237
1469,training,0,0.017312873154878616,0.007407516803799779,1.6112040768882094,8.43179257118552,-1.7017524525586967
1470,training,0,0.020355872809886932,0.007407516803799779,1.60604176792033,8.392146295191374,-1.700887472625818
1471,training,0,0.026490299962460995,0.007407516803799779,1.6034361506232018,8.372382336862566,-1.7027887377014765
1472,training,0.007925622,0.06377556826919317,0.007407516803799779,1.5981045006568508,8.332654124283248,-1.7056183348981147
1473,training,0,0.015764091163873672,0.007407516803799779,1.5926894716344453,8.293066381762044,-1.7089689595755697
1474,training,0,0.024699639528989792,0.007407516803799779,1.5870765150162334,8.253521209081523,-1.716207660200594
1475,training,0,0.021887585520744317,0.007407516803799779,1.581081963380025,8.213772745681494,-1.7245634530336587
1476,training,0,0.038224185816943645,0.0129957909951766,1.5779993377570798,8.194055227212761,-1.727513505135258
1477,training,0,0.024530705995857716,0.0129957909951766,1.5716781687041834,8.154681100851786,-1.7315530808682016
1478,training,0.013999419,0.096961859613657,0.0129957909951766,1.562059687708452,8.095374034383445,-1.730458869185179
1479,training,0.006746874,0.17513495683670044,0.0129957909951766,1.5526592619943382,8.036299454891832,-1.725327168797139
1480,training,0.017054379,0.3021642416715622,0.0129957909951766,1.5465960132067584,7.9966657674188,-1.7178747065012636
1481,training,0.004920555,0.087425597012043,0.013847067247296365,1.541296242784196,7.957440791745821,-1.689838123455608
1482,training,0,0.005515385419130332,0.013847067247296365,1.5390939240475627,7.937668799246302,-1.6740260117397456
1483,training,0,0.015905186533927917,0.013847067247296365,1.535461687465366,7.897853128783902,-1.6543064793714966
1484,training,0,0.008042182773351666,0.013847067247296365,1.5323579768961826,7.858240453858145,-1.6437491377750648
1485,training,0,0.004654999822378159,0.013847067247296365,1.5296138534387616,7.818301876164347,-1.6352395280732233
1486,training,0,0.01037954352796078,0.013847067247296365,1.5283540342431812,7.798308372757622,-1.631937931568831
1487,training,0,0.01112470589578152,0.013847067247296365,1.5260552627746706,7.758583056330095,-1.6263318959574167
1488,training,0,0.013453525491058826,0.01194124233087986,1.5239164459475767,7.7186084218481215,-1.6221905504361736
1489,training,0,0.016693477518856522,0.01194124233087986,1.5219253553275909,7.678666997862172,-1.619800104215582
1490,training,0.00037952582,0.06922399532049894,0.01194124233087986,1.5191110449621037,7.618814368572313,-1.616409133755712
1491,training,0.004413912,0.1291104331612587,0.01194124233087986,1.517220803772971,7.578798525130967,-1.621375815439784
1492,training,0.0020909382,0.05774485692381859,0.01194124233087986,1.513881968722705,7.518915641543811,-1.6334555110127786
1493,training,0.016538873,0.05643945187330246,0.026745163890757928,1.5126171503025163,7.498940459406729,-1.631302624413343
1494,training,0,0.010136835277080529,0.026745163890757928,1.5105059008047428,7.45915622410257,-1.6133049471684844
1495,training,0,0.016797085292637348,0.026745163890757928,1.5090786736342319,7.419341315235179,-1.6034558407972144
1496,training,0.0026153866,0.06862445082515478,0.026745163890757928,1.5078096567580475,7.379323299229309,-1.6029725242623378
1497,training,0.0019290975,0.13741910457611084,0.026745163890757928,1.5057784518393869,7.319440391594005,-1.6090371984565925
1498,training,0.0066413768,0.11372189223766327,0.026745163890757928,1.502989048314315,7.259333454882412,-1.6274337390909877
1499,training,0,0.02245958149433136,0.03696608401750264,1.5018132286425319,7.23942492335861,-1.6307813250333958
1500,training,0,0.02034763246774675,0.03696608401750264,1.5006152242815698,7.219510921893007,-1.6292119849737312
1501,training,0,0.02267546951770781,0.03696608401750264,1.498537538948137,7.179535588285928,-1.6154939772686212
1502,training,0,0.03756604343652724,0.03696608401750264,1.497030523245491,7.139806402538316,-1.6021931411984445
1503,training,0,0.03295601159334183,0.03696608401750264,1.496472151421725,7.119879658421166,-1.5958614284034993
1504,training,0,0.022709731012582765,0.03696608401750264,1.4956894457851901,7.079880995495621,-1.5854381143895684
1505,training,0,0.007619835436344147,0.03696608401750264,1.4952905669528762,7.040046664991621,-1.5760491441095212
1506,training,0,0.012805335223674774,0.04796152852083815,1.495300823497212,7.000117217897838,-1.5647941455051977
1507,training,0,0.01119779422879219,0.04796152852083815,1.495744644209629,6.96022470516193,-1.5547824342074574
1508,training,0,0.0002453140914440155,0.04796152852083815,1.496628573923426,6.920393795806188,-1.5426437142206115
1509,training,0,0.0062968535348773,0.04796152852083815,1.4979783010467473,6.880432011095821,-1.5326893107440034
1510,training,0,0.01600541826337576,0.04796152852083815,1.4996067449519366,6.840547967297209,-1.5282954118213938
1511,training,0,0.019658307544887066,0.04796152852083815,1.501378722940152,6.800687769368994,-1.5252590071576748
1512,training,0,0.0245783943682909,0.04350456700436772,1.5032155071774493,6.760707958978348,-1.525711676974428
1513,training,0.0111648375,0.06705535668879747,0.04350456700436772,1.505876806350115,6.700886313502666,-1.52711268555289
1514,training,0,0.00870069582015276,0.04350456700436772,1.5076104591111943,6.6609104886993435,-1.5275718219966388
1515,training,0,0.03870328888297081,0.04350456700436772,1.5093655281703828,6.621056266921867,-1.5259096390321134
1516,training,0,0.028958275914192193,0.04350456700436772,1.5102739244283532,6.601107191162348,-1.524629398306064
1517,training,0,0.029534954577684402,0.04350456700436772,1.5121667838553317,6.561137765319051,-1.5230771529349045
1518,training,0,0.004729701206088063,0.034640739946653114,1.5140988280654326,6.521291642045345,-1.520902414439161
1519,training,0,0.001980924978852272,0.034640739946653114,1.5161747628882454,6.481383293192594,-1.5165170081183998
1520,training,0,0.022980665788054466,0.034640739946653114,1.5184216929512997,6.44148061187932,-1.5125892310280091
1521,training,0,0.049883801490068436,0.034640739946653114,1.5222415159683127,6.381780430249947,-1.5003966015272985
1522,training,0.0073263203,0.07147340755909681,0.034640739946653114,1.5252201665102807,6.3419839126638005,-1.4918871170182615
1523,training,0,0.026459510438144207,0.034640739946653114,1.5285352789576179,6.302252628709194,-1.483299530478686
1524,training,0,0.015437483787536621,0.02574376631321927,1.5320820708590466,6.262438965647677,-1.4831210642292063
1525,training,0,0.02637501060962677,0.02574376631321927,1.5354969271646424,6.222548303118857,-1.4876186910523843
1526,training,0,0.013153739273548126,0.02574376631321927,1.5371456577768474,6.2027153949181,-1.4888583731605807
1527,training,0,0.011507797986268997,0.02574376631321927,1.5403566750958786,6.162810871855854,-1.4928443865503904
1528,training,0,0.005330163985490799,0.02574376631321927,1.5447525235788886,6.103017063760432,-1.501433015664981
1529,training,0,0.001268181949853904,0.02574376631321927,1.5461159971339173,6.083059240486603,-1.5038386440269096
1530,training,0,0.0029660649597644806,0.011643112267335495,1.5486830803595022,6.043083235932174,-1.5103238460977755
1531,training,0,0.007553447037935257,0.011643112267335495,1.5509554437511768,6.00320023574368,-1.51689993685347
1532,training,0,0.006452856585383412,0.011643112267335495,1.5530026578802325,5.963203226002242,-1.522384382478132
1533,training,0,0.00046505965292453766,0.011643112267335495,1.5556209183007135,5.903294911504405,-1.531269646975884
1534,training,0,0.007127745077013966,0.011643112267335495,1.556395232028247,5.883331542264951,-1.53301988768153
1535,training,0,0.012840162962675095,0.011643112267335495,1.5578437519350088,5.8432695481187915,-1.5366638695774668
1536,training,0,0.00013944320380687714,0.009352826452890772,1.5591155579058187,5.803365097838853,-1.5407734716833332
1537,training,0,0.0006824079900979961,0.009352826452890772,1.5602533599056734,5.763380589260796,-1.5442868273239088
1538,training,0,0.02186512667685747,0.009352826452890772,1.5612193234253564,5.723300539319782,-1.5500332751006718
1539,training,0,0.011266360059380531,0.009352826452890772,1.5619403354285268,5.683432009735131,-1.555399412322935
1540,training,0,0.019778996240347624,0.009352826452890772,1.562449945069357,5.643325624705048,-1.5609137946965854
1541,training,0,0.014700477477163076,0.009352826452890772,1.5627153941304417,5.603341737443641,-1.5670461629847454
1542,training,0,0.008360994979739187,0.005199464212998683,1.5627882484628102,5.563405280849856,-1.5709729304903362
1543,training,0,0.015284997411072254,0.005199464212998683,1.5627096885977534,5.523271650490967,-1.5749434468376153
1544,training,0,0.009500427637249231,0.005199464212998683,1.5624782904147436,5.483406648707739,-1.578033912377919
1545,training,0,0.0039139376021921635,0.005199464212998683,1.562148236590723,5.443362432466695,-1.5802744664606745
1546,training,0,0.002477937377989292,0.005199464212998683,1.5617187778250572,5.403292132174265,-1.5830862514397175
1547,training,0,0.00048529263585805893,0.008799691173699472,1.5612132793144913,5.363387473839882,-1.5837121058151749
1548,training,0,0.010617228224873543,0.008799691173699472,1.5606995328993407,5.323310686254064,-1.5840001534763712
1549,training,0,0.012869170866906643,0.008799691173699472,1.5601527022075445,5.283418101512767,-1.5850025627965398
1550,training,0,0.018067582044750452,0.008799691173699472,1.5595919622341585,5.243433548003413,-1.585000052397456
1551,training,0,0.01976762106642127,0.008799691173699472,1.5589992809472668,5.203378964540357,-1.5873020185683497
1552,training,0,0.029446186497807503,0.008799691173699472,1.5582997119800786,5.1634828066969956,-1.5895233217852867
1553,training,0,0.041783880442380905,0.02092824417774879,1.5575106324942785,5.123396358635646,-1.5918692217675992
1554,training,0,0.04238637164235115,0.02092824417774879,1.556588625634756,5.083446313739716,-1.5962650691836866
1555,training,0,0.04723135009407997,0.02092824417774879,1.5555097909877618,5.043503731866158,-1.5995578209871617
1556,training,0.00871671,0.05177897959947586,0.02092824417774879,1.553588109497499,4.983470772382452,-1.6070857854689062
1557,training,0.009150833,0.13030558452010155,0.02092824417774879,1.5511013600646057,4.923472062338589,-1.6188462802171233
1558,training,0.004117487,0.1235693171620369,0.023763027581429844,1.5488631223366527,4.883421167003441,-1.6356593282211187
1559,training,0.008667166,0.09850091859698296,0.023763027581429844,1.5474979269906648,4.863522259704021,-1.641840473905002
1560,training,0.0057938183,0.1072278767824173,0.023763027581429844,1.5430128405226078,4.803537292766177,-1.6475265245362685
1561,training,0.008559627,0.12463752180337906,0.023763027581429844,1.539902310299338,4.763772513432001,-1.6500996625006774
1562,training,0.006356824,0.13415527343750003,0.023763027581429844,1.5366594306949801,4.7238774932011935,-1.6544717851542394
1563,training,0.0012487948,0.10730726830661297,0.023763027581429844,1.533183318542464,4.683891143163318,-1.6609544545015165
1564,training,0.0051259054,0.12177828326821329,0.04653243261478829,1.5294604535139138,4.644177368964054,-1.6678261921058137
1565,training,0.0015027588,0.09197498392313719,0.04653243261478829,1.5274875397846799,4.6242304884450505,-1.671035130981996
1566,training,0.0040903655,0.08659054711461069,0.04653243261478829,1.5214241901354495,4.564531385220387,-1.6699286934902222
1567,training,0.012924159,0.051074910908937454,0.04653243261478829,1.5194824958921245,4.5447108153669395,-1.666785448056301
1568,training,0,0.047113530337810516,0.04653243261478829,1.5158096820861466,4.504836486693792,-1.6568238091477419
1569,training,0,0.04211116582155228,0.04653243261478829,1.5126185623194435,4.46507198120116,-1.644493781279783
1570,training,0,0.012309469282627106,0.04653243261478829,1.509957910786017,4.425341126490911,-1.6309705678758144
1571,training,0,0.02231649309396745,0.0639992569937834,1.508828982322168,4.405354306495632,-1.6229620086593506
1572,training,0.0037308398,0.05588443577289581,0.0639992569937834,1.5064899297613026,4.345708222274687,-1.5943170462670568
1573,training,0.0041890917,0.05542842298746108,0.0639992569937834,1.5060582722542468,4.305886457459521,-1.568449928457497
1574,training,0,0.010867949575185776,0.0639992569937834,1.5065991083358563,4.266045506854964,-1.5478927350523808
1575,training,0,0.011119630187749863,0.0639992569937834,1.5071397978141619,4.246181226980146,-1.54099789618522
1576,training,0,0.012132302857935429,0.0639992569937834,1.5093283951777687,4.186293658647072,-1.5286855965420874
1577,training,0,0.001308102160692222,0.07022812259586135,1.510190126483835,4.166328275998466,-1.5267601074093005
1578,training,0,0.023423396050930023,0.07022812259586135,1.5120806003637117,4.126551851025608,-1.5188468313909107
1579,training,0,0.039616912603378296,0.07022812259586135,1.5143649666663992,4.086669045798434,-1.5086754147118122
1580,training,0,0.04335704632103443,0.07022812259586135,1.517034565412258,4.046832503970544,-1.4986090712524986
1581,training,0,0.0043084025382995605,0.07022812259586135,1.520160242792182,4.007126192650149,-1.4871676419076267
1582,training,0,0.000787662342190739,0.07022812259586135,1.5236093839236495,3.967320341005851,-1.4848540191738373
1583,training,0,0.0011365320533514058,0.05073020472133526,1.526982450421153,3.927566925868938,-1.4876947853437783
1584,training,0,0.011866990476846695,0.05073020472133526,1.5302299609137018,3.8876639327773352,-1.4919319446544566
1585,training,0,0.03341620415449142,0.05073020472133526,1.533260612178943,3.8477472662986183,-1.498142466636329
1586,training,0.0050738202,0.059020936489105225,0.05073020472133526,1.5374726656386628,3.7879464631407043,-1.502780645639032
1587,training,0,0.03261840622872115,0.05073020472133526,1.5401041446908132,3.7480080265099445,-1.5075746774262613
1588,training,0,0.03221727441996336,0.029841176284330268,1.5425971644509555,3.7081756364262612,-1.5088252176916903
1589,training,0.0010763886,0.062151629477739334,0.029841176284330268,1.5450442827589226,3.668207675458079,-1.511450186588248
1590,training,0.021897366,0.061965625733137124,0.029841176284330268,1.5484884056738928,3.6084110976761195,-1.51417170834532
1591,training,0,0.019919922575354576,0.029841176284330268,1.5496237365158843,3.5884237794925746,-1.5136405147161518
1592,training,0,0.035408737137913704,0.029841176284330268,1.5519047262919445,3.5484676301046334,-1.51609350024957
1593,training,0.005194022,0.06543278135359286,0.029841176284330268,1.5550584586335827,3.4886218397063287,-1.5196339829158045
1594,training,0,0.017905548214912415,0.013322651046972724,1.5560655524168703,3.4685995792923294,-1.5222455234504044
1595,training,0,0.014764271676540375,0.013322651046972724,1.557798503884468,3.428589933560068,-1.5340194319021005
1596,training,0,0.0012523680925369263,0.013322651046972724,1.5590337478823622,3.3886046337475135,-1.546042225860353
1597,training,0,0.0006988458335399558,0.013322651046972724,1.559468106567407,3.3685041627996415,-1.5524207344205032
1598,training,0,0.0055444128811359406,0.013322651046972724,1.5599250350368516,3.3284549260969762,-1.565691476982341
1599,training,0,0.0013766884803771973,0.013322651046972724,1.5599283688608199,3.288492502874014,-1.5754912221854867
1600,training,0,0.005085393786430362,0.006827269947770651,1.5595680103165073,3.248300537438265,-1.5838028811538587
1601,training,0,0.00880949012935162,0.006827269947770651,1.5589177266108651,3.208424293282721,-1.5896192693952071
1602,training,0.0047717853,0.05638020485639571,0.006827269947770651,1.5576138761954839,3.1483296137952457,-1.5958628605935092
1603,training,0.0027070795,0.07025935407727957,0.006827269947770651,1.5565071677588598,3.1084240289493636,-1.60126098266686
1604,training,0.0026113768,0.11492923274636269,0.006827269947770651,1.55468189112052,3.0483870171394467,-1.5991493891137856
1605,training,0.00657414,0.11257702112197875,0.011043039750583872,1.553645450931503,3.008518234606193,-1.5925243643619353
1606,training,0,0.025308462791144848,0.011043039750583872,1.5529906565660243,2.9686103871513008,-1.5822947897856174
1607,training,0,0.011776676401495934,0.011043039750583872,1.5527876052877623,2.9485473990019018,-1.581017518370019
1608,training,0,0.02412891387939453,0.011043039750583872,1.552567683288006,2.928532669082434,-1.5833528926460372
1609,training,0,0.004785927012562755,0.011043039750583872,1.551931155104423,2.888692622354817,-1.590540086908818
1610,training,0,0.0011493097990751266,0.011043039750583872,1.551002726622595,2.84857779244608,-1.5968831317141947
1611,training,0,0.004409564658999445,0.011043039750583872,1.5498469353652404,2.808609494450682,-1.602498363271619
1612,training,0,0.012056407984346151,0.03878760568854099,1.5485136406636375,2.768682125203906,-1.6057939805904384
1613,training,0,0.004644752945750951,0.03878760568854099,1.5470484521469026,2.728605674813935,-1.6097369576619156
1614,training,0,0.0025304494774900377,0.03878760568854099,1.5454273934512683,2.6887449779954258,-1.6128915199795437
1615,training,0,0.0027263974770903587,0.03878760568854099,1.5437213915242003,2.6487354469763975,-1.6135643444896215
1616,training,0,0.010844971984624863,0.03878760568854099,1.5420095282444752,2.6087635863609906,-1.6141777797046388
1617,training,0,0.0003383168950676918,0.03878760568854099,1.540307773749313,2.5689186618069035,-1.612879012079667
1618,training,0,0.006984257139265537,0.030939715645806512,1.5386457168146455,2.5288391490632534,-1.6122512783815683
1619,training,0,0.01190346572548151,0.030939715645806512,1.5369710738186864,2.4889951057584847,-1.6136950261861593
1620,training,0,0.04979299381375313,0.030939715645806512,1.535236449261946,2.449032224629495,-1.6152053897872682
1621,training,0,0.04243943467736244,0.030939715645806512,1.533401493423949,2.4089819768087395,-1.6191060415359506
1622,training,0,0.02452480849751737,0.030939715645806512,1.5313952562574225,2.369142717584016,-1.6235164781975253
1623,training,0,0.024752262979745865,0.030939715645806512,1.529184978345834,2.3290711069142085,-1.6284802580013729
1624,training,0,0.0384981669485569,0.0235504807813315,1.5267743252450965,2.2891876716176736,-1.6340922855013904
1625,training,0,0.033212979324162006,0.0235504807813315,1.5241615508976085,2.2493127446423262,-1.638384956656084
1626,training,0,0.047068280167877674,0.0235504807813315,1.5213734207182439,2.2092557606784116,-1.6420310020063396
1627,training,0,0.03473384026437998,0.0235504807813315,1.5185018775317733,2.169511001193369,-1.643523465662856
1628,training,0,0.03554887790232897,0.0235504807813315,1.5156001858410997,2.129561745197752,-1.642919789131631
1629,training,0,0.010193823836743832,0.0235504807813315,1.5127404394810644,2.0896804013206007,-1.6418539703727106
1630,training,0,0.04066914413124322,0.004128740198847762,1.5099611781394549,2.049895065397956,-1.6395126335293628
1631,training,0,0.03556762356311083,0.004128740198847762,1.507245244237532,2.0098611177308103,-1.6374578599631795
