step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
507,training,0.0007375026,0.04563399404287338,0.13888245557407783,22.651146023560447,0.5122845039876359,0.19509277971678532
508,training,0.0011828953,0.07903035636991262,0.10997939476801272,22.71024591882814,0.5234205928627552,0.1775462412067232
509,training,0.007332594,0.05485529359430075,0.10997939476801272,22.749573437176508,0.5303446481257859,0.17335045109918945
510,training,0.0026080743,0.05796227790415287,0.10997939476801272,22.808698840332625,0.5406843294488843,0.17215127287238843
511,training,0.0012637498,0.07872510887682438,0.10997939476801272,22.8677105659419,0.5508331523944613,0.1686074319942247
512,training,0.002958275,0.11159397847950459,0.09588475912226155,22.92696237919982,0.560788228155663,0.16317287117246587
513,training,0.0015626634,0.08951435983181,0.09588475912226155,23.005895282826444,0.5735486013127673,0.15674742452592483
514,training,0.00082419766,0.03560841456055642,0.09588475912226155,23.045357307324064,0.5796589363429414,0.15057558368978527
515,training,0.004353139,0.06206229329109192,0.09588475912226155,23.084930024429482,0.5855349972481885,0.14334367324119868
516,training,0.0018087376,0.021945379208773375,0.09588475912226155,23.124579840490227,0.5911317254314931,0.13860033301131605
517,training,0.0056955055,0.013992442749440672,0.07035703866425046,23.18383994171588,0.5994082117136651,0.1384261562468465
518,training,0.0012578807,0.0019653476774692466,0.07035703866425046,23.223550454407228,0.604913959043495,0.13598271316787
519,training,0.0039824946,0.00826764106750489,0.07035703866425046,23.28285670154453,0.6128256078641696,0.12728480234741624
520,training,0.048936024,0.04020260740071535,0.07035703866425046,23.322737731384898,0.6177517404458218,0.11755128768987376
521,training,0.0042411243,0.054848105646669865,0.07035703866425046,23.36237810577449,0.6222220045837588,0.10751150722233124
522,training,0.0014704561,0.08415731973946095,0.044573326496263145,23.42226882998557,0.628297668283842,0.09476027288910985
523,training,0.0013747324,0.06964591704308987,0.044573326496263145,23.46139787087729,0.6321864957789809,0.10429106853506183
524,training,0.0008831668,0.04206537455320358,0.044573326496263145,23.50113261703441,0.6364358517694085,0.1085073780654514
525,training,0.0017799339,0.011301573365926729,0.044573326496263145,23.541028785028097,0.6406896070327867,0.10261144181509711
526,training,0.011563659,0.0004354603588581016,0.044573326496263145,23.580650502211327,0.6446115195929216,0.0932219923575553
527,training,0.0020879959,0.04440783523023127,0.026800666543123967,23.62069333225836,0.6481245222402543,0.08146443468672966
528,training,0.00887843,0.06184928119182587,0.026800666543123967,23.68041890282063,0.6526907702348451,0.07318764644072477
529,training,0.004163333,0.03168393671512604,0.026800666543123967,23.720401272624326,0.6555893977337134,0.07283901796262679
530,training,0.001743306,0.05608621984720229,0.026800666543123967,23.7601770508726,0.658517831486573,0.07340731509535407
531,training,0.0013892034,0.004466388374567039,0.026800666543123967,23.840171014295482,0.6639340263032458,0.05930420025824563
532,training,0.0007791743,0.0853225812315941,0.021769913253803223,23.879981387295174,0.6661272565481602,0.050724383580849006
533,training,0.005656731,0.08639169856905937,0.021769913253803223,23.91998265320831,0.6680866287354247,0.04863354429272886
534,training,0.0025346165,0.06709945015609264,0.021769913253803223,23.959937159315153,0.6701015771120414,0.05400311620510179
535,training,0.027036246,0.037922867573797696,0.021769913253803223,23.99970260750599,0.6723722117946619,0.05973218364639921
536,training,0.0013733467,0.028439365327358232,0.021769913253803223,24.059742050694872,0.6759354185941454,0.05822573672134179
537,training,0.019547138,0.036091435700655,0.019786628859978263,24.119561043700436,0.6792491530997052,0.05050229180118437
538,training,0.0028705932,0.0648538414388895,0.019786628859978263,24.159702521507697,0.6811491937543077,0.044920934299833244
539,training,0.0032360917,0.09676992520689964,0.019786628859978263,24.219472102856795,0.6837494211223681,0.04452517449601775
540,training,0.018325571,0.10762057453393936,0.019786628859978263,24.25955762065054,0.6856436081687182,0.05218648268232478
541,training,0.011891883,0.044749153777956956,0.019786628859978263,24.299205854262777,0.6879174866710718,0.061951910849311995
542,training,0.0010642422,0.0037971027195453574,0.02521542669769261,24.35922332879739,0.6918748074578618,0.06531859235291906
543,training,0.00083596964,0.045164670795202255,0.02521542669769261,24.398890440063195,0.6943250030270419,0.05662214356910813
544,training,0.002042624,0.06985709257423876,0.02521542669769261,24.43893950218231,0.6964261138647999,0.04858701440360918
545,training,0.0020931275,0.06993631832301617,0.02521542669769261,24.49886024212986,0.69915665247319,0.044415370363803636
546,training,0.0006695475,0.055198723450303085,0.02521542669769261,24.578801871030844,0.7029667221562451,0.05535981970001779
547,training,0.0019537986,0.018421174958348274,0.034076504589542395,24.61854341182249,0.7053036609705902,0.061222121944168276
548,training,0.0010001805,0.031621802598237984,0.034076504589542395,24.678604226007636,0.7089698087863054,0.059141951547137896
549,training,0.003974259,0.023063691798597574,0.034076504589542395,24.738374449920098,0.7123959639266724,0.05476526243722519
550,training,0.012837038,0.029134763404726982,0.034076504589542395,24.79828427178076,0.715696850274741,0.05781115253524246
551,training,0.0007938904,0.037359173875302076,0.03479291221082025,24.87816599199181,0.7207320693289646,0.06883538979622326
552,training,0.0057810633,0.03099985606968403,0.03479291221082025,24.917781439082336,0.7235393289901418,0.07162603316148423
553,training,0.0044103465,0.021939456462860107,0.03479291221082025,24.95772766507733,0.7264403196489074,0.0731791045781211
554,training,0.0029748178,0.07583226636052132,0.03479291221082025,24.97776444090475,0.7279182462552358,0.0755685349970375
555,training,0.009714151,0.07710884883999825,0.03479291221082025,25.017390078756247,0.7310985795259741,0.08451360378295032
556,training,0.004581933,0.086002666503191,0.042116516936272747,25.057217750298182,0.73463672578842,0.09219814433547358
557,training,0.0008452037,0.13426756858825684,0.042116516936272747,25.0970485707467,0.7384065255284039,0.09581537538300057
558,training,0.0019597665,0.18858839571475983,0.042116516936272747,25.136689575007036,0.7422708827384292,0.09749960298602954
559,training,0.010008417,0.1917224070057273,0.042116516936272747,25.176632982537765,0.7461605128790503,0.09596527353887793
560,training,0.004438656,0.17636880138888952,0.042116516936272747,25.216335688130805,0.7499351411162674,0.09348371559007035
561,training,0.0019304212,0.2186194765381515,0.042116516936272747,25.256142077335,0.7536513337256728,0.092777399757236
562,training,0.007172807,0.269491464830935,0.04297698667730034,25.296078904891733,0.7573693258978158,0.09273517600195726
563,training,0.0003097558,0.31991878617554903,0.04297698667730034,25.33570389200208,0.7610875328585779,0.09382647357799158
564,training,0.0010762189,0.3219690104015171,0.04297698667730034,25.355625240828477,0.7629689858531215,0.09431647585145767
565,training,0.015184374,0.32497031707316637,0.04297698667730034,25.39556799399148,0.7667607864753998,0.09469581464560697
566,training,0.010942831,0.3369128815829754,0.04297698667730034,25.4551012793833,0.7724363461074001,0.0942478571719476
567,training,0.00410486,0.3289307914674282,0.04297698667730034,25.495107591580194,0.776142211657117,0.09002545768331717
568,training,0.0031849986,0.33281528204679495,0.014271167553003592,25.534774358954607,0.77962839991983,0.08489094455804846
569,training,0.0031875952,0.32193710654973984,0.014271167553003592,25.57472153896847,0.782915526399854,0.07895736079693386
570,training,0.0030233986,0.3192582316696643,0.014271167553003592,25.614679813417464,0.7859462756136384,0.07257629365292878
571,training,0.0006886195,0.3236274495720863,0.014271167553003592,25.654497696113406,0.7887184125506399,0.06633205639680312
572,training,0.00013456724,0.31686767376959324,0.014271167553003592,25.69461576518079,0.7912522524002286,0.059621475664587996
573,training,0.00068623794,0.31891314685344696,0.014271167553003592,25.734474813269685,0.7935040856646262,0.05359528889718324
574,training,0.0016026692,0.3191148992627859,0.08513841965565809,25.77444451714528,0.7955445995891405,0.048355065747200686
575,training,0.0015636417,0.28469373658299446,0.08513841965565809,25.814560238745912,0.7973774007020471,0.04383148827353373
576,training,0.0073921965,0.30963815469294786,0.08513841965565809,25.854378168022446,0.7990353415471158,0.03922506129532608
577,training,0.0047679925,0.3060448840260506,0.08513841965565809,25.89448235962147,0.8005350077401043,0.03586394459383881
578,training,0.0015647504,0.3145479578524828,0.08513841965565809,25.93440917354951,0.8019310562122531,0.03459687463968055
579,training,0.0026027246,0.3204210065305233,0.08513841965565809,25.974337460468035,0.8032786908743971,0.03258424138482051
580,training,0.0006094146,0.31671453826129436,0.21440494855565959,26.014488639779138,0.8045384924998107,0.03082748713777355
581,training,0.004535705,0.41854144912213087,0.21440494855565959,26.053835804191092,0.8061533479163627,0.06574467487882878
582,training,0.003002222,0.7058143354952335,0.21440494855565959,26.09292519990563,0.8103142797925007,0.14828731818667393
583,training,0.011291851,0.9672578717581928,0.21440494855565959,26.130150355294003,0.8181114010320694,0.27479083310242447
584,training,0.0054335333,1.0465927720069885,0.3017312676820961,26.166278449315758,0.8317854532622525,0.45762292169209196
585,training,0.0006638248,0.8097071126103401,0.3017312676820961,26.198924869160425,0.8520079345653375,0.652624008483053
586,training,0.0059756795,0.6758650839328766,0.3202473990087021,26.226913916751194,0.877850450567383,0.839935293847783
587,training,0.0030107356,0.4895455539226532,0.3202473990087021,26.24999252569856,0.9084349094361275,1.0054668161109754
588,training,0.08406219,0.4653228223323822,0.31086450669586047,26.268529457910866,0.9424839839633519,1.1358848112703164
589,training,0.0032075453,0.3867398425936699,0.31086450669586047,26.282883656655557,0.9787612295729705,1.2511340059508478
590,training,0.0044172225,0.39830137602984905,0.28878850695458375,26.2932553350223,1.016536649045732,1.3514142838288818
591,training,0.0032143337,0.31339189969003195,0.28878850695458375,26.30012809014251,1.0548969822501981,1.4323728380822276
592,training,0.0035007403,0.3279576450586319,0.28878850695458375,26.304341202439094,1.0941047817803218,1.4936409153244357
593,training,0.004519157,0.35878919064998627,0.24201838338122747,26.306356954309386,1.133730424639605,1.5439025686868728
594,training,0.0036688936,0.4903157502412796,0.24201838338122747,26.306568724996087,1.173228604775658,1.585353768457694
595,training,0.0019707019,0.41411450505256653,0.24201838338122747,26.305026124427247,1.2127751574175947,1.6348037010405019
596,training,0.0056060674,0.35226792097091675,0.24201838338122747,26.301711394491896,1.2522829740899137,1.6734073378424599
597,training,0.0013185453,0.2797209843993187,0.24201838338122747,26.29696511035583,1.2917018955078055,1.7062698172608808
598,training,0.06635979,0.18388604745268822,0.16335556233388768,26.291082950122895,1.3310563124976533,1.7291289686050315
599,training,0.003252644,0.2354963198304176,0.16335556233388768,26.28446140667325,1.370496126330987,1.743528976014892
600,training,0.004024643,0.22712872922420502,0.16335556233388768,26.277227373647182,1.4096248382375827,1.7662966912063147
601,training,0.019335575,0.24500976875424385,0.16335556233388768,26.269079207810258,1.4485475805518018,1.7866568853959441
602,training,0.003781755,0.21960930153727531,0.16335556233388768,26.26023631701549,1.4876369936031772,1.7995202290889976
603,training,0.0026721582,0.19461390376091003,0.16335556233388768,26.246368616952203,1.5457633000844104,1.8071006994221965
604,training,0.009105722,0.16080062091350555,0.07578433808132688,26.236966739879424,1.584795671488673,1.8073589498471978
605,training,0.0017041441,0.10769567638635637,0.07578433808132688,26.23229669568501,1.6041734348902963,1.8058958645166823
606,training,0.0037614764,0.11987970024347304,0.07578433808132688,26.22318608421423,1.643067189623198,1.794845405518236
607,training,0.0013304316,0.14276576042175293,0.07578433808132688,26.210398574127826,1.7019491762422136,1.7746722428948087
608,training,0.0068669445,0.1600683182477951,0.07578433808132688,26.202607878846248,1.7411388585292118,1.7589185784398749
609,training,0.001370714,0.09210662171244621,0.07578433808132688,26.19534145952258,1.78066435399555,1.7476244923209885
610,training,0.0034907106,0.09898830577731133,0.03640829132142767,26.181904765802223,1.8594450859117517,1.7310063338970432
611,training,0.0064208647,0.17435301840305328,0.03640829132142767,26.17550414043255,1.8992730805125446,1.7293533386027145
612,training,0.0015441873,0.19051094725728035,0.03640829132142767,26.16973318291982,1.9390018473382034,1.6979909450089126
613,training,0.002123451,0.19430218823254108,0.03640829132142767,26.163668014312734,1.999069182065221,1.64496027454723
614,training,0.0034498216,0.24062874913215637,0.03640829132142767,26.162337896089653,2.019181851545269,1.6286110813375967
615,training,0.005149858,0.18384066969156265,0.00879571160867403,26.160649247446738,2.059390733046233,1.5977935544479203
616,training,0.0027565896,0.17449773475527766,0.00879571160867403,26.160226766055015,2.0794804330106054,1.5873831215077299
617,training,0.041255794,0.17150115221738815,0.00879571160867403,26.15974271517494,2.119500824088358,1.5799004323286636
618,training,0.0055251233,0.2133777029812336,0.00879571160867403,26.15958281746808,2.139579163936187,1.5775175151999523
619,training,0.0018338962,0.2128321062773466,0.00879571160867403,26.159409777185605,2.1795147335513416,1.5734033993549108
620,training,0.012198578,0.2183516938239336,0.00879571160867403,26.15936688699848,2.1994606430325883,1.5721350850655706
621,training,0.0023494544,0.22308515105396512,0.0113191580853255,26.159357400498724,2.239546180269175,1.569929290092513
622,training,0.0046733804,0.27430470287799835,0.0113191580853255,26.159444409216743,2.2795196567471425,1.5672049308766387
623,training,0.0021545838,0.3190730260685086,0.0113191580853255,26.159633433512013,2.3194601589636332,1.5644440582539605
624,training,0.00687529,0.28065439127385616,0.0113191580853255,26.159940401427974,2.359590263467981,1.5613569996861567
625,training,0.021201309,0.19694580510258672,0.0113191580853255,26.16031143850248,2.399498984067892,1.5620115748938286
626,training,0.0012241188,0.24790864810347557,0.0113191580853255,26.160589738357043,2.4395078981962675,1.5657970523895046
627,training,0.007267134,0.22935313731431967,0.003851055715381388,26.160707151070024,2.4794472259293814,1.569462916162736
628,training,0.06877153,0.18873902037739754,0.003851055715381388,26.160597301310705,2.519305653151961,1.5778719332585371
629,training,0.0048581464,0.24299550428986544,0.003851055715381388,26.160076013683902,2.5592517239781842,1.5895450827135362
630,training,0.0076061967,0.2714552730321884,0.003851055715381388,26.159173725309884,2.599131232530279,1.5969821936250213
631,training,0.018985111,0.29503248259425163,0.003851055715381388,26.157963501413874,2.639038972494597,1.605207959460403
632,training,0.0149981305,0.28299712389707565,0.003851055715381388,26.156428661875346,2.6789536609059406,1.6132591643098524
633,training,0.0045034233,0.25829464197158813,0.023473000365097193,26.154497799801224,2.7187827425719946,1.6253835160992536
634,training,0.008045687,0.24556505680084229,0.023473000365097193,26.152048687778322,2.758637608961241,1.638572347519524
635,training,0.002178744,0.22910398244857788,0.023473000365097193,26.14913346921602,2.798451899225112,1.6492477660584681
636,training,0.0017300341,0.29846786707639694,0.023473000365097193,26.14749324231807,2.81828390089093,1.6571676658086323
637,training,0.014663556,0.3318300982937217,0.023473000365097193,26.14374345755176,2.857966525697194,1.6703983800956195
638,training,0.005460304,0.28464350476861,0.023473000365097193,26.139649735113856,2.8977153558279705,1.6749688244686136
639,training,0.024422226,0.23469714075326925,0.07902646024268803,26.133160026991945,2.9571918969588125,1.6859015555785366
640,training,0.0014659183,0.33661651611328125,0.07902646024268803,26.128294944852893,2.9967323103308003,1.7013334600932895
641,training,0.0048655905,0.28633057698607445,0.07902646024268803,26.122827501302304,3.0362471549348324,1.7155685465324118
642,training,0.013313276,0.3049420639872551,0.07902646024268803,26.116817661063866,3.0755931080300503,1.7280162079257122
643,training,0.0060044248,0.28430674225091934,0.07902646024268803,26.11033857705057,3.1150635447420463,1.739307348199623
644,training,0.0040665073,0.2675487622618675,0.07902646024268803,26.103346695389032,3.1542911899702433,1.7552343129948973
645,training,0.0044006277,0.22153322398662567,0.14126990970244632,26.09572133826181,3.1933382804989736,1.7720282485203165
646,training,0.0046305754,0.2516123726963997,0.14126990970244632,26.087116840483528,3.2322526365609487,1.8156980150512925
647,training,0.008482985,0.2381327599287033,0.14126990970244632,26.076379041583905,3.270078822499913,1.8818944070697121
648,training,0.017449627,0.12596771121025085,0.14126990970244632,26.062922363831234,3.307049092802849,1.958747008857002
649,training,0.004927383,0.04434031248092654,0.15601134068071804,26.04678287261722,3.3434675265238747,2.014258653918256
650,training,0.011516126,0.020616188645362882,0.15601134068071804,26.029035694489938,3.378868616536364,2.055997750817009
651,training,0.0025888763,0.05341041088104248,0.15601134068071804,26.00987848921115,3.4134580867881965,2.0966104952632714
652,training,0.002932252,0.007551044225692749,0.15601134068071804,25.989227010117357,3.447370365486641,2.1393816535222117
653,training,0.0026422362,5.409121513338944e-06,0.15601134068071804,25.967268251030514,3.4804959870232213,2.1728092765865403
654,training,0.0022199214,0.05654455348849297,0.1365714235182259,25.944312716643857,3.512770098145502,2.2052756418910024
655,training,0.0053379224,0.02906099706888199,0.1365714235182259,25.920201407338052,3.5445591704018833,2.2294270899206805
656,training,0.0015018503,0.0016692429780960083,0.1365714235182259,25.895639602384986,3.575816624530268,2.2464572595055405
657,training,0.013970999,0.016611281782388694,0.1365714235182259,25.870413132234134,3.606702369443192,2.2630518896596556
658,training,0.0007236207,0.012075845152139664,0.1365714235182259,25.831821504810716,3.652414735042143,2.280714292955226
659,training,0.0012275737,0.020535807590931657,0.1365714235182259,25.79240697863961,3.697557980577219,2.2949321025804474
660,training,0.011585047,0.016943715512752533,0.0733769982263623,25.765943335420747,3.7273615721408104,2.298876668361509
661,training,0.011286489,0.08257858827710152,0.0733769982263623,25.739276519857235,3.757021445027943,2.3084000392536708
662,training,0.008279518,0.06876457668840885,0.0733769982263623,25.712278680128726,3.786494528557025,2.3149967092835344
663,training,0.006217113,0.054072361439466476,0.0733769982263623,25.67155437579249,3.830283393142639,2.3252098024774632
664,training,0.0017039952,0.11268337443470955,0.0733769982263623,25.64407671082483,3.8593533674962566,2.3284914403905765
665,training,0.0022446397,0.10578808188438416,0.0733769982263623,25.603113765436266,3.9029082751620257,2.3183024431831374
666,training,0.0014214354,0.1680365961510688,0.01934240236050563,25.575965232486666,3.932344946578692,2.313043567193356
667,training,0.020372935,0.12770374910905957,0.01934240236050563,25.54884127515747,3.9615911105098105,2.3326579021071825
668,training,0.0025966829,0.038752106949687004,0.01934240236050563,25.477832555793313,4.031247360166943,2.3956551657891656
669,training,0.010651409,0.017963320016860962,0.01934240236050563,25.448507104678818,4.057981937075584,2.4053754108744934
670,training,0.0038999293,0.027497053146362305,0.01934240236050563,25.41897078549198,4.085003203898141,2.392998601927975
671,training,0.035928875,0.06333601102232932,0.01934240236050563,25.40431274657171,4.0987165392781515,2.3866285272976704
672,training,0.0026049048,0.05378364771604538,0.01934240236050563,25.375292228102833,4.126224513636207,2.379360207885414
673,training,0.0042164195,0.07817183807492256,0.017288043431190316,25.346493240235883,4.15392603082963,2.3722225374752406
674,training,0.0030634175,0.013114111497998238,0.017288043431190316,25.317838668240537,4.181793384730664,2.3681410986418254
675,training,0.0035138763,0.0345422625541687,0.017288043431190316,25.246792605981366,4.252102009451719,2.353636723106569
676,training,0.00062987104,0.010491505265235894,0.017288043431190316,25.21867201937616,4.280666702528487,2.3422755997264972
677,training,0.0010171202,0.06363929249346256,0.017288043431190316,25.20479899809974,4.295019635136948,2.3359110171685384
678,training,0.004477592,0.09405438415706159,0.017288043431190316,25.177416908533957,4.3236891581222165,2.3274673396018026
679,training,0.0101761,0.10580609366297722,0.017288043431190316,25.150265856559475,4.352464607610253,2.328907716730276
680,training,0.004120744,0.1384233422577381,0.017288043431190316,25.136558571595387,4.36688002248085,2.3337671810539313
681,training,0.0049242675,0.10007246583700179,0.021986333706821955,25.108832378332995,4.395528953354366,2.3456036442001373
682,training,0.0024782694,0.09750394523143768,0.021986333706821955,25.08076961836271,4.423898002373984,2.354879831516815
683,training,0.00861037,0.16797010600566864,0.021986333706821955,25.052470536778394,4.452113219617753,2.359289713607842
684,training,0.0006433806,0.2014499045908451,0.021986333706821955,25.03828910366431,4.4661651136082705,2.3625302846495475
685,training,0.0049277833,0.13597706705331802,0.021986333706821955,25.010052021007382,4.4934480118385,2.378920383873567
686,training,0.00064379466,0.16800209786742923,0.021986333706821955,24.981538312902774,4.520401395803696,2.3888844936361813
687,training,0.010120431,0.120585136115551,0.021986333706821955,24.95232609801987,4.547610082558041,2.391922594387823
688,training,0.0020989347,0.10330291837453842,0.021986333706821955,24.923161437310263,4.574886973024617,2.3844951278593847
689,training,0.0068375524,0.13408054783940315,0.03517738191581513,24.894185912133462,4.60260706051191,2.3713853667597613
690,training,0.0049144905,0.12430510297417643,0.03517738191581513,24.865584007720837,4.63065875761338,2.3601521721089997
691,training,0.0034884727,0.15006928518414497,0.03517738191581513,24.83733076945504,4.659002553020474,2.3483799180407487
692,training,0.008810128,0.15721745975315574,0.03517738191581513,24.809383725547818,4.687677383528799,2.33906259868392
693,training,0.004258491,0.18760954262688756,0.03517738191581513,24.781625165124815,4.716495853712925,2.3365381750117473
694,training,0.009015327,0.1663603098131716,0.03517738191581513,24.753987869353864,4.745323512098128,2.333822612736515
695,training,0.0069280844,0.20969795808196068,0.03517738191581513,24.72640666953207,4.774154050092363,2.334141459153296
696,training,0.007989693,0.24847237952053547,0.03517738191581513,24.698749352903988,4.80300230417017,2.335309806661254
697,training,0.005144474,0.22269235551357272,0.052571106117356756,24.671084168727575,4.83178801368547,2.3379881576105817
698,training,0.0009114112,0.2114465497434139,0.052571106117356756,24.64328445533783,4.860440890561999,2.3447538814631343
699,training,0.0055787615,0.21221168898046017,0.052571106117356756,24.61532129851854,4.888904836375847,2.3491412547483463
700,training,0.002576808,0.202407225035131,0.052571106117356756,24.58723717993419,4.917268824039277,2.3529612844630168
701,training,0.0012339095,0.2851959755644202,0.052571106117356756,24.55904170415835,4.945562589672447,2.3546386143210376
702,training,0.012370942,0.27195686660706997,0.052571106117356756,24.530815035274102,4.973875826220321,2.3546321638350864
703,training,0.0031741292,0.24892932549118996,0.052571106117356756,24.50259623952549,5.002075909340822,2.35870716250754
704,training,0.009669522,0.27086708694696426,0.052571106117356756,24.474256302057746,5.0301699719490225,2.361492850212654
705,training,0.0054894034,0.26117521151900297,0.11064570955833716,24.445818157147535,5.058204213553411,2.3655657871001154
706,training,0.0014822488,0.24975799815729266,0.11064570955833716,24.417406244544324,5.086588940666194,2.3351349444540066
707,training,0.0023230975,0.25807641446590424,0.11064570955833716,24.39024448519766,5.11641759742677,2.283333168658525
708,training,0.002499438,0.2749280035495758,0.11064570955833716,24.364628606077858,5.1474039338504625,2.240000284960732
709,training,0.003554067,0.2806781232357025,0.11064570955833716,24.340083101844,5.179508464322771,2.2078233599871147
710,training,0.0030504707,0.2305116429924965,0.11064570955833716,24.316733201225126,5.212045743931577,2.1800898826301123
711,training,0.0011459782,0.29380933940410614,0.11064570955833716,24.294132021825035,5.245232899854506,2.1589323818373325
712,training,0.02481533,0.19978055357933044,0.15739496034311495,24.272123971500488,5.278916221982067,2.139158873003648
713,training,0.0022770946,0.20961733721196651,0.15739496034311495,24.230094075814623,5.3470877521045335,2.1182564076775856
714,training,0.0039733644,0.2065111119300127,0.15739496034311495,24.209358436835572,5.381135558879219,2.115728564464044
715,training,0.0025275268,0.2070763222873211,0.15739496034311495,24.188712049318184,5.415349283732185,2.112292887302273
716,training,0.0014320605,0.19485163316130638,0.15739496034311495,24.147386469821193,5.483676167467183,2.1178385420296677
717,training,0.021615246,0.14493708312511444,0.13273825000204828,24.115998306164954,5.53485990212705,2.125626405928006
718,training,0.0010351061,0.11530587077140807,0.13273825000204828,24.07329964942513,5.602104159256226,2.14926998746797
719,training,0.0012387761,0.17980565316975117,0.13273825000204828,24.051181917959898,5.635299719869386,2.169292553014177
720,training,0.000271969,0.07600612938404083,0.13273825000204828,24.028527596606914,5.667981481910443,2.1807915057006753
721,training,0.001679361,0.08823247253894806,0.09541591152631039,24.00531765837538,5.700612226611088,2.199916758985738
722,training,0.034057207,0.08612797781825066,0.09541591152631039,23.981640402739973,5.732481097946259,2.218918833967247
723,training,0.00090191356,0.012151047587394714,0.09541591152631039,23.94498315968874,5.779909631518177,2.2368355710092143
724,training,0.0058912425,0.00795700028538704,0.09541591152631039,23.90762184726484,5.826376197764648,2.2616400425874916
725,training,0.023569094,0.12597824586555362,0.09541591152631039,23.894847487529937,5.841717797812546,2.2680619478178734
726,training,0.011124019,0.13943344168365002,0.09541591152631039,23.86910184302333,5.872093076402677,2.282299624689612
727,training,0.00792513,0.13003505673259497,0.05298551701578537,23.842810419747103,5.9018295481563285,2.307797014848842
728,training,0.0048884265,0.1458967626094818,0.05298551701578537,23.8293451781685,5.916468776448617,2.320730540838445
729,training,0.0011931033,0.12806085497140884,0.05298551701578537,23.78787149984313,5.959416697005343,2.3566185176013046
730,training,0.008252357,0.13752740994095802,0.05298551701578537,23.759445715896906,5.987158890285239,2.3788942042560803
731,training,0.014220994,0.20119072496891022,0.05298551701578537,23.71569151963606,6.0278479181045075,2.4042398735586037
732,training,0.008419072,0.19681815057992935,0.05298551701578537,23.670962963071275,6.067472686546229,2.428434535648534
733,training,0.001025168,0.13755400571972132,0.05298551701578537,23.609951932656625,6.118898026885595,2.4544962393258025
734,training,0.007007408,0.1452154964208603,0.032335472595891555,23.578989412470726,6.144074172870276,2.4598561712699727
735,training,0.0026723936,0.06998394662514329,0.032335472595891555,23.547892269341755,6.169488667373654,2.4480578789694234
736,training,0.0023026902,0.14848293364048004,0.032335472595891555,23.517252872755286,6.195364243075817,2.4333879076134477
737,training,0.043085407,0.16135796904563904,0.032335472595891555,23.487098334279203,6.221632489041125,2.4157087501432386
738,training,0.0017755715,0.1832207441329956,0.032335472595891555,23.41353082509965,6.289657808878368,2.3744137257466296
739,training,0.010971254,0.22304181009531024,0.013817504790217497,23.3991311333258,6.30366532367933,2.3654640452888156
740,training,0.002429395,0.28361884504556656,0.013817504790217497,23.370779904657105,6.331912214611347,2.352070793612916
741,training,0.012926295,0.2725025340914726,0.013817504790217497,23.342721642596096,6.360504127941333,2.3403323321021268
742,training,0.01854913,0.2665119804441929,0.013817504790217497,23.315056761164506,6.3893931639820245,2.329593584501485
743,training,0.013771968,0.3090475192293525,0.013817504790217497,23.287598671034306,6.4185497788140005,2.323436738212318
744,training,0.0018302712,0.28512177988886833,0.013817504790217497,23.260341174291206,6.44778277245177,2.318926619469376
745,training,0.0018012703,0.30505125410854816,0.013817504790217497,23.233197656478943,6.477036947268369,2.3187188889901025
746,training,0.0050133797,0.3171954955905676,0.1386475187444252,23.205976959967792,6.506358335971369,2.318599522903504
747,training,0.0031112647,0.32403028290718794,0.1386475187444252,23.1786859889277,6.535110803656825,2.35679220484664
748,training,0.019155215,0.3257866073399782,0.1386475187444252,23.149963888896608,6.561981406243096,2.422014307203746
749,training,0.00091298437,0.34177420288324356,0.1386475187444252,23.11959538080904,6.587019743422937,2.48174678894485
750,training,0.0021857864,0.3584836944937706,0.1386475187444252,23.087599358148456,6.610609027580608,2.5303502306133656
751,training,0.004906958,0.24275938794016835,0.17626637917315016,23.054744982728177,6.632458818993639,2.5813077824132993
752,training,0.025707968,0.11796795204281807,0.17626637917315016,23.020699371042447,6.652733972236286,2.6253470820290463
753,training,0.002277016,0.20286715775728226,0.17626637917315016,22.985793324909302,6.671848400769762,2.6545490178522133
754,training,0.0021028083,0.1964021697640419,0.17626637917315016,22.950484879563344,6.689908118827746,2.6828434526677074
755,training,0.0014981327,0.1453954204916954,0.17626637917315016,22.914583707258668,6.7071347606757294,2.7026526006591256
756,training,0.0031640592,0.05672107730060817,0.17626637917315016,22.8783519481196,6.723806923733214,2.717687891555863
757,training,0.0016757599,0.053131548687815666,0.15987491336720308,22.823640967230396,6.747710623819533,2.739396996055617
758,training,0.030911721,0.1016869805753231,0.15987491336720308,22.78682897831192,6.76324236108154,2.744734088582285
759,training,0.00073253585,0.06256279163062572,0.15987491336720308,22.749963445192307,6.778569721157042,2.7500396175872712
760,training,0.0010828986,0.04672155203297734,0.15987491336720308,22.713111260842684,6.793701970134557,2.753019187429537
761,training,0.010735904,0.01217581145465374,0.15987491336720308,22.694580905980278,6.801286340787605,2.752705046863309
762,training,0.0018996251,0.0789849660359323,0.15987491336720308,22.65759534841032,6.816415695967843,2.7552041485827425
763,training,0.0038214088,0.11075972020626068,0.12978303039427216,22.620653620805435,6.8313626504314,2.7565807201471904
764,training,0.0026155422,0.15761050395667553,0.12978303039427216,22.565061245595928,6.854000935600984,2.7530405245445118
765,training,0.0039412724,0.18078311439603567,0.12978303039427216,22.54656809158804,6.861582655169682,2.751520873014299
