step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.00025904214,0.004555058665573597,0.009737183942237177,10.283979444041451,0.6524205482481256,0.0022558153991651415
254,training,0.0007057882,0.00638688076287508,0.009737183942237177,10.323942931274132,0.6525661876076806,0.0041536806639469
255,training,0.0009007053,0.019695555791258812,0.009737183942237177,10.364047599061152,0.6527197642993171,0.003936039480210288
256,training,0.0005050829,0.00256146804895252,0.009737183942237177,10.403870778388452,0.6529265811773859,0.006749238790088753
257,training,0.0005584224,0.024965259712189436,0.004615239291307234,10.443959864231994,0.6532208105621112,0.007188524798607337
258,training,0.00044553517,0.013612920418381691,0.004615239291307234,10.483983499514679,0.6534399701995675,0.0030007175993381134
259,training,0.0009051644,0.010999930556863546,0.004615239291307234,10.523926692383684,0.6534815410136023,-0.0005062532557368666
260,training,0.00023149641,1.4909834135323763e-05,0.004615239291307234,10.564081958443492,0.6534337417326187,-0.0008612706933922604
261,training,0.0058514397,0.011695550289005041,0.004615239291307234,10.584001051701454,0.6534262074781702,-0.0005588876913619633
262,training,0.0006943828,0.024735139682888985,0.0034146837363149074,10.643972141585595,0.6533423118581679,-0.0033850618102390295
263,training,0.0003602308,0.0027251029387116432,0.0034146837363149074,10.68403080142223,0.6531358031720909,-0.006932347016476108
264,training,0.0009919959,0.002708818763494495,0.0034146837363149074,10.723918287656181,0.6528063142724877,-0.008601173690145618
265,training,0.00053953804,0.010522057302296163,0.0034146837363149074,10.764036645730993,0.6525025075143985,-0.005744491621503473
266,training,0.0003145631,0.028796643018722534,0.0034146837363149074,10.803924551934708,0.6523280127553994,-0.004505753790106592
267,training,0.00015669936,0.0030243857763707638,0.002544870039279859,10.84392225187783,0.6521247034474076,-0.006672782621243843
268,training,0.0002331028,0.013898128177970648,0.002544870039279859,10.884050754774462,0.6518044283229902,-0.008241707384790773
269,training,0.00925534,0.0007089166902005672,0.002544870039279859,10.923845283753995,0.6515089072456451,-0.006027874095536004
270,training,0.00014889194,0.017906922847032547,0.002544870039279859,10.96393157516539,0.6513325592768626,-0.0033449653495694126
271,training,0.00036010687,0.012760087382048368,0.002544870039279859,11.003895577589818,0.6512281493144543,-0.002848870018531701
272,training,0.00031974295,0.016482241917401552,0.009229773196139754,11.043829014904937,0.6511050958220156,-0.00309142484562021
273,training,0.00033222907,0.007898109033703804,0.009229773196139754,11.063895777440537,0.6510499297030948,-0.0019360202096900246
274,training,0.0010825315,0.004985189530998468,0.009229773196139754,11.103842073413404,0.6510500274100827,0.0016879480383283517
275,training,0.00070100557,0.0024074374232441187,0.009229773196139754,11.143744042068448,0.6511535610984858,0.0022197375928062926
276,training,0.00068353134,0.014124191366136074,0.009229773196139754,11.183897036389386,0.6512230421996149,0.001676899966330711
277,training,0.00024941817,0.015982886776328087,0.009229773196139754,11.223710532763937,0.6513198102595378,0.003333351319499981
278,training,0.0003021576,0.003681507892906666,0.009832855094693862,11.263723303719635,0.6515094303999378,0.006166162741094966
279,training,0.0004063116,0.0016842775512486696,0.009832855094693862,11.30375022575217,0.6518014101963682,0.008241374044285932
280,training,0.001767554,0.010152844712138176,0.009832855094693862,11.343615906724176,0.6521246133403441,0.007969120499037538
281,training,9.855295e-05,0.012001801282167435,0.009832855094693862,11.383742350557705,0.6524518955819553,0.008432695363334023
282,training,0.0005358039,0.015211902558803558,0.009832855094693862,11.423616122975886,0.6528165495830527,0.009823118117875021
283,training,0.0002246108,0.005748369265347719,0.009832855094693862,11.46357907734098,0.6532394422723579,0.011600460665804158
284,training,0.0004629709,0.0006877696141600591,0.0054204632686937855,11.503684972508253,0.6537418821514669,0.013923720187924765
285,training,0.0007339389,0.01085600582882762,0.0054204632686937855,11.54351956081607,0.6543101785854897,0.013451508298044168
286,training,0.00024124661,0.0020518333767540753,0.0054204632686937855,11.58360480757579,0.6548357536887619,0.01334217678333053
287,training,0.0006902868,0.02015945501625538,0.0054204632686937855,11.623549070413281,0.6553915700473261,0.014602102670244897
288,training,0.00043165928,0.013597648590803145,0.0054204632686937855,11.663476474013457,0.6559473891677957,0.01204047759664186
289,training,0.0022649653,0.023942478001117706,0.0054204632686937855,11.723602410264363,0.6564908809725374,0.006473172039073941
290,training,0.0008639203,0.041993945837020874,0.007291755425302087,11.783557411736723,0.6568058241601491,0.006200546298094221
291,training,0.002349491,0.03485414758324623,0.007291755425302087,11.843514746441965,0.6573747410041371,0.014965462481339719
292,training,0.00032937626,0.013042166363447905,0.007291755425302087,11.88347883472018,0.6581172056608444,0.02201010887584957
293,training,0.00037225607,0.03464361093938351,0.007291755425302087,11.943422277233077,0.6596368132420178,0.02733359766142501
294,training,0.00041470287,0.0048311930149793625,0.0070397908885718175,11.983379846305517,0.6607702845863263,0.02942148786965703
295,training,0.00091635174,0.0066000595688819885,0.0070397908885718175,12.023519594490061,0.6618962700639608,0.026753618038421075
296,training,0.00012887378,0.027675476856529713,0.0070397908885718175,12.08338143177469,0.6633091284341096,0.02004002898965673
297,training,0.00038817368,0.014470903086476028,0.0070397908885718175,12.123532714576625,0.6640427343618284,0.019136031198806077
298,training,0.0002997886,0.04667910933494568,0.0070397908885718175,12.183332757608133,0.6652846830829885,0.02082512611134292
299,training,0.0018810229,0.07115262374281883,0.013239683927488628,12.20339583896648,0.6657080554530422,0.021967847494325177
300,training,0.00032141074,0.00905107706785202,0.013239683927488628,12.263184083041251,0.6672764207636588,0.03255321503714633
301,training,0.00091483496,0.011196551844477654,0.013239683927488628,12.303179169837268,0.6686941157316024,0.03758673441065549
302,training,0.0014633179,0.0010808476945385337,0.013239683927488628,12.343145373176224,0.6702755342968679,0.04239197137990556
303,training,0.0005623513,0.033883531228639185,0.013239683927488628,12.382964366391342,0.6720440599734423,0.045062397705117885
304,training,0.0002775037,0.01100506540387869,0.007292476985583462,12.443071817149088,0.6746329455554705,0.039008406721490474
305,training,0.0003651122,0.027154305949807167,0.007292476985583462,12.502970802871246,0.67673196679604,0.032103105963303805
306,training,0.0017240511,0.055959079414606094,0.007292476985583462,12.56290305062108,0.678727381161803,0.03751247920751457
307,training,0.0010575552,0.04344116151332855,0.007292476985583462,12.602767359204911,0.680407443428355,0.04749846106568938
308,training,0.00066322205,0.012587055563926697,0.007292476985583462,12.642828054072227,0.6824938601805668,0.05711254625973832
309,training,0.00076865486,0.0970293190330267,0.00700992589300484,12.702475328973906,0.6861430885609,0.06126478746707877
310,training,0.0009893428,0.10687220096588136,0.00700992589300484,12.7425398965195,0.6886615927604121,0.06496390716726967
311,training,0.00034686422,0.061658739112317555,0.00700992589300484,12.782217738911195,0.6913540238594914,0.07059955097787114
312,training,0.00034450024,0.09777358919382095,0.00700992589300484,12.822149879204666,0.6942646437333172,0.0737770693782797
313,training,0.00020288915,0.06965363211929797,0.00700992589300484,12.862028091392459,0.6972331469554254,0.07491265614602156
314,training,0.0018040152,0.04266455024480821,0.018179040092305088,12.921819159291992,0.7017084294231359,0.07280801236666316
315,training,0.0014261485,0.021424293518066406,0.018179040092305088,12.961851013107506,0.7044596340069593,0.06320710253017836
316,training,9.439425e-05,0.053367588669061675,0.018179040092305088,13.001725457957297,0.7067377568098671,0.05055792183486084
317,training,0.00040014918,0.06606156937777996,0.018179040092305088,13.041897098145869,0.7085710864407206,0.04130834360446207
318,training,0.00046188533,0.05355216655880213,0.018179040092305088,13.081799209766189,0.710101526331376,0.03672387953880447
319,training,0.00063759583,0.036571074277162545,0.018179040092305088,13.141854968646378,0.7122078507972212,0.03365041962367118
320,training,0.00077486155,0.021154422312974937,0.01674285324409461,13.181766759419268,0.7135101852041551,0.03144571723478807
321,training,0.00011129753,0.04298605769872666,0.01674285324409461,13.201709641852167,0.7141149698352316,0.028968682834246716
322,training,0.0005687296,0.063445960637182,0.01674285324409461,13.241824328712326,0.7151779292609247,0.024346351133937964
323,training,0.0008836597,0.08629125263541937,0.01674285324409461,13.281791324083512,0.716097971319243,0.022573063473934975
324,training,0.0046413317,0.06905804201960565,0.01674285324409461,13.321707876466347,0.7169967739506306,0.023309332962899394
325,training,0.0005940135,0.09535668976604939,0.01674285324409461,13.36184088065303,0.7179717328341917,0.025503770473430856
326,training,0.0003234844,0.10269433632493019,0.014619262806719744,13.421598499501856,0.7196368125306059,0.030533404713461384
327,training,0.00057035347,0.12154867500066757,0.014619262806719744,13.461704054021792,0.7209646264174677,0.03691142945478441
328,training,0.0013317753,0.11269349791109562,0.014619262806719744,13.521352405218655,0.723580316185692,0.0514320074463966
329,training,0.00027314152,0.0995471142232418,0.014619262806719744,13.54134909523783,0.724650091964084,0.055115869902697144
330,training,0.0009329831,0.09341168752871454,0.014619262806719744,13.581358822821763,0.7269067988500133,0.05667526590143398
331,training,0.00087761215,0.11680430499836802,0.02224921635893397,13.621151865870504,0.7291574475475278,0.05613293222281223
332,training,0.00026430254,0.12874246574938297,0.02224921635893397,13.641150702328675,0.7302837745288886,0.05645344569957343
333,training,0.00048958627,0.10580313578248024,0.02224921635893397,13.68119635477736,0.7325856921189416,0.05947353488635956
334,training,0.006907673,0.0822028354741633,0.02224921635893397,13.740861691236251,0.7363489532641543,0.0662700804734184
335,training,0.00082735723,0.0219450443983078,0.02224921635893397,13.780922777075403,0.7390459151845317,0.06741234024104943
336,training,0.0010761474,0.11565570626407862,0.02224921635893397,13.820657437639241,0.7416626398569875,0.06180861637917762
337,training,0.00095058186,0.04908716306090356,0.045594790346792965,13.86070086897542,0.7440207537353292,0.0571762177829186
338,training,0.0016916972,0.11989953857846558,0.045594790346792965,13.880777192382077,0.7451498436527065,0.05583957955507803
339,training,0.0010798816,0.1215359419584274,0.045594790346792965,13.920556630889767,0.747326703973441,0.05422409328649
340,training,0.0002554756,0.09531852602958678,0.045594790346792965,13.94052021190855,0.7484125299842455,0.0539613617674007
341,training,0.00032148344,0.08774197474122047,0.045594790346792965,13.9806538321508,0.7505225104689788,0.05039558113400464
342,training,0.0005380231,0.07888707146048546,0.045594790346792965,14.000552646564762,0.7515038558258593,0.04762986035595577
343,training,0.0007007428,0.07431937754154203,0.045594790346792965,14.040455023083295,0.7532270549187207,0.03809376295763737
344,training,0.0019739151,0.05437760800123216,0.045594790346792965,14.080673656329886,0.7545433538092189,0.027215448284876993
345,training,0.00047297325,0.006543945521116257,0.06231669325950227,14.120598873624903,0.7554225203222893,0.01682143075993345
346,training,0.00046000042,0.005176227539777763,0.06231669325950227,14.16068098925649,0.7558703308357521,0.0049892219748711945
347,training,0.0020335761,0.022291291505098343,0.06231669325950227,14.220766881830636,0.7556926003737016,-0.010516455875121284
348,training,0.0006486055,0.02359399199485778,0.06231669325950227,14.280934835458085,0.7545332427310084,-0.028242756965803046
349,training,0.0070437873,0.045626904815435396,0.07576649655735325,14.340847626960663,0.7523745148551333,-0.044814943944852616
350,training,0.0017586863,0.023324348032474518,0.07576649655735325,14.380929929018041,0.7504175817361539,-0.05179214846660548
351,training,0.0019088633,0.04901744518429041,0.07576649655735325,14.420807537952841,0.7482819856436622,-0.05547970390322339
352,training,0.001657337,0.03046785108745098,0.07576649655735325,14.460652754770784,0.746020428901517,-0.05711332618448535
353,training,0.0011673206,0.04042252339422703,0.07576649655735325,14.500666686740393,0.743756912555104,-0.055828998862356205
354,training,0.00085120514,0.019795065745711327,0.07066903934047819,14.5404038977805,0.7415657409280396,-0.05537585150620623
355,training,0.00045390322,0.04865690041333436,0.07066903934047819,14.580379573805471,0.7393417334487881,-0.056399775365155565
356,training,0.00043915305,0.03560648439452053,0.07066903934047819,14.620340760206588,0.7371102894845818,-0.05472949969773398
357,training,0.00071031257,0.008750151842832565,0.07066903934047819,14.660101302099992,0.7349330268462736,-0.05502851688047234
358,training,0.0007991746,0.016562161035835743,0.07066903934047819,14.700155739750562,0.732668138912483,-0.05812349633403
359,training,0.000853405,0.03434829041361809,0.07066903934047819,14.739918442028227,0.7303316353854994,-0.060211034076111995
360,training,0.0002106549,0.00725363660603762,0.042341222221833105,14.799849230386497,0.7266970695739734,-0.05941785472771224
361,training,0.0009081283,0.02562328428030014,0.042341222221833105,14.839618654929032,0.7243639305689524,-0.060110357508452776
362,training,0.00035314827,0.010961543768644335,0.042341222221833105,14.879547523519056,0.7218462447559925,-0.06769762410372555
363,training,0.0011556421,0.017765090335160494,0.042341222221833105,14.979219070821795,0.7144231173272165,-0.08028381469898326
364,training,0.0005113079,0.007121875882148743,0.034837091145997826,15.0191441040726,0.711208837683155,-0.07903725556675693
365,training,0.0010747882,0.00045449240133166313,0.034837091145997826,15.058825146462423,0.7081238237324615,-0.07728970482354304
366,training,0.00092579494,0.009592168033123023,0.034837091145997826,15.098737926195676,0.7050578070597449,-0.07641051234667091
367,training,0.0037003926,0.006967782974243164,0.034837091145997826,15.138590726774616,0.702100793337878,-0.07038270648383618
368,training,0.0011147894,0.023386805783957243,0.034837091145997826,15.178272533013462,0.6994400801897472,-0.06318544149815315
369,training,0.0035169893,0.013796119019389153,0.034837091145997826,15.218276316718148,0.6970189031250453,-0.05956563681778439
370,training,0.0020319778,0.04413729999214411,0.012448060576411334,15.258000917040986,0.694756950785719,-0.054532044216180645
371,training,0.0007289906,0.03381141321733594,0.012448060576411334,15.317924378110034,0.691823825343861,-0.04114647929977194
372,training,0.0028237787,0.01242570040631108,0.012448060576411334,15.33784970421278,0.6910520256175451,-0.03666323879205763
373,training,0.0007907316,0.00795220583677292,0.012448060576411334,15.397625893706092,0.6889766444653369,-0.03630204613106062
374,training,0.00039672462,0.02152365120127797,0.012448060576411334,15.417699459649077,0.6882312653704808,-0.037945332101917445
375,training,0.0032694312,0.008842871058732271,0.012448060576411334,15.477412794896122,0.6859442218080521,-0.037558490530009724
376,training,0.00024991695,0.009598965290933847,0.01237063704080958,15.517455917724813,0.6844722429794019,-0.03617726909500941
377,training,0.0029508076,0.010388569789938629,0.01237063704080958,15.55730607030382,0.6830379902253182,-0.037488405669448485
378,training,0.00020155482,0.012677902355790138,0.01237063704080958,15.597207775482431,0.681488445187124,-0.040447979239684545
379,training,0.00055211486,0.00875313300639391,0.01237063704080958,15.637284411299419,0.679875600026189,-0.038932298612546455
380,training,0.0007281638,0.009306977037340403,0.01237063704080958,15.6571730486818,0.6791263285384351,-0.037169410457770155
381,training,0.003147391,0.01721866987645626,0.01237063704080958,15.697011367928553,0.6776915481016147,-0.03608959934030443
382,training,0.0007055726,0.020880572497844693,0.0033372508974974036,15.75706236970865,0.6754792009555787,-0.03805172630085285
383,training,0.002971602,0.005445827730000021,0.0033372508974974036,15.81689186989691,0.673110033673806,-0.04081699737226155
384,training,0.00078249455,0.01610659807920456,0.0033372508974974036,15.856900950173818,0.6715452557593046,-0.037046765173452366
385,training,0.000927067,0.02326952386647463,0.0033372508974974036,15.936705514967281,0.6689731858373126,-0.025998444461353028
386,training,0.0005187935,0.007263651117682455,0.01212339197696426,15.956694246852976,0.6684907152947905,-0.022334697163505397
387,training,0.00021988331,0.01590101234614849,0.01212339197696426,15.996464452991896,0.6677053479896685,-0.01890461111110329
388,training,0.0011552309,0.027559446170926094,0.01212339197696426,16.036540914689816,0.666976864109974,-0.016975552827354794
389,training,0.0007195589,0.004558796063065529,0.01212339197696426,16.076421769567624,0.6663918216165493,-0.012467711650430554
390,training,0.0019091497,0.02143256738781929,0.01212339197696426,16.1163370981527,0.6659505306096309,-0.011413503527397345
391,training,0.00023275074,0.014222824014723301,0.01212339197696426,16.156484263739515,0.6654472133587207,-0.014243413687692153
392,training,0.0007599468,0.024189535528421402,0.01212339197696426,16.196281773026104,0.6648643384017813,-0.014240889494269155
393,training,0.0005674024,0.00512174004688859,0.017239566331115248,16.236309579106862,0.6643516052376109,-0.01081699612852385
394,training,0.0006866914,0.01107950508594513,0.017239566331115248,16.27628950378371,0.6639807539188264,-0.009686138173299613
395,training,0.00033518014,0.013508718460798264,0.017239566331115248,16.33623079693896,0.6633269473047235,-0.012864440905221179
396,training,0.0011790821,0.017696689814329147,0.017239566331115248,16.376271059605028,0.6628358748628059,-0.01104794244811561
397,training,0.003497259,0.02830895408987999,0.017239566331115248,16.416091094828776,0.6624480636712387,-0.008485942592489274
398,training,0.0007182187,0.010221595875918865,0.017239566331115248,16.45623619222045,0.6621002333288395,-0.010800832879733794
399,training,0.001853504,0.02732406510040164,0.024963182086093487,16.476242282569864,0.661873951283112,-0.012170759666686702
400,training,0.0004277107,0.011709686368703842,0.024963182086093487,16.51605148510202,0.6613741998861139,-0.011427487435574939
401,training,0.0005703151,0.013946638791821897,0.024963182086093487,16.556138164746685,0.6609869011759277,-0.008386756928306708
402,training,0.00046744896,0.006389548536390066,0.024963182086093487,16.596076890664722,0.6606686123475517,-0.009031506763713535
403,training,0.0004995194,0.02893996424973011,0.024963182086093487,16.63602763476614,0.6602612479157367,-0.011212582061103623
404,training,0.0045438204,0.016826916486024857,0.024963182086093487,16.676157262408946,0.6598313368951795,-0.008097292827221105
405,training,0.00093153084,0.028016971424221992,0.034126867251927026,16.715950557599353,0.6596046426343068,-0.004471742744778676
406,training,0.0011888203,0.00597206363454461,0.034126867251927026,16.75603549176178,0.6593785509876181,-0.008404208210863923
407,training,0.00057139486,0.018601544201374054,0.034126867251927026,16.815999561857026,0.6587248353508793,-0.01288052033900335
408,training,0.0048529003,0.01759636215865612,0.034126867251927026,16.856015307920984,0.6582352976512271,-0.010662331788471023
409,training,0.0006447617,0.003948862198740244,0.034126867251927026,16.896012789451273,0.6578986856830485,-0.005973126187445723
410,training,0.0024953894,0.012892520986497402,0.033734675402360005,16.9558901112439,0.6576835020350257,-0.002950451401877113
411,training,0.00016519468,0.015131687745451927,0.033734675402360005,16.995963880532226,0.6575380091675358,-0.004222163307869526
412,training,0.0027044488,0.01617886871099472,0.033734675402360005,17.035804751932325,0.6573961290520932,-0.002529206131933698
413,training,0.00010319073,0.007991407997906208,0.033734675402360005,17.075904850644687,0.6573494242620197,0.0004071810565543139
414,training,0.0012985294,0.026294546201825142,0.033734675402360005,17.13572785225004,0.6573839618891254,-0.00046872771663126903
415,training,0.00021718821,0.004894579295068979,0.0310230323375176,17.175857323093705,0.6572655384332167,-0.005707401372471235
416,training,0.0051978,0.02597230114042759,0.0310230323375176,17.215820106943077,0.6569917617894249,-0.007186925432884363
417,training,0.00040674274,0.0012642996152862906,0.0310230323375176,17.23573502183842,0.6568599689407149,-0.0057321274852607535
418,training,0.0006827938,0.016531013534404337,0.0310230323375176,17.275789797333914,0.656706248115331,-0.0033914965728164266
419,training,0.0017775294,0.0021953461691737175,0.0310230323375176,17.315828128282,0.6565608554801124,-0.004481206808404433
420,training,0.0034526729,0.010785202495753765,0.0310230323375176,17.375803526770124,0.6561943184041639,-0.006992363956307336
421,training,0.0006182424,0.005606423132121563,0.021980447457050273,17.415807204282654,0.655941989037644,-0.005457078701194988
422,training,0.0006844183,0.011265161447227001,0.021980447457050273,17.455678711388252,0.6557599306683641,-0.004274996082939788
423,training,0.000964315,0.007634772919118404,0.021980447457050273,17.495824670737157,0.6555796006228817,-0.005282066884544847
424,training,0.00029412785,0.03281934454571456,0.021980447457050273,17.535670702372013,0.6553871137227175,-0.004579953881567523
425,training,0.00031689738,0.022985730320215225,0.021980447457050273,17.57563227213474,0.6552890150941028,0.00042748618609358534
426,training,0.00018862114,0.0025885473005473614,0.021980447457050273,17.59571532625783,0.6553161142189048,0.0027278008867170213
427,training,0.00018267857,0.00818530039396137,0.021980447457050273,17.63560841603867,0.65550489319283,0.005466551112297585
428,training,0.00050494174,0.0031688599847257146,0.01819415777558176,17.675573870210993,0.6557260217241925,0.004735171016505651
429,training,0.0005751115,0.009241759311407804,0.01819415777558176,17.73561782425565,0.6559417768520066,0.0027608346598883555
430,training,0.0004237868,0.0010394423734396696,0.01819415777558176,17.775567694297468,0.65601455190976,0.0006380118379979642
431,training,0.00075843587,0.011234602658078074,0.01819415777558176,17.81572441155369,0.6560013866695245,-0.0006473009142084412
432,training,0.00039524387,0.0018456792458891869,0.02190069416302752,17.855540723868987,0.6559850074348552,-0.00023906105344374107
433,training,0.0009129423,6.591883720830083e-05,0.02190069416302752,17.895593867562738,0.6559996912615157,0.0003489231592063181
434,training,0.0007468376,0.006793861277401447,0.02190069416302752,17.935615181551665,0.6560150341450101,0.0003565149709728702
435,training,0.0006602765,0.0036040302366018295,0.02190069416302752,17.975500030257226,0.656042095363342,0.0009545687241985173
436,training,0.0014642327,0.014752052258700132,0.02190069416302752,18.055497247374838,0.6561830013103579,0.002342749930520574
437,training,0.0021167602,0.014223982580006123,0.024872906331917913,18.095490942957603,0.656304986341235,0.003945321562702818
438,training,0.00085240894,0.010421637445688248,0.024872906331917913,18.13557183309771,0.6565042287234972,0.0059667422823617465
439,training,0.0005595556,0.01450166615541093,0.024872906331917913,18.195446467941988,0.6568429619714914,0.00407524449169948
440,training,0.00052132783,0.005605888552963734,0.024872906331917913,18.25549161130654,0.6569843314698895,0.0007967311751866868
441,training,0.005704527,0.009510939009487629,0.017067790691768153,18.29545555746575,0.6569640568768024,-0.0018813497418062807
442,training,0.00030076224,0.0037898491136729717,0.017067790691768153,18.335598972339685,0.656840191467547,-0.0037623863543419884
443,training,0.0003537377,0.003276354167610407,0.017067790691768153,18.375433861275553,0.6566645663021093,-0.0054508280504976855
444,training,0.0019667228,0.003710180229973048,0.017067790691768153,18.41550164856277,0.6564250003711962,-0.006292109125217638
445,training,0.0002815492,0.016936013475060463,0.017067790691768153,18.455479981529063,0.656189053013427,-0.005841545309531872
446,training,0.000107300606,0.030137695372104645,0.017067790691768153,18.51541492143136,0.6559279666980703,-0.002245858272990449
447,training,0.0011103866,0.022478235885500908,0.01471689095410333,18.555398817548333,0.6559279987297606,0.0027869064078316114
448,training,0.00029293558,0.03469271934591234,0.01471689095410333,18.595246000070894,0.6561405722525784,0.007304934875865603
449,training,0.00068950583,0.038601144216954715,0.01471689095410333,18.635379777538745,0.6564794140377562,0.008705638791953147
450,training,0.00022153615,0.044712543953210115,0.01471689095410333,18.675261709674512,0.6568224240072505,0.007708995641053636
451,training,0.0005138847,0.06559370830655098,0.01471689095410333,18.715254269708524,0.6570988192704068,0.006509088247728758
452,training,0.000114332994,0.0166006339713931,0.01471689095410333,18.755363107996157,0.657380163753114,0.008087079801278811
453,training,0.0016210543,0.024078277871012688,0.02029123193411255,18.795193261349336,0.657705974223556,0.006909083164952104
454,training,0.00059074163,0.020406024996191263,0.02029123193411255,18.855370871660455,0.6579404412881085,0.0010738935275861963
455,training,0.0007894962,0.007702095434069632,0.02029123193411255,18.915239065167093,0.6579272473945768,-0.0010965921060213633
456,training,0.00056849123,0.0442934239981696,0.02029123193411255,18.95538792652228,0.657861964630769,-0.0019515749030028602
457,training,0.00017797099,0.05055357422679663,0.017549813361100966,18.995211289075133,0.6577814768529219,-0.0025077069742149767
458,training,0.00041639386,0.02516470290720462,0.017549813361100966,19.03526158127552,0.6576829038632319,-0.002484975077114227
459,training,0.0017686886,0.020164325833320618,0.017549813361100966,19.115190658051702,0.657381575292077,-0.006879533064543421
460,training,0.0011875707,0.029804800637066368,0.017549813361100966,19.1753222723473,0.6568156774956202,-0.011671080570042165
461,training,0.0008854412,0.03827929310500622,0.0049255130424147,19.23522534870732,0.6560339868779734,-0.013350885260233217
462,training,0.00065285433,0.01346308458596468,0.0049255130424147,19.275315987162077,0.6555208244855216,-0.01184758138196094
463,training,0.0011313993,0.0007917627226561308,0.0049255130424147,19.31511614677545,0.6550885433073194,-0.009956176895147084
464,training,0.00071254,0.011612209724262357,0.0049255130424147,19.355216348960834,0.654725903656961,-0.008840533577705431
465,training,0.005495621,0.00690764538012445,0.0049255130424147,19.395123116302315,0.6543800683926577,-0.009136579581066617
466,training,0.0001689426,0.011631908360868692,0.0049255130424147,19.435064217724847,0.6540143546524522,-0.009277806770806661
467,training,0.0008297004,0.03197530098259449,0.011663964870937063,19.475191024991627,0.6536806305173771,-0.00650347067061853
468,training,0.00027480855,0.002217272296547888,0.011663964870937063,19.49500784032283,0.6535830088338574,-0.0038392899143675713
469,training,0.0010870614,0.017674174392595887,0.011663964870937063,19.5348904100111,0.6535610588757363,0.0008708803197069531
470,training,0.00096465356,0.010748712811619043,0.011663964870937063,19.575053301630128,0.6535747372254916,-0.0009172714170233781
471,training,0.0020065545,0.02476568892598152,0.011663964870937063,19.614836881700043,0.6535499704381117,-0.00022573171166045172
472,training,0.001215778,0.007332984474487603,0.011663964870937063,19.63481081233429,0.6535609191850189,0.0014887852420802507
473,training,0.0010011966,0.01757656782865525,0.011663964870937063,19.67494288027234,0.6536934773965203,0.004632554915113285
474,training,0.0005641143,0.02752019139006734,0.006617688295947541,19.714808306588186,0.6538544513957438,0.0013614350637480052
475,training,0.0006437487,0.014873074367642403,0.006617688295947541,19.75485508193873,0.6537839645692418,-0.004956447419407258
476,training,0.00034515737,0.018346861004829407,0.006617688295947541,19.79503493725706,0.6535027703919358,-0.007037333742824679
477,training,0.0008013418,0.0023429631255567074,0.006617688295947541,19.834849441229988,0.653282485756136,-0.004103876448757741
478,training,0.00036134163,0.04520843992941082,0.006617688295947541,19.87496489660676,0.6531354518980426,-0.00395926498229244
479,training,0.00023653462,0.01014435663819313,0.009313512493923965,19.91487461379483,0.6529804973735248,-0.004198331522026578
480,training,0.00019637175,0.0037347236648201942,0.009313512493923965,19.95482294217614,0.6528275310457524,-0.003193691650435174
481,training,0.00020663894,0.039971412159502506,0.009313512493923965,19.99496556610613,0.6527215284880498,-0.0024475307219945985
482,training,0.00013071454,0.01079176168423146,0.009313512493923965,20.054782427349213,0.6525979819085076,-0.0014423325078967324
483,training,0.00044277502,0.012593589723110199,0.009313512493923965,20.09493110618219,0.6525323482935479,-0.0021122772808175564
484,training,0.00059337175,0.040698632597923265,0.010328178838162932,20.134781555327827,0.652389659675467,-0.00634421923107773
485,training,0.0018445167,0.03788236156105995,0.010328178838162932,20.17488249126958,0.651994261271675,-0.014276009790044742
486,training,0.0004003717,0.01498600468039514,0.010328178838162932,20.214952167257394,0.6512566483463126,-0.022738694223050405
487,training,0.00043523166,0.011193886399269104,0.010328178838162932,20.254877445751738,0.6501343209494529,-0.033752726251120926
488,training,0.002441202,0.03567779064178468,0.010328178838162932,20.274954481086997,0.6494015317931509,-0.03942584767816599
489,training,0.000300832,0.04637375811580568,0.010328178838162932,20.334895788724257,0.6466545411117275,-0.05107872676425815
490,training,0.0013481043,0.06474903225898743,0.021051626927829536,20.374836744424748,0.6445644055058248,-0.05278980002974592
491,training,0.0011968738,0.03806714992970228,0.021051626927829536,20.41482642413127,0.6424879670935463,-0.049614149069818494
492,training,0.0006114079,0.03525008633732796,0.021051626927829536,20.4346596946786,0.6415260880014455,-0.04835678022691331
493,training,0.00143421,0.06989807076752186,0.021051626927829536,20.474572178366333,0.639635281579592,-0.046984137677690795
494,training,0.00016463426,0.07331149280071259,0.021051626927829536,20.53448468796964,0.6369858894747562,-0.039118449046720974
495,training,0.00058339396,0.09149116277694702,0.0250671695547204,20.574336160610688,0.6356067678277233,-0.029743169451865187
496,training,0.00010987733,0.12322139739990234,0.0250671695547204,20.614416303889552,0.6346038997947133,-0.01961150416338683
497,training,0.0035036504,0.14792438969016075,0.0250671695547204,20.634239292469857,0.6342870672973702,-0.013290414850008194
498,training,9.664966e-05,0.12331462185829876,0.0250671695547204,20.674082744563794,0.6339604819156274,-0.003982352344794485
499,training,0.0006877896,0.07352756336331369,0.0250671695547204,20.71422327955201,0.6338853811320699,-0.0007217428624686019
500,training,0.00045354536,0.08954529836773872,0.0250671695547204,20.754062336085255,0.6338448191010018,-0.0031043721583867722
501,training,0.0003722782,0.059083438478410244,0.0250671695547204,20.794133747134914,0.6336056125931194,-0.009328255005854966
502,training,0.00025269622,0.07834711903706193,0.010341363258944575,20.8342083647716,0.6331543403264827,-0.012775160045640235
