step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3207,training,0.003165374,0.012530125677585598,0.004251233478983622,5.493418216045995,0.6489145351088594,-0.004821782662343167
3208,training,0.0030138162,0.015835868194699287,0.01732812679641205,5.533475772905652,0.6488304386064812,0.0014520409954935489
3209,training,0.0005187361,0.022572161629796028,0.01732812679641205,5.573404540674654,0.6490115173805816,0.007364440931829242
3210,training,0.0013982533,0.0158926360309124,0.01732812679641205,5.593307510251572,0.6491889458625916,0.010058679481747441
3211,training,0.0012629014,0.015407072380185127,0.01732812679641205,5.633344728588594,0.6496769543226564,0.014077035056279408
3212,training,0.00060803926,0.014543674886226654,0.01732812679641205,5.67333171323413,0.650286802129982,0.01622268388116913
3213,training,0.0005238367,0.003965913318097591,0.01732812679641205,5.713213877908164,0.6509690462018206,0.01764745599265791
3214,training,0.0014143081,0.019768768455833197,0.01732812679641205,5.733261327400775,0.651329470256415,0.018224366537646905
3215,training,0.0031804345,0.0511788884177804,0.010305427767778113,5.773267414280734,0.6520867480721879,0.02013987812847348
3216,training,0.0032191463,0.06275485502555966,0.010305427767778113,5.813078507618251,0.6529954064234864,0.026184040328269733
3217,training,0.0026103153,0.061803096905350685,0.010305427767778113,5.85313300142939,0.654206346748475,0.035516569592685183
3218,training,0.0035609726,0.04123335890471935,0.010305427767778113,5.892891264578957,0.6558049006178498,0.044557781399581504
3219,training,0.0007719323,0.015793122351169586,0.010305427767778113,5.912798509191452,0.6567268890735385,0.04704361742867585
3220,training,0.0017160082,0.014141409657895565,0.010305427767778113,5.952847340182695,0.6586513027820105,0.04799011854339335
3221,training,0.00044994606,0.030240016989409924,0.013665155411946708,5.99271216287252,0.6605178078049356,0.04532297258024213
3222,training,0.0008211563,0.0711289644241333,0.013665155411946708,6.032631140034028,0.6622910599203978,0.04349781355632408
3223,training,0.00090126804,0.07911428809165955,0.013665155411946708,6.072675902205663,0.66407976892221,0.04783890861390632
3224,training,0.0050366577,0.03931273706257344,0.013665155411946708,6.132296060931266,0.6673575799418812,0.06240242861261519
3225,training,0.0023971656,0.02922939136624337,0.013665155411946708,6.172302733267551,0.6699291547227868,0.06405370319299625
3226,training,0.00042645523,0.00897982344031334,0.013665155411946708,6.212108406505533,0.6724086690212215,0.059752174429079784
3227,training,0.0074811014,0.03576122038066387,0.007277896270299094,6.25215012917122,0.6746422453335897,0.05075517098404306
3228,training,0.0016386304,0.056802446953952306,0.007277896270299094,6.292192686037761,0.6765288709627126,0.04392879208012999
3229,training,0.0038019666,0.08059455826878548,0.007277896270299094,6.312052671697674,0.6773998738764,0.04419870835424341
3230,training,0.0016954618,0.10189145803451538,0.007277896270299094,6.351995778443482,0.6792433249019261,0.04897597527160553
3231,training,0.00086131075,0.08384815603494644,0.007277896270299094,6.391953438958883,0.6813273793210833,0.05569440252270043
3232,training,0.0005236355,0.07467215601354837,0.007277896270299094,6.431638856610446,0.6837298104711024,0.06410119844270237
3233,training,0.004760609,0.0813851607963443,0.011766183871719942,6.4915709138694435,0.6877741671406391,0.06830152860021295
3234,training,0.0012547033,0.08157751057296991,0.011766183871719942,6.531277734478145,0.6905213299979956,0.06927422516238053
3235,training,0.00064026105,0.07798682246357203,0.011766183871719942,6.571258768791111,0.6933053719209309,0.06948328969291075
3236,training,0.0009280215,0.05708119086921215,0.011766183871719942,6.611080116455557,0.6960514810362731,0.06785426008289878
3237,training,0.0012647237,0.032958861440420165,0.011766183871719942,6.650949055792996,0.6987133217902975,0.06473890365293049
3238,training,0.00086233136,0.08138357475399968,0.011766183871719942,6.6910400683978795,0.7011844985362132,0.056616331935580334
3239,training,0.0003366738,0.0638933107256889,0.02150026018771174,6.710932735003896,0.7022549653228357,0.05106264279154122
3240,training,0.002401046,0.06290359422564505,0.02150026018771174,6.7508672041162745,0.7040693892039557,0.03938352579741251
3241,training,0.0005540535,0.08124459162354469,0.02150026018771174,6.791078703747304,0.7054350351254439,0.028494960984918577
3242,training,0.003372888,0.09495104104280472,0.02150026018771174,6.811030644675846,0.705955168855582,0.024151440564709397
3243,training,0.0014864109,0.06918806210160255,0.02150026018771174,6.891120030182342,0.7074588453993148,0.014189511946762868
3244,training,0.0017296468,0.06295653432607651,0.030296274732093963,6.931007422830871,0.7079323952355573,0.009415265490225198
3245,training,0.01515954,0.05937831476330757,0.030296274732093963,7.011206028330302,0.7082265270780743,-0.002769488909330425
3246,training,0.0008102409,0.04855364188551903,0.030296274732093963,7.051076870507109,0.7079783523398145,-0.00993692047515798
3247,training,0.0017458854,0.04747588559985161,0.030296274732093963,7.091258606337058,0.7074156088833156,-0.018422926676578803
3248,training,0.001526586,0.051548829302191734,0.026485032150714082,7.131225886099271,0.7065420384573874,-0.024685183750866858
3249,training,0.0014024546,0.04971432127058506,0.026485032150714082,7.171182643509555,0.7054759675617099,-0.02853141314454453
3250,training,0.0004946031,0.11300416290760042,0.026485032150714082,7.2113298421952425,0.7042734631213455,-0.030587250582820715
3251,training,0.0015647665,0.11532418709248303,0.026485032150714082,7.231201579297544,0.703663321423907,-0.03111111521143014
3252,training,0.0036364994,0.036096167750656605,0.026485032150714082,7.271112517340832,0.7024195919386171,-0.031578089202194105
3253,training,0.00063235033,0.10235763061791657,0.026485032150714082,7.311252824567336,0.7011317080220818,-0.03250097687250493
3254,training,0.0022471007,0.04755577724426984,0.026485032150714082,7.351065091359432,0.6998055379934924,-0.03426446134251939
3255,training,0.0016871471,0.04185235593467951,0.03638005608484036,7.391090405249541,0.6984098704027267,-0.03560964200413871
3256,training,0.002590993,0.022757884114980698,0.03638005608484036,7.431102129718877,0.6969556773518291,-0.03716163195042392
3257,training,0.0024259798,0.014614666812121868,0.03638005608484036,7.470962887469826,0.6954468685985171,-0.038719325745478005
3258,training,0.0053420383,0.10203715041279791,0.03638005608484036,7.531029228560674,0.6930672088360337,-0.04018834982079182
3259,training,0.004730155,0.031576198525726795,0.03638005608484036,7.570858422526887,0.6914777855227727,-0.03971555853083378
3260,training,0.0020484629,0.06020090728998184,0.04229929979510324,7.630945638114061,0.6891211133609172,-0.03861621174500331
3261,training,0.001978968,0.05068974383175373,0.04229929979510324,7.670738283637808,0.6876087979381872,-0.03755474520627441
3262,training,0.0015444376,0.04389935079962015,0.04229929979510324,7.710814103819057,0.6861107372505754,-0.03753921624852089
3263,training,0.0013997576,0.03391171805560589,0.04229929979510324,7.750737626410536,0.6845846877683084,-0.03905709108264406
3264,training,0.0012593756,0.02391622867435217,0.04229929979510324,7.810715214060934,0.6821741200909192,-0.041525760452619846
3265,training,0.00042668125,0.023955541662871845,0.03512974887683825,7.870577841575524,0.6796065552257904,-0.044355232539506094
3266,training,0.00068491953,0.03512475918978453,0.03512974887683825,7.930676712146242,0.676856523509041,-0.04706473703248803
3267,training,0.0014037486,0.05427606776356697,0.03512974887683825,7.9704461006031995,0.6749723599614963,-0.047665266364524984
3268,training,0.0026998252,0.06719045341014862,0.03512974887683825,8.010416540837339,0.673123287695748,-0.04419850218200285
3269,training,0.0032277834,0.07468949258327484,0.03512974887683825,8.050390468685407,0.6714679835617531,-0.037302616683754175
3270,training,0.0014041662,0.049251943826675415,0.01935565880750772,8.090158199900245,0.6701900622467978,-0.0268555049335999
3271,training,0.0015559911,0.037091585574671626,0.01935565880750772,8.130234113164613,0.6693023627905158,-0.01696501658297139
3272,training,0.0045360196,0.027115999720990658,0.01935565880750772,8.15026146884891,0.6689970272062951,-0.013608564412422888
3273,training,0.0020070912,0.031973754055798054,0.01935565880750772,8.190070315164892,0.6685827525291945,-0.008420145189690921
3274,training,0.000406765,0.03683353029191494,0.01935565880750772,8.230167776186747,0.6683034470755398,-0.005918048116919969
3275,training,0.0007935341,0.03747369721531868,0.01935565880750772,8.270084798574121,0.6680940827822808,-0.004388403459729774
3276,training,0.00082721224,0.040824587456882,0.00788643977186621,8.370022609795596,0.6680843429320356,0.003989284320637093
3277,training,0.00325803,0.03653231728821993,0.00788643977186621,8.42998369014028,0.6684817717599969,0.00879854804763987
3278,training,0.0014234625,0.03546373173594475,0.00788643977186621,8.489903752393355,0.6689900275904687,0.007749065352397586
3279,training,0.0015745162,0.030558902770280838,0.00788643977186621,8.52997074287499,0.6692295096440022,0.003386332852942553
3280,training,0.0027819162,0.034025970846414566,0.012072708612255944,8.5700684287543,0.6692511752962981,-0.002247239179535772
3281,training,0.002047346,0.05970611050724983,0.012072708612255944,8.609971310313837,0.6690522746031691,-0.007168706273363917
3282,training,0.0014594763,0.05575182382017374,0.012072708612255944,8.670102194433436,0.6685266194796222,-0.0095870231173839
3283,training,0.0010750722,0.04414029326289892,0.012072708612255944,8.709947084086343,0.668186034614803,-0.007414931896603466
3284,training,0.0012262604,0.039916036650538445,0.012072708612255944,8.750058406455112,0.6679243402681886,-0.006154863050199868
3285,training,0.002870469,0.02585894614458084,0.012072708612255944,8.789920569053738,0.667658658772363,-0.0077191510523469025
3286,training,0.00042693457,0.042862950824201114,0.012548384136647833,8.809870855248766,0.6674923289047957,-0.009081066162217127
3287,training,0.0016931442,0.0444851592183113,0.012548384136647833,8.849985144619477,0.66708007372144,-0.011615704415645219
3288,training,0.0011641525,0.045949239283800125,0.012548384136647833,8.909879143305288,0.6662796446433026,-0.014698334907163524
3289,training,0.0015301385,0.058349119499325745,0.012548384136647833,8.949951894090354,0.6656847691046326,-0.015024809105292773
3290,training,0.001991481,0.05577331129461527,0.018537696155784884,9.029830050645428,0.6645682869012709,-0.012177981380343506
3291,training,0.00241947,0.055336455814540386,0.018537696155784884,9.089896412361977,0.6639266084309527,-0.00938007053430142
3292,training,0.0010492837,0.059337680228054517,0.018537696155784884,9.129770274244532,0.6636048234977225,-0.0071216563243129355
3293,training,0.00089280575,0.04557594656944275,0.018537696155784884,9.169897420168457,0.6633564352775299,-0.005072838299601527
3294,training,0.0015872103,0.056817932054400444,0.018537696155784884,9.22970688325203,0.6631577676155492,-0.0011482523620104576
3295,training,0.00036702715,0.022977709770202637,0.016481421795231654,9.269815942562568,0.6631723742263137,0.0019780034749520637
3296,training,0.00093605625,0.02525888942182064,0.016481421795231654,9.30969000928371,0.6633036838092028,0.004478818077949858
3297,training,0.00085361395,0.01076700259000063,0.016481421795231654,9.329631626370823,0.6634105882696965,0.005889624329179901
3298,training,0.0004477282,0.0070568164810538275,0.016481421795231654,9.389792821514476,0.6638356059577961,0.007603516522403166
3299,training,0.0016423701,0.0017823372036218643,0.016481421795231654,9.429568364350603,0.6641129933094114,0.00525335172183194
3300,training,0.0017334837,0.005284888669848442,0.014392519351327791,9.48981196568006,0.6641926485054558,-0.00331787895469477
3301,training,0.00081141706,0.010190668515861034,0.014392519351327791,9.529656346238308,0.6639462984929273,-0.009187231584551238
3302,training,0.0003702947,0.02532933559268713,0.014392519351327791,9.56973479003956,0.6634968986029289,-0.01279051233566889
3303,training,0.002223961,0.01691164681687951,0.014392519351327791,9.609745262636997,0.6629713831031536,-0.013155982182053771
3304,training,0.00078382896,0.011611702153459191,0.014392519351327791,9.66967568488955,0.6622794839733545,-0.009848004659244248
3305,training,0.0053297644,0.0011344440281391144,0.019439873716153903,9.709713922646806,0.6619138943468704,-0.008818274918278095
3306,training,0.002392059,0.0026017576456069946,0.019439873716153903,9.749588533990844,0.6615751822681051,-0.008637774938168728
3307,training,0.00084726774,0.01084884162992239,0.019439873716153903,9.809706629318324,0.6610346017760319,-0.009856348740884667
3308,training,0.00325321,0.027571987360715866,0.019439873716153903,9.849553435882196,0.6606744260465656,-0.00809268153317318
3309,training,0.0038080425,0.027660293504595757,0.019439873716153903,9.88964755120924,0.6604341093702274,-0.0031420086470346784
3310,training,0.0044311215,0.004830297082662582,0.006736862762972551,9.929529862782331,0.6604061475825049,0.0017743896140296925
3311,training,0.0018358974,0.026461894158273935,0.006736862762972551,9.989542032835937,0.6606830220101311,0.00582044386192576
3312,training,0.0032924274,0.037060984410345554,0.006736862762972551,10.029414658387529,0.6609152608780432,0.004456791948991827
3313,training,0.0015056981,0.03227933554444462,0.006736862762972551,10.069380640816556,0.6609632562785687,-0.0028958118131290457
3314,training,0.0059693083,0.020441667875275016,0.006736862762972551,10.109606085525845,0.6606857452978776,-0.010242234073442833
3315,training,0.0011090526,0.007963101379573345,0.006736862762972551,10.149453843885414,0.6601774418182462,-0.014969708960497671
3316,training,0.0009653454,0.0004322775639593601,0.007784072001902137,10.189505047920935,0.6595372411525713,-0.016959825933151564
3317,training,0.00080671255,0.0072385650128126144,0.007784072001902137,10.229530032047943,0.6588511222609122,-0.01712683645580317
3318,training,0.001872615,0.008719298988580704,0.007784072001902137,10.26940179850492,0.6582017872492475,-0.015510538640727413
3319,training,0.0016092414,0.033080482855439186,0.007784072001902137,10.30953211760664,0.6576043945509198,-0.014501855041455134
3320,training,0.0040535233,0.02906363969668746,0.007784072001902137,10.34940837087413,0.6569873625990255,-0.01701581279776557
3321,training,0.000875297,0.021784549579024315,0.007784072001902137,10.429539855933971,0.6552949344234227,-0.025774577620525298
3322,training,0.0008247841,0.024023115634918213,0.016546190550519396,10.469391606968705,0.6541896524777031,-0.02945813005526752
3323,training,0.0037444613,0.024689155630767345,0.016546190550519396,10.50948111676407,0.6529835046934886,-0.029566629460511282
3324,training,0.0014054312,0.0387295987457037,0.016546190550519396,10.549380952403016,0.6518399044499713,-0.027600436843633645
3325,training,0.0041058767,0.04264451004564762,0.016546190550519396,10.589304666517132,0.6507672869625375,-0.026919242093091284
3326,training,0.0057144063,0.04745943751186132,0.016546190550519396,10.649343689997059,0.6491012621901682,-0.029013472477032884
3327,training,0.0012596678,0.03967213444411755,0.03199584987677201,10.689251278682832,0.6479186237785445,-0.03044931221174239
3328,training,0.0010781086,0.019076697528362274,0.03199584987677201,10.729379984485957,0.6466936269125161,-0.02961005296137753
3329,training,0.0008861385,0.0013496838510036538,0.03199584987677201,10.769150098450249,0.6455830431728281,-0.02524685726049072
3330,training,0.0016273778,0.006586633622646332,0.03199584987677201,10.809136856418002,0.6447043384057686,-0.018005220394372627
3331,training,0.00049991324,0.004660170525312424,0.03199584987677201,10.849146800235474,0.6441362892298022,-0.010141438962063654
3332,training,0.002594008,0.004415318369865421,0.038806056325934694,10.888954047028651,0.6439044682460944,-0.001941214014012001
3333,training,0.0028709858,0.004410913214087483,0.038806056325934694,10.92905181137142,0.6439585339376498,0.004405035025174504
3334,training,0.0013393974,0.01814424805343151,0.038806056325934694,10.96889798653956,0.644228561731341,0.00904217154648896
3335,training,0.005182618,0.024734176229685545,0.038806056325934694,11.008840395595486,0.6447063893945096,0.015007899656382913
3336,training,0.006429505,0.015673713758587837,0.038806056325934694,11.048904699709569,0.645409687127171,0.020173935297822475
3337,training,0.0005729248,0.013656418770551682,0.038806056325934694,11.088675276591214,0.6463118445378866,0.024230305159398547
3338,training,0.0011386668,0.01251577539369464,0.04582386537065556,11.128741593217043,0.6473183846953267,0.025511957065798396
3339,training,0.009766991,0.01709637651219964,0.04582386537065556,11.168651801268647,0.6483549017096222,0.026465737587129317
3340,training,0.0029050517,0.025019241496920586,0.04582386537065556,11.22859750054033,0.6500453768634425,0.029815336859779915
3341,training,0.00071370555,0.020541110076010227,0.04582386537065556,11.268535915093285,0.6512705254178338,0.031516178487565244
3342,training,0.0005097374,0.01699567399919033,0.04582386537065556,11.308403684672527,0.6525719175266149,0.03305099601297695
3343,training,0.0008639141,0.014803855679929256,0.036825557696273735,11.348521687875806,0.6539055571804956,0.03292366249835949
3344,training,0.0033215408,0.0006631156429648382,0.036825557696273735,11.388333453606764,0.6552050946074709,0.0321331383765144
3345,training,0.00042289868,0.024308713153004646,0.036825557696273735,11.42833662622595,0.6564673284806314,0.030350409875239782
3346,training,0.00081359496,0.024658214300870895,0.036825557696273735,11.488272277491141,0.6582224171419698,0.02870168074710668
3347,training,0.0005982262,0.0431652944535017,0.036825557696273735,11.528228929658546,0.6594059442200877,0.030754186057696777
3348,training,0.0021532893,0.047667814418673515,0.036825557696273735,11.588133208608726,0.661368567252909,0.035179492460004416
3349,training,0.0011450101,0.042117513716220856,0.01566110418303181,11.628037876943958,0.6628577160309319,0.03932849459447223
3350,training,0.00041365225,0.026426312513649457,0.01566110418303181,11.668109423234752,0.664483530213737,0.040940451872509435
3351,training,0.000982512,0.010213993489742279,0.01566110418303181,11.707855822192236,0.6661246950701949,0.04047104829932639
3352,training,0.00060041214,0.004067951813340187,0.01566110418303181,11.727855104193425,0.6669214283486954,0.03857125823206657
3353,training,0.0013658898,0.020768601447343833,0.01566110418303181,11.807831898851616,0.6695676290138086,0.027326386150281
3354,training,0.002039397,0.03685951232910157,0.01062444104662575,11.867994459198881,0.6710434562420323,0.021677937599720573
3355,training,0.0028032898,0.03939303942024707,0.01062444104662575,11.927819598515292,0.6723189554286575,0.0215971924096709
3356,training,0.00089895667,0.02205966971814632,0.01062444104662575,11.967943776748527,0.6732056414788444,0.022713921876511767
3357,training,0.0007271454,0.02973076421767474,0.01062444104662575,12.007782446246761,0.6741268497079055,0.02320849598614142
3358,training,0.0057704435,0.0330969775095582,0.01062444104662575,12.047777082542067,0.6750466166234032,0.022271096896426545
3359,training,0.0008337093,0.03622192423790693,0.002455869257357038,12.087880231261574,0.6759159789320598,0.0209745565845075
3360,training,0.0018577948,0.03548715543001891,0.002455869257357038,12.147697113107,0.6772145935767747,0.022464028525293923
3361,training,0.00300372,0.021311721764504916,0.002455869257357038,12.207684538723578,0.6785519129367544,0.02182312159820987
3362,training,0.014868069,0.022960722446441657,0.002455869257357038,12.247632512079555,0.6793941892628617,0.01981229208007629
3363,training,0.0030737126,0.020406618714332588,0.002455869257357038,12.287815413997931,0.6801204676274051,0.016171073887719906
3364,training,0.000984926,0.011607798747718334,0.00526175986033365,12.327639252691434,0.6807071733865679,0.01312510602697351
3365,training,0.0017277502,0.024107706733047962,0.00526175986033365,12.367707224618718,0.6812133276049414,0.012290558836042013
3366,training,0.00046521303,0.055049799382686615,0.00526175986033365,12.407722859334813,0.6816607949551592,0.009918860277909515
3367,training,0.0018379374,0.04862323496490717,0.00526175986033365,12.447652369778403,0.681952669912982,0.004008570777726568
3368,training,0.006989907,0.06128671579062939,0.00526175986033365,12.487865570839233,0.6819728918617564,-0.0030632135608337024
3369,training,0.0056272955,0.07939307764172554,0.008667723162036626,12.507832809077046,0.6818765214873422,-0.006386169616986208
3370,training,0.0023974704,0.014654278755187988,0.008667723162036626,12.567840132587943,0.6811028946844264,-0.02072272084904274
3371,training,0.0018050505,0.007226914167404175,0.008667723162036626,12.607951614283179,0.6801245981050392,-0.027341779225479798
3372,training,0.0011446071,0.03227711049839854,0.008667723162036626,12.64779518994736,0.6790239941595891,-0.027169577068878473
3373,training,0.0028044945,0.030395591165870428,0.008667723162036626,12.667810021606929,0.6784953739034748,-0.025013041995376094
3374,training,0.00067624124,0.011128509417176247,0.008786377047837794,12.707882269024461,0.6775924730267177,-0.01963869434002974
3375,training,0.0011030161,0.0005258172750473022,0.008786377047837794,12.767693932566669,0.6766126067848919,-0.014569674349045061
3376,training,0.0016061777,0.010642136447131634,0.008786377047837794,12.807825473432697,0.6760307989609832,-0.014618199888537886
3377,training,0.000708871,0.010345552116632462,0.008786377047837794,12.847659080126645,0.6754394077325313,-0.015348531101476609
3378,training,0.0003596989,0.025693727657198906,0.008786377047837794,12.90780106689866,0.6745221417721851,-0.014838993014930017
3379,training,0.0016326617,0.013498761196387932,0.008786377047837794,12.947604193098961,0.6739670081014079,-0.012767320465362053
3380,training,0.0016935191,0.01806094218045473,0.012033668697614207,12.967587521253408,0.673728235473482,-0.011383109355514742
3381,training,0.00034659414,0.0022865565842948854,0.012033668697614207,13.007722962640969,0.6733126056179716,-0.009361217913207605
3382,training,0.0016529426,0.009306679479777813,0.012033668697614207,13.04757089272472,0.6729521825769333,-0.009304791132876177
3383,training,0.011111632,0.012452221475541592,0.012033668697614207,13.08759616114423,0.6725763964971054,-0.009667953662108313
3384,training,0.0051497607,0.030581901781260967,0.012033668697614207,13.12766147697179,0.6721799094398769,-0.010235061674330762
3385,training,0.0009560751,0.040859770495444536,0.012033668697614207,13.187541318158269,0.6716582003289543,-0.006110155748090365
3386,training,0.0016103925,0.045819993596524,0.0187834451550335,13.227599924099865,0.6715095242645094,-0.0006696249304269446
3387,training,0.0018560697,0.024355884175747633,0.0187834451550335,13.267394449705433,0.6716352635085556,0.0070487812084539594
3388,training,0.00028999164,0.017685014754533768,0.0187834451550335,13.307467865026135,0.6720424392175305,0.012478151172797335
3389,training,0.0019844705,0.012423818930983543,0.0187834451550335,13.34741452898375,0.6725716139453667,0.01364880291719334
3390,training,0.0062288474,0.0057175252586603165,0.0187834451550335,13.36735057963382,0.6728428221839915,0.013060994624593376
3391,training,0.000619062,0.029093287885189056,0.0187834451550335,13.447446672444313,0.6736871450966603,0.007652339347287002
3392,training,0.0022987735,0.05614014156162739,0.013502248664649682,13.507420638134388,0.6741856378733315,0.009485124340973707
3393,training,0.0017692681,0.06345300748944283,0.013502248664649682,13.527479283905167,0.6743919257449812,0.011757898591904053
3394,training,0.00035931292,0.046006789430975914,0.013502248664649682,13.587194083470738,0.6754400741379666,0.024104889558807033
3395,training,0.0013887949,0.0037492290139198303,0.013502248664649682,13.627288972531838,0.67653859590893,0.029645915864980412
3396,training,0.0033756683,0.008887268602848053,0.006458433000457158,13.666984686761682,0.677750160555376,0.028492571526147
3397,training,0.00093668705,0.016554657369852066,0.006458433000457158,13.707044721484383,0.6787158483537693,0.01896237574077768
3398,training,0.0013995273,0.002785796299576763,0.006458433000457158,13.747218122620453,0.679271008663365,0.008872962308545222
3399,training,0.00296039,0.027908062562346455,0.006458433000457158,13.807126887843138,0.6795135849192352,0.00022217309674295204
3400,training,0.0046110298,0.02777321077883244,0.006458433000457158,13.847228301853033,0.6794935610371423,-0.0004908732338274551
3401,training,0.00050092535,0.00800823699682951,0.006818650160586377,13.927138962787469,0.6795983964314926,0.0035308787757784297
3402,training,0.00041306866,0.027368794195353985,0.006818650160586377,13.967141177223251,0.6797321813741398,0.001776104634634132
3403,training,0.0011847806,0.013879405334591862,0.006818650160586377,14.007111677980554,0.6796707216636376,-0.005643877570367493
3404,training,0.00065614487,0.01470104604959488,0.006818650160586377,14.027218219853925,0.6795178726660838,-0.009651039997478416
3405,training,0.056899298,0.012120256782509387,0.014910146108219694,14.08720802535934,0.6786139950392314,-0.019634759637798385
3406,training,0.0043585305,0.005910761188715697,0.014910146108219694,14.127264447603958,0.6777590523116968,-0.0229113819908222
3407,training,0.0045779482,0.00327869364991784,0.014910146108219694,14.16728369026691,0.6768171385992698,-0.023757629072816294
3408,training,0.0015637021,0.021018991246819496,0.014910146108219694,14.207159677824873,0.6758680229759001,-0.024138048064399748
3409,training,0.0063973865,0.03262679651379585,0.014910146108219694,14.247318255471871,0.6748371393459534,-0.027775644239548182
3410,training,0.001758795,0.034309424459934235,0.006615605227301838,14.267297387556642,0.6742555449978,-0.030553997297780095
3411,training,0.0008728575,0.01665182551369071,0.006615605227301838,14.327215607273637,0.6721261733439731,-0.04074242853416982
3412,training,0.0016863102,0.016880817711353302,0.006615605227301838,14.347307076384759,0.6712825623858978,-0.042598914706998
3413,training,0.015948068,0.00679689459502697,0.006615605227301838,14.38714778164766,0.6695588156422129,-0.04338952408398667
3414,training,0.0009901486,0.00762865878641605,0.006615605227301838,14.427067660069644,0.667873070799381,-0.04048020521481367
3415,training,0.0010562501,0.01989881880581379,0.006615605227301838,14.506912042493216,0.6649595689739776,-0.03233528063702149
3416,training,0.0009112957,0.018736200407147408,0.011039756772616505,14.546967597282144,0.6637119307195931,-0.030377361864572714
3417,training,0.0029668529,0.031221741810441017,0.011039756772616505,14.567034459740771,0.6630961700871314,-0.030585450374435896
3418,training,0.0052219806,0.016748297959566116,0.011039756772616505,14.606834338011065,0.6618591935380297,-0.03142525423847582
3419,training,0.0020297198,0.010379880666732792,0.011039756772616505,14.64687029171658,0.6606186587301883,-0.030340746089188814
3420,training,0.00137107,0.0028995089232921635,0.011039756772616505,14.686841861712221,0.6594484059484469,-0.02791495718783784
3421,training,0.0009907315,0.0024049710482358932,0.019279575788684538,14.726699152386734,0.6584078447284372,-0.02436471656079996
3422,training,0.00091852533,0.012965613976120949,0.019279575788684538,14.746739504899995,0.657934631564031,-0.022792126503758857
3423,training,0.0009559818,0.0071115475147962605,0.019279575788684538,14.786759700847453,0.6570683058722806,-0.020427667936692852
3424,training,0.00275839,0.004851095378398895,0.019279575788684538,14.826606622115033,0.6563162426655214,-0.01746518219569959
3425,training,0.0010144071,0.012030238285660744,0.019279575788684538,14.866714420020493,0.6557001148390667,-0.012594686942119415
3426,training,0.0018283875,0.025260283146053553,0.019279575788684538,14.926501312830187,0.655177186191562,-0.0044193929363080045
3427,training,0.0022560642,0.01552627794444561,0.021778802265441474,14.986580469358564,0.6551726830550415,0.004141371372139485
3428,training,0.0021568886,0.003181595355272293,0.021778802265441474,15.026402974198644,0.6554411428212499,0.008334898358010039
3429,training,0.0011355972,0.0027520861476659775,0.021778802265441474,15.066493357847776,0.6558094221261935,0.009137250366033722
3430,training,0.0024930013,0.0028214454650878906,0.021778802265441474,15.106476943481704,0.6561488807648379,0.0075920896061537745
3431,training,0.005205267,0.02299440879141912,0.021778802265441474,15.146400976575295,0.6564570552445879,0.007999206021172437
3432,training,0.0009870639,0.03198308451101184,0.021778802265441474,15.186518904925201,0.6568210675083644,0.010877770001915752
3433,training,0.0017129309,0.023179540410637856,0.019432848603929943,15.226315569820118,0.6573518230827826,0.015847092417260775
3434,training,0.0025832118,0.002231098711490631,0.019432848603929943,15.266331076410314,0.6580739148922126,0.0195133533476146
3435,training,0.0008737287,0.00895071867853403,0.019432848603929943,15.286424808086478,0.6584670799478365,0.01917628034641195
3436,training,0.0015873407,0.006090110167860985,0.019432848603929943,15.366296750878094,0.6597646669336,0.012222047227588196
3437,training,0.0007229763,0.005736522376537323,0.019432848603929943,15.386409784512395,0.6599868824532528,0.01007054538409682
3438,training,0.0011844322,0.019544622860848904,0.014817351380027962,15.446273819978535,0.6604675611338313,0.006767129905435982
3439,training,0.0005793616,0.03495880216360092,0.014817351380027962,15.486392582003848,0.660753504042626,0.007890524202282754
3440,training,0.0028072423,0.018715163227170706,0.014817351380027962,15.526271937698935,0.6611254627067545,0.01098374509947875
3441,training,0.0029653506,0.018952567130327225,0.014817351380027962,15.566213837157079,0.661644092166438,0.014733382535846749
3442,training,0.0013727715,0.013524658977985382,0.014817351380027962,15.586292874495953,0.6619477765717263,0.015333066705983448
3443,training,0.004330698,0.004339709877967836,0.014817351380027962,15.62620814918527,0.6625545997741631,0.014651187536815782
3444,training,0.0021000241,0.007893345318734648,0.016832211918268624,15.666148897278829,0.6631125246929012,0.012875118848159976
3445,training,0.0012523207,0.017445672303438187,0.016832211918268624,15.706324501414844,0.6635887297865116,0.011153685836513801
3446,training,0.001459788,0.015841994434595108,0.016832211918268624,15.76612796425357,0.6642382006848142,0.01059287039414161
3447,training,0.032379415,0.015836017206311226,0.016832211918268624,15.806274771211951,0.6646832545263845,0.011948408525556673
3448,training,0.0010214251,0.01707529462873936,0.016832211918268624,15.826182441814758,0.6649309710289252,0.012882334337704908
3449,training,0.001575809,0.001947627402842043,0.016832211918268624,15.866064729135733,0.6654754772275833,0.013630636309970794
3450,training,0.004434986,0.014107873663306236,0.018227265580108315,15.94610596944474,0.6664062769777048,0.008564272953172232
3451,training,0.0014156437,0.0022596269845962524,0.018227265580108315,16.046169429971336,0.6667762983100148,-0.001618012687870344
3452,training,0.0068766964,0.014424325898289682,0.018227265580108315,16.106268756046646,0.6665179210704584,-0.006656918431043565
3453,training,0.0044767284,0.03163337893784046,0.019704194252568655,16.14625146556038,0.6662082455983553,-0.007973904204211528
