step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3239,training,0.0029499286,0.8575451280921698,0.19760127392478524,1.5789560122821031,0.6660176735783306,-1.4268748361209254
3240,training,0.004513661,1.0391516909003258,0.19760127392478524,1.5869235181369403,0.6281841411778859,-1.286571176190777
3241,training,0.006650865,1.0260802656412125,0.3437841844024636,1.6010920972564235,0.5913929536058159,-1.104931505289707
3242,training,0.004764255,0.9371607471257448,0.3437841844024636,1.621986249977498,0.5582036645422084,-0.9012672888892862
3243,training,0.005210888,0.8906003385782242,0.3797475456261669,1.6636740950581115,0.5195163353720157,-0.6019735810232117
3244,training,0.0038327498,0.6329395547509192,0.38762753227371105,1.6971547430403657,0.5007007402724051,-0.42569008915546097
3245,training,0.00687637,0.4361043609678746,0.3841901547403449,1.7150672871710637,0.4933639196883099,-0.35311171941227404
3246,training,0.0168631,0.24491609632968908,0.3841901547403449,1.75252250993616,0.4823503992032021,-0.22901585912532052
3247,training,0.004397331,0.27293388545513153,0.3841901547403449,1.7911598402035824,0.4752408482138045,-0.13873488844024667
3248,training,0.0029567431,0.22767968475818628,0.3653334261420554,1.8301297545013278,0.4713869439638619,-0.05855379659272013
3249,training,0.0020027002,0.1814947910606861,0.3653334261420554,1.8695142032303038,0.47042967862279866,0.0064434766016160175
3250,training,0.0014190755,0.2120282668620348,0.3653334261420554,1.909094448730816,0.47168673888768287,0.05378962295893982
3251,training,0.0030623027,0.25894322991371155,0.3036577061537171,1.9486187570120397,0.47466010774278733,0.09490926574102448
3252,training,0.01673153,0.2702613100409508,0.3036577061537171,1.987983015493079,0.47916148349789983,0.13190389754199675
3253,training,0.0018952473,0.2710169479250908,0.3036577061537171,2.027278182826095,0.48506248088089216,0.16502224667716617
3254,training,0.0058005527,0.25800155848264694,0.3036577061537171,2.085729684968596,0.4961080287631388,0.20566991477275268
3255,training,0.0019949244,0.29733288288116455,0.3036577061537171,2.124710653524617,0.5045531977556269,0.2189437743015378
3256,training,0.0053943414,0.30972396582365036,0.3036577061537171,2.163684974479797,0.513424157593428,0.22927579607699997
3257,training,0.0017420193,0.25640571117401123,0.20317603511793594,2.2024184122572015,0.5226347034271667,0.23600209052728358
3258,training,0.007930046,0.2693396471440792,0.20317603511793594,2.260777557735478,0.5368131700111238,0.23954449065277297
3259,training,0.0018047513,0.241276937071234,0.20317603511793594,2.299419510320533,0.5463491669014691,0.24463529602292985
3260,training,0.0014945646,0.20351453311741352,0.20317603511793594,2.338280730413907,0.556091396062282,0.24524450572102088
3261,training,0.010548175,0.19653090462088585,0.20317603511793594,2.377006597887119,0.5657665176195734,0.24290295937700948
3262,training,0.0010537608,0.22752147167921066,0.20317603511793594,2.415808728210552,0.5752590930496155,0.23593266871403093
3263,training,0.006892205,0.2795705571770668,0.12303245646459808,2.474366844291319,0.5889164426490408,0.22213078764177335
3264,training,0.0016269707,0.19422738254070282,0.12303245646459808,2.513329438626786,0.5975830276203805,0.21652461450688393
3265,training,0.0053236773,0.15795760601758957,0.12303245646459808,2.552563047720498,0.6060773128915248,0.20652852153200946
3266,training,0.0012730757,0.15289563685655594,0.12303245646459808,2.591807240184077,0.6139136209523502,0.18614592485060225
3267,training,0.15361694,0.14700263738632202,0.12303245646459808,2.611532007156437,0.6175128353294883,0.17471245658232634
3268,training,0.007850111,0.13012420386075974,0.12303245646459808,2.6710022899591106,0.6270215352402481,0.14335593113009637
3269,training,0.0068135364,0.08136797696352004,0.019761399666920428,2.7107451722530316,0.632382154154427,0.12463186339569142
3270,training,0.0049787145,0.06169196963310242,0.019761399666920428,2.750105204731459,0.6370808142406321,0.1130001398422858
3271,training,0,0.039625383913517,0.019761399666920428,2.78991303194804,0.6410287199639256,0.0850121300208938
3272,training,0.0038454267,0.06359363347291946,0.019761399666920428,2.829987610860544,0.6439376790584413,0.06008488349847306
3273,training,0.0021205659,0.06733989901840687,0.019761399666920428,2.8699449087943174,0.6459076791389462,0.03842180516457552
3274,training,0,0.0003718789666891098,0.004142422257881547,2.8900555127498713,0.646575305950055,0.027647269431756084
3275,training,0,0.014424077235162256,0.004142422257881547,2.9301580254262456,0.6474167844042312,0.01687799468757375
3276,training,0,0.01673865644261241,0.004142422257881547,2.95003656565646,0.6477521830442984,0.0165863914704406
3277,training,0,0.018886303063482046,0.004142422257881547,2.9699745333230267,0.6480901264182113,0.017299689617792883
3278,training,0,0.01912659127265215,0.004142422257881547,3.0100441912903957,0.6488375598880064,0.020038951249892818
3279,training,0,0.022913052700459957,0.004142422257881547,3.0499250906705413,0.6496755904290902,0.021811353164784417
3280,training,0,0.017681370489299297,0.004142422257881547,3.0898418988602203,0.6505989013740583,0.024238030038209766
3281,training,0,0.014222787693142891,0.004142422257881547,3.1299295364674786,0.651601269305057,0.02516822953052009
3282,training,0,0.019846394658088684,0.013679313640840088,3.169718840346786,0.6526311583269024,0.026377473946018252
3283,training,0,0.0174872949719429,0.013679313640840088,3.209748812200309,0.6537117225997799,0.027373235583991743
3284,training,0,0.006154130212962627,0.013679313640840088,3.2497414812895666,0.6547988455101574,0.026571641653464362
3285,training,0,0.0023900363594293594,0.013679313640840088,3.2895930381868315,0.655867254829328,0.026486113103963888
3286,training,0,0.009344598278403282,0.013679313640840088,3.329709309087475,0.6569136852392145,0.025221521732431293
3287,training,0,0.04952546581625939,0.013679313640840088,3.36954288021331,0.6578867881974005,0.023669758315892762
3288,training,0,0.04738360270857811,0.010981854052738091,3.409547599840845,0.6588055327765265,0.02184971689840804
3289,training,0,0.041474856436252594,0.010981854052738091,3.449633478574563,0.659631747380571,0.01901306012265865
3290,training,0,0.03851906955242157,0.010981854052738091,3.489446113897123,0.6603667123047708,0.01731217235064946
3291,training,0,0.0038686897605657578,0.010981854052738091,3.529562825268868,0.6610169825441125,0.01486137417697685
3292,training,0,0.0060830749571323395,0.010981854052738091,3.5694794412450594,0.6615479041975236,0.011622092322555025
3293,training,0,0.005683550611138344,0.010981854052738091,3.6094367203715314,0.6619807955821491,0.010069118410557115
3294,training,0,0.00037093879655003504,0.0264966974741087,3.6495758316721734,0.6623528375777764,0.008104039707978867
3295,training,0,0.009055027738213539,0.0264966974741087,3.6893928860100544,0.6626699331048994,0.007704037491220524
3296,training,0,0.005868263076990843,0.0264966974741087,3.729457104118383,0.6629880425591704,0.008114687640807926
3297,training,0,0.01233390159904957,0.0264966974741087,3.769422989874959,0.6633118638925076,0.008095603062738902
3298,training,0,0.00941371452063322,0.0264966974741087,3.8093237599946916,0.6636548434967813,0.008807196274024903
3299,training,0,0.011768994387239218,0.0264966974741087,3.8494552816953966,0.664027713326936,0.009727119797400608
3300,training,0,0.02377800364047289,0.03122712517907458,3.889288543180707,0.6644433610789557,0.011184719091118105
3301,training,0,0.023828557692468166,0.03122712517907458,3.9292888064776927,0.66493903814843,0.0135527298260635
3302,training,0,0.029777759686112404,0.03122712517907458,3.96933916481944,0.6655219686670414,0.015242629126968898
3303,training,0,0.040244538336992264,0.03122712517907458,4.009145952175868,0.6661959621232442,0.018261544115988137
3304,training,0,0.04115701839327812,0.03122712517907458,4.049229433237859,0.666984880052032,0.021191579707558784
3305,training,0,0.03244164027273655,0.03122712517907458,4.089080451360613,0.6678813927933501,0.023741297274192604
3306,training,0,0.029948052018880844,0.04001802579416242,4.129006143536585,0.6689010207071726,0.027287785528813273
3307,training,0,0.03297705575823784,0.04001802579416242,4.169078726810729,0.6700362731545231,0.028621645125753513
3308,training,0,0.038481611758470535,0.04001802579416242,4.208862505024128,0.6712216343883687,0.03080053162038926
3309,training,0,0.0368982870131731,0.04001802579416242,4.248898755755247,0.6724954609544371,0.032638197862482274
3310,training,0,0.046188231557607644,0.04001802579416242,4.288820739177482,0.6738135907675915,0.03326256825417572
3311,training,0.0037320415,0.05269988253712654,0.04001802579416242,4.328691510748449,0.6751812067715678,0.035021977864331894
3312,training,0.011493651,0.061697549186646945,0.024118147716771347,4.388694217587941,0.6773736025810224,0.03792351751605325
3313,training,0,0.030413841828703887,0.024118147716771347,4.408548528312153,0.6781479782338214,0.039242631671456835
3314,training,0.002222769,0.055310508236289024,0.024118147716771347,4.488571132555939,0.6812563992860485,0.03624189690585831
3315,training,0,0.0030243434011936188,0.024118147716771347,4.508431355936774,0.6819775557549945,0.03572695569485001
3316,training,0,0.026550294831395153,0.024118147716771347,4.528392360666838,0.6826773411586412,0.0334362045445615
3317,training,0,0.009310804307460785,0.009649012522800244,4.5685567443234625,0.6838651424726587,0.02460761213803011
3318,training,0,0.018348548561334613,0.009649012522800244,4.608486959419796,0.6846239026654577,0.013730641397078407
3319,training,0,0.003688100725412362,0.009649012522800244,4.648521680666588,0.6849840584357181,0.0044044033400663105
3320,training,0,0.025315232574939728,0.009649012522800244,4.688717207560715,0.6849909483933809,-0.0039526682939516455
3321,training,0,0.029926315881311893,0.009649012522800244,4.72856149135279,0.6846892530886368,-0.01157488587681839
3322,training,0,0.011824474669992924,0.009649012522800244,4.7687139080524235,0.6840627590566072,-0.019968770264751003
3323,training,0,0.02978391945362091,0.010519584877618015,4.808702034704488,0.6831296829385002,-0.026219728353095467
3324,training,0,0.024318996351212263,0.010519584877618015,4.848640214593827,0.6819752458052146,-0.03184791510338752
3325,training,0,0.01697954162955284,0.010519584877618015,4.88881260168779,0.6805755913672207,-0.03771661500409021
3326,training,0,0.004181342199444771,0.010519584877618015,4.928603574582064,0.6790453893801262,-0.037395592796961495
3327,training,0,0.01818524207919836,0.010519584877618015,4.968608748381145,0.6776093701228298,-0.034552743766557314
3328,training,0,0.008782068733125925,0.010519584877618015,5.008636605426703,0.6762063116193885,-0.03666529507723674
3329,training,0,0.009970983490347862,0.006343065035762279,5.048500708037292,0.6747171902097486,-0.037883469578580645
3330,training,0,0.02211644360795617,0.006343065035762279,5.088592892761876,0.6732573534012531,-0.03340228806624711
3331,training,0,0.005765795707702637,0.006343065035762279,5.12841308489115,0.6720293136733485,-0.02823542847239413
3332,training,0,0.01983979530632496,0.006343065035762279,5.168368787719149,0.6709914834214228,-0.024133752136488856
3333,training,0,0.03270738199353218,0.006343065035762279,5.208422244058514,0.6700948706190609,-0.020879171317293745
3334,training,0,0.03434179723262787,0.006343065035762279,5.248223177053153,0.6693809572164164,-0.014773311669246333
3335,training,0,0.03852079389616847,0.0205945061401541,5.288286496121403,0.6689193739450862,-0.007892237102511494
3336,training,0,0.048813849687576294,0.0205945061401541,5.328188598987636,0.6687245465155314,-0.002155236116514458
3337,training,0.0051503163,0.061198627576231956,0.0205945061401541,5.3680746469544856,0.6687893341735542,0.005411557693657766
3338,training,0.0071500395,0.052294548600912094,0.0205945061401541,5.408112241012755,0.6691458881574599,0.01216702764534083
3339,training,0,0.04632388614118099,0.0205945061401541,5.447941588685688,0.6697737046321977,0.019111434836381634
3340,training,0,0.01412152498960495,0.0205945061401541,5.487946403984432,0.6706640179157006,0.024962774288927733
3341,training,0,0.009660650044679635,0.011299655287002774,5.528029974466947,0.6716595081873492,0.023169815076301982
3342,training,0,0.021210541948676113,0.011299655287002774,5.56792651754637,0.672472944689219,0.016529627972345178
3343,training,0,0.01808975450694561,0.011299655287002774,5.6081368526343445,0.6729565051461917,0.006900184541320221
3344,training,0,0.0412706695497036,0.011299655287002774,5.648041238219485,0.6730322071379643,-0.0028466735582102806
3345,training,0.005611279,0.051376895513385534,0.011299655287002774,5.688113673519812,0.6727118594332399,-0.013752035889900333
3346,training,0,0.03076479770243168,0.01712320895843199,5.728305286850287,0.6719340126180332,-0.024458783613091832
3347,training,0,0.016773613169789314,0.01712320895843199,5.768157165780793,0.6708164267317903,-0.03116134663373723
3348,training,0,0.02304385602474213,0.01712320895843199,5.808260170888638,0.6695110144028461,-0.03331949888004951
3349,training,0,0.04303903877735138,0.01712320895843199,5.848029167359362,0.6682396463670693,-0.02870943076241946
3350,training,0,0.0010403655469417641,0.01712320895843199,5.887887467826281,0.6673125691996136,-0.01743365503810114
3351,training,0,0.02896832302212715,0.01712320895843199,5.927934706733549,0.666817237424001,-0.007180966000520423
3352,training,0,0.025199268013238907,0.029806856953603002,5.967699750953779,0.6667862692846277,0.005954437003395324
3353,training,0,0.02162778563797474,0.029806856953603002,6.007671567113975,0.6672895750204756,0.019087908801456412
3354,training,0,0.009791899472475052,0.029806856953603002,6.047600446895973,0.6682572148531433,0.028797971775812885
3355,training,0,0.030152110382914543,0.029806856953603002,6.087408123262275,0.6696116975696015,0.03877675023366513
3356,training,0,0.0004701223224401474,0.029806856953603002,6.127432305820015,0.6713117278454499,0.045510462195420535
3357,training,0,0.0033012181520462036,0.029806856953603002,6.167212025954573,0.6732117104482517,0.049755596808624764
3358,training,0,0.032960761338472366,0.025159740209106506,6.2071366472153855,0.6752736580367606,0.05309660545890476
3359,training,0,0.03598632720968453,0.025159740209106506,6.247171364265682,0.677371172083155,0.050238293266818154
3360,training,0,0.03584287129342556,0.025159740209106506,6.286955475565327,0.6792841789671146,0.04493835873690547
3361,training,0.004586383,0.06475364975631237,0.025159740209106506,6.327046222463068,0.6809977113597324,0.040705126570083676
3362,training,0.008521305,0.10511580854654312,0.025159740209106506,6.366914992341477,0.6825837169467927,0.04065004126741399
3363,training,0.004304679,0.09223435819149017,0.011046796850506838,6.426799689518347,0.6853002737368659,0.052015586411876466
3364,training,0.003666267,0.08399226889014244,0.011046796850506838,6.466649138316688,0.6875009056042919,0.0582411449139916
3365,training,0.0023093107,0.07310627773404121,0.011046796850506838,6.506440689764293,0.6899616358629557,0.06498869231587906
3366,training,0.0029880838,0.07842127978801727,0.011046796850506838,6.5463543274074585,0.6927251888728039,0.07286679392502339
3367,training,0.006045067,0.06126657035201788,0.011046796850506838,6.5860537292300325,0.6957713902942245,0.0802615472600106
3368,training,0,0.039950188249349594,0.011046796850506838,6.605951263981562,0.6974004184933079,0.0820721222917164
3369,training,0,0.03751192614436151,0.011223451686036898,6.645971460771445,0.700663267612745,0.07815740559175496
3370,training,0,0.049726150929927826,0.011223451686036898,6.6858107315594815,0.7035803104292612,0.06802699943579027
3371,training,0,0.022222325205802904,0.011223451686036898,6.725812446068911,0.7061179118948651,0.05876209484336056
3372,training,0,0.017742864787578597,0.011223451686036898,6.7659160134335155,0.7082346402556398,0.046003943055740404
3373,training,0,0.011071577668190016,0.011223451686036898,6.805782936893756,0.7098228238141348,0.03320002335811676
3374,training,0,0.034164600074291236,0.011223451686036898,6.846016460638484,0.710853085129139,0.017249374623198945
3375,training,0.0056531206,0.05278465151786804,0.01123009362611499,6.886013208660007,0.7111725166796928,-0.0013353094654533068
3376,training,0,0.04640246555209159,0.01123009362611499,6.926110920591745,0.7107551988602769,-0.01971801331183617
3377,training,0,0.03764775209128857,0.01123009362611499,6.966397914478293,0.7096088397102228,-0.036148101351109276
3378,training,0,0.03798776748590171,0.01123009362611499,7.006232392844321,0.707906789369028,-0.048845729718173705
3379,training,0,0.006156348390504718,0.01123009362611499,7.046326258648874,0.7057592814125291,-0.057758675611046605
3380,training,0,0.013730337843298912,0.007895345631433274,7.08622506190992,0.703364967864035,-0.06122700733098029
3381,training,0,0.01308978907763958,0.007895345631433274,7.1260627080334755,0.7009417526538477,-0.05966453209638462
3382,training,0,0.010935923084616661,0.007895345631433274,7.166133750278483,0.6985914933761753,-0.05710756539021275
3383,training,0,0.015729567036032677,0.007895345631433274,7.205883904459022,0.6963632089293448,-0.0551249807935721
3384,training,0,0.014817187562584877,0.007895345631433274,7.245850637202402,0.6942122707253607,-0.05229313274737002
3385,training,0,0.012608101591467857,0.007895345631433274,7.285817755871103,0.6921705409090091,-0.0496591206551581
3386,training,0,0.015665868297219276,0.008906669145797016,7.325630408431494,0.6902479380093999,-0.0471375932206652
3387,training,0,0.011201964691281319,0.008906669145797016,7.3657105948437405,0.6884102075849587,-0.04421802713871764
3388,training,0,0.009634844958782196,0.008906669145797016,7.405537567928847,0.6866902945772129,-0.042083525527766216
3389,training,0,0.011546751484274864,0.008906669145797016,7.445479016005454,0.6850530119439096,-0.04010235557479321
3390,training,0,0.013694284483790398,0.008906669145797016,7.485545127651499,0.6834793471797166,-0.03840714797652125
3391,training,0,0.015240641310811043,0.008906669145797016,7.525343010615573,0.6820068583274881,-0.03578010005697491
3392,training,0,0.01565849967300892,0.002294340330801695,7.56540225237915,0.6806301272918565,-0.0328020010041379
3393,training,0,0.016590582206845284,0.002294340330801695,7.605322221845598,0.6793695539704754,-0.030302443491973533
3394,training,0,0.017112458124756813,0.002294340330801695,7.645218977372699,0.6782307190677092,-0.026942724353186672
3395,training,0,0.014559153467416763,0.002294340330801695,7.685330629274368,0.6772099806344613,-0.023783699697414343
3396,training,0,0.015429425984621048,0.002294340330801695,7.725137442290518,0.6763201310028041,-0.021079105013130872
3397,training,0,0.022065737284719944,0.002294340330801695,7.765162421852951,0.6755395926793445,-0.01791735809634307
3398,training,0,0.015296363504603505,0.011495058890997835,7.805155994694,0.6748731851981074,-0.015823712716703055
3399,training,0,0.02006263192743063,0.011495058890997835,7.845022116880118,0.6743014518395122,-0.013129937908502592
3400,training,0,0.020462713204324245,0.011495058890997835,7.885139780794484,0.6738170466606335,-0.011079036080929255
3401,training,0,0.0073900241404771805,0.011495058890997835,7.924991850786949,0.6734070002356385,-0.00976200473899494
3402,training,0,0.01994375605136156,0.011495058890997835,7.964975550838782,0.6730576825682637,-0.007980859294827098
3403,training,0,0.01415615528821945,0.011495058890997835,8.00503510561728,0.6727618698009168,-0.007530323678885746
3404,training,0,0.0030584796622861177,0.0026859107438261367,8.044889145884094,0.6724866270590049,-0.006670977941006683
3405,training,0,0.005868754349648953,0.0026859107438261367,8.08498229448076,0.672236364103228,-0.006034267069271211
3406,training,0,0.012094691395759583,0.0026859107438261367,8.124925771290942,0.6719934728393068,-0.006525374850033824
3407,training,0,0.007322128396481275,0.0026859107438261367,8.16486472993373,0.6717490478916572,-0.005984013687393534
3408,training,0,0.009863056242465971,0.0026859107438261367,8.20496658159838,0.6715135555689626,-0.006117576924932818
3409,training,0,0.006956044118851422,0.0026859107438261367,8.244831076471984,0.6712780907686764,-0.006184061770229405
3410,training,0,0.006434894632548094,0.012815422596044594,8.284882883440451,0.6710417527114565,-0.0058297671960341815
3411,training,0,0.014180636964738369,0.012815422596044594,8.324894552749331,0.6708050389931272,-0.006570798927182583
3412,training,0,0.040865560993552215,0.012815422596044594,8.364788804681211,0.6705558766196636,-0.006189942694361941
3413,training,0,0.010186282917857168,0.012815422596044594,8.404914722556253,0.6703159123026294,-0.005999801497809611
3414,training,0,0.006047456990927458,0.012815422596044594,8.44478666633874,0.6700779989150011,-0.006083719438724175
3415,training,0,0.007839723955839872,0.012815422596044594,8.48478750109823,0.6698519821986048,-0.005539506818119706
3416,training,0,0.03383955545723438,0.0014289418185281558,8.524854482087491,0.6696379984668136,-0.0059756972319696235
3417,training,0,0.006777505856007338,0.0014289418185281558,8.564719745180453,0.6694127042975244,-0.005489512116592106
3418,training,0,0.00539452163502574,0.0014289418185281558,8.604820998097765,0.6692047470045867,-0.005101764142839259
3419,training,0,0.008025509305298328,0.0014289418185281558,8.644743611343085,0.6689966994130822,-0.005671281195154232
3420,training,0,0.0008767098188400269,0.0014289418185281558,8.684693801447848,0.6687845338311073,-0.005188157146174154
3421,training,0,0.002258671447634697,0.0014289418185281558,8.724789499724002,0.6685771808796493,-0.005498463437577078
3422,training,0.006703242,0.055019423365592963,0.01168448042204191,8.764656209119776,0.6683730432166247,-0.0051586139777570345
3423,training,0.0054464694,0.07072828337550163,0.01168448042204191,8.80471483000467,0.6681885432640157,-0.0040715877948023695
3424,training,0.004605313,0.057372117415070534,0.01168448042204191,8.86452711486872,0.6680554899099087,0.0013100421133587328
3425,training,0.006777083,0.06971532478928566,0.01168448042204191,8.924533049263871,0.6685452022464909,0.016548581650777903
3426,training,0,0.03757763095200062,0.01168448042204191,8.944451954930532,0.6689290814294777,0.02141823614724089
3427,training,0,0.02587996516376734,0.006508971589149643,8.984269596102337,0.6699365089209535,0.027984601370842653
3428,training,0,0.03023200947791338,0.006508971589149643,9.004297478304279,0.670507831736537,0.02886114116554596
3429,training,0,0.026501364074647427,0.006508971589149643,9.044354849790118,0.6716721658546393,0.028576684509518942
3430,training,0,0.03177952114492655,0.006508971589149643,9.08414944830134,0.672821241196033,0.028367790879778886
3431,training,0,0.022142636589705937,0.006508971589149643,9.12424788135116,0.6739372598146686,0.026953614404792145
3432,training,0,0.023457764647901058,0.006508971589149643,9.164132244348732,0.6749711429600164,0.024823424870079613
3433,training,0,0.020887906663119796,0.006508971589149643,9.204083891224185,0.6759447621333861,0.023758955250768363
3434,training,0,0.027732442133128643,0.01710887024101083,9.24419776441081,0.6768683887784707,0.021792903506597697
3435,training,0,0.022267161868512637,0.01710887024101083,9.284000114640836,0.6777186600853603,0.020625346588496945
3436,training,0,0.022576509974896908,0.01710887024101083,9.32407374190795,0.6785204194729749,0.01910617842840834
3437,training,0,0.014521713368594646,0.01710887024101083,9.36403395784301,0.6792382833305765,0.016849550656555804
3438,training,0,0.02323547657579183,0.01710887024101083,9.40394978357018,0.679885176025819,0.015298433231869444
3439,training,0,0.02738854195922613,0.01710887024101083,9.444098891052503,0.6804684305688434,0.01350975583579354
3440,training,0,0.031290496699512,0.021802517897457397,9.483928214274629,0.6809799131884948,0.012139861253930816
3441,training,0,0.022879895754158497,0.021802517897457397,9.52395493789524,0.681453479151868,0.011319731267846186
3442,training,0,0.03029999788850546,0.021802517897457397,9.56402056279562,0.6818842993103078,0.009867624237068256
3443,training,0,0.005585360340774059,0.021802517897457397,9.603855727847993,0.6822743033857686,0.00920747437789258
3444,training,0,0.008608953095972538,0.021802517897457397,9.643983386889811,0.6826225250779743,0.00798052513384269
3445,training,0,0.030787079595029354,0.021802517897457397,9.683868113737708,0.6829148309911679,0.006522254615759331
3446,training,0,0.021888748742640022,0.019561590487736508,9.7238405160503,0.6831675903760451,0.005972220065904112
3447,training,0,0.015978236682713032,0.019561590487736508,9.763972392047194,0.6833883934273307,0.004799997533868466
3448,training,0,0.019995915703475472,0.019561590487736508,9.803776604988768,0.6835871683806071,0.004687589293457777
3449,training,0,0.022226224653422836,0.019561590487736508,9.843865430329194,0.6837686351798432,0.004095971505522343
3450,training,0,0.02120706718415022,0.019561590487736508,9.883821790903665,0.6839111028437714,0.0029704806526657745
3451,training,0,0.02245865296572447,0.019561590487736508,9.92374538293308,0.6840198960584062,0.002162016438321867
3452,training,0,0.025938645936548717,0.01448092200437959,9.963908512009127,0.6840845059962898,0.0009045866997254233
3453,training,0,0.02529796864837408,0.01448092200437959,10.003735368303207,0.6841035547381418,-0.00016498878118966512
3454,training,0,0.021658322773873806,0.01448092200437959,10.043776487299334,0.6840899648938086,-0.0006422305262307374
3455,training,0,0.024151341058313847,0.01448092200437959,10.08382177232061,0.6840494490466391,-0.0016276166864745173
3456,training,0,0.021958061493933197,0.01448092200437959,10.123703198052759,0.6839773850997586,-0.00212869778588639
3457,training,0,0.023530601523816586,0.01448092200437959,10.163842342070284,0.6838790524110334,-0.002907925303341891
3458,training,0,0.008940002880990505,0.013219530513103483,10.203742064503079,0.6837480140818952,-0.003942982612084483
3459,training,0,0.02328603621572256,0.013219530513103483,10.243731731681141,0.6835826727932686,-0.004570536162389639
3460,training,0,0.013503776863217354,0.013219530513103483,10.28384286220163,0.6833768871910969,-0.005748268632960988
3461,training,0,0.02091838326305151,0.013219530513103483,10.323684422235162,0.6831556454392654,-0.005892386202243592
3462,training,0,0.008478796109557152,0.013219530513103483,10.363779612712166,0.6829163592191744,-0.0063787062341232005
3463,training,0,0.010214836336672308,0.013219530513103483,10.403723865828969,0.6826446404371584,-0.0074949656153215066
3464,training,0,0.008428641594946384,0.011674746457940019,10.443657871220413,0.6823494457692618,-0.007540309594984118
3465,training,0,0.010432137176394463,0.011674746457940019,10.483775453620678,0.6820451243500337,-0.007977293245325454
3466,training,0,0.010926473885774612,0.011674746457940019,10.523624696629634,0.6817294080840606,-0.008235666351635036
3467,training,0,0.022389440797269344,0.011674746457940019,10.563668381924034,0.6814157137662066,-0.007499714257591942
3468,training,0,0.013481869362294672,0.011674746457940019,10.603675818520184,0.6811216406952187,-0.007806794331853061
3469,training,0,0.022044123150408265,0.011674746457940019,10.643562164141688,0.6808296419619848,-0.007113828019425504
3470,training,0,0.009954710491001606,0.006103611984299981,10.683688889362843,0.6805528920533312,-0.0069055774135716825
3471,training,0,0.021823056973516945,0.006103611984299981,10.723557594985826,0.6802782494895325,-0.00707515252049435
3472,training,0,0.0212320638820529,0.006103611984299981,10.7635524275445,0.6800082658085462,-0.006800072216833447
3473,training,0,0.01595685724169016,0.006103611984299981,10.80362607549389,0.6797360799930316,-0.007532484756233222
3474,training,0,0.01200893335044384,0.006103611984299981,10.843487247303566,0.6794402391649824,-0.0075537699500401465
3475,training,0,0.007332351058721541,0.006103611984299981,10.883588322577054,0.6791388790024336,-0.007737990234570498
3476,training,0,0.01633578259497881,0.014747923487127562,10.923520077529794,0.6788172568625207,-0.008645134161750731
3477,training,0,0.0088085294701159,0.014747923487127562,10.963462881625013,0.6784855576507135,-0.008165541776906846
3478,training,0,0.010706378612667322,0.014747923487127562,11.003562301747028,0.6781674716550653,-0.008104446129316328
3479,training,0,0.026920045726001263,0.014747923487127562,11.043407324915918,0.6778682582801325,-0.00725222279034666
3480,training,0,0.027261645533144477,0.014747923487127562,11.083457629592553,0.6776128535562541,-0.005497074832132681
3481,training,0,0.026041398756206036,0.014747923487127562,11.123437687683586,0.6774209485517024,-0.00460841844895756
3482,training,0,0.021095603704452515,0.013466332622869262,11.163326564354305,0.6772818371305581,-0.0026410273889889463
3483,training,0,0.026534498669207096,0.013466332622869262,11.203447890111867,0.6772066390407532,-0.0014619235930623518
3484,training,0,0.02254586759954691,0.013466332622869262,11.243319036283904,0.677165422447143,-0.000688382768981824
3485,training,0,0.026558331213891503,0.013466332622869262,11.283320415238116,0.677171657993443,0.0007403834116740669
3486,training,0,0.030564284883439537,0.013466332622869262,11.323374334533542,0.6772305562245808,0.0015879654161215376
3487,training,0,0.026142941787838936,0.013466332622869262,11.363227952220537,0.6773376315081232,0.00361586749982804
3488,training,0,0.040148078463971615,0.011770416913911539,11.403321106486151,0.6775294150512542,0.006039054119948864
3489,training,0,0.04601993318647146,0.011770416913911539,11.443214583318893,0.6778162957971009,0.008100203984334023
3490,training,0,0.03608186077326536,0.011770416913911539,11.483150734215789,0.678207426787921,0.011403283143597074
3491,training,0,0.037670387886464596,0.011770416913911539,11.523257198923975,0.6787151722749849,0.013673965863198965
3492,training,0,0.02982404548674822,0.011770416913911539,11.56304990369335,0.6793151077621588,0.01610845440121468
3493,training,0,0.038539486937224865,0.011770416913911539,11.603099529771242,0.6799997014495273,0.017840860361614173
3494,training,0,0.04836333077400922,0.010535198167415669,11.64303835762896,0.6807386591862158,0.019303879077799478
3495,training,0.052341912,0.05742829758673906,0.010535198167415669,11.682911484015621,0.6815704136682407,0.022266006314555272
3496,training,0,0.025876955129206174,0.010535198167415669,11.72302020422938,0.6825069087339147,0.02386214956366343
3497,training,0,0.033830021508038044,0.010535198167415669,11.76287230648145,0.6834338775737454,0.02211575615437194
3498,training,0,0.049786661751568324,0.010535198167415669,11.802882902940548,0.6843065303748652,0.021565740332858543
3499,training,0,0.03719212953001261,0.010535198167415669,11.84293519589008,0.685182520614959,0.02218335244220489
3500,training,0,0.04472112935036421,0.016103664512329134,11.882730585710075,0.6861057878601264,0.02343845262788622
3501,training,0.0022004289,0.0625769579783082,0.016103664512329134,11.922819390687813,0.6870711805891613,0.024889928066277444
3502,training,0.008582094,0.07970543578267097,0.016103664512329134,11.982599234769618,0.6886401610258999,0.027886724302922567
3503,training,0.0047027017,0.06665966287255287,0.016103664512329134,12.042640271875563,0.6905346273956736,0.03622735902194456
