step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3011,training,0.012732264,0.0698207467794418,0.3584405894991444,2.224746838178722,10.287069202392294,-2.38316395555276
3012,training,0.006766806,0.09417808428406715,0.3584405894991444,2.196245431793229,10.259332003242372,-2.356277654398181
3013,training,0.0137839215,0.12661175429821012,0.3584405894991444,2.168584666039336,10.230911431853935,-2.329848800586508
3014,training,0.014411263,0.08980517834424973,0.3584405894991444,2.1416635081069164,10.201706719272781,-2.2998442403861357
3015,training,0.013046844,0.07618448883295059,0.3584405894991444,2.1156389441794565,10.17162234481492,-2.268038326926579
3016,training,0.004279848,0.17194270715117455,0.2442810112711036,2.09061418590992,10.1408368060631,-2.240559540617547
3017,training,0.0035355058,0.12970050424337387,0.2442810112711036,2.066226266397775,10.109452119013884,-2.226404013271315
3018,training,0.009827066,0.13321729749441147,0.2442810112711036,2.041961538285692,10.077617044811499,-2.214750076460279
3019,training,0.011461108,0.112347774207592,0.2442810112711036,2.0184453962538145,10.045648007773575,-2.1959031471278125
3020,training,0,0.0472225546836853,0.2442810112711036,1.9954474740561738,10.013107224857484,-2.1751492907042773
3021,training,0,0.04350584745407107,0.2442810112711036,1.9732384893650887,9.979973042414112,-2.142745772627663
3022,training,0.007835232,0.106291338801384,0.2442810112711036,1.9524888547723982,9.946355023487568,-2.104996021668907
3023,training,0.0054356907,0.08888548612594604,0.1068484881944534,1.9328216597168795,9.911712130301535,-2.070349360932844
3024,training,0,0.022152520716190352,0.1068484881944534,1.914317412195525,9.87657008387049,-2.0414468177143066
3025,training,0,0.020292699337005587,0.1068484881944534,1.896747458498045,9.840918399431004,-2.016899186064366
3026,training,0,0.019133515655994415,0.1068484881944534,1.8799958043144893,9.804799912067011,-1.9934099844801942
3027,training,0,0.008475251495838165,0.1068484881944534,1.8641156415968487,9.76834775961662,-1.969914174915782
3028,training,0,0.017778240144252777,0.1068484881944534,1.8491252173847843,9.731502642583981,-1.9447493457180784
3029,training,0,0.026295475661754608,0.1068484881944534,1.8349976964678012,9.694321924373257,-1.9231286795377969
3030,training,0,0.025271791964769377,0.039285241975143825,1.8216879644425172,9.65679636541471,-1.9001730856887162
3031,training,0,0.00392083078622818,0.039285241975143825,1.8091210141165421,9.61898569171828,-1.8856650447344707
3032,training,0,0.003224331885576248,0.039285241975143825,1.7969220210504713,9.58087963265689,-1.8756620823814543
3033,training,0,0.01835778355598449,0.039285241975143825,1.7851945806418896,9.542834249022949,-1.864800130278332
3034,training,0,0.03587578237056733,0.039285241975143825,1.7737807457368902,9.504635008176608,-1.8580564434672924
3035,training,0.00388717,0.07887054979801178,0.039285241975143825,1.7625272377701608,9.466201078562554,-1.8533087141980764
3036,training,0.016629776,0.11457343772053719,0.008747699752887793,1.7458724998744644,9.408748880841367,-1.85634442897603
3037,training,0.006241388,0.09020852576941253,0.008747699752887793,1.74018752985397,9.389492137507581,-1.8595685443499217
3038,training,0.00557766,0.050765141844749465,0.008747699752887793,1.7231094169328325,9.332150063593854,-1.858171897378987
3039,training,0,0.010767351835966103,0.008747699752887793,1.7174746474344318,9.31300551237084,-1.8555730334899418
3040,training,0,0.012950949370861067,0.008747699752887793,1.7064212066613962,9.274510639614746,-1.8434821318718113
3041,training,0,0.021724060177803053,0.020326354710529664,1.6960415109296214,9.23617621595652,-1.8276719139131408
3042,training,0,0.00897064059972763,0.020326354710529664,1.68623070077372,9.197528565716508,-1.8108070350577021
3043,training,0,0.01221001148223877,0.020326354710529664,1.6770214483925197,9.158597062900697,-1.7949820299566563
3044,training,0,0.03560242429375647,0.020326354710529664,1.6684595153678257,9.119809757411469,-1.7816136048916265
3045,training,0,0.0009690821170806885,0.020326354710529664,1.6602798010945705,9.080595433914052,-1.7713441044270004
3046,training,0,0.010399954393506054,0.020326354710529664,1.6524328876350411,9.041484698397491,-1.7662855836000972
3047,training,0,0.027229057624936104,0.020326354710529664,1.6447897919841785,9.002312944335541,-1.7607991641074774
3048,training,0,0.047936705872416496,0.03176972771409417,1.6373472597991645,8.962901386798798,-1.7525546628205293
3049,training,0.01781158,0.06393211334943771,0.03176972771409417,1.6303965255003352,8.92378817094844,-1.7402187905096596
3050,training,0.0055768117,0.08161746710538864,0.03176972771409417,1.6239596851170957,8.884359946779847,-1.72402706530683
3051,training,0.0021892015,0.10800500959157944,0.03176972771409417,1.6155993192691296,8.825208912175627,-1.6975375154060397
3052,training,0.0027169636,0.09799821674823761,0.03176972771409417,1.6108921756282428,8.785572605680658,-1.6815942714357301
3053,training,0.0046723518,0.07130175642669201,0.02846499683673242,1.6066855519572552,8.745860224115948,-1.6720762842339996
3054,training,0.008496646,0.09683059900999069,0.02846499683673242,1.6028701698228403,8.706222374640355,-1.661476088870667
3055,training,0.007886566,0.07227019965648651,0.02846499683673242,1.5994364410460802,8.666389857428472,-1.653316314300909
3056,training,0.0028096111,0.10455049201846123,0.02846499683673242,1.5962585287965503,8.626632865766286,-1.647842181561401
3057,training,0.002612174,0.12077312543988226,0.02846499683673242,1.593325743449613,8.586809035439233,-1.640849866092873
3058,training,0.009165781,0.10191480070352554,0.02846499683673242,1.5894079053262087,8.52708729254237,-1.6311772751917355
3059,training,0.0072199693,0.0679952073842287,0.0063846656229482645,1.5871563967858564,8.487247039183865,-1.6238300364829523
3060,training,0.0066476134,0.06596722081303596,0.0063846656229482645,1.5851346523652377,8.44735217649995,-1.6211134069513948
3061,training,0.012360554,0.08992060646414757,0.0063846656229482645,1.583111887513779,8.407473161400292,-1.6231739549368949
3062,training,0.0014579894,0.16430894285440445,0.0063846656229482645,1.5820646689418818,8.387505324161843,-1.6233160876579988
3063,training,0.0012419272,0.13111215457320213,0.0063846656229482645,1.5799689138367294,8.347634434653775,-1.6239534892062206
3064,training,0.006963392,0.15014251321554184,0.0063846656229482645,1.5789106986733914,8.327663242165176,-1.6234031605352561
3065,training,0.013140589,0.17650826647877693,0.029916929510546704,1.576903381077023,8.287801986040103,-1.6176648219739944
3066,training,0.012418486,0.1452833004295826,0.029916929510546704,1.5751990901134096,8.247959058654851,-1.610064032850497
3067,training,0.007674595,0.1535681625828147,0.029916929510546704,1.5737683450867666,8.20801478807787,-1.6050074739072961
3068,training,0.008549403,0.13711416348814962,0.029916929510546704,1.5724142950968463,8.16804583996884,-1.6060763583227462
3069,training,0.0035745392,0.16400242038071156,0.029916929510546704,1.5708830070861868,8.128124233354324,-1.6129016422663696
3070,training,0.0015705763,0.15009244158864019,0.029916929510546704,1.5690957750427021,8.088175606923517,-1.6176167887506219
3071,training,0.00260108,0.19406259804964066,0.058624985168892904,1.5671579013283938,8.04824363254357,-1.6222984200576862
3072,training,0.0045292983,0.07035035453736782,0.058624985168892904,1.5649706693497973,8.008291800096075,-1.6287144642955884
3073,training,0.0063185664,0.06436618976294994,0.058624985168892904,1.5612824604798687,7.948382133029907,-1.6367136907352935
3074,training,0.0065525235,0.06012223660945893,0.058624985168892904,1.558559658374629,7.908564889930989,-1.6409305689168987
3075,training,0.006327002,0.06929893139749765,0.058624985168892904,1.555759064765387,7.8687117215791735,-1.6411746072306073
3076,training,0.0018710885,0.07422670442610979,0.058624985168892904,1.5529221665214268,7.8288418689838455,-1.6438004026102078
3077,training,0.004810519,0.08974955789744855,0.025844110931827105,1.5499685756458148,7.788978236294237,-1.6450353265291178
3078,training,0.0123158395,0.10841273982077837,0.025844110931827105,1.5484883243937486,7.769042248730209,-1.6452365754978995
3079,training,0.045206636,0.1262365449219942,0.025844110931827105,1.5454696356873212,7.72913441382816,-1.6489101985677208
3080,training,0.009336085,0.09866551868617536,0.025844110931827105,1.5422503229923943,7.689290523204845,-1.6536250276394964
3081,training,0.008179208,0.05311495810747148,0.025844110931827105,1.537340003457032,7.629548029669003,-1.6507432473904362
3082,training,0.008622096,0.05227549746632576,0.025844110931827105,1.535760304841777,7.60962905419335,-1.6492270824186221
3083,training,0.0030372897,0.10430221259593965,0.043756467208224306,1.53126149008701,7.5498819389268075,-1.6434645597439108
3084,training,0.0099939015,0.10357718914747238,0.043756467208224306,1.529800228109002,7.529955692338484,-1.6460396262839176
3085,training,0,0.03785541653633116,0.043756467208224306,1.5266983075972924,7.490125477692704,-1.6497521035382112
3086,training,0,0.03830766677856444,0.043756467208224306,1.5236379926843135,7.450313654917307,-1.6425463587854612
3087,training,0.0083714565,0.0511733777821064,0.043756467208224306,1.5197875216207875,7.390591873829402,-1.6283745993141447
3088,training,0,0.037584275007247925,0.043756467208224306,1.5186956893544705,7.370706736650983,-1.6231633311704832
3089,training,0,0.039094310253858566,0.06253715670532654,1.5168209438070828,7.3308318769163145,-1.6128723010664097
3090,training,0,0.03701862320303917,0.06253715670532654,1.5152801741939994,7.290966134368609,-1.6063642874440478
3091,training,0,0.032099321484565735,0.06253715670532654,1.5140156071447255,7.251071542749386,-1.598498792656754
3092,training,0,0.034993451088666916,0.06253715670532654,1.5130360602216508,7.211229232052535,-1.5933357887476283
3093,training,0,0.020720731467008598,0.06253715670532654,1.5122533867125183,7.17125687845496,-1.5872452267360535
3094,training,0,0.01722082495689392,0.06253715670532654,1.5117554453116238,7.131345488665907,-1.5799116148937609
3095,training,0,0.028948087245225913,0.06253715670532654,1.51147727805318,7.091479856757526,-1.5754380530216086
3096,training,0,0.03080690745264291,0.06938507881715375,1.5113779188981653,7.051494911200811,-1.571041984414082
3097,training,0,0.035924156196415424,0.06938507881715375,1.511435690640891,7.011614488131784,-1.5688517067138887
3098,training,0,0.03805882204324008,0.06938507881715375,1.5114802184498897,6.991619621011899,-1.5685398863159419
3099,training,0,0.03371164295822382,0.06938507881715375,1.5116925628980662,6.931621210575697,-1.5658662896282984
3100,training,0,0.04591515008360148,0.06938507881715375,1.5118993299911843,6.891686379325814,-1.5659309331326254
3101,training,0,0.040667441673576825,0.06938507881715375,1.512093064668965,6.851700903204358,-1.565988814317285
3102,training,0,0.04863750282675027,0.07172566202927841,1.5122950518894525,6.811740319913032,-1.5663313331758733
3103,training,0,0.04659947846084833,0.07172566202927841,1.5124330767140661,6.7717158835587465,-1.5684785551888634
3104,training,0.0058419094,0.05135278496891261,0.07172566202927841,1.5125458362845885,6.7317596197847465,-1.5676562125960702
3105,training,0,0.02797648496925831,0.07172566202927841,1.5126866568435553,6.691816472166195,-1.5672557616858687
3106,training,0,0.038129374384880066,0.07172566202927841,1.512852048072395,6.651774150538758,-1.56587067462069
3107,training,0,0.035935491323471076,0.07380555871761102,1.5131063980835924,6.611823134111916,-1.5636354051526251
3108,training,0.008292818,0.07795534096658231,0.07380555871761102,1.5133929129945451,6.571847367284638,-1.5640242948390064
3109,training,0.0032216443,0.06729107350111008,0.07380555871761102,1.5138065810727335,6.511949654215859,-1.5647680072795094
3110,training,0.00039286533,0.10453254356980324,0.07380555871761102,1.5139063990444648,6.471926830450892,-1.5732340795540323
3111,training,0.012541615,0.12822559475898743,0.07380555871761102,1.5136009331596028,6.432042116704965,-1.585249244178296
3112,training,0.0017474537,0.10808476060628891,0.07380555871761102,1.5127109960969012,6.391927302477057,-1.601360938267573
3113,training,0.0045155217,0.10091148316860199,0.08281859524057916,1.5112054148391807,6.3518734544515425,-1.6140716067859253
3114,training,0.0021631708,0.14663396403193477,0.08281859524057916,1.510305980499213,6.331920586813694,-1.6173499974219236
3115,training,0.016699817,0.1612136410549283,0.08281859524057916,1.508365465147498,6.29197367683188,-1.6219620151874696
3116,training,0.0016335202,0.18169596791267395,0.08281859524057916,1.5062016330064658,6.252028932248161,-1.6282675395054391
3117,training,0.021439169,0.2000851184129715,0.08281859524057916,1.503801884770252,6.212108460840364,-1.6337208018194105
3118,training,0.007841855,0.22328218072652817,0.08281859524057916,1.501141328487231,6.172182621077862,-1.6422298420488146
3119,training,0.005606239,0.14710034430027008,0.09625351935770336,1.498107953016507,6.132309403134834,-1.6511424297522326
3120,training,0.008427256,0.15870516002178192,0.09625351935770336,1.4947253553240445,6.092357451805562,-1.6596428931903473
3121,training,0.0023822777,0.15974603593349457,0.09625351935770336,1.4909670873181584,6.052548785440757,-1.6702436225433475
3122,training,0.0029154127,0.1577897798269987,0.09625351935770336,1.4868699929503708,6.012813245843451,-1.6760420781610483
3123,training,0.008431848,0.20308913569897416,0.09625351935770336,1.4826104577494623,5.972997632392701,-1.6792067182895751
3124,training,0.009627375,0.2100681895390153,0.09625351935770336,1.478243159945474,5.93331795062269,-1.6814425833655824
3125,training,0.0046390677,0.20792985055595634,0.09625351935770336,1.473840301338009,5.893562879571917,-1.680613123389436
3126,training,0.0042381156,0.21132388804107907,0.12538513823758823,1.4694742638260216,5.853855936836114,-1.6804362966921378
3127,training,0.0037902691,0.22409446723759177,0.12538513823758823,1.4654133583219917,5.814193189774041,-1.6548190550758235
3128,training,0.007903401,0.1849995106458664,0.12538513823758823,1.462991656952411,5.774708918563828,-1.6093504952124436
3129,training,0.003675534,0.20782215520739558,0.12538513823758823,1.4622857789901573,5.735008826960444,-1.5702666536067946
3130,training,0.008606631,0.21096356958150866,0.12538513823758823,1.4629940146694536,5.695276680183441,-1.536714966219165
3131,training,0.0053024893,0.17279081791639328,0.13409959523713255,1.4648863568064359,5.655682097040065,-1.5104006004196364
3132,training,0.004279417,0.15146149322390556,0.13409959523713255,1.4695404638953267,5.595954261270611,-1.4770983536848967
3133,training,0.014462978,0.11584708467125893,0.13409959523713255,1.4736724641507484,5.556494037966036,-1.4550517207068505
3134,training,0.007178775,0.14766278117895126,0.13409959523713255,1.484354859533191,5.477407956127116,-1.4208404780381
3135,training,0.013327883,0.12217888236045837,0.13409959523713255,1.4873800206952308,5.457735368461906,-1.4160635545007918
3136,training,0.011557811,0.15644712839275599,0.13409959523713255,1.496871804202289,5.398340173724353,-1.4114533228451973
3137,training,0.009198158,0.1312219277024269,0.10238271568286941,1.503172795186331,5.359044957444077,-1.4130741834368994
3138,training,0.0070713507,0.09065123088657856,0.10238271568286941,1.5124668970848094,5.299557380780682,-1.4189699552240236
3139,training,0.028077684,0.06903510726988316,0.10238271568286941,1.5213622309431125,5.24038580488259,-1.424574071731376
3140,training,0.004312383,0.0839319471269846,0.10238271568286941,1.5271298106691393,5.200608863455403,-1.4290284521698162
3141,training,0.009554518,0.06794440746307373,0.06570469541174881,1.532677040844933,5.161132353241266,-1.4336928605811987
3142,training,0.0041991565,0.06756331026554109,0.06570469541174881,1.5379793509674322,5.121370819935002,-1.445403493235649
3143,training,0.006814123,0.05679953098297119,0.06570469541174881,1.5447990244235177,5.061656024157595,-1.4692078258282966
3144,training,0,0.03852761536836624,0.06570469541174881,1.5467487967381384,5.041729769148963,-1.4773757976409305
3145,training,0,0.03678833320736885,0.06570469541174881,1.550229921324045,5.0016625667052175,-1.4904466015917726
3146,training,0,0.03180443122982979,0.06570469541174881,1.5532319920030735,4.961830477246643,-1.501506564800325
3147,training,0.002535988,0.056329496204853065,0.04163588365890705,1.5577890528589726,4.881806440830368,-1.5253692753970662
3148,training,0.0033800676,0.07762210071086884,0.04163588365890705,1.5593291033749823,4.841815660460759,-1.541242821583326
3149,training,0.024626173,0.08120395243167877,0.04163588365890705,1.56011420178795,4.8016096670242945,-1.562030163830408
3150,training,0.0011859795,0.08005186449736357,0.04163588365890705,1.560076791239199,4.761517240271694,-1.5816856464278404
3151,training,0.0054384666,0.1358855962753296,0.03867936024139023,1.5584827141376272,4.701345822356888,-1.612041912948764
3152,training,0.007523123,0.17474166676402092,0.03867936024139023,1.5563879091791548,4.661340434067275,-1.6351737059337996
3153,training,0.009279566,0.17938324809074402,0.03867936024139023,1.5532496666585454,4.62118187972644,-1.663627810164493
3154,training,0.010872457,0.11463387124240397,0.03867936024139023,1.549048799159706,4.581274116117527,-1.6859322107619306
3155,training,0.004851921,0.05497796833515166,0.03867936024139023,1.5444506565939469,4.541533690830072,-1.6846390541552574
3156,training,0.005723279,0.055618785321712494,0.03867936024139023,1.5378928705288986,4.482265406626863,-1.6754993014390898
3157,training,0.0070268502,0.11139310523867607,0.05248067749880474,1.5319590604609652,4.422640888324275,-1.6666168100768497
3158,training,0.0013752929,0.11451316624879838,0.05248067749880474,1.5281372417058987,4.382886149187023,-1.6679341988482503
3159,training,0.0060301307,0.09997431002557278,0.05248067749880474,1.5261926754309418,4.362992325113097,-1.6686869721512079
3160,training,0.008300761,0.07751109823584557,0.05248067749880474,1.5222712877695708,4.3232028910430325,-1.6694041463813194
3161,training,0.0032110512,0.07415196672081947,0.05248067749880474,1.5183938310606822,4.283476002868001,-1.6662889327550967
3162,training,0.0062142173,0.0678131990134716,0.07145158938413416,1.5147102698132784,4.243689369649171,-1.6591417134540394
3163,training,0.0035085045,0.05695169419050218,0.07145158938413416,1.5113395778737384,4.203979680780448,-1.6515503563742007
3164,training,0,0.042829278856515884,0.07145158938413416,1.5083561700620778,4.164225418855882,-1.6396626742531164
3165,training,0,0.028539102524518967,0.07145158938413416,1.507042858352943,4.144294416878235,-1.6331170356293694
3166,training,0.0034190542,0.0800180435180664,0.07145158938413416,1.5036974050715013,4.084535915755676,-1.6231523374305366
3167,training,0.02110268,0.10313228517770767,0.07145158938413416,1.5006001541308693,4.024707828633734,-1.6244082673453926
3168,training,0.0038260599,0.1543259099125862,0.0784127067037876,1.4968857004504519,3.964770027174168,-1.6423978034730198
3169,training,0.004034577,0.15445619821548462,0.0784127067037876,1.4918191592939283,3.9047930087414904,-1.6702776204388943
3170,training,0.0011275256,0.13537095487117767,0.0784127067037876,1.489734595402879,3.884861257890558,-1.6788608242602252
3171,training,0.0037996103,0.10812997631728649,0.0784127067037876,1.4852050488203408,3.84514642150359,-1.6877423097938868
3172,training,0.0015424561,0.10213490575551987,0.0784127067037876,1.480492299062306,3.8054081579172823,-1.6897109954496932
3173,training,0.0023623554,0.13075533788651228,0.08833031237327246,1.4757658795500324,3.765769982441721,-1.6891977376478116
3174,training,0.0060779066,0.14053591340780258,0.08833031237327246,1.4710675409240697,3.726034913226298,-1.6886418351422987
3175,training,0.034403678,0.11984848789870739,0.08833031237327246,1.4638754538473802,3.666539105380106,-1.6943900145914206
3176,training,0.011500056,0.08782913163304332,0.08833031237327246,1.456420511481371,3.6069660324553126,-1.695910759426715
3177,training,0.0030485159,0.06859469413757324,0.08833031237327246,1.4514981401704528,3.5674296936459626,-1.6901481385147228
3178,training,0,0.044815875589847565,0.10480666233700486,1.447051468339872,3.527831008142574,-1.6738590485574822
3179,training,0.0063049733,0.08360288292169571,0.10480666233700486,1.4434105921911913,3.4882325213829524,-1.6499724420823567
3180,training,0.009411085,0.10392852127552034,0.10480666233700486,1.4419688272465667,3.468361783130094,-1.6371579352635361
3181,training,0.008139034,0.08910132758319378,0.10480666233700486,1.4398676817168552,3.428668565683996,-1.610714021269155
3182,training,0.0027389633,0.12392184138298036,0.10480666233700486,1.4384881508828884,3.369010929537342,-1.577865608778069
3183,training,0.0021686922,0.2092922478914261,0.10480666233700486,1.4390403902655007,3.3093499430440376,-1.5467390527625737
3184,training,0.0034956182,0.21038873121142387,0.1020189470724917,1.4412729582014419,3.2495063609873394,-1.5213156850522758
3185,training,0.0053017237,0.07266068644821644,0.1020189470724917,1.4434657273545293,3.209806481184101,-1.5114162662367854
3186,training,0,0.0176243856549263,0.1020189470724917,1.444668372013732,3.1899048945559545,-1.511194361040276
3187,training,0,0.013682384043931968,0.1020189470724917,1.4469370378306723,3.1498369408250766,-1.517934361755709
3188,training,0,0.01483341492712498,0.1020189470724917,1.4479691150054321,3.1298771626121913,-1.5203818899879034
3189,training,0,0.0005510486662387779,0.1020189470724917,1.4498661882850117,3.0900058527457848,-1.5264545049667506
3190,training,0,0.023045934736728668,0.07808799663171069,1.4515066334478697,3.0499265453786677,-1.5338624603158693
3191,training,0,0.032327502965927124,0.07808799663171069,1.4528327203937426,3.009989373789262,-1.54286936100182
3192,training,0,0.018949249759316444,0.07808799663171069,1.4536823066712785,2.969978135756482,-1.556687530861607
3193,training,0,0.01882092095911502,0.07808799663171069,1.4540119967483829,2.9299192906881726,-1.5669495904132817
3194,training,0,0.01740424893796444,0.07808799663171069,1.4540199632608437,2.8899019435671525,-1.5745113422413555
3195,training,0,0.019395302049815655,0.015017524863446402,1.4537573093591645,2.849857111771768,-1.57839985286603
3196,training,0,0.02101911511272192,0.015017524863446402,1.4534483841285917,2.8098518905730367,-1.5792729855279726
3197,training,0,0.012698977254331114,0.015017524863446402,1.453070762414347,2.7699069713082363,-1.58161886788888
3198,training,0,0.016632976941764355,0.015017524863446402,1.4526089626651986,2.729854346070014,-1.5825887245094792
3199,training,0,0.008263695985078812,0.015017524863446402,1.452159485247199,2.6899328503966395,-1.5824179549996915
3200,training,0,0.02098372392356396,0.015017524863446402,1.4516744098651908,2.6499697478721727,-1.5837146201510477
3201,training,0,0.008584100753068924,0.012663326842955201,1.451164293399379,2.6099647657687814,-1.5832936816330487
3202,training,0,0.008386550471186638,0.012663326842955201,1.450678782129391,2.570124367752722,-1.583502598460432
3203,training,0,0.0030818507075309753,0.012663326842955201,1.4501933366310513,2.530093804457893,-1.5819512565075544
3204,training,0,0.005533322691917419,0.012663326842955201,1.4498417987344294,2.4901529304756047,-1.5773030941146124
3205,training,0,0.016957282554358244,0.012663326842955201,1.449634187263378,2.450310927165018,-1.5748124603309228
3206,training,0,0.018368910066783428,0.012663326842955201,1.449552755581956,2.4102881954671496,-1.570407758328715
3207,training,0,0.036704197991639376,0.01726573820461692,1.4496882740587798,2.3704658932359104,-1.5654270069325975
3208,training,0,0.03632555203512311,0.01726573820461692,1.4500006607879112,2.330483602399055,-1.5600955342441907
3209,training,0,0.027843836462125182,0.01726573820461692,1.4505784977526952,2.2905208054060955,-1.552466384376424
3210,training,0,0.026288038585335016,0.01726573820461692,1.4514181797898034,2.2507007747382146,-1.547810399001861
3211,training,0,0.04137856513261795,0.01726573820461692,1.4524202914884374,2.2106784801036765,-1.5434697240236366
3212,training,0.040513545,0.05325115844607353,0.01726573820461692,1.454323176414964,2.1509037223081435,-1.5354325677325191
3213,training,0.0063149687,0.08197466097772121,0.020764235263133948,1.4567442476791839,2.0909700804868776,-1.5237742803009535
3214,training,0.0024696942,0.1272554863244295,0.020764235263133948,1.4588463894528885,2.0512641751252128,-1.5118880633875647
3215,training,0.0051010535,0.1630028523504734,0.020764235263133948,1.461538525833051,2.0113853644101662,-1.4933391549448425
3216,training,0.009394987,0.1842203289270401,0.020764235263133948,1.4650624730177557,1.9717235225389864,-1.470215939057597
3217,training,0.017470013,0.20778521150350568,0.020764235263133948,1.4721244593013703,1.9124352840072205,-1.434397538870443
3218,training,0.004858335,0.16969504207372665,0.0237598175883765,1.478017461156334,1.8730217264884288,-1.4089683655541985
3219,training,0.007204765,0.18221380561590195,0.0237598175883765,1.4848953076415783,1.8339334075094091,-1.3849697254142244
3220,training,0.0020319966,0.21442823857069016,0.0237598175883765,1.4927612533303325,1.7947514848675854,-1.3595829603918035
3221,training,0.0043317955,0.17763647064566612,0.0237598175883765,1.5064106078953408,1.7368219946733263,-1.3176683405783576
3222,training,0,0.03496348112821579,0.0237598175883765,1.5115323269755254,1.717550292492815,-1.3050167038047893
3223,training,0,0.03178754821419716,0.0237598175883765,1.5168857387282495,1.6982966265372352,-1.295972089608072
3224,training,0.0018726038,0.05254760384559631,0.061146247083209766,1.533342024494775,1.6407798133887237,-1.288601270996773
3225,training,0,0.0025498816885374254,0.061146247083209766,1.5389314896905202,1.621574153971942,-1.2867810577015937
3226,training,0,0.020783013664186,0.061146247083209766,1.5445498102804618,1.6023816333274299,-1.2861836661373705
3227,training,0,0.026930008083581924,0.061146247083209766,1.5557682838571734,1.5640368474891126,-1.2856959937141992
3228,training,0.005674136,0.0852785836905241,0.061146247083209766,1.5670590525819816,1.52576487680858,-1.2823180885395693
3229,training,0.009650544,0.06943788751959801,0.061146247083209766,1.5785035507024952,1.4874677505257279,-1.2787851487916442
3230,training,0.00941532,0.09822092577815053,0.061146247083209766,1.5842850080031234,1.4683452789294582,-1.275703179454763
3231,training,0.011152606,0.08126459643244743,0.14718793925084991,1.6021004325777641,1.4112615650817757,-1.2607526697076445
3232,training,0.072587386,0.075141042470932,0.14718793925084991,1.6146017860938908,1.3735147567923467,-1.2385904910488386
3233,training,0.0029390114,0.13174349069595337,0.14718793925084991,1.6280791535713466,1.336136221581349,-1.2107073922335576
3234,training,0.006524983,0.05339568853378296,0.14718793925084991,1.6426443654958878,1.2995281906275589,-1.17154352608352
3235,training,0,0.04276379942893982,0.14718793925084991,1.6505501619996945,1.2813202079325994,-1.1512304495682184
3236,training,0,0.03665459156036377,0.14718793925084991,1.6674723694225815,1.2453183730942918,-1.1090121478904655
3237,training,0,0.029248714447021512,0.20337566097900767,1.6858166112136301,1.2103460869011418,-1.0699363291193509
3238,training,0,0.026911258697509766,0.20337566097900767,1.7055449591977991,1.1758344986911702,-1.0295470356575063
3239,training,0.00856528,0.05866566300392154,0.20337566097900767,1.7267263306035863,1.1423804425394821,-0.9820022336841127
3240,training,0.018176991,0.13614863157272336,0.20337566097900767,1.7494512072745885,1.1100851436799815,-0.9356200627822194
3241,training,0.005418171,0.10083016753196722,0.20337566097900767,1.7736143578127428,1.0786416902642315,-0.8964768699979272
3242,training,0.013499579,0.13985233008861542,0.18650577104100588,1.799005883938934,1.0481517590163842,-0.8516863241547056
3243,training,0.010730821,0.1424163281917572,0.18650577104100588,1.8258791124219838,1.0191333424374376,-0.8005510967953465
3244,training,0.0021286123,0.06414702534675598,0.18650577104100588,1.8540164492604527,0.9912467440978453,-0.761224537763643
3245,training,0,0.02337685227394104,0.18650577104100588,1.8834080338829928,0.9643568616543048,-0.7167207097773721
3246,training,0,0.03661726415157318,0.18650577104100588,1.913716346533274,0.9392794605171594,-0.6641201106684261
3247,training,0.0027725082,0.10432672500610352,0.1557938654073131,1.9455073444816262,0.9154948575561054,-0.6269106413148994
3248,training,0.005745554,0.1081710234284401,0.1557938654073131,1.9945094037601667,0.8816847128529258,-0.5781767514992149
3249,training,0.01034588,0.12661896646022797,0.1557938654073131,2.0112060282857596,0.8710084094161269,-0.5594498226270997
3250,training,0.015263604,0.11968989670276642,0.1557938654073131,2.045125529366937,0.8506482122743897,-0.521459861597418
3251,training,0.004645133,0.10640223324298856,0.1557938654073131,2.0799552527959033,0.8315802096236286,-0.4792012577033334
3252,training,0.004247288,0.05705778300762174,0.1557938654073131,2.1334112804273597,0.8060466819965707,-0.41413997224048993
3253,training,0,0.0195491760969162,0.11769907854131811,2.1516489635868368,0.7982429227788241,-0.39463864030573
3254,training,0,0.01554790139198306,0.11769907854131811,2.188762787432681,0.7835924698680934,-0.35699710509626964
3255,training,0,0.03549174964427948,0.11769907854131811,2.226058240013526,0.7703777528337474,-0.325929030164438
3256,training,0,0.014316290616989108,0.11769907854131811,2.2639829809667025,0.75807849895456,-0.303290053502806
3257,training,0,0.018619559705257444,0.11769907854131811,2.3020883542100803,0.7465779271868959,-0.2807959083897231
3258,training,0,0.037999317049980136,0.11769907854131811,2.340331832878163,0.7361263909879576,-0.2529838741404256
3259,training,0,0.028067983686923995,0.07040840883806543,2.378988853731843,0.7267111614326668,-0.22505463814145685
3260,training,0,0.020028583705425262,0.07040840883806543,2.417885944423997,0.7182916581736168,-0.2038553013899655
3261,training,0,0.015722997486591325,0.07040840883806543,2.4569516567852485,0.7106266449738462,-0.18282969975519323
3262,training,0,0.00407487154006958,0.07040840883806543,2.49611343156661,0.7037894232730745,-0.16346127662027013
3263,training,0,0.01549231261014937,0.07040840883806543,2.535538007915629,0.697661052443525,-0.1458155294751577
3264,training,0,0.03589144349098207,0.07040840883806543,2.5749165998953236,0.6922119580717658,-0.13065279966708804
3265,training,0.008315431,0.06753742881119253,0.02090311862415174,2.634398361194723,0.6849886736753387,-0.1109710156290273
