step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1544,training,0,0.003268745727837084,0.01572332896914884,1.5345855577621714,5.381304384971634,-1.5785156532794098
1545,training,0,0.009426666423678398,0.01572332896914884,1.534241920437043,5.341218304293992,-1.580519571651842
1546,training,0,0.003740111365914345,0.01572332896914884,1.5338073189759884,5.30122602265259,-1.5826738649039502
1547,training,0,0.009483241941779852,0.01572332896914884,1.5332837705809126,5.261305317272162,-1.58543589677119
1548,training,0,0.008578062988817692,0.01572332896914884,1.5326309369298394,5.221134051101149,-1.5886602886371388
1549,training,0,0.00450836680829525,0.008142170175059004,1.531845168999981,5.181277344775905,-1.5922047405898503
1550,training,0,0.003703245893120764,0.008142170175059004,1.5309231785078519,5.141242820265673,-1.5957711006855337
1551,training,0,0.009271852672100067,0.008142170175059004,1.5298631140142354,5.101186263510127,-1.5986207200967815
1552,training,0,0.004627545829862356,0.008142170175059004,1.5287165613296398,5.061320483737549,-1.6006006114586429
1553,training,0,0.007941871881484985,0.008142170175059004,1.5274950187469485,5.021199678133069,-1.6019407889429773
1554,training,0,0.021356116980314255,0.008142170175059004,1.5262152802318678,4.981323708749229,-1.6038352462076084
1555,training,0,0.02392810210585594,0.004515888321620763,1.5248745351778752,4.941367005014855,-1.6050576713251745
1556,training,0,0.02874825149774551,0.004515888321620763,1.523471996001359,4.901247239372512,-1.606189586809574
1557,training,0,0.027154152281582355,0.004515888321620763,1.5220295926287508,4.861446615438102,-1.6081612095562823
1558,training,0,0.02971379365772009,0.004515888321620763,1.5204870574760516,4.8213722916026605,-1.610696676671546
1559,training,0,0.041557811200618744,0.004515888321620763,1.5188313808377212,4.781425620239991,-1.614165603910449
1560,training,0,0.0471645500510931,0.004515888321620763,1.5170216742390856,4.741526967704839,-1.6182871379570973
1561,training,0.004410501,0.051921796053647995,0.017607698958512493,1.5150159052793453,4.701386477786698,-1.6232148529311008
1562,training,0.008975628,0.08145825937390327,0.017607698958512493,1.5116360069184145,4.641636326419097,-1.6318773977232928
1563,training,0.007557477,0.05781671404838562,0.017607698958512493,1.5103770150319418,4.621593644382042,-1.6356171557707886
1564,training,0,0.011153575032949448,0.017607698958512493,1.507657469636881,4.581613859498358,-1.6402203245645026
1565,training,0,0.017091460525989546,0.017607698958512493,1.504995760320319,4.541895649023778,-1.63374962789737
1566,training,0,0.013873379677534096,0.017607698958512493,1.5026532670198065,4.501870725456851,-1.6238273355963504
1567,training,0,0.03357778117060661,0.029915315123766672,1.5008112073460345,4.462087827281974,-1.6100226945382528
1568,training,0.007402923,0.062045600265264504,0.029915315123766672,1.4992663469474194,4.402217950120802,-1.5824046874299484
1569,training,0.0051265736,0.15393084287643433,0.029915315123766672,1.499503728003855,4.342596584335154,-1.5490835755892265
1570,training,0.0059522344,0.15132970549166203,0.029915315123766672,1.5022163759842937,4.2829667042706765,-1.501112195851955
1571,training,0.00628026,0.10839363187551498,0.029915315123766672,1.5055213319817158,4.243381989360634,-1.4747296872666817
1572,training,0.0063476674,0.09750900790095329,0.03031439285152414,1.5096731614111158,4.203675136784168,-1.4613181171052385
1573,training,0.0027687252,0.08186386805027723,0.03031439285152414,1.5165292199475944,4.144254940132063,-1.4512535012891512
1574,training,0.004999509,0.07442524284124374,0.03031439285152414,1.5189401485466432,4.124445738466903,-1.4483248932005957
1575,training,0.006171775,0.09567406866699457,0.03031439285152414,1.5238897297136007,4.084713489513709,-1.4474948419271292
1576,training,0.00357666,0.1045443844050169,0.03031439285152414,1.5263300671933502,4.064850521290706,-1.4494190464157604
1577,training,0.0033732578,0.10403056722134353,0.03031439285152414,1.5311433690650418,4.025274095836169,-1.449791464422263
1578,training,0.0029878858,0.1205727206543088,0.0053936084573087744,1.535992265870743,3.985535884045215,-1.449424206562987
1579,training,0.0034928056,0.1325816698372364,0.0053936084573087744,1.5408302207986897,3.945923515079202,-1.4486083289504021
1580,training,0.005737029,0.13429120928049088,0.0053936084573087744,1.5432787398120316,3.9261259000166717,-1.446807162163079
1581,training,0.002788064,0.12910208292305467,0.0053936084573087744,1.5482991090317078,3.886436255106035,-1.4441764691475314
1582,training,0.0042875577,0.17330532427877188,0.0053936084573087744,1.553345445483977,3.846807265646235,-1.4446364434662409
1583,training,0.0017369818,0.11986048892140388,0.0053936084573087744,1.5583665621124085,3.807174100875912,-1.4456793684676434
1584,training,0.004054278,0.14522993564605713,0.0053936084573087744,1.5632878504683958,3.767388757195846,-1.4511438954656777
1585,training,0.049281135,0.1378387399017811,0.028261843012778454,1.5678958298440147,3.7277272896707507,-1.459116280729691
1586,training,0.0067205178,0.1283500641584396,0.028261843012778454,1.5721682369313246,3.6878158495507845,-1.4703824933232954
1587,training,0.029496571,0.09646983444690704,0.028261843012778454,1.5758566803969998,3.6478934742759006,-1.4872562697193337
1588,training,0.008231133,0.10071374475955963,0.028261843012778454,1.5774475974127267,3.628009010663708,-1.4949389938398152
1589,training,0.0030711945,0.1302396208047867,0.028261843012778454,1.5802009254946072,3.587945944481514,-1.5087700856655448
1590,training,0.002394327,0.12814825028181076,0.028261843012778454,1.5824611093679135,3.5479821334098496,-1.518671695718274
1591,training,0.0027272785,0.14626995660364625,0.03614230668851365,1.5844364625887781,3.508138614792066,-1.5235085044126493
1592,training,0.0013671645,0.14924602489918473,0.03614230668851365,1.5862769258457152,3.468029776418116,-1.5262483768674435
1593,training,0.0048545185,0.13264485355466604,0.03614230668851365,1.588015485762589,3.428208679553988,-1.527899378578485
1594,training,0.0032760792,0.14026465825736525,0.03614230668851365,1.5897273988642027,3.3882414909654694,-1.5280714838413294
1595,training,0.0030564014,0.11167790740728378,0.03614230668851365,1.5914200013930313,3.348147733159566,-1.530203571361621
1596,training,0.012928858,0.11461805552244186,0.03614230668851365,1.5929424814290267,3.3083318030001885,-1.5362884064309488
1597,training,0.0027897654,0.0961100421845913,0.04390397332811329,1.5941308038248527,3.2681490561285984,-1.5473710463962227
1598,training,0.032191075,0.07105063647031784,0.04390397332811329,1.5948049126621207,3.2281647723000977,-1.5606069126178972
1599,training,0,0.033851996064186096,0.04390397332811329,1.5949243401775441,3.1881074524759714,-1.5762312745389944
1600,training,0,0.00924549251794815,0.04390397332811329,1.594329126718386,3.1477960554856477,-1.5944701869334095
1601,training,0,0.005964614450931549,0.04390397332811329,1.5930083883904276,3.107876286234559,-1.614114539776024
1602,training,0,0.02748338878154756,0.045476416848218695,1.5908463874147045,3.067692838245807,-1.6353176569498307
1603,training,0,0.025794953107833862,0.045476416848218695,1.5877928183798329,3.027619566173627,-1.6586046579997238
1604,training,0,0.025776471942663193,0.045476416848218695,1.5838283776254178,2.9877513708506016,-1.681066134087026
1605,training,0.023914516,0.15653160959482193,0.045476416848218695,1.5790567513569833,2.9478151691016468,-1.6975684666472086
1606,training,0.00939098,0.2038596123456955,0.045476416848218695,1.5736582219032702,2.9082159929322593,-1.7171961926726338
1607,training,0.004951602,0.12069471925497055,0.045476416848218695,1.5673510596572011,2.868528045493215,-1.7400182326797686
1608,training,0.0064796247,0.10608448460698129,0.007814920617068217,1.560248109206441,2.8290567290903605,-1.7541027043399393
1609,training,0.0074644424,0.1012222096323967,0.007814920617068217,1.5490108803077414,2.770177031642162,-1.7632976422039566
1610,training,0.003349565,0.135256115347147,0.007814920617068217,1.5413260637312083,2.73093511461443,-1.76512864460006
1611,training,0.00278348,0.18630658090114594,0.007814920617068217,1.5374396719468089,2.7113028540213553,-1.7685115706088568
1612,training,0.007965067,0.21755791455507278,0.007814920617068217,1.5293595730652414,2.6721352342194438,-1.7807161085739294
1613,training,0.003669749,0.2006878070533276,0.007814920617068217,1.520805660534488,2.6330344335478326,-1.790944942644832
1614,training,0.038735256,0.2564880568534136,0.051690402981298976,1.5073080404553183,2.574589616549469,-1.8047914525353248
1615,training,0.01421873,0.28599148616194725,0.051690402981298976,1.4979230639524614,2.535729379043929,-1.8104673653076224
1616,training,0.0071620513,0.33773696050047874,0.051690402981298976,1.493131188210136,2.51625941521494,-1.8142498998621386
1617,training,0.008522564,0.26348065584897995,0.051690402981298976,1.4832723512574302,2.4774608408343837,-1.826075535667878
1618,training,0.009596657,0.28970585763454443,0.051690402981298976,1.4729609603604676,2.4388337452383646,-1.8368718402709963
1619,training,0.0028610793,0.2685604393482208,0.051690402981298976,1.4622638207860292,2.4001827287802517,-1.843455191687244
1620,training,0.07116661,0.2987300604581833,0.10836099847889175,1.451436650015777,2.361773281739127,-1.846579000451471
1621,training,0.008016286,0.42585993465036154,0.10836099847889175,1.440868129459125,2.32345162740876,-1.818854441443238
1622,training,0.005353268,0.41499096155166626,0.10836099847889175,1.4324533391589485,2.2852740442993653,-1.751033961687115
1623,training,0.026125826,0.3100358173251152,0.10836099847889175,1.4269736237510475,2.246264275407528,-1.6692552770378462
1624,training,0.0074198516,0.255901075899601,0.12651385603080537,1.4245220618677104,2.2068972675752065,-1.6063678808795654
1625,training,0.005793495,0.16048885881900787,0.12651385603080537,1.423950675354118,2.147231245372246,-1.5580641494563934
1626,training,0.0063768914,0.16350014880299568,0.12651385603080537,1.4248882638000306,2.1073409143732205,-1.53952059334842
1627,training,0.005348727,0.15503712370991707,0.12651385603080537,1.4263988307502982,2.0675121833591703,-1.5271331332875333
1628,training,0.004607346,0.18841639533638954,0.12651385603080537,1.4283171757464337,2.0274866388405877,-1.5195593330292845
1629,training,0.0065352535,0.22031886503100395,0.12651385603080537,1.430511940212316,1.9877984190356426,-1.5109147669660123
1630,training,0.00880061,0.1933370903134346,0.09835950886686781,1.4330836151891182,1.9478816346015586,-1.502349398199703
1631,training,0.012502586,0.17855197191238403,0.09835950886686781,1.4359413441234052,1.9080261345418588,-1.4967611559315657
1632,training,0.005848474,0.19881723076105118,0.09835950886686781,1.4390580980563248,1.8683615756891876,-1.4867926840592594
1633,training,0.0045520877,0.19675511121749878,0.09835950886686781,1.4427893724269694,1.8286034297122444,-1.4670277934628628
1634,training,0.004539868,0.2186703458428383,0.09835950886686781,1.4473034132817328,1.789100160600414,-1.446474768865213
1635,training,0.010200196,0.2534314841032028,0.09835950886686781,1.4498867532910533,1.769402417180296,-1.434063485633389
1636,training,0.0061017396,0.26261521875858307,0.04500572563540441,1.4558179759654915,1.7300518344600988,-1.408345578497971
1637,training,0.007188427,0.2605343163013458,0.04500572563540441,1.4625480274432712,1.6909307994584404,-1.40529373647604
1638,training,0.011934738,0.3293880373239517,0.04500572563540441,1.4686280764338502,1.6512707744951984,-1.4339100789902015
1639,training,0.006247795,0.2580832168459892,0.04500572563540441,1.4734808364297536,1.611298924621145,-1.4661123154595126
1640,training,0.00747672,0.2608516439795494,0.04500572563540441,1.4771124441450012,1.571417666910058,-1.4921812205276637
1641,training,0.0046738037,0.32585756480693817,0.04500572563540441,1.4798969668158242,1.5312895337377699,-1.5094067950746821
1642,training,0.0033725593,0.31795771420001984,0.012624906812036565,1.4820456265503044,1.4913306542390077,-1.524119763761881
1643,training,0.0035514575,0.32036054134368896,0.012624906812036565,1.483648712883784,1.4513439612260586,-1.5375022079387615
1644,training,0.028770437,0.2739005386829376,0.012624906812036565,1.4847305321455282,1.411092242412057,-1.5499751883353772
1645,training,0.009493019,0.24022256582975382,0.012624906812036565,1.4853731805707902,1.3712413815438107,-1.5573346455753625
1646,training,0.005932064,0.26247188821434975,0.012624906812036565,1.4859031209125875,1.3312035313050326,-1.5549826302681238
1647,training,0.0022122462,0.3300410583615303,0.013113565078774527,1.486707396881721,1.2912398115451313,-1.5456310671036986
1648,training,0.0076943375,0.35654260590672493,0.013113565078774527,1.48793481398526,1.2514566768137283,-1.5345958584693484
1649,training,0.039106235,0.32234948128461843,0.013113565078774527,1.4895241704123319,1.211388037609857,-1.5291146343517439
1650,training,0.0072398903,0.3215010752901435,0.013113565078774527,1.4912080746160248,1.1716037863148892,-1.5290822711646916
1651,training,0.0049952595,0.33352204225957394,0.013113565078774527,1.4928430227553429,1.1316303585495795,-1.5316028479690882
1652,training,0.0031406984,0.2928685322403908,0.013113565078774527,1.4943117917836721,1.0915045055464352,-1.5375370756163707
1653,training,0.002374472,0.3374021239578724,0.10295250183904132,1.4955098911444489,1.051667570507701,-1.5450836761630122
1654,training,0.0042931824,0.2827329132705927,0.10295250183904132,1.4966022690995608,1.0117770157151147,-1.5258002232276404
1655,training,0.0025045103,0.5825864197686315,0.10295250183904132,1.4994307168732974,0.9722895974625027,-1.4742708484348923
1656,training,0.0012406877,0.6332974210381508,0.10295250183904132,1.5046756508742174,0.933340571818751,-1.3843011500598088
1657,training,0.005513383,0.8611958473920822,0.1878705737894713,1.5140276824990517,0.8956579380288233,-1.2701333993380592
1658,training,0.023033338,0.9088085889816284,0.1878705737894713,1.5279320533849743,0.8594115875484024,-1.1282356462676748
1659,training,0.008958217,0.6981698796153069,0.21407127759902161,1.5471119363703063,0.825840854565675,-0.9754414787972948
1660,training,0.0029657567,0.6842852532863616,0.21407127759902161,1.5705114020910078,0.7959156348399297,-0.8368917081115282
1661,training,0.0014672141,0.6144037246704102,0.21640394796209386,1.5981765929794876,0.7687919624018098,-0.7130056452282774
1662,training,0.0034579977,0.5107295662164688,0.21640394796209386,1.6292199944085595,0.7448909818973528,-0.6047603899015137
1663,training,0.009758162,0.3471432365477085,0.21031190569491326,1.6625518168614883,0.7240754512390277,-0.51381557309473
1664,training,0.008061908,0.249396912753582,0.21031190569491326,1.6974590483271335,0.7062815574486372,-0.4302683285017059
1665,training,0.002553998,0.20085392147302628,0.21031190569491326,1.7337363410136462,0.6912856336539831,-0.3562261690058351
1666,training,0.0036989327,0.09810850024223328,0.18390875642821886,1.7710775717167826,0.6787964515887416,-0.29061599209011674
1667,training,0,0.015931129455566406,0.18390875642821886,1.8093480816225356,0.6685924221554057,-0.2334694391363684
1668,training,0.008263906,0.07830351591110232,0.18390875642821886,1.8481142764451925,0.660506533220384,-0.18198345092192497
1669,training,0,0.04869987070560458,0.18390875642821886,1.8872119588496326,0.6540634577569437,-0.1430699036377281
1670,training,0,0.0170132368803024,0.18390875642821886,1.9267831028581786,0.649136968515376,-0.10505646726081316
1671,training,0,0.03941367566585542,0.1202119291720302,1.9661874267454305,0.6456660209433345,-0.0718425568383167
1672,training,0.0068496014,0.0753103867173195,0.1202119291720302,2.0059766825440617,0.6433625544715407,-0.045630099025247
1673,training,0.021961857,0.1005292683839798,0.1202119291720302,2.0656362155723884,0.6415255822134588,-0.01681513904083683
1674,training,0.012258237,0.07936573401093483,0.1202119291720302,2.125432975559106,0.6412430258204689,0.00403156063890628
1675,training,0.001138656,0.05734429508447647,0.1202119291720302,2.1454044800060132,0.6413703718307876,0.007852017902552114
1676,training,0.0021969106,0.05086660198867321,0.1202119291720302,2.185303234629543,0.6418403448905352,0.01516844764141273
1677,training,0,0.034686614759266376,0.05542236543054119,2.205303463590167,0.6421775449834535,0.01830972614166362
1678,training,0,0.03520274208858609,0.05542236543054119,2.245258454036143,0.642977023073082,0.020519333970816477
1679,training,0,0.027305539697408676,0.05542236543054119,2.285091762999337,0.6438299372093597,0.02165363148899923
1680,training,0,0.01907089864835143,0.05542236543054119,2.3251026427069856,0.6447148303135838,0.02193769790292021
1681,training,0,0.018362096045166254,0.05542236543054119,2.36507411459883,0.6455609789299034,0.020469478661216633
1682,training,0,0.016550388652831316,0.05542236543054119,2.404989650733482,0.6463999739812039,0.02118220184970788
1683,training,0,0.012721818871796131,0.02398987952436027,2.4449973554041273,0.6472365915538726,0.019810870671750237
1684,training,0,0.023110967129468918,0.02398987952436027,2.4848837474046306,0.6480627627303458,0.022341777275159368
1685,training,0,0.011348820757120848,0.02398987952436027,2.524866280270784,0.6490319542765464,0.025666606908479935
1686,training,0,0.007947553880512714,0.02398987952436027,2.564838711730724,0.6500659579623724,0.025782470200922863
1687,training,0,0.009437469765543938,0.02398987952436027,2.604694465504042,0.6511287666955831,0.0269026628257885
1688,training,0,0.003330799750983715,0.02398987952436027,2.644695721495032,0.6522091864895977,0.026231146612714185
1689,training,0,0.02051574643701315,0.023885831609109766,2.684608563793511,0.6532291754485988,0.02536223910657465
1690,training,0,0.018868648447096344,0.023885831609109766,2.724584041382912,0.6542688325376995,0.026542406855934918
1691,training,0,0.018172179348766804,0.023885831609109766,2.764566163735193,0.6553333683394171,0.026116554534095678
1692,training,0,0.02650433871895075,0.023885831609109766,2.8044276625768045,0.6564166590661166,0.02838124911279475
1693,training,0,0.02082290966063738,0.023885831609109766,2.8444123625914477,0.6575970171106323,0.02985276994821519
1694,training,0,0.029310512356460098,0.023885831609109766,2.8843619985906295,0.6587951975788556,0.030259874431776128
1695,training,0,0.03332530055195093,0.009452311347750942,2.924258715676163,0.660053322264476,0.03241372665822681
1696,training,0,0.025291970930993554,0.009452311347750942,2.964231706946306,0.6613655495655529,0.032412481705483505
1697,training,0,0.023531188257038593,0.009452311347750942,3.0041161076994487,0.6626630120109116,0.032776888369933595
1698,training,0,0.03395356889814138,0.009452311347750942,3.044106141893236,0.6639952042712401,0.03330323046744352
1699,training,0,0.036856050603091724,0.009452311347750942,3.084084643215929,0.665300218720775,0.03184295410820647
1700,training,0,0.03341518808156252,0.009452311347750942,3.1239530476456743,0.6666090031047767,0.033561028634919735
1701,training,0,0.03860565368086099,0.010448612011085726,3.1639274283721215,0.667971856212174,0.03369736979711249
1702,training,0,0.028173240832984447,0.010448612011085726,3.203832195832414,0.6693112694938752,0.03384432569755683
1703,training,0,0.03075520787388087,0.010448612011085726,3.2437975337566334,0.6706931860989879,0.034920843886322474
1704,training,0,0.03078495431691409,0.010448612011085726,3.2837763540259273,0.6720705029006714,0.03341894726493066
1705,training,0,0.028164864517748363,0.010448612011085726,3.3236411591211557,0.67341310762073,0.033850710869549216
1706,training,0,0.004487033002078533,0.010448612011085726,3.363634796721023,0.674775365506892,0.033410954699115446
1707,training,0,0.0023045865818858147,0.005427832077106374,3.4035782583972694,0.6760771942672573,0.032133699180471965
1708,training,0,0.0027786297723650932,0.005427832077106374,3.4435040836939286,0.677381257620574,0.032842384629113125
1709,training,0,0.0006284867995418608,0.005427832077106374,3.4834884652443066,0.6786855722559351,0.03164197379133611
1710,training,0,0.03626651410013437,0.005427832077106374,3.523369736746462,0.6799498305472941,0.0319860883406885
1711,training,0,0.04064203519374133,0.005427832077106374,3.563365444521157,0.6812495495365875,0.03240089002315593
1712,training,0.014385145,0.05293965432792901,0.005427832077106374,3.603339889786708,0.6825291161601386,0.03165279232161487
1713,training,0,0.002618923783302307,0.033011782963335186,3.643216006728269,0.68382099780378,0.032034719231893646
1714,training,0,0.006015881896018989,0.033011782963335186,3.683332633716146,0.6850003664237925,0.024247746819130916
1715,training,0,0.006193351000547409,0.033011782963335186,3.7233025775411552,0.6857634370575437,0.014593677134327597
1716,training,0,0.011144738644361496,0.033011782963335186,3.7633801299191343,0.6862038960288356,0.007496463528063624
1717,training,0,0.001906299963593483,0.033011782963335186,3.8034329527671,0.6863589281225689,0.00024081754423051766
1718,training,0,0.004741432145237919,0.03375097344111735,3.8433231469437232,0.6862760739470647,-0.00472998394774295
1719,training,0,0.007948009297251698,0.03375097344111735,3.8834323698388795,0.6860051042703532,-0.0092077399774841
1720,training,0,0.005304626189172268,0.03375097344111735,3.9233674096766875,0.6855423463498609,-0.013596017456218176
1721,training,0,0.00503462553024292,0.03375097344111735,3.9633657591386187,0.6849659520478717,-0.015292484837091003
1722,training,0,0.04213084373623133,0.03375097344111735,4.003371047123307,0.6843051488057005,-0.018438520306103257
1723,training,0,0.030648202635347843,0.03375097344111735,4.04329893278038,0.6835436104748766,-0.019621075000647296
1724,training,0,0.006403511390089989,0.03891468728258412,4.08334558427581,0.6827706090077155,-0.019337633405473918
1725,training,0,0.02442242670804262,0.03891468728258412,4.1232522233195255,0.6819771398862269,-0.020384527528927818
1726,training,0,0.02431259350851178,0.03891468728258412,4.163177109546895,0.6812211437588349,-0.0173464170500698
1727,training,0,0.025298350024968386,0.03891468728258412,4.203135906201022,0.6805897267789922,-0.015133573557830739
1728,training,0,0.03239880036562681,0.03891468728258412,4.243041269494341,0.6800503774847656,-0.01176707813250584
1729,training,0,0.007399499416351318,0.03891468728258412,4.283043278471278,0.6796824211614373,-0.006659392723327967
1730,training,0,0.007742570713162422,0.019311121366083157,4.322928080486186,0.6794928716087654,-0.0030236264847419508
1731,training,0,0.04538571089506149,0.019311121366083157,4.3628291833918444,0.6794779258819864,0.0022055844649283797
1732,training,0,0.048053549602627754,0.019311121366083157,4.402757038991632,0.6796873671785069,0.007489120943415319
1733,training,0,0.04382751230150461,0.019311121366083157,4.442709676173453,0.6800579092088926,0.010682157340341508
1734,training,0,0.04244169313460589,0.019311121366083157,4.482675264715859,0.68056523204017,0.01465114986319723
1735,training,0,0.027344773523509502,0.019311121366083157,4.52269593994381,0.681183817611455,0.015323393201889067
1736,training,0,0.030457439832389355,0.005694576225854327,4.562567667464829,0.681818361763633,0.01640931451246598
1737,training,0,0.030877792276442058,0.005694576225854327,4.602591684212551,0.6825088840672904,0.017570674489494915
1738,training,0,0.001980006694793701,0.005694576225854327,4.6425531966174844,0.6831940213638359,0.01673241195560958
1739,training,0,0.0016097351908683777,0.005694576225854327,4.682466783180906,0.6838084343140115,0.012870496922666135
1740,training,0,0.016447369009256363,0.005694576225854327,4.722548372214754,0.6842070253395004,0.006265333552506361
1741,training,0,0.007870810106396672,0.005694576225854327,4.762449773567308,0.6843594675544026,0.0019326356059257309
1742,training,0,0.013734569773077965,0.0042532914067421835,4.802536369986132,0.6843301121306788,-0.003845144130226827
1743,training,0,0.0038551846519112587,0.0042532914067421835,4.842585965755707,0.6840216048030001,-0.011683261840999245
1744,training,0,0.028602526523172852,0.0042532914067421835,4.882494968640312,0.6835072394795694,-0.01406974322899113
1745,training,0,0.011929255910217759,0.0042532914067421835,4.92247056081557,0.6829714602225372,-0.013158311345598814
1746,training,0,0.013623855076730251,0.0042532914067421835,4.962422104496262,0.6824337705462415,-0.0141097075316113
1747,training,0,0.027294089552015066,0.0042532914067421835,5.002426150674752,0.6818743552707016,-0.01411570480431083
1748,training,0,0.02347046323120594,0.008832296419737286,5.042361920939335,0.6813477968347286,-0.012233264267346786
1749,training,0,0.015054361894726753,0.008832296419737286,5.08226183328718,0.6809362489793159,-0.008689290355897914
1750,training,0,0.006894355639815332,0.008832296419737286,5.122267892576453,0.68063954687861,-0.007117374061010858
1751,training,0,0.005332291591912507,0.008832296419737286,5.162203094868267,0.6803212844324062,-0.009148054529295341
1752,training,0,0.016924673691391945,0.008832296419737286,5.20217693839005,0.6799345170945783,-0.010545209835230293
1753,training,0,0.018777184188365936,0.008832296419737286,5.242160036255339,0.679505139329589,-0.011541923165311519
1754,training,0,0.04010999295860529,0.0017943205914561725,5.282066292504964,0.6790862374526558,-0.009125125607312901
1755,training,0.0023424993,0.07831208221614361,0.0017943205914561725,5.322068179581847,0.6788470989841385,-0.0026813718682382904
1756,training,0.0047904775,0.08085821941494942,0.0017943205914561725,5.361951099035493,0.6788380759432198,0.002280538616971343
1757,training,0.013552943,0.14518487267196178,0.0017943205914561725,5.401811885027875,0.6791236993155055,0.013777415916575504
1758,training,0.008569549,0.2200053595006466,0.0017943205914561725,5.461237898585541,0.6807731230344115,0.046024391913936986
1759,training,0.015523868,0.17769798263907433,0.0017943205914561725,5.501001985696715,0.6832448272323025,0.08071922752370339
1760,training,0.006072403,0.11602302640676498,0.006040555932039328,5.540676200092036,0.6870768497520232,0.10781984683541389
1761,training,0,0.02974555641412735,0.006040555932039328,5.580358708582547,0.6916748817888811,0.11766798385380849
1762,training,0.005119753,0.05159752070903778,0.006040555932039328,5.5999080050670464,0.6939737491184677,0.11384912635496752
1763,training,0.005906737,0.0706452988088131,0.006040555932039328,5.639704003789302,0.6981991934985221,0.09765539302983857
1764,training,0.047918953,0.0744241401553154,0.006040555932039328,5.679668522894816,0.7018328811284918,0.08566113961324914
1765,training,0.005300445,0.07920118421316147,0.006040555932039328,5.7194779081046745,0.7051612072671756,0.08175070029040882
1766,training,0.01184269,0.10020499583333731,0.026192733753174016,5.759315387708218,0.7083678259060012,0.07879723737823435
1767,training,0.0033047507,0.0870997179299593,0.026192733753174016,5.799151934949978,0.7115068302095778,0.08003133280883892
1768,training,0.006926749,0.10343949496746063,0.026192733753174016,5.8389534067831566,0.714754581751672,0.08091877270204548
1769,training,0.0062215696,0.11854040995240209,0.026192733753174016,5.878851479641349,0.7179361782228615,0.07786040140603083
1770,training,0.0060886,0.18868220597505572,0.026192733753174016,5.918650532695969,0.7210264075421701,0.07712730211093577
1771,training,0.10064253,0.14474069327116013,0.026192733753174016,5.9584625290574476,0.7241044996629109,0.07781261744853275
1772,training,0.006493736,0.17469119280576706,0.030833036363760908,5.998293749421434,0.7272763211379221,0.08213020378083884
1773,training,0.016668942,0.18944879062473774,0.030833036363760908,6.038051393231759,0.7306873435342505,0.08778038832154408
1774,training,0.0064505814,0.13966202549636364,0.030833036363760908,6.077853809670735,0.734226975847007,0.08849348347720656
1775,training,0.006259375,0.16570330411195752,0.030833036363760908,6.117634589769657,0.7377735472583132,0.08965292291470064
1776,training,0.0044919094,0.07162344828248023,0.030833036363760908,6.157459878032416,0.7413178034733653,0.08574971246107639
1777,training,0.05869341,0.10783898085355759,0.030833036363760908,6.197447596970282,0.7445450245197035,0.07409670490930051
1778,training,0.009148063,0.05288134515285492,0.057237988794916976,6.237401601557671,0.7472276760911576,0.05823075212085223
1779,training,0.009563999,0.10127480328083038,0.057237988794916976,6.277551279796352,0.7491058844119199,0.03307398069432159
1780,training,0.0016938539,0.14511185325682163,0.057237988794916976,6.317625711361228,0.7499752702747057,0.013752375166757173
1781,training,0.0076679783,0.1805415265262127,0.057237988794916976,6.357727258943185,0.7503507402601126,0.007785375624071
1782,training,0.009960608,0.18528630584478378,0.057237988794916976,6.397701278684554,0.750686350323539,0.0113032663430526
1783,training,0.004354493,0.20712147653102875,0.066803970185437,6.437572031136805,0.7513475279124715,0.02211825012037398
1784,training,0.011108077,0.1808486469089985,0.066803970185437,6.4774166328570875,0.7524288136221281,0.031491243276260586
1785,training,0.003118665,0.1524640582501888,0.066803970185437,6.517188235664994,0.7538564263854127,0.038701592396904565
1786,training,0.0039438116,0.05900963023304939,0.066803970185437,6.557151520577508,0.7554517196498767,0.03857217570284057
1787,training,0.06832081,0.1393650807440281,0.066803970185437,6.597176557392793,0.7568626443963664,0.030741089923485468
1788,training,0.0075968304,0.14658672735095027,0.066803970185437,6.637100310437187,0.7579574934556178,0.02423618832339503
1789,training,0.007206521,0.13600555062294004,0.05560057334485559,6.677171585306782,0.7588310432331687,0.019243449462578333
1790,training,0.0024173027,0.15149846579879522,0.05560057334485559,6.717096186427548,0.7594972649557736,0.01481910691921006
1791,training,0.049749974,0.13620155677199364,0.05560057334485559,6.757100663635653,0.7600411574381146,0.012688058267078611
1792,training,0.06889728,0.13936117291450503,0.05560057334485559,6.797137977427567,0.760512176743372,0.010396836462139429
1793,training,0.047491588,0.13553723134100437,0.05560057334485559,6.83700902878585,0.7609275703683565,0.010951901629466394
1794,training,0.0011593732,0.15560552664101124,0.05560057334485559,6.8770554764371585,0.7613926155560581,0.011623422580368373
1795,training,0.026901051,0.16123238764703274,0.06172511235196554,6.917009858690687,0.7618381883252685,0.010794339595840818
1796,training,0.050617114,0.1582044186070561,0.06172511235196554,6.95691810632906,0.762297687593907,0.011720398249863028
1797,training,0.026696471,0.14096719771623611,0.06172511235196554,6.997003946250044,0.7627496962215876,0.009072258552456055
1798,training,0.0047584837,0.1569382455199957,0.06172511235196554,7.036884450581839,0.7630179420771682,0.004335543415011414
1799,training,0.0066309837,0.1426333216950297,0.06172511235196554,7.076952928508725,0.7631044937920503,0.0003899346385962023
1800,training,0.017128222,0.1473052240908146,0.06172511235196554,7.116994296167276,0.763026520688441,-0.004782232957989146
