step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
449,training,0,0.02330063353292644,0.022884311533929835,17.647688148832703,0.660392006711753,0.02724920162211116
450,training,0,0.015836537582799792,0.01683661725703327,17.68768732651825,0.6614758509058594,0.0272418293866085
451,training,0,0.0255252558272332,0.01683661725703327,17.727566481459235,0.6625669479026941,0.0271320346446753
452,training,0,0.025532751111313704,0.01683661725703327,17.767704431706214,0.663650744456249,0.026957841429290516
453,training,0,0.025954779936000705,0.01683661725703327,17.807543022503292,0.6647328005397656,0.027288598189435694
454,training,0,0.02359304833225906,0.01683661725703327,17.847533698926732,0.6658357276802992,0.027778142448648294
455,training,0,0.022664549527689815,0.01683661725703327,17.887615973167726,0.666956427577449,0.02842860126754329
456,training,0,0.03772419015876949,0.017018818651295575,17.927427108032585,0.6681144026084332,0.02932453288534472
457,training,0,0.040296134306117885,0.017018818651295575,17.96752555650467,0.6693039702204077,0.029803507001498555
458,training,0,0.03288150089792908,0.017018818651295575,18.007425460630984,0.670498949317726,0.03025399658029777
459,training,0,0.03927625040523708,0.017018818651295575,18.047357463672906,0.6717225452251542,0.03076328393878725
460,training,0,0.04001915524713696,0.017018818651295575,18.087503199419007,0.6729575025141734,0.031057251772352603
461,training,0,0.04066537576727569,0.017018818651295575,18.127281714510374,0.674211775471066,0.031449918113415104
462,training,0,0.041655265493318445,0.007605775225035805,18.167332315860833,0.6754785416235796,0.031680783226221365
463,training,0,0.04870764794759452,0.007605775225035805,18.207301621963325,0.6767489404675994,0.032194531793028495
464,training,0,0.039306270657107234,0.007605775225035805,18.247176747675418,0.6780548406587666,0.03308250010135327
465,training,0,0.03992898645810783,0.007605775225035805,18.28730494729404,0.6793955892939108,0.033788591133127106
466,training,0.006117056,0.05406031454913318,0.007605775225035805,18.347077151434434,0.6814600831370481,0.03494960637207933
467,training,0,0.004943671054206788,0.007605775225035805,18.387189883572635,0.6828761576594118,0.03568624047108455
468,training,0.0022029222,0.05077861901372671,0.01014299677048204,18.427044400104172,0.6843081387437706,0.03600854809037267
469,training,0,0.030851641669869423,0.01014299677048204,18.46701789461564,0.6857368046619768,0.03465416648673758
470,training,0,0.03317547030746937,0.01014299677048204,18.507163277616236,0.6870388174247727,0.030053385135116243
471,training,0.0032806213,0.05140369199216365,0.01014299677048204,18.567004631043716,0.6887041975576819,0.02543678631160467
472,training,0.0016548779,0.056194715085439384,0.01014299677048204,18.607167852489976,0.689681045317408,0.023993523946766366
473,training,0.0031422498,0.05126827489584686,0.011448199683355436,18.666958299959198,0.6911061852867505,0.02339257847427955
474,training,0.0032244262,0.05087447445839643,0.011448199683355436,18.727007050595287,0.6924815540923687,0.022287876102378666
475,training,0.03005857,0.07429913245141506,0.011448199683355436,18.786948410849035,0.6938954890849188,0.02599311722737917
476,training,0,0.027961823157966137,0.011448199683355436,18.80702646782275,0.6944254997210938,0.02740408840883034
477,training,0,0.017315539531409737,0.011448199683355436,18.84683240797537,0.6955471582593016,0.02758357123622333
478,training,0,0.041540167294442654,0.01617568555713002,18.866809587018373,0.6960893115710528,0.026420066405979915
479,training,0,0.0493931001983583,0.01617568555713002,18.886861891669174,0.6966100656746929,0.025312908068748287
480,training,0.013429301,0.05313233798369765,0.01617568555713002,18.926913642435785,0.6975859901707605,0.024277013310237117
481,training,0.005747696,0.07208825647830963,0.01617568555713002,18.966774722908543,0.6985517288229165,0.024038051867979103
482,training,0.010595378,0.11399183049798012,0.01617568555713002,19.006886725532073,0.6995382590904908,0.02644877675777272
483,training,0.005617028,0.13246889412403107,0.01617568555713002,19.04679559126261,0.7007514664296279,0.03686535231845186
484,training,0.006184149,0.1102234534919262,0.01617568555713002,19.086612896190836,0.7025379892449807,0.052875383361011837
485,training,0.015996847,0.0717842224985361,0.03267348091972375,19.126610541612962,0.7048838641315647,0.06266135235073572
486,training,0,0.026139415800571456,0.03267348091972375,19.146285910720554,0.7061452212888323,0.06323092799545131
487,training,0,0.036912135779857635,0.03267348091972375,19.186217498589972,0.7085311541124242,0.05411031702466376
488,training,0,0.049485322088003145,0.03267348091972375,19.226436278025385,0.7104557379863242,0.041626585511043576
489,training,0.0035559041,0.07628370635211466,0.03267348091972375,19.266276141454288,0.7119390283859895,0.033366054474354596
490,training,0.014216627,0.07448710862081498,0.03267348091972375,19.326451127456632,0.7137335499298271,0.02732402538303914
491,training,0.0045473925,0.10165135562419891,0.03267348091972375,19.366281489687506,0.7148301428589768,0.02816014356947239
492,training,0.0037226323,0.11427725479006767,0.05038761456815289,19.406278622333033,0.7160490097794333,0.03344391199677262
493,training,0.005916207,0.08418978471308947,0.05038761456815289,19.446251406125384,0.7174885590958382,0.03903686917167366
494,training,0.0039899573,0.06762326508760452,0.05038761456815289,19.486077838230884,0.7191107824334906,0.04098240233282003
495,training,0.022646476,0.09003477753140032,0.05038761456815289,19.526192104342865,0.7207467523309614,0.04015969345220272
496,training,0.0032674223,0.08125266060233116,0.05038761456815289,19.566054871796663,0.722336655630974,0.03988994242623394
497,training,0.0064528002,0.09231986477971077,0.059893000869869525,19.6060254495171,0.7239188847573833,0.0377822202195707
498,training,0.0032261554,0.050577275454998,0.059893000869869525,19.666086047350237,0.7258740304328816,0.025801135385956523
499,training,0.008896632,0.06865361519157887,0.059893000869869525,19.706095778807477,0.7267181021743385,0.01619235208303356
500,training,0.009103145,0.14191368222236633,0.059893000869869525,19.74628567567132,0.727234305952931,0.012165797619294058
501,training,0.005835156,0.10185427218675613,0.059893000869869525,19.786054441651675,0.7277908455556393,0.015860318389798612
502,training,0.0082228705,0.12035869364626706,0.06705897645577322,19.8060464484309,0.7281292490157932,0.01798999995520868
503,training,0.014908976,0.1480816788971424,0.06705897645577322,19.846194987261534,0.7289084126577506,0.020344339933616663
504,training,0.005704516,0.1586635671555996,0.06705897645577322,19.905980836142064,0.7301455498094064,0.02145342868569928
505,training,0.01479948,0.1468716263771057,0.06705897645577322,19.926029848389486,0.7305900318946702,0.023585755217192358
506,training,0.004649189,0.16508447006344795,0.06705897645577322,19.966001056498744,0.7316261881902513,0.028679767229102135
507,training,0.0053629894,0.1718042492866516,0.06705897645577322,19.985877021276767,0.7322241486087053,0.03142786587545855
508,training,0.014890799,0.1765254437923431,0.06705897645577322,20.025841781703765,0.7336051706420654,0.03831406618984378
509,training,0.0030944266,0.21101168915629384,0.07165661274016187,20.06582091054369,0.7352928006221333,0.04700641022546776
510,training,0.0029966182,0.21951572597026825,0.07165661274016187,20.105531231541757,0.7373673085782009,0.057718095840017795
511,training,0.007611822,0.21643849089741707,0.07165661274016187,20.145502166894556,0.7399172448666002,0.07070029651547115
512,training,0.00790129,0.2211047485470772,0.07165661274016187,20.185185767945992,0.742960228089084,0.0818344523155846
513,training,0.011619236,0.23028477840125558,0.07165661274016187,20.22494422854662,0.746404612561454,0.09018295705658311
514,training,0.014846169,0.21677159145474434,0.07165661274016187,20.26488688456102,0.7500301089943606,0.08924969369230552
515,training,0.009919279,0.21054594963788992,0.08873149399752873,20.304495046670826,0.7535063379763575,0.08405218957466569
516,training,0.0043540215,0.2123887501657009,0.08873149399752873,20.344518724459626,0.7567030835384811,0.07464646781125761
517,training,0.013258169,0.23061113245785236,0.08873149399752873,20.384429715613837,0.7594868208635285,0.06514423907102865
518,training,0.010315269,0.21903103962540627,0.08873149399752873,20.424309058586,0.7619453516821422,0.057985051013299656
519,training,0.0033995286,0.19268928840756414,0.08873149399752873,20.4644760502114,0.7641179164068559,0.049815304470110754
520,training,0.005048644,0.1973579078912735,0.08873149399752873,20.50429970613439,0.7659346514689327,0.041316172755713435
521,training,0.005856693,0.202055100351572,0.11447155614907506,20.544350980533295,0.7674580190570552,0.03475406371172155
522,training,0.0055256244,0.1655505262315273,0.11447155614907506,20.584734019658562,0.7682507368960423,-0.002300964253663759
523,training,0.0017221506,0.12291191890835762,0.11447155614907506,20.624936505431254,0.7672943786987264,-0.04504376569105212
524,training,0.0066402704,0.13308312185108662,0.11447155614907506,20.665237139484386,0.7647529381505008,-0.07986604652574918
525,training,0.0016460842,0.12200548872351646,0.11447155614907506,20.70521300340463,0.7609607991482742,-0.10966959391702935
526,training,0.00094284595,0.07003692537546158,0.13835621816244978,20.745118593746657,0.7559926431867295,-0.13777146690467829
527,training,0,0.010289389640092843,0.13835621816244978,20.78486472688987,0.7500390681913764,-0.1583020808832868
528,training,0,0.01775272563099861,0.13835621816244978,20.8046475151573,0.7468094816641789,-0.16430026336300338
529,training,0,0.03014170378446579,0.13835621816244978,20.844057567039023,0.7400477504075861,-0.17584004683283488
530,training,0,0.01828458160161972,0.13835621816244978,20.883418286701783,0.7328753839991382,-0.183547016413213
531,training,0,0.02566435281187296,0.13835621816244978,20.922699366236838,0.7254686194795735,-0.19055478548955346
532,training,0,0.014924826100468636,0.12725793444189962,20.961962299415443,0.7177603430268791,-0.19592550328400465
533,training,0.009802725,0.06867521721869707,0.12725793444189962,21.020756305162596,0.7060381263592452,-0.1984669272263331
534,training,0,0.010462699690833688,0.12725793444189962,21.040325422167335,0.7020949790062458,-0.1980153707520209
535,training,0,0.020146229537203904,0.12725793444189962,21.079459498206344,0.6944415074229117,-0.18997768164837145
536,training,0,0.022121046669781208,0.12725793444189962,21.118714629420378,0.6869683585348149,-0.18684079321560856
537,training,0,0.021208406426012516,0.12725793444189962,21.157957134046644,0.679602997746471,-0.18375582846793498
538,training,0,0.032430882565677166,0.0790220041963017,21.197215094644594,0.6724366674146139,-0.17711008612584744
539,training,0.010664217,0.05070918146520853,0.0790220041963017,21.25618976248165,0.6621100385045493,-0.17049207760954507
540,training,0.005214103,0.07928774505853653,0.0790220041963017,21.295547220425593,0.6554748552862623,-0.1629373389277679
541,training,0.0120800445,0.10919040441513062,0.0790220041963017,21.334885674892433,0.6491557696711875,-0.1567884177108653
542,training,0.00864748,0.05413619056344032,0.0790220041963017,21.374389684256194,0.6430505677741962,-0.14951243023873892
543,training,0,0.02475180011242628,0.0790220041963017,21.413875398835646,0.6372922566454322,-0.14118898834285273
544,training,0,0.01784329023212194,0.0437249801495442,21.433549516530487,0.6345180066848775,-0.13921676469309238
545,training,0,0.022227725945413113,0.0437249801495442,21.47318397280978,0.6290569447107577,-0.13544833855329944
546,training,0.007177884,0.08550511579960586,0.0437249801495442,21.5522787580747,0.618493741270971,-0.1318408364575035
547,training,0.021834753,0.060823153704404845,0.0437249801495442,21.591951250314487,0.6132787778303568,-0.12903472986853126
548,training,0.01054867,0.07515010796487331,0.0437249801495442,21.651262256295794,0.6058506962343789,-0.12085656361393281
549,training,0.0026430811,0.09858521213755012,0.020258484148686452,21.671146475208516,0.6034545487224481,-0.11933613195321884
550,training,0.009164429,0.09595799446105958,0.020258484148686452,21.710852850019464,0.5987496083878625,-0.11762849375388587
551,training,0.016897848,0.07701892405748367,0.020258484148686452,21.7702906133691,0.5916954773193205,-0.11803480558652622
552,training,0,0.040740214288234725,0.020258484148686452,21.790202140136465,0.5893474025787493,-0.11661193037768822
553,training,0,0.024634741246700287,0.020258484148686452,21.829737774738906,0.5848992442278514,-0.10649949831716636
554,training,0.0031656893,0.07690131664276123,0.020258484148686452,21.849536503062257,0.5828521017400656,-0.09968617706297392
555,training,0.0029274398,0.06704939156770706,0.020258484148686452,21.88936190806536,0.5791576993961046,-0.08463928592832293
556,training,0,0.04881471395492554,0.005957952010793441,21.929002011810525,0.5761779886399929,-0.06536146402124887
557,training,0.011635698,0.05284185707569122,0.005957952010793441,21.96875731896673,0.5739429554055008,-0.0476564211969473
558,training,0,0.04128315299749373,0.005957952010793441,22.00877960170058,0.5723530417622289,-0.030962041728728566
559,training,0.0034868687,0.08261220529675486,0.005957952010793441,22.048490377916643,0.5714074254667657,-0.01793080076728431
560,training,0.0064807395,0.07615800946950912,0.005957952010793441,22.08849533557689,0.5709035198614004,-0.007116835400218867
561,training,0,0.04869347810745239,0.005957952010793441,22.12843363629722,0.5707998474815505,0.0018109858421124527
562,training,0,0.02822902426123619,0.0073588984442026955,22.148317571467008,0.5708769658322231,0.005632751384764095
563,training,0,0.020156797021627426,0.0073588984442026955,22.18832091263631,0.5712463227888802,0.01318667102141659
564,training,0,0.002646736800670617,0.0073588984442026955,22.22831343302002,0.5719187993856849,0.02069880091973966
565,training,0,0.0013459883630275726,0.0073588984442026955,22.268119571446118,0.5729079219658599,0.028865271689676945
566,training,0,0.032853614538908005,0.0073588984442026955,22.308196392105334,0.5742227129611215,0.03773181877717834
567,training,0,0.039847396314144135,0.0073588984442026955,22.34795641049943,0.5759159295814715,0.04790115195975195
568,training,0.0074932612,0.06063510850071907,0.021138978895082414,22.427761468838305,0.5806855639383349,0.07178365469708627
569,training,0,0.014394589234143499,0.021138978895082414,22.44750110712449,0.5821723618182085,0.0772828442203731
570,training,0,0.031035618856549263,0.021138978895082414,22.487298539579577,0.5853677501668955,0.08082991844257853
571,training,0,0.026397686451673508,0.021138978895082414,22.5073117639171,0.5869854889566147,0.0802134765464714
572,training,0,0.025453427806496613,0.021138978895082414,22.547117252103686,0.5901378190508784,0.07782762802382029
573,training,0,0.040579840540885925,0.021138978895082414,22.58694159938869,0.5932133704118183,0.07606734848140295
574,training,0,0.04436940839514136,0.024165848283443116,22.626975624827246,0.596227506277837,0.07393459168719593
575,training,0,0.03538184240460396,0.024165848283443116,22.666685768318573,0.5991451776762339,0.07265619564949993
576,training,0,0.03372366912662982,0.024165848283443116,22.706637324497844,0.602035644076889,0.07149611168176546
577,training,0,0.02610956132411956,0.024165848283443116,22.74655249909417,0.6048543649677877,0.0692310342773497
578,training,0,0.03514581173658371,0.024165848283443116,22.786348174685763,0.6075753652586151,0.0667073246849696
579,training,0,0.023640040308237076,0.024165848283443116,22.8264286749529,0.6101855640530098,0.06294815307604665
580,training,0,0.018416907638311386,0.0335721626066008,22.866228548471984,0.6126148962139165,0.05888629870168097
581,training,0,0.03654580935835838,0.0335721626066008,22.906180436749583,0.614900955699005,0.055325136960078375
582,training,0,0.023920064326375723,0.0335721626066008,22.946252598186398,0.6170482722297086,0.05188640536737181
583,training,0,0.02283655432984233,0.0335721626066008,22.986030667314957,0.6190916836831399,0.05070400382633126
584,training,0,0.0208178642205894,0.0335721626066008,23.04612478142131,0.6221186259558907,0.05002118583610643
585,training,0,0.006551297847181559,0.0335721626066008,23.0659684359185,0.6231205420919083,0.050260815603267284
586,training,0.002447944,0.05980034312233329,0.023778526134658702,23.125911147540233,0.626167467890128,0.05138185667249636
587,training,0.021779362,0.052796269766986356,0.023778526134658702,23.165838030136428,0.6282171731277381,0.05078648765708175
588,training,0.005316841,0.06732587143778801,0.023778526134658702,23.22576149536976,0.6312227085079283,0.049311818692945826
589,training,0.0031740298,0.08170105144381525,0.023778526134658702,23.265697330874406,0.6331944907269201,0.050140986732703785
590,training,0.0014941539,0.10778459161520006,0.023778526134658702,23.305522667415367,0.6352526069881312,0.053261647833835926
591,training,0.004383009,0.12836597487330437,0.01755620764031802,23.3455792524163,0.6374753965928579,0.05943587661270045
592,training,0.0046203802,0.08694126829504965,0.01755620764031802,23.38526343541203,0.6400210165245555,0.0689973948551082
593,training,0,0.019226588308811188,0.01755620764031802,23.405149100882117,0.6414445131376871,0.07268523593524898
594,training,0.0040304502,0.07480083778500557,0.01755620764031802,23.465145760923644,0.6457659347242237,0.0687127286269205
595,training,0.002332549,0.08056983724236488,0.01755620764031802,23.504897198907248,0.6484294050390007,0.06470808345011687
596,training,0.0066964207,0.10692352056503296,0.01755620764031802,23.54493927905721,0.6509688903887028,0.06325556020817404
597,training,0.0084903445,0.14086270704865456,0.01179406474343306,23.58474232988749,0.6535266552221469,0.06634976412484737
598,training,0.005597093,0.10698326211422682,0.01179406474343306,23.6445290555568,0.6578853702674972,0.08012004942111989
599,training,0.013181274,0.06636470928788184,0.01179406474343306,23.664613797855033,0.6595270765502194,0.08161551082505845
600,training,0.004104905,0.0785151869058609,0.01179406474343306,23.70430739526309,0.6627231709519072,0.07705172118960892
601,training,0,0.04568732529878616,0.01179406474343306,23.724278386009097,0.664226981748283,0.07300076078687556
602,training,0.001997179,0.06028060987591742,0.01179406474343306,23.76441200085981,0.666981810456305,0.0635336057642022
603,training,0,0.0248856358230114,0.01179406474343306,23.80421145090212,0.6693080144229725,0.052937738365451556
604,training,0,0.03319482505321503,0.014574356977133392,23.844299953660215,0.6712078942259397,0.041442601109481815
605,training,0,0.024343632161617293,0.014574356977133392,23.864436453392752,0.6719755611653572,0.03507060686078686
606,training,0.0070418245,0.06197739765048027,0.014574356977133392,23.924345438390276,0.6735100544784249,0.015992813156007035
607,training,0,0.04194506257772447,0.014574356977133392,23.94443691661407,0.6737750996275627,0.010413256197598064
608,training,0,0.037667032331228256,0.014574356977133392,23.984591945399497,0.6739918118817975,0.001522989543684545
609,training,0.004382353,0.05043095722794533,0.033454145547184524,24.04453791834631,0.6738179610782002,-0.006788121204960838
610,training,0.0025211163,0.05181390605866909,0.033454145547184524,24.084659235503274,0.6734844537520627,-0.00917534216115964
611,training,0.004620945,0.05589362792670727,0.033454145547184524,24.144478676859418,0.6730249457926676,-0.0037403515476021852
612,training,0.0045359354,0.07043897919356823,0.033454145547184524,24.18458589818595,0.673000956736358,0.0033542379255873766
613,training,0,0.03254006430506707,0.033454145547184524,24.204443003260128,0.6730904781222894,0.004481535435101157
614,training,0,0.012023726478219032,0.033454145547184524,24.244401935978217,0.6732354864761683,0.001584158801448671
615,training,0,0.01046057976782322,0.018121875466951848,24.284584914052367,0.6731989586821677,-0.0028522827162772396
616,training,0,0.027410581125877798,0.018121875466951848,24.32445082406767,0.6730067962631499,-0.0075814011001996825
617,training,0,0.01921945670619607,0.018121875466951848,24.344461071969203,0.6728296265235355,-0.01048553588751812
618,training,0,0.020334701985120773,0.018121875466951848,24.384644745947707,0.6722916021032309,-0.01568953785256054
619,training,0,0.02509089559316635,0.018121875466951848,24.424491678351988,0.6715879207576102,-0.020017534289741328
620,training,0,0.01578846015036106,0.012279680313741851,24.46454600845698,0.6706988525487035,-0.024873842212507893
621,training,0,0.03192836418747902,0.012279680313741851,24.50460163667055,0.6696180142927312,-0.028971035422783103
622,training,0,0.03508704900741577,0.012279680313741851,24.544454548764143,0.6683945191785042,-0.03260760714223813
623,training,0.0038125035,0.055347822606563554,0.012279680313741851,24.604555194450512,0.6663107697278918,-0.03644698163510251
624,training,0.026344877,0.06438940018415451,0.012279680313741851,24.664321965050352,0.6641189639712042,-0.03632013022320042
625,training,0.014403312,0.08834554068744183,0.008219068270960665,24.70438952372911,0.662678156264487,-0.03568908059241623
626,training,0.0061509944,0.10562705434858798,0.008219068270960665,24.744174235247062,0.6612260075546381,-0.03882495290014205
627,training,0.0019186446,0.12497797980904579,0.008219068270960665,24.784265603273006,0.6595668333087599,-0.04411336782317628
628,training,0.004211599,0.11176146194338799,0.008219068270960665,24.824162046202517,0.6577946792660989,-0.04356435283545992
629,training,0.012876597,0.1511135995388031,0.008219068270960665,24.844061304300702,0.6569505447695502,-0.04151732983259119
630,training,0.006601602,0.13772151246666908,0.008219068270960665,24.884067246184006,0.6554052938696443,-0.03469848043128502
631,training,0.0047686263,0.1269013024866581,0.009529619828392495,24.92396078083792,0.654200434076629,-0.025768918323182708
632,training,0.022265695,0.17623617872595787,0.009529619828392495,24.96379698706155,0.6533490972890823,-0.017311476064095686
633,training,0.003629618,0.1860304269939661,0.009529619828392495,25.00391514879117,0.6527915198228289,-0.010567841180144862
634,training,0.007857799,0.2193740606307983,0.009529619828392495,25.043728286938133,0.6524742912521886,-0.006281312070105322
635,training,0.0027446102,0.25550839025527244,0.009529619828392495,25.08373934041842,0.6522719218813392,-0.004632692979400238
636,training,0.02097831,0.2557549327611923,0.009529619828392495,25.123804868385903,0.6520876668137321,-0.004887653462501593
637,training,0.0026196626,0.31929582823067904,0.019522602598761218,25.163681000932897,0.6518641653423297,-0.006821696782327648
638,training,0.0023139457,0.31669105403125286,0.019522602598761218,25.203831865712907,0.6515319201974648,-0.01007540355421285
639,training,0.0016362201,0.32036364637315273,0.019522602598761218,25.243741057839607,0.6510679143399033,-0.013329998944909577
640,training,0.008277832,0.3152824565768242,0.019522602598761218,25.28372168979708,0.6504693090661113,-0.016814239862522527
641,training,0.017325625,0.29594314098358154,0.019522602598761218,25.323863183816563,0.6497434303493006,-0.01879293706948114
642,training,0.005246227,0.3178494032472372,0.041107543256354066,25.363614977976802,0.6490228453534062,-0.01737042712889345
643,training,0.01074053,0.2988862916827202,0.041107543256354066,25.403667297263027,0.6484184880318552,-0.011402411770089571
644,training,0.0318618,0.30557576566934586,0.041107543256354066,25.4435763528334,0.6481611413793879,-0.0009576861672119843
645,training,0.0018344532,0.32680490985512733,0.041107543256354066,25.48339257676681,0.6483783223365197,0.011990410944841856
646,training,0.005750298,0.31424136459827423,0.041107543256354066,25.523479482429405,0.6491060766010063,0.02538447649203708
647,training,0.0059531964,0.3301340974867344,0.041107543256354066,25.5632109205794,0.6503409548401325,0.03631277192328014
648,training,0.0041545564,0.3237640745937825,0.11889666147683142,25.583143291998354,0.651114505603725,0.04090756662304901
649,training,0.002129092,0.27758978493511677,0.11889666147683142,25.623057882562332,0.6528974429837923,0.0487846740550677
650,training,0.010349359,0.5952023975551128,0.11889666147683142,25.681086806099763,0.6580382253146182,0.1338350262621092
651,training,0.0018826068,0.5176703408360481,0.11889666147683142,25.71921344293476,0.6650741212551001,0.2425346385852068
652,training,0.0012019639,0.5211552120745182,0.1797299241681478,25.756403084719818,0.6767361521998738,0.365579295370294
653,training,0.01290665,0.4460591822862625,0.1797299241681478,25.7921222537464,0.6927353200039317,0.4748149232910992
654,training,0.0043912977,0.34251783043146133,0.19054293764516964,25.825696839318073,0.7122352316556204,0.576208950087512
655,training,0.0028138757,0.29341500997543335,0.19054293764516964,25.857394137870156,0.7350308543924281,0.6692224216835595
656,training,0.005200443,0.2589642554521561,0.19054293764516964,25.887141196245484,0.7607654386708431,0.7563079336836309
657,training,0.004894385,0.2600548379123211,0.18596711477157496,25.91459237088102,0.7888664895455207,0.837322558592597
658,training,0.0154396705,0.2988940682262182,0.18596711477157496,25.939558302020504,0.8189644880029452,0.9140050701535843
659,training,0.0048652655,0.19946855306625372,0.1668706445790788,25.97346743558761,0.8673593827574914,1.0057906077118803
660,training,0.004301735,0.24320891126990324,0.1668706445790788,25.993836623348145,0.9014588174327528,1.0582816871274943
661,training,0.007854553,0.24378846958279615,0.1668706445790788,26.00324169660745,0.9187011715185018,1.0846398988982617
662,training,0.0068886047,0.27393439412117004,0.1668706445790788,26.020752971402228,0.954097349547983,1.1375830455145617
663,training,0.0019603395,0.21325721591711047,0.1668706445790788,26.036524736635343,0.9904774683926355,1.1841428386589548
664,training,0.0065580867,0.2132803164422512,0.1124396146254392,26.050703812214117,1.0274508482543123,1.2247843578074158
665,training,0.028205844,0.2140771895647049,0.1124396146254392,26.063408585997042,1.0649905561196424,1.2627706359351103
666,training,0.0026119975,0.2270601987838745,0.1124396146254392,26.07481799839403,1.1030097652702369,1.295024598877003
667,training,0.0031901877,0.21116338670253754,0.1124396146254392,26.085041677791754,1.1414642232080896,1.3267728748549805
668,training,0.0032185377,0.20232077687978745,0.1124396146254392,26.094063208860373,1.1800420807328744,1.354079443476876
669,training,0.007150072,0.21935433149337769,0.1124396146254392,26.102149703222317,1.2191319448107534,1.3796261314439389
670,training,0.011116533,0.21607191115617752,0.019308151490356147,26.109211210764347,1.258255528360692,1.4041452350979478
671,training,0.0040584747,0.20712869614362717,0.019308151490356147,26.115832856283973,1.2977464540597623,1.3953779785106977
672,training,0.01007049,0.22753706574440002,0.019308151490356147,26.123274655551437,1.3373443647358183,1.3755477675761487
673,training,0.004844156,0.2791268602013588,0.019308151490356147,26.131380445216966,1.3764202460958117,1.3566437851347508
674,training,0.0030529713,0.28563664108514786,0.019308151490356147,26.14025930720895,1.4156071076059544,1.3397131711522863
675,training,0.0035292907,0.23772116005420685,0.019308151490356147,26.14968116931625,1.4545695944894257,1.3281437695112834
676,training,0.018189838,0.25035953521728516,0.002710321179303175,26.159494036793358,1.4932443259676595,1.3166567604140385
677,training,0.0032343299,0.26752515509724617,0.002710321179303175,26.169777944493426,1.5320320732105948,1.3069962643974702
678,training,0.0057573235,0.2762997169047594,0.002710321179303175,26.180340306441092,1.5705203673280623,1.297976350108273
679,training,0.009792936,0.2712765019387007,0.002710321179303175,26.191297410062603,1.6090430884703568,1.290370084151638
680,training,0.0067507722,0.3123181536793709,0.002710321179303175,26.202431193502207,1.6474799300598322,1.287718041434245
681,training,0.0028403746,0.2669240180402994,0.002710321179303175,26.21360177222923,1.6857105884753487,1.2852639644184185
682,training,0.0059891734,0.2680140621960163,0.05970747032768927,26.224881352959237,1.7241266264373851,1.2853351179687247
683,training,0.02660057,0.29155701305717235,0.05970747032768927,26.236060112257352,1.7624367556825289,1.287914395272811
684,training,0.0114637,0.2965618856251239,0.05970747032768927,26.24718444733505,1.8007513449286696,1.2880937459698056
685,training,0.001692151,0.31197227258235216,0.05970747032768927,26.258318631649562,1.8391690654446418,1.2896072104426453
686,training,0.003631529,0.3136683218181134,0.05970747032768927,26.269332166486777,1.8774548247021356,1.290848933243331
687,training,0.004069853,0.27609481289982796,0.05970747032768927,26.28036606062792,1.915930577132715,1.2921968458963373
688,training,0.003077926,0.29362117499113083,0.1387100087375033,26.29127120745644,1.9543520708392499,1.2960449464684176
689,training,0.01969907,0.3913038745522499,0.1387100087375033,26.301599725567957,1.9923073757348013,1.3281538242738482
690,training,0.0016731457,0.46539885178208357,0.1387100087375033,26.30976037086451,2.030984188475327,1.4028937173246505
691,training,0.01167276,0.42971912492066616,0.1387100087375033,26.31464915512711,2.069780986029344,1.4939531381764617
692,training,0.0012299307,0.436943855136633,0.1387100087375033,26.315931512839843,2.1089789641092382,1.580618605530014
693,training,0.0015750511,0.31420938670635223,0.18467796675612105,26.313946353005925,2.1481452131510412,1.6621350065665432
694,training,0.02229967,0.15374848246574407,0.18467796675612105,26.308927400399398,2.1874107709454775,1.7321559740558141
695,training,0.0016868552,0.14996969699859625,0.18467796675612105,26.301391494275943,2.225780845205313,1.7925139689571916
696,training,0.009197157,0.07397222518920898,0.17284595771762706,26.291634832903533,2.264134948863089,1.847779759095652
697,training,0.008174845,0.083010159432888,0.17284595771762706,26.27991302791124,2.3022374578645253,1.8879060045708067
698,training,0.02460426,0.18068167194724083,0.17284595771762706,26.26691963823583,2.3395832018007816,1.9214717684337794
699,training,0.036982264,0.2151123061776161,0.17284595771762706,26.252690239018538,2.376732422244371,1.9509864277692077
700,training,0.018686892,0.3268248587846756,0.17284595771762706,26.23744728906488,2.4135318802435783,1.9757294252226454
701,training,0.01090485,0.21376965939998627,0.17284595771762706,26.19416951310293,2.502663717983622,2.070374647947058
702,training,0,0.025601379573345184,0.10780897928328617,26.184536749411592,2.519930690485947,2.0876487035046165
703,training,0,0.013964042067527757,0.10780897928328617,26.16476304454558,2.554195795042332,2.0899248410104363
704,training,0,0.020935244858264937,0.10780897928328617,26.154899471593147,2.5716457356948466,2.080545373757597
705,training,0,0.030163709074258804,0.10780897928328617,26.145157650236147,2.589251611011628,2.0714632626317795
706,training,0,0.018625792115926743,0.10780897928328617,26.12611002851719,2.6246303776548108,2.0605273937379645
707,training,0,0.01763244345784188,0.10780897928328617,26.11677567657191,2.6422335622093405,2.0558389105225894
708,training,0,0.01741132140159607,0.040630508297156503,26.098270341259447,2.677771575781839,2.0454899739458594
709,training,0.009159146,0.05683289095759392,0.040630508297156503,26.07132296860079,2.7313591973216544,2.0256300582908224
710,training,0,0.0029500573873519967,0.040630508297156503,26.05395906590897,2.7674673702557238,2.012961708788198
711,training,0,0.010784601792693138,0.040630508297156503,26.04542526371072,2.785591461777385,2.0092349047380766
