step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
526,training,0.0061030574,0.2967091565951705,0.08352476464985614,20.899409021634966,0.49299661635090275,-0.24580017848595004
527,training,0.05022373,0.2580051338300109,0.08352476464985614,20.938113212900504,0.4832486220196115,-0.24743553115223374
528,training,0.0107813375,0.28042641840875154,0.08352476464985614,20.976886416804614,0.4734459039238831,-0.24829689716673028
529,training,0.027390178,0.3001407515257597,0.08352476464985614,21.01563263851485,0.4635635243388557,-0.252156921973838
530,training,0.0027027968,0.3178053833544255,0.08352476464985614,21.054263894698522,0.45354031547013846,-0.25642158850530844
531,training,0.01689358,0.2986503168940544,0.08352476464985614,21.09304066546082,0.4432555870656749,-0.26282380369014635
532,training,0.009277023,0.286543695256114,0.13234951215989915,21.131557417454587,0.43271956142944784,-0.270697574246097
533,training,0.012611922,0.3471712172031402,0.13234951215989915,21.16990410329538,0.42248194055275234,-0.23777911880045563
534,training,0.02486522,0.33155197836458683,0.13234951215989915,21.208344098555592,0.4142638581998758,-0.18062616488504887
535,training,0.010279288,0.16585328429937363,0.13234951215989915,21.247429355053075,0.4084468346957097,-0.11542793139680461
536,training,0.02680552,0.13581468164920804,0.13234951215989915,21.286560809958146,0.4050335198677383,-0.06277937974674166
537,training,0.025982948,0.08286242932081223,0.16562847188127688,21.326116529888438,0.4034749476612691,-0.017096105843857776
538,training,0.004901091,0.16669318452477455,0.16562847188127688,21.366006120979712,0.40359582303179087,0.022199737828736223
539,training,0.008730801,0.11452819779515266,0.16562847188127688,21.405456219733416,0.4052711661518549,0.06427846725155807
540,training,0.01385566,0.07084856182336809,0.16562847188127688,21.44507151196816,0.4086382930447074,0.10250469497392287
541,training,0.0040445803,0.09355943836271763,0.16562847188127688,21.484579295300993,0.4132132974183115,0.12574958049562848
542,training,0.0036172532,0.08473167195916176,0.16562847188127688,21.543704398220083,0.421583961901273,0.15313827925260357
543,training,0.0024317359,0.09071789309382439,0.14423888150199968,21.583103189859965,0.42791829436095796,0.16444731167325946
544,training,0.011157185,0.09532563388347626,0.14423888150199968,21.62234183653015,0.4346533726176731,0.17486219789407242
545,training,0.0075101103,0.09573200903832912,0.14423888150199968,21.64202659888826,0.438174627309634,0.17746092166322056
546,training,0.020273587,0.18910738825798035,0.14423888150199968,21.701032924378875,0.4486394005439062,0.17211991426315054
547,training,0.005744046,0.15651901066303253,0.14423888150199968,21.740360400663576,0.4555604989818608,0.17925859401190383
548,training,0.0017682982,0.1318819783627987,0.1059456861702354,21.799210434706627,0.4666359021841365,0.19239812074872112
549,training,0.007037325,0.13503926061093807,0.1059456861702354,21.857858314637696,0.4784148347613748,0.20071829810812733
550,training,0.008613117,0.11864730902016163,0.1059456861702354,21.916582519922482,0.4903630237934419,0.1990761676945925
551,training,0.0075833895,0.1033838763833046,0.1059456861702354,21.936203268782325,0.4943018313660991,0.1969549268440048
552,training,0.013949686,0.08713708072900772,0.1059456861702354,21.975461118043327,0.5020120392226214,0.18992753928596046
553,training,0.008586768,0.09238449111580849,0.056995326054587264,22.014714209403635,0.5094035305643541,0.18217351027172238
554,training,0.012471761,0.08370312675833702,0.056995326054587264,22.05415875645655,0.516491040065596,0.17314912189741902
555,training,0.031981185,0.10634388774633408,0.056995326054587264,22.093649356455142,0.523186832346052,0.16330467304121313
556,training,0.016007153,0.1923209112137556,0.056995326054587264,22.113327410496773,0.5264039647422838,0.1606452402471615
557,training,0.0054234006,0.15218601934611797,0.056995326054587264,22.17254898061841,0.5359672976182202,0.16181721850987169
558,training,0.0060082637,0.09514704719185829,0.056995326054587264,22.211947766164187,0.5423732698489931,0.160477189104852
559,training,0,0.042179614305496216,0.056995326054587264,22.23167486203279,0.5455563217565442,0.15899497198306772
560,training,0,0.03795821219682693,0.02837614984575514,22.25147224845695,0.5487093770467619,0.15644293491252664
561,training,0,0.029292766004800797,0.02837614984575514,22.27129471997157,0.5517947096045682,0.15057768058539311
562,training,0,0.015663620084524155,0.02837614984575514,22.31091195968537,0.55746794828048,0.1344986671858832
563,training,0,0.011278226971626289,0.02837614984575514,22.350667797622677,0.5625773704938712,0.1220083076545447
564,training,0,0.02267399057745933,0.02837614984575514,22.39048788492631,0.567264778237073,0.11270565461694512
565,training,0,0.02594878524541854,0.02837614984575514,22.43014017344436,0.5716561805853092,0.10815923004200191
566,training,0,0.03716306760907173,0.02837614984575514,22.470018556216814,0.5759256048396267,0.10501383908970664
567,training,0,0.03590516746044159,0.02657585355070843,22.509733129287596,0.5800285838655068,0.10111824295378305
568,training,0,0.034851180389523506,0.02657585355070843,22.54949046187679,0.5840197337355083,0.09877726935179135
569,training,0,0.034217661246657365,0.02657585355070843,22.589422155204314,0.5879169447345786,0.09511013309766218
570,training,0,0.026609785854816437,0.02657585355070843,22.629093248871335,0.5916193480473901,0.09096141264940355
571,training,0,0.020780179649591446,0.02657585355070843,22.669019238953847,0.5951724887215775,0.08627264139466367
572,training,0,0.038669615983963006,0.02657585355070843,22.70890259890205,0.5985066610388182,0.08048514110886584
573,training,0,0.0016644401475787163,0.033704165245953564,22.748671304347795,0.6016518329601741,0.0771556177700689
574,training,0,0.002155039692297578,0.033704165245953564,22.788696891030806,0.6047113907070851,0.07524287696202078
575,training,0,0.015490122139453888,0.033704165245953564,22.828424244200566,0.607693626880735,0.07476853619384592
576,training,0,0.025639785453677174,0.033704165245953564,22.868305890823603,0.6107101763085123,0.07615432852199366
577,training,0,0.028074117377400398,0.033704165245953564,22.90825388704476,0.6137866113094904,0.07728294791624704
578,training,0,0.005870578810572624,0.033704165245953564,22.947927165662527,0.6169174336465072,0.07969853274787327
579,training,0,0.02248314209282398,0.03164143206137685,22.987887056627986,0.620143929324047,0.08128911049737886
580,training,0,0.031383803114295006,0.03164143206137685,23.027633411563045,0.6234038556631872,0.08234456597158728
581,training,0,0.035285066813230515,0.03164143206137685,23.067430680819026,0.6267343087682388,0.08446179979186923
582,training,0.005502517,0.08897064044140279,0.03164143206137685,23.127183685560304,0.6318415123375839,0.08592486029372022
583,training,0,0.04064223263412713,0.03164143206137685,23.14703718358487,0.6335603028974529,0.08640305769265809
584,training,0.016085602,0.08814683463424443,0.03164143206137685,23.2069415292477,0.6387302508920367,0.08440656357539546
585,training,0,0.02412478253245353,0.018984770873653335,23.226802632090152,0.6403887791952937,0.0820688918560372
586,training,0,0.03866697102785109,0.018984770873653335,23.2666044156105,0.6435638859370858,0.07650713736207437
587,training,0,0.04428006336092949,0.018984770873653335,23.306672826744684,0.6465263386264771,0.07112789389129824
588,training,0,0.041898026131093495,0.018984770873653335,23.346446419926792,0.6492718453919725,0.06700040094528036
589,training,0.003224269,0.05997002776712179,0.018984770873653335,23.386391498921732,0.6519044911266536,0.06445955244313695
590,training,0.006381779,0.06283993925899267,0.018984770873653335,23.426402733285908,0.6544318144238173,0.061367673088492954
591,training,0.008112376,0.06564521812833846,0.0035692867727479386,23.48617447914086,0.6580144812952643,0.05795186128101285
592,training,0.035705604,0.08268240932375193,0.0035692867727479386,23.52622642195307,0.6603113748567297,0.05708108165130652
593,training,0.008735085,0.07721169106662273,0.0035692867727479386,23.565956690856442,0.6626162875285956,0.05829724090937945
594,training,0.0019160446,0.05622207373380661,0.0035692867727479386,23.585947445296185,0.6637847720453129,0.05749815041486516
595,training,0,0.04516661539673805,0.0035692867727479386,23.626089741657157,0.6659776316610831,0.05044892847525817
596,training,0,0.04554251581430435,0.0035692867727479386,23.665916273111964,0.6677938989936194,0.040303320444268265
597,training,0.011280153,0.05813042819499971,0.005774521601784272,23.726171216561436,0.6697704428810783,0.025611266326204838
598,training,0.033683673,0.09997759759426118,0.005774521601784272,23.766028883420137,0.6706817979384303,0.020439292472675032
599,training,0.014648523,0.11295587942004204,0.005774521601784272,23.80607007993323,0.6715045385470939,0.02266400694167734
600,training,0.004339628,0.08560544578358531,0.005774521601784272,23.84604132471133,0.6725095964765557,0.028325014363304635
601,training,0.0029165898,0.07116434350609781,0.010959364949776638,23.88589879009365,0.6736917417530487,0.029486892147348263
602,training,0.008925857,0.06087684258818628,0.010959364949776638,23.926069714488257,0.6748122061977031,0.02536516175089329
603,training,0.004769966,0.05381637252867223,0.010959364949776638,23.96596777903549,0.6757003306873685,0.01899161130304883
604,training,0.004582947,0.07045139465481043,0.010959364949776638,24.0261156251726,0.676601782975666,0.011343599256891785
605,training,0.0036542467,0.07640684582293032,0.010959364949776638,24.06600394368478,0.6770579078480207,0.01206021501832914
606,training,0.012054965,0.0538276843726635,0.01933046712215116,24.126087153528413,0.6777540724094226,0.00999108297025504
607,training,0,0.0249249879270792,0.01933046712215116,24.146149485299826,0.6779146309210207,0.007753245082516624
608,training,0,0.0008701439946889843,0.01933046712215116,24.166051821784244,0.6780470273234593,0.004789799129729657
609,training,0,0.0009630918502807582,0.01933046712215116,24.20603051977402,0.678138029178284,-0.00024119613207384942
610,training,0,0.003225378692150116,0.01933046712215116,24.226131508006553,0.6781110115850958,-0.002330439366262174
611,training,0,0.006497512571513653,0.01933046712215116,24.266109366512904,0.6779624331991293,-0.004716163642014009
612,training,0,0.013054722803644836,0.0281800357746253,24.306044273611978,0.6777432466107908,-0.006288148921925323
613,training,0,0.009435361134819686,0.0281800357746253,24.346201173495942,0.6774732512199648,-0.0068356589284428075
614,training,0,0.01711275242269039,0.0281800357746253,24.38602256963314,0.6771983721392978,-0.007255137757168779
615,training,0,0.02666502818465233,0.0281800357746253,24.426060768446906,0.6769314022915813,-0.006106086774725849
616,training,0,0.03392791002988815,0.0281800357746253,24.46607343227354,0.6767162621075141,-0.004642461608008852
617,training,0,0.02297594491392374,0.0281800357746253,24.505935659029284,0.6765960629809742,-0.00149914644138448
618,training,0,0.025057409889996052,0.012366054857304661,24.54606243963285,0.6765903946733499,0.0014086005822370273
619,training,0,0.04776603728532791,0.012366054857304661,24.58590931653629,0.6766978640425743,0.004029804181260043
620,training,0,0.007164822891354561,0.012366054857304661,24.62587902287866,0.676941077385345,0.008197600439598794
621,training,0,0.019442999735474586,0.012366054857304661,24.665960711278686,0.6773440010046896,0.012332956908448671
622,training,0,0.021919745951890945,0.012366054857304661,24.705747033929846,0.6779594582889352,0.018430824397151442
623,training,0,0.028644692152738578,0.011215100694540596,24.745810633852045,0.6788243879525021,0.025146351581799852
624,training,0,0.022621244192123413,0.011215100694540596,24.785694641477278,0.6799461385222652,0.03149108025780423
625,training,0.0016646706,0.06440577283501625,0.011215100694540596,24.865654602020417,0.6830053763807569,0.04527745779839228
626,training,0,0.04756372049450874,0.011215100694540596,24.885484631981367,0.6839416501307785,0.048552985593187895
627,training,0.0037091202,0.05006012134253979,0.011215100694540596,24.92529120221736,0.6860087827313043,0.05516975281685517
628,training,0.0034135026,0.07500812411308289,0.016907280213537566,24.94530464675231,0.6871430861589547,0.058704474434621026
629,training,0.0074507585,0.10061378777027127,0.016907280213537566,24.985144549711777,0.6896361076437914,0.06779267288869933
630,training,0.005373123,0.09906772151589394,0.016907280213537566,25.02479703376019,0.6925934259189963,0.08107210402808503
631,training,0.008890955,0.07081116735935211,0.016907280213537566,25.064686548622543,0.6960997252971212,0.09464890068748805
632,training,0.0048385337,0.09467843919992447,0.016907280213537566,25.10424064192529,0.7001204197971909,0.10841293394726476
633,training,0.0071172137,0.0799102634191513,0.016907280213537566,25.14385051055597,0.7047360857193037,0.12369830843956509
634,training,0.016146163,0.09138119965791702,0.016907280213537566,25.183483475745145,0.7099289137464675,0.13566344782317022
635,training,0.0024208059,0.20162229984998703,0.03178862973510409,25.222810844598598,0.7154898116592939,0.14374120681067085
636,training,0.009013544,0.22702874988317487,0.03178862973510409,25.262431503836027,0.7212809817966415,0.14472351799209293
637,training,0.009823749,0.2334768008440733,0.03178862973510409,25.30197901481585,0.7269639198081823,0.14043276070741958
638,training,0.0077310577,0.30845398455858225,0.03178862973510409,25.341544481289624,0.7324904139572325,0.1367367214867404
639,training,0.0053833215,0.28026539273560047,0.03178862973510409,25.381279141740848,0.7378629954031375,0.13115272327918676
640,training,0.0023168111,0.31173064187169075,0.03178862973510409,25.440680527557245,0.7454634278136073,0.12362038911555714
641,training,0.004513655,0.29056287743151193,0.032309359336995545,25.480509347430157,0.7503113847460464,0.11794491273032598
642,training,0.039414063,0.29584451392292976,0.032309359336995545,25.50035793233368,0.7526280418243659,0.11452944056787463
643,training,0.005066722,0.33301724866032606,0.032309359336995545,25.54000248487032,0.7570866059629623,0.10883384872233409
644,training,0.0021820245,0.30488269403576845,0.032309359336995545,25.57994638615476,0.7613133347802776,0.10136495624213616
645,training,0.0025154462,0.3213052973151207,0.032309359336995545,25.61962319777445,0.7651810263282792,0.09306121013390345
646,training,0.009834619,0.30840280279517174,0.032309359336995545,25.659523497388854,0.7687468116251279,0.08519119254861371
647,training,0.024182796,0.3156926780939102,0.041977112133091944,25.699527022637056,0.7720014126329197,0.07702589991091661
648,training,0.004278375,0.32509114965796476,0.041977112133091944,25.739270081688744,0.7749485406608434,0.07084234303642237
649,training,0.0060880617,0.3261718526482582,0.041977112133091944,25.77934488016046,0.7776598320124466,0.06389975408351434
650,training,0.010554534,0.306696992367506,0.041977112133091944,25.819217134556347,0.7800582763663231,0.056106196177503474
651,training,0.026399158,0.3044303134083748,0.041977112133091944,25.859166433260143,0.782143512859569,0.04791877933553358
652,training,0.0038817888,0.3225544486194849,0.041977112133091944,25.899333794021143,0.7839403224192248,0.042692930083248475
653,training,0.0019034098,0.32692690938711166,0.15859368243823535,25.95909948468689,0.7864202916474691,0.0409167468386993
654,training,0.014626835,0.31823762285057455,0.15859368243823535,25.998657048006837,0.7888908922896258,0.09272703973162486
655,training,0.009642231,0.5694480277597903,0.15859368243823535,26.01829539709201,0.7910276565769477,0.12363423269542392
656,training,0.007988624,0.8359642103314399,0.15859368243823535,26.057097484209034,0.797366866108407,0.21549966277659485
657,training,0.02129131,0.8302085977047682,0.15859368243823535,26.093875768591506,0.8080017418712742,0.36142264342238645
658,training,0.013353425,0.7248205170035362,0.25936968631192764,26.12854236880906,0.8246862386157311,0.5347148173502135
659,training,0.008415836,0.5981826186180115,0.25936968631192764,26.16002852974758,0.846977059228148,0.6955487778178544
660,training,0.022220494,0.5142671018838882,0.2717419863149453,26.187890846693026,0.8740322315721086,0.8412554833491155
661,training,0.015641823,0.44277022778987885,0.2717419863149453,26.211466643513532,0.9041177553302501,0.9681939001052946
662,training,0.0035204706,0.3169922679662705,0.26172340597771293,26.23167312622512,0.9373456234752089,1.0784398347870405
663,training,0.032178603,0.2838321253657341,0.26172340597771293,26.248538486476914,0.9727631596702403,1.1689004681780861
664,training,0.011739571,0.3000401802128181,0.26172340597771293,26.262537560766482,1.0095355293926007,1.2425467463033801
665,training,0.006610478,0.2989165261387825,0.22716805884671204,26.27394616885301,1.0471672994848316,1.3082545020887555
666,training,0.0031258245,0.25802410766482353,0.22716805884671204,26.283130136742457,1.0855608128432275,1.3611630162166521
667,training,0.010347596,0.24396112561225886,0.22716805884671204,26.290536273201887,1.1246031758835584,1.4038587343896096
668,training,0.006243388,0.265305258333683,0.22716805884671204,26.29638976194026,1.1638455516815218,1.4407555620834083
669,training,0.014336521,0.3328423723578453,0.22716805884671204,26.300835051366956,1.2032113696935973,1.4758601715720308
670,training,0.07214217,0.27445974200963974,0.15516620863932692,26.303800006252217,1.2428663142484462,1.5186520616353056
671,training,0.012137627,0.16235253773629665,0.15516620863932692,26.30500175979595,1.2824016095439863,1.5612102081632389
672,training,0.011976331,0.10080924350768328,0.15516620863932692,26.30467555346621,1.3221357450403037,1.5945508244831355
673,training,0,0.039766039699316025,0.15516620863932692,26.30325112424892,1.36189690685832,1.61704252165923
674,training,0,0.019005589187145233,0.15516620863932692,26.301071904280843,1.401727478666782,1.6333476338371378
675,training,0,0.011424358934164047,0.15516620863932692,26.298309056952775,1.441517236002671,1.6458425402122057
676,training,0,0.021521201357245445,0.09555813074146961,26.29514843580232,1.4813638713240103,1.6533233001657242
677,training,0,0.01929551549255848,0.09555813074146961,26.29171406542602,1.5210656310551165,1.660139383064562
678,training,0,0.009323524311184883,0.09555813074146961,26.288065449333786,1.5608127882579816,1.6640227177473248
679,training,0,0.007687481120228767,0.09555813074146961,26.284249961760672,1.6005734470886144,1.6696596971769364
680,training,0,0.00886625237762928,0.09555813074146961,26.280195936056426,1.6402681695028098,1.674295951006689
681,training,0,0.01423733588308096,0.09555813074146961,26.275973827494607,1.6800193609758478,1.6793041577637575
682,training,0,0.007685158518142998,0.055041354486274854,26.27159704477009,1.7197165528072942,1.6812204129360466
683,training,0,0.015115295769646766,0.055041354486274854,26.267190427651954,1.7593867533025822,1.6808272315139365
684,training,0,0.017956242896616462,0.055041354486274854,26.262840071396642,1.7991932481264217,1.6785379070301534
685,training,0,0.014673576690256596,0.055041354486274854,26.258583872761594,1.8388857687189413,1.6755932382740615
686,training,0,0.044712649658322334,0.055041354486274854,26.25450600697511,1.8786880160365649,1.6699025224423538
687,training,0,0.0387251190841198,0.055041354486274854,26.25047914543259,1.9184227213195555,1.6754388033124652
688,training,0.008726714,0.0737709254026413,0.02743301746710798,26.246203847857995,1.9580803646304183,1.6797247122525274
689,training,0.003443026,0.12082399427890778,0.02743301746710798,26.241869620731784,1.997900659807836,1.6772128678344023
690,training,0.03351955,0.155280489474535,0.02743301746710798,26.23583157631347,2.057567753939283,1.6615670337797321
691,training,0.01103938,0.18355347216129303,0.02743301746710798,26.23256860340933,2.0976122399774364,1.641548398012918
692,training,0.009312735,0.16682683303952217,0.02743301746710798,26.231215117673,2.117565590734556,1.6358197952851365
693,training,0.0052987523,0.15022112987935546,0.02743301746710798,26.22877767354989,2.157531194127566,1.6288208333405056
694,training,0.08685305,0.1278275172226131,0.013050873550666182,26.226518541949638,2.197484137983565,1.6271559931716475
695,training,0.00869623,0.13891731202602384,0.013050873550666182,26.224159606802214,2.2372745527181066,1.6338805697149832
696,training,0.026247744,0.08666611462831497,0.013050873550666182,26.221461032670522,2.2770666266751958,1.6436480963702822
697,training,0.06404105,0.10264105349779132,0.013050873550666182,26.218272693104918,2.316836090693221,1.659933460531868
698,training,0.017186197,0.09037508815526962,0.013050873550666182,26.214299382974083,2.3564237713399656,1.681640123868701
699,training,0.012185611,0.08960764110088348,0.013050873550666182,26.20951889550095,2.3959810240160158,1.6992926905167753
700,training,0.0083448915,0.06315907835960391,0.003901087840627771,26.204126479499553,2.4355337542075004,1.7134584743412533
701,training,0.013987644,0.1183297298848629,0.003901087840627771,26.19822304287731,2.474888785781016,1.7247518120045824
702,training,0.010453322,0.13922997564077377,0.003901087840627771,26.19195411164188,2.5144376394319368,1.7300700985769901
703,training,0.005351367,0.15800828579813242,0.003901087840627771,26.18557159082866,2.5537644105876525,1.7314424289233377
704,training,0.006480491,0.21322712488472462,0.003901087840627771,26.179249291640414,2.593219403478736,1.7265661217957495
705,training,0.007693017,0.2896270789206028,0.003901087840627771,26.17320821720674,2.6328646516468446,1.7169772220201154
706,training,0.014114252,0.3134816214442253,0.016158786980937426,26.167621363945567,2.672457101733225,1.7039048692803382
707,training,0.04913857,0.30730317533016205,0.016158786980937426,26.162578970687566,2.7122796141180774,1.6896686062666155
708,training,0.011768393,0.32003879919648165,0.016158786980937426,26.15802727794936,2.7520621093708892,1.6805453702171638
709,training,0.014215685,0.2799117248505354,0.016158786980937426,26.153773163618936,2.7917872161779638,1.6750119453198102
710,training,0.004963967,0.30846812203526497,0.016158786980937426,26.149584565140167,2.831551244447023,1.679497570661059
711,training,0.04862115,0.2339848130941391,0.016158786980937426,26.144992006136636,2.8711105587688657,1.6940725148743947
712,training,0.0019318024,0.20760386437177653,0.058782135945688055,26.139758229626086,2.910620177303668,1.7115687421812305
713,training,0.004705042,0.2994817644357681,0.058782135945688055,26.133765486198588,2.9500849781692047,1.73329175568431
714,training,0.0110377995,0.2200684249401093,0.058782135945688055,26.12690951921064,2.9891884155476274,1.7541717864361677
715,training,0.015046155,0.24078761786222463,0.058782135945688055,26.119271280697347,3.0284354739259944,1.7716060285185562
716,training,0.013688716,0.19244730472564697,0.058782135945688055,26.11102531483982,3.0673742997778533,1.787108096669855
717,training,0.010627201,0.23344258964061743,0.058782135945688055,26.102220459568038,3.1062190960044216,1.7999579692231773
718,training,0.0058124447,0.27041977643966675,0.11972779872712934,26.092910070804106,3.1452289938030584,1.8109486239621484
719,training,0.0767453,0.2490411438047886,0.11972779872712934,26.082961542033967,3.1833502813611125,1.8539337448069761
720,training,0.009288074,0.25180038064718246,0.11972779872712934,26.070747536801882,3.2209182870309214,1.9158150715201372
721,training,0.03962844,0.1635050177574158,0.11972779872712934,26.05630593441513,3.25769278126851,1.9739810129184243
722,training,0.020014651,0.12304646894335747,0.11972779872712934,26.03990322848212,3.2933536332014897,2.028299308566551
723,training,0.010660015,0.18021381832659245,0.1399374733679293,26.021638336091364,3.3284407436790318,2.0687780216927667
724,training,0.08228736,0.16267761215567586,0.1399374733679293,26.00204025237124,3.3630876404034455,2.102700134701011
725,training,0.011205737,0.09426701441407204,0.1399374733679293,25.970673355100512,3.4136138653166315,2.149005537811886
726,training,0.009582551,0.11722331121563909,0.1399374733679293,25.959685525260024,3.430250693211448,2.1583440542437717
727,training,0.019526578,0.07534398883581161,0.1399374733679293,25.9372314489568,3.4634309681070765,2.1772711646676606
728,training,0.0049778344,0.05355919525027274,0.1399374733679293,25.902406295794172,3.511683104812935,2.213078453960711
729,training,0,0.03269332833588124,0.10976759310677556,25.878130760849942,3.5434464790713256,2.233000182777719
730,training,0.006650963,0.06801788695156574,0.10976759310677556,25.84103100344369,3.5901964660221437,2.249924713038167
731,training,0.007945171,0.06005613366141917,0.10976759310677556,25.802904212936934,3.636372963929489,2.2725855118800675
732,training,0.03185194,0.05849366076290607,0.10976759310677556,25.776999510234834,3.6665080248555215,2.2880059477889887
733,training,0,0.009344548219814897,0.10976759310677556,25.76382497593234,3.6815110301646112,2.294697124891635
734,training,0,0.026186836883425713,0.10976759310677556,25.73727588947114,3.7113997172830184,2.296756158403875
735,training,0,0.007676466484554112,0.0479876449043246,25.724040055182176,3.726323042890616,2.2949238226262048
736,training,0,0.0014707245863974094,0.0479876449043246,25.710870126646192,3.741247116237959,2.2923559174059394
737,training,0,0.03728388389572501,0.0479876449043246,25.68443845318943,3.7713095769196485,2.2911054467846363
738,training,0,0.03599529201164841,0.0479876449043246,25.65812386960402,3.8013718879164644,2.288746398138627
739,training,0,0.01498704543337226,0.0479876449043246,25.63186001554734,3.831396268728418,2.290159785153797
740,training,0,0.01201533479616046,0.0479876449043246,25.605495798682927,3.8614486722773402,2.29086910865936
741,training,0,0.0026630833745002747,0.0479876449043246,25.579163333119414,3.891423395859209,2.292632871451116
742,training,0,0.036309247836470604,0.0479876449043246,25.552693979146508,3.9213877155622483,2.2959603596809304
743,training,0,0.017947839573025703,0.02102055379005067,25.526178633469097,3.9512662027640144,2.29679918188042
744,training,0,0.007990844547748566,0.02102055379005067,25.499655137292113,3.981041066295433,2.3002023394809985
745,training,0,0.004153793677687645,0.02102055379005067,25.47296755975579,4.010768207015363,2.303706028315062
746,training,0,0.0004359576851129532,0.02102055379005067,25.446196453749412,4.040376638608,2.3084464119647237
747,training,0,0.019884212873876095,0.02102055379005067,25.419252435748582,4.0698234268901885,2.315303217926738
748,training,0,0.036637116805650294,0.02102055379005067,25.392134784984073,4.099095635736247,2.3200546097196266
749,training,0,0.027644680812954903,0.02102055379005067,25.36486274955583,4.128196479710109,2.327825508598567
750,training,0.017243564,0.06240975856781006,0.011671855118047933,25.3373224382332,4.157016431927539,2.338443194894304
751,training,0.017452344,0.15149040007963777,0.011671855118047933,25.295363323931554,4.19962604590567,2.361596258619737
752,training,0.028625606,0.20260976254940033,0.011671855118047933,25.266772962745016,4.227109569097098,2.3905798817883066
753,training,0.034925215,0.11912434920668602,0.011671855118047933,25.222252261522236,4.26696672194919,2.4312735751800245
754,training,0.013644233,0.12676429376006126,0.011671855118047933,25.19203385379988,4.292516648933406,2.444861012327314
755,training,0.010952853,0.1756466757506132,0.011671855118047933,25.176732280935727,4.3052721974820365,2.447997159013702
756,training,0.004122447,0.15802517533302307,0.01971157082910477,25.146413277346888,4.3305425269308255,2.4479913034239953
757,training,0.004140802,0.1632711086422205,0.01971157082910477,25.11566649134388,4.3559708337361815,2.452953215433707
758,training,0.005646616,0.16289402917027473,0.01971157082910477,25.084797672909033,4.381256530324611,2.4575918600183844
759,training,0.071949735,0.20356357842683795,0.01971157082910477,25.06923248102934,4.393914959669026,2.4609016674641992
760,training,0.004468998,0.24651404842734334,0.01971157082910477,25.038143091173367,4.418862481536358,2.47094339589009
761,training,0.019823723,0.284686341881752,0.01971157082910477,25.006801680579674,4.443412262209166,2.483424692769131
762,training,0.0050464915,0.27286379784345627,0.01971157082910477,24.958969493618593,4.479615966327616,2.505069463051289
763,training,0.011307809,0.30497319996356964,0.061370891014066016,24.92723185802564,4.502562717088267,2.5201286567244594
764,training,0.017336288,0.1975397141650319,0.061370891014066016,24.910961762683506,4.514186830079646,2.5228910874121397
765,training,0.010580939,0.28544992581009865,0.061370891014066016,24.878295015615354,4.537384135509923,2.524126061884613
766,training,0.012078775,0.27705022320151335,0.061370891014066016,24.84579785208945,4.560571884075622,2.5178680742797726
767,training,0.014793526,0.2803232334554196,0.061370891014066016,24.813241330488616,4.584222191215036,2.508538619534496
768,training,0.0028488706,0.288514208048582,0.061370891014066016,24.7811780252687,4.608011804505796,2.4972986635272925
769,training,0.009319241,0.27728312835097313,0.061370891014066016,24.749284112385155,4.632280077209651,2.484361759055319
770,training,0.005296998,0.32488238252699375,0.061370891014066016,24.717592497475497,4.657052607838377,2.4729161574502707
771,training,0.007391584,0.3201752342283726,0.10929349779375275,24.686450760322582,4.681864562074467,2.466189038478862
772,training,0.0045890943,0.33869549771770835,0.10929349779375275,24.655263006075504,4.707626184006547,2.42214175741771
773,training,0.00385306,0.380299411714077,0.10929349779375275,24.625637713238625,4.735299099171531,2.356763663514614
774,training,0.017148115,0.3059704042971134,0.10929349779375275,24.598021168297084,4.764818716025185,2.289236626394829
775,training,0.04189744,0.3045770451426506,0.10929349779375275,24.572319140589716,4.7959449319914045,2.2358177542164643
776,training,0.026255649,0.2893407493829727,0.1231940281633805,24.54804660661266,4.828314375052834,2.1939724294873066
777,training,0.004802362,0.24765485525131226,0.1231940281633805,24.52523704075138,4.861395962718125,2.155611826630961
778,training,0.0052506393,0.18840280920267105,0.1231940281633805,24.50360519078374,4.8952599511930295,2.125299346283808
779,training,0.010590304,0.23433952778577802,0.1231940281633805,24.482785153976714,4.9297181612929855,2.106090604405215
780,training,0.009186975,0.1601867713034153,0.1231940281633805,24.462699705402063,4.964271341597062,2.0860151996584606
781,training,0.015011843,0.19556595012545586,0.1231940281633805,24.433863160436854,5.017143609194905,2.060894224705231
782,training,0.0037984531,0.18778758542612195,0.12498833210002523,24.415190059879272,5.052393528531097,2.054502564427634
783,training,0.0034111058,0.1302420124411583,0.12498833210002523,24.39664966364821,5.087903117308589,2.050554566711132
784,training,0.016319133,0.10522609204053879,0.12498833210002523,24.378165791245017,5.123291683856947,2.055861478429636
785,training,0.013090227,0.13273462653160095,0.12498833210002523,24.359478590808486,5.158467086196166,2.0612915442828394
786,training,0.013009147,0.15378928370773792,0.12498833210002523,24.34055368617198,5.193781830639136,2.063301048084642
787,training,0.0039277673,0.11232703179121017,0.11167009477063954,24.312152675528232,5.246332552375437,2.0696632931217116
788,training,0.048140973,0.10995583236217499,0.11167009477063954,24.292792884414975,5.281367725306769,2.0828912880991868
789,training,0.0039115567,0.08707752078771591,0.11167009477063954,24.273018654154335,5.315849597285551,2.0997541571358864
790,training,0,0.037066057324409485,0.11167009477063954,24.262916849833772,5.3329824422470065,2.1064328970813726
