step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
525,training,0.0030645547,0.00678604282438755,0.023794728537585158,22.268526234586844,0.5691780556687085,0.09564438380303268
526,training,0.0006911701,0.005209328606724739,0.023794728537585158,22.308241505747006,0.572851492386045,0.08942437668408379
527,training,0.00097474945,0.11204391717910767,0.023794728537585158,22.348175106515548,0.5763204907334727,0.08343191160237118
528,training,0.00090711255,0.06834226287901402,0.023794728537585158,22.388152438967186,0.5794728722642606,0.07246661093054992
529,training,0.0012001611,0.028913555666804314,0.027457582459221978,22.4480294885063,0.5833278441170283,0.05682267713906288
530,training,0.0021894807,0.005101030692458153,0.027457582459221978,22.488042134066532,0.585458209316743,0.05104016828360268
531,training,0.0017967912,0.0320232801605016,0.027457582459221978,22.527788663135265,0.5875279584219335,0.05466261233379714
532,training,0.0044707856,0.049827562645077705,0.027457582459221978,22.5878162485921,0.590944032781397,0.05659316550430817
533,training,0.0070921504,0.002486015670001507,0.027457582459221978,22.627550731734377,0.59316504984658,0.05373620248710116
534,training,0.011413267,0.02625756710767746,0.0389960263772061,22.687618364741127,0.5963140626743754,0.05305729207851612
535,training,0.02738328,0.0003716740757226944,0.0389960263772061,22.72729862122523,0.5985350568102787,0.059998091241529966
536,training,0.0005320269,0.02385605126619339,0.0389960263772061,22.787254360224292,0.602424806470831,0.06744977700230408
537,training,0.0030662655,0.011265382170677192,0.0389960263772061,22.82692670550324,0.6052073716458733,0.07254823184219746
538,training,0.0008308835,0.06964688748121262,0.0389960263772061,22.86680313675877,0.6082720638946049,0.0820622936643059
539,training,0.0013092925,0.004983897320926188,0.04386727276549883,22.906586846399136,0.6117457867098934,0.09213798949008098
540,training,0.00057704607,0.021229742094874382,0.04386727276549883,22.946196050707904,0.6155911716156919,0.09866007712977641
541,training,0.0027809914,0.0022385120391845703,0.04386727276549883,23.006028955950736,0.6214298840452074,0.09186173686676664
542,training,0.0021253612,0.03423783648759127,0.04386727276549883,23.04573779828455,0.6249631001579745,0.08552228294178887
543,training,0.0013644705,0.06581874191761017,0.04386727276549883,23.085715155077313,0.628331540455628,0.08454680593455621
544,training,0.003590991,0.04761439748108387,0.028314464050542103,23.125386787426645,0.6317586918992179,0.08881545334556902
545,training,0.0010006772,0.03742866590619087,0.028314464050542103,23.165158603935687,0.635412677366928,0.09377509676455766
546,training,0.0011482931,0.03331033326685428,0.028314464050542103,23.185132310737647,0.6373038784844296,0.09438739301717355
547,training,0.0008384905,0.05554123409092426,0.028314464050542103,23.224834640918246,0.6410264879759268,0.09199326606779167
548,training,0.00077707286,0.06800848478451371,0.028314464050542103,23.26463679096925,0.644639610279029,0.08911677571772936
549,training,0.0009585984,0.07204020395874976,0.028314464050542103,23.30459395977508,0.6481740908936504,0.08700249048652989
550,training,0.0013973917,0.05324182100594044,0.028314464050542103,23.32439107230822,0.6498957223397527,0.08623895632173262
551,training,0.0017497456,0.03796843811869621,0.01469954688619166,23.364189486517443,0.653286506089849,0.08272013886549073
552,training,0.0038203388,0.07349159847944975,0.01469954688619166,23.404227653008054,0.6564809204994042,0.07496335574492914
553,training,0.0014365789,0.14515794441103935,0.01469954688619166,23.46392126963151,0.6606688012178462,0.06786964746173126
554,training,0.0016015195,0.12876849249005318,0.01469954688619166,23.503899249920597,0.6635512832521299,0.07729053494273641
555,training,0.0007396766,0.09622277412563562,0.01469954688619166,23.543504739362927,0.6668180590477588,0.08713501999474778
556,training,0.002238848,0.09148244373500349,0.01469954688619166,23.563372246494932,0.6685914680070122,0.08928572543201883
557,training,0.00037756897,0.08706767484545708,0.001317547760309239,23.60335576550786,0.672131559939963,0.08584224379115886
558,training,0.0051760795,0.04340316727757454,0.001317547760309239,23.663040546453875,0.6769139447762609,0.07406840233910351
559,training,0.0023104302,0.1072784848511219,0.001317547760309239,23.72311161866558,0.6810539838636057,0.06322043358898295
560,training,0.0016276916,0.08497872948646545,0.001317547760309239,23.782767368032278,0.6849423546365461,0.06924634050231268
561,training,0.0012901365,0.06758883036673069,0.001317547760309239,23.822735235076387,0.6878442787649992,0.0761328619861898
562,training,0.001819722,0.07123220153152943,0.014986011144862386,23.882312769742423,0.6926110729130642,0.07978325399762734
563,training,0.0008570457,0.11677654879167676,0.014986011144862386,23.90232875298851,0.6941987848132131,0.07827741304441992
564,training,0.0007634453,0.15401955880224708,0.014986011144862386,23.942155769305796,0.6972742627441224,0.0769843848576685
565,training,0.0010477072,0.10939700622111559,0.014986011144862386,23.981932858852446,0.7003886450999173,0.07927447732862533
566,training,0.0010603622,0.0904080281034112,0.014986011144862386,24.041775224215545,0.705233800432726,0.08189246111300476
567,training,0.0010199534,0.04563951678574084,0.05597215625014985,24.08149537857491,0.7085244851524587,0.08246158380873132
568,training,0.0012260675,0.1388056259602308,0.05597215625014985,24.10148484407878,0.7101714836872389,0.0812689361873026
569,training,0.00084305916,0.040665751323103905,0.05597215625014985,24.16124988770765,0.7148452950522456,0.0752393251821672
570,training,0.0029233324,0.09451879188418388,0.05597215625014985,24.181165188209537,0.7163314167339245,0.0733866511409211
571,training,0.010792789,0.08719109557569027,0.05597215625014985,24.221210628018255,0.7191949315089364,0.06936147162270113
572,training,0.001689312,0.02448521740734578,0.05597215625014985,24.261011130634355,0.7218769216014698,0.06491486523714171
573,training,0.0030033318,0.10570953041315077,0.07104539179791651,24.30092470867225,0.7243901009179026,0.06068111584369487
574,training,0.0047228523,0.11181900778319687,0.07104539179791651,24.340997962996777,0.7267551970430969,0.05784305453263538
575,training,0.0011239569,0.11242207884788515,0.07104539179791651,24.38073691233663,0.7290684987205023,0.05806162149612694
576,training,0.0008751932,0.11562720034271479,0.07104539179791651,24.420748406554402,0.7314132248999564,0.05936670945238895
577,training,0.00069518766,0.12903952691704035,0.07104539179791651,24.460595241720377,0.7338188922863309,0.061317617915029016
578,training,0.0032844183,0.14394606463611126,0.07104539179791651,24.500420016174196,0.7363236556547516,0.06411312163268011
579,training,0.00078732753,0.1254512881860137,0.07104539179791651,24.540454942453678,0.7389606854478553,0.06753144848862272
580,training,0.00039403368,0.1197829619050026,0.08453939453235002,24.580176320393214,0.7416816046443415,0.06896057857460253
581,training,0.0017253365,0.0641670860350132,0.08453939453235002,24.620116516043737,0.7444521282300276,0.0692386050060954
582,training,0.0014004924,0.036407832056283965,0.08453939453235002,24.660077165153787,0.7471586334029436,0.06563110959587269
583,training,0.00040498783,0.09942854940891264,0.08453939453235002,24.699898880053233,0.749639563693823,0.05722056863032424
584,training,0.008001705,0.12892678752541542,0.08453939453235002,24.759955096939212,0.752905123007134,0.05489146034512614
585,training,0.001127593,0.05720933713018895,0.09788328586688912,24.79963548954689,0.7552836964674187,0.06526435698786641
586,training,0.0016992122,0.028123687952756875,0.09788328586688912,24.839625469801998,0.7580061198803363,0.07050603357310059
587,training,0.0025263573,0.021092333365231752,0.09788328586688912,24.87943166981399,0.7608123238183111,0.06843112766113182
588,training,0.0017051273,0.02154153259471059,0.09788328586688912,24.9393834739963,0.764720104345393,0.06125399497065093
589,training,0.0024072088,0.06170867383480072,0.09788328586688912,24.979189383390228,0.7671436313513974,0.062003406694508746
590,training,0.0016166252,0.07805958762764931,0.09788328586688912,25.039091213723438,0.7708321446506516,0.05936946091226172
591,training,0.0015806714,0.08541719522327186,0.11021762117447524,25.079071122701077,0.7730965926979289,0.05321169302004713
592,training,0.0029567576,0.10306669026613235,0.11021762117447524,25.118846573170273,0.77529990891235,0.06331011540124999
593,training,0.0025667446,0.10102824866771698,0.11021762117447524,25.13877942674672,0.7766569812040447,0.07432065966807437
594,training,0.0027987147,0.08323522284626961,0.11021762117447524,25.178450211981737,0.7801445326811454,0.10056893839693024
595,training,0.002973917,0.10652845911681649,0.11021762117447524,25.217895637118623,0.7846471769022884,0.1257809885227034
596,training,0.00546751,0.10409096349030734,0.11021762117447524,25.257379610229716,0.790152474777486,0.15155058814426797
597,training,0.0026026934,0.1541691888123751,0.11789076438103455,25.277064005473058,0.7932610903493945,0.1619420750650382
598,training,0.0037082129,0.17222316376864907,0.11789076438103455,25.31617841585214,0.8001515988433271,0.18858328599553126
599,training,0.0033957735,0.16306745610199871,0.11789076438103455,25.335679188778713,0.8040271099918982,0.20443157072802404
600,training,0.003046785,0.18893107492476702,0.11789076438103455,25.37442938352013,0.8127009615397959,0.2354582735078649
601,training,0.0029874565,0.1145608834922314,0.11789076438103455,25.41289675252015,0.8226167183285079,0.2717401225818168
602,training,0.0034898706,0.09470675885677338,0.11789076438103455,25.450853890035066,0.8339433447945983,0.30642364204022354
603,training,0.0011000374,0.03084695339202881,0.11789076438103455,25.48848753757315,0.8466249140140565,0.34529968564906866
604,training,0.0011325136,0.11242853105068207,0.11739592551186334,25.525715603489967,0.8607546660363519,0.38111354856928575
605,training,0.005568981,0.009596630930900601,0.11739592551186334,25.562048281363577,0.8762632618353232,0.42934211399359623
606,training,0.005545629,0.015750467777252225,0.11739592551186334,25.597952113903133,0.8935310380058389,0.4658353971855802
607,training,0.001275024,0.1008923351764679,0.11739592551186334,25.63292589520879,0.9119755761131433,0.5060506978146017
608,training,0.00077521545,0.022303983569145203,0.11739592551186334,25.66697533573393,0.9320520631782346,0.561680433970284
609,training,0.0011832013,0.006239250302314758,0.10849376137123351,25.68359737508822,0.9428172789801237,0.5866225013240939
610,training,0.0038902354,0.13342812657356262,0.10849376137123351,25.716086253979757,0.9655277988033025,0.6335990440024629
611,training,0.0035770687,0.09171654284000397,0.10849376137123351,25.762307585910705,1.0024667262055897,0.7211951587737851
612,training,0.0009300819,0.1491781622171402,0.10849376137123351,25.776945934419654,1.0157332119907512,0.7491185216763226
613,training,0.0021156033,0.2436108971014619,0.11550401466855333,25.80543102555018,1.0434712302388127,0.7943648664648845
614,training,0.0021961413,0.2259741425514221,0.11550401466855333,25.83256250464694,1.0723138404834078,0.8396240841842103
615,training,0.008419342,0.2556187972659245,0.11550401466855333,25.870423490001937,1.117895143718418,0.9138770701682699
616,training,0.0013099711,0.268586203455925,0.11550401466855333,25.89385316530485,1.1498402129412133,0.9628077015540418
617,training,0.0004376347,0.2622044198215008,0.14419635055610058,25.91557889680663,1.1828575833131019,1.015023350353113
618,training,0.003246553,0.23555108718574047,0.14419635055610058,25.93556180132254,1.216864418932472,1.062611291684213
619,training,0.00049216603,0.21735074557363984,0.14419635055610058,25.95416722037017,1.2520467263422148,1.1058718187033671
620,training,0.0029203042,0.20143940113484862,0.14419635055610058,25.971276595555082,1.2878129975359287,1.1434535142504534
621,training,0.02338501,0.17212602635845542,0.14419635055610058,25.987090774166987,1.3242234534313884,1.1783621211895368
622,training,0.0018124682,0.16726976726204157,0.14419635055610058,25.99455476144607,1.3426879012255564,1.1947371653745344
623,training,0.0019087408,0.14558906853199005,0.15191907767578183,26.008565093042616,1.3798358260474684,1.225356046552299
624,training,0.0038880692,0.1777426227927208,0.15191907767578183,26.02141599934424,1.417398427315576,1.2561319686130268
625,training,0.0010033645,0.19232440739870071,0.15191907767578183,26.033189283523566,1.4552998677566193,1.2823825633737973
626,training,0.0018443575,0.19465436786413193,0.15191907767578183,26.044037654165116,1.4936442823702325,1.3073940243763666
627,training,0.0005369231,0.21851393580436707,0.15191907767578183,26.058506954670552,1.5514235536020258,1.3418315541462198
628,training,0.0017193512,0.23232492059469223,0.11386437861532371,26.067189752523213,1.5904490213983726,1.3615599279405632
629,training,0.00376246,0.2018130123615265,0.11386437861532371,26.07866883997158,1.6489176136891248,1.3914513112374032
630,training,0.0034673223,0.1392829492688179,0.11386437861532371,26.08860717300009,1.7080885191323278,1.4172211954751897
631,training,0.0016644049,0.18112049996852875,0.11386437861532371,26.094377109146045,1.74736301148157,1.431871190314434
632,training,0.00051039003,0.22282452881336212,0.11386437861532371,26.097063222205364,1.7671356239930218,1.44000759261619
633,training,0.0020289365,0.2017049714922905,0.11386437861532371,26.10194330703367,1.806895158765957,1.4597868519228832
634,training,0.007977691,0.16591975092887878,0.05928519325398632,26.10590685793518,1.846351898233212,1.4807826959037855
635,training,0.003279042,0.15736030042171478,0.05928519325398632,26.109108952873946,1.8861504102341022,1.4997471705850438
636,training,0.0012609281,0.16974932327866554,0.05928519325398632,26.11161632176631,1.9259721181368414,1.5163442842719252
637,training,0.002794767,0.15917839482426643,0.05928519325398632,26.113373136991605,1.9656572676702575,1.5376623622479346
638,training,0.00512862,0.19018926098942754,0.05928519325398632,26.113924748032133,1.9856155226001566,1.5486898963705293
639,training,0.0019644867,0.18292894586920738,0.05928519325398632,26.11436505581996,2.025360447036769,1.5718392426563883
640,training,0.0008938844,0.15741326659917831,0.040662151917821555,26.113791254961523,2.0650933469801265,1.597939156340491
641,training,0.0013302866,0.1534281838685274,0.040662151917821555,26.112444343714188,2.1053198258342944,1.6027416835269903
642,training,0.00045532244,0.16427566297352314,0.040662151917821555,26.11131245218033,2.1452789411574633,1.5971578667718893
643,training,0.0013083107,0.17237218841910362,0.040662151917821555,26.110803225727643,2.1652327040940005,1.5949991232477267
644,training,0.00081722287,0.22409559786319733,0.040662151917821555,26.109927040077704,2.205315816835189,1.5897950996116743
645,training,0.0009487119,0.2311789747327566,0.040662151917821555,26.109079325529862,2.265228558454144,1.5807770733353401
646,training,0.0010531826,0.2579594012349844,0.038156310827401646,26.10890109343897,2.2852574065223235,1.5785900716973496
647,training,0.0009081981,0.22376074455678463,0.038156310827401646,26.108685602200318,2.3253471972865536,1.5731070175908073
648,training,0.0011387494,0.26773968897759914,0.038156310827401646,26.108682373555347,2.3652373554974533,1.5692702205139935
649,training,0.0027519604,0.2936592157930136,0.038156310827401646,26.108869286851103,2.4253331566614347,1.5656429043052484
650,training,0.0017511011,0.2260170700028539,0.038156310827401646,26.10913216287916,2.4652314087469147,1.5629839777218149
651,training,0.0005163609,0.2654586639255285,0.011052469301766923,26.10945721515881,2.5052631280358217,1.562081794727466
652,training,0.0025197484,0.24379457719624037,0.011052469301766923,26.10982995076165,2.5452370333421217,1.5607098042206915
653,training,0.0022456688,0.24601867049932474,0.011052469301766923,26.11018222629558,2.5851428419015785,1.5637104637929229
654,training,0.00085256284,0.26919085672125226,0.011052469301766923,26.11037623057058,2.6251182500553867,1.5675858699277314
655,training,0.0030168877,0.32099004834890366,0.011052469301766923,26.110470668027833,2.6650596122371057,1.5685554323212514
656,training,0.0029194546,0.28300646878778934,0.01234816217521005,26.11050282588394,2.705030754174377,1.5717087910556076
657,training,0.00075553753,0.27492460608482355,0.01234816217521005,26.11037538538525,2.7449486341681126,1.5759003423345521
658,training,0.004610683,0.2924754731357098,0.01234816217521005,26.110013270470006,2.7848229948031005,1.5839594047476229
659,training,0.0047326037,0.3545806023757905,0.01234816217521005,26.10971414435633,2.8048095758678575,1.587684445978508
660,training,0.0019248188,0.3064455976709724,0.01234816217521005,26.1085404667626,2.8647392352962893,1.5905469419178704
661,training,0.00034930173,0.2820306923240423,0.01234816217521005,26.10769716210331,2.904614814004319,1.5932285790494276
662,training,0.0015483734,0.3138435445725918,0.01234816217521005,26.106702069929376,2.9445927930560156,1.597718784211953
663,training,0.0007462229,0.30319311842322355,0.07682096659118666,26.105515167570562,2.9844614862581507,1.6038879998035565
664,training,0.0025793973,0.28161029890179634,0.07682096659118666,26.104029227308303,3.0243853028724517,1.611862656785302
665,training,0.014205283,0.3123681917786599,0.07682096659118666,26.102260809980063,3.064281817676554,1.6188089217178032
666,training,0.0036697006,0.33534764498472214,0.07682096659118666,26.100162513826326,3.104047765115385,1.6278758162112175
667,training,0.00069934636,0.3237403556704521,0.07682096659118666,26.097727653120725,3.143906468687564,1.6346298135291917
668,training,0.005324634,0.3345528515055776,0.1577257372026741,26.095053151311046,3.1837640640365503,1.6414509572855227
669,training,0.009433021,0.32996182888746267,0.1577257372026741,26.09356864344122,3.203610778114678,1.6539413364696653
670,training,0.0027831022,0.37838083878159523,0.1577257372026741,26.085653730703125,3.261998998692897,1.756807544891039
671,training,0.0025384703,0.25594066083431244,0.1577257372026741,26.076776394995694,3.3004076019706923,1.8413461066708812
672,training,0.0008643449,0.25849229842424387,0.1577257372026741,26.06489960785755,3.3376840276907918,1.9161865424625888
673,training,0.0020480598,0.22815762460231787,0.19125431101355406,26.05023354289156,3.3742005941319784,1.9890416062852538
674,training,0.0013107592,0.13315713405609128,0.19125431101355406,26.033037024289634,3.409632954759764,2.0552094244404624
675,training,0.004129116,0.1805419772863388,0.1903054000170171,26.013660541920242,3.4438488759965424,2.1139483397781533
676,training,0.0013976381,0.08776547759771347,0.1903054000170171,25.992432250810253,3.477008127990496,2.1669504853870074
677,training,0.0015980351,0.13305326551198962,0.1903054000170171,25.969448954237855,3.509429225737308,2.203995413467833
678,training,0.016205542,0.11827097646892071,0.1903054000170171,25.945413227202163,3.541127337359453,2.2357178963911095
679,training,0.0014385234,0.08948487788438797,0.1903054000170171,25.92049795539806,3.5719714841882846,2.2643734464145684
680,training,0.010213683,0.014310356229543679,0.1903054000170171,25.88145335698954,3.6172396386759837,2.299550446107225
681,training,0.00284376,0.035151440650224686,0.13559311686679398,25.854786917548466,3.646563398585405,2.3150266561939015
682,training,0.009620147,0.041394107043743134,0.13559311686679398,25.827611658460107,3.675805784448724,2.3227030946591194
683,training,0.0017417588,0.027395164594054222,0.13559311686679398,25.800193936782282,3.7047446492680254,2.338213290553952
684,training,0.0074322415,0.016356966458261013,0.13559311686679398,25.77235576870077,3.733207987967384,2.350964452065865
685,training,0.00038121594,0.0033766217529773747,0.13559311686679398,25.744193242243433,3.7614897909320604,2.355418117102805
686,training,0.003516491,0.01875341683626175,0.13559311686679398,25.701734669680267,3.803745215561546,2.3622008051039693
687,training,0.0024974425,0.02288046618923545,0.13559311686679398,25.67331083907089,3.8317841688825505,2.3622535179445436
688,training,0.021479493,0.05020425096154213,0.06054000764190407,25.644883604964594,3.8598800368852317,2.361952163032818
689,training,0.001935991,0.003409844939596951,0.06054000764190407,25.61647830327491,3.887935936649212,2.362023261479657
690,training,0.0010515426,0.04008315736427903,0.06054000764190407,25.573874210475502,3.9300899797800777,2.361464235138016
691,training,0.0017631957,0.04804964456707239,0.06054000764190407,25.517068692068186,3.9862870755613846,2.36012047358827
692,training,0.0034915772,0.004303609832277289,0.06054000764190407,25.48874401905925,4.01440113648429,2.3591598701720975
693,training,0.004604743,0.05683122668415307,0.06054000764190407,25.460469490867027,4.04254345202248,2.357472697835395
694,training,0.0027273742,0.07754062861204147,0.017816190346806707,25.43219182427312,4.070863126855433,2.3511099711748202
695,training,0.0035973531,0.16265066340565681,0.017816190346806707,25.404087461448558,4.0992194872321175,2.3574857047912814
696,training,0.0016485604,0.14884044229984283,0.017816190346806707,25.375797589347982,4.127028223421287,2.374191900904524
697,training,0.016486676,0.0761429350823164,0.017816190346806707,25.332266971754358,4.167960178502175,2.396892239132756
698,training,0.006853433,0.061443110927939415,0.017816190346806707,25.288080869003107,4.208370135757164,2.4016219557378062
699,training,0.0007748215,0.04042467102408409,0.017816190346806707,25.243919688827162,4.2487994493775085,2.397462408924892
700,training,0.0032529018,0.042237003333866596,0.014598359628627905,25.199927038253847,4.28963389577513,2.3894479550281984
701,training,0.0032484848,0.12893071584403515,0.014598359628627905,25.171069351474802,4.316332550519929,2.3831131913328534
702,training,0.0021309305,0.058480500709265464,0.014598359628627905,25.143547933119564,4.342759977143698,2.370599195246567
703,training,0.00090988923,0.09597112983465195,0.014598359628627905,25.114873227864862,4.370580603516858,2.3720590758559155
704,training,0.0014066857,0.07182896137237549,0.014598359628627905,25.086211483739056,4.3984235846713915,2.367997671608586
705,training,0.003090305,0.11161369318142532,0.014598359628627905,25.0576198610402,4.426488479718798,2.362958186656418
706,training,0.0010348237,0.12746079545468092,0.03254252868473315,25.043415234042687,4.44051564571523,2.3624396452390806
707,training,0.0011527502,0.12541538849473,0.03254252868473315,25.014989578385737,4.468589190949277,2.361587502258486
708,training,0.000687668,0.09495387971401215,0.03254252868473315,24.97565716606492,4.506415124618573,2.398224962336187
709,training,0.00097515597,0.10776215605437756,0.03254252868473315,24.961350278408997,4.519432073023966,2.4046073108769512
710,training,0.003538873,0.15542517974972725,0.03254252868473315,24.931778648246357,4.546266342899591,2.4023340503465453
711,training,0.0014504984,0.16506506502628326,0.03254252868473315,24.902240478276738,4.57334652957978,2.396430752775741
712,training,0.0015282051,0.14243165776133537,0.03254252868473315,24.87295907190448,4.600504202255049,2.38981525467573
713,training,0.002949364,0.16187326982617378,0.03254252868473315,24.84379937362114,4.628002842312846,2.3806162614505757
714,training,0.003566084,0.20514425262808797,0.06215960072354627,24.814910551797443,4.655738156050183,2.3718711509040893
715,training,0.0010398617,0.17424846813082698,0.06215960072354627,24.78635247700433,4.683685860313493,2.361791843547163
716,training,0.0054230685,0.18414760008454323,0.06215960072354627,24.757993075094813,4.71196815079792,2.3535765108321587
717,training,0.0012653847,0.16147981770336625,0.06215960072354627,24.729840670569004,4.740462789928998,2.3457619143727344
718,training,0.0013690772,0.17252285126596686,0.06215960072354627,24.70198529799618,4.769171555792171,2.337352433913118
719,training,0.0064280275,0.2586723640561104,0.06215960072354627,24.67434301163714,4.797949209537401,2.335576645548413
720,training,0.0040448727,0.24627799727022645,0.06215960072354627,24.646643452131023,4.826755123413075,2.337566683534023
721,training,0.006637032,0.2169552790001035,0.06215960072354627,24.618908921797292,4.85545171078348,2.341388886431618
722,training,0.0026904945,0.2151178410276771,0.07635405072602294,24.591013354715663,4.884050245146975,2.345088514838678
723,training,0.0011240798,0.2025639694184065,0.07635405072602294,24.56307710254755,4.912620474709706,2.3434952138973184
724,training,0.001324282,0.28757055290043354,0.07635405072602294,24.535233201731888,4.941216037856437,2.3421546885206728
725,training,0.0013372255,0.24128933809697625,0.07635405072602294,24.507363051889985,4.969897268551134,2.3410365200497876
726,training,0.0009945965,0.26766545698046684,0.07635405072602294,24.479543553984296,4.998587380608274,2.3412755737011546
727,training,0.0015642388,0.24212304130196569,0.07635405072602294,24.451698657339875,5.0271468797335315,2.3460390509207807
728,training,0.0024738624,0.23193691298365593,0.07635405072602294,24.423701729648815,5.055596175046752,2.3495713472214828
729,training,0.0076951906,0.23219261039048436,0.14668793455094267,24.39560493073336,5.083956863210176,2.353324257780045
730,training,0.0040574325,0.23525944352149963,0.14668793455094267,24.367263929621842,5.112488720808338,2.3413556919743583
731,training,0.003054154,0.28903423249721527,0.14668793455094267,24.339899120495875,5.14198922183388,2.2961979191722905
732,training,0.0017658982,0.30503198504447937,0.14668793455094267,24.313856521725057,5.172593771083115,2.255597119717343
733,training,0.0036983923,0.24552877992391586,0.14668793455094267,24.288867988381128,5.204400025953605,2.219079828827811
734,training,0.0010037511,0.27322784811258316,0.14668793455094267,24.265207560629634,5.236643695161645,2.1916898095364075
735,training,0.0019707365,0.2267429381608963,0.14668793455094267,24.242195378294873,5.269579652235179,2.1688763031266824
736,training,0.020267477,0.18962085992097855,0.178656152953397,24.20899806529441,5.319853326162991,2.1441008742814374
737,training,0.0041240994,0.13534776493906975,0.178656152953397,24.18742803274647,5.353559975161566,2.137042128077913
738,training,0.0049112285,0.14661478204652667,0.178656152953397,24.16595181650394,5.387369732635582,2.1385355538656032
739,training,0.0046190275,0.10895662195980549,0.178656152953397,24.144504133224714,5.420944375992194,2.1385455472020976
740,training,0.0037470092,0.11979252472519875,0.178656152953397,24.11211534675344,5.471535086045963,2.1446171211264575
741,training,0.0016692285,0.021403227001428597,0.178656152953397,24.090486981585112,5.505093306100772,2.138637671622659
742,training,0.0075126593,0.023145128041505814,0.14937691237169953,24.069004693726097,5.538922296294246,2.1385838320319728
743,training,0.0018969054,0.019715353846549988,0.14937691237169953,24.036479526732087,5.589061519569173,2.154968322544048
744,training,0.005848175,0.01460907980799675,0.14937691237169953,24.014184192002713,5.622164229400803,2.1725719694034615
745,training,0.00242303,0.0864894250407815,0.14937691237169953,23.99135113912454,5.6549510323510095,2.1849545884643606
746,training,0.00082390674,0.08030790463089942,0.14937691237169953,23.95642934610694,5.703433639734193,2.206943928250982
747,training,0.0015001418,0.07562873139977455,0.14937691237169953,23.944455569278308,5.7195235573699,2.215772907420392
748,training,0.008708832,0.03032962046563626,0.09864219020574731,23.90794469942904,5.766605220973478,2.2464358155983826
749,training,0.0013921828,0.012495286762714386,0.09864219020574731,23.86992251967553,5.812990762336611,2.2663080466692596
750,training,0.002861162,0.14232798479497433,0.09864219020574731,23.844280754193115,5.843352624531558,2.276384873102341
751,training,0.0013317397,0.08350441977381706,0.09864219020574731,23.818174855243093,5.873568209448728,2.2945987716634426
752,training,0.0014117202,0.11366873048245908,0.09864219020574731,23.79153106810057,5.90313407656523,2.3103695206515287
753,training,0.0013402554,0.12309967679902911,0.09864219020574731,23.764504673787354,5.932368715266033,2.3256259697938546
754,training,0.0024729357,0.05688642617315054,0.05902411704177787,23.73688523275403,5.961052206357904,2.3494626366194815
755,training,0.0091702165,0.08364398684352638,0.05902411704177787,23.70869621918591,5.98901418252933,2.36823770492946
756,training,0.0011948359,0.08366105612367392,0.05902411704177787,23.66544458563394,6.030160689270036,2.3946818416418503
757,training,0.0020703368,0.09141585603356361,0.05902411704177787,23.621062123509947,6.070256268711115,2.4194447183510657
758,training,0.001980296,0.09108478762209415,0.05902411704177787,23.590989377310084,6.096359997373383,2.4315043703360515
759,training,0.0006123182,0.1641215719282627,0.05902411704177787,23.5605491225362,6.122318315874299,2.4388821068199174
760,training,0.0008950522,0.09982140269130468,0.03808814237838702,23.53002836017308,6.147940657348561,2.447856450385169
761,training,0.0012335407,0.08034913055598736,0.03808814237838702,23.49929430781996,6.173438292656428,2.4432659923239664
762,training,0.0016794438,0.1319628730416298,0.03808814237838702,23.468745540363646,6.199424772372269,2.431741935055992
763,training,0.0017230512,0.2881769835948944,0.03808814237838702,23.438556695729186,6.225676833489084,2.417347426161392
764,training,0.015785217,0.2815319746732712,0.03808814237838702,23.423593071435324,6.239059441848727,2.406029663097118
765,training,0.0004051359,0.31157758831977844,0.03808814237838702,23.394119563992927,6.266309552347175,2.3853165303102015
766,training,0.0013204997,0.2795121967792511,0.03808814237838702,23.379585972987996,6.280136225530731,2.3771634776336703
767,training,0.0013974705,0.30571911484003067,0.03808814237838702,23.35092096011075,6.3080933920064535,2.360306141392428
768,training,0.0049170684,0.2796953469514847,0.10404056472485346,23.32269853960196,6.336482012890895,2.3466575521321764
769,training,0.0019503634,0.27559997141361237,0.10404056472485346,23.294773280225794,6.364866982917642,2.363837387315739
770,training,0.0012010161,0.30629399232566357,0.10404056472485346,23.265956715493644,6.391983275785659,2.409990039045131
771,training,0.0013407947,0.3362323194742203,0.10404056472485346,23.235846464688375,6.417576255505618,2.4653347998044586
772,training,0.00037237885,0.20119682326912883,0.10404056472485346,23.220323179240996,6.429689577955811,2.4918618020494843
773,training,0.0029933967,0.14167320728302005,0.10404056472485346,23.188249437965883,6.4528179940648025,2.5390796171727907
774,training,0.0038907914,0.07890421152114868,0.14323151215796942,23.15495829523808,6.4747379859705685,2.5810573821075233
775,training,0.0028364789,0.015387170016765594,0.14323151215796942,23.121091118631895,6.4950006364285295,2.622774377299937
776,training,0.004005148,0.014958970248699188,0.14323151215796942,23.068543369987726,6.523277884527021,2.666039975822769
777,training,0.0027341826,0.06683488190174103,0.14323151215796942,23.03301488384698,6.541159898849236,2.684359290872432
778,training,0.0019443603,0.17042645439505577,0.14323151215796942,22.979044806409902,6.566763318128041,2.7116857511091945
779,training,0.0025390834,0.18062152341008186,0.14323151215796942,22.942681833261812,6.583146801075559,2.723880014267824
780,training,0.015603163,0.15578844025731087,0.12642219450829348,22.887846205457443,6.606967258854648,2.7375298995892092
781,training,0.0040432895,0.14143868628889322,0.12642219450829348,22.85105154714309,6.62259639916046,2.741525705693043
782,training,0.0067177187,0.18277810886502266,0.12642219450829348,22.79588546120834,6.645732410442063,2.74544551873218
