step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1770,training,0.0026056282,0.10009496659040451,0.03872007283517442,8.090001683136336,0.6834085423900699,-0.003422145792532167
1771,training,0.0009971501,0.11086921952664852,0.032840950018363464,8.130036894673863,0.6831550244936826,-0.008618061981468835
1772,training,0.024053184,0.057709625922143466,0.032840950018363464,8.169980470986012,0.6827961996336386,-0.008971338060022281
1773,training,0.0024864022,0.06334168184548616,0.032840950018363464,8.20988078473718,0.6824406838222121,-0.009516640817983556
1774,training,0.008943793,0.08194131776690483,0.032840950018363464,8.269867659958088,0.681912018189031,-0.00717844152162105
1775,training,0.0043006237,0.10757354646921158,0.032840950018363464,8.309690814735115,0.6816804833881244,-0.0048357731747076535
1776,training,0.0016637663,0.10497855022549629,0.032840950018363464,8.369638806662682,0.6816437772075387,0.004971902116267662
1777,training,0.0013613347,0.08257233444601297,0.027011902560651318,8.389602661459755,0.6817899847364689,0.008871507572075643
1778,training,0.0020617119,0.10445688851177692,0.027011902560651318,8.429452160053767,0.6822191590262182,0.011130454988511966
1779,training,0.0020221483,0.09708337672054768,0.027011902560651318,8.449473524979654,0.6824427805309944,0.010513968843998096
1780,training,0.004421715,0.09929990768432617,0.027011902560651318,8.48942163316069,0.6828037109664592,0.006946309906660928
1781,training,0.003059925,0.10257762297987938,0.027011902560651318,8.529421445985417,0.6829800898075967,0.0013640894044110881
1782,training,0.0036262814,0.11063149757683274,0.027011902560651318,8.569394233366967,0.6829548644777985,-0.0019060075382267663
1783,training,0.0027908403,0.08792702388018368,0.02718049571787379,8.629381242959507,0.6827663857292657,-0.00516547710954462
1784,training,0.004349873,0.06466703116893768,0.02718049571787379,8.669387557780365,0.6825219109098123,-0.006911273035530201
1785,training,0.00040086522,0.09687832836061717,0.02718049571787379,8.689377458209751,0.6823833333695488,-0.007169448396333919
1786,training,0.0037941213,0.09837047569453716,0.02718049571787379,8.729344860736907,0.6820631745770125,-0.009735454725224772
1787,training,0.003178898,0.06247722916305064,0.02718049571787379,8.789373135237435,0.6813683751596958,-0.012864380119702177
1788,training,0.004117011,0.06235423497855665,0.024408989925742412,8.829313980329971,0.6808264206700579,-0.015192279845011366
1789,training,0.003556715,0.05798225942999124,0.024408989925742412,8.88930969822065,0.6798544839969936,-0.01617075887951447
1790,training,0.058583435,0.05465887393802404,0.024408989925742412,8.929204066191879,0.67922340239635,-0.016610521971533277
1791,training,0.0013177381,0.07430955395102502,0.024408989925742412,8.989190305151054,0.6781929490057397,-0.017600521519088863
1792,training,0.0032667336,0.06478349305689335,0.024408989925742412,9.029077722271051,0.6775319270053503,-0.01626692798016803
1793,training,0.0028930504,0.005458167288452387,0.019348664280454328,9.06908245004553,0.6769029497714566,-0.015680242509648213
1794,training,0.0031565956,0.0044097211211919785,0.019348664280454328,9.109044914358597,0.6763136868157705,-0.01404715251431707
1795,training,0.0021572772,0.028013846836984158,0.019348664280454328,9.168970243314902,0.6753924181948003,-0.01804593547437866
1796,training,0.0019523995,0.028520831372588873,0.019348664280454328,9.20895927636873,0.6745854595538388,-0.02302832940475367
1797,training,0.0030661577,0.02078573778271675,0.019348664280454328,9.269034413635463,0.6728875147029609,-0.03418859587741138
1798,training,0.003768047,0.002870568074285984,0.020855309292479154,9.309007340352544,0.6714340130663473,-0.03817301711780058
1799,training,0.0014167253,0.011675172485411167,0.020855309292479154,9.348857211723844,0.6698849904362881,-0.03903588414216199
1800,training,0.0050939964,0.013813632540404797,0.020855309292479154,9.408745354191087,0.6676757711800408,-0.03351063446691519
1801,training,0.001921644,0.050215160474181175,0.020855309292479154,9.448636707218009,0.6663861850455897,-0.03301710450856439
1802,training,0.0051153433,0.033914563711732626,0.020855309292479154,9.508611408684251,0.6642232142281406,-0.04030111701535821
1803,training,0.00047617397,0.03830638527870178,0.008103307570059386,9.548548019088408,0.6625056750518226,-0.04679769231489855
1804,training,0.0023027575,0.0004884898662567104,0.008103307570059386,9.588520327285968,0.660532816538712,-0.05071710244261511
1805,training,0.009150527,0.0042311400175094604,0.008103307570059386,9.648334361282307,0.6576475868035381,-0.04503956539812355
1806,training,0.0042768065,0.00016145780682563782,0.008103307570059386,9.708164415591536,0.6551924260560984,-0.03605462140732658
1807,training,0.0021014218,0.010557491332292557,0.008103307570059386,9.748043743885619,0.6539318540674988,-0.027855524376078085
1808,training,0.0149907945,0.015094010159373283,0.01453152196145652,9.787943526506135,0.6529544687211399,-0.02101960676198693
1809,training,0.0003047478,0.01095917820930481,0.01453152196145652,9.82785645470545,0.6522927467101043,-0.01196706218587304
1810,training,0.0017819166,0.02177052991464734,0.01453152196145652,9.867676457388516,0.6519607651090347,-0.0058594687443714695
1811,training,0.0033476297,0.021442432422190905,0.01453152196145652,9.907679901604466,0.6518464716548696,-0.00011880425767618654
1812,training,0.0030538104,0.006971525959670544,0.01453152196145652,9.947574462824567,0.6519848905466613,0.00612330188301374
1813,training,0.003710377,0.014749615918844938,0.01453152196145652,9.987468264229648,0.6522712163633737,0.007474971068905543
1814,training,0.001582585,0.03231027245055884,0.012996541089404614,10.027385464166386,0.652593423115441,0.007490293322741177
1815,training,0.005857724,0.03508200263604522,0.012996541089404614,10.067394116408588,0.6528160842438632,0.0022903545669791005
1816,training,0.0018966004,0.04574451595544815,0.012996541089404614,10.107475604962087,0.652747621356659,-0.005723864558483046
1817,training,0.008588184,0.02317891246639192,0.012996541089404614,10.14745662196155,0.6523906216931387,-0.012774729127271482
1818,training,0.0009992433,0.012711131013929844,0.012996541089404614,10.18748738996696,0.6517193685355035,-0.020171200341117367
1819,training,0.029607385,0.04421437531709671,0.016492331354710142,10.247506129753038,0.650407359339776,-0.021359504997498335
1820,training,0.0021775,0.060384800657629974,0.016492331354710142,10.287427973084245,0.6495363989199869,-0.02383665859844842
1821,training,0.0061943782,0.05124609079211951,0.016492331354710142,10.347412443918587,0.6479360178374172,-0.03009446216145666
1822,training,0.0014828432,0.05034290347248316,0.016492331354710142,10.387335187188143,0.64666841478572,-0.03375879140687252
1823,training,0.0010349009,0.05574675463140011,0.016492331354710142,10.447309540544222,0.6445737274298328,-0.03459239084729909
1824,training,0.0011185876,0.06689201015979052,0.029009598294625655,10.5072006192545,0.6424905788168128,-0.03585851857481991
1825,training,0.0011621211,0.05642362777143717,0.029009598294625655,10.587040594972551,0.6396477764932088,-0.036662160817474546
1826,training,0.011022854,0.0381932258605957,0.029009598294625655,10.62702251674938,0.6381697786085384,-0.03708062972103282
1827,training,0.0013243129,0.026747293770313263,0.029009598294625655,10.646961821199346,0.6374476667320957,-0.03474505891725066
1828,training,0.0016010128,0.05135408975183964,0.04035740373675705,10.686784536305161,0.6361998864674542,-0.02826004183938903
1829,training,0.0024596166,0.06057542283087969,0.04035740373675705,10.746701588085394,0.6347839695559417,-0.019932719667166133
1830,training,0.0018551353,0.05525085795670748,0.04035740373675705,10.786577663746215,0.6340470529894188,-0.01901398745703156
1831,training,0.0015319188,0.03214135020971298,0.04035740373675705,10.826578118565864,0.6332859358650069,-0.018957060096444656
1832,training,0.00069249934,0.012100420892238617,0.04035740373675705,10.886412237266283,0.6323702681903076,-0.010689889530905487
1833,training,0.0044619543,0.022136516869068146,0.050305226634703916,10.926330014973344,0.6321163035420878,-0.0013291577255523418
1834,training,0.026309561,0.0466334605589509,0.050305226634703916,10.966261934981802,0.6322900563553383,0.009619568913105754
1835,training,0.028989594,0.0513119176030159,0.050305226634703916,11.02617672431446,0.6330240321143268,0.011637294377686236
1836,training,0.005548581,0.04373755771666765,0.050305226634703916,11.066153709143434,0.6334407864658307,0.008499685660850109
1837,training,0.001049543,0.004463218152523041,0.050305226634703916,11.106126522603404,0.6337432269695358,0.006369141590153887
1838,training,0.008548503,0.012477654963731766,0.050305226634703916,11.166119469166215,0.6342951836887049,0.01568631267014057
1839,training,0.0059991796,0.029793273657560345,0.048749419676565243,11.205882769990705,0.6351422384271451,0.02611538795444706
1840,training,0.0013682668,0.07938073202967644,0.048749419676565243,11.24591426025534,0.6361707959868064,0.025032065699824996
1841,training,0.0034769205,0.12095629423856735,0.048749419676565243,11.265701776789923,0.6366627179598932,0.022823194678102596
1842,training,0.0068935915,0.09766240790486336,0.048749419676565243,11.325894407989471,0.637336336377037,-0.003764150818400668
1843,training,0.005244542,0.006265763193368919,0.048749419676565243,11.386086108156528,0.6363390751450343,-0.026186475666014165
1844,training,0.0013105818,0.025172740221023546,0.030549143618137438,11.425446032085036,0.6353148632389372,-0.02354785761339553
1845,training,0.00085718173,0.055393487215042114,0.030549143618137438,11.465383232458164,0.6346192352643417,-0.008159234707185952
1846,training,0.0044852565,0.047348123043775565,0.030549143618137438,11.505082629191191,0.6347513453927852,0.015061786421210295
1847,training,0.0025305727,0.053782831877470016,0.030549143618137438,11.564887723529894,0.6366421984267905,0.046242732244400606
1848,training,0.0030152022,0.019422641023993496,0.030549143618137438,11.624560567916769,0.640170398194845,0.06799766145149029
1849,training,0.007853163,0.018864929676055915,0.02818138051075096,11.664533215770318,0.6429656220516682,0.07012168032819527
1850,training,0.0021659723,0.023232122883200645,0.02818138051075096,11.704296325790875,0.6457581497789606,0.06850351366123797
1851,training,0.0016637612,0.024941161274909973,0.02818138051075096,11.744173324785816,0.6484109299043445,0.06438919424790479
1852,training,0.0008812002,0.005617361515760422,0.02818138051075096,11.764211844343842,0.6496835841543375,0.06234982610906676
1853,training,0.020477805,0.015134528279304504,0.02818138051075096,11.784099679889456,0.6509098071754023,0.0605861622655772
1854,training,0.003051512,0.003282930701971061,0.02818138051075096,11.82399679048337,0.6531706097827885,0.05092557017652613
1855,training,0.001314254,0.03038732614368201,0.02818138051075096,11.864081579553929,0.6549923417205992,0.04007394190867984
1856,training,0.008448983,0.033914826810359955,0.01096814034812664,11.923956553088185,0.6571853989996349,0.03510631146808261
1857,training,0.0023992178,0.003098412416875359,0.01096814034812664,11.963952870061995,0.6585824256837178,0.03538561668662694
1858,training,0.0007718437,0.019035916775465008,0.01096814034812664,12.023753823488217,0.6607413578335184,0.034584031985363035
1859,training,0.0013743265,0.023462848737835884,0.01096814034812664,12.063787832604056,0.6619872612257658,0.026727574202347254
1860,training,0.0013076051,0.0186164528131485,0.01096814034812664,12.123764131930521,0.6632511075744421,0.014592831263827757
1861,training,0.0010211978,0.000928636640310284,0.01110860961065864,12.163805819449058,0.6636568689348112,0.005907106560482481
1862,training,0.002702834,0.027027093805372715,0.01110860961065864,12.223826144556352,0.6637979393149217,-0.0003919290480368505
1863,training,0.0011918193,0.00897184293717146,0.01110860961065864,12.263784280362723,0.6637659204033355,-0.00060214394854352
1864,training,0.0009220408,0.006951460149139166,0.01110860961065864,12.303790553126666,0.6637806353071591,0.0015813248875776
1865,training,0.002117995,0.002366856671869755,0.01110860961065864,12.343752347001566,0.6638515835831089,0.0005754425822288782
1866,training,0.016303174,0.006654600612819195,0.014211282869309054,12.383797492634208,0.6638138344433792,-0.0023047760577026076
1867,training,0.0007115499,0.022782016545534134,0.014211282869309054,12.423736932658496,0.6637476886393233,-0.0011476216578317714
1868,training,0.0030248135,0.0339837702922523,0.014211282869309054,12.483671929974236,0.6637158781049056,0.0005980283806594954
1869,training,0.0017274335,0.050084819085896015,0.014211282869309054,12.543485152762516,0.6640017832003353,0.008577433428066706
1870,training,0.002772923,0.01058930903673172,0.014211282869309054,12.583445185043447,0.6644547143698903,0.014584659050354623
1871,training,0.0011779352,0.009567579254508018,0.006877971676876362,12.663321931205964,0.6659509948035202,0.018826910862913007
1872,training,0.0016255743,0.015580275095999241,0.006877971676876362,12.703356841745679,0.6666416427212933,0.015956271039282682
1873,training,0.0017166684,0.009296439588069916,0.006877971676876362,12.763240509460223,0.6675862212695896,0.01444348049321842
1874,training,0.005655224,0.003669917583465576,0.006877971676876362,12.823213068345815,0.6683666677983846,0.012063599805619477
1875,training,0.002748372,0.01235131174325943,0.012958607869849757,12.86317178153237,0.6688115158913941,0.009204164982044365
1876,training,0.0071045537,0.022384172305464745,0.012958607869849757,12.90323792024277,0.6690850043474174,0.004288053674865839
1877,training,0.0007041666,0.014735685661435127,0.012958607869849757,12.923165975630813,0.6691624158843691,0.002600514417217793
1878,training,0.0055203927,0.03235008614137769,0.012958607869849757,12.963157193949156,0.6691597719853892,-0.003051341234427009
1879,training,0.002260837,0.05755967693403363,0.012958607869849757,13.003225955035552,0.6688960268706764,-0.010442000482094196
1880,training,0.002345699,0.04890567855909467,0.012958607869849757,13.043195221185218,0.6683468082239356,-0.01872776206578591
1881,training,0.000954695,0.04290325008332729,0.019205281186945772,13.083256023455403,0.66735807922046,-0.030927509637955233
1882,training,0.011741465,0.023144870065152645,0.019205281186945772,13.143277621093077,0.6651248809502446,-0.041590571076989394
1883,training,0.0026852891,0.02926891017705202,0.019205281186945772,13.203106531042136,0.6624301530695613,-0.047767689337383915
1884,training,0.0010588409,0.02565163653343916,0.019205281186945772,13.263011003352558,0.6595707199421124,-0.04721640061547414
1885,training,0.0017975047,0.031015277840197086,0.019205281186945772,13.322841231646775,0.6567085913300286,-0.04810903298240604
1886,training,0.0018090557,0.01640230044722557,0.027975455064939436,13.362780751786111,0.6548255006362296,-0.046234392412954184
1887,training,0.0019587295,0.0019611231982707977,0.027975455064939436,13.402613565139967,0.6530058364835478,-0.04461729351013503
1888,training,0.0011340359,0.0172814093530178,0.027975455064939436,13.442499780135188,0.6513482096368903,-0.03694484861189977
1889,training,0.00386535,0.029290400445461273,0.027975455064939436,13.48232738697477,0.6500779359459484,-0.028462301199091922
1890,training,0.0021138838,0.04227402247488499,0.027975455064939436,13.52229866144907,0.6490503956106027,-0.02409925355592585
1891,training,0.0019292545,0.05679619591683149,0.039443821526362326,13.562249468562037,0.648152488807476,-0.02184574786102658
1892,training,0.00056042115,0.03650620579719543,0.039443821526362326,13.602157794099456,0.6472473323536994,-0.02474624643451645
1893,training,0.0034706267,0.014115486294031143,0.039443821526362326,13.642144595335244,0.6462323489792544,-0.024884143026794016
1894,training,0.0105057,0.015193451195955276,0.039443821526362326,13.682027839245885,0.6453188205595679,-0.02118055734652859
1895,training,0.0030819154,0.011131830513477325,0.039443821526362326,13.72193791565239,0.6446137081513711,-0.013255801078193548
1896,training,0.0018038567,0.05015269573777914,0.039443821526362326,13.741881771119626,0.6443989993081203,-0.009141696944208204
1897,training,0.0023713473,0.07060966081917286,0.039443821526362326,13.801817020301844,0.6440010478340811,-0.008001960557559485
1898,training,0.0012849336,0.05330178514122963,0.03931360715531814,13.841833396057742,0.6435421543413401,-0.015346740415772804
1899,training,0.0038509541,0.05217834282666445,0.03931360715531814,13.901852006824427,0.6423448476301705,-0.02464347667543814
1900,training,0.0068737287,0.06306164618581533,0.03931360715531814,13.961866241594477,0.6406875887999988,-0.029447363823653885
1901,training,0.0047957012,0.06630050856620073,0.04049054759187453,14.001768937452336,0.6394905814957432,-0.03148093907506214
1902,training,0.00045924808,0.0660416642203927,0.04049054759187453,14.061725913125425,0.6375542978236847,-0.03179494818448446
1903,training,0.0070459247,0.06557500921189785,0.04049054759187453,14.08171630719113,0.6369295542482244,-0.0308001639928793
1904,training,0.005673661,0.07528490573167801,0.04049054759187453,14.161569812183089,0.6344118228770037,-0.03242667865884445
1905,training,0.0008710427,0.08018564153462648,0.04049054759187453,14.201487082182938,0.6331077470951103,-0.034220675476170054
1906,training,0.0019521881,0.08584310580044985,0.04049054759187453,14.24146349901196,0.6316752224424033,-0.03741022457406799
1907,training,0.0044605862,0.0568455969914794,0.041429772888635405,14.281405744988225,0.6301899375348625,-0.036718305724011115
1908,training,0.0071632746,0.09052719920873642,0.041429772888635405,14.341326335380304,0.6279354119654503,-0.03969918646125708
1909,training,0.0029791992,0.11695258319377899,0.041429772888635405,14.381279119191312,0.6263121548932978,-0.04221356031633444
1910,training,0.0022625076,0.11521554179489613,0.041429772888635405,14.421178957677876,0.6245504422644222,-0.04711306810076014
1911,training,0.0051431106,0.12496959045529366,0.041429772888635405,14.461146863740385,0.6225832199180403,-0.050631740976172596
1912,training,0.044926047,0.12098717037588358,0.048932455403796246,14.48110212043459,0.6215682045346744,-0.05121470012750297
1913,training,0.002268616,0.13783970102667809,0.048932455403796246,14.520992677616732,0.6194936992840101,-0.05386877699182723
1914,training,0.0028546,0.1322032734751701,0.048932455403796246,14.560939412936682,0.6172910920915968,-0.05599123777069233
1915,training,0.005520591,0.1175514757633209,0.048932455403796246,14.580869413059377,0.6161804574915389,-0.055190638906395126
1916,training,0.0022116594,0.10926340892910957,0.048932455403796246,14.620725218739977,0.6140495493209868,-0.052086099593155924
1917,training,0.005767298,0.040309201925992966,0.048932455403796246,14.660645150610213,0.6120515219304822,-0.047536076684973394
1918,training,0.0016336166,0.04477246105670929,0.048932455403796246,14.70051080269021,0.6103233737644191,-0.038182562415796845
1919,training,0.005049267,0.07249414920806885,0.06465056963770727,14.740234131601278,0.609024475877205,-0.027087654242119983
1920,training,0.0022666524,0.017252344638109207,0.06465056963770727,14.780163998871078,0.6082030459050924,-0.014219824192651649
1921,training,0.0045695505,0.03345437720417977,0.06465056963770727,14.819965470528247,0.6078978518971522,-0.0029041801059008494
1922,training,0.0026640343,0.06674621161073446,0.06465056963770727,14.859914146561431,0.60792699032593,0.0026613734704267382
1923,training,0.0053304676,0.05298024788498878,0.06465056963770727,14.899909426780125,0.6080814839369454,0.0036797917668924445
1924,training,0.00211824,0.051915917545557015,0.06465056963770727,14.939867747579106,0.608184739166177,0.0008065268621705186
1925,training,0.0011723104,0.06150560453534126,0.06828853868275403,14.99987827148317,0.6081355493272984,-0.0015297939905521453
1926,training,0.003258889,0.07964808866381645,0.06828853868275403,15.039875255973,0.6080409749085871,-0.00457930252819248
1927,training,0.00037846394,0.04661073349416256,0.06828853868275403,15.079931132392836,0.6077541424735802,-0.009505746799236965
1928,training,0.005038793,0.022728472948074348,0.06828853868275403,15.119877660201997,0.6073618546204379,-0.009742316323160112
1929,training,0.025820158,0.02448289468884468,0.06828853868275403,15.159751220245605,0.6069814838906388,-0.008114982190045038
1930,training,0.0009542036,0.03352616354823112,0.06626460762090804,15.219713064254798,0.6067952622625751,0.002904772247763217
1931,training,0.0018898833,0.0408787177875638,0.06626460762090804,15.259536219114885,0.6070073191202986,0.006694594641877231
1932,training,0.004952102,0.01876563020050525,0.06626460762090804,15.299551041312823,0.6073422813769848,0.009754909305494377
1933,training,0.001747531,0.005171060562133789,0.06626460762090804,15.339408530690301,0.6078214486202173,0.013763737161435918
1934,training,0.0062618903,0.013973653316497796,0.06626460762090804,15.379371592632715,0.6084675429737597,0.01934918701024642
1935,training,0.0013692087,0.04539020825177431,0.06626460762090804,15.39939543711586,0.6088930527499107,0.022536413269461562
1936,training,0.0077069933,0.12221978232264519,0.06580603230525596,15.439319726765085,0.6099090338233647,0.02608152084044575
1937,training,0.0037466553,0.07475491054356098,0.06580603230525596,15.47935938991781,0.6108436158431423,0.018140913575372057
1938,training,0.0035173125,0.044637086801230914,0.06580603230525596,15.51939284565551,0.6113822902346976,0.009179960746502706
1939,training,0.0029717172,0.01411084458231926,0.06580603230525596,15.539373534457741,0.6115369954715181,0.0068585615894953
1940,training,0.00428025,0.005795866250991821,0.06580603230525596,15.59935892191104,0.6119833561527798,0.010861837210134784
1941,training,0.0038911486,0.009304728358984,0.06580603230525596,15.659099262449175,0.6129877392493079,0.022075757604175107
1942,training,0.0006516712,0.056410866789519794,0.06471879462172274,15.719046646528831,0.6145507221414972,0.03002248732769926
1943,training,0.0074558174,0.060209471732378006,0.06471879462172274,15.758917798423411,0.6158458624112444,0.03296070864324874
1944,training,0.001280409,0.030676093883812428,0.06471879462172274,15.798941162795227,0.6171520001313017,0.031800514754669315
1945,training,0.0009982514,0.028451496735215187,0.06471879462172274,15.838857667495184,0.6184574273537067,0.03402687814880978
1946,training,0.00134337,0.030713175423443324,0.06471879462172274,15.878719091635263,0.6198786024389968,0.037183512836735794
1947,training,0.003923589,0.05232508108019829,0.056740355227217806,15.918720367631284,0.6214227740071367,0.039908358412062764
1948,training,0.0013157974,0.052970126271247864,0.056740355227217806,15.958567504229862,0.6230541445850278,0.03993491018850573
1949,training,0.008497516,0.04157118685543537,0.056740355227217806,15.998569837562755,0.6245660070012334,0.0345605488653779
1950,training,0.004233863,0.026214851997792717,0.056740355227217806,16.038568963002504,0.6258574751938549,0.030541251771165227
1951,training,0.0027105473,0.00014457851648330688,0.056740355227217806,16.07845669241608,0.6270373462128305,0.02921932148942619
1952,training,0.0039267754,0.022542637772858143,0.056740355227217806,16.13841063490735,0.6289319731864449,0.03612429561020712
1953,training,0.0020308052,0.05529026314616203,0.05007619621226876,16.178273924363783,0.6304610049903425,0.03849589685331424
1954,training,0.0014485617,0.04657032713294029,0.05007619621226876,16.21834656353371,0.6319370646434213,0.03320554403774887
1955,training,0.002544201,0.03355306014418602,0.05007619621226876,16.258295149124184,0.6331401743063872,0.026113939218782696
1956,training,0.00025908166,0.011525251902639866,0.05007619621226876,16.298259099724532,0.6340409627351459,0.02000630341459226
1957,training,0.0003734028,0.003648549318313595,0.05007619621226876,16.338268935127218,0.6348219850707454,0.021006128680857144
1958,training,0.0013329173,0.002682432532310486,0.05007619621226876,16.3781539710327,0.6357602756316736,0.025546280460022566
1959,training,0.0018578579,0.0005757883191108704,0.04365595244555462,16.398119331247827,0.6362866104535277,0.026885867506051996
1960,training,0.0023336986,0.014258508803322911,0.04365595244555462,16.438092244986684,0.6374110458918969,0.029942845798096487
1961,training,0.0033759864,0.017380306962877512,0.04365595244555462,16.458042520492295,0.6380342205651222,0.03220234457634298
1962,training,0.0026452055,0.007108838297426701,0.04365595244555462,16.49791199644069,0.6393849003127765,0.03474599976908373
1963,training,0.009728695,0.012354097329080105,0.04365595244555462,16.537931750534078,0.6407996040020185,0.03554207370888809
1964,training,0.0017853071,0.03573201037943363,0.04365595244555462,16.557864449619842,0.6415111385862929,0.03486872764590758
1965,training,0.0031897756,0.026471242774277925,0.04365595244555462,16.597794660934028,0.6427869302756091,0.027481458125337713
1966,training,0.0022652464,0.0137631231918931,0.04090550683077225,16.65784187693652,0.6440837651974467,0.017368313967926485
1967,training,0.001748493,0.034644211642444134,0.04090550683077225,16.717752252325113,0.6450999665721893,0.017016061851253476
1968,training,0.002943398,0.013410736341029406,0.04090550683077225,16.77772854511477,0.6462899126154517,0.024107457834511924
1969,training,0.0017986884,0.0058235786855220795,0.04090550683077225,16.857595146314253,0.648425835459311,0.028849787604399987
1970,training,0.0016197684,0.021046597510576248,0.04087369732273358,16.89750992773914,0.6495680222394834,0.026657161353825485
1971,training,0.0023620531,0.01785169169306755,0.04087369732273358,16.95753816757692,0.6508739029941554,0.016418595175707325
1972,training,0.001759429,0.001414620317518711,0.04087369732273358,16.997525810880123,0.6514365428761116,0.011011680305119667
1973,training,0.0009792658,0.040097503922879696,0.04087369732273358,17.037554854377696,0.6517930013857778,0.00825967207806451
1974,training,0.014830335,0.043492469703778625,0.04087369732273358,17.07748530988509,0.6521793915862133,0.012593977804173593
1975,training,0.0060544945,0.03761035576462746,0.0330946055850678,17.11729876151732,0.6528072851064909,0.01870120512622926
1976,training,0.0015798666,0.013325834181159735,0.0330946055850678,17.17724947144132,0.6542268371847091,0.028586800586677518
1977,training,0.0008547121,0.00795710738748312,0.0330946055850678,17.217127195571237,0.655411993901743,0.029820594500685166
1978,training,0.0046890173,0.016120851039886475,0.0330946055850678,17.257173235802927,0.6566024772213386,0.029103731681189564
1979,training,0.0033996578,0.013236642815172672,0.0330946055850678,17.336995747133805,0.658936040171988,0.027728275097369807
1980,training,0.0046368223,0.00925628561526537,0.02208322559270318,17.376971124625737,0.6600170315383845,0.026514733655684554
1981,training,0.0011033829,0.032575881108641624,0.02208322559270318,17.41688630533385,0.6610626801138171,0.025120745782417964
1982,training,0.0031263581,0.038204874843358994,0.02208322559270318,17.456917902287458,0.6620431998871579,0.02436825956877801
1983,training,0.0027337908,0.030364934355020523,0.02208322559270318,17.496813153097744,0.6630914963648833,0.028593062613182584
1984,training,0.006517585,0.0033336337655782665,0.02208322559270318,17.55673569756931,0.664898285141326,0.030656962798010487
1985,training,0.006423041,0.014866579324007041,0.007070076611704978,17.59658519036752,0.666121308646578,0.029614317179613443
1986,training,0.00044576332,0.030137444846332073,0.007070076611704978,17.63651169223905,0.6672338434963792,0.025539685206241027
1987,training,0.0012864097,0.02643853612244129,0.007070076611704978,17.696487505377082,0.6686826857134016,0.023837547608334585
1988,training,0.0024043731,0.005572885274887088,0.007070076611704978,17.73639323456113,0.6696254823934152,0.022751856305631604
1989,training,0.004837731,0.014496885240077972,0.007070076611704978,17.77644435467566,0.670485938221076,0.01957129049298858
1990,training,0.0080813095,0.010771617293357842,0.007070076611704978,17.85643705022164,0.6715371390946451,0.0036429457657185956
1991,training,0.0033765626,0.05672983452677727,0.01078610281097395,17.896439987463236,0.6715171211935537,-0.004291689347352562
1992,training,0.0010042938,0.021159226074814796,0.01078610281097395,17.936444971798128,0.6712623058214583,-0.008361032385602863
1993,training,0.0017703691,0.013103310950100422,0.01078610281097395,17.976487067114995,0.6708877689909174,-0.009144637897003826
1994,training,0.006129566,0.01871360745280981,0.01078610281097395,18.03631719421121,0.6704832115746255,-0.005412381782240311
1995,training,0.001199353,0.02256694622337818,0.01836555116678585,18.096313967839787,0.6702323103503085,-0.0027037299588861478
1996,training,0.0011336142,0.023471012711524963,0.01836555116678585,18.136196072239425,0.6701949012882461,-0.0002182301255769578
1997,training,0.00049084536,0.021463392302393913,0.01836555116678585,18.176189767135305,0.6702187097983484,0.0012660030911271763
1998,training,0.0009449734,0.015130087733268738,0.01836555116678585,18.21617026241328,0.6703322407848991,0.00454513103958593
1999,training,0.0008065045,0.010935315862298012,0.01836555116678585,18.256049229355803,0.6705683198308507,0.006605138195377004
2000,training,0.0031055226,0.025655539706349373,0.019807256033766492,18.316057155980225,0.6710929977579405,0.011653701726698782
2001,training,0.002069448,0.03496003337204456,0.019807256033766492,18.355944026341795,0.6716285085248447,0.014240959592194256
2002,training,0.005942641,0.025778097100555897,0.019807256033766492,18.4158948248943,0.6725153560898228,0.015218986793290801
2003,training,0.0007996135,0.014353279955685139,0.019807256033766492,18.475845982520582,0.6733690362224385,0.012268275384549134
2004,training,0.0026757813,0.014345818199217316,0.019807256033766492,18.515826815502034,0.6738701819280161,0.01373542479862032
2005,training,0.00074020977,0.01750384084880352,0.014895977075093214,18.555742660038863,0.674484326046202,0.016337812529609405
2006,training,0.0004670941,0.006361708045005798,0.014895977075093214,18.595766302203685,0.6751530698204765,0.015886817205973746
2007,training,0.0023692749,0.019629823043942448,0.014895977075093214,18.63570754376026,0.6757556795705374,0.01264221608784762
2008,training,0.001406668,0.017645837739109993,0.014895977075093214,18.675707520542254,0.6761078884317087,0.004226971418639384
2009,training,0.0018098378,0.04254585690796375,0.014895977075093214,18.735754313226685,0.6761141088652386,-0.0012116559486103746
2010,training,0.0055489205,0.04961946792900562,0.01655768219806573,18.755588325841106,0.6760968759608466,-0.0011736988292979078
2011,training,0.0044216495,0.05325573030859232,0.01655768219806573,18.79551714222571,0.6761258347967103,0.0035066257688149776
2012,training,0.0063773547,0.03024428430944681,0.01655768219806573,18.83547151934065,0.6764326593963284,0.012528535397543554
2013,training,0.00051313586,4.505552351474762e-05,0.01655768219806573,18.875343222522034,0.6770662179963308,0.016720865468612657
2014,training,0.0022414126,0.007452700287103653,0.01655768219806573,18.915387113445604,0.6776878110368194,0.013455334721074587
2015,training,0.0016535383,0.07005307544022799,0.01655768219806573,18.97530430219799,0.6783481551224217,0.006926350792028079
2016,training,0.0011808493,0.06982891075313091,0.03271679007053368,19.015356071463973,0.6785574262570532,0.004395346494089428
2017,training,0.005692524,0.06779627501964569,0.03271679007053368,19.055264616275387,0.6787832753059658,0.007953514889611126
