step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1844,training,0.0025308602,0.011179568711668253,0.008048401585370254,12.015266583860887,0.6664661052426543,-0.0076636811046186535
1845,training,0.0012432262,0.004328166134655476,0.008048401585370254,12.075133628810176,0.6660971408410176,-0.005637810256409568
1846,training,0.0009400995,0.0005860836245119572,0.013367581528776814,12.115168178298275,0.6658537651909747,-0.006859169500983898
1847,training,0.0038798703,0.0026591341011226173,0.013367581528776814,12.155140222157838,0.6655991390512641,-0.006177233744245806
1848,training,0.0011924783,0.011373032815754414,0.013367581528776814,12.19507398729336,0.6653362386374831,-0.007462179557350594
1849,training,0.010971871,0.008283190429210663,0.013367581528776814,12.255067891853122,0.6649451306293821,-0.004461494046969865
1850,training,0.0011904299,0.010410921648144722,0.013367581528776814,12.294951805292536,0.6647922211126617,-0.0039308726172152045
1851,training,0.001428807,0.016776904929429293,0.020695484324387527,12.314976416511007,0.6647080719893697,-0.004753467962315618
1852,training,0.0013724512,0.06439479254186153,0.020695484324387527,12.354937868902395,0.66448664379757,-0.007269142354287148
1853,training,0.00040048154,0.07239588350057602,0.020695484324387527,12.394932446118851,0.6641287949991023,-0.010925887273340812
1854,training,0.00014966779,0.04268435947597027,0.020695484324387527,12.434923137172754,0.6636262588008395,-0.014370824028203695
1855,training,0.0009838847,0.040628555696457624,0.020695484324387527,12.454906822815003,0.6633421976628278,-0.013411287492244815
1856,training,0.0009266742,0.040104069747030735,0.020695484324387527,12.494792126808402,0.6628493542703746,-0.012570214137864008
1857,training,0.0017672095,0.04490767605602741,0.020695484324387527,12.53479804401918,0.6623729828306372,-0.010854905752890314
1858,training,0.0012762081,0.025072380900382996,0.02376818818913333,12.574741369680384,0.6620184674089008,-0.007525734619470085
1859,training,0.0004921715,0.02828499302268029,0.02376818818913333,12.614633437149406,0.6617492116261454,-0.005655010239411922
1860,training,0.0011044585,0.031157556921243675,0.02376818818913333,12.654602138933889,0.6616130383614791,-0.0008232859374248158
1861,training,0.004245931,0.04307272285223007,0.02376818818913333,12.694476445870933,0.6616667003726612,0.0020277945243819843
1862,training,0.0007310307,0.02758282516151666,0.02376818818913333,12.714473635318551,0.6617124631820055,0.002378500760021443
1863,training,0.00039587956,0.03145992197096348,0.02376818818913333,12.7544774965285,0.6618404444778619,0.004205794676040536
1864,training,0.0013300348,0.02848796360194683,0.024507693528842155,12.79436722502719,0.6620666823635489,0.006334332136684194
1865,training,0.00048392965,0.008522778749465939,0.024507693528842155,12.834375378511888,0.6623512970946678,0.007794285962923011
1866,training,0.00056202844,0.0031238519586622706,0.024507693528842155,12.89429587887176,0.6628704332016925,0.007706360897117325
1867,training,0.0014298058,0.0021601952612400064,0.024507693528842155,12.954253761629726,0.6632172586574087,0.004509404865665017
1868,training,0.002013237,0.009300559293478727,0.024507693528842155,12.994227892222,0.6633999973283375,0.0040171211965669106
1869,training,0.0008506624,0.004336122889071703,0.03280347055933211,13.054243837595894,0.6636180676501697,0.004155406443037179
1870,training,0.00054777414,0.0055366745218634605,0.03280347055933211,13.094221494996045,0.6638121723406928,0.004574718235115132
1871,training,0.0005786521,0.0049230840522795916,0.03280347055933211,13.134226510297554,0.6639437697183589,0.0012835378906396854
1872,training,0.0015634324,0.014032891485840082,0.03280347055933211,13.174173672946118,0.6639601681811368,1.5054522138020264e-05
1873,training,0.0012054602,0.034980105236172676,0.03280347055933211,13.214073663250707,0.6639747947500618,0.0003701416554189267
1874,training,0.003821684,0.04214705293998122,0.03280347055933211,13.254094806380337,0.6640444116946231,0.0038009759249754737
1875,training,0.0012741005,0.023518396075814962,0.025788818486587917,13.3138672295263,0.6645989327307529,0.014146803050652341
1876,training,0.0010715006,0.018544401973485947,0.025788818486587917,13.333845397558319,0.6649009672039025,0.015756632704020612
1877,training,0.0029612482,0.03930200170725584,0.025788818486587917,13.373631391727672,0.6655642356629425,0.015754156990492187
1878,training,0.0016350257,0.036834245547652245,0.025788818486587917,13.413650730653476,0.666058975739691,0.0073944043047471045
1879,training,0.00083505857,0.002834445796906948,0.025788818486587917,13.453751243228036,0.6661259591413149,-0.004028689017523678
1880,training,0.0022687595,0.0390126112033613,0.025788818486587917,13.493699727464575,0.6658670624210199,-0.007742712784456789
1881,training,0.0117521,0.07041753316298127,0.03243759261751008,13.533501485270863,0.6655829980878718,-0.004884104636998288
1882,training,0.0038689654,0.05687025003135204,0.03243759261751008,13.553492045848351,0.6655333004097579,0.00046088189781849236
1883,training,0.003209289,0.013657363131642342,0.03243759261751008,13.59340288583207,0.6658213593281942,0.013154812276003581
1884,training,0.004378702,0.027496234513819218,0.03243759261751008,13.633245116792436,0.6664822834218626,0.017382394952752817
1885,training,0.003763141,0.019780579023063183,0.03243759261751008,13.673235324183935,0.6672055912545088,0.019101650142027117
1886,training,0.00079599593,0.03520098701119423,0.03243759261751008,13.733114599084951,0.6684490266926001,0.02056077132506719
1887,training,0.0010505316,0.0862702988088131,0.025211797053287466,13.793059325962579,0.6697373499080194,0.023885040142872824
1888,training,0.0006226445,0.09284660592675209,0.025211797053287466,13.832805925346008,0.6708744924152675,0.033218918186632425
1889,training,0.0019373499,0.0985051766037941,0.025211797053287466,13.872757868392675,0.6724180120633794,0.04440609096957446
1890,training,0.0018652331,0.09279360622167587,0.025211797053287466,13.932467129908117,0.6756507966318105,0.06291945874499656
1891,training,0.0024119006,0.058970350772142424,0.012296655610461258,14.012142726589905,0.6814338979791099,0.08148743416085306
1892,training,0.0016198324,0.030632555484771742,0.012296655610461258,14.051907105844569,0.6846866191384834,0.08011495914693444
1893,training,0.0013665524,0.007109485566616072,0.012296655610461258,14.091948025757592,0.6877167203797088,0.07016636912409963
1894,training,0.0007107329,0.01183396577835083,0.012296655610461258,14.111873157086048,0.6890631770545576,0.06419043798703976
1895,training,0.000560747,0.043544247746467604,0.012296655610461258,14.151820288135266,0.691321330991882,0.047676770527392415
1896,training,0.00045072509,0.04992254450917244,0.012296655610461258,14.191982804763054,0.6928459492983304,0.027199760922500472
1897,training,0.0041783545,6.673485040664673e-05,0.02765673888066306,14.232079416343218,0.6935706898488878,0.009834313434273061
1898,training,0.0049787858,0.02308133617043496,0.02765673888066306,14.27213082610898,0.6937164199665183,-0.0017144973042601962
1899,training,0.0018910654,0.03456665761768818,0.02765673888066306,14.312144670229918,0.693418871015057,-0.013451731534839074
1900,training,0.0016556497,0.013548295944929123,0.02765673888066306,14.35223068966015,0.6926566922777658,-0.02507266496215035
1901,training,0.01892241,0.026465377770364285,0.02765673888066306,14.41225238338236,0.6907793458553018,-0.03512800234606978
1902,training,0.0013884571,0.03836272703483701,0.023731888947228802,14.452214178636869,0.6892642467040528,-0.04192534444019555
1903,training,0.0007694362,0.024384775839280337,0.023731888947228802,14.492223686734622,0.6874120935872017,-0.05089710343994614
1904,training,0.0038310976,0.011630221270024778,0.023731888947228802,14.51217120083894,0.6863698470939062,-0.053427424192257496
1905,training,0.00074023526,0.006587717682123184,0.023731888947228802,14.55213583158156,0.6841661270269245,-0.05630210210789775
1906,training,0.000545272,0.03039061278104782,0.023731888947228802,14.59203246840526,0.6819032183643214,-0.05644034287272907
1907,training,0.0023931083,0.010184068232774741,0.023731888947228802,14.631877603890386,0.679765159430607,-0.04900073657015232
1908,training,0.008093062,0.012613538652658466,0.011978522679207017,14.671692806058905,0.6780062129772587,-0.03986526403392882
1909,training,0.00066321564,0.0017951182089745998,0.011978522679207017,14.711600073349272,0.6765711835493132,-0.03250018390500706
1910,training,0.01087099,0.008908663876354694,0.011978522679207017,14.751549709757954,0.6753563970811811,-0.029589751727374256
1911,training,0.0010858242,0.007109103724360466,0.011978522679207017,14.791487208180053,0.6741264376490521,-0.03236772444183866
1912,training,0.0006941436,0.008535067085176706,0.011978522679207017,14.831438468098304,0.6728141558008907,-0.03334717338126177
1913,training,0.005636453,0.03464455623179674,0.011978522679207017,14.871332486823803,0.6714697423234622,-0.03497322455143594
1914,training,0.00085562764,0.016815450973808765,0.006748871690967366,14.911313802714279,0.6700338700234074,-0.03738047485457967
1915,training,0.002320659,0.009781360626220703,0.006748871690967366,14.951282550732437,0.6685187941973618,-0.03795241231034019
1916,training,0.00147054,0.03458148892968893,0.006748871690967366,14.99115867647593,0.6669892561339151,-0.038945970640283434
1917,training,0.0021459782,0.027941357344388962,0.006748871690967366,15.031067459096077,0.6654349515089775,-0.039739446330282806
1918,training,0.0014524262,0.01049338839948177,0.006748871690967366,15.070983181546618,0.6638429163142068,-0.0406479599901147
1919,training,0.00088475994,0.007421672344207757,0.006748871690967366,15.13086887486535,0.6614540514572763,-0.03645185785868077
1920,training,0.0008997168,0.009912975132465359,0.01287118356045808,15.170742930199813,0.6601741877108094,-0.028404756059608034
1921,training,0.0042184256,0.01145622693002224,0.01287118356045808,15.210659572222399,0.6591511369091145,-0.023068224173283285
1922,training,0.0017890835,0.005892627872526646,0.01287118356045808,15.250580849235755,0.6583661173277285,-0.016185203362016447
1923,training,0.0030331651,0.020178325474262234,0.01287118356045808,15.310467532055979,0.6575842400879057,-0.011081744428301243
1924,training,0.0007123589,0.03635972552001476,0.01287118356045808,15.350435164247152,0.6571976668508505,-0.009232557846629831
1925,training,0.0006416781,0.03888351283967495,0.01287118356045808,15.370456607435209,0.6570060537894817,-0.010658923544311307
1926,training,0.0015837336,0.015594241209328175,0.019072729963457703,15.410479327259711,0.6564655641173127,-0.016607986422959804
1927,training,0.0005160781,0.0038573704659938812,0.019072729963457703,15.450456571661398,0.6557556343857055,-0.018090585741333917
1928,training,0.0016497185,0.016970431432127953,0.019072729963457703,15.490319141971117,0.6551103266027625,-0.014799093793310566
1929,training,0.0031599656,0.013558614999055862,0.019072729963457703,15.510300733454958,0.6548324094837015,-0.012623648305121993
1930,training,0.00096110604,0.006584144197404383,0.019072729963457703,15.570233268771373,0.6543577554257547,-0.0038587375837925747
1931,training,0.00033988478,0.01354840025305748,0.019072729963457703,15.59016652995746,0.6542961317407434,-0.0035972713710303124
1932,training,0.00086901005,0.013384547084569931,0.02194553391339608,15.65013965682057,0.6540124910010302,-0.00630836682243453
1933,training,0.0002241179,0.017736931331455708,0.02194553391339608,15.690140169855116,0.6537290243599315,-0.008449993248109813
1934,training,0.001118098,0.008571643847972155,0.02194553391339608,15.730170897986303,0.653342698708873,-0.010417913671485802
1935,training,0.0008893454,0.009372033178806305,0.02194553391339608,15.77013488323606,0.6529689107773271,-0.007606159485991148
1936,training,0.00024071835,0.008048314601182938,0.02194553391339608,15.809962177301228,0.6527276715865212,-0.0049983261298291275
1937,training,0.0029907692,0.011075238697230818,0.02194553391339608,15.849979708701104,0.6525819946482456,-0.002756716741030129
1938,training,0.0055416995,0.0052690403535962105,0.023861589299339528,15.88994084795267,0.6525116839782816,-0.0018155378167571386
1939,training,0.0015139077,0.01588578149676323,0.023861589299339528,15.949947697095377,0.6523725759440687,-0.0022634477877491
1940,training,0.0016581242,0.011545653454959393,0.023861589299339528,15.989879841096899,0.6523644939182695,0.0014506245512833785
1941,training,0.0008887784,0.009606141597032547,0.023861589299339528,16.04981528215506,0.6525237622863473,0.0036981341360837125
1942,training,0.00020391011,0.023371735587716103,0.023861589299339528,16.08978918132842,0.6526821443851891,0.003553628850754406
1943,training,0.00040593027,0.02233427483588457,0.024472528011164462,16.129782326595183,0.6527526419548115,-0.0010495682451572813
1944,training,0.002325027,0.014437072910368443,0.024472528011164462,16.169749310898673,0.6526208948450997,-0.005337887055467366
1945,training,0.001800404,0.0018940181471407413,0.024472528011164462,16.20975428497877,0.6523512181422119,-0.00837978515956337
1946,training,0.0027567002,0.002945186570286751,0.024472528011164462,16.249787722289586,0.6519628398395134,-0.009987925631570844
1947,training,0.0038766533,0.006026390939950943,0.024472528011164462,16.28973841487335,0.6516406995819144,-0.005270877412231613
1948,training,0.0022650245,0.007344145793467761,0.024472528011164462,16.329568531051347,0.6515202155854711,-0.0014105745515779228
1949,training,0.00065950677,0.0009563551575411111,0.036268599777078706,16.3495869693946,0.6515069929208482,-0.000241667259191959
1950,training,0.0029687174,0.008236435241997242,0.036268599777078706,16.38956818406975,0.6515578788189911,0.002219368970148142
1951,training,0.001953049,0.006270183250308037,0.036268599777078706,16.429525390471145,0.6516481255125662,0.0010784770427292104
1952,training,0.00045010354,0.010031301528215408,0.036268599777078706,16.46952932262122,0.6516517899101579,-0.0005057596329958478
1953,training,0.0011133528,0.024043064564466476,0.036268599777078706,16.509473163970803,0.6516534935445566,0.000633194947874457
1954,training,0.00095706695,0.027362920343875885,0.036268599777078706,16.549404579230792,0.6517140056514267,0.002906096141176913
1955,training,0.00057106436,0.02004667976871133,0.037710867578487295,16.62923523619901,0.6523933110045029,0.013522981643594344
1956,training,0.0016234817,0.004325328744016588,0.037710867578487295,16.66924526702132,0.6529974177085932,0.01664577563833592
1957,training,0.0011868405,0.003985684365034107,0.037710867578487295,16.709174073862346,0.6537248695926042,0.018263407664161305
1958,training,0.0056881607,0.0035815415903925896,0.037710867578487295,16.749128675232445,0.654419955749335,0.015707365947392984
1959,training,0.00019516413,0.0005751554854214191,0.037710867578487295,16.789101388876375,0.6550014465750754,0.01384518336202443
1960,training,0.0022300067,0.0067261196672916395,0.04053806729938672,16.84904458181985,0.6557817394198224,0.011403675400948493
1961,training,0.0040169824,3.4959521144628525e-05,0.04053806729938672,16.889013789409194,0.6562067839658907,0.010430814022290099
1962,training,0.0035636965,0.0028670872561633587,0.04053806729938672,16.928972382027023,0.6566347685162393,0.010380852754001508
1963,training,0.0022093104,0.011305772699415684,0.04053806729938672,16.988935094066207,0.6571970889315061,0.008822322960051237
1964,training,0.0010056756,0.009740318171679974,0.04053806729938672,17.048876955964637,0.6576993925857497,0.006433808049086067
1965,training,0.0041068303,0.05437683220952749,0.048850422499852705,17.088893912144552,0.657893226180202,0.003517596669315435
1966,training,0.0029016135,0.04965291917324066,0.048850422499852705,17.128852956848025,0.6580178399899289,0.0021286310746514337
1967,training,0.0024954092,0.026193602941930294,0.048850422499852705,17.18885267271573,0.6580843835974598,0.0005793912991907655
1968,training,0.00029856418,0.0232941284775734,0.048850422499852705,17.228790060174912,0.658182678102971,0.00425350531459889
1969,training,0.001636894,0.02654186729341746,0.048850422499852705,17.26867298181702,0.6584069088943122,0.007066791628395185
1970,training,0.0008999321,0.05253051221370697,0.03323144476856874,17.308658189009687,0.658744578421605,0.00959677926163147
1971,training,0.003290378,0.04998781252652407,0.03323144476856874,17.34860871809407,0.6591517057789348,0.00956048485270913
1972,training,0.00032772007,0.04913266282528639,0.03323144476856874,17.38863869293657,0.6594914171838946,0.007381118811196364
1973,training,0.00037100475,0.042682225815951824,0.03323144476856874,17.4085884074984,0.6596441675130806,0.0075904651389224215
1974,training,0.0028000097,0.029286766424775124,0.03323144476856874,17.44852712707911,0.6599645673646461,0.00799013423533665
1975,training,0.0020720293,0.006371254101395607,0.03323144476856874,17.48852343222267,0.6602996667619204,0.009070894535783995
1976,training,0.00092333264,0.013147827237844467,0.03323144476856874,17.528491437550343,0.6607480927878755,0.014412305509168308
1977,training,0.00079882646,0.031487127766013145,0.027634712032706985,17.568342669779387,0.6614366506565227,0.019255594107288523
1978,training,0.005500224,0.04883155971765518,0.027634712032706985,17.608344738754322,0.6622292040060003,0.019940685598354588
1979,training,0.005180352,0.0729309692978859,0.027634712032706985,17.648284543196667,0.6630144681455568,0.01750273908810579
1980,training,0.00032523306,0.06663195975124836,0.027634712032706985,17.688304238380848,0.6635695372994687,0.009484481917237024
1981,training,0.00063025707,0.06132867932319642,0.027634712032706985,17.72828836760312,0.6638054745498547,0.002496649662891631
1982,training,0.004755934,0.05166363995522261,0.027634712032706985,17.768313382737567,0.6637914039978877,-0.0033003796876626646
1983,training,0.00583219,0.044829236343503,0.031593221446012065,17.82831700591828,0.6633917511854662,-0.00857619977794631
1984,training,0.0020981426,0.048951588571071625,0.031593221446012065,17.868255740100338,0.6630346841873423,-0.009875556185749592
1985,training,0.0050348467,0.004451134242117405,0.031593221446012065,17.908275317762016,0.6626182346643569,-0.010980167770135645
1986,training,0.0010657762,0.038729166612029076,0.031593221446012065,17.948244483835477,0.6622122163891806,-0.009296933315743413
1987,training,0.00068444456,0.01042557368054986,0.031593221446012065,17.988108242302538,0.6618578699721094,-0.008773637371634375
1988,training,0.0030666557,0.04303706530481577,0.0324021343131723,18.028121806956023,0.661547420847244,-0.006855964648310067
1989,training,0.00046530645,0.05452456697821617,0.0324021343131723,18.06803203465272,0.6613294631868571,-0.0051036167053902775
1990,training,0.0017490375,0.007169256918132305,0.0324021343131723,18.108017080667274,0.6611265355808453,-0.005532665797493573
1991,training,0.00047264213,0.023999568074941635,0.0324021343131723,18.148002041692042,0.6609348732031862,-0.003731460263294031
1992,training,0.0020111382,0.024031879380345338,0.0324021343131723,18.1679522616743,0.6608833603270711,-0.0021655921417586344
1993,training,0.0013754175,0.02966290805488825,0.0324021343131723,18.20784322111713,0.6608413240853404,0.00023274822003643673
1994,training,0.00019621507,0.05042877979576588,0.0324021343131723,18.247829845787805,0.660925947332546,0.003606692504595562
1995,training,0.0015535566,0.05844040960073471,0.0383332825146691,18.287796464829942,0.6610946343017747,0.003372931852275022
1996,training,0.00058145705,0.054667956195771694,0.0383332825146691,18.32784527627859,0.6611577305041606,-0.0006520024428557684
1997,training,0.0018465171,0.02778398059308529,0.0383332825146691,18.367786138481627,0.6611218969070641,-0.0013059784904674748
1998,training,0.00021907502,0.028081065975129604,0.0383332825146691,18.407709956781417,0.6610833772566167,-0.0007122702722530705
1999,training,0.0004264491,0.04123557545244694,0.0383332825146691,18.447720764736445,0.661105912444837,0.0022382987564052515
2000,training,0.0008803931,0.037105267867445946,0.0383332825146691,18.487620684678557,0.6612719999448513,0.004857765090096399
2001,training,0.0028674183,0.04273549932986498,0.04604552594951541,18.527623990699034,0.6614847263694468,0.005749758076958347
2002,training,0.0005758065,0.0012050718069076538,0.04604552594951541,18.56756998796893,0.6617530319262437,0.007387587082553311
2003,training,0.00014374826,0.01462937006726861,0.04604552594951541,18.607537385716032,0.6620351658461615,0.005347744664985537
2004,training,0.002556466,0.010849711135961115,0.04604552594951541,18.647522414514693,0.6621653088499124,0.0015422785290882949
2005,training,0.001424179,0.003967151045799255,0.04604552594951541,18.687518357209136,0.6621979782300809,-0.0002514024063431881
2006,training,0.0019127512,0.0007069814018905163,0.04604552594951541,18.707490448494948,0.6621823518822829,-0.0015998981994479946
2007,training,0.0008625136,0.00275321863591671,0.001257870443865159,18.76749934202201,0.66204844734686,-0.0022518020933810696
2008,training,0.000213804,0.0012128110975027084,0.001257870443865159,18.807446899729953,0.6619603061113072,-0.0029844415169398876
2009,training,0.0023790095,0.006434764713048935,0.001257870443865159,18.847472537022387,0.6618047704392552,-0.004870538912460745
2010,training,0.00023206302,0.002704487182199955,0.001257870443865159,18.887436207051113,0.6616110938476394,-0.0052576060591631195
2011,training,0.0012895461,0.01609619101509452,0.001257870443865159,18.92739450814859,0.6613781708057859,-0.006494369379951499
2012,training,0.0006420384,0.022150328382849693,0.001257870443865159,18.967389956614245,0.6611494892848304,-0.004107166464467348
2013,training,0.0015155807,0.019632576033473015,0.011997758558820404,19.00723835292337,0.6610850277576052,-0.00021074935687536792
2014,training,0.00525688,0.015107215382158756,0.011997758558820404,19.04723415396325,0.6611389880919754,0.0027542275424783384
2015,training,0.15358149,0.011186006478965282,0.011997758558820404,19.087197196138906,0.6613346305439228,0.0069839203993426096
2016,training,0.0019331092,0.011182205053046346,0.011997758558820404,19.107122630484678,0.6614939298339392,0.008002519584105446
2017,training,0.004528119,0.009243747685104609,0.011997758558820404,19.14711541309659,0.6618399840072886,0.009041099576028576
2018,training,0.0016234335,0.039097389206290245,0.011997758558820404,19.20704677424668,0.6624251895934123,0.008485559968986285
2019,training,0.0031438682,0.054857371374964714,0.00941450029168284,19.24711481246383,0.6625814555227478,-0.0018103966358338425
2020,training,0.0011053185,0.027422450482845306,0.00941450029168284,19.287086886057917,0.6623088658714484,-0.012216910191221238
2021,training,0.00080036937,0.03075636923313141,0.00941450029168284,19.327114232525908,0.6616897755382116,-0.018574279745046867
2022,training,0.0018418513,0.03681623749434948,0.00941450029168284,19.367118607062274,0.660988090949914,-0.014891404071931914
2023,training,0.0013531795,0.04758007824420929,0.00941450029168284,19.407017518854193,0.6605890395816315,-0.004519017316871377
2024,training,0.0037848563,0.007080060429871082,0.00941450029168284,19.446839402192847,0.6605713504944647,0.003580919854818767
2025,training,0.0018624035,0.031087120063602924,0.01679608628732809,19.48675167643933,0.6608712593378213,0.009481192491160596
2026,training,0.0018820462,0.05894818063825369,0.01679608628732809,19.54677224390559,0.6613880649276306,0.002923526148434902
2027,training,0.0017001914,0.04581969231367111,0.01679608628732809,19.586820976085388,0.6612534877960843,-0.009905356846084009
2028,training,0.0015267226,0.00011475570499897003,0.01679608628732809,19.62689245392918,0.6606743199684604,-0.0188986605381555
2029,training,0.0021176785,0.007389584556221962,0.012901656676318492,19.66692116346562,0.6598008891873755,-0.022738849015735335
2030,training,0.0008962341,0.01725171785801649,0.012901656676318492,19.706866422714246,0.6589899585197148,-0.016897076715934038
2031,training,0.009664921,0.015035795979201794,0.012901656676318492,19.746707098866235,0.6584313611095828,-0.012104477768703166
2032,training,0.0009914029,0.06545094586908817,0.012901656676318492,19.786721402787528,0.6579593820940932,-0.012335091171668472
2033,training,0.001963529,0.071953562553972,0.012901656676318492,19.826770600257735,0.6573416040215341,-0.01990020665334505
2034,training,0.0016565078,0.058430908946320415,0.012901656676318492,19.866846070689753,0.6562932431833888,-0.0332211923549389
2035,training,0.00040493594,0.021777410060167313,0.012901656676318492,19.90682732255865,0.6547461313080558,-0.04384805447288681
2036,training,0.004368081,0.014583123847842216,0.01992978340301081,19.926849061669643,0.6538340549125952,-0.04656910261974071
2037,training,0.0004730358,0.0036711087450385094,0.01992978340301081,19.966729408793476,0.6518957620179925,-0.04957106942786013
2038,training,0.0005753391,0.015580703504383564,0.01992978340301081,20.006628214748073,0.6499431247942934,-0.04830607144964901
2039,training,0.0013337585,0.02431140508269891,0.01992978340301081,20.04653169886423,0.6480007481983168,-0.0512386777867102
2040,training,0.0010205791,0.03522765263915062,0.01992978340301081,20.086494713363255,0.6458368594347698,-0.057026759861618995
2041,training,0.0026098103,0.04536886513233185,0.01992978340301081,20.126435794250163,0.6434473323336475,-0.06283914900133394
2042,training,0.00088430854,0.05941876582801342,0.03794510702942217,20.166334591469287,0.640787305336483,-0.07106315903465606
2043,training,0.00062949106,0.05916903913021088,0.03794510702942217,20.206203607610306,0.6377941650487294,-0.07866517725199602
2044,training,0.0014773433,0.04047416150569915,0.03794510702942217,20.246152007420786,0.6345410192194834,-0.08395164896671219
2045,training,0.00097335456,0.010254353284835815,0.03794510702942217,20.28593960979268,0.6310735740586061,-0.08887439052944489
2046,training,0.0008413787,0.008033525198698044,0.03794510702942217,20.325701097566665,0.627554679686299,-0.08633274243388367
2047,training,0.0005587386,0.003727063536643982,0.03794510702942217,20.36549416667483,0.6242436237920979,-0.07944198599582812
2048,training,0.0037781028,0.013433799147605903,0.04907498469744507,20.405262880496668,0.6212699376990697,-0.06967099984323873
2049,training,0.0027172465,0.0016265176236629555,0.04907498469744507,20.445119536011557,0.6187134332344794,-0.05866162839704708
2050,training,0.0006786911,0.04122675769031048,0.04907498469744507,20.48495268011138,0.6165086359242108,-0.052924667660134
2051,training,0.0014492574,0.045320555567741394,0.04907498469744507,20.52481344442957,0.6145302680383298,-0.046162277474023836
2052,training,0.0006596283,0.03793974220752716,0.04907498469744507,20.564665945021776,0.6128313170355169,-0.04000184489061442
2053,training,0.00037905003,0.0069351959973573685,0.04907498469744507,20.604619238077017,0.6113320699021861,-0.03607055392187008
2054,training,0.0013801896,0.04022737219929695,0.041955477433889395,20.644569713939124,0.6099074461851574,-0.03700035660022686
2055,training,0.0020672902,0.10201593860983849,0.041955477433889395,20.684507882280833,0.608284896719834,-0.046561700539443626
2056,training,0.0018561019,0.07098476216197014,0.041955477433889395,20.724495667531645,0.6061820772208053,-0.058526069607278436
2057,training,0.00075095554,0.04133287817239761,0.041955477433889395,20.764490338377467,0.6036360633917812,-0.06739236140120289
2058,training,0.0006700775,0.007277358323335641,0.041955477433889395,20.804337141654695,0.6008670169694166,-0.06984605205968525
2059,training,0.0003033451,0.009026240557432175,0.041955477433889395,20.86410784588219,0.5969675755684896,-0.05848440391097438
2060,training,0.0019330173,0.013291712850332267,0.012372849333884411,20.92377861415392,0.593931948754971,-0.041892697063380245
2061,training,0.0013971422,0.013304617255926132,0.012372849333884411,20.943708269023624,0.5931524813345534,-0.03639920742220035
2062,training,0.0012903616,0.02360565308481455,0.012372849333884411,20.983580051971174,0.5918665101241244,-0.029724644529391858
2063,training,0.0052598366,0.02880734670907259,0.012372849333884411,21.023556974481952,0.5907660604607792,-0.026146931368772847
2064,training,0.0029429207,0.030348459258675575,0.012372849333884411,21.06350283008965,0.5897975830481352,-0.02323228668469934
2065,training,0.0007046765,0.02534916251897812,0.016683521968748147,21.10336532388422,0.5888849386794243,-0.021272676961408565
2066,training,0.0017112349,0.011867247521877289,0.016683521968748147,21.14332882043867,0.588172959035711,-0.01364742944574769
2067,training,0.0008502464,0.009868955239653587,0.016683521968748147,21.18315424430651,0.5878103004462006,-0.005766352154309819
2068,training,0.00010751994,0.05836445279419422,0.016683521968748147,21.223143242326906,0.5876884683345391,-0.0006500889136944765
2069,training,0.001038996,0.04711303673684597,0.016683521968748147,21.26310205906361,0.5876866183246098,-0.00047993481415213064
2070,training,0.0009721919,0.006341865286231041,0.016683521968748147,21.303072246088618,0.5876301747632346,-0.002921228545994845
2071,training,0.0007849045,0.020437374711036682,0.016624896208298878,21.343069800157902,0.5874630848253175,-0.005487655022133449
2072,training,0.0010461316,0.0300493729300797,0.016624896208298878,21.382994271571235,0.5872239175736792,-0.006744907159643919
2073,training,0.0019217578,0.06013743672519922,0.016624896208298878,21.422980811900803,0.5869685757964959,-0.004742284859812479
2074,training,0.0003420862,0.022712228819727898,0.016624896208298878,21.462928896430594,0.5869220873615946,0.0036506199548819924
2075,training,0.00052914396,0.013936184346675873,0.016624896208298878,21.502723799928653,0.5872451720341935,0.011520354640067598
2076,training,0.00048086845,0.03706362843513489,0.016624896208298878,21.542743603806915,0.5878506497835856,0.018268494810549794
2077,training,0.0017358933,0.0334696879144758,0.010432117798099267,21.58259665959253,0.5887400808213199,0.025895827485326442
2078,training,0.0037780898,0.014083375222980974,0.010432117798099267,21.622496269309806,0.5898959126759403,0.03170182886732338
2079,training,0.0010602477,0.030059192329645157,0.010432117798099267,21.662428555101876,0.5912501589834456,0.035352938943114295
2080,training,0.0016898236,0.04789054300636053,0.010432117798099267,21.702429759067275,0.5926333125609246,0.030954023644579512
2081,training,0.0050410405,0.035447615664452314,0.010432117798099267,21.742554598133495,0.5936533809409237,0.019056842398441208
2082,training,0.0029670766,0.023916911333799362,0.010432117798099267,21.782549868145153,0.5942473396314262,0.01135284248949227
2083,training,0.0010977329,0.06711960583925247,0.01508628222328663,21.82245555543639,0.5946561215834655,0.011275057608277194
2084,training,0.0007946998,0.06708147935569286,0.01508628222328663,21.862444150856398,0.5953182669918998,0.023185783475445226
2085,training,0.0053782994,0.06445011962205172,0.01508628222328663,21.922067184422126,0.5973750495521143,0.045117883985429
2086,training,0.0024893074,0.031091736629605293,0.01508628222328663,21.962028552593765,0.5994146555668577,0.056433742544478395
2087,training,0.0010594731,0.005001250654459007,0.01508628222328663,22.02181322105179,0.6031086263117371,0.06205965587722825
2088,training,0.0013505326,0.026162369176745415,0.035059015947556574,22.061870589702302,0.6055097246376119,0.05642436504627568
2089,training,0.0029096762,0.05169212073087692,0.035059015947556574,22.12166424462528,0.6087058017579452,0.05019951563568494
