step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3329,training,0.00095112657,0.03102327510714531,0.021615949765262925,19.574334995799294,0.6579414699069424,-0.00888215003026623
3330,training,0.0006165203,0.024699129164218903,0.021615949765262925,19.614334251993412,0.6575922733051593,-0.009529906543844245
3331,training,0.001247673,0.025334216654300697,0.021615949765262925,19.6543178089492,0.6571671954171519,-0.012210558221253555
3332,training,0.0011744439,0.018404169008135796,0.01409081472635066,19.714297448960387,0.6563784868594286,-0.014711704180088988
3333,training,0.000686009,0.014654664322733879,0.01409081472635066,19.754284503293203,0.6557221414708649,-0.0184288918227544
3334,training,0.0011252854,0.007307855412364006,0.01409081472635066,19.794237975701343,0.6549542346843777,-0.0201086116817263
3335,training,0.038453657,0.0016197883524000645,0.01409081472635066,19.854210581173618,0.6536324491461472,-0.024761876621616385
3336,training,0.0013056549,0.015158982947468758,0.01409081472635066,19.914166688360556,0.6521494759995797,-0.024600476439100807
3337,training,0.0013595963,0.0013221204280853237,0.01657094922573618,19.954096202770245,0.6511287706103108,-0.027165351994806387
3338,training,0.0033859229,0.005621802061796188,0.01657094922573618,19.994028796726813,0.6500124864664212,-0.029721379440978215
3339,training,0.0013462259,0.013538111001253121,0.01657094922573618,20.034114637658128,0.6487227968221231,-0.035948185021469535
3340,training,0.001866817,0.01067385450005532,0.01657094922573618,20.114072215209166,0.6449900909301647,-0.05783588235626416
3341,training,0.0032703287,0.009295627474784851,0.01657094922573618,20.154063382848957,0.6424527445216608,-0.06929629429634256
3342,training,0.00040903702,0.02260977914556861,0.006244950110088277,20.213866855666577,0.637917107215314,-0.08150730071328087
3343,training,0.0012306954,0.021047664806246758,0.006244950110088277,20.27368204117615,0.6327245708962648,-0.0917925722748002
3344,training,0.004264144,0.005539385601878166,0.006244950110088277,20.313466333363582,0.6290096197292588,-0.0940346212657386
3345,training,0.00075625814,0.014363711699843407,0.006244950110088277,20.353352413570487,0.6252547139141256,-0.09381439531315101
3346,training,0.0009349424,0.024842428043484688,0.006244950110088277,20.41294733372029,0.6197645595164538,-0.08923322319740398
3347,training,0.0013545118,0.010466545820236206,0.018078275851221327,20.47270891594187,0.6146817585380631,-0.07983742124177398
3348,training,0.0031648183,0.023575015366077427,0.018078275851221327,20.512420301152684,0.611703511921259,-0.06943729639226666
3349,training,0.0038415692,0.021440381882712245,0.018078275851221327,20.55233404094291,0.6091238944237019,-0.0606124690248821
3350,training,0.0016182659,0.019389629364013672,0.018078275851221327,20.592147027557875,0.6068044721930668,-0.05637715631740762
3351,training,0.0010537624,0.00931512436363846,0.018078275851221327,20.632074658556466,0.6046106410491587,-0.05357765440015163
3352,training,0.0019231827,0.016038296278566122,0.02097987509608884,20.691903867539846,0.6014527302558382,-0.052347178198667785
3353,training,0.00026339508,0.020409636199474335,0.02097987509608884,20.73181560314845,0.5994232508745481,-0.049151660108702755
3354,training,0.0011140073,0.025356167927384377,0.02097987509608884,20.791645672078403,0.5965945883929935,-0.04534335021832814
3355,training,0.0030840016,0.02131123152503278,0.02097987509608884,20.85154809222294,0.5941119886261896,-0.037488317354500825
3356,training,0.0017076719,0.019117956049740314,0.009456016841257998,20.93131739480288,0.5913834822870445,-0.02978485233803338
3357,training,0.0023951444,0.019865828566253185,0.009456016841257998,20.971253790882905,0.5902523809730065,-0.02835219819422126
3358,training,0.00058496674,0.0006851716898381714,0.009456016841257998,21.011178792140658,0.589142941574358,-0.027316878138850552
3359,training,0.0004743597,0.014144294895231724,0.009456016841257998,21.05117765592056,0.5880771686665173,-0.02662736503304544
3360,training,0.0009868986,0.03591188881546259,0.009456016841257998,21.09109420754466,0.586982504353368,-0.028516470104794803
3361,training,0.00059118716,0.0429953383281827,0.02039046493230856,21.13099216453938,0.5858936261419467,-0.02489184031482437
3362,training,0.0010998163,0.05394181236624718,0.02039046493230856,21.170906870055816,0.5850283945766686,-0.01883059876567884
3363,training,0.0011050552,0.04884548671543598,0.02039046493230856,21.210834893213843,0.5844130255581785,-0.011977466561947078
3364,training,0.0023675947,0.040260069072246545,0.02039046493230856,21.29066390712246,0.5839722117687122,-0.002033381425331835
3365,training,0.001896343,0.001995466649532318,0.02039046493230856,21.35058522277378,0.5839309801279184,-0.0007108173505908256
3366,training,0.0007872329,0.010996783152222633,0.016891575597308937,21.43055463435366,0.5836242186596972,-0.007657006169516794
3367,training,0.00039000518,0.021979784592986103,0.016891575597308937,21.470613390738144,0.5832685116553459,-0.01041875255454655
3368,training,0.0005470707,0.033911943435668945,0.016891575597308937,21.510620498378984,0.5828089648329208,-0.012290094305656403
3369,training,0.0016539046,0.03989582974463701,0.016891575597308937,21.55055860050817,0.5823481891851304,-0.01031733202719857
3370,training,0.014801753,0.06582316104322672,0.016891575597308937,21.59047182048859,0.5820170274773608,-0.006044186698011856
3371,training,0.0010773949,0.07154058292508125,0.011407120709741422,21.630394202974166,0.5819548858455549,0.003642826947648865
3372,training,0.0033651637,0.01927802339196205,0.011407120709741422,21.67030246684187,0.5823503685571683,0.01603021445953282
3373,training,0.0011822265,0.009540248662233356,0.011407120709741422,21.71017206333835,0.5831427059502089,0.023172481398480695
3374,training,0.0020411862,0.013454571599140763,0.011407120709741422,21.750021547240095,0.5841964018021844,0.028413759666476638
3375,training,0.0049500084,0.008868973702192307,0.011407120709741422,21.789983209061205,0.5853549702589955,0.027386026217862153
3376,training,0.0019638294,0.008259356021881104,0.02228250351227412,21.829989726603635,0.5863762989784117,0.024251241586737225
3377,training,0.0018784277,0.0249536894261837,0.02228250351227412,21.8898514659578,0.5879144855713674,0.02691835322318114
3378,training,0.00086763944,0.041140859480947256,0.02228250351227412,21.92982552416446,0.5890323924193474,0.029796177965553516
3379,training,0.0029444029,0.0436265803873539,0.02228250351227412,21.969676041175,0.5903609337832078,0.03725894809222836
3380,training,0.0011957211,0.040796924382448196,0.02228250351227412,22.009558102336026,0.5919900985803868,0.043373178602828244
3381,training,0.0009964885,0.04275522567331791,0.02228250351227412,22.04943901967048,0.5938381646657075,0.04992759958460107
3382,training,0.0016993184,0.05106772296130658,0.042465857950288836,22.08929062621267,0.5959868758993103,0.056811662391711724
3383,training,0.0027283803,0.046587338671088226,0.042465857950288836,22.12918779385191,0.5983351554787797,0.06019262475353183
3384,training,0.0007664237,0.054757408797740936,0.042465857950288836,22.169017285124372,0.6008219940628858,0.06450777732598119
3385,training,0.0017383711,0.0634276233613491,0.042465857950288836,22.228782285808972,0.6048388258743106,0.06929095513412085
3386,training,0.00026602676,0.08180488459765911,0.042465857950288836,22.268612415255422,0.6076936874318672,0.07434558421278897
3387,training,0.0011488177,0.08256543427705766,0.025446494753460627,22.32831191963852,0.6123381283833561,0.07986164235914683
3388,training,0.004132017,0.06312508881092072,0.025446494753460627,22.348286621252623,0.6139486249984597,0.08126474271122137
3389,training,0.001917511,0.06604383885860443,0.025446494753460627,22.407897665892932,0.6189817163657904,0.08505583448803782
3390,training,0.0012756286,0.05090305209159851,0.025446494753460627,22.46768047359423,0.623992419600215,0.08244319243476822
3391,training,0.00094498286,0.045827919617295265,0.025446494753460627,22.50749860349319,0.6272375156600669,0.07901102410265443
3392,training,0.016040476,0.05093080550432204,0.025446494753460627,22.547436152625263,0.630292780622848,0.07337197725533932
3393,training,0.0039106496,0.03125915676355362,0.015088940339995844,22.587285908168752,0.6331379330025544,0.06886351755329152
3394,training,0.0072300564,0.016740504652261734,0.015088940339995844,22.627192722459164,0.635754330633795,0.06126093420586521
3395,training,0.0049825218,0.0166865736246109,0.015088940339995844,22.64722780521689,0.6369310401770929,0.055925502247698496
3396,training,0.0016031085,0.032529860734939575,0.015088940339995844,22.70718778611664,0.639899258438304,0.04273748525356327
3397,training,0.000782899,0.06502658687531948,0.015088940339995844,22.747197754275074,0.6414273919851678,0.034476782885826035
3398,training,0.0023603016,0.0783291645348072,0.015088940339995844,22.787170899493542,0.6427736300366235,0.03417287276185212
3399,training,0.0027181935,0.07312003895640373,0.013472009409258991,22.847064622589105,0.6449208706432515,0.038315492035477204
3400,training,0.0011627172,0.0017276201397180557,0.013472009409258991,22.886915378633038,0.6465532895741105,0.04364625969928149
3401,training,0.0011544493,0.025291804224252704,0.013472009409258991,22.926827838452084,0.6483489594204827,0.0436355364564067
3402,training,0.0015790011,0.016232335940003395,0.013472009409258991,22.966851371788998,0.6499977160965127,0.03753117143030369
3403,training,0.0023387857,0.011835640296339989,0.013472009409258991,23.0067973445991,0.6513691199629134,0.030597130044416745
3404,training,0.003315222,0.002519473433494568,0.011180697716007992,23.04683216520453,0.6524255708908919,0.02174709157316288
3405,training,0.0015571314,0.0049586628447286785,0.011180697716007992,23.086812509468512,0.6531524887861573,0.015750368844343495
3406,training,0.004658466,0.0061131734400987625,0.011180697716007992,23.126849159718248,0.6537313460081724,0.01361642213940104
3407,training,0.0011687743,0.0011805158574134116,0.011180697716007992,23.186752459758054,0.6544835051678879,0.012282478682420146
3408,training,0.00013386516,0.021633198484778404,0.011180697716007992,23.22676119746826,0.6549856132063605,0.01229635305158358
3409,training,0.00071551005,0.03202197328209877,0.011180697716007992,23.286677894684143,0.6556742052111921,0.01152482990796739
3410,training,0.00036375577,0.04833781719207764,0.004922909308492204,23.366624836575117,0.656820722720464,0.01627306037767343
3411,training,0.016197056,0.057815518230199814,0.004922909308492204,23.4065638955412,0.6575622425884364,0.02148667559834943
3412,training,0.0009256437,0.05252953618764877,0.004922909308492204,23.46649047747781,0.6590967747569992,0.02861338024965108
3413,training,0.003490807,0.031234376132488258,0.004922909308492204,23.50637532635866,0.6603063537717061,0.03174999102290866
3414,training,0.0022493964,0.02047872170805931,0.0019174962334083925,23.52636985429825,0.66094177536438,0.03159519002476491
3415,training,0.0018732913,0.03334811329841614,0.0019174962334083925,23.566358013597508,0.662153253409572,0.027689804956129806
3416,training,0.0008390391,0.048793382942676544,0.0019174962334083925,23.606278567928538,0.6631821855888824,0.024164328033283437
3417,training,0.0014981693,0.05640919506549835,0.0019174962334083925,23.66629499069335,0.6645147036775712,0.019507502050779512
3418,training,0.001123759,0.03494316898286342,0.0019174962334083925,23.6863158680279,0.6648832419511691,0.017564740878811807
3419,training,0.000546184,0.02094919607043265,0.0019174962334083925,23.74626752685017,0.6658252195853169,0.012384218406452048
3420,training,0.0049179397,0.040005662478506565,0.012995185503871968,23.786323944617543,0.6661588404500263,0.0033431275108559712
3421,training,0.00034311292,0.01115195918828249,0.012995185503871968,23.826264565801168,0.6661333876161897,-0.0049633281579405195
3422,training,0.0026073135,0.0024290760047733784,0.012995185503871968,23.86632632834275,0.6657750961446126,-0.012673233558244238
3423,training,0.0016403844,0.011247442569583654,0.012995185503871968,23.906345940701176,0.6651675003437437,-0.016307578010101114
3424,training,0.0015988504,0.016550527419894934,0.012995185503871968,23.946339115149705,0.664538902915165,-0.015046302108001586
3425,training,0.0027151376,0.014756627380847931,0.01371804406642454,23.986244755619346,0.6639470981461519,-0.014875689627547995
3426,training,0.00055676344,0.016218451783061028,0.01371804406642454,24.026165029699712,0.6634074999106623,-0.011933876581115216
3427,training,0.0017235156,0.006650304421782494,0.01371804406642454,24.086089208960804,0.6628379822542176,-0.008212235697721492
3428,training,0.0012864628,0.01925547607243061,0.01371804406642454,24.14602396351201,0.6624536580996738,-0.004910989259600094
3429,training,0.0013339233,0.01928981952369213,0.01371804406642454,24.205950364489034,0.6622375502876107,-0.002697570413959457
3430,training,0.002190914,0.023170555010437965,0.010807519495236352,24.245880817726263,0.6622146878418379,0.0018516668172121188
3431,training,0.0010048511,0.021575248443696182,0.010807519495236352,24.285784482359443,0.6623727910023828,0.005232092501277711
3432,training,0.0010404962,0.01260301098227501,0.010807519495236352,24.325744363764958,0.6626600935768651,0.009198166318566727
3433,training,0.0012345533,0.01818924956023693,0.010807519495236352,24.36572764821096,0.6631134905803961,0.012897163474822629
3434,training,0.0012017277,0.012841613031923771,0.010807519495236352,24.40571321685892,0.6636412619528307,0.012979441024146249
3435,training,0.0010376878,0.010212307330220938,0.015561911351159556,24.46560766856892,0.6645045035882488,0.015518992651617046
3436,training,0.0015101286,0.03467760235071182,0.015561911351159556,24.50559602385896,0.66512937019602,0.015179116976033516
3437,training,0.0026885401,0.028014921583235264,0.015561911351159556,24.54547678627834,0.6657697111999927,0.017335509399458156
3438,training,0.0007439895,0.025289729237556458,0.015561911351159556,24.605438272285543,0.6669384200283348,0.02084647587374004
3439,training,0.0031595668,0.024544810876250264,0.015561911351159556,24.64526934474883,0.6678188572497996,0.022724592268773533
3440,training,0.0013473171,0.016312694177031517,0.015435496930854635,24.6852581689117,0.6687445687865502,0.022800413782964987
3441,training,0.004496426,0.017106294631958008,0.015435496930854635,24.72525699851028,0.6696294072582671,0.021425528901640654
3442,training,0.001655167,0.0036658942699432373,0.015435496930854635,24.765147641938835,0.6705164846816349,0.02264075301827574
3443,training,0.003124471,0.0030235275626182556,0.015435496930854635,24.825073530303456,0.672012671269747,0.027557647205153177
3444,training,0.0024009114,0.04919595271348953,0.015435496930854635,24.864900054866414,0.6733017186548258,0.03889855727834595
3445,training,0.00050430204,0.02902834862470627,0.015435496930854635,24.90452215663176,0.6751544934121748,0.05525103686738191
3446,training,0.0011319934,0.018077991902828217,0.013775896720844576,24.944371523019495,0.6777649380050574,0.0762098205905276
3447,training,0.00077439006,0.015871189534664168,0.013775896720844576,24.96420073591247,0.6793960005060615,0.08776513640248323
3448,training,0.0027365014,0.08098763972520828,0.013775896720844576,25.003769675096255,0.6832927035577078,0.1069592946951654
3449,training,0.0010920865,0.07483533397316933,0.013775896720844576,25.04350548162909,0.6878518979811256,0.12086343773090347
3450,training,0.00077495765,0.075405802577734,0.013775896720844576,25.08298075896383,0.6929184708416715,0.13331008615697434
3451,training,0.00085055095,0.06446649134159088,0.013775896720844576,25.102697325023104,0.6956120193653588,0.1378324223825327
3452,training,0.0008389307,0.11221764236688611,0.013775896720844576,25.142319694414194,0.7012744346017313,0.14622744819144126
3453,training,0.0013730136,0.14240128174424174,0.031924444431917574,25.181749704910874,0.7072712698148014,0.15531416653935798
3454,training,0.0021081443,0.16697697341442108,0.031924444431917574,25.221113613457124,0.713573361780373,0.16165001191481435
3455,training,0.0018645223,0.1393439918756485,0.031924444431917574,25.260690582773627,0.7201246902472497,0.1668623257257433
3456,training,0.0016196686,0.17189563065767288,0.031924444431917574,25.29990801598758,0.726853433276434,0.1721267654580487
3457,training,0.0034544547,0.19662477821111682,0.031924444431917574,25.339297165363945,0.7338021102927442,0.17736319855568441
3458,training,0.00062121055,0.25540801137685776,0.031924444431917574,25.378665627785864,0.7409838377298755,0.18474703467717382
3459,training,0.0026472488,0.2640712037682533,0.04267491011885091,25.417750635015725,0.7484521791944855,0.19304424876284096
3460,training,0.0014151518,0.23792671412229538,0.04267491011885091,25.457050945364312,0.7563245079441416,0.2036818975142477
3461,training,0.0017250709,0.27672089636325836,0.04267491011885091,25.476598594090873,0.7604080321385561,0.2108524337928172
3462,training,0.0008710205,0.3009828478097916,0.04267491011885091,25.515335754421717,0.7690342644911694,0.2280423233727955
3463,training,0.0020603195,0.2827636599540711,0.04267491011885091,25.55419431854753,0.7784416995042228,0.24750254084204887
3464,training,0.0009148312,0.2886272370815277,0.04267491011885091,25.59268475354562,0.7885581443305066,0.26735763500435494
3465,training,0.0026367113,0.3260854929685593,0.006819470576741947,25.630901619313345,0.7994836527010135,0.2902456280348809
3466,training,0.003907174,0.300182692706585,0.006819470576741947,25.687903576024418,0.8176008118224968,0.32452731656340833
3467,training,0.0015431903,0.34736530482769007,0.006819470576741947,25.725370092458196,0.8307105480072332,0.348031769255751
3468,training,0.0011414945,0.3457614928483963,0.006819470576741947,25.762713999878205,0.8446877310078216,0.3671058897443298
3469,training,0.002964742,0.3154256939888,0.006819470576741947,25.81823221939473,0.8667590710406515,0.38988192402685806
3470,training,0.0047146548,0.356265552341938,0.05032719671014868,25.85498627685798,0.8821837808418624,0.40377150898300934
3471,training,0.009435204,0.3399307131767273,0.05032719671014868,25.873333839045735,0.8900746867699025,0.40818958218288853
3472,training,0.0039170478,0.3251714780926705,0.05032719671014868,25.909876808911626,0.9060650540878048,0.41722679413989716
3473,training,0.00068764185,0.3281708341091871,0.05032719671014868,25.94625479085185,0.9223783303809774,0.4245243035680101
3474,training,0.00083408784,0.31734142079949373,0.05032719671014868,26.000740487259293,0.9472901968323011,0.43404007214912044
3475,training,0.0008339665,0.3096647225320339,0.05032719671014868,26.054897600739814,0.9727174901177251,0.4424908551080462
3476,training,0.0014291703,0.32699127681553364,0.1320100985754347,26.090980402232674,0.9899071943041332,0.4471186171321106
3477,training,0.0023687102,0.32790447771549225,0.1320100985754347,26.125750097172713,1.006996301320647,0.47928073618171724
3478,training,0.002451574,0.61750927567482,0.1320100985754347,26.143046310366586,1.016362773229669,0.5134265409661569
3479,training,0.0032988074,0.5962813608348371,0.1320100985754347,26.17656016888038,1.0370011417344478,0.6059337841260001
3480,training,0.0016923128,0.6921456977725029,0.18591743598137808,26.192178266367943,1.0485820796338772,0.6704535298184414
3481,training,0.004648085,0.5851231813430787,0.18591743598137808,26.220779225345602,1.0745697416579765,0.8123334361955785
3482,training,0.01263926,0.3898080438375473,0.18591743598137808,26.245149823786097,1.1044431548518296,0.9583236205791759
3483,training,0.0002794927,0.3008408248424529,0.19747834304943349,26.255749137028076,1.1206628193588406,1.0235672517599117
3484,training,0.0068972805,0.30553025007247925,0.19747834304943349,26.27405951223888,1.1551373962607103,1.1372757240494102
3485,training,0.05041964,0.20807451009750366,0.2032957981052409,26.28863648926831,1.191484173591493,1.2438451331168685
3486,training,0.00070208655,0.15218080580234528,0.2032957981052409,26.299199326930367,1.2289473781670075,1.3475435888559326
3487,training,0.0035743976,0.13625496625900269,0.2029566414897626,26.30619124050563,1.2674590304595956,1.430147456355085
3488,training,0.0046940283,0.20569001138210297,0.2029566414897626,26.310304572852,1.306588375928509,1.4989093491806802
3489,training,0.0031035435,0.04616361856460571,0.2029566414897626,26.311649696646302,1.3658183983378303,1.6005251894001347
3490,training,0.0073543666,0.11240272223949435,0.18408709131781936,26.310759884456054,1.3854210230723276,1.6266210301874164
3491,training,0.009276176,0.03334466367959976,0.18408709131781936,26.30584908695464,1.4448101821886958,1.6826488368890473
3492,training,0.002358686,0.08252512663602829,0.18408709131781936,26.303426791213006,1.4648527282520845,1.697512493039191
3493,training,0.03539197,0.05392398871481417,0.18408709131781936,26.29509378943812,1.5239051528562522,1.7288809743460989
3494,training,0.0020752,0.09865959361195564,0.18408709131781936,26.28487203400512,1.5829081179017477,1.7525780577456302
3495,training,0.00199976,0.08767080679535866,0.11091900872639161,26.273584812977223,1.6416631556544088,1.766479274894272
3496,training,0.0015108639,0.055893398821353905,0.11091900872639161,26.2657702635467,1.6808923265850537,1.765746401805983
3497,training,0.0017906248,0.018904924392700195,0.11091900872639161,26.25431915423681,1.7397332948214799,1.7586632919066434
3498,training,0.0038797148,0.09118017181754112,0.11091900872639161,26.246987211029793,1.77914648075153,1.7501885328969604
3499,training,0.0020743592,0.10287683829665184,0.11091900872639161,26.240014536770808,1.8184117908934236,1.7423525644112403
3500,training,0.008974023,0.0954044722020626,0.04961158294454495,26.23330133087729,1.858005747366063,1.7353706551849617
3501,training,0.0010462474,0.04753245413303375,0.04961158294454495,26.226767914360977,1.897404087718299,1.7395917068656925
3502,training,0.0021378435,0.030419323593378067,0.04961158294454495,26.223364001550486,1.9170173871810847,1.7452323395835847
3503,training,0.0014910949,0.03629819117486477,0.04961158294454495,26.216236660035865,1.9564113019277967,1.7535127204540006
3504,training,0.0012303926,0.004028350114822386,0.04961158294454495,26.205187046482617,2.0151744789533526,1.7592455541393954
3505,training,0.007611509,0.00655558705329895,0.04961158294454495,26.201424747200015,2.0348135412958217,1.7607998054107337
3506,training,0.002387056,0.024717211723327637,0.04961158294454495,26.189994311544083,2.093676018746321,1.7643923184063954
3507,training,0.0024767704,0.013095583766698837,0.018285494429902956,26.18222306606453,2.1327695981854777,1.7698239489030374
3508,training,0.0019462933,0.019623545929789543,0.018285494429902956,26.174216529024342,2.1719880199899837,1.7734263347145849
3509,training,0.0009945694,0.08909165672957899,0.018285494429902956,26.166161340552833,2.211011457401224,1.7746687588119459
3510,training,0.0023694949,0.08940840512514114,0.018285494429902956,26.154067847731643,2.2698404175831994,1.7705349548154583
3511,training,0.011279416,0.09592534974217415,0.018285494429902956,26.142405725743707,2.3285813316410344,1.763052246119264
3512,training,0.0014879651,0.04377827793359758,0.020745375302487254,26.134765755145416,2.3679292540519774,1.76261319984928
3513,training,0.0017624677,0.029523044824600206,0.020745375302487254,26.130956059066268,2.3875503566018383,1.763543161990962
3514,training,0.0023957188,0.03646995127201079,0.020745375302487254,26.12309065682433,2.4265135005249556,1.777118841772751
3515,training,0.0015513963,0.010648675262928009,0.020745375302487254,26.110200468339013,2.4850086483370895,1.797057665170743
3516,training,0.002139025,0.015519998967647566,0.020745375302487254,26.101011459961793,2.5237283060195836,1.8104498033053598
3517,training,0.0020088295,0.027751989662647247,0.022840440656856236,26.086261796240134,2.5817436115492276,1.8276033366488784
3518,training,0.00026863135,0.02488170936703682,0.022840440656856236,26.07593074694104,2.6202283000542423,1.8385768109630791
3519,training,0.00094356807,0.0334046296775341,0.022840440656856236,26.06515770393526,2.658632681024381,1.8488987135500266
3520,training,0.002251683,0.003197990357875831,0.022840440656856236,26.048431714894814,2.7161184432109984,1.859188016544233
3521,training,0.0009869351,0.020254917442798615,0.022840440656856236,26.03102789493895,2.773344231466364,1.8718855987631218
3522,training,0.01914166,0.004592683166265488,0.045671666197057655,26.012885202798035,2.830409417726111,1.887395096536505
3523,training,0.0019394691,0.022536423057317734,0.045671666197057655,26.00025225436988,2.868167121198792,1.8989259732916144
3524,training,0.0018477838,0.025029264390468597,0.045671666197057655,25.980620914349828,2.924804451443116,1.9102914862133331
3525,training,0.003112245,0.013989817351102836,0.045671666197057655,25.96722513178644,2.96230476723834,1.9162551488553121
3526,training,0.001159109,0.013985749334096909,0.029303699350736123,25.953574359111343,2.9999149238471485,1.9226675749916637
3527,training,0.0030379936,0.03820880874991417,0.029303699350736123,25.939639517912862,3.037280999114446,1.9328309697117483
3528,training,0.0021237526,0.01511361077427864,0.029303699350736123,25.92536304145659,3.074452632284407,1.9421627269205037
3529,training,0.0019529728,0.007539607584476471,0.029303699350736123,25.910638234643116,3.111710743553696,1.953709436690214
3530,training,0.0015458843,0.02216063067317009,0.029303699350736123,25.88780700716977,3.1668449337790534,1.9707305585260169
3531,training,0.0016260955,0.05926631577312948,0.029303699350736123,25.872063257225037,3.203720790926963,1.9774347740000677
3532,training,0.0017217344,0.03576981648802757,0.01910909828951094,25.856199875045196,3.2402628262401563,1.9819822541465975
3533,training,0.001898575,0.01860788837075234,0.01910909828951094,25.84017491837938,3.276869573296988,1.9855495669489898
3534,training,0.00039282948,0.018207222223281846,0.01910909828951094,25.823910230466428,3.313477493013532,1.99494832900998
3535,training,0.0011349962,0.05475807934999466,0.01910909828951094,25.807335930423285,3.3495683020830103,2.008811197506461
3536,training,0.0011049069,0.07254520803689957,0.01910909828951094,25.781211980805185,3.4036081261838147,2.034086366022467
3537,training,0.0016916809,0.03775840066373348,0.01910909828951094,25.763217836215908,3.4389320067405125,2.049100846373431
3538,training,0.00042001245,0.029253315180540085,0.025143752999473096,25.744568637590827,3.4742905639119503,2.062972677250699
3539,training,0.0030581425,0.009647436439990997,0.025143752999473096,25.725509853132746,3.5093409476916166,2.0749872318823868
3540,training,0.00054978044,0.034260308369994164,0.025143752999473096,25.665854765348545,3.6129837442919954,2.1103675309920793
3541,training,0.0015923526,0.019011415541172014,0.025143752999473096,25.645137505961685,3.6471017905033074,2.1227146029997703
3542,training,0.0010868253,0.030745018273591995,0.041580015033869246,25.624015617556115,3.681012321054591,2.132342080252649
3543,training,0.0035518368,0.0034810230135917733,0.041580015033869246,25.591784472416645,3.731343255053425,2.148056674218275
3544,training,0.00022778119,0.05869936570525171,0.041580015033869246,25.569865342525084,3.764733558961647,2.154313772921751
3545,training,0.00039995686,0.03562791645526886,0.041580015033869246,25.536734505181023,3.8145012757230594,2.16068145733078
3546,training,0.0013419206,0.01826850697398185,0.041580015033869246,25.503324318489526,3.864289092893423,2.162213167020028
3547,training,0.020662358,0.026247084140777588,0.0444807695667225,25.48102476268629,3.897348047658639,2.1662913854975314
3548,training,0.0014042592,0.04444664902985096,0.0444807695667225,25.458562133358768,3.9303349259465583,2.1711211245766666
3549,training,0.00094796,0.02090584486722946,0.0444807695667225,25.4472442733526,3.9467884720985786,2.176045442990394
3550,training,0.00070948916,0.030917366966605186,0.0444807695667225,25.412736846453836,3.99560798947218,2.1943815009068106
3551,training,0.00051363464,0.06379715166985989,0.0444807695667225,25.389371141518293,4.027992024001756,2.1956952025656045
3552,training,0.00047672295,0.006884217262268063,0.0444807695667225,25.36601893635922,4.060327937107658,2.1963481420770887
3553,training,0.0012318941,0.02043926343321801,0.031155308365850815,25.342600431126773,4.092693879690914,2.1980285841621683
3554,training,0.001348803,0.013465210795402527,0.031155308365850815,25.319085074344695,4.12499652000951,2.203115070735432
3555,training,0.00068130495,0.011714767664670951,0.031155308365850815,25.283359272404716,4.17289325120151,2.2195641379946203
3556,training,0.0028570471,0.013746853917837143,0.031155308365850815,25.246860153625708,4.220359638967513,2.2331312883706933
3557,training,0.0038833288,0.03314145281910896,0.031155308365850815,25.222195319563358,4.251624907107438,2.2435113664670046
3558,training,0.0025472038,0.02920064702630043,0.031155308365850815,25.209733749100938,4.267193614988887,2.248353423582495
3559,training,0.0014733209,0.0213245302438736,0.014566225104533757,25.184526771068057,4.298189929121245,2.2592992022255043
3560,training,0.0010782935,0.0013434961438179016,0.014566225104533757,25.159054763044434,4.328779592552605,2.2696021050951325
3561,training,0.0014048251,0.0669943280518055,0.014566225104533757,25.120211885343696,4.37447728408122,2.280957976762009
3562,training,0.0023861912,0.021227167919278145,0.014566225104533757,25.09413418434597,4.404522972638885,2.288954732099036
3563,training,0.0021906574,0.012405309826135635,0.014566225104533757,25.05457387369851,4.449671380025602,2.2895475573431625
3564,training,0.002164804,0.011743631213903427,0.014566225104533757,25.041432154632265,4.464683311277052,2.289522815040149
3565,training,0.0008099678,0.002062663435935974,0.014566225104533757,25.002160053740422,4.509920430965865,2.2794376099279505
3566,training,0.0010743208,0.04288923367857934,0.009487764067701854,24.97620530396833,4.540503547165182,2.2688229629128043
3567,training,0.0013628803,0.08270804770290852,0.009487764067701854,24.93810937195854,4.586886183958958,2.246526829205598
3568,training,0.0008764254,0.034171855077147484,0.009487764067701854,24.913262902294793,4.618349191776444,2.2324706589157968
3569,training,0.0021752387,0.04621667228639126,0.009487764067701854,24.88886623654481,4.650061712461358,2.220601456873213
3570,training,0.0019761575,0.004491674713790416,0.009487764067701854,24.86479662945478,4.682115506610589,2.2102926220256185
3571,training,0.00028904065,0.03770102374255657,0.009487764067701854,24.841028452979714,4.714219200961184,2.2068961505635127
3572,training,0.0041939504,0.012240324169397354,0.005104800136616269,24.817335829677493,4.746336109039318,2.2056357030452842
3573,training,0.0018625625,0.002541877329349518,0.005104800136616269,24.793653747791858,4.778511206505694,2.204506050991896
3574,training,0.0033570623,0.0019308365881443024,0.005104800136616269,24.77001622084879,4.81076502221069,2.2009659207728323
3575,training,0.0033625779,0.017792295664548874,0.005104800136616269,24.746513269847846,4.843123767800628,2.1972800098125904
3576,training,0.0017943506,0.03094806708395481,0.005104800136616269,24.72309561806424,4.875433741324278,2.199958043231368
3577,training,0.0008082353,0.07884597778320312,0.005104800136616269,24.699557282098983,4.9075790773291414,2.205905161559528
3578,training,0.0016777797,0.07254299335181713,0.005104800136616269,24.67572572508306,4.939614455683736,2.2156919423844457
